EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, -2, -1, -7, -12, -5, -2, 2021-08-18 12:43:42.424629
-2, -1, -3, -2, -4, -5, -6, -4, 2021-08-18 12:43:42.424629
-2, 1, 1, 4, -3, 2, 1, 1, 2021-08-18 12:43:42.429625
0, -2, -3, -4, -1, -4, -3, -1, 2021-08-18 12:43:42.430629
1, -2, 0, 1, 4, 3, -1, 3, 2021-08-18 12:43:42.431626
-4, -2, -1, -2, -4, -6, -4, -9, 2021-08-18 12:43:42.431626
0, 0, 0, -2, -2, 2, -1, -3, 2021-08-18 12:43:42.452624
0, 0, -2, 0, -3, 2, 0, 2, 2021-08-18 12:43:42.452624
0, 0, 2, 3, 9, 4, 3, 6, 2021-08-18 12:43:42.453624
-1, -1, -1, -4, -4, -2, 3, -2, 2021-08-18 12:43:42.454627
-1, -3, -2, -2, -2, -2, -2, -6, 2021-08-18 12:43:42.474627
0, -1, 0, 0, 1, 0, 4, 4, 2021-08-18 12:43:42.475625
-2, -2, -1, -1, -1, 0, 0, -5, 2021-08-18 12:43:42.476625
-1, -1, 0, 0, 1, 1, 0, -1, 2021-08-18 12:43:42.477624
-2, -1, -2, -4, 1, -9, -5, -4, 2021-08-18 12:43:42.497625
-1, -2, -2, -1, -6, 1, 1, 3, 2021-08-18 12:43:42.498626
0, 0, -2, -1, 0, 8, -1, 0, 2021-08-18 12:43:42.499629
-1, -2, -2, -2, -5, -12, -5, 2, 2021-08-18 12:43:42.500629
-2, -1, 0, -1, 0, 3, -3, -10, 2021-08-18 12:43:42.512626
-2, -1, 0, -1, -2, -6, 1, 2, 2021-08-18 12:43:42.512626
1, 0, 0, 0, -2, -1, 2, 1, 2021-08-18 12:43:42.513625
-3, 0, -2, 0, 4, 12, 1, 0, 2021-08-18 12:43:42.514624
2, 1, 0, 2, -3, -2, -2, 6, 2021-08-18 12:43:42.534624
-1, 0, 2, 0, 0, 1, 5, -6, 2021-08-18 12:43:42.535625
-1, -2, -2, -3, -3, -3, 0, -1, 2021-08-18 12:43:42.536627
3, 1, 3, 2, 4, 3, 3, 4, 2021-08-18 12:43:42.536627
1, -2, -1, 0, -7, -2, 7, 9, 2021-08-18 12:43:42.549626
-3, -2, -1, 1, 9, 9, -4, -5, 2021-08-18 12:43:42.549626
-1, 0, -1, -1, -5, -5, -2, -3, 2021-08-18 12:43:42.555624
0, 0, 1, 1, 5, -2, 2, 2, 2021-08-18 12:43:42.556627
-1, -1, -3, -1, 1, -3, -4, -1, 2021-08-18 12:43:42.572626
1, 0, 0, -1, -3, -1, 0, 2, 2021-08-18 12:43:42.572626
-1, -2, -2, -2, 1, 1, -1, -1, 2021-08-18 12:43:42.573624
-2, -2, -2, 1, -1, 0, -2, -3, 2021-08-18 12:43:42.574626
-2, -1, -1, 2, 7, 1, -4, -5, 2021-08-18 12:43:42.594624
-1, -1, -2, -3, 1, -2, -4, -2, 2021-08-18 12:43:42.595627
-1, 0, 0, -1, 0, -1, 2, 0, 2021-08-18 12:43:42.596627
0, 1, -2, 0, -1, 1, 7, 7, 2021-08-18 12:43:42.596627
-2, -1, -2, -1, -1, -4, -5, -9, 2021-08-18 12:43:42.609624
-2, -2, -4, -4, -6, -11, -10, -11, 2021-08-18 12:43:42.610626
-2, -2, -2, 1, 4, 5, 2, 0, 2021-08-18 12:43:42.615626
0, -3, 0, -4, -3, 3, 1, 0, 2021-08-18 12:43:42.616623
-2, 1, 1, 1, 6, 7, 3, 5, 2021-08-18 12:43:42.632626
-1, -1, -2, -3, -12, -7, -6, 1, 2021-08-18 12:43:42.633624
-3, -2, -1, -2, -2, 0, -3, -7, 2021-08-18 12:43:42.639628
-3, 0, 0, 1, 1, -3, -6, -6, 2021-08-18 12:43:42.640624
-2, -2, -1, -2, 0, 4, 0, -1, 2021-08-18 12:43:42.654625
-1, 0, 0, 0, -5, -3, 0, -1, 2021-08-18 12:43:42.655624
1, 1, 3, 2, 1, -2, 0, 3, 2021-08-18 12:43:42.656622
2, -1, -2, -3, -1, -2, -2, 0, 2021-08-18 12:43:42.656622
0, 0, 0, 0, -5, -6, -4, 1, 2021-08-18 12:43:42.669624
0, 0, -1, 1, 10, 7, 1, 3, 2021-08-18 12:43:42.669624
-1, -2, -5, -4, -6, -5, -4, -7, 2021-08-18 12:43:42.675624
-4, 0, -1, -1, 0, -4, 1, -2, 2021-08-18 12:43:42.676624
1, 1, 1, 1, -4, 0, 0, 2, 2021-08-18 12:43:42.692626
-1, 0, 0, 0, -1, 0, 2, -2, 2021-08-18 12:43:42.692626
0, -1, -2, -1, 4, -1, 2, 3, 2021-08-18 12:43:42.693627
1, -1, 0, 0, -7, 2, -4, -4, 2021-08-18 12:43:42.694625
-2, -2, -1, 0, 2, -5, -5, -7, 2021-08-18 12:43:42.715623
1, 0, 0, 0, -3, -1, -2, -2, 2021-08-18 12:43:42.715623
1, -2, -1, -2, -5, 1, 2, 1, 2021-08-18 12:43:42.716625
-4, 0, -3, -1, 0, -6, -7, -9, 2021-08-18 12:43:42.717627
1, -1, 0, 1, -2, 3, 5, 4, 2021-08-18 12:43:42.729623
-1, -1, 0, 2, 6, 2, 0, 0, 2021-08-18 12:43:42.730624
0, 0, 1, 1, -2, -4, 3, 7, 2021-08-18 12:43:42.743626
0, -2, -2, 0, 1, 1, -4, -1, 2021-08-18 12:43:42.744624
-4, -4, -3, -4, -4, -7, -7, -10, 2021-08-18 12:43:42.752623
0, 0, 0, 2, 3, 0, 4, 3, 2021-08-18 12:43:42.753627
-3, 0, -1, -2, -2, -5, -10, -11, 2021-08-18 12:43:42.753627
1, 1, 2, 1, -4, -3, 4, 5, 2021-08-18 12:43:42.754626
-2, 0, -2, -3, -2, 3, 1, 1, 2021-08-18 12:43:42.774627
-3, -1, -4, 0, -4, -4, 0, 1, 2021-08-18 12:43:42.775625
1, -3, 0, 0, -2, 2, -1, 1, 2021-08-18 12:43:42.776625
-1, -2, -1, -1, -1, -3, -3, -1, 2021-08-18 12:43:42.776625
1, -2, 0, -2, -4, -1, 0, 2, 2021-08-18 12:43:42.789627
1, 1, -1, -1, -3, -1, 6, 7, 2021-08-18 12:43:42.789627
-4, -3, -1, 0, 2, -2, -1, -2, 2021-08-18 12:43:42.796628
-1, -3, 0, -2, -1, -1, 1, 0, 2021-08-18 12:43:42.796628
0, -1, 0, 0, -3, -5, 0, 3, 2021-08-18 12:43:42.812625
1, 0, 0, -1, -3, 2, 1, 0, 2021-08-18 12:43:42.812625
0, 0, -1, -1, -2, 1, -3, -1, 2021-08-18 12:43:42.813627
-2, -2, -1, -3, -1, -1, -1, -1, 2021-08-18 12:43:42.814626
-1, 0, -2, -5, 0, -5, -5, -6, 2021-08-18 12:43:42.834626
1, 0, 0, 0, -2, 4, 3, 2, 2021-08-18 12:43:42.835627
0, -2, -2, 1, 1, 1, -3, -4, 2021-08-18 12:43:42.836626
-1, -1, 0, -2, 0, -3, -1, 0, 2021-08-18 12:43:42.836626
1, 0, -1, 2, 1, 4, 3, 6, 2021-08-18 12:43:42.849625
-3, -4, -3, -4, 2, -4, -6, -10, 2021-08-18 12:43:42.850624
-1, -1, -2, -2, -7, -4, -1, -2, 2021-08-18 12:43:42.857626
0, 0, -2, -2, 5, 5, 5, 3, 2021-08-18 12:43:42.858626
-3, -2, -1, -1, -2, -5, -4, -4, 2021-08-18 12:43:42.872627
0, 0, -1, -1, 0, 2, 2, 4, 2021-08-18 12:43:42.873626
1, -1, -1, -2, 0, 1, -2, 2, 2021-08-18 12:43:42.873626
1, 1, -2, -2, 0, -1, 2, 4, 2021-08-18 12:43:42.874626
-2, -1, 0, 1, 2, -4, -4, -5, 2021-08-18 12:43:42.894624
-4, -2, -2, -3, -4, -3, -4, -5, 2021-08-18 12:43:42.895628
-2, -1, 0, 0, 1, -1, -3, -2, 2021-08-18 12:43:42.896626
5, 3, 4, 3, -1, 20, 18, 11, 2021-08-18 12:43:42.896626
-1, -2, -4, -5, -6, -10, -6, 0, 2021-08-18 12:43:42.925626
-1, -1, 0, 2, 5, 9, -1, -2, 2021-08-18 12:43:42.926624
-2, 1, 1, 1, -2, -2, 0, 0, 2021-08-18 12:43:42.927624
0, -2, -3, -2, -5, -6, -5, -4, 2021-08-18 12:43:42.927624
1, 1, 1, 3, 2, 4, 4, 3, 2021-08-18 12:43:42.932626
0, 0, -1, -2, -5, -6, -1, -4, 2021-08-18 12:43:42.932626
0, -1, -2, -2, -1, -2, 1, 2, 2021-08-18 12:43:42.935622
-2, -2, -1, -1, -1, -3, -9, -7, 2021-08-18 12:43:42.936625
-2, -1, 0, -1, 2, 7, 1, -1, 2021-08-18 12:43:42.954625
1, 0, 0, 2, 1, -5, -1, -1, 2021-08-18 12:43:42.955624
-1, -2, 0, -2, 1, 1, -2, -2, 2021-08-18 12:43:42.956632
-2, -3, -2, -1, -3, -9, -5, -4, 2021-08-18 12:43:42.957627
2, 0, -1, -1, -1, 2, 4, 0, 2021-08-18 12:43:42.968623
-1, -3, -1, 1, -1, -4, -5, 0, 2021-08-18 12:43:42.969624
-3, 0, -3, -2, 2, -2, -3, -4, 2021-08-18 12:43:42.977626
-3, -3, -2, -3, 0, -2, -1, 0, 2021-08-18 12:43:42.978624
-1, 0, 0, -1, 5, 5, 2, -2, 2021-08-18 12:43:42.992624
0, -1, -1, 0, -4, -1, 1, 2, 2021-08-18 12:43:42.993626
2, 0, 1, 1, -4, -3, -5, 0, 2021-08-18 12:43:42.993626
-6, -6, -6, -5, -3, -9, -8, -7, 2021-08-18 12:43:42.994625
-1, -1, 1, 2, 0, 2, 3, 1, 2021-08-18 12:43:43.014626
0, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 12:43:43.015639
-2, 0, -1, -2, -1, 0, 2, 2, 2021-08-18 12:43:43.022626
-1, 1, -2, 2, 0, 2, 1, -3, 2021-08-18 12:43:43.023628
-2, -2, -3, -2, -5, -5, 0, -4, 2021-08-18 12:43:43.028627
-1, -2, -1, -4, -1, -1, -1, -1, 2021-08-18 12:43:43.029625
0, -1, -1, -3, -6, -3, -4, -2, 2021-08-18 12:43:43.037626
1, -1, 0, 1, 5, 0, 3, 3, 2021-08-18 12:43:43.037626
0, -1, 1, 2, 6, 12, 8, 5, 2021-08-18 12:43:43.052624
-4, -2, -2, -3, -3, -6, -1, -3, 2021-08-18 12:43:43.052624
-1, -2, -1, 0, -4, -1, 1, -1, 2021-08-18 12:43:43.053625
-1, 0, -1, -1, 1, -2, -7, -2, 2021-08-18 12:43:43.054626
0, -1, -1, -4, -1, -2, -4, -1, 2021-08-18 12:43:43.074627
1, 2, -1, 1, 1, 6, 4, 4, 2021-08-18 12:43:43.075624
-2, -1, -1, 1, 0, -5, -3, -7, 2021-08-18 12:43:43.076625
-2, -1, 0, 0, 1, 2, 0, -5, 2021-08-18 12:43:43.077625
-2, -2, -3, -3, -3, -7, -3, -2, 2021-08-18 12:43:43.097626
-2, -1, 1, 0, -2, 5, 0, -2, 2021-08-18 12:43:43.097626
0, -1, 1, 2, 5, 4, 5, 2, 2021-08-18 12:43:43.098627
1, -2, -3, -2, -1, 0, -2, 2, 2021-08-18 12:43:43.099625
-2, 1, 2, 0, -1, -7, -8, -5, 2021-08-18 12:43:43.112625
-2, -2, -2, -3, -2, -5, -8, -10, 2021-08-18 12:43:43.112625
0, -1, 0, 0, -1, 5, 4, 6, 2021-08-18 12:43:43.118627
-2, -1, -1, 2, -4, -1, -1, -1, 2021-08-18 12:43:43.118627
-1, -1, 0, -2, -1, 1, 1, 0, 2021-08-18 12:43:43.134629
2, -1, -1, -1, -2, -4, 3, 4, 2021-08-18 12:43:43.135623
1, 0, 0, 1, 1, 8, 3, 3, 2021-08-18 12:43:43.136625
-3, 0, 1, 0, -2, -11, -8, -10, 2021-08-18 12:43:43.136625
0, -2, -3, -2, -6, 1, -2, 1, 2021-08-18 12:43:43.148624
-2, 0, -1, -3, -8, -1, 4, 1, 2021-08-18 12:43:43.149624
0, 1, -2, -1, 10, 7, 5, 2, 2021-08-18 12:43:43.163624
-2, 0, 1, 0, -1, -2, 1, -1, 2021-08-18 12:43:43.163624
1, 1, 2, 3, 4, 5, 3, 4, 2021-08-18 12:43:43.172624
-2, -1, 0, -1, -2, 3, -2, 0, 2021-08-18 12:43:43.173624
-1, -1, 0, -1, -5, -2, -2, 0, 2021-08-18 12:43:43.174625
-2, -1, -1, 2, -1, 1, 1, 0, 2021-08-18 12:43:43.174625
0, 0, -3, -1, -3, -11, -3, -1, 2021-08-18 12:43:43.194623
-3, 0, -1, 0, 6, 3, -5, -7, 2021-08-18 12:43:43.195624
-1, -1, -1, -2, -1, -4, -6, -2, 2021-08-18 12:43:43.196624
0, -1, 0, -1, -3, -2, 0, 0, 2021-08-18 12:43:43.196624
2, -1, 0, 0, 7, -5, 0, 8, 2021-08-18 12:43:43.208627
-4, -3, -2, -2, -1, 2, -8, -13, 2021-08-18 12:43:43.208627
1, 1, 1, 1, -5, -6, 5, 3, 2021-08-18 12:43:43.217624
-1, 1, 0, -2, -5, -1, -3, -2, 2021-08-18 12:43:43.217624
1, -2, -2, -3, 1, 0, -2, 0, 2021-08-18 12:43:43.233624
2, 0, 0, -1, 1, -2, 2, 7, 2021-08-18 12:43:43.234625
0, -2, -5, -3, -6, -6, -1, -1, 2021-08-18 12:43:43.234625
0, -1, 1, 0, -1, 4, -1, -6, 2021-08-18 12:43:43.235624
-3, -2, 0, 0, -4, -7, -4, -5, 2021-08-18 12:43:43.254624
1, 0, 1, 3, 6, 5, 3, 3, 2021-08-18 12:43:43.254624
-1, -2, -2, -4, -1, -2, -2, -3, 2021-08-18 12:43:43.255625
1, 0, -1, -2, -4, -1, -1, 6, 2021-08-18 12:43:43.255625
-1, -2, -1, 0, -1, -2, -5, -8, 2021-08-18 12:43:43.276627
-1, -1, 0, 0, 6, -2, -3, -1, 2021-08-18 12:43:43.277626
0, 0, -1, 1, -4, -4, -6, -2, 2021-08-18 12:43:43.277626
-1, 0, -2, -1, -1, -2, 2, -3, 2021-08-18 12:43:43.277626
0, -1, -2, -1, -7, 3, 4, 1, 2021-08-18 12:43:43.292628
1, -1, -1, -2, -1, -1, 5, 5, 2021-08-18 12:43:43.293625
-5, -2, 0, -1, -2, -6, -11, -12, 2021-08-18 12:43:43.299627
0, 0, -1, -3, 0, -1, 4, 2, 2021-08-18 12:43:43.299627
1, 1, 0, 2, -1, 7, 1, -1, 2021-08-18 12:43:43.314625
0, -1, -1, 0, 1, -5, 0, 1, 2021-08-18 12:43:43.314625
-4, -3, -3, -4, -4, -4, -5, -6, 2021-08-18 12:43:43.314625
1, 0, 1, 1, 11, 9, 2, -1, 2021-08-18 12:43:43.315625
-2, -1, -2, 0, 1, 2, 0, 1, 2021-08-18 12:43:43.336625
0, -1, 1, 1, -3, 1, -1, 0, 2021-08-18 12:43:43.337625
0, 0, -2, 0, 1, 3, 5, 2, 2021-08-18 12:43:43.338624
-1, -3, -3, 0, 3, 0, 4, 1, 2021-08-18 12:43:43.338624
0, 0, -1, -1, -1, 1, -4, -3, 2021-08-18 12:43:43.351626
-1, 0, -1, 0, -4, -5, -6, -5, 2021-08-18 12:43:43.351626
0, 1, 0, 1, 0, -1, 1, 1, 2021-08-18 12:43:43.352625
1, 0, -2, -2, -3, 1, 1, 6, 2021-08-18 12:43:43.353628
-2, -3, 0, 0, 0, -5, -5, -5, 2021-08-18 12:43:43.374628
-2, 0, -3, -3, -8, 4, 7, 1, 2021-08-18 12:43:43.374628
-2, -1, 0, -2, -3, 1, 2, 4, 2021-08-18 12:43:43.375624
-1, -1, -1, 0, 0, -3, -7, -4, 2021-08-18 12:43:43.375624
-3, -1, -1, 0, 1, -1, -2, -4, 2021-08-18 12:43:43.396624
0, -1, 0, 0, -3, -4, -2, 1, 2021-08-18 12:43:43.397626
-2, -3, -1, -3, 3, 5, -1, -2, 2021-08-18 12:43:43.397626
-1, -2, -3, -1, -4, -10, -6, -2, 2021-08-18 12:43:43.398624
-1, 1, 0, -3, -5, -3, -4, 1, 2021-08-18 12:43:43.411628
-4, -2, -4, -1, -2, -12, -9, -10, 2021-08-18 12:43:43.412627
-1, 0, -1, -1, 3, 4, 5, 1, 2021-08-18 12:43:43.412627
-2, -3, 0, -1, -4, -2, -1, 2, 2021-08-18 12:43:43.412627
-1, -4, -5, -3, -2, 2, 5, 5, 2021-08-18 12:43:43.434628
-1, 0, 1, 0, -3, 0, 0, -6, 2021-08-18 12:43:43.434628
-1, -2, 0, 0, 0, -1, 0, 2, 2021-08-18 12:43:43.434628
0, 2, 4, 2, 1, 5, 0, -3, 2021-08-18 12:43:43.435624
0, 2, 2, 0, -1, 1, 3, 1, 2021-08-18 12:43:43.456624
-2, -2, -4, -3, -5, -4, -2, 5, 2021-08-18 12:43:43.457627
0, 0, 0, 2, 1, 1, -2, 4, 2021-08-18 12:43:43.457627
-2, 0, -3, -2, -2, 7, -4, -11, 2021-08-18 12:43:43.458625
-1, -1, -1, 0, -2, -2, 1, 0, 2021-08-18 12:43:43.473626
-1, -1, -4, -5, 6, 0, -2, 1, 2021-08-18 12:43:43.473626
0, 0, 0, -2, -2, -3, -3, 1, 2021-08-18 12:43:43.473626
2, 0, 1, 2, 9, 1, 1, 5, 2021-08-18 12:43:43.474628
-3, -3, -1, 0, 0, -2, -6, -7, 2021-08-18 12:43:43.494626
-2, 0, 1, -1, 1, -4, -1, -2, 2021-08-18 12:43:43.494626
0, -2, 0, -1, -3, -1, 0, 0, 2021-08-18 12:43:43.495624
-2, -2, -3, -3, 3, -5, -5, -2, 2021-08-18 12:43:43.495624
-1, 0, -2, -1, -2, 3, 0, -8, 2021-08-18 12:43:43.516624
1, -1, 2, 3, 2, 3, 6, 5, 2021-08-18 12:43:43.517627
-3, -3, -2, -2, -4, -3, -4, -5, 2021-08-18 12:43:43.517627
1, 1, 2, 0, -1, -2, 1, 1, 2021-08-18 12:43:43.517627
1, -1, -3, -1, -1, -1, 2, 10, 2021-08-18 12:43:43.539624
-3, -1, -1, -5, -7, -10, -10, -11, 2021-08-18 12:43:43.539624
-3, 1, -1, -2, 7, 2, -1, 0, 2021-08-18 12:43:43.546624
-3, -1, -2, -1, -4, -3, 0, -4, 2021-08-18 12:43:43.547625
-1, -1, 0, 0, -1, -2, 0, 1, 2021-08-18 12:43:43.554627
1, -1, 1, -1, -4, 3, 2, 5, 2021-08-18 12:43:43.554627
1, -1, -3, -2, -9, -5, 1, 0, 2021-08-18 12:43:43.554627
-4, -3, -4, -5, -6, -7, -4, -1, 2021-08-18 12:43:43.555626
-1, 0, -2, -2, -2, -1, 1, -3, 2021-08-18 12:43:43.576623
1, 1, -1, 3, -2, 0, -3, -2, 2021-08-18 12:43:43.577624
-1, 0, 0, 0, -1, 1, -1, -1, 2021-08-18 12:43:43.577624
0, 0, 1, 3, 4, 4, 1, 0, 2021-08-18 12:43:43.577624
0, -2, -1, -2, 2, 5, -2, 1, 2021-08-18 12:43:43.592623
-2, 1, 0, -1, -2, -13, -9, -4, 2021-08-18 12:43:43.593624
-1, -2, -2, -1, 1, -1, -3, -2, 2021-08-18 12:43:43.593624
-2, -2, -1, -1, -3, 3, -2, -10, 2021-08-18 12:43:43.594623
-3, -1, -2, -1, -3, -6, -5, -7, 2021-08-18 12:43:43.614623
1, -1, -1, 1, 6, 6, 1, 3, 2021-08-18 12:43:43.614623
1, -1, 1, 0, -2, -2, 3, 3, 2021-08-18 12:43:43.614623
3, 2, 1, 0, 3, 6, 7, 7, 2021-08-18 12:43:43.615623
1, 0, -1, -3, -2, -5, -1, 0, 2021-08-18 12:43:43.637155
0, -3, -4, -2, 0, 3, 0, 0, 2021-08-18 12:43:43.637155
-3, -1, -2, 0, -4, -6, -4, -10, 2021-08-18 12:43:43.637155
-1, -1, -2, -2, 1, 5, 0, 2, 2021-08-18 12:43:43.638154
-1, -1, -1, 0, -2, -4, -2, 0, 2021-08-18 12:43:43.652154
1, -1, -1, 0, 2, -3, 0, 1, 2021-08-18 12:43:43.652154
1, 2, -1, -1, -3, -4, 0, 1, 2021-08-18 12:43:43.652154
0, 0, 0, 0, -4, -3, -2, 0, 2021-08-18 12:43:43.653154
1, -1, 0, -1, 2, 0, 0, 4, 2021-08-18 12:43:43.674153
-3, 0, 0, 2, -4, -1, -6, -6, 2021-08-18 12:43:43.674153
-3, -2, -3, -3, 10, -5, -6, -13, 2021-08-18 12:43:43.675156
-1, -2, -3, -2, -8, -7, -1, 0, 2021-08-18 12:43:43.675156
0, 0, -1, -2, -1, 2, 3, 1, 2021-08-18 12:43:43.697247
1, -2, 1, 1, -2, 1, 7, 7, 2021-08-18 12:43:43.697247
-1, -1, 1, 1, -4, 1, -1, -2, 2021-08-18 12:43:43.698156
-1, -1, -2, -3, -3, -7, 0, 1, 2021-08-18 12:43:43.698156
-2, -3, -1, -3, -3, -6, -3, -4, 2021-08-18 12:43:43.713215
-2, -1, 0, -1, 3, 3, 5, 1, 2021-08-18 12:43:43.713215
0, 0, -2, 1, -4, 4, 1, -1, 2021-08-18 12:43:43.714216
0, -1, -2, -2, -2, -8, -3, 0, 2021-08-18 12:43:43.714216
-2, -2, -1, -2, -5, 0, -2, -1, 2021-08-18 12:43:43.734217
-1, -1, 0, 0, 7, 5, -1, 0, 2021-08-18 12:43:43.734217
0, -2, -2, -1, -2, -1, 3, 5, 2021-08-18 12:43:43.735216
-1, 0, 0, 2, -2, 3, -2, -1, 2021-08-18 12:43:43.735216
-4, -1, -1, 0, 5, 1, 1, -5, 2021-08-18 12:43:43.756214
-1, -2, -4, -7, -4, 2, 2, -3, 2021-08-18 12:43:43.757216
-1, 0, 1, 2, 3, 3, 4, 5, 2021-08-18 12:43:43.764211
-2, -2, -3, -1, -9, -9, -3, 0, 2021-08-18 12:43:43.764211
-2, -1, -2, -2, -3, 3, -6, -4, 2021-08-18 12:43:43.772213
-2, -1, -1, 1, -2, -3, -3, -4, 2021-08-18 12:43:43.772213
-1, -3, -2, -4, -3, -5, -8, -6, 2021-08-18 12:43:43.773214
0, -1, 0, -2, 1, -2, 1, 0, 2021-08-18 12:43:43.773214
0, -2, 0, -1, -2, -3, -2, 4, 2021-08-18 12:43:43.794213
-1, -1, -1, -1, 1, -3, -2, -4, 2021-08-18 12:43:43.794213
-1, -1, 1, 1, 3, 2, -6, -6, 2021-08-18 12:43:43.795213
0, -1, -1, 0, 1, 0, 1, 1, 2021-08-18 12:43:43.795213
2, 1, 0, 0, 1, 1, 2, 1, 2021-08-18 12:43:43.817214
-3, -1, -2, -3, -1, -7, -5, -6, 2021-08-18 12:43:43.817214
-1, -1, 0, 0, -3, -2, 3, 5, 2021-08-18 12:43:43.824213
-1, -1, 1, 2, 0, -1, -1, -2, 2021-08-18 12:43:43.824213
-3, -1, -1, -4, -5, -9, -3, 0, 2021-08-18 12:43:43.831213
1, -1, -1, 3, 3, 3, 1, 1, 2021-08-18 12:43:43.832215
0, -1, 0, -2, -1, 1, 1, 2, 2021-08-18 12:43:43.832215
-1, -2, 1, -2, -4, -6, -2, 0, 2021-08-18 12:43:43.833217
-2, -4, -3, 0, 0, -8, -7, -8, 2021-08-18 12:43:43.855217
-1, 1, 0, 1, -3, 5, 5, 4, 2021-08-18 12:43:43.856213
-3, -3, -3, -2, 2, -1, -5, -6, 2021-08-18 12:43:43.861216
-2, -1, -2, -3, -2, 4, 0, -2, 2021-08-18 12:43:43.862215
1, 0, 1, 2, 4, -2, -2, -1, 2021-08-18 12:43:43.877216
4, 3, 2, 3, -1, 2, 5, 10, 2021-08-18 12:43:43.878213
-2, -4, -3, -1, -3, 1, -3, 0, 2021-08-18 12:43:43.878213
-1, 1, -1, -1, 1, -5, -3, -5, 2021-08-18 12:43:43.879218
-1, -2, -3, 0, 4, 1, -1, -1, 2021-08-18 12:43:43.891214
-2, -3, -2, -5, -8, -5, -3, 1, 2021-08-18 12:43:43.892213
-1, 3, 1, 4, 1, 4, -1, 0, 2021-08-18 12:43:43.892213
0, -2, 1, 0, 6, 5, -1, 0, 2021-08-18 12:43:43.893215
-3, -1, -4, -2, -2, -3, 0, -2, 2021-08-18 12:43:43.913741
1, 0, 2, 3, 10, -1, -5, -5, 2021-08-18 12:43:43.914744
0, 0, -1, -1, -3, 0, 3, 2, 2021-08-18 12:43:43.914744
-4, -3, -5, -7, -7, -3, -4, -3, 2021-08-18 12:43:43.915743
4, 1, 3, 1, 2, 11, 8, 8, 2021-08-18 12:43:43.937742
-2, -2, -2, -3, -6, -5, -9, -10, 2021-08-18 12:43:43.937742
0, -1, 0, 1, 7, 8, 2, 1, 2021-08-18 12:43:43.938742
1, 1, 0, 0, -4, -4, 2, 3, 2021-08-18 12:43:43.938742
0, 1, 1, -2, 0, 1, 4, 1, 2021-08-18 12:43:43.950742
2, 0, -2, -3, -6, -5, 2, 2, 2021-08-18 12:43:43.951743
-1, 1, 0, 0, 1, 4, 1, -4, 2021-08-18 12:43:43.958745
0, 0, 0, 0, -1, 3, 4, 7, 2021-08-18 12:43:43.959742
-2, 0, 0, -1, -1, -2, -2, -5, 2021-08-18 12:43:43.974744
1, -2, 2, 0, 2, 1, 1, 0, 2021-08-18 12:43:43.974744
0, 0, -2, 0, -5, -5, -3, -3, 2021-08-18 12:43:43.974744
-1, -2, -1, 0, 0, 2, -2, 0, 2021-08-18 12:43:43.975742
-2, -1, 0, 1, -4, -6, -3, -3, 2021-08-18 12:43:43.998743
-2, 0, -2, 0, -2, 2, -2, 0, 2021-08-18 12:43:43.999747
0, -1, -2, -3, -2, -6, -4, -3, 2021-08-18 12:43:43.999747
-2, 1, -1, -1, 1, -1, -2, -4, 2021-08-18 12:43:43.999747
-2, 1, 0, 2, 1, -1, 1, 1, 2021-08-18 12:43:44.010742
-3, -2, 0, 1, -3, -5, -5, 0, 2021-08-18 12:43:44.011743
2, 0, 0, -1, -2, 0, 5, 8, 2021-08-18 12:43:44.026742
-5, -3, -4, -4, -3, -4, -5, -10, 2021-08-18 12:43:44.026742
1, -1, -1, 1, 1, 8, 3, 4, 2021-08-18 12:43:44.042742
-1, -2, -2, -2, -2, -4, 0, 1, 2021-08-18 12:43:44.042742
1, -1, -3, 1, 0, -4, -2, 1, 2021-08-18 12:43:44.042742
0, -1, 0, 1, 0, -1, 2, -6, 2021-08-18 12:43:44.043744
0, -1, -2, -2, -3, 4, 2, 4, 2021-08-18 12:43:44.057745
-1, 0, -1, -3, -5, -4, 0, 0, 2021-08-18 12:43:44.057745
-2, 1, 0, -4, -5, -4, -3, -3, 2021-08-18 12:43:44.058743
1, -1, -2, -1, -2, 1, 3, 4, 2021-08-18 12:43:44.058743
-1, -1, -1, -3, -2, -3, -3, -3, 2021-08-18 12:43:44.071743
-2, -2, -1, 0, 3, 4, 0, -3, 2021-08-18 12:43:44.071743
-1, 0, 0, -2, 6, 8, 1, 2, 2021-08-18 12:43:44.079744
-1, -2, 0, -1, -2, -3, 2, 2, 2021-08-18 12:43:44.079744
0, -1, 1, 4, 0, 0, -6, 0, 2021-08-18 12:43:44.093743
0, 1, -2, -1, -3, 3, 7, 2, 2021-08-18 12:43:44.094746
-3, -4, -2, 0, -1, -6, -3, -7, 2021-08-18 12:43:44.094746
0, 0, 1, 0, 0, 3, -1, 2, 2021-08-18 12:43:44.095744
1, 0, -1, -2, -2, -2, -2, 1, 2021-08-18 12:43:44.117744
-2, -1, 0, 0, -1, 3, 2, 1, 2021-08-18 12:43:44.117744
0, 0, 1, 2, -2, -5, -5, 0, 2021-08-18 12:43:44.118742
0, -1, -3, -2, 1, 4, -2, -2, 2021-08-18 12:43:44.118742
0, -1, 1, 2, 5, 4, 4, 2, 2021-08-18 12:43:44.130741
