EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 2, -1, -1, 0, 0, -1, 2021-08-17 14:42:36.541015
0, 0, -1, 2, 2, 0, 0, -1, 2021-08-17 14:42:36.541015
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 14:42:36.542019
-1, 0, 0, -2, -3, -1, 0, 1, 2021-08-17 14:42:36.542019
-3, -1, -4, 0, -1, -2, -2, 0, 2021-08-17 14:42:36.564018
2, -1, -3, 1, -1, 1, 0, 0, 2021-08-17 14:42:36.565054
-2, 0, 2, -2, -4, -3, -2, -3, 2021-08-17 14:42:36.565054
-1, 0, -2, -2, 1, -1, -1, -2, 2021-08-17 14:42:36.565054
1, 0, 0, -2, -3, -2, 0, 0, 2021-08-17 14:42:36.587016
-1, -1, -1, 0, 1, 1, 1, -1, 2021-08-17 14:42:36.587016
1, -1, -1, 1, 0, 0, -1, 0, 2021-08-17 14:42:36.588020
0, 1, -1, -2, -1, -1, -1, 1, 2021-08-17 14:42:36.588020
-2, 0, 0, 0, -2, -2, 0, -2, 2021-08-17 14:42:36.609591
-2, -1, 0, -1, 1, 0, -3, -3, 2021-08-17 14:42:36.609591
-1, -2, -2, 0, 0, 2, 0, 0, 2021-08-17 14:42:36.609591
1, -1, -2, -1, -1, -3, -1, -3, 2021-08-17 14:42:36.610590
-1, -1, 0, -1, 0, -1, -1, -1, 2021-08-17 14:42:36.624592
-1, -2, -1, 0, -1, -2, 0, 1, 2021-08-17 14:42:36.624592
0, 1, -1, -1, 1, -1, -1, 1, 2021-08-17 14:42:36.625615
-1, -3, -3, -2, -2, 0, 0, 0, 2021-08-17 14:42:36.626592
-1, 0, -1, -3, -1, -1, -1, -1, 2021-08-17 14:42:36.646592
0, 0, 0, 0, -2, -1, -1, 0, 2021-08-17 14:42:36.647590
-1, 0, -2, -1, -1, 1, -1, -1, 2021-08-17 14:42:36.648590
1, -1, 0, 2, 0, 1, 0, -1, 2021-08-17 14:42:36.648590
-1, -3, -3, 1, 1, 1, 1, 0, 2021-08-17 14:42:36.660589
0, -1, 0, -1, -3, -1, -1, -1, 2021-08-17 14:42:36.661616
-2, -2, 0, -1, -1, -3, 0, -1, 2021-08-17 14:42:36.669590
-1, -2, 2, 0, 0, -2, -1, 0, 2021-08-17 14:42:36.669590
-1, -1, -2, -2, -1, -2, -2, -1, 2021-08-17 14:42:36.684589
1, -2, -1, 0, 1, -1, -1, 0, 2021-08-17 14:42:36.684589
-1, 2, -1, -1, -1, -1, 0, 0, 2021-08-17 14:42:36.685593
-2, -2, 2, 2, -1, -2, 0, -2, 2021-08-17 14:42:36.686589
-1, -2, -3, 0, -1, 0, -1, 1, 2021-08-17 14:42:36.706615
-2, -1, 0, 0, -1, -1, -2, -2, 2021-08-17 14:42:36.707628
0, -1, -1, -1, 0, 2, 1, 0, 2021-08-17 14:42:36.708593
-1, 0, -1, -5, -5, -3, -1, -2, 2021-08-17 14:42:36.708593
-1, -1, -1, 0, 0, 2, -1, -2, 2021-08-17 14:42:36.720589
-1, -3, -2, 0, 0, 1, 1, -2, 2021-08-17 14:42:36.720589
1, -1, -2, -5, -6, -3, -1, -1, 2021-08-17 14:42:36.736590
-2, -2, -2, 1, 4, 2, 0, 0, 2021-08-17 14:42:36.737591
-2, 2, -1, 1, -1, 0, -1, -1, 2021-08-17 14:42:36.744591
1, -1, -1, 0, 0, 0, 1, 1, 2021-08-17 14:42:36.744591
-1, 1, 2, -1, 0, -2, 0, -3, 2021-08-17 14:42:36.745592
1, -2, 0, -1, 0, -1, 0, -2, 2021-08-17 14:42:36.746592
1, -4, -3, -4, -1, 0, 2, 0, 2021-08-17 14:42:36.766592
0, 1, 4, 0, 0, -1, -2, -3, 2021-08-17 14:42:36.766592
0, 2, 0, -1, -2, -3, -2, -2, 2021-08-17 14:42:36.768594
-1, -1, 0, -2, -3, -2, -2, -1, 2021-08-17 14:42:36.768594
1, 2, -2, 1, 2, 1, 0, 0, 2021-08-17 14:42:36.789593
-2, -1, -6, -4, 0, 0, 0, -1, 2021-08-17 14:42:36.789593
-3, 3, 4, 1, -2, -2, -2, -4, 2021-08-17 14:42:36.790591
-2, -1, -3, 0, 3, 0, 0, -1, 2021-08-17 14:42:36.791589
-1, -2, -1, -3, -4, -3, 0, -3, 2021-08-17 14:42:36.804594
1, -2, 0, 3, 0, 0, 0, 0, 2021-08-17 14:42:36.804594
2, -3, -4, -3, 1, -2, -1, 0, 2021-08-17 14:42:36.805591
1, -2, -1, 0, 0, 2, 2, 1, 2021-08-17 14:42:36.806589
-2, -3, -1, -4, -5, -4, -3, -3, 2021-08-17 14:42:36.826592
-2, -1, 0, 1, 3, 3, 1, 1, 2021-08-17 14:42:36.826592
-2, -3, -2, -1, -3, -1, -2, -2, 2021-08-17 14:42:36.828593
-1, -2, 0, 1, 2, 1, -1, -1, 2021-08-17 14:42:36.828593
0, 2, 1, 0, 0, -1, -1, 1, 2021-08-17 14:42:36.840589
0, 3, 1, -2, -4, -3, 0, -3, 2021-08-17 14:42:36.840589
-2, -2, -2, 1, 3, 1, -2, 1, 2021-08-17 14:42:36.849590
1, 1, 0, 1, 1, 1, 1, -1, 2021-08-17 14:42:36.849590
-1, -1, 1, 1, 1, 1, 0, -1, 2021-08-17 14:42:36.864593
-3, -5, -4, -7, -4, -4, -1, -2, 2021-08-17 14:42:36.864593
-1, -2, -3, 0, 0, 2, 1, 1, 2021-08-17 14:42:36.865596
-1, -1, -2, -2, -2, -1, -3, -2, 2021-08-17 14:42:36.866592
-1, 0, 1, -1, 0, 2, -2, 2, 2021-08-17 14:42:36.886624
-1, 0, 0, 0, -1, 0, -1, 0, 2021-08-17 14:42:36.887614
1, -2, -2, 3, 2, 2, 2, 0, 2021-08-17 14:42:36.888589
-3, -2, 2, 1, -1, -2, -1, 0, 2021-08-17 14:42:36.888589
2, -1, 0, 2, 2, 0, 0, 0, 2021-08-17 14:42:36.900591
-1, -4, -5, -4, -2, 0, -2, 0, 2021-08-17 14:42:36.900591
-4, 1, 1, -4, -4, -4, -3, -3, 2021-08-17 14:42:36.909594
-1, 1, 0, 1, 1, 0, 0, 0, 2021-08-17 14:42:36.909594
-1, -2, -1, -2, -4, -2, -3, -4, 2021-08-17 14:42:36.924592
1, 0, 0, 1, 1, 1, 0, 0, 2021-08-17 14:42:36.924592
1, 1, 1, 0, -1, -1, -2, -1, 2021-08-17 14:42:36.925626
-3, 0, -1, -1, -3, -1, -1, -1, 2021-08-17 14:42:36.926591
-1, 0, -1, -1, 0, -1, -2, 0, 2021-08-17 14:42:36.946715
2, 1, -1, 0, -3, 0, -2, -2, 2021-08-17 14:42:36.946715
0, -2, -1, 0, -1, -1, 1, -1, 2021-08-17 14:42:36.948715
-1, 0, -2, -2, -1, -1, -1, -1, 2021-08-17 14:42:36.948715
0, 0, 1, 2, 1, -1, 1, 0, 2021-08-17 14:42:36.960719
-1, 0, -1, 0, 0, 0, -1, 0, 2021-08-17 14:42:36.960719
0, -1, -2, 0, -1, -3, 0, 1, 2021-08-17 14:42:36.969715
-1, -3, -2, 0, 0, 0, 0, -2, 2021-08-17 14:42:36.969715
-1, -1, -2, -2, -3, -2, -2, -2, 2021-08-17 14:42:36.984713
-3, -1, -1, -2, -3, -4, -2, -2, 2021-08-17 14:42:36.984713
1, -2, -2, 2, 2, 3, 2, -1, 2021-08-17 14:42:36.985711
0, 0, -5, -5, -5, -3, -2, -4, 2021-08-17 14:42:36.986746
0, 2, 0, 0, -1, 1, -2, -2, 2021-08-17 14:42:37.014712
-1, -1, 0, 0, -3, -2, -2, -1, 2021-08-17 14:42:37.014712
-4, -2, -3, 0, 0, 1, 0, 0, 2021-08-17 14:42:37.015712
1, 0, 1, -1, -2, -1, -1, -1, 2021-08-17 14:42:37.015712
0, 1, -1, -1, 0, 1, 0, 0, 2021-08-17 14:42:37.029709
-2, -1, -3, -2, 0, -2, -1, -3, 2021-08-17 14:42:37.029709
1, -2, -1, 0, 0, 0, 1, 0, 2021-08-17 14:42:37.030712
0, 0, 0, -2, -2, -2, -2, -2, 2021-08-17 14:42:37.030712
-2, -2, 0, 0, -1, -2, 0, -1, 2021-08-17 14:42:37.044714
0, 0, -1, 0, 2, 0, -1, 1, 2021-08-17 14:42:37.044714
-1, 0, -2, -4, -3, -1, -2, -1, 2021-08-17 14:42:37.045711
-2, -1, -1, -1, -2, -1, -2, -3, 2021-08-17 14:42:37.045711
-3, -2, -1, -1, 1, 1, 1, 1, 2021-08-17 14:42:37.066712
0, 0, 0, 0, -1, -1, 0, 0, 2021-08-17 14:42:37.067716
-2, 0, 1, 0, -1, 0, -1, -1, 2021-08-17 14:42:37.068709
0, -2, -1, -2, -1, 0, 1, 0, 2021-08-17 14:42:37.068709
0, 0, 0, 0, 0, 0, -1, -1, 2021-08-17 14:42:37.089716
-1, 0, 1, 1, -1, -1, 1, 0, 2021-08-17 14:42:37.089716
-4, -4, 2, -4, -6, -5, -5, -3, 2021-08-17 14:42:37.090712
0, 0, 0, -2, -1, 0, -1, 0, 2021-08-17 14:42:37.090712
-1, -2, -1, 1, 0, 2, 1, 0, 2021-08-17 14:42:37.104714
-1, -1, -3, -2, 0, 1, -1, -2, 2021-08-17 14:42:37.104714
1, 1, -1, -3, 0, -2, -3, -1, 2021-08-17 14:42:37.105713
-2, -2, -1, 0, 0, -2, -2, 0, 2021-08-17 14:42:37.105713
-1, -1, -4, -1, -1, -3, -2, -1, 2021-08-17 14:42:37.126747
0, -1, -1, 0, 1, 0, -1, 0, 2021-08-17 14:42:37.126747
0, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 14:42:37.128714
-2, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 14:42:37.128714
-1, -1, -1, 0, -1, -2, 0, -3, 2021-08-17 14:42:37.149712
-2, -1, -1, 0, -1, -2, -2, -1, 2021-08-17 14:42:37.149712
0, 1, -2, -2, -2, -2, -2, -1, 2021-08-17 14:42:37.150716
0, 1, 0, -1, -4, -2, -3, 2, 2021-08-17 14:42:37.150716
-1, 0, 0, 1, 0, -1, -1, 0, 2021-08-17 14:42:37.163710
-1, -1, 0, -2, -1, 0, 0, 0, 2021-08-17 14:42:37.164709
0, -2, -4, 0, -1, 1, 2, 0, 2021-08-17 14:42:37.165711
0, -2, -3, -1, -1, 0, -1, -2, 2021-08-17 14:42:37.165711
-3, -3, 1, -3, -2, -1, -1, -2, 2021-08-17 14:42:37.186712
-1, -1, 0, -2, 0, 0, 0, -1, 2021-08-17 14:42:37.186712
-1, -3, -4, -1, 2, 2, 1, 1, 2021-08-17 14:42:37.187714
-1, 0, 0, 0, 1, -3, 0, 0, 2021-08-17 14:42:37.188713
1, 1, -3, 0, -1, -1, -1, 0, 2021-08-17 14:42:37.216740
0, -2, -2, 0, 0, 0, 0, -3, 2021-08-17 14:42:37.216740
-1, -1, 2, -2, -1, -3, -1, 0, 2021-08-17 14:42:37.218712
-1, 1, 1, 0, 1, -1, 1, -2, 2021-08-17 14:42:37.218712
-1, 1, -1, -3, 0, -3, -2, -2, 2021-08-17 14:42:37.224715
-1, 0, -2, -3, -1, 1, -3, 0, 2021-08-17 14:42:37.224715
-1, -4, 0, 1, 3, 1, 0, 0, 2021-08-17 14:42:37.225736
-1, -2, -2, 0, 2, 1, -1, 0, 2021-08-17 14:42:37.225736
-2, -1, -2, -2, -2, -2, -1, -1, 2021-08-17 14:42:37.246714
-4, 0, 0, -3, -2, -1, -1, -1, 2021-08-17 14:42:37.247713
-1, -1, 0, 0, 0, 0, -1, -1, 2021-08-17 14:42:37.248712
1, 0, 0, 1, 0, 3, 0, -1, 2021-08-17 14:42:37.248712
0, -3, 0, 1, -2, 1, 2, 0, 2021-08-17 14:42:37.269713
0, 0, 0, -2, -5, -5, -3, -2, 2021-08-17 14:42:37.269956
0, 0, -2, 1, 0, -1, 0, -1, 2021-08-17 14:42:37.270715
-2, -2, -3, -2, 0, 0, 0, -1, 2021-08-17 14:42:37.270715
-1, 2, 1, -1, -2, -2, -3, -2, 2021-08-17 14:42:37.291344
0, -1, -1, -2, -1, -2, -2, -1, 2021-08-17 14:42:37.292309
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 14:42:37.293311
0, 0, -1, -1, -4, -2, -2, 0, 2021-08-17 14:42:37.293311
-2, -4, -2, 0, 0, 2, 1, 1, 2021-08-17 14:42:37.306308
0, -1, -1, -1, 0, -1, 0, 1, 2021-08-17 14:42:37.307311
-2, -1, 0, 0, -3, -3, -2, 0, 2021-08-17 14:42:37.308344
0, 1, -1, 0, 1, -1, 0, -1, 2021-08-17 14:42:37.308344
-2, -1, -2, -1, -1, -2, -1, 0, 2021-08-17 14:42:37.329312
-2, -1, -2, -2, -1, -3, 0, -1, 2021-08-17 14:42:37.329312
0, -3, -4, -1, 0, 0, 0, -1, 2021-08-17 14:42:37.330314
-2, -1, 2, -2, -3, -3, -2, -1, 2021-08-17 14:42:37.331310
2, -3, -4, -3, 0, 1, -1, -1, 2021-08-17 14:42:37.343347
-1, 0, 1, 0, 0, -1, -3, 0, 2021-08-17 14:42:37.344343
-1, 0, -1, -3, -3, -3, 0, -3, 2021-08-17 14:42:37.350311
-3, -3, -2, -2, -3, -3, -1, -1, 2021-08-17 14:42:37.350311
0, -1, 2, 1, 0, -1, -2, -2, 2021-08-17 14:42:37.366310
0, -1, -1, -1, -2, 2, 0, -1, 2021-08-17 14:42:37.366310
-1, -1, -2, 1, 1, -1, 0, 0, 2021-08-17 14:42:37.373310
-1, 2, -3, 0, -4, -3, -1, -2, 2021-08-17 14:42:37.373310
-2, -2, -3, 0, -2, 0, 1, 0, 2021-08-17 14:42:37.389313
0, -1, -1, 0, 0, 2, -1, -1, 2021-08-17 14:42:37.389313
-2, 1, 1, 0, -1, 0, 0, -1, 2021-08-17 14:42:37.390312
1, 0, -1, -4, -1, -2, -1, 0, 2021-08-17 14:42:37.391311
0, 0, -3, -1, -1, 0, 1, 0, 2021-08-17 14:42:37.403345
-1, -1, 2, 2, 1, -2, -2, -3, 2021-08-17 14:42:37.404308
-3, -1, -3, -5, -4, -3, -2, -1, 2021-08-17 14:42:37.417334
-2, -3, -3, -3, -4, -2, -3, -3, 2021-08-17 14:42:37.418312
-2, -1, -3, -1, 0, -1, -1, -1, 2021-08-17 14:42:37.426307
0, -2, -3, 0, 0, 2, 0, 0, 2021-08-17 14:42:37.427308
1, -1, 1, 1, 0, 0, 0, 0, 2021-08-17 14:42:37.428311
0, 0, 2, 0, 1, 0, 0, -2, 2021-08-17 14:42:37.428311
-2, -5, -1, -1, -1, -2, 0, -1, 2021-08-17 14:42:37.449312
-1, 1, -1, -4, -1, -3, 0, -2, 2021-08-17 14:42:37.449312
-1, 1, 0, 0, -2, -1, -2, -2, 2021-08-17 14:42:37.451312
2, 1, -2, 2, 4, 4, 3, 1, 2021-08-17 14:42:37.451312
-1, 0, 3, -1, -4, -5, -3, -4, 2021-08-17 14:42:37.463309
-1, -3, -2, -2, -1, -3, -1, -1, 2021-08-17 14:42:37.464309
-1, -3, 0, 0, 1, 0, 1, -1, 2021-08-17 14:42:37.470332
-2, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 14:42:37.470332
-1, 2, 0, 1, 1, 1, -1, 0, 2021-08-17 14:42:37.494312
1, -3, -1, 0, 1, 1, -1, 1, 2021-08-17 14:42:37.494312
0, -1, -2, -3, -2, -1, -3, 0, 2021-08-17 14:42:37.500332
0, 1, 1, 0, 0, -2, -1, 1, 2021-08-17 14:42:37.500332
-1, 0, -1, -2, 0, 0, -2, 0, 2021-08-17 14:42:37.509309
0, 1, -4, -2, -2, -2, 1, -1, 2021-08-17 14:42:37.509309
-2, 0, 2, -1, -4, -3, -5, -3, 2021-08-17 14:42:37.510311
1, -3, 0, 0, 1, 1, 0, 1, 2021-08-17 14:42:37.511311
1, -1, 0, -2, 0, 0, -1, 0, 2021-08-17 14:42:37.523310
-2, -1, 0, 2, -1, 0, -1, 0, 2021-08-17 14:42:37.523310
1, -3, -1, -4, -1, 0, -1, -1, 2021-08-17 14:42:37.530310
-1, 0, -2, -1, 0, 0, -1, 0, 2021-08-17 14:42:37.530310
0, 0, 2, -1, -3, -2, -3, -1, 2021-08-17 14:42:37.546312
1, -1, -2, 1, 1, 1, 0, 2, 2021-08-17 14:42:37.547312
-2, -1, -2, -3, -3, -3, -1, -2, 2021-08-17 14:42:37.548344
-3, -4, -1, 0, 2, 2, 0, -1, 2021-08-17 14:42:37.548344
-2, 1, -1, -1, 0, 2, 0, 0, 2021-08-17 14:42:37.569346
-1, 0, 1, -1, -2, -2, 0, -1, 2021-08-17 14:42:37.570309
-1, 1, -2, -2, 0, 0, -1, -2, 2021-08-17 14:42:37.571343
2, -2, -1, -2, 0, 0, -1, -1, 2021-08-17 14:42:37.571343
1, -2, 0, -1, -1, -2, -3, -1, 2021-08-17 14:42:37.583341
0, -3, -1, 0, 0, 0, 0, -1, 2021-08-17 14:42:37.584308
-1, -1, 0, 0, -3, -3, -2, -3, 2021-08-17 14:42:37.590344
-1, -1, -2, 0, 1, 1, 1, 1, 2021-08-17 14:42:37.590344
0, -2, 0, -2, -3, -2, -1, -1, 2021-08-17 14:42:37.606312
-1, 1, 0, -1, -2, -1, -2, 0, 2021-08-17 14:42:37.607308
-1, 0, -1, 2, 1, 2, 2, 2, 2021-08-17 14:42:37.608307
-2, -1, 2, 0, -1, -1, -3, -3, 2021-08-17 14:42:37.608307
-1, -2, -2, -2, -2, -2, 0, -1, 2021-08-17 14:42:37.645310
0, -2, -1, -1, -3, -2, 0, -2, 2021-08-17 14:42:37.645310
1, -2, -3, 0, 0, -3, -1, 1, 2021-08-17 14:42:37.646310
0, 1, -1, -1, -2, 0, -1, -2, 2021-08-17 14:42:37.646310
-1, 0, -2, 0, 2, -1, 0, -1, 2021-08-17 14:42:37.647309
-2, -1, -1, -4, -2, -2, -3, -2, 2021-08-17 14:42:37.647309
-2, -1, -1, 1, 1, 2, -1, 1, 2021-08-17 14:42:37.652308
0, -2, -2, -3, -3, -2, -1, -1, 2021-08-17 14:42:37.652308
-1, -1, 1, 1, 1, -1, -2, -1, 2021-08-17 14:42:37.667312
-1, 0, -2, 0, -1, 1, 0, -1, 2021-08-17 14:42:37.667312
-1, -1, 1, -1, -1, 0, 0, -2, 2021-08-17 14:42:37.668311
-3, -2, 0, -1, -2, -2, -2, -1, 2021-08-17 14:42:37.668311
-1, -1, -1, 1, -2, 0, 0, 0, 2021-08-17 14:42:37.690308
-2, -3, -2, 0, 1, 2, -2, 1, 2021-08-17 14:42:37.690308
0, -2, -1, -1, -2, -1, 0, -1, 2021-08-17 14:42:37.695346
-1, 0, 0, 0, -3, -1, 0, 1, 2021-08-17 14:42:37.695346
1, 0, -5, -1, -1, 0, 0, 0, 2021-08-17 14:42:37.703312
-1, -2, -1, -3, -3, -2, -1, -2, 2021-08-17 14:42:37.703312
-1, 0, -1, 0, 0, 1, -1, 1, 2021-08-17 14:42:37.712309
0, -4, -3, -1, 0, 2, 2, -1, 2021-08-17 14:42:37.712309
-3, 0, -2, -3, -2, -3, -1, -2, 2021-08-17 14:42:37.726310
-2, 1, -1, -1, -2, -3, -2, -2, 2021-08-17 14:42:37.727308
0, -2, -3, 0, 0, 2, 1, -1, 2021-08-17 14:42:37.728333
-1, -1, 0, -1, -2, -3, -1, -2, 2021-08-17 14:42:37.728333
-1, 0, 0, -2, -1, -2, -1, -1, 2021-08-17 14:42:37.749332
-3, -3, -2, -1, -1, 0, -1, -1, 2021-08-17 14:42:37.749332
0, -1, 1, 0, -1, 0, 0, -2, 2021-08-17 14:42:37.750310
0, -1, -1, 1, 1, 3, -1, 0, 2021-08-17 14:42:37.751308
-1, -5, -2, 1, 2, 3, 1, 0, 2021-08-17 14:42:37.771309
-2, 1, 0, -4, -2, -4, -3, -3, 2021-08-17 14:42:37.772310
-1, 0, 0, 0, -1, -2, -1, 0, 2021-08-17 14:42:37.773336
0, -2, -2, 0, -1, -1, -2, -2, 2021-08-17 14:42:37.773336
-1, -3, -2, -2, -1, 1, 0, 1, 2021-08-17 14:42:37.786309
-1, -1, -1, -1, -2, -3, -3, -3, 2021-08-17 14:42:37.787312
-2, 0, 1, 0, -1, 0, -2, -2, 2021-08-17 14:42:37.788309
-4, -1, -2, -2, -4, -2, 1, 0, 2021-08-17 14:42:37.788309
0, -2, -1, 2, -2, -1, 0, -1, 2021-08-17 14:42:37.809336
0, -2, -2, 1, 0, 3, 1, 2, 2021-08-17 14:42:37.809336
-1, 3, -2, -2, 0, -3, -1, -1, 2021-08-17 14:42:37.811312
-1, -2, -2, 0, 0, -1, -1, -1, 2021-08-17 14:42:37.811312
0, 0, 2, 0, -2, -2, -3, -2, 2021-08-17 14:42:37.823310
-2, -2, 0, 0, -1, 0, -1, -2, 2021-08-17 14:42:37.823310
0, -2, -2, 1, 1, 2, 2, 0, 2021-08-17 14:42:37.832312
0, -1, -3, -6, -4, -3, -4, -4, 2021-08-17 14:42:37.832312
-1, 2, 2, -1, -3, -1, -2, -3, 2021-08-17 14:42:37.847309
1, 0, 1, 2, 0, 3, 2, -1, 2021-08-17 14:42:37.847309
-2, -2, 4, 1, -2, 1, -2, -1, 2021-08-17 14:42:37.849309
-1, 0, -1, -1, 0, -1, 0, -2, 2021-08-17 14:42:37.849309
-2, -2, -3, -3, 0, -2, -1, -1, 2021-08-17 14:42:37.869312
1, -1, -1, 1, -2, -4, -1, 1, 2021-08-17 14:42:37.869312
0, 0, -1, 1, 0, -1, 0, -2, 2021-08-17 14:42:37.870311
0, 1, -3, 0, 1, 1, 0, 1, 2021-08-17 14:42:37.871309
1, 0, -1, 0, 0, -1, 1, 1, 2021-08-17 14:42:37.883309
-1, -2, -1, -2, -3, -1, 0, -2, 2021-08-17 14:42:37.883309
-2, -3, -2, -3, -2, -1, 2, 1, 2021-08-17 14:42:37.892311
0, -1, 0, 0, 0, -1, 1, -1, 2021-08-17 14:42:37.892311
-1, -1, 0, 1, 1, 1, 0, -1, 2021-08-17 14:42:37.921307
-1, 0, 0, 0, 0, 0, -1, -1, 2021-08-17 14:42:37.922308
-2, 0, -2, -3, -1, -2, -1, -2, 2021-08-17 14:42:37.923307
-2, 1, 3, 1, -1, -3, -2, -1, 2021-08-17 14:42:37.923307
-2, -1, -2, -1, -2, -3, -2, -1, 2021-08-17 14:42:37.929311
0, 0, -1, -2, -2, -3, 0, -1, 2021-08-17 14:42:37.929311
-1, 0, -4, -2, -2, 0, -1, -2, 2021-08-17 14:42:37.931312
0, 0, -1, 1, 0, 1, 1, 0, 2021-08-17 14:42:37.931312
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 14:42:37.943309
-2, -1, -2, -3, -2, -1, -4, -2, 2021-08-17 14:42:37.943309
1, -2, -2, 0, 1, 0, 1, 1, 2021-08-17 14:42:37.952311
0, -4, -4, -2, 0, -1, 1, 0, 2021-08-17 14:42:37.952311
-2, 0, -2, -4, -4, -4, -2, -4, 2021-08-17 14:42:37.974338
-1, 0, 1, -1, 1, 0, 1, 0, 2021-08-17 14:42:37.974338
-1, -2, -2, -2, -3, -1, -1, -1, 2021-08-17 14:42:37.975310
0, 0, 2, 3, 1, -1, -2, -1, 2021-08-17 14:42:37.976311
-1, -3, -1, -1, -1, -1, -1, -2, 2021-08-17 14:42:37.989311
-1, 0, 0, -2, -2, -2, -1, -2, 2021-08-17 14:42:37.989311
0, -1, -1, 0, 0, -1, -2, -3, 2021-08-17 14:42:37.991310
-3, 0, 1, -1, -4, -2, -1, -1, 2021-08-17 14:42:37.991310
1, -1, -1, 1, 2, 1, 2, 2, 2021-08-17 14:42:38.003309
-1, 1, -2, 0, -1, -3, -1, 0, 2021-08-17 14:42:38.003309
0, -2, -2, -1, 0, -1, -2, 0, 2021-08-17 14:42:38.012312
0, -3, -3, -1, 0, 0, -1, 0, 2021-08-17 14:42:38.012312
0, -1, -2, -2, -1, -3, 0, -1, 2021-08-17 14:42:38.027310
-1, -1, -1, 0, -1, 2, 0, -1, 2021-08-17 14:42:38.027310
0, 0, 0, 0, -2, -3, -1, 0, 2021-08-17 14:42:38.028309
1, 0, -3, -1, 0, 2, 0, 2, 2021-08-17 14:42:38.028309
-2, -1, -1, -1, -1, 1, 1, -1, 2021-08-17 14:42:38.049310
3, -1, -1, 0, 2, -1, 0, 1, 2021-08-17 14:42:38.050311
-2, -2, -2, -1, 0, 0, -1, 0, 2021-08-17 14:42:38.051306
-1, 1, 0, -4, -4, -4, -2, -3, 2021-08-17 14:42:38.051306
-2, -1, -2, 0, 1, 1, -3, -1, 2021-08-17 14:42:38.063310
0, -1, -4, -1, -4, -2, 0, -2, 2021-08-17 14:42:38.063310
-3, -1, 1, 0, 0, 1, -1, -1, 2021-08-17 14:42:38.071313
-2, -2, -1, -2, -2, -2, -2, -1, 2021-08-17 14:42:38.072310
-1, -1, -2, -1, -1, -1, -1, -1, 2021-08-17 14:42:38.086309
1, 0, 0, 0, 3, 0, -1, -2, 2021-08-17 14:42:38.087311
2, 1, -2, 2, 0, 1, 0, 0, 2021-08-17 14:42:38.088310
-3, -3, -2, -3, -5, -3, 0, -2, 2021-08-17 14:42:38.088310
-1, 0, 0, -2, -2, -3, -1, -1, 2021-08-17 14:42:38.109351
-2, -1, 0, -1, -1, -1, -1, 1, 2021-08-17 14:42:38.109351
1, 0, -1, -2, -1, -2, 0, -2, 2021-08-17 14:42:38.111311
0, 0, 0, 1, 1, 0, -1, -1, 2021-08-17 14:42:38.111311
-1, 0, -1, -3, -1, -1, -1, -1, 2021-08-17 14:42:38.131344
-2, -4, -3, 0, 0, 1, -1, -2, 2021-08-17 14:42:38.132313
-2, 1, 2, -3, -4, -3, -2, -1, 2021-08-17 14:42:38.133311
-1, 1, 1, 2, 0, 2, 0, 1, 2021-08-17 14:42:38.133311
1, -2, -2, 2, 0, 0, 1, 0, 2021-08-17 14:42:38.146308
-1, -1, -1, -3, -3, -2, 0, -1, 2021-08-17 14:42:38.147311
-1, -2, 1, -1, -1, -1, -2, -1, 2021-08-17 14:42:38.148308
0, -3, -2, -2, -1, 0, 1, 0, 2021-08-17 14:42:38.148308
-1, 0, -1, 2, 2, 2, 2, 1, 2021-08-17 14:42:38.177311
-2, 2, 1, -1, -1, 0, 0, -1, 2021-08-17 14:42:38.177311
-3, -2, -1, -2, -3, -2, -1, -4, 2021-08-17 14:42:38.178308
1, 1, 0, 1, 3, -1, 0, 0, 2021-08-17 14:42:38.178308
-3, -1, 0, -3, -4, -5, -3, -4, 2021-08-17 14:42:38.192310
0, -2, -3, -1, 0, -1, 0, 0, 2021-08-17 14:42:38.192310
-1, -1, 0, -3, -3, -2, -2, -2, 2021-08-17 14:42:38.198309
0, 0, -1, -3, -2, 2, -2, 0, 2021-08-17 14:42:38.198309
1, -1, 0, 1, 1, 1, 0, 0, 2021-08-17 14:42:38.207312
0, 1, 0, -3, -2, -5, -3, -1, 2021-08-17 14:42:38.207312
-1, -3, -2, 1, 0, 1, -1, 1, 2021-08-17 14:42:38.208308
-1, -1, -1, 3, 0, 0, 0, 0, 2021-08-17 14:42:38.208308
1, 0, -2, 0, 1, 0, 1, 0, 2021-08-17 14:42:38.229310
-1, -1, 0, 0, 0, 1, 0, -1, 2021-08-17 14:42:38.229310
-1, 0, -3, -1, 0, 0, 0, -2, 2021-08-17 14:42:38.231309
-1, -3, -3, -4, -1, 1, 1, 0, 2021-08-17 14:42:38.231309
-1, 0, -1, -1, -3, -1, -2, -1, 2021-08-17 14:42:38.252307
-2, -4, 1, 0, -1, -2, -2, -1, 2021-08-17 14:42:38.252307
