EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -2, -1, 1, -1, -2, -3, 2021-08-19 14:21:12.573466
-1, -2, -2, -2, -1, -1, -2, -2, 2021-08-19 14:21:12.587466
0, -2, -2, 0, 6, 1, 0, 0, 2021-08-19 14:21:12.587466
1, -1, -1, 0, -2, 0, 0, 1, 2021-08-19 14:21:12.594467
0, 0, 0, -2, -4, -1, -2, -1, 2021-08-19 14:21:12.594467
-2, 0, 0, 1, 5, -2, -1, 0, 2021-08-19 14:21:12.617466
-3, -1, 2, 3, -4, 1, 1, 0, 2021-08-19 14:21:12.617466
-1, 1, -1, -4, -24, 0, 1, -1, 2021-08-19 14:21:12.618466
-2, -2, -2, -2, 9, 0, -1, -1, 2021-08-19 14:21:12.618466
-2, 1, 0, -2, -7, -4, -3, -4, 2021-08-19 14:21:12.639467
2, 0, 0, 0, 10, -2, -1, 2, 2021-08-19 14:21:12.639467
-3, -3, -2, -1, 3, 1, 2, 2, 2021-08-19 14:21:12.641466
-1, -1, 1, 2, -5, -3, -4, -5, 2021-08-19 14:21:12.641466
0, -2, -2, 2, 9, 1, -3, -1, 2021-08-19 14:21:12.645466
0, 0, -2, -9, -26, -5, -2, -1, 2021-08-19 14:21:12.645466
0, 0, -1, 0, 5, 0, 0, 0, 2021-08-19 14:21:12.662467
1, 1, 0, -1, -3, 1, 1, 1, 2021-08-19 14:21:12.662467
-2, -1, -2, -2, 1, 0, 0, -2, 2021-08-19 14:21:12.669467
0, 0, 2, 4, 9, 1, -1, -1, 2021-08-19 14:21:12.669467
0, -2, -1, -1, -4, 0, 1, -1, 2021-08-19 14:21:12.671466
-1, 0, -2, -1, 2, -1, 0, 1, 2021-08-19 14:21:12.671466
-2, -1, 0, -3, -7, 0, 1, 1, 2021-08-19 14:21:12.692465
0, 0, -2, -2, 0, 0, 1, 0, 2021-08-19 14:21:12.692465
-3, -4, -2, -1, 2, -2, -3, -3, 2021-08-19 14:21:12.694466
0, 1, -1, -1, 3, 1, 1, 0, 2021-08-19 14:21:12.694466
0, 0, -1, -1, -7, 0, -2, 0, 2021-08-19 14:21:12.714465
-1, 0, 0, 0, 2, -2, -1, -2, 2021-08-19 14:21:12.714465
-1, 0, -1, -1, 2, -1, 0, -3, 2021-08-19 14:21:12.716466
-3, -3, -1, -2, -1, 0, -2, -2, 2021-08-19 14:21:12.716466
0, -1, -2, -1, -5, -1, 0, 0, 2021-08-19 14:21:12.730466
2, 0, 0, 0, 3, 0, 2, 1, 2021-08-19 14:21:12.730466
1, 0, -1, 0, 1, 0, -1, 1, 2021-08-19 14:21:12.735466
0, -1, -1, -1, -2, -2, 0, -1, 2021-08-19 14:21:12.735466
-1, -1, -1, -2, -2, -2, -1, -1, 2021-08-19 14:21:12.752467
-3, -3, -1, 0, 2, -1, -1, -1, 2021-08-19 14:21:12.752467
0, 0, -2, -1, 0, -1, -1, -2, 2021-08-19 14:21:12.753466
0, -1, -1, 0, -1, 1, -1, 1, 2021-08-19 14:21:12.753466
-2, -2, -1, -1, -1, -1, -1, -2, 2021-08-19 14:21:12.765466
-2, 0, -1, 0, 1, 0, 0, 0, 2021-08-19 14:21:12.765466
-2, -2, 0, -1, -3, -3, 0, 1, 2021-08-19 14:21:12.774468
1, 0, -1, -1, 0, -1, -1, -1, 2021-08-19 14:21:12.774468
-2, -2, -1, 1, -1, -2, -2, -3, 2021-08-19 14:21:12.789500
1, 1, -3, -1, -2, 0, -1, -1, 2021-08-19 14:21:12.789500
1, 1, 0, -1, 0, -1, -1, -1, 2021-08-19 14:21:12.791500
-1, -2, 0, -2, 0, -3, -1, -2, 2021-08-19 14:21:12.791500
0, 0, 0, 0, 1, -2, -1, 0, 2021-08-19 14:21:12.812502
-3, -5, -1, -1, 0, -1, -2, -2, 2021-08-19 14:21:12.812502
-1, 0, 1, 3, 0, 1, -1, 2, 2021-08-19 14:21:12.813501
-1, -1, -2, -1, -1, -2, -2, -2, 2021-08-19 14:21:12.814504
0, 2, 0, 0, -1, -1, 0, -2, 2021-08-19 14:21:12.825500
-3, -3, -1, -2, 1, -2, -2, -3, 2021-08-19 14:21:12.825500
0, -2, -2, -1, 0, 0, -1, -2, 2021-08-19 14:21:12.834500
2, -1, -1, 1, -2, -1, -1, 1, 2021-08-19 14:21:12.834500
-1, -2, -1, -2, -1, 1, -1, 0, 2021-08-19 14:21:12.849501
-3, 1, 1, 0, 2, 0, -1, 0, 2021-08-19 14:21:12.849501
-4, -1, -4, 0, 1, -1, -1, -1, 2021-08-19 14:21:12.850501
1, 0, 0, 0, 0, -1, 0, 0, 2021-08-19 14:21:12.851501
0, -2, -2, -2, -1, -2, -1, -1, 2021-08-19 14:21:12.872502
-1, -1, -1, -1, -2, -1, -2, -1, 2021-08-19 14:21:12.872502
0, -1, 0, -1, -1, -1, -1, 1, 2021-08-19 14:21:12.874503
-2, 0, -1, -2, -1, 0, 0, 0, 2021-08-19 14:21:12.874503
0, -2, -2, -1, -2, -1, 1, 1, 2021-08-19 14:21:12.894502
0, 1, -2, 0, -1, -2, 0, -2, 2021-08-19 14:21:12.894502
-2, -3, 0, -4, -1, 0, -1, -2, 2021-08-19 14:21:12.896503
-3, -2, -2, -1, -1, 0, -1, -3, 2021-08-19 14:21:12.896503
3, 0, 2, 2, 0, -1, 0, -1, 2021-08-19 14:21:12.909502
-2, 0, -1, 0, 0, 0, 1, -1, 2021-08-19 14:21:12.909502
0, 0, -4, 0, -2, -3, 1, 1, 2021-08-19 14:21:12.910501
-1, -1, -1, 0, -1, 0, -3, -1, 2021-08-19 14:21:12.911503
-1, -2, -2, 0, -2, -1, -2, -1, 2021-08-19 14:21:12.932503
0, -1, -2, 0, -1, -1, -2, -3, 2021-08-19 14:21:12.932503
0, 0, 1, 1, -2, -1, -1, -1, 2021-08-19 14:21:12.947505
1, -1, -1, -1, -1, 1, 0, 1, 2021-08-19 14:21:12.948503
-1, -1, -2, -2, -2, 0, -1, 0, 2021-08-19 14:21:12.948503
-1, 1, 0, 0, 1, -2, -1, -1, 2021-08-19 14:21:12.948503
-4, -2, 0, -1, -1, -1, -1, -2, 2021-08-19 14:21:12.954503
-2, -1, -1, -1, 0, -2, 0, 0, 2021-08-19 14:21:12.954503
-3, -4, -2, -2, -1, -1, 0, 0, 2021-08-19 14:21:12.969503
1, 2, 0, -1, 0, 0, 0, 1, 2021-08-19 14:21:12.970503
-2, -1, -2, -2, -2, -2, -1, -2, 2021-08-19 14:21:12.971502
2, 1, 0, 2, 0, 1, 1, 0, 2021-08-19 14:21:12.971502
-2, -2, -2, 0, 2, -1, -1, -2, 2021-08-19 14:21:12.992502
-3, -1, 0, -1, -1, 0, 0, -1, 2021-08-19 14:21:12.992502
1, 2, 1, 1, -1, 1, -2, -3, 2021-08-19 14:21:12.994504
0, 1, 1, 0, -2, -4, -3, -3, 2021-08-19 14:21:12.994504
1, 1, -1, -4, -3, -2, -3, -2, 2021-08-19 14:21:13.014503
1, 1, -3, -2, -3, -2, -1, 1, 2021-08-19 14:21:13.014503
0, -2, -3, -1, -1, -1, -1, 2, 2021-08-19 14:21:13.016504
-2, -2, -2, -1, -1, 0, 0, 0, 2021-08-19 14:21:13.016504
-2, -1, -2, 0, -2, 2, 0, 0, 2021-08-19 14:21:13.029502
-2, -6, -1, 0, 0, -2, -2, 1, 2021-08-19 14:21:13.030503
1, 1, 1, 1, 1, -1, -1, 0, 2021-08-19 14:21:13.035501
-2, -1, -1, -1, 0, -1, -3, -1, 2021-08-19 14:21:13.036503
-2, -1, -1, -1, -2, 1, -1, -1, 2021-08-19 14:21:13.052502
-1, -2, 0, -3, -1, 0, 1, -1, 2021-08-19 14:21:13.053502
1, -2, -2, -2, -1, 1, 0, 0, 2021-08-19 14:21:13.054502
0, -1, -2, -2, -2, -1, -2, -3, 2021-08-19 14:21:13.054502
-2, 2, 1, 1, 1, -1, 0, -2, 2021-08-19 14:21:13.065503
-1, -2, -2, -2, -2, 0, 1, 0, 2021-08-19 14:21:13.066502
-2, 0, -2, -1, 1, 0, 0, -2, 2021-08-19 14:21:13.074502
-2, -2, -1, -1, -1, 0, 0, -1, 2021-08-19 14:21:13.075502
-1, -1, 1, -2, -2, -2, -2, 0, 2021-08-19 14:21:13.089501
0, -1, -2, 0, 0, -1, -2, -2, 2021-08-19 14:21:13.089501
2, -2, -3, -1, 1, 0, 0, 0, 2021-08-19 14:21:13.091501
-1, 1, 0, 0, 0, 0, -2, 0, 2021-08-19 14:21:13.091501
-1, 0, 0, 0, 0, 0, 0, 0, 2021-08-19 14:21:13.112501
-1, 0, -1, -1, -2, -2, 0, 0, 2021-08-19 14:21:13.112501
-1, 0, -1, 0, -1, -1, -1, 1, 2021-08-19 14:21:13.113503
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-19 14:21:13.113503
-1, 0, -1, -1, 0, 0, -1, -1, 2021-08-19 14:21:13.134503
1, -1, -1, -1, -1, -2, -2, -1, 2021-08-19 14:21:13.134503
-3, -2, 0, 2, 11, 1, -2, -3, 2021-08-19 14:21:13.136503
-1, -1, 0, -3, -20, -3, -1, -1, 2021-08-19 14:21:13.136503
-2, -2, -2, -3, 1, -1, -1, 0, 2021-08-19 14:21:13.149501
0, -1, 2, 0, -3, 0, 0, -1, 2021-08-19 14:21:13.149501
-4, 0, 0, -2, -1, -3, -2, -1, 2021-08-19 14:21:13.151504
-1, 0, 0, 1, 6, 0, -2, -4, 2021-08-19 14:21:13.151504
1, -1, 0, -1, 0, -1, 0, 0, 2021-08-19 14:21:13.172502
-1, -1, -2, 0, -2, 0, -2, -1, 2021-08-19 14:21:13.172502
0, -1, -1, 0, -2, 0, 1, -1, 2021-08-19 14:21:13.174505
-1, 0, 0, -2, 1, 0, -1, -2, 2021-08-19 14:21:13.174505
-1, -1, -3, 0, -3, -1, -1, -3, 2021-08-19 14:21:13.194502
1, 1, 1, 0, 3, 2, 2, 4, 2021-08-19 14:21:13.195506
-2, -1, 1, -1, -4, -1, -1, -2, 2021-08-19 14:21:13.196503
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-19 14:21:13.196503
1, 0, -1, 1, 1, 1, 0, -1, 2021-08-19 14:21:13.218011
-2, 0, 0, 0, -1, 0, -2, -1, 2021-08-19 14:21:13.218011
0, -2, 0, -2, -2, -1, 0, 0, 2021-08-19 14:21:13.219022
-1, -2, -2, -2, 0, -1, 0, 0, 2021-08-19 14:21:13.220018
-1, 1, 0, 1, 2, -2, 0, -1, 2021-08-19 14:21:13.240018
-1, -1, -3, -1, -2, 0, -2, -2, 2021-08-19 14:21:13.240018
0, -2, -1, 0, -3, -2, -2, -2, 2021-08-19 14:21:13.246019
0, 0, 0, -1, 2, 0, -3, -1, 2021-08-19 14:21:13.246019
0, 0, -2, -1, -2, -2, 0, 0, 2021-08-19 14:21:13.254018
1, -2, -1, -1, -1, -3, -1, -1, 2021-08-19 14:21:13.255018
-4, -1, -2, -2, -2, 0, -2, -1, 2021-08-19 14:21:13.262018
1, 1, -1, 2, 0, -1, 0, 0, 2021-08-19 14:21:13.262018
-1, -3, 0, -1, -2, 0, -2, -1, 2021-08-19 14:21:13.269018
0, -1, -1, -1, -1, -2, -2, -1, 2021-08-19 14:21:13.269018
-1, -1, 1, 0, 0, 1, -2, 0, 2021-08-19 14:21:13.276020
1, 0, -3, 0, 0, -1, -2, 0, 2021-08-19 14:21:13.276020
-2, -2, -3, -1, -2, -2, -1, -2, 2021-08-19 14:21:13.292019
-4, 1, 0, -1, 0, 1, 0, -1, 2021-08-19 14:21:13.293020
1, -2, -1, -2, -1, -2, 0, 1, 2021-08-19 14:21:13.294020
-2, -2, 1, 6, 40, 4, 0, 0, 2021-08-19 14:21:13.294020
2, 0, -2, -1, -39, -3, 1, 0, 2021-08-19 14:21:13.314019
-2, -1, -4, -8, -9, -5, -3, -5, 2021-08-19 14:21:13.315021
-1, -1, -2, -2, -4, -2, 0, 0, 2021-08-19 14:21:13.316020
0, -1, -1, -2, -1, 0, 0, 0, 2021-08-19 14:21:13.317020
-1, -2, -2, 2, 18, 2, -1, -2, 2021-08-19 14:21:13.337018
0, -2, -1, 3, 2, -1, -1, 0, 2021-08-19 14:21:13.337018
0, 0, -3, -1, -5, -3, -3, -1, 2021-08-19 14:21:13.339019
0, 0, -1, -1, -3, -1, -1, -2, 2021-08-19 14:21:13.339019
0, -1, -1, -1, 3, 0, -1, -1, 2021-08-19 14:21:13.352054
2, 0, -2, -2, -6, -1, 0, -1, 2021-08-19 14:21:13.353054
1, -2, -2, 1, 16, 0, -2, -3, 2021-08-19 14:21:13.358054
0, -2, 1, 3, 12, -5, 0, 0, 2021-08-19 14:21:13.359055
0, 2, 0, -5, -32, -4, 1, 0, 2021-08-19 14:21:13.375055
-4, -1, -1, -4, 4, 11, -1, -2, 2021-08-19 14:21:13.376054
-1, -2, 0, -2, -2, -1, -2, -2, 2021-08-19 14:21:13.382055
-1, -1, -1, -3, -2, 1, 1, 0, 2021-08-19 14:21:13.383055
-3, -2, 0, 0, 16, -2, -2, -1, 2021-08-19 14:21:13.389055
0, 0, -1, 4, 1, -4, -2, -2, 2021-08-19 14:21:13.389055
0, 2, -1, 1, -3, 2, 3, 0, 2021-08-19 14:21:13.403055
-1, 0, -2, -3, -12, -3, -1, -3, 2021-08-19 14:21:13.403055
1, 0, -2, -2, 5, 1, 1, 1, 2021-08-19 14:21:13.412055
-3, 0, 1, 0, -2, 0, 1, 0, 2021-08-19 14:21:13.412055
0, -1, -1, -2, -2, 0, 0, -1, 2021-08-19 14:21:13.414056
1, 0, 0, -4, -9, -1, -2, -1, 2021-08-19 14:21:13.414056
1, 1, 0, 0, 2, -1, -1, 2, 2021-08-19 14:21:13.434054
-2, -2, 0, -2, 3, -2, -1, 0, 2021-08-19 14:21:13.435053
0, 0, 0, 0, -4, -3, 0, 0, 2021-08-19 14:21:13.436054
-2, -3, -1, -1, -7, -3, -1, 0, 2021-08-19 14:21:13.436054
-1, -1, 0, 0, 6, 1, -2, -2, 2021-08-19 14:21:13.449056
-1, 1, 2, 0, 1, -3, -1, -2, 2021-08-19 14:21:13.450056
-1, -1, -2, -3, -3, 0, -1, -2, 2021-08-19 14:21:13.456054
0, -2, -1, -1, -7, 1, -1, 3, 2021-08-19 14:21:13.456054
-3, -3, 1, -3, 3, 1, -1, -2, 2021-08-19 14:21:13.472054
0, 0, 0, 2, 0, -1, 1, 0, 2021-08-19 14:21:13.472054
-2, 0, 0, -1, -3, 0, -1, -3, 2021-08-19 14:21:13.473054
-4, -2, -1, 0, -3, -1, -2, -4, 2021-08-19 14:21:13.474054
0, -1, -2, 0, 3, -1, 0, 2, 2021-08-19 14:21:13.495055
1, 0, -1, 1, -2, 0, 1, 0, 2021-08-19 14:21:13.495055
-2, -1, -2, -1, -2, -1, -1, 0, 2021-08-19 14:21:13.497054
-1, -1, -1, -2, -2, -2, -3, -2, 2021-08-19 14:21:13.497054
-5, -2, -1, 0, -1, -3, -4, -2, 2021-08-19 14:21:13.516056
2, 0, -1, -1, -1, -1, 0, -2, 2021-08-19 14:21:13.517056
0, -2, -1, 0, 0, 0, 1, -1, 2021-08-19 14:21:13.525055
0, 0, -2, -2, -4, -2, -1, -2, 2021-08-19 14:21:13.525055
-3, -1, -2, 0, 0, 0, 0, 0, 2021-08-19 14:21:13.532055
-2, -1, -2, -2, -1, -2, -3, -1, 2021-08-19 14:21:13.532055
1, 0, 2, 1, -1, 0, 0, -1, 2021-08-19 14:21:13.534055
-1, -1, -1, -2, 0, 1, 0, -1, 2021-08-19 14:21:13.534055
0, -1, -2, 0, 1, 0, -1, -3, 2021-08-19 14:21:13.554056
5, 0, -2, 2, 1, 1, -1, 1, 2021-08-19 14:21:13.555055
1, -1, -2, 0, -3, -1, -2, 0, 2021-08-19 14:21:13.556055
-1, -1, -1, -1, -1, 1, 0, -2, 2021-08-19 14:21:13.556055
-16, -7, 0, -1, 2, 1, -2, 1, 2021-08-19 14:21:13.569054
-1, -2, -3, -1, -1, -1, -1, -7, 2021-08-19 14:21:13.569054
13, 6, 0, -1, 0, 0, -2, -1, 2021-08-19 14:21:13.577055
5, 0, 2, -1, -2, -2, -2, 2, 2021-08-19 14:21:13.578054
10, 2, -3, -2, -2, -2, 0, 1, 2021-08-19 14:21:13.592055
-1, 0, 0, -3, -2, -2, 0, -4, 2021-08-19 14:21:13.593054
-7, -3, -2, -2, -2, -3, -1, -2, 2021-08-19 14:21:13.594054
-1, 1, -1, -1, -3, -2, -2, 0, 2021-08-19 14:21:13.594054
-2, 1, 1, 0, 1, 0, -3, -3, 2021-08-19 14:21:13.614057
-5, -7, -2, 1, -1, -1, -1, 0, 2021-08-19 14:21:13.615055
-5, -2, -4, -2, -1, 2, 3, -1, 2021-08-19 14:21:13.616055
-3, -3, -3, -1, -2, -1, -1, -3, 2021-08-19 14:21:13.617056
-1, 1, 0, 0, -1, -2, -3, -2, 2021-08-19 14:21:13.637056
1, 1, 0, -2, 0, -1, 0, 1, 2021-08-19 14:21:13.637056
9, 0, 2, 0, -1, -4, -2, 1, 2021-08-19 14:21:13.639054
-13, 0, -1, -2, -2, 0, 0, -4, 2021-08-19 14:21:13.639054
-1, 4, -3, 0, 1, 0, 1, -2, 2021-08-19 14:21:13.652055
-1, -3, -2, 0, -2, -1, -2, -1, 2021-08-19 14:21:13.652055
-4, -7, 1, -1, -2, -2, -2, -2, 2021-08-19 14:21:13.654055
1, -1, -2, -1, -2, 0, -1, 0, 2021-08-19 14:21:13.654055
3, -2, -4, 0, 0, -1, 1, 0, 2021-08-19 14:21:13.675057
-4, 0, 0, 0, -1, -1, 0, 1, 2021-08-19 14:21:13.675057
-2, -1, -2, -1, -1, 0, 0, -1, 2021-08-19 14:21:13.681055
0, 0, 3, 0, 0, 1, -2, -1, 2021-08-19 14:21:13.681055
-1, 0, 1, -2, 0, 0, 0, -3, 2021-08-19 14:21:13.688058
2, 0, -1, 2, -2, 0, 0, 1, 2021-08-19 14:21:13.689056
-7, -1, -2, -1, -1, 0, -3, 1, 2021-08-19 14:21:13.697057
0, 0, 0, 0, 1, -1, 1, -1, 2021-08-19 14:21:13.697057
1, -1, 1, -3, -1, -1, -1, 1, 2021-08-19 14:21:13.712054
-4, -1, -2, -2, 0, -1, -1, -1, 2021-08-19 14:21:13.712054
-4, -2, -1, -1, -1, -2, -1, -1, 2021-08-19 14:21:13.713055
2, 1, -1, -2, -2, 0, 0, 2, 2021-08-19 14:21:13.714055
3, -2, -1, 0, 0, 0, 0, 0, 2021-08-19 14:21:13.735054
1, 1, 0, 1, 0, -2, -2, -3, 2021-08-19 14:21:13.735054
-3, 1, 1, 0, 0, -1, 0, -2, 2021-08-19 14:21:13.736054
1, -3, -4, 0, -2, -1, -1, -3, 2021-08-19 14:21:13.736054
0, -1, 0, 0, -1, 0, 1, -2, 2021-08-19 14:21:13.748054
-2, -2, 0, -1, 1, -2, 0, 0, 2021-08-19 14:21:13.748054
1, 1, -1, 0, 0, 0, -2, -2, 2021-08-19 14:21:13.757056
-2, -4, -1, -1, -1, -2, 0, -1, 2021-08-19 14:21:13.757056
0, 0, -1, -1, -2, 0, -1, -2, 2021-08-19 14:21:13.773053
2, 3, 2, 0, -1, 1, 1, 1, 2021-08-19 14:21:13.773053
-1, -1, -2, -1, 0, 1, -1, 2, 2021-08-19 14:21:13.774054
-2, -1, -2, 0, 0, 0, -1, 0, 2021-08-19 14:21:13.774054
-2, -1, 0, 0, -3, -2, 0, -2, 2021-08-19 14:21:13.794053
-3, -1, 0, -1, -1, -2, -1, 0, 2021-08-19 14:21:13.795053
0, -1, 0, -1, 0, -2, -1, -3, 2021-08-19 14:21:13.796055
1, 0, -1, -2, -1, -2, 0, -3, 2021-08-19 14:21:13.796055
-2, -2, -1, -1, 0, -3, -1, 0, 2021-08-19 14:21:13.808056
-1, -3, -2, 0, -1, -1, -2, 0, 2021-08-19 14:21:13.809056
-2, 0, 0, -1, -1, -1, -1, 1, 2021-08-19 14:21:13.817057
-2, 1, -2, -1, 1, 1, 1, -3, 2021-08-19 14:21:13.817057
0, -2, -1, 0, 0, 1, 0, 1, 2021-08-19 14:21:13.832055
-1, -1, -1, -2, 0, -1, 0, -1, 2021-08-19 14:21:13.832055
-2, -1, -1, 0, -2, -3, 1, -2, 2021-08-19 14:21:13.833054
0, -1, -1, -3, -1, -3, -1, 2, 2021-08-19 14:21:13.834054
2, 0, 2, 2, 0, 1, 1, -2, 2021-08-19 14:21:13.855055
0, -2, -1, 0, -2, -3, -1, -2, 2021-08-19 14:21:13.855055
-1, -1, -1, 1, 0, 0, -2, -2, 2021-08-19 14:21:13.856055
-1, -1, -3, -3, -2, -2, -1, -1, 2021-08-19 14:21:13.856055
0, -1, 0, 1, 2, 1, 0, -1, 2021-08-19 14:21:13.868054
-2, 0, -1, -1, 0, -1, 0, -2, 2021-08-19 14:21:13.869056
-1, 0, -1, 0, -1, -3, -1, -2, 2021-08-19 14:21:13.883056
-3, -1, 0, 0, -4, -4, -5, -1, 2021-08-19 14:21:13.884060
-4, -1, -2, -4, -3, -4, -3, -1, 2021-08-19 14:21:13.892055
5, 3, 1, -2, -1, 1, 0, 3, 2021-08-19 14:21:13.893055
-1, -1, -3, -3, -3, -2, 2, 2, 2021-08-19 14:21:13.894057
-2, -1, 1, 1, 0, 0, 0, -1, 2021-08-19 14:21:13.894057
-1, -2, -4, -1, -1, -1, -1, -2, 2021-08-19 14:21:13.914053
-3, -3, -1, -1, -1, 0, -2, -3, 2021-08-19 14:21:13.915054
-1, 0, 1, -1, 1, 0, -2, 0, 2021-08-19 14:21:13.916056
1, -2, -1, 0, 0, 2, -1, -1, 2021-08-19 14:21:13.917056
-3, -2, 1, -1, -2, -2, -1, -1, 2021-08-19 14:21:13.929056
-2, 0, -2, -2, -1, 1, -2, -1, 2021-08-19 14:21:13.929056
1, 1, -1, 0, 2, 1, 1, 1, 2021-08-19 14:21:13.937054
-1, -1, -2, 1, 0, -1, -3, -2, 2021-08-19 14:21:13.937054
-1, -1, -2, -1, -3, -2, -2, 0, 2021-08-19 14:21:13.951054
0, -4, -1, 0, -2, -3, -1, -1, 2021-08-19 14:21:13.952053
-3, -3, -2, 0, -3, -2, -2, -1, 2021-08-19 14:21:13.958053
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-19 14:21:13.958053
-4, -1, 0, -1, -1, -1, -2, 0, 2021-08-19 14:21:13.974055
-1, -1, -2, -1, -3, -4, -2, -2, 2021-08-19 14:21:13.975054
4, -1, 1, -1, 0, 2, 1, 1, 2021-08-19 14:21:13.976055
0, -2, 0, -1, 0, 1, 1, -1, 2021-08-19 14:21:13.976055
0, -2, 0, -1, -1, -2, -2, -2, 2021-08-19 14:21:13.988053
-2, -1, -1, -1, -1, 0, -1, -2, 2021-08-19 14:21:13.989054
1, 0, -2, -3, -1, -1, 0, -1, 2021-08-19 14:21:14.003055
-3, 3, -1, 1, -2, -2, -1, -2, 2021-08-19 14:21:14.003055
1, 2, 2, 0, 1, 0, 0, 0, 2021-08-19 14:21:14.012057
-4, -3, -3, 0, 0, 1, -1, 0, 2021-08-19 14:21:14.013056
-1, 1, 1, 1, -2, -1, 1, 1, 2021-08-19 14:21:14.014055
-1, 0, -1, -3, -2, -3, 0, 0, 2021-08-19 14:21:14.014055
-1, 0, -2, -2, 0, 2, 0, 0, 2021-08-19 14:21:14.034054
2, 0, -1, -1, -3, -1, 0, 1, 2021-08-19 14:21:14.035056
-1, -3, -2, -1, -1, 0, -4, -1, 2021-08-19 14:21:14.036055
-2, -1, -1, 0, 0, -1, -2, 0, 2021-08-19 14:21:14.036055
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-19 14:21:14.057055
0, 0, 1, -1, 0, 0, -1, 0, 2021-08-19 14:21:14.058054
0, -1, -2, -1, -1, 0, -1, -2, 2021-08-19 14:21:14.059054
0, 1, 1, -1, -1, -1, 0, -2, 2021-08-19 14:21:14.059054
-2, -1, -3, -3, -2, -2, -1, -1, 2021-08-19 14:21:14.079056
-1, -2, -1, -2, -1, -1, -3, -1, 2021-08-19 14:21:14.080055
-3, 0, 0, 0, -2, -3, 0, -3, 2021-08-19 14:21:14.081056
1, -1, -2, 0, -1, -1, -1, 1, 2021-08-19 14:21:14.081056
-2, -1, -2, -1, -1, -2, -1, -1, 2021-08-19 14:21:14.093054
1, 2, 2, 1, 1, -2, 0, -3, 2021-08-19 14:21:14.094055
-2, -1, 0, 0, -2, -1, -2, -3, 2021-08-19 14:21:14.102055
1, 1, -2, 0, 0, 1, -1, -2, 2021-08-19 14:21:14.102055
-2, -4, -3, -1, -2, -2, -2, -1, 2021-08-19 14:21:14.117055
-1, 0, -1, 0, -1, 2, -1, 1, 2021-08-19 14:21:14.117055
0, 0, -1, -2, -1, 0, 0, 0, 2021-08-19 14:21:14.118054
-1, -1, 1, 1, -1, -1, -1, 0, 2021-08-19 14:21:14.119056
0, -1, 0, -1, -2, -1, -1, 0, 2021-08-19 14:21:14.131053
-2, -1, -1, -2, -1, 0, 1, -1, 2021-08-19 14:21:14.132056
-1, 1, -2, -3, -1, -3, -2, -1, 2021-08-19 14:21:14.138053
-1, -4, -3, 0, 0, 1, 2, 3, 2021-08-19 14:21:14.138053
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-19 14:21:14.154053
0, 0, -1, -1, 0, -1, 0, 0, 2021-08-19 14:21:14.155055
-1, 0, -1, -1, 0, 0, -1, -2, 2021-08-19 14:21:14.156055
0, 0, -2, -2, -3, -1, -2, -2, 2021-08-19 14:21:14.156055
-1, 0, -2, 1, 0, -1, -2, -2, 2021-08-19 14:21:14.177054
-4, -1, 1, 0, -1, 0, -2, 0, 2021-08-19 14:21:14.177054
-2, -1, -1, -1, 0, -2, -1, -1, 2021-08-19 14:21:14.178054
-2, -1, 0, -3, -1, -1, 0, -1, 2021-08-19 14:21:14.179054
3, -1, -2, 1, 0, 1, 0, -3, 2021-08-19 14:21:14.191055
0, -2, -2, -1, -2, -3, -1, -2, 2021-08-19 14:21:14.191055
-1, -2, 2, -1, -1, -1, 0, 0, 2021-08-19 14:21:14.216055
0, -1, -1, -2, -1, 1, 0, -1, 2021-08-19 14:21:14.216055
-2, -1, 1, -1, -1, -2, 0, 1, 2021-08-19 14:21:14.216055
-3, -2, -2, -2, -2, -1, -2, 0, 2021-08-19 14:21:14.217057
2, -1, -1, 2, 1, 1, 0, 0, 2021-08-19 14:21:14.218055
-3, 0, -1, -2, -2, -1, -1, 1, 2021-08-19 14:21:14.218055
-5, -1, -1, -3, -2, -2, -1, -2, 2021-08-19 14:21:14.237055
3, 1, -3, 2, 4, 3, 2, 3, 2021-08-19 14:21:14.237055
-2, -1, 0, -1, 0, -1, -1, 1, 2021-08-19 14:21:14.238055
0, -3, -2, -1, 0, 0, 1, 0, 2021-08-19 14:21:14.239055
-1, 0, -1, 0, 0, -2, -2, -2, 2021-08-19 14:21:14.251055
-1, 1, -1, -1, -2, -3, -2, -4, 2021-08-19 14:21:14.251055
0, -2, -2, -1, -1, -2, 0, 0, 2021-08-19 14:21:14.258053
0, 0, -1, 0, 0, 0, -1, -2, 2021-08-19 14:21:14.258053
-1, -1, -2, 0, 0, -1, -1, -1, 2021-08-19 14:21:14.274054
-1, 1, 0, -2, 0, -2, 0, -1, 2021-08-19 14:21:14.275054
-1, -2, 0, -2, 0, -1, -1, -2, 2021-08-19 14:21:14.276054
-1, -1, 2, -1, -1, -1, -2, 0, 2021-08-19 14:21:14.276054
1, -2, 0, -1, 0, 0, 2, 2, 2021-08-19 14:21:14.297053
1, -1, -2, 0, 1, -1, -2, -1, 2021-08-19 14:21:14.298054
