EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -3, -1, -1, -1, 0, -2, -2, 2021-08-18 17:34:11.829063
-1, -1, -1, 0, 2, 1, -2, -2, 2021-08-18 17:34:11.841087
0, 1, 2, 0, 0, -2, -3, -1, 2021-08-18 17:34:11.842062
-1, 0, -1, -1, 1, -2, -1, -1, 2021-08-18 17:34:11.850063
-3, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 17:34:11.850063
-2, -1, 0, 1, -1, -3, 0, -1, 2021-08-18 17:34:11.865092
0, 0, -2, -2, -2, -1, -1, -2, 2021-08-18 17:34:11.865092
0, 0, -1, -1, 0, 0, 0, 0, 2021-08-18 17:34:11.867066
1, 0, -1, -2, -1, -1, 0, -1, 2021-08-18 17:34:11.867066
1, -1, -1, 0, 0, 0, 0, 1, 2021-08-18 17:34:11.888190
-1, -2, -1, -1, -2, -2, -2, -1, 2021-08-18 17:34:11.888190
-4, -2, -2, -2, -1, -1, -1, -3, 2021-08-18 17:34:11.889062
-1, 1, 0, -1, -1, -2, 0, -1, 2021-08-18 17:34:11.890113
-3, -1, 0, 0, -2, -1, 0, 0, 2021-08-18 17:34:11.901098
0, 0, -1, -1, 1, -2, 0, 0, 2021-08-18 17:34:11.902063
-2, -3, -2, -1, 1, 2, -1, 0, 2021-08-18 17:34:11.910063
0, 0, 0, -1, 0, -2, -1, -1, 2021-08-18 17:34:11.910063
0, -1, -1, -1, -2, -1, 1, -2, 2021-08-18 17:34:11.925096
-2, -3, 0, 0, 0, 0, -1, -1, 2021-08-18 17:34:11.925096
0, -1, 1, -1, -1, -1, 0, 0, 2021-08-18 17:34:11.927062
0, -2, -1, -3, -3, -2, 1, -2, 2021-08-18 17:34:11.927062
1, -1, -1, -1, -1, 0, -2, -2, 2021-08-18 17:34:11.948064
-1, -2, -1, -2, -2, -3, -1, 0, 2021-08-18 17:34:11.948064
0, 0, 0, 0, -1, 0, 0, -1, 2021-08-18 17:34:11.949063
-1, 0, 0, -1, 0, -1, -2, -1, 2021-08-18 17:34:11.950066
-1, -1, 0, -2, -3, -3, 0, -1, 2021-08-18 17:34:11.961062
1, 0, -1, -2, -1, 0, -1, -1, 2021-08-18 17:34:11.961062
0, 0, -3, -2, -1, 0, 0, -1, 2021-08-18 17:34:11.970062
-2, -1, -1, -1, -2, 0, 0, 0, 2021-08-18 17:34:11.971108
0, -2, 0, 0, 1, 0, 0, 0, 2021-08-18 17:34:11.985062
1, 1, 0, -1, -1, 0, -1, -1, 2021-08-18 17:34:11.985062
-1, 0, 0, -1, -1, -1, -2, -2, 2021-08-18 17:34:11.987064
0, -3, -2, 2, -1, 0, -1, -1, 2021-08-18 17:34:11.987064
-1, -1, -2, -2, -4, -1, -1, 0, 2021-08-18 17:34:12.008063
-2, 0, -2, -2, -2, -1, 0, -1, 2021-08-18 17:34:12.008063
-1, -1, -1, 0, 2, -2, 0, -3, 2021-08-18 17:34:12.009063
0, -2, 0, -1, 0, 1, -1, -1, 2021-08-18 17:34:12.009063
0, -1, 0, -1, 2, 1, 0, -2, 2021-08-18 17:34:12.030062
-1, 1, -1, -1, -3, -1, -1, 0, 2021-08-18 17:34:12.030062
-1, 0, 2, 0, -1, -1, -1, 1, 2021-08-18 17:34:12.032062
-1, -1, -3, 0, 1, -1, -1, -3, 2021-08-18 17:34:12.032062
1, -1, -1, 0, -3, -2, 0, 0, 2021-08-18 17:34:12.045097
-2, -1, -2, -1, -1, -2, -2, -1, 2021-08-18 17:34:12.045097
-1, 0, -2, -1, -1, 1, 0, 0, 2021-08-18 17:34:12.047065
-2, -2, 0, -1, -1, 0, 0, 0, 2021-08-18 17:34:12.047065
-1, -1, -1, -1, -2, -2, -2, -1, 2021-08-18 17:34:12.068062
0, -4, -2, -1, 0, 1, 0, 0, 2021-08-18 17:34:12.068062
0, -1, -2, -2, -1, -1, -2, 1, 2021-08-18 17:34:12.069062
-1, 0, -2, -1, -1, 0, 0, 0, 2021-08-18 17:34:12.069062
-1, 0, 0, 0, -1, 0, -2, 1, 2021-08-18 17:34:12.090087
-2, -3, -1, 0, 0, -1, 0, -1, 2021-08-18 17:34:12.090087
0, -1, 1, -1, -1, -1, -1, -2, 2021-08-18 17:34:12.092063
-2, -1, -1, -3, -2, 1, 0, 1, 2021-08-18 17:34:12.092063
0, 0, -2, -2, -1, -1, -1, -1, 2021-08-18 17:34:12.105061
-1, 0, -1, 0, -1, -2, -2, -1, 2021-08-18 17:34:12.105061
1, -1, -1, 1, -1, -1, -2, -1, 2021-08-18 17:34:12.107062
1, -1, 1, 0, -2, -1, -1, 0, 2021-08-18 17:34:12.107062
-1, -2, -1, -1, 0, 1, -2, -1, 2021-08-18 17:34:12.128061
0, 0, -1, 0, -2, -1, -1, 1, 2021-08-18 17:34:12.128061
-2, -1, -1, -2, -1, -1, -3, -2, 2021-08-18 17:34:12.129063
-1, -1, 0, 0, -2, -2, -2, 0, 2021-08-18 17:34:12.130088
0, -2, -1, -1, -1, -2, 0, -1, 2021-08-18 17:34:12.150096
-2, -1, 0, 0, -1, 0, -2, -1, 2021-08-18 17:34:12.150096
0, 0, -2, 0, 0, -1, 1, 0, 2021-08-18 17:34:12.152062
-1, -1, -3, 1, -2, 2, -3, -1, 2021-08-18 17:34:12.152062
-3, -1, -1, 0, -1, -2, 1, 0, 2021-08-18 17:34:12.165098
0, -2, 0, 0, -1, -1, -1, -3, 2021-08-18 17:34:12.165098
-1, -4, -2, -2, -3, -3, -1, 1, 2021-08-18 17:34:12.167063
-2, -1, 0, 0, -1, -2, -2, -1, 2021-08-18 17:34:12.167063
1, -1, -2, -2, -1, -1, -2, -1, 2021-08-18 17:34:12.188191
0, 0, -1, 0, 1, 1, 0, -1, 2021-08-18 17:34:12.188191
0, 0, -2, 0, -1, -2, 0, 1, 2021-08-18 17:34:12.189062
-2, -2, -2, -2, 0, -2, 0, 0, 2021-08-18 17:34:12.190062
-2, -2, -1, -1, -3, -2, -2, -2, 2021-08-18 17:34:12.210103
-2, -1, -1, -2, -1, -2, 0, -2, 2021-08-18 17:34:12.210103
-2, -2, -1, 0, -1, 0, -1, 0, 2021-08-18 17:34:12.212063
0, -1, -1, 0, 1, 1, -1, -3, 2021-08-18 17:34:12.212063
1, 0, -2, -2, 1, -1, -1, 0, 2021-08-18 17:34:12.225064
-1, -2, 1, -1, 0, -1, 0, -1, 2021-08-18 17:34:12.225064
-1, -1, -2, -1, -1, 0, -2, -1, 2021-08-18 17:34:12.231063
-1, 2, 0, 0, -1, -3, -2, 0, 2021-08-18 17:34:12.232061
0, 1, -1, 0, 1, 0, -1, -2, 2021-08-18 17:34:12.248062
0, -2, -2, -2, -1, 1, 0, 0, 2021-08-18 17:34:12.248062
-1, -1, -1, -2, 1, 0, 0, -2, 2021-08-18 17:34:12.249062
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-18 17:34:12.250063
1, -1, -3, -1, -1, -2, -1, 0, 2021-08-18 17:34:12.270110
0, 0, -2, -1, -1, 2, -2, -1, 2021-08-18 17:34:12.270110
-1, 0, 1, -1, -2, -3, 0, 0, 2021-08-18 17:34:12.272063
-1, -1, 0, -2, 0, -1, 1, -1, 2021-08-18 17:34:12.272063
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-18 17:34:12.285064
0, 0, 0, -1, 0, -2, -1, -1, 2021-08-18 17:34:12.285064
-1, -2, -3, -2, -3, 0, -2, -2, 2021-08-18 17:34:12.291096
1, -1, -1, -1, 0, 2, 1, -2, 2021-08-18 17:34:12.292063
-3, -2, 0, 0, 0, -1, -1, -1, 2021-08-18 17:34:12.315097
-1, 0, -1, -1, -1, -2, 0, -1, 2021-08-18 17:34:12.315097
0, -1, 0, 1, 0, 0, 0, 1, 2021-08-18 17:34:12.317062
-2, 0, -3, -1, -1, -2, 0, -2, 2021-08-18 17:34:12.317062
0, 0, -1, 0, -1, 0, 0, -1, 2021-08-18 17:34:12.330062
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 17:34:12.330062
-2, 0, -2, 0, 0, -2, -1, -1, 2021-08-18 17:34:12.332062
0, -1, -2, -2, 0, -1, -3, -1, 2021-08-18 17:34:12.332062
-1, -1, 0, -2, -1, 0, -1, -2, 2021-08-18 17:34:12.344095
-2, 0, -1, 0, -1, -2, -1, -2, 2021-08-18 17:34:12.345062
0, 0, -1, -1, -2, 0, 0, -2, 2021-08-18 17:34:12.351063
0, 0, -1, 0, -2, -3, 0, -1, 2021-08-18 17:34:12.352062
-2, 1, -2, 0, 0, -1, -2, 0, 2021-08-18 17:34:12.368063
-1, -2, -1, -1, -1, -2, -1, 0, 2021-08-18 17:34:12.368063
-2, -1, -2, 0, 0, 0, -1, 0, 2021-08-18 17:34:12.369062
0, 0, -1, -2, -2, 0, -1, 0, 2021-08-18 17:34:12.369062
-1, 0, 1, 0, -1, -1, -1, -3, 2021-08-18 17:34:12.390096
-2, -1, -2, -1, -1, 0, -2, -1, 2021-08-18 17:34:12.390096
1, -1, 0, -2, 0, -1, 0, -1, 2021-08-18 17:34:12.392062
-3, -1, 0, -1, -3, -1, -1, -1, 2021-08-18 17:34:12.392062
1, -2, 0, 0, -1, -2, -1, -1, 2021-08-18 17:34:12.405062
-2, -1, -1, -1, -2, 0, 1, -2, 2021-08-18 17:34:12.405062
-1, 0, -3, -1, -1, -3, -2, 0, 2021-08-18 17:34:12.411097
0, 0, -1, 0, 0, 1, -2, -1, 2021-08-18 17:34:12.412062
-1, -1, -1, -1, -2, -2, -2, 2, 2021-08-18 17:34:12.428063
-2, 0, 0, 0, 1, 1, 0, 0, 2021-08-18 17:34:12.428063
-1, -2, -2, -2, -2, 2, -1, 0, 2021-08-18 17:34:12.429098
-1, -3, -1, 1, 0, 0, 1, 0, 2021-08-18 17:34:12.429098
-3, -2, -3, -2, -1, 3, 0, -1, 2021-08-18 17:34:12.450096
-1, -3, -3, -1, -3, -1, 1, 1, 2021-08-18 17:34:12.451099
1, 1, 0, -1, -4, -4, -1, -1, 2021-08-18 17:34:12.452065
1, 2, 0, 0, -1, -4, -1, -1, 2021-08-18 17:34:12.452065
3, 2, 1, -1, -1, -2, -2, 0, 2021-08-18 17:34:12.465062
1, 0, 0, -1, -1, -2, -2, -2, 2021-08-18 17:34:12.465062
0, 0, 1, 0, 1, 1, -1, -4, 2021-08-18 17:34:12.471086
-2, -3, 0, -1, 0, 0, -2, -5, 2021-08-18 17:34:12.472062
-2, -1, -1, 0, 1, -2, -1, -2, 2021-08-18 17:34:12.488192
-2, -1, -1, -2, 0, -1, -2, 0, 2021-08-18 17:34:12.488192
0, -2, -2, 1, 0, 1, 0, 0, 2021-08-18 17:34:12.489062
-1, 0, -1, 0, -2, -1, 0, -1, 2021-08-18 17:34:12.489062
-1, -1, -3, -1, -1, 0, 0, -2, 2021-08-18 17:34:12.510155
0, -2, -1, -1, 0, -2, -2, -2, 2021-08-18 17:34:12.511108
-2, -1, -2, -2, -1, -1, 0, 0, 2021-08-18 17:34:12.512108
-1, -1, -1, 1, -1, -3, 0, 0, 2021-08-18 17:34:12.512108
0, -1, 1, 0, -1, -2, 1, 0, 2021-08-18 17:34:12.524107
-3, -3, -1, 1, 0, 0, -1, -2, 2021-08-18 17:34:12.524107
1, -1, 0, 0, -1, 0, -2, -2, 2021-08-18 17:34:12.533107
0, -1, -3, -1, -3, -2, -2, -1, 2021-08-18 17:34:12.533107
-2, -1, 1, -1, 0, 1, -2, -2, 2021-08-18 17:34:12.555107
1, 0, 0, -1, -2, 0, 0, 0, 2021-08-18 17:34:12.555107
-3, -2, -1, -2, -1, -1, 0, -2, 2021-08-18 17:34:12.557107
0, -1, 0, 0, 1, 0, -1, 1, 2021-08-18 17:34:12.557107
-1, -1, -2, 0, 0, 0, 0, 0, 2021-08-18 17:34:12.570108
-1, -1, 0, -1, 0, -2, 0, 0, 2021-08-18 17:34:12.570108
0, 1, 0, 0, 0, -1, -1, -1, 2021-08-18 17:34:12.572108
-1, 0, -1, -2, 0, -2, -1, -1, 2021-08-18 17:34:12.572108
-1, -1, -2, -3, -5, 0, -1, -2, 2021-08-18 17:34:12.584109
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-18 17:34:12.584109
-1, -1, 1, 1, 0, -1, -2, 2, 2021-08-18 17:34:12.593108
1, 0, 0, -1, 0, 1, -1, -1, 2021-08-18 17:34:12.593108
0, 0, -1, 0, 0, 0, 0, 0, 2021-08-18 17:34:12.608108
1, 0, -1, -1, -2, -1, -1, -2, 2021-08-18 17:34:12.608108
-1, -2, -1, 0, 0, -1, -1, 0, 2021-08-18 17:34:12.609107
0, 0, -2, -1, -2, -1, 0, 0, 2021-08-18 17:34:12.609107
0, 1, 1, 1, -2, 0, -2, 1, 2021-08-18 17:34:12.630108
1, 0, 0, -1, -2, -1, -1, -1, 2021-08-18 17:34:12.631109
-2, -1, 0, 1, -1, -2, -2, -2, 2021-08-18 17:34:12.632108
-1, -2, -1, -1, 0, 1, -1, -1, 2021-08-18 17:34:12.632108
-2, -2, -1, 0, 2, -1, -1, -1, 2021-08-18 17:34:12.644107
1, -1, -2, 0, -2, -1, 0, -2, 2021-08-18 17:34:12.644107
-2, -2, -1, -2, -1, 0, 0, -2, 2021-08-18 17:34:12.653110
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 17:34:12.653110
-3, -1, -2, -2, -2, -3, 0, -2, 2021-08-18 17:34:12.668108
-1, 1, 1, 1, 0, -1, -2, -1, 2021-08-18 17:34:12.668108
-1, 0, 0, -1, -1, -2, -1, -2, 2021-08-18 17:34:12.669107
-1, 0, 0, 0, -2, 1, -1, -1, 2021-08-18 17:34:12.669107
0, -1, -1, -2, -1, -1, 0, 0, 2021-08-18 17:34:12.690141
-2, 0, -1, 0, -2, -1, 1, 0, 2021-08-18 17:34:12.690141
-3, 0, -1, -1, -1, -1, 0, -1, 2021-08-18 17:34:12.692107
-1, -2, -1, 0, 0, -1, -1, 1, 2021-08-18 17:34:12.692107
-2, 0, 0, -1, -1, 0, 0, -2, 2021-08-18 17:34:12.704107
-1, -2, -2, 0, -3, -2, -2, -1, 2021-08-18 17:34:12.704107
-2, -3, -2, -1, -2, 0, -1, -1, 2021-08-18 17:34:12.713107
-1, -1, -3, -1, -1, -2, -1, 0, 2021-08-18 17:34:12.713107
-1, 0, -2, 0, 0, -2, -2, 0, 2021-08-18 17:34:12.727726
-2, -2, 0, 0, 1, 1, -2, 0, 2021-08-18 17:34:12.727726
0, 1, -1, 0, 0, -2, 1, -2, 2021-08-18 17:34:12.729692
0, 0, -1, -1, -1, 0, -1, -2, 2021-08-18 17:34:12.729692
-3, -2, -1, 0, -1, 0, 0, -1, 2021-08-18 17:34:12.749748
0, 1, -1, -2, 0, 0, -1, -1, 2021-08-18 17:34:12.750692
-1, 0, -2, -1, -1, -2, -2, 0, 2021-08-18 17:34:12.756693
-2, -2, -2, 0, -2, -1, 0, -2, 2021-08-18 17:34:12.756693
-2, -2, -1, 0, 2, 0, -2, -2, 2021-08-18 17:34:12.763726
-1, -1, 0, 0, 0, 0, 1, -1, 2021-08-18 17:34:12.763726
-1, -2, 1, -2, -1, -1, -2, 0, 2021-08-18 17:34:12.772691
1, -2, -1, -2, 1, -1, 0, -2, 2021-08-18 17:34:12.772691
1, 0, 1, 0, -1, -1, -3, -1, 2021-08-18 17:34:12.788691
1, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 17:34:12.788691
-3, -2, -1, -1, -2, -1, -4, -3, 2021-08-18 17:34:12.789692
-2, 0, 0, 0, -1, -2, -1, 0, 2021-08-18 17:34:12.789692
-2, -1, -1, -1, 1, 0, -1, -1, 2021-08-18 17:34:12.810692
0, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 17:34:12.810692
2, 0, 0, 1, -1, 1, -1, 0, 2021-08-18 17:34:12.811700
-2, -1, -1, -2, -2, -1, -1, 0, 2021-08-18 17:34:12.811700
-1, 0, -1, -3, -2, -1, 0, 0, 2021-08-18 17:34:12.823726
-3, -1, -1, -2, 0, -1, 0, -1, 2021-08-18 17:34:12.824727
-2, -1, -1, -1, -3, -2, 1, -1, 2021-08-18 17:34:12.832691
-2, 0, 0, 0, 0, 0, -3, -1, 2021-08-18 17:34:12.832691
-1, -1, -2, -1, 0, -1, -1, -1, 2021-08-18 17:34:12.847730
-2, -1, -1, 0, -1, -3, 0, -1, 2021-08-18 17:34:12.847730
-1, -1, -2, 0, -1, -2, 0, 0, 2021-08-18 17:34:12.849713
0, 0, 0, -1, -1, 0, 1, -2, 2021-08-18 17:34:12.849713
0, -1, -1, 1, -1, -1, 0, -1, 2021-08-18 17:34:12.870693
-2, -2, -2, 0, -1, 0, 0, -2, 2021-08-18 17:34:12.870693
-1, -2, -2, 0, -2, 0, -2, -2, 2021-08-18 17:34:12.871691
0, -1, -1, 0, -1, -2, -1, -1, 2021-08-18 17:34:12.871691
-2, -1, -1, -2, -2, -1, -1, -2, 2021-08-18 17:34:12.883692
-1, -1, -1, -2, -3, -3, -2, 0, 2021-08-18 17:34:12.884693
2, 0, 0, 0, 0, -1, 0, 0, 2021-08-18 17:34:12.892725
-1, -2, -1, -1, -3, 1, 0, -1, 2021-08-18 17:34:12.892725
-1, 0, 0, -2, -1, -2, 0, -2, 2021-08-18 17:34:12.906747
0, 0, 0, -1, 0, 0, -2, 0, 2021-08-18 17:34:12.906747
0, 1, 0, -1, 0, -2, 0, -2, 2021-08-18 17:34:12.915693
0, -1, -2, -1, 1, 0, -2, 0, 2021-08-18 17:34:12.915693
-1, -1, -1, 0, 0, 0, 0, -2, 2021-08-18 17:34:12.930693
-3, 0, 0, 0, -2, 0, -2, 0, 2021-08-18 17:34:12.930693
-2, -2, -2, -3, -1, 1, -2, -1, 2021-08-18 17:34:12.931725
-1, -1, -1, 0, 0, -3, 0, 0, 2021-08-18 17:34:12.931725
-1, -2, -3, 0, -2, 0, -1, -1, 2021-08-18 17:34:12.943725
-2, -1, -2, -1, 0, -1, -2, -1, 2021-08-18 17:34:12.943725
-2, -1, 0, 1, -1, 0, 0, 1, 2021-08-18 17:34:12.952692
-1, -2, 0, 0, 0, 0, -1, 0, 2021-08-18 17:34:12.952692
-1, 0, 0, 0, -1, -2, 0, 1, 2021-08-18 17:34:12.967696
1, -3, -2, -1, 0, 1, -1, -1, 2021-08-18 17:34:12.967696
-1, 0, -1, -2, 1, 0, -1, 0, 2021-08-18 17:34:12.973725
-2, -2, 0, 0, -1, 0, -1, -1, 2021-08-18 17:34:12.973725
-2, 0, 2, 0, 1, -1, -1, 0, 2021-08-18 17:34:12.990693
0, -1, 0, -1, -1, 0, 0, -1, 2021-08-18 17:34:12.990693
0, 0, 0, 0, -1, -1, 0, 0, 2021-08-18 17:34:12.991753
1, 0, -1, 1, -1, 0, -2, -2, 2021-08-18 17:34:12.991753
-1, -2, -2, 0, -1, 0, -1, -1, 2021-08-18 17:34:13.012727
-1, 0, -3, -2, -2, -1, -1, -1, 2021-08-18 17:34:13.012727
0, 0, -2, -2, -2, -1, 0, 0, 2021-08-18 17:34:13.014726
-1, 0, -1, -1, -2, -2, -1, -1, 2021-08-18 17:34:13.014726
0, -3, -1, 1, -1, -2, 0, -3, 2021-08-18 17:34:13.027750
0, 1, -2, 0, -1, -2, -1, 0, 2021-08-18 17:34:13.027750
-2, -2, -1, -1, -1, 0, 0, -2, 2021-08-18 17:34:13.029729
0, -2, 0, 1, -1, 0, -1, 0, 2021-08-18 17:34:13.029729
-2, 0, 0, -2, -1, 1, -1, 0, 2021-08-18 17:34:13.057747
-2, -2, 0, -1, 0, -2, 0, -2, 2021-08-18 17:34:13.057747
0, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 17:34:13.059693
-1, 0, -1, 0, -1, -3, 0, 0, 2021-08-18 17:34:13.059693
0, -1, -3, -2, -1, -1, 0, -1, 2021-08-18 17:34:13.072726
-1, 0, -2, 1, -1, 0, 0, -2, 2021-08-18 17:34:13.072726
-3, 0, -3, -1, 0, 1, -2, -2, 2021-08-18 17:34:13.074692
-1, 0, 0, -2, 0, 0, 1, -1, 2021-08-18 17:34:13.074692
-1, 0, 0, -1, -1, -3, -2, -3, 2021-08-18 17:34:13.087725
0, 0, 0, 0, -2, -1, -3, -1, 2021-08-18 17:34:13.088693
2, 1, 0, -2, -1, 0, -1, -1, 2021-08-18 17:34:13.089693
-2, 0, 0, -1, 0, -1, -1, -2, 2021-08-18 17:34:13.089693
0, 0, -1, 0, -1, 0, -1, 0, 2021-08-18 17:34:13.117725
-1, -3, -3, -3, -1, 0, -1, 0, 2021-08-18 17:34:13.117725
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 17:34:13.119695
0, -1, -2, -1, -2, -1, 0, 1, 2021-08-18 17:34:13.119695
1, 0, 0, -1, -2, -2, 0, 0, 2021-08-18 17:34:13.132732
-1, -1, -1, 0, -2, 0, 0, 0, 2021-08-18 17:34:13.132732
0, 0, 0, -1, -2, -1, -1, 1, 2021-08-18 17:34:13.134705
-1, -2, -1, 1, -2, -2, -3, -1, 2021-08-18 17:34:13.134705
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-18 17:34:13.147694
-1, 0, 0, -2, -1, -2, -1, 0, 2021-08-18 17:34:13.147694
-4, -1, -1, -1, 0, -1, -2, -1, 2021-08-18 17:34:13.153726
0, -2, -2, -1, -2, -1, -2, 0, 2021-08-18 17:34:13.153726
-2, -2, -2, 1, 0, 2, -3, -4, 2021-08-18 17:34:13.170692
-2, -1, 1, 1, 1, 0, -1, -1, 2021-08-18 17:34:13.170692
-4, -2, -1, 0, 0, -1, 0, -1, 2021-08-18 17:34:13.171691
-3, -5, -2, -2, -1, 2, 1, -3, 2021-08-18 17:34:13.171691
-1, -2, -2, -3, 0, 1, 2, 2, 2021-08-18 17:34:13.192727
1, 0, -1, -1, -3, -1, -2, 0, 2021-08-18 17:34:13.192727
2, 2, 0, -1, -3, -5, -3, 0, 2021-08-18 17:34:13.194720
2, 2, -1, -1, -4, -3, -3, -1, 2021-08-18 17:34:13.194720
2, 2, 3, 2, 0, -2, 0, -1, 2021-08-18 17:34:13.206725
-1, -1, 0, -1, -1, 0, -1, -1, 2021-08-18 17:34:13.207693
-2, -1, -1, -1, -1, -2, 0, 0, 2021-08-18 17:34:13.213731
-1, -1, 0, 0, 1, -1, -1, -2, 2021-08-18 17:34:13.213731
-2, -2, -1, -1, 0, 1, 1, -2, 2021-08-18 17:34:13.237725
0, 0, 0, 0, 0, 0, 1, 0, 2021-08-18 17:34:13.237725
-1, -1, -3, 0, 0, 2, -1, 0, 2021-08-18 17:34:13.239691
-3, 0, 0, 0, -1, 1, 1, 0, 2021-08-18 17:34:13.239691
0, 1, -1, -1, -2, -2, -2, 1, 2021-08-18 17:34:13.252731
-2, -3, -2, -1, -3, -2, 1, 0, 2021-08-18 17:34:13.252731
-2, -3, -3, 0, -1, 0, -2, -1, 2021-08-18 17:34:13.254696
-1, -1, -2, -4, 1, -1, 0, -2, 2021-08-18 17:34:13.254696
0, -1, 0, -1, -1, -1, -1, 0, 2021-08-18 17:34:13.267694
0, 0, 1, -2, -2, -3, 2, -2, 2021-08-18 17:34:13.267694
1, -1, -1, -2, 0, 0, 1, 0, 2021-08-18 17:34:13.273726
-1, 0, 0, -1, -2, -1, -3, -2, 2021-08-18 17:34:13.273726
0, -2, 0, -2, 0, 1, -1, -1, 2021-08-18 17:34:13.290694
0, 0, 0, 0, 1, -2, -1, 0, 2021-08-18 17:34:13.290694
0, 0, 0, -1, -2, 0, -1, -1, 2021-08-18 17:34:13.291747
1, -1, 0, 1, 0, 1, 3, 0, 2021-08-18 17:34:13.291747
-1, -2, -3, 0, 0, -2, -2, -3, 2021-08-18 17:34:13.312733
-1, -1, -1, -1, -2, -3, -1, -2, 2021-08-18 17:34:13.312733
-2, -4, -1, -1, 1, -1, 0, -2, 2021-08-18 17:34:13.314721
-1, -2, -3, -3, -3, -1, -1, 0, 2021-08-18 17:34:13.314721
1, 3, 2, 2, 0, -1, 1, 1, 2021-08-18 17:34:13.326724
-1, -1, -2, -3, -4, 1, -2, -2, 2021-08-18 17:34:13.327691
-1, -1, -1, -2, -2, -2, -2, -2, 2021-08-18 17:34:13.333725
-3, -3, 0, 0, 1, 0, -2, 0, 2021-08-18 17:34:13.334725
0, 0, -1, -1, -1, -2, 0, -2, 2021-08-18 17:34:13.350704
-2, 0, -1, 0, 0, 0, -1, 0, 2021-08-18 17:34:13.350704
-1, 0, 0, 1, -1, 0, 0, -1, 2021-08-18 17:34:13.351695
1, -1, -1, -1, 1, 0, -2, 1, 2021-08-18 17:34:13.351695
-1, 0, -1, -2, -1, 0, -1, -2, 2021-08-18 17:34:13.371690
-1, 0, -1, -1, 0, -2, 0, -1, 2021-08-18 17:34:13.371690
-1, 0, -2, 1, -1, -3, -1, -1, 2021-08-18 17:34:13.372692
-3, -1, -2, -1, -1, -1, -3, -3, 2021-08-18 17:34:13.372692
-1, -3, -2, -2, 0, -2, -3, 0, 2021-08-18 17:34:13.386691
-1, -2, 0, -3, -1, -1, -1, -3, 2021-08-18 17:34:13.386691
-2, -2, 0, 0, -1, -1, -1, 0, 2021-08-18 17:34:13.394692
0, 1, 0, 0, 0, -1, 0, -1, 2021-08-18 17:34:13.394692
0, -2, -1, -2, -3, -3, 0, 0, 2021-08-18 17:34:13.409692
-3, -3, -5, -2, 1, 3, -1, -1, 2021-08-18 17:34:13.409692
0, 1, -1, -1, -1, -1, 0, 0, 2021-08-18 17:34:13.410692
0, -1, 0, 1, -1, -1, -1, 1, 2021-08-18 17:34:13.410692
-1, -2, 0, 0, -2, -1, 0, -1, 2021-08-18 17:34:13.431725
0, -1, 0, 0, 1, -1, 0, 0, 2021-08-18 17:34:13.432691
-2, 0, 0, 0, -2, 1, -1, 0, 2021-08-18 17:34:13.432691
-1, 0, -2, -1, 0, 1, -2, -1, 2021-08-18 17:34:13.432691
0, -1, 1, 0, 0, -1, -1, -1, 2021-08-18 17:34:13.446693
0, 0, -1, 0, -1, -2, -1, 0, 2021-08-18 17:34:13.446693
-1, -2, -1, -1, 0, -2, -3, -2, 2021-08-18 17:34:13.454692
2, -1, 0, -2, -2, -2, -1, 0, 2021-08-18 17:34:13.454692
-1, -2, -1, -2, -1, 2, 0, -2, 2021-08-18 17:34:13.469692
1, -3, -1, 1, 0, -1, -2, -1, 2021-08-18 17:34:13.469692
-1, 0, -1, -2, -1, -1, 0, -1, 2021-08-18 17:34:13.470693
-1, 0, -2, -2, -1, 0, 0, -2, 2021-08-18 17:34:13.470693
-1, -2, -2, 0, -1, 0, -3, 0, 2021-08-18 17:34:13.491714
0, -2, -1, -1, -1, 0, 0, 0, 2021-08-18 17:34:13.492692
-1, 0, -1, -2, 0, 0, 0, -2, 2021-08-18 17:34:13.492692
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-18 17:34:13.492692
-1, -1, -2, 0, -1, 0, -1, 0, 2021-08-18 17:34:13.506691
0, 0, 0, 0, -1, -1, -1, 0, 2021-08-18 17:34:13.506691
0, -2, 0, 0, -1, -1, -2, -1, 2021-08-18 17:34:13.514709
0, 0, 0, 0, -1, -1, -1, 0, 2021-08-18 17:34:13.514709
-2, -1, -2, -1, -2, -3, -3, -1, 2021-08-18 17:34:13.529692
0, 0, -1, -1, -1, -1, -1, 1, 2021-08-18 17:34:13.529692
1, 0, 1, 1, 1, -1, -1, 0, 2021-08-18 17:34:13.530698
-2, -3, -2, -2, -2, 0, -1, -2, 2021-08-18 17:34:13.530698
0, 0, 0, -2, -2, -1, 0, 0, 2021-08-18 17:34:13.551747
