EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, -2, -2, 0, -1, -2, -2, 2021-08-18 15:20:41.367144
0, -2, -1, -2, -2, 0, -1, 0, 2021-08-18 15:20:41.367144
-2, -2, 0, -1, 0, 0, 0, 1, 2021-08-18 15:20:41.388147
-1, -1, 0, 0, 0, 0, 1, -2, 2021-08-18 15:20:41.388147
-2, -2, -1, -2, 0, 0, -3, -2, 2021-08-18 15:20:41.389147
-1, 0, -2, -2, -1, 0, -2, -2, 2021-08-18 15:20:41.389147
-1, 0, -1, -1, -1, -2, -1, 0, 2021-08-18 15:20:41.401146
-2, 1, -3, -2, 0, -1, 0, 1, 2021-08-18 15:20:41.402147
-2, -2, 0, -1, -1, -1, 1, 1, 2021-08-18 15:20:41.410148
0, -2, 0, 1, 0, -2, 0, 0, 2021-08-18 15:20:41.410148
1, -1, -2, 1, -2, 0, -1, -1, 2021-08-18 15:20:41.425187
-1, -1, -1, -2, -1, -2, -1, 0, 2021-08-18 15:20:41.426146
-2, 0, 0, -1, -2, 0, 0, 0, 2021-08-18 15:20:41.427147
-2, -2, 1, -1, -1, -3, 0, -2, 2021-08-18 15:20:41.427147
1, 0, 0, -1, -1, -2, 0, -1, 2021-08-18 15:20:41.448147
0, 0, 1, 0, -2, -1, 0, 0, 2021-08-18 15:20:41.448147
0, 0, -2, 0, -1, -1, 1, 0, 2021-08-18 15:20:41.449147
1, -1, -1, -1, 0, -1, -2, -1, 2021-08-18 15:20:41.449147
-2, -2, -1, -1, 0, -1, -2, 0, 2021-08-18 15:20:41.461145
-2, -1, -1, 0, -2, 0, -2, -2, 2021-08-18 15:20:41.462149
0, 0, -2, 0, 0, -2, -1, 2, 2021-08-18 15:20:41.470145
0, 1, -2, 0, -2, 0, -2, -2, 2021-08-18 15:20:41.470145
0, -2, 1, -1, 2, 1, 1, -2, 2021-08-18 15:20:41.485181
-1, -2, -1, -1, -1, 0, -1, -1, 2021-08-18 15:20:41.486147
-1, 0, -2, -1, -1, -1, -1, 1, 2021-08-18 15:20:41.487146
-2, -2, 0, -2, 0, -1, -1, -2, 2021-08-18 15:20:41.487146
-1, 0, -1, 0, -1, -2, 0, -2, 2021-08-18 15:20:41.508148
-1, -1, 0, 0, -1, -1, 0, 1, 2021-08-18 15:20:41.508148
-1, -2, -1, -2, -1, 0, 0, -2, 2021-08-18 15:20:41.509148
-2, 0, -1, -1, -1, -1, -1, 2, 2021-08-18 15:20:41.510150
-2, -1, -2, 0, -1, -2, -2, -1, 2021-08-18 15:20:41.521169
0, -1, -1, 0, -2, -1, -2, 0, 2021-08-18 15:20:41.522144
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-18 15:20:41.530148
0, 0, 0, 0, -1, 0, -1, 1, 2021-08-18 15:20:41.531147
-2, -2, -2, -2, -1, -1, -1, -1, 2021-08-18 15:20:41.545143
-1, -1, -2, 0, 0, 0, -1, -2, 2021-08-18 15:20:41.545403
-1, -2, -1, -1, -1, -1, 0, -2, 2021-08-18 15:20:41.551747
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 15:20:41.551747
0, 0, -2, -1, -1, -1, 0, -1, 2021-08-18 15:20:41.567306
-1, -1, -1, 0, 1, -2, -1, -1, 2021-08-18 15:20:41.568308
0, 0, 0, 0, 0, -1, -1, -2, 2021-08-18 15:20:41.569304
-1, -1, -1, 0, 1, 0, -1, 0, 2021-08-18 15:20:41.569304
1, 0, 1, -2, 0, -1, -1, 0, 2021-08-18 15:20:41.590308
0, -1, -1, -1, -1, 1, 0, -2, 2021-08-18 15:20:41.591310
-2, -2, 0, -1, -1, 1, 0, -1, 2021-08-18 15:20:41.592306
0, -1, 0, -1, 0, -3, 0, 0, 2021-08-18 15:20:41.592306
2, 0, -1, -2, 0, 0, -2, -1, 2021-08-18 15:20:41.613312
-1, -1, -1, -2, -2, -3, 0, -2, 2021-08-18 15:20:41.613312
0, 0, -2, 0, -1, 0, 1, -1, 2021-08-18 15:20:41.614307
0, 0, -2, -1, 0, -1, 1, 0, 2021-08-18 15:20:41.614307
-2, -1, 0, 0, -4, 0, 0, -1, 2021-08-18 15:20:41.628310
-1, -2, -2, 0, 0, 0, -1, -3, 2021-08-18 15:20:41.628310
1, -2, -2, 0, -2, -1, 0, -1, 2021-08-18 15:20:41.629308
-2, -1, -1, 0, -2, -2, 0, -1, 2021-08-18 15:20:41.629308
-1, -1, -2, 0, 0, -1, -3, 0, 2021-08-18 15:20:41.650309
-1, -1, -2, -1, 1, -1, 0, -1, 2021-08-18 15:20:41.650309
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-18 15:20:41.656308
-2, -1, 0, -3, -1, -1, 0, 0, 2021-08-18 15:20:41.656308
0, -2, -2, -2, -2, -2, 1, -1, 2021-08-18 15:20:41.665309
-1, 0, 0, 0, 1, -1, -1, 1, 2021-08-18 15:20:41.666308
-2, -1, 0, -2, -1, -1, -1, -1, 2021-08-18 15:20:41.667307
0, -2, 0, -1, -1, 0, -1, -1, 2021-08-18 15:20:41.667307
-4, -1, 0, 0, -1, 0, -2, -1, 2021-08-18 15:20:41.687302
-1, -1, 0, 0, -2, 0, -2, 0, 2021-08-18 15:20:41.688306
0, -2, -2, -1, -1, -3, -1, -1, 2021-08-18 15:20:41.689306
-1, -1, -1, -1, -1, 0, -2, 0, 2021-08-18 15:20:41.689306
0, -1, -2, -1, -1, -1, -3, 0, 2021-08-18 15:20:41.710305
0, 0, -2, -4, -1, 0, 0, -1, 2021-08-18 15:20:41.710305
-1, 0, -1, 0, 0, -2, -1, 2, 2021-08-18 15:20:41.712305
0, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:20:41.712305
0, -1, -2, -1, -1, -3, -1, -3, 2021-08-18 15:20:41.724306
0, -1, -1, -1, -2, -2, 0, -1, 2021-08-18 15:20:41.725307
-1, -1, -1, 0, 0, -1, -2, -2, 2021-08-18 15:20:41.731309
0, -2, -1, 1, -1, -1, -1, -1, 2021-08-18 15:20:41.731309
-1, -1, -2, 0, -2, 0, -1, -1, 2021-08-18 15:20:41.747308
-1, 0, 0, -2, 0, -2, -1, 0, 2021-08-18 15:20:41.748308
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-18 15:20:41.749308
-1, -1, -1, 1, -1, -1, -1, -1, 2021-08-18 15:20:41.749308
1, -1, -1, -1, 1, 0, 0, 0, 2021-08-18 15:20:41.777840
-1, -1, -3, -1, -1, -1, 0, -1, 2021-08-18 15:20:41.777840
-1, -1, -2, -2, 0, -2, -1, 0, 2021-08-18 15:20:41.779841
-1, 1, -1, 0, -1, -1, -1, 0, 2021-08-18 15:20:41.779841
-3, 1, -1, 2, -1, 0, 2, -1, 2021-08-18 15:20:41.784840
-1, -1, 0, -2, 0, -1, -3, -1, 2021-08-18 15:20:41.784840
-1, -3, -1, -1, -2, -2, 0, 0, 2021-08-18 15:20:41.791838
0, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 15:20:41.791838
-1, -1, 0, -1, -2, 1, -1, 0, 2021-08-18 15:20:41.822836
0, 0, -1, 0, 0, -2, 0, -1, 2021-08-18 15:20:41.822836
0, 1, 0, -1, 0, 0, -1, 0, 2021-08-18 15:20:41.823837
-1, -2, -1, -1, -1, -3, -1, -2, 2021-08-18 15:20:41.824838
0, -1, 0, -1, -1, -1, -2, 0, 2021-08-18 15:20:41.830837
-1, -1, -1, -1, 0, 0, -1, 0, 2021-08-18 15:20:41.830837
0, -1, -1, 1, -2, 2, -1, -1, 2021-08-18 15:20:41.832841
-1, 1, -1, -1, -1, -1, 0, 0, 2021-08-18 15:20:41.832841
-1, -1, -1, -2, 0, -1, 1, 0, 2021-08-18 15:20:41.845847
0, -1, -1, 0, 0, -2, -1, 0, 2021-08-18 15:20:41.845847
-2, 0, -1, 1, 0, -1, -1, -1, 2021-08-18 15:20:41.858873
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-18 15:20:41.859835
-1, 0, -2, -1, -1, -2, -1, 0, 2021-08-18 15:20:41.867841
-2, -1, -1, -2, -1, -2, 0, -1, 2021-08-18 15:20:41.868840
-1, -1, -1, -3, 0, 1, 0, -1, 2021-08-18 15:20:41.869837
1, 0, 1, 0, 0, -3, 1, -1, 2021-08-18 15:20:41.869837
0, 0, -1, -2, -1, 0, -1, 1, 2021-08-18 15:20:41.889840
-1, -1, 0, 0, -1, 0, -1, 0, 2021-08-18 15:20:41.890838
0, -2, -1, 0, -3, -2, -1, -2, 2021-08-18 15:20:41.891839
-1, 0, -1, -3, -2, -2, -1, -1, 2021-08-18 15:20:41.891839
-1, -1, -2, -1, -1, -2, -3, -1, 2021-08-18 15:20:41.904839
0, -1, -1, 1, -1, -2, 0, 0, 2021-08-18 15:20:41.904839
-1, -1, -2, -1, -1, -1, -1, 0, 2021-08-18 15:20:41.911840
-2, -1, -1, -1, -1, 0, -2, -1, 2021-08-18 15:20:41.911840
-1, -1, -1, 0, 0, 0, 1, -1, 2021-08-18 15:20:41.935841
-1, -1, -2, -1, -1, -1, -1, -1, 2021-08-18 15:20:41.935841
-1, -1, -2, 0, 0, -1, -1, -1, 2021-08-18 15:20:41.936839
-2, 0, -1, -1, -2, 1, 0, -1, 2021-08-18 15:20:41.936839
-1, 1, -2, -3, -1, 0, -1, -1, 2021-08-18 15:20:41.949839
-2, 0, -2, 0, 0, 0, 0, 0, 2021-08-18 15:20:41.950842
-1, 0, 0, -1, -2, -2, 0, 0, 2021-08-18 15:20:41.951838
-1, -1, -2, 0, -1, 0, -3, 0, 2021-08-18 15:20:41.951838
0, -1, 0, 0, -2, -1, -2, 0, 2021-08-18 15:20:41.972842
-1, -2, -1, -1, -2, 0, 0, -1, 2021-08-18 15:20:41.972842
-1, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 15:20:41.979842
-2, -1, -2, -2, 0, -1, -1, 0, 2021-08-18 15:20:41.980842
-2, -2, 1, -1, 1, 0, 0, 0, 2021-08-18 15:20:41.987835
-1, -1, -2, -2, -1, 1, -1, -1, 2021-08-18 15:20:41.987835
-1, 0, 0, 0, 0, -1, 0, -1, 2021-08-18 15:20:41.989840
-1, -1, 0, 0, 0, -1, 1, 0, 2021-08-18 15:20:41.989840
-2, -1, 0, 0, -1, -1, 2, -2, 2021-08-18 15:20:42.009835
-1, 0, 0, -1, -1, -2, -2, 0, 2021-08-18 15:20:42.010841
0, -1, -1, -1, -3, -3, 0, 0, 2021-08-18 15:20:42.011840
1, -1, -1, -1, 2, -2, 1, -2, 2021-08-18 15:20:42.011840
1, -2, -1, -1, -1, -2, -2, 0, 2021-08-18 15:20:42.024839
0, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:20:42.024839
-1, -1, -1, -1, -1, 2, 0, 0, 2021-08-18 15:20:42.031836
1, 0, 0, -1, -3, -2, -2, 1, 2021-08-18 15:20:42.031836
-1, 0, -1, -1, 0, 0, -2, -2, 2021-08-18 15:20:42.055837
-2, -3, -1, -1, 1, -1, 1, -1, 2021-08-18 15:20:42.055837
1, -2, -1, -1, 0, -1, 0, 0, 2021-08-18 15:20:42.057839
-3, 0, -2, 0, 0, 1, -1, -3, 2021-08-18 15:20:42.057839
-1, -2, -1, 0, -2, -1, -1, -1, 2021-08-18 15:20:42.070840
-1, 1, -1, -1, -2, -2, -1, -1, 2021-08-18 15:20:42.070840
0, -1, -1, 0, -2, 0, 0, -2, 2021-08-18 15:20:42.071841
-1, -1, 0, -1, 0, 1, 0, 1, 2021-08-18 15:20:42.072839
-3, -1, -1, 0, -1, -2, -1, -3, 2021-08-18 15:20:42.100838
0, 0, -1, -1, 0, -2, 0, 0, 2021-08-18 15:20:42.100838
-1, -2, 0, -2, -1, 0, -2, 0, 2021-08-18 15:20:42.101838
1, -1, 0, -1, -2, -1, -3, -1, 2021-08-18 15:20:42.101838
0, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 15:20:42.107841
-1, -1, 1, -1, -1, 0, 0, -1, 2021-08-18 15:20:42.107841
-2, 1, 0, -2, -1, 0, -1, -2, 2021-08-18 15:20:42.108840
-1, 0, -1, -2, 0, -2, 0, -2, 2021-08-18 15:20:42.109845
-2, 0, -2, 0, -1, -1, 0, 0, 2021-08-18 15:20:42.130839
-1, -1, 0, 0, -2, -1, -1, -2, 2021-08-18 15:20:42.131841
-1, -1, -1, 0, 0, -3, 0, -1, 2021-08-18 15:20:42.137841
-1, -2, 0, 1, -1, -1, -1, -1, 2021-08-18 15:20:42.137841
0, -1, 0, -2, 0, -1, -1, -1, 2021-08-18 15:20:42.143841
-1, 0, -2, -2, -1, 0, -2, -1, 2021-08-18 15:20:42.144839
-1, 0, 0, 1, -2, -3, 0, -1, 2021-08-18 15:20:42.152841
-1, 0, -1, 0, -1, -1, -2, -1, 2021-08-18 15:20:42.152841
0, -1, -2, -1, -1, -2, -1, 0, 2021-08-18 15:20:42.174836
0, -3, -1, 0, 0, -1, -2, 0, 2021-08-18 15:20:42.175836
-1, 0, -1, -1, 0, -2, 0, 0, 2021-08-18 15:20:42.176839
-1, 0, -2, 0, -2, 0, -1, -1, 2021-08-18 15:20:42.176839
-1, -1, -1, 0, 0, -1, 0, -2, 2021-08-18 15:20:42.189836
-1, -2, -1, 0, -2, -1, 0, -1, 2021-08-18 15:20:42.190836
0, 0, 1, -1, 1, 0, -1, -2, 2021-08-18 15:20:42.191839
-1, -1, 0, 1, -2, -2, -1, -1, 2021-08-18 15:20:42.191839
-1, -1, 1, -2, -1, -1, -2, -2, 2021-08-18 15:20:42.212843
0, 1, -3, -1, -2, -2, 0, -1, 2021-08-18 15:20:42.212843
0, -2, -2, -1, -1, -1, 0, 2, 2021-08-18 15:20:42.214843
0, -1, -1, -3, -2, -2, 1, -1, 2021-08-18 15:20:42.214843
0, 0, -2, -1, -1, 0, -1, 1, 2021-08-18 15:20:42.227841
0, 0, 0, -2, -2, 0, 1, -1, 2021-08-18 15:20:42.227841
-1, -2, -1, 1, 0, 0, -1, -3, 2021-08-18 15:20:42.229842
-1, 1, -2, -3, 2, 0, -1, -3, 2021-08-18 15:20:42.229842
-1, -1, -1, 0, -1, -2, 1, -1, 2021-08-18 15:20:42.257839
0, -2, -2, -1, -1, -2, -1, 0, 2021-08-18 15:20:42.257839
-1, -1, -1, -3, -2, 0, -1, 0, 2021-08-18 15:20:42.258844
0, -1, 0, 3, -2, -1, -1, -1, 2021-08-18 15:20:42.259836
0, 1, -3, -2, 0, 0, -1, 0, 2021-08-18 15:20:42.263837
0, 0, -2, 0, 1, 0, -2, 0, 2021-08-18 15:20:42.263837
-1, -1, -1, 0, 0, -1, 0, 0, 2021-08-18 15:20:42.272842
0, -2, 0, -1, 1, -3, -3, 0, 2021-08-18 15:20:42.272842
-1, -1, 0, 0, 0, -1, 0, -2, 2021-08-18 15:20:42.295842
-1, -1, -1, -1, -1, -1, -1, -2, 2021-08-18 15:20:42.295842
1, -2, -3, -2, -1, -2, -3, -1, 2021-08-18 15:20:42.296842
-2, 0, -2, -3, -1, 1, 0, 0, 2021-08-18 15:20:42.296842
0, -2, -2, 0, -1, -2, 0, 0, 2021-08-18 15:20:42.309841
-1, -1, -1, -1, -1, -2, -1, 0, 2021-08-18 15:20:42.310840
-2, 0, 0, 0, -2, -3, -1, -2, 2021-08-18 15:20:42.311872
0, 0, -1, 0, -1, -1, 1, -1, 2021-08-18 15:20:42.311872
-1, -1, -2, -1, 0, -3, -3, 0, 2021-08-18 15:20:42.332841
-2, -1, -1, 0, 0, 0, 0, -2, 2021-08-18 15:20:42.332841
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-18 15:20:42.333840
-1, -2, 1, 0, -2, 1, -1, 0, 2021-08-18 15:20:42.334840
0, 1, -1, 0, -1, 0, -1, -1, 2021-08-18 15:20:42.347837
1, -2, -1, 0, -2, -1, -1, -1, 2021-08-18 15:20:42.347837
-1, 0, -2, -1, 0, 0, -1, 0, 2021-08-18 15:20:42.349843
-2, -1, 0, -1, -1, -2, -1, -1, 2021-08-18 15:20:42.349843
0, -1, -1, 0, -1, 0, 1, -1, 2021-08-18 15:20:42.377842
-1, 0, 0, -1, 1, -1, -1, 1, 2021-08-18 15:20:42.377842
-1, -1, 1, -1, -2, 0, -2, 1, 2021-08-18 15:20:42.379839
-1, -1, -1, -1, -3, -2, -2, -1, 2021-08-18 15:20:42.379839
-1, 0, 0, -2, -1, 0, 0, -1, 2021-08-18 15:20:42.383861
-2, -1, -1, 0, -1, -1, -2, 0, 2021-08-18 15:20:42.384841
0, -2, -2, 0, 0, 0, 0, 0, 2021-08-18 15:20:42.392840
-2, -1, -2, 0, -1, 0, 0, -1, 2021-08-18 15:20:42.392840
-1, -1, 1, -1, -2, -1, 1, -1, 2021-08-18 15:20:42.407837
0, 0, -1, 0, -1, 1, 0, -1, 2021-08-18 15:20:42.407837
0, -1, 0, 0, -1, -1, -1, -2, 2021-08-18 15:20:42.408837
1, 0, -1, -1, -1, 0, -1, -1, 2021-08-18 15:20:42.409838
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:20:42.430842
-2, -1, 0, -1, 0, 1, 0, -2, 2021-08-18 15:20:42.430842
-1, -2, -1, 0, 0, -3, -2, 0, 2021-08-18 15:20:42.431842
-2, 0, -2, -2, -1, -2, -1, 1, 2021-08-18 15:20:42.431842
0, 0, -1, -2, -1, -1, -1, 0, 2021-08-18 15:20:42.452841
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 15:20:42.452841
0, 0, 0, 0, 0, 0, -1, -3, 2021-08-18 15:20:42.453838
-1, -2, -1, 0, -2, -1, 0, 0, 2021-08-18 15:20:42.454837
0, -1, -1, -1, 0, 1, 0, 0, 2021-08-18 15:20:42.467839
-2, -1, -2, -2, 0, -1, 1, -1, 2021-08-18 15:20:42.467839
-1, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 15:20:42.468838
0, -2, 0, 0, -1, -2, 0, 0, 2021-08-18 15:20:42.469841
0, -1, 0, -1, -1, -1, -1, -2, 2021-08-18 15:20:42.497842
-3, -2, 0, -2, 0, 1, -1, -2, 2021-08-18 15:20:42.497842
-2, -2, -2, -3, 0, -1, -1, -1, 2021-08-18 15:20:42.499840
-2, -1, -1, -2, -1, 0, 0, 0, 2021-08-18 15:20:42.499840
0, -2, -1, 1, 0, 0, 0, -2, 2021-08-18 15:20:42.512842
0, -2, 0, 0, -1, -2, -1, -1, 2021-08-18 15:20:42.512842
-2, -1, -2, -1, 0, -1, -1, -2, 2021-08-18 15:20:42.514841
0, -1, -2, -2, 0, -2, 0, -2, 2021-08-18 15:20:42.514841
1, -1, -1, -1, -1, -1, -3, 0, 2021-08-18 15:20:42.528843
-1, -1, -1, -1, -2, -2, 0, 0, 2021-08-18 15:20:42.528843
-2, -1, -2, -3, -1, -1, 0, 0, 2021-08-18 15:20:42.529840
-2, -2, -1, 0, -1, -1, -1, -2, 2021-08-18 15:20:42.529840
-2, -1, 0, 0, -2, -1, -1, -1, 2021-08-18 15:20:42.549838
0, -1, -1, -2, 0, -1, -1, -3, 2021-08-18 15:20:42.550840
0, -2, -2, -2, -1, -1, -1, -1, 2021-08-18 15:20:42.551838
0, 1, -1, -1, 1, -1, -2, -1, 2021-08-18 15:20:42.551838
0, -2, -1, -1, -1, -1, 0, 0, 2021-08-18 15:20:42.572874
0, -2, -2, -1, -1, -1, -1, 0, 2021-08-18 15:20:42.573843
-1, -1, 0, 0, -1, -1, 1, -1, 2021-08-18 15:20:42.574841
-2, -1, -3, -2, -1, -1, -1, -1, 2021-08-18 15:20:42.574841
-3, 0, -1, 0, -1, -1, -2, 0, 2021-08-18 15:20:42.587836
-1, 0, -2, 0, 0, 0, -2, 0, 2021-08-18 15:20:42.587836
0, -1, 1, -1, -1, -1, -1, 0, 2021-08-18 15:20:42.589839
0, -3, -1, 1, -1, 1, 0, 0, 2021-08-18 15:20:42.589839
-1, 0, -1, -2, -1, -2, 0, -1, 2021-08-18 15:20:42.609838
1, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 15:20:42.610841
0, 0, -2, -2, -1, -2, 0, -1, 2021-08-18 15:20:42.611838
-1, 0, -2, -1, 0, 0, 0, 0, 2021-08-18 15:20:42.611838
-1, 0, -3, 0, 0, -2, -1, -2, 2021-08-18 15:20:42.632841
-1, -1, -1, 1, -2, 0, -1, -2, 2021-08-18 15:20:42.632841
-2, -1, -1, -1, -3, -1, -1, -1, 2021-08-18 15:20:42.634840
1, 0, 0, -1, 0, -1, -1, -1, 2021-08-18 15:20:42.634840
-1, -1, -1, -1, -2, -1, 1, -1, 2021-08-18 15:20:42.647842
0, -2, 1, -3, 0, -1, -1, 1, 2021-08-18 15:20:42.647842
0, 0, 1, 2, 1, 1, -1, 0, 2021-08-18 15:20:42.649837
-1, 0, -1, -1, 0, -1, 0, -2, 2021-08-18 15:20:42.649837
-1, -1, -2, -1, 0, -1, -1, -1, 2021-08-18 15:20:42.670839
-2, -1, 0, -1, -1, -1, 0, 0, 2021-08-18 15:20:42.670839
-1, 0, -4, 0, 1, -2, -2, 1, 2021-08-18 15:20:42.671840
-1, -1, -1, -1, -1, 0, -2, -1, 2021-08-18 15:20:42.671840
-3, -1, -1, -1, 0, -1, 0, -2, 2021-08-18 15:20:42.692420
-2, 1, -2, -1, -1, -2, -3, -1, 2021-08-18 15:20:42.693399
-1, -2, -1, -1, 1, 0, 0, -1, 2021-08-18 15:20:42.694424
-1, -1, -1, 1, -1, 1, 0, -1, 2021-08-18 15:20:42.694424
-1, 0, -1, -2, -1, 0, -1, 0, 2021-08-18 15:20:42.706959
-2, 0, -2, -1, -2, -1, -2, -2, 2021-08-18 15:20:42.706959
0, 0, 0, -1, -2, 0, -2, -1, 2021-08-18 15:20:42.713957
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-18 15:20:42.713957
0, -2, 0, 0, 0, -1, 0, -3, 2021-08-18 15:20:42.729962
0, -1, -1, -2, 0, -1, 0, 0, 2021-08-18 15:20:42.730960
-1, -1, 1, 0, -2, -2, -1, -2, 2021-08-18 15:20:42.731961
-1, -1, 0, -3, -2, -1, -1, -2, 2021-08-18 15:20:42.731961
2, -1, 0, -1, 1, 0, -1, -1, 2021-08-18 15:20:42.752960
1, -2, 0, -1, -2, 0, -1, -1, 2021-08-18 15:20:42.752960
-1, -2, 0, -2, -1, 1, 0, -2, 2021-08-18 15:20:42.753962
-2, -1, -1, 1, -3, 0, -1, -1, 2021-08-18 15:20:42.754961
-1, -1, -2, -1, -2, -2, -4, 0, 2021-08-18 15:20:42.774994
-2, -1, -1, 0, -1, 0, -1, 0, 2021-08-18 15:20:42.775962
0, -1, 0, -1, 0, -1, -1, 1, 2021-08-18 15:20:42.776960
0, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 15:20:42.776960
-2, -1, -1, -1, -1, 0, 0, -2, 2021-08-18 15:20:42.797958
0, -1, -1, -2, 1, 0, -2, -1, 2021-08-18 15:20:42.797958
-1, -2, -2, 0, -1, -2, 0, 1, 2021-08-18 15:20:42.798958
0, 0, -1, -1, 1, -3, 0, 1, 2021-08-18 15:20:42.799957
0, -1, -2, -2, -1, -2, -1, 1, 2021-08-18 15:20:42.812961
-1, 0, -1, -1, -1, -2, -1, -1, 2021-08-18 15:20:42.812961
-1, -1, -1, 0, 0, 1, 0, -1, 2021-08-18 15:20:42.813966
-1, -2, -1, -1, -1, 0, 0, -1, 2021-08-18 15:20:42.814958
-2, -1, -1, 0, -2, 1, -2, -1, 2021-08-18 15:20:42.826961
-1, -2, 1, -1, -2, 0, 1, 0, 2021-08-18 15:20:42.826961
-1, -1, -2, 0, -1, -3, -1, 0, 2021-08-18 15:20:42.833962
0, -1, -1, 0, -2, -1, -2, -1, 2021-08-18 15:20:42.833962
0, -1, 0, -1, -1, 0, 0, 1, 2021-08-18 15:20:42.849960
-1, -2, -3, 0, 0, 0, 0, -1, 2021-08-18 15:20:42.850964
-1, -1, -2, -1, -1, -1, -2, -1, 2021-08-18 15:20:42.851994
-1, -2, -1, -2, 0, -2, -2, 0, 2021-08-18 15:20:42.851994
0, -1, -2, 0, -2, -2, 0, 0, 2021-08-18 15:20:42.872961
0, 0, 0, 0, -2, -2, 0, 0, 2021-08-18 15:20:42.872961
-2, 0, 0, -3, -1, 0, 1, 1, 2021-08-18 15:20:42.874959
-2, 0, -2, -1, 1, -1, 0, -1, 2021-08-18 15:20:42.874959
-2, -1, -1, -1, 1, 0, 0, -1, 2021-08-18 15:20:42.886984
0, -1, -2, 0, -1, 0, -1, 0, 2021-08-18 15:20:42.887958
-1, -1, -2, -1, -1, -1, -1, -1, 2021-08-18 15:20:42.893958
0, 0, -1, 0, -1, -2, 1, -1, 2021-08-18 15:20:42.893958
-2, -2, 0, -2, 0, -1, -1, -2, 2021-08-18 15:20:42.910516
-1, -1, 1, -2, -1, -2, -1, -1, 2021-08-18 15:20:42.910516
0, -2, -1, -1, -2, 1, -1, -2, 2021-08-18 15:20:42.911518
-1, -2, 0, -1, -1, -1, 0, 2, 2021-08-18 15:20:42.912520
1, -2, -2, 0, 0, -1, -1, -1, 2021-08-18 15:20:42.932520
0, -1, -2, 0, 0, 0, 0, 0, 2021-08-18 15:20:42.933517
-2, -1, 0, 0, -1, -1, 0, -2, 2021-08-18 15:20:42.934515
0, -1, -2, -3, 0, -1, -1, -2, 2021-08-18 15:20:42.935001
-2, 1, -2, -1, -1, 0, -2, -1, 2021-08-18 15:20:42.947099
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-18 15:20:42.947099
0, -2, -1, -1, 0, -1, 1, -1, 2021-08-18 15:20:42.954103
-1, -1, -2, 1, 0, 0, 0, -2, 2021-08-18 15:20:42.954103
0, -1, 0, -1, -1, 0, 1, -1, 2021-08-18 15:20:42.970106
0, -1, -2, -1, 0, -2, 1, -1, 2021-08-18 15:20:42.970106
0, 0, 0, -1, 0, -1, 0, -1, 2021-08-18 15:20:42.972102
-2, -1, -1, 0, -1, -1, -1, 0, 2021-08-18 15:20:42.972102
0, -2, 0, -1, -1, 1, -1, -1, 2021-08-18 15:20:42.992103
-2, -1, -1, -2, 0, 0, -1, 0, 2021-08-18 15:20:42.992103
0, -1, -2, -2, -2, -1, 0, -1, 2021-08-18 15:20:43.008100
0, -1, -1, -1, -1, -1, 1, 0, 2021-08-18 15:20:43.009104
1, -1, -1, -1, -3, -1, -2, 0, 2021-08-18 15:20:43.009104
0, 0, 0, 0, -1, -2, -2, 1, 2021-08-18 15:20:43.009104
-2, 0, 0, 0, 0, 0, 0, -1, 2021-08-18 15:20:43.015103
0, -2, 0, -1, -1, 1, -3, -2, 2021-08-18 15:20:43.016102
-1, -1, -1, -1, -1, -1, 1, -1, 2021-08-18 15:20:43.030100
0, -1, 0, -1, -2, -2, -1, -1, 2021-08-18 15:20:43.030100
-2, 0, -2, -1, -1, -1, -1, 1, 2021-08-18 15:20:43.032103
0, -1, -2, 0, -1, -1, -1, -1, 2021-08-18 15:20:43.032103
-2, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 15:20:43.053102
0, -1, -1, 0, -1, 2, 0, 0, 2021-08-18 15:20:43.053102
-3, -1, -3, 0, -1, 0, -3, -1, 2021-08-18 15:20:43.054102
-1, -2, 0, 0, 0, -2, -1, -3, 2021-08-18 15:20:43.054102
-1, 0, 0, 1, -2, -2, -1, -2, 2021-08-18 15:20:43.092103
-3, -2, -1, 1, -2, -1, 0, -2, 2021-08-18 15:20:43.092103
0, 0, 0, -1, 0, -3, -1, 1, 2021-08-18 15:20:43.093101
1, 1, -1, -4, -2, 0, 0, 0, 2021-08-18 15:20:43.093101
