EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, -6, 4, -2, -1, 0, 0, -1, 2021-08-20 10:07:42.860752
0, 9, -1, 3, 3, 0, 0, 0, 2021-08-20 10:07:42.861753
-8, -4, -5, -5, -4, -2, 0, 0, 2021-08-20 10:07:42.861753
-6, -12, -10, -5, 0, -1, 0, -2, 2021-08-20 10:07:42.882753
5, 7, 6, 3, 0, -1, -1, 2, 2021-08-20 10:07:42.882753
3, 5, 5, 2, 0, 0, 0, 0, 2021-08-20 10:07:42.884754
-2, 16, 5, 1, -2, -2, 0, 1, 2021-08-20 10:07:42.884754
-5, -23, -11, 0, 0, 0, -2, -4, 2021-08-20 10:07:42.896753
-1, 0, -1, 1, -1, -1, -1, 0, 2021-08-20 10:07:42.896753
1, 0, -3, -6, -2, -1, -1, 0, 2021-08-20 10:07:42.904752
4, 2, -2, -2, -2, -1, -3, -1, 2021-08-20 10:07:42.905753
2, 18, 3, 4, 0, 1, 1, 0, 2021-08-20 10:07:42.919754
-6, -20, 3, 2, 1, 0, -1, -3, 2021-08-20 10:07:42.920753
-6, -9, -7, -5, -1, -2, -1, -3, 2021-08-20 10:07:42.921753
2, -5, -7, -1, 0, -1, -3, -1, 2021-08-20 10:07:42.921753
-6, 1, -4, -5, -3, -1, -2, -1, 2021-08-20 10:07:42.942265
3, 14, 8, 1, -2, 1, 0, 1, 2021-08-20 10:07:42.942265
4, 2, 8, 4, 1, 1, -2, 0, 2021-08-20 10:07:42.944264
-2, 8, -6, -4, -3, -2, -1, 0, 2021-08-20 10:07:42.944264
1, -23, -6, -5, -1, -2, -1, -3, 2021-08-20 10:07:42.956264
-3, 4, -2, -2, -1, -2, 0, -1, 2021-08-20 10:07:42.956264
-1, -4, 1, -1, -1, 0, -1, -1, 2021-08-20 10:07:42.965265
1, 2, 2, 3, 1, 0, -1, -1, 2021-08-20 10:07:42.965265
2, 9, 4, 1, 1, -1, 0, 0, 2021-08-20 10:07:42.995263
-2, 9, 6, 0, -2, -1, -1, -1, 2021-08-20 10:07:42.995263
-2, 6, 6, 0, -4, 1, -1, -1, 2021-08-20 10:07:43.004264
-3, -28, -16, -2, -2, 1, 0, -3, 2021-08-20 10:07:43.004264
-7, -17, -9, 0, 0, -1, -1, 0, 2021-08-20 10:07:43.004264
4, 1, -2, 2, 2, -1, 0, 0, 2021-08-20 10:07:43.005264
-3, 11, -4, -7, -3, -2, -1, -1, 2021-08-20 10:07:43.006264
-2, 7, 9, -1, -1, 0, 0, -1, 2021-08-20 10:07:43.006264
7, 4, 8, 3, -1, -1, -1, 1, 2021-08-20 10:07:43.016264
0, 1, 1, 2, 0, 0, 1, -1, 2021-08-20 10:07:43.016264
-2, -4, -2, 4, -1, -1, -2, 0, 2021-08-20 10:07:43.025264
2, -4, -4, -10, -1, -3, -1, -2, 2021-08-20 10:07:43.025264
-5, 14, -1, -1, 0, -1, -2, 0, 2021-08-20 10:07:43.048266
-3, -23, -9, -5, -1, -1, -2, -1, 2021-08-20 10:07:43.048266
0, 2, -1, 1, -1, -1, 1, 1, 2021-08-20 10:07:43.050265
-1, 2, 4, 3, 0, 0, -1, -1, 2021-08-20 10:07:43.050265
5, -4, 3, 2, -1, -2, -1, -1, 2021-08-20 10:07:43.063263
0, 16, 8, 4, 1, -1, -1, 0, 2021-08-20 10:07:43.063263
-5, -14, -14, -9, -2, 0, -2, -2, 2021-08-20 10:07:43.064265
-1, -4, -2, -2, -1, -1, -1, -1, 2021-08-20 10:07:43.064265
6, 32, 12, 2, -3, -1, 0, 0, 2021-08-20 10:07:43.076263
-9, -40, -8, 0, -1, -1, -1, 0, 2021-08-20 10:07:43.076263
-2, -7, -8, 0, -1, 0, -2, 1, 2021-08-20 10:07:43.085264
1, 8, 3, 3, 0, -2, 0, -1, 2021-08-20 10:07:43.086267
0, 2, -4, -6, -2, -1, -1, 0, 2021-08-20 10:07:43.108263
0, 14, 1, -5, -2, -1, -2, -3, 2021-08-20 10:07:43.108263
1, -2, 9, 3, 2, 0, 0, 1, 2021-08-20 10:07:43.109263
0, -3, -6, 2, 0, 0, -1, 1, 2021-08-20 10:07:43.109263
0, -4, 1, 3, 0, -1, 0, 0, 2021-08-20 10:07:43.122775
0, 9, -5, -4, -2, -1, -1, -1, 2021-08-20 10:07:43.122775
-2, -16, -5, -5, -3, -1, 1, -3, 2021-08-20 10:07:43.128286
-5, 9, -3, -4, 0, -2, -1, -1, 2021-08-20 10:07:43.129286
-3, -16, 4, 1, 0, 0, -1, -3, 2021-08-20 10:07:43.136287
2, 6, -3, 1, 0, -1, -1, 0, 2021-08-20 10:07:43.136287
-3, 2, 3, 2, -2, 0, 0, -1, 2021-08-20 10:07:43.160285
-4, -5, -6, -7, -4, -1, -2, -1, 2021-08-20 10:07:43.161286
-2, 1, -3, -5, 1, -1, -2, -1, 2021-08-20 10:07:43.161286
1, -12, -4, 2, -1, 1, 0, 0, 2021-08-20 10:07:43.161286
3, 6, 5, 3, 0, -1, 2, 0, 2021-08-20 10:07:43.163286
0, 0, 5, 4, 0, -2, 0, 1, 2021-08-20 10:07:43.163286
-1, 8, 3, 1, 0, 0, 0, -1, 2021-08-20 10:07:43.182288
4, -3, -10, -6, -2, -2, -2, -1, 2021-08-20 10:07:43.182288
-7, -4, -3, -3, -1, 0, -1, 0, 2021-08-20 10:07:43.184286
-3, -3, -5, 0, -1, -1, -1, 0, 2021-08-20 10:07:43.184286
4, -12, -2, -1, -2, -1, -1, -1, 2021-08-20 10:07:43.196286
-5, 3, 0, -1, 0, 0, -3, -1, 2021-08-20 10:07:43.196286
2, 8, 8, -2, -1, -2, -2, -3, 2021-08-20 10:07:43.212286
1, 8, -6, 0, 2, 2, -2, 0, 2021-08-20 10:07:43.213286
0, -28, -15, -5, -3, -1, -1, 0, 2021-08-20 10:07:43.220285
-4, 5, 5, 4, 1, -1, 3, 0, 2021-08-20 10:07:43.220285
-3, -8, -6, -6, -2, 0, -1, -1, 2021-08-20 10:07:43.221285
-1, 6, 11, -1, -1, -2, -1, -1, 2021-08-20 10:07:43.222287
-2, 2, -3, -1, -1, -1, -1, 0, 2021-08-20 10:07:43.242286
2, 5, 3, 1, -1, -1, -2, -2, 2021-08-20 10:07:43.242286
1, 16, 9, 5, 1, 0, 1, -1, 2021-08-20 10:07:43.244286
0, -23, -9, -5, -3, -1, 0, -3, 2021-08-20 10:07:43.244286
-3, -10, -16, -6, -2, -2, -2, -1, 2021-08-20 10:07:43.256287
-4, 1, 8, 1, 0, -2, -1, 1, 2021-08-20 10:07:43.256287
-6, -1, -4, -1, -1, 0, -2, -3, 2021-08-20 10:07:43.272794
4, 3, 1, 1, 0, 0, 0, 1, 2021-08-20 10:07:43.272794
3, 9, 5, -2, -1, 0, 0, -1, 2021-08-20 10:07:43.287795
-5, 1, -3, -1, -1, -1, 0, -1, 2021-08-20 10:07:43.287795
10, 15, 4, 3, 0, 0, 0, 1, 2021-08-20 10:07:43.288795
-10, -21, -4, -4, -4, -2, -1, -2, 2021-08-20 10:07:43.288795
-9, -14, -9, -2, 0, -2, 0, -1, 2021-08-20 10:07:43.302794
4, 12, 10, 2, 1, -1, 0, 0, 2021-08-20 10:07:43.302794
-1, -11, -7, 2, 0, 0, 0, -1, 2021-08-20 10:07:43.303795
0, 16, -8, -7, -3, -2, -2, -2, 2021-08-20 10:07:43.303795
1, -1, 3, -2, 0, -1, 1, 1, 2021-08-20 10:07:43.325350
-5, -19, -13, -5, -3, -2, -2, -3, 2021-08-20 10:07:43.325350
0, 4, 5, -1, -1, -3, -2, -1, 2021-08-20 10:07:43.327307
3, -1, 8, 7, 1, 2, 1, 3, 2021-08-20 10:07:43.327307
0, 10, 3, 2, 1, -1, 1, -1, 2021-08-20 10:07:43.340306
3, 9, 12, 2, 0, -2, 0, 0, 2021-08-20 10:07:43.340306
-3, -7, -12, -7, -2, -2, -1, -2, 2021-08-20 10:07:43.341306
-6, -26, -19, -6, -3, -1, -3, -3, 2021-08-20 10:07:43.341306
6, 4, 2, 0, -1, 1, -1, -1, 2021-08-20 10:07:43.362305
-1, 10, 7, 2, 0, 0, 0, 2, 2021-08-20 10:07:43.362305
3, -1, 2, 3, 2, 0, 1, -1, 2021-08-20 10:07:43.364306
-4, -5, -3, -1, 0, -2, -2, -1, 2021-08-20 10:07:43.364306
-3, 9, 4, 0, -1, -1, 0, 0, 2021-08-20 10:07:43.385306
1, -19, -11, -4, -2, -1, 0, -3, 2021-08-20 10:07:43.385306
-3, 11, 0, -1, -2, -2, -3, -3, 2021-08-20 10:07:43.386307
3, 3, 3, -1, 1, -1, 0, -2, 2021-08-20 10:07:43.386307
-13, -3, -1, 1, 0, 0, -1, -1, 2021-08-20 10:07:43.400307
2, 8, 5, -2, -1, 1, -1, 1, 2021-08-20 10:07:43.400307
0, 3, 14, 2, 0, 0, 2, 3, 2021-08-20 10:07:43.401306
3, -25, -19, 2, 0, 1, 1, 0, 2021-08-20 10:07:43.402307
-2, -4, -8, -7, -4, -3, -1, -2, 2021-08-20 10:07:43.422306
4, 8, -1, -3, -1, -1, 0, 1, 2021-08-20 10:07:43.422306
-6, -3, -2, -1, -2, 0, -2, -1, 2021-08-20 10:07:43.424306
-3, 15, 20, 3, 0, 0, 0, -1, 2021-08-20 10:07:43.424306
0, -6, -2, 2, 0, -1, 0, 0, 2021-08-20 10:07:43.445306
-1, -6, -6, -4, -1, -2, -2, 0, 2021-08-20 10:07:43.445306
12, -3, 0, 1, 0, -1, 1, 1, 2021-08-20 10:07:43.451306
-17, 13, 4, 5, 1, -1, 0, -1, 2021-08-20 10:07:43.451306
-15, -7, -4, -3, -2, 0, -5, -3, 2021-08-20 10:07:43.459306
-2, -8, -16, -16, -6, -3, -2, -4, 2021-08-20 10:07:43.459306
4, 5, 0, 0, 1, -1, -2, 0, 2021-08-20 10:07:43.466306
-5, -12, -4, -3, -1, 0, -1, -1, 2021-08-20 10:07:43.466306
13, 19, 8, 5, 2, 0, -1, 2, 2021-08-20 10:07:43.482306
-2, 17, 14, 6, -1, 0, 0, 1, 2021-08-20 10:07:43.482306
-1, -32, -17, -6, -2, -1, 0, 0, 2021-08-20 10:07:43.484308
1, 5, 8, 2, 0, -1, 0, 0, 2021-08-20 10:07:43.484308
-5, -10, -5, -4, -2, 0, 0, -2, 2021-08-20 10:07:43.504818
2, 8, -3, -3, -1, -1, 0, 0, 2021-08-20 10:07:43.504818
2, 2, -1, -3, -1, -3, -1, -2, 2021-08-20 10:07:43.506818
0, 3, 6, 0, -1, -2, -1, -1, 2021-08-20 10:07:43.506818
-5, 11, -4, 0, 0, -1, -2, -2, 2021-08-20 10:07:43.519817
5, -28, 0, 2, -1, -1, 0, -1, 2021-08-20 10:07:43.519817
-9, -1, -2, 1, -1, -1, 0, -1, 2021-08-20 10:07:43.526328
3, -4, -2, -4, -1, -2, -2, -2, 2021-08-20 10:07:43.526328
6, 4, -1, -6, -3, -2, -2, -1, 2021-08-20 10:07:43.542328
-3, 0, 0, 4, 3, 3, 1, 1, 2021-08-20 10:07:43.542328
-3, 2, 3, -1, -1, -1, -2, -2, 2021-08-20 10:07:43.544329
3, 4, 5, 1, -1, 0, -1, 0, 2021-08-20 10:07:43.544329
0, -8, -6, 2, 1, 0, 0, 1, 2021-08-20 10:07:43.565329
-3, -7, -10, -3, -1, -1, 0, -1, 2021-08-20 10:07:43.565329
-6, -2, -4, -3, -3, -2, -1, -1, 2021-08-20 10:07:43.567331
2, -1, -2, -1, -1, -1, -1, -1, 2021-08-20 10:07:43.567331
1, 7, 4, 0, -2, -3, 1, 0, 2021-08-20 10:07:43.579329
6, 11, 10, 4, 2, 0, -1, 0, 2021-08-20 10:07:43.579329
-3, -9, -7, -1, 1, 1, 0, -1, 2021-08-20 10:07:43.593327
-2, 4, -1, -6, -3, -2, -3, -3, 2021-08-20 10:07:43.594328
-5, -30, -13, -1, 0, -3, -2, -2, 2021-08-20 10:07:43.601329
0, 3, -2, -3, -2, -3, -2, 1, 2021-08-20 10:07:43.602331
1, 8, 3, -1, -2, 0, 0, -1, 2021-08-20 10:07:43.617329
3, 11, 6, 3, -1, -1, -1, 1, 2021-08-20 10:07:43.618329
4, -1, 7, 5, 2, 0, 0, -1, 2021-08-20 10:07:43.624328
-8, -4, -7, -11, -4, -3, -1, -3, 2021-08-20 10:07:43.624328
-7, 5, 4, -4, 0, -1, -2, -1, 2021-08-20 10:07:43.632329
0, -25, -14, 1, 1, -1, 0, 0, 2021-08-20 10:07:43.633329
3, 11, 3, -1, 0, 0, -2, 0, 2021-08-20 10:07:43.639329
-1, -2, -6, 0, 0, -1, -2, -1, 2021-08-20 10:07:43.639329
-5, 0, 2, -1, -1, -1, 0, -1, 2021-08-20 10:07:43.646329
3, 3, 4, -1, -1, 0, -1, 0, 2021-08-20 10:07:43.646329
0, -3, 5, -1, -1, -2, 0, -1, 2021-08-20 10:07:43.662328
-3, 8, 4, 2, 0, 0, 0, 1, 2021-08-20 10:07:43.663328
3, -5, -2, -3, -3, -1, -1, 0, 2021-08-20 10:07:43.664330
-2, -10, -6, -2, -2, 0, 0, -1, 2021-08-20 10:07:43.664330
-4, 5, -3, -2, -1, -1, 1, -2, 2021-08-20 10:07:43.685351
1, -1, -2, 1, -1, -3, -1, -1, 2021-08-20 10:07:43.685351
-3, -17, -12, -6, -1, -2, -2, -1, 2021-08-20 10:07:43.686352
-2, 2, 2, 1, 1, 0, 0, -1, 2021-08-20 10:07:43.686352
4, 21, 11, 3, 0, 1, 0, 0, 2021-08-20 10:07:43.699351
1, -4, 7, 5, 1, 2, 0, -1, 2021-08-20 10:07:43.699351
-2, -15, -6, 4, 0, 0, 1, -2, 2021-08-20 10:07:43.730349
-1, 1, 4, -4, 0, -3, -1, -2, 2021-08-20 10:07:43.731351
-4, 3, -22, -5, -1, -2, -2, -1, 2021-08-20 10:07:43.731351
-4, 8, 10, 0, -1, -1, 0, -1, 2021-08-20 10:07:43.731351
4, -7, -1, 2, 0, 0, -1, 1, 2021-08-20 10:07:43.733351
3, 0, -1, 0, -2, -2, -1, -2, 2021-08-20 10:07:43.733351
-11, -18, 4, -1, -2, 0, -2, -3, 2021-08-20 10:07:43.745350
1, 6, -6, -1, 0, -1, -1, 0, 2021-08-20 10:07:43.745350
1, 5, 5, -3, -2, -2, -1, 0, 2021-08-20 10:07:43.746351
0, -2, -6, -2, -2, 1, -1, -1, 2021-08-20 10:07:43.747351
9, 25, 10, 1, 0, 0, 0, 0, 2021-08-20 10:07:43.759351
-7, -42, -9, -1, -2, 1, -1, -1, 2021-08-20 10:07:43.759351
-3, 4, 2, -1, -2, -2, -2, -2, 2021-08-20 10:07:43.766351
0, 14, 4, 0, 2, 0, -1, -1, 2021-08-20 10:07:43.766351
1, -10, -12, -2, -1, -1, 0, 1, 2021-08-20 10:07:43.790351
1, 4, 1, 0, 0, 0, -1, -1, 2021-08-20 10:07:43.790351
22, 10, 4, 3, 1, 0, 2, 0, 2021-08-20 10:07:43.791352
-32, 2, -5, -3, -2, -4, -2, -2, 2021-08-20 10:07:43.791352
1, -25, -8, -4, -1, -2, -2, 0, 2021-08-20 10:07:43.805354
6, -2, 3, -2, 0, -2, -3, 1, 2021-08-20 10:07:43.805354
-2, 23, 9, 2, 0, -1, 0, 0, 2021-08-20 10:07:43.806353
5, -14, -6, 0, -1, 1, -1, 1, 2021-08-20 10:07:43.806353
-2, -26, -7, 1, 0, -1, -1, 0, 2021-08-20 10:07:43.818353
5, 26, 2, 2, 0, 0, 0, 1, 2021-08-20 10:07:43.818353
-22, -17, 3, 1, -1, -1, -1, -1, 2021-08-20 10:07:43.827353
10, 8, -2, -4, -1, 1, 1, 0, 2021-08-20 10:07:43.828351
1, 11, 3, -4, -4, 0, -1, -1, 2021-08-20 10:07:43.842352
-2, -12, -13, -7, -2, -1, -1, 0, 2021-08-20 10:07:43.842352
-2, 8, 0, 2, 0, 0, -1, -1, 2021-08-20 10:07:43.844358
0, 9, 13, 2, 0, -1, -3, -2, 2021-08-20 10:07:43.844358
-2, -19, -9, -5, -1, -2, -2, -1, 2021-08-20 10:07:43.865355
-3, 10, 4, 2, 0, -2, -1, 0, 2021-08-20 10:07:43.865355
-2, -5, -1, 2, 1, 1, 1, 0, 2021-08-20 10:07:43.866353
2, -13, -12, -2, -3, -1, -2, -2, 2021-08-20 10:07:43.867355
5, 14, 15, 4, -1, -2, 1, -1, 2021-08-20 10:07:43.878354
-4, 8, 3, 1, 0, 0, 1, 0, 2021-08-20 10:07:43.879353
-4, -15, -9, -7, -2, -1, -1, 0, 2021-08-20 10:07:43.887351
3, -16, -11, -8, -3, -3, -1, -1, 2021-08-20 10:07:43.887351
0, 19, 5, 2, -1, 0, 0, -1, 2021-08-20 10:07:43.902356
-4, -8, -1, 2, 1, 0, 0, -1, 2021-08-20 10:07:43.902356
-1, -5, -4, 0, 0, 0, -3, -1, 2021-08-20 10:07:43.904353
5, 30, 12, 3, 0, 0, 0, -1, 2021-08-20 10:07:43.904353
-4, -3, 7, -5, -1, -2, 0, -1, 2021-08-20 10:07:43.925351
-11, -35, -27, -2, -2, -1, -1, -1, 2021-08-20 10:07:43.925351
6, -8, -3, 0, 0, -3, -1, 0, 2021-08-20 10:07:43.926351
-1, 7, 1, 0, -1, -1, -2, -1, 2021-08-20 10:07:43.926351
-2, 13, 8, 3, 0, 1, -1, -1, 2021-08-20 10:07:43.938352
6, 14, 15, 1, 1, -1, 1, -2, 2021-08-20 10:07:43.939355
-6, -13, -18, -6, -3, -1, 0, -1, 2021-08-20 10:07:43.947353
-3, -16, 4, 1, -1, -1, 0, 1, 2021-08-20 10:07:43.947353
1, -12, -16, 3, -1, 0, 0, 1, 2021-08-20 10:07:43.970351
0, 2, -2, -7, -2, -1, -2, -3, 2021-08-20 10:07:43.970351
1, 13, -5, -6, -4, 0, -3, -1, 2021-08-20 10:07:43.971351
-4, -4, 4, -1, 0, -2, -1, 0, 2021-08-20 10:07:43.971351
5, 16, 9, 2, 0, 1, 1, 2, 2021-08-20 10:07:43.985353
-3, -4, 1, 2, 0, 0, -1, -2, 2021-08-20 10:07:43.985353
-9, -4, 7, 3, 0, 2, 0, 0, 2021-08-20 10:07:43.986351
2, -6, -15, -8, -2, -2, -1, -2, 2021-08-20 10:07:43.986351
-1, -5, -1, -2, 1, -2, -3, -1, 2021-08-20 10:07:43.998354
2, 10, -4, -6, -3, -2, -1, -1, 2021-08-20 10:07:43.999367
0, 11, 8, 4, 0, -1, -1, 0, 2021-08-20 10:07:44.007351
0, -7, 7, 4, 2, 2, 1, 1, 2021-08-20 10:07:44.007351
3, 6, 2, 2, 0, 0, 0, -1, 2021-08-20 10:07:44.022354
1, -11, -11, -4, -4, -1, -1, 0, 2021-08-20 10:07:44.023354
-3, -11, -1, -6, -2, -2, -3, -4, 2021-08-20 10:07:44.024354
-15, -5, -10, -3, -3, -1, -1, -2, 2021-08-20 10:07:44.024354
2, -9, -7, 0, 0, -1, -2, -2, 2021-08-20 10:07:44.045352
-15, 1, 8, 3, 1, 1, -1, -3, 2021-08-20 10:07:44.045352
7, 10, -1, 0, 0, -1, 0, 2, 2021-08-20 10:07:44.046351
0, 6, -1, -3, -1, -2, -2, 0, 2021-08-20 10:07:44.046351
5, 0, 2, -2, -2, -1, 0, -2, 2021-08-20 10:07:44.058355
1, -5, 0, 0, -1, -1, -1, 1, 2021-08-20 10:07:44.058355
-1, 9, 8, 4, 1, -1, 0, 1, 2021-08-20 10:07:44.067356
7, -4, -4, 0, 1, -1, 0, -1, 2021-08-20 10:07:44.067356
-4, -10, -2, -1, -2, 0, -1, 0, 2021-08-20 10:07:44.082358
-5, -14, -7, -5, -3, -2, -1, -1, 2021-08-20 10:07:44.082358
-4, 6, -2, -3, 1, -1, 0, -1, 2021-08-20 10:07:44.084354
3, 3, 3, -1, 0, -2, -2, -2, 2021-08-20 10:07:44.084354
-2, -4, 1, -1, -1, 2, -1, 0, 2021-08-20 10:07:44.104352
-1, -3, -14, -1, -1, 0, -2, -1, 2021-08-20 10:07:44.105352
6, 16, 6, -4, -3, -1, -2, 1, 2021-08-20 10:07:44.106354
-3, -13, 2, 1, -1, -1, 0, 0, 2021-08-20 10:07:44.106354
-12, -6, -4, -4, -1, -1, -1, -1, 2021-08-20 10:07:44.118352
6, 7, 9, 1, -1, -1, -1, 0, 2021-08-20 10:07:44.118352
0, 4, -1, 2, 1, 0, 1, 1, 2021-08-20 10:07:44.127351
1, -4, -5, 0, -1, -1, 0, -1, 2021-08-20 10:07:44.127351
-3, -11, 0, -5, -4, -1, -2, -2, 2021-08-20 10:07:44.142352
-5, 0, 0, -6, -2, -1, -3, -6, 2021-08-20 10:07:44.142352
1, 5, -3, 0, -1, -2, 0, -3, 2021-08-20 10:07:44.144352
2, -9, 1, 0, -1, -1, 0, 3, 2021-08-20 10:07:44.144352
1, 6, 9, 2, 1, -2, 0, 1, 2021-08-20 10:07:44.173354
3, -6, -16, -1, 0, -1, 1, 0, 2021-08-20 10:07:44.173354
-4, -2, 8, -3, -2, -1, 0, -4, 2021-08-20 10:07:44.174352
-2, -11, -8, -3, -4, -1, -3, -3, 2021-08-20 10:07:44.174352
-2, -2, -3, 3, 0, 0, 0, -2, 2021-08-20 10:07:44.178352
2, 19, 16, 2, 2, 1, -1, -1, 2021-08-20 10:07:44.178352
-4, -19, -6, 1, 0, 0, 0, 0, 2021-08-20 10:07:44.188355
5, 14, -4, -5, -3, -1, -1, -1, 2021-08-20 10:07:44.188355
-2, 1, 1, -4, -1, -4, -1, -3, 2021-08-20 10:07:44.202351
-4, 1, 1, 2, 1, -1, 0, 0, 2021-08-20 10:07:44.202351
10, 1, 5, 3, 0, 0, -2, -1, 2021-08-20 10:07:44.204351
-3, -6, 6, 1, 1, -1, 1, 0, 2021-08-20 10:07:44.204351
-22, -13, -20, -10, -5, -1, -3, -3, 2021-08-20 10:07:44.233353
7, 15, 6, -2, 0, 0, -2, 0, 2021-08-20 10:07:44.233353
-5, -26, -12, -3, -2, -1, -1, -1, 2021-08-20 10:07:44.234356
12, 15, 8, 4, 0, 0, 1, 2, 2021-08-20 10:07:44.234356
3, 15, 7, 5, 2, 0, 0, 3, 2021-08-20 10:07:44.247351
-12, -26, -3, -3, -1, -1, 1, 0, 2021-08-20 10:07:44.247351
0, 2, -9, -7, -4, -3, -3, -3, 2021-08-20 10:07:44.249356
4, 11, 1, -1, 0, -1, -2, -2, 2021-08-20 10:07:44.249356
2, 8, 4, 3, -1, -1, 1, -2, 2021-08-20 10:07:44.263354
-4, -3, 13, 2, 0, -1, 0, -2, 2021-08-20 10:07:44.263354
1, -28, -12, 2, 0, -1, -1, 0, 2021-08-20 10:07:44.264352
-6, 7, -6, -2, 0, 1, -2, -1, 2021-08-20 10:07:44.265354
7, 6, -6, -4, -2, 0, 0, 0, 2021-08-20 10:07:44.285358
5, 15, 6, 1, 0, -2, -1, 1, 2021-08-20 10:07:44.285358
-2, -3, 11, 3, 1, 0, 1, -1, 2021-08-20 10:07:44.287353
-2, -5, -4, -1, 0, 0, -3, -2, 2021-08-20 10:07:44.287353
-5, -6, -10, -3, -2, -4, -1, -1, 2021-08-20 10:07:44.307354
3, -11, -2, -5, -2, -1, -1, -1, 2021-08-20 10:07:44.307354
-6, 5, -4, 0, 0, 1, 0, -1, 2021-08-20 10:07:44.309352
-3, 5, 2, 4, 0, 0, 0, 0, 2021-08-20 10:07:44.309352
3, -6, -2, -6, -1, 0, -2, -2, 2021-08-20 10:07:44.346351
-3, 0, -2, -1, -1, 0, -1, -1, 2021-08-20 10:07:44.346351
4, 13, 5, 3, 1, -1, -1, -1, 2021-08-20 10:07:44.347352
-4, -18, -2, 1, -1, 1, 1, 0, 2021-08-20 10:07:44.348352
3, 7, 3, -1, -1, -1, -1, 0, 2021-08-20 10:07:44.348352
0, 5, 0, 1, -1, -3, -1, -1, 2021-08-20 10:07:44.348352
-4, -23, -8, -3, -1, -1, -1, -1, 2021-08-20 10:07:44.352351
-5, 15, -4, -5, -3, -2, -2, -1, 2021-08-20 10:07:44.353352
-2, -16, -1, 1, 0, 0, -1, 1, 2021-08-20 10:07:44.368356
3, 5, -4, -2, -1, 0, -1, 0, 2021-08-20 10:07:44.368356
5, 18, 4, 2, -1, -1, 0, 1, 2021-08-20 10:07:44.369352
-7, -4, 10, 4, 1, 0, 0, 0, 2021-08-20 10:07:44.369352
-1, -5, -2, -5, -1, 2, 1, -2, 2021-08-20 10:07:44.397353
-1, -7, -21, -10, -3, -1, -3, -2, 2021-08-20 10:07:44.397353
-3, 6, -2, -2, -2, 1, 0, 0, 2021-08-20 10:07:44.399353
-1, 3, 10, 1, 1, -1, -1, -1, 2021-08-20 10:07:44.400360
8, 5, 9, 8, 1, 1, 0, 0, 2021-08-20 10:07:44.405353
-10, -16, -1, 1, -1, -3, -1, 1, 2021-08-20 10:07:44.405353
-2, -27, -21, -6, -2, -2, -3, -1, 2021-08-20 10:07:44.406356
2, 8, -2, -6, -1, -1, -2, -2, 2021-08-20 10:07:44.407355
-1, 2, 4, 3, 1, -2, -1, 0, 2021-08-20 10:07:44.427353
4, 19, 4, 4, 0, 0, -1, 0, 2021-08-20 10:07:44.427353
0, 3, 7, 0, -1, 0, -1, 0, 2021-08-20 10:07:44.429352
1, -7, -5, -3, -2, -2, -1, -1, 2021-08-20 10:07:44.429352
-4, -13, -6, -2, -1, 0, 0, -1, 2021-08-20 10:07:44.458358
-5, -10, -7, -3, -1, 0, -1, -2, 2021-08-20 10:07:44.458358
-2, 10, 5, 0, -1, 0, 0, 0, 2021-08-20 10:07:44.459352
2, 0, 3, 1, 0, 1, -1, 1, 2021-08-20 10:07:44.459352
1, 10, -1, -1, -1, -3, -1, 0, 2021-08-20 10:07:44.464352
2, -2, 4, 3, -2, -2, 0, -1, 2021-08-20 10:07:44.465353
-10, -16, -12, -6, -2, -1, -2, -3, 2021-08-20 10:07:44.466353
-2, 3, -1, -1, -2, -1, 0, -3, 2021-08-20 10:07:44.466353
-1, -2, -1, -6, -3, -1, -3, 0, 2021-08-20 10:07:44.487351
9, 14, 10, 2, -1, -1, 3, 1, 2021-08-20 10:07:44.487351
-5, 6, 0, 2, 0, -1, 0, 0, 2021-08-20 10:07:44.489352
-2, -36, -8, 0, 0, -1, -1, -1, 2021-08-20 10:07:44.489352
1, 16, -5, -1, -1, -4, -3, -3, 2021-08-20 10:07:44.510352
-1, -12, -5, 0, 2, -1, -1, 0, 2021-08-20 10:07:44.510352
-2, 2, 9, -2, -2, -1, -2, 1, 2021-08-20 10:07:44.512355
2, -3, -10, 1, -1, -1, 0, -1, 2021-08-20 10:07:44.512355
1, -2, 3, 1, -1, -2, -1, -1, 2021-08-20 10:07:44.525351
-5, 6, -1, -2, -1, -2, -1, -2, 2021-08-20 10:07:44.525351
-1, 5, 3, -3, 0, -2, 0, -1, 2021-08-20 10:07:44.526351
0, -1, 1, 2, 0, 1, 2, 1, 2021-08-20 10:07:44.527351
-3, -6, -2, 3, -2, 0, 1, 1, 2021-08-20 10:07:44.571350
-2, -4, -4, -1, -2, -1, -2, -2, 2021-08-20 10:07:44.571350
0, 1, 0, -8, -2, 0, -2, -3, 2021-08-20 10:07:44.573352
4, 2, -7, 1, -1, 0, -1, 2, 2021-08-20 10:07:44.573352
-1, -4, -2, -4, -1, 0, -1, -3, 2021-08-20 10:07:44.573352
-6, -3, 5, 4, 1, 2, 1, 0, 2021-08-20 10:07:44.573352
3, 1, 3, 4, 0, 0, -1, 0, 2021-08-20 10:07:44.577862
-3, 27, 11, -1, -1, -1, -4, 0, 2021-08-20 10:07:44.577862
