EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, -1, 0, 0, -1, 1, 1, 2021-08-20 18:03:52.623568
-1, 1, 0, -1, -1, -1, -2, -2, 2021-08-20 18:03:52.623568
0, 1, 1, 1, -1, -1, -1, -2, 2021-08-20 18:03:52.623568
-1, 0, -1, -1, -1, -2, 0, 0, 2021-08-20 18:03:52.636566
-1, -3, -2, -2, -2, 0, -2, 0, 2021-08-20 18:03:52.637567
0, -2, -2, -1, -1, -4, -1, -1, 2021-08-20 18:03:52.637567
2, -2, -2, -1, -1, -1, 1, 0, 2021-08-20 18:03:52.637567
-3, 1, 0, -1, 0, -3, 0, -1, 2021-08-20 18:03:52.659568
-1, -2, 0, 0, -1, -2, -1, -2, 2021-08-20 18:03:52.659568
1, -2, -1, -1, -2, -1, 0, 1, 2021-08-20 18:03:52.660568
-1, -1, 1, -1, -1, -1, 1, 0, 2021-08-20 18:03:52.660568
0, -2, -2, 0, -1, -2, 0, -1, 2021-08-20 18:03:52.675568
0, -1, -2, -1, -2, -2, 0, -1, 2021-08-20 18:03:52.675568
-1, 1, 0, -2, 0, -1, -1, -1, 2021-08-20 18:03:52.682568
0, 0, -1, 0, -1, -1, -2, -2, 2021-08-20 18:03:52.682568
-1, -2, -1, -1, 1, 3, 0, 0, 2021-08-20 18:03:52.697570
-1, -1, -1, 0, -1, -2, 0, 1, 2021-08-20 18:03:52.697570
-1, 0, -3, 1, 0, -2, 1, -1, 2021-08-20 18:03:52.697570
2, 0, -2, 1, 1, -1, -1, 0, 2021-08-20 18:03:52.697570
-1, -1, 0, 0, -3, 1, -1, -1, 2021-08-20 18:03:52.719567
-1, 1, 0, -1, 0, 2, 0, -2, 2021-08-20 18:03:52.719567
-1, -2, -2, -1, -1, 0, -1, 0, 2021-08-20 18:03:52.720568
-2, -1, -3, -3, 1, -2, -1, -2, 2021-08-20 18:03:52.720568
-3, 1, -2, 0, 0, -2, -2, -1, 2021-08-20 18:03:52.743080
-1, 1, 0, 1, -1, 0, -1, -2, 2021-08-20 18:03:52.743080
0, 0, -1, 0, -1, 1, -2, -1, 2021-08-20 18:03:52.743080
-1, 0, -1, -2, -1, -1, 0, -2, 2021-08-20 18:03:52.743080
-1, -3, -1, 1, -2, -2, 1, 0, 2021-08-20 18:03:52.757082
-2, -1, -2, -4, -1, -1, 0, -1, 2021-08-20 18:03:52.757082
0, -1, 0, 0, -2, -1, 0, -2, 2021-08-20 18:03:52.758081
1, -3, 0, -1, -1, 0, 0, 1, 2021-08-20 18:03:52.758081
-1, -1, -2, -2, 0, -3, -2, -1, 2021-08-20 18:03:52.780081
1, 1, 0, -1, 0, -2, -1, -1, 2021-08-20 18:03:52.780081
-3, 1, -1, -1, -1, 0, 0, -2, 2021-08-20 18:03:52.780081
-2, -1, 0, -1, 1, 0, 0, 0, 2021-08-20 18:03:52.780081
1, -1, 1, -2, -1, 0, 0, 0, 2021-08-20 18:03:52.794080
-1, 0, 0, -1, -2, -2, -2, 1, 2021-08-20 18:03:52.794080
-3, -1, -2, -2, 2, -1, 0, 1, 2021-08-20 18:03:52.802081
-4, -1, -1, 0, -3, 0, 0, -1, 2021-08-20 18:03:52.802081
0, 0, -1, 0, -1, 0, -2, 0, 2021-08-20 18:03:52.817081
-1, 1, 0, 1, 1, -1, 1, 0, 2021-08-20 18:03:52.817081
0, -1, 0, -2, -1, -2, 0, 1, 2021-08-20 18:03:52.818081
-2, -1, 0, 0, -2, 2, -3, 0, 2021-08-20 18:03:52.818081
0, 0, -1, -2, 2, 0, -1, -1, 2021-08-20 18:03:52.848081
0, -1, -1, -1, -1, 0, 1, 0, 2021-08-20 18:03:52.848081
1, -1, -2, -2, -3, -1, -2, -1, 2021-08-20 18:03:52.848081
-2, 0, -3, 0, -1, -3, 1, -2, 2021-08-20 18:03:52.849082
-2, 0, 1, 0, 0, 0, 0, 0, 2021-08-20 18:03:52.854080
-1, -2, -2, 0, -1, 0, -1, 0, 2021-08-20 18:03:52.854080
0, -2, 1, -1, -1, 1, -1, 1, 2021-08-20 18:03:52.862080
1, -1, -1, 0, -1, 0, -2, -3, 2021-08-20 18:03:52.862080
2, -2, 1, -3, -1, -2, -1, -2, 2021-08-20 18:03:52.877081
-1, -2, 0, 0, -1, 1, 0, -4, 2021-08-20 18:03:52.878081
-1, 0, 0, 2, -1, -1, -1, -2, 2021-08-20 18:03:52.885081
0, -2, 0, -2, 1, -2, 0, 0, 2021-08-20 18:03:52.885081
-3, 0, 0, 0, 0, -1, 0, -1, 2021-08-20 18:03:52.900082
-1, 0, -1, -3, -2, -1, -3, -1, 2021-08-20 18:03:52.900082
1, 0, -2, -1, -1, 0, -2, 0, 2021-08-20 18:03:52.908081
0, 0, -1, -1, -2, 0, 0, -1, 2021-08-20 18:03:52.908081
-1, 1, -2, -2, -2, 0, 0, 0, 2021-08-20 18:03:52.915081
-1, -2, -2, -1, 1, 0, -2, 0, 2021-08-20 18:03:52.915081
-1, -3, 0, 1, -1, 0, 0, 0, 2021-08-20 18:03:52.938110
-1, 1, 0, -4, -1, -3, -3, 0, 2021-08-20 18:03:52.939109
0, -2, 0, -2, 0, 1, 0, 0, 2021-08-20 18:03:52.940114
-2, -2, -1, 0, -2, -1, -1, 0, 2021-08-20 18:03:52.940114
-1, -1, -1, 0, -2, -1, -1, -2, 2021-08-20 18:03:52.941121
-2, -2, -1, 0, -1, 1, -1, -2, 2021-08-20 18:03:52.941121
-1, 0, -1, 0, 0, 0, -1, -2, 2021-08-20 18:03:52.961109
0, 0, -1, -1, 0, -1, -2, 1, 2021-08-20 18:03:52.962110
0, -1, -2, 0, 1, -1, -1, -2, 2021-08-20 18:03:52.962110
-2, -1, 0, -3, 0, 0, -1, 0, 2021-08-20 18:03:52.962110
0, -1, 0, -1, 0, -3, 0, 0, 2021-08-20 18:03:52.983110
-2, -2, -1, -2, -2, 1, 0, -1, 2021-08-20 18:03:52.983110
-3, 0, -1, 1, -2, -2, -1, -1, 2021-08-20 18:03:52.983110
0, -1, -1, -1, 0, -1, 1, 0, 2021-08-20 18:03:52.984111
-2, -2, -2, -1, 1, 0, 0, -1, 2021-08-20 18:03:52.997112
0, -1, 0, -2, -1, -2, -1, -1, 2021-08-20 18:03:52.997112
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-20 18:03:52.998110
-1, 1, -1, 1, -1, -1, 0, -1, 2021-08-20 18:03:52.998110
-2, 0, 0, -1, -2, -1, -1, 0, 2021-08-20 18:03:53.021108
0, 0, -2, -1, 0, 2, 0, 0, 2021-08-20 18:03:53.021108
-1, -2, -1, -3, -1, 1, 0, 0, 2021-08-20 18:03:53.021108
-1, -3, -1, 0, -1, -1, 0, 1, 2021-08-20 18:03:53.021108
-1, -1, -2, -1, -1, -1, -1, 0, 2021-08-20 18:03:53.043107
-1, -1, -1, -1, 0, 0, 0, -3, 2021-08-20 18:03:53.043107
-1, 1, 0, -3, -1, -1, -1, 0, 2021-08-20 18:03:53.049109
-1, 0, -1, -2, -1, 0, -1, 0, 2021-08-20 18:03:53.050109
-1, -1, -3, 1, -2, -2, -2, -1, 2021-08-20 18:03:53.057108
0, -2, -1, 0, 0, -3, 0, 0, 2021-08-20 18:03:53.057108
-2, -2, -2, 0, -1, 0, 1, -1, 2021-08-20 18:03:53.057108
1, -1, 0, -2, 1, 2, 0, -1, 2021-08-20 18:03:53.058108
-1, -1, -3, -1, -1, 2, -1, 1, 2021-08-20 18:03:53.080109
-1, 0, -1, -2, -1, 1, 0, -1, 2021-08-20 18:03:53.080109
0, -1, 0, 0, 3, 0, 0, 0, 2021-08-20 18:03:53.081109
-3, 0, 0, 0, 1, -2, -1, -2, 2021-08-20 18:03:53.081109
0, 0, 1, 1, 0, -2, -1, -1, 2021-08-20 18:03:53.103108
0, 2, 1, -1, -1, -4, -4, -3, 2021-08-20 18:03:53.103108
-1, 0, 1, 0, -3, -5, -3, -2, 2021-08-20 18:03:53.103108
3, -1, -2, -1, -3, -2, -5, -2, 2021-08-20 18:03:53.103108
1, -3, -2, -3, -1, -4, -3, 0, 2021-08-20 18:03:53.125107
-3, -2, -2, -1, -1, 1, 1, 0, 2021-08-20 18:03:53.125107
0, -1, -1, -2, 0, 0, 0, 0, 2021-08-20 18:03:53.126109
-1, -1, -1, 0, 0, 0, 1, -1, 2021-08-20 18:03:53.126109
-2, -2, 0, -1, -1, 1, -1, 0, 2021-08-20 18:03:53.140109
0, -1, -2, -1, -1, 0, -1, -1, 2021-08-20 18:03:53.140109
-1, -1, -1, 0, 1, 1, 1, -1, 2021-08-20 18:03:53.147109
-1, 1, -2, 0, -2, -1, -1, -1, 2021-08-20 18:03:53.147109
-3, -2, 0, 0, 0, -2, 1, -1, 2021-08-20 18:03:53.170109
-1, 0, 0, -2, -1, 0, -2, -1, 2021-08-20 18:03:53.170109
0, -1, 0, -2, -1, 0, -1, -1, 2021-08-20 18:03:53.171108
1, -3, -1, -1, -2, -1, -1, 1, 2021-08-20 18:03:53.171108
2, -1, 0, 0, -1, 0, -1, -2, 2021-08-20 18:03:53.177108
-1, -1, 0, 0, 0, 0, 1, 0, 2021-08-20 18:03:53.177108
0, -1, -1, -1, -1, -2, -3, -2, 2021-08-20 18:03:53.178109
-2, 1, -1, -1, 1, -1, -2, 0, 2021-08-20 18:03:53.178109
-2, 2, 0, -1, -2, -1, -1, 1, 2021-08-20 18:03:53.215108
1, -1, -4, 1, -1, 0, 1, 1, 2021-08-20 18:03:53.215108
-2, 0, -1, -2, 0, -2, -2, 0, 2021-08-20 18:03:53.216110
-2, -1, -1, -1, 0, -1, 1, 0, 2021-08-20 18:03:53.216110
-1, -1, -2, 1, 0, -1, 0, 0, 2021-08-20 18:03:53.230119
-1, -1, 0, 1, 0, -1, 0, -2, 2021-08-20 18:03:53.230119
-1, -2, -1, -2, -1, -2, -2, 0, 2021-08-20 18:03:53.238109
-1, 0, -1, -1, -1, -3, 0, 0, 2021-08-20 18:03:53.238109
0, -1, 0, -1, -2, 0, -3, -1, 2021-08-20 18:03:53.240108
1, 1, -3, -1, -1, 0, 0, -1, 2021-08-20 18:03:53.240108
0, 0, 0, -2, -1, 0, 0, 0, 2021-08-20 18:03:53.240108
0, -2, -1, 0, 1, -1, -2, -1, 2021-08-20 18:03:53.241108
1, 0, -1, -1, -2, 0, 1, -1, 2021-08-20 18:03:53.261109
-3, -1, -1, -2, 1, 2, -1, 1, 2021-08-20 18:03:53.262109
-1, 1, 0, -2, -2, 0, 0, -1, 2021-08-20 18:03:53.262109
1, -3, 0, 0, 0, -1, -2, -1, 2021-08-20 18:03:53.262109
-1, 0, 0, 1, 0, -2, -2, -1, 2021-08-20 18:03:53.282108
-1, 0, -1, -1, -1, 0, -1, 0, 2021-08-20 18:03:53.283109
-1, -1, -2, 0, 0, 0, -1, 0, 2021-08-20 18:03:53.283109
-1, -4, 0, -2, 0, -1, -2, -1, 2021-08-20 18:03:53.284110
0, -1, -2, -1, 0, 0, -1, -2, 2021-08-20 18:03:53.297108
-2, -1, 0, -1, -2, 1, -1, -1, 2021-08-20 18:03:53.297108
-1, 0, -1, 0, -1, 1, 0, -1, 2021-08-20 18:03:53.297108
-3, -1, 0, -2, -1, -1, -2, 0, 2021-08-20 18:03:53.298111
-1, -2, -1, -1, -2, -2, -1, 0, 2021-08-20 18:03:53.321108
-2, -2, -1, -1, -2, -2, 0, -1, 2021-08-20 18:03:53.321108
-1, -1, 0, -1, 0, -3, -1, -1, 2021-08-20 18:03:53.321108
1, 1, 0, -1, -1, 0, 1, -1, 2021-08-20 18:03:53.321108
0, 0, 0, 1, 0, 1, -1, -2, 2021-08-20 18:03:53.342109
-1, -2, -1, 0, 1, -3, -2, 1, 2021-08-20 18:03:53.343110
-2, -1, 0, -1, -3, -1, -1, -1, 2021-08-20 18:03:53.343110
-3, 1, -2, -1, -2, 0, 0, -2, 2021-08-20 18:03:53.343110
-1, 0, -1, -1, -2, -1, -2, -1, 2021-08-20 18:03:53.357108
1, -1, 0, -3, -1, -1, -1, -2, 2021-08-20 18:03:53.357108
1, -1, 0, 0, 0, 1, 1, 1, 2021-08-20 18:03:53.357108
0, 0, -1, 1, -1, 1, 0, 0, 2021-08-20 18:03:53.358111
2, -1, 0, -2, 0, 2, -1, 0, 2021-08-20 18:03:53.380109
-1, -2, -2, -1, -1, -2, -1, -1, 2021-08-20 18:03:53.380109
-1, -1, -1, -1, 0, -1, 0, -2, 2021-08-20 18:03:53.381109
-1, 0, 1, -1, -1, 1, 0, 0, 2021-08-20 18:03:53.381109
-3, -2, -1, -1, 0, -2, 3, -2, 2021-08-20 18:03:53.402108
1, 0, -1, -1, -3, 0, -1, 1, 2021-08-20 18:03:53.403109
1, 0, -3, -1, -1, -1, -1, 0, 2021-08-20 18:03:53.403109
-1, 0, -1, 1, 0, 0, -2, -2, 2021-08-20 18:03:53.403109
-2, -1, 0, -2, 0, -1, 0, -1, 2021-08-20 18:03:53.425110
0, -3, 1, -1, -1, 1, 1, 0, 2021-08-20 18:03:53.425110
-1, 0, -2, -1, -2, -2, -1, -1, 2021-08-20 18:03:53.426109
0, -1, -2, -2, -1, -2, -2, -1, 2021-08-20 18:03:53.426109
0, -1, 0, -2, 1, 0, 0, 1, 2021-08-20 18:03:53.448108
-2, 0, -1, 0, -1, 1, 0, -2, 2021-08-20 18:03:53.448108
-3, 0, 0, -2, -2, 3, 1, 1, 2021-08-20 18:03:53.449109
-1, -2, -1, 0, -2, -1, 0, -2, 2021-08-20 18:03:53.449109
-1, 0, 0, 0, -1, -5, -1, -1, 2021-08-20 18:03:53.470108
1, -2, 0, -2, 0, -4, -2, 1, 2021-08-20 18:03:53.470108
-3, -2, 0, 0, 0, -3, -3, -1, 2021-08-20 18:03:53.471108
0, -2, -2, -2, -1, 0, 0, 1, 2021-08-20 18:03:53.471108
-2, 1, -1, -1, -1, -1, -2, -1, 2021-08-20 18:03:53.485107
0, -2, 0, 1, -2, -2, -2, -1, 2021-08-20 18:03:53.486107
1, -1, -2, -1, -1, -2, -1, -2, 2021-08-20 18:03:53.486107
0, -1, 1, -2, -2, -1, -1, -1, 2021-08-20 18:03:53.486107
0, -1, -2, 0, -1, 1, 1, -2, 2021-08-20 18:03:53.500109
-2, -1, 0, -1, -1, -1, 1, -1, 2021-08-20 18:03:53.501108
-2, -2, -2, -1, -1, 1, 0, 0, 2021-08-20 18:03:53.501108
-2, -1, -1, 0, -2, 0, -2, -2, 2021-08-20 18:03:53.501108
-2, 0, -1, -2, -1, -1, -2, 0, 2021-08-20 18:03:53.530107
-2, 1, -2, 1, -2, -2, -2, -1, 2021-08-20 18:03:53.530107
0, -1, 0, 0, -1, 0, 1, -2, 2021-08-20 18:03:53.531111
1, 0, -2, 0, -1, -2, -1, 0, 2021-08-20 18:03:53.531111
1, -1, -2, -1, -2, 1, 0, -1, 2021-08-20 18:03:53.537108
-2, -1, -2, -3, 0, -1, -1, -1, 2021-08-20 18:03:53.537108
-3, -1, 0, -2, -2, -2, 0, 0, 2021-08-20 18:03:53.538109
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-20 18:03:53.538109
-3, -3, -1, -1, 1, 1, -1, 0, 2021-08-20 18:03:53.560108
0, -1, -3, -1, -1, -1, 2, 1, 2021-08-20 18:03:53.560108
0, -1, 0, 1, 0, -2, -1, -1, 2021-08-20 18:03:53.561108
-3, 0, -2, 0, -1, 0, 0, -1, 2021-08-20 18:03:53.561108
-1, -2, -1, 0, -1, -2, 0, -1, 2021-08-20 18:03:53.582620
0, 0, -1, -1, -1, -1, -2, -2, 2021-08-20 18:03:53.582620
-1, -2, -1, -2, -1, 0, -2, 1, 2021-08-20 18:03:53.583620
-3, -1, -2, -2, 0, -2, -2, 1, 2021-08-20 18:03:53.583620
-1, -1, -1, 0, 1, 0, 0, -1, 2021-08-20 18:03:53.596622
-1, -2, -1, -2, -1, 0, 0, -1, 2021-08-20 18:03:53.596622
1, -1, -1, 1, -1, 0, -1, -1, 2021-08-20 18:03:53.604620
0, -1, 2, 0, 0, -1, 1, 0, 2021-08-20 18:03:53.604620
-1, -1, 0, 0, -2, -2, -1, 1, 2021-08-20 18:03:53.619620
-1, 0, -1, 0, 0, -2, -1, -3, 2021-08-20 18:03:53.620620
-1, -1, -2, -1, 0, -2, 0, 0, 2021-08-20 18:03:53.620620
-1, -1, 0, -1, -2, 0, -1, 1, 2021-08-20 18:03:53.620620
0, 1, 0, -1, -1, -1, -2, -1, 2021-08-20 18:03:53.642648
-2, -1, 0, 0, 0, 0, 0, -1, 2021-08-20 18:03:53.642648
-1, -2, -2, -1, -1, -1, 0, -2, 2021-08-20 18:03:53.643648
-2, 1, 0, -2, 0, -3, 0, -1, 2021-08-20 18:03:53.643648
0, 0, 0, -1, -1, -3, 2, 0, 2021-08-20 18:03:53.656654
-2, -2, 0, -2, 0, 1, 0, 0, 2021-08-20 18:03:53.656654
-3, 0, 1, 1, -3, 1, -1, 0, 2021-08-20 18:03:53.664647
1, -1, -1, 0, -1, -1, -1, -1, 2021-08-20 18:03:53.664647
-2, -1, -2, 0, -1, -2, -1, -1, 2021-08-20 18:03:53.680648
0, 0, 0, 1, 1, -1, -2, -2, 2021-08-20 18:03:53.680648
0, 0, -1, -3, 1, -3, -2, -1, 2021-08-20 18:03:53.681650
-2, -2, -2, 0, -1, 1, 1, -2, 2021-08-20 18:03:53.681650
0, 0, -2, -1, -2, 0, 1, 1, 2021-08-20 18:03:53.702649
0, -3, -1, 1, -1, -3, 0, -2, 2021-08-20 18:03:53.703648
-1, 0, 0, 0, 0, 1, 0, -2, 2021-08-20 18:03:53.703648
1, -1, 0, 0, -1, 0, -1, 0, 2021-08-20 18:03:53.703648
0, -3, -1, -2, -1, -1, 0, -1, 2021-08-20 18:03:53.725648
1, -1, -2, -2, -3, -3, -1, 0, 2021-08-20 18:03:53.725648
-2, -1, -1, -2, -1, 0, 0, -1, 2021-08-20 18:03:53.725648
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-20 18:03:53.725648
-2, -1, -2, 0, -1, -1, 0, -1, 2021-08-20 18:03:53.747648
-2, 0, 0, -1, -1, -1, -2, 2, 2021-08-20 18:03:53.747648
1, -2, -2, 0, -1, -1, 0, -1, 2021-08-20 18:03:53.748648
0, 0, -1, -2, -1, 0, 0, -2, 2021-08-20 18:03:53.748648
-2, 1, 0, 1, -2, -1, -2, -1, 2021-08-20 18:03:53.769648
-1, 0, 0, 0, 0, -1, -1, -3, 2021-08-20 18:03:53.770649
0, 0, -1, 0, -2, 0, -1, -2, 2021-08-20 18:03:53.770649
-1, 0, -3, 0, 0, -3, -2, -1, 2021-08-20 18:03:53.770649
0, 0, 0, -1, 0, -3, -1, 1, 2021-08-20 18:03:53.785648
1, -2, -1, -1, -2, 0, -1, 1, 2021-08-20 18:03:53.785648
-3, -2, 0, -1, -1, -1, 0, 1, 2021-08-20 18:03:53.785648
0, -3, 0, -2, -3, 1, 0, -1, 2021-08-20 18:03:53.785648
0, -1, 0, -1, 0, -1, -2, -2, 2021-08-20 18:03:53.800649
1, -2, -2, 1, 0, -1, 0, 0, 2021-08-20 18:03:53.800649
-1, -2, 0, -2, -2, -3, -1, -2, 2021-08-20 18:03:53.801649
-2, -1, -3, -1, -1, -1, 0, -3, 2021-08-20 18:03:53.801649
-3, -1, 0, 0, 1, -1, -1, -2, 2021-08-20 18:03:53.822647
0, -2, 1, -2, -2, 1, -1, -1, 2021-08-20 18:03:53.823648
0, -1, 0, 0, -1, -2, -2, -2, 2021-08-20 18:03:53.823648
-1, -2, -2, 1, 0, -1, -2, 1, 2021-08-20 18:03:53.823648
1, 1, 0, -1, -2, -1, -2, -1, 2021-08-20 18:03:53.836648
-3, 0, -2, -1, -1, -1, 0, 0, 2021-08-20 18:03:53.836648
0, 1, -2, 2, -2, 0, -2, 0, 2021-08-20 18:03:53.851648
-1, -1, 0, -1, -1, 1, 1, -1, 2021-08-20 18:03:53.851648
-2, -2, 0, 1, -2, 0, -2, -1, 2021-08-20 18:03:53.859647
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-20 18:03:53.860648
0, -2, -2, -1, 1, -1, -1, -1, 2021-08-20 18:03:53.861648
0, 0, 0, -2, -2, -3, 0, 0, 2021-08-20 18:03:53.861648
2, 0, -2, -1, 0, -3, 0, 1, 2021-08-20 18:03:53.882648
0, 1, -2, -2, -1, -1, 0, 0, 2021-08-20 18:03:53.882648
-1, -3, -2, -1, 1, 2, 0, 0, 2021-08-20 18:03:53.884652
-2, -1, -1, -1, 1, 0, -2, 0, 2021-08-20 18:03:53.884652
-1, -3, -1, 0, -2, 1, -3, -2, 2021-08-20 18:03:53.896648
-2, 2, 0, 3, -2, -1, -3, -1, 2021-08-20 18:03:53.896648
1, -1, 2, 0, 0, -1, -2, -1, 2021-08-20 18:03:53.904648
1, -2, 1, -1, -3, -2, -3, -1, 2021-08-20 18:03:53.905649
0, -2, -1, -1, -3, -3, -1, -1, 2021-08-20 18:03:53.920158
0, 0, -2, -1, -2, -4, 1, -1, 2021-08-20 18:03:53.920158
0, -1, -3, -2, -2, -2, 1, 0, 2021-08-20 18:03:53.922160
-2, -3, -1, -3, 0, -1, 0, -2, 2021-08-20 18:03:53.922160
-1, -2, -1, 1, 0, 0, 0, 0, 2021-08-20 18:03:53.943159
1, -1, -3, -1, -1, 2, -1, 0, 2021-08-20 18:03:53.943159
0, -1, 0, 0, 0, 0, 2, 0, 2021-08-20 18:03:53.944159
-1, 0, -1, -1, 0, 0, -2, 1, 2021-08-20 18:03:53.944159
1, -2, -3, -4, 0, 0, -1, -1, 2021-08-20 18:03:53.957159
-1, -1, 0, 0, 0, -1, 0, -1, 2021-08-20 18:03:53.957159
-2, 0, -1, -1, 0, -1, 0, 0, 2021-08-20 18:03:53.965159
0, -1, 1, 0, -2, 0, 0, 0, 2021-08-20 18:03:53.965159
-3, -2, 0, 0, 1, -1, -1, -1, 2021-08-20 18:03:53.981159
-1, 0, 0, 0, 1, -2, -1, 0, 2021-08-20 18:03:53.981159
-1, -1, -1, -1, -2, -2, -1, -2, 2021-08-20 18:03:53.982160
-1, 0, -1, 1, 0, -1, 0, -2, 2021-08-20 18:03:53.982160
1, -2, -1, 0, -1, -1, 0, -2, 2021-08-20 18:03:54.003158
-1, -1, 1, -3, -1, -1, 1, -2, 2021-08-20 18:03:54.003158
-2, -1, -3, -1, -2, -2, -4, 0, 2021-08-20 18:03:54.004158
-1, 0, -3, 0, -1, -1, 0, 0, 2021-08-20 18:03:54.005158
0, 1, 0, -1, -1, -1, 1, 0, 2021-08-20 18:03:54.025184
-2, -1, -1, -2, -1, 2, -2, -1, 2021-08-20 18:03:54.025184
0, -1, 0, 0, -1, 0, -2, -2, 2021-08-20 18:03:54.027183
0, -1, 0, 1, -1, -2, -1, -1, 2021-08-20 18:03:54.027183
-2, 0, -3, -1, 0, -1, -2, -2, 2021-08-20 18:03:54.040183
-1, -2, -2, 1, -1, -2, 0, -1, 2021-08-20 18:03:54.040183
1, 0, -1, -1, -1, -2, 0, -1, 2021-08-20 18:03:54.046184
-1, -2, -2, -1, 0, -1, 1, -1, 2021-08-20 18:03:54.046184
-2, 0, 0, -1, -1, -1, -1, -2, 2021-08-20 18:03:54.064183
-1, 0, 0, -1, 1, -1, -2, -2, 2021-08-20 18:03:54.064183
-2, 0, 0, 1, 0, -1, 0, -1, 2021-08-20 18:03:54.065184
0, -1, -1, -1, -2, -1, -2, -1, 2021-08-20 18:03:54.066183
-2, -1, -2, -1, 0, -1, 0, 2, 2021-08-20 18:03:54.086183
-2, -3, -1, -1, -1, -1, -1, -1, 2021-08-20 18:03:54.086183
2, 0, 0, 0, 0, -1, 0, 0, 2021-08-20 18:03:54.087182
-1, -2, -2, -2, 0, -2, 0, -1, 2021-08-20 18:03:54.088183
0, -1, 0, -1, -1, 0, -1, -1, 2021-08-20 18:03:54.100183
-4, -1, 0, 0, -2, 0, 1, -1, 2021-08-20 18:03:54.100183
-1, -2, -2, -1, -2, -1, -2, -1, 2021-08-20 18:03:54.107184
1, 0, -1, -2, -2, -2, -1, -2, 2021-08-20 18:03:54.108184
-2, -1, 0, -1, -2, 0, -1, -2, 2021-08-20 18:03:54.130184
1, -1, -1, -1, -1, -1, -1, 0, 2021-08-20 18:03:54.130184
0, 0, -1, 1, -2, 1, -1, 0, 2021-08-20 18:03:54.132185
-2, 0, 0, 1, -1, 0, -1, -3, 2021-08-20 18:03:54.132185
0, 0, -1, 1, -2, -1, -2, 1, 2021-08-20 18:03:54.153183
1, 0, -1, -1, 0, -4, -2, -1, 2021-08-20 18:03:54.153183
-3, -1, 0, -1, -1, -2, 0, -2, 2021-08-20 18:03:54.155185
0, -2, 0, -1, -1, -1, 0, -1, 2021-08-20 18:03:54.155185
0, -1, -1, 0, -1, 0, 2, 1, 2021-08-20 18:03:54.159185
0, 1, 0, 0, 0, -1, 0, -2, 2021-08-20 18:03:54.160184
0, -1, 0, -1, 0, 2, -1, 0, 2021-08-20 18:03:54.166185
-1, 0, -1, 1, 0, -1, 0, 1, 2021-08-20 18:03:54.166185
-4, 0, 0, -3, -1, -2, -1, 0, 2021-08-20 18:03:54.182183
1, -1, -2, -1, -1, -1, -2, 1, 2021-08-20 18:03:54.183187
-2, -2, 0, -4, -1, -1, -2, 0, 2021-08-20 18:03:54.184183
0, -1, 1, 0, 0, -2, -1, -1, 2021-08-20 18:03:54.184183
-1, -2, -2, -1, -2, 0, -1, 0, 2021-08-20 18:03:54.206183
-2, -1, -1, 1, -1, 0, -1, -2, 2021-08-20 18:03:54.206183
-1, 0, -1, -1, 1, -3, 1, -1, 2021-08-20 18:03:54.211183
-1, -1, -3, 0, 0, 0, 0, -1, 2021-08-20 18:03:54.211183
-1, 0, 1, -1, 0, 0, -3, -1, 2021-08-20 18:03:54.219183
-1, -1, -2, -2, -1, -1, -2, -1, 2021-08-20 18:03:54.220183
0, 0, -2, -1, 0, 1, -2, -2, 2021-08-20 18:03:54.226183
0, -1, 0, -1, 2, -1, -2, -1, 2021-08-20 18:03:54.226183
-1, -3, -1, -1, 0, -2, -1, -2, 2021-08-20 18:03:54.243184
-2, 1, -2, -1, 1, 1, 0, -2, 2021-08-20 18:03:54.243184
2, 0, 0, 1, 0, 0, 1, -1, 2021-08-20 18:03:54.245184
-1, -1, -1, -2, -2, 0, -2, 1, 2021-08-20 18:03:54.245184
0, -2, 0, -1, -2, 0, 0, -2, 2021-08-20 18:03:54.265212
-2, -3, 1, -2, -1, 0, -2, -2, 2021-08-20 18:03:54.265212
-2, -1, -2, 0, 0, -2, -1, 2, 2021-08-20 18:03:54.266187
-2, 0, -1, 0, 1, -1, -2, -1, 2021-08-20 18:03:54.267187
-1, -2, -3, -1, 0, 1, 0, -2, 2021-08-20 18:03:54.280183
0, -1, -2, 0, -3, -2, -1, 0, 2021-08-20 18:03:54.280183
-1, -1, -2, -1, 0, 0, -1, -1, 2021-08-20 18:03:54.286184
-4, -3, -1, -1, -3, 0, 0, -1, 2021-08-20 18:03:54.286184
-1, 0, -1, 0, -1, -2, -1, 0, 2021-08-20 18:03:54.302187
-2, -3, -2, -1, 0, -2, 0, 0, 2021-08-20 18:03:54.303188
0, -2, -1, 0, -1, 0, -2, 0, 2021-08-20 18:03:54.304184
-2, -1, -1, -1, 0, -1, -2, 0, 2021-08-20 18:03:54.304184
-1, -1, -1, -2, 2, -1, 1, 0, 2021-08-20 18:03:54.325183
1, 0, 0, -1, -1, -1, 1, 0, 2021-08-20 18:03:54.325183
-3, -1, 1, -2, -3, -2, 0, 0, 2021-08-20 18:03:54.327184
-1, -1, -1, 0, -1, -1, -1, -1, 2021-08-20 18:03:54.327184
