EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-5, -9, -6, -7, -5, -4, -6, -3, 2021-08-24 11:30:38.135288
8, -9, 0, -2, -2, -1, -1, -6, 2021-08-24 11:30:38.156286
25, 54, 19, 3, -1, -1, -2, 0, 2021-08-24 11:30:38.156286
-22, -28, -14, 4, 2, 2, 4, 7, 2021-08-24 11:30:38.158288
-1, -41, -8, -3, 0, 0, 1, -1, 2021-08-24 11:30:38.158288
-19, -34, -2, -10, -6, -8, -9, -8, 2021-08-24 11:30:38.170287
2, 27, 4, -4, -2, -2, -2, -1, 2021-08-24 11:30:38.170287
13, 31, 6, 2, -1, -1, -3, -1, 2021-08-24 11:30:38.185286
3, 5, 2, 4, 3, 2, 6, 0, 2021-08-24 11:30:38.185286
3, -27, -8, 1, -1, -2, 0, 0, 2021-08-24 11:30:38.193286
7, 21, 3, 0, -1, -1, 2, 2, 2021-08-24 11:30:38.194287
-13, 10, 0, -2, 0, 0, 2, -2, 2021-08-24 11:30:38.195286
-4, -18, -2, 2, 1, 2, 2, -1, 2021-08-24 11:30:38.195286
4, -19, 2, -2, -2, 0, 1, 0, 2021-08-24 11:30:38.216323
-16, 28, -2, -1, 1, -2, -2, -3, 2021-08-24 11:30:38.216323
4, -35, 2, -1, -2, -3, -6, -2, 2021-08-24 11:30:38.218287
2, 5, -15, 0, -3, -4, -1, -1, 2021-08-24 11:30:38.218287
9, 1, 3, 0, 2, 1, 1, 2, 2021-08-24 11:30:38.230291
-13, 10, 5, -1, 1, 3, 4, 3, 2021-08-24 11:30:38.231287
5, 17, 2, 0, 1, 0, 0, -1, 2021-08-24 11:30:38.237289
1, 10, -1, -4, -3, -5, -4, 0, 2021-08-24 11:30:38.238290
-1, -25, -9, -3, -1, -3, -5, -3, 2021-08-24 11:30:38.254288
-10, -23, -4, -2, -1, 0, -3, -4, 2021-08-24 11:30:38.254288
2, 8, 1, -1, -1, 0, -2, 1, 2021-08-24 11:30:38.255290
-3, -1, -1, -3, -2, 1, -1, -2, 2021-08-24 11:30:38.255290
2, 8, -6, -4, -4, -1, -1, 0, 2021-08-24 11:30:38.276287
0, 0, 0, 0, -2, -1, -1, -1, 2021-08-24 11:30:38.276287
16, 15, 0, 1, -1, -2, 0, -1, 2021-08-24 11:30:38.278287
-14, 12, 8, 5, 3, 1, 2, -2, 2021-08-24 11:30:38.278287
-21, -12, -6, 0, 0, 0, 1, -1, 2021-08-24 11:30:38.290320
3, -54, -8, -8, -6, -6, -5, -1, 2021-08-24 11:30:38.290320
-8, 6, -4, -3, -4, -4, -4, -3, 2021-08-24 11:30:38.299320
14, 17, 0, -2, -1, -1, -2, -1, 2021-08-24 11:30:38.299320
9, 19, 2, 2, 4, 0, 1, 1, 2021-08-24 11:30:38.313320
-13, 20, -2, 4, 1, 3, 3, 1, 2021-08-24 11:30:38.314320
2, -24, -3, -2, -2, -2, -3, -1, 2021-08-24 11:30:38.315319
2, -16, 0, -1, -1, -2, -2, -2, 2021-08-24 11:30:38.315319
-5, 11, 1, 2, 1, 2, 2, -1, 2021-08-24 11:30:38.336319
5, 24, 4, -1, -2, -2, -1, -2, 2021-08-24 11:30:38.336319
-4, -22, -12, -1, 1, -1, 0, 1, 2021-08-24 11:30:38.338320
-8, -18, 3, 2, -2, -1, -1, -2, 2021-08-24 11:30:38.338320
7, -16, -3, 0, -2, -2, -5, -1, 2021-08-24 11:30:38.350319
-2, 20, 3, -1, 1, -1, 2, 0, 2021-08-24 11:30:38.350319
-13, 7, 2, 1, -2, 1, 2, -1, 2021-08-24 11:30:38.359319
-1, -14, -2, -7, -3, -3, -4, -4, 2021-08-24 11:30:38.359319
-3, 1, 0, 0, -1, -2, -1, -2, 2021-08-24 11:30:38.373319
8, 5, -1, 0, -2, 2, -2, -1, 2021-08-24 11:30:38.374322
5, 6, 0, -2, 1, 3, 1, 2, 2021-08-24 11:30:38.375320
-3, -4, -3, 0, 0, 2, 1, -1, 2021-08-24 11:30:38.375320
-2, -2, -2, -1, -1, -1, 2, -1, 2021-08-24 11:30:38.396320
-3, 0, -2, 0, 0, -3, -4, 0, 2021-08-24 11:30:38.396320
4, -4, -1, 1, 0, 0, 2, 1, 2021-08-24 11:30:38.404321
-3, 4, 0, -1, -2, 0, 1, 1, 2021-08-24 11:30:38.404321
0, 2, -2, -3, -2, -3, -1, -1, 2021-08-24 11:30:38.419320
-4, -4, -1, 0, 0, -1, -4, -3, 2021-08-24 11:30:38.419320
1, -5, 1, -2, -2, -3, -6, -3, 2021-08-24 11:30:38.420320
5, 19, 2, 0, 0, 0, 7, 2, 2021-08-24 11:30:38.420320
-2, -21, -4, -1, -1, 1, -8, -5, 2021-08-24 11:30:38.434322
-1, 5, -3, 0, -2, -1, -1, -1, 2021-08-24 11:30:38.434322
-6, 2, 1, -1, -1, 0, 0, -1, 2021-08-24 11:30:38.435321
-3, -25, -2, -2, -2, -2, -4, -2, 2021-08-24 11:30:38.436320
-4, 12, 0, -1, 0, -1, 3, 1, 2021-08-24 11:30:38.456320
9, -3, 0, -1, -3, -2, 1, -1, 2021-08-24 11:30:38.456320
2, 7, 1, -1, 1, -2, -3, -2, 2021-08-24 11:30:38.458321
-11, 5, 0, 1, 2, 1, 2, 1, 2021-08-24 11:30:38.458321
0, -13, 2, 0, -1, -1, 0, -1, 2021-08-24 11:30:38.470319
1, -2, -2, -1, -1, 1, 0, 0, 2021-08-24 11:30:38.470319
10, 8, -2, -1, -3, -4, -1, 0, 2021-08-24 11:30:38.479342
-1, 8, 0, 1, 0, 1, -1, 0, 2021-08-24 11:30:38.479342
-4, -2, -1, -1, 0, -1, 0, 1, 2021-08-24 11:30:38.493341
6, -4, -3, -2, -1, -2, 0, 0, 2021-08-24 11:30:38.493341
4, 2, 0, 1, 1, 2, -2, -1, 2021-08-24 11:30:38.501342
-14, 4, 3, -2, 2, 1, -3, 0, 2021-08-24 11:30:38.502343
-5, -53, -19, -1, -3, -1, -1, -2, 2021-08-24 11:30:38.516341
-6, 17, 3, -5, -3, -5, -4, -2, 2021-08-24 11:30:38.516341
9, 8, 2, -2, -1, -2, -3, -2, 2021-08-24 11:30:38.518343
2, 2, 4, 1, -2, -3, -5, -3, 2021-08-24 11:30:38.518343
2, 28, 6, 3, 3, 7, 6, 4, 2021-08-24 11:30:38.530342
-3, -13, -3, -2, 0, -1, -2, 0, 2021-08-24 11:30:38.530342
-1, -10, -3, -2, 0, 0, 0, 0, 2021-08-24 11:30:38.539342
19, 8, -2, 0, 0, 1, 1, 2, 2021-08-24 11:30:38.539342
-18, -3, -1, -1, -2, -2, -1, -2, 2021-08-24 11:30:38.553342
-3, -6, -2, 0, -2, -3, -1, -2, 2021-08-24 11:30:38.554341
-3, -1, 1, -1, -3, -2, -1, 0, 2021-08-24 11:30:38.555342
1, 5, 0, -2, 0, -2, -1, -2, 2021-08-24 11:30:38.555342
3, 20, -1, -2, 0, 1, -2, 0, 2021-08-24 11:30:38.576342
-8, -37, 0, 2, 0, 0, 1, 1, 2021-08-24 11:30:38.576342
-13, -5, -3, 2, -2, 0, 0, -3, 2021-08-24 11:30:38.577342
7, -3, -4, -1, -1, -4, -2, -2, 2021-08-24 11:30:38.578342
1, 17, 3, -3, -2, -2, -2, -3, 2021-08-24 11:30:38.598342
-2, 12, 0, -3, 1, 1, 0, 1, 2021-08-24 11:30:38.599342
7, -12, -2, -1, 0, 1, 1, 0, 2021-08-24 11:30:38.600342
-9, -3, -2, 1, 0, 1, 1, 1, 2021-08-24 11:30:38.600342
4, 1, 0, 0, -2, -1, -4, -1, 2021-08-24 11:30:38.613342
-5, 8, -3, -2, -2, -2, -3, -3, 2021-08-24 11:30:38.614342
2, -8, 0, 0, -2, 0, 1, 0, 2021-08-24 11:30:38.615342
-15, 7, -1, -2, -3, -2, -4, -2, 2021-08-24 11:30:38.615342
1, -5, -1, -1, -2, -2, -1, 0, 2021-08-24 11:30:38.636341
-1, -10, -2, 0, -1, 1, 1, 1, 2021-08-24 11:30:38.636341
5, -4, -2, -2, -1, -2, 1, -1, 2021-08-24 11:30:38.638342
0, 9, -1, 0, -1, 0, -2, -1, 2021-08-24 11:30:38.638342
-5, 6, -1, -1, -2, -2, 1, -2, 2021-08-24 11:30:38.650344
-3, -14, 4, 1, -1, 0, -1, -1, 2021-08-24 11:30:38.650344
-4, -2, -13, -2, -2, -4, -4, -2, 2021-08-24 11:30:38.659342
11, 0, 0, -2, 0, 0, -1, 3, 2021-08-24 11:30:38.659342
-6, -8, 0, -1, -1, -2, -4, -1, 2021-08-24 11:30:38.674344
-5, 1, 0, 1, -1, 0, 2, -1, 2021-08-24 11:30:38.674344
-3, 7, 2, -3, 0, 0, -2, 0, 2021-08-24 11:30:38.675343
1, -19, -3, -1, 1, 0, 0, -2, 2021-08-24 11:30:38.675343
9, 10, -1, 0, 0, -2, 0, -1, 2021-08-24 11:30:38.695846
-6, 8, -6, -2, -2, -4, -5, -2, 2021-08-24 11:30:38.696851
-4, -11, 2, 0, 0, 1, 3, -1, 2021-08-24 11:30:38.697851
12, 10, -1, 3, 1, 5, 3, 2, 2021-08-24 11:30:38.697851
-9, 2, 3, 1, 0, 1, 4, 0, 2021-08-24 11:30:38.709851
-10, -15, -4, -1, -3, -3, -3, -3, 2021-08-24 11:30:38.709851
-5, -9, -1, 0, -1, -1, -1, -1, 2021-08-24 11:30:38.718851
4, 4, -1, -4, -2, -1, 0, -3, 2021-08-24 11:30:38.718851
5, -9, 0, -1, -2, -1, -2, -1, 2021-08-24 11:30:38.733886
1, 20, 0, -1, -3, -2, -4, -1, 2021-08-24 11:30:38.733886
1, 3, 2, 2, 1, 2, 4, 2, 2021-08-24 11:30:38.735852
-1, -9, -2, 3, -1, -1, 1, 0, 2021-08-24 11:30:38.735852
0, 3, -1, 0, -1, -1, -2, 0, 2021-08-24 11:30:38.756853
-2, -5, -1, -1, 1, 0, 0, 0, 2021-08-24 11:30:38.756853
0, -13, 1, -4, -1, -3, -6, -3, 2021-08-24 11:30:38.757853
-7, 2, 1, -2, -2, 0, -3, 0, 2021-08-24 11:30:38.757853
-4, -2, -2, -4, -1, 0, -1, -1, 2021-08-24 11:30:38.769909
11, 5, 1, 1, 2, 0, 1, 1, 2021-08-24 11:30:38.769909
-12, 1, -1, -1, -2, -3, -1, 0, 2021-08-24 11:30:38.778851
4, 5, 0, 0, 0, 1, 0, 0, 2021-08-24 11:30:38.778851
-8, -12, 0, -1, -4, -1, -3, -1, 2021-08-24 11:30:38.793852
2, -7, -4, -1, 0, 1, -3, -1, 2021-08-24 11:30:38.793852
1, 15, 0, 1, 0, 0, 1, 0, 2021-08-24 11:30:38.795851
-1, -17, -4, -4, -2, -6, -2, -3, 2021-08-24 11:30:38.795851
4, 9, 2, 0, 0, 3, -1, -1, 2021-08-24 11:30:38.816854
1, 2, 2, 1, 1, 0, 3, -1, 2021-08-24 11:30:38.816854
0, -5, -2, -2, -1, -1, -2, -2, 2021-08-24 11:30:38.817886
-5, 2, -2, -1, -2, -2, -3, -2, 2021-08-24 11:30:38.817886
5, -9, -1, 0, -2, -3, -4, -2, 2021-08-24 11:30:38.837851
-3, 6, 0, -2, -1, 1, 0, 1, 2021-08-24 11:30:38.838851
-2, 4, 0, 1, -2, -1, -1, 0, 2021-08-24 11:30:38.838851
-1, -5, 1, 0, -1, -1, -2, -1, 2021-08-24 11:30:38.838851
15, 16, -1, -3, 1, -4, -1, 0, 2021-08-24 11:30:38.852851
-16, -8, -1, 3, 1, 1, 3, -1, 2021-08-24 11:30:38.852851
-12, -31, -1, -4, -2, -2, -3, -2, 2021-08-24 11:30:38.853852
0, 21, -4, -3, 0, -1, -4, -1, 2021-08-24 11:30:38.853852
4, -15, -3, -3, -1, -3, -2, -1, 2021-08-24 11:30:38.875853
-1, 17, -1, 0, 0, -1, 1, -1, 2021-08-24 11:30:38.875853
0, -7, -1, 0, -1, 1, 2, -1, 2021-08-24 11:30:38.876851
-1, -8, 3, 0, 0, 2, 1, 0, 2021-08-24 11:30:38.876851
3, 4, 6, -1, -1, -1, -1, 1, 2021-08-24 11:30:38.897852
4, 13, -10, 0, -3, -2, -3, -1, 2021-08-24 11:30:38.898851
-4, -10, 3, -2, -1, -1, -1, -1, 2021-08-24 11:30:38.898851
-2, -8, -3, -1, -2, -3, -2, -2, 2021-08-24 11:30:38.898851
-3, 9, 2, 0, 0, 2, 2, 0, 2021-08-24 11:30:38.914851
11, -4, 2, 1, 1, -2, -1, -1, 2021-08-24 11:30:38.914851
-8, 14, -3, 1, -2, -1, 1, -1, 2021-08-24 11:30:38.914851
-1, -5, 1, -1, -1, -1, -3, -3, 2021-08-24 11:30:38.915851
-10, -9, -4, -1, -1, -3, 1, -2, 2021-08-24 11:30:38.935853
-5, -18, -1, -4, -2, -2, -3, -2, 2021-08-24 11:30:38.935853
6, 11, -3, -2, -2, -1, 0, 0, 2021-08-24 11:30:38.936850
11, 2, -1, 1, -1, 0, -1, 1, 2021-08-24 11:30:38.936850
-12, 7, 1, 2, 1, 3, 2, -1, 2021-08-24 11:30:38.957852
-3, 10, 0, 0, 1, -1, -2, 0, 2021-08-24 11:30:38.958851
5, -22, -1, -3, -1, -2, -4, -1, 2021-08-24 11:30:38.958851
-5, 3, -4, -2, -4, -3, -2, -2, 2021-08-24 11:30:38.958851
3, -2, 0, -3, -3, -3, -5, -1, 2021-08-24 11:30:38.972851
2, 0, 1, 0, 0, 1, -1, -1, 2021-08-24 11:30:38.973851
-2, 8, -1, 1, 1, 1, 0, 0, 2021-08-24 11:30:38.973851
4, -1, 0, 1, 0, 0, 3, 0, 2021-08-24 11:30:38.973851
3, -5, -4, -2, -2, -3, -3, -1, 2021-08-24 11:30:38.995852
-15, -4, 1, 0, 0, 0, 0, -2, 2021-08-24 11:30:38.995852
3, 6, 1, 1, -2, 0, 1, 1, 2021-08-24 11:30:38.996851
-3, -12, 0, -2, -3, -1, -2, -1, 2021-08-24 11:30:38.996851
3, 19, 1, -1, -1, 0, 3, 1, 2021-08-24 11:30:39.017851
-1, -16, -3, -2, 0, -3, -1, -2, 2021-08-24 11:30:39.018890
5, 0, -2, -2, 0, -1, -1, -3, 2021-08-24 11:30:39.018890
-5, 1, -1, 1, 2, 1, 1, 2, 2021-08-24 11:30:39.018890
-5, -8, -3, 0, 0, -1, -3, -1, 2021-08-24 11:30:39.032878
6, 3, 0, -2, -1, -3, -1, 0, 2021-08-24 11:30:39.033852
-1, 7, 0, -4, -2, -1, -3, -3, 2021-08-24 11:30:39.033852
-4, 1, 1, -1, 0, 1, -1, -1, 2021-08-24 11:30:39.033852
-3, -6, 0, -1, -2, 0, 0, -1, 2021-08-24 11:30:39.055851
3, -3, 0, 0, 0, 1, 1, 0, 2021-08-24 11:30:39.055851
2, 1, -2, 1, 0, -2, 0, -1, 2021-08-24 11:30:39.056853
-7, -2, 0, 0, -4, -1, -3, -4, 2021-08-24 11:30:39.056853
7, -2, -2, 0, -1, -1, -1, 0, 2021-08-24 11:30:39.077889
-2, 4, 1, -1, -2, 0, 0, -1, 2021-08-24 11:30:39.078852
-2, 5, 1, 1, -1, -1, 0, -4, 2021-08-24 11:30:39.078852
-13, 9, -3, 1, 2, 1, 2, 3, 2021-08-24 11:30:39.078852
-3, -28, -4, 0, -3, -1, -4, -3, 2021-08-24 11:30:39.092851
-4, -21, -4, -3, -4, -4, -4, -4, 2021-08-24 11:30:39.092851
4, 15, 2, -1, 0, -2, -3, 0, 2021-08-24 11:30:39.093853
3, 4, 1, -2, 0, -1, 0, 0, 2021-08-24 11:30:39.093853
-3, 0, 1, 0, 0, -1, -4, -2, 2021-08-24 11:30:39.115852
6, 14, 1, 1, 0, 3, 4, 3, 2021-08-24 11:30:39.115852
-3, -2, 0, -1, -1, -2, -1, -2, 2021-08-24 11:30:39.115852
4, -3, -1, 1, 0, 1, 2, 0, 2021-08-24 11:30:39.116852
-1, 2, -1, -2, 0, 0, 2, 1, 2021-08-24 11:30:39.137851
9, -1, 0, 0, -1, -1, -5, -1, 2021-08-24 11:30:39.138851
-12, -1, -2, -2, -2, 0, -2, -1, 2021-08-24 11:30:39.138851
6, 0, 1, 2, 2, 1, 1, 0, 2021-08-24 11:30:39.138851
-15, -1, 0, 1, -1, 0, 3, -2, 2021-08-24 11:30:39.154853
-1, -7, -2, -1, -2, -4, -2, -3, 2021-08-24 11:30:39.154853
-2, 2, -1, -2, -1, 0, -2, -1, 2021-08-24 11:30:39.155851
-2, -27, -4, -4, -2, -3, -4, -2, 2021-08-24 11:30:39.155851
4, 8, -2, -1, 1, 0, 1, -1, 2021-08-24 11:30:39.175851
2, 12, 0, 0, 1, 3, 2, 1, 2021-08-24 11:30:39.175851
1, 3, 1, 2, -1, -2, -2, -2, 2021-08-24 11:30:39.176851
-3, -6, -1, 0, -1, -2, 0, -1, 2021-08-24 11:30:39.176851
-4, -1, -1, -1, 0, -2, -3, -2, 2021-08-24 11:30:39.206853
1, 3, 0, 0, -1, 0, 1, 0, 2021-08-24 11:30:39.206853
2, -1, 0, -2, 0, -4, -2, -1, 2021-08-24 11:30:39.206853
-1, -2, 0, 1, 0, -1, 0, -1, 2021-08-24 11:30:39.206853
6, -2, -2, -3, -2, -1, -2, -1, 2021-08-24 11:30:39.212879
-12, 1, 0, 0, 1, 1, 0, -2, 2021-08-24 11:30:39.212879
2, -8, -2, -2, -2, 0, 1, -1, 2021-08-24 11:30:39.213852
3, 6, -3, 1, -3, -1, -1, 1, 2021-08-24 11:30:39.213852
-1, 4, 1, 0, -1, 2, 1, 0, 2021-08-24 11:30:39.235851
-3, 9, 0, 0, -2, -2, -3, -4, 2021-08-24 11:30:39.235851
-6, -29, -2, 1, -1, -1, -1, 0, 2021-08-24 11:30:39.236852
-4, -8, 2, -6, -3, -5, -5, -2, 2021-08-24 11:30:39.236852
5, 3, -12, -5, -2, -1, -2, -2, 2021-08-24 11:30:39.258851
3, 4, 5, -1, 0, 2, 2, 0, 2021-08-24 11:30:39.258851
1, 14, 0, 0, 1, 0, 1, -1, 2021-08-24 11:30:39.258851
1, 2, 2, 2, -1, -1, -1, -2, 2021-08-24 11:30:39.258851
10, -6, 2, 1, 1, 0, 0, 2, 2021-08-24 11:30:39.272852
-6, -2, -2, -1, 0, -2, -3, -3, 2021-08-24 11:30:39.273851
-8, 0, 0, 0, 0, 1, 1, -1, 2021-08-24 11:30:39.273851
1, -7, -4, -3, -4, -3, -4, -3, 2021-08-24 11:30:39.273851
-7, 9, 1, 0, -1, -3, -1, -2, 2021-08-24 11:30:39.295851
7, -13, -3, 0, 2, -1, -1, 0, 2021-08-24 11:30:39.295851
7, -7, -2, -2, -2, 1, -2, 1, 2021-08-24 11:30:39.296852
-4, 11, -2, 0, 0, 2, 2, 0, 2021-08-24 11:30:39.296852
8, 4, 1, -1, 0, 0, 0, -1, 2021-08-24 11:30:39.317852
0, 2, 2, 0, -1, -2, -1, 0, 2021-08-24 11:30:39.318851
-4, 20, -1, 0, 0, -1, 0, 0, 2021-08-24 11:30:39.318851
-4, -35, -4, -2, -3, -2, -2, -3, 2021-08-24 11:30:39.318851
-5, -5, -1, -4, -3, -4, -4, -4, 2021-08-24 11:30:39.332886
1, -2, -1, -1, -3, -3, -5, -1, 2021-08-24 11:30:39.333852
0, 7, 3, 1, 2, 2, 2, 1, 2021-08-24 11:30:39.333852
4, 9, 0, 0, -1, -1, 1, 0, 2021-08-24 11:30:39.333852
-1, -4, 0, 2, 3, 2, 3, 2, 2021-08-24 11:30:39.355853
-2, -8, -4, -1, -3, -2, -2, -1, 2021-08-24 11:30:39.355853
-1, -4, -2, -2, -1, -2, -1, 0, 2021-08-24 11:30:39.356851
2, 5, -1, 1, 0, 0, -4, -1, 2021-08-24 11:30:39.356851
1, -7, -2, -2, -1, -1, 0, 0, 2021-08-24 11:30:39.377889
-5, 6, -2, 0, 0, 1, 1, -1, 2021-08-24 11:30:39.377889
10, 5, -2, 2, 1, 1, 0, 0, 2021-08-24 11:30:39.378852
-18, -17, 1, 2, 1, 1, 3, 0, 2021-08-24 11:30:39.378852
-3, 0, 1, -2, -4, -4, -4, -2, 2021-08-24 11:30:39.392913
-3, -7, -2, -3, -2, -4, -1, 0, 2021-08-24 11:30:39.393851
3, -8, -3, -3, -2, -3, -4, -2, 2021-08-24 11:30:39.393851
8, 14, 0, -3, 0, 0, -1, -1, 2021-08-24 11:30:39.393851
-8, -5, 1, 2, 1, 3, 1, 0, 2021-08-24 11:30:39.415360
3, 13, -1, 1, -3, 1, 0, -3, 2021-08-24 11:30:39.416335
-11, -14, -1, -1, 0, 1, 2, 0, 2021-08-24 11:30:39.416335
0, -2, -1, -1, -1, 1, -1, -2, 2021-08-24 11:30:39.416335
-3, -5, 1, 0, -2, -3, -3, -1, 2021-08-24 11:30:39.438350
4, 2, -11, -1, 1, 0, -1, 0, 2021-08-24 11:30:39.438350
1, 2, 1, -1, 0, 0, 0, 0, 2021-08-24 11:30:39.439334
-1, 3, 2, 2, -1, 0, -1, 1, 2021-08-24 11:30:39.439334
3, 1, -1, 0, -1, -2, -2, -1, 2021-08-24 11:30:39.452369
2, 3, 3, -1, -2, -3, -2, -2, 2021-08-24 11:30:39.452369
-6, -4, -4, 0, 0, 0, 1, 0, 2021-08-24 11:30:39.460371
0, 6, -4, -3, -3, -3, -1, 1, 2021-08-24 11:30:39.461332
-5, -18, 0, -2, -1, -1, 0, -1, 2021-08-24 11:30:39.475361
-2, -13, -1, 0, 1, 0, 3, 1, 2021-08-24 11:30:39.476333
3, 13, -2, -1, 0, -3, -3, 0, 2021-08-24 11:30:39.476333
-5, 3, 1, 1, 1, 2, 0, -1, 2021-08-24 11:30:39.477334
-3, 15, -1, -2, -4, -3, -3, -1, 2021-08-24 11:30:39.498339
-2, -17, 1, -1, 0, 0, 0, 1, 2021-08-24 11:30:39.498339
4, -4, -1, 0, -3, -2, -1, 0, 2021-08-24 11:30:39.499333
3, 10, 0, -1, 0, 0, 0, -1, 2021-08-24 11:30:39.499333
2, -4, -3, -1, 1, 1, 1, 0, 2021-08-24 11:30:39.512334
-9, -4, -1, 0, 0, 0, -1, 1, 2021-08-24 11:30:39.512334
3, -4, 2, -1, -2, -1, 1, 0, 2021-08-24 11:30:39.520333
-3, 5, -6, -4, -2, -5, -3, -2, 2021-08-24 11:30:39.521333
-2, -4, -2, 0, 0, -1, -1, 0, 2021-08-24 11:30:39.535332
2, 6, 2, -3, -2, 0, -1, -3, 2021-08-24 11:30:39.536333
-2, -11, 0, 1, 1, 2, 0, 0, 2021-08-24 11:30:39.536333
-8, -15, -3, 1, 0, -1, 0, -2, 2021-08-24 11:30:39.536333
3, 7, -3, -2, -2, -1, -1, -3, 2021-08-24 11:30:39.558333
-5, 8, -1, 0, 0, -1, 0, 2, 2021-08-24 11:30:39.558333
3, -3, -1, -1, -2, -3, -4, -3, 2021-08-24 11:30:39.559334
7, 9, 1, 1, 0, 2, 1, 2, 2021-08-24 11:30:39.559334
-1, -1, -1, 0, -2, -2, -1, -1, 2021-08-24 11:30:39.572334
6, -10, -1, -2, -1, -3, -2, -2, 2021-08-24 11:30:39.572334
-9, 3, -2, 1, -1, 2, 2, 2, 2021-08-24 11:30:39.580333
2, -3, 0, -1, -3, 0, -2, 0, 2021-08-24 11:30:39.581336
-2, 3, -2, -1, -2, -1, -3, -1, 2021-08-24 11:30:39.595368
-2, -3, -1, -4, -3, -3, -5, -2, 2021-08-24 11:30:39.596333
0, -2, 0, -4, -3, -1, -2, -2, 2021-08-24 11:30:39.596333
1, -1, -3, -2, 1, -3, -1, -1, 2021-08-24 11:30:39.596333
-3, -4, 0, 1, 0, 3, 1, 1, 2021-08-24 11:30:39.618355
3, 8, 0, 1, -1, 0, 2, -1, 2021-08-24 11:30:39.618355
-4, -11, 2, 1, 0, -1, -2, -2, 2021-08-24 11:30:39.619333
-9, 15, -1, -1, -1, 0, -1, -1, 2021-08-24 11:30:39.619333
1, -26, -3, -2, -1, -2, -2, -1, 2021-08-24 11:30:39.632334
-1, 0, -1, -2, 0, 1, 2, 1, 2021-08-24 11:30:39.632334
4, 9, -3, 1, -1, 0, 3, 0, 2021-08-24 11:30:39.640333
17, -1, -2, -1, -2, 0, -2, -1, 2021-08-24 11:30:39.641335
-14, 8, 2, 1, 0, 0, -1, -2, 2021-08-24 11:30:39.655360
-3, 1, 3, -1, 1, -1, -1, 0, 2021-08-24 11:30:39.655360
0, 5, -3, -5, -4, -4, -5, -3, 2021-08-24 11:30:39.656362
-4, -15, -4, -2, 1, -1, -2, -1, 2021-08-24 11:30:39.656362
2, -12, 0, -1, -1, -2, -2, -1, 2021-08-24 11:30:39.678334
-1, 6, -3, 1, -1, -2, -1, -1, 2021-08-24 11:30:39.678334
12, 10, 4, 1, 2, 2, 3, 1, 2021-08-24 11:30:39.678334
-9, -1, 0, 1, -2, -2, -1, -2, 2021-08-24 11:30:39.679335
1, 11, 2, 3, 2, 2, 3, 2, 2021-08-24 11:30:39.692359
-2, -5, -3, -3, -3, -2, -3, -3, 2021-08-24 11:30:39.692359
-8, -42, -5, -3, -2, -4, -6, -3, 2021-08-24 11:30:39.700335
10, 17, 0, 0, -3, 0, 0, -1, 2021-08-24 11:30:39.701333
3, 0, 2, 1, 1, 0, 2, -2, 2021-08-24 11:30:39.715334
-22, 8, 2, 0, 1, 2, -1, -3, 2021-08-24 11:30:39.716333
4, 10, -2, -2, -1, -1, 1, 1, 2021-08-24 11:30:39.716333
-1, -8, -1, -3, -1, -2, -3, -1, 2021-08-24 11:30:39.716333
3, 7, -1, -1, -1, -2, 2, 0, 2021-08-24 11:30:39.738372
10, -4, -3, -1, 1, -2, -1, 1, 2021-08-24 11:30:39.738372
1, 0, -1, 0, 1, 1, 1, -1, 2021-08-24 11:30:39.739334
-11, -9, 2, 1, 0, 0, 0, 0, 2021-08-24 11:30:39.739334
5, 15, -2, -2, -1, 0, 0, -1, 2021-08-24 11:30:39.752381
-4, -18, -2, -1, -3, -2, -1, 0, 2021-08-24 11:30:39.752381
-4, -7, 2, -1, 2, 0, -1, -1, 2021-08-24 11:30:39.760332
4, 7, -2, -2, -3, -2, -1, -4, 2021-08-24 11:30:39.761334
-2, -1, -1, -2, 0, -2, -2, 1, 2021-08-24 11:30:39.775334
-2, -5, 4, -3, -2, -1, -2, -2, 2021-08-24 11:30:39.776334
-2, -6, -11, 0, 0, 0, 1, 0, 2021-08-24 11:30:39.776334
-2, 4, 5, 1, 1, 2, 1, -1, 2021-08-24 11:30:39.776334
-2, -5, -3, -2, -2, 0, 0, -2, 2021-08-24 11:30:39.798334
4, 2, 2, 1, -2, 0, -3, -2, 2021-08-24 11:30:39.799333
5, 15, 3, 1, 1, -2, 0, -1, 2021-08-24 11:30:39.799333
1, -4, -3, 0, -1, -3, -2, -1, 2021-08-24 11:30:39.800333
-5, 2, 0, 1, -2, 1, -2, 1, 2021-08-24 11:30:39.821333
-8, -2, -4, -1, -2, -2, -1, -1, 2021-08-24 11:30:39.821333
-8, -23, -2, -2, -3, -1, -4, -2, 2021-08-24 11:30:39.822335
0, -11, -3, -2, -1, -1, 0, 1, 2021-08-24 11:30:39.822335
4, 23, 3, -3, -3, -4, -5, -1, 2021-08-24 11:30:39.835333
2, -15, -2, 2, 0, 2, 4, 3, 2021-08-24 11:30:39.835333
-2, 15, 1, 1, -3, 0, -1, -1, 2021-08-24 11:30:39.836334
2, 0, 4, 1, 1, 2, 0, -1, 2021-08-24 11:30:39.836334
2, -10, -2, 0, -1, 0, 0, -2, 2021-08-24 11:30:39.859362
2, 13, -3, -1, 0, 0, 0, -2, 2021-08-24 11:30:39.859362
