EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, -3, -3, -1, -2, -1, 1, 2021-08-20 09:59:03.228147
-1, 0, -4, 0, -1, 0, 1, -2, 2021-08-20 09:59:03.252148
-4, -5, -3, -3, -2, -2, -2, -1, 2021-08-20 09:59:03.252148
4, 5, 12, 7, 2, 1, 1, 0, 2021-08-20 09:59:03.253149
-3, -5, -3, -5, -4, -3, -4, -3, 2021-08-20 09:59:03.253149
-1, -4, -9, -4, 0, 0, -2, -1, 2021-08-20 09:59:03.254148
-3, -2, 3, 3, 1, 0, -1, -2, 2021-08-20 09:59:03.254148
-3, -1, -2, -5, -2, 0, 0, -2, 2021-08-20 09:59:03.265150
-1, -1, -1, 1, 0, -2, 0, 0, 2021-08-20 09:59:03.265150
0, -1, -4, -1, 0, -2, -2, -2, 2021-08-20 09:59:03.265150
2, 1, 2, 2, 1, 2, 0, 1, 2021-08-20 09:59:03.266169
-2, -3, -3, -2, -2, -1, -4, -3, 2021-08-20 09:59:03.288148
-1, 0, 1, 0, -1, 1, -1, 0, 2021-08-20 09:59:03.288148
2, 0, -1, -1, -1, 0, 1, 2, 2021-08-20 09:59:03.295148
-2, -2, -2, -2, -2, -2, -2, -3, 2021-08-20 09:59:03.296147
3, 2, -2, -2, -2, -2, 1, -2, 2021-08-20 09:59:03.310148
0, 0, -2, 1, 1, -1, 1, 1, 2021-08-20 09:59:03.310148
-1, 0, 5, 2, -1, -1, -2, -2, 2021-08-20 09:59:03.312148
-1, -3, 0, 1, -1, -3, 0, 1, 2021-08-20 09:59:03.312148
-1, 0, -1, -2, 0, -1, -1, 2, 2021-08-20 09:59:03.324146
-2, -3, -8, -4, -2, -1, -2, -1, 2021-08-20 09:59:03.324146
2, 4, 0, -1, -2, 0, -2, -1, 2021-08-20 09:59:03.333149
3, 3, -2, 1, 3, 2, 1, 0, 2021-08-20 09:59:03.333149
-1, -3, 0, -1, -2, 0, -1, -1, 2021-08-20 09:59:03.348149
-1, -2, -1, -3, -3, -1, -1, -1, 2021-08-20 09:59:03.348149
-1, -3, -1, 0, -1, 0, -1, -1, 2021-08-20 09:59:03.350148
-3, -2, -2, -4, -1, -1, -3, -3, 2021-08-20 09:59:03.350148
-4, -5, -3, -2, -1, -3, -2, -3, 2021-08-20 09:59:03.370147
3, 3, 5, 3, 3, 1, 0, 2, 2021-08-20 09:59:03.370147
-3, -4, 2, -2, -1, -4, -1, -2, 2021-08-20 09:59:03.372146
1, 1, -6, -5, -1, -1, 0, -2, 2021-08-20 09:59:03.372146
-1, 0, 6, 1, 1, -1, -1, -2, 2021-08-20 09:59:03.384146
0, 2, -1, 5, 2, 0, -2, 2, 2021-08-20 09:59:03.384146
-1, 1, 6, 6, -1, -1, 0, 0, 2021-08-20 09:59:03.417148
1, -3, -3, -1, -1, -2, 0, 0, 2021-08-20 09:59:03.417148
2, 1, -3, -2, -3, 0, 1, 3, 2021-08-20 09:59:03.418148
-5, -5, -4, -7, -4, -2, -2, -3, 2021-08-20 09:59:03.418148
1, -1, -1, -1, 2, 2, 0, 1, 2021-08-20 09:59:03.431148
-1, 4, 3, 3, 0, 2, 0, 0, 2021-08-20 09:59:03.431148
-1, -3, -1, -2, -1, -1, -2, -1, 2021-08-20 09:59:03.432148
3, 2, 2, 0, -1, -1, 0, 0, 2021-08-20 09:59:03.432148
-2, -3, -2, -2, -1, 0, -2, -2, 2021-08-20 09:59:03.433146
-2, -2, 1, -3, -3, -3, -1, -2, 2021-08-20 09:59:03.433146
-1, -1, -2, 1, 0, 0, 0, -1, 2021-08-20 09:59:03.444147
-1, 0, -3, -5, -2, -1, -2, -1, 2021-08-20 09:59:03.444147
-2, -3, 2, 0, 0, 0, -1, 0, 2021-08-20 09:59:03.460148
1, 2, 4, 5, 2, 2, 0, -1, 2021-08-20 09:59:03.460148
-1, -1, -2, -1, 0, 1, 1, 0, 2021-08-20 09:59:03.475148
1, 1, 3, 1, 0, 1, 2, 0, 2021-08-20 09:59:03.476147
-4, -4, -3, -5, -2, -1, 0, -2, 2021-08-20 09:59:03.477149
-1, -2, -6, -1, -1, -2, 0, -1, 2021-08-20 09:59:03.477149
0, -2, 0, 1, 0, 0, -1, -1, 2021-08-20 09:59:03.498147
-2, -6, 3, -3, 0, -2, -1, -3, 2021-08-20 09:59:03.498147
0, 2, -6, 1, 0, -2, -2, 0, 2021-08-20 09:59:03.499149
-2, 2, -1, 0, -1, 0, 1, 0, 2021-08-20 09:59:03.499149
3, 1, 1, 2, 1, 0, 2, 2, 2021-08-20 09:59:03.529149
-1, -3, -1, -3, -2, 0, -3, -2, 2021-08-20 09:59:03.529149
-1, -3, -5, -3, -3, -1, -1, -2, 2021-08-20 09:59:03.530149
-4, -3, -2, -4, -2, -2, -2, -2, 2021-08-20 09:59:03.530149
-1, 3, 1, 0, -1, -3, -1, -1, 2021-08-20 09:59:03.531147
0, 2, -3, 1, 0, -3, 0, -2, 2021-08-20 09:59:03.531147
0, -1, -4, -1, -2, -1, -2, 0, 2021-08-20 09:59:03.541149
4, 2, 4, 2, 0, 1, 1, 1, 2021-08-20 09:59:03.541149
-1, -1, -2, 0, 0, 0, -1, -2, 2021-08-20 09:59:03.550148
-3, 0, 1, 0, -2, 1, -1, -1, 2021-08-20 09:59:03.550148
-2, -2, -1, -1, 1, 1, -1, -1, 2021-08-20 09:59:03.552149
-2, -3, 1, -3, -2, -3, -2, -2, 2021-08-20 09:59:03.552149
-2, -3, -3, -5, -3, -2, -1, 0, 2021-08-20 09:59:03.580146
-3, -6, -2, 1, 0, -2, -1, 0, 2021-08-20 09:59:03.580146
-10, 48, 12, 2, -1, -2, 1, -1, 2021-08-20 09:59:03.582147
2, -66, -7, 0, 0, 0, -1, 0, 2021-08-20 09:59:03.582147
10, 18, -4, -6, -4, -3, -3, -2, 2021-08-20 09:59:03.588149
3, -3, -7, 4, 0, 0, 0, 0, 2021-08-20 09:59:03.588149
-1, 2, -6, -2, 0, -2, 0, 1, 2021-08-20 09:59:03.589146
-6, 26, 5, -2, -1, 0, -1, 1, 2021-08-20 09:59:03.589146
-8, -8, 0, 0, 3, 1, -2, -2, 2021-08-20 09:59:03.610149
0, -5, 6, 1, -4, -3, -3, -2, 2021-08-20 09:59:03.610149
4, -4, -5, 0, 0, 0, 2, 1, 2021-08-20 09:59:03.612146
-1, 7, 5, 1, 0, -2, -1, -2, 2021-08-20 09:59:03.612146
-1, -10, -3, 0, -3, 1, 1, 2, 2021-08-20 09:59:03.641146
1, 10, 7, 2, 2, 1, 1, 0, 2021-08-20 09:59:03.641146
-2, -19, -1, -3, -1, -1, -1, -2, 2021-08-20 09:59:03.642146
-1, 5, -5, 0, -1, -1, -2, -1, 2021-08-20 09:59:03.642146
-3, 1, -10, -6, 0, -1, -1, -1, 2021-08-20 09:59:03.647147
2, 8, 10, 9, 4, 0, 0, 3, 2021-08-20 09:59:03.647147
-2, -10, -2, 0, 3, 1, 0, -2, 2021-08-20 09:59:03.655147
-2, 3, -2, -6, -10, -4, -1, -2, 2021-08-20 09:59:03.655147
-3, 0, -2, -2, -7, -3, 0, -2, 2021-08-20 09:59:03.670149
-5, -5, -4, 1, 2, 1, -1, -1, 2021-08-20 09:59:03.670149
1, -11, -13, -6, -2, -1, -2, -1, 2021-08-20 09:59:03.672148
3, 14, 6, 7, 5, 3, 1, 2, 2021-08-20 09:59:03.672148
1, -4, 0, 3, 3, 0, 0, 0, 2021-08-20 09:59:03.693144
-3, -1, -1, -4, -5, -2, -1, -3, 2021-08-20 09:59:03.693144
-1, -6, -1, -2, -2, -2, -3, -2, 2021-08-20 09:59:03.695147
-4, -2, -12, -8, -3, -1, -1, -1, 2021-08-20 09:59:03.695147
2, -1, 3, -1, 0, -1, 0, -1, 2021-08-20 09:59:03.708148
1, -1, -6, -4, -1, -2, -1, 3, 2021-08-20 09:59:03.708148
-2, 0, -1, 0, -2, -2, -3, -3, 2021-08-20 09:59:03.709147
0, 0, -1, 1, 1, -1, 0, 0, 2021-08-20 09:59:03.709147
-2, 0, 10, 2, 0, 1, -1, -2, 2021-08-20 09:59:03.754144
-3, -1, -5, -1, 7, 1, 0, -2, 2021-08-20 09:59:03.754144
1, 2, 3, -1, -13, -3, -3, -2, 2021-08-20 09:59:03.755145
-1, -2, -1, -6, -4, -2, -2, -1, 2021-08-20 09:59:03.756145
-2, -3, 0, 0, 4, 1, 0, -2, 2021-08-20 09:59:03.756145
0, 0, -5, -1, 9, 1, -1, -2, 2021-08-20 09:59:03.756145
-2, -2, 1, 0, -16, -4, -2, -2, 2021-08-20 09:59:03.760145
1, -1, -1, -2, -4, 0, 0, 1, 2021-08-20 09:59:03.760145
-1, 0, -5, -4, -2, 0, -1, -2, 2021-08-20 09:59:03.768145
-2, -4, -1, -4, -1, -2, 0, -2, 2021-08-20 09:59:03.768145
3, -5, -5, 1, 11, 3, 1, 2, 2021-08-20 09:59:03.769144
3, 8, 10, 10, 3, -1, 0, -1, 2021-08-20 09:59:03.769144
-1, 1, 2, 2, 1, -2, -1, 1, 2021-08-20 09:59:03.806145
-4, -3, -2, -4, -4, -2, -1, 1, 2021-08-20 09:59:03.806145
-2, -6, -11, -2, 3, 1, 1, -1, 2021-08-20 09:59:03.807144
0, 2, 10, 4, 3, 2, 0, 2, 2021-08-20 09:59:03.808144
-1, 0, -6, -9, -8, -1, -2, -2, 2021-08-20 09:59:03.808144
-1, -1, 1, 4, 3, 0, 0, -1, 2021-08-20 09:59:03.808144
0, -2, -6, -11, -15, -3, -1, -1, 2021-08-20 09:59:03.813150
-2, -5, -4, -1, 6, -1, -2, -4, 2021-08-20 09:59:03.813150
1, -2, -1, 3, 0, -1, 1, 2, 2021-08-20 09:59:03.828150
-4, -1, -1, -11, -17, -1, -2, -1, 2021-08-20 09:59:03.828150
-1, 1, 8, 6, 8, 2, 1, 0, 2021-08-20 09:59:03.829147
0, -2, -6, 1, -1, -1, 0, -1, 2021-08-20 09:59:03.829147
-5, -5, -2, -1, -1, -3, -3, -4, 2021-08-20 09:59:03.865150
0, 1, -2, -2, -3, -2, 0, 0, 2021-08-20 09:59:03.866151
1, 1, 7, 4, 7, 2, 1, -1, 2021-08-20 09:59:03.867148
-3, -1, -3, -3, -1, 1, 0, -1, 2021-08-20 09:59:03.867148
-1, -3, -5, -6, -2, -3, -2, 0, 2021-08-20 09:59:03.873147
1, -3, -2, 1, 1, 0, -1, -1, 2021-08-20 09:59:03.873147
2, 4, 5, 5, 3, -2, 1, -1, 2021-08-20 09:59:03.874146
-3, -2, -4, -6, -2, -2, -1, -2, 2021-08-20 09:59:03.874146
0, -3, -3, -2, 2, 0, 1, 0, 2021-08-20 09:59:03.888148
1, 0, -1, -2, -3, 2, 1, 0, 2021-08-20 09:59:03.888148
-4, -6, 1, -2, 2, 0, -2, -3, 2021-08-20 09:59:03.889150
-2, -2, -11, -5, -5, -3, -2, 1, 2021-08-20 09:59:03.889150
0, 3, 8, 1, 0, 1, -1, 0, 2021-08-20 09:59:03.918148
-1, -1, -2, 5, 0, -1, 0, -1, 2021-08-20 09:59:03.918148
-2, -2, -5, -7, -5, -3, -1, -4, 2021-08-20 09:59:03.920148
3, -1, -10, 3, 2, 2, 2, 0, 2021-08-20 09:59:03.920148
0, 2, 9, 7, 1, -1, 0, -1, 2021-08-20 09:59:03.933147
0, 0, -4, -4, -1, -1, -1, 0, 2021-08-20 09:59:03.933147
-1, 0, 5, 3, 2, -1, -2, 0, 2021-08-20 09:59:03.935149
-3, -4, -3, -4, -2, -2, 1, -2, 2021-08-20 09:59:03.935149
0, -3, -7, -4, -2, -1, 1, -2, 2021-08-20 09:59:03.948148
2, -4, -2, -2, -2, -2, -1, -2, 2021-08-20 09:59:03.948148
0, 1, 1, 1, 0, -1, -1, 0, 2021-08-20 09:59:03.949149
0, 0, 2, -2, 0, 0, -1, 1, 2021-08-20 09:59:03.949149
-1, 0, 1, 2, 0, 0, -1, 0, 2021-08-20 09:59:03.970148
-3, -1, 0, -1, -2, -1, -1, -2, 2021-08-20 09:59:03.971146
-1, -1, -4, -1, 3, -1, -1, -2, 2021-08-20 09:59:03.972150
0, -2, 3, -3, -4, -1, -2, -2, 2021-08-20 09:59:03.972150
-2, -1, -1, -3, -8, -3, -3, -1, 2021-08-20 09:59:03.993150
0, 0, 0, 2, 3, 0, -1, -1, 2021-08-20 09:59:03.993150
0, -2, -3, -4, -2, 0, 0, 0, 2021-08-20 09:59:03.994148
0, 3, -3, 3, 3, 0, -1, -1, 2021-08-20 09:59:03.995148
-2, -2, 0, -1, 1, -3, -4, -2, 2021-08-20 09:59:04.031147
0, 0, -8, -2, -2, -1, -1, -1, 2021-08-20 09:59:04.031147
-1, 1, 2, -1, 0, -1, 0, 0, 2021-08-20 09:59:04.032150
2, 3, 3, 2, 0, 1, -1, 0, 2021-08-20 09:59:04.032150
2, 0, 2, 3, 2, 3, 0, 1, 2021-08-20 09:59:04.038149
-3, -1, 7, 2, 0, -3, -2, -1, 2021-08-20 09:59:04.038149
2, -2, -3, -4, -2, 0, 0, -1, 2021-08-20 09:59:04.039148
-3, -1, -5, -4, -3, -3, -1, -4, 2021-08-20 09:59:04.039148
-1, -1, -5, -1, 0, -1, 0, -2, 2021-08-20 09:59:04.053148
1, 1, 0, 2, 1, 1, 0, 2, 2021-08-20 09:59:04.053148
-2, -3, -3, -2, -1, 0, -2, 0, 2021-08-20 09:59:04.055149
-1, -3, 2, -1, -3, -1, -1, -1, 2021-08-20 09:59:04.055149
-2, -2, -4, -2, -1, -1, -1, 0, 2021-08-20 09:59:04.083147
-4, -4, -3, -4, -4, -2, -1, -3, 2021-08-20 09:59:04.083147
0, 2, -1, 1, -1, 0, 0, 0, 2021-08-20 09:59:04.084148
-2, -3, 1, -2, -1, 0, 0, -1, 2021-08-20 09:59:04.084148
-1, -2, -7, 0, 0, 0, 0, -1, 2021-08-20 09:59:04.090147
-1, 0, 3, -2, -1, 0, -3, -2, 2021-08-20 09:59:04.090147
0, -1, -3, 0, 0, -1, -1, 1, 2021-08-20 09:59:04.092150
-4, -6, -1, -3, -1, 0, -3, -4, 2021-08-20 09:59:04.092150
1, 1, -3, 1, 1, 1, 0, -1, 2021-08-20 09:59:04.113150
2, 2, 5, 3, 1, 1, 2, 2, 2021-08-20 09:59:04.113150
-4, -2, -4, -4, -1, -2, -3, -1, 2021-08-20 09:59:04.129148
1, -1, -1, -1, -1, -1, -1, 2, 2021-08-20 09:59:04.129148
-1, -3, -3, -3, -1, -3, -2, -2, 2021-08-20 09:59:04.129148
2, -1, -3, 0, -2, -1, -1, -4, 2021-08-20 09:59:04.130148
1, 1, 2, 1, 0, 0, 1, 0, 2021-08-20 09:59:04.135146
-3, 0, 0, -3, -3, -2, -1, -3, 2021-08-20 09:59:04.135146
-2, -2, -2, -4, -1, -2, -2, -1, 2021-08-20 09:59:04.150150
2, -1, -6, 2, 0, -1, -1, 0, 2021-08-20 09:59:04.150150
2, 1, 4, 3, 1, 0, 0, -1, 2021-08-20 09:59:04.152148
-1, -1, -1, 0, 0, 0, 0, -2, 2021-08-20 09:59:04.152148
0, 1, 3, 0, -2, -1, 1, -1, 2021-08-20 09:59:04.181147
-4, -2, -3, -4, -2, 0, -2, -2, 2021-08-20 09:59:04.181147
-2, -3, -3, -2, -1, -2, 0, -2, 2021-08-20 09:59:04.197148
2, -2, -2, 0, 0, 0, -2, 0, 2021-08-20 09:59:04.198146
-2, 0, -1, -1, 0, 0, 0, 1, 2021-08-20 09:59:04.198146
-1, -2, -1, -2, 0, -1, -1, -2, 2021-08-20 09:59:04.198146
0, -3, 0, 2, 0, -1, 0, -1, 2021-08-20 09:59:04.201148
0, -1, 1, -1, -1, -1, 0, 1, 2021-08-20 09:59:04.201148
-1, -1, 0, -1, -1, 0, -2, -1, 2021-08-20 09:59:04.211148
-2, -1, -2, -2, 0, -1, -1, 0, 2021-08-20 09:59:04.211148
1, -1, -1, 0, -2, 0, 0, 0, 2021-08-20 09:59:04.216148
-2, -1, 0, 0, 1, -1, -1, -1, 2021-08-20 09:59:04.216148
1, -1, -2, -1, 1, -1, -2, -1, 2021-08-20 09:59:04.240147
0, -1, -1, -2, -1, -3, -2, 0, 2021-08-20 09:59:04.240147
0, 0, -2, -1, -3, -3, -4, -3, 2021-08-20 09:59:04.249149
-3, 1, 0, 0, -2, 3, 3, 0, 2021-08-20 09:59:04.249149
-2, 0, -1, -1, 1, 2, 3, -1, 2021-08-20 09:59:04.250148
-2, -1, 3, -1, 0, 1, 1, 2, 2021-08-20 09:59:04.250148
-2, -3, -3, -1, -2, -3, -2, -2, 2021-08-20 09:59:04.254150
1, -1, -4, -4, -1, -2, -4, -2, 2021-08-20 09:59:04.254150
3, 5, 9, 6, 1, -1, -2, -1, 2021-08-20 09:59:04.270148
-4, -3, -2, -2, -5, -1, -1, -2, 2021-08-20 09:59:04.270148
2, 1, -1, 0, 0, -2, -1, 0, 2021-08-20 09:59:04.272148
-4, -3, -2, -1, 0, -4, -1, -2, 2021-08-20 09:59:04.272148
-3, -4, -1, -8, -3, -3, -2, 0, 2021-08-20 09:59:04.293144
0, -6, -16, -2, 2, 2, 2, -1, 2021-08-20 09:59:04.293144
1, 10, 31, 14, 5, 3, 3, 1, 2021-08-20 09:59:04.308149
-2, -2, -2, -3, 0, -2, 0, -3, 2021-08-20 09:59:04.308149
0, -2, -3, -2, -3, -2, -1, -1, 2021-08-20 09:59:04.308149
-1, -1, 1, 2, -1, -3, -2, -2, 2021-08-20 09:59:04.309147
-2, -5, -9, -6, -2, 0, 0, 2, 2021-08-20 09:59:04.314149
0, 0, 3, 1, 0, 1, -1, 0, 2021-08-20 09:59:04.314149
1, 0, -2, 2, 0, 0, -1, -1, 2021-08-20 09:59:04.330150
0, -3, -1, -5, -4, -1, -1, -3, 2021-08-20 09:59:04.330150
1, -1, -7, 4, 8, 1, 0, -1, 2021-08-20 09:59:04.361950
0, 1, 6, -5, -12, -4, -3, 0, 2021-08-20 09:59:04.362948
-4, -3, 1, 0, 0, -2, -1, -4, 2021-08-20 09:59:04.362948
-3, 1, 2, -1, -1, -2, -1, -1, 2021-08-20 09:59:04.363950
-1, -3, -5, -3, 0, -1, 0, 2, 2021-08-20 09:59:04.366949
-1, -1, -7, -1, 4, 1, 0, 0, 2021-08-20 09:59:04.366949
0, -1, 8, 5, -1, -1, -1, -1, 2021-08-20 09:59:04.367949
0, 0, 0, -2, -2, -1, -1, 0, 2021-08-20 09:59:04.367949
-3, 2, -2, -2, -4, -1, 0, -1, 2021-08-20 09:59:04.374951
0, 0, -4, 1, 1, 0, 0, 1, 2021-08-20 09:59:04.374951
-1, 0, -5, -7, -1, 0, 0, -2, 2021-08-20 09:59:04.389949
1, -1, 6, 2, 2, 1, 1, -1, 2021-08-20 09:59:04.390950
1, 1, -7, 6, 11, 0, 0, 0, 2021-08-20 09:59:04.391951
-2, 0, 6, 0, -9, -2, -2, -1, 2021-08-20 09:59:04.391951
-2, -2, -8, -3, -11, -3, -1, -1, 2021-08-20 09:59:04.413948
-1, -2, -3, -8, -2, -3, -2, -2, 2021-08-20 09:59:04.413948
-3, -3, -7, -8, -6, -1, -2, -2, 2021-08-20 09:59:04.414949
1, 2, 2, 5, 7, 2, 2, 2, 2021-08-20 09:59:04.415949
-2, -4, 0, 1, 2, -2, -1, -1, 2021-08-20 09:59:04.425950
-1, 0, -4, 0, -3, 1, -2, -1, 2021-08-20 09:59:04.426946
0, 1, 6, 2, -1, 1, -1, 0, 2021-08-20 09:59:04.434950
-3, -1, -1, -1, 2, -1, 1, 0, 2021-08-20 09:59:04.435948
-1, -2, -2, -5, -3, -2, -3, -1, 2021-08-20 09:59:04.473947
0, 2, -4, 4, 10, -1, -1, 1, 2021-08-20 09:59:04.473947
-3, -1, -4, -10, -13, -1, -2, -2, 2021-08-20 09:59:04.475950
1, 0, 1, 0, 3, -2, 0, 0, 2021-08-20 09:59:04.475950
1, -1, -7, -6, -12, -1, -2, -3, 2021-08-20 09:59:04.476949
-2, -2, 2, 1, -1, 2, -1, -4, 2021-08-20 09:59:04.476949
-2, -4, 0, -3, -2, -5, -1, -1, 2021-08-20 09:59:04.479952
-2, -6, 1, -4, -2, 1, 0, -4, 2021-08-20 09:59:04.480950
2, 1, -11, 3, 10, 1, 1, 4, 2021-08-20 09:59:04.485950
1, 4, 14, 5, 1, 1, 0, 1, 2021-08-20 09:59:04.486950
-3, -1, -7, -3, -3, 3, -2, -1, 2021-08-20 09:59:04.495950
2, 0, -3, 3, 1, 1, -1, -1, 2021-08-20 09:59:04.495950
-2, -4, 3, 0, -1, -3, -1, 0, 2021-08-20 09:59:04.524949
0, -1, -3, -4, -3, -1, -1, -2, 2021-08-20 09:59:04.525950
-2, -1, -1, 2, 3, -3, -1, 0, 2021-08-20 09:59:04.526951
0, -1, -2, -3, -2, 1, -1, -2, 2021-08-20 09:59:04.526951
1, 3, 3, 3, 8, 6, -1, 0, 2021-08-20 09:59:04.532948
0, -2, -5, -5, -14, -4, -2, 0, 2021-08-20 09:59:04.532948
1, -2, 2, 2, 12, -2, 1, 0, 2021-08-20 09:59:04.533949
-2, 2, 5, 3, -8, 2, -2, -2, 2021-08-20 09:59:04.534948
-2, -1, 1, -3, -15, -12, -3, -1, 2021-08-20 09:59:04.546948
-4, -5, -3, -9, 0, 1, 0, -3, 2021-08-20 09:59:04.546948
3, 2, -5, 3, 6, 0, -1, 1, 2021-08-20 09:59:04.554948
-2, 0, -2, -1, -6, -1, -1, -1, 2021-08-20 09:59:04.555948
-2, -4, 7, 5, 5, 2, -1, -2, 2021-08-20 09:59:04.585472
-2, 1, -3, 4, 6, 1, -1, 0, 2021-08-20 09:59:04.586470
-4, -4, 1, -7, -7, -2, -1, -3, 2021-08-20 09:59:04.587474
1, -1, -17, 1, 2, -1, -1, 0, 2021-08-20 09:59:04.587474
-2, 4, 16, 1, -5, 0, 0, -2, 2021-08-20 09:59:04.592472
-2, -3, 1, -1, -9, -3, -1, -1, 2021-08-20 09:59:04.593473
-1, -5, -7, -5, -3, 2, -1, 0, 2021-08-20 09:59:04.594471
2, 1, 2, 3, 11, 0, 2, 1, 2021-08-20 09:59:04.594471
-2, -1, -4, -1, 3, -1, -2, -2, 2021-08-20 09:59:04.606473
-1, -1, -1, -5, -4, -3, -4, -2, 2021-08-20 09:59:04.606473
-2, -2, -1, 0, -4, 0, 1, -1, 2021-08-20 09:59:04.615472
0, 3, 8, 3, 1, 0, 1, 1, 2021-08-20 09:59:04.615472
0, 1, -5, 2, 4, 4, 1, 1, 2021-08-20 09:59:04.638471
2, -2, 0, -1, 2, 1, 0, 0, 2021-08-20 09:59:04.638471
-2, -1, 1, -7, -17, -2, -3, -2, 2021-08-20 09:59:04.639473
-3, -2, 0, -1, 2, -7, -3, -5, 2021-08-20 09:59:04.640470
0, -1, -1, 0, -3, 5, -1, -1, 2021-08-20 09:59:04.652473
0, 0, -3, 1, 0, -2, 1, -1, 2021-08-20 09:59:04.653471
-1, -4, -5, -7, -4, -5, -3, -4, 2021-08-20 09:59:04.654473
-1, 0, 2, 0, 3, -1, 0, 2, 2021-08-20 09:59:04.654473
0, 0, -7, 0, 8, 1, 1, 1, 2021-08-20 09:59:04.666472
-2, 1, 1, 2, -3, -2, 0, -3, 2021-08-20 09:59:04.666472
0, -2, 0, 1, 0, 1, 1, -1, 2021-08-20 09:59:04.692470
-2, -4, -2, -7, -7, -3, -3, -3, 2021-08-20 09:59:04.692470
-1, -1, -1, -1, 2, -3, -1, 0, 2021-08-20 09:59:04.693472
0, -4, -6, -4, 3, 1, 0, 2, 2021-08-20 09:59:04.693472
-1, 2, 3, 2, 2, -1, -1, 0, 2021-08-20 09:59:04.696472
-2, -2, -2, -2, -3, -1, -3, -2, 2021-08-20 09:59:04.696472
1, 1, -1, 1, 0, -1, 0, -2, 2021-08-20 09:59:04.712472
-4, 0, -1, -3, -1, -1, -1, -2, 2021-08-20 09:59:04.713471
4, 4, 6, 8, 1, 1, -1, 3, 2021-08-20 09:59:04.714472
-1, -2, 0, -2, 2, 0, 1, 2, 2021-08-20 09:59:04.714472
-1, -1, 2, -2, -6, -2, -2, -2, 2021-08-20 09:59:04.751472
0, 3, -9, 0, -1, -1, -2, 1, 2021-08-20 09:59:04.751472
-3, 0, 8, 1, -1, -1, -1, -3, 2021-08-20 09:59:04.753472
-2, -3, -4, -4, -2, -2, -2, -2, 2021-08-20 09:59:04.753472
-4, -5, -5, -3, -1, -2, -1, -2, 2021-08-20 09:59:04.754472
1, -4, 0, -2, 0, 1, 0, 1, 2021-08-20 09:59:04.754472
3, 0, -4, -1, 0, -2, -1, -3, 2021-08-20 09:59:04.757470
2, 5, 2, 4, 1, 3, 1, 3, 2021-08-20 09:59:04.757470
-1, -2, -3, -1, -1, -2, 1, 0, 2021-08-20 09:59:04.772469
-3, 0, 2, -1, -3, -2, -2, -2, 2021-08-20 09:59:04.772469
-1, -2, -8, -3, -1, -2, -1, -2, 2021-08-20 09:59:04.778471
-1, 0, 7, 7, 3, 1, 1, -2, 2021-08-20 09:59:04.779474
-2, 0, -2, 0, 0, 0, -2, -2, 2021-08-20 09:59:04.803471
-1, -1, 2, 4, 0, 1, 2, 1, 2021-08-20 09:59:04.803471
-1, 0, 7, 1, -1, -1, 0, 0, 2021-08-20 09:59:04.804472
-1, -7, -9, -6, -4, 0, -1, 0, 2021-08-20 09:59:04.804472
0, 3, 6, 6, 3, 0, 1, 1, 2021-08-20 09:59:04.810471
2, 5, 0, 9, 4, 0, 2, -1, 2021-08-20 09:59:04.810471
-6, -3, -4, -6, -3, -1, -4, -1, 2021-08-20 09:59:04.811471
-1, -3, -5, -7, -3, -3, -3, -1, 2021-08-20 09:59:04.812473
-3, -5, -6, -6, -2, -2, -2, -1, 2021-08-20 09:59:04.833472
1, -2, 3, -2, 0, -1, -1, 1, 2021-08-20 09:59:04.833472
-1, 1, -1, 2, 1, -1, 0, 1, 2021-08-20 09:59:04.834473
-3, -2, 1, 1, -2, 0, -1, -1, 2021-08-20 09:59:04.834473
4, -1, -4, -1, -1, 0, 0, 1, 2021-08-20 09:59:04.854472
-3, -2, -1, -3, -3, -3, -2, -2, 2021-08-20 09:59:04.854472
-1, 0, -3, -4, -1, 0, -2, 0, 2021-08-20 09:59:04.862470
0, 1, -1, 0, 1, 1, 0, 2, 2021-08-20 09:59:04.863473
-2, -1, -2, -1, -2, 0, -1, -1, 2021-08-20 09:59:04.869472
-1, -3, -2, 1, 0, 0, -2, -1, 2021-08-20 09:59:04.869472
-3, -1, 0, -3, -2, -2, -2, -2, 2021-08-20 09:59:04.883471
1, -3, -3, -3, -1, -3, -2, -2, 2021-08-20 09:59:04.884473
1, 5, 5, 4, 1, -1, 1, 1, 2021-08-20 09:59:04.900472
0, 3, 1, 0, -1, 0, -2, -2, 2021-08-20 09:59:04.900472
-1, -6, -10, -4, 0, -1, -1, 0, 2021-08-20 09:59:04.906473
-1, 5, 11, 4, -1, -1, -1, -2, 2021-08-20 09:59:04.906473
-1, -3, -3, 2, 2, 1, 0, 1, 2021-08-20 09:59:04.915472
-1, -4, -1, 0, -1, -1, -2, -2, 2021-08-20 09:59:04.915472
-1, -2, -5, -5, -7, -1, -1, -1, 2021-08-20 09:59:04.916473
2, 0, -2, -5, -2, -1, -2, -3, 2021-08-20 09:59:04.916473
1, -2, 0, 3, 4, 0, 1, 0, 2021-08-20 09:59:04.930472
-1, 2, 0, 4, 6, -5, -1, 1, 2021-08-20 09:59:04.930472
1, 0, 0, 0, -9, 10, -1, -1, 2021-08-20 09:59:04.932473
-7, -6, -6, -3, 13, -7, -1, -3, 2021-08-20 09:59:04.932473
