EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, -1, 0, -1, -1, -1, 0, 2021-08-17 16:47:34.577737
-3, 0, -1, -2, 0, -2, -1, 0, 2021-08-17 16:47:34.599718
-1, 0, 0, -2, -1, 0, -2, -1, 2021-08-17 16:47:34.599718
-1, 0, -1, -1, 0, -1, 0, 0, 2021-08-17 16:47:34.599718
-2, -1, -1, -2, 0, 0, 0, -1, 2021-08-17 16:47:34.599718
-1, -2, 0, -1, -1, 0, 0, -2, 2021-08-17 16:47:34.622718
0, 0, 1, -2, -1, -2, 0, -1, 2021-08-17 16:47:34.622718
-1, -1, -2, -2, -2, 0, -1, 0, 2021-08-17 16:47:34.622718
-1, 0, -1, 0, -2, -1, 1, 0, 2021-08-17 16:47:34.623719
0, 0, -2, -2, -1, 0, -2, 1, 2021-08-17 16:47:34.635718
-1, -3, -2, -2, -2, -1, -2, 1, 2021-08-17 16:47:34.636719
0, 1, 0, 0, 0, 2, -1, -1, 2021-08-17 16:47:34.643718
0, 0, 0, -1, 0, 0, -1, -3, 2021-08-17 16:47:34.644720
1, 0, 0, 0, 0, 0, -1, -2, 2021-08-17 16:47:34.658718
-1, -1, -2, 0, -1, -2, 0, -1, 2021-08-17 16:47:34.659719
0, -1, 1, 0, -1, 0, -1, 1, 2021-08-17 16:47:34.659719
-2, -1, -3, -2, -1, -2, 0, -1, 2021-08-17 16:47:34.659719
-3, -1, -1, -1, 1, -1, 0, 1, 2021-08-17 16:47:34.682719
1, 0, -3, 0, -1, -2, -1, 0, 2021-08-17 16:47:34.682719
0, -2, -1, -2, 0, 0, -1, 0, 2021-08-17 16:47:34.682719
-3, -1, -2, -2, -2, 1, 0, -1, 2021-08-17 16:47:34.683719
-3, 0, -1, -2, -2, -1, 0, -2, 2021-08-17 16:47:34.696719
-1, -2, -1, -2, 1, 0, 0, -1, 2021-08-17 16:47:34.696719
-2, 0, -2, -2, 1, -1, 0, -1, 2021-08-17 16:47:34.697719
0, -1, -2, -1, 0, -2, -2, 1, 2021-08-17 16:47:34.697719
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-17 16:47:34.718718
-1, 0, 0, -1, -2, 0, -1, -1, 2021-08-17 16:47:34.719720
0, -2, -1, -1, -3, -1, -2, -1, 2021-08-17 16:47:34.719720
0, -1, 0, -1, 0, 0, -1, -3, 2021-08-17 16:47:34.719720
0, -2, -3, 1, -1, -1, 0, -1, 2021-08-17 16:47:34.742718
-1, 0, -1, -1, 1, 0, -1, -1, 2021-08-17 16:47:34.742718
0, -1, 0, 0, -2, 0, 1, -1, 2021-08-17 16:47:34.743720
-1, 0, -1, -1, 0, -2, 0, 0, 2021-08-17 16:47:34.743720
-1, 0, -1, 0, 0, -1, 0, 0, 2021-08-17 16:47:34.764719
-1, -2, -1, -2, 1, 0, -2, -1, 2021-08-17 16:47:34.764719
-2, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 16:47:34.765720
-1, 0, 0, 0, -1, 0, -1, -1, 2021-08-17 16:47:34.765720
-2, -2, 0, -1, -1, 0, -1, -1, 2021-08-17 16:47:34.779719
0, -2, 0, -2, -1, -2, -1, 0, 2021-08-17 16:47:34.779719
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 16:47:34.779719
2, -1, -1, -1, 0, -1, -4, 0, 2021-08-17 16:47:34.779719
0, -1, -2, -2, -1, -1, -1, 0, 2021-08-17 16:47:34.802718
-1, -3, -1, 0, -2, -1, 0, -2, 2021-08-17 16:47:34.802718
0, -1, -2, -2, -1, 0, 0, 0, 2021-08-17 16:47:34.802718
-2, 0, 0, -1, 0, -1, 0, 0, 2021-08-17 16:47:34.803719
-1, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 16:47:34.815719
-1, 0, -2, 0, 1, -2, 0, 1, 2021-08-17 16:47:34.816719
-2, -2, 0, 1, -1, -1, -2, -1, 2021-08-17 16:47:34.823718
0, 0, -1, 0, -2, 0, 1, -1, 2021-08-17 16:47:34.824719
0, -2, -1, -1, 0, -1, -3, -1, 2021-08-17 16:47:34.838718
-2, 0, -2, -1, 0, 0, 0, -2, 2021-08-17 16:47:34.839719
0, 0, -1, -2, -1, -1, -2, -2, 2021-08-17 16:47:34.839719
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-17 16:47:34.839719
0, 0, -2, -1, 0, -2, 0, 0, 2021-08-17 16:47:34.862719
0, -2, 0, -1, 0, -2, -1, 0, 2021-08-17 16:47:34.862719
-1, 0, -2, 0, -1, 0, -2, -3, 2021-08-17 16:47:34.862719
0, -1, 0, 1, 0, 0, 1, -1, 2021-08-17 16:47:34.863720
-1, -1, -1, 1, -1, 0, 0, 1, 2021-08-17 16:47:34.875719
-2, 0, 1, 0, -1, -1, 0, -1, 2021-08-17 16:47:34.875719
-1, -1, 0, -3, -1, 0, -1, -2, 2021-08-17 16:47:34.883718
-1, -3, -1, -2, -1, -1, -1, 0, 2021-08-17 16:47:34.884720
-2, -2, 0, 0, -1, -1, 1, 0, 2021-08-17 16:47:34.907719
-1, 0, -2, -2, -1, 0, 0, -1, 2021-08-17 16:47:34.907719
0, 0, 0, 0, -2, -2, -1, 0, 2021-08-17 16:47:34.907719
1, 0, -2, -1, -1, 0, 0, -2, 2021-08-17 16:47:34.908719
-2, 1, 0, 0, 0, -1, -1, -1, 2021-08-17 16:47:34.922719
-1, -1, -1, 0, -2, -2, -1, -2, 2021-08-17 16:47:34.922719
-1, -1, -1, 0, -1, -1, 1, 0, 2021-08-17 16:47:34.922719
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-17 16:47:34.923720
0, -1, -1, -1, -1, -3, 0, -2, 2021-08-17 16:47:34.935718
0, 0, -2, 0, -1, 0, -1, 0, 2021-08-17 16:47:34.935718
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-17 16:47:34.944720
-1, -1, -1, -2, 0, -1, -2, 0, 2021-08-17 16:47:34.944720
-1, -1, 1, -1, -1, -2, -1, -2, 2021-08-17 16:47:34.958719
-1, -2, 0, 0, 0, 0, -1, 0, 2021-08-17 16:47:34.959719
-1, -3, 0, 0, 0, -1, -1, 0, 2021-08-17 16:47:34.959719
-2, -1, -1, -2, -2, 0, 0, -1, 2021-08-17 16:47:34.960722
-1, -2, -1, -2, 0, 0, -1, -3, 2021-08-17 16:47:34.982719
0, -1, -3, 0, -1, -1, 1, -2, 2021-08-17 16:47:34.982719
0, -1, -2, -1, -1, -1, 1, -2, 2021-08-17 16:47:34.982719
-1, -2, -2, 0, -2, -1, -1, 0, 2021-08-17 16:47:34.983719
0, -1, -1, -2, -2, -1, 1, 0, 2021-08-17 16:47:34.995719
1, -1, 0, -1, -1, -2, -2, -1, 2021-08-17 16:47:34.995719
0, -1, -3, -2, -1, 2, 1, 0, 2021-08-17 16:47:35.004720
-1, 1, -2, -1, 1, 0, -2, 1, 2021-08-17 16:47:35.004720
0, 0, 1, 0, -1, 0, -1, 2, 2021-08-17 16:47:35.018718
-2, -1, 1, -1, -1, -1, -1, -1, 2021-08-17 16:47:35.019719
-1, -1, -1, 0, 0, 0, 0, -1, 2021-08-17 16:47:35.019719
-1, -2, -1, 0, -1, -1, 0, -1, 2021-08-17 16:47:35.019719
-1, -2, -1, 0, 0, 1, 1, -1, 2021-08-17 16:47:35.042719
-2, 0, 0, -4, 0, 1, -1, 0, 2021-08-17 16:47:35.042719
-1, -2, -1, -2, -3, -1, -1, -1, 2021-08-17 16:47:35.043719
-1, 0, 0, 0, -1, -1, -1, -2, 2021-08-17 16:47:35.043719
-1, -1, -2, -1, 0, -1, -2, -1, 2021-08-17 16:47:35.055718
-1, 0, 0, 0, -1, -1, 0, -2, 2021-08-17 16:47:35.055718
-1, -1, -1, 1, 0, -1, 0, 0, 2021-08-17 16:47:35.063718
-1, -1, 0, -1, 0, -1, 0, -1, 2021-08-17 16:47:35.064719
0, 0, -1, 0, -2, -1, -3, -2, 2021-08-17 16:47:35.079718
-1, -2, -1, -1, -3, 1, -1, 0, 2021-08-17 16:47:35.079718
0, 0, 0, -1, -1, -2, -2, 0, 2021-08-17 16:47:35.080720
0, -2, 0, -1, 0, -1, -2, -1, 2021-08-17 16:47:35.080720
-1, -1, -2, -1, 1, -1, -1, 0, 2021-08-17 16:47:35.102719
-2, -1, -2, -1, -2, -1, -2, -3, 2021-08-17 16:47:35.102719
-2, -1, -1, 0, 1, -2, -2, -1, 2021-08-17 16:47:35.103719
-1, 1, -1, -2, -2, -1, -1, -2, 2021-08-17 16:47:35.103719
-1, -1, -1, -1, 0, -2, -1, 1, 2021-08-17 16:47:35.115720
-1, 0, -1, -1, 1, 1, -1, 0, 2021-08-17 16:47:35.116720
-1, -2, 0, -1, 0, -1, 1, -1, 2021-08-17 16:47:35.123718
-1, -2, -1, -1, 0, -1, -1, 1, 2021-08-17 16:47:35.124719
-2, 1, -1, -3, -2, -2, 0, 0, 2021-08-17 16:47:35.139718
1, -3, -1, 1, -1, -1, -1, -2, 2021-08-17 16:47:35.139718
-1, 0, 1, 0, 0, -2, -1, -2, 2021-08-17 16:47:35.139718
-1, 0, -2, -1, -1, 0, 0, -1, 2021-08-17 16:47:35.139718
1, -2, 1, -2, -2, -1, 0, -1, 2021-08-17 16:47:35.162719
0, -3, -1, -2, 0, -2, -1, 2, 2021-08-17 16:47:35.162719
0, -1, 0, -2, -1, -1, -2, -2, 2021-08-17 16:47:35.162719
-1, -2, -1, -2, -2, -1, -1, -1, 2021-08-17 16:47:35.163720
-1, 0, -2, -1, 0, 0, 1, 0, 2021-08-17 16:47:35.184718
0, -1, 0, 0, 1, -1, 0, 1, 2021-08-17 16:47:35.184718
-2, 0, 0, 1, -1, 0, -1, 0, 2021-08-17 16:47:35.185749
-1, 0, 0, -1, -2, -1, -1, -1, 2021-08-17 16:47:35.186749
0, -2, -1, 0, -1, -2, -2, -2, 2021-08-17 16:47:35.199721
1, -1, 1, -2, -1, -1, -1, -1, 2021-08-17 16:47:35.199721
0, -1, -1, -1, -1, 0, 1, 1, 2021-08-17 16:47:35.200721
-1, -2, -1, 0, -1, 1, 0, -2, 2021-08-17 16:47:35.200721
-2, -1, -3, -1, -2, 1, 1, -1, 2021-08-17 16:47:35.222719
-1, -1, -2, -2, 0, -1, 1, -2, 2021-08-17 16:47:35.222719
0, -1, -1, -2, -1, -1, 0, -1, 2021-08-17 16:47:35.222719
-1, -1, -1, -1, 0, -4, -1, -1, 2021-08-17 16:47:35.222719
-1, -1, 1, 2, 0, -1, -3, -2, 2021-08-17 16:47:35.244757
-1, 1, 1, 1, -2, -3, -2, -5, 2021-08-17 16:47:35.244757
-2, 1, 0, 0, 0, -2, -1, -2, 2021-08-17 16:47:35.245719
-1, -1, 1, -1, -2, -1, -3, -1, 2021-08-17 16:47:35.245719
1, -1, -2, -2, 0, 0, -2, -1, 2021-08-17 16:47:35.259719
-2, -1, -2, -1, -1, 0, -1, 2, 2021-08-17 16:47:35.260721
0, 0, -1, -2, -1, -2, -2, 0, 2021-08-17 16:47:35.260721
-1, -2, -1, -2, 0, 0, 2, 0, 2021-08-17 16:47:35.260721
-1, 0, 0, 0, 0, 1, 1, 0, 2021-08-17 16:47:35.282720
-2, -2, -2, -1, 0, 0, -1, -2, 2021-08-17 16:47:35.282720
-1, -2, 0, 0, 0, -1, 0, -1, 2021-08-17 16:47:35.283719
-1, -1, -2, 0, -1, 0, 0, -1, 2021-08-17 16:47:35.283719
-2, -2, -1, -1, -2, -1, -2, -1, 2021-08-17 16:47:35.304720
-2, -2, -1, -2, -1, -1, 0, -1, 2021-08-17 16:47:35.304720
0, 0, 0, -1, -2, 0, -1, 1, 2021-08-17 16:47:35.306719
1, 0, 1, -1, 0, 0, -1, -1, 2021-08-17 16:47:35.306719
0, -1, -1, 0, -2, 0, 1, -1, 2021-08-17 16:47:35.318719
0, -1, -1, -1, -2, 0, 0, 0, 2021-08-17 16:47:35.318719
0, -1, 0, -1, -1, -2, -1, -2, 2021-08-17 16:47:35.327719
-1, -1, 0, -3, 0, -2, -1, -1, 2021-08-17 16:47:35.327719
-1, -1, 1, -1, -1, -3, -2, 0, 2021-08-17 16:47:35.342719
-2, -1, 1, 0, -2, -1, -2, 1, 2021-08-17 16:47:35.342719
0, 0, -3, -1, 0, -1, -1, 1, 2021-08-17 16:47:35.343720
2, -1, -1, 1, 0, -1, -1, 0, 2021-08-17 16:47:35.343720
0, 0, -1, -1, -2, -2, -1, -1, 2021-08-17 16:47:35.364719
-1, 0, -1, -1, -2, 1, 0, -1, 2021-08-17 16:47:35.364719
-2, -1, -2, -1, -1, 0, 0, -1, 2021-08-17 16:47:35.366720
-1, -1, 0, -1, -2, -2, -2, -1, 2021-08-17 16:47:35.366720
-2, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 16:47:35.378719
0, -1, 0, 0, -2, 1, -2, -1, 2021-08-17 16:47:35.378719
-1, -2, 0, -1, 0, -1, 1, -1, 2021-08-17 16:47:35.387719
-1, 1, -1, 0, -3, -1, -1, -2, 2021-08-17 16:47:35.387719
-1, -2, -1, -1, -2, 0, -2, -1, 2021-08-17 16:47:35.402719
0, 0, -1, -1, -1, -2, 0, 1, 2021-08-17 16:47:35.402719
-1, -2, -2, 0, -1, 1, 0, 0, 2021-08-17 16:47:35.403719
0, -2, 1, 0, -1, 0, 1, 0, 2021-08-17 16:47:35.403719
-1, -2, 0, -1, 0, -1, 0, -2, 2021-08-17 16:47:35.424718
1, 0, -1, 0, 1, -1, 1, -2, 2021-08-17 16:47:35.424718
-2, 1, 1, 0, -1, -2, -2, -1, 2021-08-17 16:47:35.426720
-1, -1, -2, -3, 0, -1, 1, 0, 2021-08-17 16:47:35.426720
-1, -2, -1, -1, 0, -1, -1, 0, 2021-08-17 16:47:35.439718
-1, 0, -2, -1, -1, -1, -2, 0, 2021-08-17 16:47:35.439718
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-17 16:47:35.445719
-1, -1, -3, 0, 0, -1, -1, 0, 2021-08-17 16:47:35.446720
-1, 0, 0, 0, 0, -1, -1, -1, 2021-08-17 16:47:35.462719
-1, 0, 0, -1, 1, 0, 0, 0, 2021-08-17 16:47:35.462719
1, 0, -2, -2, -1, -1, -3, 0, 2021-08-17 16:47:35.463719
-2, 0, 0, 0, 1, -1, -1, -1, 2021-08-17 16:47:35.463719
0, -1, 0, -2, 0, -2, -1, -1, 2021-08-17 16:47:35.484720
0, -1, -3, 0, -1, -1, -1, -1, 2021-08-17 16:47:35.484720
-2, -2, 0, 0, -3, 1, -1, 1, 2021-08-17 16:47:35.486719
-2, -2, 0, -1, 0, 0, 0, -1, 2021-08-17 16:47:35.486719
-2, -1, -1, -1, -1, -1, -1, 1, 2021-08-17 16:47:35.499719
-3, 1, -1, -1, -3, -1, -1, -2, 2021-08-17 16:47:35.499719
0, -1, -1, -2, -1, -1, -1, -3, 2021-08-17 16:47:35.505719
1, 0, -2, 1, -1, -1, -3, 0, 2021-08-17 16:47:35.505719
1, -1, -1, -1, -1, -1, 0, 1, 2021-08-17 16:47:35.522719
1, -2, 0, -2, -1, -2, -1, 0, 2021-08-17 16:47:35.522719
0, 0, 0, -1, 0, -2, -1, -1, 2021-08-17 16:47:35.523719
-1, 0, -2, -1, -2, -2, 0, 0, 2021-08-17 16:47:35.523719
-1, 0, -3, -3, -1, -1, -2, 0, 2021-08-17 16:47:35.545719
0, -1, -2, 0, -1, 0, -1, 0, 2021-08-17 16:47:35.545719
0, -1, -2, -1, -1, -1, 0, -1, 2021-08-17 16:47:35.546719
-1, -1, 2, 0, -1, 0, -2, -1, 2021-08-17 16:47:35.547719
-2, -1, -1, 1, 2, 0, 0, 0, 2021-08-17 16:47:35.558720
-3, -2, -1, -1, 1, -1, 0, 0, 2021-08-17 16:47:35.559719
-3, 0, -1, -1, 0, -1, -1, -1, 2021-08-17 16:47:35.565720
-2, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 16:47:35.565720
0, -1, -2, -2, -3, 2, -1, -1, 2021-08-17 16:47:35.582719
3, -1, 0, -2, -1, -1, -1, -2, 2021-08-17 16:47:35.582719
-1, -1, -2, -1, -2, 0, -1, -1, 2021-08-17 16:47:35.583719
0, -1, -2, 0, -2, 0, -1, -2, 2021-08-17 16:47:35.583719
0, -1, 1, -1, -2, -1, -1, -2, 2021-08-17 16:47:35.604719
-1, -1, -1, 0, -1, -2, -1, -2, 2021-08-17 16:47:35.604719
-1, -2, -1, -2, -2, -1, 0, -1, 2021-08-17 16:47:35.606719
0, -1, -4, -2, -1, 1, -1, -1, 2021-08-17 16:47:35.606719
-1, -1, 1, 0, 0, -1, -1, -3, 2021-08-17 16:47:35.618718
-1, -1, 1, -1, 0, -1, 0, -1, 2021-08-17 16:47:35.618718
0, -1, -1, 0, 0, -1, 0, -1, 2021-08-17 16:47:35.627719
0, 0, 0, -2, -1, -1, 0, -1, 2021-08-17 16:47:35.627719
-2, 0, -2, 2, 0, -1, 0, 0, 2021-08-17 16:47:35.642722
-1, -2, -2, -1, -1, -1, -1, 1, 2021-08-17 16:47:35.642722
0, -1, 0, 1, -2, 0, -2, 0, 2021-08-17 16:47:35.643720
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 16:47:35.643720
1, 1, -2, -2, -1, -3, 1, 1, 2021-08-17 16:47:35.664718
-1, -2, 1, -1, -2, 0, -2, 0, 2021-08-17 16:47:35.664718
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 16:47:35.666719
-1, -1, -1, -2, -1, -1, 1, -1, 2021-08-17 16:47:35.666719
-1, -2, 0, -1, -4, 0, -1, -2, 2021-08-17 16:47:35.687719
-2, 1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:47:35.687719
-1, -1, -2, -1, 0, -2, -1, 0, 2021-08-17 16:47:35.688719
-1, -2, 0, -1, -1, -3, -1, 0, 2021-08-17 16:47:35.688719
0, 0, -2, -1, -1, -1, -1, -1, 2021-08-17 16:47:35.702719
0, 0, -1, 0, -1, -1, 1, 1, 2021-08-17 16:47:35.702719
-1, -2, -1, -1, 0, 1, 1, -2, 2021-08-17 16:47:35.703719
0, 2, -3, -1, 0, -2, -1, 0, 2021-08-17 16:47:35.704719
0, -2, -1, -1, -1, -1, -2, -2, 2021-08-17 16:47:35.724719
-1, -2, -2, -1, -2, -1, 0, -1, 2021-08-17 16:47:35.724719
0, 0, 0, -1, 0, -1, -1, -1, 2021-08-17 16:47:35.726719
-2, -2, 1, -1, -1, 1, 0, -2, 2021-08-17 16:47:35.726719
-3, 0, 0, -2, 1, -1, 2, -2, 2021-08-17 16:47:35.738719
-1, -2, 0, -1, -2, -2, -1, -2, 2021-08-17 16:47:35.738719
-2, 0, 1, -1, -1, -3, 0, 0, 2021-08-17 16:47:35.747719
-1, 0, 0, 0, 1, 0, -1, -1, 2021-08-17 16:47:35.747719
-2, -3, -1, 0, 0, -1, 2, 0, 2021-08-17 16:47:35.762721
-2, 0, 0, -2, 0, -1, -1, 0, 2021-08-17 16:47:35.762721
-2, 0, -3, -2, -1, -3, 0, -3, 2021-08-17 16:47:35.763719
0, 0, 1, -1, 0, -2, 0, -2, 2021-08-17 16:47:35.763719
0, 0, 1, -1, -2, -2, -1, -1, 2021-08-17 16:47:35.784718
-1, -1, 0, 2, 0, -1, 0, 0, 2021-08-17 16:47:35.784718
-1, 0, 0, 0, -2, 0, -2, -1, 2021-08-17 16:47:35.786719
-1, -1, -1, -1, 0, -1, 1, -1, 2021-08-17 16:47:35.786719
0, -2, -2, -2, 0, 0, -1, 1, 2021-08-17 16:47:35.798719
0, 0, -1, -2, -2, 0, -1, -1, 2021-08-17 16:47:35.798719
2, 0, 0, 0, 0, 1, 0, -1, 2021-08-17 16:47:35.807719
-2, -3, -3, -2, -3, -1, -2, -1, 2021-08-17 16:47:35.807719
-2, -1, -1, 0, 1, 1, -2, 0, 2021-08-17 16:47:35.822718
0, 0, -1, 0, -2, 1, 0, 0, 2021-08-17 16:47:35.822718
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 16:47:35.823719
0, -2, 0, -1, 0, -1, -1, -2, 2021-08-17 16:47:35.823719
-1, 0, -1, 1, -1, 1, -2, 0, 2021-08-17 16:47:35.844720
-2, -1, -1, -1, -2, 0, -2, 0, 2021-08-17 16:47:35.844720
0, -1, -1, 0, 0, -2, -1, -2, 2021-08-17 16:47:35.846731
-1, -1, -1, -1, -1, 0, -1, 1, 2021-08-17 16:47:35.846731
-2, -1, 0, -2, -1, -1, -1, -2, 2021-08-17 16:47:35.858719
-2, -2, -2, -1, 1, 1, 1, -2, 2021-08-17 16:47:35.858719
-1, -1, 0, 0, -3, -2, -3, 0, 2021-08-17 16:47:35.867719
-1, -1, -3, 0, -1, 1, -2, -3, 2021-08-17 16:47:35.867719
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 16:47:35.882719
1, -1, -2, -2, -1, -2, 0, 0, 2021-08-17 16:47:35.882719
0, -2, -2, 0, 0, 0, -1, 0, 2021-08-17 16:47:35.883719
-3, 0, -2, 0, 0, -2, 1, -1, 2021-08-17 16:47:35.883719
0, -1, -1, -1, 2, -1, -1, 0, 2021-08-17 16:47:35.904720
-1, -1, -2, -1, 0, -2, 1, 0, 2021-08-17 16:47:35.904720
-1, -1, -1, -2, -2, 0, -1, -1, 2021-08-17 16:47:35.906719
0, -2, 1, -1, -2, -1, 0, -1, 2021-08-17 16:47:35.906719
-2, -1, -1, -1, -1, -1, -1, 1, 2021-08-17 16:47:35.927719
-1, -2, -1, -1, 0, -2, -1, -2, 2021-08-17 16:47:35.927719
1, -1, -1, -2, -2, 0, -1, 0, 2021-08-17 16:47:35.928719
-2, -1, -1, -1, -1, 0, 1, -1, 2021-08-17 16:47:35.928719
0, -1, -1, -3, -3, 1, -3, 0, 2021-08-17 16:47:35.942718
-1, -1, -1, -1, -1, 1, -1, -1, 2021-08-17 16:47:35.942718
-1, 1, -1, 0, 0, 0, 1, 0, 2021-08-17 16:47:35.943719
0, -1, -1, 1, 1, -1, -3, -1, 2021-08-17 16:47:35.943719
-1, 0, -2, 1, -1, 0, -1, -2, 2021-08-17 16:47:35.964718
-1, 0, -1, -1, -3, -2, -2, -2, 2021-08-17 16:47:35.964718
0, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 16:47:35.966719
1, 1, -1, -2, -1, -3, 0, -1, 2021-08-17 16:47:35.966719
-3, -2, 0, -1, -1, -1, -2, -2, 2021-08-17 16:47:35.978719
-1, 1, -1, -2, -3, -2, 0, -2, 2021-08-17 16:47:35.978719
-1, -1, -2, 0, -1, -1, 0, -2, 2021-08-17 16:47:35.987719
-1, -2, 0, -1, -1, 0, -1, 1, 2021-08-17 16:47:35.987719
-1, 0, -1, -1, -1, 0, -1, 0, 2021-08-17 16:47:36.002719
-1, -2, -1, 0, 0, 1, -2, 0, 2021-08-17 16:47:36.002719
-3, 0, -2, 0, -1, 0, -1, 1, 2021-08-17 16:47:36.003719
1, -2, -3, 0, -2, 0, -1, 2, 2021-08-17 16:47:36.003719
2, -1, 1, -2, -2, -1, 0, 0, 2021-08-17 16:47:36.024718
0, -2, 0, 1, 0, 0, 1, 0, 2021-08-17 16:47:36.024718
0, -2, -1, -2, -2, -1, 1, -1, 2021-08-17 16:47:36.026720
-3, -1, -1, -1, -1, 0, -1, -2, 2021-08-17 16:47:36.026720
-1, -2, -1, 0, -1, -1, -1, -1, 2021-08-17 16:47:36.038719
0, -2, -2, 0, 0, 0, -1, -2, 2021-08-17 16:47:36.038719
0, -2, 0, -2, 0, -1, -1, 0, 2021-08-17 16:47:36.047719
1, 0, -1, -1, -2, -1, -1, -2, 2021-08-17 16:47:36.047719
-2, -1, 0, 0, -1, -2, 0, 1, 2021-08-17 16:47:36.062719
-1, 0, 0, 1, -1, 0, 1, -1, 2021-08-17 16:47:36.062719
0, 0, 0, -1, 0, -1, 0, 0, 2021-08-17 16:47:36.063719
-1, -2, 0, -1, -1, -1, 0, -1, 2021-08-17 16:47:36.063719
-2, -1, -1, 0, -1, 0, -1, -3, 2021-08-17 16:47:36.084718
-2, 0, -1, -1, -1, 0, -3, 0, 2021-08-17 16:47:36.084718
-2, -1, -1, -2, 0, -1, -1, -1, 2021-08-17 16:47:36.086719
0, 0, -1, -2, -1, 0, 0, -1, 2021-08-17 16:47:36.086719
-1, -1, -2, -3, 0, -2, 2, -1, 2021-08-17 16:47:36.107719
0, -2, -2, -1, -1, -1, 0, 0, 2021-08-17 16:47:36.107719
-1, 0, -2, -1, -3, 1, -1, 0, 2021-08-17 16:47:36.108719
-2, -1, -1, 1, 0, 1, 1, 1, 2021-08-17 16:47:36.108719
-3, 0, -2, 0, -1, -1, -3, -2, 2021-08-17 16:47:36.122719
-1, -1, -1, -2, 1, 0, -2, -2, 2021-08-17 16:47:36.122719
-1, -1, -1, -1, 1, -2, -3, -2, 2021-08-17 16:47:36.123719
-1, -1, 1, -2, -1, -3, -2, 0, 2021-08-17 16:47:36.124719
1, 0, 2, 0, -2, -4, -3, 0, 2021-08-17 16:47:36.144718
1, 0, -2, -2, -2, 0, -2, -1, 2021-08-17 16:47:36.144718
0, -1, -2, -2, -3, 0, 0, -1, 2021-08-17 16:47:36.146719
0, -1, -3, -1, -2, -1, 0, -1, 2021-08-17 16:47:36.146719
0, -1, -2, -1, 1, 0, 0, 2, 2021-08-17 16:47:36.167719
-2, -1, 1, -1, 0, 1, 1, -1, 2021-08-17 16:47:36.167719
-2, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 16:47:36.168720
0, -2, -4, -1, 0, -2, 0, -2, 2021-08-17 16:47:36.168720
-1, -1, 0, -1, -1, 1, 0, 0, 2021-08-17 16:47:36.182719
0, -1, 1, 0, -2, -2, -3, 0, 2021-08-17 16:47:36.182719
-2, 1, 0, 0, -1, 0, -1, -1, 2021-08-17 16:47:36.183719
-3, 0, 1, -2, -1, 0, 0, -2, 2021-08-17 16:47:36.183719
-1, 0, -3, 0, -1, -2, -2, 0, 2021-08-17 16:47:36.204719
-2, 0, -2, -1, -1, -2, -1, 1, 2021-08-17 16:47:36.204719
0, -1, 0, -2, -1, -2, -1, -2, 2021-08-17 16:47:36.206720
0, 0, -2, -2, 0, 0, 0, -1, 2021-08-17 16:47:36.206720
0, 0, -3, -1, -1, -1, 0, -1, 2021-08-17 16:47:36.227719
-2, 1, 0, 0, -1, -3, -1, -1, 2021-08-17 16:47:36.228719
0, 0, -1, 2, -1, -1, -1, -1, 2021-08-17 16:47:36.229720
-3, -2, -1, -1, -1, -1, -1, 0, 2021-08-17 16:47:36.229720
-1, -2, 0, 0, -1, 1, 0, 0, 2021-08-17 16:47:36.241720
-1, 0, 0, -1, -2, -1, 0, -1, 2021-08-17 16:47:36.241720
0, -1, -1, -1, -1, -1, 1, -2, 2021-08-17 16:47:36.248723
0, -1, -1, -2, 1, -2, -2, 0, 2021-08-17 16:47:36.248723
0, 0, -1, 1, 1, 0, 0, -1, 2021-08-17 16:47:36.264720
0, -1, -2, -2, -1, 1, -2, 0, 2021-08-17 16:47:36.264720
-2, -2, 0, 0, -1, 1, 0, 0, 2021-08-17 16:47:36.266719
-1, -2, -2, -1, -1, 1, -1, -3, 2021-08-17 16:47:36.266719
-2, -1, -1, -1, -1, -3, -2, -2, 2021-08-17 16:47:36.287734
-1, -1, -1, -1, 0, 0, -2, -1, 2021-08-17 16:47:36.287734
-3, -2, -2, -2, -2, 0, -1, -2, 2021-08-17 16:47:36.288720
-2, 0, 0, -1, -1, -1, 2, 0, 2021-08-17 16:47:36.288720
2, 0, -2, -2, -1, -2, -1, -1, 2021-08-17 16:47:36.301720
