EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, -2, -1, -6, -6, -3, -2, -4, 2021-08-20 10:22:58.568979
1, 0, -2, 1, -1, -1, 0, -1, 2021-08-20 10:22:58.569978
1, 0, -7, 3, 3, 1, -2, -1, 2021-08-20 10:22:58.569978
-1, -1, 5, 1, 3, 0, -1, 0, 2021-08-20 10:22:58.590978
-1, -1, -3, -6, -5, 0, -1, 0, 2021-08-20 10:22:58.590978
-2, -2, -2, -3, -2, 0, -1, -1, 2021-08-20 10:22:58.592980
1, -4, -9, -4, -4, -3, 1, -1, 2021-08-20 10:22:58.592980
-5, -1, -1, -4, -4, -3, -2, -3, 2021-08-20 10:22:58.604978
0, -1, 0, 4, 6, 1, 0, 0, 2021-08-20 10:22:58.604978
2, 0, 1, 0, -1, 2, -1, 1, 2021-08-20 10:22:58.613978
4, 4, 8, 5, 1, 4, 1, 2, 2021-08-20 10:22:58.613978
-1, -1, -2, 1, -2, -2, -2, -1, 2021-08-20 10:22:58.628979
-1, -4, -2, -1, -2, -3, -2, 0, 2021-08-20 10:22:58.628979
-1, -1, -2, -2, -3, -4, -1, -2, 2021-08-20 10:22:58.629980
-3, -2, 1, 1, 0, -2, 0, -2, 2021-08-20 10:22:58.629980
1, 0, 0, -3, -3, -1, -1, 0, 2021-08-20 10:22:58.650979
-1, -2, -4, -1, -1, -1, -2, 0, 2021-08-20 10:22:58.650979
-1, -3, -6, -2, 1, 1, 0, -2, 2021-08-20 10:22:58.652980
3, 7, 11, 9, 3, 1, 2, 3, 2021-08-20 10:22:58.652980
0, -2, -2, -4, -3, -2, -2, 0, 2021-08-20 10:22:58.664977
-1, 1, -4, -2, 0, 0, 0, 0, 2021-08-20 10:22:58.664977
-1, -1, -1, 0, 0, -2, -1, -1, 2021-08-20 10:22:58.673979
-3, -2, -3, -5, -4, -2, -3, -3, 2021-08-20 10:22:58.673979
0, 0, -3, -3, 0, 1, -2, -1, 2021-08-20 10:22:58.688979
1, -1, 3, 1, 1, 1, 0, -2, 2021-08-20 10:22:58.688979
0, -2, -1, -1, -2, 0, -1, 0, 2021-08-20 10:22:58.689981
-2, -3, -3, -3, -2, -1, 1, 0, 2021-08-20 10:22:58.690980
0, -2, 0, 1, -2, -1, 0, 2, 2021-08-20 10:22:58.710980
0, -1, 0, -1, -1, 0, 0, 0, 2021-08-20 10:22:58.710980
-2, -1, -1, 1, 0, -2, -1, 0, 2021-08-20 10:22:58.712980
-4, -1, 0, -4, -3, -4, -3, -1, 2021-08-20 10:22:58.712980
-1, 0, -1, -3, -2, -1, -2, -2, 2021-08-20 10:22:58.724979
3, -1, -2, 8, 6, 4, 3, 2, 2021-08-20 10:22:58.724979
-1, -1, 2, -2, -4, -2, -2, -1, 2021-08-20 10:22:58.733979
-2, -4, -1, 1, 0, 2, -1, 1, 2021-08-20 10:22:58.733979
-1, 0, -2, -1, -2, 0, -1, -3, 2021-08-20 10:22:58.748978
-3, 0, -3, -5, -3, -5, -3, -2, 2021-08-20 10:22:58.748978
1, -1, -2, -1, 0, -2, -1, 1, 2021-08-20 10:22:58.749976
5, 2, -1, -2, 2, 2, 3, 4, 2021-08-20 10:22:58.749976
-1, 4, 10, 3, 1, 0, 0, -1, 2021-08-20 10:22:58.770980
-2, -2, -1, 0, -1, 1, 0, -1, 2021-08-20 10:22:58.770980
-6, -4, -3, -2, -1, -1, -3, -2, 2021-08-20 10:22:58.772979
-2, -3, -1, -4, -4, -3, -3, -2, 2021-08-20 10:22:58.772979
2, -2, -3, 0, 1, 0, -1, 2, 2021-08-20 10:22:58.793980
0, -1, -1, 0, 0, 0, -1, 0, 2021-08-20 10:22:58.793980
-1, 3, 1, -4, -3, -1, -4, -3, 2021-08-20 10:22:58.794978
-2, 3, 2, -1, -1, -1, 0, 0, 2021-08-20 10:22:58.794978
-1, -1, -6, -3, -1, -2, -1, -2, 2021-08-20 10:22:58.808979
-1, -5, -1, 2, 0, 1, 0, -1, 2021-08-20 10:22:58.808979
-1, -2, -5, 3, 2, 2, 2, -1, 2021-08-20 10:22:58.810198
-6, -3, 2, -1, -4, -2, -1, -4, 2021-08-20 10:22:58.810198
3, 0, 3, 2, -1, -1, 1, -1, 2021-08-20 10:22:58.831494
-2, 2, 0, -3, -2, -2, -2, -1, 2021-08-20 10:22:58.831494
-1, -1, -5, -6, -2, -2, -2, -3, 2021-08-20 10:22:58.832494
-1, -3, -7, 0, -1, 0, 0, -1, 2021-08-20 10:22:58.832494
-3, -3, -2, -2, 0, -1, -1, -1, 2021-08-20 10:22:58.853496
-3, -1, -1, -4, -2, -2, -1, -1, 2021-08-20 10:22:58.854493
-1, -2, 1, 3, 1, 0, 1, -1, 2021-08-20 10:22:58.855497
-2, -1, -3, 1, 0, -1, -2, -1, 2021-08-20 10:22:58.855497
0, -2, -2, -1, -1, -1, -2, -2, 2021-08-20 10:22:58.868496
-1, 1, 0, 0, 0, 0, -1, -2, 2021-08-20 10:22:58.868496
-2, -1, 1, -4, -1, -1, -1, -1, 2021-08-20 10:22:58.870497
0, 0, 4, 2, 1, 1, 1, -1, 2021-08-20 10:22:58.870497
-1, -5, -2, -1, 0, 1, 2, 2, 2021-08-20 10:22:58.891496
4, 2, 0, 2, 0, -1, 0, 1, 2021-08-20 10:22:58.891496
-5, -1, 1, 1, -2, -2, -3, -2, 2021-08-20 10:22:58.892495
0, -1, -4, -4, -2, -2, -3, -2, 2021-08-20 10:22:58.892495
-2, 0, 1, -2, -1, -1, -1, -1, 2021-08-20 10:22:58.913497
-3, -5, -4, -5, -4, -2, -1, -4, 2021-08-20 10:22:58.913497
6, 1, -3, 3, 1, 2, 3, 5, 2021-08-20 10:22:58.915495
-1, 1, 1, 0, -2, -1, -3, -1, 2021-08-20 10:22:58.915495
0, -1, -5, -2, -2, -1, -2, -1, 2021-08-20 10:22:58.928019
-2, -1, -2, -5, -3, -2, -2, -1, 2021-08-20 10:22:58.928019
-5, -1, 0, -2, -3, -3, -4, -4, 2021-08-20 10:22:58.937019
4, -3, -1, 10, 6, 5, 3, 3, 2021-08-20 10:22:58.937019
-2, 1, 2, 0, -1, 1, -1, -1, 2021-08-20 10:22:58.951020
0, -1, -1, -1, 0, -1, -1, 0, 2021-08-20 10:22:58.951020
-2, 0, 1, -3, -1, -2, -2, 0, 2021-08-20 10:22:58.953019
-2, 0, -6, -6, -1, 0, -3, -3, 2021-08-20 10:22:58.953019
-2, -2, 3, 2, -1, -2, -1, 0, 2021-08-20 10:22:58.981016
4, 0, 2, 4, 2, 3, 2, 2, 2021-08-20 10:22:58.981016
0, 0, -1, -1, -1, 1, 1, -1, 2021-08-20 10:22:58.983016
-4, -4, 0, -3, -3, -4, -2, -2, 2021-08-20 10:22:58.983016
-3, -2, -5, -4, -3, -1, -4, -2, 2021-08-20 10:22:58.988019
3, 4, 1, 1, 0, 1, 1, 1, 2021-08-20 10:22:58.988019
2, -1, -1, 0, 1, 0, 1, 1, 2021-08-20 10:22:58.995018
-2, 0, -7, -1, -2, -1, -1, -2, 2021-08-20 10:22:58.995018
0, -1, 2, 1, 0, -1, 0, 1, 2021-08-20 10:22:59.019017
-4, -5, -2, -5, -4, -4, -4, -3, 2021-08-20 10:22:59.020018
4, 3, -2, 2, 1, 3, 2, 0, 2021-08-20 10:22:59.021020
0, 0, 8, 0, 2, -2, 0, -1, 2021-08-20 10:22:59.021020
1, 0, -2, -1, 0, 0, 0, -1, 2021-08-20 10:22:59.034019
-2, 2, 1, -3, -3, -3, -2, -1, 2021-08-20 10:22:59.034019
1, -3, -8, 0, 3, 4, 1, 2, 2021-08-20 10:22:59.035020
-5, -3, 0, -4, -3, -2, -2, -2, 2021-08-20 10:22:59.035020
0, -1, -1, 0, -2, -2, -1, -3, 2021-08-20 10:22:59.048018
0, -2, 0, 2, 5, 0, -1, 2, 2021-08-20 10:22:59.048018
-2, 1, 2, -1, -6, -2, 0, -1, 2021-08-20 10:22:59.055018
0, 2, 0, -3, -3, -4, -1, -3, 2021-08-20 10:22:59.055018
-2, -3, -1, -3, -1, 0, -2, -2, 2021-08-20 10:22:59.071019
1, -2, -3, -1, 0, 1, 0, -3, 2021-08-20 10:22:59.071019
-3, -1, 5, 3, 1, -2, -1, -2, 2021-08-20 10:22:59.073021
3, 0, 1, -1, -1, 1, 1, 3, 2021-08-20 10:22:59.073021
-5, -3, -5, -5, -4, -1, 0, -1, 2021-08-20 10:22:59.094019
3, 2, -2, 1, 1, 1, 0, 2, 2021-08-20 10:22:59.094019
-1, -2, 1, -3, -2, -4, -1, -2, 2021-08-20 10:22:59.095017
-2, -1, -5, -3, -2, -2, -2, -3, 2021-08-20 10:22:59.095017
3, 4, 13, 9, 6, 2, 1, 2, 2021-08-20 10:22:59.108017
-3, -1, -1, 4, 0, -1, 0, -2, 2021-08-20 10:22:59.108017
-2, -3, -6, -3, -3, -1, -3, -2, 2021-08-20 10:22:59.115018
-1, -2, 1, -2, -2, 0, -1, 1, 2021-08-20 10:22:59.115018
-2, 1, -1, -3, -2, -2, -2, -2, 2021-08-20 10:22:59.132019
-3, -2, -1, -2, -2, -1, -2, -1, 2021-08-20 10:22:59.132019
1, 2, -1, -6, -1, -1, 1, -2, 2021-08-20 10:22:59.133016
-3, -3, 1, 2, 2, 1, 1, -2, 2021-08-20 10:22:59.133016
-1, -2, -2, 0, 1, 0, 0, -1, 2021-08-20 10:22:59.154017
-1, -2, 0, -1, -1, -2, -2, -2, 2021-08-20 10:22:59.154017
-4, 0, -2, -3, -3, -4, -3, -2, 2021-08-20 10:22:59.155019
0, 0, -1, -1, -3, -1, -1, -1, 2021-08-20 10:22:59.156020
0, 1, -1, 1, -1, 0, 1, 0, 2021-08-20 10:22:59.168018
-6, -5, -4, -8, -6, -5, -3, -4, 2021-08-20 10:22:59.168018
4, 5, 0, 8, 5, 4, 1, 0, 2021-08-20 10:22:59.175020
1, 0, -1, 1, 0, 0, -2, 1, 2021-08-20 10:22:59.175020
-4, -6, -9, -2, -2, -4, -1, 1, 2021-08-20 10:22:59.191020
1, 1, 2, 0, -2, 1, 1, 0, 2021-08-20 10:22:59.191020
-3, -3, -5, -5, -1, -3, -2, -1, 2021-08-20 10:22:59.193017
-2, 2, 7, 0, -1, -2, -2, -3, 2021-08-20 10:22:59.193017
-1, -1, -5, -4, 0, -3, -1, -2, 2021-08-20 10:22:59.214019
0, 0, 0, -1, 0, 0, -1, 1, 2021-08-20 10:22:59.214019
-1, -3, -2, 1, 1, 1, 2, 0, 2021-08-20 10:22:59.215020
1, 0, -1, 1, -1, 0, 0, 0, 2021-08-20 10:22:59.215020
2, -1, -1, -1, -1, 0, -1, -1, 2021-08-20 10:22:59.228019
2, 1, 1, -1, -1, -1, 0, -1, 2021-08-20 10:22:59.228019
-2, -3, 3, -1, -1, -1, 0, -1, 2021-08-20 10:22:59.235018
-3, -2, -4, -3, -1, -2, -1, -2, 2021-08-20 10:22:59.235018
2, 2, 2, 0, -3, 0, -1, 0, 2021-08-20 10:22:59.251016
-1, -3, -2, 1, 1, -2, -1, 0, 2021-08-20 10:22:59.251016
0, 0, 0, 0, -2, 0, -3, 0, 2021-08-20 10:22:59.253018
-2, -3, -9, -5, -2, -2, 0, -1, 2021-08-20 10:22:59.253018
-1, 0, -2, -2, -2, -2, -3, -2, 2021-08-20 10:22:59.273017
-2, 2, 1, 3, -1, 0, 1, 0, 2021-08-20 10:22:59.273017
0, -2, 1, -2, -3, -1, 0, -3, 2021-08-20 10:22:59.274019
-2, -3, -2, -3, -2, -2, -1, 0, 2021-08-20 10:22:59.274019
-1, -1, 1, 0, -1, -1, -1, 0, 2021-08-20 10:22:59.296017
-5, -2, -1, -2, -2, -1, -3, -2, 2021-08-20 10:22:59.296017
-3, -3, -5, -6, -3, -4, -3, 1, 2021-08-20 10:22:59.297016
0, 5, 8, 2, 1, 1, -2, -2, 2021-08-20 10:22:59.297016
3, 1, -1, 3, 4, 4, 4, 2, 2021-08-20 10:22:59.310016
-4, -3, 1, 1, -1, -2, -2, -2, 2021-08-20 10:22:59.311019
1, 2, 0, 0, -1, -1, 1, 1, 2021-08-20 10:22:59.311019
-2, -6, -1, -3, -2, -2, -1, -1, 2021-08-20 10:22:59.311019
-3, -2, -8, -4, -4, -1, 0, -2, 2021-08-20 10:22:59.333019
2, 0, 1, -1, -2, 0, -1, -3, 2021-08-20 10:22:59.333019
0, -1, -4, 0, 0, -1, 0, -1, 2021-08-20 10:22:59.334018
0, 0, -1, -1, -2, -3, -2, 0, 2021-08-20 10:22:59.334018
0, -2, -2, -2, -2, -1, 0, -2, 2021-08-20 10:22:59.347018
-1, -1, -5, -3, -3, -1, 1, -1, 2021-08-20 10:22:59.348016
-5, -2, -1, 0, 0, -1, -3, 0, 2021-08-20 10:22:59.356020
6, 3, 8, 8, 2, 3, 2, 2, 2021-08-20 10:22:59.356020
-1, -1, 3, 2, 0, 0, -1, 1, 2021-08-20 10:22:59.371020
-1, -1, -1, 0, -1, -1, -1, -3, 2021-08-20 10:22:59.371020
1, -1, -1, -5, -2, 0, -2, 2, 2021-08-20 10:22:59.371020
-3, -3, -5, -6, -1, 1, 0, -3, 2021-08-20 10:22:59.371020
0, -2, -7, 0, -1, -1, -1, -1, 2021-08-20 10:22:59.393017
3, 7, 13, 6, 3, 0, 1, 2, 2021-08-20 10:22:59.393017
-1, -2, -2, -1, -2, -1, -2, 0, 2021-08-20 10:22:59.394017
-6, -1, -2, -3, -4, -5, -3, -5, 2021-08-20 10:22:59.394017
4, -3, 0, 2, 5, 3, 4, 2, 2021-08-20 10:22:59.409019
-4, -5, -7, -4, -2, -3, -2, -3, 2021-08-20 10:22:59.409019
-2, -1, -1, -1, -2, -1, -1, -3, 2021-08-20 10:22:59.415019
1, 5, 8, 0, -1, 1, 0, 1, 2021-08-20 10:22:59.416016
-3, -1, -1, -1, -4, -4, 0, -3, 2021-08-20 10:22:59.439018
1, -3, -5, -1, -1, -2, -1, 0, 2021-08-20 10:22:59.439018
-3, 0, 1, 0, 0, 2, 0, -1, 2021-08-20 10:22:59.440019
4, 2, -2, -1, 0, 2, 0, 1, 2021-08-20 10:22:59.440019
-3, 1, 0, -5, -4, -4, -1, -3, 2021-08-20 10:22:59.453017
2, 2, 6, 2, 2, 2, 1, 2, 2021-08-20 10:22:59.453017
-1, 2, 1, -1, -3, -3, -4, -2, 2021-08-20 10:22:59.454019
-2, -4, -8, -3, 0, -2, -1, 0, 2021-08-20 10:22:59.454019
-1, -2, 1, 2, 2, 1, -1, -1, 2021-08-20 10:22:59.467020
0, -2, -5, -5, -1, -2, -3, -2, 2021-08-20 10:22:59.468019
3, -1, -1, -2, -1, 0, 1, 0, 2021-08-20 10:22:59.476017
0, 1, 3, 3, 2, 1, 1, 1, 2021-08-20 10:22:59.476017
1, 4, 5, 1, 0, 0, 0, -2, 2021-08-20 10:22:59.490018
-4, -2, -6, -4, -1, 0, -2, -3, 2021-08-20 10:22:59.491018
-2, -3, -1, 0, 1, -1, -2, -2, 2021-08-20 10:22:59.491018
0, -4, -6, -1, -2, 0, 1, -2, 2021-08-20 10:22:59.491018
-1, 1, 0, -3, -2, -1, -2, 1, 2021-08-20 10:22:59.513019
1, -2, -1, -2, -1, -2, -2, -1, 2021-08-20 10:22:59.513019
2, 2, 2, 2, 1, 1, 1, 0, 2021-08-20 10:22:59.514020
-6, -3, -3, -3, -4, -4, -2, -2, 2021-08-20 10:22:59.514020
-3, -4, -7, -8, -3, -5, -3, -2, 2021-08-20 10:22:59.527020
1, -1, -5, 0, 0, -1, 0, 0, 2021-08-20 10:22:59.528016
-4, -3, 3, -4, -3, -4, -2, -4, 2021-08-20 10:22:59.536015
6, 3, -2, 2, -1, 0, -1, 1, 2021-08-20 10:22:59.536015
-2, -3, -2, -1, -1, -1, -1, -3, 2021-08-20 10:22:59.551017
3, 5, 11, 6, 4, 3, 2, 3, 2021-08-20 10:22:59.551017
-3, 1, 4, 2, 2, -1, -1, -3, 2021-08-20 10:22:59.551017
-4, -5, -4, 0, -1, 0, -1, 1, 2021-08-20 10:22:59.552015
0, -1, 4, 1, -1, 0, 0, -1, 2021-08-20 10:22:59.573019
-3, -1, -1, -3, -2, 0, -1, -1, 2021-08-20 10:22:59.574019
-1, 0, -3, 1, 0, 1, 1, 2, 2021-08-20 10:22:59.574019
-2, -2, 4, -1, 0, -2, -4, -2, 2021-08-20 10:22:59.574019
-3, -1, -3, -6, -2, -3, -3, -2, 2021-08-20 10:22:59.589020
-3, -6, -6, -7, -4, -3, 0, -3, 2021-08-20 10:22:59.589020
0, -1, -7, 0, 1, 2, 1, -1, 2021-08-20 10:22:59.595017
5, 3, 7, 5, 3, 2, 3, 4, 2021-08-20 10:22:59.596015
-2, -1, 0, 1, 0, 0, 0, 1, 2021-08-20 10:22:59.611020
-2, -3, -5, -5, -4, -3, -1, -3, 2021-08-20 10:22:59.611020
-5, -4, -3, -6, -6, -5, -3, -2, 2021-08-20 10:22:59.611020
-3, -7, -11, -5, -2, -1, 0, 0, 2021-08-20 10:22:59.611020
5, 7, 5, 9, 4, 4, 3, 3, 2021-08-20 10:22:59.633020
-1, 1, 5, 3, 0, 0, -4, -4, 2021-08-20 10:22:59.633020
4, 2, -2, 0, 0, 1, 2, 1, 2021-08-20 10:22:59.634019
-4, 0, -4, -2, -3, -1, -2, -4, 2021-08-20 10:22:59.634019
-2, -5, -2, -5, -3, -3, -3, -1, 2021-08-20 10:22:59.647019
-4, -3, -6, -4, -2, -1, -2, 0, 2021-08-20 10:22:59.648018
3, 2, 3, 1, 0, -1, -1, 0, 2021-08-20 10:22:59.656020
0, 1, 1, 0, 0, 3, 0, -2, 2021-08-20 10:22:59.656020
0, 0, 0, -1, -2, -1, 0, 0, 2021-08-20 10:22:59.671017
-2, -1, -2, -4, -3, -1, 1, -1, 2021-08-20 10:22:59.671017
-3, -1, -2, -1, 0, -2, 0, 0, 2021-08-20 10:22:59.671017
-2, 2, 2, 4, 1, -2, -2, -2, 2021-08-20 10:22:59.672017
2, 1, 1, 3, 2, 3, 2, 0, 2021-08-20 10:22:59.693019
-1, -6, -5, -4, -4, -3, -1, -1, 2021-08-20 10:22:59.693019
-1, 2, -1, 0, 0, 0, 1, 1, 2021-08-20 10:22:59.694017
0, -2, -5, -4, 0, -1, 1, -1, 2021-08-20 10:22:59.694017
-4, -2, -3, -3, 0, -2, -1, -4, 2021-08-20 10:22:59.716016
5, 3, -1, 3, 4, 1, 0, 2, 2021-08-20 10:22:59.716016
-3, -5, 0, 1, 0, 1, -1, 0, 2021-08-20 10:22:59.717015
-3, -4, 0, -1, -3, -3, -3, -3, 2021-08-20 10:22:59.717015
4, 5, 3, -1, 0, 2, 1, 2, 2021-08-20 10:22:59.739019
-3, 0, 1, -1, -1, -2, -2, -2, 2021-08-20 10:22:59.739019
-1, -5, -7, -2, -2, -1, -2, -2, 2021-08-20 10:22:59.739019
2, 5, 9, 7, 2, 2, 1, 0, 2021-08-20 10:22:59.740019
-2, -5, -4, -6, -4, -2, -3, 0, 2021-08-20 10:22:59.753020
1, 2, -6, 2, 3, 2, 1, 0, 2021-08-20 10:22:59.753020
2, 5, 13, 3, 2, 1, 0, 2, 2021-08-20 10:22:59.754017
-3, -3, -7, -8, -3, -3, -1, 0, 2021-08-20 10:22:59.754017
-1, -5, -3, -3, -2, -2, -2, -2, 2021-08-20 10:22:59.776019
-2, -2, -1, -2, -2, 0, -3, -1, 2021-08-20 10:22:59.776019
0, 0, -4, -2, 1, 0, 0, -1, 2021-08-20 10:22:59.777017
0, -2, -1, 0, 0, -1, -1, 1, 2021-08-20 10:22:59.777017
-1, 1, 3, 0, -3, -1, -2, -2, 2021-08-20 10:22:59.792017
-2, -2, -3, 1, 1, 0, -1, -1, 2021-08-20 10:22:59.792017
-5, -4, -2, -3, -4, -3, -1, -2, 2021-08-20 10:22:59.797533
0, 1, -1, -2, -1, -3, -1, -2, 2021-08-20 10:22:59.798536
0, -1, -4, -4, -2, -3, -2, 0, 2021-08-20 10:22:59.813536
1, -4, -6, 2, 3, 2, 2, 2, 2021-08-20 10:22:59.813536
1, 1, 4, 4, 0, 0, -2, -1, 2021-08-20 10:22:59.813536
-3, -2, -1, 0, -1, -1, -2, -3, 2021-08-20 10:22:59.813536
-5, -4, -5, -4, -3, -3, -1, -1, 2021-08-20 10:22:59.836535
2, 2, -1, -3, -2, -1, 0, 2, 2021-08-20 10:22:59.836535
-1, -2, -4, 0, 1, 0, 1, -3, 2021-08-20 10:22:59.837532
3, -1, -4, 0, 0, 0, -1, 2, 2021-08-20 10:22:59.837532
-2, 1, 2, -1, 0, 0, -1, -2, 2021-08-20 10:22:59.859536
-4, -3, 1, 0, -2, -1, 0, -1, 2021-08-20 10:22:59.859536
4, 2, 1, -2, -2, 0, 0, 0, 2021-08-20 10:22:59.860534
-1, 0, 1, -1, -2, -2, 0, -2, 2021-08-20 10:22:59.860534
-2, -1, -1, 0, -1, -1, -1, 0, 2021-08-20 10:22:59.872534
-1, 1, 3, 1, 0, -2, 0, -1, 2021-08-20 10:22:59.873534
-2, -2, -3, 0, 0, 0, 0, 1, 2021-08-20 10:22:59.873534
-3, -4, -1, -4, -1, -2, -3, -1, 2021-08-20 10:22:59.874536
5, 1, -3, 1, 2, 0, 1, 0, 2021-08-20 10:22:59.896535
-3, -2, -4, 0, -1, 1, 0, -1, 2021-08-20 10:22:59.896535
-2, -2, 4, -2, -1, -3, -2, -1, 2021-08-20 10:22:59.896535
1, 1, -6, -4, -1, -1, 0, 0, 2021-08-20 10:22:59.897533
-4, -2, -1, 0, -2, -4, -2, -4, 2021-08-20 10:22:59.910536
1, 4, 6, 3, 1, 1, -1, -1, 2021-08-20 10:22:59.910536
1, 1, -2, -2, 0, 1, 0, 0, 2021-08-20 10:22:59.911536
-2, -5, -4, -2, -2, 0, 0, -2, 2021-08-20 10:22:59.911536
-1, -2, 0, 0, -2, -1, -1, 0, 2021-08-20 10:22:59.932536
-2, -3, -3, -5, -4, -3, 0, 0, 2021-08-20 10:22:59.933532
-1, -4, -1, 1, 2, 1, 1, 0, 2021-08-20 10:22:59.933532
-3, 2, 2, 0, -2, -2, -3, -3, 2021-08-20 10:22:59.933532
2, -1, -2, -3, -2, -1, -1, 2, 2021-08-20 10:22:59.955535
1, 3, 2, 4, -1, -1, -2, -2, 2021-08-20 10:22:59.955535
-4, -3, -1, -7, -5, -4, -3, -3, 2021-08-20 10:22:59.963534
-1, -6, -15, -1, 0, 1, 1, -1, 2021-08-20 10:22:59.963534
4, 10, 25, 13, 6, 2, 2, 2, 2021-08-20 10:22:59.970537
-4, -5, -4, -3, -3, -3, 0, -1, 2021-08-20 10:22:59.970537
1, 1, -5, 0, -1, -1, 0, 1, 2021-08-20 10:22:59.971534
-4, -5, -2, -5, -3, -4, -2, -2, 2021-08-20 10:22:59.971534
1, -2, -7, -2, 0, 0, 0, 0, 2021-08-20 10:22:59.993535
1, 1, 1, -6, -3, -2, -3, -1, 2021-08-20 10:22:59.993535
2, -1, -2, 6, 1, 0, -1, -1, 2021-08-20 10:22:59.993535
0, 0, 7, 6, 0, -1, -2, 0, 2021-08-20 10:22:59.993535
-2, -2, -3, -2, -1, 0, -4, -1, 2021-08-20 10:23:00.016536
1, 1, 3, -4, -1, -2, -2, -1, 2021-08-20 10:23:00.016536
-3, -1, -3, -6, -4, -2, -1, 0, 2021-08-20 10:23:00.016536
3, 0, -3, 2, 3, 3, 1, 1, 2021-08-20 10:23:00.017533
0, 2, 0, 3, 2, 1, 2, 0, 2021-08-20 10:23:00.030570
-5, -4, -5, -2, -2, -1, 0, 0, 2021-08-20 10:23:00.030570
-2, -2, 0, -3, -3, 0, -3, -3, 2021-08-20 10:23:00.031570
0, -2, -2, -5, -3, -2, -1, 0, 2021-08-20 10:23:00.031570
-2, -1, 1, 0, 2, 2, 0, 0, 2021-08-20 10:23:00.052574
6, 6, 11, 7, 5, 2, 1, 4, 2021-08-20 10:23:00.053575
-2, -2, -2, 1, 0, 0, 1, 2, 2021-08-20 10:23:00.053575
-2, 1, -2, -2, -3, -2, -2, -2, 2021-08-20 10:23:00.053575
-4, -7, -9, -6, -3, -4, -3, -6, 2021-08-20 10:23:00.083570
-1, 0, -3, -2, -1, 0, -1, 0, 2021-08-20 10:23:00.083570
0, 0, 3, -1, 0, -2, -2, -1, 2021-08-20 10:23:00.084569
1, 2, 0, -1, -1, 0, -1, 0, 2021-08-20 10:23:00.084569
-1, 2, -3, -3, -3, -2, -1, 1, 2021-08-20 10:23:00.090576
0, -4, -1, 0, 0, 0, -2, -3, 2021-08-20 10:23:00.090576
2, -3, -1, 5, 1, 1, 0, 1, 2021-08-20 10:23:00.091574
-2, -2, 3, 1, -1, -1, -1, 0, 2021-08-20 10:23:00.091574
-1, -3, -3, -1, -2, -1, 0, -1, 2021-08-20 10:23:00.112573
-1, 0, -4, -2, -1, -1, 0, -1, 2021-08-20 10:23:00.113572
-2, 0, 4, 0, -1, -1, 0, -3, 2021-08-20 10:23:00.113572
3, 1, -2, 0, 1, -1, 2, -1, 2021-08-20 10:23:00.113572
-4, -3, 4, -2, -3, -4, 0, -3, 2021-08-20 10:23:00.136574
-2, -4, -6, 0, 1, 3, 1, 0, 2021-08-20 10:23:00.136574
3, 6, 14, 6, 3, 2, 0, 0, 2021-08-20 10:23:00.136574
-4, -1, -2, -3, -1, -3, -2, -1, 2021-08-20 10:23:00.137575
2, -1, -6, -3, -3, -4, -4, -3, 2021-08-20 10:23:00.150573
-3, -2, -3, -1, -1, -1, -2, 0, 2021-08-20 10:23:00.150573
2, 1, -3, -2, -1, 0, 2, 2, 2021-08-20 10:23:00.151571
2, 2, 3, 2, 0, 2, 2, 0, 2021-08-20 10:23:00.151571
-4, -2, -2, -3, -2, -1, -2, -1, 2021-08-20 10:23:00.172572
-3, -1, -1, -3, -1, -4, -3, -2, 2021-08-20 10:23:00.173572
-1, -1, -1, 2, 0, -1, 0, 2, 2021-08-20 10:23:00.173572
2, 2, 2, 1, -1, -2, -2, -1, 2021-08-20 10:23:00.173572
0, 0, 1, 2, 2, 1, 1, 0, 2021-08-20 10:23:00.203571
-2, 1, 1, -3, -4, 1, -1, -4, 2021-08-20 10:23:00.203571
-3, -4, -3, -5, -1, -1, -2, -1, 2021-08-20 10:23:00.204571
0, 5, 7, 5, 2, 1, 1, 1, 2021-08-20 10:23:00.204571
-1, -4, 1, 4, 2, 0, 0, -2, 2021-08-20 10:23:00.210573
-3, -2, -4, -4, -3, -2, 1, -2, 2021-08-20 10:23:00.210573
0, -3, -7, -7, -4, -3, -3, -3, 2021-08-20 10:23:00.211573
-1, 0, -3, -1, 1, 1, -1, -3, 2021-08-20 10:23:00.211573
1, 1, -2, -2, -2, -2, -2, -1, 2021-08-20 10:23:00.233574
1, 0, 2, 2, -1, -2, -2, 1, 2021-08-20 10:23:00.233574
3, 1, -7, 2, 2, 1, -1, 0, 2021-08-20 10:23:00.233574
-2, -2, -3, -1, -2, 1, -1, -1, 2021-08-20 10:23:00.233574
-4, -2, -3, 0, -1, 0, 0, 0, 2021-08-20 10:23:00.256096
2, 0, 2, 0, 0, 0, 0, 0, 2021-08-20 10:23:00.256096
-3, -3, -4, -4, -3, -3, -2, -5, 2021-08-20 10:23:00.257095
1, -1, 2, 1, 1, -1, 0, 1, 2021-08-20 10:23:00.257095
0, -1, 0, -1, -1, 1, -1, -1, 2021-08-20 10:23:00.270097
-5, -5, -6, -4, -1, -3, -3, -2, 2021-08-20 10:23:00.271097
2, 1, -5, 6, 4, 0, 2, 3, 2021-08-20 10:23:00.271097
-2, 4, 12, 1, -2, -1, -2, -2, 2021-08-20 10:23:00.271097
