EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, -1, -1, -2, -1, -2, -1, 2021-08-20 18:32:07.174455
-2, 0, 0, -1, -2, -2, 0, 1, 2021-08-20 18:32:07.195455
-1, -2, 0, 0, -1, 1, 2, -1, 2021-08-20 18:32:07.196455
0, -1, -2, -1, -1, 1, -1, -2, 2021-08-20 18:32:07.196455
-2, 0, 0, -1, -1, -2, -1, -3, 2021-08-20 18:32:07.196455
0, -1, -2, 0, -1, -1, -2, 0, 2021-08-20 18:32:07.209454
-2, -1, -2, 0, -1, -3, 0, 1, 2021-08-20 18:32:07.209454
0, 1, -2, 0, 1, 0, 0, -1, 2021-08-20 18:32:07.210455
-1, 0, -1, 0, -1, -2, 0, -1, 2021-08-20 18:32:07.210455
-1, -1, -1, -1, 0, 1, 0, -2, 2021-08-20 18:32:07.234455
0, 0, -1, -2, -2, -1, -2, -1, 2021-08-20 18:32:07.234455
-3, -1, -2, 0, 0, -2, 1, 0, 2021-08-20 18:32:07.235455
1, -1, -1, -1, -1, 1, 0, -1, 2021-08-20 18:32:07.235455
-3, 0, 0, 0, 0, 1, -1, -2, 2021-08-20 18:32:07.255454
-1, 0, 0, -2, -2, 0, -1, 0, 2021-08-20 18:32:07.255454
1, 0, 0, -1, -1, -2, -2, 0, 2021-08-20 18:32:07.256457
0, 0, -1, -1, -1, -2, 0, 0, 2021-08-20 18:32:07.256457
1, -2, -3, -1, -1, -2, -2, 0, 2021-08-20 18:32:07.269454
-2, -1, -2, -1, -2, 0, -1, -1, 2021-08-20 18:32:07.269454
0, -1, -3, 1, 0, 0, -1, -1, 2021-08-20 18:32:07.270455
1, -1, -1, -1, 0, 0, -1, -1, 2021-08-20 18:32:07.270455
1, 0, 0, -2, 0, 0, -1, -2, 2021-08-20 18:32:07.292455
-2, 0, 0, -1, -1, 0, 0, -1, 2021-08-20 18:32:07.293454
-1, -1, 1, -1, 0, 0, 1, -1, 2021-08-20 18:32:07.293454
-1, 0, 0, -1, 0, -1, 0, -1, 2021-08-20 18:32:07.293454
1, -1, -1, 0, -1, 0, 0, -1, 2021-08-20 18:32:07.315455
0, -4, 0, -1, -1, -3, -1, -1, 2021-08-20 18:32:07.315455
-1, -2, -1, -2, -2, -1, -1, -2, 2021-08-20 18:32:07.316458
-3, -1, -2, -1, -1, -1, 0, 1, 2021-08-20 18:32:07.316458
-3, -1, 1, -1, 0, -2, 1, 0, 2021-08-20 18:32:07.329454
-1, -2, -1, -1, -1, -2, 0, 0, 2021-08-20 18:32:07.329454
-1, -1, 0, 1, 0, -1, -1, -1, 2021-08-20 18:32:07.330681
-2, 0, 0, -1, -2, 0, -2, 0, 2021-08-20 18:32:07.330681
-2, 0, -2, 0, -2, 1, -1, -1, 2021-08-20 18:32:07.352967
-2, 1, -1, -2, -1, -2, 0, 0, 2021-08-20 18:32:07.352967
0, 0, -2, -2, 0, 0, 0, -1, 2021-08-20 18:32:07.353967
1, -2, -3, 0, -2, -1, -1, -1, 2021-08-20 18:32:07.353967
-1, 0, -1, -1, 0, -3, -1, -1, 2021-08-20 18:32:07.374967
-1, -3, 0, 0, -2, -1, 0, -1, 2021-08-20 18:32:07.375967
0, 0, 0, 1, 0, 0, -1, -1, 2021-08-20 18:32:07.375967
-1, -2, -2, -1, 0, -1, 0, 0, 2021-08-20 18:32:07.375967
0, -1, -3, 0, 0, -1, 0, 0, 2021-08-20 18:32:07.388967
-1, 0, 1, -1, 1, -1, 0, -1, 2021-08-20 18:32:07.388967
-1, -1, -2, -3, -2, 0, -2, 0, 2021-08-20 18:32:07.396969
-1, -1, -1, -1, -1, 1, -1, 1, 2021-08-20 18:32:07.397968
-2, -1, 0, -4, -1, -1, -1, 0, 2021-08-20 18:32:07.412967
0, 0, -2, -2, 1, 0, 0, -1, 2021-08-20 18:32:07.412967
1, 1, -1, -1, -1, 0, 1, 0, 2021-08-20 18:32:07.413967
-3, -1, -2, -1, 0, 1, -1, -2, 2021-08-20 18:32:07.413967
-2, 0, -1, 0, -1, -1, 0, -2, 2021-08-20 18:32:07.434967
-3, 0, 0, 1, -3, -2, -2, -2, 2021-08-20 18:32:07.435967
-2, -2, -1, -2, -1, -3, -1, 0, 2021-08-20 18:32:07.435967
-1, -2, -1, -2, 0, -1, -2, 1, 2021-08-20 18:32:07.435967
0, 0, 2, 0, 0, -1, -2, -3, 2021-08-20 18:32:07.457967
1, -1, -2, 0, 0, 0, -2, -1, 2021-08-20 18:32:07.457967
1, -2, -2, -1, -2, -1, -1, -1, 2021-08-20 18:32:07.458967
-1, -1, 0, 1, -2, 0, 0, -1, 2021-08-20 18:32:07.458967
0, -2, -2, -1, 0, 1, 0, 0, 2021-08-20 18:32:07.472967
-1, 1, 1, -1, -1, -1, 0, -1, 2021-08-20 18:32:07.472967
-3, -2, 1, -1, -1, -1, -1, 0, 2021-08-20 18:32:07.479967
1, 0, -1, -1, 0, -2, -2, -2, 2021-08-20 18:32:07.479967
-1, -1, -1, 0, 0, -2, -2, 1, 2021-08-20 18:32:07.502966
0, -1, 0, 0, 0, 1, -1, 0, 2021-08-20 18:32:07.502966
1, -1, 0, -1, -1, -2, -1, 0, 2021-08-20 18:32:07.503967
0, 0, 2, 1, -1, 0, 0, -2, 2021-08-20 18:32:07.503967
2, 0, 0, 0, 0, -1, -2, 0, 2021-08-20 18:32:07.508966
-2, -1, -4, -1, -2, -1, -1, -2, 2021-08-20 18:32:07.508966
-1, -1, -2, -1, -1, -1, -2, -1, 2021-08-20 18:32:07.518967
-1, -1, -1, -2, 0, -2, 1, -2, 2021-08-20 18:32:07.518967
-1, -2, -2, -3, -1, -2, 0, 0, 2021-08-20 18:32:07.532968
0, 0, -1, 0, 0, -2, 0, 2, 2021-08-20 18:32:07.532968
-2, 2, -1, 0, 0, 0, -1, -1, 2021-08-20 18:32:07.533967
-1, -1, 0, 0, -1, -2, 0, 2, 2021-08-20 18:32:07.534967
0, -2, -1, -1, -2, 1, -1, -1, 2021-08-20 18:32:07.554967
0, -2, 0, 0, -1, -1, 0, -2, 2021-08-20 18:32:07.555966
-3, -2, 1, -1, 0, -1, -2, -2, 2021-08-20 18:32:07.556967
2, 0, -1, 0, 1, -1, -2, -1, 2021-08-20 18:32:07.556967
-1, 0, -1, -1, -1, -2, 2, 1, 2021-08-20 18:32:07.569967
0, 0, -2, -2, -1, 0, -3, 0, 2021-08-20 18:32:07.569967
-1, -1, -1, -1, -1, -2, 0, -1, 2021-08-20 18:32:07.594967
-3, -2, -1, 0, -1, 0, 0, 1, 2021-08-20 18:32:07.594967
0, 0, 0, -1, -1, -1, -1, 0, 2021-08-20 18:32:07.595967
1, -2, 0, -2, -1, -2, 0, -2, 2021-08-20 18:32:07.595967
0, -1, -2, -1, 0, -2, -3, 0, 2021-08-20 18:32:07.598967
-1, 0, -2, -1, -2, -1, -3, -2, 2021-08-20 18:32:07.598967
-2, -1, -1, -1, -2, -2, -2, 0, 2021-08-20 18:32:07.615967
-2, -1, -1, -1, 2, 0, 0, -1, 2021-08-20 18:32:07.615967
-2, 0, -1, 0, -2, -1, 1, -1, 2021-08-20 18:32:07.617967
1, -2, -2, -1, -2, 0, 2, -2, 2021-08-20 18:32:07.617967
-1, -1, -1, 0, -1, -1, 0, -2, 2021-08-20 18:32:07.628967
-1, -2, -1, -1, 0, 0, -2, 2, 2021-08-20 18:32:07.628967
-2, -1, -1, 0, 1, 0, -1, -1, 2021-08-20 18:32:07.637968
-2, 1, 1, 0, 1, -1, -2, -2, 2021-08-20 18:32:07.637968
2, 0, 1, 1, -2, 0, 0, -3, 2021-08-20 18:32:07.652967
0, 1, -1, 0, -3, -3, -3, -3, 2021-08-20 18:32:07.652967
-1, -1, -1, -2, -2, -2, 0, 0, 2021-08-20 18:32:07.653966
-1, -1, -1, -3, -2, -3, 1, 1, 2021-08-20 18:32:07.654967
-2, 0, -4, -1, -1, -2, 1, 1, 2021-08-20 18:32:07.674967
-1, 0, -2, -1, 0, -1, 1, 0, 2021-08-20 18:32:07.675967
-2, -1, -2, 0, -2, 2, 0, 1, 2021-08-20 18:32:07.676967
-2, -1, -1, -2, -1, 1, -1, 0, 2021-08-20 18:32:07.676967
0, -2, -2, 0, 1, -1, -1, -2, 2021-08-20 18:32:07.688966
0, -1, -2, -2, -2, 0, -1, -1, 2021-08-20 18:32:07.689967
0, 0, -2, 1, 0, 0, 0, -1, 2021-08-20 18:32:07.697967
-1, 0, 0, 0, -2, -1, -1, 0, 2021-08-20 18:32:07.697967
-1, -2, 0, -1, -1, -2, -1, -1, 2021-08-20 18:32:07.712966
-2, 0, -2, -1, -1, -1, 0, -2, 2021-08-20 18:32:07.712966
0, -2, -1, -1, -3, -2, -1, -1, 2021-08-20 18:32:07.718966
0, -3, -1, -2, 0, 0, -1, 0, 2021-08-20 18:32:07.718966
-1, 0, 0, -1, 0, 2, 0, -1, 2021-08-20 18:32:07.734967
0, -1, 0, -1, 2, -1, 0, 0, 2021-08-20 18:32:07.735967
0, 0, 0, -1, -2, 0, 0, -1, 2021-08-20 18:32:07.736967
-2, -1, -2, 0, -2, -2, -3, -2, 2021-08-20 18:32:07.736967
0, 0, -3, -2, -2, 0, 0, 0, 2021-08-20 18:32:07.757966
1, -1, -2, -1, -2, 0, -1, -1, 2021-08-20 18:32:07.758967
2, 0, -1, 0, -1, 1, 0, -2, 2021-08-20 18:32:07.759967
-1, -1, -1, -2, -2, 0, -1, -2, 2021-08-20 18:32:07.759967
-1, -1, 0, 0, 1, -1, 0, -1, 2021-08-20 18:32:07.772967
-1, -1, -2, -2, -3, -1, 0, 0, 2021-08-20 18:32:07.772967
-2, -1, -1, -1, 1, -2, 1, -1, 2021-08-20 18:32:07.773967
2, 0, 0, -1, 2, -1, 0, -1, 2021-08-20 18:32:07.774966
-3, -1, -1, 0, 1, 0, -1, 1, 2021-08-20 18:32:07.803981
-2, -1, 0, 0, -1, -1, 0, 0, 2021-08-20 18:32:07.803981
0, 0, -1, -1, 0, -1, -2, 1, 2021-08-20 18:32:07.808981
-1, -1, -2, 1, 0, -1, 0, 1, 2021-08-20 18:32:07.808981
-3, -2, -1, -1, -1, 0, -1, -1, 2021-08-20 18:32:07.818982
-2, -1, -2, -1, -1, -1, 0, 0, 2021-08-20 18:32:07.818982
1, 0, -1, -1, -1, -2, -2, 0, 2021-08-20 18:32:07.819982
-1, 1, 0, 0, 0, -1, -1, 0, 2021-08-20 18:32:07.819982
0, 0, 0, -2, -3, -2, -1, -2, 2021-08-20 18:32:07.832981
-1, -2, -1, 0, -2, 0, -4, -1, 2021-08-20 18:32:07.832981
-2, -3, -3, 0, -2, 0, -1, -1, 2021-08-20 18:32:07.833981
0, -2, 1, -1, 0, 0, 0, 1, 2021-08-20 18:32:07.834981
-1, 0, 0, 1, -1, -1, -1, -2, 2021-08-20 18:32:07.862981
1, 0, -1, -2, 0, 0, -1, -1, 2021-08-20 18:32:07.863982
1, -1, -1, 0, -1, -1, -1, -1, 2021-08-20 18:32:07.863982
-1, -1, -1, -2, -1, -2, 0, -1, 2021-08-20 18:32:07.864982
-1, -1, 0, -3, -3, -2, -2, 1, 2021-08-20 18:32:07.877982
0, -1, 1, -1, 0, 0, 0, -1, 2021-08-20 18:32:07.877982
-1, 0, -1, 1, -2, 0, -1, -1, 2021-08-20 18:32:07.879983
0, 0, 0, 1, -1, 0, -1, -1, 2021-08-20 18:32:07.879983
2, -1, -1, 0, 0, 1, -1, -3, 2021-08-20 18:32:07.891981
0, -1, -1, -1, -1, -1, -1, -3, 2021-08-20 18:32:07.891981
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-20 18:32:07.898982
-1, -1, -1, -3, -2, -1, 0, 0, 2021-08-20 18:32:07.898982
-4, -1, -3, 0, -1, 0, -2, 0, 2021-08-20 18:32:07.914981
0, -1, -1, -2, 0, -3, -1, 0, 2021-08-20 18:32:07.915982
-2, 0, -1, -1, -1, 1, -1, -2, 2021-08-20 18:32:07.916982
0, -1, -2, 1, -1, -2, 0, -1, 2021-08-20 18:32:07.916982
0, 0, -1, 0, 0, 1, -1, -1, 2021-08-20 18:32:07.937981
0, -2, -1, -2, -1, 0, -3, 0, 2021-08-20 18:32:07.937981
-2, -1, -1, -3, 0, 0, -3, 0, 2021-08-20 18:32:07.938994
1, -1, -1, -2, -1, -1, -2, -2, 2021-08-20 18:32:07.939982
0, -1, -1, -1, -1, -3, -1, 0, 2021-08-20 18:32:07.951981
0, -1, 1, -2, -1, -1, -2, -1, 2021-08-20 18:32:07.951981
-1, -3, -1, -3, -1, -3, -1, 0, 2021-08-20 18:32:07.958980
-1, 0, -2, 1, -1, 2, -1, 0, 2021-08-20 18:32:07.958980
0, 0, 0, 0, -2, 0, 0, -2, 2021-08-20 18:32:07.974981
-3, 1, -1, -1, 0, -1, 0, 1, 2021-08-20 18:32:07.975981
0, 0, 1, -1, -1, -3, 1, 0, 2021-08-20 18:32:07.977000
-2, -2, 0, 0, -1, -1, -2, -3, 2021-08-20 18:32:07.977000
0, -1, 1, 0, -1, -1, -1, 0, 2021-08-20 18:32:07.997981
-1, 1, 0, 0, -2, 2, -1, -2, 2021-08-20 18:32:07.997981
-1, -2, -1, -1, 0, 1, 0, 0, 2021-08-20 18:32:07.999981
-2, 0, -1, 0, -1, -3, 1, 0, 2021-08-20 18:32:07.999981
-2, 0, 0, -1, 0, -1, 0, -2, 2021-08-20 18:32:08.013252
-1, -1, -2, -1, -1, -2, -1, -2, 2021-08-20 18:32:08.013252
-1, 0, -1, -1, 2, 1, -1, -2, 2021-08-20 18:32:08.019491
-1, -1, 0, -1, 1, 0, -2, -1, 2021-08-20 18:32:08.019491
2, -2, -1, -2, -2, -1, -1, 0, 2021-08-20 18:32:08.035490
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-20 18:32:08.035490
0, -2, 0, 0, -1, -1, 0, -2, 2021-08-20 18:32:08.036491
-3, -1, 0, -1, -1, 0, -1, -3, 2021-08-20 18:32:08.037491
-3, -1, -1, -2, 0, -2, -2, -1, 2021-08-20 18:32:08.058491
-1, 0, 0, 0, 0, 3, -1, 0, 2021-08-20 18:32:08.058491
-1, 0, -1, 1, 0, -3, -1, 0, 2021-08-20 18:32:08.060491
1, -1, -1, -1, -4, -1, -1, 1, 2021-08-20 18:32:08.060491
-1, -3, -2, -1, -2, -3, -1, 0, 2021-08-20 18:32:08.072490
0, -1, -2, -1, -1, -2, -1, -1, 2021-08-20 18:32:08.073490
-1, 0, 0, -3, -1, 0, -2, -1, 2021-08-20 18:32:08.078492
-1, -2, -2, -1, -1, 1, -2, 0, 2021-08-20 18:32:08.079492
0, 1, 1, 1, -1, 1, -1, -2, 2021-08-20 18:32:08.094498
1, -2, -1, 0, 1, -1, -1, -1, 2021-08-20 18:32:08.094498
-2, -1, -2, -1, -2, -2, -2, -1, 2021-08-20 18:32:08.102491
-1, -1, -1, -1, -1, -3, -2, -1, 2021-08-20 18:32:08.103503
-4, -2, 0, -1, 0, -3, -3, 0, 2021-08-20 18:32:08.117491
-2, -1, -1, 0, -1, -3, -2, -2, 2021-08-20 18:32:08.118491
0, 1, -2, -1, -1, 1, 0, -2, 2021-08-20 18:32:08.119491
-1, 1, 0, -1, 0, 1, 0, -1, 2021-08-20 18:32:08.119491
-1, 1, -2, -2, 1, -1, 0, -3, 2021-08-20 18:32:08.132491
1, -3, -2, -1, -1, -1, 0, 1, 2021-08-20 18:32:08.132491
-1, -1, -1, 0, 0, 0, 0, -1, 2021-08-20 18:32:08.138491
0, 0, -2, 0, -1, -1, -1, 0, 2021-08-20 18:32:08.139492
0, -1, 0, -1, -2, 0, -1, 0, 2021-08-20 18:32:08.155491
-1, 0, 0, -1, -1, 1, 0, -1, 2021-08-20 18:32:08.155491
0, -1, -1, -1, 0, -2, -1, 0, 2021-08-20 18:32:08.156491
-2, 1, 0, 0, 1, 1, -1, -1, 2021-08-20 18:32:08.157490
0, 0, -1, -1, -3, -1, 1, -1, 2021-08-20 18:32:08.178490
-2, -1, -1, 0, -2, 0, -2, -2, 2021-08-20 18:32:08.178490
0, 0, -1, -2, -2, -2, -3, 1, 2021-08-20 18:32:08.184491
2, -1, -1, -2, -1, 0, 0, -2, 2021-08-20 18:32:08.184491
-1, -4, -3, 0, 0, -1, 1, 2, 2021-08-20 18:32:08.192492
-1, -3, 0, -3, -2, 0, 1, -2, 2021-08-20 18:32:08.192492
-2, -1, 0, 1, 0, 0, -2, -1, 2021-08-20 18:32:08.206491
0, -1, -1, 0, -1, -2, -1, -2, 2021-08-20 18:32:08.206491
-2, 0, -1, 1, 0, 0, -1, 0, 2021-08-20 18:32:08.215490
0, -1, -1, 0, 0, -1, 0, 1, 2021-08-20 18:32:08.215490
-2, -1, -1, -1, 1, -2, 1, -2, 2021-08-20 18:32:08.216491
0, -2, 0, -2, -1, -2, -2, -1, 2021-08-20 18:32:08.217491
0, -2, 0, -2, -2, -1, -3, -1, 2021-08-20 18:32:08.237490
0, 0, -2, 1, -2, -4, -3, 0, 2021-08-20 18:32:08.238492
-1, -3, -1, -1, -1, -1, 1, -1, 2021-08-20 18:32:08.239491
-2, -1, -2, -1, 0, 0, 2, -1, 2021-08-20 18:32:08.239491
1, 0, -1, 0, 0, -1, 0, -2, 2021-08-20 18:32:08.251491
-1, 0, -1, -2, -1, -1, -1, 1, 2021-08-20 18:32:08.251491
-4, -1, -1, 0, -2, -1, -1, 1, 2021-08-20 18:32:08.260491
-1, -2, -1, -2, -2, -2, 1, -1, 2021-08-20 18:32:08.260491
1, -3, 0, -3, 0, 0, -1, 0, 2021-08-20 18:32:08.275491
-3, -1, -2, -2, 1, 0, 1, 0, 2021-08-20 18:32:08.275491
-1, 0, 0, 0, -2, -2, -1, -2, 2021-08-20 18:32:08.277491
-1, -1, 1, -1, 0, 0, 0, 0, 2021-08-20 18:32:08.277491
-1, 1, -2, 0, -2, 1, 0, -1, 2021-08-20 18:32:08.297491
-1, -1, -3, 1, -1, -1, 0, 0, 2021-08-20 18:32:08.298491
1, 0, -2, -1, 0, 1, -2, -1, 2021-08-20 18:32:08.299491
-1, 1, 1, 0, 0, -2, -1, 0, 2021-08-20 18:32:08.299491
0, -1, 0, -1, 0, -1, -2, -1, 2021-08-20 18:32:08.311490
-2, -1, -2, -1, -1, -1, 1, -1, 2021-08-20 18:32:08.311490
0, -1, -1, -1, -1, -1, 1, -3, 2021-08-20 18:32:08.320491
-1, -3, -1, -2, -1, -2, 0, -2, 2021-08-20 18:32:08.320491
0, -2, -1, -1, 1, 0, 0, 0, 2021-08-20 18:32:08.335491
-1, 1, -1, -2, 0, -2, -2, -1, 2021-08-20 18:32:08.335491
0, -1, 0, 0, -1, 1, -4, -2, 2021-08-20 18:32:08.336492
0, 0, -2, 0, -2, -1, -2, -1, 2021-08-20 18:32:08.337491
-3, 0, -1, 0, 0, -3, -2, -2, 2021-08-20 18:32:08.357490
0, -2, 0, -2, 0, -1, -2, -1, 2021-08-20 18:32:08.358491
0, -1, -2, 1, 1, -1, 1, 0, 2021-08-20 18:32:08.359491
-1, -2, -3, -1, -1, -1, 0, -1, 2021-08-20 18:32:08.359491
-2, -1, 0, -1, -2, -3, 0, 1, 2021-08-20 18:32:08.371491
-1, -1, 0, 0, -1, -2, 0, -2, 2021-08-20 18:32:08.371491
-3, -1, -1, -1, -1, 0, 0, 1, 2021-08-20 18:32:08.380491
-3, 2, -1, 1, -1, 3, -2, 1, 2021-08-20 18:32:08.380491
-2, 1, -2, 0, 0, -1, 0, 0, 2021-08-20 18:32:08.402491
-2, -1, 0, 0, -1, 0, 1, -2, 2021-08-20 18:32:08.403491
0, -1, -1, 0, -1, 0, 0, 0, 2021-08-20 18:32:08.404491
1, -2, -2, 2, 0, 0, -1, -1, 2021-08-20 18:32:08.404491
0, 0, 0, -1, -2, 0, -2, -2, 2021-08-20 18:32:08.417492
0, -1, 1, -2, -1, -2, -3, -3, 2021-08-20 18:32:08.418491
-1, 1, 0, -3, -3, -1, -2, -1, 2021-08-20 18:32:08.419491
-1, 0, -1, -3, -3, -2, -1, -1, 2021-08-20 18:32:08.419491
-2, -2, -2, -1, -3, -1, -2, -1, 2021-08-20 18:32:08.431490
-3, -1, -5, 1, -1, -2, -1, 0, 2021-08-20 18:32:08.431490
1, -5, -1, -1, 0, 1, -2, 0, 2021-08-20 18:32:08.440491
-2, -3, 0, 0, 0, -1, 0, 0, 2021-08-20 18:32:08.440491
0, -2, 1, 0, 0, -1, -1, -3, 2021-08-20 18:32:08.454491
0, -1, -1, -1, 0, -1, 1, 0, 2021-08-20 18:32:08.454491
0, 1, -1, -2, 0, -1, -1, -3, 2021-08-20 18:32:08.462490
0, -2, -1, -1, -1, -3, -3, -1, 2021-08-20 18:32:08.463492
-2, -2, -2, 0, 0, -1, -1, -3, 2021-08-20 18:32:08.485490
-2, 0, 0, 0, -1, -2, -2, -1, 2021-08-20 18:32:08.485490
0, -1, 0, -1, -2, -1, 0, 0, 2021-08-20 18:32:08.486491
1, 0, 0, -4, 0, -1, -1, 0, 2021-08-20 18:32:08.487491
-3, 2, -2, -1, 0, 0, 1, -1, 2021-08-20 18:32:08.491490
-1, -1, -2, -1, -2, -1, 0, 0, 2021-08-20 18:32:08.491490
-2, 0, -2, 0, -1, -2, -1, 1, 2021-08-20 18:32:08.500491
-1, 0, 0, -1, -1, 0, 0, -1, 2021-08-20 18:32:08.500491
0, -2, 0, -1, -1, -2, -1, -1, 2021-08-20 18:32:08.515491
-1, -2, -1, -3, 0, -1, 0, -1, 2021-08-20 18:32:08.515491
-1, -1, -1, -1, -1, 2, 0, -2, 2021-08-20 18:32:08.517492
0, 0, -1, -1, 0, -1, -2, -1, 2021-08-20 18:32:08.517492
-2, -1, -1, -1, 0, -2, 1, 1, 2021-08-20 18:32:08.537491
0, 0, 0, 0, -3, 0, 0, -1, 2021-08-20 18:32:08.538491
0, -2, -2, -2, -1, -4, -2, -1, 2021-08-20 18:32:08.539491
-2, -1, -2, -1, -2, 0, -1, 1, 2021-08-20 18:32:08.539491
1, -1, -1, -2, -2, 0, -1, -2, 2021-08-20 18:32:08.551490
0, -3, -1, 0, -1, -1, -1, 1, 2021-08-20 18:32:08.551490
-1, -1, -1, 0, 0, 1, -1, 0, 2021-08-20 18:32:08.560491
-1, 0, -1, -2, 0, 0, 0, -2, 2021-08-20 18:32:08.560491
-1, -1, -1, -1, -2, -2, -3, -2, 2021-08-20 18:32:08.575491
-1, -1, 0, -3, 0, 0, -3, 0, 2021-08-20 18:32:08.575491
-1, 1, -1, 1, 1, -1, -1, -1, 2021-08-20 18:32:08.576491
-1, -3, 1, 1, 1, 0, -1, 0, 2021-08-20 18:32:08.577492
0, -1, 1, 0, 0, -2, -2, -2, 2021-08-20 18:32:08.598494
-1, -1, -2, -1, 0, -1, 1, -1, 2021-08-20 18:32:08.598494
-1, 0, -1, -1, -1, -1, -1, 0, 2021-08-20 18:32:08.599491
-4, 1, -1, 0, -2, 0, -2, 1, 2021-08-20 18:32:08.599491
-2, -2, -1, 1, -1, -1, 0, 2, 2021-08-20 18:32:08.611492
-2, -1, -1, 0, -2, -1, -1, 1, 2021-08-20 18:32:08.611492
-1, -1, 0, -3, -1, -3, -1, -3, 2021-08-20 18:32:08.620491
-1, -1, 0, 0, -2, -2, -1, -2, 2021-08-20 18:32:08.620491
-1, -1, -1, 0, -1, 2, -1, 1, 2021-08-20 18:32:08.635490
-2, 0, -1, 2, 0, -1, -1, -1, 2021-08-20 18:32:08.636491
0, -2, -1, -1, -2, -1, 0, 0, 2021-08-20 18:32:08.637491
-1, 1, -2, -1, 0, -1, 0, -1, 2021-08-20 18:32:08.637491
1, 0, -2, -2, 0, -2, 0, -1, 2021-08-20 18:32:08.657491
-1, -1, -1, -1, 0, 0, -3, -2, 2021-08-20 18:32:08.658491
-3, -2, -1, 0, -1, 0, 0, -2, 2021-08-20 18:32:08.659491
-2, -2, 0, -2, -1, -1, -1, -1, 2021-08-20 18:32:08.659491
-2, -1, -1, -2, 0, -2, -2, -2, 2021-08-20 18:32:08.671491
0, 0, -2, -2, -3, 0, 2, 0, 2021-08-20 18:32:08.671491
-2, -1, -1, 0, 0, 2, 0, 1, 2021-08-20 18:32:08.680491
1, -2, -1, -2, 0, -1, -2, -1, 2021-08-20 18:32:08.680491
-1, -1, -1, -1, -2, -2, -2, -2, 2021-08-20 18:32:08.695491
0, -1, 0, -1, -1, -1, -2, -2, 2021-08-20 18:32:08.695491
-1, -1, -1, -1, -2, -1, -2, 0, 2021-08-20 18:32:08.696491
0, -2, -1, 0, -1, 1, 2, -2, 2021-08-20 18:32:08.697491
-1, 2, -1, 0, 0, 1, 0, 0, 2021-08-20 18:32:08.718490
0, -2, 0, 0, 0, 0, -1, -1, 2021-08-20 18:32:08.718490
-2, 0, 0, -1, -1, 0, 0, -2, 2021-08-20 18:32:08.719491
0, -1, 0, 1, -2, -2, -1, 0, 2021-08-20 18:32:08.719491
0, -1, 0, -2, 0, -1, -2, 0, 2021-08-20 18:32:08.740490
-2, -1, -2, -1, 0, -2, -2, 0, 2021-08-20 18:32:08.740490
-1, -2, -1, -2, 0, -1, -1, 0, 2021-08-20 18:32:08.741491
-1, -3, -1, 0, -1, 0, -1, 1, 2021-08-20 18:32:08.742491
0, -2, -1, -2, -2, 0, 0, -1, 2021-08-20 18:32:08.762491
1, -1, -1, -1, -1, 0, -1, -3, 2021-08-20 18:32:08.763491
0, 0, 0, -1, 0, 1, 0, -1, 2021-08-20 18:32:08.764491
1, -1, 1, 0, -1, 0, 0, -1, 2021-08-20 18:32:08.764491
-1, -1, -2, -3, 0, 1, -1, -1, 2021-08-20 18:32:08.777491
-1, 0, 0, 0, -1, 0, 0, 0, 2021-08-20 18:32:08.778496
0, 0, -2, 0, -1, -1, 0, -2, 2021-08-20 18:32:08.779491
-3, -1, -1, 0, -1, -3, -2, 0, 2021-08-20 18:32:08.779491
0, 0, 1, -1, -1, 0, 1, -1, 2021-08-20 18:32:08.800491
1, 0, -1, -1, 0, -3, -2, 0, 2021-08-20 18:32:08.800491
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-20 18:32:08.801491
-2, -1, 0, -1, -1, -3, -1, -1, 2021-08-20 18:32:08.802491
-1, -2, -2, 1, -1, -1, 0, 0, 2021-08-20 18:32:08.815491
1, -1, -1, -2, -1, 1, 2, 0, 2021-08-20 18:32:08.815491
-1, -2, 1, -1, -1, 1, -1, -1, 2021-08-20 18:32:08.816491
1, -1, -3, -1, -2, 3, -2, -2, 2021-08-20 18:32:08.817491
1, 0, -2, -1, -1, -1, -2, 0, 2021-08-20 18:32:08.837491
0, 0, -1, 0, 0, 1, -2, -2, 2021-08-20 18:32:08.838491
-3, -2, -1, -1, -1, -1, 0, 1, 2021-08-20 18:32:08.839491
0, 0, -1, -2, -1, -1, -2, -1, 2021-08-20 18:32:08.839491
0, 0, -1, -2, -1, 1, -2, 0, 2021-08-20 18:32:08.860491
-1, -1, -1, -1, -2, -1, 0, -2, 2021-08-20 18:32:08.860491
0, -1, 0, -1, -2, -1, -1, -2, 2021-08-20 18:32:08.867491
-2, -3, -1, 0, -1, 0, 0, 1, 2021-08-20 18:32:08.868491
0, -2, -2, -1, -2, -2, -1, 0, 2021-08-20 18:32:08.874490
-3, -1, -1, -1, -1, -2, -2, -1, 2021-08-20 18:32:08.874490
0, -1, -1, 1, 0, -1, -1, -1, 2021-08-20 18:32:08.881491
0, 0, 0, 1, -1, -2, 0, 1, 2021-08-20 18:32:08.881491
-1, 0, 0, -1, -1, 0, 1, 0, 2021-08-20 18:32:08.897490
-2, 0, 1, -3, 0, 0, -1, 0, 2021-08-20 18:32:08.898490
