EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-18, 27, 11, -6, -11, -18, -2, 4, 2021-08-17 11:33:27.158393
21, -15, 4, -5, -8, -10, -3, -20, 2021-08-17 11:33:27.159393
-21, 7, 5, 2, 5, 5, -2, 6, 2021-08-17 11:33:27.179392
1, 47, 35, 0, 0, -3, 0, 1, 2021-08-17 11:33:27.180393
16, -30, -25, -6, -8, -4, -3, 2, 2021-08-17 11:33:27.181393
-3, -3, 6, 4, 4, 7, -12, -2, 2021-08-17 11:33:27.181393
-12, -10, -14, 3, 7, 7, 17, 6, 2021-08-17 11:33:27.193393
8, 12, 15, 2, 1, -2, -1, 7, 2021-08-17 11:33:27.193393
5, 1, -25, 1, 3, 2, 3, 1, 2021-08-17 11:33:27.202392
-2, 74, 122, 4, -4, -5, -5, 3, 2021-08-17 11:33:27.202392
-13, -7, -79, -3, -1, -1, -4, -12, 2021-08-17 11:33:27.217392
58, -100, -74, -10, -6, -6, -1, 1, 2021-08-17 11:33:27.217392
-91, 104, 116, -9, -16, -14, -8, -23, 2021-08-17 11:33:27.218392
26, 50, 80, 20, 18, 16, 21, 18, 2021-08-17 11:33:27.219392
5, -91, -84, -6, 0, 6, 3, -1, 2021-08-17 11:33:27.239392
43, -29, 76, -7, 5, 5, 8, 3, 2021-08-17 11:33:27.240392
-62, 16, 23, -3, -3, -12, -20, -10, 2021-08-17 11:33:27.241392
20, 17, 32, -6, -13, -3, -3, 7, 2021-08-17 11:33:27.241392
-8, 58, 62, 5, 0, -12, -7, -15, 2021-08-17 11:33:27.253392
-4, 3, -28, 4, 4, 17, 2, 11, 2021-08-17 11:33:27.253392
34, -41, -47, 1, 5, 3, 5, -3, 2021-08-17 11:33:27.262392
-22, -16, -2, -2, -18, 2, 3, 3, 2021-08-17 11:33:27.262392
8, -11, -48, 1, 5, -23, -17, -3, 2021-08-17 11:33:27.277414
-22, 41, 10, 0, -1, 12, -3, -19, 2021-08-17 11:33:27.277414
25, -46, -35, 5, 12, 15, 3, 6, 2021-08-17 11:33:27.278415
-5, 13, 3, -2, -4, 0, -4, 0, 2021-08-17 11:33:27.279415
5, -40, -2, -2, 0, 6, 3, 6, 2021-08-17 11:33:27.299414
-19, 9, -50, -2, -2, -3, 2, -3, 2021-08-17 11:33:27.300414
10, 32, 37, -4, -11, -3, -2, 2, 2021-08-17 11:33:27.301415
22, 22, -30, -1, 7, 2, 2, -4, 2021-08-17 11:33:27.301415
1, -61, 45, 3, 2, 8, 3, -1, 2021-08-17 11:33:27.313414
-82, 41, 33, 3, -1, -4, 2, 6, 2021-08-17 11:33:27.313414
48, 9, -40, 9, 14, 19, 13, 10, 2021-08-17 11:33:27.322414
13, -90, -33, -6, 0, -11, -3, -6, 2021-08-17 11:33:27.322414
-26, 21, -38, -4, -2, 3, -4, -2, 2021-08-17 11:33:27.337414
47, 9, 35, -3, -6, -10, -4, -1, 2021-08-17 11:33:27.337414
-31, -21, -24, -2, -4, -7, -5, -2, 2021-08-17 11:33:27.338414
-4, 26, -17, -4, -2, -2, 7, 5, 2021-08-17 11:33:27.339414
-3, 40, 46, -4, -8, -6, -11, -20, 2021-08-17 11:33:27.359414
6, -16, 1, 1, 0, -13, -5, -1, 2021-08-17 11:33:27.360415
6, 21, 47, 5, 3, 0, 3, 2, 2021-08-17 11:33:27.361413
-7, -14, -24, -1, 2, 0, 4, 6, 2021-08-17 11:33:27.361413
-3, -17, -14, -1, -1, 5, 1, 9, 2021-08-17 11:33:27.382413
-1, 0, -2, -1, 0, -3, 0, 2, 2021-08-17 11:33:27.382413
8, 3, 3, -2, 0, -2, 1, -8, 2021-08-17 11:33:27.384414
-21, -35, -26, -5, -2, -6, -5, -4, 2021-08-17 11:33:27.384414
13, 24, 16, 1, 1, 4, 6, 3, 2021-08-17 11:33:27.396413
-11, 65, 50, 3, -1, 1, 0, -3, 2021-08-17 11:33:27.396413
8, -53, -48, -3, 3, 5, 5, 9, 2021-08-17 11:33:27.403414
-3, -53, -63, -7, -4, -5, -8, -12, 2021-08-17 11:33:27.403414
-15, 22, 46, -6, -10, -10, -10, -7, 2021-08-17 11:33:27.419413
26, 50, 51, 6, 5, 0, 3, 21, 2021-08-17 11:33:27.420413
-10, -67, -69, -2, 0, 6, -3, -19, 2021-08-17 11:33:27.421413
-20, -7, 1, -9, -6, -15, -3, 4, 2021-08-17 11:33:27.421413
-9, 35, -4, 1, 6, 7, 1, -8, 2021-08-17 11:33:27.442412
-1, -4, 16, 0, -2, -2, -2, -4, 2021-08-17 11:33:27.442412
13, 11, 20, 3, -5, -4, 4, 6, 2021-08-17 11:33:27.443413
7, 9, 3, 0, -2, 5, -1, -2, 2021-08-17 11:33:27.444412
0, -9, 6, 0, 0, 3, 5, 8, 2021-08-17 11:33:27.456412
6, -20, -40, -5, -1, -1, 0, 0, 2021-08-17 11:33:27.457413
-13, 28, 30, -1, -4, -4, -1, -5, 2021-08-17 11:33:27.463412
-3, -11, 28, -1, -3, -5, -1, -3, 2021-08-17 11:33:27.463412
6, -18, -68, 2, 7, 4, 4, 4, 2021-08-17 11:33:27.479412
-4, -2, 20, -2, -2, 0, 0, -5, 2021-08-17 11:33:27.480414
7, 35, 6, 5, 4, 3, 2, 6, 2021-08-17 11:33:27.481412
5, -45, -18, -4, 0, -2, -3, -4, 2021-08-17 11:33:27.481412
-13, -1, -8, -9, -9, -8, -7, -1, 2021-08-17 11:33:27.501922
-6, -3, -13, -6, -5, -5, -3, -9, 2021-08-17 11:33:27.502923
5, 22, 18, -1, 0, 1, -1, 4, 2021-08-17 11:33:27.503922
1, 6, 39, 6, 5, 7, 3, 0, 2021-08-17 11:33:27.503922
12, 36, -29, 2, 1, 4, 1, 8, 2021-08-17 11:33:27.515922
-21, -64, -24, -5, -7, -13, -9, -7, 2021-08-17 11:33:27.515922
13, -19, 20, -4, -3, -13, -7, -8, 2021-08-17 11:33:27.524922
-17, 29, -7, 1, 2, 0, 0, 0, 2021-08-17 11:33:27.524922
13, 0, 18, -2, -2, 2, 1, 1, 2021-08-17 11:33:27.539921
-12, 27, -7, 4, 5, 8, 3, 1, 2021-08-17 11:33:27.539921
10, 17, 17, -1, -2, -2, -2, 2, 2021-08-17 11:33:27.540923
35, -56, -61, -3, 0, -3, -5, -1, 2021-08-17 11:33:27.541923
-53, 21, 28, -1, -3, -6, 0, 1, 2021-08-17 11:33:27.561921
12, 1, 50, 3, 2, 5, 5, -2, 2021-08-17 11:33:27.562921
0, -46, -99, 0, 4, 6, -2, -2, 2021-08-17 11:33:27.563922
12, 23, 17, -6, -5, -3, -3, -4, 2021-08-17 11:33:27.563922
-22, -14, 12, -3, -4, -2, -1, -2, 2021-08-17 11:33:27.576921
7, 16, 6, 2, 2, 2, 1, 0, 2021-08-17 11:33:27.576921
-8, 39, 26, 0, -2, 0, -1, 0, 2021-08-17 11:33:27.582921
9, -20, 11, 0, -2, -4, 0, -3, 2021-08-17 11:33:27.583921
14, -10, -32, -5, -2, -3, -2, -5, 2021-08-17 11:33:27.599920
-27, 29, 4, -5, -3, -2, 0, 1, 2021-08-17 11:33:27.599920
4, -93, -22, -1, 1, 2, -1, 0, 2021-08-17 11:33:27.600921
-19, 45, -1, -4, -4, -6, -7, -8, 2021-08-17 11:33:27.601922
16, -7, 20, -4, -7, -5, -1, 0, 2021-08-17 11:33:27.621920
15, 18, -7, 4, 4, 6, 3, -2, 2021-08-17 11:33:27.622921
-6, 20, 10, 0, 2, 1, 5, 2, 2021-08-17 11:33:27.623922
-2, -14, -2, 0, 1, 3, 5, 14, 2021-08-17 11:33:27.623922
5, 0, 8, 2, 1, 4, 1, -18, 2021-08-17 11:33:27.636920
-7, -5, -16, -7, -9, -8, -7, -1, 2021-08-17 11:33:27.636920
8, -3, 1, 3, 5, -4, 1, 7, 2021-08-17 11:33:27.642921
-12, 3, 2, 5, 7, 23, 12, -2, 2021-08-17 11:33:27.643921
9, 3, -1, -1, -1, -6, -1, 2, 2021-08-17 11:33:27.659920
-2, 9, 14, 2, -1, -1, -1, 0, 2021-08-17 11:33:27.659920
-4, 7, 46, -2, 5, 1, -1, -2, 2021-08-17 11:33:27.660920
-6, -36, -104, 0, 1, -2, -1, 4, 2021-08-17 11:33:27.661920
3, 3, 20, -6, -6, -5, -4, -1, 2021-08-17 11:33:27.681920
-2, 2, -1, -2, -4, -3, -3, -8, 2021-08-17 11:33:27.682922
1, -27, 5, -3, -8, -4, -3, 4, 2021-08-17 11:33:27.683920
-5, 25, 5, -2, -1, -3, -2, -5, 2021-08-17 11:33:27.683920
9, -17, -2, 3, 4, 5, 1, 1, 2021-08-17 11:33:27.695919
-2, 2, -7, 1, 1, -5, 1, -1, 2021-08-17 11:33:27.695919
-1, 55, 33, 0, -2, 1, 1, 1, 2021-08-17 11:33:27.704919
-7, 11, 21, 5, 6, 3, 3, -2, 2021-08-17 11:33:27.704919
29, -73, -47, -1, -1, -1, -2, -1, 2021-08-17 11:33:27.719919
-37, 16, 4, -8, -6, -6, -4, 4, 2021-08-17 11:33:27.719919
8, 2, -12, -1, -2, -3, -4, -9, 2021-08-17 11:33:27.720920
-12, 91, 49, 0, -1, -3, -1, 0, 2021-08-17 11:33:27.721921
24, -83, -66, 6, 10, 10, 4, 8, 2021-08-17 11:33:27.741919
-33, 13, 2, -4, -6, -7, -5, -1, 2021-08-17 11:33:27.742918
3, 24, 3, -8, -8, -10, -8, -18, 2021-08-17 11:33:27.743919
14, 20, 28, 4, 2, -2, -3, 3, 2021-08-17 11:33:27.743919
-11, 19, 12, 2, 4, 1, 1, 4, 2021-08-17 11:33:27.755918
23, -67, -44, -3, -2, 0, 2, 6, 2021-08-17 11:33:27.755918
-13, 0, -5, -7, -11, -8, -7, -2, 2021-08-17 11:33:27.764919
-8, -1, 11, -2, -1, -3, -1, -3, 2021-08-17 11:33:27.764919
3, 38, 36, 6, 7, 5, 3, 3, 2021-08-17 11:33:27.779918
9, 39, 48, 13, 10, 11, 7, 1, 2021-08-17 11:33:27.779918
-6, -23, -20, 0, 1, 4, 1, 4, 2021-08-17 11:33:27.780918
53, -105, -84, -11, -8, -7, -7, -11, 2021-08-17 11:33:27.781919
-103, 51, 34, -11, -16, -12, -10, -6, 2021-08-17 11:33:27.801918
36, 9, -3, -4, -3, 2, -3, -4, 2021-08-17 11:33:27.802918
2, 33, 37, 4, 1, 0, 0, -4, 2021-08-17 11:33:27.803918
-4, -11, 8, 2, 1, 2, 1, 4, 2021-08-17 11:33:27.803918
20, 0, -11, 7, 9, 6, 3, 6, 2021-08-17 11:33:27.815917
-6, 5, 9, -4, -7, -4, -2, 4, 2021-08-17 11:33:27.815917
-8, 5, 18, 3, 0, 0, -3, -12, 2021-08-17 11:33:27.824918
-4, -4, -37, 8, 16, 9, 3, -5, 2021-08-17 11:33:27.824918
6, -40, -5, -5, -3, 2, 3, 1, 2021-08-17 11:33:27.839917
5, -9, -20, -6, -4, -6, -5, -2, 2021-08-17 11:33:27.839917
-4, 0, -9, -2, -3, -8, -3, 6, 2021-08-17 11:33:27.841918
-13, 16, 29, 1, -1, 1, 1, -5, 2021-08-17 11:33:27.841918
7, 49, 43, 5, 1, -3, -2, -1, 2021-08-17 11:33:27.861917
-9, -49, -39, 3, 8, 7, 6, 1, 2021-08-17 11:33:27.861917
4, -27, -40, -7, -9, -4, -5, 0, 2021-08-17 11:33:27.867917
-6, 25, 24, 0, -2, 2, 7, 0, 2021-08-17 11:33:27.868917
13, 27, 16, 4, 2, -5, 0, 3, 2021-08-17 11:33:27.875917
-2, -22, 11, 0, -1, -1, -1, -6, 2021-08-17 11:33:27.875917
9, 8, -28, 2, 1, 6, 4, 3, 2021-08-17 11:33:27.884918
-28, -31, -1, -14, -17, -10, -11, -2, 2021-08-17 11:33:27.884918
13, 8, -1, -1, -2, -2, -1, -1, 2021-08-17 11:33:27.899916
2, 13, 4, 1, 4, 13, 3, 5, 2021-08-17 11:33:27.899916
-5, 9, 13, 2, 3, 2, 2, -5, 2021-08-17 11:33:27.900917
2, 53, 42, 5, -1, -2, 0, 5, 2021-08-17 11:33:27.901916
-11, -23, -28, -4, -3, -6, -4, -3, 2021-08-17 11:33:27.921915
60, -70, -63, -4, -2, -5, -5, -6, 2021-08-17 11:33:27.922918
-84, 11, 5, -8, -7, -5, -3, 5, 2021-08-17 11:33:27.923917
17, 0, 4, -3, -3, -1, -7, -15, 2021-08-17 11:33:27.923917
3, 39, 33, 1, -2, -2, -2, -3, 2021-08-17 11:33:27.935916
-2, 14, 0, 3, 0, -1, -3, -4, 2021-08-17 11:33:27.935916
22, -28, -10, 3, 6, 8, 9, 7, 2021-08-17 11:33:27.944918
-10, 7, 10, 0, 0, -6, 0, 7, 2021-08-17 11:33:27.944918
-4, -3, -11, -3, -1, 12, 1, -1, 2021-08-17 11:33:27.959917
-10, -2, -2, -6, -2, -6, -5, 4, 2021-08-17 11:33:27.959917
14, 8, 24, 6, 6, 7, 3, -7, 2021-08-17 11:33:27.965916
-15, -8, -20, -1, -5, -4, -1, 1, 2021-08-17 11:33:27.965916
14, -17, -1, 0, 0, -3, -1, 2, 2021-08-17 11:33:27.981916
-11, -15, -28, -2, 2, 2, 8, -2, 2021-08-17 11:33:27.982915
3, 11, -2, -5, -7, -5, -4, -2, 2021-08-17 11:33:27.983916
-1, -8, -2, -5, -5, -5, -6, -5, 2021-08-17 11:33:27.983916
2, -1, -1, 1, 1, 0, -1, -2, 2021-08-17 11:33:27.995917
-10, 28, 31, 4, 4, 4, 4, 0, 2021-08-17 11:33:27.995917
10, -1, -3, 5, 4, 2, 2, 5, 2021-08-17 11:33:28.004915
3, -22, -15, -3, -2, -1, 1, 2, 2021-08-17 11:33:28.004915
-8, -1, 0, -4, -6, -10, -3, -9, 2021-08-17 11:33:28.019915
-13, 11, 4, -2, -2, -2, -3, -4, 2021-08-17 11:33:28.019915
16, 20, 14, 1, 3, 3, 4, 4, 2021-08-17 11:33:28.020916
6, 8, -30, 0, -1, 3, 0, 7, 2021-08-17 11:33:28.021915
-23, -66, -5, -6, -3, -10, -1, -10, 2021-08-17 11:33:28.041915
4, 48, 34, 1, -1, -1, -1, -1, 2021-08-17 11:33:28.042914
-9, -106, -109, -5, -2, -3, -2, -4, 2021-08-17 11:33:28.043916
24, 15, 43, -7, -13, -11, -11, -7, 2021-08-17 11:33:28.043916
-33, 27, -4, -3, -2, -5, -1, -1, 2021-08-17 11:33:28.055915
17, 16, 18, 8, 6, 5, 4, 2, 2021-08-17 11:33:28.055915
-1, 42, 44, 3, 3, 3, 3, 4, 2021-08-17 11:33:28.064915
15, -21, -13, 7, 6, 5, 4, 4, 2021-08-17 11:33:28.064915
6, -16, -27, -5, -6, -5, -3, 2, 2021-08-17 11:33:28.079914
-19, -2, 6, -7, -8, -11, -6, -6, 2021-08-17 11:33:28.079914
17, 24, 22, 3, 3, 4, -1, 2, 2021-08-17 11:33:28.080915
-3, 19, 45, 5, 4, -1, 1, -6, 2021-08-17 11:33:28.081914
-8, -14, -39, 0, 3, 12, 4, 1, 2021-08-17 11:33:28.101913
-12, -29, -73, -5, -2, 1, 1, 1, 2021-08-17 11:33:28.102914
1, -47, 16, -14, -18, -16, -13, -11, 2021-08-17 11:33:28.103915
-3, 11, -5, -1, 2, 2, 1, 5, 2021-08-17 11:33:28.103915
-5, 44, 47, 3, 0, 0, -2, -2, 2021-08-17 11:33:28.115914
18, -27, -13, 3, 1, 3, 2, -3, 2021-08-17 11:33:28.115914
-15, 35, -3, -4, -5, -2, 0, 1, 2021-08-17 11:33:28.124915
20, -17, 14, 0, 6, 7, 3, 1, 2021-08-17 11:33:28.124915
-22, 19, 0, 5, 7, 9, 4, 2, 2021-08-17 11:33:28.139913
-1, -4, 12, -1, -1, -2, -2, -3, 2021-08-17 11:33:28.139913
5, 4, 9, 1, -2, -4, -2, -1, 2021-08-17 11:33:28.140914
-17, -37, -53, -6, -5, -4, -4, -4, 2021-08-17 11:33:28.141914
31, -12, -14, -7, -4, -1, -2, -2, 2021-08-17 11:33:28.161914
-30, 16, 19, -4, -6, -7, -5, -3, 2021-08-17 11:33:28.162913
23, 28, 46, 5, 5, 6, 4, 1, 2021-08-17 11:33:28.163913
14, 87, 61, 13, 8, 12, 10, 5, 2021-08-17 11:33:28.163913
17, -11, -48, 3, 4, 2, 2, 9, 2021-08-17 11:33:28.175913
-48, -81, -2, -7, -9, -12, -7, -9, 2021-08-17 11:33:28.175913
-16, -98, -124, -16, -13, -12, -12, -8, 2021-08-17 11:33:28.184913
-1, 74, -10, -12, -10, -8, -6, -8, 2021-08-17 11:33:28.184913
46, -8, 102, 5, 0, 1, -2, 0, 2021-08-17 11:33:28.199912
-36, 67, 49, 6, 3, 5, 4, 4, 2021-08-17 11:33:28.199912
49, -98, -80, 0, 10, 15, 9, 2, 2021-08-17 11:33:28.201913
-82, -9, -37, -5, -2, -4, -5, -6, 2021-08-17 11:33:28.201913
29, 39, 7, -5, -8, -7, -6, -4, 2021-08-17 11:33:28.221912
11, 18, 39, 1, 2, 3, 7, 7, 2021-08-17 11:33:28.222912
-5, 46, 48, 9, 6, 6, 3, -4, 2021-08-17 11:33:28.223912
3, -44, -24, 1, -1, -3, 3, 3, 2021-08-17 11:33:28.223912
-9, -8, 3, -3, -2, -1, 0, 1, 2021-08-17 11:33:28.235912
5, -4, -21, 4, 3, 4, -2, 1, 2021-08-17 11:33:28.235912
-1, 34, 17, 2, 3, 0, 0, 2, 2021-08-17 11:33:28.244912
8, -29, -1, -2, -2, -1, -2, -2, 2021-08-17 11:33:28.244912
-15, -5, -8, -3, -6, -5, -4, -4, 2021-08-17 11:33:28.259911
4, 15, -9, -3, -3, -3, -1, 0, 2021-08-17 11:33:28.259911
2, -19, -14, -1, 0, -2, 0, 2, 2021-08-17 11:33:28.260912
-22, -13, 6, -1, -3, -3, -3, -4, 2021-08-17 11:33:28.261913
6, -3, -8, -4, -7, -5, -4, -3, 2021-08-17 11:33:28.281945
16, 3, -22, -7, -6, -5, -4, -3, 2021-08-17 11:33:28.282943
-4, 32, 48, 5, 6, 7, 3, 5, 2021-08-17 11:33:28.283944
-4, -22, -10, 2, 4, 3, 1, 2, 2021-08-17 11:33:28.283944
4, 33, 15, 5, 9, 6, 4, 2, 2021-08-17 11:33:28.295944
14, 3, -54, -1, -1, -1, 0, -3, 2021-08-17 11:33:28.295944
-23, -57, 10, -4, -7, -8, -6, -2, 2021-08-17 11:33:28.304944
11, -9, -9, -6, -7, -7, -5, -8, 2021-08-17 11:33:28.304944
9, -11, -18, -5, -5, -4, -4, -3, 2021-08-17 11:33:28.318943
-32, 26, 24, -4, -5, -3, -1, -3, 2021-08-17 11:33:28.318943
15, 32, 17, 7, 11, 10, 7, 6, 2021-08-17 11:33:28.325943
3, -8, 2, 2, 1, 4, 2, 3, 2021-08-17 11:33:28.325943
-1, -7, -3, 1, -1, -1, 0, -3, 2021-08-17 11:33:28.341942
8, -13, 0, 1, -2, -2, -1, 0, 2021-08-17 11:33:28.342943
-8, 7, -6, -7, -6, -5, -1, 0, 2021-08-17 11:33:28.343943
1, -6, 10, -2, -2, -2, -4, 2, 2021-08-17 11:33:28.343943
-14, 1, -13, 1, 2, 2, 5, -2, 2021-08-17 11:33:28.355944
14, -17, -9, -3, -1, 3, -6, -3, 2021-08-17 11:33:28.355944
-13, 21, 6, -2, -8, -10, -9, -4, 2021-08-17 11:33:28.364943
3, -1, -2, -4, -4, 4, 2, -5, 2021-08-17 11:33:28.364943
-10, -12, -3, 4, 4, -3, -4, 1, 2021-08-17 11:33:28.378942
8, -6, -1, 1, 3, 3, 0, 3, 2021-08-17 11:33:28.378942
1, 25, 2, 1, 2, 4, 1, 0, 2021-08-17 11:33:28.385942
-2, -15, 2, 0, -1, -2, -6, 1, 2021-08-17 11:33:28.385942
-4, -8, -16, -4, -3, 2, 2, -2, 2021-08-17 11:33:28.401942
5, -4, 11, -3, -5, -5, -3, 0, 2021-08-17 11:33:28.402942
-5, 10, -4, -4, -6, -3, 0, 5, 2021-08-17 11:33:28.403942
0, 0, 2, 0, -4, -1, -1, -11, 2021-08-17 11:33:28.403942
-9, -2, -1, -4, -6, -4, -2, -2, 2021-08-17 11:33:28.425942
7, -2, 2, 7, 11, 1, 1, 0, 2021-08-17 11:33:28.426942
-1, 0, -4, -2, 0, 2, 2, 5, 2021-08-17 11:33:28.427942
3, 2, -2, 1, 3, 4, 3, 7, 2021-08-17 11:33:28.427942
-4, -5, -4, -4, -8, -1, -9, -6, 2021-08-17 11:33:28.438941
2, -1, 0, -1, 4, 0, -1, -6, 2021-08-17 11:33:28.438941
-5, 6, 3, -1, 1, -2, -1, -1, 2021-08-17 11:33:28.445941
1, -5, 0, 0, 4, -2, 3, 9, 2021-08-17 11:33:28.445941
-5, -3, -3, 0, 1, -3, -4, -10, 2021-08-17 11:33:28.461942
5, -3, -6, 0, -2, 2, 6, -2, 2021-08-17 11:33:28.462942
-5, 2, 6, 2, -3, -7, 2, -2, 2021-08-17 11:33:28.463941
1, -1, -1, -3, 0, 13, -3, 0, 2021-08-17 11:33:28.463941
-1, -3, -3, -4, -7, 9, 5, 21, 2021-08-17 11:33:28.484941
-1, -5, -1, -1, 1, -22, -12, -22, 2021-08-17 11:33:28.484941
0, 3, 3, 0, 1, -5, -3, 0, 2021-08-17 11:33:28.485941
-1, 3, 0, 0, -4, -9, 0, -2, 2021-08-17 11:33:28.486941
-2, -4, -2, -2, 0, -2, 1, 0, 2021-08-17 11:33:28.498940
1, -4, 2, 1, 4, 12, 5, 5, 2021-08-17 11:33:28.498940
-1, 14, 4, -2, 0, 1, -3, -1, 2021-08-17 11:33:28.505941
-1, -25, -14, -1, -2, -4, -2, -2, 2021-08-17 11:33:28.505941
-2, 5, -3, -1, 0, 0, -1, -3, 2021-08-17 11:33:28.521941
1, 1, 6, -3, -6, -4, -4, 1, 2021-08-17 11:33:28.521941
2, 36, 24, 0, -2, -2, -2, -4, 2021-08-17 11:33:28.523940
-3, -48, -37, -3, -1, 1, 5, 2, 2021-08-17 11:33:28.523940
-3, -4, -7, 1, 5, -2, 0, -6, 2021-08-17 11:33:28.544939
29, -50, -12, -6, -7, -2, -3, -1, 2021-08-17 11:33:28.544939
-53, 19, 5, -1, -3, -2, -2, -4, 2021-08-17 11:33:28.545941
14, 35, 20, 3, 4, 2, 0, 4, 2021-08-17 11:33:28.546940
-2, 12, 3, 1, 0, -1, 0, -7, 2021-08-17 11:33:28.566940
7, 8, -4, -3, -13, -1, -2, 2, 2021-08-17 11:33:28.567940
8, -17, 1, 3, 21, 1, -2, -4, 2021-08-17 11:33:28.568940
-7, 5, 2, -2, -2, -1, -2, 0, 2021-08-17 11:33:28.568940
-1, -4, -2, 1, 3, -8, 1, 2, 2021-08-17 11:33:28.582448
-10, 9, 3, 0, -6, 2, 0, 3, 2021-08-17 11:33:28.582448
7, -18, -12, -3, -3, -2, -4, -5, 2021-08-17 11:33:28.583448
-10, 5, 1, 1, -1, -6, -2, -1, 2021-08-17 11:33:28.584448
11, -3, -1, 1, 4, 2, 3, 2, 2021-08-17 11:33:28.604449
-11, 1, 2, -3, -2, 18, 5, 20, 2021-08-17 11:33:28.605448
-1, -5, -11, -7, -18, -19, -24, -38, 2021-08-17 11:33:28.606448
4, 1, 7, -1, 15, 12, 2, -2, 2021-08-17 11:33:28.606448
-4, 1, 0, 2, 1, 5, 3, 0, 2021-08-17 11:33:28.618448
-4, 6, -2, 5, 8, 0, -2, 3, 2021-08-17 11:33:28.618448
10, -8, -7, -1, -9, 7, 10, 15, 2021-08-17 11:33:28.627449
-1, 4, 6, -1, -4, -8, -4, -6, 2021-08-17 11:33:28.627449
-3, -8, -4, -3, -1, -5, -9, -1, 2021-08-17 11:33:28.642447
-4, 5, -4, -2, 0, 1, 2, 3, 2021-08-17 11:33:28.642447
7, -6, -4, -2, 1, 2, 6, 1, 2021-08-17 11:33:28.643447
-2, 0, 1, -1, -4, -5, -2, -6, 2021-08-17 11:33:28.644447
-2, -1, -1, -2, -2, -6, 0, 6, 2021-08-17 11:33:28.664448
-1, -1, 0, 1, 1, 9, 2, -7, 2021-08-17 11:33:28.665447
3, -2, 0, -1, 0, 7, 3, 1, 2021-08-17 11:33:28.666447
-1, 4, 1, 2, 2, 1, -1, 1, 2021-08-17 11:33:28.666447
-1, 0, -1, -4, -4, -2, -3, 6, 2021-08-17 11:33:28.678447
-2, 2, 0, 0, -1, -5, 4, -12, 2021-08-17 11:33:28.678447
2, -3, 4, 4, 3, -1, -6, 2, 2021-08-17 11:33:28.687447
0, 1, -4, -2, -3, 2, 8, 6, 2021-08-17 11:33:28.687447
-1, -4, -1, -2, -1, -1, -2, -5, 2021-08-17 11:33:28.702446
-4, -1, 3, -2, -7, -6, -7, 0, 2021-08-17 11:33:28.702446
-1, -4, -1, -3, -4, -3, 1, 4, 2021-08-17 11:33:28.703447
0, -1, 0, 0, -4, -9, -2, 8, 2021-08-17 11:33:28.704447
4, 3, -2, 6, -2, 39, 19, -5, 2021-08-17 11:33:28.724445
-1, 2, -2, 0, 21, -8, 9, 4, 2021-08-17 11:33:28.725446
2, -4, -3, -5, -8, -4, -6, 13, 2021-08-17 11:33:28.726447
-4, -1, 2, -1, -2, 10, -5, -36, 2021-08-17 11:33:28.726447
-1, -3, -1, -4, -1, 1, -5, 4, 2021-08-17 11:33:28.738469
-1, -1, -2, -2, -6, 0, -1, 5, 2021-08-17 11:33:28.738469
3, 0, -3, 4, 9, 12, 8, 6, 2021-08-17 11:33:28.747469
1, 2, 1, 1, 2, 3, -2, 16, 2021-08-17 11:33:28.747469
1, -2, 1, -1, 0, 1, 7, 4, 2021-08-17 11:33:28.761468
2, -1, -1, -2, -6, -8, -1, 4, 2021-08-17 11:33:28.761468
-1, -4, -4, -8, -9, -25, -12, 32, 2021-08-17 11:33:28.769468
-12, 0, -5, -3, -13, -23, -29, -89, 2021-08-17 11:33:28.770468
-2, 0, -3, 2, 8, 0, -5, -3, 2021-08-17 11:33:28.784467
-5, 0, -2, -2, 0, 8, 1, -5, 2021-08-17 11:33:28.785468
2, -2, -2, 2, 4, 2, 5, 11, 2021-08-17 11:33:28.786468
3, 1, 2, 0, -1, -13, 6, 36, 2021-08-17 11:33:28.786468
2, -2, 6, 1, -13, -20, -11, 34, 2021-08-17 11:33:28.798469
-5, 1, -6, 5, 28, 25, 0, -67, 2021-08-17 11:33:28.798469
3, 2, 1, 1, -1, 3, 3, 5, 2021-08-17 11:33:28.807469
3, 0, -2, -2, -3, 2, 5, -29, 2021-08-17 11:33:28.807469
-3, -4, -1, -8, -7, -9, -10, 6, 2021-08-17 11:33:28.822467
2, 4, 1, 10, 5, 24, 4, 8, 2021-08-17 11:33:28.822467
0, -2, 1, 3, 6, 9, 9, -11, 2021-08-17 11:33:28.823469
2, -1, 0, 2, 5, 2, 9, 25, 2021-08-17 11:33:28.824467
3, -2, -2, -7, -17, -16, -7, 19, 2021-08-17 11:33:28.844467
-6, -5, -2, -3, -2, -44, -10, -5, 2021-08-17 11:33:28.845468
-4, 0, -3, 0, 8, 8, 0, -39, 2021-08-17 11:33:28.846468
-4, -3, -2, -2, -7, -3, 1, 15, 2021-08-17 11:33:28.846468
-3, 0, -3, -1, 1, 1, 0, -10, 2021-08-17 11:33:28.858467
2, -3, -3, -3, -8, -9, -3, 13, 2021-08-17 11:33:28.858467
-1, 0, 2, -3, -8, 2, -1, -10, 2021-08-17 11:33:28.867467
-2, -5, 1, -6, -11, -13, -8, 15, 2021-08-17 11:33:28.867467
0, 5, 0, 13, 31, 39, 10, -45, 2021-08-17 11:33:28.882466
