EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
15, 14, -5, -15, 10, -3, 2, 22, 2021-08-23 12:07:23.704612
2, 10, 18, 6, 10, -13, -13, -5, 2021-08-23 12:07:23.705612
-4, -61, -77, -31, -19, 11, -2, -5, 2021-08-23 12:07:23.705612
18, 79, 105, 62, 27, 9, 6, -4, 2021-08-23 12:07:23.717650
-17, 4, -7, -11, 7, 12, 14, 10, 2021-08-23 12:07:23.717650
31, -11, 10, 16, 19, 0, -6, -3, 2021-08-23 12:07:23.726714
1, 12, -12, -27, -27, -23, -6, 2, 2021-08-23 12:07:23.726714
-10, -11, -13, 0, 20, 8, 8, 5, 2021-08-23 12:07:23.741650
-16, -27, -60, -37, -36, -17, -11, -12, 2021-08-23 12:07:23.741650
-1, 19, 27, 2, 0, -1, 0, -4, 2021-08-23 12:07:23.743611
-7, -55, -13, 7, -7, -1, 0, 2, 2021-08-23 12:07:23.743611
19, 76, 48, 29, 23, 6, 7, 9, 2021-08-23 12:07:23.764613
-17, -40, -27, -16, 4, 2, 3, -4, 2021-08-23 12:07:23.764613
-16, -23, -39, -28, -5, -2, -4, 0, 2021-08-23 12:07:23.765645
0, 27, -7, -30, -17, -8, -6, 6, 2021-08-23 12:07:23.765645
16, 15, 20, 12, -3, -19, -27, -21, 2021-08-23 12:07:23.777663
0, -1, 13, 19, 27, 25, 13, 6, 2021-08-23 12:07:23.777663
-16, 13, 19, 12, -12, -13, 9, 5, 2021-08-23 12:07:23.786612
19, 33, 23, 10, 18, 36, 4, -6, 2021-08-23 12:07:23.786612
-12, -65, -55, -36, -15, -8, 0, 7, 2021-08-23 12:07:23.801663
-2, -37, -20, -3, 1, -10, -11, -27, 2021-08-23 12:07:23.801663
-11, -7, -17, -11, -34, -14, -3, 5, 2021-08-23 12:07:23.803610
9, 0, 24, 16, 15, 5, -2, 0, 2021-08-23 12:07:23.803610
7, 37, -8, -13, 9, 23, 14, 8, 2021-08-23 12:07:23.823663
4, 26, 27, 12, -29, -26, -13, -2, 2021-08-23 12:07:23.824611
30, 38, 7, -3, 13, 28, 25, 23, 2021-08-23 12:07:23.825612
69, -31, 7, 17, -17, -14, -20, -26, 2021-08-23 12:07:23.825612
19, -88, -81, -25, 41, 4, 9, 14, 2021-08-23 12:07:23.846664
89, 66, 44, 8, -23, -1, -5, -3, 2021-08-23 12:07:23.846664
-18, -15, -38, -42, -13, -12, -10, -9, 2021-08-23 12:07:23.848610
-77, -1, -2, 9, -20, -11, 18, 23, 2021-08-23 12:07:23.848610
-45, -15, 15, -6, -1, -10, -21, -30, 2021-08-23 12:07:23.860663
-59, -17, -35, -27, -14, -4, -2, 0, 2021-08-23 12:07:23.860663
4, 33, 29, 21, 32, 21, 1, -15, 2021-08-23 12:07:23.869611
-21, -1, 7, 5, -31, -21, -8, -8, 2021-08-23 12:07:23.869611
-22, -39, -7, 13, -1, 10, 18, 21, 2021-08-23 12:07:23.884611
-23, -19, -7, -4, 13, -12, -16, -4, 2021-08-23 12:07:23.884611
25, 27, 13, 1, -25, -20, -19, -22, 2021-08-23 12:07:23.885612
6, 3, -21, -16, 33, 18, 12, 17, 2021-08-23 12:07:23.885612
15, 43, 26, 8, -35, -16, -1, -2, 2021-08-23 12:07:23.906661
1, 21, 7, 4, 18, 13, 4, 1, 2021-08-23 12:07:23.906661
3, -12, 30, 32, 21, -2, -1, 3, 2021-08-23 12:07:23.908612
5, 21, -10, -17, -55, -17, 15, 20, 2021-08-23 12:07:23.908612
8, -58, -24, -12, 5, -6, -27, -32, 2021-08-23 12:07:23.921663
-15, -19, -21, -21, -19, -12, 3, 5, 2021-08-23 12:07:23.921663
-12, -68, -51, -17, -6, 6, 4, -4, 2021-08-23 12:07:23.923610
-6, -1, -18, -17, 0, -25, -13, -4, 2021-08-23 12:07:23.923610
23, 60, 25, 10, 8, 2, 6, 16, 2021-08-23 12:07:23.943636
15, 22, 31, 17, -8, 20, 15, 5, 2021-08-23 12:07:23.943636
3, 6, 13, 4, 17, 9, -11, -11, 2021-08-23 12:07:23.944612
13, 22, -3, -2, 37, 23, 7, 18, 2021-08-23 12:07:23.944612
-16, 30, 47, 36, 7, 10, 15, 8, 2021-08-23 12:07:23.965666
22, 77, 82, 51, -14, -39, -31, -16, 2021-08-23 12:07:23.966612
-24, -54, -30, 11, 85, 63, 23, -2, 2021-08-23 12:07:23.966612
-14, -115, -96, -54, 6, -15, -19, -25, 2021-08-23 12:07:23.966612
-25, -28, -81, -59, -30, -18, -5, -1, 2021-08-23 12:07:23.980663
3, 26, -19, -22, -25, -17, -1, 4, 2021-08-23 12:07:23.981612
21, 24, 34, 27, -15, -12, -4, 8, 2021-08-23 12:07:23.981612
-7, 43, 48, 27, 22, 10, 7, -3, 2021-08-23 12:07:23.981612
5, 4, -9, 1, -3, 10, 7, 14, 2021-08-23 12:07:24.003623
-3, -15, 6, 8, 25, 17, 17, 8, 2021-08-23 12:07:24.003623
-11, 11, -6, -9, 3, 2, -1, 28, 2021-08-23 12:07:24.004612
15, 72, 21, 10, 0, 4, 10, -6, 2021-08-23 12:07:24.004612
20, -23, 96, 90, 33, 21, 2, -1, 2021-08-23 12:07:24.025663
-47, -70, -83, -34, -2, -1, -5, -11, 2021-08-23 12:07:24.026612
-33, -62, -63, -48, -39, -37, -18, -17, 2021-08-23 12:07:24.026612
-1, -13, -48, -42, -29, -27, -16, -4, 2021-08-23 12:07:24.026612
17, 52, 24, -1, -3, 3, 1, 6, 2021-08-23 12:07:24.040663
18, 2, 14, 19, 36, 17, 16, 18, 2021-08-23 12:07:24.041612
7, 14, 21, 12, -24, -10, -4, -7, 2021-08-23 12:07:24.041612
-7, 19, 17, 1, -33, -10, 0, 1, 2021-08-23 12:07:24.041612
11, -5, -53, -42, -28, -5, -6, -7, 2021-08-23 12:07:24.063641
7, 24, 65, 50, 54, 21, 13, 10, 2021-08-23 12:07:24.063641
4, 7, 88, 69, -2, 3, 1, 15, 2021-08-23 12:07:24.064610
-13, -34, -12, 11, 47, 52, 21, -15, 2021-08-23 12:07:24.064610
-22, -19, -61, -50, -40, -26, -15, -6, 2021-08-23 12:07:24.085663
-2, 10, -39, -36, -25, -12, -11, -7, 2021-08-23 12:07:24.086612
8, -6, -13, -8, -11, -10, -7, -5, 2021-08-23 12:07:24.086612
-10, -12, 13, 1, -31, -20, 3, 15, 2021-08-23 12:07:24.086612
-1, 4, -15, -3, 43, 37, -5, -17, 2021-08-23 12:07:24.100663
40, 66, 76, 82, 64, 34, 21, 16, 2021-08-23 12:07:24.101612
-19, -38, -30, -13, -8, -1, 1, -8, 2021-08-23 12:07:24.101612
-5, -12, 19, 16, 6, 5, -5, 5, 2021-08-23 12:07:24.101612
-6, 17, -19, -36, -36, -29, 4, 13, 2021-08-23 12:07:24.123613
-10, -71, -42, -18, -4, -12, -17, -25, 2021-08-23 12:07:24.123613
36, 76, 49, 19, 22, 8, -6, -17, 2021-08-23 12:07:24.124610
-23, 5, -2, 10, 8, 5, -2, 7, 2021-08-23 12:07:24.124610
-8, -60, -34, -11, -11, -10, -10, -8, 2021-08-23 12:07:24.145663
-4, -14, -17, -26, -16, -5, 5, 13, 2021-08-23 12:07:24.146612
0, 26, -6, -1, 5, 2, 7, -4, 2021-08-23 12:07:24.146612
14, 31, 3, -13, -14, -9, -7, -11, 2021-08-23 12:07:24.146612
-5, -12, 9, 15, -2, 16, 15, 11, 2021-08-23 12:07:24.160665
-11, -74, -37, -28, -19, -12, -19, -25, 2021-08-23 12:07:24.161612
-2, 4, -12, -16, -45, -30, -2, 10, 2021-08-23 12:07:24.161612
33, 83, 52, 21, 51, 25, 2, -10, 2021-08-23 12:07:24.161612
5, -18, 14, 0, -18, -12, -8, -9, 2021-08-23 12:07:24.183274
5, -13, -32, -30, -28, -8, -6, -4, 2021-08-23 12:07:24.183274
-10, -5, -37, -32, -7, 4, 12, 12, 2021-08-23 12:07:24.184275
-20, -53, -34, -18, -16, -16, -14, -11, 2021-08-23 12:07:24.184275
-4, -26, -45, -26, 14, -9, -3, -5, 2021-08-23 12:07:24.206238
-1, 12, 9, -1, -11, 1, -2, -2, 2021-08-23 12:07:24.206238
25, 50, 66, 36, 31, 21, 19, 26, 2021-08-23 12:07:24.206238
11, -10, 30, 29, -21, -9, 0, 10, 2021-08-23 12:07:24.207240
1, 26, -22, -9, 37, 27, 21, 2, 2021-08-23 12:07:24.221240
-13, -22, 2, -2, -17, -23, -12, -19, 2021-08-23 12:07:24.221240
31, 92, 88, 69, 49, 49, 28, 22, 2021-08-23 12:07:24.221240
-19, -71, -5, 4, 12, -9, -18, -20, 2021-08-23 12:07:24.222241
-23, -76, -74, -35, -56, -37, -9, 4, 2021-08-23 12:07:24.243299
-28, -69, -81, -66, -13, -15, -9, -17, 2021-08-23 12:07:24.243299
12, -10, -41, -28, -12, -11, -9, -12, 2021-08-23 12:07:24.244274
21, 76, 42, 16, -5, -4, 5, 7, 2021-08-23 12:07:24.244274
13, 41, 61, 30, 30, 40, 13, 17, 2021-08-23 12:07:24.266241
-5, 35, 33, 35, 5, 14, 12, 19, 2021-08-23 12:07:24.266241
-17, -8, -8, 3, -6, -19, -20, -16, 2021-08-23 12:07:24.266241
13, 33, 60, 42, -4, 6, 12, 17, 2021-08-23 12:07:24.267241
10, 60, 35, 24, 61, 13, -7, 5, 2021-08-23 12:07:24.281241
-33, -92, -94, -35, -19, -4, -6, -12, 2021-08-23 12:07:24.281241
-26, -72, -74, -49, -21, -17, -15, -21, 2021-08-23 12:07:24.281241
-7, 21, -33, -38, -20, -16, -8, 3, 2021-08-23 12:07:24.282241
12, 26, 29, 10, -22, -13, 5, 10, 2021-08-23 12:07:24.303293
24, 107, 85, 43, 37, 27, 15, 12, 2021-08-23 12:07:24.304275
-6, -53, -23, -13, -7, -12, -20, -13, 2021-08-23 12:07:24.304275
-13, -35, -49, -38, -24, -8, -4, -4, 2021-08-23 12:07:24.304275
1, 8, -1, 0, 5, 8, 9, 10, 2021-08-23 12:07:24.326241
51, 100, 76, 50, 6, 12, 29, 28, 2021-08-23 12:07:24.326241
-15, -14, 3, -18, -3, -11, -40, -50, 2021-08-23 12:07:24.326241
-26, -49, -35, -2, 37, 33, 22, 11, 2021-08-23 12:07:24.327241
-32, -105, -100, -69, -50, -34, -16, -20, 2021-08-23 12:07:24.341241
-22, -58, -68, -44, -26, -27, -11, -1, 2021-08-23 12:07:24.341241
24, 53, 21, 13, -1, 4, 12, 12, 2021-08-23 12:07:24.341241
29, 76, 52, 24, 16, 10, 4, 7, 2021-08-23 12:07:24.342241
1, 57, 73, 42, 10, 3, 4, 9, 2021-08-23 12:07:24.363275
-16, -42, -52, -33, -11, -1, -4, -10, 2021-08-23 12:07:24.363275
5, 10, 44, 39, 9, 4, 6, 10, 2021-08-23 12:07:24.364278
14, -8, -5, -12, -3, 0, -1, -2, 2021-08-23 12:07:24.364278
24, 77, 75, 43, 12, -11, 7, 14, 2021-08-23 12:07:24.386239
-19, -14, 16, 28, 40, 24, -6, -21, 2021-08-23 12:07:24.386239
-41, -98, -94, -56, -23, -19, -6, -3, 2021-08-23 12:07:24.387239
-28, -68, -82, -41, -28, -28, -16, -8, 2021-08-23 12:07:24.387239
11, 8, -15, -12, -18, -18, -18, -13, 2021-08-23 12:07:24.401292
24, 73, 59, 21, 8, 12, 12, 25, 2021-08-23 12:07:24.401292
1, 29, 11, 12, 5, 7, 14, 8, 2021-08-23 12:07:24.408291
-6, -5, -24, -39, -14, -19, -23, -12, 2021-08-23 12:07:24.409241
-10, 0, 46, 22, -28, 6, 29, 12, 2021-08-23 12:07:24.423292
29, 52, 4, 3, 46, 22, -7, -9, 2021-08-23 12:07:24.423292
-26, -19, -77, -60, 0, 21, 2, -14, 2021-08-23 12:07:24.424276
12, -47, 62, 82, 28, 22, 21, 23, 2021-08-23 12:07:24.424276
-39, -63, -96, -56, -35, -35, -36, -37, 2021-08-23 12:07:24.446241
-21, -53, -59, -43, -50, -27, -3, 5, 2021-08-23 12:07:24.446241
11, -11, -43, -37, -10, -11, -2, 9, 2021-08-23 12:07:24.447242
17, 74, 40, 1, -1, -1, -2, 0, 2021-08-23 12:07:24.447242
23, 31, 29, 19, 17, 21, 8, 10, 2021-08-23 12:07:24.460276
5, 28, 56, 49, 17, 11, 4, 10, 2021-08-23 12:07:24.460276
-5, 28, 6, -11, -15, -7, 1, -4, 2021-08-23 12:07:24.468291
15, 35, 17, 22, 43, 19, 15, 25, 2021-08-23 12:07:24.468291
16, 55, 111, 81, 12, 9, 3, 1, 2021-08-23 12:07:24.483282
-46, -91, -93, -52, 9, -11, -21, -35, 2021-08-23 12:07:24.484241
-17, -92, -71, -35, -22, -30, -17, -9, 2021-08-23 12:07:24.484241
-5, -5, -16, -11, 33, 10, -2, -9, 2021-08-23 12:07:24.484241
20, 39, -16, -28, 6, 0, -2, 9, 2021-08-23 12:07:24.506240
20, 74, 53, 26, -14, -4, 15, 25, 2021-08-23 12:07:24.506240
7, -5, 35, 28, -6, 4, 3, 6, 2021-08-23 12:07:24.507241
-9, 0, -26, -20, -18, -12, -14, -24, 2021-08-23 12:07:24.507241
-16, -39, -56, -44, -29, -12, -10, -2, 2021-08-23 12:07:24.520275
25, 28, 72, 54, 39, 10, 4, -14, 2021-08-23 12:07:24.520275
16, 90, 72, 30, 17, 29, 8, -14, 2021-08-23 12:07:24.528271
-3, -16, 28, 23, 8, 25, 15, 22, 2021-08-23 12:07:24.528271
-59, -106, -114, -57, -6, -6, -13, -32, 2021-08-23 12:07:24.559276
-33, -47, -69, -65, -65, -43, -18, -4, 2021-08-23 12:07:24.559276
21, 73, 32, 16, 8, 2, 7, 7, 2021-08-23 12:07:24.560241
24, 52, 28, -8, -20, -10, 0, 3, 2021-08-23 12:07:24.560241
17, 16, 38, 29, 43, 22, 11, 11, 2021-08-23 12:07:24.566242
2, -4, 16, 19, 4, 16, 7, 8, 2021-08-23 12:07:24.566242
7, 21, 23, 19, 21, 2, 0, 6, 2021-08-23 12:07:24.567241
-13, -3, -33, -13, -19, -7, -7, -10, 2021-08-23 12:07:24.567241
8, -24, 25, 25, -20, -10, 2, 5, 2021-08-23 12:07:24.580291
15, 23, 46, 37, 19, 2, 14, 45, 2021-08-23 12:07:24.580291
44, 52, 53, 39, 63, 23, -17, -44, 2021-08-23 12:07:24.588275
-56, -92, -58, -29, -36, -28, -20, -25, 2021-08-23 12:07:24.589241
-9, -76, -90, -36, 16, 1, -18, -32, 2021-08-23 12:07:24.603292
-19, 57, -44, -72, -70, -49, -23, -4, 2021-08-23 12:07:24.604291
20, 4, 14, -1, -17, -2, 17, 30, 2021-08-23 12:07:24.604291
22, 12, 32, 25, 15, 6, 7, 2, 2021-08-23 12:07:24.604291
12, 70, 51, 24, 8, 16, 8, 7, 2021-08-23 12:07:24.626240
6, -23, -11, 0, 1, 15, 5, -5, 2021-08-23 12:07:24.626240
-19, -43, -18, 13, -7, -14, -3, 5, 2021-08-23 12:07:24.627240
-4, 10, -17, -9, 7, 23, 12, -4, 2021-08-23 12:07:24.627240
2, 44, 33, 9, -24, -15, 6, 23, 2021-08-23 12:07:24.640292
34, 38, 10, -10, 14, 19, 1, -18, 2021-08-23 12:07:24.640292
9, 37, 86, 53, 13, 12, 12, 18, 2021-08-23 12:07:24.648290
-19, -68, -5, 48, 55, 36, 19, 17, 2021-08-23 12:07:24.649291
-49, -102, -103, -58, -40, -36, -23, -30, 2021-08-23 12:07:24.663292
-15, -24, -50, -41, -25, -13, -14, -17, 2021-08-23 12:07:24.663292
4, 29, -19, -32, -34, -25, -7, 5, 2021-08-23 12:07:24.664291
27, 70, 43, 8, -8, 10, 9, 7, 2021-08-23 12:07:24.664291
23, 83, 71, 49, 64, 33, 23, 18, 2021-08-23 12:07:24.686241
-5, -59, 5, 13, 1, -5, -3, -9, 2021-08-23 12:07:24.686241
-30, -51, -74, -29, -15, -11, -10, -1, 2021-08-23 12:07:24.687240
-3, 49, 36, 5, -11, -9, -6, 2, 2021-08-23 12:07:24.687240
15, 37, 0, -18, -34, 4, -5, -18, 2021-08-23 12:07:24.700241
8, 6, 45, 61, 103, 39, 8, 7, 2021-08-23 12:07:24.700241
-31, -117, -52, -11, -2, -1, -6, -11, 2021-08-23 12:07:24.708296
-26, -57, -78, -48, -40, -26, -14, -10, 2021-08-23 12:07:24.708296
15, 29, 15, -12, -12, -26, -12, 2, 2021-08-23 12:07:24.723267
15, 87, 39, 2, -30, -5, -2, 4, 2021-08-23 12:07:24.723267
7, -18, 18, 5, -16, 1, 14, 7, 2021-08-23 12:07:24.724276
-2, -46, -49, -17, 14, 0, -12, -18, 2021-08-23 12:07:24.724276
-10, -6, 16, 15, 6, -1, 11, 19, 2021-08-23 12:07:24.746242
-6, 6, -47, -60, -48, -23, -17, -7, 2021-08-23 12:07:24.746242
20, 39, 56, 54, 40, 19, 20, 19, 2021-08-23 12:07:24.746242
1, 21, 42, 20, 20, 10, -13, -21, 2021-08-23 12:07:24.747241
-6, -26, -11, 6, 2, 2, -2, -9, 2021-08-23 12:07:24.769286
-16, -57, -62, -42, -22, -18, -5, -6, 2021-08-23 12:07:24.769286
-8, 29, -28, -31, -24, -13, -10, -9, 2021-08-23 12:07:24.770241
13, -12, 0, -4, 11, 7, 12, 17, 2021-08-23 12:07:24.770241
6, 35, 21, 9, -4, 0, -5, -6, 2021-08-23 12:07:24.783275
8, 41, 56, 41, 25, 17, 8, 7, 2021-08-23 12:07:24.783275
-34, -83, -52, -30, -57, -26, -14, -7, 2021-08-23 12:07:24.784275
21, -21, -42, 5, 64, -19, -20, -18, 2021-08-23 12:07:24.784275
-3, 9, 49, 38, 23, 5, -5, -13, 2021-08-23 12:07:24.805960
-8, -42, -33, -22, -22, 15, 16, 14, 2021-08-23 12:07:24.805960
-6, 32, 3, -11, -3, 2, -5, -4, 2021-08-23 12:07:24.806904
-3, 21, -2, -27, -56, -36, -14, -2, 2021-08-23 12:07:24.806904
14, 11, -1, -10, 5, 6, 6, 6, 2021-08-23 12:07:24.828957
0, -7, 5, 23, 20, 5, 0, 0, 2021-08-23 12:07:24.829905
-7, 13, -8, -22, -17, -3, 5, 1, 2021-08-23 12:07:24.829905
25, 99, 90, 63, 39, 28, 12, 5, 2021-08-23 12:07:24.829905
-8, -18, 11, 15, 18, 3, 2, 3, 2021-08-23 12:07:24.843905
-38, -98, -84, -33, -10, 11, 0, -14, 2021-08-23 12:07:24.843905
-16, -37, -79, -56, -26, -26, -15, 1, 2021-08-23 12:07:24.843905
23, 50, -7, -25, -40, -11, 1, 4, 2021-08-23 12:07:24.844905
38, 22, 28, 10, 13, -2, -11, -17, 2021-08-23 12:07:24.867905
2, 22, 32, 15, 0, 4, 4, 9, 2021-08-23 12:07:24.867905
16, 14, 27, 27, 21, 14, 9, 7, 2021-08-23 12:07:24.867905
-22, 6, -17, -12, -37, -5, 6, 10, 2021-08-23 12:07:24.868904
-8, -9, 0, -26, -56, -15, -3, 10, 2021-08-23 12:07:24.888955
34, 61, 55, 23, 81, 30, 7, -10, 2021-08-23 12:07:24.889939
10, 62, 86, 70, 26, 21, -1, -7, 2021-08-23 12:07:24.889939
-48, -99, -90, -39, -25, -1, 10, -6, 2021-08-23 12:07:24.889939
-21, 4, -48, -62, -34, -21, -16, -15, 2021-08-23 12:07:24.903905
4, 13, -2, -12, -32, -36, -6, 12, 2021-08-23 12:07:24.903905
39, 80, 45, 3, 4, -4, -2, 3, 2021-08-23 12:07:24.903905
18, 34, 55, 23, 9, 1, 1, 2, 2021-08-23 12:07:24.904905
-16, -76, -44, 7, 33, 20, 1, -2, 2021-08-23 12:07:24.925957
2, 3, 11, 22, -10, -4, 4, 5, 2021-08-23 12:07:24.925957
-7, -13, -7, 9, 26, 30, 21, 11, 2021-08-23 12:07:24.926903
15, 60, 67, 41, -7, 3, 4, 15, 2021-08-23 12:07:24.926903
19, -3, 18, 9, 38, 18, 15, -2, 2021-08-23 12:07:24.948959
-16, -67, -46, -12, 7, -9, -20, -21, 2021-08-23 12:07:24.948959
-36, -84, -109, -70, -47, -26, -26, -34, 2021-08-23 12:07:24.949903
-17, -74, -73, -42, 7, -11, -5, -1, 2021-08-23 12:07:24.949903
22, 76, 27, -6, -24, -7, 5, 22, 2021-08-23 12:07:24.963905
21, 73, 74, 51, 48, 34, 15, 9, 2021-08-23 12:07:24.963905
-5, -27, -8, -1, -5, -5, 7, 13, 2021-08-23 12:07:24.963905
2, -13, -23, -27, -8, -11, -7, -14, 2021-08-23 12:07:24.964905
-6, 21, -5, 9, 10, -6, -6, 2, 2021-08-23 12:07:24.985956
29, 32, 53, 28, -21, -15, 0, 0, 2021-08-23 12:07:24.985956
-7, -31, 27, 20, 25, 7, 9, 10, 2021-08-23 12:07:24.986902
-16, -10, -34, -33, -40, -19, -19, -24, 2021-08-23 12:07:24.986902
-14, -48, -44, -35, -12, -16, -24, -25, 2021-08-23 12:07:25.008956
-5, -66, -70, -35, -18, -18, -6, -3, 2021-08-23 12:07:25.008956
12, 40, 18, 3, 3, 5, 7, 7, 2021-08-23 12:07:25.009939
24, 31, 47, 39, 24, 0, 6, 14, 2021-08-23 12:07:25.009939
1, -7, -25, -23, -21, 4, 15, 13, 2021-08-23 12:07:25.023904
-13, 14, 33, 7, -14, -5, -8, -15, 2021-08-23 12:07:25.023904
17, 66, 32, 28, 2, -4, -3, 4, 2021-08-23 12:07:25.023904
-18, -42, 6, 4, 10, 13, 8, -1, 2021-08-23 12:07:25.024905
3, 28, 31, 35, 34, 10, -6, -5, 2021-08-23 12:07:25.046906
-8, -25, -17, -16, -8, 4, 6, -1, 2021-08-23 12:07:25.046906
-23, -116, -94, -49, -15, -16, -11, -2, 2021-08-23 12:07:25.047905
-7, 26, -16, -22, -13, 2, 0, -3, 2021-08-23 12:07:25.047905
12, 32, 20, -3, -17, 0, 4, 11, 2021-08-23 12:07:25.068939
8, 24, 18, 13, 17, 0, -1, -3, 2021-08-23 12:07:25.068939
5, 46, 14, -4, 5, 11, 6, -1, 2021-08-23 12:07:25.069940
-14, -26, -8, -6, -16, -3, -3, -2, 2021-08-23 12:07:25.069940
2, 16, 97, 72, 33, 43, 19, 6, 2021-08-23 12:07:25.083905
16, 49, 22, 22, 51, -4, -2, 13, 2021-08-23 12:07:25.083905
-31, -49, -16, -5, 2, 9, 5, 5, 2021-08-23 12:07:25.083905
8, -48, -37, -26, -31, -14, -18, -27, 2021-08-23 12:07:25.084905
-24, -18, -58, -27, 3, -9, 0, 6, 2021-08-23 12:07:25.106903
-22, -46, -36, -27, -42, -13, 1, 2, 2021-08-23 12:07:25.106903
19, 64, 57, 22, 23, 5, 4, 12, 2021-08-23 12:07:25.107905
15, 8, 10, 8, 1, 2, -6, -3, 2021-08-23 12:07:25.107905
-17, -2, -48, -48, -7, -6, 7, 0, 2021-08-23 12:07:25.128955
3, 38, 72, 57, 5, 12, 1, -1, 2021-08-23 12:07:25.129905
-1, 23, 31, 41, 19, 6, 3, -5, 2021-08-23 12:07:25.129905
-8, 18, 20, 10, 9, 13, 4, 16, 2021-08-23 12:07:25.129905
-4, -65, -26, -16, -2, -7, -5, -11, 2021-08-23 12:07:25.143903
-27, -46, -80, -41, -21, -9, -4, -7, 2021-08-23 12:07:25.143903
6, -38, -32, -39, -27, -29, -21, -19, 2021-08-23 12:07:25.143903
1, 15, -10, 0, 6, 7, 5, -1, 2021-08-23 12:07:25.144905
30, 73, 63, 33, 6, 6, 7, 11, 2021-08-23 12:07:25.174903
9, 16, 21, 17, -11, -8, -7, -4, 2021-08-23 12:07:25.174903
-6, 15, 37, 36, 13, -1, 3, 0, 2021-08-23 12:07:25.174903
-24, -37, -14, -17, -17, -3, 3, 6, 2021-08-23 12:07:25.175904
15, 13, -16, 2, 11, 22, 10, 9, 2021-08-23 12:07:25.188958
-14, 14, -9, -30, -38, -26, -13, -12, 2021-08-23 12:07:25.189905
66, -58, -61, -18, 6, 4, -2, -6, 2021-08-23 12:07:25.189905
26, -17, 40, 3, -7, -22, -10, 2, 2021-08-23 12:07:25.189905
-7, 5, 7, 19, -13, -5, 1, 5, 2021-08-23 12:07:25.203905
-27, 9, -10, -17, 8, 20, 14, 15, 2021-08-23 12:07:25.203905
-27, 76, 45, 9, 5, 9, 6, 11, 2021-08-23 12:07:25.203905
-19, -49, -36, -8, 4, -18, -7, -8, 2021-08-23 12:07:25.204905
-32, -11, -40, -20, 3, -7, -16, -26, 2021-08-23 12:07:25.226905
18, 27, 21, -7, -53, -25, -8, 6, 2021-08-23 12:07:25.226905
-16, 0, -3, 9, 22, 13, 7, -27, 2021-08-23 12:07:25.227903
-10, -47, -46, -4, 3, 20, 1, 3, 2021-08-23 12:07:25.227903
-20, -74, -64, -34, -19, -12, 3, 4, 2021-08-23 12:07:25.249197
5, 38, -19, -30, -8, -10, -16, -13, 2021-08-23 12:07:25.249197
10, -7, 13, 2, 11, 4, 2, 10, 2021-08-23 12:07:25.250147
5, 47, 14, 5, -2, 2, 8, 8, 2021-08-23 12:07:25.250147
4, -21, 5, 4, 0, -3, -3, -9, 2021-08-23 12:07:25.263198
1, -10, 8, 5, 17, 25, 19, 11, 2021-08-23 12:07:25.264148
16, 78, 33, 6, -42, -22, -11, -12, 2021-08-23 12:07:25.264148
14, 54, 113, 90, 80, 34, -1, -12, 2021-08-23 12:07:25.264148
-25, -96, -62, -25, -13, -13, -10, -3, 2021-08-23 12:07:25.287148
-18, -77, -61, -24, -12, -18, -15, -17, 2021-08-23 12:07:25.287148
0, 5, -37, -44, -20, -10, -5, 4, 2021-08-23 12:07:25.287148
12, 53, 5, -12, -24, -19, 4, 7, 2021-08-23 12:07:25.287148
22, 43, 53, 31, 14, 16, 12, 5, 2021-08-23 12:07:25.309192
1, -21, 13, 18, 22, 21, 9, 1, 2021-08-23 12:07:25.309192
-22, -53, -55, -20, -15, -9, -17, -18, 2021-08-23 12:07:25.310149
11, 21, -8, -16, -24, -15, 4, 7, 2021-08-23 12:07:25.310149
15, 82, 112, 74, 43, 17, 6, 17, 2021-08-23 12:07:25.323182
29, 64, 36, 15, -25, -5, 0, 18, 2021-08-23 12:07:25.324148
-24, -77, -36, -14, 18, 13, -6, -34, 2021-08-23 12:07:25.324148
-20, -98, -116, -63, -19, -15, -23, -21, 2021-08-23 12:07:25.324148
-12, -25, -59, -47, -40, -33, -9, 0, 2021-08-23 12:07:25.347146
12, 12, 3, 3, 0, -9, -2, -4, 2021-08-23 12:07:25.347146
12, 61, 50, 19, 2, 10, 10, 20, 2021-08-23 12:07:25.347146
-7, 6, 31, 12, 6, -4, 4, 7, 2021-08-23 12:07:25.347146
12, -11, -47, -30, -12, -10, -5, -11, 2021-08-23 12:07:25.369182
13, 36, 58, 62, 44, 37, 9, 1, 2021-08-23 12:07:25.369182
15, 96, 96, 49, 35, 13, 11, 20, 2021-08-23 12:07:25.370146
-10, -16, 35, 24, 21, 13, 6, -1, 2021-08-23 12:07:25.370146
-36, -76, -62, -6, 17, 10, 1, -4, 2021-08-23 12:07:25.383146
-34, -108, -123, -90, -30, -26, -12, -27, 2021-08-23 12:07:25.383146
6, -24, -39, -35, -28, -21, -9, 1, 2021-08-23 12:07:25.391147
23, 93, 58, 27, 22, 13, 13, 14, 2021-08-23 12:07:25.391147
10, 55, 11, -20, -9, -4, 1, 5, 2021-08-23 12:07:25.406182
8, -2, 80, 64, -24, -11, -8, -3, 2021-08-23 12:07:25.407148
17, 32, 43, 49, 14, 19, 29, 30, 2021-08-23 12:07:25.407148
6, -10, -17, -8, 69, 61, 16, -5, 2021-08-23 12:07:25.408148
