EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, -1, 2, -1, -1, -1, 1, 2021-08-17 16:55:59.658727
-1, 0, -1, -2, 0, 0, -1, -2, 2021-08-17 16:55:59.666727
-2, 0, -2, 2, -2, -1, 1, -2, 2021-08-17 16:55:59.666727
-1, -2, 0, -1, 1, 0, 0, 1, 2021-08-17 16:55:59.681728
0, 1, -1, 0, -1, -2, -1, -1, 2021-08-17 16:55:59.681728
0, 0, -3, -2, -1, -3, -2, -1, 2021-08-17 16:55:59.689728
0, 0, 0, -1, -1, -1, 0, -1, 2021-08-17 16:55:59.689728
-2, -1, -1, 0, 0, -1, -3, -2, 2021-08-17 16:55:59.711727
0, -2, 0, -1, -3, -1, -1, -1, 2021-08-17 16:55:59.711727
0, -1, 1, -1, 0, -1, -2, -2, 2021-08-17 16:55:59.713727
-1, -1, 1, -1, -1, 0, -1, 0, 2021-08-17 16:55:59.713727
-1, -2, -1, 0, -2, 1, 1, -2, 2021-08-17 16:55:59.717728
-2, -1, -3, -2, 0, 1, 0, 0, 2021-08-17 16:55:59.718727
-3, 0, -2, 0, -1, 0, -1, -2, 2021-08-17 16:55:59.727728
1, -2, -4, -1, -1, -1, 1, -1, 2021-08-17 16:55:59.727728
-1, 0, 0, -1, -1, 1, 0, -2, 2021-08-17 16:55:59.741727
-1, -1, -2, -1, -1, 0, -2, -1, 2021-08-17 16:55:59.741727
-1, -1, -1, -1, -2, -1, -1, -1, 2021-08-17 16:55:59.743728
0, -1, -1, 0, 0, -1, 0, -1, 2021-08-17 16:55:59.743728
-1, 0, -2, 1, -1, -2, -1, 0, 2021-08-17 16:55:59.764730
-1, 0, 0, -1, -1, -2, -1, -1, 2021-08-17 16:55:59.764730
-2, -1, -2, 0, 0, -1, -1, -2, 2021-08-17 16:55:59.765727
1, -2, -2, -1, 1, 1, 0, -1, 2021-08-17 16:55:59.765727
0, 0, -1, -3, -1, -1, 0, 0, 2021-08-17 16:55:59.777728
-2, -1, -1, -2, 0, 0, -3, 0, 2021-08-17 16:55:59.778729
-1, -1, -1, -1, -1, 0, -2, 0, 2021-08-17 16:55:59.786729
-1, 0, -2, -1, -2, 0, -2, -1, 2021-08-17 16:55:59.787730
-3, -2, -2, 0, 0, 0, 0, -1, 2021-08-17 16:55:59.801727
0, -1, 0, 0, -1, -2, -1, -2, 2021-08-17 16:55:59.801727
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-17 16:55:59.803729
-1, -2, -1, -2, -1, -2, -2, -1, 2021-08-17 16:55:59.803729
0, -2, 0, 1, -3, -1, -1, -1, 2021-08-17 16:55:59.824727
0, 0, 0, -1, -1, -1, -1, -1, 2021-08-17 16:55:59.824727
-2, -1, -1, -1, -2, 1, 1, -2, 2021-08-17 16:55:59.825728
0, -1, -1, -1, 0, 0, -2, -1, 2021-08-17 16:55:59.825728
-1, 1, -2, 0, -1, -1, -2, 0, 2021-08-17 16:55:59.837727
0, 0, -1, -2, 0, 1, -1, 1, 2021-08-17 16:55:59.837727
-1, -1, -1, 0, -1, -2, -1, 0, 2021-08-17 16:55:59.846944
-2, -2, -2, 0, 0, -2, -1, -1, 2021-08-17 16:55:59.846944
-2, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:55:59.862239
-2, -1, -3, -1, -1, 1, -1, -1, 2021-08-17 16:55:59.862239
0, -1, -1, -1, -1, -2, -1, -1, 2021-08-17 16:55:59.863239
-1, 0, 0, -1, -1, 0, -1, -1, 2021-08-17 16:55:59.864240
0, 1, 0, 1, -1, -2, -1, -1, 2021-08-17 16:55:59.884240
0, -1, 1, -1, 1, -2, 0, -2, 2021-08-17 16:55:59.884240
-1, -2, -1, -1, -1, -2, -2, 0, 2021-08-17 16:55:59.886242
0, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 16:55:59.886242
-1, -1, -2, -2, -1, 0, -1, 0, 2021-08-17 16:55:59.907241
-1, -1, -1, -1, -1, -2, 1, -1, 2021-08-17 16:55:59.907241
0, -2, 0, 0, 0, 0, -1, 0, 2021-08-17 16:55:59.908240
-1, -2, -1, 0, -1, -2, 0, 1, 2021-08-17 16:55:59.908240
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-17 16:55:59.922241
-1, 0, 0, 1, -1, 0, -1, -1, 2021-08-17 16:55:59.922241
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-17 16:55:59.923239
0, 1, 1, -1, -1, -2, 1, -1, 2021-08-17 16:55:59.923239
0, -2, 0, -1, -1, -2, -1, -1, 2021-08-17 16:55:59.944240
-2, -2, -2, 0, -1, -2, -1, -1, 2021-08-17 16:55:59.944240
0, 0, -1, -1, -2, 1, -1, -2, 2021-08-17 16:55:59.946240
-2, 0, 0, -2, 0, -2, 0, -2, 2021-08-17 16:55:59.946240
0, -1, -2, 0, -1, -2, 0, 0, 2021-08-17 16:55:59.967239
-2, -1, 0, 0, -1, -1, 0, -1, 2021-08-17 16:55:59.967239
0, -1, -2, -2, 0, -2, 0, 0, 2021-08-17 16:55:59.968239
-2, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 16:55:59.968239
0, -1, 0, -1, 0, 0, -1, 0, 2021-08-17 16:55:59.982240
-1, 0, 1, -1, -2, 1, -2, 0, 2021-08-17 16:55:59.982240
-2, 0, 1, -1, -2, -1, -1, -1, 2021-08-17 16:55:59.983240
-2, -1, -1, -1, 1, -2, -1, 0, 2021-08-17 16:55:59.984240
-1, -1, -4, -2, -1, 0, -2, -1, 2021-08-17 16:56:00.004239
-2, -1, -2, 0, -1, -1, 0, -1, 2021-08-17 16:56:00.005242
-2, -2, -1, 1, 0, -1, -2, -1, 2021-08-17 16:56:00.006241
0, 0, 0, 0, 0, -1, -2, -1, 2021-08-17 16:56:00.006241
-2, 0, -1, 0, -3, 0, 1, -1, 2021-08-17 16:56:00.034240
1, -2, -1, 0, -2, -2, -1, 0, 2021-08-17 16:56:00.034240
-1, 0, 0, -2, -1, -1, -1, 0, 2021-08-17 16:56:00.036243
1, -1, -3, 0, -3, 0, -2, -2, 2021-08-17 16:56:00.036243
-1, -1, 0, 0, 1, -2, -2, 0, 2021-08-17 16:56:00.042241
0, 0, 0, -2, 0, -1, 0, -1, 2021-08-17 16:56:00.042241
0, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 16:56:00.043241
0, 1, -1, -1, -1, 0, -1, 0, 2021-08-17 16:56:00.044242
-1, 0, 0, -2, -1, -2, -3, 0, 2021-08-17 16:56:00.064240
-2, 0, -1, -2, -1, -1, -2, 0, 2021-08-17 16:56:00.064240
-2, -2, -1, 0, 0, -1, -1, -1, 2021-08-17 16:56:00.066240
-1, -1, 1, -2, -2, -1, 0, 0, 2021-08-17 16:56:00.066240
0, -1, -2, -1, 0, 0, 0, -1, 2021-08-17 16:56:00.087241
-1, -1, 1, -1, 1, -1, 0, 0, 2021-08-17 16:56:00.087241
0, 0, -3, -1, -1, -1, 0, 0, 2021-08-17 16:56:00.088241
0, 0, -2, -1, -1, -1, -3, -1, 2021-08-17 16:56:00.088241
-1, -2, 1, -1, -1, -2, 0, -1, 2021-08-17 16:56:00.101239
0, 1, 0, -3, -2, -2, -1, -1, 2021-08-17 16:56:00.101239
-1, 0, -2, 1, -2, 0, 0, -1, 2021-08-17 16:56:00.108239
-3, -1, -1, 2, 0, 0, 0, -1, 2021-08-17 16:56:00.108239
0, -1, -2, 0, -1, -2, 0, -1, 2021-08-17 16:56:00.125240
-1, 0, -1, 0, -1, 1, 0, -1, 2021-08-17 16:56:00.125240
-1, -2, 0, 0, -1, -2, -3, -1, 2021-08-17 16:56:00.126241
1, 1, -1, -3, -1, 0, -1, 1, 2021-08-17 16:56:00.127241
-1, 0, 0, -1, -1, -1, -2, 0, 2021-08-17 16:56:00.147240
-2, -1, -2, 0, 0, -1, 1, -2, 2021-08-17 16:56:00.147240
0, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 16:56:00.148240
0, -1, -1, -1, -1, 0, 1, 0, 2021-08-17 16:56:00.148240
0, -3, -2, 0, -1, -1, 1, 0, 2021-08-17 16:56:00.161240
0, 0, 1, 0, 1, -1, -1, -1, 2021-08-17 16:56:00.161240
-2, -2, 2, 0, 0, 0, -2, -1, 2021-08-17 16:56:00.168239
-3, -2, 0, 0, -2, -3, -2, -4, 2021-08-17 16:56:00.168239
-1, 0, 0, -1, -2, -1, -3, -1, 2021-08-17 16:56:00.184239
-2, -1, -1, -1, -1, -2, -2, 1, 2021-08-17 16:56:00.184239
-1, -1, -1, -3, -1, 0, 0, -1, 2021-08-17 16:56:00.186240
0, -2, -3, -1, 0, -2, 0, 2, 2021-08-17 16:56:00.186240
0, 0, -3, -3, -2, -1, 0, 0, 2021-08-17 16:56:00.207240
-1, -2, -3, 0, -3, -1, -1, -3, 2021-08-17 16:56:00.207240
-2, -1, 0, -2, -2, -2, 0, -1, 2021-08-17 16:56:00.208240
-2, 0, -2, -1, -2, -1, -1, -1, 2021-08-17 16:56:00.208240
-2, 0, 0, 1, 0, 1, 0, -2, 2021-08-17 16:56:00.221240
0, -1, -1, -2, -1, -3, -1, 1, 2021-08-17 16:56:00.221240
0, 0, -2, 0, 1, -3, 0, -1, 2021-08-17 16:56:00.228239
1, 0, -3, -1, -2, -1, 0, 0, 2021-08-17 16:56:00.228239
-1, -3, -1, 0, -1, 1, -1, 0, 2021-08-17 16:56:00.244239
-2, -1, -2, -3, -1, -1, 1, -1, 2021-08-17 16:56:00.244239
-3, 0, -2, -1, 0, -2, -2, -2, 2021-08-17 16:56:00.246240
-1, 0, 0, -2, 0, 1, -2, 0, 2021-08-17 16:56:00.246746
-1, -1, -1, 0, 0, -1, -2, -2, 2021-08-17 16:56:00.267264
-1, -3, -1, -1, 0, 0, 1, -2, 2021-08-17 16:56:00.267264
0, -2, -1, -1, 0, -2, 0, -1, 2021-08-17 16:56:00.268264
-2, -1, 1, -1, -1, -1, -2, -1, 2021-08-17 16:56:00.268264
0, 0, -1, 0, -2, -1, -2, -1, 2021-08-17 16:56:00.289263
-2, 0, -2, -1, -2, -1, -2, 1, 2021-08-17 16:56:00.289263
0, -1, -1, 1, -2, 0, -1, 0, 2021-08-17 16:56:00.291264
0, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 16:56:00.291264
-3, 0, -1, -2, -1, -3, -1, -2, 2021-08-17 16:56:00.305263
-2, -2, 1, 0, 1, 0, -2, -1, 2021-08-17 16:56:00.305263
0, -1, -1, -1, -1, 0, -2, 1, 2021-08-17 16:56:00.306264
-1, -2, -1, -1, 0, -1, 0, 0, 2021-08-17 16:56:00.306264
0, 0, 0, 0, 0, -1, -1, -1, 2021-08-17 16:56:00.327263
1, -1, 1, 1, -2, -1, 1, 0, 2021-08-17 16:56:00.327263
-1, 0, -2, -1, 1, -1, -1, -3, 2021-08-17 16:56:00.329263
-1, 0, 0, 1, 2, -1, -2, -1, 2021-08-17 16:56:00.329263
0, -1, 0, -1, -1, 0, -1, 0, 2021-08-17 16:56:00.340265
-3, -2, -1, -1, -2, -1, -2, 0, 2021-08-17 16:56:00.340265
-1, -2, 0, 0, -2, 1, -1, 1, 2021-08-17 16:56:00.348263
-2, -1, 0, 0, -3, 0, -1, 0, 2021-08-17 16:56:00.349263
-2, 0, -1, -2, -1, -1, 0, -1, 2021-08-17 16:56:00.364263
0, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 16:56:00.364263
-1, 0, 0, -1, -2, 1, 0, 0, 2021-08-17 16:56:00.364263
-1, -2, -3, -2, 0, 0, -2, -1, 2021-08-17 16:56:00.364263
0, -1, -1, -1, 0, 0, 1, 0, 2021-08-17 16:56:00.386264
1, -1, -1, 2, -1, -1, 0, 0, 2021-08-17 16:56:00.386264
-1, 0, -1, -2, -1, -2, -1, 0, 2021-08-17 16:56:00.387263
-2, 0, 0, 0, -1, -1, 0, -2, 2021-08-17 16:56:00.387263
0, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 16:56:00.400263
-1, -1, -3, -1, 1, -1, 0, 0, 2021-08-17 16:56:00.401263
0, 0, 0, -1, 0, -1, -2, -1, 2021-08-17 16:56:00.408263
1, -2, -2, 0, -1, 0, -1, 1, 2021-08-17 16:56:00.409265
0, -2, -1, -1, 0, -1, -3, 0, 2021-08-17 16:56:00.423263
0, -1, -2, -1, 1, 1, -1, -1, 2021-08-17 16:56:00.424264
-1, 0, 0, -1, -2, -1, -2, 0, 2021-08-17 16:56:00.424264
0, 0, 0, -1, -2, -2, 1, -1, 2021-08-17 16:56:00.424264
-1, -1, -1, -1, -1, -1, 0, -2, 2021-08-17 16:56:00.446262
-1, 1, 0, -1, -1, -3, -1, 0, 2021-08-17 16:56:00.446262
-1, -2, -2, 0, 0, -1, -1, 0, 2021-08-17 16:56:00.447263
-3, -1, 0, 0, 0, 0, -1, 0, 2021-08-17 16:56:00.447263
0, 1, -1, 0, -1, -2, 0, -1, 2021-08-17 16:56:00.460263
0, -2, -1, -2, -2, 0, -1, -1, 2021-08-17 16:56:00.461263
0, 0, 0, -2, 0, -2, 0, -2, 2021-08-17 16:56:00.468262
-1, 0, -1, -1, -1, -2, 1, -1, 2021-08-17 16:56:00.469264
-1, -1, -2, -3, 1, -1, 0, -2, 2021-08-17 16:56:00.484263
0, -2, -3, 0, 1, -1, 0, -2, 2021-08-17 16:56:00.484263
-1, -1, -1, -1, -2, 1, 0, 0, 2021-08-17 16:56:00.484769
-2, -1, -1, -1, 1, -2, -2, 0, 2021-08-17 16:56:00.484769
0, 0, 0, 0, -2, 0, -1, -1, 2021-08-17 16:56:00.506775
-1, -2, -1, 0, -1, -2, -1, 0, 2021-08-17 16:56:00.506775
0, 0, -2, -2, 1, 0, -1, -2, 2021-08-17 16:56:00.506775
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:56:00.506775
0, -2, -1, 0, -2, -1, 0, 0, 2021-08-17 16:56:00.520776
-2, -1, -1, -2, -1, 0, -2, -1, 2021-08-17 16:56:00.520776
-1, 1, -1, -2, -1, 0, 0, 0, 2021-08-17 16:56:00.528810
-1, -2, -1, -2, -2, -2, -1, -2, 2021-08-17 16:56:00.528810
-1, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 16:56:00.543775
-2, -1, 0, -1, 0, 0, -1, -2, 2021-08-17 16:56:00.543775
0, -2, -1, 0, -1, -4, -1, 1, 2021-08-17 16:56:00.544775
2, -1, -3, -1, 0, 1, 0, -1, 2021-08-17 16:56:00.544775
0, -1, -2, -1, -1, 1, 0, 0, 2021-08-17 16:56:00.565773
-1, -2, -2, -2, -2, -1, -1, -3, 2021-08-17 16:56:00.566773
-2, -1, -1, 0, 1, 0, -2, -1, 2021-08-17 16:56:00.566773
0, 0, 0, -1, -1, 0, -1, -1, 2021-08-17 16:56:00.566773
-2, -1, 0, 0, -1, -1, 1, 0, 2021-08-17 16:56:00.580504
1, -1, 0, 0, 1, 2, -2, 0, 2021-08-17 16:56:00.580504
0, -2, 1, -2, -2, -3, -1, -2, 2021-08-17 16:56:00.588588
-2, 0, -1, -1, 0, -2, 0, -3, 2021-08-17 16:56:00.589551
0, -1, 0, -1, 1, 1, 0, -1, 2021-08-17 16:56:00.603589
0, 0, -1, -1, -1, -2, 1, -1, 2021-08-17 16:56:00.603589
0, -1, 0, 0, -2, 0, 1, -1, 2021-08-17 16:56:00.604552
0, -2, -2, -2, -2, -2, -1, -1, 2021-08-17 16:56:00.604552
-2, -2, 0, -2, -2, -3, -1, -1, 2021-08-17 16:56:00.626550
-1, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 16:56:00.626550
-1, -1, 0, 1, -1, -2, -1, -2, 2021-08-17 16:56:00.626550
-2, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 16:56:00.626550
-1, -1, 0, 0, -2, -3, -2, 0, 2021-08-17 16:56:00.640551
0, -1, 0, -2, -1, -1, 0, 0, 2021-08-17 16:56:00.640551
-2, -1, -2, 0, -1, 0, -2, -2, 2021-08-17 16:56:00.648551
0, -2, 0, 0, 0, -2, -1, 0, 2021-08-17 16:56:00.648551
-1, -1, 0, 0, -2, 0, -1, -1, 2021-08-17 16:56:00.663550
-1, 0, 0, -1, 0, 0, 0, 0, 2021-08-17 16:56:00.663550
0, -1, 0, 0, 0, -1, -2, 1, 2021-08-17 16:56:00.664551
-3, -2, 0, -2, 0, 0, -1, -1, 2021-08-17 16:56:00.664551
-1, -1, 1, -1, 0, -1, -1, -1, 2021-08-17 16:56:00.686552
-1, 0, -1, -1, -2, -1, -1, 0, 2021-08-17 16:56:00.686552
1, -1, -1, 0, 0, 0, 1, -2, 2021-08-17 16:56:00.686552
-1, 0, -1, -2, -1, 1, -2, 0, 2021-08-17 16:56:00.687550
-1, -2, -3, -1, 0, -1, 1, -2, 2021-08-17 16:56:00.700614
-4, -1, -2, 0, 1, 1, -1, -2, 2021-08-17 16:56:00.700614
-1, 0, -2, -1, -1, -2, 1, -1, 2021-08-17 16:56:00.708587
0, -1, -2, 0, -1, -2, 0, 0, 2021-08-17 16:56:00.708587
-2, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 16:56:00.724551
1, -2, -2, -2, -2, 0, -3, 0, 2021-08-17 16:56:00.724551
-1, -2, -3, -1, -1, 1, -2, 0, 2021-08-17 16:56:00.724551
0, -2, -2, -1, -1, 0, -3, -1, 2021-08-17 16:56:00.724551
1, -1, -1, -1, 0, -2, -2, 0, 2021-08-17 16:56:00.746550
-1, 1, 0, 0, -1, -1, 0, 0, 2021-08-17 16:56:00.746550
-1, -2, -1, -1, -1, -1, 0, 0, 2021-08-17 16:56:00.746550
-1, -1, 1, -1, -2, -1, 1, 1, 2021-08-17 16:56:00.747550
-1, -2, -1, -3, 0, 0, -1, 1, 2021-08-17 16:56:00.761553
2, -2, 0, -1, -1, -1, -2, -1, 2021-08-17 16:56:00.761553
-1, 0, -1, 0, 0, -1, -1, -1, 2021-08-17 16:56:00.768550
-2, 0, 0, -1, -1, -1, 0, 1, 2021-08-17 16:56:00.769553
0, -1, -2, 0, 0, 1, 0, 0, 2021-08-17 16:56:00.783550
-2, -2, 0, -1, 0, 1, -2, 0, 2021-08-17 16:56:00.783550
-1, -1, 0, -4, -2, -1, 0, -1, 2021-08-17 16:56:00.784551
-1, 0, -2, -1, -1, -1, -3, -1, 2021-08-17 16:56:00.784551
0, -1, -1, -1, -1, -2, -1, 1, 2021-08-17 16:56:00.806551
1, -2, 0, 1, -1, -3, -1, -2, 2021-08-17 16:56:00.806551
0, -2, -1, 0, -3, 0, -1, 0, 2021-08-17 16:56:00.806551
-1, -1, -2, -2, 0, -2, -1, -1, 2021-08-17 16:56:00.807551
-2, 0, -2, -1, -1, -1, 0, 0, 2021-08-17 16:56:00.820588
-1, 0, -2, -1, -2, -2, 0, 2, 2021-08-17 16:56:00.820588
-2, 0, 0, 0, 0, -1, 0, -1, 2021-08-17 16:56:00.828575
0, -1, -2, -1, -1, 0, 0, -1, 2021-08-17 16:56:00.828575
-1, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 16:56:00.843550
0, 0, -2, -1, 0, -3, -2, -1, 2021-08-17 16:56:00.843550
0, 0, -1, -2, -1, 0, -4, 0, 2021-08-17 16:56:00.844550
-1, -1, -2, -2, -1, -1, 0, -2, 2021-08-17 16:56:00.844550
0, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 16:56:00.866551
0, -1, 0, -1, -1, 0, 0, 0, 2021-08-17 16:56:00.866551
-1, -1, -2, -2, -2, -1, -2, 0, 2021-08-17 16:56:00.866551
0, -1, 0, -1, -1, 0, 0, -1, 2021-08-17 16:56:00.867551
-1, -1, 0, 0, -1, -2, -1, -1, 2021-08-17 16:56:00.889550
-3, -1, -2, 0, -1, -2, 2, 0, 2021-08-17 16:56:00.889550
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 16:56:00.889550
0, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 16:56:00.889550
1, -1, -1, -1, -1, 0, -1, -3, 2021-08-17 16:56:00.903551
-1, -1, 0, -1, -2, -1, -2, -1, 2021-08-17 16:56:00.903551
-2, 0, -2, 0, 1, 0, -1, -3, 2021-08-17 16:56:00.904551
0, -1, 0, 0, -2, 0, -4, 0, 2021-08-17 16:56:00.904551
0, -2, -2, 0, -1, 0, -1, 0, 2021-08-17 16:56:00.926550
0, 0, -1, 0, 1, -1, 0, -3, 2021-08-17 16:56:00.926550
0, -3, -1, -1, -2, -1, -1, 0, 2021-08-17 16:56:00.926550
-2, -1, 1, -1, -2, -1, 0, -1, 2021-08-17 16:56:00.926550
-1, 0, -1, -1, 1, -1, -2, 0, 2021-08-17 16:56:00.949550
-1, 0, 0, -1, -3, -1, -1, -2, 2021-08-17 16:56:00.949550
-1, -1, -1, 0, 0, -1, 1, -1, 2021-08-17 16:56:00.949550
0, -2, -4, 1, 1, 0, 2, 0, 2021-08-17 16:56:00.950551
0, -1, 1, -1, -2, 0, -2, -3, 2021-08-17 16:56:00.963551
-2, -1, -1, -1, -2, 0, -2, -1, 2021-08-17 16:56:00.963551
0, -1, 0, -1, -1, -1, -2, -2, 2021-08-17 16:56:00.964551
-1, -1, 0, -1, -1, -3, 0, -1, 2021-08-17 16:56:00.964551
-2, -1, -2, -1, -4, -1, -1, -1, 2021-08-17 16:56:00.985550
-1, -1, -2, -2, 0, 0, -1, 0, 2021-08-17 16:56:00.986552
0, -1, -3, 0, -1, 0, -1, -3, 2021-08-17 16:56:00.986552
-1, -1, 0, 0, 0, -2, -1, 0, 2021-08-17 16:56:00.986552
0, -1, 1, 0, 0, -2, 1, -1, 2021-08-17 16:56:01.010550
-1, -2, -3, -1, -1, 0, -2, -1, 2021-08-17 16:56:01.010550
-1, -1, -2, -1, 1, -1, -1, 1, 2021-08-17 16:56:01.011550
-1, -2, 1, -1, -1, -1, -2, -1, 2021-08-17 16:56:01.011550
0, -2, -2, -4, -1, -3, 1, 0, 2021-08-17 16:56:01.031551
0, 0, 0, 0, 0, -1, 1, 0, 2021-08-17 16:56:01.032550
-2, -1, 0, -1, -1, 1, 0, -1, 2021-08-17 16:56:01.032550
0, -1, -2, -3, 0, -1, -1, -3, 2021-08-17 16:56:01.032550
-1, 0, -1, 1, 0, -2, 0, -1, 2021-08-17 16:56:01.046550
-1, -1, -1, -3, -1, 0, 1, 0, 2021-08-17 16:56:01.046550
0, -1, -2, 1, -1, 0, 1, 0, 2021-08-17 16:56:01.046550
0, 0, 0, 1, -1, 0, -2, -1, 2021-08-17 16:56:01.047550
-2, -1, 1, 0, -1, 0, -2, -2, 2021-08-17 16:56:01.069551
0, 0, 1, -1, 0, -1, -1, -1, 2021-08-17 16:56:01.069551
-1, 0, 1, 0, -1, -3, -1, -1, 2021-08-17 16:56:01.069551
-1, -1, -1, -1, -1, -2, 0, -2, 2021-08-17 16:56:01.070551
1, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 16:56:01.083587
-1, -2, -3, 0, -2, -2, 1, 0, 2021-08-17 16:56:01.083587
0, -1, -2, -2, -1, -1, 0, -2, 2021-08-17 16:56:01.084550
-1, 0, -2, -1, -2, -1, 0, 0, 2021-08-17 16:56:01.084550
-1, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 16:56:01.106551
-2, 1, 0, 0, 1, 0, -3, -4, 2021-08-17 16:56:01.106551
-2, -2, -1, 0, 0, 0, -4, -2, 2021-08-17 16:56:01.106551
-1, -2, -1, -2, -1, -2, -3, 0, 2021-08-17 16:56:01.107552
-2, 0, 1, 1, -3, -1, 0, -1, 2021-08-17 16:56:01.129552
0, -1, -2, 1, -2, -1, -1, -1, 2021-08-17 16:56:01.129552
0, -1, 0, -1, 1, -1, 1, 1, 2021-08-17 16:56:01.130551
1, 0, -1, -2, -2, -1, -1, -1, 2021-08-17 16:56:01.130551
-1, -1, -1, -2, -2, -1, 1, 1, 2021-08-17 16:56:01.143607
2, 0, 0, -1, -1, -1, 0, -1, 2021-08-17 16:56:01.144550
-1, -1, -1, -1, -1, 0, 1, 0, 2021-08-17 16:56:01.144550
-2, -3, 0, 0, 0, 0, 0, 1, 2021-08-17 16:56:01.144550
-2, -3, -1, 0, -2, -1, -2, -2, 2021-08-17 16:56:01.166552
-1, -1, -2, -3, 0, -2, -1, -1, 2021-08-17 16:56:01.166552
0, 1, 1, -1, -2, 0, -1, -1, 2021-08-17 16:56:01.166552
0, -2, 0, 0, -1, -1, -1, -2, 2021-08-17 16:56:01.167551
-1, 0, -2, 0, 1, 0, 1, -1, 2021-08-17 16:56:01.190550
-2, -2, -1, 0, 0, -1, 1, -1, 2021-08-17 16:56:01.190550
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 16:56:01.190550
-2, 0, -1, -1, 0, 0, 0, -1, 2021-08-17 16:56:01.190550
-2, 1, -1, 1, -1, 0, -1, 0, 2021-08-17 16:56:01.203577
0, -2, 0, -2, -2, -2, -2, 1, 2021-08-17 16:56:01.203577
0, -1, -1, -2, -1, -1, -2, 0, 2021-08-17 16:56:01.204578
2, 0, -1, 0, -1, 0, -2, 1, 2021-08-17 16:56:01.204578
-1, -1, 0, -2, -1, -2, 0, 0, 2021-08-17 16:56:01.226551
-1, -1, -1, -2, 0, -2, -3, 0, 2021-08-17 16:56:01.226551
0, -1, 0, -1, 0, -2, -1, -1, 2021-08-17 16:56:01.226551
0, -1, 0, -1, 0, -1, -1, -1, 2021-08-17 16:56:01.227551
0, -1, -3, -1, -1, 1, 0, -2, 2021-08-17 16:56:01.250550
-1, -2, -4, -1, -2, 0, 0, -1, 2021-08-17 16:56:01.251589
-1, 0, -4, 0, -1, -1, 0, -1, 2021-08-17 16:56:01.251589
0, -2, -2, 0, -2, -1, -1, -1, 2021-08-17 16:56:01.251589
0, -1, -1, 0, 1, -2, -1, 1, 2021-08-17 16:56:01.263576
0, 0, 0, -1, -1, 0, -2, -1, 2021-08-17 16:56:01.263576
-2, -2, -1, 0, -2, -2, -1, -1, 2021-08-17 16:56:01.264585
-1, 0, -1, 1, 0, 0, 0, 0, 2021-08-17 16:56:01.264585
-1, -1, -1, -1, -1, -1, -2, -2, 2021-08-17 16:56:01.286553
-3, -1, 1, 0, -1, 0, 0, 0, 2021-08-17 16:56:01.286553
0, 0, -2, -2, 0, 1, -1, 0, 2021-08-17 16:56:01.286553
1, -1, -3, -1, -1, -1, 0, -1, 2021-08-17 16:56:01.287550
-2, -2, -1, 0, 0, -1, 0, -1, 2021-08-17 16:56:01.309580
0, -2, -1, -2, 1, -1, 1, -1, 2021-08-17 16:56:01.309580
-3, -2, 0, -1, -1, 0, -1, -1, 2021-08-17 16:56:01.310552
-2, -1, 0, -3, -1, 0, -1, -1, 2021-08-17 16:56:01.310552
0, 0, -1, -2, 1, -1, 0, 1, 2021-08-17 16:56:01.323551
1, -2, -1, 0, -1, -1, -1, -1, 2021-08-17 16:56:01.323551
0, -1, -1, 0, -1, -2, -1, 0, 2021-08-17 16:56:01.324550
-1, -1, -1, 0, -2, -1, -1, -1, 2021-08-17 16:56:01.324550
-2, -1, -1, -2, -2, -1, -1, 0, 2021-08-17 16:56:01.346550
0, -1, -1, -1, -2, -1, 0, -2, 2021-08-17 16:56:01.346550
0, -1, 1, -3, -1, 0, -2, 1, 2021-08-17 16:56:01.346550
-1, 0, -2, 0, 0, 1, 0, 0, 2021-08-17 16:56:01.347553
0, 1, -1, -1, 1, 0, -3, 0, 2021-08-17 16:56:01.369557
0, -1, -1, 1, -2, 0, 0, -2, 2021-08-17 16:56:01.369557
-1, 0, 0, 1, 1, 0, -2, -2, 2021-08-17 16:56:01.370551
-1, -3, -1, -2, -1, -1, 0, -2, 2021-08-17 16:56:01.370551
