EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, 1, 5, 2, 0, -1, -1, 2021-08-23 12:21:22.217622
-2, 1, 4, 3, -1, 3, 0, -1, 2021-08-23 12:21:22.230584
-3, -5, -7, -7, -2, -1, -2, -1, 2021-08-23 12:21:22.230584
1, -2, -2, -3, -6, -2, 3, -1, 2021-08-23 12:21:22.236583
-1, -1, 0, 4, 3, -1, -1, -2, 2021-08-23 12:21:22.237585
0, -2, -3, -3, -2, 0, 0, 0, 2021-08-23 12:21:22.252619
-3, -1, -1, -3, -3, -2, -2, -1, 2021-08-23 12:21:22.252619
0, -1, 0, 4, 11, 1, 0, 2, 2021-08-23 12:21:22.261586
-2, -3, -3, -7, -13, -1, -2, -1, 2021-08-23 12:21:22.261586
0, 1, -1, -2, -7, -4, -2, 1, 2021-08-23 12:21:22.275619
-1, 0, -4, -5, -3, -2, 0, 2, 2021-08-23 12:21:22.276586
-2, -3, -5, -1, 1, -2, -2, -2, 2021-08-23 12:21:22.277584
-1, 4, 9, 6, 4, 3, -2, -2, 2021-08-23 12:21:22.277584
-1, -1, -2, -2, -3, -1, -1, -1, 2021-08-23 12:21:22.298584
0, 0, 3, 2, 3, 3, 2, 1, 2021-08-23 12:21:22.298584
1, -1, -1, -1, -3, -1, 0, 0, 2021-08-23 12:21:22.299584
0, -1, -5, -3, -1, -2, 1, 0, 2021-08-23 12:21:22.300586
0, 2, 0, 2, 2, -2, -3, -1, 2021-08-23 12:21:22.314585
-1, -3, -2, -3, -6, -2, -3, -2, 2021-08-23 12:21:22.314585
1, -1, 0, -2, -1, 0, 0, 0, 2021-08-23 12:21:22.315585
0, -1, 0, 1, 3, 0, -1, -3, 2021-08-23 12:21:22.315585
0, -2, -2, -4, 1, -1, 1, -1, 2021-08-23 12:21:22.335586
-2, -1, -4, -4, -9, -2, -3, -2, 2021-08-23 12:21:22.336643
-1, -2, 1, 3, 6, 1, -1, 0, 2021-08-23 12:21:22.337642
-1, -3, -2, -2, -7, 0, -1, -1, 2021-08-23 12:21:22.337642
0, 0, 2, 1, 0, -4, -2, 0, 2021-08-23 12:21:22.349619
-1, 1, 0, -1, -5, -2, -2, -2, 2021-08-23 12:21:22.349619
-1, -4, -4, -3, 2, 1, 0, -2, 2021-08-23 12:21:22.358585
-3, -1, -4, -4, 2, -1, -1, 1, 2021-08-23 12:21:22.358585
-1, -1, 0, 4, -1, 0, -1, -2, 2021-08-23 12:21:22.373585
-1, -3, 0, -1, 0, -4, -2, -1, 2021-08-23 12:21:22.373585
0, 2, 0, 0, -1, 0, 1, -1, 2021-08-23 12:21:22.375586
0, -1, -2, 0, 1, -1, -1, 1, 2021-08-23 12:21:22.375586
2, 0, -1, -4, -8, 1, 1, 1, 2021-08-23 12:21:22.395585
-1, -1, -2, 2, 7, -1, -2, -1, 2021-08-23 12:21:22.396622
-2, -1, 1, -3, -8, -3, -1, -2, 2021-08-23 12:21:22.397621
-1, -1, -5, -1, 0, 0, -1, -2, 2021-08-23 12:21:22.397621
-2, 0, 4, -1, 0, 0, -1, -1, 2021-08-23 12:21:22.409586
-1, -2, -2, -3, -5, -1, 2, 0, 2021-08-23 12:21:22.409586
-3, -2, 0, 3, 2, 0, 0, 0, 2021-08-23 12:21:22.418585
0, 0, -2, -4, -11, -3, 0, -1, 2021-08-23 12:21:22.418585
-1, -3, -4, -2, 1, -3, -2, -3, 2021-08-23 12:21:22.433585
0, 1, 1, 1, -3, -2, -2, -1, 2021-08-23 12:21:22.433585
1, -2, -3, 0, 2, 1, 0, 0, 2021-08-23 12:21:22.434585
-2, 0, -1, 1, 2, 0, -2, -1, 2021-08-23 12:21:22.435586
-2, -2, -4, -2, -3, 1, 0, -1, 2021-08-23 12:21:22.455611
-1, -3, -4, -1, 3, 0, 0, -2, 2021-08-23 12:21:22.456586
-1, -1, -1, -3, -4, -1, -3, 0, 2021-08-23 12:21:22.457612
-1, 1, 0, 1, 2, 0, -1, -1, 2021-08-23 12:21:22.457612
1, 2, 1, -1, -1, 0, -1, 2, 2021-08-23 12:21:22.469587
-1, 0, 0, 2, 0, 1, 0, 1, 2021-08-23 12:21:22.469587
-1, 0, -1, 0, -3, -2, 0, -1, 2021-08-23 12:21:22.479585
2, -2, 1, 1, 1, 1, 1, 0, 2021-08-23 12:21:22.479585
-1, -3, -4, -4, -6, -3, -3, -3, 2021-08-23 12:21:22.493584
0, 0, 0, 1, 1, 2, 0, 0, 2021-08-23 12:21:22.493584
0, -2, -1, 1, 3, 1, -1, 1, 2021-08-23 12:21:22.494584
-2, -1, -4, -2, -4, -3, 0, -4, 2021-08-23 12:21:22.495585
0, 0, 1, 5, 3, -1, 0, -2, 2021-08-23 12:21:22.515585
-3, -2, 0, -6, -9, -6, -3, -5, 2021-08-23 12:21:22.516585
2, 5, 0, 3, 0, 1, -1, 1, 2021-08-23 12:21:22.517584
0, -1, 4, 5, 8, 2, 0, 0, 2021-08-23 12:21:22.517584
-1, -2, -5, -5, -9, 1, 2, 2, 2021-08-23 12:21:22.529613
-2, -2, -1, 1, 2, 0, 0, 0, 2021-08-23 12:21:22.529613
0, -3, -1, -3, -3, -3, -3, -4, 2021-08-23 12:21:22.538610
-1, -4, -2, -2, 0, -3, -1, 0, 2021-08-23 12:21:22.538610
-1, 2, 1, 3, 5, 0, 2, 0, 2021-08-23 12:21:22.553583
-1, -4, -5, -4, 0, 0, -2, -3, 2021-08-23 12:21:22.553583
0, 0, -1, -2, -1, -1, -1, 1, 2021-08-23 12:21:22.554586
0, 1, -3, 0, -1, 0, -1, -1, 2021-08-23 12:21:22.555584
-1, -3, -1, -5, -2, -2, 1, -2, 2021-08-23 12:21:22.575609
0, 0, 0, 0, -1, 1, -1, 0, 2021-08-23 12:21:22.576585
-4, -1, 1, 3, 3, 0, -1, 1, 2021-08-23 12:21:22.577611
0, 2, 3, 0, -3, 0, -1, 0, 2021-08-23 12:21:22.577611
-2, -2, -5, -5, -5, -3, -3, -2, 2021-08-23 12:21:22.589585
0, -1, -2, 1, 1, -2, -1, 1, 2021-08-23 12:21:22.589585
0, -1, 0, -1, -3, 1, 1, -2, 2021-08-23 12:21:22.598620
1, 3, -1, 0, 1, 1, 1, 0, 2021-08-23 12:21:22.598620
1, 2, 3, 2, 3, 0, -1, 1, 2021-08-23 12:21:22.613583
1, -2, 0, -2, 1, 2, -1, -1, 2021-08-23 12:21:22.613583
0, -2, -1, -2, -3, -2, -3, 0, 2021-08-23 12:21:22.615584
-3, -3, -3, -4, -4, -3, -2, -2, 2021-08-23 12:21:22.615584
-3, -2, -1, 0, 2, -3, -1, -2, 2021-08-23 12:21:22.635611
-1, 1, -3, -1, 0, 0, -3, -1, 2021-08-23 12:21:22.636585
2, 1, 6, 4, -1, 1, 1, -1, 2021-08-23 12:21:22.637612
-2, -1, -3, -1, 0, -2, -2, 1, 2021-08-23 12:21:22.637612
-2, -3, -4, -3, -2, -3, -2, -1, 2021-08-23 12:21:22.649611
0, -1, -1, 1, 1, -2, 1, 1, 2021-08-23 12:21:22.649611
-2, -1, -3, -5, -3, -1, -2, -1, 2021-08-23 12:21:22.658584
-2, 2, 3, 3, 3, 0, 0, -2, 2021-08-23 12:21:22.658584
0, -1, -4, 2, -2, 0, -1, 0, 2021-08-23 12:21:22.673584
-3, -3, -1, -3, 0, -1, -1, 0, 2021-08-23 12:21:22.673584
0, 2, -2, -2, 2, -2, -1, 0, 2021-08-23 12:21:22.674584
0, -2, 0, -2, -3, 0, -1, 0, 2021-08-23 12:21:22.675585
0, -1, -2, -2, -1, -1, 1, 0, 2021-08-23 12:21:22.703583
0, 0, 7, 5, 1, -1, -2, 0, 2021-08-23 12:21:22.703583
-1, -3, -9, -13, -10, -3, -1, -1, 2021-08-23 12:21:22.704585
-3, -3, -1, -2, 0, -2, -2, -2, 2021-08-23 12:21:22.705584
-1, -1, 2, 1, 4, 4, 0, 0, 2021-08-23 12:21:22.709586
2, 0, -2, 0, 3, 2, 0, 0, 2021-08-23 12:21:22.709586
-3, -2, 0, -5, -15, -3, -1, -1, 2021-08-23 12:21:22.718620
-1, -2, -3, -5, -4, -3, -1, -2, 2021-08-23 12:21:22.718620
-1, 1, -1, -3, -4, -3, -3, -2, 2021-08-23 12:21:22.733583
0, -1, 1, 1, 6, 0, 1, -1, 2021-08-23 12:21:22.733583
-2, 0, 0, 4, 7, 2, -1, -1, 2021-08-23 12:21:22.734584
4, 2, 1, 3, 2, 4, 3, 3, 2021-08-23 12:21:22.735585
-2, -1, -1, -1, -7, -4, -2, -2, 2021-08-23 12:21:22.756584
-3, -2, -4, -3, -1, -4, -2, -1, 2021-08-23 12:21:22.756584
-5, -4, -3, 1, 1, -2, -1, 0, 2021-08-23 12:21:22.757614
0, 0, 3, 4, 2, -1, -1, -2, 2021-08-23 12:21:22.757614
0, -1, 0, -4, -6, -1, -1, -2, 2021-08-23 12:21:22.778585
-2, -3, -4, -3, 3, -1, 0, -1, 2021-08-23 12:21:22.778585
2, 1, 0, -4, -9, -1, 0, 0, 2021-08-23 12:21:22.779584
0, -1, -5, 2, 6, -3, -2, 0, 2021-08-23 12:21:22.779584
2, -1, 5, 2, -4, 3, -1, 2, 2021-08-23 12:21:22.793586
-2, -1, -1, -3, -5, -3, -1, -2, 2021-08-23 12:21:22.793586
-2, 0, 2, 4, 6, 2, -1, -2, 2021-08-23 12:21:22.795586
-1, -2, -2, 0, -1, -1, -2, -1, 2021-08-23 12:21:22.795586
-3, -1, -6, -7, -3, -3, 1, -2, 2021-08-23 12:21:22.815586
1, 1, -1, 2, -1, 1, 0, 0, 2021-08-23 12:21:22.816586
3, 0, -1, 0, 4, 0, -1, 1, 2021-08-23 12:21:22.817619
-2, -2, 2, -2, -7, -1, -5, -5, 2021-08-23 12:21:22.817619
-1, 1, -3, 2, 2, -2, -2, -1, 2021-08-23 12:21:22.838583
1, 0, 3, 6, 2, 0, -1, 0, 2021-08-23 12:21:22.838583
-1, -2, -2, -3, -3, -1, 1, 0, 2021-08-23 12:21:22.839585
-2, -1, 2, 0, -2, -2, -2, -1, 2021-08-23 12:21:22.840585
-1, -2, -2, 1, 8, 1, 1, -1, 2021-08-23 12:21:22.853585
-1, 1, -1, -5, -7, 1, 0, -1, 2021-08-23 12:21:22.853585
3, 3, 0, 1, -2, 0, -2, -1, 2021-08-23 12:21:22.855584
0, -2, -3, -6, -4, -2, -3, -2, 2021-08-23 12:21:22.855584
-2, -1, -1, -1, 1, 2, -2, -1, 2021-08-23 12:21:22.883585
0, -2, -3, 0, 1, -1, -1, 0, 2021-08-23 12:21:22.883585
-2, 1, 3, 2, 3, 0, 0, -1, 2021-08-23 12:21:22.884584
-4, -3, -5, -3, -6, -3, -2, 0, 2021-08-23 12:21:22.885584
-3, -1, -1, 3, 4, 0, -2, -1, 2021-08-23 12:21:22.898585
-2, 0, -1, -4, -8, -3, -2, -4, 2021-08-23 12:21:22.898585
0, -3, -4, -2, -1, -1, 1, 2, 2021-08-23 12:21:22.899584
0, 1, -2, -2, -4, -1, -2, -1, 2021-08-23 12:21:22.900585
2, 1, 7, 2, 3, 1, -1, -1, 2021-08-23 12:21:22.912620
-1, 0, -2, -2, -4, -3, -1, -1, 2021-08-23 12:21:22.913642
-2, -2, -2, -2, 1, -1, 0, -3, 2021-08-23 12:21:22.919610
3, -1, -2, -2, 4, 2, 3, 1, 2021-08-23 12:21:22.919610
0, 0, -4, -2, -5, -3, -3, -3, 2021-08-23 12:21:22.935586
-4, -3, -3, -5, -6, -3, -2, -1, 2021-08-23 12:21:22.936609
-1, 1, 2, 7, 16, 2, 0, -2, 2021-08-23 12:21:22.937611
-2, -3, 0, 2, -9, 2, 2, 2, 2021-08-23 12:21:22.937611
-3, -2, -4, -12, -11, -5, -1, -1, 2021-08-23 12:21:22.958585
0, -3, 0, -2, 4, 0, -2, 0, 2021-08-23 12:21:22.958585
-4, -1, -3, -4, -4, -3, -4, -1, 2021-08-23 12:21:22.959586
-1, 0, -1, 1, 6, 0, 0, -2, 2021-08-23 12:21:22.960584
0, -2, 2, 5, 2, 1, 0, 1, 2021-08-23 12:21:22.972620
1, 0, 1, 2, -3, 0, 0, 0, 2021-08-23 12:21:22.972620
-1, -4, -2, -2, -1, -3, -2, -2, 2021-08-23 12:21:22.979583
-1, 1, -1, -2, 4, 1, 0, 0, 2021-08-23 12:21:22.979583
-1, 0, -2, -2, -6, 0, 0, 1, 2021-08-23 12:21:22.995586
-3, 2, 3, 1, 3, 0, -2, -2, 2021-08-23 12:21:22.996584
0, 1, 0, -1, -6, -1, -3, -1, 2021-08-23 12:21:22.997619
-1, -4, -2, -2, -1, -4, -4, -2, 2021-08-23 12:21:22.997619
2, -1, -4, 0, 1, 2, 1, -1, 2021-08-23 12:21:23.018583
-1, 0, 1, 3, 2, -1, -1, 0, 2021-08-23 12:21:23.018583
1, -2, -2, 1, 2, 1, -2, -1, 2021-08-23 12:21:23.019585
-2, -1, 0, -5, -8, -1, 0, 1, 2021-08-23 12:21:23.020585
-1, -1, 0, 6, 17, 0, 0, -1, 2021-08-23 12:21:23.032617
0, -1, -4, -5, -15, 0, 0, 1, 2021-08-23 12:21:23.032617
-4, -1, -2, -2, -1, -3, 0, -1, 2021-08-23 12:21:23.039585
1, -1, 0, -1, 2, 0, 0, 1, 2021-08-23 12:21:23.039585
-2, -1, -1, -4, -1, -1, -2, -1, 2021-08-23 12:21:23.055586
-1, 0, 0, 2, 2, 0, -1, -3, 2021-08-23 12:21:23.056585
-1, -3, -3, -4, -2, 1, 0, 1, 2021-08-23 12:21:23.057620
-3, -1, -2, 2, -1, 0, -1, -1, 2021-08-23 12:21:23.057620
0, 3, 6, 4, 0, 1, -1, 0, 2021-08-23 12:21:23.078584
-3, -4, -6, 1, 2, 0, -1, -1, 2021-08-23 12:21:23.078584
2, 2, 2, -1, -4, 0, 1, -1, 2021-08-23 12:21:23.079584
0, -2, -4, -3, -1, -3, -2, -3, 2021-08-23 12:21:23.080586
0, -1, -1, -3, -2, -1, -2, -1, 2021-08-23 12:21:23.100619
-2, 1, 0, -4, 2, 1, -2, 1, 2021-08-23 12:21:23.101586
1, -4, -2, -2, -8, -2, -2, -1, 2021-08-23 12:21:23.102585
0, -1, 1, 0, 0, -1, 0, -2, 2021-08-23 12:21:23.102585
1, -1, -3, 0, -2, 0, 0, -1, 2021-08-23 12:21:23.115621
0, 0, 1, 0, 2, -1, 1, 0, 2021-08-23 12:21:23.116586
-1, -2, -2, 1, 3, 2, 1, 0, 2021-08-23 12:21:23.117618
0, -2, -1, 0, 2, -1, -2, -1, 2021-08-23 12:21:23.117618
-1, -1, -1, -1, -8, -2, -1, 0, 2021-08-23 12:21:23.138583
-2, -2, -3, -3, 0, -3, -3, 0, 2021-08-23 12:21:23.138583
0, 0, 0, -1, -2, -2, -1, 0, 2021-08-23 12:21:23.139584
2, 3, 2, 1, -1, 0, 0, -1, 2021-08-23 12:21:23.140586
-1, -3, 0, -2, 1, -2, 0, -3, 2021-08-23 12:21:23.152621
3, -4, -1, 4, 0, -1, 1, -1, 2021-08-23 12:21:23.152621
-2, 3, -1, -5, -2, -1, 0, -2, 2021-08-23 12:21:23.159584
-2, -1, 3, 0, 0, -1, 2, 0, 2021-08-23 12:21:23.159584
-2, -1, -2, -2, -2, -1, -1, -1, 2021-08-23 12:21:23.175619
-2, -1, -3, -4, -1, -1, 1, -2, 2021-08-23 12:21:23.176584
-1, -2, -1, 2, -1, -1, -3, -2, 2021-08-23 12:21:23.177586
-1, 0, -2, 0, -2, -1, -2, -1, 2021-08-23 12:21:23.177586
0, 3, 2, -1, -1, -1, 1, 2, 2021-08-23 12:21:23.198584
0, 0, 0, -2, -2, -2, 1, -1, 2021-08-23 12:21:23.198584
-1, -2, -4, -1, 0, -1, -1, 0, 2021-08-23 12:21:23.200586
0, 2, 4, 0, -1, -1, -1, 1, 2021-08-23 12:21:23.200586
-1, -2, -2, -1, 0, -2, -1, -2, 2021-08-23 12:21:23.212621
0, 0, -1, 1, 1, 0, -2, -1, 2021-08-23 12:21:23.213622
-2, -3, -1, -2, -1, -1, -1, -1, 2021-08-23 12:21:23.219585
-2, -1, -2, 0, -2, -2, 0, -2, 2021-08-23 12:21:23.219585
0, -2, -2, 0, 0, 2, 1, 2, 2021-08-23 12:21:23.236586
-1, -1, -7, -9, -2, -2, -1, -2, 2021-08-23 12:21:23.236586
-2, -2, -3, 1, -1, -2, -3, -3, 2021-08-23 12:21:23.237643
-1, -1, 1, 1, 2, 0, 0, 1, 2021-08-23 12:21:23.237643
-1, 0, 0, 0, 0, 0, 2, -2, 2021-08-23 12:21:23.258597
-1, -3, -2, -2, -8, 1, -1, -1, 2021-08-23 12:21:23.258597
-1, 2, 1, 1, 6, -2, -2, -1, 2021-08-23 12:21:23.259585
0, -3, -2, -2, -8, -1, -2, -3, 2021-08-23 12:21:23.260586
0, -1, -3, -5, -3, -2, 0, 1, 2021-08-23 12:21:23.281587
-2, -3, -1, -1, 1, -1, -1, 1, 2021-08-23 12:21:23.281587
-2, -2, 1, -2, -6, 0, -1, -1, 2021-08-23 12:21:23.282584
-2, 0, 0, 6, 7, 0, -2, -2, 2021-08-23 12:21:23.283584
-1, -2, -3, -1, -1, 0, -1, -1, 2021-08-23 12:21:23.295622
0, 4, 9, 6, 2, 2, 0, -1, 2021-08-23 12:21:23.296584
-1, -4, -4, -3, -1, -2, -1, 0, 2021-08-23 12:21:23.297584
-3, -3, -7, -7, -3, -3, -1, 0, 2021-08-23 12:21:23.297584
-1, -2, 1, 1, -2, -2, -1, -1, 2021-08-23 12:21:23.318594
0, 2, 2, 0, 1, -1, -1, 1, 2021-08-23 12:21:23.318594
0, 1, 1, 1, -4, -2, 0, 0, 2021-08-23 12:21:23.320586
-4, -1, -2, -7, -6, -2, -2, -1, 2021-08-23 12:21:23.320586
-4, -3, -2, -3, -1, -2, -3, -2, 2021-08-23 12:21:23.331585
1, 1, -1, 2, 9, 1, 1, -1, 2021-08-23 12:21:23.332586
1, 1, 1, 0, -4, 3, 2, 0, 2021-08-23 12:21:23.341585
0, -3, -1, -3, -5, -5, -3, -2, 2021-08-23 12:21:23.341585
0, 1, 2, 3, 1, 0, -1, 0, 2021-08-23 12:21:23.355615
-1, -3, -3, -6, -3, -1, -1, 0, 2021-08-23 12:21:23.356585
0, 0, -2, 0, 2, 1, -1, 0, 2021-08-23 12:21:23.357586
0, -1, -4, 0, -1, 1, 2, -1, 2021-08-23 12:21:23.357586
-2, -2, 3, -5, -3, -2, -1, -1, 2021-08-23 12:21:23.378584
0, 0, 4, 3, -4, -2, 0, -2, 2021-08-23 12:21:23.378584
1, 2, 3, 0, 3, 1, 1, -1, 2021-08-23 12:21:23.379583
0, 0, 1, -1, -3, -1, -1, 0, 2021-08-23 12:21:23.380585
-2, -3, -2, 0, 2, 0, -2, -2, 2021-08-23 12:21:23.392584
0, -2, -8, -2, -3, 1, 1, 1, 2021-08-23 12:21:23.392584
-1, 0, 1, -3, -12, -4, -2, 0, 2021-08-23 12:21:23.401586
-2, -3, -3, -6, -4, -2, -2, -1, 2021-08-23 12:21:23.401586
0, -1, -2, -1, 1, 0, 0, 0, 2021-08-23 12:21:23.415587
-1, 0, -1, 1, 3, -2, -1, 1, 2021-08-23 12:21:23.416586
-1, -2, 0, 1, 0, 0, 0, 0, 2021-08-23 12:21:23.417619
-1, -2, 0, -4, -4, -1, 0, -1, 2021-08-23 12:21:23.417619
0, -1, -1, 0, 1, -1, -1, -1, 2021-08-23 12:21:23.439586
-2, -2, -4, -3, -3, -1, -1, -3, 2021-08-23 12:21:23.439586
-1, -1, -5, 0, 4, 0, -1, 1, 2021-08-23 12:21:23.441585
2, 5, 10, 5, 3, 0, 0, 0, 2021-08-23 12:21:23.441585
-1, -1, -2, -1, -3, -2, -1, -1, 2021-08-23 12:21:23.452584
-5, -1, 0, 2, -1, -1, -1, -2, 2021-08-23 12:21:23.452584
-2, -2, -3, -4, 0, 2, 1, 0, 2021-08-23 12:21:23.461584
-1, -4, -5, -3, -6, -3, -2, -2, 2021-08-23 12:21:23.461584
2, 1, 3, 3, 4, 2, 1, -1, 2021-08-23 12:21:23.476598
0, 0, 2, -2, -3, 1, 0, 0, 2021-08-23 12:21:23.476598
-2, 1, 1, 2, 1, -1, -2, -1, 2021-08-23 12:21:23.478584
-2, -2, -3, -3, -5, 1, 0, -1, 2021-08-23 12:21:23.478584
-2, -1, -2, -2, 2, -2, -3, 0, 2021-08-23 12:21:23.498585
-2, -3, -2, 2, 0, 0, -1, -1, 2021-08-23 12:21:23.498585
1, -1, 1, -5, -4, -2, -1, -1, 2021-08-23 12:21:23.499585
0, 2, 3, 3, 7, 0, 0, -1, 2021-08-23 12:21:23.500585
1, -1, -2, -2, -9, -2, 0, -3, 2021-08-23 12:21:23.512585
-2, 1, -1, -4, 0, -1, -1, 0, 2021-08-23 12:21:23.512585
-1, -2, -2, 0, -1, -3, 0, -2, 2021-08-23 12:21:23.520584
0, -1, -4, 2, 2, 1, -1, 0, 2021-08-23 12:21:23.521584
-2, -1, 1, 3, -1, -1, 0, -1, 2021-08-23 12:21:23.535586
-1, -3, -2, -3, -2, -1, -1, 1, 2021-08-23 12:21:23.536585
-1, 1, 1, 0, 2, -3, -1, -2, 2021-08-23 12:21:23.537592
-2, -4, -3, -1, 1, -1, -1, -1, 2021-08-23 12:21:23.537592
-1, 1, -2, -5, -10, -4, -3, -1, 2021-08-23 12:21:23.558592
1, 2, -1, 5, 2, -1, -3, -2, 2021-08-23 12:21:23.558592
0, 1, 3, 2, -1, 0, 0, 1, 2021-08-23 12:21:23.559585
-2, -3, -6, -2, 4, 1, 0, 0, 2021-08-23 12:21:23.560584
0, -1, 3, 3, 3, 1, 1, 1, 2021-08-23 12:21:23.572584
1, -1, -3, -5, -6, -5, -2, -1, 2021-08-23 12:21:23.572584
-2, -1, -3, -3, -5, -2, -3, -3, 2021-08-23 12:21:23.580585
-1, -2, 1, 2, 4, 0, 0, 0, 2021-08-23 12:21:23.581585
-1, -1, 0, -5, -8, -1, -3, -1, 2021-08-23 12:21:23.595624
0, 0, 2, 2, 7, -2, -2, -1, 2021-08-23 12:21:23.596587
0, -3, 0, 0, -2, -1, 0, -2, 2021-08-23 12:21:23.598029
0, 0, -2, -4, 0, 0, 2, 0, 2021-08-23 12:21:23.598585
-4, -3, -3, 2, 2, 0, 0, 1, 2021-08-23 12:21:23.626586
2, 5, 5, 3, -2, -1, -2, 1, 2021-08-23 12:21:23.626586
-2, -2, -3, 0, 4, 1, 0, 0, 2021-08-23 12:21:23.627613
1, 0, 2, 3, -2, 0, -1, -1, 2021-08-23 12:21:23.627613
-1, -1, -2, -3, -2, -2, -2, -3, 2021-08-23 12:21:23.631612
-4, -2, -2, -1, 0, 0, -1, -2, 2021-08-23 12:21:23.632584
1, -4, -5, -2, -3, -2, -2, 0, 2021-08-23 12:21:23.641584
-2, 0, -2, -4, -4, -1, -1, 1, 2021-08-23 12:21:23.641584
-1, 0, -3, -4, -3, -3, -2, -3, 2021-08-23 12:21:23.655586
-4, -3, -1, -2, -2, -2, -1, -3, 2021-08-23 12:21:23.656585
0, 2, 3, 0, 1, -1, -1, 0, 2021-08-23 12:21:23.657619
2, 0, 0, -3, -5, -1, 0, 1, 2021-08-23 12:21:23.657619
0, 0, -4, 0, 3, 0, -2, -3, 2021-08-23 12:21:23.678584
0, -4, -1, 0, -1, 1, 3, 0, 2021-08-23 12:21:23.679587
-2, 0, -2, -9, -16, -3, -1, -1, 2021-08-23 12:21:23.679587
0, -1, 1, 1, 4, -1, -1, 1, 2021-08-23 12:21:23.680585
0, 0, -2, 0, 0, 0, -2, 0, 2021-08-23 12:21:23.701618
-1, 0, -2, -2, -2, -3, -3, -1, 2021-08-23 12:21:23.701618
-2, -1, 1, 2, 7, 1, 0, 0, 2021-08-23 12:21:23.703584
-2, 1, -1, -1, -3, 0, 0, -3, 2021-08-23 12:21:23.703584
0, -4, -1, -2, 3, 2, 0, 2, 2021-08-23 12:21:23.715586
1, -1, 0, 0, -5, -1, -2, -1, 2021-08-23 12:21:23.716585
0, 1, -1, 0, -7, -5, 0, 1, 2021-08-23 12:21:23.717642
1, 0, -3, 0, 0, -1, -1, -1, 2021-08-23 12:21:23.717642
-2, -1, 1, -1, 4, 1, 1, 0, 2021-08-23 12:21:23.738614
1, -1, -1, 1, 4, 1, 2, 1, 2021-08-23 12:21:23.738614
-1, -1, -1, 1, -7, -2, -1, -1, 2021-08-23 12:21:23.739584
-4, 0, -1, -5, -2, 0, -1, -2, 2021-08-23 12:21:23.740586
0, 1, -1, -1, -4, -3, -3, -2, 2021-08-23 12:21:23.760587
0, -1, -1, -1, 2, 1, 0, 1, 2021-08-23 12:21:23.761586
-2, 0, -4, -4, -5, 0, 0, -3, 2021-08-23 12:21:23.762583
1, -1, 2, 1, 2, -2, -1, -2, 2021-08-23 12:21:23.762583
-2, -2, 0, 1, -1, -1, 0, -1, 2021-08-23 12:21:23.775620
1, 1, -2, -1, 0, 0, -1, -1, 2021-08-23 12:21:23.776584
-1, -1, -1, 3, 10, 2, -1, -2, 2021-08-23 12:21:23.777619
-1, -1, 2, 2, -2, -1, -2, -2, 2021-08-23 12:21:23.777619
1, 1, -1, 0, -1, -2, 1, -1, 2021-08-23 12:21:23.798584
0, 0, 1, 1, -2, -4, -2, -3, 2021-08-23 12:21:23.798584
1, -1, -3, -1, 2, 1, 0, 1, 2021-08-23 12:21:23.799586
-3, -4, -4, -4, -5, -3, -2, -1, 2021-08-23 12:21:23.800585
-1, -2, -3, -2, -1, -1, -1, 0, 2021-08-23 12:21:23.820586
1, -1, -4, -3, 0, 0, 1, 2, 2021-08-23 12:21:23.820586
-2, 1, 2, -1, -6, -1, -3, -1, 2021-08-23 12:21:23.822611
1, 1, -2, 1, 3, 2, -1, 0, 2021-08-23 12:21:23.822611
-1, -3, 1, 1, -3, -5, -5, -1, 2021-08-23 12:21:23.835585
-3, 2, 0, -3, -3, 0, -1, -3, 2021-08-23 12:21:23.836585
-2, -5, 0, 0, 1, -1, 0, -2, 2021-08-23 12:21:23.837631
2, 5, 7, 8, 4, 1, 2, 3, 2021-08-23 12:21:23.837631
-1, -2, -4, -2, -2, -1, 0, -2, 2021-08-23 12:21:23.858584
-2, 0, -1, -1, -3, -3, -1, -4, 2021-08-23 12:21:23.858584
-2, -1, -2, -2, 4, -2, 0, -3, 2021-08-23 12:21:23.859584
-1, -5, -4, -5, -8, -2, -1, -3, 2021-08-23 12:21:23.860585
-1, -1, -4, -2, -1, -2, -1, -3, 2021-08-23 12:21:23.880587
0, 1, 3, 6, 16, 1, 0, 1, 2021-08-23 12:21:23.881584
0, 1, -1, -2, -12, 1, -1, -2, 2021-08-23 12:21:23.882585
-2, -4, -9, -8, 2, -2, 0, -1, 2021-08-23 12:21:23.882585
0, 1, 4, 1, -2, -2, 0, -1, 2021-08-23 12:21:23.895585
-2, -5, -6, -5, -4, -3, -1, -1, 2021-08-23 12:21:23.895585
2, 2, 6, 5, 9, 2, 0, 1, 2021-08-23 12:21:23.902585
-2, -2, 0, 2, -3, -1, -2, -2, 2021-08-23 12:21:23.902585
0, 1, -1, 0, 0, 1, 1, 2, 2021-08-23 12:21:23.918598
-1, -4, -4, -3, -4, -1, 0, -2, 2021-08-23 12:21:23.918598
1, -1, -2, 2, 1, -1, 0, -1, 2021-08-23 12:21:23.919584
-2, 0, -1, -3, 1, 0, -2, -3, 2021-08-23 12:21:23.920585
-3, 0, 0, -1, -7, -2, -1, 0, 2021-08-23 12:21:23.941585
-1, 0, 1, -4, -6, 0, -2, 0, 2021-08-23 12:21:23.941585
