EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
2, 0, 0, -2, -1, -4, -4, -2, 2021-08-17 17:20:42.753725
-7, -6, -2, -1, -1, 0, 0, 0, 2021-08-17 17:20:42.754781
2, 3, -1, -2, -1, -1, 0, 1, 2021-08-17 17:20:42.754781
7, 5, 2, 3, 2, 0, 3, 0, 2021-08-17 17:20:42.775757
-11, -4, -1, 0, -1, 0, -2, -8, 2021-08-17 17:20:42.775757
8, -2, 0, -2, -2, 0, -2, 15, 2021-08-17 17:20:42.777724
3, 5, 1, 0, 1, -1, 2, -2, 2021-08-17 17:20:42.777724
-17, -9, -2, -1, -2, -4, -4, -10, 2021-08-17 17:20:42.790757
9, 4, 1, 1, 1, 0, 3, 3, 2021-08-17 17:20:42.790757
7, 8, 5, 2, 2, 2, 3, -2, 2021-08-17 17:20:42.792726
-12, -10, -6, -4, -7, -2, -5, -8, 2021-08-17 17:20:42.792726
25, 9, 0, -1, -1, -1, 3, 12, 2021-08-17 17:20:42.820780
-15, -2, -2, 1, 0, -1, -2, -9, 2021-08-17 17:20:42.820780
-6, -5, -1, 1, 0, 0, -1, -3, 2021-08-17 17:20:42.822725
8, 4, 2, 1, 2, 3, 2, -1, 2021-08-17 17:20:42.822725
-7, -7, 0, -2, -2, -2, -3, -2, 2021-08-17 17:20:42.835725
6, 1, 0, -2, 0, 1, 0, 6, 2021-08-17 17:20:42.835725
-1, -3, -2, -1, -1, -2, -3, -5, 2021-08-17 17:20:42.837727
-5, -3, -3, 1, 0, -1, 0, 6, 2021-08-17 17:20:42.837727
4, 3, 0, -2, -1, 0, 1, 1, 2021-08-17 17:20:42.850759
-4, -5, -3, -1, -1, -2, -1, 2, 2021-08-17 17:20:42.850759
-5, -1, -2, -1, -4, -4, -2, -4, 2021-08-17 17:20:42.852733
-4, -2, 0, 1, -1, 0, -1, -6, 2021-08-17 17:20:42.852733
-12, -13, -6, -4, -1, -3, -6, -5, 2021-08-17 17:20:42.872782
-6, -5, -3, -3, -3, -3, -1, -5, 2021-08-17 17:20:42.873728
5, 7, 3, -1, 0, 1, -2, -2, 2021-08-17 17:20:42.879762
7, 4, 0, -3, -1, -1, 2, 3, 2021-08-17 17:20:42.879762
11, 5, 1, 1, 1, 0, 1, 4, 2021-08-17 17:20:42.895759
-20, -15, -5, -1, -1, -1, -5, -9, 2021-08-17 17:20:42.895759
3, 0, -2, 0, 2, 0, 1, 3, 2021-08-17 17:20:42.897724
-4, -4, -2, 0, -1, -2, -2, -4, 2021-08-17 17:20:42.897724
4, 4, 1, 0, -2, 0, 2, 3, 2021-08-17 17:20:42.910724
12, 6, -1, -1, 0, -1, 2, 3, 2021-08-17 17:20:42.910724
0, -4, -2, -1, -3, -1, -1, -3, 2021-08-17 17:20:42.916724
-6, -3, -1, -1, -3, -1, 1, 1, 2021-08-17 17:20:42.917754
-13, -7, -2, -2, -1, -2, -3, -2, 2021-08-17 17:20:42.933724
0, -2, -1, -2, -2, -3, -4, -4, 2021-08-17 17:20:42.933724
3, 3, 3, 2, 1, 0, 0, 0, 2021-08-17 17:20:42.934759
9, 2, 1, 1, 1, 1, 2, 9, 2021-08-17 17:20:42.934759
-3, -4, -6, -5, -5, -2, 0, -3, 2021-08-17 17:20:42.955341
-6, -10, -4, -2, -2, -2, -4, -3, 2021-08-17 17:20:42.956285
5, 5, 2, 1, 2, 0, 2, 0, 2021-08-17 17:20:42.957284
-11, -7, -3, -2, -2, -3, -3, 1, 2021-08-17 17:20:42.957284
-12, -1, 0, 1, 0, 1, -2, -9, 2021-08-17 17:20:42.970284
13, 6, 1, -1, 1, -1, 1, 2, 2021-08-17 17:20:42.970284
2, 2, 0, 0, -1, -1, 1, 0, 2021-08-17 17:20:42.978339
7, 1, 0, 0, 1, -1, -1, -3, 2021-08-17 17:20:42.978339
-10, -5, -2, -2, -1, -1, -2, -2, 2021-08-17 17:20:42.993339
3, 1, -2, -1, -2, -1, -2, -4, 2021-08-17 17:20:42.993339
-2, -1, -1, -2, -3, -2, -1, 3, 2021-08-17 17:20:42.995293
-1, 1, -1, -1, -1, -1, 0, 2, 2021-08-17 17:20:42.995293
6, -1, -1, -1, -2, -1, -2, 1, 2021-08-17 17:20:43.016309
-3, 0, -1, 2, -1, 0, 2, -4, 2021-08-17 17:20:43.016309
-10, -2, 0, 0, 0, 2, 2, -5, 2021-08-17 17:20:43.017341
-7, -9, -4, -3, -4, -3, -6, 8, 2021-08-17 17:20:43.017341
3, 2, -1, -2, 1, -2, -1, -11, 2021-08-17 17:20:43.030284
15, 15, 5, 2, 0, 0, 4, 6, 2021-08-17 17:20:43.030284
-30, -27, -10, -7, -5, -6, -8, -6, 2021-08-17 17:20:43.037299
3, 5, 1, -1, 0, -1, 1, -7, 2021-08-17 17:20:43.037299
1, 2, 1, 2, 1, -2, -2, -8, 2021-08-17 17:20:43.053286
14, 7, 1, -1, 0, 0, 1, 9, 2021-08-17 17:20:43.053286
8, 3, 1, -1, -1, 0, 3, 9, 2021-08-17 17:20:43.054285
-15, -5, -3, -3, -1, -2, -2, -13, 2021-08-17 17:20:43.055286
3, 0, 0, -2, -2, -1, 3, 11, 2021-08-17 17:20:43.083286
-2, -2, 1, 1, -2, -1, 1, -5, 2021-08-17 17:20:43.083286
13, 6, 3, 0, 0, 2, -1, 4, 2021-08-17 17:20:43.085287
-7, -7, -2, -3, -2, -1, 1, 0, 2021-08-17 17:20:43.085287
-1, 0, 0, 0, 0, 1, 2, -4, 2021-08-17 17:20:43.098284
1, -2, 1, 1, 1, -1, 0, 1, 2021-08-17 17:20:43.098284
8, 3, -1, 0, 0, 0, 0, 2, 2021-08-17 17:20:43.104284
3, 0, 0, 1, 1, 2, -4, -10, 2021-08-17 17:20:43.104284
-13, -9, -5, -3, -2, -2, -3, 11, 2021-08-17 17:20:43.113320
-17, -6, -4, -5, -3, -1, -2, -5, 2021-08-17 17:20:43.113320
8, 6, 1, -1, -1, -1, -1, -4, 2021-08-17 17:20:43.115286
7, 4, 1, 0, -1, 0, 2, 1, 2021-08-17 17:20:43.115286
-8, -7, -4, -2, -3, -1, -3, -6, 2021-08-17 17:20:43.136285
-4, -2, -1, 2, 2, 0, 1, 1, 2021-08-17 17:20:43.136285
11, 4, 0, 0, -2, 0, -1, 2, 2021-08-17 17:20:43.137320
3, 0, 1, 1, -1, 0, -1, -3, 2021-08-17 17:20:43.137320
-11, -7, -2, -2, -2, -3, -7, -6, 2021-08-17 17:20:43.150284
1, -2, -1, -2, -2, 0, 1, 3, 2021-08-17 17:20:43.150284
5, 4, 0, 3, 1, 0, 2, 2, 2021-08-17 17:20:43.157286
-11, -7, -4, -2, -1, -4, -5, -8, 2021-08-17 17:20:43.157286
-2, -2, -3, -2, -3, -2, 1, 4, 2021-08-17 17:20:43.173305
7, 4, 1, -2, 0, 0, 0, 3, 2021-08-17 17:20:43.173305
-4, -2, -2, -1, 0, 0, 1, -1, 2021-08-17 17:20:43.175285
-1, -4, -3, -2, -2, -2, -1, 5, 2021-08-17 17:20:43.175285
0, 0, 1, 1, -1, 0, -1, -11, 2021-08-17 17:20:43.196285
5, 3, 1, -1, -1, 1, 0, 8, 2021-08-17 17:20:43.196285
3, -2, -4, -2, -2, -1, 1, 4, 2021-08-17 17:20:43.197317
-7, -3, -2, -2, 0, -4, -2, -5, 2021-08-17 17:20:43.197317
-5, -2, -1, 1, 1, -1, 1, -1, 2021-08-17 17:20:43.209318
-5, -1, -2, -5, -6, -4, -4, -5, 2021-08-17 17:20:43.209318
1, 1, 1, -2, -3, 1, -1, 0, 2021-08-17 17:20:43.218318
8, 9, 2, 0, 2, -1, 0, 1, 2021-08-17 17:20:43.219303
-23, -15, -5, -3, 0, -3, -7, -25, 2021-08-17 17:20:43.233319
15, 6, 1, 3, 0, 0, 2, 16, 2021-08-17 17:20:43.233319
-10, -5, -2, -1, -2, -4, -2, -10, 2021-08-17 17:20:43.235286
-1, -2, -1, -1, -1, 3, 3, 7, 2021-08-17 17:20:43.235286
14, 10, 3, 1, 0, 1, 4, 10, 2021-08-17 17:20:43.256319
-6, -3, -1, 0, 0, 0, -2, -8, 2021-08-17 17:20:43.257288
-5, -6, -4, -2, -1, 0, -3, 1, 2021-08-17 17:20:43.258285
5, 4, 1, 0, -1, 1, 0, 0, 2021-08-17 17:20:43.258285
22, 8, 0, 0, -2, -1, 1, 6, 2021-08-17 17:20:43.269314
-24, -8, -1, -3, -1, -2, -3, -12, 2021-08-17 17:20:43.269314
-1, 2, -1, -3, -1, -4, 1, 6, 2021-08-17 17:20:43.284319
2, 0, -1, 0, -1, -2, 0, -4, 2021-08-17 17:20:43.284319
5, 5, 3, 2, 0, 3, 4, 10, 2021-08-17 17:20:43.293317
19, 9, 0, -2, -2, -2, -1, -1, 2021-08-17 17:20:43.293317
-28, -17, -4, -1, -2, -3, -10, -16, 2021-08-17 17:20:43.295285
-12, -5, -2, -1, -1, -1, -3, -3, 2021-08-17 17:20:43.295285
3, 6, 1, 0, -1, -1, 0, -5, 2021-08-17 17:20:43.316284
4, -2, -2, 1, 1, 0, 1, 8, 2021-08-17 17:20:43.316284
6, 2, -2, -2, -2, -1, -1, -3, 2021-08-17 17:20:43.317340
0, -4, -3, -3, -3, -2, -3, 0, 2021-08-17 17:20:43.317340
8, 3, 0, 0, 1, 2, 0, 2, 2021-08-17 17:20:43.329340
-2, 4, 3, 2, 3, 3, 2, -4, 2021-08-17 17:20:43.329340
-16, -9, -2, -1, -1, 1, 0, -3, 2021-08-17 17:20:43.338319
0, 1, -2, -3, -2, -2, 0, 3, 2021-08-17 17:20:43.338319
-2, -4, -2, -1, -2, -4, -3, -4, 2021-08-17 17:20:43.353284
-1, -2, -2, -2, -1, -1, -2, -4, 2021-08-17 17:20:43.353284
13, 8, 3, 2, 2, 1, 3, 3, 2021-08-17 17:20:43.359322
4, 3, 2, 2, 1, 1, 5, 7, 2021-08-17 17:20:43.359322
-21, -13, -5, -5, -3, -1, -2, -4, 2021-08-17 17:20:43.375284
-13, -11, -5, -5, -3, -4, -8, -13, 2021-08-17 17:20:43.375284
3, 4, 2, 2, -2, 1, 2, 2, 2021-08-17 17:20:43.383310
10, 6, 4, 2, 0, 1, 0, -8, 2021-08-17 17:20:43.383310
4, -6, -4, -2, -2, -2, -6, 7, 2021-08-17 17:20:43.389323
-13, -6, -3, -2, -1, -1, 0, 1, 2021-08-17 17:20:43.389323
1, 1, -1, -2, 0, -2, -4, -5, 2021-08-17 17:20:43.406291
-7, -4, -2, -3, 0, -3, -1, -3, 2021-08-17 17:20:43.406291
10, 9, 3, 2, 2, -1, 4, -1, 2021-08-17 17:20:43.413340
10, 6, 2, 2, 0, 1, 2, 3, 2021-08-17 17:20:43.413340
-3, -7, -1, -1, -2, 0, -2, 2, 2021-08-17 17:20:43.415286
1, 1, -2, -2, -2, 0, 1, 6, 2021-08-17 17:20:43.415286
-7, 0, 1, -1, -1, 0, 0, -1, 2021-08-17 17:20:43.436285
-2, -6, -1, 0, -1, -1, -1, -4, 2021-08-17 17:20:43.436285
7, 5, 2, 2, 2, 1, 4, 4, 2021-08-17 17:20:43.437339
9, 3, 0, 1, 0, 0, 1, 5, 2021-08-17 17:20:43.437339
-4, 0, -2, -2, -1, 0, -2, -1, 2021-08-17 17:20:43.449318
-12, -10, -4, -3, -5, -3, -3, -1, 2021-08-17 17:20:43.449318
15, 8, 2, 0, -2, -2, 2, 3, 2021-08-17 17:20:43.459284
-11, -3, -3, 0, -3, -2, 1, 0, 2021-08-17 17:20:43.459284
-15, -7, -2, 0, 0, -2, -3, -6, 2021-08-17 17:20:43.473319
17, 7, 2, 2, 2, 1, 1, 4, 2021-08-17 17:20:43.473319
-24, -10, -5, -5, -4, -2, -3, -7, 2021-08-17 17:20:43.475285
-9, -9, -4, -4, -2, -2, -8, -8, 2021-08-17 17:20:43.475285
13, 9, 3, 3, 0, 3, 2, 0, 2021-08-17 17:20:43.496284
-9, -1, 1, 1, 0, -2, 0, -8, 2021-08-17 17:20:43.496284
-2, -9, -7, -5, -4, -4, -3, 5, 2021-08-17 17:20:43.497318
6, 1, 0, 0, 1, 0, 1, 3, 2021-08-17 17:20:43.497318
-3, 0, -2, -2, -2, -2, -2, -1, 2021-08-17 17:20:43.509324
-5, -8, -4, -2, -1, -2, -2, -2, 2021-08-17 17:20:43.510285
0, 3, 0, -1, -1, 0, -1, -5, 2021-08-17 17:20:43.518340
-7, -3, -1, 1, -2, -1, -2, -4, 2021-08-17 17:20:43.518340
3, -1, 1, 0, -1, 0, -2, -6, 2021-08-17 17:20:43.533321
3, -2, -4, -3, -2, -1, 2, 9, 2021-08-17 17:20:43.533321
4, 1, -1, 0, -1, -3, -1, 3, 2021-08-17 17:20:43.535285
-5, -1, 2, -2, -2, -1, 0, -5, 2021-08-17 17:20:43.535285
9, 6, 3, 1, -1, 1, 4, 7, 2021-08-17 17:20:43.556285
-3, 1, 0, -2, -2, -1, 0, 2, 2021-08-17 17:20:43.556285
-12, -9, -3, -3, -2, -3, -7, -4, 2021-08-17 17:20:43.557284
-8, -6, -2, -4, -2, -1, -5, -13, 2021-08-17 17:20:43.557284
8, 5, 2, 1, 0, 0, 1, 4, 2021-08-17 17:20:43.569320
3, 3, 2, 3, -1, 0, 1, -3, 2021-08-17 17:20:43.569320
23, 15, 5, 7, 4, 2, 6, 11, 2021-08-17 17:20:43.578319
-18, -13, -9, -3, -2, -4, -6, -4, 2021-08-17 17:20:43.578319
-14, -9, -5, -4, -2, -5, -5, -13, 2021-08-17 17:20:43.593318
8, 3, 1, 0, -1, -2, 0, -2, 2021-08-17 17:20:43.594285
1, -3, -2, -3, -2, -1, 0, 3, 2021-08-17 17:20:43.595317
11, 5, 2, 3, 2, 3, 1, 7, 2021-08-17 17:20:43.595317
0, 3, 2, -1, 2, 0, 2, 4, 2021-08-17 17:20:43.616285
-11, -5, -2, -2, -3, -1, -6, -9, 2021-08-17 17:20:43.616285
3, 3, 1, 2, 0, 1, 0, -2, 2021-08-17 17:20:43.617319
2, 3, 2, -1, 0, -1, 3, 2, 2021-08-17 17:20:43.617319
7, -2, -3, -1, -1, 1, 1, 10, 2021-08-17 17:20:43.629345
13, 9, 1, 1, 0, 1, 1, -2, 2021-08-17 17:20:43.629345
-10, -6, 1, 1, 1, 0, -3, -4, 2021-08-17 17:20:43.638348
-7, -7, -4, -3, -3, -1, -2, -1, 2021-08-17 17:20:43.638348
-3, -3, -2, -3, -3, -3, 0, -6, 2021-08-17 17:20:43.653340
5, 3, 2, 0, -1, 0, 2, 8, 2021-08-17 17:20:43.653340
6, 5, 1, -1, 0, 0, 2, 2, 2021-08-17 17:20:43.655286
-4, 0, 2, 2, 0, 0, -2, -6, 2021-08-17 17:20:43.655286
0, -4, -2, -1, 0, 1, -1, -3, 2021-08-17 17:20:43.676340
2, -1, -2, -2, -2, -2, 2, 7, 2021-08-17 17:20:43.676340
-7, -2, 0, -1, -1, -1, -2, -6, 2021-08-17 17:20:43.678284
-4, 0, -2, 2, -1, -1, 1, -1, 2021-08-17 17:20:43.678284
3, 3, 0, 2, 0, 1, 2, 4, 2021-08-17 17:20:43.698319
-7, -6, -3, -1, 0, -1, -2, -4, 2021-08-17 17:20:43.698319
2, -1, 0, -2, -1, -1, -3, -7, 2021-08-17 17:20:43.700284
3, 1, 1, -1, -1, 1, 1, -3, 2021-08-17 17:20:43.700284
-8, -5, -2, -2, -2, -2, -3, -1, 2021-08-17 17:20:43.714300
-4, -5, -1, 0, 2, -1, 2, 1, 2021-08-17 17:20:43.714300
12, 7, 1, 0, -2, -1, 2, 10, 2021-08-17 17:20:43.715284
-4, 1, -2, -2, -2, -3, -1, -2, 2021-08-17 17:20:43.715284
-26, -21, -9, -4, -3, -4, -10, -17, 2021-08-17 17:20:43.736287
4, 5, 1, -2, 0, -2, -2, -4, 2021-08-17 17:20:43.736287
4, 7, 3, 4, 3, 2, 3, -4, 2021-08-17 17:20:43.737319
5, -7, -4, -5, -2, -4, -4, 16, 2021-08-17 17:20:43.737319
4, 3, 0, -3, 0, 1, 0, 1, 2021-08-17 17:20:43.758284
2, 1, 0, 0, 0, -1, -3, -2, 2021-08-17 17:20:43.758284
-21, -15, -6, -5, -3, -2, -5, -11, 2021-08-17 17:20:43.760295
9, 7, 2, 1, 1, 0, 1, -1, 2021-08-17 17:20:43.760295
4, 3, 2, 0, 0, -1, 1, 6, 2021-08-17 17:20:43.773829
-8, -6, -3, -2, -1, -3, -4, -6, 2021-08-17 17:20:43.773918
7, 3, -1, 0, -1, -1, 1, 10, 2021-08-17 17:20:43.774872
1, -1, -1, 0, 1, 1, -1, -3, 2021-08-17 17:20:43.774872
-2, -1, -3, -2, -1, -2, -2, -2, 2021-08-17 17:20:43.802921
4, 1, 0, 2, 1, 1, 2, 0, 2021-08-17 17:20:43.803955
3, 1, 1, -1, -2, 0, 1, -2, 2021-08-17 17:20:43.804977
-20, -14, -3, -2, -2, -1, -4, 3, 2021-08-17 17:20:43.804977
3, 6, 1, 1, 0, 0, 2, -6, 2021-08-17 17:20:43.817979
12, 5, 0, 1, 0, 0, 0, 11, 2021-08-17 17:20:43.818921
-11, -9, -2, -1, 1, 0, -3, -2, 2021-08-17 17:20:43.819955
-4, -3, 0, -1, -1, -3, -1, -10, 2021-08-17 17:20:43.819955
-3, 1, 2, 1, 1, 0, 3, 2, 2021-08-17 17:20:43.832923
-1, 0, -1, -2, -2, -3, -2, 1, 2021-08-17 17:20:43.832923
6, 4, 0, 2, 0, 0, 0, -1, 2021-08-17 17:20:43.839921
11, 7, 2, 3, 2, 1, 1, 5, 2021-08-17 17:20:43.839921
1, -1, 0, 0, -1, 0, 3, 5, 2021-08-17 17:20:43.855921
-9, -7, -5, -4, -4, -2, -1, -4, 2021-08-17 17:20:43.855921
8, -3, -2, -4, -2, -5, -4, 1, 2021-08-17 17:20:43.856921
-6, 0, -3, -1, -1, -1, 0, -1, 2021-08-17 17:20:43.857955
0, -4, -3, -3, 1, -1, -4, 2, 2021-08-17 17:20:43.877921
-11, -7, -4, -2, -1, -1, -4, -8, 2021-08-17 17:20:43.878957
-9, -4, -2, -1, -3, 0, 2, -3, 2021-08-17 17:20:43.879977
15, 9, 2, 1, 0, -2, -2, -4, 2021-08-17 17:20:43.879977
-15, -16, -8, -5, -5, -6, -9, -7, 2021-08-17 17:20:43.900921
0, -1, -3, -1, 0, -1, 1, 6, 2021-08-17 17:20:43.900921
14, 5, 1, 1, -1, -1, 1, 8, 2021-08-17 17:20:43.902937
-6, -4, -1, -2, -2, -1, -2, -6, 2021-08-17 17:20:43.902937
2, -1, -1, -3, -5, -2, -1, 2, 2021-08-17 17:20:43.915922
0, 1, 3, -1, -1, -2, -3, -8, 2021-08-17 17:20:43.915922
-9, -3, -3, -2, 0, -2, -1, -4, 2021-08-17 17:20:43.917921
15, 6, 0, 0, -2, 0, 0, 5, 2021-08-17 17:20:43.917921
5, 3, 2, 1, -1, 0, 3, 7, 2021-08-17 17:20:43.937978
-5, -4, -1, 0, 0, -1, -2, -4, 2021-08-17 17:20:43.938961
-5, 1, 2, 2, 1, 1, 1, -3, 2021-08-17 17:20:43.939958
0, -3, -2, -2, 0, -2, 0, 2, 2021-08-17 17:20:43.939958
9, 4, 3, 1, 1, 2, 0, -1, 2021-08-17 17:20:43.952921
-9, -5, -3, -5, -3, -2, -1, 0, 2021-08-17 17:20:43.952921
1, -1, -3, -1, 1, 0, -1, 3, 2021-08-17 17:20:43.958957
-8, -5, -3, -1, -3, -1, -4, -8, 2021-08-17 17:20:43.959921
2, 6, -1, 0, 2, -1, 0, -8, 2021-08-17 17:20:43.975921
13, 5, 2, 2, -1, 1, 4, 17, 2021-08-17 17:20:43.975921
-7, -6, -3, -2, -3, -2, -3, -8, 2021-08-17 17:20:43.977921
-6, -6, -3, -2, -1, -3, 0, 8, 2021-08-17 17:20:43.977921
11, 5, 1, 0, 1, 1, 2, -4, 2021-08-17 17:20:43.999441
-6, -6, -2, -2, -1, -3, -3, -2, 2021-08-17 17:20:43.999441
-18, -6, 0, 0, 0, 1, -2, -11, 2021-08-17 17:20:44.004440
1, 1, 0, 2, 1, -1, -1, 2, 2021-08-17 17:20:44.004440
-8, -5, -5, -5, -2, -4, -3, -3, 2021-08-17 17:20:44.012473
7, 2, -1, -3, -4, -1, -2, -2, 2021-08-17 17:20:44.012473
5, 1, -2, 0, -1, -2, 0, 4, 2021-08-17 17:20:44.027439
5, 5, 3, 0, 2, 2, 4, 1, 2021-08-17 17:20:44.027439
-1, 0, 3, 2, 1, 2, 0, 7, 2021-08-17 17:20:44.035474
-10, -6, -5, -3, -1, -1, -1, -5, 2021-08-17 17:20:44.036474
-13, -7, -3, -1, -3, -3, -4, -11, 2021-08-17 17:20:44.037478
8, 2, -1, 1, -1, 0, 0, 5, 2021-08-17 17:20:44.037478
9, 1, -1, 1, -3, -2, 0, 10, 2021-08-17 17:20:44.058439
1, 5, 3, 3, 2, 2, 4, 1, 2021-08-17 17:20:44.058439
-7, -5, -1, 0, 2, 0, -5, -15, 2021-08-17 17:20:44.059440
-8, -3, -5, -4, -3, -1, -1, -8, 2021-08-17 17:20:44.060473
0, -4, -3, -2, -2, -2, 0, 10, 2021-08-17 17:20:44.072474
-15, -10, -5, -3, -2, -2, -7, -9, 2021-08-17 17:20:44.072474
1, 3, 2, 1, -2, 0, 0, 3, 2021-08-17 17:20:44.079474
4, 0, 0, -2, -1, 0, -1, -2, 2021-08-17 17:20:44.079474
5, 8, 2, 1, -2, 1, 1, 2, 2021-08-17 17:20:44.095473
3, -1, -2, -1, -1, 0, 2, 1, 2021-08-17 17:20:44.095473
-20, -20, -8, -7, -2, -5, -5, -2, 2021-08-17 17:20:44.097474
2, 4, 3, -1, 0, -2, 0, -2, 2021-08-17 17:20:44.097474
2, 0, -1, -1, 1, -1, 0, -2, 2021-08-17 17:20:44.118441
7, 2, 3, -1, 1, 1, 1, -1, 2021-08-17 17:20:44.118441
5, 1, 0, -1, -4, -1, -3, -2, 2021-08-17 17:20:44.119459
-1, -2, -2, -2, 0, 1, -1, 5, 2021-08-17 17:20:44.120440
0, 1, 1, 3, 2, 1, 0, 2, 2021-08-17 17:20:44.132473
-3, 2, 4, 3, -2, 1, -3, -7, 2021-08-17 17:20:44.132473
5, 4, -1, -2, -1, 0, 1, 4, 2021-08-17 17:20:44.139439
12, 3, -1, 0, 0, 1, 3, 4, 2021-08-17 17:20:44.140450
-19, -11, -3, -3, 0, -2, -3, -13, 2021-08-17 17:20:44.154472
-11, -10, -5, -4, -4, -4, -6, -2, 2021-08-17 17:20:44.155505
13, 10, 2, 1, 0, 2, 5, 13, 2021-08-17 17:20:44.163473
-12, -7, -3, -3, -2, -4, -5, -16, 2021-08-17 17:20:44.163473
-1, 3, 0, 0, -1, -1, -1, -2, 2021-08-17 17:20:44.178439
5, 0, -2, -1, -1, -1, 1, 1, 2021-08-17 17:20:44.178439
5, 4, 0, -1, -1, 0, 1, -4, 2021-08-17 17:20:44.179441
6, 1, 2, 0, -2, -1, 2, 14, 2021-08-17 17:20:44.180473
-11, -9, -1, -5, -3, -3, -6, -10, 2021-08-17 17:20:44.192439
-4, -1, -4, -4, -1, -2, -1, -4, 2021-08-17 17:20:44.192439
5, 3, 2, 1, 3, 2, -1, 1, 2021-08-17 17:20:44.206473
-2, -2, 0, 1, -1, -1, 3, -1, 2021-08-17 17:20:44.207440
2, -1, -1, 1, -1, -2, -2, 0, 2021-08-17 17:20:44.215439
2, 3, 1, 3, 2, 1, 4, 3, 2021-08-17 17:20:44.215439
-1, -3, 0, -3, -2, -2, -1, 5, 2021-08-17 17:20:44.217475
-3, 0, -2, -2, -2, -2, -4, -5, 2021-08-17 17:20:44.217475
10, 0, -2, -1, 1, 1, 0, 5, 2021-08-17 17:20:44.238439
-7, 1, 3, 2, 3, 2, 2, -3, 2021-08-17 17:20:44.238439
-6, 0, 0, 2, 2, 1, 2, -1, 2021-08-17 17:20:44.239440
-1, -4, -2, -1, 0, 0, -3, 1, 2021-08-17 17:20:44.240439
-6, -3, -3, -2, -3, -3, 0, -4, 2021-08-17 17:20:44.252440
13, 10, 2, 1, 2, 1, 2, -3, 2021-08-17 17:20:44.252440
1, -2, -1, 0, -2, -1, -3, 3, 2021-08-17 17:20:44.261439
-9, -5, -4, -3, -4, -2, 1, 6, 2021-08-17 17:20:44.261439
7, 1, 3, -2, -1, 1, 3, 7, 2021-08-17 17:20:44.276439
-14, -10, 0, -2, 0, -3, -5, -11, 2021-08-17 17:20:44.276439
9, 6, 0, 1, 0, -1, 0, -1, 2021-08-17 17:20:44.281440
-5, 0, -2, 0, 0, 0, -5, -9, 2021-08-17 17:20:44.282439
5, 4, 2, 1, 0, 2, 0, 3, 2021-08-17 17:20:44.298439
4, 2, 1, 0, 0, 0, 1, 2, 2021-08-17 17:20:44.298439
-7, -9, -5, -1, -3, -2, -3, 4, 2021-08-17 17:20:44.299441
-6, -6, -3, -2, -2, 0, -2, -6, 2021-08-17 17:20:44.300489
-1, 0, -1, -1, -1, -2, 2, -2, 2021-08-17 17:20:44.311473
-3, -2, 0, -2, -2, -1, -3, -2, 2021-08-17 17:20:44.312439
6, 2, 0, -3, 1, 1, 3, 2, 2021-08-17 17:20:44.320440
5, 4, 0, 2, 2, 1, 1, -2, 2021-08-17 17:20:44.321439
-8, -9, -2, -1, -2, 0, 0, 9, 2021-08-17 17:20:44.337439
-14, -11, -6, -5, -3, -4, -4, -10, 2021-08-17 17:20:44.337439
-5, -6, -2, 0, -2, 0, -2, 2, 2021-08-17 17:20:44.341497
10, 6, 2, -1, -1, 0, 3, -4, 2021-08-17 17:20:44.342439
14, 8, 0, 1, 0, -4, -6, -6, 2021-08-17 17:20:44.358440
-18, -17, -6, -3, -1, -4, -7, 7, 2021-08-17 17:20:44.358440
-5, 4, 2, 1, 1, -1, 1, -7, 2021-08-17 17:20:44.359440
11, 8, 4, 1, 1, -1, 2, 7, 2021-08-17 17:20:44.360451
-1, 0, -1, -2, -4, 0, -1, -5, 2021-08-17 17:20:44.372441
11, 8, 3, -1, -1, 0, 1, 6, 2021-08-17 17:20:44.372441
2, -2, -1, -2, -2, -2, -2, -1, 2021-08-17 17:20:44.380439
-4, -4, -4, -1, -2, -1, -3, -3, 2021-08-17 17:20:44.381439
0, 2, 0, 1, 1, 2, -1, -3, 2021-08-17 17:20:44.395475
0, 0, 0, 1, 1, 2, 1, 1, 2021-08-17 17:20:44.396475
0, -5, -2, -4, -1, -2, 0, 5, 2021-08-17 17:20:44.397481
5, 4, 0, -1, -1, -2, 2, 5, 2021-08-17 17:20:44.397481
-7, -4, -2, -1, 0, 0, -2, -4, 2021-08-17 17:20:44.418440
5, 4, -1, 1, -1, 1, 1, -1, 2021-08-17 17:20:44.418440
6, 5, 1, -1, -1, 0, 1, -4, 2021-08-17 17:20:44.420442
-7, -5, -2, 0, 0, -2, -2, 5, 2021-08-17 17:20:44.420442
-8, -8, -3, -3, -1, -2, -7, -5, 2021-08-17 17:20:44.432441
3, 3, 2, -1, -1, 0, 0, -3, 2021-08-17 17:20:44.432441
-10, -4, -4, -2, -3, -2, -4, -6, 2021-08-17 17:20:44.441439
-4, 2, 3, 0, 1, 0, 0, -5, 2021-08-17 17:20:44.441439
4, 4, 3, 2, 0, 0, 3, 3, 2021-08-17 17:20:44.455506
-6, -8, -6, -4, -3, -4, -5, -4, 2021-08-17 17:20:44.456473
2, 2, 2, 1, 1, 0, -3, -9, 2021-08-17 17:20:44.457439
-4, -11, -6, -3, -3, -1, -3, 9, 2021-08-17 17:20:44.457439
-4, -2, -4, -3, -3, -3, 1, -1, 2021-08-17 17:20:44.478439
