EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
2, 2, -1, 0, 1, -6, -3, 1, 2021-08-18 15:15:14.438466
-1, -1, 0, -1, -1, -4, -2, -2, 2021-08-18 15:15:14.439440
1, 1, -1, -1, 4, 4, -3, 2, 2021-08-18 15:15:14.440440
3, 0, 1, -3, -4, 2, 2, 0, 2021-08-18 15:15:14.440440
-6, -1, -1, -2, -1, -9, 1, -2, 2021-08-18 15:15:14.461440
-3, -1, -1, -1, -6, -8, -5, -7, 2021-08-18 15:15:14.461440
1, 0, -2, -3, -2, -2, 2, -1, 2021-08-18 15:15:14.462437
-2, -2, -1, -1, -1, -4, -4, 1, 2021-08-18 15:15:14.463440
4, 0, 0, -2, 0, 3, 0, 2, 2021-08-18 15:15:14.476438
0, 1, 0, -1, 2, 3, 0, 1, 2021-08-18 15:15:14.476438
-5, -1, -1, 1, -2, -2, 0, -3, 2021-08-18 15:15:14.477478
-2, 0, -3, 0, -1, -6, -3, -2, 2021-08-18 15:15:14.478439
-1, -2, -2, -2, 2, 6, 3, -3, 2021-08-18 15:15:14.498440
0, 0, 0, -1, 0, -2, -2, 3, 2021-08-18 15:15:14.498440
2, -1, -2, 0, -1, -2, 0, 2, 2021-08-18 15:15:14.500439
-2, -1, 1, 1, 0, -1, -2, -1, 2021-08-18 15:15:14.500439
0, -1, -1, 1, -2, -3, 2, 2, 2021-08-18 15:15:14.513441
0, -1, -2, -2, 0, 2, 0, 0, 2021-08-18 15:15:14.513441
-2, 0, -1, -1, -2, -2, 1, 0, 2021-08-18 15:15:14.519465
1, -2, 0, -1, -1, -5, 0, -1, 2021-08-18 15:15:14.520442
1, -1, 0, -1, 0, 3, -2, 2, 2021-08-18 15:15:14.536438
-3, -2, -2, 0, -3, 2, 0, -3, 2021-08-18 15:15:14.536438
-3, 0, 0, 0, -2, -4, -1, 0, 2021-08-18 15:15:14.537438
-3, -1, -2, 0, -2, -1, -4, -3, 2021-08-18 15:15:14.538466
0, 0, 0, -3, 0, 1, 2, 0, 2021-08-18 15:15:14.558441
-1, -1, 0, -1, 2, 1, -1, -1, 2021-08-18 15:15:14.559438
2, -2, -1, -2, -3, -2, 0, -1, 2021-08-18 15:15:14.560441
0, 1, -1, -1, 0, -2, -3, -1, 2021-08-18 15:15:14.560441
0, -1, -1, -1, -4, -6, -2, 1, 2021-08-18 15:15:14.572441
-4, -2, 0, 0, -2, -1, -4, -7, 2021-08-18 15:15:14.572441
1, -1, 0, 0, 2, 4, -1, 0, 2021-08-18 15:15:14.581441
1, -1, -1, 0, -2, -1, 2, -1, 2021-08-18 15:15:14.581441
-2, -1, 0, 0, 0, -1, -2, -4, 2021-08-18 15:15:14.596449
1, 0, 0, -2, -1, -2, -2, -1, 2021-08-18 15:15:14.596449
0, 0, 0, 0, 1, -1, -2, -3, 2021-08-18 15:15:14.602438
-2, 1, -2, -3, -2, -1, -3, 1, 2021-08-18 15:15:14.602438
0, -2, -1, 0, -1, -3, -2, 0, 2021-08-18 15:15:14.626438
-2, -2, 0, -1, -2, 0, 1, -2, 2021-08-18 15:15:14.626438
-1, -1, -1, 0, -2, 0, -1, -2, 2021-08-18 15:15:14.627440
1, -1, 0, 0, -2, -2, -2, 2, 2021-08-18 15:15:14.628482
-2, -3, -2, 0, 0, 3, -1, -3, 2021-08-18 15:15:14.632440
0, -1, -1, 0, 0, 0, 1, 4, 2021-08-18 15:15:14.632440
-2, -1, -1, -1, -1, 1, 1, -2, 2021-08-18 15:15:14.641439
-2, -2, -1, -1, -2, -7, -4, -3, 2021-08-18 15:15:14.641439
0, 0, 0, 0, -2, -1, 2, 4, 2021-08-18 15:15:14.656439
-1, 1, 0, -1, -2, 3, -1, -4, 2021-08-18 15:15:14.656439
-3, -1, -3, -3, 3, 1, -1, -1, 2021-08-18 15:15:14.657441
-1, -1, 0, 0, 0, 3, -2, -3, 2021-08-18 15:15:14.658441
-3, -3, -2, -3, -2, -1, 2, -4, 2021-08-18 15:15:14.678476
1, -3, -2, 1, -2, -4, -2, 0, 2021-08-18 15:15:14.678476
2, -1, 0, 0, -1, -1, 0, 1, 2021-08-18 15:15:14.680440
-2, -1, -2, -1, 1, 1, 2, 1, 2021-08-18 15:15:14.680440
-1, -2, 0, -1, -3, -2, -4, -1, 2021-08-18 15:15:14.692438
-1, -1, 1, 0, -1, -1, 0, 0, 2021-08-18 15:15:14.692438
-2, -2, -1, 1, -2, 1, -2, -2, 2021-08-18 15:15:14.701440
-1, -2, -1, -3, -2, -2, -1, -1, 2021-08-18 15:15:14.701440
0, 1, 1, 2, 1, 2, -1, -3, 2021-08-18 15:15:14.716439
3, 0, -1, 0, 2, 3, 2, 9, 2021-08-18 15:15:14.716439
-3, -2, -2, -3, -3, -3, -2, -3, 2021-08-18 15:15:14.717469
-2, -1, -2, -1, -4, 0, 1, -3, 2021-08-18 15:15:14.717469
2, 1, 1, -1, 0, -2, -3, 0, 2021-08-18 15:15:14.738478
-2, -1, -1, 0, 0, -7, -1, -3, 2021-08-18 15:15:14.739475
0, 0, -2, 0, -4, -5, -3, -1, 2021-08-18 15:15:14.740448
-4, -2, -3, -4, 5, -5, -3, -3, 2021-08-18 15:15:14.740448
-3, -1, -1, 0, -1, 0, -3, -1, 2021-08-18 15:15:14.752439
1, 0, -1, 0, 0, -1, 2, 2, 2021-08-18 15:15:14.752439
0, -1, 2, -1, -1, 3, 0, 1, 2021-08-18 15:15:14.761438
-2, -1, -1, -1, -2, -2, 1, 1, 2021-08-18 15:15:14.761438
-3, -1, -2, -1, -1, 0, 0, 0, 2021-08-18 15:15:14.776443
-2, -1, -1, -3, -3, 0, -4, -2, 2021-08-18 15:15:14.776443
0, -1, 0, 0, 1, -2, -1, 0, 2021-08-18 15:15:14.777440
0, -1, 0, -1, -2, 3, -2, 0, 2021-08-18 15:15:14.777440
0, 0, -2, -1, 1, 1, 1, 0, 2021-08-18 15:15:14.798440
-2, -1, -2, -1, -3, 0, 1, -2, 2021-08-18 15:15:14.799477
0, -1, -3, -1, -1, 1, 0, -2, 2021-08-18 15:15:14.800438
0, 0, 1, 1, 1, -1, -1, 0, 2021-08-18 15:15:14.800438
2, -1, -2, 0, -1, -1, 0, 1, 2021-08-18 15:15:14.812441
-1, -1, 0, -2, -1, -3, -4, -2, 2021-08-18 15:15:14.812441
6, 0, -2, -1, 2, 4, 4, 6, 2021-08-18 15:15:14.821441
-1, -1, -2, -1, -3, 0, -4, -2, 2021-08-18 15:15:14.821441
-3, -1, 0, 0, 0, 3, 5, -2, 2021-08-18 15:15:14.836438
-3, -2, -2, -2, -1, 1, -4, -4, 2021-08-18 15:15:14.836438
-1, 0, -1, 0, 0, -3, -2, 3, 2021-08-18 15:15:14.837438
3, 0, -1, -1, -4, -3, -2, 0, 2021-08-18 15:15:14.837438
0, -1, 0, 0, -2, -4, -1, 1, 2021-08-18 15:15:14.858466
-3, -2, -2, 2, 0, -1, 0, -4, 2021-08-18 15:15:14.859439
-2, -1, -1, 0, -2, 2, 1, 0, 2021-08-18 15:15:14.860438
-3, 0, -1, -1, 0, -2, 0, 0, 2021-08-18 15:15:14.860438
-1, 0, -2, -1, -1, 0, -4, -3, 2021-08-18 15:15:14.872437
1, -2, -2, -1, 0, -2, -1, -1, 2021-08-18 15:15:14.872437
-1, -1, -1, -2, -3, -5, -3, -3, 2021-08-18 15:15:14.881440
-2, -2, 0, 2, -5, -1, -1, -3, 2021-08-18 15:15:14.881440
0, 0, -2, -3, 5, 4, 0, -1, 2021-08-18 15:15:14.896438
4, -1, 1, 1, -1, -2, 3, 6, 2021-08-18 15:15:14.896438
-2, -1, 0, -2, -3, 0, -1, -3, 2021-08-18 15:15:14.897440
-1, -1, -1, 0, -1, 1, 1, 4, 2021-08-18 15:15:14.898440
-6, -3, -2, -1, -5, -5, -8, -10, 2021-08-18 15:15:14.918464
-1, 1, -1, 0, 0, 6, 0, -2, 2021-08-18 15:15:14.919438
0, -1, 1, -2, -1, -2, -1, -2, 2021-08-18 15:15:14.920438
0, -1, 0, -2, 0, -3, -2, 1, 2021-08-18 15:15:14.920438
2, -1, 0, -1, -3, -3, 1, 2, 2021-08-18 15:15:14.932440
-3, -1, -1, -2, 1, 0, -1, -2, 2021-08-18 15:15:14.932440
-2, -1, -2, -1, -1, 0, 0, -2, 2021-08-18 15:15:14.941438
0, 1, -1, -2, 2, -2, 0, 1, 2021-08-18 15:15:14.941438
0, 1, -2, -1, 0, 8, 0, 0, 2021-08-18 15:15:14.956471
0, 1, -1, -2, -2, -3, 0, 0, 2021-08-18 15:15:14.956471
-2, -2, -2, 0, 1, -1, -3, 0, 2021-08-18 15:15:14.957441
3, -2, -1, 0, -1, -7, -5, 1, 2021-08-18 15:15:14.957441
-2, -3, -2, -3, 0, -4, -3, -2, 2021-08-18 15:15:14.978482
-2, -1, 0, -2, -2, -3, -1, -1, 2021-08-18 15:15:14.978482
-2, 0, -3, 0, 0, 1, 1, -1, 2021-08-18 15:15:14.980442
-2, 1, -1, -1, 0, 2, 1, 4, 2021-08-18 15:15:14.980442
-2, -1, -1, -1, -2, -1, 0, 0, 2021-08-18 15:15:14.992439
0, -1, -3, -2, -3, -4, -2, -1, 2021-08-18 15:15:14.992439
-2, -3, -4, -1, 5, 5, 0, -2, 2021-08-18 15:15:15.001439
0, -1, -1, 1, 0, -2, 0, -3, 2021-08-18 15:15:15.001439
1, 0, 0, 0, 0, 4, 1, 3, 2021-08-18 15:15:15.016443
-1, -1, -1, -1, 0, -3, 1, 4, 2021-08-18 15:15:15.016443
-4, -1, 1, -2, -3, -8, -3, -5, 2021-08-18 15:15:15.017441
3, -1, 0, -1, 2, 4, 1, 2, 2021-08-18 15:15:15.018441
-2, -2, -2, -1, -2, -1, 0, -2, 2021-08-18 15:15:15.038476
-1, -2, -1, 0, 1, -2, -2, -2, 2021-08-18 15:15:15.039476
3, 1, -1, -1, -2, -3, 1, 1, 2021-08-18 15:15:15.040443
-5, -4, -3, -2, 0, 2, 0, -5, 2021-08-18 15:15:15.040443
-1, -1, 2, -1, -2, -3, -3, 0, 2021-08-18 15:15:15.061438
-2, -2, -1, -1, -1, -1, -1, -2, 2021-08-18 15:15:15.061438
1, 0, 0, -1, -1, -2, -1, -2, 2021-08-18 15:15:15.062440
-4, 0, 0, -1, -2, 6, 3, -2, 2021-08-18 15:15:15.062440
1, -1, -2, 0, -2, -7, -2, 1, 2021-08-18 15:15:15.076439
0, -3, -3, -3, 0, -1, -1, -3, 2021-08-18 15:15:15.076439
-3, -2, 0, 0, -2, 0, -3, -2, 2021-08-18 15:15:15.077441
-1, -2, -1, -1, -2, -4, -3, -4, 2021-08-18 15:15:15.078441
-2, -2, 0, -1, 0, 3, 4, 0, 2021-08-18 15:15:15.098438
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 15:15:15.099478
1, -1, -1, 0, -2, 0, -1, 2, 2021-08-18 15:15:15.100438
-3, -1, 0, -1, -1, -4, -3, -4, 2021-08-18 15:15:15.100438
0, -1, 0, 0, 1, 0, 0, 3, 2021-08-18 15:15:15.121440
-1, -1, -1, -2, -6, -5, -4, -5, 2021-08-18 15:15:15.121440
0, 0, 0, 0, 1, 1, 1, -1, 2021-08-18 15:15:15.122441
0, 0, -1, 0, 3, 7, -2, -1, 2021-08-18 15:15:15.123439
-1, 0, -1, 0, -1, -5, 2, -2, 2021-08-18 15:15:15.136440
1, -1, -1, 0, 0, 0, -2, 1, 2021-08-18 15:15:15.136440
-1, -2, -1, -1, -1, 1, 1, 0, 2021-08-18 15:15:15.137440
-1, -1, -2, 0, -2, -1, -1, -2, 2021-08-18 15:15:15.138440
1, -1, 0, -1, 0, 1, -1, 0, 2021-08-18 15:15:15.158438
-4, -2, -1, 1, 1, 3, -1, -1, 2021-08-18 15:15:15.159468
-2, -2, 0, -2, -1, -4, 0, -1, 2021-08-18 15:15:15.160438
0, 0, -2, -1, -1, 0, 1, 1, 2021-08-18 15:15:15.160438
1, 0, -1, -2, -3, -3, -2, 0, 2021-08-18 15:15:15.181438
1, 0, 0, 0, 0, -2, 1, 2, 2021-08-18 15:15:15.181868
-4, -2, -1, -2, -2, -9, -8, -6, 2021-08-18 15:15:15.182439
1, -3, -1, -2, -2, -1, -1, 3, 2021-08-18 15:15:15.182439
-3, -2, -1, 0, -3, 2, 1, -2, 2021-08-18 15:15:15.196438
-1, -2, -1, 0, -1, 2, 2, -1, 2021-08-18 15:15:15.196438
2, 0, -1, 0, -1, -1, 0, -1, 2021-08-18 15:15:15.202437
-4, 0, -1, 0, -4, -7, -4, -3, 2021-08-18 15:15:15.202437
1, 2, 0, 0, 0, -2, -7, -1, 2021-08-18 15:15:15.218477
0, 1, 1, -2, -6, -3, 1, 1, 2021-08-18 15:15:15.218477
-1, 0, -2, 0, 4, 2, 2, 2, 2021-08-18 15:15:15.220440
1, -2, -4, -4, -3, 5, -1, -2, 2021-08-18 15:15:15.220440
0, -2, -2, -2, 2, 0, -1, 0, 2021-08-18 15:15:15.241439
-2, -1, -1, -1, 1, 1, 0, 0, 2021-08-18 15:15:15.241439
-1, -2, 0, -1, -4, -1, -2, -1, 2021-08-18 15:15:15.242476
-3, 0, 1, -1, -1, -1, 1, 0, 2021-08-18 15:15:15.242476
0, -2, -2, -1, -2, 1, 1, 1, 2021-08-18 15:15:15.255478
0, 0, 0, 0, -1, -2, -2, -1, 2021-08-18 15:15:15.255478
-1, -1, 0, 1, -1, 4, -2, 2, 2021-08-18 15:15:15.262439
-2, -2, -2, -1, 0, -1, 1, -4, 2021-08-18 15:15:15.262439
-2, -1, 0, 0, -3, -4, -6, -4, 2021-08-18 15:15:15.278440
1, 1, 0, 0, 1, 1, 5, 5, 2021-08-18 15:15:15.278440
-1, 0, -3, -2, 0, 2, -2, 0, 2021-08-18 15:15:15.280438
-2, 1, 0, -2, -3, -7, -4, -2, 2021-08-18 15:15:15.280438
1, 0, 0, -2, -1, -1, -3, -1, 2021-08-18 15:15:15.301438
-1, -2, -2, -1, 0, -1, -3, -1, 2021-08-18 15:15:15.301438
1, -1, 1, 0, -1, 3, 1, -1, 2021-08-18 15:15:15.302441
2, 0, 0, 1, 1, 7, 1, 1, 2021-08-18 15:15:15.302441
-4, -2, -3, -3, -1, -4, -1, -4, 2021-08-18 15:15:15.323477
1, -2, -2, -2, 2, 2, 1, 1, 2021-08-18 15:15:15.324438
-1, -1, -1, -2, -3, -2, 2, 1, 2021-08-18 15:15:15.325442
-3, -1, 1, 1, -5, -4, -2, -2, 2021-08-18 15:15:15.325442
2, -3, -1, -1, 5, 2, 0, 0, 2021-08-18 15:15:15.338443
1, -1, -2, -1, -1, -1, -5, -5, 2021-08-18 15:15:15.339440
-3, -3, -2, 0, -1, -4, -2, -1, 2021-08-18 15:15:15.340438
1, 0, -2, 0, 2, 5, 5, 2, 2021-08-18 15:15:15.340438
-3, -1, -1, -1, -4, -7, -2, 0, 2021-08-18 15:15:15.361467
0, 1, 0, -1, 0, -1, 3, 2, 2021-08-18 15:15:15.362440
-1, -1, -1, -2, -1, -5, -2, -4, 2021-08-18 15:15:15.363441
-1, 0, 1, -1, -1, 0, -1, -1, 2021-08-18 15:15:15.363441
-1, 0, 1, -1, -2, 0, -2, -1, 2021-08-18 15:15:15.375442
0, -1, 0, 0, 1, 0, -2, -2, 2021-08-18 15:15:15.376438
-2, 0, -1, -1, -2, 0, 0, 0, 2021-08-18 15:15:15.382440
-1, -2, 0, -1, 1, -4, 2, 3, 2021-08-18 15:15:15.382440
-1, -1, -1, -3, 1, 5, 2, 0, 2021-08-18 15:15:15.398438
-2, -2, 0, 0, -1, 1, -1, -2, 2021-08-18 15:15:15.399439
-1, -2, -4, -3, -3, -4, -1, -1, 2021-08-18 15:15:15.400439
-2, -3, -1, -2, 1, -5, -4, -5, 2021-08-18 15:15:15.400439
3, -1, -2, 0, -2, -1, 0, 2, 2021-08-18 15:15:15.421439
-5, -3, -1, -2, -1, -1, -3, -6, 2021-08-18 15:15:15.421439
-2, 0, -1, 0, 1, 1, -4, -1, 2021-08-18 15:15:15.422476
-1, -2, -4, -3, -6, -4, -3, -1, 2021-08-18 15:15:15.423441
-3, -1, 1, 2, 9, 11, 7, -1, 2021-08-18 15:15:15.435440
-3, -2, 0, -2, -3, 0, -2, -2, 2021-08-18 15:15:15.435440
1, -1, 0, 0, -1, -1, -2, 0, 2021-08-18 15:15:15.442439
-1, 0, 0, -2, 0, 4, -4, -1, 2021-08-18 15:15:15.442439
0, -1, -1, 1, -4, -8, -4, -1, 2021-08-18 15:15:15.458998
1, -2, 0, 1, 0, 0, 0, -1, 2021-08-18 15:15:15.458998
0, 1, 1, -2, -1, 2, 0, -1, 2021-08-18 15:15:15.460037
2, -1, -1, -1, 0, -7, -2, 1, 2021-08-18 15:15:15.460037
-2, -1, -1, -1, -1, -2, -2, -1, 2021-08-18 15:15:15.480999
-5, 0, -2, -2, -1, -1, -1, -1, 2021-08-18 15:15:15.480999
1, -2, -1, -1, -2, -2, 0, 1, 2021-08-18 15:15:15.487016
2, 0, 0, 0, 2, 7, 1, 1, 2021-08-18 15:15:15.487016
0, 1, -1, -2, 1, -2, 1, -1, 2021-08-18 15:15:15.496000
-2, -3, -3, -1, -1, -4, -3, -1, 2021-08-18 15:15:15.496000
1, -1, 1, 1, -2, 2, 3, 2, 2021-08-18 15:15:15.501997
0, -1, -3, 0, -1, -1, 0, 0, 2021-08-18 15:15:15.502997
-3, 0, 0, -1, -4, -1, -5, -2, 2021-08-18 15:15:15.519000
-2, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 15:15:15.519000
6, -1, 1, -1, 2, 2, 6, 7, 2021-08-18 15:15:15.520000
-2, -1, -1, -2, 0, 0, 0, -5, 2021-08-18 15:15:15.520000
-3, -2, 0, -1, -3, -2, 1, -2, 2021-08-18 15:15:15.541049
0, 0, -2, -1, -3, -3, -5, -1, 2021-08-18 15:15:15.541049
-3, -1, -2, 1, -1, 0, -3, 0, 2021-08-18 15:15:15.542998
1, -1, -2, 0, -6, -6, -1, 0, 2021-08-18 15:15:15.542998
-3, -1, -1, 0, 4, 4, -1, -1, 2021-08-18 15:15:15.555000
2, 1, 0, 1, -1, 1, 2, 0, 2021-08-18 15:15:15.555000
-1, -1, 0, -2, 0, -3, -1, -1, 2021-08-18 15:15:15.564001
0, -1, -1, -1, -2, -1, -3, -3, 2021-08-18 15:15:15.564001
-1, -1, 0, -1, -3, -3, 0, 0, 2021-08-18 15:15:15.579035
0, 0, -1, 1, 0, -1, 2, 2, 2021-08-18 15:15:15.579035
-1, -1, -1, -1, 0, 3, -5, -3, 2021-08-18 15:15:15.584998
-1, 0, 1, 1, 1, 0, 4, 0, 2021-08-18 15:15:15.584998
1, -1, -2, -4, -4, -4, 2, 2, 2021-08-18 15:15:15.601000
-4, -1, 0, -1, 0, -5, -2, -3, 2021-08-18 15:15:15.601998
-4, -2, -3, -1, -3, 3, 2, -5, 2021-08-18 15:15:15.602998
1, 0, 0, 1, 1, -3, -3, -1, 2021-08-18 15:15:15.602998
3, -1, -1, 1, -1, -2, 1, 3, 2021-08-18 15:15:15.614997
-2, -1, 0, -1, -2, -1, 1, -1, 2021-08-18 15:15:15.614997
-1, 1, -2, -3, 0, -3, -1, 1, 2021-08-18 15:15:15.640999
-1, -2, -3, -2, 1, 1, 0, -2, 2021-08-18 15:15:15.640999
0, -1, -2, 0, -2, -4, -1, 1, 2021-08-18 15:15:15.640999
1, 0, -1, 0, 0, 2, 0, 2, 2021-08-18 15:15:15.641999
-2, -2, -3, -2, -2, 2, -4, -5, 2021-08-18 15:15:15.644998
0, 2, 2, -2, -2, -3, 0, 2, 2021-08-18 15:15:15.644998
-3, -1, -1, -1, 0, 6, -2, -4, 2021-08-18 15:15:15.661025
-2, -1, -2, 0, 1, -6, 0, -2, 2021-08-18 15:15:15.661025
-3, -1, -2, 0, -3, -5, -2, -2, 2021-08-18 15:15:15.662998
-1, 0, 0, -1, 8, 10, 1, 2, 2021-08-18 15:15:15.662998
-3, -2, 0, -1, -3, -5, -5, -5, 2021-08-18 15:15:15.674998
0, 0, 1, 0, -1, 1, -1, 1, 2021-08-18 15:15:15.674998
0, 0, -1, 0, -2, -4, -1, 1, 2021-08-18 15:15:15.684001
-5, -1, -2, 0, -2, -4, -3, -5, 2021-08-18 15:15:15.684001
1, 1, -2, 1, 1, 2, 3, 3, 2021-08-18 15:15:15.698998
1, -1, 0, -2, -2, 2, 2, 0, 2021-08-18 15:15:15.698998
-1, 0, -1, 0, 0, -3, -1, -2, 2021-08-18 15:15:15.700000
2, -1, -2, -1, -3, -1, 0, -1, 2021-08-18 15:15:15.701000
0, -2, -2, -1, 1, -1, -2, -3, 2021-08-18 15:15:15.721035
-1, -1, -2, 0, -1, -1, -3, -1, 2021-08-18 15:15:15.721035
1, 1, 1, 0, 1, 0, 0, 0, 2021-08-18 15:15:15.722998
-3, -1, -1, 0, -1, -1, -3, -1, 2021-08-18 15:15:15.722998
-2, -2, -2, -1, -2, -3, 2, 1, 2021-08-18 15:15:15.743997
0, -3, -1, -2, -3, -3, -2, 0, 2021-08-18 15:15:15.743997
-1, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 15:15:15.745000
1, 0, -1, -1, 1, 3, -1, 1, 2021-08-18 15:15:15.746000
-3, 0, 1, -1, -4, -8, -4, -2, 2021-08-18 15:15:15.759002
-3, -1, -2, 1, 2, 4, 1, -1, 2021-08-18 15:15:15.759002
-2, 1, 0, -1, 0, -2, 0, -2, 2021-08-18 15:15:15.760000
-2, -3, -1, 0, -4, -3, -4, -2, 2021-08-18 15:15:15.760000
2, -1, -1, -2, -2, 0, 1, -1, 2021-08-18 15:15:15.781024
-2, -1, -1, -2, 1, 0, 0, -2, 2021-08-18 15:15:15.781024
-2, -1, 0, -1, 1, 3, 3, 2, 2021-08-18 15:15:15.782998
0, 0, 0, 0, -2, -4, 0, -1, 2021-08-18 15:15:15.782998
0, -2, -1, -1, -6, -5, -2, 1, 2021-08-18 15:15:15.795024
1, 0, -1, -1, 5, 0, -1, 1, 2021-08-18 15:15:15.796000
-1, -1, 0, 0, -2, 3, 2, -2, 2021-08-18 15:15:15.804000
-4, -3, 0, -1, -2, -7, -5, -1, 2021-08-18 15:15:15.804000
-1, -1, -1, 0, 1, 5, 5, -1, 2021-08-18 15:15:15.818045
-2, 0, -1, -1, -3, 1, -2, -2, 2021-08-18 15:15:15.819056
-2, -3, -1, -1, 1, -1, -1, 1, 2021-08-18 15:15:15.832056
-1, 0, 1, -1, 0, 1, -1, -1, 2021-08-18 15:15:15.833054
-1, 0, 0, 0, -1, -6, -5, -2, 2021-08-18 15:15:15.841092
1, 0, -1, 0, -2, -3, 0, 3, 2021-08-18 15:15:15.841092
-2, -2, -1, -1, -1, -2, 0, -2, 2021-08-18 15:15:15.843053
-1, 0, -2, -2, -3, 0, -1, -2, 2021-08-18 15:15:15.843053
-2, -2, -2, -2, 0, 5, -2, -1, 2021-08-18 15:15:15.855054
0, 0, 0, -1, -1, 0, 2, -2, 2021-08-18 15:15:15.855054
-1, 1, 0, 0, 0, -3, -4, -2, 2021-08-18 15:15:15.864054
-2, -1, -1, 0, -1, -4, 0, 0, 2021-08-18 15:15:15.864054
2, 1, -1, 0, 0, 0, -3, 0, 2021-08-18 15:15:15.879059
-3, -1, 0, -1, 1, 7, 5, -1, 2021-08-18 15:15:15.879059
-1, -1, -1, -5, -4, -4, -2, 1, 2021-08-18 15:15:15.880056
-1, 1, 0, -3, -1, -5, 1, 0, 2021-08-18 15:15:15.880056
2, -1, 0, 0, 4, 6, 0, 2, 2021-08-18 15:15:15.901056
2, -2, -2, -1, -3, -6, -4, -2, 2021-08-18 15:15:15.901056
1, -1, -1, 1, -1, 0, -1, -1, 2021-08-18 15:15:15.903054
-1, 1, 0, 0, 1, 4, 1, -1, 2021-08-18 15:15:15.903054
-1, 0, -1, 0, 0, 0, 1, 0, 2021-08-18 15:15:15.915057
-2, 0, 2, 0, -6, -5, -6, -4, 2021-08-18 15:15:15.915057
0, -1, 0, -2, 3, -1, 1, -1, 2021-08-18 15:15:15.923344
-1, -1, -2, -4, -3, -2, -5, -1, 2021-08-18 15:15:15.924344
-4, 0, -1, 0, -1, 1, 0, -2, 2021-08-18 15:15:15.938344
-2, -1, -2, 0, 0, -1, 0, 0, 2021-08-18 15:15:15.938344
-4, 0, -1, 2, -3, -3, -2, -1, 2021-08-18 15:15:15.940344
1, -1, -1, 1, -1, 1, 4, 2, 2021-08-18 15:15:15.940344
-1, -4, -1, -2, -1, -3, -5, -3, 2021-08-18 15:15:15.961345
-2, -2, -2, -1, -1, -1, -2, 0, 2021-08-18 15:15:15.961345
0, -2, -1, -2, -1, 0, -1, -1, 2021-08-18 15:15:15.962347
0, -3, 0, 0, -1, 3, -2, -1, 2021-08-18 15:15:15.963347
-2, 1, 0, -1, 0, -3, -1, -2, 2021-08-18 15:15:15.983346
-2, 0, 0, -2, -1, -3, -2, -2, 2021-08-18 15:15:15.984384
0, 2, -1, -2, -1, -2, -2, 0, 2021-08-18 15:15:15.985371
-1, 1, -1, 0, -2, -1, -1, -1, 2021-08-18 15:15:15.985371
-1, 0, 1, -2, -3, -7, -3, -2, 2021-08-18 15:15:15.998347
-1, -1, -1, -2, 0, 1, 1, -2, 2021-08-18 15:15:15.999345
-1, 0, -2, 1, 0, 1, 0, 1, 2021-08-18 15:15:16.012345
2, 1, 0, 1, 2, 2, -3, -2, 2021-08-18 15:15:16.012345
1, -1, -2, 0, -1, -3, 5, 3, 2021-08-18 15:15:16.021344
-3, 0, 0, -1, 1, 0, -2, -3, 2021-08-18 15:15:16.021344
-2, -2, -1, -2, -2, 2, -3, -2, 2021-08-18 15:15:16.022347
-2, 0, 0, 0, -2, 0, 1, 2, 2021-08-18 15:15:16.023346
0, -2, -1, -1, 1, 4, -1, -1, 2021-08-18 15:15:16.045347
-2, -2, 0, 1, -1, 3, 1, -1, 2021-08-18 15:15:16.045347
0, -1, 0, -1, -5, -11, -5, -1, 2021-08-18 15:15:16.046384
-3, -2, -1, -1, -1, -2, -3, -2, 2021-08-18 15:15:16.047345
-2, -1, 0, 0, 0, 1, 4, 2, 2021-08-18 15:15:16.058345
-1, 1, -2, -2, -2, -3, -2, 0, 2021-08-18 15:15:16.059347
0, -1, -1, -1, 1, 3, 0, -3, 2021-08-18 15:15:16.060350
-2, -2, -3, -1, 0, -1, 0, 0, 2021-08-18 15:15:16.060350
-2, -2, -2, -1, -2, -2, -3, -2, 2021-08-18 15:15:16.081345
1, -2, 0, -1, -1, -2, -2, 2, 2021-08-18 15:15:16.081345
-2, -1, -1, -3, -1, 1, 1, 0, 2021-08-18 15:15:16.082347
-1, -1, 0, -1, -1, -3, 0, 0, 2021-08-18 15:15:16.083347
-1, 0, 1, 0, -2, 0, -3, -1, 2021-08-18 15:15:16.103381
-1, 0, -1, 1, 1, 3, 5, 2, 2021-08-18 15:15:16.104343
3, 1, -2, -1, 0, -1, 1, 3, 2021-08-18 15:15:16.105345
-6, -3, -1, -3, -2, 3, -2, -7, 2021-08-18 15:15:16.105345
-2, -1, 0, -2, -3, -2, -4, -3, 2021-08-18 15:15:16.118344
-1, 0, 0, -1, 2, -6, 0, -1, 2021-08-18 15:15:16.118344
2, 1, -1, 0, 6, 7, 1, 2, 2021-08-18 15:15:16.124344
1, -1, -2, 0, 1, -1, -3, -3, 2021-08-18 15:15:16.125347
0, -1, -2, -2, -2, -3, 0, 0, 2021-08-18 15:15:16.140344
1, -2, -2, -1, -7, -11, -5, -2, 2021-08-18 15:15:16.140344
-2, -1, -1, -2, -3, -1, -2, -2, 2021-08-18 15:15:16.148345
