EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 2, -1, 0, 0, 1, 1, 4, 2021-08-17 17:15:47.659008
0, -2, -2, -1, -1, 0, -2, -8, 2021-08-17 17:15:47.659008
-4, -6, 0, 0, 1, 0, -1, 4, 2021-08-17 17:15:47.680002
-2, -2, -3, -2, 1, -2, 0, 4, 2021-08-17 17:15:47.680002
-4, -1, -1, 0, -2, -2, -2, -4, 2021-08-17 17:15:47.681040
0, -1, -3, -2, 0, -1, 1, -6, 2021-08-17 17:15:47.681040
-1, -3, -1, 0, -1, -1, -4, 2, 2021-08-17 17:15:47.693981
-8, -5, -2, 0, -1, -2, -2, -10, 2021-08-17 17:15:47.693981
0, 1, 0, 0, -2, -2, -2, -1, 2021-08-17 17:15:47.700981
-1, 1, 1, 0, -2, -1, 1, 1, 2021-08-17 17:15:47.700981
6, 5, 0, -1, 0, -2, 2, -3, 2021-08-17 17:15:47.718008
7, 2, 1, 0, 2, 0, 0, 8, 2021-08-17 17:15:47.718008
-10, -10, -5, -4, -2, -4, -6, -8, 2021-08-17 17:15:47.718983
6, 5, 1, 1, 1, 2, -1, 1, 2021-08-17 17:15:47.718983
-3, 0, 0, -1, 0, 0, 2, 6, 2021-08-17 17:15:47.740015
-9, -5, -3, -4, 0, -1, -2, -7, 2021-08-17 17:15:47.740015
4, 1, -1, 1, 1, 1, 1, 1, 2021-08-17 17:15:47.740983
1, -2, -2, 1, 1, -2, 0, 8, 2021-08-17 17:15:47.740983
-4, -4, -1, -3, -2, -3, -5, -8, 2021-08-17 17:15:47.770016
5, 3, 1, 2, 1, 1, -1, -7, 2021-08-17 17:15:47.770016
4, -1, 0, -2, -1, 0, 3, 11, 2021-08-17 17:15:47.770982
-15, -13, -4, -5, -4, -2, -1, -3, 2021-08-17 17:15:47.771981
2, 1, 3, 2, -1, -1, -1, 3, 2021-08-17 17:15:47.777030
-2, -3, -3, 0, -2, -1, -2, -7, 2021-08-17 17:15:47.777030
-1, 2, 0, 2, -1, 0, 0, -2, 2021-08-17 17:15:47.778983
0, -1, 0, 0, -1, -2, -1, -1, 2021-08-17 17:15:47.778983
-6, -3, -2, -2, -1, 1, -1, -4, 2021-08-17 17:15:47.799981
0, -4, -3, -2, -3, -2, -3, -2, 2021-08-17 17:15:47.799981
-2, -3, -2, -1, -1, 0, -2, -4, 2021-08-17 17:15:47.801054
3, 3, -1, -1, 0, -1, 2, 3, 2021-08-17 17:15:47.801985
0, -4, -1, 1, -4, -2, -2, -5, 2021-08-17 17:15:47.822017
-1, 0, 1, -1, -1, 0, 0, 2, 2021-08-17 17:15:47.822017
1, 3, -1, 0, -1, -1, 2, 3, 2021-08-17 17:15:47.823981
-1, -1, -1, -2, 0, -1, -1, 0, 2021-08-17 17:15:47.823981
1, 1, 0, 1, 0, 1, -1, -1, 2021-08-17 17:15:47.836983
2, 3, -2, 0, -2, -2, -1, 3, 2021-08-17 17:15:47.836983
-1, 1, -1, 0, 1, 0, -1, 1, 2021-08-17 17:15:47.838982
2, -3, 0, -1, 0, 2, -1, 4, 2021-08-17 17:15:47.838982
-5, 1, -2, -2, -1, 0, -1, -3, 2021-08-17 17:15:47.859983
-2, -3, 0, -3, -2, -1, -1, 3, 2021-08-17 17:15:47.859983
-3, 3, 2, 1, 1, 0, 1, -6, 2021-08-17 17:15:47.866019
-4, 0, 0, 1, 0, -1, -1, -6, 2021-08-17 17:15:47.866019
3, -4, -3, -1, 0, -1, 2, 4, 2021-08-17 17:15:47.873982
-3, -1, -2, -1, -1, -1, -3, -3, 2021-08-17 17:15:47.873982
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 17:15:47.880981
2, 0, -2, 0, 0, -1, -2, 0, 2021-08-17 17:15:47.880981
-1, -1, 0, 0, -1, 0, -2, 0, 2021-08-17 17:15:47.896981
-1, -1, 1, 2, -2, -1, 1, -1, 2021-08-17 17:15:47.896981
-2, -2, -1, 0, -3, -1, -2, 0, 2021-08-17 17:15:47.899001
-1, -3, -3, -2, -2, -3, -1, -1, 2021-08-17 17:15:47.899001
6, 1, -3, -1, 0, -2, 2, 3, 2021-08-17 17:15:47.919999
4, 3, 1, -1, 0, 0, -2, -5, 2021-08-17 17:15:47.919999
-3, -5, 0, -2, 2, 0, 1, 16, 2021-08-17 17:15:47.920982
-13, -7, -2, -5, -2, -2, -4, -15, 2021-08-17 17:15:47.920982
0, 1, 1, 0, 0, 0, -3, -1, 2021-08-17 17:15:47.933982
-5, -3, -1, -1, -2, -2, -1, 0, 2021-08-17 17:15:47.933982
4, 1, -1, 0, -1, -2, 0, -5, 2021-08-17 17:15:47.940982
0, -4, -1, 0, -2, 0, -2, 1, 2021-08-17 17:15:47.940982
-2, -2, -1, -1, 0, -3, -1, 0, 2021-08-17 17:15:47.957426
2, 2, 0, 1, -1, 0, 2, 5, 2021-08-17 17:15:47.957426
-2, -2, -1, 0, -4, -1, 0, -6, 2021-08-17 17:15:47.958981
-1, -1, -2, 1, 0, 0, -1, 2, 2021-08-17 17:15:47.958981
1, -3, -2, -1, -1, -1, -3, -4, 2021-08-17 17:15:47.979984
-1, 2, 2, 0, -1, 0, 0, 5, 2021-08-17 17:15:47.979984
-2, 0, -2, 0, -1, -2, 0, -2, 2021-08-17 17:15:47.980983
7, 2, 1, 0, 1, -1, 0, -1, 2021-08-17 17:15:47.980983
-2, 1, -1, 0, -1, 0, 1, -1, 2021-08-17 17:15:47.993984
0, -3, -2, -2, -1, -1, 0, -2, 2021-08-17 17:15:47.993984
7, 2, 2, -1, -2, -1, 1, 1, 2021-08-17 17:15:48.000982
-3, -2, -4, -2, -3, -2, 0, 3, 2021-08-17 17:15:48.000982
3, 4, 0, -1, 1, 0, -2, -2, 2021-08-17 17:15:48.017017
-4, -3, -2, 1, -2, -3, -1, -1, 2021-08-17 17:15:48.017017
-2, -4, -1, -2, 0, 0, -3, -4, 2021-08-17 17:15:48.019017
0, 1, 1, -1, 0, -1, 1, -3, 2021-08-17 17:15:48.019017
-4, -2, -2, -1, 0, 0, 0, 1, 2021-08-17 17:15:48.040016
-7, -5, -2, -2, -1, -1, -4, -9, 2021-08-17 17:15:48.040016
2, -1, 2, 0, 0, -2, 0, -1, 2021-08-17 17:15:48.041992
4, 0, -3, -1, 0, 2, 0, 1, 2021-08-17 17:15:48.041992
-6, 0, -2, -2, -1, 1, 2, 1, 2021-08-17 17:15:48.053982
-2, -7, -2, -2, -1, 1, -2, -6, 2021-08-17 17:15:48.053982
1, 0, -1, 0, -3, -2, -2, 0, 2021-08-17 17:15:48.061016
-3, -2, 1, 0, 0, 0, -1, 0, 2021-08-17 17:15:48.061016
0, 0, 0, 0, -4, -3, 0, -1, 2021-08-17 17:15:48.077006
5, 2, -2, 0, 1, 1, 1, 4, 2021-08-17 17:15:48.077006
-2, -3, -3, -2, -1, -1, -2, -1, 2021-08-17 17:15:48.079007
-1, 1, -1, 0, -1, -3, -2, -1, 2021-08-17 17:15:48.079007
-1, 0, 0, -1, -2, -1, -1, -3, 2021-08-17 17:15:48.099983
-1, 1, 2, -1, -2, -1, 2, 7, 2021-08-17 17:15:48.099983
-11, -3, 1, 0, 1, 2, 0, -11, 2021-08-17 17:15:48.100983
2, 0, -1, 0, -1, 0, -2, -1, 2021-08-17 17:15:48.100983
4, 0, 0, -1, -2, -1, 0, 10, 2021-08-17 17:15:48.113981
10, 3, 0, 1, 0, 2, 1, 0, 2021-08-17 17:15:48.113981
-6, -1, 0, 1, -1, -1, 1, 0, 2021-08-17 17:15:48.120986
-5, -1, -1, -1, -1, -1, -2, -4, 2021-08-17 17:15:48.120986
-5, 0, -1, 0, -1, -1, 0, -4, 2021-08-17 17:15:48.136981
3, 1, -2, 0, -1, -2, -1, -2, 2021-08-17 17:15:48.136981
1, -1, -1, -1, -1, 0, -2, -3, 2021-08-17 17:15:48.138983
5, 1, 0, 0, 0, 0, 3, 3, 2021-08-17 17:15:48.138983
-2, 0, 0, -2, -1, 0, -1, -1, 2021-08-17 17:15:48.160019
-3, 1, -1, 1, -3, 0, -2, 0, 2021-08-17 17:15:48.160019
1, -1, -4, -5, -1, 1, -2, 2, 2021-08-17 17:15:48.160983
-1, -4, 0, -2, -4, -4, -2, -2, 2021-08-17 17:15:48.162001
4, -2, 0, -1, 0, 0, 1, 1, 2021-08-17 17:15:48.173017
-8, -3, -4, -1, -1, -1, -1, -1, 2021-08-17 17:15:48.173017
2, -2, -1, 0, -2, -1, -3, -1, 2021-08-17 17:15:48.181983
1, 2, 2, 0, -2, 0, -1, -1, 2021-08-17 17:15:48.181983
1, 1, 0, 0, -1, 1, 2, -4, 2021-08-17 17:15:48.197016
-10, -7, -1, -2, -4, -3, -5, 7, 2021-08-17 17:15:48.197016
-1, 3, 1, -3, 0, -1, -2, -8, 2021-08-17 17:15:48.198982
-1, 2, 0, 2, 0, -1, -1, -2, 2021-08-17 17:15:48.198982
-3, -5, -2, -1, -1, 0, -2, -5, 2021-08-17 17:15:48.220005
-4, -4, -1, -2, 0, -1, 1, -2, 2021-08-17 17:15:48.220005
1, 2, -2, -3, -1, -2, 1, 4, 2021-08-17 17:15:48.221015
-1, 0, 1, -1, -1, 0, 1, 2, 2021-08-17 17:15:48.221015
-5, -4, -2, 0, 0, -1, -2, -5, 2021-08-17 17:15:48.232982
-1, -1, 1, 2, 1, 0, -1, 0, 2021-08-17 17:15:48.232982
-2, -3, -3, 0, 0, -1, 0, 3, 2021-08-17 17:15:48.241980
-2, 1, 0, -1, 0, -1, 1, -8, 2021-08-17 17:15:48.241980
7, 5, 1, 0, 0, -1, 1, 10, 2021-08-17 17:15:48.257005
7, 1, 0, -2, -1, -2, 2, 1, 2021-08-17 17:15:48.257005
-8, -5, -1, 0, -2, -1, -5, -1, 2021-08-17 17:15:48.258983
-7, -4, -3, -5, -2, -3, -6, -9, 2021-08-17 17:15:48.258983
3, -2, 1, 0, -3, -1, -2, 3, 2021-08-17 17:15:48.280018
-1, 1, -1, -2, -1, -1, -1, -7, 2021-08-17 17:15:48.280018
4, 5, 1, 4, 0, 1, 2, 0, 2021-08-17 17:15:48.280983
0, -2, -2, 2, -1, -1, 1, 6, 2021-08-17 17:15:48.280983
-4, -3, -1, -2, -2, -4, -2, -5, 2021-08-17 17:15:48.293039
3, 4, 1, -1, 0, 0, -2, -1, 2021-08-17 17:15:48.293039
-3, -4, -1, 0, -1, -2, 0, -3, 2021-08-17 17:15:48.301983
1, -1, -3, 0, -1, 1, -3, 5, 2021-08-17 17:15:48.301983
-2, -4, -4, -3, 0, -1, 1, -5, 2021-08-17 17:15:48.317039
4, -1, -2, 0, -1, -1, 0, 0, 2021-08-17 17:15:48.317039
-6, -5, -2, -1, 0, -1, -2, -3, 2021-08-17 17:15:48.319034
1, -5, -1, -2, -1, -2, -3, -2, 2021-08-17 17:15:48.319034
-1, 4, 1, 1, -2, 0, -1, -4, 2021-08-17 17:15:48.340005
2, 4, -1, 1, 0, 2, 3, 5, 2021-08-17 17:15:48.340005
1, -5, -2, -3, -4, -1, -1, 0, 2021-08-17 17:15:48.340983
2, 1, 0, -1, -2, -1, 2, 1, 2021-08-17 17:15:48.341981
-3, -4, -2, 0, 1, -1, -2, 0, 2021-08-17 17:15:48.353038
-7, 0, -2, -2, 0, -3, -3, -10, 2021-08-17 17:15:48.353038
2, 1, -2, 0, -1, -1, -1, 4, 2021-08-17 17:15:48.361983
3, 0, 2, 0, 0, -1, 1, -1, 2021-08-17 17:15:48.361983
-2, 1, 1, -1, -2, 0, 1, 0, 2021-08-17 17:15:48.384981
-4, -6, -3, -2, 0, -1, -2, 0, 2021-08-17 17:15:48.384981
-4, -3, -1, -2, 0, -2, -4, -6, 2021-08-17 17:15:48.385983
6, 2, 0, 0, 1, 1, 0, 0, 2021-08-17 17:15:48.385983
-1, 2, -1, 0, 0, -1, 1, 8, 2021-08-17 17:15:48.399983
-7, -6, -2, 0, 1, -1, 0, -8, 2021-08-17 17:15:48.399983
4, 1, 1, 1, -1, -2, 2, 6, 2021-08-17 17:15:48.400983
-1, 0, 0, 0, 1, 0, 2, -1, 2021-08-17 17:15:48.400983
-2, -4, -4, -2, -2, -1, -2, -7, 2021-08-17 17:15:48.412982
3, 2, 0, -2, -3, 0, -3, 7, 2021-08-17 17:15:48.413981
-1, 0, 0, -2, -3, -3, 0, -2, 2021-08-17 17:15:48.422006
4, 4, 2, 2, 0, 0, 2, -1, 2021-08-17 17:15:48.422006
-1, -3, -3, -1, -1, 0, -4, 1, 2021-08-17 17:15:48.436981
-8, -12, -1, -3, -4, -1, -3, -7, 2021-08-17 17:15:48.436981
-2, 2, 1, 1, -1, -1, -1, -8, 2021-08-17 17:15:48.439007
-1, 0, 0, -2, 0, -2, 0, 2, 2021-08-17 17:15:48.439007
12, 6, 2, 2, 2, -1, 4, 7, 2021-08-17 17:15:48.459984
-10, -4, 0, -2, -1, -2, -4, -9, 2021-08-17 17:15:48.459984
-5, -2, -1, 0, 0, -1, -2, 2, 2021-08-17 17:15:48.460983
-3, -1, -2, -1, -1, -1, 1, 3, 2021-08-17 17:15:48.460983
-8, -6, -1, -1, 1, -1, -4, -9, 2021-08-17 17:15:48.472981
11, 5, 0, 2, 2, 0, 1, 4, 2021-08-17 17:15:48.472981
2, 0, 0, 1, -3, 0, 3, 4, 2021-08-17 17:15:48.481983
2, -1, -1, 0, 1, 1, -1, -2, 2021-08-17 17:15:48.481983
-7, -4, -2, -1, 1, -4, -4, -5, 2021-08-17 17:15:48.497017
-5, -5, -4, -4, -2, -3, -5, -6, 2021-08-17 17:15:48.497017
1, 2, 1, -1, -2, -1, -1, 0, 2021-08-17 17:15:48.498981
-4, -2, -2, -1, -3, -2, 0, -2, 2021-08-17 17:15:48.498981
4, 0, -2, -1, -2, -1, 1, 1, 2021-08-17 17:15:48.519019
5, 3, 2, 2, -1, 1, 2, 5, 2021-08-17 17:15:48.519984
-14, -7, -3, -3, 1, -1, -5, -10, 2021-08-17 17:15:48.520983
-8, -8, -3, -3, -1, -3, -3, 1, 2021-08-17 17:15:48.520983
0, 3, 2, 1, -1, -1, -2, -1, 2021-08-17 17:15:48.533017
0, 2, 0, 0, 0, -1, 2, 1, 2021-08-17 17:15:48.533017
3, 1, 0, 1, 0, 1, -1, 0, 2021-08-17 17:15:48.541981
2, -3, -2, -1, -1, -1, -1, 8, 2021-08-17 17:15:48.541981
-7, -4, -1, 0, -1, -1, -2, -7, 2021-08-17 17:15:48.557016
-4, -2, -2, -1, -1, 0, 1, -2, 2021-08-17 17:15:48.557016
9, 4, 1, 3, 1, 1, 2, 4, 2021-08-17 17:15:48.558981
-4, -5, -2, -1, -2, -1, -2, -6, 2021-08-17 17:15:48.558981
-6, -1, -2, -2, 0, 0, -4, -1, 2021-08-17 17:15:48.580003
-4, -2, 0, 1, -2, 0, 0, -2, 2021-08-17 17:15:48.580003
3, 2, -2, -1, -1, -1, -2, -2, 2021-08-17 17:15:48.580983
-8, -1, -1, 0, 0, 1, -1, -3, 2021-08-17 17:15:48.580983
2, -1, -2, 0, -2, 0, 0, -3, 2021-08-17 17:15:48.593017
8, 4, 0, -1, -1, -1, -2, 6, 2021-08-17 17:15:48.593017
-1, -4, -1, -2, 1, 1, -1, 1, 2021-08-17 17:15:48.601981
3, 2, 0, 0, -2, 1, 2, 4, 2021-08-17 17:15:48.601981
-2, 0, -2, 0, 1, -1, 3, 3, 2021-08-17 17:15:48.617017
-7, -7, -4, -5, -2, -2, -5, -14, 2021-08-17 17:15:48.617017
2, 2, -1, 1, 0, 1, 0, -1, 2021-08-17 17:15:48.619018
2, 2, 0, 0, 0, -1, 0, -2, 2021-08-17 17:15:48.619018
2, -1, 0, 2, 0, 1, 2, 5, 2021-08-17 17:15:48.639984
2, 5, 2, 1, 1, -2, 0, 0, 2021-08-17 17:15:48.639984
3, -1, 2, 1, -1, -1, 0, 7, 2021-08-17 17:15:48.640983
-9, -7, -4, -2, -3, -4, -6, -17, 2021-08-17 17:15:48.640983
-1, 3, -1, -1, -3, -1, -2, 0, 2021-08-17 17:15:48.661982
-1, -1, -1, 0, -1, -1, 0, 5, 2021-08-17 17:15:48.661982
0, -2, 1, -1, -1, -1, 1, -4, 2021-08-17 17:15:48.663981
0, 4, 0, 1, -1, 0, 1, 5, 2021-08-17 17:15:48.663981
-1, -5, -1, -2, 0, -1, -5, -7, 2021-08-17 17:15:48.677017
-4, -3, -3, -2, -1, -1, -1, 1, 2021-08-17 17:15:48.677017
0, 3, 0, -1, -1, -2, 2, 5, 2021-08-17 17:15:48.678983
2, 0, -2, -2, 1, 0, 0, -1, 2021-08-17 17:15:48.678983
-3, -6, -3, -3, -3, -4, -3, -3, 2021-08-17 17:15:48.699985
4, 4, 2, 1, 0, 1, 0, 0, 2021-08-17 17:15:48.699985
-10, -9, -4, -3, -2, -2, -2, -6, 2021-08-17 17:15:48.700983
0, -2, -3, -2, -1, -2, -3, 2, 2021-08-17 17:15:48.700983
-4, -1, 2, -1, -1, 0, -2, -4, 2021-08-17 17:15:48.722019
0, 3, 1, 0, 0, 0, 1, -2, 2021-08-17 17:15:48.722019
5, 4, 1, 0, 3, 0, 1, 3, 2021-08-17 17:15:48.723982
9, 3, 0, 2, 1, 0, -1, 0, 2021-08-17 17:15:48.723982
-7, -7, -3, -1, -1, -1, -3, 7, 2021-08-17 17:15:48.736983
-3, 1, 1, 2, 0, 2, 1, -4, 2021-08-17 17:15:48.736983
7, 1, 1, -1, 1, 2, 0, 3, 2021-08-17 17:15:48.738981
-4, -3, -2, -2, -2, -1, -2, -7, 2021-08-17 17:15:48.738981
7, 3, 1, 1, 0, -1, 2, 0, 2021-08-17 17:15:48.759996
6, -2, -1, 1, 1, 0, 1, 1, 2021-08-17 17:15:48.759996
-3, -4, -2, -1, -3, -2, -2, 0, 2021-08-17 17:15:48.760983
3, 0, 0, 0, -1, 0, -1, -1, 2021-08-17 17:15:48.760983
-3, -1, 0, -2, -2, -3, 0, 6, 2021-08-17 17:15:48.782016
-6, -5, -3, -3, -5, -3, -5, -9, 2021-08-17 17:15:48.782016
-2, -1, -1, 2, -1, -1, 0, -2, 2021-08-17 17:15:48.783982
-4, -1, -1, 0, 0, -1, 1, 1, 2021-08-17 17:15:48.783982
2, 3, 1, 1, 0, 0, 2, 2, 2021-08-17 17:15:48.795981
-9, -9, -4, -2, -1, -4, -6, -3, 2021-08-17 17:15:48.796986
1, 3, -1, -1, -2, -2, -2, -2, 2021-08-17 17:15:48.803020
4, 3, -1, 0, -2, -1, -2, -4, 2021-08-17 17:15:48.803020
-1, -3, -1, -1, -1, 0, 1, 12, 2021-08-17 17:15:48.820016
-3, -1, 1, 0, -1, -2, 1, -6, 2021-08-17 17:15:48.820016
3, 0, -1, 0, -2, -1, -3, 0, 2021-08-17 17:15:48.820982
-4, -2, 0, -1, -1, -2, 0, -4, 2021-08-17 17:15:48.820982
4, 0, 0, 1, 2, 1, 3, 2, 2021-08-17 17:15:48.841983
3, -1, -3, -5, -2, -3, -1, -4, 2021-08-17 17:15:48.841983
-3, -3, -3, 0, 0, 0, -2, -4, 2021-08-17 17:15:48.844018
6, 4, 3, 1, 1, 1, 3, 5, 2021-08-17 17:15:48.844018
-6, -6, -2, -1, -2, -2, -5, -11, 2021-08-17 17:15:48.856015
-5, -2, -1, 0, 1, -1, 2, 1, 2021-08-17 17:15:48.856986
-4, -2, -1, -1, -2, -2, -1, -4, 2021-08-17 17:15:48.863015
0, 0, -1, -3, 0, -2, 0, 3, 2021-08-17 17:15:48.863015
9, 6, 1, -1, -1, -2, 0, -5, 2021-08-17 17:15:48.880028
-3, -3, -1, -1, -2, -1, 2, 8, 2021-08-17 17:15:48.880028
-1, -2, 0, 0, -1, -2, -3, 1, 2021-08-17 17:15:48.885983
-6, -2, -2, -1, -1, -2, -2, -2, 2021-08-17 17:15:48.885983
0, 0, -2, 0, -1, 0, 0, -10, 2021-08-17 17:15:48.902039
10, 7, 0, 2, 1, 3, 2, 5, 2021-08-17 17:15:48.902039
-2, -4, -1, -1, -2, -1, 1, 3, 2021-08-17 17:15:48.904012
-7, -6, -1, -1, -2, -1, -3, 1, 2021-08-17 17:15:48.904012
0, -5, -6, -3, -1, -4, -7, -9, 2021-08-17 17:15:48.916038
-5, -1, 0, 1, 0, 0, -1, -6, 2021-08-17 17:15:48.916984
-2, -4, -1, -2, 0, 0, -2, 1, 2021-08-17 17:15:48.923016
0, 1, -3, -1, 1, 1, 2, -2, 2021-08-17 17:15:48.923016
11, 6, 2, 2, 0, -1, 1, 2, 2021-08-17 17:15:48.939993
-5, -4, 0, 1, 1, 0, -2, 2, 2021-08-17 17:15:48.939993
0, 1, -1, -2, 0, -1, -4, -8, 2021-08-17 17:15:48.940983
-1, 0, 0, 0, -1, 0, -1, 6, 2021-08-17 17:15:48.940983
3, 0, -1, -2, -2, 0, 0, 6, 2021-08-17 17:15:48.961983
4, 3, 1, 2, -2, 0, 2, 3, 2021-08-17 17:15:48.961983
-4, 0, -1, 2, 1, -1, 0, -2, 2021-08-17 17:15:48.963980
-7, -4, -1, 0, -1, -3, -5, -8, 2021-08-17 17:15:48.963980
-4, -3, -1, 0, -2, 1, -1, 4, 2021-08-17 17:15:48.976980
3, 1, -1, -3, -1, -1, -1, 0, 2021-08-17 17:15:48.976980
5, 0, -2, -2, -1, -1, 0, 2, 2021-08-17 17:15:48.983019
1, 2, 0, 0, 0, 0, 0, -2, 2021-08-17 17:15:48.983019
-11, -7, -2, -4, -2, -2, -5, -9, 2021-08-17 17:15:48.999981
8, 3, 0, -1, 0, -1, -5, -5, 2021-08-17 17:15:48.999981
-6, 0, -3, -1, -1, -2, -4, -2, 2021-08-17 17:15:49.000983
3, -1, -3, 1, -1, 0, 8, 9, 2021-08-17 17:15:49.000983
0, 2, 1, 0, 1, 2, 6, -8, 2021-08-17 17:15:49.022016
0, -3, 0, 0, 0, 0, -6, 1, 2021-08-17 17:15:49.022016
7, 1, -1, 0, -1, -1, 1, 5, 2021-08-17 17:15:49.023982
-3, -3, -2, -2, -2, -3, -6, -5, 2021-08-17 17:15:49.023982
-3, 2, -2, 0, 2, 0, 2, 4, 2021-08-17 17:15:49.036007
-6, -2, -1, -4, -1, -1, 1, -4, 2021-08-17 17:15:49.036986
-8, -5, -2, -3, -1, -1, -4, -7, 2021-08-17 17:15:49.043034
-1, 0, 0, -1, 0, 1, 2, 4, 2021-08-17 17:15:49.043034
-5, -4, 0, -1, -1, -1, -3, -8, 2021-08-17 17:15:49.059983
7, 5, 0, 1, 2, 1, 0, 5, 2021-08-17 17:15:49.059983
10, 5, 2, 0, 0, -1, 4, 5, 2021-08-17 17:15:49.060983
-10, -2, -1, 0, -1, -1, -2, -6, 2021-08-17 17:15:49.061984
1, 0, 0, -1, 0, 1, -1, 5, 2021-08-17 17:15:49.082017
-1, -3, -1, -1, -2, -3, -2, 1, 2021-08-17 17:15:49.082017
-1, 0, -1, 0, -1, 0, 1, 5, 2021-08-17 17:15:49.083982
-1, -2, 2, -3, -3, 0, -4, -7, 2021-08-17 17:15:49.083982
0, 0, -1, 0, 0, -1, 0, 4, 2021-08-17 17:15:49.095981
-4, -3, -4, -3, 0, -1, 0, -3, 2021-08-17 17:15:49.096983
-11, -10, -4, -1, 0, -1, -3, -9, 2021-08-17 17:15:49.102980
4, 2, 1, -1, -1, 0, -1, 0, 2021-08-17 17:15:49.103981
-5, -4, -1, 0, -1, 0, -2, -1, 2021-08-17 17:15:49.120025
6, 3, 0, 0, -2, -1, 0, 6, 2021-08-17 17:15:49.120025
9, 2, 0, -2, -3, -2, 0, 1, 2021-08-17 17:15:49.120982
-10, -6, -3, -3, -3, -2, -5, -4, 2021-08-17 17:15:49.121981
-1, -1, 0, 0, -2, -3, -2, -3, 2021-08-17 17:15:49.141983
0, 0, -1, -1, 0, 0, 1, 0, 2021-08-17 17:15:49.141983
-1, -1, -1, 0, -1, -2, -2, -4, 2021-08-17 17:15:49.143983
2, 1, 1, 0, 0, -1, 2, -1, 2021-08-17 17:15:49.143983
10, 3, 0, -2, -1, -1, 2, 14, 2021-08-17 17:15:49.155983
-10, -5, -1, -2, -2, -3, -4, -9, 2021-08-17 17:15:49.155983
-4, -2, 0, 0, 0, -1, -2, -4, 2021-08-17 17:15:49.164983
-1, -1, -1, 0, 1, -1, -1, 1, 2021-08-17 17:15:49.164983
-6, 0, -2, -1, 0, -1, -4, -12, 2021-08-17 17:15:49.179981
-3, -3, -2, -1, -1, -3, -2, 9, 2021-08-17 17:15:49.179981
-2, -1, -1, -3, -2, -1, -1, -7, 2021-08-17 17:15:49.180982
-1, 1, -1, 0, -1, -1, -1, 1, 2021-08-17 17:15:49.180982
3, -4, 0, 0, -2, -1, -3, -1, 2021-08-17 17:15:49.202018
-2, -3, 0, 0, -1, 0, 1, 3, 2021-08-17 17:15:49.202018
1, 2, 0, 0, 1, 2, -1, -1, 2021-08-17 17:15:49.204010
2, -1, -2, -1, -1, -1, -2, -1, 2021-08-17 17:15:49.204010
-1, 1, 1, -1, 0, 0, -1, -6, 2021-08-17 17:15:49.215982
-7, -5, -5, -2, -2, -1, 0, -2, 2021-08-17 17:15:49.215982
1, 1, 1, -1, -1, 0, 2, 4, 2021-08-17 17:15:49.224980
1, -2, -2, -1, -1, -2, 0, -4, 2021-08-17 17:15:49.224980
3, 4, 0, 0, 0, 0, 1, 4, 2021-08-17 17:15:49.239983
-6, -4, 0, -4, -3, -3, -2, -4, 2021-08-17 17:15:49.239983
-7, -3, -2, -2, -1, 0, -3, -6, 2021-08-17 17:15:49.240983
1, -2, -2, -1, -1, -2, -3, 1, 2021-08-17 17:15:49.240983
-2, -2, -3, -2, -2, -4, 0, -4, 2021-08-17 17:15:49.261981
9, 5, 0, 0, 0, 0, 1, 0, 2021-08-17 17:15:49.261981
-2, 3, 0, -1, -1, 1, 0, 4, 2021-08-17 17:15:49.263991
-4, -6, 0, 0, 0, -2, -3, -7, 2021-08-17 17:15:49.263991
2, 0, -1, 1, -1, -3, 0, 4, 2021-08-17 17:15:49.276024
-1, 1, 2, 2, -1, 1, -1, -1, 2021-08-17 17:15:49.276024
-9, -8, -2, -2, -1, 0, -5, -7, 2021-08-17 17:15:49.291983
4, 3, -2, 1, 0, 0, 4, 2, 2021-08-17 17:15:49.291983
-7, -4, 0, 0, -1, 0, 1, -6, 2021-08-17 17:15:49.307016
3, 0, 1, 1, 0, -1, -3, -1, 2021-08-17 17:15:49.307016
6, 2, 1, -2, -1, 0, 1, 7, 2021-08-17 17:15:49.308983
-12, -3, -2, -1, -2, -3, 2, -2, 2021-08-17 17:15:49.308983
-4, -4, -5, -4, -2, 0, 4, -10, 2021-08-17 17:15:49.322015
2, -2, -2, -1, 0, 1, -1, 6, 2021-08-17 17:15:49.322015
-8, -3, 0, 1, -2, -1, 4, -7, 2021-08-17 17:15:49.323981
5, 5, 3, 1, 0, 0, -3, 2, 2021-08-17 17:15:49.323981
-3, 0, 0, -3, -3, -3, -5, -3, 2021-08-17 17:15:49.335987
-2, -2, 0, 0, -1, -1, 1, -2, 2021-08-17 17:15:49.335987
0, -2, -4, -2, -2, -3, -7, -3, 2021-08-17 17:15:49.344983
2, 0, 0, -2, 0, 0, 0, 4, 2021-08-17 17:15:49.344983
1, 1, 1, 0, 1, 0, -1, -1, 2021-08-17 17:15:49.359983
3, 1, -2, 2, 0, 1, 0, 3, 2021-08-17 17:15:49.359983
-6, -6, 0, -2, -2, 1, 1, 0, 2021-08-17 17:15:49.360983
-1, -2, 0, -1, 0, 0, 0, -6, 2021-08-17 17:15:49.360983
2, -1, -4, -1, -1, -2, -3, 1, 2021-08-17 17:15:49.382016
