EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, -5, -2, -15, -12, -6, -3, -1, 2021-08-17 16:53:05.568823
3, 1, -1, 3, 4, 3, 0, 1, 2021-08-17 16:53:05.569822
1, -1, 0, 5, 7, 0, 0, -2, 2021-08-17 16:53:05.570824
-1, -1, 2, 8, 5, 0, -2, -1, 2021-08-17 16:53:05.598842
-4, -4, -3, 3, 2, -1, -4, -2, 2021-08-17 16:53:05.598842
-4, -2, -5, -7, -6, -3, -2, -3, 2021-08-17 16:53:05.599844
0, 0, 1, -5, -4, -4, -2, -1, 2021-08-17 16:53:05.600845
0, 2, -3, -7, -2, 1, -1, 0, 2021-08-17 16:53:05.604842
5, 4, 2, 9, 6, 3, 2, 0, 2021-08-17 16:53:05.604842
-1, -1, -3, -2, -7, -4, -2, -4, 2021-08-17 16:53:05.613843
2, 2, -1, 1, 6, 3, 3, 0, 2021-08-17 16:53:05.613843
-3, -3, -4, -6, -4, -3, -2, -1, 2021-08-17 16:53:05.628843
-2, -3, -2, -1, 1, -1, 0, -2, 2021-08-17 16:53:05.628843
-4, -4, -2, 2, -1, -3, -2, -2, 2021-08-17 16:53:05.629843
1, 3, 5, 9, 8, 2, 1, 0, 2021-08-17 16:53:05.630843
2, 0, -1, -7, -9, 0, 1, 1, 2021-08-17 16:53:05.650843
-3, -3, -5, -7, -3, -3, -3, -2, 2021-08-17 16:53:05.651843
-1, -3, -2, -1, 1, -1, 0, 1, 2021-08-17 16:53:05.652843
-4, -4, -5, -12, -10, -4, -3, -3, 2021-08-17 16:53:05.652843
-2, 0, 4, 9, 8, 1, -1, -1, 2021-08-17 16:53:05.664842
-2, -1, 1, -1, -4, -1, -2, -2, 2021-08-17 16:53:05.664842
2, 1, 3, 3, 1, 1, 2, 3, 2021-08-17 16:53:05.673843
0, -2, -2, 0, 1, 0, -2, -2, 2021-08-17 16:53:05.673843
0, -1, 1, 7, 4, -1, -2, 0, 2021-08-17 16:53:05.687842
1, -3, -4, -4, -3, 0, 0, 0, 2021-08-17 16:53:05.688844
-1, 0, 2, 5, 2, 1, 0, -1, 2021-08-17 16:53:05.696843
0, 0, -2, 0, -1, -1, -1, 2, 2021-08-17 16:53:05.696843
-1, -1, 1, -4, -1, 1, 1, -1, 2021-08-17 16:53:05.710842
1, -1, 1, 4, 2, -1, 0, -2, 2021-08-17 16:53:05.711846
0, -4, -3, -2, 2, -2, 0, -1, 2021-08-17 16:53:05.712843
0, 0, -4, -6, -5, 0, 0, -2, 2021-08-17 16:53:05.712843
-2, 0, -3, -11, -9, -6, -3, -1, 2021-08-17 16:53:05.733843
-4, -1, 2, 4, 1, 1, -2, -2, 2021-08-17 16:53:05.733843
-2, -2, -3, -4, -4, 0, -1, -1, 2021-08-17 16:53:05.734844
1, 3, 2, 8, 8, 2, -1, 0, 2021-08-17 16:53:05.735843
-1, 1, 0, 6, 4, 1, 0, -1, 2021-08-17 16:53:05.748843
1, -1, 2, 2, -2, -3, 0, -1, 2021-08-17 16:53:05.748843
0, -2, -5, -15, -13, -4, 0, 1, 2021-08-17 16:53:05.749842
-3, -6, -5, -12, -9, -5, -2, -2, 2021-08-17 16:53:05.749842
-1, -3, 1, 7, 5, 0, 0, -2, 2021-08-17 16:53:05.770842
1, 5, 0, -1, -1, 2, 1, 2, 2021-08-17 16:53:05.770842
-2, 1, 3, 0, -1, -1, -3, -2, 2021-08-17 16:53:05.772843
-2, -4, 1, 2, 0, -2, -2, -1, 2021-08-17 16:53:05.772843
-4, -6, -7, -6, -6, -2, -3, -2, 2021-08-17 16:53:05.784843
0, 2, -2, 0, 2, 1, 0, 0, 2021-08-17 16:53:05.784843
6, 7, 4, 4, 7, 3, 4, 3, 2021-08-17 16:53:05.793843
1, 3, 1, -4, 0, 0, 1, 0, 2021-08-17 16:53:05.793843
1, -1, 3, 5, 2, 0, 1, 1, 2021-08-17 16:53:05.808355
-3, -6, -1, 3, -4, -3, -2, -3, 2021-08-17 16:53:05.809356
-5, -2, -3, -6, -3, -2, 0, -2, 2021-08-17 16:53:05.810356
0, -1, 1, 10, 8, 3, 0, -1, 2021-08-17 16:53:05.810356
-1, 1, -2, -4, -4, -1, -1, 0, 2021-08-17 16:53:05.831355
-1, 0, 2, 2, -1, -2, 0, 1, 2021-08-17 16:53:05.831355
-2, -3, -4, -4, -4, -4, -3, -3, 2021-08-17 16:53:05.833356
-2, -2, -4, -9, -7, -3, -1, -2, 2021-08-17 16:53:05.833356
-1, 2, 0, 2, 6, 0, 1, 1, 2021-08-17 16:53:05.844354
1, 3, 1, 5, 4, -1, 0, 0, 2021-08-17 16:53:05.845355
-4, -3, -2, -9, -9, -4, -2, -3, 2021-08-17 16:53:05.853355
-4, -2, -5, -10, -9, -4, -3, -2, 2021-08-17 16:53:05.854355
0, -4, -2, 1, 2, 0, 1, 0, 2021-08-17 16:53:05.868354
5, 4, 0, -1, 1, 0, 2, 1, 2021-08-17 16:53:05.869355
4, 4, -3, 3, 5, 2, 0, 2, 2021-08-17 16:53:05.870354
0, -2, 0, 1, 4, 3, 1, 1, 2021-08-17 16:53:05.870354
-3, 0, 4, 3, 1, -1, -4, -4, 2021-08-17 16:53:05.891355
-6, -7, -7, -8, -9, -4, -3, -5, 2021-08-17 16:53:05.891355
-3, -2, 0, -4, -2, -2, -1, -3, 2021-08-17 16:53:05.892355
-1, -2, -4, -2, -2, -2, -1, -2, 2021-08-17 16:53:05.893355
1, -2, -3, 1, 0, 0, 0, 0, 2021-08-17 16:53:05.904356
1, 1, 1, -1, 1, 1, 0, 2, 2021-08-17 16:53:05.905356
0, 2, 5, 3, 2, 0, 0, -3, 2021-08-17 16:53:05.913355
1, 1, 2, 4, 2, 0, 2, -1, 2021-08-17 16:53:05.914355
0, -1, 0, 0, 0, 0, 0, 0, 2021-08-17 16:53:05.928356
-3, -4, -3, -5, -4, -3, -3, -1, 2021-08-17 16:53:05.929355
-3, -5, -5, -3, -4, -3, -3, -3, 2021-08-17 16:53:05.930355
6, 5, 1, 4, 6, 3, 2, 2, 2021-08-17 16:53:05.930355
0, 1, 0, -2, -3, -2, 0, -2, 2021-08-17 16:53:05.951355
-3, -4, -3, -4, -4, -1, -3, -1, 2021-08-17 16:53:05.951355
0, 0, 2, 5, 3, 1, 0, 1, 2021-08-17 16:53:05.952356
-4, -2, -1, 1, -4, -3, -3, -1, 2021-08-17 16:53:05.952356
-2, -2, -1, -6, -5, -2, -1, -3, 2021-08-17 16:53:05.964356
-4, -3, -2, -6, -4, -5, -3, -2, 2021-08-17 16:53:05.965356
0, -2, -1, 2, 4, 0, 0, 1, 2021-08-17 16:53:05.973356
3, 1, 1, 2, 0, 0, -1, -1, 2021-08-17 16:53:05.974356
-3, -3, -4, -5, -3, -2, 0, -1, 2021-08-17 16:53:05.988355
-1, -2, -2, -5, -3, -1, 1, -4, 2021-08-17 16:53:05.989355
-1, -4, 1, 1, 0, -2, -2, -2, 2021-08-17 16:53:05.990355
-1, 1, 0, -1, 2, 1, 2, 1, 2021-08-17 16:53:05.990355
3, 3, 1, 1, 2, 2, 1, 2, 2021-08-17 16:53:06.010355
0, -1, -1, 1, 2, 3, 0, -1, 2021-08-17 16:53:06.010355
0, 1, -1, -1, -4, -2, -1, -1, 2021-08-17 16:53:06.018356
-2, -3, 1, -5, -1, 0, -1, -2, 2021-08-17 16:53:06.019356
-1, -1, -2, -3, -2, -3, -3, -4, 2021-08-17 16:53:06.033355
-1, 2, 3, 8, 4, 1, -1, 0, 2021-08-17 16:53:06.034356
-5, -5, -4, -3, -4, -3, -3, -2, 2021-08-17 16:53:06.035355
3, 0, 0, 1, -2, -2, -1, 1, 2021-08-17 16:53:06.035355
3, 3, -1, -1, 1, 1, 1, 2, 2021-08-17 16:53:06.048356
1, 0, -2, -5, -5, -1, -1, 0, 2021-08-17 16:53:06.049355
-2, 1, 1, -2, 3, 1, -1, 0, 2021-08-17 16:53:06.050355
-6, -7, -3, 1, -3, -5, -2, -2, 2021-08-17 16:53:06.050355
0, -1, 0, 0, -1, -1, -1, -2, 2021-08-17 16:53:06.071356
-1, 1, 0, -2, -1, -1, -1, 0, 2021-08-17 16:53:06.071356
3, -1, -2, -2, -1, 1, 2, 1, 2021-08-17 16:53:06.072355
0, -2, -2, -1, -2, 0, -3, -3, 2021-08-17 16:53:06.073356
-2, -3, 0, -3, -6, -3, -4, -1, 2021-08-17 16:53:06.093355
-3, 0, -2, -1, 1, -1, -1, 1, 2021-08-17 16:53:06.093355
5, 5, -1, -1, 1, 3, 2, 2, 2021-08-17 16:53:06.095356
-4, -2, 1, 3, 0, 0, -3, -2, 2021-08-17 16:53:06.095356
-5, -4, -2, 3, 0, -3, -4, -3, 2021-08-17 16:53:06.107378
1, 0, 0, -2, 1, 1, 0, -1, 2021-08-17 16:53:06.108378
2, 4, 2, 3, 2, 1, 2, 2, 2021-08-17 16:53:06.116378
-1, -1, -2, -4, -3, -3, -1, 0, 2021-08-17 16:53:06.116378
0, -2, -3, -4, -4, -1, -2, 1, 2021-08-17 16:53:06.131378
-5, -7, -1, -4, -7, -3, -3, -3, 2021-08-17 16:53:06.131378
-2, -2, -2, 3, -2, -2, -1, -1, 2021-08-17 16:53:06.132378
0, 5, -2, -5, 2, 2, -1, 1, 2021-08-17 16:53:06.133379
-3, -3, 0, 6, 3, -1, -3, -3, 2021-08-17 16:53:06.153377
2, 2, -3, 1, -1, -2, 1, -1, 2021-08-17 16:53:06.154378
-2, -1, -2, -2, 0, 1, 3, 0, 2021-08-17 16:53:06.155378
-2, -1, 0, -1, -2, 3, -2, -3, 2021-08-17 16:53:06.155378
-1, 0, -2, -7, -4, -8, 1, 0, 2021-08-17 16:53:06.168376
-1, 1, 0, 0, -7, -9, -5, -2, 2021-08-17 16:53:06.169377
0, -1, -3, -2, -1, -1, 0, 1, 2021-08-17 16:53:06.170378
-3, -3, -1, 2, 0, -2, -1, -2, 2021-08-17 16:53:06.170378
0, 2, 0, -2, 5, 4, 1, 1, 2021-08-17 16:53:06.191377
3, 0, -1, -3, 1, 2, 3, 3, 2021-08-17 16:53:06.191377
0, -2, -3, -5, -4, -4, -3, -2, 2021-08-17 16:53:06.192379
-1, 0, -1, 2, -1, 1, -3, -2, 2021-08-17 16:53:06.193378
1, -1, 2, 0, -2, -1, -1, 0, 2021-08-17 16:53:06.213378
-3, -3, -1, -1, 2, 0, 0, 0, 2021-08-17 16:53:06.213378
-2, -3, 1, -2, -1, -2, -4, -2, 2021-08-17 16:53:06.215378
-4, -3, -3, 2, 2, -2, -2, -2, 2021-08-17 16:53:06.215378
-1, 0, 1, -1, -5, -4, 0, -2, 2021-08-17 16:53:06.228378
1, 2, 1, -2, 1, 3, 1, 0, 2021-08-17 16:53:06.228378
0, 1, 1, 5, 4, 2, 1, -2, 2021-08-17 16:53:06.236378
-2, -2, 0, -2, -2, -4, -1, -3, 2021-08-17 16:53:06.236378
-2, -4, -4, -1, -1, 0, -1, -1, 2021-08-17 16:53:06.251378
4, 3, 0, 0, 4, 2, 3, 0, 2021-08-17 16:53:06.251378
-3, -2, 1, 2, -2, -2, -4, -3, 2021-08-17 16:53:06.252380
0, -2, -5, -5, -6, -4, -1, 1, 2021-08-17 16:53:06.253378
-2, -2, 0, -3, 2, 1, -1, -2, 2021-08-17 16:53:06.273378
0, -1, 1, 1, 3, 4, 2, 1, 2021-08-17 16:53:06.273378
-2, 0, -1, -3, -3, -1, -1, -1, 2021-08-17 16:53:06.275378
1, 2, 5, 1, 1, 1, 0, 0, 2021-08-17 16:53:06.275378
-3, -4, -3, -2, -4, -4, -3, -4, 2021-08-17 16:53:06.296378
-7, -5, -7, -5, -4, -3, -4, -4, 2021-08-17 16:53:06.296378
1, 3, 1, 3, 5, 2, 1, 3, 2021-08-17 16:53:06.298378
2, 3, 0, -3, -2, 2, 4, 2, 2021-08-17 16:53:06.298378
4, 4, 3, 3, 0, 0, 1, 1, 2021-08-17 16:53:06.311379
-5, -4, 2, -3, -4, -3, -4, -4, 2021-08-17 16:53:06.311379
-6, -10, -4, -2, -2, -4, -6, -6, 2021-08-17 16:53:06.312378
4, 2, 1, 3, 5, 0, 3, 3, 2021-08-17 16:53:06.313378
0, -3, -1, 2, -2, 1, -1, -2, 2021-08-17 16:53:06.334889
0, 1, -4, -2, -2, 0, 1, 0, 2021-08-17 16:53:06.334889
0, 1, -3, -6, -6, -3, 0, -1, 2021-08-17 16:53:06.335889
-4, -3, -3, 4, 1, -1, -3, -4, 2021-08-17 16:53:06.335889
-2, 2, 4, 5, 5, 5, 2, 1, 2021-08-17 16:53:06.347892
-1, 0, 0, 0, 0, -3, -2, 0, 2021-08-17 16:53:06.347892
1, 1, -2, -4, 2, 0, 1, 2, 2021-08-17 16:53:06.354888
1, -1, 2, 0, -3, -1, 2, 2, 2021-08-17 16:53:06.354888
-2, -1, -6, -5, -3, -2, -2, -3, 2021-08-17 16:53:06.370890
-2, 0, -3, -2, -4, -1, -3, -1, 2021-08-17 16:53:06.371888
1, 1, 2, -1, -4, -2, 0, -2, 2021-08-17 16:53:06.372889
3, 1, 0, 4, 3, 0, -1, 0, 2021-08-17 16:53:06.372889
0, -4, -6, -6, -4, -2, -1, 0, 2021-08-17 16:53:06.393888
0, -2, -2, -2, 1, -1, -2, 0, 2021-08-17 16:53:06.393888
-7, -5, -2, 0, -4, -3, -2, -5, 2021-08-17 16:53:06.394889
-1, -2, -7, -6, 2, 2, 1, -1, 2021-08-17 16:53:06.395889
0, 0, 0, 2, 0, -2, -2, -2, 2021-08-17 16:53:06.408888
0, 0, 5, 1, 0, -2, -1, -2, 2021-08-17 16:53:06.408888
-1, -1, 3, -2, 0, 0, -2, -1, 2021-08-17 16:53:06.414888
-2, -1, 4, 6, 0, -2, -2, -1, 2021-08-17 16:53:06.414888
-2, -3, -6, 0, -4, -5, -4, -3, 2021-08-17 16:53:06.430888
5, 9, 4, -1, 2, 3, 3, 2, 2021-08-17 16:53:06.430888
1, 0, 0, -1, -4, -4, -4, 0, 2021-08-17 16:53:06.432889
-4, -5, -3, -4, -6, -3, -3, -2, 2021-08-17 16:53:06.432889
0, 0, 1, 1, -1, 0, 0, 1, 2021-08-17 16:53:06.453888
-3, -5, -1, 0, -3, -4, -2, -3, 2021-08-17 16:53:06.453888
1, 2, -1, 1, 7, 7, 4, 2, 2021-08-17 16:53:06.454889
0, 3, 1, -3, -3, -3, 0, 1, 2021-08-17 16:53:06.455890
-2, -2, -2, 0, 2, 4, 1, 2, 2021-08-17 16:53:06.475888
0, -1, -1, 1, -2, -1, -2, -1, 2021-08-17 16:53:06.476889
-5, -5, -7, -6, -5, -3, -3, -3, 2021-08-17 16:53:06.477889
-2, -3, -5, -4, -1, -1, -1, -2, 2021-08-17 16:53:06.477889
7, 9, 7, 3, 5, 2, 4, 2, 2021-08-17 16:53:06.490889
1, 2, 1, 0, 1, 0, 1, 0, 2021-08-17 16:53:06.491889
-3, -5, -3, 3, 0, -2, -4, -3, 2021-08-17 16:53:06.492889
-3, -2, -1, -2, -2, 0, 0, -1, 2021-08-17 16:53:06.492889
-4, -3, -3, -4, -3, -4, -2, -2, 2021-08-17 16:53:06.520890
-1, -4, -2, 2, 3, -2, -3, -2, 2021-08-17 16:53:06.520890
-3, -2, -1, -1, -2, -2, -2, -1, 2021-08-17 16:53:06.522889
-5, -1, 1, 4, 7, -1, -3, -3, 2021-08-17 16:53:06.522889
5, 5, 8, 9, 5, 2, 1, 0, 2021-08-17 16:53:06.526888
-1, -5, -12, -18, -17, -3, 0, 0, 2021-08-17 16:53:06.527889
-1, 2, -2, -11, -5, -4, -2, -1, 2021-08-17 16:53:06.535890
-2, -2, -3, -7, -4, -1, 0, -1, 2021-08-17 16:53:06.535890
-2, -3, -7, -10, -3, -2, 1, 1, 2021-08-17 16:53:06.550888
2, 4, 8, 19, 14, 5, 0, 1, 2021-08-17 16:53:06.551888
-1, -3, 0, 7, -1, -1, 0, 0, 2021-08-17 16:53:06.552889
0, -1, 0, -4, -3, -2, -2, -1, 2021-08-17 16:53:06.552889
0, -1, 1, -2, -1, 0, 0, -1, 2021-08-17 16:53:06.573889
2, 2, -2, -3, 1, 1, 2, 2, 2021-08-17 16:53:06.573889
-4, -2, -2, 1, -1, -3, -4, -2, 2021-08-17 16:53:06.574890
-1, -4, 1, 4, -1, -2, -4, -4, 2021-08-17 16:53:06.574890
-1, -2, 0, 0, -2, -2, -1, -1, 2021-08-17 16:53:06.586888
1, 2, -1, 0, 2, 0, 2, 1, 2021-08-17 16:53:06.587889
3, 3, 2, 6, 6, 2, 3, 2, 2021-08-17 16:53:06.595891
-1, -3, -6, -1, -2, -2, -3, 0, 2021-08-17 16:53:06.596888
-3, -1, -4, -7, -5, -2, -2, 0, 2021-08-17 16:53:06.618887
-4, -5, 1, 0, -3, -2, -2, -3, 2021-08-17 16:53:06.618887
-1, 0, -5, -2, -2, 0, 1, 0, 2021-08-17 16:53:06.619889
1, 0, -1, -7, -2, 2, 2, 1, 2021-08-17 16:53:06.620889
3, 1, 5, 2, 3, 3, 1, 1, 2021-08-17 16:53:06.633889
-1, -2, 1, 3, 2, -2, -3, -1, 2021-08-17 16:53:06.633889
1, -1, 2, 3, -3, -4, -2, -2, 2021-08-17 16:53:06.634889
-1, -2, -5, -4, -5, -2, -2, -1, 2021-08-17 16:53:06.634889
-5, -5, -9, -15, -12, -8, -4, -3, 2021-08-17 16:53:06.655888
-5, -8, -3, -5, 0, -1, -4, -4, 2021-08-17 16:53:06.656889
1, -3, 0, 3, 4, 1, -1, -1, 2021-08-17 16:53:06.657888
5, 8, 7, 8, 6, 3, 1, 1, 2021-08-17 16:53:06.657888
2, 3, 1, 3, 0, 1, 2, 1, 2021-08-17 16:53:06.670889
1, 2, -3, -3, -4, -1, 1, -1, 2021-08-17 16:53:06.670889
-3, -2, -2, -1, -1, 0, 0, -1, 2021-08-17 16:53:06.672889
-3, -3, 0, -5, -3, -1, -1, -3, 2021-08-17 16:53:06.672889
-6, -8, -6, -5, -5, -2, -4, -4, 2021-08-17 16:53:06.693889
-1, -1, 0, 3, 1, 0, -2, -2, 2021-08-17 16:53:06.693889
2, 2, -1, -2, 1, 4, 2, 2, 2021-08-17 16:53:06.694889
-2, 2, 3, 4, 0, 0, 0, 0, 2021-08-17 16:53:06.695889
-1, -2, -4, -1, -1, 0, 0, -2, 2021-08-17 16:53:06.707888
-1, -4, 1, 6, 3, 0, 0, -2, 2021-08-17 16:53:06.707888
-1, 0, -4, -8, -5, 0, 1, 1, 2021-08-17 16:53:06.716889
0, 0, -1, -9, -5, -2, -2, 0, 2021-08-17 16:53:06.716889
-1, -3, -2, 0, -2, -4, -1, -1, 2021-08-17 16:53:06.730888
-4, -2, -6, -5, -3, -3, 0, -1, 2021-08-17 16:53:06.731889
0, 1, 4, 8, 6, 0, -2, -1, 2021-08-17 16:53:06.732889
-2, -4, -10, -7, -5, -1, -2, -1, 2021-08-17 16:53:06.732889
0, 0, 1, -1, 1, -4, -2, -1, 2021-08-17 16:53:06.753888
0, 0, -1, 3, 2, 1, -1, -1, 2021-08-17 16:53:06.753888
2, -1, 1, -1, -2, 1, 0, -2, 2021-08-17 16:53:06.754888
0, -2, 3, 5, 4, 0, 1, -2, 2021-08-17 16:53:06.754888
-3, -1, 0, 4, 0, 0, 0, -2, 2021-08-17 16:53:06.767889
-2, 0, 0, -3, -4, -2, 0, -1, 2021-08-17 16:53:06.767889
-2, -2, -2, -4, -5, -1, -1, -1, 2021-08-17 16:53:06.775889
-1, -3, -2, 1, 0, -2, -2, 1, 2021-08-17 16:53:06.776888
2, 1, -2, 1, 5, 2, 0, 0, 2021-08-17 16:53:06.791889
-2, -3, 3, 1, 1, -2, -2, -1, 2021-08-17 16:53:06.791889
4, 5, -2, 0, 3, 3, 4, 3, 2021-08-17 16:53:06.792889
0, 1, 2, -1, -3, -2, -2, -2, 2021-08-17 16:53:06.793889
-2, -1, -3, -8, -7, -4, -2, -1, 2021-08-17 16:53:06.813889
-3, -2, -2, -5, -5, -4, -2, -2, 2021-08-17 16:53:06.813889
-1, -2, 1, 4, 5, -1, -1, 0, 2021-08-17 16:53:06.814889
-1, -3, -4, -1, 0, 0, 1, -1, 2021-08-17 16:53:06.815889
-1, -1, -1, -1, -1, 1, -1, -1, 2021-08-17 16:53:06.827889
-1, -1, 2, 1, -2, -1, -3, -1, 2021-08-17 16:53:06.827889
-3, -2, -1, -3, -3, -3, -4, -3, 2021-08-17 16:53:06.835889
1, 2, 2, 4, 5, 1, 0, 0, 2021-08-17 16:53:06.835889
0, -3, -2, -3, -4, 0, -1, -1, 2021-08-17 16:53:06.850891
2, 1, -2, -3, 0, 1, 0, 0, 2021-08-17 16:53:06.851889
-3, -2, -1, 4, 1, -1, -3, -3, 2021-08-17 16:53:06.852889
-2, -3, -6, -4, -3, 1, 0, 0, 2021-08-17 16:53:06.852889
-2, -2, 0, -1, -2, -3, -2, -2, 2021-08-17 16:53:06.873889
0, -1, -4, -3, -2, -1, 0, 1, 2021-08-17 16:53:06.873889
2, 2, 1, 0, -2, -1, 1, 1, 2021-08-17 16:53:06.874889
-2, -5, -1, 2, 0, -2, -3, -1, 2021-08-17 16:53:06.875888
-3, 0, -2, 0, 2, 0, 0, 1, 2021-08-17 16:53:06.886889
-3, 0, 0, -1, 0, 1, 0, 1, 2021-08-17 16:53:06.887889
-4, -4, -3, -5, -5, -6, -3, -4, 2021-08-17 16:53:06.895889
5, 5, 5, 3, 2, 1, 1, 0, 2021-08-17 16:53:06.896889
0, 1, 3, 5, 4, 2, 0, -1, 2021-08-17 16:53:06.910889
-1, -2, -5, -6, -5, -3, -4, -2, 2021-08-17 16:53:06.910889
-4, -3, -4, -3, -2, 0, -2, -2, 2021-08-17 16:53:06.912889
-6, -4, -2, -4, -5, -5, -4, -3, 2021-08-17 16:53:06.912889
2, 3, 4, 3, 4, 1, 2, 1, 2021-08-17 16:53:06.940888
0, -2, -1, 2, 0, 0, 0, -1, 2021-08-17 16:53:06.940888
3, 3, 3, 0, 0, 1, 1, 0, 2021-08-17 16:53:06.942889
-1, -3, -3, -2, -3, -1, 0, 0, 2021-08-17 16:53:06.942889
0, -4, -1, -4, -2, -1, -3, 0, 2021-08-17 16:53:06.955889
1, 1, -2, 0, 2, 2, 0, 1, 2021-08-17 16:53:06.956889
-1, -2, -2, -1, -4, -3, -3, -2, 2021-08-17 16:53:06.957890
0, 1, 1, 0, 0, -1, 0, 0, 2021-08-17 16:53:06.957890
0, 1, -3, 0, 3, -1, 1, -1, 2021-08-17 16:53:06.970889
-2, -1, -2, -5, -4, 0, 0, -2, 2021-08-17 16:53:06.971889
3, 1, 2, 0, -1, 0, 0, 1, 2021-08-17 16:53:06.972888
1, -1, 0, 0, -2, 1, 1, -2, 2021-08-17 16:53:06.972888
-3, -1, -1, 0, -1, -1, -2, -1, 2021-08-17 16:53:06.992888
-3, -2, 0, -2, 0, -3, -2, -3, 2021-08-17 16:53:06.992888
-3, -3, -3, -5, -4, -3, -3, -3, 2021-08-17 16:53:06.993889
-3, -1, -5, -5, -1, -1, -1, 0, 2021-08-17 16:53:06.993889
2, 0, 2, 0, -1, 0, 1, 1, 2021-08-17 16:53:07.015888
-2, -2, 0, 4, 1, 1, 0, -1, 2021-08-17 16:53:07.015888
0, -2, 3, 0, -1, 0, 0, -1, 2021-08-17 16:53:07.015888
-2, 0, -2, -3, -4, -3, -3, -4, 2021-08-17 16:53:07.016888
-1, -1, -1, -1, -2, -2, -2, -2, 2021-08-17 16:53:07.030888
3, 0, 4, 3, 3, 2, 1, 2, 2021-08-17 16:53:07.030888
-1, -2, -6, -4, -4, -3, -2, -1, 2021-08-17 16:53:07.030888
4, 5, 1, -1, 3, 4, 3, 2, 2021-08-17 16:53:07.030888
-4, -4, 2, 0, -4, -3, -1, -4, 2021-08-17 16:53:07.052889
-6, -6, -1, -2, -3, -3, -2, -3, 2021-08-17 16:53:07.052889
2, 0, -4, -1, 2, 3, 2, 2, 2021-08-17 16:53:07.053889
-2, 0, -2, -3, -2, -3, -2, -1, 2021-08-17 16:53:07.053889
-2, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:53:07.075890
0, -1, 0, 0, 0, 1, -1, 0, 2021-08-17 16:53:07.075890
-1, -1, 0, -2, 0, -1, 0, 0, 2021-08-17 16:53:07.075890
-5, -6, -2, 1, -1, -2, -1, -3, 2021-08-17 16:53:07.076888
-3, -3, -1, -3, -4, -4, -3, 0, 2021-08-17 16:53:07.090889
3, 1, -2, 0, 1, 4, 4, 1, 2021-08-17 16:53:07.090889
2, 6, 4, 2, -1, 1, 0, 0, 2021-08-17 16:53:07.090889
-2, 1, 1, 3, -1, -4, -4, -1, 2021-08-17 16:53:07.090889
-5, -4, -4, 0, -3, -1, -2, -4, 2021-08-17 16:53:07.112890
4, 5, 1, -2, -1, -2, 0, 2, 2021-08-17 16:53:07.112890
-2, -1, 0, 1, 0, 0, 2, -1, 2021-08-17 16:53:07.113889
-2, -3, 0, -1, -2, 1, -2, -3, 2021-08-17 16:53:07.113889
1, 0, -5, -4, -3, 1, 0, -1, 2021-08-17 16:53:07.135889
-4, -2, -3, -2, -7, -3, -2, 0, 2021-08-17 16:53:07.135889
1, 0, -2, -1, 1, 0, 0, 1, 2021-08-17 16:53:07.135889
-3, -2, 4, -1, 0, -5, -3, -2, 2021-08-17 16:53:07.135889
0, 1, 3, 6, 8, 2, 1, 1, 2021-08-17 16:53:07.165889
2, 4, -3, -4, -1, 1, 1, -1, 2021-08-17 16:53:07.165889
-4, -4, 2, 5, 2, -3, -3, -4, 2021-08-17 16:53:07.166889
2, 0, -2, -1, -4, 2, 3, 1, 2021-08-17 16:53:07.166889
1, -2, 0, 1, -2, 1, 0, 1, 2021-08-17 16:53:07.172889
-1, -4, -1, 0, -2, -4, -2, -2, 2021-08-17 16:53:07.172889
3, 3, -2, -3, 2, 0, 1, 2, 2021-08-17 16:53:07.173890
0, -2, -5, -2, 0, -1, -2, 1, 2021-08-17 16:53:07.173890
-1, 0, 1, -1, 0, 0, 0, -2, 2021-08-17 16:53:07.195889
-5, -5, 1, -3, -7, -3, -4, -4, 2021-08-17 16:53:07.195889
-3, -2, -3, -2, -2, -1, -1, -1, 2021-08-17 16:53:07.195889
0, -1, 1, 4, 4, 3, 1, 0, 2021-08-17 16:53:07.196889
0, 2, -1, -3, -4, -2, -2, 1, 2021-08-17 16:53:07.210890
0, 0, 1, 1, -2, -4, -2, -2, 2021-08-17 16:53:07.210890
-2, -4, -4, -4, -5, -3, -3, -3, 2021-08-17 16:53:07.210890
0, -1, -5, -3, -1, 3, 0, -1, 2021-08-17 16:53:07.211898
-5, -4, -2, 0, -5, -7, -6, -5, 2021-08-17 16:53:07.232889
-3, -5, -4, -5, 0, -1, -2, -1, 2021-08-17 16:53:07.232889
8, 8, 3, 5, 6, 5, 4, 2, 2021-08-17 16:53:07.233889
0, 2, -2, -2, -2, -2, 0, 0, 2021-08-17 16:53:07.233889
4, 3, 2, 0, 1, 0, 4, 3, 2021-08-17 16:53:07.255888
-6, -3, 0, -3, -3, -4, -2, -4, 2021-08-17 16:53:07.255888
-2, -3, 0, -1, -4, -3, -4, -2, 2021-08-17 16:53:07.255888
-3, -4, -3, -3, -2, -3, -3, -3, 2021-08-17 16:53:07.256889
-1, -1, -4, 1, 1, 1, -2, -1, 2021-08-17 16:53:07.270890
-3, -3, -1, 0, -2, -1, -2, -3, 2021-08-17 16:53:07.270890
3, 2, 3, -3, 1, 1, 0, 3, 2021-08-17 16:53:07.270890
-1, -1, 0, 2, 2, -1, 0, -1, 2021-08-17 16:53:07.271888
