EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
4, -2, 0, -2, -1, -2, -2, -2, 2021-08-20 18:10:46.941519
-2, 0, -1, 0, 0, -1, 1, 1, 2021-08-20 18:10:46.941519
-1, -1, 1, 0, -2, 0, 0, 0, 2021-08-20 18:10:46.962553
-1, -1, -1, 1, 0, -2, 0, -2, 2021-08-20 18:10:46.962553
-3, -1, -1, 0, -1, 0, 1, -2, 2021-08-20 18:10:46.964520
1, 0, -1, -1, 0, 1, 1, -1, 2021-08-20 18:10:46.964520
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-20 18:10:46.984555
1, -3, -1, -1, -2, -1, -2, -1, 2021-08-20 18:10:46.984555
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-20 18:10:46.986518
-1, -2, -2, -2, -1, -1, -3, -1, 2021-08-20 18:10:46.986518
0, -1, -1, -2, -1, -1, 0, -1, 2021-08-20 18:10:47.007518
-1, -1, -1, 0, 1, 1, -1, 0, 2021-08-20 18:10:47.007518
0, -1, 1, 1, -2, -1, -2, 1, 2021-08-20 18:10:47.008520
0, -2, -1, -2, 1, -3, 0, -3, 2021-08-20 18:10:47.008520
-2, 0, -1, 1, -1, -1, 1, 1, 2021-08-20 18:10:47.029518
-2, -1, -1, -2, -1, -3, -2, -1, 2021-08-20 18:10:47.029518
-1, -1, -1, -2, 0, -1, 0, -1, 2021-08-20 18:10:47.031519
-1, 0, -1, 0, -3, -2, -3, -1, 2021-08-20 18:10:47.031519
-2, 0, -2, 1, 0, -1, -1, 0, 2021-08-20 18:10:47.036517
-2, 1, -1, -2, 0, 0, 2, -1, 2021-08-20 18:10:47.036517
1, -1, 0, 0, 0, 0, 0, -1, 2021-08-20 18:10:47.043518
-1, 0, 1, -3, -1, -5, 1, 0, 2021-08-20 18:10:47.043518
1, -2, -2, -2, -2, -1, 0, -1, 2021-08-20 18:10:47.059553
-1, -2, -2, 0, -1, 0, 2, 0, 2021-08-20 18:10:47.060555
-2, -1, 0, 0, -1, 2, -1, 0, 2021-08-20 18:10:47.061518
2, 0, -2, 0, -1, -2, -3, -2, 2021-08-20 18:10:47.061518
1, -2, 1, 0, 1, -2, -3, -3, 2021-08-20 18:10:47.082518
1, -1, -2, 1, -1, 0, -1, 2, 2021-08-20 18:10:47.082518
-1, 0, -1, -1, 1, 0, -3, -2, 2021-08-20 18:10:47.083519
-2, -1, 0, 0, -1, 0, 2, -1, 2021-08-20 18:10:47.083519
0, 0, -1, -1, 0, -1, -3, 0, 2021-08-20 18:10:47.095519
0, -2, -1, -3, 0, -1, -3, -1, 2021-08-20 18:10:47.096519
-1, -1, -1, -2, 1, -1, -1, 1, 2021-08-20 18:10:47.104523
-2, -1, -2, 0, -1, 1, -2, 0, 2021-08-20 18:10:47.104523
-2, 0, -1, 1, -1, -2, -1, 0, 2021-08-20 18:10:47.119519
-2, -1, -1, -1, -1, -1, 0, -3, 2021-08-20 18:10:47.119519
-1, 0, 0, 0, 0, -1, -1, -1, 2021-08-20 18:10:47.121520
-2, 0, -4, -1, -2, 0, 1, -1, 2021-08-20 18:10:47.121520
-4, -1, -1, 0, 0, 0, -2, 0, 2021-08-20 18:10:47.141554
-1, -1, -1, -1, -1, -2, -3, 0, 2021-08-20 18:10:47.142518
0, 0, -1, -2, 0, -1, -1, -2, 2021-08-20 18:10:47.148517
1, 0, 1, -2, -2, -1, -2, -2, 2021-08-20 18:10:47.148517
0, -1, 0, -1, -2, 0, 0, 0, 2021-08-20 18:10:47.155553
-1, -1, -2, 1, -2, 0, 1, 0, 2021-08-20 18:10:47.155553
-1, -2, -1, -1, -2, -2, -2, 0, 2021-08-20 18:10:47.172518
-1, -1, -1, -1, 2, -3, -2, -1, 2021-08-20 18:10:47.172518
-2, -1, -2, -2, -2, -1, -1, -2, 2021-08-20 18:10:47.179518
0, -1, 0, -1, 0, -3, -2, 0, 2021-08-20 18:10:47.179518
-1, -1, -1, 0, 0, 1, -1, -1, 2021-08-20 18:10:47.181518
1, -1, 0, -1, -1, 3, -2, -1, 2021-08-20 18:10:47.181518
-2, -1, -2, -3, -1, 0, 0, 0, 2021-08-20 18:10:47.202518
0, 0, -2, -1, -1, -2, 1, -1, 2021-08-20 18:10:47.202518
-1, -2, -3, -1, -1, -2, 1, 0, 2021-08-20 18:10:47.203519
-3, -1, -2, -1, 0, -1, -2, -1, 2021-08-20 18:10:47.203519
-1, -2, -1, -1, 1, 2, -2, 0, 2021-08-20 18:10:47.215518
-2, -1, 1, -1, 1, 1, -4, -2, 2021-08-20 18:10:47.215518
0, 0, 1, -1, 0, -2, -1, -3, 2021-08-20 18:10:47.224517
0, -2, -1, 0, -1, -1, -1, 0, 2021-08-20 18:10:47.224517
0, -1, 1, 1, -2, -2, -2, -2, 2021-08-20 18:10:47.239545
1, -1, 1, 0, -3, -4, -4, 0, 2021-08-20 18:10:47.239545
-3, -1, -3, -2, -3, -4, -1, 0, 2021-08-20 18:10:47.241517
-1, 0, -1, -2, -1, -3, 1, 0, 2021-08-20 18:10:47.241517
-3, -2, -2, -3, 0, -1, 0, -1, 2021-08-20 18:10:47.262517
0, 0, -3, -1, 0, 3, 2, -1, 2021-08-20 18:10:47.262517
-2, -2, -2, 1, 1, 3, 0, -1, 2021-08-20 18:10:47.263518
0, -1, 0, -1, -1, -1, -1, -1, 2021-08-20 18:10:47.263518
-1, 0, -1, -1, 0, -2, 0, -1, 2021-08-20 18:10:47.275555
0, -2, -1, -1, -1, 0, -2, -3, 2021-08-20 18:10:47.276517
-1, -2, -1, -1, -1, -1, 1, 1, 2021-08-20 18:10:47.284521
-1, -1, -1, -1, -1, -1, 0, 1, 2021-08-20 18:10:47.284521
1, -1, 0, 1, 0, 0, -2, -1, 2021-08-20 18:10:47.307519
-4, 0, -1, -1, -1, -1, -1, 0, 2021-08-20 18:10:47.307519
0, -1, 0, -1, 0, -1, 0, -1, 2021-08-20 18:10:47.308519
-3, -2, 0, 0, -1, -1, -1, -1, 2021-08-20 18:10:47.308519
0, -2, -1, -1, -1, -1, -2, -1, 2021-08-20 18:10:47.329549
0, -1, -1, 0, 0, -2, 0, -1, 2021-08-20 18:10:47.329549
-1, 0, -1, -2, -1, -2, 0, 0, 2021-08-20 18:10:47.331518
-2, 1, -1, -1, 0, -1, 1, 0, 2021-08-20 18:10:47.331518
1, 0, -1, -1, 0, -1, -1, 1, 2021-08-20 18:10:47.335543
0, 0, -2, -2, -1, 1, 0, 0, 2021-08-20 18:10:47.335543
-2, -1, -1, -1, 0, -1, -1, -2, 2021-08-20 18:10:47.350518
-1, -1, -1, 0, 0, 2, 1, -1, 2021-08-20 18:10:47.350518
1, -1, -2, 0, -3, -2, -1, 1, 2021-08-20 18:10:47.359544
0, -1, 0, -1, -2, 1, 1, -1, 2021-08-20 18:10:47.359544
1, -2, -1, -2, -1, -1, -2, 0, 2021-08-20 18:10:47.361518
-2, -1, -1, -1, -1, -2, -2, -2, 2021-08-20 18:10:47.361518
-3, 1, -2, -2, 1, 0, -1, 0, 2021-08-20 18:10:47.382519
0, 0, 0, 0, -2, -2, -1, 0, 2021-08-20 18:10:47.382519
0, -1, -1, 0, -1, -1, 1, 2, 2021-08-20 18:10:47.383519
-1, -2, -1, -1, 1, -1, -2, -1, 2021-08-20 18:10:47.383519
-1, 1, -1, 0, -2, -1, 1, -1, 2021-08-20 18:10:47.395517
-4, -2, 0, -1, 0, -2, -2, -1, 2021-08-20 18:10:47.395517
-1, -2, 0, -1, -1, 0, 1, 0, 2021-08-20 18:10:47.404518
0, 0, -1, -2, -2, 1, 0, -1, 2021-08-20 18:10:47.405519
0, 0, -1, -1, -1, 0, -2, -1, 2021-08-20 18:10:47.419518
1, -1, 0, -2, -1, 0, -1, 0, 2021-08-20 18:10:47.419518
-1, 0, -2, 0, -2, 0, -3, -1, 2021-08-20 18:10:47.421518
-1, -2, -1, 1, -2, 0, -1, -1, 2021-08-20 18:10:47.421518
1, -3, -2, -2, -1, -1, -2, 0, 2021-08-20 18:10:47.442518
0, 0, -2, 0, -2, -1, 0, 0, 2021-08-20 18:10:47.442518
0, -1, 1, 0, -1, 0, 1, -2, 2021-08-20 18:10:47.443519
1, -1, -2, -1, -2, -2, -1, -1, 2021-08-20 18:10:47.443519
0, -2, 0, 0, 0, 0, 0, 0, 2021-08-20 18:10:47.455518
-1, -2, -1, -2, 1, -3, -1, 1, 2021-08-20 18:10:47.455518
0, 1, -2, -2, -1, -1, -2, 1, 2021-08-20 18:10:47.464519
1, -3, 0, -1, -1, -1, -2, 0, 2021-08-20 18:10:47.464519
-2, 0, -1, -3, -1, -2, -1, -1, 2021-08-20 18:10:47.479521
-2, 0, 0, -1, 0, 0, -1, -1, 2021-08-20 18:10:47.479521
1, 0, -1, 1, -1, -1, -2, -2, 2021-08-20 18:10:47.481517
-1, -3, -2, 0, -1, -2, 0, 0, 2021-08-20 18:10:47.481517
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-20 18:10:47.502519
1, -1, 0, -2, -1, -2, 2, 0, 2021-08-20 18:10:47.502519
-2, 1, -1, -2, -2, -2, -1, -1, 2021-08-20 18:10:47.503519
-2, 0, -1, -1, 1, 1, 1, 0, 2021-08-20 18:10:47.503519
-2, -3, 0, -1, 0, 1, 0, 0, 2021-08-20 18:10:47.516519
-2, -1, -1, 0, -2, -1, -1, -2, 2021-08-20 18:10:47.516519
2, -1, -1, 0, -3, 0, 0, -1, 2021-08-20 18:10:47.524518
-1, 1, 0, -1, -1, -2, -1, -2, 2021-08-20 18:10:47.524518
-2, 1, -1, -1, 0, -1, -2, -1, 2021-08-20 18:10:47.540519
0, -1, -2, 0, -1, 0, -4, 0, 2021-08-20 18:10:47.540519
-2, -2, -1, -1, -1, -4, -3, 0, 2021-08-20 18:10:47.541543
0, -3, -3, -1, 1, -2, 0, 1, 2021-08-20 18:10:47.541543
1, 0, 0, 0, -1, 0, 1, -3, 2021-08-20 18:10:47.561519
0, -1, 0, -1, -1, 1, 2, -1, 2021-08-20 18:10:47.561519
-1, 0, -2, 0, -1, 0, 0, -1, 2021-08-20 18:10:47.569519
-3, 1, 0, -2, -3, -1, 0, -2, 2021-08-20 18:10:47.569519
-1, -2, -2, -2, -1, -1, 0, -1, 2021-08-20 18:10:47.584544
-1, 0, -2, 0, -2, -1, -1, -2, 2021-08-20 18:10:47.584544
-2, -2, -2, 0, -1, 0, -1, 0, 2021-08-20 18:10:47.586518
-1, -1, 0, 0, -1, -3, 0, -2, 2021-08-20 18:10:47.586518
-2, 0, 0, 0, -1, -1, 1, -2, 2021-08-20 18:10:47.607520
-3, -1, 1, -1, 1, -2, 0, -3, 2021-08-20 18:10:47.607520
-1, -1, -2, 0, 0, -1, 0, -2, 2021-08-20 18:10:47.608519
0, -1, 0, 1, -1, 1, -1, 0, 2021-08-20 18:10:47.608519
0, 1, -2, -2, -2, 1, -1, 1, 2021-08-20 18:10:47.622555
-1, -3, 0, -1, -1, -2, -2, 0, 2021-08-20 18:10:47.622555
0, 1, 1, -4, -1, -2, -2, -2, 2021-08-20 18:10:47.624518
1, -1, 1, -1, -2, -2, -1, -2, 2021-08-20 18:10:47.624518
-3, -1, -2, 1, 0, -1, 0, -1, 2021-08-20 18:10:47.645517
-2, 0, -3, 0, -2, 1, -2, 1, 2021-08-20 18:10:47.645517
0, -2, -1, -1, 1, 0, -3, 0, 2021-08-20 18:10:47.646519
-2, -1, -1, -4, -1, 0, -1, 0, 2021-08-20 18:10:47.646519
0, -2, 0, -1, -1, -2, 0, -1, 2021-08-20 18:10:47.659555
0, -1, -2, 0, -1, 1, 1, -1, 2021-08-20 18:10:47.659555
-1, 0, 0, 1, -2, -2, 1, -1, 2021-08-20 18:10:47.661518
-3, 0, -5, -2, 0, 1, 1, -1, 2021-08-20 18:10:47.661518
-1, -2, -1, 0, -1, -2, -1, 0, 2021-08-20 18:10:47.682518
0, 0, 1, -1, -3, -1, -2, 0, 2021-08-20 18:10:47.682518
-1, -2, 1, -1, -1, 0, 0, -1, 2021-08-20 18:10:47.683548
0, -1, 1, 0, 0, 0, -1, -2, 2021-08-20 18:10:47.683548
1, -1, -1, 0, 0, 0, -1, -1, 2021-08-20 18:10:47.704518
-1, -1, -2, -1, -1, -1, 1, -2, 2021-08-20 18:10:47.704518
-1, 0, -3, 1, 0, 0, -2, -1, 2021-08-20 18:10:47.706519
-1, -1, -2, 0, -2, -1, -1, -2, 2021-08-20 18:10:47.706519
-2, -2, -2, -1, -1, 1, -1, 0, 2021-08-20 18:10:47.719553
0, -1, -2, 0, -2, -1, -3, 0, 2021-08-20 18:10:47.719553
0, -1, -1, -2, 1, -1, 0, 1, 2021-08-20 18:10:47.721520
0, -2, -1, -1, 0, 1, -1, 0, 2021-08-20 18:10:47.721520
-2, 0, -1, 0, -1, -2, -1, -1, 2021-08-20 18:10:47.742518
0, -1, -2, 0, -1, -2, 1, -1, 2021-08-20 18:10:47.742518
-1, -1, -3, -1, -1, -3, -1, -2, 2021-08-20 18:10:47.743518
-1, 0, 1, 1, -2, -1, -1, 0, 2021-08-20 18:10:47.743518
1, -1, 0, -2, -2, 0, -1, 1, 2021-08-20 18:10:47.772519
1, -1, 0, -2, 0, 0, -4, 0, 2021-08-20 18:10:47.772519
-1, -1, 2, 0, -1, 1, -3, -1, 2021-08-20 18:10:47.773519
0, 1, -1, 0, -1, 1, -2, 1, 2021-08-20 18:10:47.773519
-1, -2, -1, -3, -1, -2, -2, -3, 2021-08-20 18:10:47.779519
-2, 0, 1, -1, 0, -1, 0, -1, 2021-08-20 18:10:47.779519
0, 0, -2, 1, -2, 1, -1, -1, 2021-08-20 18:10:47.794519
0, -2, 0, -2, -3, 0, -2, -1, 2021-08-20 18:10:47.794519
-1, 0, -3, 0, 0, -1, -1, -1, 2021-08-20 18:10:47.802551
-1, 0, -1, -4, -2, -2, -1, 1, 2021-08-20 18:10:47.802551
-1, -2, -1, -1, 0, -2, 0, 0, 2021-08-20 18:10:47.803552
0, 0, -1, -3, -1, -4, 1, -1, 2021-08-20 18:10:47.803552
-1, -2, -1, 1, -2, -2, 1, -1, 2021-08-20 18:10:47.824552
-4, -4, -1, -1, -1, 0, -4, 0, 2021-08-20 18:10:47.824552
1, 0, -1, -1, -1, 0, -1, 1, 2021-08-20 18:10:47.826551
-3, -1, -1, 0, 0, -2, -1, 0, 2021-08-20 18:10:47.826551
1, 1, -2, -1, -2, -1, -2, 0, 2021-08-20 18:10:47.839552
0, 0, 0, -1, 0, 0, 2, -2, 2021-08-20 18:10:47.839552
-1, -3, -1, -2, 0, -2, 0, -3, 2021-08-20 18:10:47.845551
1, 0, -2, -1, -1, -2, -2, -1, 2021-08-20 18:10:47.845551
0, -1, 1, 0, 1, 0, -2, -1, 2021-08-20 18:10:47.862552
-3, -1, 0, 1, -1, 1, -1, -1, 2021-08-20 18:10:47.862552
-1, 0, -2, -1, 0, 0, 1, -2, 2021-08-20 18:10:47.863551
0, -1, 0, 0, 0, -1, -1, -1, 2021-08-20 18:10:47.863551
0, -2, -1, -2, -1, -1, -1, 0, 2021-08-20 18:10:47.884576
-2, -2, -1, -1, 0, 0, -1, -2, 2021-08-20 18:10:47.884576
-2, -1, -2, -1, -2, -1, -2, -3, 2021-08-20 18:10:47.886550
0, -2, -1, -3, -3, 0, -2, -1, 2021-08-20 18:10:47.886550
-1, 2, -2, 2, -1, -2, -2, -1, 2021-08-20 18:10:47.898578
2, 0, -2, 0, 0, -2, 0, -2, 2021-08-20 18:10:47.899551
-2, -2, -2, -1, -1, -1, 2, -1, 2021-08-20 18:10:47.905583
-2, 0, -1, -1, 1, -1, -1, 1, 2021-08-20 18:10:47.905583
-1, 0, 1, -1, -1, 1, -2, -2, 2021-08-20 18:10:47.921577
-1, -1, -1, -2, 1, -1, -2, 0, 2021-08-20 18:10:47.922552
0, 0, 0, -1, -2, 0, -2, -2, 2021-08-20 18:10:47.923589
-1, -1, -2, 0, 0, -1, -2, -3, 2021-08-20 18:10:47.923589
-3, -1, 0, -1, -1, -1, -1, 0, 2021-08-20 18:10:47.944578
1, 1, -2, -2, 1, -1, -1, 0, 2021-08-20 18:10:47.944578
-1, -1, -2, -3, -1, -1, -1, -2, 2021-08-20 18:10:47.946552
-2, -2, -1, -1, -3, 0, -1, 0, 2021-08-20 18:10:47.946552
-1, -1, -2, -2, -1, 0, 0, -1, 2021-08-20 18:10:47.958552
0, 0, -1, 0, -1, -1, 0, -2, 2021-08-20 18:10:47.959551
-3, -1, -2, 1, 1, -2, -2, 0, 2021-08-20 18:10:47.965576
1, -1, -2, -2, 0, 0, -1, -1, 2021-08-20 18:10:47.965576
0, -1, -1, 1, -1, -2, -4, -1, 2021-08-20 18:10:47.989577
0, -1, -1, 0, -3, 0, 0, 1, 2021-08-20 18:10:47.989577
0, -1, -1, -1, 0, -1, -2, 0, 2021-08-20 18:10:47.991551
-1, 0, -3, 0, -1, 2, 0, -2, 2021-08-20 18:10:47.991551
-1, -2, -1, -3, 0, 0, 1, -1, 2021-08-20 18:10:48.004552
0, -1, -1, -3, -1, -2, -1, -1, 2021-08-20 18:10:48.004552
-1, -1, -1, 1, 0, -2, 1, 0, 2021-08-20 18:10:48.006551
-2, -2, 1, -2, -1, -2, -1, 0, 2021-08-20 18:10:48.006551
-2, -1, -2, -1, -1, 1, -1, 1, 2021-08-20 18:10:48.018784
-2, -2, -1, 0, -1, 0, 0, 0, 2021-08-20 18:10:48.019552
-1, 0, -1, 0, -1, 2, 0, -2, 2021-08-20 18:10:48.025595
-1, 0, -1, 0, 2, 1, -1, -2, 2021-08-20 18:10:48.025595
1, -2, -1, 0, -1, 1, -2, -1, 2021-08-20 18:10:48.049575
-1, 2, -1, 0, -3, 0, -2, -1, 2021-08-20 18:10:48.049575
-1, 0, 0, 1, -4, -2, -4, -1, 2021-08-20 18:10:48.051575
-2, 0, 1, 0, -3, -3, -2, -1, 2021-08-20 18:10:48.051575
-2, 0, 0, -3, -2, -3, -1, -1, 2021-08-20 18:10:48.072577
0, 0, -4, 0, -1, -4, -1, -2, 2021-08-20 18:10:48.072577
-1, -1, -2, -3, 0, -2, 1, -1, 2021-08-20 18:10:48.073610
0, 0, -4, -2, -2, 0, -1, 0, 2021-08-20 18:10:48.073610
1, -1, -1, 0, 2, 2, 0, -1, 2021-08-20 18:10:48.078576
-2, -1, 0, 0, 0, 0, -3, -1, 2021-08-20 18:10:48.078576
0, -1, 0, 0, -1, 0, -2, -2, 2021-08-20 18:10:48.087575
-3, 0, -1, -1, -1, -2, -1, 0, 2021-08-20 18:10:48.087575
2, 0, -1, -2, -1, -3, 0, 0, 2021-08-20 18:10:48.101576
0, -1, -1, -1, -1, -2, 0, -2, 2021-08-20 18:10:48.102576
-1, 0, -4, -1, 0, 0, -1, -2, 2021-08-20 18:10:48.103602
-1, -3, -1, 0, 1, -1, 0, 1, 2021-08-20 18:10:48.103602
-3, -2, -1, 0, -1, 1, 0, -3, 2021-08-20 18:10:48.124576
0, -1, 0, -1, -1, 0, -1, -1, 2021-08-20 18:10:48.124576
-3, 0, 0, 0, -2, 0, 0, 1, 2021-08-20 18:10:48.126575
0, 0, -1, 1, 0, 1, -3, -1, 2021-08-20 18:10:48.126575
0, -1, -1, -2, -1, -2, -2, -1, 2021-08-20 18:10:48.138574
1, -1, 0, 1, 0, 2, 0, -1, 2021-08-20 18:10:48.138574
0, -1, 1, 0, -1, 1, -2, -1, 2021-08-20 18:10:48.147576
0, -1, 0, 0, 2, -1, -1, -2, 2021-08-20 18:10:48.147576
-1, 0, -2, -2, 0, 0, -3, -1, 2021-08-20 18:10:48.161613
-1, -2, 0, -2, 0, 1, 0, 0, 2021-08-20 18:10:48.162575
-1, -2, 0, -2, -2, -1, 0, 0, 2021-08-20 18:10:48.163610
-2, 0, -2, 1, -2, -1, 2, -1, 2021-08-20 18:10:48.163610
-2, -1, -2, 0, 0, -3, -2, -1, 2021-08-20 18:10:48.185577
-1, 0, -1, -2, -2, -3, -1, 0, 2021-08-20 18:10:48.185577
0, -1, -2, -1, 0, -1, -1, -2, 2021-08-20 18:10:48.190611
1, -1, 1, -2, -1, 1, 0, -1, 2021-08-20 18:10:48.190611
-2, 0, 0, 1, 0, -1, -1, -1, 2021-08-20 18:10:48.207575
-3, -1, -1, -1, 0, -1, 0, 0, 2021-08-20 18:10:48.207575
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-20 18:10:48.208576
-1, -2, -1, 0, 0, -1, -1, 0, 2021-08-20 18:10:48.208576
-1, -1, -1, 0, -2, -1, 0, 0, 2021-08-20 18:10:48.222601
0, 0, -1, 0, 0, 0, -3, -2, 2021-08-20 18:10:48.222601
0, 0, -2, -2, -3, -2, -1, 0, 2021-08-20 18:10:48.224575
-2, -2, 0, 0, -1, -2, -3, -1, 2021-08-20 18:10:48.224575
1, 0, -3, 0, -1, -1, 1, 0, 2021-08-20 18:10:48.244601
-1, -3, -2, 0, 0, -2, -1, 0, 2021-08-20 18:10:48.244601
0, -2, -3, -2, 0, 0, 1, -1, 2021-08-20 18:10:48.246575
-1, -1, -1, -2, -2, -1, 0, -1, 2021-08-20 18:10:48.246575
0, -1, -1, -1, -1, -1, -2, -2, 2021-08-20 18:10:48.258574
-2, 0, -2, -2, 0, 0, -3, -2, 2021-08-20 18:10:48.258574
-1, 0, -2, 0, 0, -1, -2, -2, 2021-08-20 18:10:48.267575
-1, -1, 0, -2, -2, 0, 1, -1, 2021-08-20 18:10:48.267575
-1, 1, 1, -1, -1, 0, 0, -1, 2021-08-20 18:10:48.289616
1, -2, -1, -1, -1, -3, -1, 0, 2021-08-20 18:10:48.289616
-3, -1, -2, -1, -1, -2, -3, 0, 2021-08-20 18:10:48.291575
1, -1, -3, 0, 0, -2, 0, -2, 2021-08-20 18:10:48.291575
-2, -1, -2, -1, 0, -1, 0, 1, 2021-08-20 18:10:48.305575
-1, -1, 1, 3, -1, -2, 0, 0, 2021-08-20 18:10:48.305575
-2, -2, -1, -2, -1, 0, -1, -1, 2021-08-20 18:10:48.306602
0, 1, 0, -2, -1, 1, -1, -3, 2021-08-20 18:10:48.306602
1, -1, -1, 0, -2, -2, 0, -2, 2021-08-20 18:10:48.327632
-3, -2, -1, -2, -1, -2, 0, 0, 2021-08-20 18:10:48.327632
-1, -2, 1, -2, 0, 1, -1, -1, 2021-08-20 18:10:48.329577
1, 0, -3, -2, -1, -1, -1, 0, 2021-08-20 18:10:48.329577
-1, -2, 0, -1, 0, 1, 1, -1, 2021-08-20 18:10:48.349576
-1, 0, -1, -1, -2, -1, -1, -1, 2021-08-20 18:10:48.349576
-1, 0, 1, -2, -1, -1, 0, -2, 2021-08-20 18:10:48.350574
-1, -1, 0, -1, -1, -2, 0, -2, 2021-08-20 18:10:48.351576
0, 0, -1, -3, -3, -2, -2, -2, 2021-08-20 18:10:48.372600
-1, -1, -1, 0, 0, -3, 0, -1, 2021-08-20 18:10:48.372600
0, 1, -2, 0, -1, -2, -2, 0, 2021-08-20 18:10:48.374576
-2, 0, -2, -1, 0, 1, -3, -1, 2021-08-20 18:10:48.374576
-1, 0, 0, -1, -2, -1, -1, 1, 2021-08-20 18:10:48.386576
0, -3, -1, -3, -2, 0, 0, -1, 2021-08-20 18:10:48.386576
0, -1, -3, 0, -2, 0, 1, -1, 2021-08-20 18:10:48.386576
1, -2, 0, 1, 1, -1, 1, 0, 2021-08-20 18:10:48.387576
0, 0, 0, 1, 0, -1, -1, -1, 2021-08-20 18:10:48.401574
-1, 1, 0, -1, 0, 0, -2, 0, 2021-08-20 18:10:48.401574
0, -2, 0, -1, -1, -1, -1, 1, 2021-08-20 18:10:48.402576
-2, -2, -3, 0, -3, -3, -1, 0, 2021-08-20 18:10:48.402576
0, 0, -2, -2, -1, 0, -1, 0, 2021-08-20 18:10:48.423575
1, 0, 0, -1, -2, 0, -2, -1, 2021-08-20 18:10:48.424576
0, -2, -1, 0, 0, 0, 2, -2, 2021-08-20 18:10:48.424576
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-20 18:10:48.424576
-1, -1, 0, -1, -2, 0, 1, -2, 2021-08-20 18:10:48.446576
-2, -2, 0, -1, -1, -1, 1, -2, 2021-08-20 18:10:48.446576
-1, -1, 0, 3, -2, -2, -2, -2, 2021-08-20 18:10:48.447575
-2, 1, 0, -2, -3, 1, 1, -1, 2021-08-20 18:10:48.447575
-2, -2, 1, 0, -2, 0, -3, 0, 2021-08-20 18:10:48.461574
-1, -1, -2, -2, 1, 0, 0, 0, 2021-08-20 18:10:48.461574
1, -2, 0, -1, -2, -1, -1, 1, 2021-08-20 18:10:48.462579
1, -2, -1, -1, 1, -1, -2, 2, 2021-08-20 18:10:48.462579
-4, -1, -1, -2, -1, -2, -3, -2, 2021-08-20 18:10:48.484614
1, -2, -1, 0, -2, -1, -2, -1, 2021-08-20 18:10:48.484614
-2, 1, -2, 0, 0, -2, -1, 0, 2021-08-20 18:10:48.485575
-2, -1, 0, 1, 0, -1, 0, -2, 2021-08-20 18:10:48.485575
0, -2, 0, -1, -1, 1, -3, 1, 2021-08-20 18:10:48.506619
-3, 0, -2, 0, -1, -1, -1, 0, 2021-08-20 18:10:48.506619
-1, -1, -1, -1, 0, -1, 1, 0, 2021-08-20 18:10:48.507611
1, 0, 1, -2, -1, -1, -1, 0, 2021-08-20 18:10:48.507611
0, 0, 0, 0, -1, -1, 0, -1, 2021-08-20 18:10:48.521575
1, 0, -1, 1, -1, 0, 0, 0, 2021-08-20 18:10:48.521575
-2, 0, 0, -2, 0, -1, -1, -2, 2021-08-20 18:10:48.522575
-2, -1, 0, -2, -2, 0, -3, -2, 2021-08-20 18:10:48.522575
-1, -1, 1, 1, -2, -2, -1, -2, 2021-08-20 18:10:48.543574
1, -1, -3, -1, -2, -2, -2, -2, 2021-08-20 18:10:48.544577
0, 0, -1, -1, 0, -2, -2, 0, 2021-08-20 18:10:48.544577
-3, -1, -1, -1, -2, -1, -1, 0, 2021-08-20 18:10:48.544577
0, 2, -1, -2, 1, 0, 2, 0, 2021-08-20 18:10:48.566576
0, -2, 0, -1, -1, 0, -2, 0, 2021-08-20 18:10:48.566576
-1, -1, 1, -2, 0, -3, -1, -1, 2021-08-20 18:10:48.567575
-2, 1, 0, 0, 0, -3, -2, -1, 2021-08-20 18:10:48.567575
-1, -2, -1, 0, -1, 0, 1, -1, 2021-08-20 18:10:48.582575
0, 0, -1, -1, -1, 0, 0, 0, 2021-08-20 18:10:48.582575
0, -2, 0, -1, -1, 2, 1, -3, 2021-08-20 18:10:48.583576
1, 1, 0, -1, 0, 0, -2, -1, 2021-08-20 18:10:48.583576
2, -3, 0, 0, 0, -4, -1, 0, 2021-08-20 18:10:48.604576
0, 0, -1, 0, 0, -1, -2, 0, 2021-08-20 18:10:48.604576
-2, -1, 0, 0, 0, 1, -2, 0, 2021-08-20 18:10:48.605575
-1, 0, -1, 1, -1, -2, -1, 1, 2021-08-20 18:10:48.605575
0, 0, -2, -1, 0, -2, -1, 0, 2021-08-20 18:10:48.626574
-3, 0, -1, -3, -1, -1, -1, -2, 2021-08-20 18:10:48.626574
-2, 1, -2, -1, -1, 0, -1, -1, 2021-08-20 18:10:48.627577
0, 0, 0, -1, -1, -2, -2, -1, 2021-08-20 18:10:48.627577
0, -1, -1, 1, -1, -2, -1, -1, 2021-08-20 18:10:48.641576
-2, 1, 0, 1, -2, -3, -4, 0, 2021-08-20 18:10:48.641576
-1, -1, -1, -1, -1, -2, -3, 0, 2021-08-20 18:10:48.642576
-1, 0, -2, 0, -1, 0, -1, -1, 2021-08-20 18:10:48.642576
-1, -1, 0, 0, -1, -2, -2, -2, 2021-08-20 18:10:48.664577
