EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -3, -1, -2, 0, 0, 0, 0, 2021-08-17 16:39:46.470024
0, -1, -1, -1, 0, -1, -1, -2, 2021-08-17 16:39:46.470024
-2, 0, -1, 0, -1, 0, -1, 1, 2021-08-17 16:39:46.475998
-2, -1, -3, -1, 0, 0, -1, -1, 2021-08-17 16:39:46.476997
-1, 0, -1, -1, -2, 0, 0, 0, 2021-08-17 16:39:46.493995
0, -1, 0, 0, -1, -1, -2, -2, 2021-08-17 16:39:46.493995
-1, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 16:39:46.494996
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-17 16:39:46.494996
-2, 0, -2, 0, 0, -1, -1, -1, 2021-08-17 16:39:46.515018
-2, -1, -1, -2, -1, -1, 0, 1, 2021-08-17 16:39:46.516001
1, -2, 0, -3, -2, -1, 2, 0, 2021-08-17 16:39:46.517061
0, 1, -1, -3, -1, -2, -1, 1, 2021-08-17 16:39:46.517061
-2, -2, 0, -1, 0, -2, -2, -1, 2021-08-17 16:39:46.529994
1, 0, -3, -2, 1, 0, -2, -1, 2021-08-17 16:39:46.529994
0, -1, -1, -1, -2, 0, 0, 0, 2021-08-17 16:39:46.537996
0, -1, -1, 0, -3, 1, -1, 0, 2021-08-17 16:39:46.537996
-2, 0, 0, 0, -3, -1, -1, -1, 2021-08-17 16:39:46.552998
0, -3, -2, -1, -3, -2, 1, -1, 2021-08-17 16:39:46.552998
-3, 0, -2, -2, 2, -1, -2, -2, 2021-08-17 16:39:46.553996
-2, -2, 0, -1, 0, -2, -1, -1, 2021-08-17 16:39:46.553996
-1, 0, -1, -2, 1, -1, 1, 2, 2021-08-17 16:39:46.575031
-2, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 16:39:46.575995
-1, -1, 0, 1, 0, 0, 0, 0, 2021-08-17 16:39:46.577047
1, -1, 0, 0, -1, -1, 0, -4, 2021-08-17 16:39:46.577047
1, -2, -2, -2, 0, 0, 0, -2, 2021-08-17 16:39:46.589997
-1, 0, -2, 1, -1, -3, 0, 0, 2021-08-17 16:39:46.589997
-1, -1, -1, 0, -2, -1, -1, -2, 2021-08-17 16:39:46.595997
-2, -1, -2, 0, -1, 0, -2, -1, 2021-08-17 16:39:46.596994
-1, -1, 0, -1, -3, 0, -1, -2, 2021-08-17 16:39:46.612996
0, -3, -1, -2, -1, 1, -2, 0, 2021-08-17 16:39:46.612996
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-17 16:39:46.613996
-2, 1, 0, -1, -1, 0, 1, 0, 2021-08-17 16:39:46.614996
-1, 0, -1, 1, 0, -2, -3, -1, 2021-08-17 16:39:46.635031
-2, -1, -2, -1, -2, -3, -1, -1, 2021-08-17 16:39:46.635031
0, -1, -3, -2, -1, -2, -1, -1, 2021-08-17 16:39:46.637036
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 16:39:46.637036
1, 1, 0, 0, 1, -2, -1, 0, 2021-08-17 16:39:46.649062
-1, -2, 0, -3, -2, 0, -2, -2, 2021-08-17 16:39:46.649062
-1, -1, -3, -1, -2, -1, -1, -2, 2021-08-17 16:39:46.658068
-2, -2, -3, 0, -2, 0, 0, -3, 2021-08-17 16:39:46.658068
-1, 0, -2, 1, 0, -1, 0, -3, 2021-08-17 16:39:46.672996
0, -2, 2, 0, 0, -1, 1, -1, 2021-08-17 16:39:46.672996
-1, -1, 0, -1, -1, -2, -1, 0, 2021-08-17 16:39:46.673996
1, -2, -3, -2, -1, 1, -2, 1, 2021-08-17 16:39:46.674995
-2, -2, 0, -2, -1, -1, -2, 0, 2021-08-17 16:39:46.695056
0, 0, -2, 0, -1, 0, -2, 0, 2021-08-17 16:39:46.695995
2, -1, 0, 0, 0, 0, -1, -1, 2021-08-17 16:39:46.696998
-2, 0, 0, 0, 0, -1, -2, -1, 2021-08-17 16:39:46.696998
1, -1, 0, 0, 0, 0, 1, -1, 2021-08-17 16:39:46.709021
-2, 0, -1, 0, 1, -2, -3, -1, 2021-08-17 16:39:46.709021
-1, 0, 0, 0, -1, 1, 0, 0, 2021-08-17 16:39:46.717996
1, -1, -3, -2, -2, -2, 0, 0, 2021-08-17 16:39:46.717996
1, -1, -1, -3, -2, 2, 0, -1, 2021-08-17 16:39:46.732996
-1, 0, -2, -1, -1, 0, 0, 0, 2021-08-17 16:39:46.732996
-1, 0, -2, -1, 0, 0, -2, 0, 2021-08-17 16:39:46.734020
-1, 0, -1, -1, -1, -2, -1, -1, 2021-08-17 16:39:46.734995
-3, 1, 0, -2, 0, -3, -1, -1, 2021-08-17 16:39:46.755029
1, 0, 0, 0, 0, -1, 1, -1, 2021-08-17 16:39:46.755029
-2, -1, -2, -3, -2, -1, 0, -1, 2021-08-17 16:39:46.757070
1, -1, 0, 0, 0, -1, 0, 1, 2021-08-17 16:39:46.757070
-1, -1, -1, -2, -1, -1, -1, 1, 2021-08-17 16:39:46.769066
0, -1, 0, -1, -2, 0, 0, -1, 2021-08-17 16:39:46.769066
1, -1, 0, 1, -1, 0, 0, -1, 2021-08-17 16:39:46.778039
-1, -2, 0, -1, -1, -1, 0, -2, 2021-08-17 16:39:46.778039
-1, -2, 0, 1, 2, -1, -3, 0, 2021-08-17 16:39:46.800996
-1, -1, 0, 2, 0, 0, -4, -3, 2021-08-17 16:39:46.800996
-1, 0, 0, 0, 0, -3, -4, -2, 2021-08-17 16:39:46.802030
-2, -1, 1, 0, -1, 0, -3, 1, 2021-08-17 16:39:46.802030
-2, -3, 0, 0, -1, -1, -3, -1, 2021-08-17 16:39:46.814996
-2, -1, -1, -2, -1, -1, 0, -1, 2021-08-17 16:39:46.815997
0, -1, -2, -1, 1, 1, 0, -1, 2021-08-17 16:39:46.816995
2, 1, -1, -1, 0, 0, 0, 0, 2021-08-17 16:39:46.816995
1, -2, -1, 0, -3, -1, -1, -1, 2021-08-17 16:39:46.829046
-2, -1, -2, -2, -1, -1, 0, 1, 2021-08-17 16:39:46.829046
-2, -2, 1, -2, -2, 0, -3, -2, 2021-08-17 16:39:46.838044
-1, -2, -1, -1, 0, 0, -1, -1, 2021-08-17 16:39:46.838044
-1, 0, -3, -4, -1, 0, 1, 0, 2021-08-17 16:39:46.851998
-2, 1, 0, -1, 0, 0, -1, -2, 2021-08-17 16:39:46.851998
0, -3, -2, 0, -1, -1, 1, -1, 2021-08-17 16:39:46.860015
-1, 1, -1, 0, 1, 1, 0, -2, 2021-08-17 16:39:46.860999
-2, -1, 0, 0, 0, 0, -3, -2, 2021-08-17 16:39:46.875998
-1, 0, -1, -1, 0, 1, 0, -2, 2021-08-17 16:39:46.875998
-2, -1, 0, 0, -2, 0, -2, -1, 2021-08-17 16:39:46.876997
-1, -3, -1, -3, -3, -2, -1, -3, 2021-08-17 16:39:46.876997
0, -2, -1, 1, -1, -1, 0, 0, 2021-08-17 16:39:46.889044
2, -1, -2, -2, -1, -2, 1, 1, 2021-08-17 16:39:46.889044
0, -1, 0, 0, -1, -1, -1, 1, 2021-08-17 16:39:46.897997
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 16:39:46.897997
-2, 0, 0, -1, -2, -2, 0, -3, 2021-08-17 16:39:46.912999
0, -2, 0, -1, 0, -2, -2, 0, 2021-08-17 16:39:46.912999
1, -1, 0, -1, -2, -2, 0, 1, 2021-08-17 16:39:46.913996
0, -1, 0, -1, -1, -1, -2, -1, 2021-08-17 16:39:46.914998
-1, -1, -2, -1, -3, 0, -1, 0, 2021-08-17 16:39:46.935031
0, -1, 0, 0, -1, 0, -1, -2, 2021-08-17 16:39:46.935031
-2, 0, -3, -3, 0, 0, 0, -1, 2021-08-17 16:39:46.936998
-3, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 16:39:46.936998
1, -1, -2, -3, -2, 0, 1, -1, 2021-08-17 16:39:46.949048
-3, 1, 0, -1, -1, -2, -1, 0, 2021-08-17 16:39:46.949048
0, 0, -1, 0, 0, -3, 0, -2, 2021-08-17 16:39:46.958044
0, 0, -1, -2, -2, 0, 0, 1, 2021-08-17 16:39:46.958044
-3, 0, -3, 0, 1, -1, 0, 0, 2021-08-17 16:39:46.972996
-1, -2, 0, 0, -1, -1, -1, -1, 2021-08-17 16:39:46.972996
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-17 16:39:46.974998
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 16:39:46.974998
0, -1, -2, -1, -1, -1, 0, 0, 2021-08-17 16:39:46.995031
1, -1, -4, -1, -1, 0, -1, 1, 2021-08-17 16:39:46.995997
-2, -2, 0, 0, 1, -1, -1, -3, 2021-08-17 16:39:46.997065
-1, 0, 0, 0, -3, -2, -1, -1, 2021-08-17 16:39:46.997065
0, -1, -1, 1, -1, -1, -1, 0, 2021-08-17 16:39:47.009021
-1, 0, 0, -1, -1, 0, 0, -1, 2021-08-17 16:39:47.009994
1, 0, -1, -3, 0, 0, -1, -1, 2021-08-17 16:39:47.018066
0, 0, -1, -1, 0, -1, -2, -1, 2021-08-17 16:39:47.018066
-1, -2, 0, 1, -2, -1, -2, -1, 2021-08-17 16:39:47.032997
0, 0, -1, 1, -1, 1, 1, 0, 2021-08-17 16:39:47.032997
1, 0, -1, -1, 0, -2, 0, 0, 2021-08-17 16:39:47.033995
-1, -2, -1, -1, -2, 0, 0, 0, 2021-08-17 16:39:47.033995
0, 1, 0, -1, 0, 1, -1, 0, 2021-08-17 16:39:47.054997
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-17 16:39:47.055995
-2, -1, -1, 0, -2, 0, 0, -1, 2021-08-17 16:39:47.057043
1, 1, 0, -1, -1, 0, -1, 0, 2021-08-17 16:39:47.057043
-2, -1, 0, -1, 0, -1, -1, -1, 2021-08-17 16:39:47.069068
-1, -2, -2, -2, -1, -3, -2, -1, 2021-08-17 16:39:47.069068
-1, -1, -2, 0, -1, -1, -4, -1, 2021-08-17 16:39:47.078067
-3, -2, -2, 0, -1, -1, -2, 0, 2021-08-17 16:39:47.078067
1, -2, 0, -1, -1, -1, -1, -1, 2021-08-17 16:39:47.091052
0, 0, 0, -2, -1, -1, 1, -3, 2021-08-17 16:39:47.091994
-1, -2, -1, -2, -2, -2, 1, -1, 2021-08-17 16:39:47.099996
0, 0, -2, 0, -1, 0, 0, 0, 2021-08-17 16:39:47.099996
0, 0, 0, 0, -1, -3, -3, -1, 2021-08-17 16:39:47.115035
-2, 0, -1, -1, -2, -2, -2, -1, 2021-08-17 16:39:47.115035
-1, -1, -2, -1, -2, -1, 0, 1, 2021-08-17 16:39:47.115035
-1, 1, 0, -2, 1, 0, -1, -2, 2021-08-17 16:39:47.115035
-3, 0, -2, 0, 0, -1, -1, 0, 2021-08-17 16:39:47.137007
-1, 0, -1, -1, 0, 2, 0, -1, 2021-08-17 16:39:47.137007
0, -2, 1, 0, -2, 0, -1, -3, 2021-08-17 16:39:47.137998
0, -1, 1, -2, -2, -1, 1, 0, 2021-08-17 16:39:47.137998
0, -1, -1, -1, -1, 1, 0, -2, 2021-08-17 16:39:47.152031
-2, -1, 0, -1, -1, -1, -2, -1, 2021-08-17 16:39:47.152031
-1, -1, -2, 1, -1, 1, -2, 0, 2021-08-17 16:39:47.152994
-2, -1, 0, 0, 1, 1, -1, 0, 2021-08-17 16:39:47.152994
-1, -1, -3, 0, -1, 1, -1, -2, 2021-08-17 16:39:47.174996
-1, -2, -1, 2, 0, 0, 0, 0, 2021-08-17 16:39:47.174996
-2, 0, 0, 1, -1, -2, -2, -1, 2021-08-17 16:39:47.174996
-1, -1, -1, 0, -1, -2, -2, -1, 2021-08-17 16:39:47.175997
-2, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 16:39:47.196996
-1, -2, -2, -2, -1, 1, 0, -1, 2021-08-17 16:39:47.196996
-1, 1, 0, -3, 1, -1, -3, -2, 2021-08-17 16:39:47.197997
-1, -1, -1, 0, 0, 0, 0, -2, 2021-08-17 16:39:47.197997
-1, 0, 0, -1, -1, -1, -2, -1, 2021-08-17 16:39:47.212030
-2, 0, -1, 0, 1, -2, -3, -1, 2021-08-17 16:39:47.212030
-1, 0, -4, -2, 0, -1, 2, 0, 2021-08-17 16:39:47.212999
-1, 0, -2, -1, -1, 0, -3, -2, 2021-08-17 16:39:47.212999
0, 1, 1, -1, -2, -1, 0, 0, 2021-08-17 16:39:47.235042
1, -2, -1, -2, -1, 0, 0, -1, 2021-08-17 16:39:47.235042
0, -1, 1, -2, -1, 0, -1, 1, 2021-08-17 16:39:47.235042
0, 0, 0, -2, -3, -3, 0, -1, 2021-08-17 16:39:47.235995
0, -1, 0, -2, -1, -1, -1, 0, 2021-08-17 16:39:47.256998
0, 0, 0, 0, -1, -2, 0, 0, 2021-08-17 16:39:47.256998
-2, 0, 0, 0, -2, 0, -1, -1, 2021-08-17 16:39:47.257995
0, -2, -1, 0, 0, -1, -1, 1, 2021-08-17 16:39:47.257995
0, -2, -1, 0, -2, -1, -2, 0, 2021-08-17 16:39:47.272052
-1, 0, -2, -2, -1, -2, 0, 0, 2021-08-17 16:39:47.272052
-2, 1, -3, -1, -1, -1, 0, 0, 2021-08-17 16:39:47.272994
-1, 0, 0, -1, -1, -3, -4, -1, 2021-08-17 16:39:47.272994
-1, -2, 1, 0, -1, -1, -2, -2, 2021-08-17 16:39:47.294686
0, -2, -1, 0, -1, 0, 0, 1, 2021-08-17 16:39:47.294686
2, 0, -1, 0, -3, 1, -1, -2, 2021-08-17 16:39:47.295685
-1, -1, 0, -2, -1, 0, -1, -1, 2021-08-17 16:39:47.295685
-1, 0, -2, -1, -1, -1, -2, -1, 2021-08-17 16:39:47.316718
0, -2, -3, 0, 0, -1, -1, -1, 2021-08-17 16:39:47.317683
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 16:39:47.317683
-1, -2, -2, -1, 0, 0, 0, 0, 2021-08-17 16:39:47.317683
-2, -1, -1, -3, 0, 0, -1, 2, 2021-08-17 16:39:47.331683
-2, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 16:39:47.332683
-1, -2, 0, 0, 0, -1, -2, -1, 2021-08-17 16:39:47.332683
0, 0, -1, 0, -1, 0, 0, -1, 2021-08-17 16:39:47.332683
0, -1, 0, -2, -3, 0, 0, -1, 2021-08-17 16:39:47.354684
0, -1, 0, -2, -1, -2, -2, 0, 2021-08-17 16:39:47.354684
0, -2, -2, 0, 0, -2, -3, -2, 2021-08-17 16:39:47.355700
-1, -2, -2, 0, -1, 0, 0, -1, 2021-08-17 16:39:47.355700
-1, 1, 0, -1, 0, -2, 2, -1, 2021-08-17 16:39:47.376684
-3, 1, 0, -3, -1, -1, -1, 0, 2021-08-17 16:39:47.377683
-1, -2, -1, -2, 0, -1, -1, 0, 2021-08-17 16:39:47.377683
-2, -1, -2, 0, -1, -1, 0, -2, 2021-08-17 16:39:47.377683
0, -1, -1, 0, 1, 1, 1, 0, 2021-08-17 16:39:47.391709
0, -1, 1, -1, -1, -1, 0, -2, 2021-08-17 16:39:47.392684
0, 0, 0, -2, 0, 0, 0, -1, 2021-08-17 16:39:47.392684
-2, -2, -1, -1, -2, -2, -2, -1, 2021-08-17 16:39:47.392684
-1, 0, -3, 2, 1, -2, 1, -2, 2021-08-17 16:39:47.414686
-1, 0, 0, 1, -2, -1, -1, -1, 2021-08-17 16:39:47.414686
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-17 16:39:47.415686
-1, -3, -1, -1, -1, 0, -2, -2, 2021-08-17 16:39:47.415686
-3, -1, -1, -2, 0, -1, -2, 0, 2021-08-17 16:39:47.436718
0, -1, -2, -2, -2, -1, -1, 0, 2021-08-17 16:39:47.437684
-1, -1, -1, -1, -2, -1, 0, -2, 2021-08-17 16:39:47.437684
-3, -2, -1, 1, 0, -2, -2, 0, 2021-08-17 16:39:47.437684
0, -2, 0, -3, -2, -1, -2, -1, 2021-08-17 16:39:47.451690
-3, -1, -2, -1, 0, 1, -1, -2, 2021-08-17 16:39:47.452693
-1, 0, -1, 0, -2, -2, -3, 0, 2021-08-17 16:39:47.452693
0, 0, -1, -2, -1, -1, 0, 0, 2021-08-17 16:39:47.453684
0, 0, -2, -1, 0, -1, 0, 0, 2021-08-17 16:39:47.474686
-1, 0, -1, -1, 0, -1, 0, -2, 2021-08-17 16:39:47.474686
0, -2, -1, -1, 2, -2, 2, -1, 2021-08-17 16:39:47.475686
-1, -1, -2, -1, 1, -1, 1, 0, 2021-08-17 16:39:47.475686
-2, 0, -2, -1, -2, -1, 0, 0, 2021-08-17 16:39:47.497684
1, -1, 0, 0, -1, 0, -1, -1, 2021-08-17 16:39:47.497684
-1, -1, -3, -1, -1, 1, 1, 1, 2021-08-17 16:39:47.497684
0, -2, -2, -2, 0, 0, -2, -1, 2021-08-17 16:39:47.497684
-1, 1, 0, -1, 1, -1, -1, 0, 2021-08-17 16:39:47.511719
-1, -2, 0, 0, -1, -2, -2, 0, 2021-08-17 16:39:47.512684
-1, -2, -2, 1, -1, -1, 1, -2, 2021-08-17 16:39:47.512684
0, 1, -1, -2, -1, -1, -1, -1, 2021-08-17 16:39:47.512684
-1, -2, 0, 1, 0, -1, -1, -2, 2021-08-17 16:39:47.535144
-1, -1, 0, 0, -1, 0, 0, 0, 2021-08-17 16:39:47.535144
0, -1, 0, -1, -2, 0, -3, 0, 2021-08-17 16:39:47.535144
-1, -1, -1, -2, -1, -1, 1, 0, 2021-08-17 16:39:47.535144
-1, -3, -1, 0, 0, -1, -1, 0, 2021-08-17 16:39:47.557194
-1, -3, -1, 0, -2, -1, -1, 0, 2021-08-17 16:39:47.557194
-1, -3, 0, -2, -1, -2, -2, -1, 2021-08-17 16:39:47.558149
-1, -1, -1, 1, 0, 1, 0, -1, 2021-08-17 16:39:47.558149
0, 0, 0, -1, -1, 1, 0, -2, 2021-08-17 16:39:47.572190
-1, 0, -1, 0, -1, -1, -2, 1, 2021-08-17 16:39:47.572190
0, -1, -1, -1, -1, 0, 1, 0, 2021-08-17 16:39:47.573148
0, 1, 1, -1, 0, -2, -1, 1, 2021-08-17 16:39:47.573148
0, 0, 0, 0, 0, -1, 0, 0, 2021-08-17 16:39:47.595144
0, -1, -2, -1, 1, -1, -1, 0, 2021-08-17 16:39:47.595144
-1, 0, -3, 1, -1, -1, -4, -2, 2021-08-17 16:39:47.595144
-1, -2, -1, 0, 1, 0, 0, -1, 2021-08-17 16:39:47.595144
0, 0, -1, -2, -2, -1, 0, -2, 2021-08-17 16:39:47.617144
0, 0, -2, -3, -1, -2, 2, 0, 2021-08-17 16:39:47.617144
-2, -1, 0, -2, -1, 0, -1, 0, 2021-08-17 16:39:47.618145
-2, -1, -1, -1, 0, -3, -1, -2, 2021-08-17 16:39:47.618145
-2, -2, -2, -1, -2, -1, -1, -2, 2021-08-17 16:39:47.632147
-2, -2, -3, -2, -2, 1, -1, -1, 2021-08-17 16:39:47.632147
0, -1, 1, -1, -1, -1, -2, -1, 2021-08-17 16:39:47.633145
1, 0, 1, 1, -1, -2, 0, 0, 2021-08-17 16:39:47.633145
-1, 0, -1, -1, 0, -2, -1, -1, 2021-08-17 16:39:47.654147
0, -2, 0, 0, 0, -1, -1, -1, 2021-08-17 16:39:47.655145
-1, -1, -1, 0, 0, 1, 0, -1, 2021-08-17 16:39:47.655145
-1, 0, -1, -1, -1, 0, -2, -1, 2021-08-17 16:39:47.655145
-1, -2, 0, -1, -1, 1, -2, 0, 2021-08-17 16:39:47.677148
-2, -2, -1, -2, -1, 0, -2, 0, 2021-08-17 16:39:47.677148
-1, 0, 1, 0, 0, -1, 1, -1, 2021-08-17 16:39:47.678169
-1, -1, -3, -2, -1, -1, 1, 1, 2021-08-17 16:39:47.678169
1, -2, -1, 0, 0, -3, 0, 0, 2021-08-17 16:39:47.693146
-2, -1, -1, 0, 0, -1, -2, -1, 2021-08-17 16:39:47.693146
-2, -1, -1, 0, -2, -1, 0, -3, 2021-08-17 16:39:47.699145
-2, -2, -1, -1, -2, 1, -1, -2, 2021-08-17 16:39:47.700145
-1, -1, -1, 1, 0, 1, 1, -1, 2021-08-17 16:39:47.723147
0, 0, -2, -1, -1, 0, 0, 0, 2021-08-17 16:39:47.723147
1, -2, 0, 0, 1, -1, -1, -1, 2021-08-17 16:39:47.723147
-1, -2, -1, -1, -2, -1, -2, -1, 2021-08-17 16:39:47.724144
-1, -3, -3, 0, 0, 1, 0, -1, 2021-08-17 16:39:47.737147
0, -1, 2, 0, -1, -2, -1, -2, 2021-08-17 16:39:47.737147
1, -1, -1, -1, 0, -1, 0, -1, 2021-08-17 16:39:47.738147
-2, -2, -2, -1, 0, -1, -1, 0, 2021-08-17 16:39:47.738147
0, -2, -2, -2, -2, -3, -3, 0, 2021-08-17 16:39:47.751148
-1, -1, -2, -1, -2, 0, 0, 0, 2021-08-17 16:39:47.752148
-1, -1, 0, 0, -1, -1, -2, 0, 2021-08-17 16:39:47.760149
0, -1, -2, -1, 1, -1, 0, -2, 2021-08-17 16:39:47.760149
-1, 0, -1, -1, 0, -1, -1, 0, 2021-08-17 16:39:47.774186
1, -1, 1, -2, -2, 0, 0, 0, 2021-08-17 16:39:47.775148
-2, 1, -1, -2, -3, 1, 1, 0, 2021-08-17 16:39:47.775148
-1, -1, -1, -1, -2, -1, -1, -1, 2021-08-17 16:39:47.775148
-4, 0, 1, 0, -1, 0, -2, -1, 2021-08-17 16:39:47.797178
-1, 0, -1, -1, -3, -3, 0, -3, 2021-08-17 16:39:47.797178
-2, -2, 0, -1, 1, 1, 1, 0, 2021-08-17 16:39:47.798154
0, -1, -1, -1, 0, 0, 0, 0, 2021-08-17 16:39:47.798154
0, -2, -3, 0, 0, 0, 1, -2, 2021-08-17 16:39:47.811180
-1, -1, -3, 1, 1, 0, -1, 1, 2021-08-17 16:39:47.812146
-2, -1, 0, 0, -1, -2, -1, -2, 2021-08-17 16:39:47.819169
-2, -1, 1, 1, 0, -1, -3, -1, 2021-08-17 16:39:47.820144
-1, 2, 2, 0, 0, -3, -2, -3, 2021-08-17 16:39:47.834180
-1, -1, 2, 0, 1, -2, -2, -2, 2021-08-17 16:39:47.835146
0, 1, -2, -1, -2, -2, -1, -1, 2021-08-17 16:39:47.835146
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-17 16:39:47.836146
1, 0, -3, -3, -2, -1, -1, 0, 2021-08-17 16:39:47.857192
-3, -1, -2, -3, -2, 0, 0, 0, 2021-08-17 16:39:47.857192
-2, -2, -2, -2, -1, -1, 0, -1, 2021-08-17 16:39:47.858146
-2, -2, -1, 1, -1, 0, -1, 0, 2021-08-17 16:39:47.858146
0, 0, -1, 1, -2, 0, 1, 1, 2021-08-17 16:39:47.871179
-1, -2, 0, 1, 0, -1, 0, -1, 2021-08-17 16:39:47.871179
0, -1, -1, -1, 0, 1, -1, -1, 2021-08-17 16:39:47.879202
0, 0, 0, -2, -1, -1, 0, -2, 2021-08-17 16:39:47.880145
0, 0, -2, 0, 0, 1, -2, 0, 2021-08-17 16:39:47.894203
0, -2, -1, -1, -2, -1, 0, -1, 2021-08-17 16:39:47.895144
0, -1, 1, -1, 0, -2, -2, 0, 2021-08-17 16:39:47.895144
0, 1, -1, -3, -2, 0, 0, 1, 2021-08-17 16:39:47.895144
0, 0, 0, 0, 0, 0, -2, -2, 2021-08-17 16:39:47.917215
-2, -1, -2, 1, 1, 0, 0, -1, 2021-08-17 16:39:47.917215
-3, -1, -1, 0, -1, -2, -1, -1, 2021-08-17 16:39:47.918146
-2, -1, 0, 1, 0, -1, -2, 0, 2021-08-17 16:39:47.918146
-1, -3, -1, -1, -1, 0, -2, 0, 2021-08-17 16:39:47.931181
-1, -1, -1, -1, 1, -1, -1, -1, 2021-08-17 16:39:47.932145
-1, -1, -2, -1, 0, 1, 1, -1, 2021-08-17 16:39:47.939182
-1, 0, -2, -2, -2, 0, -1, -1, 2021-08-17 16:39:47.940145
-1, -1, -1, -2, -2, -1, 0, 0, 2021-08-17 16:39:47.955181
-1, -2, -1, 0, -3, -1, -2, -1, 2021-08-17 16:39:47.955181
-3, -2, -1, -1, -2, 0, -2, 0, 2021-08-17 16:39:47.955181
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 16:39:47.955181
0, 1, 0, -1, -1, 1, -1, -1, 2021-08-17 16:39:47.977215
1, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 16:39:47.977215
0, -2, 0, -1, -1, -3, 0, -2, 2021-08-17 16:39:47.978160
-2, -2, 0, 0, -1, 0, -1, -1, 2021-08-17 16:39:47.978160
-4, -2, -1, -2, -1, -2, -1, -3, 2021-08-17 16:39:47.991201
-1, 0, -1, -2, -1, -2, -2, 0, 2021-08-17 16:39:47.992145
1, -1, -3, 0, -1, -2, 0, -1, 2021-08-17 16:39:47.999182
-1, -1, -3, 0, 1, -2, -1, 0, 2021-08-17 16:39:48.000145
1, 1, 1, -2, -2, -2, 1, -3, 2021-08-17 16:39:48.015146
-2, -2, 0, 0, -1, 1, -2, 1, 2021-08-17 16:39:48.015146
-1, 0, 0, 0, -2, 0, -1, 0, 2021-08-17 16:39:48.015146
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 16:39:48.015146
-1, -1, -1, 0, -1, -2, 0, 0, 2021-08-17 16:39:48.038192
-1, 0, -2, -2, 0, -2, 0, -1, 2021-08-17 16:39:48.038192
-2, 1, -1, -2, -2, 0, -1, 0, 2021-08-17 16:39:48.038192
0, -1, -2, 0, -2, -1, -3, -2, 2021-08-17 16:39:48.039145
-1, -2, -1, 0, -2, 0, 0, 0, 2021-08-17 16:39:48.060173
-1, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 16:39:48.060173
1, -1, -1, -2, 0, 0, 0, -2, 2021-08-17 16:39:48.061171
1, 0, 0, -1, -2, -2, -1, -2, 2021-08-17 16:39:48.061171
1, -2, -1, -2, -1, -1, -1, 1, 2021-08-17 16:39:48.074179
2, -1, -1, -1, 0, 0, 1, -2, 2021-08-17 16:39:48.074179
-1, 1, -1, -2, 0, -1, -2, 1, 2021-08-17 16:39:48.082193
0, 1, -1, -1, 0, -1, 0, -1, 2021-08-17 16:39:48.082193
-2, -1, -1, -1, 1, 0, 0, -1, 2021-08-17 16:39:48.098152
-3, -1, 0, -2, -1, -1, 0, 0, 2021-08-17 16:39:48.098152
-1, 1, 0, -1, 1, 0, -2, -1, 2021-08-17 16:39:48.098152
-1, -1, -3, -2, 0, -2, -3, -2, 2021-08-17 16:39:48.099144
0, -1, -1, -2, 1, 0, -1, 0, 2021-08-17 16:39:48.120180
-1, 0, -1, -2, -3, 0, 0, -1, 2021-08-17 16:39:48.120180
-1, -1, -1, -2, -2, 0, 0, -1, 2021-08-17 16:39:48.121144
-2, -1, -1, 0, -1, 1, 0, 0, 2021-08-17 16:39:48.121144
-2, 0, -2, -2, -2, -1, -1, -1, 2021-08-17 16:39:48.135148
-2, -2, 0, 1, -1, -2, -3, -1, 2021-08-17 16:39:48.135148
0, -3, 0, -1, -2, -3, 0, 0, 2021-08-17 16:39:48.135148
-2, 0, 1, -1, -2, -2, 0, 0, 2021-08-17 16:39:48.135148
-2, -1, 0, 0, -3, 0, 0, -1, 2021-08-17 16:39:48.158182
-1, -1, 1, -1, 0, 1, -1, 0, 2021-08-17 16:39:48.158182
1, 1, 0, 1, 0, -1, -2, 0, 2021-08-17 16:39:48.158182
0, 0, 2, -1, -1, -2, 0, 0, 2021-08-17 16:39:48.159144
-1, -1, 0, 0, 1, -2, -1, -2, 2021-08-17 16:39:48.180203
0, -2, -2, 0, -2, 0, -1, 0, 2021-08-17 16:39:48.180203
