EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 23, -3, 0, 0, 0, 1, 1, 2021-08-24 18:30:32.468286
-8, -7, -1, -15, -9, -3, -1, -4, 2021-08-24 18:30:32.468286
-5, -20, 25, 39, 15, 6, 4, 3, 2021-08-24 18:30:32.468286
-5, 16, -18, -22, -10, -8, -5, -6, 2021-08-24 18:30:32.469286
6, 2, 5, 23, 11, 5, 7, 6, 2021-08-24 18:30:32.474286
-7, -6, -10, -17, -4, -1, -3, -3, 2021-08-24 18:30:32.474286
-11, -11, -4, -13, -7, -3, -2, 3, 2021-08-24 18:30:32.483286
-4, -3, -14, -17, -12, -7, -3, -2, 2021-08-24 18:30:32.483286
3, 7, 22, 31, 12, 3, 1, 0, 2021-08-24 18:30:32.498286
13, 4, -1, 4, 2, 0, -1, -1, 2021-08-24 18:30:32.498286
-4, -5, -3, 0, 3, 2, -2, -2, 2021-08-24 18:30:32.499290
1, 4, 11, -1, 0, 0, 2, 2, 2021-08-24 18:30:32.499290
-2, 1, -9, -26, -12, -6, -3, -1, 2021-08-24 18:30:32.520286
3, -5, -7, 3, 3, 2, 0, 0, 2021-08-24 18:30:32.520286
4, -2, -4, 7, -2, -5, -4, -6, 2021-08-24 18:30:32.522286
-3, 5, 12, -4, -13, -4, -3, 0, 2021-08-24 18:30:32.522286
8, -5, -8, 4, 7, 6, 2, -2, 2021-08-24 18:30:32.534296
7, 6, 8, -1, 0, -2, -3, -2, 2021-08-24 18:30:32.534296
4, 5, -2, 12, 4, 2, 5, 1, 2021-08-24 18:30:32.550287
-4, -9, -7, -3, 4, -1, -1, -5, 2021-08-24 18:30:32.551287
-10, -17, -11, -31, -16, -7, -2, -2, 2021-08-24 18:30:32.558304
1, 15, -4, -7, -5, -3, -4, 0, 2021-08-24 18:30:32.558304
1, 0, 15, 5, 5, 4, 3, 2, 2021-08-24 18:30:32.559286
13, -8, -6, 27, 10, 4, 0, 0, 2021-08-24 18:30:32.559286
-7, -16, -26, -19, -8, -6, -5, -3, 2021-08-24 18:30:32.579286
7, 10, 18, 6, 3, 2, 1, 2, 2021-08-24 18:30:32.579286
-7, 11, 8, -2, -5, -2, -2, -3, 2021-08-24 18:30:32.588286
7, 19, 23, 16, 4, 3, 2, 2, 2021-08-24 18:30:32.588286
-8, -6, -5, -6, -1, -1, 1, 0, 2021-08-24 18:30:32.594286
5, -7, -13, 10, 1, 0, 2, 0, 2021-08-24 18:30:32.595287
2, -15, -16, -16, -4, -3, -4, -3, 2021-08-24 18:30:32.601286
-6, 5, 5, -7, 2, 0, -1, 1, 2021-08-24 18:30:32.602286
4, 7, 3, 1, -8, -3, -2, -1, 2021-08-24 18:30:32.618286
-5, 4, 13, -3, -4, -2, 2, 1, 2021-08-24 18:30:32.618286
11, -3, 4, 22, 9, 2, 0, -1, 2021-08-24 18:30:32.619286
-7, -7, -7, 4, 8, 3, 0, -5, 2021-08-24 18:30:32.619286
-1, 2, -16, -21, -11, -6, -4, 1, 2021-08-24 18:30:32.640286
-5, -4, 4, -11, -6, -2, 1, 2, 2021-08-24 18:30:32.640286
-2, 3, -9, -24, -4, -1, 2, 2, 2021-08-24 18:30:32.642286
14, -8, 15, 43, 13, 3, -1, 1, 2021-08-24 18:30:32.642286
-1, -1, -34, -17, -13, -10, -5, -9, 2021-08-24 18:30:32.654286
-6, -7, 9, 5, 4, 2, 0, -2, 2021-08-24 18:30:32.655286
1, -5, -15, -22, -8, -3, -6, -4, 2021-08-24 18:30:32.662295
-8, 11, 12, -3, 0, 2, 1, 2, 2021-08-24 18:30:32.662295
0, 17, 20, 13, 5, 2, 2, 1, 2021-08-24 18:30:32.678286
0, -4, -2, 10, 0, 0, 0, 1, 2021-08-24 18:30:32.678286
-8, -15, -28, -13, -4, -4, -2, -2, 2021-08-24 18:30:32.679287
3, -15, -3, -3, 0, -2, -1, -2, 2021-08-24 18:30:32.679287
-4, 12, 2, -5, -7, -2, -2, -2, 2021-08-24 18:30:32.700376
-2, 3, 3, -18, -5, -2, -3, -1, 2021-08-24 18:30:32.700376
9, 10, 8, 25, 12, 7, 4, 2, 2021-08-24 18:30:32.702301
-5, -12, -16, -9, -7, -5, -7, -6, 2021-08-24 18:30:32.702301
-7, -15, -6, -21, -4, -4, -3, -4, 2021-08-24 18:30:32.714299
4, 14, -1, -12, -6, -2, 1, 1, 2021-08-24 18:30:32.715300
10, 12, 20, 33, 7, 6, 3, 2, 2021-08-24 18:30:32.721299
-2, -10, -2, -10, -5, -5, -1, -2, 2021-08-24 18:30:32.721299
-8, 1, -11, -2, 5, 2, 0, 2, 2021-08-24 18:30:32.744299
-3, -21, -29, -13, -7, -5, -4, -4, 2021-08-24 18:30:32.744299
-2, -7, 9, -3, -7, -6, -4, -4, 2021-08-24 18:30:32.753300
-5, 16, 2, -2, 1, 5, 3, 1, 2021-08-24 18:30:32.753300
12, 5, 21, 27, 12, 6, -1, 1, 2021-08-24 18:30:32.760299
-2, -10, -1, -2, 2, 0, -2, -3, 2021-08-24 18:30:32.760299
-7, 13, -2, -1, -3, -2, -1, -2, 2021-08-24 18:30:32.762300
-9, -8, -3, -15, -9, -4, -4, 1, 2021-08-24 18:30:32.762300
7, -13, -13, -8, 0, 0, 1, 1, 2021-08-24 18:30:32.775300
5, 3, 9, 19, 7, 2, -1, -2, 2021-08-24 18:30:32.775300
6, 7, 17, 3, 0, -1, 0, 0, 2021-08-24 18:30:32.781299
6, 7, -6, -5, -1, 2, 1, -5, 2021-08-24 18:30:32.782300
-10, -2, -16, -4, 1, 2, 1, 1, 2021-08-24 18:30:32.798300
-7, -32, -6, -2, -6, -7, -3, -5, 2021-08-24 18:30:32.798300
-9, 10, -3, -11, -2, -1, 1, 5, 2021-08-24 18:30:32.800300
2, 10, 26, 29, 11, 4, 2, 0, 2021-08-24 18:30:32.800300
-7, -12, -3, 1, 0, 1, 0, 0, 2021-08-24 18:30:32.827302
-6, 5, -25, -13, -5, -2, -1, -1, 2021-08-24 18:30:32.828315
-10, -14, -4, -28, -14, -9, -5, -5, 2021-08-24 18:30:32.829303
-1, 9, 4, 5, 4, 2, 4, 0, 2021-08-24 18:30:32.829303
4, 11, 18, 16, 15, 6, 1, 2, 2021-08-24 18:30:32.834300
-4, 2, -3, 5, -3, 0, 2, 1, 2021-08-24 18:30:32.835300
-1, -18, -4, 12, -10, -4, -1, -1, 2021-08-24 18:30:32.841299
-12, 5, -11, -18, -1, -1, 2, -3, 2021-08-24 18:30:32.841299
-9, -10, 9, -13, -7, -5, -1, -1, 2021-08-24 18:30:32.858299
3, 13, 28, 45, 19, 10, 4, 0, 2021-08-24 18:30:32.858299
2, -1, -9, -3, 0, -1, -1, 0, 2021-08-24 18:30:32.859300
-1, -9, -17, -17, -10, -8, -7, -2, 2021-08-24 18:30:32.859300
-10, -9, -7, -18, -11, -7, -3, -3, 2021-08-24 18:30:32.880300
0, 7, 12, 10, 10, 5, 3, 4, 2021-08-24 18:30:32.880300
8, 11, 24, 34, 14, 7, 2, 0, 2021-08-24 18:30:32.882300
-7, -5, -7, -9, -8, -3, -4, -3, 2021-08-24 18:30:32.882300
-3, -1, -38, -20, -9, -4, -1, -2, 2021-08-24 18:30:32.894301
-7, -31, -6, -22, -12, -8, -3, -5, 2021-08-24 18:30:32.894301
-5, 7, 18, 11, 5, 2, -1, 0, 2021-08-24 18:30:32.903300
9, 5, -5, -1, -2, 0, 1, 1, 2021-08-24 18:30:32.903300
3, 15, 20, 11, -2, -1, 3, 1, 2021-08-24 18:30:32.918300
14, 7, -11, 10, 2, 1, 1, -1, 2021-08-24 18:30:32.918300
1, -5, -12, -4, 1, -1, -6, -5, 2021-08-24 18:30:32.919300
-12, -10, 0, -13, -4, -3, -3, 0, 2021-08-24 18:30:32.920300
-5, 3, 14, 9, 1, 1, 1, 2, 2021-08-24 18:30:32.940300
1, 2, 4, -4, -1, -1, -2, 0, 2021-08-24 18:30:32.940300
-4, -15, -9, 0, 2, -1, 1, -2, 2021-08-24 18:30:32.942300
5, 10, -7, -6, -6, -4, -1, -1, 2021-08-24 18:30:32.942300
-3, -12, -3, -7, -4, 0, 0, -2, 2021-08-24 18:30:32.954299
8, 14, 10, 2, 3, 1, -1, 1, 2021-08-24 18:30:32.954299
0, 8, -6, -2, -1, 0, 2, 4, 2021-08-24 18:30:32.963300
1, -8, 3, 17, 11, 3, 1, -2, 2021-08-24 18:30:32.963300
-1, -11, -12, -13, -5, -4, -3, -3, 2021-08-24 18:30:32.978300
-5, -1, -5, -8, -3, -1, -1, 0, 2021-08-24 18:30:32.978300
3, 7, -5, -17, -3, -5, -2, 1, 2021-08-24 18:30:32.979305
0, 2, 15, 12, 2, 1, 1, 0, 2021-08-24 18:30:32.979305
-5, -13, -3, 6, 1, -1, -4, -2, 2021-08-24 18:30:33.000300
-4, -4, -26, -23, -13, -4, -4, 0, 2021-08-24 18:30:33.000300
3, -15, -17, -26, -7, -4, -2, -4, 2021-08-24 18:30:33.002300
12, 31, 35, 38, 9, 3, 2, 1, 2021-08-24 18:30:33.002300
3, 2, 6, 14, 3, 0, -2, -4, 2021-08-24 18:30:33.023301
-3, -16, -5, -2, 3, -2, 2, -3, 2021-08-24 18:30:33.023301
-2, -1, -2, -12, -9, -4, -3, -1, 2021-08-24 18:30:33.024300
-10, -6, -13, -20, -3, -2, 1, 2, 2021-08-24 18:30:33.024300
3, 4, 11, 4, 4, 2, 1, 0, 2021-08-24 18:30:33.038299
-1, 19, 1, -2, -5, -3, -2, -1, 2021-08-24 18:30:33.038299
11, -2, 5, 14, 5, 2, -1, -1, 2021-08-24 18:30:33.039300
4, -9, -2, -9, -2, 1, -1, 0, 2021-08-24 18:30:33.039300
-3, -4, -20, 2, -1, -2, 0, 2, 2021-08-24 18:30:33.060300
-5, -14, -5, -14, -8, -3, -5, -4, 2021-08-24 18:30:33.060300
8, 5, 8, 6, 3, 0, 4, -1, 2021-08-24 18:30:33.062301
-1, -9, -4, -2, -4, 0, -1, 1, 2021-08-24 18:30:33.062301
-7, 14, 7, -13, -8, -6, 0, -2, 2021-08-24 18:30:33.074299
-3, 6, 17, 28, 15, 8, 3, 4, 2021-08-24 18:30:33.074299
-8, -15, -21, -15, -9, -6, -5, -9, 2021-08-24 18:30:33.083300
-3, -16, -24, -11, -6, -5, -5, -2, 2021-08-24 18:30:33.083300
1, 6, 24, 12, 6, 0, -7, -1, 2021-08-24 18:30:33.105299
5, 17, 13, 5, 0, -2, 3, 3, 2021-08-24 18:30:33.105299
-4, 11, -6, -8, 1, 2, 2, -1, 2021-08-24 18:30:33.107300
2, -22, -6, 7, 2, -1, 0, 0, 2021-08-24 18:30:33.107300
-1, -14, -16, -15, -11, -5, -5, -3, 2021-08-24 18:30:33.120299
-1, 20, 26, 13, 2, 1, 0, 0, 2021-08-24 18:30:33.120299
1, 5, -3, -5, -2, -1, 3, 0, 2021-08-24 18:30:33.122300
-2, 11, -9, -8, -2, 1, 0, -1, 2021-08-24 18:30:33.122300
-7, -8, 9, 24, 16, 7, 4, 2, 2021-08-24 18:30:33.134299
-9, -36, -27, -29, -13, -7, -6, -6, 2021-08-24 18:30:33.134299
2, 18, 25, 26, 10, 7, 3, 3, 2021-08-24 18:30:33.143300
-2, 4, 0, -12, -8, -6, -5, -1, 2021-08-24 18:30:33.143300
10, 16, 32, 39, 14, 9, 8, 5, 2021-08-24 18:30:33.158299
3, 5, -8, -3, -5, -4, -3, -3, 2021-08-24 18:30:33.158299
-9, -16, -27, -20, -3, -2, 0, 2, 2021-08-24 18:30:33.159300
-4, -21, -8, -17, -8, -4, -3, -5, 2021-08-24 18:30:33.160300
-9, -8, 8, -3, -4, 0, -2, 0, 2021-08-24 18:30:33.180299
-1, 9, -32, -13, 0, -2, -3, -2, 2021-08-24 18:30:33.181300
9, 17, 31, 34, 7, 3, 0, -2, 2021-08-24 18:30:33.182300
-11, -1, -1, -3, 6, 2, 3, 1, 2021-08-24 18:30:33.182300
-1, -3, -1, -5, -6, -5, -3, -3, 2021-08-24 18:30:33.194299
1, 0, -15, -13, -11, -6, -3, -2, 2021-08-24 18:30:33.194299
-23, -15, -18, -18, -8, -6, -5, -4, 2021-08-24 18:30:33.203300
-2, -15, -3, 2, -1, -2, 2, -1, 2021-08-24 18:30:33.203300
-9, -9, -10, -14, -2, 0, -1, -3, 2021-08-24 18:30:33.218300
-7, 5, 14, 8, 6, 2, 0, 1, 2021-08-24 18:30:33.218300
7, 10, 9, 14, 5, 3, 2, 4, 2021-08-24 18:30:33.219300
4, 10, 11, 10, 0, 1, -1, 2, 2021-08-24 18:30:33.219300
-7, -3, -18, -19, -7, -3, 1, 1, 2021-08-24 18:30:33.240806
2, 11, 15, 34, 14, 6, 2, -1, 2021-08-24 18:30:33.240806
-10, -21, -9, -23, -11, -7, -2, -2, 2021-08-24 18:30:33.241807
2, 7, -2, 1, -4, -3, -2, -1, 2021-08-24 18:30:33.241807
-8, 5, -1, -5, -1, 0, 5, 0, 2021-08-24 18:30:33.253808
3, -1, -2, -6, 0, 0, 1, 1, 2021-08-24 18:30:33.253808
-1, -14, -2, 1, 1, 1, -1, -1, 2021-08-24 18:30:33.262806
-2, -3, 3, 3, 7, 3, -1, -3, 2021-08-24 18:30:33.262806
8, 0, -8, 0, -5, -6, -5, 0, 2021-08-24 18:30:33.277806
-2, 1, 10, -4, -6, -6, 0, -2, 2021-08-24 18:30:33.277806
0, 7, -8, 1, 0, 1, -2, 2, 2021-08-24 18:30:33.279806
-2, -14, -18, -2, 1, 0, 3, 0, 2021-08-24 18:30:33.279806
0, -6, -7, -5, -1, 0, -1, -3, 2021-08-24 18:30:33.299807
-2, -11, -1, -7, 3, 1, -1, 0, 2021-08-24 18:30:33.299807
-3, 0, 13, -3, -4, -2, -1, -1, 2021-08-24 18:30:33.307807
3, 23, 6, 8, 2, 0, -3, -2, 2021-08-24 18:30:33.308807
0, -5, -5, -10, -3, -1, 0, -3, 2021-08-24 18:30:33.322807
-2, -6, 11, 34, 10, 5, 1, 2, 2021-08-24 18:30:33.322807
10, 2, -10, -28, -18, -9, -4, -3, 2021-08-24 18:30:33.324807
1, -5, -2, 2, -2, -1, 0, -3, 2021-08-24 18:30:33.324807
0, 17, 11, 11, 2, 1, 0, 0, 2021-08-24 18:30:33.337806
3, -3, -5, -22, -8, -4, -2, -2, 2021-08-24 18:30:33.337806
6, 3, 3, 14, 12, 5, 2, 3, 2021-08-24 18:30:33.339807
6, -5, -8, 2, -1, -3, -1, -3, 2021-08-24 18:30:33.339807
5, -10, -14, -6, -5, -5, -1, -4, 2021-08-24 18:30:33.360806
-4, -8, -7, -16, -8, -2, 0, -2, 2021-08-24 18:30:33.360806
9, 13, 11, 14, 5, 1, -2, -2, 2021-08-24 18:30:33.361807
9, 8, 13, 11, 5, 4, 2, 3, 2021-08-24 18:30:33.361807
-4, -6, 16, 7, 1, -2, 0, -1, 2021-08-24 18:30:33.383359
-2, -4, -42, -31, -13, -5, -6, -1, 2021-08-24 18:30:33.383359
2, -15, 2, 15, 5, 1, -2, -1, 2021-08-24 18:30:33.384317
-4, -1, 5, -20, -13, -9, -5, -3, 2021-08-24 18:30:33.384317
7, 3, 11, 23, 11, 4, 2, 2, 2021-08-24 18:30:33.398316
10, 19, 29, 22, 4, 1, 1, 1, 2021-08-24 18:30:33.398316
1, 3, -32, -21, -11, -4, -2, -3, 2021-08-24 18:30:33.399317
0, -20, -6, -4, 0, -1, 0, -2, 2021-08-24 18:30:33.399317
-12, -7, -9, -17, -6, -3, -1, -2, 2021-08-24 18:30:33.419826
0, 4, 19, 13, 7, 0, -1, 0, 2021-08-24 18:30:33.420827
6, 12, 12, 18, 8, 2, 4, 3, 2021-08-24 18:30:33.421827
0, 8, -7, -3, -4, 0, -3, 1, 2021-08-24 18:30:33.421827
3, 2, -12, -11, -6, -3, -5, -1, 2021-08-24 18:30:33.450826
-6, -10, -8, -7, -3, -1, 2, -2, 2021-08-24 18:30:33.450826
-9, -14, 14, 5, 3, 2, -2, -1, 2021-08-24 18:30:33.451826
2, 10, -1, 2, -1, -2, 0, -1, 2021-08-24 18:30:33.451826
22, 16, 1, 2, 2, 5, 1, 3, 2021-08-24 18:30:33.456825
-4, -6, -12, -4, -6, -3, -6, -4, 2021-08-24 18:30:33.456825
-7, -14, -1, 4, 3, 1, -1, -2, 2021-08-24 18:30:33.465826
-6, -1, -16, -33, -13, -8, -5, 0, 2021-08-24 18:30:33.465826
-6, 9, 15, 12, 5, 1, 2, 2, 2021-08-24 18:30:33.480825
13, 17, 16, 18, 1, 1, 1, 0, 2021-08-24 18:30:33.480825
-3, -5, -6, -10, -7, -4, -3, -1, 2021-08-24 18:30:33.503826
1, -20, -18, -5, 2, 1, -2, -1, 2021-08-24 18:30:33.503826
-18, -7, -11, -25, -5, -4, -4, -3, 2021-08-24 18:30:33.504826
2, 0, 7, 4, 2, 1, 2, 1, 2021-08-24 18:30:33.504826
-1, 17, -11, -2, -6, -4, 2, -2, 2021-08-24 18:30:33.505826
-8, 0, 18, 17, 4, 1, 1, -3, 2021-08-24 18:30:33.505826
8, -18, -9, 0, -1, -2, -1, -2, 2021-08-24 18:30:33.518826
-4, 0, 0, 3, 2, -1, -2, 0, 2021-08-24 18:30:33.518826
-6, -4, -11, -18, -7, -4, -3, -1, 2021-08-24 18:30:33.523826
9, 15, 9, 7, 7, 6, 5, 0, 2021-08-24 18:30:33.523826
1, 7, 10, 6, 0, 1, -3, -2, 2021-08-24 18:30:33.540827
-7, -25, -26, -9, -4, -1, 0, -4, 2021-08-24 18:30:33.540827
-5, -8, 3, -16, -9, -7, -2, 0, 2021-08-24 18:30:33.541826
-11, 4, 5, -11, -6, -3, -4, 0, 2021-08-24 18:30:33.542825
3, 7, 11, 48, 21, 10, 3, 5, 2021-08-24 18:30:33.563826
-3, -10, -10, -20, -11, -5, -5, -6, 2021-08-24 18:30:33.563826
-1, -2, -1, 3, 0, 0, 2, -2, 2021-08-24 18:30:33.564827
-1, 4, 9, 7, 1, -1, 0, -1, 2021-08-24 18:30:33.564827
7, 8, 1, -10, -6, -2, -1, -2, 2021-08-24 18:30:33.585826
-7, 2, 0, -9, -3, 1, -1, -2, 2021-08-24 18:30:33.585826
4, -2, 4, 7, 4, 1, 1, -2, 2021-08-24 18:30:33.587826
-7, -6, -15, -2, 3, 2, 0, 1, 2021-08-24 18:30:33.587826
-13, -12, -27, -29, -14, -8, -4, -3, 2021-08-24 18:30:33.615828
0, -12, 30, 37, 12, 6, 3, 4, 2021-08-24 18:30:33.615828
-5, 2, 7, 5, 0, -1, -2, -1, 2021-08-24 18:30:33.616826
1, 3, -9, 0, -1, -1, -1, 1, 2021-08-24 18:30:33.616826
-6, 5, 3, -6, 1, 1, 3, 0, 2021-08-24 18:30:33.622826
2, 11, 2, -14, -6, -4, -1, 0, 2021-08-24 18:30:33.623826
2, -4, 5, 8, 1, 3, 2, 0, 2021-08-24 18:30:33.628825
2, 2, 2, 9, 2, -2, 0, 0, 2021-08-24 18:30:33.628825
-7, 1, -7, -11, -5, -5, -2, 1, 2021-08-24 18:30:33.636867
-2, -5, -17, -20, -9, -4, -1, -2, 2021-08-24 18:30:33.637831
-6, -1, 7, 11, 16, 7, 0, 1, 2021-08-24 18:30:33.643826
6, 6, 9, 23, 6, 4, 1, -2, 2021-08-24 18:30:33.643826
-4, -9, 6, -1, -7, -3, -2, -1, 2021-08-24 18:30:33.660828
-3, -1, -11, -11, -3, -6, -1, 0, 2021-08-24 18:30:33.660828
-1, 0, -21, -22, -8, -3, -1, 0, 2021-08-24 18:30:33.661828
3, 6, 17, 1, -2, 0, 0, 0, 2021-08-24 18:30:33.661828
-8, -7, -1, -1, 1, 0, -1, 0, 2021-08-24 18:30:33.682834
1, 1, -15, -5, 3, 1, -1, 2, 2021-08-24 18:30:33.682834
9, 3, 20, 15, 2, 1, -2, -3, 2021-08-24 18:30:33.683832
-1, 0, -10, -4, -1, 1, 0, 2, 2021-08-24 18:30:33.684826
0, -10, 10, 7, -2, -3, -1, -3, 2021-08-24 18:30:33.706827
1, 12, -9, -14, -3, -4, -3, 0, 2021-08-24 18:30:33.707826
-8, -10, -13, -30, -12, -7, -3, -2, 2021-08-24 18:30:33.708826
-2, -2, 14, 23, 16, 12, 7, 3, 2021-08-24 18:30:33.708826
16, 20, 1, 13, 2, 1, -6, -2, 2021-08-24 18:30:33.743826
4, 0, 17, 15, 4, 2, 4, 3, 2021-08-24 18:30:33.744827
4, 1, -7, 2, -7, -3, -3, -2, 2021-08-24 18:30:33.745828
-15, -10, -29, -54, -26, -12, -5, -5, 2021-08-24 18:30:33.745828
0, -18, -5, -1, 8, 4, 3, 2, 2021-08-24 18:30:33.746826
8, 15, 10, 24, 13, 6, 2, -1, 2021-08-24 18:30:33.746826
4, 4, -7, -10, -6, -6, -4, 1, 2021-08-24 18:30:33.757828
-4, -16, -6, 7, 1, -2, -1, 0, 2021-08-24 18:30:33.758828
-3, -2, -3, -16, -6, -2, 0, -2, 2021-08-24 18:30:33.758828
4, 8, 16, 11, 5, 2, -1, -2, 2021-08-24 18:30:33.758828
4, 33, 16, 8, 4, 4, 1, 2, 2021-08-24 18:30:33.763828
0, -14, -8, -14, -6, -4, -1, -2, 2021-08-24 18:30:33.763828
-12, -35, -27, 5, 2, -1, -2, -5, 2021-08-24 18:30:33.780828
-8, -18, -15, -19, -9, -6, -3, -5, 2021-08-24 18:30:33.780828
6, 7, 8, 6, 4, 4, 2, 1, 2021-08-24 18:30:33.781827
9, 24, 14, 2, 0, -4, -1, -1, 2021-08-24 18:30:33.782828
8, 11, 27, 32, 9, 7, 1, 5, 2021-08-24 18:30:33.809826
9, 7, -8, 1, 0, -1, -2, -5, 2021-08-24 18:30:33.810826
-16, -30, -22, -14, -5, -6, -4, -4, 2021-08-24 18:30:33.811826
0, 7, 9, -1, -6, -4, -1, 0, 2021-08-24 18:30:33.811826
0, 9, -11, -23, -9, -6, 1, -1, 2021-08-24 18:30:33.825826
-5, -10, -11, -13, -2, 3, -1, -1, 2021-08-24 18:30:33.825826
15, 15, 12, 40, 11, 4, 0, 0, 2021-08-24 18:30:33.840826
-1, -21, -10, -1, 4, 2, -1, -4, 2021-08-24 18:30:33.841827
-6, -3, -2, -13, -8, -4, -1, 1, 2021-08-24 18:30:33.841827
4, 17, 12, 3, -5, -2, 0, 0, 2021-08-24 18:30:33.841827
1, 5, -2, -11, -4, -2, -1, -1, 2021-08-24 18:30:33.843826
0, -1, 6, 18, 9, 3, -3, 0, 2021-08-24 18:30:33.843826
8, -11, -8, 0, 3, -1, -1, 0, 2021-08-24 18:30:33.862825
-12, -10, -6, -5, 1, -1, -3, -3, 2021-08-24 18:30:33.862825
-13, -16, -8, -16, -9, -6, -2, -1, 2021-08-24 18:30:33.864826
2, 10, 14, 0, 0, 0, 2, 3, 2021-08-24 18:30:33.864826
9, 22, 6, 14, 5, 1, 0, -2, 2021-08-24 18:30:33.876827
-5, -12, -11, -2, -3, 3, -1, 3, 2021-08-24 18:30:33.876827
-1, -3, -3, -2, -3, -3, -1, -1, 2021-08-24 18:30:33.892828
-2, 10, 4, -7, -4, -1, -1, -3, 2021-08-24 18:30:33.892828
-3, 4, 8, 3, -1, -1, -1, -1, 2021-08-24 18:30:33.908829
-5, -16, -9, -14, -6, -5, -1, -2, 2021-08-24 18:30:33.909826
0, -17, -19, -2, 5, 2, -2, -2, 2021-08-24 18:30:33.910827
2, 2, -1, 3, -1, -3, -3, -4, 2021-08-24 18:30:33.911827
-8, -1, 5, -7, -7, -4, 1, 0, 2021-08-24 18:30:33.922827
-5, 16, 16, 9, 2, 1, 1, 3, 2021-08-24 18:30:33.922827
-4, -7, -6, -4, 3, 3, -1, 0, 2021-08-24 18:30:33.923828
-1, -2, -7, -2, -6, -3, -1, -4, 2021-08-24 18:30:33.924828
-4, 14, -3, -13, -4, -1, 0, 2, 2021-08-24 18:30:33.936829
-5, 0, 5, 9, 5, 3, 0, 0, 2021-08-24 18:30:33.936829
-2, -32, -16, -9, -1, -7, -1, -5, 2021-08-24 18:30:33.945827
-11, 14, -1, -1, -4, -4, -2, -2, 2021-08-24 18:30:33.945827
0, -6, 7, 6, 8, 2, -2, -3, 2021-08-24 18:30:33.960830
3, 0, 0, 12, 3, 1, 1, 0, 2021-08-24 18:30:33.960830
-1, 7, -2, -7, -7, -2, -1, 1, 2021-08-24 18:30:33.961828
1, 10, 12, 5, -6, -3, -5, -3, 2021-08-24 18:30:33.962827
-15, -5, -10, -24, -9, -5, 0, 0, 2021-08-24 18:30:33.982833
6, 5, -2, 12, 11, 5, 1, 1, 2021-08-24 18:30:33.982833
2, -4, 13, 22, 8, 4, 0, -1, 2021-08-24 18:30:33.984828
-12, -13, -31, -23, -9, -7, -6, -3, 2021-08-24 18:30:33.984828
-1, 7, 17, 3, -3, -1, 2, -1, 2021-08-24 18:30:34.005827
2, 12, 8, 10, 1, -1, 1, 0, 2021-08-24 18:30:34.005827
4, 10, -3, -5, -1, -2, 2, 5, 2021-08-24 18:30:34.006826
-5, -31, 7, 15, 8, 5, 2, 2, 2021-08-24 18:30:34.006826
1, 5, -19, -6, -7, -2, -6, -6, 2021-08-24 18:30:34.019828
6, -14, -3, -8, -6, -4, -4, -3, 2021-08-24 18:30:34.020828
-8, 18, 1, -18, -7, 0, 1, -2, 2021-08-24 18:30:34.021827
3, 20, 16, 12, 5, 2, 5, 4, 2021-08-24 18:30:34.021827
7, -15, 8, 20, 10, 5, 3, 5, 2021-08-24 18:30:34.042828
6, 4, 6, 10, 2, 0, -2, -3, 2021-08-24 18:30:34.042828
0, -6, -14, -15, -6, -2, -4, -5, 2021-08-24 18:30:34.044829
-2, -16, -17, -10, 0, -1, 0, 1, 2021-08-24 18:30:34.044829
-8, 4, -5, -15, -11, -6, -5, -4, 2021-08-24 18:30:34.056826
2, 11, 7, -15, -10, -5, 0, 0, 2021-08-24 18:30:34.056826
7, 6, 11, 16, 5, 4, 0, -3, 2021-08-24 18:30:34.065832
8, -15, -18, 1, 7, 3, 0, 0, 2021-08-24 18:30:34.065832
2, 3, -1, -5, -3, -2, -4, -3, 2021-08-24 18:30:34.087827
-1, 3, 13, 7, 2, 1, 2, 1, 2021-08-24 18:30:34.087827
-3, -6, -16, -14, -3, -5, -1, -3, 2021-08-24 18:30:34.089829
-4, -2, 1, -1, -1, -1, -1, -1, 2021-08-24 18:30:34.089829
-1, 5, 0, 16, 6, 4, 0, 0, 2021-08-24 18:30:34.110828
-4, -15, -5, -9, -6, -3, -3, 0, 2021-08-24 18:30:34.110828
10, 5, 3, 12, 6, 6, 3, 2, 2021-08-24 18:30:34.118828
6, 1, 9, 0, -2, -2, -3, -4, 2021-08-24 18:30:34.118828
-11, -9, -7, -5, -4, -4, -2, -2, 2021-08-24 18:30:34.119828
-2, 8, -10, -9, -5, -4, -2, 0, 2021-08-24 18:30:34.119828
0, -7, -20, -17, -5, -4, -4, -2, 2021-08-24 18:30:34.125827
2, -12, -3, -10, -4, -3, 0, -2, 2021-08-24 18:30:34.125827
-1, -5, 5, 8, 7, 4, 2, 0, 2021-08-24 18:30:34.139826
-5, -1, 4, -2, -3, -4, -1, -1, 2021-08-24 18:30:34.139826
13, 21, 26, 21, 2, 0, 0, 3, 2021-08-24 18:30:34.155829
1, 14, -4, 3, 1, 1, 2, 0, 2021-08-24 18:30:34.155829
-3, -9, -20, -9, -3, -2, -2, -2, 2021-08-24 18:30:34.170828
-7, -31, -16, -12, -5, -6, -4, -4, 2021-08-24 18:30:34.170828
-9, 2, 12, -5, 1, -1, -2, 0, 2021-08-24 18:30:34.171828
