EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, -2, -1, 0, 1, 2, -1, 2021-08-18 13:07:00.879565
2, 0, -1, 1, 2, 2, 4, 2, 2021-08-18 13:07:00.879565
-1, 0, -1, 0, -2, -1, 0, 0, 2021-08-18 13:07:00.879565
0, -1, 0, 1, -2, -1, -5, -1, 2021-08-18 13:07:00.880565
-1, -4, -1, -1, 3, 0, -3, -3, 2021-08-18 13:07:00.901565
-2, -1, 0, 0, 0, -3, -1, -1, 2021-08-18 13:07:00.901565
-2, -2, -1, 1, 0, 1, -2, -2, 2021-08-18 13:07:00.902566
1, -1, 1, -1, 1, 3, 4, 0, 2021-08-18 13:07:00.902566
-1, -2, 0, 0, -3, -6, -2, -1, 2021-08-18 13:07:00.916584
-1, -1, -1, 0, -1, 0, -4, 0, 2021-08-18 13:07:00.916584
-2, -1, -2, -3, 0, -2, 5, -1, 2021-08-18 13:07:00.924565
1, 1, -1, 0, 0, 2, 2, 0, 2021-08-18 13:07:00.924565
-1, 0, -3, -2, -2, -2, -3, -1, 2021-08-18 13:07:00.939565
-2, -1, -1, -2, 0, -2, -2, -1, 2021-08-18 13:07:00.939565
-1, 0, -1, -1, -4, 0, -1, -3, 2021-08-18 13:07:00.939565
-2, -2, -2, -2, -3, -4, -12, -4, 2021-08-18 13:07:00.940566
-1, -1, 0, -1, -3, -3, 4, 0, 2021-08-18 13:07:00.961565
0, 0, 0, 0, 1, 3, -2, -2, 2021-08-18 13:07:00.961565
1, 0, 0, -1, 0, -2, 0, 1, 2021-08-18 13:07:00.962567
-1, 0, 0, -1, 0, 3, 4, -1, 2021-08-18 13:07:00.962567
-1, -2, -1, 0, 0, -2, -4, -2, 2021-08-18 13:07:00.976565
-4, -1, 1, -1, -5, -3, -1, -3, 2021-08-18 13:07:00.976565
0, 0, 0, -1, -3, -3, -2, -3, 2021-08-18 13:07:00.984565
-1, -2, -4, -3, -2, -2, 0, 0, 2021-08-18 13:07:00.984565
-1, -1, 1, 0, -2, 4, 0, 0, 2021-08-18 13:07:01.007565
0, 0, 1, -2, 0, 1, 4, 2, 2021-08-18 13:07:01.007565
-3, -1, -1, -1, -1, -2, -3, -3, 2021-08-18 13:07:01.008570
-2, -2, 0, 2, -3, -2, 0, -1, 2021-08-18 13:07:01.008570
0, -1, -2, -2, -1, 1, 3, 1, 2021-08-18 13:07:01.021566
0, -1, -1, 0, -1, -2, -1, 1, 2021-08-18 13:07:01.021566
-3, -1, 0, -1, -1, -3, -6, -2, 2021-08-18 13:07:01.022565
-3, 0, -3, -3, -3, -4, 0, -5, 2021-08-18 13:07:01.022565
0, -1, -1, -1, 1, -2, -1, 2, 2021-08-18 13:07:01.036565
1, 1, -1, 1, 0, 7, 5, 1, 2021-08-18 13:07:01.036565
-1, -1, -3, 1, -1, 0, 1, -1, 2021-08-18 13:07:01.044575
0, 0, 0, -1, 1, -4, -7, -4, 2021-08-18 13:07:01.044575
1, 2, 0, 1, -3, 0, -2, -1, 2021-08-18 13:07:01.059566
-2, -2, -2, -4, -5, -6, -6, -3, 2021-08-18 13:07:01.059566
-2, -1, -2, -1, 5, 3, 6, 3, 2021-08-18 13:07:01.059566
-2, -1, 0, -1, 0, -1, -6, -2, 2021-08-18 13:07:01.060565
-1, -1, -2, -3, -3, -3, -8, 0, 2021-08-18 13:07:01.081565
0, -2, 0, 0, -1, 1, 4, 1, 2021-08-18 13:07:01.082566
-2, -1, 0, 0, -2, 2, 4, -1, 2021-08-18 13:07:01.082566
0, -2, 0, 0, 1, 1, 3, 3, 2021-08-18 13:07:01.082566
-1, -1, -1, 0, 0, -2, -3, -2, 2021-08-18 13:07:01.096565
-2, -2, -1, -1, -4, -4, -5, -6, 2021-08-18 13:07:01.096565
1, 1, -1, -1, -3, -4, -7, -3, 2021-08-18 13:07:01.104565
0, -2, -1, 0, -1, -4, 1, -1, 2021-08-18 13:07:01.104565
-2, 0, -2, 0, -1, 1, 5, 2, 2021-08-18 13:07:01.119594
1, -1, 1, 0, 2, 1, 0, 1, 2021-08-18 13:07:01.119594
0, 0, -2, -2, -2, -2, 0, 2, 2021-08-18 13:07:01.119594
-2, -1, -1, -1, 1, -1, -2, 1, 2021-08-18 13:07:01.120566
-1, -1, 1, -1, 1, 3, -1, -4, 2021-08-18 13:07:01.141565
-1, -3, -3, -2, -2, 0, 1, 2, 2021-08-18 13:07:01.142582
1, -1, 0, 0, -2, 0, -3, 0, 2021-08-18 13:07:01.142582
-1, -1, -2, -1, 1, -2, -7, -5, 2021-08-18 13:07:01.142582
2, 0, 1, -1, 1, 2, 3, 3, 2021-08-18 13:07:01.164565
-1, -1, -3, -1, 0, -2, -4, -1, 2021-08-18 13:07:01.165565
-1, -2, 1, -2, -2, -4, 2, 0, 2021-08-18 13:07:01.165565
-1, -2, -1, -1, -3, -1, -5, -2, 2021-08-18 13:07:01.165565
1, -1, -1, -2, -1, 0, 4, -1, 2021-08-18 13:07:01.179565
-1, 0, 0, -1, 0, 2, 4, 1, 2021-08-18 13:07:01.179565
1, -1, -1, -1, -1, -1, -4, -2, 2021-08-18 13:07:01.179565
-1, -1, 0, 0, -2, -1, -2, -1, 2021-08-18 13:07:01.180566
-2, 0, -2, -2, -2, -6, -8, -6, 2021-08-18 13:07:01.201565
0, -1, -1, 0, 1, -2, -4, -2, 2021-08-18 13:07:01.202566
-2, -1, -1, 2, 0, 0, 1, 2, 2021-08-18 13:07:01.202566
1, -1, -2, -3, 0, 2, 4, 0, 2021-08-18 13:07:01.202566
1, 0, -3, -1, -2, -1, -1, 0, 2021-08-18 13:07:01.224565
-1, 0, 0, -2, -1, -2, -2, -1, 2021-08-18 13:07:01.225565
0, 1, 1, 1, 2, 1, 2, -2, 2021-08-18 13:07:01.225565
0, -2, 1, 0, 0, 4, 0, -2, 2021-08-18 13:07:01.225565
-2, -1, 1, -1, -2, 1, -1, -2, 2021-08-18 13:07:01.239565
1, 0, -2, -2, -2, -3, -2, -1, 2021-08-18 13:07:01.239565
0, -1, 0, -3, -2, -1, -2, -2, 2021-08-18 13:07:01.239565
-1, 0, 1, 1, 1, 0, -1, 0, 2021-08-18 13:07:01.240565
0, -1, -2, -1, 1, 0, 3, 0, 2021-08-18 13:07:01.261567
0, 0, 0, 0, -1, 0, -3, -1, 2021-08-18 13:07:01.262565
-1, -2, -1, -1, 0, 0, 1, 1, 2021-08-18 13:07:01.262565
0, 0, 0, 0, 0, 2, 2, 2, 2021-08-18 13:07:01.262565
-3, -1, -1, 0, -2, -3, -8, -2, 2021-08-18 13:07:01.284565
-1, -1, -1, 0, -2, -2, -1, -1, 2021-08-18 13:07:01.285565
1, -1, 0, -1, 0, 2, 0, 1, 2021-08-18 13:07:01.285565
-2, 0, -3, -2, -4, -4, -2, -5, 2021-08-18 13:07:01.285565
0, 0, 1, 0, 0, 1, 0, 2, 2021-08-18 13:07:01.299565
0, 0, -2, -3, -2, -1, -1, 0, 2021-08-18 13:07:01.299565
-2, 0, -1, -2, -1, -1, -2, 0, 2021-08-18 13:07:01.299565
1, 0, -1, 2, 0, 2, -1, 2, 2021-08-18 13:07:01.299565
-2, -2, -2, -2, 1, -2, 0, -5, 2021-08-18 13:07:01.321565
-1, 0, -1, 0, 0, 0, 3, -1, 2021-08-18 13:07:01.321565
0, -1, -2, 0, 0, 4, 6, 0, 2021-08-18 13:07:01.322565
0, -1, -1, -1, -2, -4, -6, -2, 2021-08-18 13:07:01.322565
-1, -1, 0, 1, -2, -3, -8, -3, 2021-08-18 13:07:01.344565
0, -1, -1, -2, -4, -3, -1, -1, 2021-08-18 13:07:01.344565
-2, 0, -1, -1, -2, -4, -2, 1, 2021-08-18 13:07:01.351565
-2, -2, -2, -1, 2, 1, 1, -3, 2021-08-18 13:07:01.351565
0, -1, -2, -1, -2, 0, -2, -2, 2021-08-18 13:07:01.359565
-1, -1, 0, -1, 0, 0, 0, -2, 2021-08-18 13:07:01.359565
0, -1, -1, -1, -1, -2, -2, -2, 2021-08-18 13:07:01.359565
-1, -3, -1, -5, -4, -4, -3, -1, 2021-08-18 13:07:01.360565
-1, -2, -1, -2, -1, 0, 1, -1, 2021-08-18 13:07:01.381565
0, 1, 0, 0, 1, 1, 2, 5, 2021-08-18 13:07:01.381565
0, -2, 0, 0, -3, -2, -5, -3, 2021-08-18 13:07:01.382565
-1, -1, -2, 0, -2, 0, 0, 0, 2021-08-18 13:07:01.382565
0, -1, -1, -1, 2, 0, -2, -1, 2021-08-18 13:07:01.404565
-2, -1, -2, 0, -1, 1, 1, -3, 2021-08-18 13:07:01.405565
-3, -1, -3, -4, -1, 0, 2, -3, 2021-08-18 13:07:01.405565
1, 2, 1, -1, 0, -1, 3, 2, 2021-08-18 13:07:01.405565
-1, -1, -1, 0, -3, -5, -7, -3, 2021-08-18 13:07:01.419565
-2, 0, -1, 0, -1, -3, -2, -1, 2021-08-18 13:07:01.419565
-2, -2, -1, 0, 0, 0, 2, -1, 2021-08-18 13:07:01.419565
1, -1, 0, 0, 0, 3, 1, 1, 2021-08-18 13:07:01.420565
0, 0, -1, 1, -3, -1, 2, 0, 2021-08-18 13:07:01.441567
-1, 0, -1, 0, 0, 1, -5, -2, 2021-08-18 13:07:01.441567
-1, 0, -2, -1, -3, 0, -4, -2, 2021-08-18 13:07:01.449565
-1, 1, -1, -4, -3, -5, -4, -3, 2021-08-18 13:07:01.449565
1, -1, 0, 1, 1, 3, 3, 2, 2021-08-18 13:07:01.464565
-1, -3, -4, -2, -1, 0, -1, -2, 2021-08-18 13:07:01.465565
-1, -1, -1, 0, -1, -4, -2, 0, 2021-08-18 13:07:01.465565
-1, -1, -1, -1, 0, 1, 4, 2, 2021-08-18 13:07:01.465565
-1, -1, -1, -2, -2, -3, -2, -2, 2021-08-18 13:07:01.479565
1, -2, -2, -2, -2, -2, 0, 0, 2021-08-18 13:07:01.479565
0, 0, 0, 0, 0, 1, 1, 0, 2021-08-18 13:07:01.479565
-1, -1, -2, 0, -1, -1, -4, -2, 2021-08-18 13:07:01.480565
-2, -1, -2, -3, -2, 0, 1, -3, 2021-08-18 13:07:01.501565
-1, -3, 0, -1, 0, 1, 4, 2, 2021-08-18 13:07:01.501565
0, 0, 1, 0, 1, 4, 1, -2, 2021-08-18 13:07:01.502565
0, 1, 1, 0, -2, -5, -2, -1, 2021-08-18 13:07:01.502565
-1, 0, 2, 1, 0, 0, -4, 2, 2021-08-18 13:07:01.524565
0, -3, -1, -1, -3, -3, -1, -3, 2021-08-18 13:07:01.525566
1, 0, -1, -1, -4, -3, -2, -2, 2021-08-18 13:07:01.525566
-2, -2, -1, -1, -2, -4, -6, -5, 2021-08-18 13:07:01.525566
0, 0, -2, -1, -1, 2, 3, 2, 2021-08-18 13:07:01.539565
0, 2, -2, -1, 0, -1, -6, 1, 2021-08-18 13:07:01.539565
-3, -1, -1, 0, -3, -3, -1, -2, 2021-08-18 13:07:01.539565
0, -1, -1, 0, -2, 2, 2, -1, 2021-08-18 13:07:01.540565
-1, -3, -1, -1, -1, -2, -3, -1, 2021-08-18 13:07:01.561565
-2, -2, -1, 1, -1, 1, 2, 0, 2021-08-18 13:07:01.561565
-1, -1, -2, 1, 4, -1, -4, -3, 2021-08-18 13:07:01.562565
-2, -1, 0, -2, -2, -4, -3, 0, 2021-08-18 13:07:01.562565
-3, -1, 0, -1, -2, -1, 0, -2, 2021-08-18 13:07:01.584565
-3, -1, -1, 1, -1, 1, 1, 0, 2021-08-18 13:07:01.585565
0, 0, 0, 0, 1, 0, -4, 1, 2021-08-18 13:07:01.585565
-1, 0, -2, 0, -2, 1, 1, 1, 2021-08-18 13:07:01.585565
-2, 0, -1, -1, -1, 0, 2, 0, 2021-08-18 13:07:01.599565
1, 0, 0, 1, -1, 5, 1, 1, 2021-08-18 13:07:01.599565
-2, -3, -2, -2, -3, -6, -1, 1, 2021-08-18 13:07:01.599565
-1, -3, 0, 3, 0, -4, -6, 1, 2021-08-18 13:07:01.600565
0, -3, 0, -3, -4, -3, 3, 0, 2021-08-18 13:07:01.621565
-3, -1, -2, -3, 4, -1, -3, -1, 2021-08-18 13:07:01.621565
-2, -1, -1, -1, -2, 1, 1, 1, 2021-08-18 13:07:01.622565
0, 0, -1, -1, -2, 2, -1, -1, 2021-08-18 13:07:01.622565
1, 0, 0, 0, -3, -3, 4, 4, 2021-08-18 13:07:01.644565
0, -3, 0, -2, -2, -2, -3, -2, 2021-08-18 13:07:01.645567
-1, 0, -2, -3, -2, -4, -5, -2, 2021-08-18 13:07:01.645567
-1, -1, -1, -4, 0, 2, 1, -1, 2021-08-18 13:07:01.645567
1, 0, 0, -1, 0, 1, -2, -3, 2021-08-18 13:07:01.659565
-1, 0, 0, 0, -2, -2, -2, -1, 2021-08-18 13:07:01.659565
-2, -1, 0, -1, -1, -2, -2, -2, 2021-08-18 13:07:01.659565
0, 0, -1, -1, -2, 0, 0, -2, 2021-08-18 13:07:01.660565
0, -1, -1, -2, 1, -2, 1, 0, 2021-08-18 13:07:01.681565
-1, 0, -1, -2, -1, -2, -6, -3, 2021-08-18 13:07:01.681565
0, -2, -1, 0, -1, -2, 6, -1, 2021-08-18 13:07:01.682566
0, 1, 1, 0, 1, 8, 5, 2, 2021-08-18 13:07:01.682566
-1, -4, -2, 1, 1, -5, -3, -1, 2021-08-18 13:07:01.704565
1, 0, -1, 0, 1, 6, 3, 0, 2021-08-18 13:07:01.705566
1, 0, 0, 0, -1, 2, 5, 2, 2021-08-18 13:07:01.705566
-1, 0, 1, 0, 2, -2, 4, 1, 2021-08-18 13:07:01.705566
-2, -2, 0, -4, -3, -2, -9, -4, 2021-08-18 13:07:01.719565
0, -1, -1, -1, -2, -8, -5, -6, 2021-08-18 13:07:01.719565
0, -2, -1, -2, -4, -1, -2, -3, 2021-08-18 13:07:01.719565
1, -1, -2, 0, -2, 4, 3, 1, 2021-08-18 13:07:01.720565
-2, -2, -1, -2, -1, -1, -12, -3, 2021-08-18 13:07:01.741566
-3, 0, 0, -1, -2, -3, 5, -5, 2021-08-18 13:07:01.742566
-1, -1, -1, -1, -1, 1, 8, 4, 2021-08-18 13:07:01.742566
-1, 0, 0, 1, 1, -3, -3, -1, 2021-08-18 13:07:01.742566
1, -2, 1, 1, 1, 5, 2, -1, 2021-08-18 13:07:01.764565
0, 0, 0, 3, 4, 4, -3, -1, 2021-08-18 13:07:01.765565
-1, -1, -1, -1, -3, -1, -4, -2, 2021-08-18 13:07:01.765565
-3, -1, -3, -3, -2, -5, -6, -4, 2021-08-18 13:07:01.765565
-1, -1, 0, 1, 1, 3, 6, 3, 2021-08-18 13:07:01.778565
-1, -1, -1, -2, -2, -2, 3, 4, 2021-08-18 13:07:01.778565
-3, -1, -3, -1, 0, -5, -11, -5, 2021-08-18 13:07:01.786565
0, -1, -2, 0, 0, -1, 2, -1, 2021-08-18 13:07:01.786565
-1, -1, -1, -1, 0, 1, 4, 0, 2021-08-18 13:07:01.801565
0, -2, 0, 0, -2, -2, -1, 3, 2021-08-18 13:07:01.801565
-1, 0, -1, 0, 1, 1, 1, 1, 2021-08-18 13:07:01.802566
-1, -1, 1, 1, 0, -1, -3, -1, 2021-08-18 13:07:01.802566
-1, 2, -3, 0, 0, -3, -3, -2, 2021-08-18 13:07:01.824565
1, -1, -2, -2, -4, -4, -8, -1, 2021-08-18 13:07:01.825581
0, -1, 0, -1, 2, -3, -1, -2, 2021-08-18 13:07:01.825581
-1, -1, 1, 0, 1, 2, 6, 1, 2021-08-18 13:07:01.825581
1, 2, 1, 1, 0, 0, 2, 2, 2021-08-18 13:07:01.838565
-2, 0, -1, -2, -1, -4, -4, -4, 2021-08-18 13:07:01.838565
-2, 0, -2, 0, 0, -3, -10, -5, 2021-08-18 13:07:01.846566
-1, -3, -3, -4, -4, -6, -4, -2, 2021-08-18 13:07:01.846566
1, -3, -1, 0, 0, 2, 5, 2, 2021-08-18 13:07:01.861565
-3, -2, -2, -4, -1, -3, -2, 1, 2021-08-18 13:07:01.861565
-3, -2, 0, 2, -1, 1, 7, -2, 2021-08-18 13:07:01.862566
1, -1, 0, 0, 1, 6, 2, 1, 2021-08-18 13:07:01.863566
-4, -4, -3, -3, -4, -6, -11, -6, 2021-08-18 13:07:01.884565
-1, -2, 0, 1, 2, 2, 2, -3, 2021-08-18 13:07:01.885566
0, -2, -1, 0, 1, -3, -1, 3, 2021-08-18 13:07:01.885566
-1, -1, -2, 0, -3, -2, -3, 1, 2021-08-18 13:07:01.885566
-1, -1, 0, -2, -3, -1, 0, -3, 2021-08-18 13:07:01.898565
1, -2, 1, 0, 1, 5, 4, 1, 2021-08-18 13:07:01.898565
0, -1, -2, -3, -2, -1, -2, -3, 2021-08-18 13:07:01.906565
0, -2, -1, -1, -1, -4, -6, -1, 2021-08-18 13:07:01.906565
0, 1, 1, -2, -1, -4, -1, -2, 2021-08-18 13:07:01.930566
2, 0, -2, -2, -3, -5, -1, 0, 2021-08-18 13:07:01.930566
2, 1, 0, -1, 0, 8, 6, 4, 2021-08-18 13:07:01.930566
-2, -2, -1, -2, -4, -4, -1, -2, 2021-08-18 13:07:01.930566
-1, -1, -1, 0, 1, -1, -3, -2, 2021-08-18 13:07:01.944567
-2, 1, -2, 0, 0, 1, 1, 0, 2021-08-18 13:07:01.945565
0, -1, 1, -2, -1, -2, -3, 0, 2021-08-18 13:07:01.945565
-1, -1, -1, -3, -1, -3, -7, -3, 2021-08-18 13:07:01.945565
-2, 1, -1, 0, -1, 1, 1, 1, 2021-08-18 13:07:01.958565
-3, -2, 0, -3, -2, -1, 2, -1, 2021-08-18 13:07:01.958565
-1, -1, -1, -1, -2, -5, -3, -1, 2021-08-18 13:07:01.966565
-2, -2, -2, -2, -1, 0, -1, -3, 2021-08-18 13:07:01.966565
0, -1, -2, 1, -1, 2, 6, 1, 2021-08-18 13:07:01.981565
-1, 0, -3, -1, -1, -4, -11, -2, 2021-08-18 13:07:01.981565
-1, -1, 0, 1, -3, -1, 3, -2, 2021-08-18 13:07:01.982568
-1, -1, 0, 0, 3, -2, 0, -1, 2021-08-18 13:07:01.982568
0, -1, -2, -2, -4, -2, -1, 0, 2021-08-18 13:07:02.004565
0, -1, -1, 1, 2, 1, -3, -1, 2021-08-18 13:07:02.005565
-1, 0, -3, -4, -3, -6, -10, 0, 2021-08-18 13:07:02.005565
1, 1, -1, -1, -3, 0, 6, -1, 2021-08-18 13:07:02.005565
1, 1, 0, 3, 6, 8, 8, 6, 2021-08-18 13:07:02.018565
-1, 1, -2, 1, -1, -2, 2, -2, 2021-08-18 13:07:02.018565
0, -2, -1, 0, -1, -5, -10, -6, 2021-08-18 13:07:02.026565
-2, -1, -1, -2, -1, 0, -1, -1, 2021-08-18 13:07:02.026565
-3, -2, 0, -2, -3, -2, -1, -1, 2021-08-18 13:07:02.041567
0, 0, 1, 1, 1, 2, 4, 2, 2021-08-18 13:07:02.041567
0, 1, 0, 0, -1, 2, -1, 1, 2021-08-18 13:07:02.042566
-1, -1, -1, 0, -1, -6, -4, 1, 2021-08-18 13:07:02.042566
-2, -2, -2, 0, -1, -1, -1, -5, 2021-08-18 13:07:02.065566
0, -3, 0, -2, -1, 3, 8, 1, 2021-08-18 13:07:02.065566
-2, -1, -1, 0, 0, -1, 1, 2, 2021-08-18 13:07:02.065566
0, -1, 0, -1, -2, 1, -3, -1, 2021-08-18 13:07:02.065566
0, -2, -2, -3, -2, -5, -10, -3, 2021-08-18 13:07:02.087565
-3, -1, 0, 0, -2, -2, -3, -7, 2021-08-18 13:07:02.087565
-2, -2, -1, -3, -1, 2, 3, 0, 2021-08-18 13:07:02.088565
0, -1, -2, 0, 0, 0, 3, 3, 2021-08-18 13:07:02.088565
0, -1, 0, 1, 2, 1, -1, -3, 2021-08-18 13:07:02.101566
-1, 2, 0, -2, -2, -5, -6, -2, 2021-08-18 13:07:02.101566
0, -1, -2, 0, 3, 4, 6, 1, 2021-08-18 13:07:02.102565
-2, 1, 0, 0, 0, -1, -6, -2, 2021-08-18 13:07:02.102565
-2, -1, 0, -1, -3, -6, -4, -1, 2021-08-18 13:07:02.124565
-2, -1, -1, -3, -2, -3, -2, -1, 2021-08-18 13:07:02.125565
-2, 0, -1, -1, 0, 4, -1, -3, 2021-08-18 13:07:02.125565
1, 2, 2, 0, 1, -2, -3, -2, 2021-08-18 13:07:02.125565
-2, -1, 0, 0, 1, 1, 0, 0, 2021-08-18 13:07:02.147565
0, -1, -1, -1, 1, 4, 8, 1, 2021-08-18 13:07:02.147565
1, -1, -2, 1, -1, -2, 1, 1, 2021-08-18 13:07:02.148566
-1, -2, -3, 0, 1, -3, -6, -2, 2021-08-18 13:07:02.148566
0, 0, 0, -2, -1, -3, -3, -4, 2021-08-18 13:07:02.161565
-1, -1, -2, 1, -1, 0, 0, 1, 2021-08-18 13:07:02.162567
-1, 1, -1, -2, -1, -1, -1, -1, 2021-08-18 13:07:02.162567
0, -1, -1, -1, -2, 0, 1, -2, 2021-08-18 13:07:02.162567
0, 0, 0, -1, 0, 2, 3, 2, 2021-08-18 13:07:02.184565
1, -2, -1, -2, -2, -1, -1, 1, 2021-08-18 13:07:02.185565
-1, -1, 0, -2, -3, -4, -3, -2, 2021-08-18 13:07:02.185565
-2, -2, -2, -1, 0, -3, -3, 2, 2021-08-18 13:07:02.185565
-1, 0, -2, -2, -2, 1, -2, -3, 2021-08-18 13:07:02.207565
0, -2, 0, -2, 0, 0, 3, 0, 2021-08-18 13:07:02.207565
-2, -2, -1, -2, -3, -2, -4, -2, 2021-08-18 13:07:02.208568
-1, -1, -1, -1, -1, -3, -2, -3, 2021-08-18 13:07:02.208568
-1, -1, -3, 0, 0, -1, -5, -1, 2021-08-18 13:07:02.221565
-3, -2, -2, 0, 0, -3, -1, -2, 2021-08-18 13:07:02.221565
-1, 0, 0, 0, 1, 4, 3, 2, 2021-08-18 13:07:02.222565
1, -3, -1, -1, 0, 0, 3, 1, 2021-08-18 13:07:02.222565
1, -1, -2, 0, -2, 2, 2, 0, 2021-08-18 13:07:02.245566
-1, 0, 1, 0, 1, -5, -10, -4, 2021-08-18 13:07:02.245566
0, -2, -1, 0, 1, -3, -4, -2, 2021-08-18 13:07:02.245566
-1, -3, 0, 0, 0, 4, 5, -1, 2021-08-18 13:07:02.245566
-2, -1, -1, -1, 0, 4, 8, 2, 2021-08-18 13:07:02.267565
0, -1, -1, 0, 1, -3, -2, 2, 2021-08-18 13:07:02.267565
-1, -2, -1, -1, -4, -5, 1, 2, 2021-08-18 13:07:02.268566
-1, 0, 0, 1, 4, 2, -4, -1, 2021-08-18 13:07:02.268566
-1, 0, -1, -2, -1, -4, -6, -2, 2021-08-18 13:07:02.281565
0, -3, -1, 0, -3, 0, -3, -1, 2021-08-18 13:07:02.282565
0, -1, 0, 1, 0, 2, 1, -2, 2021-08-18 13:07:02.282565
-1, -2, 0, -1, -1, -4, -6, 0, 2021-08-18 13:07:02.282565
-1, 0, 0, 0, 1, -3, 3, 0, 2021-08-18 13:07:02.304565
0, -1, -2, -3, -1, 1, 5, 0, 2021-08-18 13:07:02.305565
0, -1, -1, 0, -1, 1, -1, 0, 2021-08-18 13:07:02.305565
-1, 0, -1, -1, -3, 0, -1, 0, 2021-08-18 13:07:02.305565
0, 0, -1, -1, 1, 0, -1, -1, 2021-08-18 13:07:02.327565
1, -1, 1, 1, -3, 0, -4, -1, 2021-08-18 13:07:02.327565
-1, 0, -2, -1, -2, -4, -4, -2, 2021-08-18 13:07:02.328565
2, 0, 0, 0, -4, -2, 7, 2, 2021-08-18 13:07:02.328565
-2, -4, -2, -2, -1, 2, -3, -3, 2021-08-18 13:07:02.341565
-2, -2, -2, 1, -3, -4, -6, 0, 2021-08-18 13:07:02.342565
-3, 0, -1, -1, 0, 1, 0, 0, 2021-08-18 13:07:02.342565
-2, 0, -2, -2, -3, -1, 7, 1, 2021-08-18 13:07:02.342565
1, 0, 1, -1, 4, 2, -1, 0, 2021-08-18 13:07:02.364564
0, 0, 1, -2, -1, 0, -3, -1, 2021-08-18 13:07:02.365566
-1, -2, -2, -1, -1, -2, -4, -2, 2021-08-18 13:07:02.365566
-1, 0, 0, -1, -3, -4, -11, -3, 2021-08-18 13:07:02.365566
-1, -2, -1, 0, -4, -2, 7, 0, 2021-08-18 13:07:02.387565
-3, -2, -3, -4, -1, 0, 3, -2, 2021-08-18 13:07:02.387565
-1, 0, 1, -1, 2, -1, 4, 1, 2021-08-18 13:07:02.388564
1, 1, -1, 0, 2, 6, 5, -1, 2021-08-18 13:07:02.388564
-1, -1, 0, 0, -2, -5, -7, -2, 2021-08-18 13:07:02.401565
-1, 1, 2, 1, 1, 3, -4, -2, 2021-08-18 13:07:02.402565
-1, 0, 0, 0, -3, -3, 0, -2, 2021-08-18 13:07:02.402565
-3, -1, -1, 0, -1, 0, -1, -4, 2021-08-18 13:07:02.402565
0, 0, 1, 0, 0, 5, -2, 0, 2021-08-18 13:07:02.424566
-2, -2, -2, -3, -4, -10, -5, -4, 2021-08-18 13:07:02.425565
0, -1, 0, -1, -3, -2, 1, 2, 2021-08-18 13:07:02.425565
0, 0, -2, -1, -1, -1, -10, -5, 2021-08-18 13:07:02.425565
-2, -2, -4, -3, -1, -2, 10, 5, 2021-08-18 13:07:02.447565
0, 2, 0, 3, 2, 2, 6, 4, 2021-08-18 13:07:02.447565
0, -2, -2, -1, -2, -1, -3, -3, 2021-08-18 13:07:02.448566
-1, -1, 0, -2, -1, -3, -2, -1, 2021-08-18 13:07:02.448566
-1, 0, 0, 0, -4, -3, -9, -4, 2021-08-18 13:07:02.461565
-1, -2, 0, 1, -1, -4, -5, -1, 2021-08-18 13:07:02.462584
-3, 1, -2, -2, 1, 3, 3, 0, 2021-08-18 13:07:02.462584
0, -1, -3, -1, 0, 2, 2, 0, 2021-08-18 13:07:02.462584
-2, 1, -1, -3, -1, -4, -3, -1, 2021-08-18 13:07:02.484566
-1, 0, -1, -2, 0, -3, -4, 0, 2021-08-18 13:07:02.484566
-3, -2, -2, 0, 0, -2, -10, -2, 2021-08-18 13:07:02.486567
-1, -2, 1, -1, 2, 2, 16, 4, 2021-08-18 13:07:02.486567
-1, -2, 0, 0, -2, 7, 8, 2, 2021-08-18 13:07:02.507565
0, -2, -2, 1, 1, -1, -6, -3, 2021-08-18 13:07:02.507565
0, -1, -2, -1, -3, -4, -5, -4, 2021-08-18 13:07:02.508569
-1, 1, 0, -1, -2, -2, -5, -1, 2021-08-18 13:07:02.509566
-1, -1, -3, -3, -4, -6, -8, -3, 2021-08-18 13:07:02.520565
-1, -3, 0, -1, 0, 2, 5, 0, 2021-08-18 13:07:02.521565
-1, -1, -2, -2, -1, -2, -4, -1, 2021-08-18 13:07:02.529580
-1, -1, -1, 0, -1, -1, -1, -3, 2021-08-18 13:07:02.530566
2, 0, 1, 0, 2, 1, 3, 3, 2021-08-18 13:07:02.544565
-1, -1, -3, -2, -1, 0, 0, 0, 2021-08-18 13:07:02.545567
2, -1, 1, -1, 0, 3, 6, 1, 2021-08-18 13:07:02.546566
1, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 13:07:02.546566
-2, -2, 0, -1, -5, -3, -10, -5, 2021-08-18 13:07:02.567565
0, 0, -1, 0, 0, 2, 2, 0, 2021-08-18 13:07:02.567565
-1, 0, 0, 1, 2, 2, 10, 2, 2021-08-18 13:07:02.568565
-2, 0, -1, 1, -2, -5, -4, 0, 2021-08-18 13:07:02.569581
1, -1, -1, -3, 2, 1, 1, 3, 2021-08-18 13:07:02.581565
-1, 1, 0, -1, -3, -3, -4, -3, 2021-08-18 13:07:02.581565
-2, -2, 0, 0, 0, 1, 1, -2, 2021-08-18 13:07:02.590583
