EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, -31, -6, -1, -1, -2, 0, -1, 2021-08-20 09:54:21.322407
0, 9, -11, -2, -3, -1, -2, -3, 2021-08-20 09:54:21.322407
2, 7, 4, -1, -1, -2, -1, -1, 2021-08-20 09:54:21.337428
-2, -8, -2, 1, 0, 0, -1, 1, 2021-08-20 09:54:21.337428
-1, 10, 1, -1, -2, -1, 1, 0, 2021-08-20 09:54:21.338373
-1, -8, 0, -1, 0, 0, 1, -1, 2021-08-20 09:54:21.338373
0, -9, -4, -2, -1, -1, -1, 0, 2021-08-20 09:54:21.351408
2, 13, 4, 0, -3, -2, 0, -1, 2021-08-20 09:54:21.352414
4, 6, 2, 1, 1, -1, 1, 2, 2021-08-20 09:54:21.359372
-4, -4, -2, -1, 0, -1, -1, -1, 2021-08-20 09:54:21.359372
-3, -9, -7, -2, -1, 0, -2, -2, 2021-08-20 09:54:21.374372
-4, -12, -3, -3, 0, -3, -1, -2, 2021-08-20 09:54:21.374372
-2, 8, 4, 0, -1, -3, 0, -1, 2021-08-20 09:54:21.382372
2, -5, -3, 0, 2, 1, -1, -1, 2021-08-20 09:54:21.382372
1, 8, 5, -1, -1, -1, 1, -3, 2021-08-20 09:54:21.397428
-1, -3, -1, -1, 1, 0, 0, 0, 2021-08-20 09:54:21.397428
0, 5, 0, -2, -4, -1, -4, -1, 2021-08-20 09:54:21.398372
2, 7, 6, 1, -1, -1, -1, 0, 2021-08-20 09:54:21.398372
-3, -8, -1, -2, -2, -1, 0, 0, 2021-08-20 09:54:21.411428
-1, -7, -7, -1, -1, -2, 0, 0, 2021-08-20 09:54:21.412373
-2, 2, -3, -2, -1, 0, -1, -2, 2021-08-20 09:54:21.419372
0, -4, 2, 0, -2, -1, -1, -1, 2021-08-20 09:54:21.419372
-1, 12, -3, -1, -2, -1, 1, 0, 2021-08-20 09:54:21.434370
-3, -14, 3, 0, 0, 0, 0, -1, 2021-08-20 09:54:21.434370
-4, -20, -8, -3, 0, 0, 0, -2, 2021-08-20 09:54:21.442408
-3, 1, -5, -2, -2, -2, -3, -2, 2021-08-20 09:54:21.442408
1, 14, 4, 0, 0, -2, -2, 0, 2021-08-20 09:54:21.457408
4, 22, 5, 1, -3, 0, 0, 2, 2021-08-20 09:54:21.457408
-2, -19, -9, -3, 0, -2, -2, -1, 2021-08-20 09:54:21.458372
0, -7, -1, -3, -2, 0, 1, 0, 2021-08-20 09:54:21.458372
-2, 0, 1, 0, -2, 0, -2, 0, 2021-08-20 09:54:21.471372
0, 9, -1, -1, 1, 0, -2, -1, 2021-08-20 09:54:21.472373
-1, 2, 2, 2, -1, -1, 0, 1, 2021-08-20 09:54:21.479371
-3, -12, -6, -4, -2, -2, 0, -4, 2021-08-20 09:54:21.479371
-3, -17, -7, 0, 0, -1, 0, -2, 2021-08-20 09:54:21.494371
0, 8, 3, 0, -2, 0, 0, -2, 2021-08-20 09:54:21.494371
5, 12, 8, 1, -1, 0, -1, 1, 2021-08-20 09:54:21.502372
1, 13, -3, -1, 1, 2, -1, 1, 2021-08-20 09:54:21.502372
-6, -28, -8, -2, -1, 2, 1, -2, 2021-08-20 09:54:21.517399
-3, -13, -1, -3, -1, -2, 0, -3, 2021-08-20 09:54:21.517399
0, 6, -7, -2, -1, -1, 0, -1, 2021-08-20 09:54:21.518372
2, 3, 7, 1, -1, -1, 1, -1, 2021-08-20 09:54:21.518372
2, 14, 0, 0, -1, -1, -2, -1, 2021-08-20 09:54:21.540371
3, 4, 3, -1, -1, -1, -2, -1, 2021-08-20 09:54:21.540371
-5, -17, 1, 1, 0, 0, -1, -3, 2021-08-20 09:54:21.540371
-4, -14, -10, 0, 0, -2, 0, -1, 2021-08-20 09:54:21.540371
-1, 9, 5, -2, 0, -2, -2, -1, 2021-08-20 09:54:21.554025
3, 12, -2, 0, 1, 1, 0, 0, 2021-08-20 09:54:21.554991
0, -3, -4, 0, -1, -2, -1, -3, 2021-08-20 09:54:21.561991
-1, -4, 0, 0, -1, -1, -2, 1, 2021-08-20 09:54:21.562991
0, -5, 0, -3, 1, 1, -1, 0, 2021-08-20 09:54:21.585989
0, 1, 6, -1, 0, -1, -3, 0, 2021-08-20 09:54:21.585989
0, 3, 3, -1, 0, 0, 0, 0, 2021-08-20 09:54:21.585989
2, 4, -3, 0, -1, 0, 0, -1, 2021-08-20 09:54:21.587025
1, -11, -1, 0, -2, -1, 0, -2, 2021-08-20 09:54:21.591993
-2, 1, -3, -2, -2, -1, 0, -1, 2021-08-20 09:54:21.591993
0, 8, 3, -1, -2, -1, -2, -1, 2021-08-20 09:54:21.606989
-1, 4, 5, 0, 0, -1, 0, -2, 2021-08-20 09:54:21.607990
-1, -11, -1, -1, 0, 1, 0, 1, 2021-08-20 09:54:21.613989
-3, -20, -16, -4, -2, 0, -1, -2, 2021-08-20 09:54:21.613989
-5, -12, -4, -1, 0, -3, -1, -2, 2021-08-20 09:54:21.622989
-1, 13, 0, -2, 0, -3, -2, -1, 2021-08-20 09:54:21.622989
2, 13, 1, 2, 0, -1, -1, 1, 2021-08-20 09:54:21.636995
1, 5, 5, 3, -1, 0, 1, 1, 2021-08-20 09:54:21.638012
1, 3, 3, -1, -1, 0, 0, 1, 2021-08-20 09:54:21.638012
4, 8, -2, 1, 0, -1, 1, 2, 2021-08-20 09:54:21.638012
-1, 9, 1, 0, 0, -1, -1, -1, 2021-08-20 09:54:21.651991
-8, -40, -10, -2, -1, -1, -1, -2, 2021-08-20 09:54:21.651991
-5, -7, -5, -3, -1, -3, -2, -2, 2021-08-20 09:54:21.659017
0, 8, 8, 3, -1, 1, 0, -2, 2021-08-20 09:54:21.660016
4, 14, 5, 0, 1, -1, -2, 1, 2021-08-20 09:54:21.673989
1, 1, -2, -1, -2, -1, -2, -1, 2021-08-20 09:54:21.673989
-2, -2, -1, -2, 0, -2, -1, -2, 2021-08-20 09:54:21.682992
-1, -13, 0, -2, -2, -2, -3, -2, 2021-08-20 09:54:21.682992
3, 17, -1, -1, 0, -1, -1, -1, 2021-08-20 09:54:21.696990
0, -1, 3, 3, 1, 1, 0, -1, 2021-08-20 09:54:21.696990
-5, -11, -8, -1, -3, 0, -1, 1, 2021-08-20 09:54:21.704998
-5, -19, -5, -3, -3, -2, -2, -3, 2021-08-20 09:54:21.704998
-6, 1, -1, -3, -3, -2, 1, 0, 2021-08-20 09:54:21.711989
1, 7, -6, -1, 0, -1, 0, -1, 2021-08-20 09:54:21.711989
6, 28, 6, -1, 1, -1, -2, -1, 2021-08-20 09:54:21.718991
-2, -2, 5, 1, -1, -3, -1, 0, 2021-08-20 09:54:21.718991
0, -21, -7, 1, 1, 0, 0, 1, 2021-08-20 09:54:21.734024
-1, 2, 2, -1, -1, -1, 0, 0, 2021-08-20 09:54:21.734024
0, 1, 0, 1, 0, 0, 0, -1, 2021-08-20 09:54:21.742991
1, 13, 2, 0, -2, -2, -1, -1, 2021-08-20 09:54:21.742991
1, -2, 4, -1, 0, -1, -1, -2, 2021-08-20 09:54:21.756989
-1, -6, -5, -2, 1, -3, 0, -1, 2021-08-20 09:54:21.756989
-3, -18, -9, -2, -1, 0, -3, 0, 2021-08-20 09:54:21.764990
-2, -4, -2, -2, 0, 0, -1, -1, 2021-08-20 09:54:21.765992
-1, 0, -4, -2, -1, 0, -4, -2, 2021-08-20 09:54:21.773016
3, 15, 8, 2, 0, 0, -2, 0, 2021-08-20 09:54:21.773016
3, -1, 3, 1, -1, -1, 0, -1, 2021-08-20 09:54:21.779036
-3, -11, -3, 0, 0, 0, 1, 0, 2021-08-20 09:54:21.779036
-6, -9, -5, -3, -3, -2, -3, -3, 2021-08-20 09:54:21.793990
1, 8, 2, -1, -1, -1, -1, -2, 2021-08-20 09:54:21.793990
0, 3, 2, 0, -1, -1, -1, 0, 2021-08-20 09:54:21.802989
-1, -14, -9, -1, -2, 0, -1, 1, 2021-08-20 09:54:21.802989
-1, 9, -3, -3, -2, -2, -2, -2, 2021-08-20 09:54:21.817990
0, -4, 0, -4, -2, -2, -1, -2, 2021-08-20 09:54:21.817990
1, 10, 4, 1, 0, 0, 1, 0, 2021-08-20 09:54:21.825017
1, 7, 2, -2, -1, 0, -1, 0, 2021-08-20 09:54:21.825017
-3, -18, 2, -2, -3, 0, 0, -1, 2021-08-20 09:54:21.839988
-1, -5, -18, 0, 0, 1, 1, 0, 2021-08-20 09:54:21.839988
2, -14, -8, -2, -2, 1, -1, 0, 2021-08-20 09:54:21.840990
-3, -5, -3, -2, -1, -1, -2, 0, 2021-08-20 09:54:21.840990
0, 8, 4, 2, 0, -1, 1, -1, 2021-08-20 09:54:21.854016
0, 9, 5, 1, -1, -1, -2, -2, 2021-08-20 09:54:21.854016
2, 16, 1, 1, -2, 0, -1, 0, 2021-08-20 09:54:21.862988
2, 5, 3, 2, 1, 1, 0, 1, 2021-08-20 09:54:21.862988
-4, -19, -3, -2, -1, -2, 0, 0, 2021-08-20 09:54:21.876989
-3, -5, -4, 0, 1, 0, 0, 0, 2021-08-20 09:54:21.876989
-5, -13, -1, -2, -3, -2, -1, -3, 2021-08-20 09:54:21.885027
4, 8, 0, 0, 1, 0, 1, -1, 2021-08-20 09:54:21.885027
1, 22, 5, 2, 0, -1, -1, 0, 2021-08-20 09:54:21.900990
-1, -15, -9, -4, -4, -2, 0, -1, 2021-08-20 09:54:21.900990
-4, -18, -13, -2, 0, 0, -1, -1, 2021-08-20 09:54:21.900990
-3, 3, 2, -3, -2, -3, -3, -3, 2021-08-20 09:54:21.900990
6, 21, 6, 0, 0, 0, 0, -1, 2021-08-20 09:54:21.913989
3, 12, 9, -1, -1, 1, -3, -1, 2021-08-20 09:54:21.914990
-9, -21, -12, 0, 2, 2, 0, 0, 2021-08-20 09:54:21.922991
-8, -17, -6, -2, -2, -1, 0, -1, 2021-08-20 09:54:21.922991
1, -4, -3, 1, 0, 1, -1, 0, 2021-08-20 09:54:21.936990
1, 10, 6, -2, -2, 0, -2, -2, 2021-08-20 09:54:21.936990
7, 17, 9, 3, 1, -2, -1, 1, 2021-08-20 09:54:21.944991
2, 10, -1, 0, 0, 1, 1, 0, 2021-08-20 09:54:21.944991
-3, -8, -2, 0, 0, 1, 1, -1, 2021-08-20 09:54:21.959988
-3, -20, 0, 1, -1, 1, -1, 1, 2021-08-20 09:54:21.959988
-3, -1, -1, -1, -2, -3, -2, -1, 2021-08-20 09:54:21.961018
-1, -10, -9, -2, -1, 0, -3, 0, 2021-08-20 09:54:21.961018
-4, 0, -7, -2, -1, -1, -3, -1, 2021-08-20 09:54:21.975989
2, 5, -2, -1, -1, -1, -2, -2, 2021-08-20 09:54:21.975989
3, 12, 6, 1, -1, 0, -1, -1, 2021-08-20 09:54:21.982991
2, 8, 12, 2, 1, 0, 0, 2, 2021-08-20 09:54:21.982991
0, -18, -6, -1, -2, 0, -1, 0, 2021-08-20 09:54:21.996990
-5, -7, -13, 0, -2, 0, 1, -1, 2021-08-20 09:54:21.996990
-1, 3, 2, -3, -4, -3, -2, -1, 2021-08-20 09:54:22.005010
1, 18, 8, 0, 1, -2, 0, -2, 2021-08-20 09:54:22.005010
1, -7, -2, -1, 1, 1, 1, 0, 2021-08-20 09:54:22.019990
-4, -18, -13, 0, -2, -2, 0, -2, 2021-08-20 09:54:22.019990
-4, -3, -3, -6, -2, -3, -3, -3, 2021-08-20 09:54:22.027025
3, -29, -9, 0, 0, 1, -1, 0, 2021-08-20 09:54:22.028023
-6, 16, 5, 3, -1, 0, -1, 0, 2021-08-20 09:54:22.033990
2, 8, 10, 1, 1, -1, 0, 2, 2021-08-20 09:54:22.034988
2, 16, 3, 1, -1, 0, 2, 0, 2021-08-20 09:54:22.042026
0, 8, -1, -1, -4, -2, -2, -1, 2021-08-20 09:54:22.042026
3, -6, -1, -1, -1, -2, 0, 0, 2021-08-20 09:54:22.056990
0, 5, 5, 1, 0, 0, 0, 0, 2021-08-20 09:54:22.056990
-3, -10, -6, -2, -1, -1, -2, -1, 2021-08-20 09:54:22.064990
-4, -15, -12, -4, -1, -2, 0, 0, 2021-08-20 09:54:22.064990
-2, -11, -1, 0, -1, -1, -2, 0, 2021-08-20 09:54:22.080009
0, 15, 5, -1, -1, -2, -3, -1, 2021-08-20 09:54:22.080009
3, 5, 6, 1, 1, 1, 2, -1, 2021-08-20 09:54:22.080990
-3, 4, 4, 0, 0, -2, 1, 0, 2021-08-20 09:54:22.080990
1, -1, -5, -2, 0, 1, 2, -2, 2021-08-20 09:54:22.095990
-2, -14, -10, -3, 1, 0, -1, -3, 2021-08-20 09:54:22.095990
-1, -14, 0, -1, -1, -2, -2, -1, 2021-08-20 09:54:22.118023
-1, 10, 6, 0, -2, -1, -2, -2, 2021-08-20 09:54:22.118023
-2, 0, -4, 0, -1, -2, -3, 0, 2021-08-20 09:54:22.119990
-2, 15, 3, -1, -3, 0, 0, 0, 2021-08-20 09:54:22.119990
2, -11, -4, 1, 2, -1, 2, 0, 2021-08-20 09:54:22.125024
0, 9, 5, 1, -2, 0, -1, 0, 2021-08-20 09:54:22.125024
2, 4, 7, 0, 1, 1, -1, -2, 2021-08-20 09:54:22.140025
0, -11, 2, 2, 0, 1, 1, 1, 2021-08-20 09:54:22.141031
-5, 1, -6, -2, -1, -1, 1, 0, 2021-08-20 09:54:22.141031
-5, -24, -16, -4, -2, -2, -3, -3, 2021-08-20 09:54:22.141031
-2, -8, -2, -2, -4, -5, -1, 0, 2021-08-20 09:54:22.154014
2, 14, 3, -2, -2, -1, -3, -2, 2021-08-20 09:54:22.154014
4, 20, 15, 1, 1, 1, -1, 0, 2021-08-20 09:54:22.162990
2, 8, -4, 1, 0, 2, 2, -1, 2021-08-20 09:54:22.162990
-6, -20, -11, -3, -2, 0, 0, -2, 2021-08-20 09:54:22.176990
0, -11, 9, 0, 0, -3, 0, 0, 2021-08-20 09:54:22.176990
1, 10, -4, -2, 0, -1, -2, 0, 2021-08-20 09:54:22.192431
-1, -14, -5, -1, -1, -2, -1, 1, 2021-08-20 09:54:22.192431
-3, 10, 0, -3, -2, -3, -3, -3, 2021-08-20 09:54:22.200395
1, 0, 2, -1, 0, 0, -1, 0, 2021-08-20 09:54:22.200395
-4, -17, -6, 1, 0, 2, 0, -2, 2021-08-20 09:54:22.201396
1, 13, 6, 2, 0, -1, -3, 0, 2021-08-20 09:54:22.201396
3, 10, 10, 1, -1, -2, -1, -1, 2021-08-20 09:54:22.214395
-4, -7, -9, -2, -1, -3, -1, 0, 2021-08-20 09:54:22.214395
-3, 5, -9, -2, -1, -2, -1, 0, 2021-08-20 09:54:22.223407
-1, -18, 0, -2, 0, -2, 0, -1, 2021-08-20 09:54:22.223407
1, 11, 6, 2, 0, 1, 0, -2, 2021-08-20 09:54:22.237395
2, 10, 6, 2, -1, 0, -1, -1, 2021-08-20 09:54:22.237395
-4, -12, -15, -2, -1, 0, -3, -1, 2021-08-20 09:54:22.245438
-4, -21, -4, -4, -2, -2, -2, -1, 2021-08-20 09:54:22.245438
-1, 9, 1, -2, 1, -1, -3, 0, 2021-08-20 09:54:22.260396
3, 5, 3, 1, 1, 1, -1, 0, 2021-08-20 09:54:22.260396
1, 7, 4, 0, 1, 0, 0, 0, 2021-08-20 09:54:22.260396
0, 2, 0, -1, -2, 1, 0, -3, 2021-08-20 09:54:22.260396
-1, -10, -1, 1, -1, 0, 1, 0, 2021-08-20 09:54:22.274394
-2, -3, -5, -1, -1, 0, -1, 0, 2021-08-20 09:54:22.275408
-1, -4, 0, -2, -1, -5, -1, 0, 2021-08-20 09:54:22.282394
2, 7, -4, -2, 0, -1, -1, -1, 2021-08-20 09:54:22.282394
-4, -9, -5, -3, -2, -2, -1, -2, 2021-08-20 09:54:22.296397
-1, 5, 0, -2, 0, 0, -1, -2, 2021-08-20 09:54:22.297396
1, 9, 10, 2, 1, -1, 0, 1, 2021-08-20 09:54:22.304394
-2, -3, -1, 4, 1, 2, 2, -1, 2021-08-20 09:54:22.305395
-3, -19, -9, 0, -1, 0, 1, -1, 2021-08-20 09:54:22.319400
-3, -8, -6, -3, -2, -4, -3, -1, 2021-08-20 09:54:22.320397
1, 7, 6, -1, -3, -1, -2, -1, 2021-08-20 09:54:22.327398
3, 16, 8, -1, 0, -1, 0, 0, 2021-08-20 09:54:22.327398
2, 4, -8, -1, 1, 1, -2, -1, 2021-08-20 09:54:22.334395
-5, -27, -5, -3, -3, 0, 0, 0, 2021-08-20 09:54:22.334395
-2, 5, 0, -3, -2, 0, -2, -4, 2021-08-20 09:54:22.349396
-2, 2, 0, -1, -2, -2, -2, 3, 2021-08-20 09:54:22.350398
0, 0, 2, -1, 0, -1, 0, 0, 2021-08-20 09:54:22.373396
2, 5, -4, 0, 0, -2, 2, -1, 2021-08-20 09:54:22.373396
-1, -6, -1, 0, -2, -2, 0, -2, 2021-08-20 09:54:22.373396
2, 10, 6, 2, 0, 1, 0, -2, 2021-08-20 09:54:22.374397
-2, -1, 1, 0, -1, -1, -2, -1, 2021-08-20 09:54:22.388396
-1, -2, -5, 0, 1, -1, -3, -3, 2021-08-20 09:54:22.389395
-3, -11, 1, 1, 0, 0, -2, 2, 2021-08-20 09:54:22.389395
0, -1, -3, -2, -1, -1, 0, -1, 2021-08-20 09:54:22.389395
2, 4, -9, -3, -3, -1, -3, 0, 2021-08-20 09:54:22.394395
-4, -1, 2, -2, -2, 0, -1, -2, 2021-08-20 09:54:22.394395
0, -6, -3, -2, 1, 2, 2, -1, 2021-08-20 09:54:22.418397
4, -4, 0, -2, 0, -2, -1, -1, 2021-08-20 09:54:22.418397
-2, 1, -8, -1, 0, -1, -1, 0, 2021-08-20 09:54:22.419396
0, -5, 0, -2, -3, -1, -1, -1, 2021-08-20 09:54:22.419396
1, 6, 1, 0, -2, -1, -2, -3, 2021-08-20 09:54:22.440910
-1, 1, 1, 2, 1, 0, 0, -1, 2021-08-20 09:54:22.440910
2, 2, 3, 1, -2, 1, 2, -1, 2021-08-20 09:54:22.442911
1, 10, 0, 0, 0, 0, 1, 0, 2021-08-20 09:54:22.442911
-6, -20, -1, -1, -2, -1, 0, -1, 2021-08-20 09:54:22.443911
-4, -2, -2, -1, 1, 0, 0, 0, 2021-08-20 09:54:22.443911
2, 11, -2, -3, 0, -2, -1, 1, 2021-08-20 09:54:22.454424
-4, -9, -2, -1, 0, 0, -2, 0, 2021-08-20 09:54:22.454424
2, -3, 0, 0, 0, 0, -1, -2, 2021-08-20 09:54:22.462424
-3, 2, -2, -1, -2, -2, -1, -1, 2021-08-20 09:54:22.462424
-1, 0, 6, -1, 0, -1, 0, -1, 2021-08-20 09:54:22.485422
3, 8, 2, 0, -1, 1, 1, -1, 2021-08-20 09:54:22.485422
0, -6, -3, -2, -1, -2, 0, 0, 2021-08-20 09:54:22.486423
-1, 8, -2, -1, -1, -1, -3, -2, 2021-08-20 09:54:22.486423
3, -4, 4, 1, 1, 0, 0, -3, 2021-08-20 09:54:22.508424
0, -8, -5, -1, -1, -4, -1, -1, 2021-08-20 09:54:22.508424
-3, -3, -11, -3, -2, 0, 0, -1, 2021-08-20 09:54:22.508424
-3, -23, 0, -4, -3, -2, -3, -3, 2021-08-20 09:54:22.508424
-1, 11, 3, -1, 1, -2, 0, -1, 2021-08-20 09:54:22.514424
-2, 9, 9, 2, 2, 1, 0, 0, 2021-08-20 09:54:22.514424
1, 12, 5, 0, -1, 0, -1, 0, 2021-08-20 09:54:22.529425
1, 3, -1, 0, -2, -1, 0, -3, 2021-08-20 09:54:22.529425
1, -16, -6, 1, -1, 0, -1, -2, 2021-08-20 09:54:22.538425
-1, -15, -4, -1, -3, -2, -1, 1, 2021-08-20 09:54:22.538425
-2, 3, -1, -1, -1, -3, 0, -1, 2021-08-20 09:54:22.553428
1, 6, 1, -2, -2, 0, -1, 0, 2021-08-20 09:54:22.553428
1, 7, 7, -1, 0, 0, 0, 0, 2021-08-20 09:54:22.559424
0, -6, -2, -2, -2, -1, -1, -2, 2021-08-20 09:54:22.559424
0, -3, 0, -1, -2, 0, 0, 0, 2021-08-20 09:54:22.576423
-7, -9, -13, -3, 0, -2, -2, -2, 2021-08-20 09:54:22.576423
-2, -12, -2, -2, -3, -1, -2, 0, 2021-08-20 09:54:22.577425
1, 18, -4, 1, 1, -1, 0, -1, 2021-08-20 09:54:22.577425
-3, -15, -3, -1, 0, 0, 0, -1, 2021-08-20 09:54:22.582943
2, -2, 1, 1, 0, -1, 1, 0, 2021-08-20 09:54:22.583942
-3, 6, 0, -2, -2, -2, -1, -1, 2021-08-20 09:54:22.596967
2, 2, 4, 0, 0, -1, -1, 0, 2021-08-20 09:54:22.596967
3, 13, 4, 2, 0, 0, 1, 0, 2021-08-20 09:54:22.605583
0, 2, -3, 0, -1, 0, 1, 1, 2021-08-20 09:54:22.605583
-2, -19, -3, -1, 0, -2, -1, 0, 2021-08-20 09:54:22.619570
1, 0, 0, -2, -2, -1, -2, -2, 2021-08-20 09:54:22.619570
-2, 1, -1, -1, -1, 1, -2, -1, 2021-08-20 09:54:22.628571
0, 0, 0, -1, -2, 0, -2, 1, 2021-08-20 09:54:22.628571
0, -4, -2, 1, -2, 0, 0, 0, 2021-08-20 09:54:22.634572
-1, -3, -3, -1, 0, -2, -3, -3, 2021-08-20 09:54:22.634572
1, 3, 1, -1, -1, -2, -1, 0, 2021-08-20 09:54:22.649576
1, 3, 1, 0, -1, 1, 0, -2, 2021-08-20 09:54:22.649576
-4, 2, 0, -1, 0, -1, -1, -1, 2021-08-20 09:54:22.656608
-1, 7, 3, 0, -1, 2, -2, 0, 2021-08-20 09:54:22.656608
0, -6, -5, -2, -1, -3, -4, 0, 2021-08-20 09:54:22.665572
0, -9, -7, 0, 1, 0, 0, -1, 2021-08-20 09:54:22.665572
0, 3, -5, -3, -2, -3, -1, -1, 2021-08-20 09:54:22.687572
-2, 0, 4, 1, -1, 1, 0, 0, 2021-08-20 09:54:22.688571
0, 7, 2, 1, -2, 0, 0, -2, 2021-08-20 09:54:22.689571
1, 8, 8, 0, 0, -1, 1, 1, 2021-08-20 09:54:22.689571
0, 10, 1, 1, 0, 2, 0, 0, 2021-08-20 09:54:22.694570
-6, -17, -7, -2, -2, -1, 0, -2, 2021-08-20 09:54:22.694570
-8, -33, -9, -4, -2, -2, -1, -1, 2021-08-20 09:54:22.703572
-3, 7, -1, 1, 0, -1, 0, -1, 2021-08-20 09:54:22.703572
-1, 3, 2, 1, 0, -1, 0, 1, 2021-08-20 09:54:22.716606
3, 13, 1, -2, -1, -1, 2, 0, 2021-08-20 09:54:22.716606
2, 5, 0, 0, 1, 0, -1, 0, 2021-08-20 09:54:22.725571
0, -7, 1, -1, 0, 0, -3, -2, 2021-08-20 09:54:22.725571
-1, 0, 0, -2, -1, -2, -1, -2, 2021-08-20 09:54:22.739570
-1, -1, -1, 1, 1, -1, -2, -1, 2021-08-20 09:54:22.739570
-1, 7, 4, 0, -2, -2, -1, -1, 2021-08-20 09:54:22.748573
0, 3, 1, 0, -1, -1, -1, -1, 2021-08-20 09:54:22.748573
0, -12, -5, -1, -1, 0, -1, 0, 2021-08-20 09:54:22.754570
-1, -12, -14, -3, -3, -2, 1, -2, 2021-08-20 09:54:22.754570
-6, -7, -3, -2, -2, 0, -1, -3, 2021-08-20 09:54:22.763573
-4, -4, -2, -2, -2, -1, -1, 0, 2021-08-20 09:54:22.763573
0, 13, 6, 2, -1, 2, -1, 0, 2021-08-20 09:54:22.776571
1, -2, 3, 1, 1, 1, 1, 1, 2021-08-20 09:54:22.776571
2, -3, -1, 0, 1, 0, 0, 0, 2021-08-20 09:54:22.785573
1, 8, 3, -1, 0, 0, 0, 0, 2021-08-20 09:54:22.785573
-1, -8, 0, 0, -1, 0, 1, 0, 2021-08-20 09:54:22.799574
0, 4, -2, -1, -2, -1, -1, 0, 2021-08-20 09:54:22.799574
2, 8, 0, 0, -2, 0, -1, -1, 2021-08-20 09:54:22.808572
0, -6, 1, -1, -3, -2, -1, -1, 2021-08-20 09:54:22.808572
1, -7, -4, 0, 0, -1, 0, -2, 2021-08-20 09:54:22.814575
-1, -2, 1, -1, -2, -2, -3, 0, 2021-08-20 09:54:22.814575
-2, 6, -1, -2, -2, -2, -1, -1, 2021-08-20 09:54:22.829573
-3, -15, -2, -1, 0, -1, 1, 0, 2021-08-20 09:54:22.829573
-1, 6, -5, -2, -1, 0, 0, -2, 2021-08-20 09:54:22.836596
1, 0, -4, -2, 1, 0, 1, -1, 2021-08-20 09:54:22.836596
2, 7, 4, -1, -1, -1, -2, 0, 2021-08-20 09:54:22.845572
3, 11, -1, 0, -2, 1, 0, 0, 2021-08-20 09:54:22.846571
-3, -20, -8, -2, 0, 1, 0, 2, 2021-08-20 09:54:22.859572
-5, -26, -2, -1, -2, 0, -2, -1, 2021-08-20 09:54:22.859572
0, 8, -4, -1, -2, -2, -2, -1, 2021-08-20 09:54:22.868572
-3, 3, 4, -1, 0, 0, -1, -1, 2021-08-20 09:54:22.868572
2, 11, 1, -1, -1, 0, -1, 0, 2021-08-20 09:54:22.883576
0, -3, -2, -1, -1, 0, 0, -2, 2021-08-20 09:54:22.883576
0, 0, 4, -1, 2, 1, 1, 1, 2021-08-20 09:54:22.884571
0, 2, 0, 1, -1, -2, -2, 0, 2021-08-20 09:54:22.884571
-2, -4, -1, -1, -1, 0, -1, -3, 2021-08-20 09:54:22.896570
0, 8, 3, -1, 0, -1, 0, 0, 2021-08-20 09:54:22.897573
-2, -5, -1, 1, -2, -1, 0, -1, 2021-08-20 09:54:22.905571
0, -8, -7, -1, -1, -1, 0, 0, 2021-08-20 09:54:22.905571
-3, 1, 0, -2, 1, -2, -2, 0, 2021-08-20 09:54:22.919577
-1, 4, 0, 1, -2, -2, 0, -3, 2021-08-20 09:54:22.919577
0, 0, -1, -1, 0, 1, 1, 0, 2021-08-20 09:54:22.928571
-2, -4, -3, -1, -1, -1, -1, 0, 2021-08-20 09:54:22.928571
2, 1, 2, 1, -3, -2, 0, 0, 2021-08-20 09:54:22.942569
0, 6, 3, -1, 0, 0, -1, 1, 2021-08-20 09:54:22.943570
-1, 0, -10, -1, -2, -1, 0, -2, 2021-08-20 09:54:22.944570
1, -3, 4, 1, 1, -1, 1, 1, 2021-08-20 09:54:22.944570
0, -2, -4, -1, 0, 0, -1, 0, 2021-08-20 09:54:22.956569
-6, -25, -5, 0, 0, -1, -1, -2, 2021-08-20 09:54:22.956569
1, 10, -4, -4, -1, -1, -1, -2, 2021-08-20 09:54:22.965572
0, 10, 0, 0, 0, -1, -1, -1, 2021-08-20 09:54:22.965572
-1, 5, 1, 0, -2, -3, -2, -3, 2021-08-20 09:54:22.979571
-1, 0, 0, 0, -2, 0, 0, -2, 2021-08-20 09:54:22.979571
-5, -12, 3, 0, 0, 0, 1, 0, 2021-08-20 09:54:22.988572
-1, 1, 0, -1, -1, -2, -3, -2, 2021-08-20 09:54:22.988572
3, 2, 7, -1, -1, 0, -1, -2, 2021-08-20 09:54:23.002621
0, 8, -3, -2, 1, 0, 2, 1, 2021-08-20 09:54:23.003624
1, -13, -8, -2, 0, 0, -1, -1, 2021-08-20 09:54:23.004623
1, 0, -1, -3, -1, -2, -1, 0, 2021-08-20 09:54:23.004623
-1, 4, -1, -1, -2, -2, 0, 1, 2021-08-20 09:54:23.016633
0, 6, 3, 2, -2, -1, -3, 0, 2021-08-20 09:54:23.016633
1, -7, 2, 0, 0, -1, -1, -1, 2021-08-20 09:54:23.025622
0, -4, -4, -1, -2, 1, -1, -3, 2021-08-20 09:54:23.025622
-2, -4, 0, -4, -2, -1, -2, -1, 2021-08-20 09:54:23.039133
