EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
2, 7, 15, 2, 3, 1, 1, 2, 2021-08-23 12:28:26.694447
3, -2, 3, 2, 0, 1, 1, -1, 2021-08-23 12:28:26.703447
-1, -3, 1, 0, -2, -2, -1, 1, 2021-08-23 12:28:26.703447
-1, -5, -11, -6, -3, -2, 0, 0, 2021-08-23 12:28:26.725447
-1, 1, -3, 4, 0, 0, -2, -2, 2021-08-23 12:28:26.725447
-5, -1, -3, -3, -2, -2, -4, -2, 2021-08-23 12:28:26.727447
-1, 2, 4, 0, 0, 1, 0, 2, 2021-08-23 12:28:26.727447
2, 0, 1, -1, 0, -1, -1, -1, 2021-08-23 12:28:26.740447
-2, -5, -6, -1, -1, -2, -3, -1, 2021-08-23 12:28:26.740447
0, 3, 6, 1, -1, 0, 1, -1, 2021-08-23 12:28:26.741447
-2, 1, 2, 1, 0, -1, -1, -1, 2021-08-23 12:28:26.742448
-2, 2, 3, 1, 1, 0, 0, 0, 2021-08-23 12:28:26.753447
-1, -3, -2, -3, -2, -1, 0, 0, 2021-08-23 12:28:26.754447
-2, -2, -2, -1, -2, -3, -1, -2, 2021-08-23 12:28:26.770447
0, 0, -1, 2, 2, 2, 1, 0, 2021-08-23 12:28:26.770447
1, 0, 3, 1, 0, 0, -1, -3, 2021-08-23 12:28:26.777448
0, 2, 7, 0, 1, -1, 0, 0, 2021-08-23 12:28:26.778449
-1, -1, -5, -6, -2, -2, -1, -1, 2021-08-23 12:28:26.779447
0, 1, 6, 6, 0, -2, 0, 0, 2021-08-23 12:28:26.779447
-2, -2, 1, 0, -1, -1, -1, -2, 2021-08-23 12:28:26.800446
0, -2, -10, -6, -3, -2, 1, -2, 2021-08-23 12:28:26.800446
-1, 0, -3, -5, -2, -2, 0, -1, 2021-08-23 12:28:26.801447
-2, -4, -3, -5, -2, -2, -1, -2, 2021-08-23 12:28:26.802447
0, 2, 1, 2, -1, 2, -1, 0, 2021-08-23 12:28:26.813446
-2, -1, -2, -3, -3, -2, -2, -1, 2021-08-23 12:28:26.814446
-2, -1, -3, -1, -1, 0, 0, -2, 2021-08-23 12:28:26.830448
1, 1, -2, 5, 3, 2, 1, 0, 2021-08-23 12:28:26.830448
-2, -1, -4, -5, -2, -3, -2, -1, 2021-08-23 12:28:26.838447
-2, 0, 0, -1, 0, -1, 0, 0, 2021-08-23 12:28:26.838447
1, -3, -5, 1, -2, -2, -1, -1, 2021-08-23 12:28:26.861446
0, 1, 1, -1, 1, 1, -1, -1, 2021-08-23 12:28:26.861446
-2, -6, -9, -10, -6, -3, -1, -3, 2021-08-23 12:28:26.861446
-1, -3, -1, 2, 0, 0, -1, 0, 2021-08-23 12:28:26.862447
0, 0, 1, 4, 3, 2, 1, -1, 2021-08-23 12:28:26.863447
2, 6, 13, 8, 2, 2, 2, 2, 2021-08-23 12:28:26.863447
-1, -1, 0, -1, -2, 0, 0, -1, 2021-08-23 12:28:26.883447
-2, -1, -8, -7, -4, -2, -3, -3, 2021-08-23 12:28:26.883447
-2, -4, -6, -5, -3, -3, -1, -1, 2021-08-23 12:28:26.889448
-1, -2, -1, 1, 0, 0, -2, 0, 2021-08-23 12:28:26.889448
-3, -3, -3, -1, 1, -1, 0, 0, 2021-08-23 12:28:26.898447
-3, -4, -11, -9, -4, -4, -1, -3, 2021-08-23 12:28:26.898447
0, -1, 3, 1, -2, -1, -2, -1, 2021-08-23 12:28:26.899446
1, 1, -2, -2, -2, -1, 0, -2, 2021-08-23 12:28:26.899446
0, -2, -6, -3, -1, -1, -1, -1, 2021-08-23 12:28:26.920447
3, 4, 19, 21, 7, 7, 2, 4, 2021-08-23 12:28:26.920447
1, 3, 10, 3, 0, 0, -1, -1, 2021-08-23 12:28:26.922447
-2, -4, -7, -6, -2, -4, -2, -4, 2021-08-23 12:28:26.922447
-1, -2, -2, -1, -2, -2, -2, -1, 2021-08-23 12:28:26.943447
-2, -2, -6, -5, -2, -1, -1, -4, 2021-08-23 12:28:26.943447
-1, 1, -3, -4, 0, 0, 0, 0, 2021-08-23 12:28:26.944447
-2, 0, 2, 0, -1, -2, -3, 1, 2021-08-23 12:28:26.944447
-6, -9, -20, -11, -4, -3, -2, -4, 2021-08-23 12:28:26.957446
4, 7, 16, 10, 5, 3, 2, 4, 2021-08-23 12:28:26.958447
2, 5, 15, 5, 0, 1, 1, 0, 2021-08-23 12:28:26.959447
3, 2, 6, 6, 1, 1, 1, 2, 2021-08-23 12:28:26.959447
1, 0, 6, 0, -1, 0, -1, -1, 2021-08-23 12:28:26.987446
-2, -9, -12, -5, -3, -3, -2, -3, 2021-08-23 12:28:26.988447
-4, -5, -11, -7, -4, -2, -2, -3, 2021-08-23 12:28:26.989446
-1, 1, 1, 0, 0, 1, 1, -1, 2021-08-23 12:28:26.989446
1, 0, 2, 0, 0, 0, -1, 0, 2021-08-23 12:28:27.003446
-5, -8, -12, -13, -8, -5, -4, -4, 2021-08-23 12:28:27.003446
-1, -2, -4, 3, 3, 2, -3, 1, 2021-08-23 12:28:27.004448
5, 10, 24, 21, 9, 5, 4, 3, 2021-08-23 12:28:27.005447
-2, 1, 2, 3, -1, 1, -1, -1, 2021-08-23 12:28:27.017446
-2, 0, -3, -5, -3, -3, -3, -3, 2021-08-23 12:28:27.017446
-2, -3, -6, -4, -2, -2, 0, -1, 2021-08-23 12:28:27.031447
-3, -7, -15, -10, -6, -2, -3, -3, 2021-08-23 12:28:27.031447
2, 2, 3, 4, 1, 1, 1, 0, 2021-08-23 12:28:27.047446
-1, 1, 2, 2, 1, 1, -1, 0, 2021-08-23 12:28:27.048447
-5, -5, -11, -10, -4, -4, -2, -2, 2021-08-23 12:28:27.049447
-1, -1, 3, -4, -1, -2, 0, -2, 2021-08-23 12:28:27.049447
3, 9, 7, 6, 3, 3, 1, 2, 2021-08-23 12:28:27.063449
3, 2, 5, 8, 2, 2, 2, 1, 2021-08-23 12:28:27.063449
1, 1, 6, 4, -1, -1, -1, 0, 2021-08-23 12:28:27.064447
-4, -7, -9, -8, -4, -1, -3, -1, 2021-08-23 12:28:27.064447
-2, -6, -10, -5, -3, -3, -3, -3, 2021-08-23 12:28:27.078446
1, -1, 0, 0, 0, -1, 1, -1, 2021-08-23 12:28:27.078446
0, 1, 0, 2, -1, 0, 0, 0, 2021-08-23 12:28:27.080447
-2, -2, -8, -4, -2, -2, -3, -2, 2021-08-23 12:28:27.080447
-3, -2, -2, -3, -2, -2, -1, -1, 2021-08-23 12:28:27.107447
-1, -3, -3, -4, 0, -1, 0, -1, 2021-08-23 12:28:27.108447
-2, -2, -3, -9, -5, -3, -2, -3, 2021-08-23 12:28:27.109447
-5, -9, -24, -21, -8, -6, -5, -4, 2021-08-23 12:28:27.109447
8, 17, 38, 41, 17, 9, 7, 5, 2021-08-23 12:28:27.123446
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-23 12:28:27.123446
1, -1, 1, 1, 0, 1, 1, 0, 2021-08-23 12:28:27.124447
-5, -5, -5, -8, -6, -2, -3, 0, 2021-08-23 12:28:27.124447
-5, -7, -13, -13, -5, -3, -4, -3, 2021-08-23 12:28:27.137446
0, 0, -3, -2, -2, -2, -4, -2, 2021-08-23 12:28:27.137446
-1, -3, -3, -1, -2, 0, -1, -3, 2021-08-23 12:28:27.144447
1, 1, 3, 6, 2, 0, 1, 0, 2021-08-23 12:28:27.144447
-3, -6, -5, -8, -6, -3, -3, -2, 2021-08-23 12:28:27.160446
-2, -4, -3, -4, -3, -4, -1, -1, 2021-08-23 12:28:27.160446
0, -1, -6, -11, -4, -2, 0, 1, 2021-08-23 12:28:27.167447
5, 16, 33, 33, 14, 6, 7, 6, 2021-08-23 12:28:27.168448
-5, -5, -5, -4, -4, -2, 0, -3, 2021-08-23 12:28:27.183447
-2, -3, -6, -6, -5, -2, -1, -3, 2021-08-23 12:28:27.183447
-3, -6, -9, -5, -4, -3, -4, -3, 2021-08-23 12:28:27.185447
-1, -6, -9, -5, -1, -3, 0, 0, 2021-08-23 12:28:27.185447
2, 6, 12, 3, 2, -1, 1, 1, 2021-08-23 12:28:27.197649
0, -2, -3, -1, -1, -2, -1, -1, 2021-08-23 12:28:27.197649
0, 0, -1, 0, -1, 0, -2, -1, 2021-08-23 12:28:27.204448
-2, -4, -11, -10, -5, -2, -4, -4, 2021-08-23 12:28:27.204448
-1, 0, 7, 5, 0, 0, -1, -1, 2021-08-23 12:28:27.219447
1, 5, 8, 10, 4, 2, 3, 2, 2021-08-23 12:28:27.219447
2, 11, 30, 19, 8, 3, 5, 4, 2021-08-23 12:28:27.233446
-2, -7, -8, -7, -5, -2, -2, -3, 2021-08-23 12:28:27.234447
-4, -6, -12, -10, -4, -2, -1, 0, 2021-08-23 12:28:27.250446
-4, -5, -12, -9, -5, -2, -2, -3, 2021-08-23 12:28:27.250446
-1, -1, 4, 2, 2, 0, -1, -1, 2021-08-23 12:28:27.252447
2, 1, 0, -2, -1, -2, -1, -1, 2021-08-23 12:28:27.252447
0, -2, -6, -6, -2, -1, -1, -2, 2021-08-23 12:28:27.257446
-3, 0, 4, 1, 0, 1, -3, 0, 2021-08-23 12:28:27.257446
-2, -5, -8, -4, -1, 0, -2, -2, 2021-08-23 12:28:27.264447
-1, -1, 1, -7, -4, -2, -1, -2, 2021-08-23 12:28:27.264447
5, 4, 0, 13, 8, 3, 2, 1, 2021-08-23 12:28:27.280446
-1, 1, 5, 1, 0, -1, -1, -1, 2021-08-23 12:28:27.281446
-2, 1, -2, 0, -1, -2, -2, -2, 2021-08-23 12:28:27.282446
-1, -1, 0, -4, -4, -3, -2, -1, 2021-08-23 12:28:27.282446
-2, -4, -5, -4, -3, -3, -3, -2, 2021-08-23 12:28:27.310447
-2, -3, -6, -9, -3, -1, -2, -3, 2021-08-23 12:28:27.310447
1, -1, -1, 10, 3, 1, 0, 1, 2021-08-23 12:28:27.311446
0, 1, 5, 3, 1, 0, 1, 1, 2021-08-23 12:28:27.312447
-4, -4, -5, -7, -3, -2, -1, -1, 2021-08-23 12:28:27.325448
-4, -2, -3, -2, -1, -1, 0, 0, 2021-08-23 12:28:27.325448
0, -1, -1, -4, -1, -2, -1, -1, 2021-08-23 12:28:27.326447
-1, -3, -6, -3, -2, -1, -2, -3, 2021-08-23 12:28:27.327448
1, 1, 3, -2, -1, -3, -3, 1, 2021-08-23 12:28:27.340447
-1, -2, 1, 1, 0, -1, 0, 0, 2021-08-23 12:28:27.340447
-1, -1, -2, -2, -2, -2, 0, -1, 2021-08-23 12:28:27.342448
1, 3, 4, 9, 3, 2, 3, 2, 2021-08-23 12:28:27.342448
-4, -3, -5, -8, -4, -3, -1, -4, 2021-08-23 12:28:27.370447
0, -1, -3, -3, -2, 0, -1, 0, 2021-08-23 12:28:27.370447
-4, -2, -5, -3, -4, -4, -5, -1, 2021-08-23 12:28:27.371447
0, -1, 1, -1, 1, -1, -1, -2, 2021-08-23 12:28:27.372446
-1, -4, -9, -5, -3, -4, -1, -1, 2021-08-23 12:28:27.385446
4, 3, 4, 8, 3, 2, 2, 1, 2021-08-23 12:28:27.385446
0, -3, -7, -7, -3, 0, -3, -2, 2021-08-23 12:28:27.386448
1, 3, 10, 6, 3, 1, -1, 1, 2021-08-23 12:28:27.387447
-2, 1, 0, 0, -1, 2, -1, 0, 2021-08-23 12:28:27.415447
-1, 0, -1, 2, -2, 0, -2, -1, 2021-08-23 12:28:27.415447
0, -1, -3, -2, -2, -2, 0, -1, 2021-08-23 12:28:27.417447
-2, -3, -9, -3, -3, -2, -1, -3, 2021-08-23 12:28:27.417447
0, -2, -1, -3, -1, 0, 1, -1, 2021-08-23 12:28:27.422448
0, 0, 1, 0, -1, -1, -1, -1, 2021-08-23 12:28:27.423447
-2, -3, -8, -7, -4, -3, 0, -3, 2021-08-23 12:28:27.424447
2, 3, 8, 5, 3, 1, 2, 0, 2021-08-23 12:28:27.424447
-3, -2, -3, 2, 0, -1, -2, -1, 2021-08-23 12:28:27.437446
0, 0, 2, 1, 2, 0, -1, 1, 2021-08-23 12:28:27.437446
-4, -4, -12, -4, -3, -2, -3, -3, 2021-08-23 12:28:27.444447
-2, -3, -2, -3, -3, 0, -3, -3, 2021-08-23 12:28:27.444447
-1, -2, -3, -5, -4, -2, 0, -1, 2021-08-23 12:28:27.467447
-1, 0, 1, 3, 1, 0, 1, 1, 2021-08-23 12:28:27.468447
2, 0, 4, 0, 2, 1, -2, 0, 2021-08-23 12:28:27.469447
-1, -3, -5, -2, -2, -2, -3, -2, 2021-08-23 12:28:27.469447
0, 1, 2, 2, 0, -1, -1, -1, 2021-08-23 12:28:27.482447
-3, -2, -5, -3, -2, -2, -2, -2, 2021-08-23 12:28:27.483447
1, 0, 5, 2, 1, 2, 0, 1, 2021-08-23 12:28:27.484448
1, 1, 5, 1, -2, 0, 0, 1, 2021-08-23 12:28:27.484448
1, 5, 9, 1, 1, 2, 1, 0, 2021-08-23 12:28:27.497447
-1, 0, -2, 0, 0, -1, 1, 0, 2021-08-23 12:28:27.497447
-1, 3, 11, 9, 3, 3, 0, 1, 2021-08-23 12:28:27.505446
-4, -4, -10, -6, -5, -2, -1, -1, 2021-08-23 12:28:27.505446
1, -1, 2, 4, 0, 1, 0, 0, 2021-08-23 12:28:27.535447
-2, -4, -11, -6, -3, -2, -3, -1, 2021-08-23 12:28:27.535447
1, 3, 1, -2, 0, 0, 0, 0, 2021-08-23 12:28:27.536447
-2, -4, -5, -8, -2, -4, -4, -3, 2021-08-23 12:28:27.537447
-3, -6, -13, -12, -6, -5, -1, -2, 2021-08-23 12:28:27.542447
4, 4, 11, 8, 4, 3, 0, 1, 2021-08-23 12:28:27.543448
-3, -4, -6, -4, -1, -2, -1, -1, 2021-08-23 12:28:27.544446
-3, 0, -3, -2, -2, -2, 0, -2, 2021-08-23 12:28:27.544446
-1, 0, -2, 1, 1, 0, -2, -1, 2021-08-23 12:28:27.556447
0, -1, 6, -2, -1, 0, -1, 0, 2021-08-23 12:28:27.557446
0, -3, -3, 3, 2, 0, 1, -1, 2021-08-23 12:28:27.571446
-2, -3, -6, -2, -1, 0, 0, 0, 2021-08-23 12:28:27.571446
4, 12, 26, 17, 6, 3, 2, 1, 2021-08-23 12:28:27.587446
-2, -1, -4, -6, -4, -3, -1, -4, 2021-08-23 12:28:27.588446
1, 0, -1, -5, -3, -2, 0, 2, 2021-08-23 12:28:27.589447
-1, -4, -1, 4, 0, -1, 1, 0, 2021-08-23 12:28:27.589447
2, -4, -8, -7, -4, 1, -2, 2, 2021-08-23 12:28:27.603446
-4, -3, -4, -7, -5, -3, -1, -2, 2021-08-23 12:28:27.603446
-2, -3, -5, -1, -2, -2, -1, -2, 2021-08-23 12:28:27.604446
3, 5, 5, 8, 4, 2, 0, 1, 2021-08-23 12:28:27.605449
2, 1, 5, 2, 0, 0, 1, 1, 2021-08-23 12:28:27.616447
2, 3, 5, 9, 4, 2, 1, 0, 2021-08-23 12:28:27.616447
-1, -1, -2, -3, -2, -2, -3, -2, 2021-08-23 12:28:27.632446
-3, 1, 2, -3, -2, 1, -1, -1, 2021-08-23 12:28:27.633447
-2, -4, -7, -4, -1, -4, 0, -1, 2021-08-23 12:28:27.640446
-1, -3, -4, -3, -1, -2, -2, -2, 2021-08-23 12:28:27.640446
0, -1, 0, 2, -2, -1, 2, -1, 2021-08-23 12:28:27.642447
2, 1, 0, 1, 0, -1, -2, 0, 2021-08-23 12:28:27.642447
-3, -1, -5, -4, -2, -1, -2, -2, 2021-08-23 12:28:27.662447
-3, -6, -11, -8, -5, -3, -2, -2, 2021-08-23 12:28:27.662447
1, 2, 6, 5, 1, 1, 1, 0, 2021-08-23 12:28:27.664447
1, 0, -3, -3, 1, 0, -1, 0, 2021-08-23 12:28:27.664447
-2, -3, -5, -3, -2, -1, -1, -1, 2021-08-23 12:28:27.692447
-2, -6, -12, -8, -3, -3, -1, -3, 2021-08-23 12:28:27.692447
2, 8, 21, 12, 4, 2, 1, 1, 2021-08-23 12:28:27.694447
-5, -8, -12, -8, -5, -3, -1, -3, 2021-08-23 12:28:27.694447
-1, 0, -2, 0, 1, 0, -1, -1, 2021-08-23 12:28:27.700446
0, 2, 1, 0, -1, 0, -1, -2, 2021-08-23 12:28:27.700446
-2, -4, -6, 0, -1, -2, -1, -1, 2021-08-23 12:28:27.702449
0, -3, -10, -8, -4, -4, -3, -3, 2021-08-23 12:28:27.702449
0, -1, 4, 4, 0, -2, -1, 0, 2021-08-23 12:28:27.730448
-2, 1, 0, 2, 1, 2, -1, 1, 2021-08-23 12:28:27.730448
-2, 1, 8, 8, 3, 0, 0, 0, 2021-08-23 12:28:27.732447
-2, -1, -2, -1, 0, 0, -2, 0, 2021-08-23 12:28:27.732447
0, -1, -1, -4, -2, -2, -3, -2, 2021-08-23 12:28:27.736445
-1, -2, -1, -3, -3, -4, -1, 0, 2021-08-23 12:28:27.736445
-1, -1, -6, -5, -3, -2, -1, -1, 2021-08-23 12:28:27.745446
-2, -5, -1, 0, -1, -2, 0, -2, 2021-08-23 12:28:27.745446
-2, 0, 0, -1, 0, -1, -1, -1, 2021-08-23 12:28:27.759448
0, 5, 4, 2, -1, 0, 2, 1, 2021-08-23 12:28:27.759448
0, 1, 5, 5, 1, -1, 1, 1, 2021-08-23 12:28:27.775449
-1, 0, 1, 0, -2, 0, -2, -3, 2021-08-23 12:28:27.775449
-4, -7, -10, -3, -3, -2, -4, -4, 2021-08-23 12:28:27.782447
1, 2, 7, 3, 0, 0, 0, -1, 2021-08-23 12:28:27.783446
-3, -9, -19, -15, -6, -4, -2, -5, 2021-08-23 12:28:27.789446
1, 2, 4, 1, 0, -1, 0, 0, 2021-08-23 12:28:27.789446
1, 4, 4, -1, 1, 1, 1, 1, 2021-08-23 12:28:27.805447
3, 5, 16, 13, 5, 2, -2, -1, 2021-08-23 12:28:27.805447
-1, -3, -8, -8, -6, -3, -4, -1, 2021-08-23 12:28:27.806447
0, -3, -5, -4, -1, -2, -3, -1, 2021-08-23 12:28:27.807446
5, 10, 19, 21, 8, 2, 4, 3, 2021-08-23 12:28:27.820446
-2, 0, 3, 4, 0, -2, 0, -1, 2021-08-23 12:28:27.820446
-1, 1, 1, -1, 1, 0, 0, -1, 2021-08-23 12:28:27.821447
-2, -2, -5, -8, -5, -2, -3, -2, 2021-08-23 12:28:27.822448
-2, -4, -11, -9, -3, -3, -2, -2, 2021-08-23 12:28:27.850447
-2, -4, -9, -8, -2, 0, 0, -1, 2021-08-23 12:28:27.850447
0, -1, 1, 0, 1, 1, -1, -1, 2021-08-23 12:28:27.851447
-3, -3, -7, -6, -5, -2, -1, 0, 2021-08-23 12:28:27.852447
-2, -2, -1, 2, -1, 0, 0, -1, 2021-08-23 12:28:27.865446
0, 2, 3, 3, 1, 0, 0, -1, 2021-08-23 12:28:27.865446
-1, -2, -3, -7, -4, -3, -1, 0, 2021-08-23 12:28:27.866446
1, 1, 9, 10, 3, 1, 1, -1, 2021-08-23 12:28:27.867447
-1, -2, -7, -5, -4, -2, -2, 0, 2021-08-23 12:28:27.880447
-3, -2, -2, -3, -2, -3, -2, -1, 2021-08-23 12:28:27.881448
-4, -4, -5, -7, -5, -1, -2, -3, 2021-08-23 12:28:27.882447
3, 3, 6, 5, 5, 3, 2, 2, 2021-08-23 12:28:27.882447
1, 0, 1, 0, 1, -1, 1, 1, 2021-08-23 12:28:27.903446
-3, -5, -15, -11, -4, -2, -3, -2, 2021-08-23 12:28:27.903446
2, 0, 3, 7, 2, 2, -2, 0, 2021-08-23 12:28:27.905446
2, 7, 15, 10, 3, 1, -1, 0, 2021-08-23 12:28:27.905446
-1, -3, -4, -2, -2, 0, -3, -1, 2021-08-23 12:28:27.925446
-2, -2, -1, 1, 0, -1, 0, 2, 2021-08-23 12:28:27.925446
-2, -2, -1, -3, -2, -3, -3, -2, 2021-08-23 12:28:27.927446
-4, -7, -19, -9, -4, 0, -3, -2, 2021-08-23 12:28:27.927446
1, -3, 3, -2, -2, -2, -1, -1, 2021-08-23 12:28:27.941446
0, -2, -4, -4, -2, -1, 0, -1, 2021-08-23 12:28:27.941446
2, 2, 0, 5, 2, 1, 1, 1, 2021-08-23 12:28:27.942447
-1, -2, 0, -1, -2, -1, -1, -1, 2021-08-23 12:28:27.942447
-5, -1, -3, -2, -3, -2, -3, -1, 2021-08-23 12:28:27.970447
0, -2, 0, -1, -2, -1, 0, -1, 2021-08-23 12:28:27.970447
-2, -2, -8, -4, -2, -3, 2, -1, 2021-08-23 12:28:27.971447
5, 10, 18, 11, 5, 4, 1, 2, 2021-08-23 12:28:27.972446
0, -1, 6, 2, -1, 1, 0, 0, 2021-08-23 12:28:27.986445
-1, -6, -12, -7, -5, -3, -4, -2, 2021-08-23 12:28:27.987446
1, 1, 3, -2, -1, -2, -2, -1, 2021-08-23 12:28:27.988449
-2, -1, 4, 5, 1, 1, 1, -2, 2021-08-23 12:28:27.988449
-5, -4, -9, -8, -4, -2, -1, -2, 2021-08-23 12:28:28.000447
1, 2, 3, 0, 1, 1, 0, 0, 2021-08-23 12:28:28.000447
-2, -3, -4, -4, -4, -1, -1, -1, 2021-08-23 12:28:28.001447
-1, 0, -4, -3, -1, -2, -1, 2, 2021-08-23 12:28:28.002449
-3, -2, -7, -5, -4, -3, -1, -2, 2021-08-23 12:28:28.022446
-1, -2, -4, -1, 0, -2, 0, 0, 2021-08-23 12:28:28.022446
1, 1, -5, -3, -1, -1, -1, 0, 2021-08-23 12:28:28.023447
-3, -6, -4, -11, -3, -3, -1, -2, 2021-08-23 12:28:28.023447
5, 8, 15, 20, 9, 5, 3, 2, 2021-08-23 12:28:28.053447
-4, -1, -6, -3, -3, -2, -2, -2, 2021-08-23 12:28:28.053447
0, 5, 11, 5, 1, 2, 2, 0, 2021-08-23 12:28:28.053447
-6, -8, -17, -14, -7, -4, -3, -4, 2021-08-23 12:28:28.054446
-2, -5, -10, -12, -4, -3, -3, -2, 2021-08-23 12:28:28.059447
0, 0, 1, 2, 0, -1, -1, 0, 2021-08-23 12:28:28.060447
0, 0, 0, -2, 0, -1, -1, 1, 2021-08-23 12:28:28.060447
-1, 0, 3, 2, 2, -2, -1, 0, 2021-08-23 12:28:28.060447
-1, -3, 0, -3, -1, -1, -1, -1, 2021-08-23 12:28:28.082446
1, 1, 7, 3, 0, 0, -1, 0, 2021-08-23 12:28:28.083447
0, 2, 2, 1, 0, 1, -1, 0, 2021-08-23 12:28:28.083447
1, 2, 2, 3, 0, 1, 1, 1, 2021-08-23 12:28:28.083447
-4, -4, -8, -8, -3, -4, -2, -3, 2021-08-23 12:28:28.121448
-1, -3, -4, -5, -2, -2, -2, -1, 2021-08-23 12:28:28.121448
-2, -7, -10, -6, -2, -2, -3, -2, 2021-08-23 12:28:28.122447
2, 2, 0, 2, 0, 0, 1, 1, 2021-08-23 12:28:28.122447
-2, -1, -7, -3, -3, -1, 0, -2, 2021-08-23 12:28:28.124449
2, 7, 18, 9, 3, 1, 1, 0, 2021-08-23 12:28:28.124449
2, 2, 7, 7, 3, 2, 1, 1, 2021-08-23 12:28:28.127447
-2, -4, -11, -6, -5, -2, -3, -1, 2021-08-23 12:28:28.127447
-4, -3, -8, -8, -5, -4, -2, 1, 2021-08-23 12:28:28.142448
0, 0, -6, -7, -3, -2, -2, -1, 2021-08-23 12:28:28.142448
-2, -4, -5, 3, 3, 1, -1, -1, 2021-08-23 12:28:28.143447
1, 4, 6, 0, 1, -2, 0, -1, 2021-08-23 12:28:28.143447
-2, -5, -5, -7, -2, 0, -2, 1, 2021-08-23 12:28:28.164447
-3, -1, -3, 3, 2, 0, -1, -1, 2021-08-23 12:28:28.164447
1, 4, 10, 0, -1, 0, -1, 2, 2021-08-23 12:28:28.165447
-2, -1, -2, 1, 0, -2, -1, -1, 2021-08-23 12:28:28.165447
3, 4, 5, 5, 1, 2, -1, 1, 2021-08-23 12:28:28.180447
1, -1, 0, -3, -2, 0, -1, -3, 2021-08-23 12:28:28.180447
-6, -14, -23, -19, -8, -4, -4, -3, 2021-08-23 12:28:28.187446
0, 5, 14, 10, 1, 1, 1, -2, 2021-08-23 12:28:28.187446
-1, -1, -1, -1, -1, -2, 0, -2, 2021-08-23 12:28:28.202446
-4, -3, -8, -3, 0, -1, -2, -1, 2021-08-23 12:28:28.202446
5, 12, 17, 6, 4, 2, 4, 3, 2021-08-23 12:28:28.202446
-2, -7, -9, -7, -1, 0, -1, -2, 2021-08-23 12:28:28.203446
4, 6, 9, 15, 7, 2, 1, 2, 2021-08-23 12:28:28.224446
0, 6, 7, 8, 3, 1, 0, -1, 2021-08-23 12:28:28.224446
0, -4, -1, 2, -2, -2, 0, -2, 2021-08-23 12:28:28.225447
-8, -17, -29, -27, -15, -7, -5, -6, 2021-08-23 12:28:28.225447
-7, -14, -31, -30, -14, -8, -6, -6, 2021-08-23 12:28:28.249446
-3, -7, -9, -12, -5, -5, -2, -1, 2021-08-23 12:28:28.249446
5, 12, 13, 16, 9, 3, 1, 4, 2021-08-23 12:28:28.250448
7, 13, 23, 24, 11, 5, 4, 3, 2021-08-23 12:28:28.250448
2, 5, 14, 18, 7, 3, 2, 1, 2021-08-23 12:28:28.278448
-4, -7, -11, -12, -6, -2, -3, -2, 2021-08-23 12:28:28.278448
-6, -8, -15, -6, -5, -4, -6, -6, 2021-08-23 12:28:28.279450
2, 3, 6, 0, -1, 0, 0, 2, 2021-08-23 12:28:28.279450
-1, -1, -4, 0, 0, -1, 0, -2, 2021-08-23 12:28:28.286447
0, -1, -4, -10, -4, -1, 0, 1, 2021-08-23 12:28:28.286447
1, 6, 10, 12, 4, 1, 1, 0, 2021-08-23 12:28:28.287447
-4, -1, 7, 13, 5, 1, -2, -1, 2021-08-23 12:28:28.287447
-5, -11, -13, -21, -12, -4, -2, -4, 2021-08-23 12:28:28.301446
-7, -15, -33, -21, -12, -10, -7, -8, 2021-08-23 12:28:28.301446
7, 9, 15, 6, 2, 0, 1, 1, 2021-08-23 12:28:28.302447
7, 15, 8, 13, 7, 3, 0, 2, 2021-08-23 12:28:28.302447
9, 22, 56, 43, 20, 9, 6, 7, 2021-08-23 12:28:28.322446
-10, -21, -23, -14, -14, -6, -4, -5, 2021-08-23 12:28:28.323447
-12, -20, -34, -36, -15, -9, -7, -8, 2021-08-23 12:28:28.329446
-3, -7, -20, -17, -6, -4, -4, -3, 2021-08-23 12:28:28.330447
1, 6, 3, 8, 6, 1, 0, 0, 2021-08-23 12:28:28.344448
5, 10, 11, 2, 2, 2, 1, 5, 2021-08-23 12:28:28.345447
-1, 5, 21, 25, 10, 3, 2, 0, 2021-08-23 12:28:28.345447
4, 1, 3, 5, 5, 5, 3, 4, 2021-08-23 12:28:28.345447
-1, -1, 5, 1, -3, -2, -4, -4, 2021-08-23 12:28:28.359447
2, -1, 6, 12, 4, 2, 0, 1, 2021-08-23 12:28:28.359447
-2, -5, -16, -14, -9, -4, -4, -2, 2021-08-23 12:28:28.360446
-2, 1, -1, -7, -1, -4, -2, -1, 2021-08-23 12:28:28.360446
1, 5, 7, 11, 4, 1, 1, 2, 2021-08-23 12:28:28.382487
7, 15, 20, 33, 18, 9, 6, 5, 2021-08-23 12:28:28.382487
-9, -17, -19, -21, -14, -5, -3, -5, 2021-08-23 12:28:28.389448
-6, -20, -25, -34, -18, -7, -3, -5, 2021-08-23 12:28:28.389448
-10, -28, -63, -59, -24, -13, -8, -9, 2021-08-23 12:28:28.404446
7, 17, 26, 22, 12, 5, 3, 3, 2021-08-23 12:28:28.404446
3, 7, 4, 19, 7, 2, 2, 3, 2021-08-23 12:28:28.405449
0, 10, 16, 3, 0, 1, 1, -1, 2021-08-23 12:28:28.405449
