EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, -8, -4, -5, -8, -4, -2, -4, 2021-08-23 12:36:19.077348
1, -2, -13, 1, 8, 2, 1, 1, 2021-08-23 12:36:19.079351
5, 12, 23, 13, -2, 1, 0, 3, 2021-08-23 12:36:19.079351
-1, -1, 5, 4, 5, -2, -4, -2, 2021-08-23 12:36:19.092349
0, 2, 0, 0, -3, 1, 1, 3, 2021-08-23 12:36:19.092349
-6, -6, -7, -9, -4, 1, -2, -3, 2021-08-23 12:36:19.098347
-3, -8, -12, -11, -7, -6, -3, -4, 2021-08-23 12:36:19.098347
-2, -3, -9, -4, 0, 0, 1, -2, 2021-08-23 12:36:19.122348
0, 0, 1, 0, 1, 2, -1, 2, 2021-08-23 12:36:19.122348
2, 2, 4, 3, 7, 0, 2, 1, 2021-08-23 12:36:19.124348
-4, -2, 0, -1, 0, 2, 0, 0, 2021-08-23 12:36:19.124348
-4, -7, -10, -9, -9, -6, -3, -4, 2021-08-23 12:36:19.137347
4, 5, 5, 5, 5, 2, 2, 0, 2021-08-23 12:36:19.137347
-1, -2, -2, -3, -5, -3, -2, -2, 2021-08-23 12:36:19.139349
-1, -4, -16, -11, -2, -2, 0, -1, 2021-08-23 12:36:19.139349
-1, 3, 18, 16, 4, 1, 1, 3, 2021-08-23 12:36:19.151348
-1, 4, 2, 3, 2, 0, 2, 1, 2021-08-23 12:36:19.152349
1, 1, 4, -1, -7, -2, -1, 2, 2021-08-23 12:36:19.158348
-5, -9, -11, -7, -2, -3, -4, -4, 2021-08-23 12:36:19.158348
6, 7, 6, 4, 6, 4, 3, 3, 2021-08-23 12:36:19.175348
0, 1, 3, -2, -3, 0, 1, -1, 2021-08-23 12:36:19.175348
-3, 1, 1, -1, -6, -2, -3, -3, 2021-08-23 12:36:19.176348
-3, -4, -3, -1, 2, -2, -1, -2, 2021-08-23 12:36:19.176348
-2, 0, -1, -7, -11, -2, 0, -1, 2021-08-23 12:36:19.197346
-3, -3, -3, 1, 1, -4, -4, -3, 2021-08-23 12:36:19.197346
-2, -1, 0, -3, 3, 0, 0, -2, 2021-08-23 12:36:19.199348
-1, -3, -3, -1, -2, -3, 0, 0, 2021-08-23 12:36:19.199348
-1, -5, -5, -4, 0, -1, -3, -1, 2021-08-23 12:36:19.211361
-1, -1, 0, 0, -5, -1, -1, -1, 2021-08-23 12:36:19.212368
0, -3, -4, -1, 2, -3, -2, -1, 2021-08-23 12:36:19.218366
1, 5, 11, 5, 2, 2, -1, 0, 2021-08-23 12:36:19.218366
-2, 0, 0, 0, -1, -2, -1, -1, 2021-08-23 12:36:19.235367
-1, -1, -1, 0, -2, -2, 0, -1, 2021-08-23 12:36:19.235367
-3, -5, -5, -1, 1, 0, -1, 1, 2021-08-23 12:36:19.236367
3, 4, 7, 5, 3, 5, 0, 0, 2021-08-23 12:36:19.236367
-4, -3, -8, -8, -6, -4, -2, -2, 2021-08-23 12:36:19.258367
-3, -6, -9, -7, -3, -5, -3, -2, 2021-08-23 12:36:19.258367
3, 12, 31, 17, 5, 5, 2, 1, 2021-08-23 12:36:19.259367
-1, -2, -11, -11, -6, -4, -2, -1, 2021-08-23 12:36:19.259367
-2, -1, -4, 1, -2, 1, -4, -2, 2021-08-23 12:36:19.271367
-1, -4, -2, -4, -3, 0, 0, -1, 2021-08-23 12:36:19.271367
0, 0, -7, -3, -1, -2, 1, 1, 2021-08-23 12:36:19.280366
-4, -6, -5, -5, -2, -2, -5, -3, 2021-08-23 12:36:19.280366
3, 1, 5, 6, 2, 2, 2, 1, 2021-08-23 12:36:19.295367
-2, -3, -1, 6, 3, 1, -2, -2, 2021-08-23 12:36:19.295367
-1, 0, 1, 2, 0, 0, 0, -1, 2021-08-23 12:36:19.296367
-3, -3, -7, -6, -4, -2, -1, -2, 2021-08-23 12:36:19.296367
-1, -3, -2, -3, 2, 0, 0, 2, 2021-08-23 12:36:19.317366
0, -1, -4, -7, -10, -3, -3, -1, 2021-08-23 12:36:19.317366
-1, -3, -6, -7, 0, -1, -1, -1, 2021-08-23 12:36:19.319366
0, 1, 0, 2, 1, -1, 2, -1, 2021-08-23 12:36:19.319366
-3, -7, -12, -7, -4, -2, -2, -3, 2021-08-23 12:36:19.331366
5, 14, 22, 12, 4, 2, 2, 4, 2021-08-23 12:36:19.331366
-3, -6, -10, -9, -7, -3, -2, -4, 2021-08-23 12:36:19.340366
-1, -5, -8, 2, 1, -1, -1, -2, 2021-08-23 12:36:19.340366
2, 9, 17, 5, 3, 0, 1, 2, 2021-08-23 12:36:19.355366
-4, -8, -13, -7, -3, -3, -3, -1, 2021-08-23 12:36:19.355366
-2, -2, -1, 0, 0, 0, 0, 0, 2021-08-23 12:36:19.356367
3, 7, 14, 11, 1, 3, 1, 3, 2021-08-23 12:36:19.356367
-4, -6, -11, -5, -4, -6, -3, -2, 2021-08-23 12:36:19.385366
-3, -3, -9, -11, -5, -2, -2, -2, 2021-08-23 12:36:19.385366
0, -1, -1, 2, 4, -1, -3, -1, 2021-08-23 12:36:19.386367
2, 5, 19, 5, -9, 2, 1, 1, 2021-08-23 12:36:19.386367
-2, -1, -1, 2, 3, 0, -1, 1, 2021-08-23 12:36:19.391366
1, 2, 0, 5, 1, -2, 0, 0, 2021-08-23 12:36:19.391366
-3, -4, -5, -8, 0, -3, -1, -2, 2021-08-23 12:36:19.400366
-2, -8, -17, -10, 0, 1, -1, -2, 2021-08-23 12:36:19.400366
3, 4, -2, -3, -5, -3, 0, -2, 2021-08-23 12:36:19.415366
-3, -2, -1, -1, 1, -3, -2, -4, 2021-08-23 12:36:19.415366
3, 2, 4, 10, 4, 3, 1, 2, 2021-08-23 12:36:19.416366
0, -3, -3, -1, 1, -1, 0, 2, 2021-08-23 12:36:19.416366
2, 5, 8, 1, -3, 0, 0, 1, 2021-08-23 12:36:19.437878
-1, -5, -11, -6, 3, 1, 0, -2, 2021-08-23 12:36:19.437878
0, 4, 11, 8, -1, -2, -2, -1, 2021-08-23 12:36:19.438877
-2, 0, -2, -2, -3, -2, -1, -1, 2021-08-23 12:36:19.438877
-2, -4, -5, -1, 3, 1, -3, -2, 2021-08-23 12:36:19.450876
1, 3, 6, -1, -7, 0, 0, 1, 2021-08-23 12:36:19.451878
-1, 0, 0, -2, -3, 0, -1, 0, 2021-08-23 12:36:19.459878
-1, -1, 2, 0, 3, 0, -4, -2, 2021-08-23 12:36:19.459878
-2, -5, -4, -5, -4, -1, 0, -2, 2021-08-23 12:36:19.475877
0, 3, 4, 4, 3, 0, 1, 2, 2021-08-23 12:36:19.475877
-1, -2, 0, -3, -6, -2, 0, -2, 2021-08-23 12:36:19.480877
-3, -1, -5, -4, 1, 0, -1, -3, 2021-08-23 12:36:19.480877
1, 0, -5, -4, -2, -1, 0, -1, 2021-08-23 12:36:19.497875
-4, -4, 1, -1, 0, 0, -2, -3, 2021-08-23 12:36:19.497875
1, 2, 1, 6, 3, 0, -1, 0, 2021-08-23 12:36:19.499876
-3, 1, -3, -9, -5, -3, -2, -1, 2021-08-23 12:36:19.499876
-1, -4, -10, -5, -4, -3, -2, -2, 2021-08-23 12:36:19.510877
5, 9, 17, 13, 5, 4, 1, 4, 2021-08-23 12:36:19.510877
0, -3, -3, -2, 0, -3, -2, -3, 2021-08-23 12:36:19.519876
0, -1, -7, 2, 1, -2, -2, -2, 2021-08-23 12:36:19.519876
0, 7, 19, 6, 1, 2, 3, 1, 2021-08-23 12:36:19.534876
-1, -7, -10, -3, -2, -1, 0, 0, 2021-08-23 12:36:19.534876
-4, -4, -5, -13, -7, -2, -2, -2, 2021-08-23 12:36:19.536877
-1, 2, -3, 3, 6, 1, 0, 0, 2021-08-23 12:36:19.536877
-1, 1, 3, 0, 0, 0, -1, 0, 2021-08-23 12:36:19.557876
-1, -3, -4, -2, -4, -4, -3, -2, 2021-08-23 12:36:19.557876
0, 0, -1, 2, 0, 2, 1, 2, 2021-08-23 12:36:19.558876
-2, -5, -6, -9, -3, -2, 1, -2, 2021-08-23 12:36:19.558876
-3, 0, -1, 6, 1, 0, -2, -1, 2021-08-23 12:36:19.570876
0, 1, 2, 1, 0, 2, 0, -1, 2021-08-23 12:36:19.570876
0, 0, -2, -4, -5, -3, -2, -3, 2021-08-23 12:36:19.579878
0, -2, 2, -3, -1, -4, -1, -1, 2021-08-23 12:36:19.579878
-1, -6, -14, -12, -4, -2, -3, -2, 2021-08-23 12:36:19.594876
4, 5, 10, 13, 8, 1, 2, 1, 2021-08-23 12:36:19.594876
-3, -2, -4, -3, -4, -2, -1, 0, 2021-08-23 12:36:19.596877
1, 2, 7, 7, 8, 0, 1, 1, 2021-08-23 12:36:19.596877
1, 4, 6, 1, -8, -1, -1, -1, 2021-08-23 12:36:19.617876
-8, -5, -17, -14, -8, -7, -3, -4, 2021-08-23 12:36:19.617876
-2, -1, -2, 0, -1, 1, 0, -1, 2021-08-23 12:36:19.618877
-1, -4, -1, -2, -4, -1, 1, 0, 2021-08-23 12:36:19.618877
-6, -11, -13, -8, -1, -5, -4, -2, 2021-08-23 12:36:19.630877
2, 3, -1, -8, 1, 2, 1, 1, 2021-08-23 12:36:19.630877
5, 14, 29, 25, 10, 2, 3, 3, 2021-08-23 12:36:19.639876
-3, -6, -9, -3, 2, 0, 0, -3, 2021-08-23 12:36:19.640878
0, -2, -3, -3, -9, -3, 1, 0, 2021-08-23 12:36:19.669876
-2, -2, -3, -2, -1, -3, -2, -1, 2021-08-23 12:36:19.669876
-3, -2, -3, -6, -4, -6, -4, -3, 2021-08-23 12:36:19.671877
3, 1, 3, 4, 0, 2, -2, -1, 2021-08-23 12:36:19.671877
0, 0, -3, 2, 7, 0, 0, -1, 2021-08-23 12:36:19.676876
-2, -4, -6, -7, -10, -2, 0, -2, 2021-08-23 12:36:19.677878
-2, -6, -15, -7, 7, 0, -1, -1, 2021-08-23 12:36:19.678876
2, 8, 15, 11, 2, 4, 2, 2, 2021-08-23 12:36:19.678876
-2, -3, -4, -6, -11, -3, -2, -2, 2021-08-23 12:36:19.699877
-3, 2, 5, 6, 3, -1, -5, -2, 2021-08-23 12:36:19.699877
-4, -5, -8, -7, -6, -1, -3, -2, 2021-08-23 12:36:19.701877
-2, -1, -5, -5, -2, -5, -4, 0, 2021-08-23 12:36:19.701877
-3, -5, -5, -2, 5, 2, 2, -1, 2021-08-23 12:36:19.714876
3, -1, -5, -6, -3, -1, -1, 0, 2021-08-23 12:36:19.714876
0, 3, 6, 6, 1, 0, 0, 0, 2021-08-23 12:36:19.716877
-3, -4, -3, -1, -1, -1, 0, -1, 2021-08-23 12:36:19.716877
0, 4, 9, 5, -1, 1, 1, 2, 2021-08-23 12:36:19.737876
-8, -7, -7, -6, -4, -3, -1, -3, 2021-08-23 12:36:19.737876
-2, -6, -7, -5, -3, -2, -2, -2, 2021-08-23 12:36:19.738877
-3, -7, -9, -5, -7, -7, -3, -2, 2021-08-23 12:36:19.738877
1, 2, 6, 5, 7, 2, 0, 2, 2021-08-23 12:36:19.759877
0, 4, 4, 0, -3, 0, -2, -1, 2021-08-23 12:36:19.759877
3, 0, 4, 5, 17, 1, 1, 1, 2021-08-23 12:36:19.761877
0, -1, -2, -5, -17, 2, 2, 3, 2021-08-23 12:36:19.761877
-5, -10, -10, -6, 0, -4, -2, -4, 2021-08-23 12:36:19.774878
2, 4, 5, 5, 0, 1, 0, 2, 2021-08-23 12:36:19.774878
-2, 1, -2, -3, -7, -4, -4, -6, 2021-08-23 12:36:19.776877
-4, -5, -5, -4, 7, 1, -1, -3, 2021-08-23 12:36:19.776877
0, -1, -6, -4, -6, 0, 1, -1, 2021-08-23 12:36:19.797876
0, 0, 9, 8, 7, 4, 3, 4, 2021-08-23 12:36:19.797876
-4, -6, -15, -14, -11, -5, -4, -3, 2021-08-23 12:36:19.798876
3, 7, 6, 4, -3, -5, -5, -1, 2021-08-23 12:36:19.798876
3, 1, 5, 7, 4, 3, -1, 1, 2021-08-23 12:36:19.819876
2, 0, 4, 12, 23, 3, 2, 1, 2021-08-23 12:36:19.819876
0, -2, 5, -1, 1, 8, 6, 3, 2021-08-23 12:36:19.821877
-4, -5, -16, -21, -38, -11, -4, -4, 2021-08-23 12:36:19.821877
-3, 1, 0, -3, -4, -7, -8, -6, 2021-08-23 12:36:19.833875
-2, -3, -3, -8, 2, 0, 0, -2, 2021-08-23 12:36:19.834876
2, -1, 1, 10, 10, 1, 1, 2, 2021-08-23 12:36:19.840877
1, 3, 8, 12, 16, 6, 4, 1, 2021-08-23 12:36:19.840877
0, -3, -3, -8, -3, -1, 0, 1, 2021-08-23 12:36:19.858879
-4, -5, -10, -10, -10, -2, -4, -2, 2021-08-23 12:36:19.858879
-4, -3, -3, -2, 0, 0, 0, -2, 2021-08-23 12:36:19.859877
0, -1, -1, 0, 2, 0, -2, 1, 2021-08-23 12:36:19.859877
0, 1, -3, -1, 0, -3, -2, 0, 2021-08-23 12:36:19.879877
-1, -4, 5, 0, -1, -2, -1, -1, 2021-08-23 12:36:19.879877
1, 6, -4, 2, -4, 1, 2, 3, 2021-08-23 12:36:19.896878
-3, -1, 6, 2, 4, -1, -3, -2, 2021-08-23 12:36:19.896878
2, 0, -7, 3, 6, 0, 1, 1, 2021-08-23 12:36:19.896878
-3, -2, 2, -6, -9, -3, -3, -3, 2021-08-23 12:36:19.897878
1, -4, -2, -3, -7, -3, -1, -1, 2021-08-23 12:36:19.908877
-2, -1, 3, 0, 6, 0, -1, -3, 2021-08-23 12:36:19.908877
0, -1, -12, -2, -1, -1, -1, -2, 2021-08-23 12:36:19.917877
4, 9, 17, 7, 0, 3, 4, 3, 2021-08-23 12:36:19.917877
0, -1, 0, 4, 9, 2, 1, 0, 2021-08-23 12:36:19.918876
0, -1, -5, 1, -12, -4, -5, -3, 2021-08-23 12:36:19.918876
-2, -4, 7, -2, -7, -3, -2, -3, 2021-08-23 12:36:19.947875
-1, -4, -7, -3, -5, -4, 0, -2, 2021-08-23 12:36:19.947875
-2, -1, 0, -5, -6, -5, -4, -4, 2021-08-23 12:36:19.949876
1, -1, -3, 6, 16, 3, 3, 4, 2021-08-23 12:36:19.949876
1, 8, 14, 10, 2, 2, 1, 2, 2021-08-23 12:36:19.953876
-2, -3, -13, -4, -5, -3, -2, -3, 2021-08-23 12:36:19.954878
-3, -2, -2, -8, -4, -4, -3, -2, 2021-08-23 12:36:19.960876
-1, -6, -10, -5, -1, -2, 0, -1, 2021-08-23 12:36:19.960876
0, 3, 3, 2, 0, 0, -1, 0, 2021-08-23 12:36:19.977878
-2, -4, -7, -3, -1, 0, -1, 0, 2021-08-23 12:36:19.977878
0, 1, 2, -4, -5, 0, -2, -2, 2021-08-23 12:36:19.978876
-3, -1, 3, 2, 2, 1, -2, -2, 2021-08-23 12:36:19.978876
-1, -1, 4, 0, 2, 0, 1, -1, 2021-08-23 12:36:19.999877
2, 4, -1, 0, -1, -1, 0, 0, 2021-08-23 12:36:19.999877
-3, -2, -4, -3, -5, -3, -4, -3, 2021-08-23 12:36:20.001877
4, 1, -2, -1, 0, 2, 1, 2, 2021-08-23 12:36:20.001877
0, 0, 4, 1, 1, 0, -1, 0, 2021-08-23 12:36:20.013875
-2, -8, -18, -16, -11, -6, -4, -3, 2021-08-23 12:36:20.013875
0, -1, 2, 7, 2, 1, 0, 0, 2021-08-23 12:36:20.020877
1, 7, 8, 1, 2, 1, 2, -2, 2021-08-23 12:36:20.020877
-1, -2, 2, 0, 0, 0, -1, -1, 2021-08-23 12:36:20.044878
-2, -3, -4, -1, -1, -2, -2, -3, 2021-08-23 12:36:20.044878
0, -2, -1, -2, -3, -1, -1, 0, 2021-08-23 12:36:20.046877
-4, -9, -17, -11, -5, -3, -3, -4, 2021-08-23 12:36:20.046877
0, 3, 4, 3, 0, -1, -1, 2, 2021-08-23 12:36:20.059876
-2, 0, 4, 3, 2, 1, 1, -2, 2021-08-23 12:36:20.059876
-2, -2, 5, 5, 1, -1, -1, -1, 2021-08-23 12:36:20.061877
6, 13, 16, 11, 4, 4, 1, 3, 2021-08-23 12:36:20.061877
-2, -7, -9, -6, -4, -3, -1, -2, 2021-08-23 12:36:20.074876
-3, -4, -5, -2, -2, -1, -1, -1, 2021-08-23 12:36:20.074876
-2, -3, -2, -3, -2, -1, 0, -1, 2021-08-23 12:36:20.080877
-4, -5, -12, -8, -4, -4, -4, -3, 2021-08-23 12:36:20.080877
-1, 0, 0, -4, 0, 0, -2, -2, 2021-08-23 12:36:20.097876
0, 0, 6, 5, -2, -1, -2, -2, 2021-08-23 12:36:20.097876
2, 0, -7, -2, 0, -1, 1, -1, 2021-08-23 12:36:20.098876
1, 1, 7, 2, -2, 0, -1, 1, 2021-08-23 12:36:20.098876
0, 6, 3, 0, 1, 3, 0, 1, 2021-08-23 12:36:20.119876
-3, -2, -4, 0, -2, 0, -2, -1, 2021-08-23 12:36:20.119876
1, 3, -1, 2, 0, 0, 0, 0, 2021-08-23 12:36:20.121876
-2, -3, 2, -2, 0, -1, -1, -1, 2021-08-23 12:36:20.121876
-4, -7, -8, -7, -3, -4, -2, -3, 2021-08-23 12:36:20.133876
4, 9, 4, 8, 4, 2, 0, 2, 2021-08-23 12:36:20.134878
-1, 0, 8, 0, -3, -1, 0, 0, 2021-08-23 12:36:20.148876
1, -2, 0, 6, 3, 3, 2, 0, 2021-08-23 12:36:20.148876
-4, -1, -1, -1, -7, -7, -4, -4, 2021-08-23 12:36:20.156877
-1, -4, -5, -2, 0, -2, 0, -2, 2021-08-23 12:36:20.156877
-2, 0, -2, -2, -2, -2, -2, -3, 2021-08-23 12:36:20.164877
-2, -3, 2, 6, 2, 2, -1, -1, 2021-08-23 12:36:20.164877
-1, -5, -14, -19, -6, 0, -1, -1, 2021-08-23 12:36:20.179876
2, 1, 5, 6, 3, -1, -2, -1, 2021-08-23 12:36:20.179876
1, 3, 6, 2, 3, -1, -3, -2, 2021-08-23 12:36:20.181876
-3, -3, -5, -4, -5, -3, -1, 0, 2021-08-23 12:36:20.181876
-1, 0, 6, 9, 6, 1, 2, 0, 2021-08-23 12:36:20.193876
0, -1, 0, -4, -7, 0, -3, -2, 2021-08-23 12:36:20.193876
-3, -4, -5, -5, -1, -3, -3, -2, 2021-08-23 12:36:20.202877
0, -1, 0, 1, 2, -1, 1, -1, 2021-08-23 12:36:20.202877
5, 1, -2, 4, 7, 3, 3, 3, 2021-08-23 12:36:20.217876
2, 4, 8, 6, 2, -2, 1, 0, 2021-08-23 12:36:20.217876
-3, -3, -4, 0, -2, -1, -2, -1, 2021-08-23 12:36:20.218877
-2, 1, -2, -6, -5, -3, -2, -3, 2021-08-23 12:36:20.218877
-4, -6, 1, -1, -2, -2, -3, -2, 2021-08-23 12:36:20.247877
0, -6, -13, -12, 0, 3, 2, 0, 2021-08-23 12:36:20.247877
4, 5, 12, 7, 0, 0, 1, 0, 2021-08-23 12:36:20.248876
1, 0, 0, -1, 2, -4, -2, 0, 2021-08-23 12:36:20.248876
-1, -1, -8, -4, -6, -2, -1, -2, 2021-08-23 12:36:20.253877
-4, -1, -3, -3, -10, -2, -5, -4, 2021-08-23 12:36:20.253877
-1, -2, -3, -6, -2, -1, 1, 0, 2021-08-23 12:36:20.262876
0, 0, 2, 5, 0, 3, 0, 0, 2021-08-23 12:36:20.262876
0, 1, 5, 2, 2, -3, -1, -1, 2021-08-23 12:36:20.277877
-1, 0, -3, 0, 2, -1, 0, 0, 2021-08-23 12:36:20.277877
0, -3, -8, -9, -2, 1, -1, -2, 2021-08-23 12:36:20.278877
0, -3, 3, 1, 1, 1, 0, 0, 2021-08-23 12:36:20.278877
0, 0, -3, 5, 2, 4, 0, 0, 2021-08-23 12:36:20.300878
-1, 0, 6, -2, -6, -5, -1, -1, 2021-08-23 12:36:20.300878
-4, -7, -13, -10, -5, -4, -1, -2, 2021-08-23 12:36:20.301879
3, 8, 5, 4, 2, 0, 1, 2, 2021-08-23 12:36:20.302880
-4, -3, 3, 2, -4, -2, -2, -3, 2021-08-23 12:36:20.313876
-1, -2, -5, 3, 6, 2, 2, 1, 2021-08-23 12:36:20.313876
-2, 3, 5, 1, -3, 0, -1, 2, 2021-08-23 12:36:20.322915
-3, -4, -7, -8, -6, -2, -1, -2, 2021-08-23 12:36:20.322915
0, -1, -1, 2, 0, 1, 0, 1, 2021-08-23 12:36:20.337877
-4, -5, -9, -4, -3, -4, -4, -4, 2021-08-23 12:36:20.337877
1, -1, 0, 6, 15, 3, 1, 0, 2021-08-23 12:36:20.339878
-1, 0, 4, -1, -10, -1, -2, -3, 2021-08-23 12:36:20.339878
-3, -1, -12, -11, -10, -4, -1, -1, 2021-08-23 12:36:20.359877
0, 0, 7, 1, 5, 1, 2, 1, 2021-08-23 12:36:20.359877
-1, 2, 5, 6, -3, 3, 1, 0, 2021-08-23 12:36:20.361878
-3, 0, -2, 1, 7, -2, -2, -3, 2021-08-23 12:36:20.361878
-1, -1, -6, -6, -3, -3, -5, -2, 2021-08-23 12:36:20.373877
-3, -4, -7, -7, -5, -2, -2, -4, 2021-08-23 12:36:20.373877
2, 1, 3, 0, 3, 3, 2, 2, 2021-08-23 12:36:20.382877
1, 2, 5, 6, 4, 0, 0, 1, 2021-08-23 12:36:20.382877
0, -1, 2, 3, 2, 1, 0, -1, 2021-08-23 12:36:20.397878
-3, -3, -10, -9, -6, -1, 1, -1, 2021-08-23 12:36:20.397878
-3, -3, 1, 2, -2, -3, -4, -5, 2021-08-23 12:36:20.398877
3, 1, -3, 2, 18, 4, 4, 3, 2021-08-23 12:36:20.398877
0, 2, 8, 1, -15, -4, -2, -1, 2021-08-23 12:36:20.427904
-2, -2, 5, 4, 2, 0, -4, -1, 2021-08-23 12:36:20.428879
-3, -4, -13, -9, -12, -4, -2, -2, 2021-08-23 12:36:20.429877
-5, -6, -10, -10, -10, -2, -5, -2, 2021-08-23 12:36:20.429877
2, 5, 9, 8, 15, 2, 3, 4, 2021-08-23 12:36:20.433876
-2, -1, 3, 3, 2, 2, 2, 0, 2021-08-23 12:36:20.433876
3, -2, -10, -6, -2, 1, 2, 2, 2021-08-23 12:36:20.442878
0, -4, 0, 3, 9, -3, -6, -4, 2021-08-23 12:36:20.442878
1, 1, 1, -3, -8, 3, 1, -1, 2021-08-23 12:36:20.457876
-2, 2, 3, -1, -4, -4, -2, -1, 2021-08-23 12:36:20.458881
-4, -4, -8, -2, 0, -2, -2, -1, 2021-08-23 12:36:20.459878
-2, -2, -2, -7, -11, -1, -1, 0, 2021-08-23 12:36:20.459878
-1, -6, -17, -15, -14, -8, -6, -7, 2021-08-23 12:36:20.479877
4, 7, 14, 8, 4, 1, -1, 2, 2021-08-23 12:36:20.479877
4, 10, 16, 12, 5, 3, 3, 1, 2021-08-23 12:36:20.481879
0, -2, -4, -4, -4, -3, -1, -2, 2021-08-23 12:36:20.481879
-2, -6, -9, -4, 1, -2, 0, -2, 2021-08-23 12:36:20.493877
0, 0, 0, 3, -1, 2, 0, 0, 2021-08-23 12:36:20.493877
-1, -3, -5, -3, 2, -1, -1, 0, 2021-08-23 12:36:20.502877
-1, 0, -2, -2, -12, -1, 0, 1, 2021-08-23 12:36:20.502877
0, 0, 1, 1, 10, 2, -1, -1, 2021-08-23 12:36:20.524877
-2, -7, -16, -14, -13, -4, -1, -2, 2021-08-23 12:36:20.524877
1, 1, 7, 13, 12, 4, 1, 1, 2021-08-23 12:36:20.526877
-2, 2, -3, -8, -10, -3, -2, -2, 2021-08-23 12:36:20.526877
2, 3, 14, 11, 5, 2, 2, 1, 2021-08-23 12:36:20.540876
-1, -2, -5, -3, 3, -1, -3, -1, 2021-08-23 12:36:20.540876
-2, -3, -6, -5, -7, -6, -4, -3, 2021-08-23 12:36:20.541877
-3, 1, 0, -4, -6, -4, 0, -2, 2021-08-23 12:36:20.542880
1, -4, -5, 4, 12, 1, 1, 1, 2021-08-23 12:36:20.553876
1, 6, 10, 1, -2, 2, 1, 0, 2021-08-23 12:36:20.553876
-2, -1, 0, -6, -10, -5, -5, -3, 2021-08-23 12:36:20.562879
-2, -1, 0, -3, 0, 0, 0, -1, 2021-08-23 12:36:20.562879
-3, -3, -5, -3, 0, -2, -1, -1, 2021-08-23 12:36:20.577876
-2, -6, -11, -3, 3, 0, 1, 0, 2021-08-23 12:36:20.577876
2, 6, 12, 6, -2, 0, 1, 1, 2021-08-23 12:36:20.578877
-2, -3, -1, -4, -1, -1, -4, -3, 2021-08-23 12:36:20.578877
1, -1, -5, -5, -3, 0, 0, 0, 2021-08-23 12:36:20.599898
-4, -7, -9, -6, -5, -4, -1, -2, 2021-08-23 12:36:20.599898
0, -2, -8, -7, -7, 0, 0, 0, 2021-08-23 12:36:20.600900
0, 6, 10, 8, 5, 1, 0, 2, 2021-08-23 12:36:20.601901
-3, 2, 5, 2, -2, 0, -3, 0, 2021-08-23 12:36:20.622898
-3, -2, 0, -6, -4, -3, -3, -3, 2021-08-23 12:36:20.622898
0, -6, -10, -8, -2, -2, -1, 0, 2021-08-23 12:36:20.623899
1, 1, -4, 5, 2, 0, 0, 1, 2021-08-23 12:36:20.624900
-1, 1, 7, 0, -2, 0, -1, 0, 2021-08-23 12:36:20.637898
-1, -2, -6, 2, 4, 0, -2, -1, 2021-08-23 12:36:20.637898
-2, 2, 5, 0, 1, 2, 1, 0, 2021-08-23 12:36:20.638899
-3, -7, -9, -7, -8, -4, -2, -2, 2021-08-23 12:36:20.638899
1, 2, 2, 1, 2, -1, 2, 1, 2021-08-23 12:36:20.659899
-4, -1, 1, 2, -6, -4, -1, -1, 2021-08-23 12:36:20.659899
-2, -3, -11, -8, -5, -2, -1, -4, 2021-08-23 12:36:20.661900
4, 9, 23, 22, 9, 6, 5, 4, 2021-08-23 12:36:20.661900
-4, -5, -3, -3, -1, -1, -3, -2, 2021-08-23 12:36:20.682900
1, 1, 2, -1, -1, 0, 0, 1, 2021-08-23 12:36:20.682900
1, 1, -2, -1, -2, -3, -1, -1, 2021-08-23 12:36:20.683899
0, -4, -2, -6, -3, -3, -2, -2, 2021-08-23 12:36:20.683899
2, -1, -6, 1, -2, 0, -1, -1, 2021-08-23 12:36:20.697899
1, 1, 6, 0, 1, -1, 0, -1, 2021-08-23 12:36:20.697899
-2, -5, -11, 0, 0, -1, -1, -3, 2021-08-23 12:36:20.698899
0, 3, 4, -6, -1, 0, 1, -1, 2021-08-23 12:36:20.698899
1, 5, 7, 4, -1, 1, 2, 1, 2021-08-23 12:36:20.720899
2, 3, 6, 3, 1, 0, 0, -2, 2021-08-23 12:36:20.720899
-2, -2, -2, -3, -2, -3, -1, -2, 2021-08-23 12:36:20.721899
-1, 0, 6, 9, 3, 0, -3, -1, 2021-08-23 12:36:20.721899
0, -1, -6, 0, 0, -3, -4, -2, 2021-08-23 12:36:20.742899
0, 4, 6, 0, 1, -1, 0, -1, 2021-08-23 12:36:20.742899
-2, -2, 2, -2, -3, -1, 0, 1, 2021-08-23 12:36:20.743898
1, -6, -13, -5, -1, 0, 2, -2, 2021-08-23 12:36:20.743898
-1, 0, 1, -3, -1, 0, -1, -3, 2021-08-23 12:36:20.757899
1, 1, -4, -2, -1, 0, -2, -1, 2021-08-23 12:36:20.757899
-1, -2, 1, -1, 1, 0, 0, -1, 2021-08-23 12:36:20.758899
-2, -1, -4, -3, -2, -1, -3, -2, 2021-08-23 12:36:20.758899
0, 0, 1, -2, -1, -1, 1, 1, 2021-08-23 12:36:20.779899
-3, -6, -4, 2, 7, -3, 1, 0, 2021-08-23 12:36:20.779899
2, 2, 6, 3, 1, 3, -1, 0, 2021-08-23 12:36:20.781899
-4, -1, -5, -5, -14, -5, -4, -3, 2021-08-23 12:36:20.781899
