EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, -2, -2, -1, 0, 0, -1, 2021-08-24 11:15:47.015964
0, -1, -1, -3, 1, -3, -3, -1, 2021-08-24 11:15:47.024908
-1, -2, -1, -1, 1, -1, 0, -1, 2021-08-24 11:15:47.024908
0, -1, -2, -1, -3, 0, -1, 1, 2021-08-24 11:15:47.039940
-2, 0, -1, -1, -2, -2, 3, -2, 2021-08-24 11:15:47.039940
1, 0, 0, -1, 1, 0, 0, 0, 2021-08-24 11:15:47.041908
-1, 0, 0, -1, 0, -2, -1, -1, 2021-08-24 11:15:47.041908
-1, -1, -2, -3, -2, -3, -2, -1, 2021-08-24 11:15:47.062906
1, -2, 0, 0, -2, -2, -1, 1, 2021-08-24 11:15:47.062906
0, 4, 1, -1, 0, -1, -1, -1, 2021-08-24 11:15:47.063908
0, -5, -1, 0, -2, 0, -4, -1, 2021-08-24 11:15:47.063908
0, -1, -2, 0, 0, 0, -1, -1, 2021-08-24 11:15:47.083942
-3, 1, -2, -1, -1, -2, -1, -1, 2021-08-24 11:15:47.083942
-4, 0, -1, 2, -1, 0, 0, 1, 2021-08-24 11:15:47.092907
0, 0, 0, 1, -1, 0, 1, -1, 2021-08-24 11:15:47.092907
0, -3, -1, -1, -1, 1, 0, -2, 2021-08-24 11:15:47.099962
-1, -2, -1, 1, 1, 0, -2, -1, 2021-08-24 11:15:47.099962
0, 0, -1, -1, 1, 0, -1, -1, 2021-08-24 11:15:47.101908
-1, 0, 0, -1, 0, -1, 0, -1, 2021-08-24 11:15:47.101908
-1, 0, -2, 1, -3, -2, 0, 1, 2021-08-24 11:15:47.122906
0, -1, -1, -1, -1, 1, 1, 0, 2021-08-24 11:15:47.122906
-1, -1, 0, -1, -1, -1, -1, -2, 2021-08-24 11:15:47.123908
0, 0, -3, -3, -3, -1, 1, -1, 2021-08-24 11:15:47.123908
-1, 0, 0, -2, 1, -1, 1, -1, 2021-08-24 11:15:47.144964
1, -2, 0, 1, 0, 0, -3, 0, 2021-08-24 11:15:47.144964
-2, -2, -1, 0, 0, 0, -1, -1, 2021-08-24 11:15:47.146908
-1, -1, 0, 1, -2, 1, -2, -2, 2021-08-24 11:15:47.146908
-2, 0, -1, -1, -1, 1, -1, -2, 2021-08-24 11:15:47.159963
0, 0, -2, -3, 0, -1, 1, -1, 2021-08-24 11:15:47.159963
0, -3, -1, -1, -3, 0, -1, 1, 2021-08-24 11:15:47.161908
-1, 0, -1, 0, 1, -2, -1, -1, 2021-08-24 11:15:47.161908
-2, -1, -2, -1, -1, -2, 0, 0, 2021-08-24 11:15:47.189966
0, 0, -1, -1, -2, 0, -1, 0, 2021-08-24 11:15:47.189966
1, 1, -2, -1, 0, 0, -1, 1, 2021-08-24 11:15:47.191908
-2, -3, 1, 0, 0, -2, 0, -1, 2021-08-24 11:15:47.191908
-2, -2, 0, -1, -1, 0, -2, 0, 2021-08-24 11:15:47.204965
0, 0, -2, -1, -1, -1, 0, -2, 2021-08-24 11:15:47.204965
0, -3, 0, 0, -2, -2, -1, -1, 2021-08-24 11:15:47.206907
1, -1, -1, -2, -1, 1, -1, -2, 2021-08-24 11:15:47.206907
0, -1, 0, -1, 0, 0, -1, -1, 2021-08-24 11:15:47.227906
-1, -2, 0, -2, 0, 1, -2, -1, 2021-08-24 11:15:47.227906
-1, 0, -2, 1, -1, 0, 1, -1, 2021-08-24 11:15:47.228908
-1, 0, -3, -2, 0, 0, -2, -3, 2021-08-24 11:15:47.228908
-2, -1, -1, -2, 1, -1, 1, 0, 2021-08-24 11:15:47.242910
1, -2, -1, -2, -2, -1, -2, 0, 2021-08-24 11:15:47.242910
0, -2, -1, -1, 1, -1, -2, -2, 2021-08-24 11:15:47.243909
-2, -1, -1, 1, -2, 0, -1, -1, 2021-08-24 11:15:47.243909
1, 1, 0, -1, -1, -1, -2, -1, 2021-08-24 11:15:47.264931
0, 0, 0, 0, -1, -3, -2, -1, 2021-08-24 11:15:47.264931
-2, -3, -2, -2, 0, 1, 0, 0, 2021-08-24 11:15:47.266909
1, -1, -1, 0, 1, 0, -1, -1, 2021-08-24 11:15:47.266909
0, 0, -1, 1, -3, -2, 0, 1, 2021-08-24 11:15:47.279908
-3, 0, 1, 1, -2, 0, 0, 0, 2021-08-24 11:15:47.279908
0, 0, -2, -1, -1, -1, -3, -1, 2021-08-24 11:15:47.287911
2, 0, 0, -2, -1, 0, 0, 1, 2021-08-24 11:15:47.287911
2, -3, -3, -1, -2, -3, -2, 0, 2021-08-24 11:15:47.309912
0, -2, -2, 0, 0, -2, -1, 0, 2021-08-24 11:15:47.309912
-1, -2, -1, -1, 0, -2, 0, 0, 2021-08-24 11:15:47.311908
-1, 0, -2, -1, -1, -1, 0, 1, 2021-08-24 11:15:47.311908
1, 0, 0, -2, -1, -1, 0, 0, 2021-08-24 11:15:47.325907
-2, -1, -2, -2, 1, -2, 0, -1, 2021-08-24 11:15:47.325907
-1, -2, -3, 0, -3, -1, -2, 0, 2021-08-24 11:15:47.330906
-3, 1, -1, 2, -2, -3, -2, 0, 2021-08-24 11:15:47.330906
-2, -2, -1, -1, -1, -1, 0, 0, 2021-08-24 11:15:47.338908
1, 0, 1, -1, 0, 1, 1, 0, 2021-08-24 11:15:47.339907
-2, 1, -1, -1, 0, -1, -1, -1, 2021-08-24 11:15:47.345907
-1, -3, -1, 0, -1, 0, -2, -1, 2021-08-24 11:15:47.345907
-2, -2, -1, 0, -1, 1, -1, 0, 2021-08-24 11:15:47.362906
0, -1, -3, -1, -1, -1, 0, 0, 2021-08-24 11:15:47.362906
-1, -1, -2, -1, -3, -1, 1, -1, 2021-08-24 11:15:47.363906
0, -2, -1, 0, -1, -1, 1, 0, 2021-08-24 11:15:47.364909
0, 0, 0, -1, -1, -2, -2, -3, 2021-08-24 11:15:47.392907
-2, -1, 1, -1, 1, -1, 0, 0, 2021-08-24 11:15:47.392907
-1, -2, -2, -3, 0, -1, 0, 0, 2021-08-24 11:15:47.394908
-1, -1, -2, -3, 0, 0, -2, 0, 2021-08-24 11:15:47.394908
-1, 1, 0, 0, -1, 2, 2, -1, 2021-08-24 11:15:47.399906
-1, -3, 0, 0, -2, 0, -1, -1, 2021-08-24 11:15:47.399906
-2, -1, -1, -2, -1, -1, 0, -3, 2021-08-24 11:15:47.405907
-2, -3, -2, -2, -1, -3, -1, -1, 2021-08-24 11:15:47.405907
-3, -2, -1, 0, 0, -1, -3, 0, 2021-08-24 11:15:47.422906
1, 0, -1, -1, 0, -1, -2, -3, 2021-08-24 11:15:47.423909
-1, 1, 1, 1, -1, 0, -3, -1, 2021-08-24 11:15:47.426920
-2, 0, 0, 0, -2, 0, 0, -1, 2021-08-24 11:15:47.426920
1, -5, -1, 0, -1, -3, -1, -1, 2021-08-24 11:15:47.444911
-2, -1, -2, -1, -3, -2, 0, 0, 2021-08-24 11:15:47.444911
0, 0, -1, 0, -2, -1, -2, -1, 2021-08-24 11:15:47.447907
0, 0, -1, -1, 1, 0, 0, -1, 2021-08-24 11:15:47.447907
-1, 0, -2, -2, -1, 1, 0, -1, 2021-08-24 11:15:47.459908
-2, -1, 1, 0, -1, -1, -2, 1, 2021-08-24 11:15:47.459908
0, 0, -1, -2, 0, -1, 0, -1, 2021-08-24 11:15:47.465909
-1, 0, 0, -2, -1, -3, -1, -1, 2021-08-24 11:15:47.465909
-2, -2, -3, -1, 0, 0, 0, -1, 2021-08-24 11:15:47.482908
1, -2, -2, -1, 1, 0, -1, -1, 2021-08-24 11:15:47.482908
0, -2, 0, 1, -2, 0, 0, 0, 2021-08-24 11:15:47.483909
1, 0, 1, -1, 0, -1, -1, -1, 2021-08-24 11:15:47.484908
-2, 0, 0, 1, -2, -2, -2, 0, 2021-08-24 11:15:47.511909
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-24 11:15:47.512908
-2, -1, -1, -1, 0, -2, 0, -1, 2021-08-24 11:15:47.513908
-2, -2, -1, -1, 0, 1, -1, -2, 2021-08-24 11:15:47.513908
0, 1, 1, -1, -2, 0, 1, -1, 2021-08-24 11:15:47.518907
-2, 0, -1, 0, 0, -1, 0, -2, 2021-08-24 11:15:47.518907
0, -2, 0, 0, 0, -1, -1, 0, 2021-08-24 11:15:47.533906
-1, 0, -2, -1, -3, 0, 0, -1, 2021-08-24 11:15:47.533906
-2, 0, 0, -1, -1, -1, -1, -2, 2021-08-24 11:15:47.542911
1, -1, 1, -1, -1, -1, 0, -1, 2021-08-24 11:15:47.542911
2, -2, -2, -1, 0, -1, 0, 1, 2021-08-24 11:15:47.543907
1, 0, 0, -1, -2, -2, 0, 0, 2021-08-24 11:15:47.543907
-1, 1, -1, -1, -1, 1, -2, -1, 2021-08-24 11:15:47.564909
-3, -5, -3, -1, -1, 0, -1, -2, 2021-08-24 11:15:47.564909
-2, -1, 0, 1, 1, -1, 0, -3, 2021-08-24 11:15:47.565907
-2, -1, -2, -2, -1, -2, 0, 0, 2021-08-24 11:15:47.566911
-1, -1, -2, 0, -1, -1, -4, 0, 2021-08-24 11:15:47.586910
0, 0, 0, -1, -1, -1, -1, -1, 2021-08-24 11:15:47.587910
-3, 0, 0, 0, -2, 1, -3, -1, 2021-08-24 11:15:47.588910
-2, -1, -2, 0, -1, -1, -1, -2, 2021-08-24 11:15:47.588910
-1, -1, 1, -2, -1, 0, -1, -1, 2021-08-24 11:15:47.609910
-2, -1, -1, 0, 0, 1, -1, -1, 2021-08-24 11:15:47.609910
1, -1, -1, -2, -2, 0, 0, -2, 2021-08-24 11:15:47.610910
0, 0, -1, 0, 0, 1, -1, 0, 2021-08-24 11:15:47.611910
0, 0, -2, -1, 0, 0, -1, 0, 2021-08-24 11:15:47.624907
0, -1, 0, 0, -2, -2, 0, -2, 2021-08-24 11:15:47.624907
-1, -3, -2, 0, 0, -1, 0, -2, 2021-08-24 11:15:47.626907
-1, -3, 0, -1, -1, -3, 0, -2, 2021-08-24 11:15:47.626907
-1, -2, -3, 0, 0, -3, 1, 0, 2021-08-24 11:15:47.638910
1, 0, -2, -2, -1, 1, -1, -1, 2021-08-24 11:15:47.638910
1, -2, -1, 0, -2, 0, -1, -2, 2021-08-24 11:15:47.647908
-1, -1, 0, 0, -1, 0, -2, -1, 2021-08-24 11:15:47.647908
-2, 0, -1, -1, 0, -1, -1, 0, 2021-08-24 11:15:47.663910
-1, -1, -2, -2, 0, -3, 1, 1, 2021-08-24 11:15:47.663910
-2, 0, 0, -2, -1, -2, -1, 1, 2021-08-24 11:15:47.664910
-1, 1, -2, 1, -1, -1, -3, 0, 2021-08-24 11:15:47.664910
0, -1, -2, 1, -1, 0, -2, -4, 2021-08-24 11:15:47.684909
-1, 2, 0, 0, -1, 0, 0, 0, 2021-08-24 11:15:47.684909
-1, 0, 1, -2, -1, -1, -1, 0, 2021-08-24 11:15:47.685910
-1, -2, -2, 0, 0, -1, -1, 0, 2021-08-24 11:15:47.686909
-1, -1, 0, -1, 0, 0, -1, -1, 2021-08-24 11:15:47.714907
-3, 0, -2, -3, -2, -1, -2, 0, 2021-08-24 11:15:47.714907
1, -2, -2, 2, 2, 0, -1, 0, 2021-08-24 11:15:47.716908
-2, -2, -1, -1, -1, 0, -1, 0, 2021-08-24 11:15:47.716908
0, -3, -2, -2, 1, -1, 1, 1, 2021-08-24 11:15:47.721910
0, 0, 0, -3, 0, -1, 0, -1, 2021-08-24 11:15:47.722910
-2, -2, 1, -2, -2, -3, 0, -2, 2021-08-24 11:15:47.723910
1, -2, -2, 0, 0, 0, 0, 0, 2021-08-24 11:15:47.723910
-1, -1, -1, -2, -1, -3, 0, 0, 2021-08-24 11:15:47.744909
0, -2, 0, -2, 1, 0, -1, 0, 2021-08-24 11:15:47.744909
-1, -2, -2, -1, -1, 1, -1, 1, 2021-08-24 11:15:47.745906
-1, -1, 0, -3, -2, -1, 0, -3, 2021-08-24 11:15:47.746908
0, 1, -1, -2, -2, -1, 0, 0, 2021-08-24 11:15:47.758908
0, 0, -1, -1, 0, 0, -2, -1, 2021-08-24 11:15:47.758908
-2, 1, -1, -1, 0, -1, -1, -1, 2021-08-24 11:15:47.767907
0, -1, 0, 1, 0, -3, -2, -1, 2021-08-24 11:15:47.767907
-1, -3, 1, 0, -2, -1, -2, 0, 2021-08-24 11:15:47.789908
0, -2, 0, 1, -2, -1, -1, -2, 2021-08-24 11:15:47.789908
-1, 1, 1, 0, -2, 0, 0, 1, 2021-08-24 11:15:47.791907
-3, 2, -2, -2, -1, -1, -2, 0, 2021-08-24 11:15:47.791907
-1, -4, 1, -1, 0, 0, -2, -2, 2021-08-24 11:15:47.812909
0, -2, -2, -1, 0, -3, -1, 0, 2021-08-24 11:15:47.812909
2, 0, -1, -3, -1, 0, 0, -2, 2021-08-24 11:15:47.813908
-1, -1, 0, 0, 0, 0, 1, 2, 2021-08-24 11:15:47.813908
1, 0, -2, 0, 0, 1, 0, -1, 2021-08-24 11:15:47.818907
-1, -2, -2, -1, -2, -1, 0, -1, 2021-08-24 11:15:47.818907
-1, 1, 0, -2, -2, -2, -1, 1, 2021-08-24 11:15:47.827906
0, -1, -2, -2, 0, 0, 0, -1, 2021-08-24 11:15:47.827906
-1, -2, -1, -2, -1, 1, 0, 0, 2021-08-24 11:15:47.842907
-2, 0, -1, 0, -1, 0, -2, 0, 2021-08-24 11:15:47.842907
-1, 0, -2, -2, 1, -2, -1, -2, 2021-08-24 11:15:47.843906
0, -2, -1, -1, 0, 0, -1, -1, 2021-08-24 11:15:47.843906
-1, -1, -1, 0, 0, -1, 0, -1, 2021-08-24 11:15:47.864906
2, 1, -2, 0, -3, -1, -2, -1, 2021-08-24 11:15:47.865908
-2, -2, 0, 1, -1, -2, -2, -1, 2021-08-24 11:15:47.866906
-1, 2, 1, 0, 1, -1, 0, -1, 2021-08-24 11:15:47.866906
-1, 1, -2, 0, -1, 0, 1, -1, 2021-08-24 11:15:47.878908
-1, 0, 0, 0, 0, -2, -1, -2, 2021-08-24 11:15:47.878908
-1, -2, -1, -1, -1, 0, 0, -1, 2021-08-24 11:15:47.887908
-2, -2, 0, 0, -2, 0, -1, -1, 2021-08-24 11:15:47.887908
-3, -1, -2, -1, -2, -1, 0, 0, 2021-08-24 11:15:47.901908
-1, 1, -1, 1, 0, 0, 0, -1, 2021-08-24 11:15:47.902908
2, -1, -1, 0, 0, 0, -1, 0, 2021-08-24 11:15:47.903908
-1, -2, -1, -1, -2, -1, -2, 0, 2021-08-24 11:15:47.903908
0, -1, 0, -1, 2, 1, -1, -1, 2021-08-24 11:15:47.924906
-2, -1, -2, 0, 0, -2, -1, 0, 2021-08-24 11:15:47.924906
-1, 0, -2, -1, -1, -1, -1, 0, 2021-08-24 11:15:47.925906
-1, 0, -1, -1, -3, -1, -1, 0, 2021-08-24 11:15:47.926907
-1, 0, 2, 0, -1, -1, -4, -1, 2021-08-24 11:15:47.938909
0, -2, -2, 1, -1, 0, -2, -3, 2021-08-24 11:15:47.938909
-1, -2, -2, 0, -1, -1, -2, -1, 2021-08-24 11:15:47.947907
0, 0, -1, -1, -1, -1, -1, -2, 2021-08-24 11:15:47.947907
-2, -1, 0, -1, -3, -1, 0, -3, 2021-08-24 11:15:47.961909
-3, -1, 2, -1, -2, -1, -2, 0, 2021-08-24 11:15:47.962909
0, 1, 0, 0, -1, -2, -1, 0, 2021-08-24 11:15:47.963909
-2, -2, -3, -2, 0, 0, -1, -2, 2021-08-24 11:15:47.963909
-1, 1, -1, 0, -1, -1, 0, -1, 2021-08-24 11:15:47.985910
2, -1, -1, -1, -2, -1, -1, 0, 2021-08-24 11:15:47.985910
-2, -2, -1, -2, -1, 0, 1, -1, 2021-08-24 11:15:47.991910
0, 0, 0, -1, -2, -1, -2, 0, 2021-08-24 11:15:47.992910
-2, -1, -1, 0, -3, -1, 1, -1, 2021-08-24 11:15:47.998907
-1, -1, -1, -2, -2, -2, -2, 0, 2021-08-24 11:15:47.998907
-1, 1, 0, -1, 1, 0, 0, 0, 2021-08-24 11:15:48.014910
-1, -1, 0, -1, -1, -2, 2, -2, 2021-08-24 11:15:48.014910
0, 0, -2, -3, -1, 0, -1, -1, 2021-08-24 11:15:48.022915
0, 1, 0, -2, -1, -3, 0, 0, 2021-08-24 11:15:48.022915
-1, -5, 0, 0, -1, -2, -2, -1, 2021-08-24 11:15:48.023911
1, -1, 1, -1, 1, 1, -2, 1, 2021-08-24 11:15:48.023911
0, -2, 0, -1, -2, -1, -2, -1, 2021-08-24 11:15:48.044928
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-24 11:15:48.044928
-2, 1, 0, -1, -1, -2, -2, -2, 2021-08-24 11:15:48.046910
-1, 1, -2, 1, -1, -2, 0, 0, 2021-08-24 11:15:48.046910
0, 0, -2, -1, -2, -3, -2, -1, 2021-08-24 11:15:48.075923
-1, -2, -2, 0, 0, 2, 0, -1, 2021-08-24 11:15:48.075923
-3, -4, 0, -1, -1, 1, -1, 0, 2021-08-24 11:15:48.077043
0, -1, -1, -1, -2, 0, -3, -1, 2021-08-24 11:15:48.077043
0, 0, 0, -2, -1, -1, -1, 0, 2021-08-24 11:15:48.090910
0, -1, -1, -2, -1, -1, -2, 0, 2021-08-24 11:15:48.090910
0, -2, 1, 0, 0, -3, 0, 0, 2021-08-24 11:15:48.091910
-2, 0, -2, -1, 0, 2, 0, -1, 2021-08-24 11:15:48.091910
1, 0, -1, 0, 1, -1, -1, -1, 2021-08-24 11:15:48.103910
-3, -1, -1, -1, 0, 1, -2, 0, 2021-08-24 11:15:48.104910
-2, -1, -2, -1, -2, -1, 0, -2, 2021-08-24 11:15:48.104910
1, -1, -1, -3, -3, -4, -2, 1, 2021-08-24 11:15:48.104910
-2, -1, 0, -1, -1, -2, 0, -2, 2021-08-24 11:15:48.126910
-1, 0, 1, 0, -1, 1, -1, 1, 2021-08-24 11:15:48.126910
-1, 1, -1, 0, 1, -1, -2, 1, 2021-08-24 11:15:48.127910
-2, 0, 0, 0, -1, 0, 0, -2, 2021-08-24 11:15:48.127910
0, -1, -2, 0, -1, -2, -1, -1, 2021-08-24 11:15:48.142909
0, -6, -1, -1, -4, -3, 0, -1, 2021-08-24 11:15:48.143910
-1, 1, -3, -2, -1, -2, 0, -2, 2021-08-24 11:15:48.143910
0, 0, 0, -2, -1, 1, 0, -1, 2021-08-24 11:15:48.143910
1, 1, -1, 0, 1, 1, -1, -1, 2021-08-24 11:15:48.163907
-1, -1, -2, 1, -2, 1, -1, 0, 2021-08-24 11:15:48.164906
0, -1, 0, 0, -2, -1, -1, 1, 2021-08-24 11:15:48.164906
-2, 0, -1, -2, 0, 0, -2, -2, 2021-08-24 11:15:48.164906
-1, 1, 0, -1, -1, -2, 0, 1, 2021-08-24 11:15:48.186907
-1, 1, 1, 0, 1, -2, 0, -2, 2021-08-24 11:15:48.186907
-1, -3, -1, -2, -1, 0, -2, 1, 2021-08-24 11:15:48.187906
-1, -1, -1, 0, -2, -2, 1, -1, 2021-08-24 11:15:48.187906
-1, -1, -1, 0, -2, -1, -2, 0, 2021-08-24 11:15:48.201943
-1, -3, -1, -1, -1, 1, 0, -1, 2021-08-24 11:15:48.201943
-1, 1, -2, 1, -2, -1, 0, -3, 2021-08-24 11:15:48.202908
-1, -3, -2, -2, -2, -1, -2, -2, 2021-08-24 11:15:48.202908
-1, -4, -1, -2, 0, -1, -1, -1, 2021-08-24 11:15:48.223929
1, 0, -2, -1, -1, 0, 0, -2, 2021-08-24 11:15:48.224906
-1, 1, -1, -1, -1, 1, -2, -2, 2021-08-24 11:15:48.224906
-2, -2, -1, -1, -1, -2, 0, 1, 2021-08-24 11:15:48.224906
1, 0, 0, 1, 0, -1, -2, -1, 2021-08-24 11:15:48.246908
-1, 1, -2, -1, 0, -1, -1, -1, 2021-08-24 11:15:48.246908
0, 0, 1, -1, -2, -2, -1, -1, 2021-08-24 11:15:48.246908
-2, -3, -2, -2, 0, 0, 0, 1, 2021-08-24 11:15:48.247909
-1, 0, 0, -2, -2, 1, 0, -1, 2021-08-24 11:15:48.261958
0, 1, 0, 0, -2, -3, 0, -1, 2021-08-24 11:15:48.261958
1, 0, 2, -1, 0, -1, 0, 0, 2021-08-24 11:15:48.262908
0, 0, -1, 0, -1, -2, 0, 0, 2021-08-24 11:15:48.262908
-1, -1, 0, -1, 0, 0, -2, 0, 2021-08-24 11:15:48.292144
1, -2, -1, -1, 1, 1, -1, -2, 2021-08-24 11:15:48.292144
-2, 0, -2, 0, -1, 1, 0, -2, 2021-08-24 11:15:48.293141
0, 0, 0, -2, -2, -4, 0, -1, 2021-08-24 11:15:48.293141
0, 1, -3, 0, -2, -2, -2, -1, 2021-08-24 11:15:48.315168
-2, 0, -2, 0, 1, -1, -2, -2, 2021-08-24 11:15:48.315168
-1, -1, -3, -1, 0, 0, -1, -1, 2021-08-24 11:15:48.316141
-2, -1, 0, 1, 1, 2, -2, -1, 2021-08-24 11:15:48.316141
0, -1, -1, -1, -1, 0, 0, -1, 2021-08-24 11:15:48.322143
0, -1, -3, 0, -1, 1, 0, -2, 2021-08-24 11:15:48.322143
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-24 11:15:48.322143
1, 0, -1, 0, 1, -2, -1, 1, 2021-08-24 11:15:48.323142
1, -2, -1, -1, -2, -1, 0, -3, 2021-08-24 11:15:48.345141
0, -1, 0, -1, -1, -2, -3, 0, 2021-08-24 11:15:48.345141
-3, -2, -2, -1, 1, -1, -1, -2, 2021-08-24 11:15:48.345141
-2, 2, -2, -1, 0, 0, 0, -1, 2021-08-24 11:15:48.345141
2, -4, -1, -1, -1, -1, 0, -1, 2021-08-24 11:15:48.367144
-1, -3, -2, -2, -2, -1, 0, -1, 2021-08-24 11:15:48.367144
-1, 0, -1, -1, -2, -2, 0, -1, 2021-08-24 11:15:48.374144
0, 0, 0, -4, -2, 0, -1, -2, 2021-08-24 11:15:48.374144
-2, 1, -1, -2, 0, -1, 0, -2, 2021-08-24 11:15:48.390145
1, 0, -2, -1, -1, 0, -1, -2, 2021-08-24 11:15:48.390145
1, -3, 0, -1, 0, -3, -3, -3, 2021-08-24 11:15:48.391143
0, 0, -1, 1, -1, 0, -1, -4, 2021-08-24 11:15:48.391143
0, 2, 0, -1, -1, 1, 0, 0, 2021-08-24 11:15:48.404145
-2, -2, 0, -1, 0, -2, -1, -1, 2021-08-24 11:15:48.404145
-1, -1, 0, 0, -3, 0, 1, 0, 2021-08-24 11:15:48.405146
1, -1, 0, 0, -2, -1, -1, -1, 2021-08-24 11:15:48.405146
-1, -3, 0, 0, -2, -2, -2, -2, 2021-08-24 11:15:48.427143
2, 1, -2, 0, -1, -1, 0, -1, 2021-08-24 11:15:48.427143
1, -1, -2, 0, 0, 0, -1, 0, 2021-08-24 11:15:48.427143
1, -1, -1, -2, -3, 1, 0, 0, 2021-08-24 11:15:48.427143
-2, 0, -2, -2, -1, 1, -1, 0, 2021-08-24 11:15:48.443142
-4, -1, 0, -1, -1, -2, -1, -1, 2021-08-24 11:15:48.443142
-1, 0, -1, -2, -2, 0, 0, 0, 2021-08-24 11:15:48.444141
-1, 0, 0, 0, -1, -3, 0, 1, 2021-08-24 11:15:48.444141
0, -5, -1, -1, 0, -2, 0, 0, 2021-08-24 11:15:48.464141
-2, 0, 0, -2, -1, 1, 0, 0, 2021-08-24 11:15:48.464141
-1, 0, -3, -1, -1, -2, -3, -1, 2021-08-24 11:15:48.465141
-1, -1, -1, -1, -2, -1, -1, -1, 2021-08-24 11:15:48.465141
1, 0, 1, -1, -1, 0, -1, -2, 2021-08-24 11:15:48.495141
1, -2, 0, 1, 0, -2, -1, 0, 2021-08-24 11:15:48.495141
2, 0, -1, 1, -1, -1, 0, -2, 2021-08-24 11:15:48.496141
-1, 0, 0, 0, 0, 0, -1, -1, 2021-08-24 11:15:48.496141
1, -1, -1, -1, -2, -3, -1, 0, 2021-08-24 11:15:48.502146
-1, 0, -1, 0, -1, 0, 0, -1, 2021-08-24 11:15:48.502146
-3, 0, 0, -2, -1, 2, -2, -2, 2021-08-24 11:15:48.502146
-1, -3, -3, -2, 0, 0, 0, -1, 2021-08-24 11:15:48.503141
-2, -1, -1, 1, 0, 0, 1, -1, 2021-08-24 11:15:48.524141
-1, -1, 0, -1, -3, -1, -1, -2, 2021-08-24 11:15:48.524141
1, -1, 1, -1, -1, -2, -1, -1, 2021-08-24 11:15:48.525141
-2, -2, -2, -1, -1, -1, 0, -1, 2021-08-24 11:15:48.525141
-1, 0, -1, -1, -1, -3, 1, 0, 2021-08-24 11:15:48.547142
1, -2, -2, -2, -2, 0, 1, 0, 2021-08-24 11:15:48.547142
-2, 0, -3, -1, -1, -1, -1, 1, 2021-08-24 11:15:48.548144
0, -4, -1, -1, -1, 2, 0, -2, 2021-08-24 11:15:48.548144
-4, -2, 0, -1, 0, 3, 0, 0, 2021-08-24 11:15:48.570141
-1, 1, 0, 0, 1, -1, -2, -1, 2021-08-24 11:15:48.570141
-1, 0, -1, -1, -1, -3, -2, -3, 2021-08-24 11:15:48.570141
-2, 0, 0, -1, -3, -4, -1, -1, 2021-08-24 11:15:48.571142
-3, -1, -1, 0, -2, -2, -4, -3, 2021-08-24 11:15:48.592140
-1, -1, 0, 0, -1, 0, -1, -2, 2021-08-24 11:15:48.593141
1, -1, 0, 0, 2, -2, -1, -1, 2021-08-24 11:15:48.593141
-1, -1, -2, -1, 2, 0, -1, -2, 2021-08-24 11:15:48.593141
-1, 2, -1, -1, -1, 0, 0, -2, 2021-08-24 11:15:48.607142
1, 0, -1, -1, -1, 0, 1, 0, 2021-08-24 11:15:48.607142
-2, -1, -1, 0, -3, -1, 1, -2, 2021-08-24 11:15:48.607142
-1, -2, -3, 1, -1, -1, -1, -1, 2021-08-24 11:15:48.607142
-1, -1, 0, -1, -1, -1, 0, 0, 2021-08-24 11:15:48.631141
-1, -3, 0, -1, 0, -3, -1, 0, 2021-08-24 11:15:48.632143
-1, -3, 0, -2, -2, -1, 0, -1, 2021-08-24 11:15:48.632143
0, 1, 0, 1, -1, 0, -2, 2, 2021-08-24 11:15:48.632143
1, 0, 0, -1, 0, 0, -1, 1, 2021-08-24 11:15:48.645143
-1, 0, 0, -1, -1, 0, 0, 0, 2021-08-24 11:15:48.645143
-1, -3, -2, 0, 0, 1, -1, -3, 2021-08-24 11:15:48.646142
-1, 0, 0, -1, -3, -2, 0, -3, 2021-08-24 11:15:48.646142
0, 2, -1, 0, 1, -3, -1, 0, 2021-08-24 11:15:48.667145
0, -4, -2, 0, -2, -1, -1, -2, 2021-08-24 11:15:48.667145
-2, -3, 0, -1, 0, 0, 0, 0, 2021-08-24 11:15:48.668180
0, 0, -1, -1, -1, 1, -2, -1, 2021-08-24 11:15:48.668180
0, 1, -1, 0, -1, -1, 0, -1, 2021-08-24 11:15:48.681145
0, -2, -1, -1, 0, -1, -1, -2, 2021-08-24 11:15:48.681145
0, -1, 0, 0, 0, 1, 1, -1, 2021-08-24 11:15:48.696178
-1, -2, -1, -1, 0, 0, -1, 1, 2021-08-24 11:15:48.697142
-2, 0, -1, -1, 1, -1, -1, -2, 2021-08-24 11:15:48.706141
0, -1, -2, 0, 0, -3, -2, 1, 2021-08-24 11:15:48.706141
0, 0, -2, -1, -2, 0, 0, -1, 2021-08-24 11:15:48.706141
1, 0, -1, -2, 1, -2, -1, 1, 2021-08-24 11:15:48.707142
0, -3, -3, 1, 0, 1, 0, 0, 2021-08-24 11:15:48.727176
-2, 0, -1, -2, -1, 0, -1, 1, 2021-08-24 11:15:48.727176
-3, 0, -1, -2, -1, -2, -2, 0, 2021-08-24 11:15:48.727176
0, 0, -1, -1, 2, -1, 1, 1, 2021-08-24 11:15:48.728143
