EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -2, -1, 0, 0, -1, -1, -2, 2021-08-24 11:14:19.965214
0, 0, 1, 2, 1, -1, -1, -2, 2021-08-24 11:14:19.966214
0, -1, -1, -2, -4, 0, 0, -2, 2021-08-24 11:14:19.966214
-1, -2, -1, 0, -1, 1, 0, -1, 2021-08-24 11:14:19.987215
-2, -1, -1, -4, -2, -2, 1, -1, 2021-08-24 11:14:19.987215
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-24 11:14:19.993214
-1, 0, 0, -1, -1, -1, 1, 0, 2021-08-24 11:14:19.993214
-2, 0, -2, -1, -1, -3, -1, -3, 2021-08-24 11:14:20.001213
-2, -1, 0, -1, -2, 0, -2, 0, 2021-08-24 11:14:20.001213
-1, -1, -1, -2, -1, 1, -1, 0, 2021-08-24 11:14:20.008213
0, -1, 0, 0, -1, -1, -2, -1, 2021-08-24 11:14:20.008213
0, 0, -1, -1, -1, -1, -1, -1, 2021-08-24 11:14:20.032213
0, 0, 0, -2, 0, 0, -1, -1, 2021-08-24 11:14:20.032213
0, -1, -2, 0, 0, -2, 0, -1, 2021-08-24 11:14:20.033214
-1, 0, -2, -1, -1, -2, -1, 0, 2021-08-24 11:14:20.034214
0, -1, -2, 1, 1, 0, -2, 0, 2021-08-24 11:14:20.047214
-2, -2, -2, 0, -2, -1, -2, -2, 2021-08-24 11:14:20.047214
-2, -1, 0, 1, -3, 0, 0, -2, 2021-08-24 11:14:20.048214
-1, 0, -1, -2, -2, -1, -2, -1, 2021-08-24 11:14:20.049214
-1, -2, -2, -1, -1, -1, 0, 0, 2021-08-24 11:14:20.061214
-2, 0, -1, -2, -1, 1, -1, 0, 2021-08-24 11:14:20.061214
-1, -1, -4, -1, -1, -2, -2, 1, 2021-08-24 11:14:20.068213
-2, 0, -1, -1, 0, -1, 1, 0, 2021-08-24 11:14:20.068213
0, 0, 0, -1, 0, 0, 0, -1, 2021-08-24 11:14:20.084213
-2, -1, 0, 0, 1, -1, -2, -1, 2021-08-24 11:14:20.085214
0, -1, -2, -3, -1, -3, 0, 0, 2021-08-24 11:14:20.086214
2, -2, -1, 0, 0, -1, -2, 0, 2021-08-24 11:14:20.086214
-2, 1, -1, -2, 0, 0, 0, -1, 2021-08-24 11:14:20.107214
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-24 11:14:20.107214
-1, 0, 0, 0, -1, 0, -1, -2, 2021-08-24 11:14:20.108214
1, 0, -1, -2, 0, -1, -3, -1, 2021-08-24 11:14:20.109214
-1, -1, -2, -3, -4, -3, 1, -3, 2021-08-24 11:14:20.121213
-1, 0, -1, -1, 0, 1, -1, -1, 2021-08-24 11:14:20.121213
0, -2, 0, 0, -2, 0, 0, -2, 2021-08-24 11:14:20.128214
-2, -1, -2, 0, 1, 1, 0, -2, 2021-08-24 11:14:20.128214
0, -1, -1, -1, -1, -1, -3, 0, 2021-08-24 11:14:20.144213
-1, -1, -1, 0, 0, -3, 1, -1, 2021-08-24 11:14:20.145214
0, 0, 0, -1, 0, -2, -1, 1, 2021-08-24 11:14:20.146214
1, 0, 0, -1, 1, 0, 1, 0, 2021-08-24 11:14:20.146214
-2, -1, 0, 0, -3, 0, -1, -2, 2021-08-24 11:14:20.167216
-1, 0, -1, -2, -3, -2, -1, 0, 2021-08-24 11:14:20.168214
-2, -3, -1, 0, 0, -1, 0, 0, 2021-08-24 11:14:20.168214
-1, 0, -1, 0, -1, -2, -1, 0, 2021-08-24 11:14:20.169215
-1, -1, -1, -3, -1, 0, -2, 0, 2021-08-24 11:14:20.181214
1, -1, -2, 0, -2, 1, -1, -1, 2021-08-24 11:14:20.181214
-1, 1, -1, -3, -2, -1, -1, -2, 2021-08-24 11:14:20.188213
-3, 0, -1, 0, -1, -1, -2, -1, 2021-08-24 11:14:20.188213
0, -1, 1, 0, 0, -1, 0, 2, 2021-08-24 11:14:20.204213
-1, 0, -1, -1, 0, -1, -1, 0, 2021-08-24 11:14:20.205214
-1, -1, -3, 0, -1, 2, -1, 0, 2021-08-24 11:14:20.206214
-2, -2, -1, -1, 0, -1, 0, -1, 2021-08-24 11:14:20.206214
2, 0, -2, -2, -3, 1, -1, -1, 2021-08-24 11:14:20.234213
0, -1, 0, 0, 0, 0, -1, -2, 2021-08-24 11:14:20.235215
-2, -2, -1, 0, -2, -1, 1, -1, 2021-08-24 11:14:20.236214
-1, -1, -2, 0, -2, -2, -1, 0, 2021-08-24 11:14:20.236214
-1, -2, -1, 1, 0, -2, -1, 0, 2021-08-24 11:14:20.249214
0, -1, -1, -3, 0, -2, 0, -1, 2021-08-24 11:14:20.250214
-1, 0, -1, -1, 0, -3, -2, -1, 2021-08-24 11:14:20.251214
-3, -2, 1, -2, 0, 0, 0, -1, 2021-08-24 11:14:20.251214
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-24 11:14:20.264214
