EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, 3, -6, -9, -11, -12, -36, -8, 2021-08-17 17:12:12.249030
1, 3, -10, -5, -11, -35, -5, 2, 2021-08-17 17:12:12.250031
-7, -2, -2, 3, 7, 21, 32, -4, 2021-08-17 17:12:12.250031
-1, 5, 7, -1, -7, -16, 6, 0, 2021-08-17 17:12:12.278029
0, -1, 3, 2, -5, -12, -9, -2, 2021-08-17 17:12:12.279031
-2, 1, -7, 1, 22, 25, -3, -3, 2021-08-17 17:12:12.280030
-3, -7, -2, -4, -6, 13, 19, 0, 2021-08-17 17:12:12.280030
-1, -8, 3, 4, -2, 8, 10, 2, 2021-08-17 17:12:12.284029
-5, -5, -8, -12, -22, -30, -30, -10, 2021-08-17 17:12:12.285030
-5, -1, 0, -3, -17, -31, -8, -7, 2021-08-17 17:12:12.294031
-2, 0, -4, 3, 1, -5, -33, -8, 2021-08-17 17:12:12.294031
-1, 4, -4, 1, 19, 10, 40, -1, 2021-08-17 17:12:12.307541
2, 1, 8, 19, 53, 68, 17, 5, 2021-08-17 17:12:12.307541
5, -11, 8, 2, 12, 61, 24, 13, 2021-08-17 17:12:12.314542
7, -1, -1, -7, -28, -37, -11, 4, 2021-08-17 17:12:12.314542
-3, 2, -14, -16, -52, -58, -35, -10, 2021-08-17 17:12:12.330541
-3, 7, 1, 6, 20, -34, -8, -3, 2021-08-17 17:12:12.331543
-4, 0, -7, -11, -7, 28, 12, -5, 2021-08-17 17:12:12.332541
-2, -5, 1, 6, 24, 40, 17, 2, 2021-08-17 17:12:12.332541
-1, -6, -3, -15, -26, -30, -22, -2, 2021-08-17 17:12:12.344540
-3, -4, -10, -7, -12, -1, -3, -4, 2021-08-17 17:12:12.344540
0, -2, 2, 8, 14, -6, -1, 2, 2021-08-17 17:12:12.353542
-2, -1, -5, -5, -7, 3, 12, -1, 2021-08-17 17:12:12.353542
3, -1, 6, 7, 12, 9, 2, 2, 2021-08-17 17:12:12.367542
0, 2, 2, 0, -7, -12, -13, 0, 2021-08-17 17:12:12.367542
-3, -1, -5, -1, -14, -24, -14, -5, 2021-08-17 17:12:12.374541
-2, 6, 0, 7, 18, 4, 13, -5, 2021-08-17 17:12:12.374541
4, 4, 6, 11, 30, 39, 24, 5, 2021-08-17 17:12:12.390542
-2, -11, -3, -6, -4, 45, 11, -1, 2021-08-17 17:12:12.391542
2, -7, 0, -2, -1, -22, -13, 1, 2021-08-17 17:12:12.392542
0, -1, 1, 5, 3, -1, 7, 0, 2021-08-17 17:12:12.392542
-3, -3, -10, -15, -38, -38, -32, -9, 2021-08-17 17:12:12.404541
-5, 0, -10, -14, -34, -55, -23, -9, 2021-08-17 17:12:12.404541
-3, 6, 0, 9, 18, -43, -22, -9, 2021-08-17 17:12:12.420541
1, 1, 3, 8, 47, 93, 46, 8, 2021-08-17 17:12:12.421542
2, -11, 12, 7, 15, 87, 61, 14, 2021-08-17 17:12:12.427541
4, -1, 8, 3, -4, 0, -3, 8, 2021-08-17 17:12:12.428543
-1, 2, -2, 0, -24, -43, -30, -3, 2021-08-17 17:12:12.434542
0, 6, -3, -2, -11, -47, -22, -3, 2021-08-17 17:12:12.434542
-7, -2, -9, -14, -18, -29, -24, -9, 2021-08-17 17:12:12.451541
-1, 0, -2, 1, 3, 7, 5, -4, 2021-08-17 17:12:12.451541
0, 3, 5, 5, 14, 7, 8, 0, 2021-08-17 17:12:12.456541
2, -2, 6, 8, 16, 18, 10, 2, 2021-08-17 17:12:12.457542
-3, -6, -4, 0, -1, 2, 1, -2, 2021-08-17 17:12:12.464542
2, -1, -3, -6, -11, -8, -6, -2, 2021-08-17 17:12:12.464542
-2, 1, 0, 2, 8, -1, 2, -4, 2021-08-17 17:12:12.473542
1, -2, -5, -8, -12, 5, 3, -1, 2021-08-17 17:12:12.473542
3, 9, 8, 17, 25, 3, 0, 5, 2021-08-17 17:12:12.487541
1, -3, -5, -13, -22, -27, -10, -1, 2021-08-17 17:12:12.488542
-4, -1, -4, -4, -11, -8, -6, -9, 2021-08-17 17:12:12.494540
-1, 1, 1, 7, 14, 0, 7, -2, 2021-08-17 17:12:12.494540
8, 1, 11, 17, 34, 49, 21, 8, 2021-08-17 17:12:12.510541
2, -3, 1, 5, 13, 35, 7, 6, 2021-08-17 17:12:12.511541
-1, -7, -6, -20, -28, -5, 0, 1, 2021-08-17 17:12:12.512541
-5, 1, -4, -4, -24, -40, -11, -2, 2021-08-17 17:12:12.512541
-6, -3, -8, -12, -35, -60, -28, -9, 2021-08-17 17:12:12.533542
-5, 2, -5, -7, -6, -14, -11, -8, 2021-08-17 17:12:12.533542
-1, 1, 0, 4, 14, 16, -10, 0, 2021-08-17 17:12:12.534542
1, -4, 1, -2, 7, 27, 26, 2, 2021-08-17 17:12:12.535541
1, -3, 10, 11, 11, -4, 2, 2, 2021-08-17 17:12:12.547541
2, 0, 1, -4, -7, 34, 25, 3, 2021-08-17 17:12:12.547541
0, 1, 1, 0, 0, -3, 2, 0, 2021-08-17 17:12:12.556541
2, 2, 3, 14, 22, -3, -10, 3, 2021-08-17 17:12:12.556541
-1, -1, -12, -19, -14, 25, 6, -5, 2021-08-17 17:12:12.570542
0, -3, 6, 9, 1, -27, -4, 2, 2021-08-17 17:12:12.571541
-2, 1, -6, -5, -19, -20, -14, -5, 2021-08-17 17:12:12.572541
-2, -3, -1, 0, 7, 11, -3, -2, 2021-08-17 17:12:12.572541
-4, -3, -5, -8, -21, -39, -13, -5, 2021-08-17 17:12:12.593563
-5, 4, -1, 8, 17, -9, -12, -6, 2021-08-17 17:12:12.593563
-3, -4, -9, -16, -19, -4, 7, -3, 2021-08-17 17:12:12.595563
-2, -1, -3, -9, -19, -2, 4, 1, 2021-08-17 17:12:12.595563
-2, 2, 2, 10, 36, 25, 7, 3, 2021-08-17 17:12:12.615564
4, -1, 8, 8, 14, 49, 23, 7, 2021-08-17 17:12:12.616564
7, 2, 15, 28, 33, 10, 2, 11, 2021-08-17 17:12:12.617563
-7, -11, -21, -40, -63, -43, -16, -10, 2021-08-17 17:12:12.617563
-1, 2, -3, -1, -5, -24, -24, -10, 2021-08-17 17:12:12.630564
-3, 1, -8, -9, -6, -19, -11, -2, 2021-08-17 17:12:12.630564
0, -1, 1, -1, -1, 26, 35, 0, 2021-08-17 17:12:12.638563
4, 0, 6, 12, 24, 35, 10, 4, 2021-08-17 17:12:12.638563
5, 0, 6, 9, 17, 11, 1, 6, 2021-08-17 17:12:12.653563
-5, -10, -15, -26, -38, -37, -23, -7, 2021-08-17 17:12:12.653563
-2, 7, 8, 14, 15, -3, -2, 2, 2021-08-17 17:12:12.655563
-7, -12, -21, -34, -55, -31, -9, -11, 2021-08-17 17:12:12.655563
2, 2, -1, -2, -11, -18, -4, -2, 2021-08-17 17:12:12.668564
1, 6, 9, 18, 25, -3, -6, 2, 2021-08-17 17:12:12.668564
-3, -6, -13, -11, -7, 4, 1, -2, 2021-08-17 17:12:12.674565
3, 8, 14, 27, 59, 56, 16, 9, 2021-08-17 17:12:12.674565
4, -3, 4, 1, -4, 16, 8, 6, 2021-08-17 17:12:12.690563
-2, -2, -8, -5, -4, -8, -5, -3, 2021-08-17 17:12:12.691564
0, 1, -1, -7, -13, -8, 1, -2, 2021-08-17 17:12:12.692563
1, 6, 11, 16, 18, -19, 1, 3, 2021-08-17 17:12:12.692563
-2, -6, -5, -3, 11, 55, 6, -2, 2021-08-17 17:12:12.713564
2, 5, 9, 17, 17, 1, 5, 5, 2021-08-17 17:12:12.713564
-2, 0, -4, 1, 6, -6, -7, -4, 2021-08-17 17:12:12.714564
-3, -1, -7, -18, -38, -44, -13, -7, 2021-08-17 17:12:12.715566
-4, 6, 4, 15, 8, -23, -1, -2, 2021-08-17 17:12:12.727563
-3, -10, -12, -25, -24, -13, -6, -7, 2021-08-17 17:12:12.727563
0, 1, 7, 15, 34, 40, 8, 1, 2021-08-17 17:12:12.736563
3, -2, 3, 7, 17, 28, 9, 9, 2021-08-17 17:12:12.736563
-3, -4, -8, -18, -32, -23, -5, -3, 2021-08-17 17:12:12.750563
1, 6, 6, 15, 26, 18, 2, -2, 2021-08-17 17:12:12.751563
-1, -5, -11, -23, -39, -39, -10, -6, 2021-08-17 17:12:12.752564
-3, 5, 2, 11, 14, 11, 0, -1, 2021-08-17 17:12:12.752564
-4, -7, -5, -13, -22, -14, -8, -4, 2021-08-17 17:12:12.773564
-2, -2, -2, -1, -12, -18, -5, -1, 2021-08-17 17:12:12.773564
-4, -5, -9, -11, 0, 4, -4, -5, 2021-08-17 17:12:12.774564
3, -2, 7, 8, 14, 13, 5, 3, 2021-08-17 17:12:12.775565
-1, 1, -1, -2, -8, -5, 0, 2, 2021-08-17 17:12:12.787564
-1, 0, 6, 11, 28, 39, 4, 0, 2021-08-17 17:12:12.787564
4, -3, 6, 3, -8, -5, 2, 5, 2021-08-17 17:12:12.796564
-3, -10, -16, -34, -51, -28, -13, -7, 2021-08-17 17:12:12.796564
2, 5, 2, 8, 6, -23, -1, -2, 2021-08-17 17:12:12.811068
-4, 1, -5, -5, -11, -16, -3, -5, 2021-08-17 17:12:12.811068
-5, -4, 0, -3, 7, 8, -3, -2, 2021-08-17 17:12:12.812076
0, 2, 5, 13, 25, 22, 3, 2, 2021-08-17 17:12:12.813074
0, -6, -2, -2, -16, -24, -2, -3, 2021-08-17 17:12:12.833076
-3, -6, -10, -19, -18, 2, -6, -5, 2021-08-17 17:12:12.834075
1, 3, 7, 7, 13, 15, 4, 0, 2021-08-17 17:12:12.835074
1, -5, 0, -7, -4, 4, 9, 1, 2021-08-17 17:12:12.835074
-1, -1, -1, 2, -7, -20, -8, 0, 2021-08-17 17:12:12.848074
0, 4, 6, 21, 34, 8, 8, 1, 2021-08-17 17:12:12.848074
-1, -6, 0, -6, -7, 40, 8, 3, 2021-08-17 17:12:12.855074
-2, -2, -3, -11, -23, -28, -2, -3, 2021-08-17 17:12:12.855074
-2, 3, -3, 2, 5, -6, -2, 0, 2021-08-17 17:12:12.871074
-2, -3, -7, -16, -35, -44, -14, -4, 2021-08-17 17:12:12.871074
-2, 1, -1, -4, 3, -2, -7, -7, 2021-08-17 17:12:12.872074
0, 4, 6, 20, 40, 49, 12, 4, 2021-08-17 17:12:12.873074
1, -7, -2, -12, -14, 2, 2, 5, 2021-08-17 17:12:12.893074
0, 3, -1, 6, 9, 5, 1, 0, 2021-08-17 17:12:12.894074
0, 1, 3, 14, 31, 16, 8, 1, 2021-08-17 17:12:12.895074
2, -1, -2, -1, -12, -3, -3, -3, 2021-08-17 17:12:12.895074
-5, -1, -7, -12, -17, -19, -4, -4, 2021-08-17 17:12:12.908076
-1, -3, -4, -12, -14, -7, -1, -1, 2021-08-17 17:12:12.908076
0, 0, 0, 6, -1, -14, -5, -4, 2021-08-17 17:12:12.922073
-1, -3, -1, -5, 0, -11, -5, 1, 2021-08-17 17:12:12.922073
1, 0, 0, 4, 12, 17, 5, 3, 2021-08-17 17:12:12.931074
1, 0, 2, 1, 0, 12, 0, 0, 2021-08-17 17:12:12.931074
-4, -1, -3, -10, -19, -16, -5, -1, 2021-08-17 17:12:12.932074
0, 3, 3, 8, 6, -3, -1, -1, 2021-08-17 17:12:12.933074
2, -2, 4, 7, 21, 26, 7, -1, 2021-08-17 17:12:12.953074
1, -6, -11, -18, -29, -20, -4, -2, 2021-08-17 17:12:12.954076
-2, 1, -2, -1, -13, -19, -4, -2, 2021-08-17 17:12:12.955074
-1, 2, 3, 7, 13, 13, 2, 1, 2021-08-17 17:12:12.955074
0, -1, -2, 2, 11, 8, -1, -4, 2021-08-17 17:12:12.968074
-1, -4, 1, -4, -10, -7, 0, 0, 2021-08-17 17:12:12.968074
-2, 1, -4, -6, -14, -28, -7, 2, 2021-08-17 17:12:12.976074
-3, -1, -3, -7, -15, -16, -4, -4, 2021-08-17 17:12:12.976074
-1, 2, 3, 8, 35, 55, 8, 1, 2021-08-17 17:12:12.991075
3, -4, 5, 10, 12, 14, 5, 4, 2021-08-17 17:12:12.991075
-1, 0, -3, -2, -9, -7, -2, -4, 2021-08-17 17:12:12.992074
-1, -2, 1, 6, 4, -12, -4, -1, 2021-08-17 17:12:12.993074
-5, -1, -12, -23, -35, -33, -11, -7, 2021-08-17 17:12:13.012074
0, 4, 4, 6, 14, 10, 2, -2, 2021-08-17 17:12:13.013074
-1, 0, 13, 26, 41, 35, 10, 5, 2021-08-17 17:12:13.021075
-3, -9, -13, -27, -39, -22, -10, -3, 2021-08-17 17:12:13.021075
0, 4, -1, 3, 4, -7, -4, -4, 2021-08-17 17:12:13.027074
-1, 2, 3, 8, 13, 5, 4, 0, 2021-08-17 17:12:13.027074
2, 0, 2, 3, 6, -2, -1, -1, 2021-08-17 17:12:13.036074
3, 3, 3, 10, 18, 16, 5, 1, 2021-08-17 17:12:13.036074
0, -2, -4, -6, -11, -10, -1, -1, 2021-08-17 17:12:13.051074
0, 3, -1, -1, -1, 3, 0, 3, 2021-08-17 17:12:13.051074
-1, -6, -4, -5, -6, 2, -1, -2, 2021-08-17 17:12:13.052074
-2, -4, -6, -13, -26, -40, -16, -6, 2021-08-17 17:12:13.052074
-1, 0, -1, -6, -17, -15, -5, -3, 2021-08-17 17:12:13.073074
-1, 2, 3, 16, 41, 27, 7, -1, 2021-08-17 17:12:13.074075
7, -2, 5, -2, 14, 53, 14, 9, 2021-08-17 17:12:13.075074
2, -2, -5, -10, -22, -30, -2, 1, 2021-08-17 17:12:13.075074
0, 1, 5, 15, 20, 39, 5, 4, 2021-08-17 17:12:13.087074
-2, 0, -1, 0, -17, -21, 2, 2, 2021-08-17 17:12:13.087074
-3, 1, -9, -9, -7, -20, -10, -5, 2021-08-17 17:12:13.096074
-2, 0, 0, 7, 6, -3, -3, -1, 2021-08-17 17:12:13.096074
-4, -4, -6, -11, -18, -28, -5, -2, 2021-08-17 17:12:13.110073
0, 3, -4, -7, -7, -1, -5, -7, 2021-08-17 17:12:13.110073
-2, -2, 4, 9, 7, 0, 1, 1, 2021-08-17 17:12:13.119074
2, 1, 6, 6, 5, 1, 2, 3, 2021-08-17 17:12:13.119074
-1, -5, -7, -13, -11, -9, -5, -3, 2021-08-17 17:12:13.133075
-4, -4, -5, -7, 0, -2, -9, -7, 2021-08-17 17:12:13.134074
-2, 3, 1, 1, 3, -7, 2, 1, 2021-08-17 17:12:13.135074
2, 2, 8, 21, 34, 27, 10, 2, 2021-08-17 17:12:13.135074
6, 0, 8, 10, 17, 60, 16, 9, 2021-08-17 17:12:13.147074
-4, -17, -17, -42, -71, -47, -19, -5, 2021-08-17 17:12:13.147074
-1, 4, -1, 4, 11, 0, 4, -5, 2021-08-17 17:12:13.156075
-3, -6, -6, -9, -16, 4, 3, -2, 2021-08-17 17:12:13.156075
-1, 4, -1, 3, -5, -37, -9, -1, 2021-08-17 17:12:13.171074
-1, 1, 4, 2, 1, -1, -4, -1, 2021-08-17 17:12:13.171074
-2, -4, -2, 2, 2, -5, -7, -3, 2021-08-17 17:12:13.172074
-3, -1, -3, -7, -1, 10, 1, 1, 2021-08-17 17:12:13.173075
1, 1, 1, 2, 4, -2, 3, -1, 2021-08-17 17:12:13.193074
4, 2, 3, 10, 7, -6, -2, 3, 2021-08-17 17:12:13.194074
-6, -5, -6, -12, -15, -12, -7, -7, 2021-08-17 17:12:13.195074
-2, -1, 1, 3, 0, 13, 0, -2, 2021-08-17 17:12:13.195074
-2, -5, 1, 2, 10, 0, 5, 3, 2021-08-17 17:12:13.207073
4, 4, 6, 12, 20, 35, 11, 7, 2021-08-17 17:12:13.207073
1, -8, -7, -10, -20, -8, 5, 3, 2021-08-17 17:12:13.216075
-2, 5, -1, -4, -1, 7, -4, -7, 2021-08-17 17:12:13.216075
-5, 0, 4, 1, -9, -23, -7, -2, 2021-08-17 17:12:13.230074
0, 3, -1, 8, 7, -10, 0, 0, 2021-08-17 17:12:13.231074
0, -3, 0, -4, 16, 18, 4, 3, 2021-08-17 17:12:13.237074
-1, -5, -1, -6, -19, 13, 9, 4, 2021-08-17 17:12:13.237074
0, -1, -2, -1, -2, -14, -7, -4, 2021-08-17 17:12:13.253074
1, 3, 5, 5, 6, 6, -1, 4, 2021-08-17 17:12:13.254073
-3, -2, -5, -8, -20, -31, -15, -6, 2021-08-17 17:12:13.255075
-3, 1, -9, -6, -5, -29, -13, -8, 2021-08-17 17:12:13.255075
1, -1, 1, -5, 7, 25, 10, 2, 2021-08-17 17:12:13.267074
-4, -5, -2, -5, -3, 17, 3, -3, 2021-08-17 17:12:13.267074
4, 2, 8, 13, 11, 12, 6, 6, 2021-08-17 17:12:13.276074
-1, -4, -6, -8, -21, -12, -3, -2, 2021-08-17 17:12:13.276074
-4, 0, -4, 7, 15, 0, -3, -4, 2021-08-17 17:12:13.290074
0, -1, 0, 0, 5, 9, 2, -1, 2021-08-17 17:12:13.290074
-4, -10, -9, -19, -34, -19, -5, -2, 2021-08-17 17:12:13.297074
0, 3, 6, 9, 10, -19, -5, -1, 2021-08-17 17:12:13.297074
-1, -2, -4, -5, -16, -11, -10, -4, 2021-08-17 17:12:13.313075
-1, -4, -5, -5, 7, -1, -4, -5, 2021-08-17 17:12:13.314073
4, 3, 7, 13, 26, 59, 18, 8, 2021-08-17 17:12:13.315074
4, -1, 7, 7, 3, 9, 10, 10, 2021-08-17 17:12:13.315074
-2, -4, -7, -7, -15, -32, -11, -2, 2021-08-17 17:12:13.327074
-6, 1, -12, -18, -41, -48, -14, -9, 2021-08-17 17:12:13.327074
-3, 6, 4, 15, 34, 10, -1, -7, 2021-08-17 17:12:13.336074
0, -2, 6, 6, 26, 44, 9, 4, 2021-08-17 17:12:13.336074
3, 0, 4, 4, 3, 14, 6, 3, 2021-08-17 17:12:13.350075
2, -1, 4, 12, 7, -12, -2, 1, 2021-08-17 17:12:13.351074
-6, -8, -15, -27, -49, -56, -20, -12, 2021-08-17 17:12:13.357074
-2, 4, 1, 7, 17, -4, -3, -6, 2021-08-17 17:12:13.357074
-5, 2, -1, 6, 13, 19, 3, -6, 2021-08-17 17:12:13.373075
-2, 0, 2, 9, 28, 26, 6, 0, 2021-08-17 17:12:13.374074
3, 2, 2, 2, -12, -8, 0, 2, 2021-08-17 17:12:13.375075
1, 0, 4, 8, 6, 7, 1, 4, 2021-08-17 17:12:13.375075
-3, -2, -2, -3, 0, -10, -1, 2, 2021-08-17 17:12:13.387074
-2, -1, -4, -8, -6, 0, 0, -3, 2021-08-17 17:12:13.387074
0, 3, 3, 2, 3, 7, 4, 0, 2021-08-17 17:12:13.396074
-2, -3, -5, -9, -16, -23, -6, -5, 2021-08-17 17:12:13.396074
-1, -1, -7, -11, -14, -16, -5, -4, 2021-08-17 17:12:13.410073
-4, -2, -6, -7, -16, -5, -7, -5, 2021-08-17 17:12:13.410073
0, 3, 3, 8, 15, -2, 3, 1, 2021-08-17 17:12:13.417075
2, -1, 3, 15, 45, 57, 14, 8, 2021-08-17 17:12:13.417075
-1, -10, -4, -29, -56, 2, 0, 0, 2021-08-17 17:12:13.433076
-2, -3, 2, 1, 1, -10, -1, 0, 2021-08-17 17:12:13.434073
-5, -1, -5, -14, -31, -38, -13, -5, 2021-08-17 17:12:13.435075
-2, 8, 1, 14, 18, -10, 0, 0, 2021-08-17 17:12:13.435075
3, 0, 0, 5, 12, 10, 0, 1, 2021-08-17 17:12:13.456074
1, -2, 2, 9, 15, 11, 0, -2, 2021-08-17 17:12:13.456074
-1, -4, -10, -13, -20, -15, -7, -7, 2021-08-17 17:12:13.458074
-2, 0, 1, 0, 3, 3, -1, -2, 2021-08-17 17:12:13.458074
0, 1, 0, 0, 4, 2, 2, -2, 2021-08-17 17:12:13.470073
5, 6, 6, 13, 11, 8, 6, 6, 2021-08-17 17:12:13.471074
-4, -7, -3, -4, -2, 6, 1, 0, 2021-08-17 17:12:13.477074
0, -2, -8, -20, -30, -11, -4, 0, 2021-08-17 17:12:13.477074
-1, 6, 4, 14, 23, 0, -1, 1, 2021-08-17 17:12:13.493074
-2, -1, -3, -9, -18, -19, -5, -2, 2021-08-17 17:12:13.494074
-3, 4, 6, 11, 11, 10, 4, 1, 2021-08-17 17:12:13.495075
-2, -7, -5, -7, 16, 18, -3, -5, 2021-08-17 17:12:13.495075
-1, -1, 4, 9, 15, 28, 11, 3, 2021-08-17 17:12:13.516074
-3, -3, 2, 2, 7, 4, 1, 3, 2021-08-17 17:12:13.516074
-1, -1, -3, -7, -20, -15, -1, 1, 2021-08-17 17:12:13.518074
-4, -1, -7, -9, -24, -33, -14, -5, 2021-08-17 17:12:13.518074
-1, 1, 0, 7, 14, -1, -2, -4, 2021-08-17 17:12:13.538074
-3, -2, -2, -4, -1, 11, 1, -2, 2021-08-17 17:12:13.539074
2, 0, -1, -1, 4, 1, -2, 0, 2021-08-17 17:12:13.540074
0, -3, -1, -1, -5, -7, -2, -1, 2021-08-17 17:12:13.540074
2, 4, 6, 19, 25, 16, 4, 2, 2021-08-17 17:12:13.553074
-3, -1, -7, -13, -23, -9, -1, -1, 2021-08-17 17:12:13.554074
0, -6, -8, -14, -21, -15, -4, -4, 2021-08-17 17:12:13.555074
-2, -5, -1, 4, 1, -9, -6, -4, 2021-08-17 17:12:13.555074
-4, -1, -3, -6, -14, -14, -7, -5, 2021-08-17 17:12:13.576074
0, 5, 6, 15, 28, 16, 4, -1, 2021-08-17 17:12:13.576074
2, 6, 10, 19, 56, 60, 18, 9, 2021-08-17 17:12:13.578074
1, -11, -8, -17, -30, 0, 2, 3, 2021-08-17 17:12:13.578074
-1, -3, -2, -7, -14, -18, -4, 1, 2021-08-17 17:12:13.590074
0, -5, -1, -1, -7, -23, -7, -2, 2021-08-17 17:12:13.591076
-2, -2, -6, -10, -14, -12, -11, -3, 2021-08-17 17:12:13.597074
-1, 5, 3, 5, 4, 4, 1, 2, 2021-08-17 17:12:13.598075
2, -3, 0, 2, 5, 0, 3, -3, 2021-08-17 17:12:13.614081
0, 0, -6, -3, 0, 0, 0, 1, 2021-08-17 17:12:13.614081
-4, -7, -1, -1, -6, -5, -1, -1, 2021-08-17 17:12:13.615077
6, 12, 17, 26, 35, 24, 12, 7, 2021-08-17 17:12:13.615077
-11, -21, -28, -52, -69, -45, -17, -13, 2021-08-17 17:12:13.636074
-6, 4, 2, 2, 3, -2, -3, -6, 2021-08-17 17:12:13.636074
-1, 0, 2, 5, 8, 6, -2, 1, 2021-08-17 17:12:13.637074
2, 3, 1, 4, 5, 5, 2, -2, 2021-08-17 17:12:13.638075
0, 0, 8, 12, 21, 16, 9, 7, 2021-08-17 17:12:13.650074
-1, 0, -1, -4, -5, 5, 2, 1, 2021-08-17 17:12:13.651074
-2, -4, -8, -13, -22, -22, -11, -6, 2021-08-17 17:12:13.657073
0, -3, -5, -6, -8, -11, -4, -2, 2021-08-17 17:12:13.657073
5, 2, 3, 6, 7, 5, 0, 3, 2021-08-17 17:12:13.673074
-1, -3, -2, -2, 1, 3, 3, 2, 2021-08-17 17:12:13.674074
3, 3, 6, 10, 3, 1, 2, 1, 2021-08-17 17:12:13.675074
-3, -6, -4, -7, -8, -9, -4, -5, 2021-08-17 17:12:13.675074
-2, 1, -1, -2, 0, -1, -4, -4, 2021-08-17 17:12:13.696074
1, 1, 2, -2, 0, 6, 1, 0, 2021-08-17 17:12:13.696074
1, -4, 0, 2, 4, 2, -1, -1, 2021-08-17 17:12:13.698074
-2, -1, -3, -7, -7, -8, -4, -1, 2021-08-17 17:12:13.698074
-7, 1, -3, -2, -4, -5, -1, -3, 2021-08-17 17:12:13.710074
3, 1, 2, 10, 24, 17, 6, 3, 2021-08-17 17:12:13.710074
-5, -3, -8, -17, -27, -18, -9, -4, 2021-08-17 17:12:13.719074
1, 1, -1, 3, 0, -4, 0, -1, 2021-08-17 17:12:13.719074
1, 2, 3, 5, 10, 9, 2, -1, 2021-08-17 17:12:13.733074
2, 4, 2, 3, 0, 4, -1, 2, 2021-08-17 17:12:13.734075
0, -4, 1, 5, 7, 4, 3, -1, 2021-08-17 17:12:13.735074
1, 1, 2, -2, -7, -5, -4, 0, 2021-08-17 17:12:13.735074
-4, -4, -5, -6, -7, -4, -4, -1, 2021-08-17 17:12:13.756073
-1, 1, 0, -2, -3, -2, 0, -1, 2021-08-17 17:12:13.756073
0, -3, 2, 2, 4, -1, 0, 1, 2021-08-17 17:12:13.758074
1, 3, 0, -1, -4, -3, -2, 2, 2021-08-17 17:12:13.758074
2, 1, 5, 9, 18, 14, 3, -1, 2021-08-17 17:12:13.770074
-3, -8, -8, -17, -30, -18, -7, -6, 2021-08-17 17:12:13.770074
2, 1, -1, 4, 6, 3, 3, 1, 2021-08-17 17:12:13.779075
-3, -3, -3, -3, -1, -2, -1, -1, 2021-08-17 17:12:13.779075
-2, 3, 3, 7, 4, 2, 2, 0, 2021-08-17 17:12:13.793074
-5, -13, -8, -7, -4, -2, -2, -5, 2021-08-17 17:12:13.794074
-2, 3, 0, 2, 1, 2, 2, 0, 2021-08-17 17:12:13.795074
0, -3, -2, -3, -10, -7, -2, -3, 2021-08-17 17:12:13.796075
-7, -7, -6, -8, -7, -6, -7, -5, 2021-08-17 17:12:13.817074
6, -1, 3, 4, 3, 4, -1, 3, 2021-08-17 17:12:13.818074
-1, -4, 0, 1, 2, 2, 0, -1, 2021-08-17 17:12:13.819074
-4, -1, -2, -9, -11, -6, -2, -3, 2021-08-17 17:12:13.819074
2, 4, -1, 2, 3, 1, 2, 1, 2021-08-17 17:12:13.829074
3, 4, 4, 0, 3, 2, 1, 1, 2021-08-17 17:12:13.830074
4, 10, 3, 5, 8, 8, 2, 6, 2021-08-17 17:12:13.846074
-6, -6, -5, -3, -3, -2, 0, -2, 2021-08-17 17:12:13.846074
-5, -3, 0, -1, -3, -2, -4, -8, 2021-08-17 17:12:13.854079
2, 2, -1, 0, 0, 1, 1, 2, 2021-08-17 17:12:13.854079
2, -1, -1, -7, -6, -4, -2, -2, 2021-08-17 17:12:13.855074
-10, -12, 0, -1, 0, 0, -5, -3, 2021-08-17 17:12:13.855074
2, 6, 1, 6, 1, 2, 2, 5, 2021-08-17 17:12:13.876074
-1, 1, -2, -2, -1, -1, -3, -1, 2021-08-17 17:12:13.876074
2, 4, -1, 1, -4, -2, -5, 1, 2021-08-17 17:12:13.878085
-2, -6, -6, -2, 1, 0, 1, 0, 2021-08-17 17:12:13.878085
1, -1, 2, 5, 3, -1, 3, 1, 2021-08-17 17:12:13.890074
3, 7, 3, 5, 6, 10, 9, 5, 2021-08-17 17:12:13.890074
-5, -12, -8, -15, -14, -12, -4, -10, 2021-08-17 17:12:13.899075
7, 9, 2, 3, 3, -1, 3, 3, 2021-08-17 17:12:13.899075
2, 2, 2, 1, 2, 1, -1, 2, 2021-08-17 17:12:13.914074
-2, 1, -3, 2, -1, 1, -2, -4, 2021-08-17 17:12:13.914074
-5, -7, -3, -1, -4, -2, -3, -5, 2021-08-17 17:12:13.915075
2, -8, -5, -3, 0, -1, 3, 2, 2021-08-17 17:12:13.915075
0, 3, 2, -2, -2, -4, -3, -2, 2021-08-17 17:12:13.936073
-1, 0, 0, 0, 2, 3, -1, -2, 2021-08-17 17:12:13.936073
-4, -10, 1, -2, -3, 0, -1, -2, 2021-08-17 17:12:13.937075
-3, 2, 3, -3, -5, -3, -3, -4, 2021-08-17 17:12:13.938074
-3, -5, -5, -4, -1, -2, -1, 1, 2021-08-17 17:12:13.950075
-2, 1, 4, 2, 0, -1, 2, 3, 2021-08-17 17:12:13.950075
1, 1, 1, 1, 4, -1, -1, -1, 2021-08-17 17:12:13.959096
-2, -1, -5, -4, -5, -5, -4, -3, 2021-08-17 17:12:13.959096
