EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 5, 4, 5, 3, 1, -1, 4, 2021-08-17 14:23:18.033334
-1, -1, 3, 0, -2, 0, -1, 1, 2021-08-17 14:23:18.033334
-2, -2, -1, 1, 0, 0, 2, 3, 2021-08-17 14:23:18.035335
-3, -4, -3, -3, -3, -2, 5, -3, 2021-08-17 14:23:18.035335
-2, -1, -5, -6, -5, -4, -1, -4, 2021-08-17 14:23:18.048335
0, 1, -3, -4, -1, 3, 0, 0, 2021-08-17 14:23:18.048335
-1, -2, 0, 0, 3, 2, 2, 0, 2021-08-17 14:23:18.049333
1, -2, -2, 1, 1, 2, 0, 1, 2021-08-17 14:23:18.050331
2, 0, 0, 0, -1, -4, -1, -1, 2021-08-17 14:23:18.061336
-2, -3, -1, -3, -3, -6, -2, -1, 2021-08-17 14:23:18.062338
-3, -3, -4, -3, -3, -4, -3, -2, 2021-08-17 14:23:18.071335
1, -1, 1, 0, -2, -2, -6, -3, 2021-08-17 14:23:18.071335
1, -1, 4, 2, 1, 0, -3, -1, 2021-08-17 14:23:18.085333
1, 1, 0, 1, 2, 0, -1, 2, 2021-08-17 14:23:18.085333
-2, 2, 2, 0, -2, -2, -3, -1, 2021-08-17 14:23:18.093337
0, -2, -3, 1, -2, -3, 2, 1, 2021-08-17 14:23:18.093337
-1, -2, -4, -4, -1, -4, 2, 0, 2021-08-17 14:23:18.107334
0, -2, -4, -2, -2, -1, 3, 0, 2021-08-17 14:23:18.108330
0, 2, 0, -1, -3, 0, -2, -1, 2021-08-17 14:23:18.114333
0, 1, 2, -1, -2, 5, 0, 1, 2021-08-17 14:23:18.114333
-1, -1, 1, 1, -4, 6, 1, 0, 2021-08-17 14:23:18.122334
-3, -4, -2, -3, -4, -1, -3, -1, 2021-08-17 14:23:18.122334
0, -3, -6, 0, -1, -3, -1, -3, 2021-08-17 14:23:18.131333
-3, 3, 3, 1, -3, -6, -6, -2, 2021-08-17 14:23:18.131333
1, -2, 2, 0, 1, 0, 0, 3, 2021-08-17 14:23:18.153366
-2, 3, -3, -1, 1, -1, -2, -2, 2021-08-17 14:23:18.153366
0, 1, -3, -1, 1, -3, 0, 0, 2021-08-17 14:23:18.154361
1, 0, -3, 1, 1, -3, 0, 1, 2021-08-17 14:23:18.155367
-2, 0, -6, -2, 0, -2, 0, -1, 2021-08-17 14:23:18.169359
0, 1, 3, -1, -4, -2, 2, -1, 2021-08-17 14:23:18.169359
0, -1, 3, -2, 1, 4, 0, -1, 2021-08-17 14:23:18.170362
0, -1, 0, -3, -1, 2, 0, -2, 2021-08-17 14:23:18.170362
-2, -3, 0, -3, 1, 1, 1, 0, 2021-08-17 14:23:18.181362
-2, -1, 0, 1, -1, 0, -2, 3, 2021-08-17 14:23:18.182360
-2, -1, -2, 1, -2, 1, -1, 0, 2021-08-17 14:23:18.190364
-1, 3, 2, -1, 3, 1, 2, 0, 2021-08-17 14:23:18.191361
-2, -1, -1, -1, 0, -1, -3, -3, 2021-08-17 14:23:18.205365
0, -3, -2, 1, -1, -2, -1, -2, 2021-08-17 14:23:18.206360
-1, -3, 2, 0, -3, -6, 1, -2, 2021-08-17 14:23:18.212365
-2, -2, -1, 1, 2, -3, 1, -1, 2021-08-17 14:23:18.212365
-4, 1, -4, 0, -2, -1, 1, -3, 2021-08-17 14:23:18.228364
-2, 4, 0, -1, -1, 2, -2, -3, 2021-08-17 14:23:18.228364
1, -1, -3, -5, 1, 2, -2, 1, 2021-08-17 14:23:18.230362
-1, -2, -4, -4, -5, 2, -3, -1, 2021-08-17 14:23:18.230362
1, -1, 0, 0, -1, -1, -2, -2, 2021-08-17 14:23:18.242363
1, -1, 4, 2, 1, -2, 1, 1, 2021-08-17 14:23:18.242363
-1, -5, 2, -1, 1, -2, 1, 0, 2021-08-17 14:23:18.250361
-1, -3, -5, -2, -2, -2, 0, 0, 2021-08-17 14:23:18.251360
0, -2, -2, 0, -1, 2, -2, 2, 2021-08-17 14:23:18.273366
-2, 1, -1, -1, -4, 1, -2, -3, 2021-08-17 14:23:18.273366
2, 1, -3, 0, 1, -3, -1, -2, 2021-08-17 14:23:18.274365
0, 1, 2, 0, 2, -1, 0, -1, 2021-08-17 14:23:18.275363
-2, -3, -1, -2, -3, -2, -1, -2, 2021-08-17 14:23:18.287363
0, -4, -3, 0, 2, 2, 0, 0, 2021-08-17 14:23:18.287363
-2, 1, -3, -2, 0, 0, -1, 0, 2021-08-17 14:23:18.296358
-1, 0, -2, 1, 0, -3, -2, 1, 2021-08-17 14:23:18.296358
-1, 2, 2, 0, 0, -2, -1, -1, 2021-08-17 14:23:18.310360
0, -1, -3, -1, 2, -2, -1, -1, 2021-08-17 14:23:18.311360
-2, 1, -1, 0, 1, 2, 3, 0, 2021-08-17 14:23:18.312362
-2, -3, -2, 0, 0, 0, 0, -2, 2021-08-17 14:23:18.312362
-2, -3, 2, 1, 2, 1, -1, -2, 2021-08-17 14:23:18.325365
-1, -1, -3, -5, -5, -4, -2, -2, 2021-08-17 14:23:18.325365
-1, 0, -1, 1, -7, -4, -4, -2, 2021-08-17 14:23:18.332365
1, 2, 4, 2, -1, 2, 1, 1, 2021-08-17 14:23:18.332365
-1, -1, -2, -2, -3, -1, -2, -1, 2021-08-17 14:23:18.347362
-2, -2, -2, 0, 0, 4, -2, -3, 2021-08-17 14:23:18.347362
0, -2, -6, 0, -1, 1, 1, 0, 2021-08-17 14:23:18.354364
-1, -3, -3, -3, 2, -3, 1, -1, 2021-08-17 14:23:18.354364
0, 2, 2, 1, 1, -5, 2, 1, 2021-08-17 14:23:18.362363
-1, -1, 2, 0, 2, -5, -2, 0, 2021-08-17 14:23:18.362363
-2, 2, 6, -5, -4, -6, -6, -6, 2021-08-17 14:23:18.370365
0, -3, -3, 2, 2, 4, 1, 0, 2021-08-17 14:23:18.371362
-1, 1, 0, -2, 3, -1, 2, -3, 2021-08-17 14:23:18.385364
1, -1, -5, -2, -1, 1, -2, 0, 2021-08-17 14:23:18.385364
-1, -1, 2, 2, 1, 0, -3, -1, 2021-08-17 14:23:18.391362
-1, -4, 0, -1, -3, -1, -2, -2, 2021-08-17 14:23:18.392360
0, 1, -1, -2, -1, -1, 1, 1, 2021-08-17 14:23:18.407364
2, 1, 2, -2, -1, 1, 1, -1, 2021-08-17 14:23:18.408360
0, -4, -2, 2, 1, 2, -1, 0, 2021-08-17 14:23:18.414364
0, 0, -2, 0, -1, 0, -2, 0, 2021-08-17 14:23:18.414364
0, -3, -3, -2, -3, -3, 0, -2, 2021-08-17 14:23:18.431364
0, 0, -2, -1, -4, -1, 0, 1, 2021-08-17 14:23:18.431364
-1, -1, -1, -1, -3, -2, 2, 0, 2021-08-17 14:23:18.432362
-1, -1, 1, -2, -3, -2, -3, -1, 2021-08-17 14:23:18.432362
0, -1, -3, 1, -1, -2, -1, -1, 2021-08-17 14:23:18.446364
-1, 0, 0, -2, 0, -4, -1, -4, 2021-08-17 14:23:18.446364
0, 0, -1, 1, 1, -1, 1, -1, 2021-08-17 14:23:18.452366
-3, -1, 4, -1, -3, -1, -4, -3, 2021-08-17 14:23:18.452366
-1, -4, -3, -2, 0, 2, -2, 0, 2021-08-17 14:23:18.468367
-2, -4, -2, 1, 0, -2, -3, -2, 2021-08-17 14:23:18.468367
1, -1, -4, 2, 1, 2, -2, -1, 2021-08-17 14:23:18.474363
0, 1, -3, -1, 0, 2, 1, -1, 2021-08-17 14:23:18.475360
0, 4, 1, 0, -4, 2, -2, -3, 2021-08-17 14:23:18.490362
-1, -2, 2, -1, -1, -1, 4, -1, 2021-08-17 14:23:18.491364
1, -1, 0, -1, 0, 2, 3, 0, 2021-08-17 14:23:18.492365
-3, -2, -4, 0, 0, -2, 1, 0, 2021-08-17 14:23:18.492365
-3, -2, 1, -3, -2, -3, -4, 0, 2021-08-17 14:23:18.505365
-2, -3, -1, -3, -2, -1, -4, 0, 2021-08-17 14:23:18.505365
-1, 0, 1, -2, -3, 1, -4, -3, 2021-08-17 14:23:18.511362
0, 0, 1, 0, -3, 2, -2, -3, 2021-08-17 14:23:18.512360
0, -1, 0, 2, 0, -1, 2, 2, 2021-08-17 14:23:18.527897
-1, -3, -1, 0, -2, -5, 0, 1, 2021-08-17 14:23:18.527897
-1, -3, 0, 0, 2, -3, 0, 2, 2021-08-17 14:23:18.534894
-2, 0, -2, 0, -1, -2, 0, 0, 2021-08-17 14:23:18.534894
0, 2, -4, 0, 2, 0, 0, 0, 2021-08-17 14:23:18.551904
0, 1, -4, -2, -2, 2, -1, -1, 2021-08-17 14:23:18.551904
-3, 3, -1, -1, -2, -1, 1, -2, 2021-08-17 14:23:18.551904
-1, 0, -3, -3, -1, -5, -1, 1, 2021-08-17 14:23:18.552894
0, -5, 1, 1, -1, 4, 1, 2, 2021-08-17 14:23:18.572898
-2, 1, 4, -1, -5, 3, -2, -3, 2021-08-17 14:23:18.572898
-1, -1, 0, 1, 0, 0, 0, -1, 2021-08-17 14:23:18.573898
0, -3, 0, -1, -1, -3, -4, 0, 2021-08-17 14:23:18.573898
-2, -5, -4, -2, 0, -3, -3, -2, 2021-08-17 14:23:18.594897
1, 0, -3, 0, 0, 0, -2, 0, 2021-08-17 14:23:18.595894
-2, 0, -2, -2, 0, 2, 1, -1, 2021-08-17 14:23:18.595894
-1, -2, 1, -1, -1, -1, 3, -2, 2021-08-17 14:23:18.595894
-1, -3, 3, -1, 3, 1, -1, 0, 2021-08-17 14:23:18.609896
-2, -2, -1, -2, 4, 3, 1, -1, 2021-08-17 14:23:18.609896
1, 2, 2, 0, -3, -5, -4, 0, 2021-08-17 14:23:18.610894
-1, 0, 0, -1, -4, -1, 0, 1, 2021-08-17 14:23:18.610894
-1, 1, -5, 0, 1, 0, 0, 1, 2021-08-17 14:23:18.625899
-2, 3, -2, 0, 1, -2, 1, -1, 2021-08-17 14:23:18.625899
-1, 0, -2, 0, 1, -3, -2, -5, 2021-08-17 14:23:18.631899
-1, -2, -3, -1, 1, 1, -1, -2, 2021-08-17 14:23:18.631899
1, -2, -1, -1, -1, -2, 0, -1, 2021-08-17 14:23:18.646896
-2, -2, -3, 0, -1, 0, 0, 0, 2021-08-17 14:23:18.646896
-1, -2, -2, 0, 2, 4, 2, 0, 2021-08-17 14:23:18.653900
-1, 1, 0, 1, -1, 4, -1, -2, 2021-08-17 14:23:18.654897
0, 2, 1, -3, -5, 3, -1, -4, 2021-08-17 14:23:18.670011
2, -1, 1, -1, -5, -5, 0, -1, 2021-08-17 14:23:18.670011
-2, 0, 0, -2, 1, -8, 0, -1, 2021-08-17 14:23:18.676896
0, -3, -4, -3, -1, -5, 0, -2, 2021-08-17 14:23:18.676896
-1, -3, -2, -2, 4, 0, -1, -1, 2021-08-17 14:23:18.685900
-3, -1, -3, -4, 0, -3, -3, 0, 2021-08-17 14:23:18.685900
0, 1, 2, -1, -3, 3, -1, 1, 2021-08-17 14:23:18.691894
1, -2, -1, -4, -1, 1, 2, 4, 2021-08-17 14:23:18.691894
0, 2, 5, 4, -3, -1, -2, -2, 2021-08-17 14:23:18.706900
1, -3, -4, 0, -1, 0, -2, -1, 2021-08-17 14:23:18.706900
-1, -5, 1, -1, 4, 4, -1, -1, 2021-08-17 14:23:18.713901
-3, 2, 1, 2, 4, 1, -2, 0, 2021-08-17 14:23:18.714894
2, 0, -7, -5, -5, -5, 0, -1, 2021-08-17 14:23:18.729898
-2, 0, -2, 0, -4, -4, -1, -2, 2021-08-17 14:23:18.729898
0, 1, -4, 1, -1, -2, -2, 0, 2021-08-17 14:23:18.730897
-1, 2, 1, -1, -4, 0, 0, -2, 2021-08-17 14:23:18.730897
-2, -4, 3, -2, -1, -2, -1, -3, 2021-08-17 14:23:18.745898
0, -1, -1, 0, 1, 0, -1, -3, 2021-08-17 14:23:18.745898
1, -2, -1, -3, 0, 2, 0, 0, 2021-08-17 14:23:18.751899
0, -2, -2, -1, 2, 1, -1, -2, 2021-08-17 14:23:18.751899
0, 0, -3, 2, 2, 0, 1, 0, 2021-08-17 14:23:18.766897
-3, -1, -1, 1, 1, 0, -2, 0, 2021-08-17 14:23:18.766897
-1, 0, 3, -1, -1, -3, -2, 2, 2021-08-17 14:23:18.774897
0, 3, 3, -3, -2, 0, -3, 0, 2021-08-17 14:23:18.774897
-2, -2, -3, 2, -1, -1, -1, 1, 2021-08-17 14:23:18.789899
-2, -4, 1, -2, -1, 2, 3, 0, 2021-08-17 14:23:18.790902
-1, -7, -2, -1, -1, -2, -1, -4, 2021-08-17 14:23:18.790902
-1, -5, -1, 2, -1, -2, 0, -3, 2021-08-17 14:23:18.791900
-1, -1, 6, -2, -2, -3, -4, -1, 2021-08-17 14:23:18.805896
-1, -3, -2, -1, 1, -2, -3, -1, 2021-08-17 14:23:18.805896
-4, 0, -4, -3, -5, -2, -2, -2, 2021-08-17 14:23:18.811894
1, 2, -1, -2, -2, -5, 1, -1, 2021-08-17 14:23:18.811894
2, 2, -4, 0, -1, 3, 1, 1, 2021-08-17 14:23:18.827896
2, 4, 0, -2, -1, 1, 0, -3, 2021-08-17 14:23:18.828897
-1, 1, -2, -1, -2, -1, 2, -2, 2021-08-17 14:23:18.833899
0, -4, -1, -1, -1, -4, -2, -1, 2021-08-17 14:23:18.834899
0, -1, 2, -1, 2, -3, -1, -1, 2021-08-17 14:23:18.849896
-1, -3, -1, -1, 0, -3, -3, -2, 2021-08-17 14:23:18.849896
3, -3, -3, 0, -3, -1, 0, 3, 2021-08-17 14:23:18.850894
0, -3, -2, -1, 0, 1, -2, -1, 2021-08-17 14:23:18.850894
-1, 0, -2, -1, -3, 0, -2, 1, 2021-08-17 14:23:18.865900
-1, 2, 2, 0, 0, -1, -2, 1, 2021-08-17 14:23:18.866895
-1, -3, 0, 0, 1, -2, -3, -2, 2021-08-17 14:23:18.871901
-2, -1, 0, 2, 0, 1, 0, -1, 2021-08-17 14:23:18.871901
-1, 1, -3, -4, -1, 1, 2, 0, 2021-08-17 14:23:18.886897
-1, 0, -1, -1, -1, -3, -1, -2, 2021-08-17 14:23:18.886897
-2, 1, -1, 1, -1, -2, -2, 0, 2021-08-17 14:23:18.902899
1, 0, 0, 2, -1, -3, -2, 1, 2021-08-17 14:23:18.902899
-2, -2, 1, -1, -1, -1, -4, -2, 2021-08-17 14:23:18.909900
0, -3, 1, -1, 3, 4, 0, -1, 2021-08-17 14:23:18.909900
0, -3, 0, -2, -1, 0, 0, 1, 2021-08-17 14:23:18.910894
-3, 1, 0, -2, -2, -1, -2, -2, 2021-08-17 14:23:18.910894
-2, 0, -2, -2, -3, -3, 0, -3, 2021-08-17 14:23:18.925899
0, 0, -3, 0, -2, -1, 1, -1, 2021-08-17 14:23:18.925899
-4, -1, -1, -1, 1, -1, 2, -2, 2021-08-17 14:23:18.931900
1, -2, -3, -1, 1, 2, 2, 0, 2021-08-17 14:23:18.931900
-1, -1, 1, 1, 1, -1, 0, -1, 2021-08-17 14:23:18.946900
0, -3, -2, 4, 2, 0, -1, 1, 2021-08-17 14:23:18.946900
0, 0, 0, -3, 0, 0, -2, 1, 2021-08-17 14:23:18.954898
-2, -2, -2, -3, -3, -5, -3, -3, 2021-08-17 14:23:18.954898
0, 1, -3, 0, 1, 2, 1, 0, 2021-08-17 14:23:18.969895
1, -1, -1, -3, -5, -3, 0, 1, 2021-08-17 14:23:18.969895
0, 1, -1, 1, -3, -1, -5, -3, 2021-08-17 14:23:18.970894
0, 2, 1, -1, 0, 0, -1, -1, 2021-08-17 14:23:18.970894
-2, -1, -1, 1, 2, -1, -2, -2, 2021-08-17 14:23:18.986898
-3, 0, -1, 0, 2, 2, 1, -1, 2021-08-17 14:23:18.986898
1, 1, 2, 1, 0, -2, -1, -1, 2021-08-17 14:23:18.991900
-1, -1, -1, 0, -4, -1, -4, -1, 2021-08-17 14:23:18.991900
-3, -4, -4, -3, -4, -3, -4, -1, 2021-08-17 14:23:19.006900
0, -2, -3, -1, -1, -1, -3, -1, 2021-08-17 14:23:19.006900
0, -4, 0, -3, -3, 0, 1, 1, 2021-08-17 14:23:19.022897
0, 0, -1, -2, 1, 3, 0, 0, 2021-08-17 14:23:19.022897
-1, -3, -2, 0, -1, 3, 0, 0, 2021-08-17 14:23:19.029902
-1, -2, 3, 0, -4, -1, 0, -3, 2021-08-17 14:23:19.029902
-1, -3, -3, -1, -2, 2, 1, 0, 2021-08-17 14:23:19.030900
-2, -4, 1, 1, -1, -2, 0, -1, 2021-08-17 14:23:19.030900
0, -1, 0, 1, -1, 2, 2, 0, 2021-08-17 14:23:19.045900
-2, -1, 1, -1, -1, -1, -1, -4, 2021-08-17 14:23:19.045900
-2, 0, 2, 0, 1, 0, -4, -3, 2021-08-17 14:23:19.051897
1, -1, 0, -2, 1, -2, 1, 0, 2021-08-17 14:23:19.051897
-1, 0, -3, -2, 0, -3, -1, 0, 2021-08-17 14:23:19.066898
-1, 4, 1, -2, 0, -3, 0, -1, 2021-08-17 14:23:19.066898
0, 4, -3, 1, -2, -2, -1, -1, 2021-08-17 14:23:19.073901
-1, 0, -2, 0, -1, 3, -1, 0, 2021-08-17 14:23:19.074896
-1, -2, 0, 0, -2, -2, 1, -3, 2021-08-17 14:23:19.089899
-2, -2, 0, -1, -1, 0, 0, -2, 2021-08-17 14:23:19.090899
-3, -4, -2, -2, 0, 1, 0, -2, 2021-08-17 14:23:19.090899
0, -2, -2, -1, 2, -2, -1, 0, 2021-08-17 14:23:19.090899
-1, -2, 0, -1, 0, 0, -1, 1, 2021-08-17 14:23:19.112898
-2, -2, -3, -1, -1, -1, -2, 2, 2021-08-17 14:23:19.112898
-2, 1, -1, 2, 3, -2, 2, 1, 2021-08-17 14:23:19.112898
0, 0, -2, 0, -2, -2, 1, -1, 2021-08-17 14:23:19.113895
0, 1, -1, 0, -2, 0, -1, -2, 2021-08-17 14:23:19.126898
-1, 1, 0, -2, -3, 1, -3, -1, 2021-08-17 14:23:19.126898
-1, 1, 1, -1, -1, -3, -2, -1, 2021-08-17 14:23:19.142899
-1, 0, 0, -1, -3, -4, -1, -1, 2021-08-17 14:23:19.142899
1, 1, 0, -1, 0, -2, 1, -1, 2021-08-17 14:23:19.149899
-1, -2, 2, -3, -2, -3, -1, 1, 2021-08-17 14:23:19.149899
2, -2, -1, -1, -2, -4, -2, 1, 2021-08-17 14:23:19.150894
-1, -2, -1, -1, 2, 2, -2, 1, 2021-08-17 14:23:19.150894
-2, -2, 3, -3, 0, 0, -2, -2, 2021-08-17 14:23:19.165895
0, -1, -1, -2, 1, 2, 1, -1, 2021-08-17 14:23:19.165895
-1, -1, -3, -2, -1, 2, 0, -2, 2021-08-17 14:23:19.171900
-1, -1, -2, 2, 0, -1, 0, 0, 2021-08-17 14:23:19.171900
-2, 0, -3, 1, -3, -1, -1, -1, 2021-08-17 14:23:19.186900
1, -2, -2, 1, -2, -1, 0, 0, 2021-08-17 14:23:19.186900
0, -2, -1, 1, 0, -5, -2, 1, 2021-08-17 14:23:19.194898
1, -2, -1, 0, -1, -3, -1, -1, 2021-08-17 14:23:19.194898
0, -1, -1, 0, 0, 0, 0, 0, 2021-08-17 14:23:19.218895
0, 2, 0, -3, 0, 1, 0, -1, 2021-08-17 14:23:19.218895
0, 1, 0, -3, -2, -2, -3, -1, 2021-08-17 14:23:19.219896
0, 0, -2, 0, -2, 5, 1, 0, 2021-08-17 14:23:19.219896
-1, 1, -1, 0, -6, -3, -2, -2, 2021-08-17 14:23:19.225900
-1, 0, -1, 0, -1, -1, -5, 1, 2021-08-17 14:23:19.225900
1, -2, -2, -1, -1, 2, -2, 1, 2021-08-17 14:23:19.231898
-2, -2, -3, -1, 1, -2, 0, -1, 2021-08-17 14:23:19.231898
-2, -7, 1, -2, -2, -2, 1, -3, 2021-08-17 14:23:19.246898
0, -4, -2, -3, -4, -4, 3, -2, 2021-08-17 14:23:19.246898
-1, 0, 1, 1, 1, -1, 1, -1, 2021-08-17 14:23:19.262899
0, 5, 1, 0, -2, 2, -3, -2, 2021-08-17 14:23:19.262899
-2, 0, -5, 0, 0, -2, -3, -1, 2021-08-17 14:23:19.268896
-1, 1, -1, 0, -2, -3, -5, 2, 2021-08-17 14:23:19.269895
-1, 1, 2, 1, -2, -4, -1, -1, 2021-08-17 14:23:19.276899
0, -1, -4, -2, -1, -3, -2, 1, 2021-08-17 14:23:19.276899
0, 3, 3, -2, 2, -1, -3, -1, 2021-08-17 14:23:19.285900
-2, -1, 0, -1, 0, -1, -1, -3, 2021-08-17 14:23:19.285900
-1, -2, -2, -3, -1, 0, 0, -3, 2021-08-17 14:23:19.291897
-2, -4, 1, -2, 0, -1, 0, -3, 2021-08-17 14:23:19.291897
0, -3, -2, 1, 0, 1, -1, -1, 2021-08-17 14:23:19.307899
-1, 1, -2, 1, -1, 1, -1, 0, 2021-08-17 14:23:19.308903
-2, -1, -4, 0, 0, 1, -2, -1, 2021-08-17 14:23:19.313897
-1, 1, -1, -2, -2, -2, 0, -2, 2021-08-17 14:23:19.314894
0, -5, -2, 0, 0, -1, 0, 0, 2021-08-17 14:23:19.329900
-1, -2, 3, 1, 0, -3, -2, -3, 2021-08-17 14:23:19.329900
3, -2, -1, 0, -1, -1, -1, -2, 2021-08-17 14:23:19.336897
-1, -3, -1, 0, 0, -3, -2, -1, 2021-08-17 14:23:19.336897
0, 2, -1, -2, -1, -7, 0, -1, 2021-08-17 14:23:19.345900
0, 2, -2, 0, -1, -4, 0, 0, 2021-08-17 14:23:19.345900
-1, 2, 2, 2, -1, -1, -2, 0, 2021-08-17 14:23:19.351897
-2, -6, 0, 0, 0, -4, -3, 3, 2021-08-17 14:23:19.351897
-1, 1, 1, -1, -3, -3, -3, 2, 2021-08-17 14:23:19.366901
-2, 0, -2, -2, -1, 1, 0, 0, 2021-08-17 14:23:19.366901
-1, 0, -2, -2, 0, 4, 1, -2, 2021-08-17 14:23:19.373894
1, -3, 0, -1, -2, 0, -2, 1, 2021-08-17 14:23:19.374898
-2, -3, -2, -2, -1, -1, -2, -2, 2021-08-17 14:23:19.389895
1, 0, -1, -2, 1, -4, 1, 3, 2021-08-17 14:23:19.389895
-3, -3, -1, -3, -2, -3, -2, -3, 2021-08-17 14:23:19.396900
0, 2, -3, 1, -1, 1, -2, 0, 2021-08-17 14:23:19.396900
0, 0, -3, 1, -2, 1, -2, -2, 2021-08-17 14:23:19.420901
1, 1, 2, 0, -4, 0, -3, -1, 2021-08-17 14:23:19.420901
1, -1, -1, -2, -3, 1, -1, 0, 2021-08-17 14:23:19.421899
0, 1, -1, -1, -2, 2, 0, -1, 2021-08-17 14:23:19.421899
0, 0, -3, 0, 0, 5, 3, 1, 2021-08-17 14:23:19.426899
-1, -3, -2, -1, 4, 4, 1, -3, 2021-08-17 14:23:19.426899
-3, 2, 1, 0, 1, -1, 1, -1, 2021-08-17 14:23:19.434899
-1, -2, -7, -2, 1, -1, 0, 0, 2021-08-17 14:23:19.434899
-2, 1, -1, -1, -2, -6, -4, -3, 2021-08-17 14:23:19.449899
0, -1, -1, 1, -1, -4, -1, 1, 2021-08-17 14:23:19.449899
-1, -4, 3, -2, -6, -8, -5, 0, 2021-08-17 14:23:19.456899
0, -2, 0, 0, -1, -2, 0, 1, 2021-08-17 14:23:19.456899
-3, -1, 0, -1, -4, 1, -2, -2, 2021-08-17 14:23:19.471898
-1, -3, -4, 0, 2, 4, 0, -1, 2021-08-17 14:23:19.472900
-3, -1, 0, 0, 0, 0, 2, -1, 2021-08-17 14:23:19.479899
-1, 4, 4, -1, -1, -4, 4, -1, 2021-08-17 14:23:19.480900
-1, -2, -1, -1, 0, -1, 1, -1, 2021-08-17 14:23:19.486900
0, -2, -5, 0, -1, -1, -1, -1, 2021-08-17 14:23:19.486900
-1, -1, -4, -1, -1, 3, -2, 0, 2021-08-17 14:23:19.502900
-1, -4, 2, 0, 0, 1, 0, -1, 2021-08-17 14:23:19.502900
0, -3, -1, 0, 3, 0, 0, 0, 2021-08-17 14:23:19.509899
0, -2, 2, 1, 3, -1, 0, 0, 2021-08-17 14:23:19.509899
-1, 2, 3, -1, -1, 0, -1, -3, 2021-08-17 14:23:19.516898
-1, 2, -1, 0, -4, -2, -2, -4, 2021-08-17 14:23:19.516898
-1, 2, 1, 1, -1, -3, -1, 0, 2021-08-17 14:23:19.533899
-1, -2, -2, -1, -3, 0, -1, 1, 2021-08-17 14:23:19.533899
0, -3, -2, -1, -1, 1, 2, 0, 2021-08-17 14:23:19.539900
-2, -3, -1, -1, -3, 2, 0, -4, 2021-08-17 14:23:19.540894
0, 0, -2, -4, 0, 4, 1, -2, 2021-08-17 14:23:19.546899
-3, 2, 0, -1, -3, 1, -2, -3, 2021-08-17 14:23:19.546899
0, 0, -2, 0, 1, -2, -1, 3, 2021-08-17 14:23:19.554898
-1, -1, 2, 0, 0, 0, 0, 0, 2021-08-17 14:23:19.554898
-2, -3, -1, -2, 0, -3, 1, 1, 2021-08-17 14:23:19.569902
0, -2, 1, -2, -2, -4, -1, -2, 2021-08-17 14:23:19.569902
0, -3, 0, 0, 0, -2, -1, -2, 2021-08-17 14:23:19.576899
0, 0, -2, -1, -1, 2, 0, -1, 2021-08-17 14:23:19.576899
1, -1, -1, -1, -2, 3, 3, 0, 2021-08-17 14:23:19.592899
-3, -4, 0, -1, -1, 4, 0, -1, 2021-08-17 14:23:19.592899
-1, -4, -1, 0, 1, 1, 1, -1, 2021-08-17 14:23:19.592899
-1, -1, -2, 0, 1, -2, -2, -3, 2021-08-17 14:23:19.593897
-1, 3, 0, -1, 1, -2, -2, -1, 2021-08-17 14:23:19.606900
-1, 0, 2, -1, -1, -1, 1, 0, 2021-08-17 14:23:19.606900
-2, 2, -2, 0, -1, 0, 0, 1, 2021-08-17 14:23:19.613896
-1, -2, -1, 0, -1, -5, 0, 0, 2021-08-17 14:23:19.614894
-2, -4, -2, 1, -1, -1, -1, -3, 2021-08-17 14:23:19.630897
-1, 0, -3, -2, -1, -2, 1, -1, 2021-08-17 14:23:19.630897
0, -3, -1, -2, -1, 0, 2, 0, 2021-08-17 14:23:19.636897
-3, -2, 0, -3, -1, 0, 1, 0, 2021-08-17 14:23:19.636897
1, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 14:23:19.652899
-2, -4, 0, 2, 1, 4, 1, 0, 2021-08-17 14:23:19.652899
-1, 0, -1, -1, -3, 1, -1, 0, 2021-08-17 14:23:19.659898
-1, -1, -2, -3, -3, -3, -1, -2, 2021-08-17 14:23:19.659898
0, -4, -2, 0, -1, -2, 0, 0, 2021-08-17 14:23:19.666900
0, -1, -1, -1, -1, -5, 1, -2, 2021-08-17 14:23:19.666900
1, 1, -1, 0, -1, 0, 0, -1, 2021-08-17 14:23:19.674894
0, 0, -1, -1, 0, 0, -3, 0, 2021-08-17 14:23:19.674894
-1, 2, 0, -2, -2, 2, -1, -1, 2021-08-17 14:23:19.697429
-1, 0, -2, -1, 1, -1, -1, -3, 2021-08-17 14:23:19.697429
-1, -1, -1, -1, 0, 1, 0, -1, 2021-08-17 14:23:19.698427
-1, 0, -2, -1, 0, 1, -2, -1, 2021-08-17 14:23:19.698427
-2, -2, -2, 0, -1, 0, -2, 0, 2021-08-17 14:23:19.712427
0, -2, -1, 0, -1, 2, 2, 1, 2021-08-17 14:23:19.713433
-2, 0, -1, -1, 0, -1, 0, 2, 2021-08-17 14:23:19.713433
-2, -5, -2, -1, 2, -1, 0, -1, 2021-08-17 14:23:19.713433
0, -1, 2, -1, -2, -5, -3, -1, 2021-08-17 14:23:19.727431
-1, -1, -1, -3, -1, -4, -2, -1, 2021-08-17 14:23:19.727431
-3, -1, -1, -1, -1, -4, -1, -1, 2021-08-17 14:23:19.734431
