EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, -1, -1, -2, -1, 0, 0, 2021-08-18 17:40:22.142185
1, 0, -1, -2, 1, -2, -2, -3, 2021-08-18 17:40:22.142185
-1, 0, -1, -2, -2, -2, 0, 0, 2021-08-18 17:40:22.158185
1, 1, 0, 1, -2, -1, -1, 0, 2021-08-18 17:40:22.158185
-5, -3, -1, 1, 0, -1, -2, -2, 2021-08-18 17:40:22.159184
0, 0, -2, -2, -3, 0, -1, -1, 2021-08-18 17:40:22.160183
0, 1, 0, 1, 1, 2, 0, 1, 2021-08-18 17:40:22.180156
-1, 0, -3, 0, -1, -2, -2, 0, 2021-08-18 17:40:22.180156
-6, -3, -1, -1, 0, -1, 0, -1, 2021-08-18 17:40:22.181156
1, 0, 0, 0, 0, -2, 0, 0, 2021-08-18 17:40:22.181156
2, 2, 0, -1, -2, -2, 1, -2, 2021-08-18 17:40:22.193194
-2, -4, -2, -4, -1, 0, 1, -3, 2021-08-18 17:40:22.194158
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 17:40:22.202156
2, 0, 0, -3, -2, -1, -1, 0, 2021-08-18 17:40:22.202156
-1, 0, -3, 0, -2, -2, -2, 0, 2021-08-18 17:40:22.217209
-2, 0, 0, -2, -2, -1, -3, -2, 2021-08-18 17:40:22.217209
-3, -1, -1, -1, -1, -2, 0, 0, 2021-08-18 17:40:22.219154
0, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:40:22.219154
-1, 0, 1, -1, -1, 0, -1, 0, 2021-08-18 17:40:22.240154
0, -1, 0, 1, 2, -1, -1, -1, 2021-08-18 17:40:22.240154
0, -2, 1, -1, -2, -1, -1, -1, 2021-08-18 17:40:22.241154
-1, -2, -2, 0, -2, 0, 0, -1, 2021-08-18 17:40:22.241154
0, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 17:40:22.253190
-1, -1, -1, 0, -1, 0, 1, 0, 2021-08-18 17:40:22.254157
1, 1, -2, 0, -1, 0, 1, -2, 2021-08-18 17:40:22.268065
-1, -1, -1, -1, 1, -1, 0, 0, 2021-08-18 17:40:22.268065
1, -1, 0, -2, -1, -2, -1, -1, 2021-08-18 17:40:22.277040
-1, -1, -1, 0, -1, -2, -1, 1, 2021-08-18 17:40:22.278040
-2, -2, -3, -3, -1, -1, -2, -1, 2021-08-18 17:40:22.279040
1, 0, 0, -1, -3, -1, 1, -1, 2021-08-18 17:40:22.279040
1, -1, 0, -1, -1, 0, -3, -1, 2021-08-18 17:40:22.300040
-1, -1, 0, -2, -1, 2, -1, -1, 2021-08-18 17:40:22.300040
-2, -1, -1, -1, -1, -2, 1, -2, 2021-08-18 17:40:22.301040
0, 0, 0, 1, 0, 0, -1, -2, 2021-08-18 17:40:22.301040
-1, -1, -2, -1, -1, -2, 0, 0, 2021-08-18 17:40:22.313038
-3, -2, -1, 0, 0, 1, -2, -1, 2021-08-18 17:40:22.314042
-2, -2, -1, -2, 0, 0, -2, -2, 2021-08-18 17:40:22.322039
-1, -2, -1, 0, 0, -3, -1, -1, 2021-08-18 17:40:22.323044
-1, -2, 0, 0, 0, -1, 0, 0, 2021-08-18 17:40:22.337039
0, 0, -2, -1, -1, -3, 0, -1, 2021-08-18 17:40:22.337039
-1, 0, -1, 0, -2, -2, 0, -1, 2021-08-18 17:40:22.339041
-1, 0, -1, -1, -2, 0, -2, 0, 2021-08-18 17:40:22.339041
-1, -2, -2, -2, 0, -1, -2, -1, 2021-08-18 17:40:22.360039
0, 0, -2, -2, -1, 0, 0, 0, 2021-08-18 17:40:22.360039
-1, -1, -1, -1, 0, -1, 0, -3, 2021-08-18 17:40:22.361039
0, -1, -2, 0, 0, -1, 0, 2, 2021-08-18 17:40:22.361039
1, -1, -1, -1, 1, -1, -2, 0, 2021-08-18 17:40:22.373174
0, -2, -1, -1, -1, -1, -1, 0, 2021-08-18 17:40:22.373174
-1, 0, 1, 0, -1, -1, -2, 1, 2021-08-18 17:40:22.382177
-1, -1, 0, 0, -1, -1, -1, -2, 2021-08-18 17:40:22.382177
-4, -3, -3, -1, 0, -1, -1, -2, 2021-08-18 17:40:22.397200
-3, -3, -2, -1, 1, 0, 0, -2, 2021-08-18 17:40:22.397200
-3, -3, -1, -2, 0, 2, 0, 0, 2021-08-18 17:40:22.399174
-1, 0, -2, -1, -2, -2, -1, 1, 2021-08-18 17:40:22.399174
3, 2, 1, 0, -4, -1, 0, -1, 2021-08-18 17:40:22.420221
1, 1, 0, -2, -4, -2, 0, 1, 2021-08-18 17:40:22.420221
2, 1, -2, -1, -3, 0, 0, 0, 2021-08-18 17:40:22.421175
-2, 0, 1, -1, 0, 0, -2, -2, 2021-08-18 17:40:22.421175
-2, 0, -1, 0, 1, -1, -1, -1, 2021-08-18 17:40:22.433175
0, -1, -1, 1, 0, 0, -1, 0, 2021-08-18 17:40:22.434175
-1, -3, -1, 1, 0, -2, -1, -3, 2021-08-18 17:40:22.442177
1, -3, 0, 0, -1, 1, 0, 1, 2021-08-18 17:40:22.442177
-2, 0, 0, -2, -1, -1, 1, 0, 2021-08-18 17:40:22.458177
0, -2, -1, -1, -1, 0, -1, -3, 2021-08-18 17:40:22.458177
-2, 1, -3, -1, -1, -3, -1, -2, 2021-08-18 17:40:22.459174
-1, -1, -2, -1, 0, -1, -2, -2, 2021-08-18 17:40:22.460178
1, 0, 0, -1, -1, 0, -1, 1, 2021-08-18 17:40:22.480114
-2, 0, -2, -1, -1, -2, -1, 0, 2021-08-18 17:40:22.480114
0, -2, 0, -1, -1, -1, -1, 0, 2021-08-18 17:40:22.481117
-1, -1, -3, -1, -1, -3, 0, -1, 2021-08-18 17:40:22.481117
0, -2, 0, -2, -1, 0, 0, -2, 2021-08-18 17:40:22.502173
-1, 0, -1, 0, -1, -2, 1, -1, 2021-08-18 17:40:22.502173
0, 0, -1, 0, -1, -2, -2, -1, 2021-08-18 17:40:22.504114
-3, -2, -1, -1, 0, 1, -1, -1, 2021-08-18 17:40:22.504114
-1, -1, -2, 1, -1, 0, 0, 0, 2021-08-18 17:40:22.517172
0, 0, -1, -1, -3, 0, -1, -2, 2021-08-18 17:40:22.517172
-3, -3, -1, 1, -1, -1, -1, -2, 2021-08-18 17:40:22.519116
1, -2, -1, -2, -1, 0, 1, -1, 2021-08-18 17:40:22.519116
0, 0, -1, -1, -2, -1, -1, -2, 2021-08-18 17:40:22.540116
-3, -2, -1, 1, 1, -2, -1, 1, 2021-08-18 17:40:22.540116
0, 1, 2, -1, -2, 0, -1, 0, 2021-08-18 17:40:22.541116
-1, 0, 0, 0, -3, 0, -1, 0, 2021-08-18 17:40:22.542118
-1, -3, -1, 0, 0, -1, 1, 0, 2021-08-18 17:40:22.562114
0, -2, -1, -1, 0, -1, 0, -1, 2021-08-18 17:40:22.562114
0, -1, -2, -1, 0, -2, -2, 1, 2021-08-18 17:40:22.563948
-1, -1, -2, 0, -1, 0, 0, -1, 2021-08-18 17:40:22.563948
0, -1, 1, -2, -2, -3, -1, -2, 2021-08-18 17:40:22.576991
-3, -1, 0, -1, -1, -1, -1, -1, 2021-08-18 17:40:22.577937
1, -2, -2, -2, -2, 0, 0, 0, 2021-08-18 17:40:22.578935
0, -1, 1, -2, -1, -1, 1, -1, 2021-08-18 17:40:22.578935
-2, -1, -2, -1, -1, 0, -2, 0, 2021-08-18 17:40:22.599935
-2, -1, 0, -1, -2, -1, -1, 0, 2021-08-18 17:40:22.599935
-1, 0, 1, 0, 0, -1, 0, -1, 2021-08-18 17:40:22.600935
0, -2, 0, 0, 1, 0, -1, -1, 2021-08-18 17:40:22.601936
-2, 0, -1, 0, -1, 0, -1, -2, 2021-08-18 17:40:22.621935
0, -2, 0, 0, 0, -2, -1, -1, 2021-08-18 17:40:22.622951
0, -1, 0, 1, -1, 1, -1, -1, 2021-08-18 17:40:22.623935
-1, 0, 0, 0, -2, -2, 0, 0, 2021-08-18 17:40:22.623935
-2, -1, -1, 1, -1, 1, -1, -1, 2021-08-18 17:40:22.636935
0, -1, 0, 0, -1, -2, -2, -1, 2021-08-18 17:40:22.636935
-1, -2, 0, -2, 0, 1, -1, 0, 2021-08-18 17:40:22.638936
-1, 0, -1, -1, 0, -1, -2, -1, 2021-08-18 17:40:22.638936
0, -1, 0, -1, 0, -3, -2, -1, 2021-08-18 17:40:22.659936
0, -1, -2, -1, -1, 0, -1, -2, 2021-08-18 17:40:22.659936
-2, -1, 0, -2, -1, 0, -2, 0, 2021-08-18 17:40:22.660937
-1, 0, -2, -2, -2, -2, -2, -1, 2021-08-18 17:40:22.660937
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-18 17:40:22.673195
0, -1, -3, -1, -1, -1, 0, -1, 2021-08-18 17:40:22.673195
0, 1, -2, -2, 0, -1, -1, -3, 2021-08-18 17:40:22.688128
-1, -2, -3, -1, 0, -1, 1, -1, 2021-08-18 17:40:22.689128
-1, -2, 0, -3, -2, 0, 1, 1, 2021-08-18 17:40:22.696154
1, -1, -1, -2, 0, 4, -1, 2, 2021-08-18 17:40:22.697132
-1, -1, -1, 0, 0, 1, -8, -5, 2021-08-18 17:40:22.703174
-1, -3, -2, 1, -3, -12, -7, -3, 2021-08-18 17:40:22.703174
0, 0, -2, -1, 0, 5, 1, -3, 2021-08-18 17:40:22.720165
1, 2, 1, -1, -1, 1, 6, 1, 2021-08-18 17:40:22.720165
1, 1, -1, 0, -2, -5, -3, -1, 2021-08-18 17:40:22.721130
1, 1, -1, 1, 3, 1, -3, 0, 2021-08-18 17:40:22.721130
-2, -1, 1, -1, -1, -2, -1, -1, 2021-08-18 17:40:22.733153
-3, -3, 0, -2, 0, 0, -3, -1, 2021-08-18 17:40:22.733153
-3, -4, -3, 0, 1, 4, 5, 0, 2021-08-18 17:40:22.742131
-2, -1, 0, -1, -1, 0, -1, -2, 2021-08-18 17:40:22.742131
-1, 0, -2, -2, -3, -3, -1, 1, 2021-08-18 17:40:22.756668
0, 0, -1, 0, 0, 0, 0, -3, 2021-08-18 17:40:22.756668
-1, -1, 0, 0, -1, -1, -2, 0, 2021-08-18 17:40:22.762703
-1, 0, 1, -1, -2, 0, 2, 0, 2021-08-18 17:40:22.762703
0, 0, 0, 1, -1, -2, 0, -1, 2021-08-18 17:40:22.779996
-1, 0, -1, -2, -2, -1, -1, -1, 2021-08-18 17:40:22.779996
-1, 0, -1, 2, -1, -4, 0, 0, 2021-08-18 17:40:22.781010
-1, -1, 0, -2, -1, 3, 1, 1, 2021-08-18 17:40:22.781010
-1, -1, -2, -2, 1, 0, -1, -1, 2021-08-18 17:40:22.802031
-3, 1, -1, -1, -2, -4, -4, 0, 2021-08-18 17:40:22.802031
1, -1, -2, -2, -1, -2, 1, 0, 2021-08-18 17:40:22.803996
0, 0, -1, -1, -1, 2, 1, 0, 2021-08-18 17:40:22.803996
0, -2, -1, 0, -1, -3, -1, 0, 2021-08-18 17:40:22.817029
-1, -3, -2, -1, -2, -2, -1, -1, 2021-08-18 17:40:22.817029
-1, -1, -1, -2, -2, 0, -1, 0, 2021-08-18 17:40:22.822994
0, -1, 0, -1, -1, 0, 1, -2, 2021-08-18 17:40:22.824001
-2, 0, -1, 0, -3, -1, 0, 0, 2021-08-18 17:40:22.839996
-1, 0, -1, -1, -1, 0, 0, -2, 2021-08-18 17:40:22.839996
-1, -1, 0, -1, 0, -1, 0, 1, 2021-08-18 17:40:22.840997
0, -1, -1, 0, -1, -3, -3, -1, 2021-08-18 17:40:22.840997
-2, -1, -1, -1, -1, -2, -1, -1, 2021-08-18 17:40:22.861994
-1, -1, 1, 0, 0, 1, -1, 0, 2021-08-18 17:40:22.862995
0, 0, 0, -1, 0, -3, 0, -2, 2021-08-18 17:40:22.863996
-2, -1, 0, 0, -1, 0, -1, -1, 2021-08-18 17:40:22.863996
-1, 0, -2, 0, 0, 0, -2, -2, 2021-08-18 17:40:22.876960
-2, -2, -3, 0, -1, -1, 0, -1, 2021-08-18 17:40:22.876960
-1, -1, 0, -2, -2, 1, -1, -2, 2021-08-18 17:40:22.882956
0, 0, -1, -2, -3, 0, -1, 0, 2021-08-18 17:40:22.882956
0, -2, -1, 0, -1, 0, -1, 1, 2021-08-18 17:40:22.899958
-1, 1, -1, -1, -1, -2, -1, -1, 2021-08-18 17:40:22.900961
-2, -2, -1, 1, 0, 0, 0, 0, 2021-08-18 17:40:22.900961
-1, -2, -2, 0, 1, 0, 1, -1, 2021-08-18 17:40:22.901962
1, 0, 0, -2, -2, -2, -1, 1, 2021-08-18 17:40:22.921981
-2, -1, -1, -2, -1, -1, 0, -1, 2021-08-18 17:40:22.922959
1, -1, -2, -2, -2, 1, -1, 0, 2021-08-18 17:40:22.923955
0, 1, 0, -1, -2, -1, -1, -1, 2021-08-18 17:40:22.923955
1, -2, -2, 0, -1, -3, -2, -3, 2021-08-18 17:40:22.936955
-1, -2, 0, -1, -2, -2, -2, 0, 2021-08-18 17:40:22.936955
0, -1, -2, 0, -1, 0, 0, -2, 2021-08-18 17:40:22.942958
-1, -1, 1, -1, 0, -1, -1, 0, 2021-08-18 17:40:22.943960
-1, -1, 0, 1, 1, -2, -2, 0, 2021-08-18 17:40:22.959956
1, 1, 0, -1, -1, -1, -1, -2, 2021-08-18 17:40:22.959956
-2, -1, -2, -2, -2, 0, 0, -1, 2021-08-18 17:40:22.965955
0, 0, -1, 1, -1, 0, 0, -1, 2021-08-18 17:40:22.965955
-3, -2, -3, -2, 0, -1, 0, -2, 2021-08-18 17:40:22.981989
0, -1, -2, -2, -2, -2, -1, 0, 2021-08-18 17:40:22.981989
-2, -1, 1, 0, -2, -3, 0, -1, 2021-08-18 17:40:22.983968
0, -3, -1, 0, 0, 3, 2, 0, 2021-08-18 17:40:22.983968
-2, -2, -4, -6, -9, -15, -4, 0, 2021-08-18 17:40:22.996956
-2, -4, -6, -6, -7, 12, 3, -5, 2021-08-18 17:40:22.996956
-1, 1, 2, 5, 5, -3, -7, -1, 2021-08-18 17:40:23.003956
5, 7, 7, 11, 17, 1, -2, 3, 2021-08-18 17:40:23.003956
-1, 2, 2, 3, 2, 2, 1, 3, 2021-08-18 17:40:23.019018
-1, 0, -2, -3, -1, -2, -3, -1, 2021-08-18 17:40:23.019018
-4, -4, -4, -8, -9, 0, 1, -3, 2021-08-18 17:40:23.019958
-1, -4, -5, -7, -6, -4, -1, 0, 2021-08-18 17:40:23.019958
-1, -2, -1, 0, 0, 3, -1, 0, 2021-08-18 17:40:23.040956
-2, -1, -1, -1, 0, -3, -2, 0, 2021-08-18 17:40:23.041959
-1, -1, -1, -3, -3, 1, 1, -2, 2021-08-18 17:40:23.041959
-3, -2, -2, -1, -2, -3, -2, 0, 2021-08-18 17:40:23.042958
-1, -1, 0, -2, 0, 3, 1, -2, 2021-08-18 17:40:23.055956
0, -1, -2, 1, 0, -1, -1, 1, 2021-08-18 17:40:23.055956
0, 0, 0, -1, 2, -2, 2, 1, 2021-08-18 17:40:23.064956
0, -2, -1, -4, -3, 0, -1, 1, 2021-08-18 17:40:23.064956
-3, 0, -3, 0, 0, 1, 0, -1, 2021-08-18 17:40:23.078956
-2, 1, 1, 4, 2, -2, -1, 0, 2021-08-18 17:40:23.078956
0, 0, 0, 0, 4, -2, -2, 0, 2021-08-18 17:40:23.079957
-1, -1, -1, -4, -3, -2, -2, -3, 2021-08-18 17:40:23.079957
0, 1, 1, 0, 1, 3, 0, -2, 2021-08-18 17:40:23.101956
0, -1, 2, 3, 7, -1, 0, -1, 2021-08-18 17:40:23.101956
-4, -5, -7, -6, -5, -2, 0, -1, 2021-08-18 17:40:23.101956
-4, -4, -3, -3, -4, -1, -2, -5, 2021-08-18 17:40:23.102959
1, -3, -1, -4, 0, 1, 1, 1, 2021-08-18 17:40:23.115956
2, 1, 1, -4, -4, -7, -2, 0, 2021-08-18 17:40:23.115956
2, 2, 0, 1, -3, 4, 1, 1, 2021-08-18 17:40:23.123957
1, 3, 1, 2, 2, -2, 1, 2, 2021-08-18 17:40:23.123957
2, 3, 2, 4, 5, 0, 0, 2, 2021-08-18 17:40:23.139992
0, 0, 0, 1, -1, -2, -1, 0, 2021-08-18 17:40:23.139992
-2, -1, 1, 1, 0, -1, -2, -4, 2021-08-18 17:40:23.146957
-3, -2, -1, -4, -4, -1, -3, -3, 2021-08-18 17:40:23.146957
-4, -3, -2, -2, -3, 1, 0, -1, 2021-08-18 17:40:23.161503
-3, -3, -5, -5, -5, -4, -6, -3, 2021-08-18 17:40:23.161503
-2, -3, -1, 0, 0, -2, 0, -3, 2021-08-18 17:40:23.162503
2, 2, 2, 5, 7, 8, 8, 3, 2021-08-18 17:40:23.162503
1, 0, 1, 1, 1, 0, 0, 0, 2021-08-18 17:40:23.175561
-2, -3, -1, -1, -2, -1, -1, 0, 2021-08-18 17:40:23.176508
-2, -1, 1, -3, -2, -2, -4, 1, 2021-08-18 17:40:23.184503
-1, -1, 0, -1, -4, -4, -3, -2, 2021-08-18 17:40:23.184503
-1, -3, -1, -4, -8, -6, -4, -4, 2021-08-18 17:40:23.199504
-1, -3, -4, -7, -7, -3, -3, -3, 2021-08-18 17:40:23.199504
1, 2, 0, 6, 13, 6, 2, 2, 2021-08-18 17:40:23.199504
0, 0, 0, 3, 6, 3, 1, 1, 2021-08-18 17:40:23.200507
-1, 1, 0, 0, -1, 0, -1, -2, 2021-08-18 17:40:23.221503
-1, 0, 1, -1, -3, -2, -1, 0, 2021-08-18 17:40:23.221503
0, -2, -2, -4, -4, -4, -2, -1, 2021-08-18 17:40:23.222506
-3, -3, -2, -2, -2, -2, -2, -3, 2021-08-18 17:40:23.222506
0, -1, -2, 1, -1, -3, -3, -2, 2021-08-18 17:40:23.243537
1, -1, -1, 1, 2, 0, 2, -1, 2021-08-18 17:40:23.244503
2, 1, 2, -1, -1, -2, 0, -1, 2021-08-18 17:40:23.251504
-3, -1, -2, -2, -1, 0, -1, -1, 2021-08-18 17:40:23.251504
-2, -2, 0, -2, -2, -1, -3, 0, 2021-08-18 17:40:23.259517
-2, -3, -2, -1, 0, 1, 2, 1, 2021-08-18 17:40:23.259517
0, 1, 1, 1, 0, -1, -1, -1, 2021-08-18 17:40:23.259517
0, -2, -1, -2, -3, -3, -3, -1, 2021-08-18 17:40:23.260519
0, 0, -1, 0, 1, 0, 1, 0, 2021-08-18 17:40:23.281507
-1, -2, -1, -1, 0, 2, -2, -1, 2021-08-18 17:40:23.282507
-1, 0, -1, -2, -1, 0, 0, -2, 2021-08-18 17:40:23.282507
-1, -2, -1, -3, -2, -1, -2, -1, 2021-08-18 17:40:23.282507
-1, -3, 0, -3, -1, -1, -2, -2, 2021-08-18 17:40:23.306075
-1, -1, 0, 3, 3, 0, -1, -1, 2021-08-18 17:40:23.306075
-3, -3, -2, -3, -2, -2, -1, -2, 2021-08-18 17:40:23.307077
-1, -2, -2, -1, -3, 0, -1, -1, 2021-08-18 17:40:23.307077
-3, 0, -2, -1, 1, 0, 1, 0, 2021-08-18 17:40:23.319114
1, 2, 0, 0, 1, -1, 0, 0, 2021-08-18 17:40:23.320078
1, -2, 0, -4, -3, 0, -2, -1, 2021-08-18 17:40:23.320078
0, 0, -3, -1, -2, -2, -1, -3, 2021-08-18 17:40:23.320078
0, -1, -2, -2, -1, 0, 0, -1, 2021-08-18 17:40:23.356074
-1, 0, -1, -2, -1, 1, 0, 0, 2021-08-18 17:40:23.356074
-4, 0, -1, -1, 0, -1, -1, 1, 2021-08-18 17:40:23.387075
-2, -1, 0, 0, -3, -3, -2, -2, 2021-08-18 17:40:23.387075
1, -1, -2, -2, -1, -3, -1, -1, 2021-08-18 17:40:23.442074
0, 1, -1, 0, 1, 1, 1, 0, 2021-08-18 17:40:23.442074
1, -1, 0, 0, 0, -2, -2, -1, 2021-08-18 17:40:23.443077
0, -2, -1, -2, -3, -2, 0, 0, 2021-08-18 17:40:23.443077
-2, 0, 0, 0, -1, 0, -1, -1, 2021-08-18 17:40:23.463114
0, -2, 1, 0, 0, -2, 0, 0, 2021-08-18 17:40:23.464078
-2, 0, -3, -1, 0, 0, 0, 0, 2021-08-18 17:40:23.464078
1, 0, 0, -2, -2, 0, -1, 0, 2021-08-18 17:40:23.464078
-1, 0, 0, 0, -1, -1, -2, -1, 2021-08-18 17:40:23.465079
0, 1, 1, -1, 0, -2, -1, -1, 2021-08-18 17:40:23.465079
0, -1, 0, -1, -2, 0, -1, 0, 2021-08-18 17:40:23.469074
0, 0, 0, 0, -1, -3, 0, -1, 2021-08-18 17:40:23.470074
0, -1, -1, 1, -1, 0, -1, -1, 2021-08-18 17:40:23.470074
-2, -1, 0, 1, -1, 0, -1, -2, 2021-08-18 17:40:23.471079
-2, -2, 0, 0, -2, -2, -2, 0, 2021-08-18 17:40:23.492075
0, -2, -2, -1, -1, -2, -2, -1, 2021-08-18 17:40:23.492075
0, 0, 0, -2, -2, 1, -1, -1, 2021-08-18 17:40:23.493076
-2, -1, -3, 1, 1, -1, -2, 1, 2021-08-18 17:40:23.493076
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-18 17:40:23.499075
0, -1, -1, 0, -2, 0, -2, -1, 2021-08-18 17:40:23.499075
-1, -1, -1, -1, -1, -2, 0, 1, 2021-08-18 17:40:23.500089
-1, -3, -3, -2, -2, -1, -1, -1, 2021-08-18 17:40:23.500089
-1, -1, -1, -2, -1, 0, 0, 1, 2021-08-18 17:40:23.523076
-1, 0, -1, -1, -1, -1, -3, 0, 2021-08-18 17:40:23.523076
-2, -1, -1, 1, 0, -3, -1, 0, 2021-08-18 17:40:23.524079
-1, 0, -2, -1, -2, 0, -1, -2, 2021-08-18 17:40:23.524079
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-18 17:40:23.546075
-1, 0, -2, -1, 0, 1, -2, -1, 2021-08-18 17:40:23.546075
-1, 1, 0, -2, 0, -1, -1, 0, 2021-08-18 17:40:23.547075
2, -1, -2, -2, -1, -1, -1, 1, 2021-08-18 17:40:23.547075
0, -2, -1, -2, -3, -2, -1, -2, 2021-08-18 17:40:23.559075
-1, -2, -1, 0, -2, -2, 0, -2, 2021-08-18 17:40:23.559075
-1, 0, -1, -1, 0, 0, 0, -1, 2021-08-18 17:40:23.560074
-3, -1, 0, 0, 0, -1, -1, -1, 2021-08-18 17:40:23.560074
1, 1, 1, 0, -1, -2, 0, 0, 2021-08-18 17:40:23.581079
0, -1, -1, 1, -2, -2, -2, -1, 2021-08-18 17:40:23.582078
-1, -1, -1, -1, -2, -1, -1, -3, 2021-08-18 17:40:23.582078
0, 1, -2, -2, -1, 1, -2, -1, 2021-08-18 17:40:23.582078
-1, -2, -3, 0, -1, -1, -2, 0, 2021-08-18 17:40:23.612076
0, -2, 1, -1, 1, -2, -2, 1, 2021-08-18 17:40:23.612076
-3, -1, 0, -1, -1, 0, -1, -2, 2021-08-18 17:40:23.613079
-1, 0, -2, 1, 0, -3, 0, 1, 2021-08-18 17:40:23.613079
-1, -1, -1, -2, -2, 0, -1, -1, 2021-08-18 17:40:23.619075
-1, -2, 0, -2, -1, -1, -2, -3, 2021-08-18 17:40:23.619075
0, 0, -2, -2, -1, 0, -2, -1, 2021-08-18 17:40:23.620077
-1, -2, 1, -2, 0, -3, -1, 0, 2021-08-18 17:40:23.620077
-1, -1, -2, 0, 0, 0, -1, 1, 2021-08-18 17:40:23.641076
-2, -1, -1, -1, -2, -2, -1, 0, 2021-08-18 17:40:23.642076
0, -1, -2, 1, -1, 1, -1, -3, 2021-08-18 17:40:23.642076
-2, -2, -1, 0, -3, 1, -2, 0, 2021-08-18 17:40:23.642076
0, 0, -1, -2, -1, -2, 0, 1, 2021-08-18 17:40:23.672080
-2, -2, 1, -1, 1, 0, 1, 0, 2021-08-18 17:40:23.673080
0, 0, -1, -2, -3, -2, -2, -1, 2021-08-18 17:40:23.673080
1, 1, 0, -1, 0, 0, -1, -1, 2021-08-18 17:40:23.673080
-3, -1, -1, -1, 0, 1, -1, -1, 2021-08-18 17:40:23.679077
-2, -2, -2, -1, 0, 1, 0, -1, 2021-08-18 17:40:23.679077
-2, -2, -10, -5, -2, -2, 1, 0, 2021-08-18 17:40:23.680077
-1, -2, 3, 1, 1, -1, 0, -2, 2021-08-18 17:40:23.680077
0, 3, 15, 3, -3, -3, 1, 1, 2021-08-18 17:40:23.702077
-1, 0, -4, -1, 0, 1, -1, -1, 2021-08-18 17:40:23.703077
0, 1, 2, 0, 1, 0, -1, 0, 2021-08-18 17:40:23.703077
-3, -6, -9, -5, -4, -1, -2, -3, 2021-08-18 17:40:23.704078
0, -2, -5, -2, 1, 0, -1, -1, 2021-08-18 17:40:23.732076
-1, 2, 3, 0, 0, -2, -1, -1, 2021-08-18 17:40:23.733077
-1, 1, -1, -1, -1, 0, 0, 1, 2021-08-18 17:40:23.733077
-1, 1, -3, 0, -2, 0, -1, -1, 2021-08-18 17:40:23.733077
-1, -1, 1, 0, -1, -1, -1, 0, 2021-08-18 17:40:23.739076
0, -2, -2, -1, -1, 1, 0, -1, 2021-08-18 17:40:23.739076
-2, -2, 0, -1, -2, -1, -1, -3, 2021-08-18 17:40:23.740075
0, 1, 3, -2, 1, -1, 1, -1, 2021-08-18 17:40:23.740075
-2, -2, -4, 0, -2, -2, -2, -1, 2021-08-18 17:40:23.762075
1, 0, -3, 0, -1, 0, -2, 0, 2021-08-18 17:40:23.762075
-2, -1, 1, 1, -1, -1, 0, -2, 2021-08-18 17:40:23.763077
-2, 0, 2, 0, -2, -1, 0, 0, 2021-08-18 17:40:23.763077
-1, 0, -5, -2, 2, -1, 0, -2, 2021-08-18 17:40:23.793110
-2, -2, -1, 1, -2, 0, 0, 0, 2021-08-18 17:40:23.793110
1, 0, 2, 1, -2, -1, -1, 0, 2021-08-18 17:40:23.793110
-1, 0, -1, 0, 1, -1, -1, 0, 2021-08-18 17:40:23.793110
-2, 0, -4, -3, -2, 0, -1, 0, 2021-08-18 17:40:23.800101
-4, 0, -1, 0, 0, 0, -1, -1, 2021-08-18 17:40:23.801077
-1, -2, 1, 0, 1, 0, -1, -1, 2021-08-18 17:40:23.801077
-1, 1, -3, 1, 0, 0, -1, -1, 2021-08-18 17:40:23.801077
-3, -4, -2, -1, -2, 1, -2, -2, 2021-08-18 17:40:23.822075
36, 23, 10, 3, -1, 0, 7, 28, 2021-08-18 17:40:23.822075
-8, 4, -2, -3, -5, -6, -7, -14, 2021-08-18 17:40:23.823083
-35, -39, -18, -9, -3, 0, -1, -14, 2021-08-18 17:40:23.823083
4, 1, -1, -2, -3, -4, 3, 14, 2021-08-18 17:40:23.853077
-8, -4, -2, -3, 0, -3, -6, -17, 2021-08-18 17:40:23.853077
5, 3, 4, 1, 0, -1, -2, 6, 2021-08-18 17:40:23.854077
24, 15, 7, 5, 1, 0, -1, 1, 2021-08-18 17:40:23.854077
-6, -2, -4, 0, -1, 1, -3, -8, 2021-08-18 17:40:23.868076
3, 0, -1, -1, -1, 1, 2, 9, 2021-08-18 17:40:23.868076
-1, 0, 1, 0, 1, 1, 1, 2, 2021-08-18 17:40:23.869100
-7, 0, -1, 0, -1, -1, -2, -2, 2021-08-18 17:40:23.869100
2, -2, -1, -1, 0, 1, 0, 3, 2021-08-18 17:40:23.882077
-4, 1, -3, -1, -3, -3, 1, -5, 2021-08-18 17:40:23.882077
-8, -7, -2, -2, -1, 1, 0, -6, 2021-08-18 17:40:23.889076
2, 1, 1, 0, -2, -2, 1, 2, 2021-08-18 17:40:23.889076
7, 3, 0, 1, -2, -2, -1, 1, 2021-08-18 17:40:23.921074
-11, -7, -5, -5, -1, -2, -3, -8, 2021-08-18 17:40:23.921074
-1, -3, -1, -3, -2, 0, -1, 0, 2021-08-18 17:40:23.922076
