EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -2, 1, -1, -1, -1, -2, 2021-08-20 10:09:59.149974
0, 1, -1, 0, -2, 1, -1, 1, 2021-08-20 10:09:59.150960
0, -1, 2, -1, -1, -3, -2, -1, 2021-08-20 10:09:59.151944
0, -1, 0, -1, 0, -2, 0, -2, 2021-08-20 10:09:59.151944
-3, -1, -1, -2, -1, -1, -1, -1, 2021-08-20 10:09:59.165946
0, 0, 1, 0, -1, -1, 0, -1, 2021-08-20 10:09:59.165946
-2, -2, 0, -1, -1, 0, -2, 0, 2021-08-20 10:09:59.166945
-1, 0, -1, -2, -2, 0, 0, -1, 2021-08-20 10:09:59.167945
0, -1, -2, -1, -1, -2, -1, -2, 2021-08-20 10:09:59.187945
-2, -2, -2, -2, -1, -2, -1, 0, 2021-08-20 10:09:59.187945
0, 0, -3, 0, 0, -1, -1, -1, 2021-08-20 10:09:59.189946
-1, -1, 0, 0, 0, -1, 0, 0, 2021-08-20 10:09:59.189946
0, -1, -1, -3, -2, -1, -1, 0, 2021-08-20 10:09:59.201946
0, 0, 1, 1, 0, 2, -3, -1, 2021-08-20 10:09:59.201946
1, 0, 0, 0, 0, -1, -2, -1, 2021-08-20 10:09:59.210944
-1, -1, -3, -1, -1, -3, -1, -1, 2021-08-20 10:09:59.210944
0, 1, -2, 1, -1, 1, -1, -1, 2021-08-20 10:09:59.225944
-1, -1, 0, 0, 1, -1, 1, 0, 2021-08-20 10:09:59.225944
0, -1, -1, 0, -1, 0, -2, 0, 2021-08-20 10:09:59.226943
-1, -3, -2, -2, -3, -2, -2, -2, 2021-08-20 10:09:59.226943
0, 0, 0, -1, 1, 0, 0, 2, 2021-08-20 10:09:59.248944
-1, -1, -4, -1, -2, -1, -1, -2, 2021-08-20 10:09:59.248944
0, 1, 0, -1, 0, -1, 2, 0, 2021-08-20 10:09:59.261945
0, -1, -1, -1, 0, -1, -2, 2, 2021-08-20 10:09:59.262942
-1, -1, 1, 0, -2, 0, 2, 1, 2021-08-20 10:09:59.262942
1, -1, 0, -1, -1, 0, -2, 0, 2021-08-20 10:09:59.263945
0, -2, -1, -1, 0, -1, 0, -2, 2021-08-20 10:09:59.270972
-1, -2, -1, 0, -1, -2, -2, -3, 2021-08-20 10:09:59.270972
0, -2, -1, 0, -1, 0, -2, 1, 2021-08-20 10:09:59.285944
-1, -1, -2, -2, -1, 0, 0, -1, 2021-08-20 10:09:59.285944
-1, -2, -1, -2, -2, -2, 0, -2, 2021-08-20 10:09:59.286944
-2, -1, -1, 0, 1, -1, 0, 1, 2021-08-20 10:09:59.286944
-2, -2, -2, 0, 0, -1, -2, -1, 2021-08-20 10:09:59.307976
-2, -1, 0, -1, -2, -1, 0, -2, 2021-08-20 10:09:59.307976
-1, -1, -2, -1, 0, 0, -2, -1, 2021-08-20 10:09:59.309947
1, 1, -1, 0, 0, 0, 1, -1, 2021-08-20 10:09:59.309947
-1, 0, -3, -1, 0, -2, 0, -3, 2021-08-20 10:09:59.322000
-1, 0, -1, -2, -2, -1, -1, -1, 2021-08-20 10:09:59.322000
-1, -1, -1, -1, -1, -1, 1, -1, 2021-08-20 10:09:59.330946
-1, -2, -1, -2, 0, 1, 1, 0, 2021-08-20 10:09:59.330946
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-20 10:09:59.345944
-1, 0, 0, -1, -2, -1, -1, -1, 2021-08-20 10:09:59.345944
0, 0, -1, 1, -1, -1, -1, -2, 2021-08-20 10:09:59.346943
0, -1, -1, -1, -2, 0, -1, -1, 2021-08-20 10:09:59.346943
-3, 0, -2, -1, -1, 0, 0, -1, 2021-08-20 10:09:59.367943
0, -3, -2, 0, 0, -3, 0, 0, 2021-08-20 10:09:59.367943
-1, -2, 0, 0, -2, 0, 0, -1, 2021-08-20 10:09:59.369958
0, 1, 0, -1, -1, -2, 0, -2, 2021-08-20 10:09:59.369958
-2, 0, 1, 0, -1, -1, -1, -1, 2021-08-20 10:09:59.381944
-2, -1, 0, 0, 0, 0, 0, 0, 2021-08-20 10:09:59.381944
-2, 1, -2, -1, -1, -1, -1, 0, 2021-08-20 10:09:59.390516
-1, -1, -1, 0, 0, 0, -3, 0, 2021-08-20 10:09:59.390516
0, -2, 1, -1, 1, -1, 1, 0, 2021-08-20 10:09:59.405571
1, -1, 0, -1, -1, -1, -1, -2, 2021-08-20 10:09:59.405571
-1, -2, 0, -1, 0, 0, -1, -1, 2021-08-20 10:09:59.407541
-1, -1, -1, 0, -1, 0, -2, -1, 2021-08-20 10:09:59.407541
0, -1, -1, -2, -2, -3, -1, 0, 2021-08-20 10:09:59.428517
-1, -1, -2, -1, 0, -1, -1, 1, 2021-08-20 10:09:59.428517
0, -2, -1, 0, -1, 1, 0, -1, 2021-08-20 10:09:59.429515
-1, -1, 0, -1, -3, -1, -1, 0, 2021-08-20 10:09:59.429515
-1, -3, -2, -1, -1, 0, -1, -2, 2021-08-20 10:09:59.441551
1, 2, 0, -1, 0, -2, -2, -2, 2021-08-20 10:09:59.441551
0, 0, -2, -2, -1, -3, -3, -1, 2021-08-20 10:09:59.450515
0, -1, -1, 1, 0, -1, 0, 0, 2021-08-20 10:09:59.450515
0, -2, 1, 0, 2, 0, 1, -2, 2021-08-20 10:09:59.465518
-2, -1, -1, -1, 0, -1, 0, 1, 2021-08-20 10:09:59.465518
-1, -2, -2, -2, -2, 0, -1, 0, 2021-08-20 10:09:59.467514
-3, -1, -2, 0, 0, 0, -1, -1, 2021-08-20 10:09:59.467514
-1, 1, -2, 0, 0, -2, 0, 0, 2021-08-20 10:09:59.488517
0, -1, -1, -3, 0, 0, -2, -1, 2021-08-20 10:09:59.488517
0, 0, -2, 0, -1, 1, 1, 1, 2021-08-20 10:09:59.489515
0, -2, -1, 0, -2, 0, -1, -2, 2021-08-20 10:09:59.489515
-1, 1, 1, 0, 0, 0, 1, -1, 2021-08-20 10:09:59.501547
0, -2, -2, -1, -1, -2, -1, -1, 2021-08-20 10:09:59.501547
0, -1, 0, -1, -1, -2, 0, 1, 2021-08-20 10:09:59.510516
0, 0, -2, -3, -3, -1, -2, -2, 2021-08-20 10:09:59.510516
0, 0, -1, -2, -1, -1, -1, -2, 2021-08-20 10:09:59.525515
0, -1, 0, 0, -2, 1, 1, -1, 2021-08-20 10:09:59.525515
-2, 0, -1, 0, 1, -2, -1, -2, 2021-08-20 10:09:59.527517
0, -2, 0, 0, 1, 1, 0, -1, 2021-08-20 10:09:59.527517
2, -1, -1, -1, -1, -2, 0, -1, 2021-08-20 10:09:59.548517
1, -1, -1, 0, -1, 1, -1, 1, 2021-08-20 10:09:59.548517
-2, -1, -1, -2, 1, -1, -2, -2, 2021-08-20 10:09:59.549516
-1, 0, 0, -2, 0, -1, 0, -1, 2021-08-20 10:09:59.549516
-2, -1, -2, -1, -2, -3, -1, -2, 2021-08-20 10:09:59.561517
-2, -1, -1, 0, 1, -1, 0, -1, 2021-08-20 10:09:59.562517
-2, -1, -1, 0, 0, 1, 1, -1, 2021-08-20 10:09:59.570515
-1, -2, -2, 0, -1, -1, 0, -1, 2021-08-20 10:09:59.570515
-1, -1, -1, 0, 0, 0, -1, 0, 2021-08-20 10:09:59.585519
0, -1, 0, 1, -2, 0, -2, -2, 2021-08-20 10:09:59.585519
-2, -1, 1, 0, -2, -2, 0, -1, 2021-08-20 10:09:59.587517
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-20 10:09:59.587517
-1, -1, 1, -2, -1, 1, -1, 1, 2021-08-20 10:09:59.608516
0, 0, -2, 0, -1, -2, -2, -2, 2021-08-20 10:09:59.608516
0, 0, 0, 0, -1, 1, 0, 2, 2021-08-20 10:09:59.609516
-3, 0, -2, -1, -1, -2, 2, -1, 2021-08-20 10:09:59.609516
-1, -1, -1, 0, -1, -2, -2, 0, 2021-08-20 10:09:59.630517
-3, -1, 0, 0, 0, -1, -3, -3, 2021-08-20 10:09:59.630517
1, -2, -1, -1, 0, 0, -1, -1, 2021-08-20 10:09:59.632551
-2, -1, -1, -1, 1, -1, -1, 0, 2021-08-20 10:09:59.632551
0, -1, -1, -2, 1, 1, -2, -1, 2021-08-20 10:09:59.644551
-3, -1, -2, 0, -1, 1, -1, 1, 2021-08-20 10:09:59.645513
-1, 0, 0, -1, 0, -3, -3, -1, 2021-08-20 10:09:59.651516
0, -2, -1, -2, 0, -1, -2, -1, 2021-08-20 10:09:59.651516
0, 0, -1, -1, -1, -2, -1, -1, 2021-08-20 10:09:59.667561
0, 0, 0, -1, -1, -1, 1, 0, 2021-08-20 10:09:59.668517
-2, -2, -1, -1, -2, -1, -2, -1, 2021-08-20 10:09:59.669516
0, -2, -2, -2, -1, -1, 0, -1, 2021-08-20 10:09:59.669516
-2, -1, -1, 1, 0, 1, -2, -1, 2021-08-20 10:09:59.690517
-3, -2, -1, -1, -2, 0, -1, 0, 2021-08-20 10:09:59.690517
-1, -2, 0, 0, 0, 0, 1, -1, 2021-08-20 10:09:59.692550
0, -1, 0, -1, -1, -2, 0, -2, 2021-08-20 10:09:59.692550
-1, -1, -1, 1, 0, -1, -1, -1, 2021-08-20 10:09:59.704570
-1, -1, -1, -1, 1, -1, -1, -2, 2021-08-20 10:09:59.705514
2, -1, -2, 0, 0, -1, -1, 0, 2021-08-20 10:09:59.711517
-2, -1, -1, 0, -2, 0, 0, -1, 2021-08-20 10:09:59.712516
-1, -2, -1, -2, -2, -1, 0, 0, 2021-08-20 10:09:59.728550
-1, -1, -2, 1, 0, -1, 0, -1, 2021-08-20 10:09:59.728550
-2, 0, -1, 0, -1, -1, 0, -1, 2021-08-20 10:09:59.729515
0, 1, -1, 0, 0, -1, -1, -1, 2021-08-20 10:09:59.729515
0, -1, 0, -1, -2, -1, 1, -2, 2021-08-20 10:09:59.750516
-1, 1, 0, -1, 0, -2, 0, 0, 2021-08-20 10:09:59.751520
1, -1, -1, -1, -1, -1, -3, -1, 2021-08-20 10:09:59.752518
0, 0, -1, -1, -2, 0, -2, -1, 2021-08-20 10:09:59.752518
-3, 0, 0, 0, -2, 1, 0, 0, 2021-08-20 10:09:59.764515
1, -1, -1, -1, 0, 0, -2, 0, 2021-08-20 10:09:59.765514
-2, -1, 0, -2, -1, 0, 0, 0, 2021-08-20 10:09:59.771571
-1, -1, 0, 1, -1, -1, 0, 2, 2021-08-20 10:09:59.771571
2, 1, -1, 1, -1, -1, -2, -2, 2021-08-20 10:09:59.788517
1, 1, -1, -1, -2, -1, 0, -2, 2021-08-20 10:09:59.788517
1, 0, -2, -1, -1, -1, -2, -1, 2021-08-20 10:09:59.789517
-2, -2, -1, -1, -1, 0, -1, 0, 2021-08-20 10:09:59.789517
0, -5, -2, 0, 1, 1, -1, -1, 2021-08-20 10:09:59.810517
0, -2, -1, 0, -2, -1, -1, 0, 2021-08-20 10:09:59.810517
-2, -3, 0, -2, -2, -2, -2, 0, 2021-08-20 10:09:59.812517
0, 0, -2, -1, -1, 0, -2, -2, 2021-08-20 10:09:59.812517
-2, -1, -1, -1, 0, -2, -2, -1, 2021-08-20 10:09:59.824549
0, 0, -1, -2, 0, 0, -1, -2, 2021-08-20 10:09:59.825514
-1, 0, 0, -1, 0, 0, -2, 0, 2021-08-20 10:09:59.831572
-2, -1, -1, -1, -1, 0, -2, 0, 2021-08-20 10:09:59.831572
-2, -1, -2, -2, 0, -2, -1, -1, 2021-08-20 10:09:59.848516
0, -1, 0, -1, -1, -1, 0, -1, 2021-08-20 10:09:59.848516
-1, -1, -3, -2, -2, 0, 2, 0, 2021-08-20 10:09:59.849517
2, -1, 0, 0, -1, 0, -1, -2, 2021-08-20 10:09:59.849517
-1, -2, -1, 0, 0, 1, 0, 1, 2021-08-20 10:09:59.870549
-4, -1, -1, 1, -1, -2, -3, 0, 2021-08-20 10:09:59.870549
-2, 1, -1, 0, 0, -1, -1, -1, 2021-08-20 10:09:59.872529
-1, 0, 0, -1, 0, -2, -2, -1, 2021-08-20 10:09:59.872529
-1, -1, 0, -2, -3, -2, -3, -3, 2021-08-20 10:09:59.885516
-2, -1, 0, -1, 0, -2, -1, 0, 2021-08-20 10:09:59.885516
-1, -1, 0, 1, -1, 0, -1, -3, 2021-08-20 10:09:59.891554
-1, -3, 0, -2, -2, 1, 1, -1, 2021-08-20 10:09:59.891554
-1, 0, 0, 0, -1, -1, 1, 1, 2021-08-20 10:09:59.916515
-2, -2, 0, -2, -1, 1, -1, -1, 2021-08-20 10:09:59.916515
-1, 0, 0, 0, 0, 0, -1, -1, 2021-08-20 10:09:59.917517
-1, -2, 0, -2, 0, -1, -1, -1, 2021-08-20 10:09:59.917517
0, -1, -1, -1, 0, -1, -2, -1, 2021-08-20 10:09:59.930517
0, -2, -2, -2, -2, -1, 0, -1, 2021-08-20 10:09:59.930517
0, 0, -2, -2, -2, -1, 0, 1, 2021-08-20 10:09:59.932549
-2, -2, -1, -1, -1, -2, -1, 0, 2021-08-20 10:09:59.932549
1, -2, -1, 1, -1, 0, 0, -1, 2021-08-20 10:09:59.944570
-1, 0, -1, -2, -1, 0, -1, 0, 2021-08-20 10:09:59.945515
-2, -2, 0, -1, 0, -2, -2, -2, 2021-08-20 10:09:59.959515
1, 0, -1, 0, -1, 0, -1, -1, 2021-08-20 10:09:59.959515
-2, 0, -2, -2, 0, -1, -1, 0, 2021-08-20 10:09:59.967514
-1, -1, 1, -1, 0, -1, -1, -1, 2021-08-20 10:09:59.968514
1, -1, -1, -2, -2, -1, -1, 0, 2021-08-20 10:09:59.969514
-1, 0, 0, 1, -2, -1, -1, -2, 2021-08-20 10:09:59.969514
0, -1, 1, 0, -1, 0, 1, -2, 2021-08-20 10:09:59.990516
-2, 0, -3, -1, 0, 0, -1, 0, 2021-08-20 10:09:59.990516
-2, -1, -2, 0, -1, 0, -2, -2, 2021-08-20 10:09:59.992516
-2, 0, -1, 0, 0, -1, -2, -1, 2021-08-20 10:09:59.992516
1, -2, 1, 0, -1, 0, -1, -1, 2021-08-20 10:10:00.004515
-3, -1, -1, 1, -1, -1, -2, -2, 2021-08-20 10:10:00.004515
0, -1, 0, -1, -2, 0, -1, -1, 2021-08-20 10:10:00.013515
-2, 0, -1, -2, -1, -2, -1, -1, 2021-08-20 10:10:00.013515
-1, -3, -2, -2, -1, 1, 1, -1, 2021-08-20 10:10:00.027622
0, 0, -1, -1, 0, 0, 0, 0, 2021-08-20 10:10:00.028624
-1, 0, -2, -1, -1, -1, -2, 0, 2021-08-20 10:10:00.029625
0, -1, 0, 0, -1, -1, 0, -1, 2021-08-20 10:10:00.030621
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-20 10:10:00.050621
-1, -3, 0, 0, 0, -2, 0, -1, 2021-08-20 10:10:00.050621
-1, -1, -1, 0, 0, 0, -2, 0, 2021-08-20 10:10:00.051641
-2, -2, -2, 0, -1, 0, -1, -2, 2021-08-20 10:10:00.052622
-1, 0, 0, -1, -1, -1, -1, -1, 2021-08-20 10:10:00.064621
1, -2, -1, 0, -1, 0, -1, -2, 2021-08-20 10:10:00.064621
0, -1, 0, -2, -2, -1, -1, -1, 2021-08-20 10:10:00.072626
-1, -2, 1, -1, 0, -1, -2, -1, 2021-08-20 10:10:00.073621
-1, -2, -1, 0, 0, 0, -1, 0, 2021-08-20 10:10:00.087655
-1, 0, -3, 0, 0, -2, -1, -3, 2021-08-20 10:10:00.088621
-1, -3, -2, 1, 0, 0, 0, -2, 2021-08-20 10:10:00.089658
-2, -1, -1, -1, -1, 0, -1, 2, 2021-08-20 10:10:00.089658
-2, 0, -1, -1, 1, 0, 1, 0, 2021-08-20 10:10:00.110640
-1, -1, -1, -2, -3, -1, -1, -1, 2021-08-20 10:10:00.110640
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-20 10:10:00.111623
1, -1, -1, 0, -2, 0, -2, -1, 2021-08-20 10:10:00.112622
0, -2, -2, 0, -2, -1, -1, -1, 2021-08-20 10:10:00.124623
2, -1, -1, -1, -2, 1, -2, -2, 2021-08-20 10:10:00.124623
-3, 0, -3, 0, -1, 0, 0, 1, 2021-08-20 10:10:00.133623
-2, -2, -1, -1, 0, 0, -1, -2, 2021-08-20 10:10:00.133623
-1, -2, -1, -2, -3, -2, -2, 0, 2021-08-20 10:10:00.147624
-1, -1, -1, -1, -1, -2, -2, -1, 2021-08-20 10:10:00.148621
0, 0, -2, -2, -1, -1, 0, -1, 2021-08-20 10:10:00.149666
0, -1, -1, -1, -2, 0, -1, 1, 2021-08-20 10:10:00.149666
0, 0, -1, -1, -1, 0, 0, -2, 2021-08-20 10:10:00.170625
-1, -2, 1, -1, 0, -3, 0, 2, 2021-08-20 10:10:00.170625
1, -1, 0, 0, 0, -1, -1, 0, 2021-08-20 10:10:00.172626
-1, 1, -2, 0, -1, -1, -1, -1, 2021-08-20 10:10:00.172626
0, 1, 0, 0, 0, -2, -1, -2, 2021-08-20 10:10:00.184625
-2, 3, 2, 0, -1, 2, 0, 0, 2021-08-20 10:10:00.184625
-2, -8, -2, -2, 0, -1, -1, -2, 2021-08-20 10:10:00.193622
0, -8, -8, -2, -1, -1, -1, -1, 2021-08-20 10:10:00.193622
-1, 2, -1, -2, -1, 0, -4, -2, 2021-08-20 10:10:00.207623
1, 4, 0, 0, 1, 1, 0, -1, 2021-08-20 10:10:00.208621
-1, 4, 0, 0, -1, -2, 1, 0, 2021-08-20 10:10:00.209649
-1, -3, -1, 0, 0, 1, -1, -2, 2021-08-20 10:10:00.209649
-2, -13, -2, -2, 0, -2, 0, -1, 2021-08-20 10:10:00.230625
0, 3, -1, -1, -2, -2, -1, -1, 2021-08-20 10:10:00.230625
-1, 2, 1, 0, -1, -2, -2, 0, 2021-08-20 10:10:00.232658
1, 4, 0, -1, -1, -2, 0, -1, 2021-08-20 10:10:00.232658
-1, 1, 0, 2, -1, 0, -2, 0, 2021-08-20 10:10:00.244658
-1, -5, 0, -1, 1, 0, 2, 0, 2021-08-20 10:10:00.244658
-2, -2, -3, -1, -1, -1, 0, -2, 2021-08-20 10:10:00.253623
-2, -2, 0, -2, -1, -1, -1, -3, 2021-08-20 10:10:00.253623
-1, -1, 0, 0, -1, -2, -1, -1, 2021-08-20 10:10:00.267625
-2, -3, -2, 0, 0, -1, -1, -1, 2021-08-20 10:10:00.268622
-1, 1, -4, 0, -2, -1, -3, 1, 2021-08-20 10:10:00.269676
0, -1, 1, -1, 0, 0, 1, -1, 2021-08-20 10:10:00.269676
0, 1, -1, -1, 0, 0, 0, -1, 2021-08-20 10:10:00.290624
-2, -1, -1, -2, -1, -1, 0, -2, 2021-08-20 10:10:00.290624
-1, -2, 2, 0, 1, 0, -1, -1, 2021-08-20 10:10:00.292651
1, -1, 0, 0, -1, -2, -1, -1, 2021-08-20 10:10:00.292651
-1, 1, -2, -1, 1, -1, 0, 0, 2021-08-20 10:10:00.304652
0, -4, -1, -1, 0, -2, -2, -2, 2021-08-20 10:10:00.304652
-1, 0, -1, -1, -1, -1, 0, -3, 2021-08-20 10:10:00.313625
-2, -1, -3, -1, -2, -1, -1, 0, 2021-08-20 10:10:00.313625
0, 1, 0, 0, -1, -1, -2, -1, 2021-08-20 10:10:00.328625
-1, -3, -2, 0, -1, -1, -1, 1, 2021-08-20 10:10:00.328625
0, -1, -1, -1, -1, 0, -1, 0, 2021-08-20 10:10:00.329623
-3, 1, -1, -1, -1, 0, 0, -1, 2021-08-20 10:10:00.329623
-1, -1, -1, -2, 0, -1, -1, 0, 2021-08-20 10:10:00.350624
0, -2, -1, 0, 0, -1, -1, -3, 2021-08-20 10:10:00.350624
1, 0, 1, -1, 0, -1, -1, -1, 2021-08-20 10:10:00.352657
-1, -1, -1, -1, 1, -1, -1, 0, 2021-08-20 10:10:00.352657
-1, 2, 1, 0, -1, -2, -1, -1, 2021-08-20 10:10:00.364624
1, -1, -2, 0, -3, 0, -1, -1, 2021-08-20 10:10:00.364624
-1, 0, -1, -2, -2, -1, -2, -3, 2021-08-20 10:10:00.373627
1, -1, 0, -2, -1, -1, 0, -1, 2021-08-20 10:10:00.373627
-1, -1, -2, -2, 0, 0, 2, 0, 2021-08-20 10:10:00.387625
0, 0, 0, -2, -1, -1, 0, -1, 2021-08-20 10:10:00.388621
-1, -1, -1, -2, -1, -1, -1, 0, 2021-08-20 10:10:00.389625
1, -1, 0, 1, -1, 0, 0, -1, 2021-08-20 10:10:00.389625
-1, -2, -1, 0, -1, 1, -1, -1, 2021-08-20 10:10:00.418147
-3, -1, -3, 0, -1, -1, -1, -1, 2021-08-20 10:10:00.418147
1, -2, -2, 0, -1, -1, 1, 1, 2021-08-20 10:10:00.426144
1, 0, 0, -2, -3, -1, -1, 0, 2021-08-20 10:10:00.427143
-1, -1, -1, -1, 0, 0, 0, 0, 2021-08-20 10:10:00.427143
-1, -2, 0, 0, -1, 0, -1, -1, 2021-08-20 10:10:00.427143
-2, 0, -2, 1, 0, -1, -1, -2, 2021-08-20 10:10:00.433146
-1, -2, 0, 1, 0, -1, -1, -1, 2021-08-20 10:10:00.433146
0, -1, -3, -1, 1, -1, -1, -1, 2021-08-20 10:10:00.448173
-2, -1, -1, 0, 0, 0, 0, -1, 2021-08-20 10:10:00.448173
0, -2, 0, -2, -1, 0, 0, -2, 2021-08-20 10:10:00.450146
0, -1, -1, -2, 1, -2, 0, 0, 2021-08-20 10:10:00.450146
-1, 0, -1, -1, -1, -1, -1, 0, 2021-08-20 10:10:00.470146
1, 0, 0, 0, -2, -1, -1, -2, 2021-08-20 10:10:00.471143
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-20 10:10:00.472179
0, -1, -2, -2, 0, 0, -1, -1, 2021-08-20 10:10:00.472179
-3, -2, -1, -1, -4, -2, -1, -1, 2021-08-20 10:10:00.484178
-2, 1, -1, -2, 0, 0, -1, 0, 2021-08-20 10:10:00.484178
-2, 0, 0, -1, -2, 0, -1, -2, 2021-08-20 10:10:00.493171
-2, -2, -1, -2, -2, 0, -2, -2, 2021-08-20 10:10:00.493171
-1, -1, -2, -1, 0, 0, -2, 0, 2021-08-20 10:10:00.509178
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-20 10:10:00.509178
-2, -1, -2, -2, 0, -2, 0, 0, 2021-08-20 10:10:00.510146
-5, -4, -2, 0, 0, -1, 0, 0, 2021-08-20 10:10:00.510146
0, -1, -1, 0, -2, 0, -1, -1, 2021-08-20 10:10:00.531145
0, 1, 0, 1, -1, -1, -1, -4, 2021-08-20 10:10:00.531145
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-20 10:10:00.532144
0, 1, -1, -1, -1, -2, 1, -2, 2021-08-20 10:10:00.533143
-1, -2, 1, 0, 0, 0, 0, 0, 2021-08-20 10:10:00.544179
0, -3, -2, -1, 0, -1, -1, 0, 2021-08-20 10:10:00.544179
-1, 0, -2, 0, -1, -1, -1, -1, 2021-08-20 10:10:00.553144
-1, 1, 0, 0, 1, -1, -1, -1, 2021-08-20 10:10:00.553144
0, 0, -1, 0, -2, 1, 1, -3, 2021-08-20 10:10:00.568172
0, -2, -2, -1, -1, -1, -1, 0, 2021-08-20 10:10:00.568172
-1, -1, 0, -1, 0, 0, -1, 0, 2021-08-20 10:10:00.570148
-2, -1, -3, 0, -2, 0, 0, 0, 2021-08-20 10:10:00.570148
-2, 1, -2, -2, -1, -1, 0, 1, 2021-08-20 10:10:00.590171
-2, 1, 0, -2, -1, -1, 1, -1, 2021-08-20 10:10:00.591143
0, 0, 0, -1, -1, -2, -2, -1, 2021-08-20 10:10:00.592171
1, 1, -2, 1, -1, -1, -1, -2, 2021-08-20 10:10:00.592171
-1, 1, -1, 0, -1, -1, -1, 0, 2021-08-20 10:10:00.613146
-1, -3, 1, 0, -2, 1, -1, 1, 2021-08-20 10:10:00.613146
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-20 10:10:00.615144
-2, 0, 0, -2, 0, -3, -2, 1, 2021-08-20 10:10:00.615144
-1, -1, 0, 0, 0, -1, -1, -3, 2021-08-20 10:10:00.628144
-1, 0, -2, -1, 0, -1, 1, -1, 2021-08-20 10:10:00.628144
1, 0, 0, -1, -1, -2, -1, 0, 2021-08-20 10:10:00.630160
0, -1, -1, -1, 0, -1, 0, 0, 2021-08-20 10:10:00.630160
0, -1, -2, -2, -1, -1, -1, -2, 2021-08-20 10:10:00.650147
-2, -2, -1, -1, 1, -2, -1, 0, 2021-08-20 10:10:00.650147
1, -1, 0, -2, 1, 0, -1, 0, 2021-08-20 10:10:00.658179
-2, 0, -1, -2, -1, -1, 0, -1, 2021-08-20 10:10:00.658179
1, -2, -1, 0, -1, -2, -1, 1, 2021-08-20 10:10:00.673146
-1, 0, 0, -1, -2, -1, -1, -1, 2021-08-20 10:10:00.673146
-1, 0, -2, -1, 0, -1, 0, -2, 2021-08-20 10:10:00.675146
0, -1, -1, -1, 0, -1, -2, -2, 2021-08-20 10:10:00.675146
-1, -2, -1, -3, -1, -2, 0, -2, 2021-08-20 10:10:00.688146
0, -2, -2, -1, 0, 0, -1, -1, 2021-08-20 10:10:00.688146
-2, -1, 1, -1, -1, -1, -1, 0, 2021-08-20 10:10:00.690147
0, 0, -1, -1, -2, -1, -2, 0, 2021-08-20 10:10:00.690147
0, 0, 1, 0, 0, -2, -1, -1, 2021-08-20 10:10:00.710157
0, -2, -1, -2, 0, 0, -1, -1, 2021-08-20 10:10:00.711144
0, -2, 0, 0, -1, 0, -1, -1, 2021-08-20 10:10:00.712180
-3, -2, 1, -2, 0, -1, 0, 1, 2021-08-20 10:10:00.712180
-1, 0, 0, -2, -1, 0, -1, -2, 2021-08-20 10:10:00.733177
-1, 0, -1, -1, -1, -2, -1, 0, 2021-08-20 10:10:00.733177
0, 0, -2, -2, -1, -1, 0, -1, 2021-08-20 10:10:00.735145
0, 0, 0, 0, -1, -1, 1, 0, 2021-08-20 10:10:00.735145
1, 1, -1, 1, 0, -1, -3, -1, 2021-08-20 10:10:00.747214
-1, -1, -2, 0, -1, -1, -2, 0, 2021-08-20 10:10:00.747214
-2, -1, -2, -1, 0, -1, -1, -4, 2021-08-20 10:10:00.754178
-1, -2, 0, -1, 0, -3, -1, -1, 2021-08-20 10:10:00.754178
0, -1, -1, 0, -1, -1, -2, 0, 2021-08-20 10:10:00.770185
-1, -3, 0, -1, -1, 0, 0, -2, 2021-08-20 10:10:00.771143
0, -2, 0, 1, -1, -2, 0, 0, 2021-08-20 10:10:00.772179
-1, -1, 0, -1, -1, 0, -2, -3, 2021-08-20 10:10:00.772179
0, -1, 0, 2, 0, -2, -1, -2, 2021-08-20 10:10:00.793179
-1, 0, 0, -1, -1, 0, -2, 1, 2021-08-20 10:10:00.793179
-2, -2, -2, -2, -1, 0, -1, 1, 2021-08-20 10:10:00.795159
-1, -2, -3, -2, -1, 0, 1, -3, 2021-08-20 10:10:00.795159
-4, -2, 0, 0, -2, -1, 0, 2, 2021-08-20 10:10:00.807178
0, 0, -1, 0, 0, -2, -2, -2, 2021-08-20 10:10:00.807178
-2, 0, -1, 0, 0, 0, -1, -1, 2021-08-20 10:10:00.814144
0, 0, -1, -2, -1, 0, -1, 1, 2021-08-20 10:10:00.814144
-2, -2, -2, 0, -1, -1, 1, -3, 2021-08-20 10:10:00.830146
-2, 0, -2, -1, 0, -2, 2, -1, 2021-08-20 10:10:00.831143
-2, 0, -2, -1, -2, -1, 0, 0, 2021-08-20 10:10:00.832180
1, -1, -1, 0, -1, 0, 0, -2, 2021-08-20 10:10:00.832180
0, -1, 0, 0, -1, -1, -1, 0, 2021-08-20 10:10:00.853174
0, -1, 0, -1, -2, -1, 0, -2, 2021-08-20 10:10:00.853174
-1, -1, -1, -1, 0, -1, -2, 0, 2021-08-20 10:10:00.855143
