EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 1, -2, -2, 0, 0, 0, 0, 2021-08-24 11:45:23.686080
-2, 1, -2, -2, -2, -1, -1, -2, 2021-08-24 11:45:23.686080
-2, -1, -1, -1, -1, -1, -1, -2, 2021-08-24 11:45:23.698080
0, -1, 0, 0, 0, -2, -1, 1, 2021-08-24 11:45:23.699081
-4, -3, 1, -1, 0, 0, -2, -1, 2021-08-24 11:45:23.707081
-1, -2, 0, -2, -2, 1, 0, 2, 2021-08-24 11:45:23.707081
-2, -1, 0, 0, -1, 0, -1, -2, 2021-08-24 11:45:23.722080
-2, -2, -1, -1, -1, -1, -2, -1, 2021-08-24 11:45:23.723082
0, -2, 0, -1, 0, -1, 0, -1, 2021-08-24 11:45:23.723082
1, 1, -2, 1, -1, -2, 0, 0, 2021-08-24 11:45:23.723082
-2, 0, -2, 0, -1, 2, -1, -1, 2021-08-24 11:45:23.745079
0, -1, -1, -1, -3, -1, -2, -1, 2021-08-24 11:45:23.745079
-1, 1, 1, 0, 0, -2, -2, -1, 2021-08-24 11:45:23.746079
-1, -2, -1, -3, -3, -4, -1, -2, 2021-08-24 11:45:23.746079
-1, 0, -1, 2, 1, -2, -1, 0, 2021-08-24 11:45:23.767106
0, -1, -1, 0, 0, 0, 0, -1, 2021-08-24 11:45:23.768079
-1, -1, -3, 0, -1, -1, -1, 0, 2021-08-24 11:45:23.768079
-1, -1, -1, -2, -2, -1, -1, -1, 2021-08-24 11:45:23.769079
-3, 0, -1, -1, -1, -2, -2, 0, 2021-08-24 11:45:23.782081
2, 0, 1, 0, -2, -1, -1, -1, 2021-08-24 11:45:23.783081
2, 0, -1, 0, 0, 1, 1, 0, 2021-08-24 11:45:23.783081
-1, 0, -1, -1, -2, -3, -1, -2, 2021-08-24 11:45:23.783081
-1, -1, -1, -2, 1, -2, -2, -1, 2021-08-24 11:45:23.805079
0, -1, -2, -1, -1, 0, 0, -3, 2021-08-24 11:45:23.805079
-1, -1, 0, -1, 0, -1, 0, 0, 2021-08-24 11:45:23.806081
-1, -1, -2, 2, 0, -1, 0, 1, 2021-08-24 11:45:23.806081
2, -2, 1, -1, -1, -1, -2, -1, 2021-08-24 11:45:23.827080
-5, -2, -1, -4, 0, -1, -1, 1, 2021-08-24 11:45:23.828079
-3, -4, -3, 0, -2, -1, -1, -3, 2021-08-24 11:45:23.829080
1, -1, -2, 0, 0, 0, -2, 1, 2021-08-24 11:45:23.829080
0, 1, 0, -1, -1, -1, 0, 0, 2021-08-24 11:45:23.841113
8, 4, 0, 1, 0, 0, 1, -1, 2021-08-24 11:45:23.841113
1, 6, 0, -1, -2, -2, -1, 1, 2021-08-24 11:45:23.850080
-7, -2, 1, -1, 0, -2, -2, -3, 2021-08-24 11:45:23.850080
-10, -4, -2, -7, -3, 0, 3, -1, 2021-08-24 11:45:23.865080
-11, -7, -1, 1, -1, 0, -1, 0, 2021-08-24 11:45:23.865080
3, 1, 2, -2, -1, -1, -1, -1, 2021-08-24 11:45:23.866079
5, 3, 0, 0, 0, -2, -2, -2, 2021-08-24 11:45:23.867079
5, 4, 2, 0, 0, 0, 0, 1, 2021-08-24 11:45:23.888083
-1, -1, -1, -3, 0, 0, 1, -1, 2021-08-24 11:45:23.888083
-1, -5, -1, -1, 0, 0, -4, -1, 2021-08-24 11:45:23.889114
1, 0, -3, -1, 0, -1, 0, 0, 2021-08-24 11:45:23.889114
-1, -3, -2, -3, -1, -4, -1, -1, 2021-08-24 11:45:23.901079
0, 2, 0, 0, -1, 0, -1, 1, 2021-08-24 11:45:23.902081
-1, -6, -1, -1, -3, 0, -1, -1, 2021-08-24 11:45:23.910080
-9, -1, 0, -1, 2, 0, 0, -1, 2021-08-24 11:45:23.910080
2, 0, -3, 0, -2, -1, -2, -1, 2021-08-24 11:45:23.925079
0, -1, 0, 1, -1, -1, -1, -1, 2021-08-24 11:45:23.925079
-2, 2, 0, 0, -1, -1, 0, 0, 2021-08-24 11:45:23.926079
1, -1, -1, 0, -1, 1, -1, 1, 2021-08-24 11:45:23.927080
-4, -4, -2, 0, 0, -1, 0, -2, 2021-08-24 11:45:23.947080
0, 0, -3, -3, -1, -2, -1, -3, 2021-08-24 11:45:23.948081
-1, -1, -2, -3, -1, 1, -1, -3, 2021-08-24 11:45:23.949080
-2, -2, 0, -1, -1, 1, -1, -1, 2021-08-24 11:45:23.949080
3, 4, 0, 2, -1, 0, 1, -1, 2021-08-24 11:45:23.962080
2, 1, 1, -2, -1, 0, 0, 0, 2021-08-24 11:45:23.962080
-4, -5, -3, -1, -1, -1, -2, -1, 2021-08-24 11:45:23.968080
1, 0, -2, -1, -2, -1, 0, -1, 2021-08-24 11:45:23.969081
-2, -1, 1, 0, 1, 0, -2, -1, 2021-08-24 11:45:23.992081
-3, -2, 1, 0, 1, 1, -1, -1, 2021-08-24 11:45:23.993081
-2, 0, -2, -3, -2, -1, 0, 0, 2021-08-24 11:45:23.994080
-1, -3, -1, -2, 0, -1, -2, 0, 2021-08-24 11:45:23.994080
4, -1, -2, 0, -1, -2, -2, -2, 2021-08-24 11:45:24.007080
-1, 2, -1, 3, 0, 0, -1, -1, 2021-08-24 11:45:24.008081
-8, -2, -1, -2, 0, -1, 1, 0, 2021-08-24 11:45:24.009079
1, -4, -3, -3, -3, -2, -1, 0, 2021-08-24 11:45:24.009079
-3, -1, -3, -2, -3, -2, -1, -1, 2021-08-24 11:45:24.022079
3, 0, -2, -2, 1, -3, -3, -1, 2021-08-24 11:45:24.022079
8, 3, 0, 3, -1, -1, -1, -1, 2021-08-24 11:45:24.028080
-8, 1, -1, -1, -1, 1, 0, 1, 2021-08-24 11:45:24.029081
-7, -5, -2, -2, -2, 0, -2, -2, 2021-08-24 11:45:24.052079
-1, -1, 1, -2, -1, -1, 0, -1, 2021-08-24 11:45:24.053080
0, -1, -2, -1, -2, 0, -2, 0, 2021-08-24 11:45:24.054081
3, 2, 1, -1, -1, 1, 0, -1, 2021-08-24 11:45:24.054081
1, -2, 1, -1, -2, -1, 0, 1, 2021-08-24 11:45:24.067080
-2, 0, -2, 1, -2, -1, 0, 0, 2021-08-24 11:45:24.068081
-1, -4, 0, -3, 0, -2, -1, 0, 2021-08-24 11:45:24.069080
-1, -2, 0, 1, 0, 2, 0, -3, 2021-08-24 11:45:24.069080
-1, -1, 0, -1, 0, 1, -1, 0, 2021-08-24 11:45:24.082080
-1, -1, -1, -2, -2, -1, -2, 0, 2021-08-24 11:45:24.082080
2, 0, -2, 0, 0, 0, 2, 0, 2021-08-24 11:45:24.089080
1, 0, -1, 0, -1, -1, 0, -1, 2021-08-24 11:45:24.089080
-5, 0, -1, -3, 0, -1, -1, -2, 2021-08-24 11:45:24.105080
-3, -4, -1, 0, -1, -1, -1, 1, 2021-08-24 11:45:24.105080
-3, -1, -2, -1, 0, -2, -1, -2, 2021-08-24 11:45:24.107080
0, 0, 2, -2, -2, -3, -2, -3, 2021-08-24 11:45:24.107080
0, -1, -1, 0, -2, -1, 0, -2, 2021-08-24 11:45:24.127080
-1, -3, -1, -2, -1, 1, 0, -1, 2021-08-24 11:45:24.128080
0, 0, -2, 0, 0, 0, -1, 0, 2021-08-24 11:45:24.129081
0, -1, -1, 0, 0, 0, -1, 0, 2021-08-24 11:45:24.129081
-1, -1, -1, -2, -2, -2, -2, -2, 2021-08-24 11:45:24.142084
0, 0, -1, -3, -2, -1, -3, -2, 2021-08-24 11:45:24.142084
-1, -3, -2, 0, -1, -1, -1, 1, 2021-08-24 11:45:24.148079
-1, 1, 0, 1, 0, -2, 0, 0, 2021-08-24 11:45:24.149080
2, 1, -1, 0, -1, 0, -2, 1, 2021-08-24 11:45:24.165081
2, -1, -2, 0, -3, -2, -1, 0, 2021-08-24 11:45:24.165081
-10, -2, 0, -1, -2, -1, -2, -1, 2021-08-24 11:45:24.166079
3, 0, -2, -1, -1, -1, -1, -2, 2021-08-24 11:45:24.167080
0, -3, 0, -2, -2, -1, -3, 0, 2021-08-24 11:45:24.187079
-2, -1, 0, -1, -2, 0, 1, 0, 2021-08-24 11:45:24.188081
3, 0, 1, 0, 0, 0, -2, -1, 2021-08-24 11:45:24.189080
-2, -1, 0, -1, -1, -1, -1, -2, 2021-08-24 11:45:24.189080
-3, -1, 0, -1, 0, 0, 3, -1, 2021-08-24 11:45:24.202079
0, 0, 1, -2, 1, -2, -1, -1, 2021-08-24 11:45:24.202079
0, -2, 0, 1, 0, -1, -1, -1, 2021-08-24 11:45:24.209079
-2, -2, 1, -1, -1, 1, -2, -2, 2021-08-24 11:45:24.209079
1, 0, 0, 1, -2, -1, -1, -1, 2021-08-24 11:45:24.225079
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 11:45:24.225079
-2, -3, -1, -1, 0, -1, 1, -1, 2021-08-24 11:45:24.226079
1, 1, -2, -1, -1, -1, 1, -1, 2021-08-24 11:45:24.226079
-2, 1, -1, 0, 0, 0, -2, -1, 2021-08-24 11:45:24.255079
-3, -1, -2, -1, -1, -2, -2, 0, 2021-08-24 11:45:24.255079
2, 0, -1, -2, -3, -1, -3, -2, 2021-08-24 11:45:24.256080
2, -1, -2, -2, 0, -1, 1, -1, 2021-08-24 11:45:24.257081
-1, -2, 1, -1, 0, 0, 1, 2, 2021-08-24 11:45:24.261079
-1, -1, -2, -1, 0, 0, 1, -2, 2021-08-24 11:45:24.261079
2, -1, -2, -1, -3, -1, -2, -1, 2021-08-24 11:45:24.270080
0, -3, 0, 1, -3, 0, -3, -2, 2021-08-24 11:45:24.270080
-2, -2, -3, -1, 1, -1, -1, -1, 2021-08-24 11:45:24.285080
1, 0, 1, -1, -1, -1, 0, 0, 2021-08-24 11:45:24.285080
-1, -1, -1, -1, -1, 0, 1, 2, 2021-08-24 11:45:24.286080
-2, 0, 0, -1, -1, -1, 0, 0, 2021-08-24 11:45:24.287081
-1, 0, -1, -2, -3, -2, -1, -1, 2021-08-24 11:45:24.307079
-2, 0, -4, -2, 0, 0, -1, -1, 2021-08-24 11:45:24.308079
-2, -1, -1, -1, 0, -1, -3, -2, 2021-08-24 11:45:24.309080
-2, -2, -2, 0, -1, -2, 0, 0, 2021-08-24 11:45:24.309080
-1, -3, -2, -2, 0, -2, 0, -3, 2021-08-24 11:45:24.321079
-1, -2, 0, 0, -1, -1, 0, 1, 2021-08-24 11:45:24.321079
0, 2, 1, -1, -2, 0, -1, 0, 2021-08-24 11:45:24.330080
0, -2, -2, 0, -1, -1, -1, -1, 2021-08-24 11:45:24.330080
0, 0, -1, 0, -2, -2, -2, 0, 2021-08-24 11:45:24.345080
0, 0, -1, 1, -1, 1, 2, -1, 2021-08-24 11:45:24.345080
1, 0, -1, -1, -2, -2, 0, -1, 2021-08-24 11:45:24.346079
-2, -1, -1, -2, -1, -1, -2, -1, 2021-08-24 11:45:24.347080
-1, -1, 0, -1, -1, 0, -1, -2, 2021-08-24 11:45:24.367079
-1, -1, 0, 0, -1, 0, -1, 0, 2021-08-24 11:45:24.368081
0, -1, -1, -1, -1, -1, -2, -2, 2021-08-24 11:45:24.369079
-2, 0, 0, -1, -1, -1, 0, -1, 2021-08-24 11:45:24.369079
0, -1, 0, 0, -1, -1, 0, 0, 2021-08-24 11:45:24.381079
0, -3, -2, -3, 0, -2, -1, 0, 2021-08-24 11:45:24.381079
-3, -2, 1, -2, 0, -2, -1, -2, 2021-08-24 11:45:24.390080
-1, -2, -1, -3, -1, 1, -2, 0, 2021-08-24 11:45:24.390080
0, 1, 0, -1, -1, -1, -1, -1, 2021-08-24 11:45:24.405080
1, -1, -2, -1, -1, -3, 0, 0, 2021-08-24 11:45:24.405080
-1, -1, -1, 1, -1, -2, -2, 1, 2021-08-24 11:45:24.406080
-2, -2, 0, -1, -1, 0, -1, 1, 2021-08-24 11:45:24.407080
-3, -3, 0, -1, 2, -2, -1, 0, 2021-08-24 11:45:24.427080
-1, -1, 1, -1, -1, 0, -1, -2, 2021-08-24 11:45:24.427080
-1, -1, -2, 0, -1, -2, 2, 0, 2021-08-24 11:45:24.429080
1, 1, -2, 0, 1, 1, 0, 0, 2021-08-24 11:45:24.429080
0, -1, -2, 0, -2, -2, 0, -2, 2021-08-24 11:45:24.441079
-1, 1, -1, -3, -1, 0, -1, 0, 2021-08-24 11:45:24.441079
1, 0, 0, 0, 0, 0, -1, 0, 2021-08-24 11:45:24.450080
1, 0, 0, 1, -1, -1, -2, -1, 2021-08-24 11:45:24.450080
0, -1, 1, 0, -2, 0, -1, 0, 2021-08-24 11:45:24.465149
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-24 11:45:24.465149
-1, -1, -1, -1, -1, 1, 0, 0, 2021-08-24 11:45:24.467101
1, 0, -1, -1, 0, -2, 0, 0, 2021-08-24 11:45:24.467101
0, 2, -1, -1, -1, -2, -1, 0, 2021-08-24 11:45:24.486101
-2, -2, -2, -2, -1, -2, -2, 0, 2021-08-24 11:45:24.487102
-5, -2, -1, -1, -2, -1, -1, -1, 2021-08-24 11:45:24.495100
0, -2, -1, 0, -1, -2, -1, -1, 2021-08-24 11:45:24.495100
0, 0, -2, -1, -1, 1, 0, -1, 2021-08-24 11:45:24.501099
-1, 0, -1, 0, -2, -2, 0, -1, 2021-08-24 11:45:24.501099
0, -1, -1, -2, -2, -2, -1, -4, 2021-08-24 11:45:24.510100
-2, -2, -2, -3, 0, -2, -2, -4, 2021-08-24 11:45:24.510100
-1, 0, 0, 0, 1, 0, 1, 1, 2021-08-24 11:45:24.532100
-1, -3, 0, -1, -2, 1, 0, -2, 2021-08-24 11:45:24.533101
1, 0, 2, 1, -1, 1, 1, 1, 2021-08-24 11:45:24.534100
1, 0, -1, -1, -5, -3, -2, -1, 2021-08-24 11:45:24.534100
-3, -2, -2, -2, 0, -1, -1, -1, 2021-08-24 11:45:24.547099
-1, 0, -2, -1, 0, 1, 1, -1, 2021-08-24 11:45:24.548102
-1, 1, -3, -2, 0, -2, -2, -1, 2021-08-24 11:45:24.549100
0, 0, 0, -1, 0, 0, 1, 2, 2021-08-24 11:45:24.549100
0, 0, 0, 0, -2, -1, -2, 0, 2021-08-24 11:45:24.561099
-1, -2, -1, 0, 0, 0, 0, 0, 2021-08-24 11:45:24.561099
1, -2, -1, 0, 0, -1, 0, 0, 2021-08-24 11:45:24.570100
-1, -1, -1, 0, -1, 0, 0, -2, 2021-08-24 11:45:24.570100
0, -1, -3, 0, -2, -1, -2, -1, 2021-08-24 11:45:24.585103
-1, 2, 1, -2, -1, 0, -2, -3, 2021-08-24 11:45:24.586104
-2, -2, 0, 0, 0, 0, 1, 0, 2021-08-24 11:45:24.587103
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-24 11:45:24.587103
0, 1, 0, 0, 0, -1, 0, -1, 2021-08-24 11:45:24.607106
0, -2, 0, -1, -1, -1, -1, 0, 2021-08-24 11:45:24.608108
-1, -3, -2, -1, -2, -2, 0, 0, 2021-08-24 11:45:24.609105
-3, -3, -4, -1, 0, -1, 0, 1, 2021-08-24 11:45:24.609105
-3, -2, -1, -2, -1, 0, -1, -1, 2021-08-24 11:45:24.621105
1, 0, -3, 0, -3, -1, 0, 0, 2021-08-24 11:45:24.621105
1, 3, 0, 0, -1, 1, -2, 0, 2021-08-24 11:45:24.630107
4, 0, 0, 0, 0, -1, 0, -2, 2021-08-24 11:45:24.630107
-4, -1, -1, -1, 0, -2, -1, -1, 2021-08-24 11:45:24.645105
-8, -4, -1, -2, -1, 0, 0, 0, 2021-08-24 11:45:24.645105
-2, -5, -4, -1, -1, -1, 0, -1, 2021-08-24 11:45:24.646108
0, 2, 1, 0, -2, 0, -1, 0, 2021-08-24 11:45:24.647105
2, -1, -3, -1, -1, 1, 0, -1, 2021-08-24 11:45:24.667102
0, 1, -3, 1, 0, -2, -2, 0, 2021-08-24 11:45:24.668105
0, 0, -1, -2, 0, -1, -1, -2, 2021-08-24 11:45:24.669103
-2, -2, -1, -2, 0, -2, -1, -2, 2021-08-24 11:45:24.669103
1, -2, 0, 1, 0, 0, -1, -1, 2021-08-24 11:45:24.690105
5, 0, -2, 0, 0, 0, 0, 1, 2021-08-24 11:45:24.690105
-3, 0, -2, -1, -1, 0, -1, 0, 2021-08-24 11:45:24.692105
-6, -1, -2, 1, 0, -1, 1, 0, 2021-08-24 11:45:24.692105
0, -1, 0, 0, -1, -1, 1, -2, 2021-08-24 11:45:24.705100
1, 0, 1, -1, 1, -2, -1, -1, 2021-08-24 11:45:24.705100
2, 2, -2, -3, -3, -1, -3, 0, 2021-08-24 11:45:24.706101
-2, -1, 0, -1, 0, 0, 0, 0, 2021-08-24 11:45:24.707104
-3, -1, 0, 0, -2, -1, -1, -1, 2021-08-24 11:45:24.727100
-3, -1, 2, 1, -1, 0, -3, -1, 2021-08-24 11:45:24.728103
2, -2, 0, -2, 0, -3, -2, -1, 2021-08-24 11:45:24.729101
-3, -1, -3, -3, 0, -1, -1, -1, 2021-08-24 11:45:24.729101
-2, -2, -1, -1, -2, 0, -1, -1, 2021-08-24 11:45:24.750100
0, 0, -1, -2, -1, 0, -1, -1, 2021-08-24 11:45:24.750100
-2, -2, -1, 0, 0, 0, -1, 0, 2021-08-24 11:45:24.751100
1, -1, -2, 0, -1, -2, -2, -1, 2021-08-24 11:45:24.752101
2, 1, -1, -1, -1, -3, -2, 0, 2021-08-24 11:45:24.764634
-2, -2, -1, 0, -2, 1, 1, -1, 2021-08-24 11:45:24.765643
-1, 0, -1, 0, -1, -2, -2, 1, 2021-08-24 11:45:24.766641
1, 2, 1, -2, -2, -1, -1, 1, 2021-08-24 11:45:24.766641
-1, -2, -1, -3, 0, 0, -1, -2, 2021-08-24 11:45:24.787639
0, -1, -1, 0, -1, 0, -1, -1, 2021-08-24 11:45:24.787639
0, -4, 0, 0, -1, 1, 0, -1, 2021-08-24 11:45:24.788640
1, -1, 0, -2, -2, 1, -2, -2, 2021-08-24 11:45:24.789644
-1, -3, -1, 0, 1, 0, 1, -1, 2021-08-24 11:45:24.810153
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-24 11:45:24.810153
1, 1, -2, 0, -2, -1, 1, -2, 2021-08-24 11:45:24.811153
0, 0, -1, 0, -3, -2, 0, 0, 2021-08-24 11:45:24.812152
-3, -1, -1, -1, 0, -1, -1, 1, 2021-08-24 11:45:24.825154
1, -1, -4, 0, -1, -1, -3, -3, 2021-08-24 11:45:24.825154
-3, -2, 1, 0, -1, 0, -1, -1, 2021-08-24 11:45:24.826154
1, -1, -2, -1, -2, 0, -1, 0, 2021-08-24 11:45:24.827153
-2, 0, -3, -1, -1, -1, 0, 0, 2021-08-24 11:45:24.847153
0, -1, 0, -1, -1, -3, 1, 1, 2021-08-24 11:45:24.847153
1, 0, -1, -2, -3, -1, -2, -2, 2021-08-24 11:45:24.849152
-1, -1, -1, 0, 0, 0, -2, -3, 2021-08-24 11:45:24.849152
-1, 0, -2, 1, -2, -2, 1, 1, 2021-08-24 11:45:24.870154
-1, -2, -4, -2, -2, -1, -2, -2, 2021-08-24 11:45:24.870154
-1, 1, -2, 1, -1, -1, 0, 0, 2021-08-24 11:45:24.876153
0, 0, -1, -1, 0, -1, 0, 0, 2021-08-24 11:45:24.876153
1, 1, -1, 0, -1, -1, -2, 0, 2021-08-24 11:45:24.884152
0, 0, -1, -1, -1, -2, -2, 0, 2021-08-24 11:45:24.884152
1, 0, -2, 0, 0, 0, 1, -1, 2021-08-24 11:45:24.891153
0, 1, 2, 0, -1, -1, 1, -1, 2021-08-24 11:45:24.891153
0, -2, -1, 0, 0, -1, 0, -2, 2021-08-24 11:45:24.907153
-2, -2, -1, -1, 0, 1, 2, 0, 2021-08-24 11:45:24.907153
-1, -3, -1, -1, -1, -1, -2, -2, 2021-08-24 11:45:24.909152
-2, -2, -1, 0, 1, 0, 1, 1, 2021-08-24 11:45:24.909152
1, 0, -1, -2, -2, 0, -1, -1, 2021-08-24 11:45:24.930152
2, -1, 0, 0, -1, 0, -3, 0, 2021-08-24 11:45:24.930152
-3, 1, -1, -1, -2, -2, -1, 0, 2021-08-24 11:45:24.931153
0, 1, -1, -1, -3, -2, -2, -3, 2021-08-24 11:45:24.932152
1, 0, -2, -1, -3, -3, -3, -1, 2021-08-24 11:45:24.944157
-2, 0, 0, -1, -1, -2, -3, -2, 2021-08-24 11:45:24.944157
-2, -1, 0, -1, 1, -1, 0, 0, 2021-08-24 11:45:24.951154
0, -3, -2, -1, 1, -2, -1, 0, 2021-08-24 11:45:24.951154
-2, 0, 0, -1, 0, 1, 0, 0, 2021-08-24 11:45:24.967152
-1, -3, -2, -2, -2, -1, 1, -3, 2021-08-24 11:45:24.967152
0, -2, 0, -1, -1, 1, -2, 1, 2021-08-24 11:45:24.969155
1, 0, -1, 0, -1, -1, -1, 0, 2021-08-24 11:45:24.969155
2, 0, -1, 0, 1, 0, -1, -1, 2021-08-24 11:45:24.990154
2, 0, -1, 0, -1, -1, -1, 1, 2021-08-24 11:45:24.990154
-1, -2, -1, 0, 0, 0, 0, -3, 2021-08-24 11:45:24.991155
-3, -1, -1, -1, -1, 1, 0, -2, 2021-08-24 11:45:24.992152
0, 0, -2, -1, -1, 1, -1, 0, 2021-08-24 11:45:25.004153
-1, 1, 0, -1, 0, -1, 0, 1, 2021-08-24 11:45:25.005155
1, -1, -1, -1, 0, 0, -1, -2, 2021-08-24 11:45:25.011152
-1, -3, -1, -1, -2, -2, -2, 0, 2021-08-24 11:45:25.011152
-3, -3, -1, -1, -3, -2, 0, -1, 2021-08-24 11:45:25.027152
-2, 0, -2, 0, 1, 1, 1, 0, 2021-08-24 11:45:25.028155
1, 0, 0, -1, -1, 0, 0, -1, 2021-08-24 11:45:25.029155
0, -1, -2, -2, 0, -1, -1, -1, 2021-08-24 11:45:25.029155
-2, 0, 0, -1, 0, 0, -1, -2, 2021-08-24 11:45:25.050152
-1, -3, -2, -2, -1, -3, -2, -1, 2021-08-24 11:45:25.050152
-3, 1, -1, 0, -1, 1, -1, 0, 2021-08-24 11:45:25.051151
0, -1, 1, 0, -1, 0, 0, -1, 2021-08-24 11:45:25.051151
-1, -2, 1, -1, -2, -1, -1, -1, 2021-08-24 11:45:25.064152
0, -2, -2, 0, -1, -2, 0, -3, 2021-08-24 11:45:25.064152
1, -2, -2, -1, -2, -3, -1, -2, 2021-08-24 11:45:25.071153
-2, -1, -1, -2, 0, -1, -2, -1, 2021-08-24 11:45:25.071153
-2, -1, -2, -1, 0, -1, 0, 0, 2021-08-24 11:45:25.087156
-2, -1, 0, -3, -1, -2, 0, -2, 2021-08-24 11:45:25.088157
0, -3, -1, -1, 0, -1, 1, 1, 2021-08-24 11:45:25.089157
-3, 0, -3, -2, -2, 0, -1, -2, 2021-08-24 11:45:25.089157
0, 0, 0, 1, -1, -2, -2, 1, 2021-08-24 11:45:25.117154
0, -1, -1, 0, -1, -2, -2, 0, 2021-08-24 11:45:25.118153
1, 0, 1, -1, 0, -2, -2, -1, 2021-08-24 11:45:25.119156
-1, 0, 0, 0, -1, 0, -1, 0, 2021-08-24 11:45:25.119156
-2, -1, -1, -2, 0, 0, 1, -4, 2021-08-24 11:45:25.124152
-1, -1, -1, -1, -1, 1, 0, 0, 2021-08-24 11:45:25.124152
-3, 0, 0, -1, 0, 0, 0, 0, 2021-08-24 11:45:25.131154
-1, -1, -2, -2, -1, -1, -1, 0, 2021-08-24 11:45:25.131154
-2, 0, -2, -3, -3, -2, 0, -1, 2021-08-24 11:45:25.147154
1, 0, -1, 1, 0, -1, -1, 2, 2021-08-24 11:45:25.148155
0, -2, -1, -2, -1, 0, -2, 0, 2021-08-24 11:45:25.149155
0, -2, 0, 0, -1, 0, 0, 0, 2021-08-24 11:45:25.149155
-1, -2, -1, 0, -1, 0, -2, 1, 2021-08-24 11:45:25.170154
-1, 0, 0, 0, -1, 0, -2, 0, 2021-08-24 11:45:25.170154
-2, 0, 1, -1, -2, -2, -1, -1, 2021-08-24 11:45:25.172156
-4, 0, 0, 1, 0, 0, -1, 0, 2021-08-24 11:45:25.172156
-1, -3, -2, -2, 0, -1, -1, -1, 2021-08-24 11:45:25.184151
1, 0, -4, 0, -1, -2, -1, -2, 2021-08-24 11:45:25.184151
0, 3, 1, 2, 0, -2, 0, -2, 2021-08-24 11:45:25.192152
-2, -5, -1, -1, -1, -1, 1, 0, 2021-08-24 11:45:25.193153
-2, -1, -1, -2, 0, -1, -1, -2, 2021-08-24 11:45:25.207153
1, -1, 1, -2, -1, 0, 0, 0, 2021-08-24 11:45:25.207153
3, -1, -2, -2, -1, 0, 0, -1, 2021-08-24 11:45:25.209153
3, 1, -2, -1, -1, -2, 0, -2, 2021-08-24 11:45:25.209153
0, 0, -1, 0, 0, -1, 1, 2, 2021-08-24 11:45:25.230154
-3, -3, 2, -4, -2, 0, -2, -2, 2021-08-24 11:45:25.230154
-2, -2, -2, -2, 0, -1, -2, -1, 2021-08-24 11:45:25.231154
0, 0, 1, 2, 0, 1, -1, 0, 2021-08-24 11:45:25.232153
0, -2, -2, -1, -1, -1, 0, -1, 2021-08-24 11:45:25.243152
-2, 1, -1, 2, 1, 0, -1, -1, 2021-08-24 11:45:25.244153
0, -1, -1, -1, -1, 0, -1, -1, 2021-08-24 11:45:25.252153
1, -1, -3, -1, 0, -1, -2, -2, 2021-08-24 11:45:25.253154
-1, 0, 1, -1, 0, -2, -1, -2, 2021-08-24 11:45:25.267152
-4, -2, -1, 0, -1, -2, -1, 1, 2021-08-24 11:45:25.268153
-3, -2, -1, -2, -1, -1, -1, -1, 2021-08-24 11:45:25.269153
-3, -3, -1, -2, 0, -1, 1, -1, 2021-08-24 11:45:25.269153
0, 2, 3, 1, 1, 0, -1, 0, 2021-08-24 11:45:25.290152
0, -2, -2, -2, -1, -1, 0, -1, 2021-08-24 11:45:25.290152
1, -2, -1, -2, 0, 0, -2, 0, 2021-08-24 11:45:25.291153
0, -1, -1, -1, -2, 0, 0, -2, 2021-08-24 11:45:25.292152
1, -1, -2, -1, 0, 0, 0, -2, 2021-08-24 11:45:25.303152
0, -1, 0, -2, -1, 1, 0, -1, 2021-08-24 11:45:25.304153
-2, 0, -2, 1, 0, -1, -1, -1, 2021-08-24 11:45:25.312152
-1, 0, 0, -3, -1, -2, -1, 0, 2021-08-24 11:45:25.313153
0, -2, 0, -1, 1, 0, -1, -1, 2021-08-24 11:45:25.327153
0, -1, -1, 0, -1, 0, 1, -1, 2021-08-24 11:45:25.328152
-2, 0, -1, -1, -1, -1, -1, 0, 2021-08-24 11:45:25.329153
0, 0, -2, 0, -2, 0, -1, -2, 2021-08-24 11:45:25.329153
0, -2, -1, 0, -2, -3, -2, -1, 2021-08-24 11:45:25.350153
0, 0, -1, -1, 0, -2, -2, 0, 2021-08-24 11:45:25.350153
-1, 0, 1, -1, -2, -2, 0, -1, 2021-08-24 11:45:25.351153
-1, 0, 1, 0, -1, 0, 1, 1, 2021-08-24 11:45:25.352154
-3, -2, -1, 0, -1, 1, -1, 0, 2021-08-24 11:45:25.364152
-2, 1, 0, -1, 0, 3, 0, -3, 2021-08-24 11:45:25.364152
1, 0, -1, 0, 0, -2, 0, 0, 2021-08-24 11:45:25.372153
-2, -1, -1, 0, -1, -1, 0, 0, 2021-08-24 11:45:25.373153
-1, 0, -1, 0, -1, -2, -2, -1, 2021-08-24 11:45:25.387152
-2, -3, 0, -3, 1, -1, -2, -1, 2021-08-24 11:45:25.387152
0, -2, -1, 0, -1, 0, 0, 0, 2021-08-24 11:45:25.389153
3, 0, -1, -1, 0, -2, -1, -1, 2021-08-24 11:45:25.389153
-2, -2, -1, 0, -1, -2, 1, 0, 2021-08-24 11:45:25.410152
