EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -1, 2, 0, 0, -1, -1, 1, 2021-08-17 17:27:58.326240
0, 2, -1, -3, -1, -2, 0, -1, 2021-08-17 17:27:58.327242
1, -3, -2, -2, -1, -1, -1, 0, 2021-08-17 17:27:58.328254
-2, 0, -1, -1, -2, 1, -1, -1, 2021-08-17 17:27:58.328254
0, -2, -1, -1, -2, -2, -2, 1, 2021-08-17 17:27:58.329211
-1, -3, -2, 0, 2, 1, 0, -1, 2021-08-17 17:27:58.329211
1, 2, -1, -2, -2, -2, -1, 0, 2021-08-17 17:27:58.347264
-2, 0, -1, 0, -2, -2, -1, -1, 2021-08-17 17:27:58.348243
-1, 0, 0, -2, 0, -1, 0, -2, 2021-08-17 17:27:58.348243
-1, -3, -5, 1, 1, -1, 0, 0, 2021-08-17 17:27:58.348243
-1, 1, 2, 1, -2, 1, -2, -2, 2021-08-17 17:27:58.362246
2, 0, 1, 0, -2, -1, -1, -1, 2021-08-17 17:27:58.362246
-1, -2, -2, -2, -2, -1, -1, -1, 2021-08-17 17:27:58.362246
-3, 0, -2, -2, -1, -2, -2, -2, 2021-08-17 17:27:58.363214
-1, -2, 1, 1, -1, 0, 1, -1, 2021-08-17 17:27:58.376258
-3, -3, -2, 0, -1, -2, -1, -3, 2021-08-17 17:27:58.376258
0, -1, -1, 1, -1, -1, 0, -1, 2021-08-17 17:27:58.400213
0, 0, 0, -1, -2, -1, 1, 2, 2021-08-17 17:27:58.400213
-3, -4, -6, -3, 1, 1, -1, 0, 2021-08-17 17:27:58.409213
0, 0, 0, -1, 0, -1, 1, 1, 2021-08-17 17:27:58.409213
-3, -1, -1, 0, 0, -1, 1, -1, 2021-08-17 17:27:58.410213
0, 0, 3, -1, -1, -1, -1, -3, 2021-08-17 17:27:58.410213
0, -2, -1, 0, -1, -1, -1, -1, 2021-08-17 17:27:58.422213
-2, -3, -1, 0, 0, 0, 0, -2, 2021-08-17 17:27:58.422213
0, 0, 1, -2, 1, 1, 0, 0, 2021-08-17 17:27:58.423214
-1, -2, -2, -2, -1, 0, 1, 2, 2021-08-17 17:27:58.423214
0, 2, 2, -2, -2, 1, -1, -1, 2021-08-17 17:27:58.438213
-2, -2, 0, -1, -2, -1, -1, -2, 2021-08-17 17:27:58.438213
0, -1, -2, 0, -1, -2, -2, -2, 2021-08-17 17:27:58.452212
-2, -3, -2, -2, 0, 0, -2, -3, 2021-08-17 17:27:58.452212
1, 0, 2, -1, -2, -1, -1, -1, 2021-08-17 17:27:58.468214
0, 0, -1, 0, -2, -1, 0, -1, 2021-08-17 17:27:58.468214
-3, -5, -5, -2, -1, 0, 0, 0, 2021-08-17 17:27:58.468214
-2, 1, 0, 0, -3, -2, -1, -2, 2021-08-17 17:27:58.468214
0, 0, -3, -2, 0, -1, -1, 0, 2021-08-17 17:27:58.482212
0, 0, 0, -1, 0, 1, 0, 0, 2021-08-17 17:27:58.482212
1, -3, -2, -1, -1, -1, -1, 0, 2021-08-17 17:27:58.483214
-2, -2, -1, 0, -2, 0, -1, -1, 2021-08-17 17:27:58.483214
-1, 0, 1, 1, -1, -1, -2, 0, 2021-08-17 17:27:58.505390
-2, -2, -6, -1, 0, 0, -1, 0, 2021-08-17 17:27:58.505390
2, 1, 0, -1, -3, -3, -2, 0, 2021-08-17 17:27:58.505390
-1, 0, 1, -2, 0, -1, -1, 0, 2021-08-17 17:27:58.506393
-3, -1, -2, -2, -2, -1, -2, -1, 2021-08-17 17:27:58.527429
1, 0, 1, -1, -1, 0, -2, 0, 2021-08-17 17:27:58.528427
-1, -3, -2, 0, -3, 0, -1, -2, 2021-08-17 17:27:58.528427
1, -2, -4, -1, 0, -3, -3, -1, 2021-08-17 17:27:58.529391
-1, -1, -2, 0, -2, -1, 0, 1, 2021-08-17 17:27:58.542392
0, -1, -1, -1, -1, -1, -1, 1, 2021-08-17 17:27:58.542392
1, -1, -1, -1, 0, -2, 0, 1, 2021-08-17 17:27:58.542392
-1, -2, 1, -1, -1, 1, -1, -1, 2021-08-17 17:27:58.543392
-2, -2, -2, -1, -1, -1, -1, -2, 2021-08-17 17:27:58.556443
-3, -3, -3, -1, 1, -1, -3, -1, 2021-08-17 17:27:58.556443
-1, 4, 1, 0, 0, -1, 0, 0, 2021-08-17 17:27:58.564454
0, -2, -1, 0, -1, -3, 0, -1, 2021-08-17 17:27:58.564454
-3, -3, 0, 1, 2, 0, 1, -1, 2021-08-17 17:27:58.587453
1, 1, 0, 0, -2, 0, 2, 4, 2021-08-17 17:27:58.587453
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 17:27:58.588390
0, 0, 1, 1, -1, 1, -1, 0, 2021-08-17 17:27:58.588390
0, 1, -1, -2, -1, 0, -1, -1, 2021-08-17 17:27:58.602390
-1, 0, -1, -2, 0, 0, 0, -1, 2021-08-17 17:27:58.602390
-2, -1, -2, 2, 0, -2, -2, -1, 2021-08-17 17:27:58.602390
0, 0, -2, -2, -1, -1, 1, -1, 2021-08-17 17:27:58.603392
0, 0, 0, 0, -1, -1, 1, -1, 2021-08-17 17:27:58.626400
1, -2, 0, -1, -1, -1, 0, -2, 2021-08-17 17:27:58.626400
-2, 2, 1, 1, -2, -1, -1, -1, 2021-08-17 17:27:58.626400
0, -1, -3, -1, 1, 1, 0, 0, 2021-08-17 17:27:58.626400
1, 1, -2, 1, -1, -3, -2, -1, 2021-08-17 17:27:58.639429
-2, -1, 0, 0, 0, -2, -2, -1, 2021-08-17 17:27:58.639429
0, 3, 4, -1, -2, -2, 0, 0, 2021-08-17 17:27:58.640427
-1, 0, -5, -2, 2, 1, -1, -1, 2021-08-17 17:27:58.640427
-1, -3, -2, 0, -1, 1, 0, -2, 2021-08-17 17:27:58.662399
0, 0, 1, 1, -1, 0, -2, -1, 2021-08-17 17:27:58.662399
1, -1, -2, -3, 0, -2, 0, -1, 2021-08-17 17:27:58.662399
-3, -2, 2, 0, -2, -1, -2, 0, 2021-08-17 17:27:58.663391
-1, -1, 2, 0, 0, -1, -1, -1, 2021-08-17 17:27:58.709392
-3, -2, -3, -1, 0, 1, 0, -1, 2021-08-17 17:27:58.709392
-2, -3, -4, -1, -1, 2, -1, -1, 2021-08-17 17:27:58.710392
2, 1, 1, -1, 0, -2, 1, -1, 2021-08-17 17:27:58.710392
1, 1, 0, 0, 0, -1, -1, 1, 2021-08-17 17:27:58.716426
1, -2, -4, -2, -3, -4, -2, 1, 2021-08-17 17:27:58.716426
-2, -1, -1, -1, 1, 1, 0, 0, 2021-08-17 17:27:58.717391
-2, -1, 1, 0, -2, -1, -2, -1, 2021-08-17 17:27:58.717391
-1, -2, -1, -2, 0, -1, -1, -1, 2021-08-17 17:27:58.722391
-1, -3, 0, 3, 0, -1, -1, -3, 2021-08-17 17:27:58.722391
0, 2, -1, -2, -2, -3, -2, 0, 2021-08-17 17:27:58.722391
-1, 1, -3, 0, -4, -2, 1, -1, 2021-08-17 17:27:58.723391
-2, -6, -5, -3, 0, -1, 0, -3, 2021-08-17 17:27:58.747439
0, 2, 0, 0, 0, 0, 0, 1, 2021-08-17 17:27:58.747439
-1, -5, -2, -1, 1, -1, 0, -1, 2021-08-17 17:27:58.748392
-2, 0, 0, -1, -1, 0, 0, 1, 2021-08-17 17:27:58.748392
-4, -2, -4, -1, -1, -2, 0, -1, 2021-08-17 17:27:58.775390
2, 3, -1, -3, -1, -3, 1, 1, 2021-08-17 17:27:58.775390
-3, -3, -1, -2, -4, 1, -3, 0, 2021-08-17 17:27:58.775390
-2, 0, 0, -1, 0, -1, 0, -2, 2021-08-17 17:27:58.776391
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-17 17:27:58.782391
-2, -1, 0, -3, -1, -1, -1, 0, 2021-08-17 17:27:58.782391
2, -1, -4, 0, -1, -1, -1, -2, 2021-08-17 17:27:58.782391
1, 1, 1, -2, -1, -2, -1, -1, 2021-08-17 17:27:58.782391
0, -3, -2, 0, -1, 0, 0, 0, 2021-08-17 17:27:58.805417
-1, -1, 3, 0, -1, 1, 0, -1, 2021-08-17 17:27:58.806392
0, -1, -6, 0, 0, 0, 0, 1, 2021-08-17 17:27:58.806392
-2, -2, 0, 0, 0, -2, -1, -1, 2021-08-17 17:27:58.806392
0, -1, 1, -2, -2, -2, -2, 0, 2021-08-17 17:27:58.819392
-2, 0, -1, -1, -2, -1, -4, -2, 2021-08-17 17:27:58.819392
-1, -2, 2, 0, -1, 0, -2, -3, 2021-08-17 17:27:58.820391
-2, -4, -3, 1, 1, -1, -1, -2, 2021-08-17 17:27:58.820391
-1, 0, -1, 0, 1, -1, 0, -4, 2021-08-17 17:27:58.843390
0, -2, 0, -1, -2, -2, -1, -1, 2021-08-17 17:27:58.843390
1, -2, -1, 1, 0, -1, 0, -1, 2021-08-17 17:27:58.849391
-1, 1, 1, 1, -2, -1, -2, 1, 2021-08-17 17:27:58.849391
0, -1, -2, -2, -1, -1, 0, 2, 2021-08-17 17:27:58.872404
-3, -1, -3, 0, 0, 2, 0, 0, 2021-08-17 17:27:58.873391
-2, 1, 0, -2, 0, -2, -1, -2, 2021-08-17 17:27:58.873391
1, -1, 0, -1, -1, 0, -1, 1, 2021-08-17 17:27:58.873391
0, 2, 5, -1, 0, -2, -2, -1, 2021-08-17 17:27:58.880390
-1, -1, -2, -2, -1, 0, -1, -1, 2021-08-17 17:27:58.880390
1, 0, 0, -1, 0, -1, 0, 1, 2021-08-17 17:27:58.880390
1, 0, 1, -1, -2, -2, -1, 0, 2021-08-17 17:27:58.881392
-1, 1, -1, -1, -1, -1, -2, 0, 2021-08-17 17:27:58.902392
2, 0, -1, -1, -2, -2, 0, -2, 2021-08-17 17:27:58.902392
-2, 0, 2, 0, 2, 2, 1, -1, 2021-08-17 17:27:58.902392
-1, -1, -4, -2, -3, -2, -1, -1, 2021-08-17 17:27:58.903392
-1, 0, -2, -2, -2, -1, 1, -1, 2021-08-17 17:27:58.925428
0, -2, -1, -2, 1, -1, 0, 0, 2021-08-17 17:27:58.925428
-1, -2, -3, -1, -2, -2, -2, 1, 2021-08-17 17:27:58.926428
0, -1, -3, -3, 1, 0, -1, -2, 2021-08-17 17:27:58.926428
-3, -1, -1, 0, -1, -1, -2, -2, 2021-08-17 17:27:58.939426
-2, -2, -2, -1, -2, -1, 0, -1, 2021-08-17 17:27:58.939426
-1, -1, 2, 2, 0, -1, 0, -4, 2021-08-17 17:27:58.940392
-2, -3, -2, 1, 0, 1, -1, -2, 2021-08-17 17:27:58.940392
1, 1, 2, 0, -2, -2, -3, 0, 2021-08-17 17:27:58.962449
-1, 0, -1, 0, 1, 0, -3, -2, 2021-08-17 17:27:58.962449
-1, -2, 0, -1, -1, -2, -1, -1, 2021-08-17 17:27:58.969391
0, 0, 0, 1, -1, 1, 1, -1, 2021-08-17 17:27:58.970392
3, 0, 1, 1, -1, -2, -3, 0, 2021-08-17 17:27:58.986420
-3, -3, -5, -2, -1, 0, -2, -3, 2021-08-17 17:27:58.986420
-2, -1, -3, -1, 0, 0, 1, 1, 2021-08-17 17:27:58.987392
0, 1, -2, -2, 0, -2, 0, -2, 2021-08-17 17:27:58.987392
0, -2, 0, -1, 0, 0, 0, 0, 2021-08-17 17:27:59.024391
-3, 2, 1, 0, 0, 0, -2, -1, 2021-08-17 17:27:59.024391
-3, -2, -1, 0, -1, -1, -2, 0, 2021-08-17 17:27:59.024391
-1, -3, 1, -1, 0, 0, -1, 2, 2021-08-17 17:27:59.025392
-3, -2, 1, 0, 0, -1, 0, -2, 2021-08-17 17:27:59.026435
1, 1, -1, 1, 0, -1, 0, 0, 2021-08-17 17:27:59.026435
-1, -2, 1, -1, 0, 0, 1, 1, 2021-08-17 17:27:59.029429
-2, -1, -1, -1, -3, -1, -2, 1, 2021-08-17 17:27:59.029429
-2, -2, -1, -2, 0, 0, -2, 0, 2021-08-17 17:27:59.054442
-2, 0, 0, -1, 0, 0, 0, 0, 2021-08-17 17:27:59.054442
0, 1, -1, 0, -2, -2, -2, -2, 2021-08-17 17:27:59.055394
1, -1, 2, -2, 2, 0, -1, -1, 2021-08-17 17:27:59.055394
-1, -1, -4, -2, 0, -1, -1, -1, 2021-08-17 17:27:59.059434
0, -1, 0, 0, -1, -2, 0, 1, 2021-08-17 17:27:59.059434
-2, -2, -2, -1, 2, 1, 0, 1, 2021-08-17 17:27:59.060429
-1, -1, -6, 0, -3, -2, -1, -2, 2021-08-17 17:27:59.060429
-2, -1, -3, -1, -2, -1, 0, -1, 2021-08-17 17:27:59.082391
0, -2, 1, -1, 0, -1, -1, -1, 2021-08-17 17:27:59.082391
2, 0, -1, -2, -2, -4, -1, -2, 2021-08-17 17:27:59.083390
-2, -1, 2, 1, -2, -1, -4, 0, 2021-08-17 17:27:59.083390
3, 2, 0, 1, 0, 0, 0, 2, 2021-08-17 17:27:59.121432
1, -2, -1, 1, -1, 0, 0, 0, 2021-08-17 17:27:59.121432
-1, -2, -2, -2, -1, -1, 0, -2, 2021-08-17 17:27:59.122402
-1, -3, -1, -2, -2, -2, -2, -2, 2021-08-17 17:27:59.122402
-2, -4, -3, -2, -3, 0, 1, 0, 2021-08-17 17:27:59.123391
-4, -1, -1, 1, -1, 0, 0, -2, 2021-08-17 17:27:59.124392
0, 0, 1, -2, -2, 0, -2, 0, 2021-08-17 17:27:59.126415
-2, -3, -3, -2, 1, -1, 0, -1, 2021-08-17 17:27:59.127391
1, -3, -2, -2, -1, -2, -1, -2, 2021-08-17 17:27:59.142391
-1, -1, 1, -1, -1, -4, -1, -3, 2021-08-17 17:27:59.142391
-2, -1, -1, 0, 0, 2, 1, 1, 2021-08-17 17:27:59.142391
-2, 1, 1, -1, -4, -2, 0, 2, 2021-08-17 17:27:59.143390
-3, -3, -1, -4, -3, -2, -2, -1, 2021-08-17 17:27:59.165427
2, -2, -4, -1, -1, -1, -1, 0, 2021-08-17 17:27:59.166392
-1, -2, -2, -1, -1, -2, -2, -3, 2021-08-17 17:27:59.166392
1, 3, 2, -1, -1, -2, -1, -2, 2021-08-17 17:27:59.166392
0, 2, 3, 2, 1, -1, -1, 1, 2021-08-17 17:27:59.179430
-1, -1, -1, 0, -2, -1, -1, -1, 2021-08-17 17:27:59.179430
1, -2, 1, 0, -3, 0, -2, -2, 2021-08-17 17:27:59.180417
-1, -3, -2, -3, 0, 1, 0, -1, 2021-08-17 17:27:59.180417
-2, -2, -4, -2, -1, 0, 0, -2, 2021-08-17 17:27:59.210446
0, -2, 2, -1, -1, -2, -1, -2, 2021-08-17 17:27:59.210446
-1, -2, -3, 0, 0, -1, -1, -2, 2021-08-17 17:27:59.211391
-1, -2, 1, -1, -1, -1, -1, -2, 2021-08-17 17:27:59.211391
-1, -1, -4, 0, -1, -1, -1, 0, 2021-08-17 17:27:59.226391
0, 1, 0, -1, -1, -2, -1, -3, 2021-08-17 17:27:59.226391
0, -3, -4, 0, -1, -3, -2, 2, 2021-08-17 17:27:59.226391
0, -1, -1, -1, -1, 1, 0, 0, 2021-08-17 17:27:59.226391
-1, 1, 0, -1, 1, 2, 0, 0, 2021-08-17 17:27:59.238446
0, 0, -1, -4, -3, -4, -2, -1, 2021-08-17 17:27:59.239426
-4, -2, -1, -1, 0, -3, 1, -1, 2021-08-17 17:27:59.247392
-1, 1, -3, -1, 0, -1, -1, -1, 2021-08-17 17:27:59.247392
1, 0, 2, 0, 0, 0, -1, 1, 2021-08-17 17:27:59.270430
-1, -2, 0, -1, -2, 2, 0, 0, 2021-08-17 17:27:59.270430
-2, 1, 1, -2, -2, -2, -2, -1, 2021-08-17 17:27:59.271392
-2, -3, -2, -2, 1, -1, 0, 1, 2021-08-17 17:27:59.271392
0, -2, -4, -2, -2, -2, -3, -4, 2021-08-17 17:27:59.292426
-2, -4, -1, -1, 0, 0, -1, 0, 2021-08-17 17:27:59.293392
1, 0, 2, -1, 0, 0, 0, 1, 2021-08-17 17:27:59.293392
0, -2, -1, 0, 0, 0, 1, 0, 2021-08-17 17:27:59.293392
-3, -4, 0, -1, -1, -2, -1, -2, 2021-08-17 17:27:59.299392
0, 2, -2, -1, -1, 1, 1, 3, 2021-08-17 17:27:59.299392
0, -1, -2, -1, -4, 0, -1, 0, 2021-08-17 17:27:59.307419
-1, -1, -1, -1, -2, 0, -1, -2, 2021-08-17 17:27:59.307419
0, 0, 1, 0, -3, 0, -1, 1, 2021-08-17 17:27:59.330412
-1, -2, 0, -1, 0, -2, -2, -2, 2021-08-17 17:27:59.330412
-5, -5, -3, 0, -1, 0, 0, 0, 2021-08-17 17:27:59.330412
1, 2, 1, 1, -1, -2, -2, 2, 2021-08-17 17:27:59.331390
-1, 0, 0, 0, 1, -1, 1, 1, 2021-08-17 17:27:59.345390
-1, -2, 3, -1, -1, -1, -3, -2, 2021-08-17 17:27:59.345390
1, 0, -6, -1, 1, 0, -1, -1, 2021-08-17 17:27:59.346391
0, 1, 1, -1, -2, -2, -2, 0, 2021-08-17 17:27:59.346391
-2, -1, -1, 0, -1, -2, -1, -2, 2021-08-17 17:27:59.368392
0, 0, 0, -1, -2, 0, -1, 0, 2021-08-17 17:27:59.368392
1, -2, 0, 0, 2, 1, 0, 0, 2021-08-17 17:27:59.368392
-1, -3, -2, -1, 0, -2, 1, -1, 2021-08-17 17:27:59.369391
0, 2, -1, 0, 0, -3, -1, -1, 2021-08-17 17:27:59.382427
-2, 0, 1, 1, 0, 0, 0, 0, 2021-08-17 17:27:59.382427
-2, 0, 2, -2, -2, -2, -2, -2, 2021-08-17 17:27:59.397427
-1, -3, -6, 2, 2, -2, 0, 0, 2021-08-17 17:27:59.397427
2, 1, 3, -2, -4, -2, -1, 0, 2021-08-17 17:27:59.406392
1, -3, -5, -1, 3, 1, 2, -1, 2021-08-17 17:27:59.407391
-3, -1, 0, -1, -1, -1, -1, 0, 2021-08-17 17:27:59.407391
-3, 0, 1, 0, 1, 1, 1, -1, 2021-08-17 17:27:59.407391
-1, -3, -1, 1, 0, 2, 1, -1, 2021-08-17 17:27:59.418392
2, 1, -2, -2, -2, -2, -2, 1, 2021-08-17 17:27:59.419392
4, 5, 1, -1, -3, -3, -1, 1, 2021-08-17 17:27:59.427392
-1, 0, 2, -3, -4, 0, -3, 0, 2021-08-17 17:27:59.427392
-1, -3, -3, 0, -2, 0, 0, -2, 2021-08-17 17:27:59.442449
-2, 0, 3, 1, -2, 0, 0, -1, 2021-08-17 17:27:59.442449
-3, -4, -3, 0, -3, -2, -3, -1, 2021-08-17 17:27:59.443392
-2, -2, -2, 0, 2, -1, 1, -2, 2021-08-17 17:27:59.443392
-2, 0, -2, -1, 0, -1, 1, 0, 2021-08-17 17:27:59.465441
-2, -3, -3, 0, 0, 0, 0, -1, 2021-08-17 17:27:59.466449
-1, 0, 3, -2, -1, -1, 0, -1, 2021-08-17 17:27:59.466449
2, 2, 2, -2, 0, 1, -2, 0, 2021-08-17 17:27:59.466449
2, -1, -3, -2, 0, -2, -1, 1, 2021-08-17 17:27:59.487392
-3, -1, -2, 0, 0, -1, -1, -1, 2021-08-17 17:27:59.488426
-2, -1, -3, -1, -2, 1, 0, -2, 2021-08-17 17:27:59.488426
-3, -4, -4, -1, 1, 0, 1, -2, 2021-08-17 17:27:59.488426
3, 2, -1, -4, 0, 1, 2, 3, 2021-08-17 17:27:59.502392
-1, 0, 0, -2, -1, -1, -1, 0, 2021-08-17 17:27:59.502392
0, -1, -1, 0, 1, -1, 0, -1, 2021-08-17 17:27:59.502392
-2, -2, -2, 0, -1, 0, -1, 0, 2021-08-17 17:27:59.502392
-4, -2, 0, 1, 0, 0, -1, -2, 2021-08-17 17:27:59.525428
0, 0, 0, -2, 0, -2, -3, -1, 2021-08-17 17:27:59.525428
-2, -4, -4, -1, 1, 0, -1, -1, 2021-08-17 17:27:59.525428
1, -1, 0, -1, -2, -1, -1, -2, 2021-08-17 17:27:59.526392
-2, -2, 1, 0, -1, -1, 0, -2, 2021-08-17 17:27:59.547429
0, -2, 0, 0, -2, 0, -2, 1, 2021-08-17 17:27:59.548392
-3, -1, -1, 1, -1, 0, -2, -1, 2021-08-17 17:27:59.548392
-1, -1, 0, 1, 0, -1, -2, 0, 2021-08-17 17:27:59.548392
2, 0, 1, -1, -2, -3, -3, -2, 2021-08-17 17:27:59.570427
0, -2, -3, -2, -1, 0, 0, -1, 2021-08-17 17:27:59.571426
-1, 0, 0, -2, -1, 0, 1, -2, 2021-08-17 17:27:59.571426
2, 3, 3, 0, -1, -3, 0, 1, 2021-08-17 17:27:59.571426
-3, -5, -3, -2, 0, 0, -2, -1, 2021-08-17 17:27:59.585392
0, -2, -3, -1, 0, -1, 0, 0, 2021-08-17 17:27:59.585392
0, 0, 1, 1, 0, -2, 0, 1, 2021-08-17 17:27:59.586392
0, 2, -1, 0, -2, -1, 0, 0, 2021-08-17 17:27:59.586392
-3, -4, -2, -1, -1, 2, -1, -2, 2021-08-17 17:27:59.608402
1, -1, -5, -2, -2, -1, -2, 0, 2021-08-17 17:27:59.608402
-2, -2, 1, -2, -2, -1, 0, -1, 2021-08-17 17:27:59.609393
-3, -1, -2, -1, -1, 0, 0, -2, 2021-08-17 17:27:59.609393
0, 2, 0, 0, -1, -1, -2, 2, 2021-08-17 17:27:59.646062
-2, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 17:27:59.647026
1, 1, -1, -2, -1, -2, 0, -2, 2021-08-17 17:27:59.647026
-1, -3, -2, 0, -2, 1, -1, -1, 2021-08-17 17:27:59.647026
-2, -3, -2, -2, -2, -1, 0, -2, 2021-08-17 17:27:59.649071
0, -1, 0, 0, 1, -1, -1, 0, 2021-08-17 17:27:59.649071
0, 0, 1, -1, -1, -2, -2, -2, 2021-08-17 17:27:59.652083
-2, -2, -3, -2, -2, -1, -2, -1, 2021-08-17 17:27:59.652083
-1, 1, 0, -2, -1, -1, 1, -1, 2021-08-17 17:27:59.675065
-1, -1, -1, 0, -1, -2, 1, -2, 2021-08-17 17:27:59.675065
0, 0, 0, 1, -1, -2, -1, 2, 2021-08-17 17:27:59.676079
0, -2, 0, 0, -2, 0, 0, 2, 2021-08-17 17:27:59.676079
-1, -4, -4, 0, -1, -2, -2, -1, 2021-08-17 17:27:59.682027
-1, 0, 3, 0, -1, -2, -1, 0, 2021-08-17 17:27:59.682027
-1, -1, -1, -1, -1, 1, -1, -1, 2021-08-17 17:27:59.683027
-1, -2, -1, -2, 0, -1, -1, -2, 2021-08-17 17:27:59.683027
-1, 0, 0, -1, -1, -3, -2, -1, 2021-08-17 17:27:59.705037
-1, -2, 0, 0, 0, 0, -2, -1, 2021-08-17 17:27:59.705037
0, -2, -2, 0, 0, -1, 1, -2, 2021-08-17 17:27:59.706083
2, 2, 0, -1, -4, -4, -2, 0, 2021-08-17 17:27:59.706083
1, -1, 1, 2, -1, 0, 1, -1, 2021-08-17 17:27:59.728028
0, -2, 0, -1, -1, 0, 0, -2, 2021-08-17 17:27:59.728028
-1, -1, -4, -2, -3, -1, -1, -1, 2021-08-17 17:27:59.728028
0, -1, -1, 1, 1, 1, 1, -1, 2021-08-17 17:27:59.729062
1, 0, 1, -1, -3, -1, -2, -1, 2021-08-17 17:27:59.742084
1, -3, -5, -1, -2, 0, -1, 0, 2021-08-17 17:27:59.742084
-1, -1, 1, -2, -2, -2, -4, -3, 2021-08-17 17:27:59.743027
-2, -3, -1, -1, -1, 1, 0, 0, 2021-08-17 17:27:59.743027
-1, 3, -1, 0, 0, -2, 0, -2, 2021-08-17 17:27:59.766025
-1, -2, -1, -2, -1, 1, 0, -1, 2021-08-17 17:27:59.767025
1, 0, 0, -1, -1, 0, 1, 0, 2021-08-17 17:27:59.767025
0, -3, -1, 0, 0, 0, -2, -1, 2021-08-17 17:27:59.767025
1, 1, 2, 1, 0, -1, 0, 0, 2021-08-17 17:27:59.788027
-3, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 17:27:59.788027
1, -1, 1, 1, 0, 0, 2, 0, 2021-08-17 17:27:59.788027
-2, -3, -5, -1, -2, -3, 0, -3, 2021-08-17 17:27:59.789061
-1, -5, -3, -1, 0, -1, -2, -1, 2021-08-17 17:27:59.803038
0, 1, 0, -2, -1, 1, -2, -1, 2021-08-17 17:27:59.803038
0, 0, -3, -1, 0, 0, 1, 0, 2021-08-17 17:27:59.803038
-2, 0, 6, -1, 1, -2, -1, -1, 2021-08-17 17:27:59.804063
-4, -2, -4, -1, -1, -1, -1, -2, 2021-08-17 17:27:59.825061
1, 0, 1, -1, 0, -3, 1, -1, 2021-08-17 17:27:59.825061
-3, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 17:27:59.826080
0, -3, -3, 0, -1, 0, 0, -1, 2021-08-17 17:27:59.826080
0, 1, 0, -1, 0, -1, 1, 0, 2021-08-17 17:27:59.847026
0, 0, -2, 0, 0, 0, -1, 0, 2021-08-17 17:27:59.847026
1, 0, -2, -2, -2, 0, 1, -1, 2021-08-17 17:27:59.855027
-2, 1, 2, 0, -2, -1, -1, 0, 2021-08-17 17:27:59.855027
0, 1, 0, 0, -2, 1, -2, 0, 2021-08-17 17:27:59.871025
-1, 1, 5, -2, -2, -1, -2, 0, 2021-08-17 17:27:59.871025
-1, -2, -3, -1, -1, 0, -1, -2, 2021-08-17 17:27:59.871025
1, 0, 0, -1, 1, 1, 0, 0, 2021-08-17 17:27:59.872027
-2, 0, 0, -2, 0, -2, 1, 0, 2021-08-17 17:27:59.887048
0, 1, -1, 1, 0, -1, -1, 0, 2021-08-17 17:27:59.887048
1, 2, 1, -2, 0, -2, -2, 0, 2021-08-17 17:27:59.888027
0, -3, -2, -3, -2, -1, -1, -2, 2021-08-17 17:27:59.889062
-3, -1, -1, 0, -3, 1, 0, -1, 2021-08-17 17:27:59.916026
-2, -2, -4, -1, 1, -2, 1, -1, 2021-08-17 17:27:59.916026
-1, -2, -2, 1, 0, -1, -2, -1, 2021-08-17 17:27:59.917027
0, 1, -2, 0, 1, -1, -1, 0, 2021-08-17 17:27:59.918062
1, -3, -1, -1, 0, -2, 0, -1, 2021-08-17 17:27:59.921060
-2, 0, -3, -2, -2, -1, 0, -1, 2021-08-17 17:27:59.921060
-2, 1, 2, -1, -1, -1, 1, 0, 2021-08-17 17:27:59.953062
1, 1, 0, -2, -1, 0, 0, 2, 2021-08-17 17:27:59.953062
0, -3, -3, -2, -2, -1, -3, -3, 2021-08-17 17:27:59.954025
-1, -2, -2, 0, -2, -1, -1, -1, 2021-08-17 17:27:59.954025
-2, -2, 0, 0, 0, -1, -3, -1, 2021-08-17 17:27:59.956027
-2, -1, -2, -1, 0, 0, -1, 0, 2021-08-17 17:27:59.956027
1, -1, 0, -2, -1, 0, -3, 0, 2021-08-17 17:27:59.967026
-1, 0, -1, -1, 1, 0, -2, -1, 2021-08-17 17:27:59.967026
0, 0, 1, -1, -2, -1, -1, 0, 2021-08-17 17:27:59.982027
0, -1, -4, 0, 1, 0, 0, -1, 2021-08-17 17:27:59.982027
0, -4, -2, 0, -1, -1, 1, -2, 2021-08-17 17:27:59.983025
-1, -2, 1, -2, -1, 0, -1, -3, 2021-08-17 17:27:59.983025
-2, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 17:27:59.990027
-1, -1, 0, 0, -3, -1, -1, -1, 2021-08-17 17:27:59.990027
0, 2, 3, 1, -2, -2, 0, 1, 2021-08-17 17:28:00.013025
0, -2, -9, -1, -1, 0, -1, -1, 2021-08-17 17:28:00.013025
0, -1, -3, -1, -1, 0, -1, 0, 2021-08-17 17:28:00.015026
-1, 1, 1, 0, -2, -2, -2, -1, 2021-08-17 17:28:00.015026
-2, -2, -2, -2, 0, -3, -1, -2, 2021-08-17 17:28:00.028031
