EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, -1, -1, -3, -2, 0, -1, 2021-08-17 14:29:31.193714
-2, -4, -1, 2, 1, 2, 1, 0, 2021-08-17 14:29:31.194705
-4, 3, 1, -6, -7, -7, -4, -5, 2021-08-17 14:29:31.194705
0, 1, -1, 3, 1, -1, 0, 1, 2021-08-17 14:29:31.201704
0, -1, -2, -1, -1, 0, 1, 0, 2021-08-17 14:29:31.201704
1, 0, -2, -3, -1, -3, 0, 0, 2021-08-17 14:29:31.216676
0, 0, 0, 3, 2, 3, 2, 0, 2021-08-17 14:29:31.216676
-4, -2, -7, -9, -7, -4, -4, -3, 2021-08-17 14:29:31.217679
-2, 1, 0, -4, -3, -2, -2, 0, 2021-08-17 14:29:31.218676
2, -1, -3, 0, 1, 1, 2, -1, 2021-08-17 14:29:31.229678
0, -2, -3, -1, 0, 0, -1, 2, 2021-08-17 14:29:31.230675
0, 0, 2, 5, 4, 3, 2, 2, 2021-08-17 14:29:31.246709
-2, -1, -2, -6, -6, -6, -4, -2, 2021-08-17 14:29:31.246709
-1, -3, -1, 0, 2, 0, 1, 0, 2021-08-17 14:29:31.252692
0, -2, -2, -2, -1, -4, -2, -1, 2021-08-17 14:29:31.252692
1, -2, -1, 3, 1, 0, -2, 1, 2021-08-17 14:29:31.267677
2, 1, 0, 3, 0, 0, 0, -2, 2021-08-17 14:29:31.267677
-3, 2, 5, -2, -2, -2, -2, -3, 2021-08-17 14:29:31.276954
-1, -1, -1, -2, -2, -1, 0, -2, 2021-08-17 14:29:31.276954
1, 0, 0, 2, 4, 2, 2, 1, 2021-08-17 14:29:31.277676
-2, -2, 1, 2, 3, 2, 1, -1, 2021-08-17 14:29:31.278675
-2, -3, -4, -4, -5, -4, -2, -3, 2021-08-17 14:29:31.289752
-3, -2, 1, 1, -1, 2, 2, 0, 2021-08-17 14:29:31.290723
1, -2, -3, -2, 0, 0, 0, 0, 2021-08-17 14:29:31.298721
0, -1, 0, 0, 1, 0, -1, 0, 2021-08-17 14:29:31.299721
0, -1, 1, 1, 1, -1, -1, -1, 2021-08-17 14:29:31.328718
0, 0, -2, -3, -4, -2, -2, -2, 2021-08-17 14:29:31.328718
-2, -3, -2, 1, -1, 0, 1, 0, 2021-08-17 14:29:31.344759
-2, 0, 1, -1, 0, -2, 0, -1, 2021-08-17 14:29:31.344759
-3, 2, 0, -5, -7, -4, -2, -1, 2021-08-17 14:29:31.345719
0, -4, -3, -2, 1, -3, -1, 0, 2021-08-17 14:29:31.345719
0, 2, 2, 2, 1, 2, 1, -1, 2021-08-17 14:29:31.346723
0, -3, -2, -3, -3, -4, -4, -1, 2021-08-17 14:29:31.347755
1, 0, -2, 0, 3, 3, 1, 0, 2021-08-17 14:29:31.349755
-2, 2, 1, 0, -1, -1, 0, -1, 2021-08-17 14:29:31.350756
-2, -1, -1, -3, -2, -4, -2, -3, 2021-08-17 14:29:31.358759
-1, -2, -2, 0, 2, 2, 1, 0, 2021-08-17 14:29:31.359722
1, -1, 1, 3, 2, 1, 0, 0, 2021-08-17 14:29:31.372756
0, 0, -3, -3, -1, -1, -1, -1, 2021-08-17 14:29:31.372756
-2, 0, -3, 0, 0, 1, 0, 0, 2021-08-17 14:29:31.398722
-4, -1, -1, -5, -5, -4, -3, -3, 2021-08-17 14:29:31.398722
0, 0, 0, 0, 1, -1, 0, 0, 2021-08-17 14:29:31.399722
-2, -2, -3, -1, -3, -2, -3, -2, 2021-08-17 14:29:31.399722
-1, 2, 2, -1, -2, -4, -2, -2, 2021-08-17 14:29:31.402770
1, -1, -1, 1, 0, 2, 2, 0, 2021-08-17 14:29:31.402770
1, -1, 0, 2, 0, 2, 0, 1, 2021-08-17 14:29:31.410722
-1, -3, 0, 0, 1, 2, 0, 0, 2021-08-17 14:29:31.410722
0, -2, -2, -4, -1, -1, -1, 0, 2021-08-17 14:29:31.418723
-3, -2, 2, 3, 2, 0, 0, 0, 2021-08-17 14:29:31.419723
0, 0, -1, 1, -1, 0, -3, 0, 2021-08-17 14:29:31.432722
1, 0, 2, 3, 2, 0, 0, -1, 2021-08-17 14:29:31.432722
0, -3, 0, -2, -3, -2, -3, -1, 2021-08-17 14:29:31.472772
2, 0, -3, -1, -1, 1, 0, -1, 2021-08-17 14:29:31.472772
-1, -2, -2, 0, -1, 0, 0, 0, 2021-08-17 14:29:31.473721
-1, -2, -2, 0, -1, 0, -2, -1, 2021-08-17 14:29:31.473721
-1, 0, 0, 0, 1, 2, 0, -1, 2021-08-17 14:29:31.475722
2, -1, -2, 0, 1, 1, 1, 2, 2021-08-17 14:29:31.475722
-4, -1, -1, -2, -3, -3, -2, -3, 2021-08-17 14:29:31.478754
-3, 0, 1, -1, -1, -1, 2, 1, 2021-08-17 14:29:31.479758
-2, 1, 1, -4, -3, -5, -2, -2, 2021-08-17 14:29:31.480758
0, -2, -2, 2, 5, 2, 2, 3, 2021-08-17 14:29:31.480758
-2, -1, -2, -6, -7, -8, -3, -6, 2021-08-17 14:29:31.492771
1, -2, -1, -2, 0, -1, 1, -1, 2021-08-17 14:29:31.492771
-2, -2, -2, 1, -1, 1, -1, -1, 2021-08-17 14:29:31.501765
-3, 0, 0, -4, -3, -2, -2, -1, 2021-08-17 14:29:31.501765
2, 1, 2, 5, 6, 4, 1, 2, 2021-08-17 14:29:31.523737
0, 1, -5, -1, -2, -2, -3, -2, 2021-08-17 14:29:31.524721
-3, -3, -2, -5, -5, -2, -3, -2, 2021-08-17 14:29:31.525755
-1, 0, -1, -2, -4, -4, -3, -3, 2021-08-17 14:29:31.525755
1, -1, -1, 0, 0, 2, 1, 1, 2021-08-17 14:29:31.538768
0, -2, 0, 2, 1, 0, -1, 2, 2021-08-17 14:29:31.538768
1, 4, 1, 6, 4, 4, 1, 0, 2021-08-17 14:29:31.554723
-2, -3, -6, -8, -5, -3, -4, -3, 2021-08-17 14:29:31.554723
-3, -3, -3, -1, 1, 1, -1, -1, 2021-08-17 14:29:31.555721
-1, 0, -2, -2, -1, -1, 0, -1, 2021-08-17 14:29:31.555721
-1, 0, -4, -3, -1, -3, 0, -2, 2021-08-17 14:29:31.561720
-3, 1, 2, 4, 1, 2, 1, 0, 2021-08-17 14:29:31.561720
-3, -3, -3, -5, -6, -3, -4, -2, 2021-08-17 14:29:31.576721
1, -2, -1, 1, 0, 3, 2, 2, 2021-08-17 14:29:31.576721
-1, -3, 0, -2, -2, -1, 0, -2, 2021-08-17 14:29:31.577722
0, -3, -5, -4, -2, -2, -2, 0, 2021-08-17 14:29:31.577722
0, -1, 1, 0, 0, -1, 0, 0, 2021-08-17 14:29:31.598755
-2, -2, 1, -2, -1, -2, -3, -2, 2021-08-17 14:29:31.599757
0, -1, 1, 3, 1, -1, 1, 1, 2021-08-17 14:29:31.600768
-1, -1, 0, -5, -4, -4, -2, -4, 2021-08-17 14:29:31.600768
-1, 0, -1, 3, 3, 3, 1, 1, 2021-08-17 14:29:31.612759
-1, -1, -1, -2, -3, -2, -4, -2, 2021-08-17 14:29:31.612759
1, -1, 0, 1, -1, 0, -4, 0, 2021-08-17 14:29:31.621733
-1, 1, 2, 1, 0, -1, -2, -2, 2021-08-17 14:29:31.621733
0, 1, 1, 1, 4, 2, 2, 0, 2021-08-17 14:29:31.651755
-3, -5, -10, -6, -5, -5, -1, -4, 2021-08-17 14:29:31.652721
-1, -1, 1, -2, -4, -4, -3, -2, 2021-08-17 14:29:31.653755
1, 1, 2, 0, -1, 0, 2, 1, 2021-08-17 14:29:31.653755
0, -1, -3, 0, 1, -2, 0, 2, 2021-08-17 14:29:31.654721
-1, 0, 1, 1, 0, 0, -1, 0, 2021-08-17 14:29:31.654721
0, -2, -1, 3, 3, 1, 2, 2, 2021-08-17 14:29:31.674755
-2, 0, 0, -1, -2, -3, -2, -1, 2021-08-17 14:29:31.674755
-1, -4, -2, -1, -1, 0, 0, 0, 2021-08-17 14:29:31.675721
-2, -1, -1, 0, 1, 2, 1, 0, 2021-08-17 14:29:31.675721
-2, 0, -1, -5, -4, -2, -2, -1, 2021-08-17 14:29:31.681737
1, 2, 0, 1, 1, 1, -2, -2, 2021-08-17 14:29:31.681737
-2, 1, 0, -4, -5, -2, -2, -2, 2021-08-17 14:29:31.696721
0, 1, 2, -1, 0, 2, 0, -1, 2021-08-17 14:29:31.696721
-2, -2, -1, -3, -3, 0, -3, -3, 2021-08-17 14:29:31.697722
-2, -3, -4, 0, 1, 3, 1, 0, 2021-08-17 14:29:31.698721
1, 1, -3, -4, -2, -3, -4, -2, 2021-08-17 14:29:31.709722
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-17 14:29:31.710721
0, -1, -1, 0, 1, 1, 1, -1, 2021-08-17 14:29:31.726756
-3, -2, 0, 0, 0, -3, 1, 1, 2021-08-17 14:29:31.726756
0, -1, -1, 1, -1, -3, -1, 0, 2021-08-17 14:29:31.748758
0, 2, 1, 0, 1, 2, 0, 1, 2021-08-17 14:29:31.749721
-2, -2, -4, -2, -1, -1, 0, 1, 2021-08-17 14:29:31.750755
1, -1, -2, -1, -3, 0, -2, -1, 2021-08-17 14:29:31.750755
1, -1, 2, 2, -1, 1, 1, 0, 2021-08-17 14:29:31.756721
0, -5, 0, 0, -1, -2, -2, -2, 2021-08-17 14:29:31.756721
-1, 3, 2, -4, -3, -4, -1, -3, 2021-08-17 14:29:31.757723
-1, 1, -1, 0, 0, -3, -3, -2, 2021-08-17 14:29:31.758721
-2, -2, -2, -1, -1, 0, 1, 0, 2021-08-17 14:29:31.769722
0, 0, 1, 2, 0, 0, 0, -2, 2021-08-17 14:29:31.770721
0, -3, -1, -1, 0, -1, -2, 0, 2021-08-17 14:29:31.778758
-2, -3, -2, 0, -1, 0, 1, 1, 2021-08-17 14:29:31.779722
-1, 2, 2, -2, -1, -3, -4, -4, 2021-08-17 14:29:31.801721
-1, -2, -3, -3, 0, 0, 0, 0, 2021-08-17 14:29:31.801721
-2, -3, -3, -1, -1, 0, -1, -1, 2021-08-17 14:29:31.802721
-1, -1, -2, -3, -1, -1, -2, -2, 2021-08-17 14:29:31.803723
0, -1, -1, 0, 2, 2, 0, 0, 2021-08-17 14:29:31.816869
-1, -1, 0, 3, 1, 1, 0, 0, 2021-08-17 14:29:31.816869
-1, -1, 1, -3, -4, -2, 0, 0, 2021-08-17 14:29:31.817868
-1, -3, 0, 0, 0, -1, 0, 1, 2021-08-17 14:29:31.817868
-2, 0, -2, 0, -2, -1, 1, 0, 2021-08-17 14:29:31.829907
-1, 0, -1, 0, -2, -3, -2, -2, 2021-08-17 14:29:31.830870
0, -2, -2, 2, 2, 1, 3, 0, 2021-08-17 14:29:31.846868
1, -1, -1, -1, -2, 0, 0, -2, 2021-08-17 14:29:31.846868
-2, -3, 1, -2, -1, -2, -1, 0, 2021-08-17 14:29:31.852870
0, -1, -1, -3, -1, -2, 0, 0, 2021-08-17 14:29:31.852870
-1, 0, 1, 3, 0, 0, -1, 0, 2021-08-17 14:29:31.861871
0, 0, 0, -1, -3, -2, -2, -2, 2021-08-17 14:29:31.861871
1, 2, 0, 1, 0, -1, -1, 0, 2021-08-17 14:29:31.876867
-1, -2, -2, -2, -1, -2, -3, -2, 2021-08-17 14:29:31.876867
-2, 2, 1, 0, 0, 0, 0, 0, 2021-08-17 14:29:31.878868
-3, -3, -3, -2, 0, -1, 0, -1, 2021-08-17 14:29:31.878868
0, -4, -1, 1, 0, 2, 0, -1, 2021-08-17 14:29:31.889917
0, 0, -2, -4, -1, -2, -3, 0, 2021-08-17 14:29:31.890868
-1, -3, -4, 1, 1, 1, 1, 1, 2021-08-17 14:29:31.898868
-3, 1, 3, -1, -3, -1, -2, -1, 2021-08-17 14:29:31.899870
-1, -2, -2, -2, -1, 0, 1, 0, 2021-08-17 14:29:31.912868
1, 0, 1, 0, -2, -1, 0, 0, 2021-08-17 14:29:31.912868
0, -3, -3, -1, 0, 0, -3, -2, 2021-08-17 14:29:31.928871
0, -1, -4, -1, -1, 1, 0, 0, 2021-08-17 14:29:31.928871
-3, -1, 0, -2, -3, -3, -4, -3, 2021-08-17 14:29:31.935905
-1, 0, 0, -1, 0, 0, 2, -1, 2021-08-17 14:29:31.935905
-2, 1, 0, -1, -2, -3, -2, -3, 2021-08-17 14:29:31.950902
-1, -2, -2, -1, 2, 1, 1, 2, 2021-08-17 14:29:31.950902
-2, -1, -1, 0, 1, 1, 0, 1, 2021-08-17 14:29:31.951871
-1, -1, -3, -5, -3, -3, -2, -2, 2021-08-17 14:29:31.951871
-1, 0, 1, -2, -4, -4, -3, -2, 2021-08-17 14:29:31.966869
0, -1, -2, -2, -1, -1, -2, 0, 2021-08-17 14:29:31.966869
-1, -3, -1, 1, 1, 2, 0, -1, 2021-08-17 14:29:31.972868
-1, 2, 3, 1, 0, -3, -2, -3, 2021-08-17 14:29:31.972868
0, 4, -1, -2, -2, -2, -1, -2, 2021-08-17 14:29:31.981868
2, -2, -2, -1, 1, 2, 2, -2, 2021-08-17 14:29:31.981868
0, -1, -4, -2, -2, -3, 0, 1, 2021-08-17 14:29:32.003901
-4, 1, 2, 0, -4, -2, -1, -2, 2021-08-17 14:29:32.003901
-2, -2, -3, -2, -1, -1, -1, -3, 2021-08-17 14:29:32.005868
-1, -2, 1, 1, 1, 0, 0, 0, 2021-08-17 14:29:32.005868
1, 0, -3, -1, 0, 0, -1, 0, 2021-08-17 14:29:32.026461
-3, -2, -1, 1, 1, 1, 0, 1, 2021-08-17 14:29:32.026461
-3, 0, 0, -3, -2, -1, 0, 0, 2021-08-17 14:29:32.028472
1, 3, -2, 0, 0, -1, -1, 0, 2021-08-17 14:29:32.028472
0, -1, -1, 1, -1, -2, 0, -2, 2021-08-17 14:29:32.032505
-2, 2, 1, -4, -3, -4, -3, -2, 2021-08-17 14:29:32.032505
1, -1, -1, 1, 2, 1, 1, 1, 2021-08-17 14:29:32.041470
0, -1, -1, -1, -1, -5, -1, -1, 2021-08-17 14:29:32.041470
0, -2, 0, -1, -2, 0, -1, -2, 2021-08-17 14:29:32.055469
1, -3, -2, 2, 2, -1, -1, -1, 2021-08-17 14:29:32.056468
-1, -1, -3, -4, -4, -2, -1, -1, 2021-08-17 14:29:32.062504
1, 0, 2, 0, 0, 0, -1, 0, 2021-08-17 14:29:32.063504
-2, 0, -1, 1, -2, -1, -2, -1, 2021-08-17 14:29:32.078522
0, -3, -1, 2, 2, 2, 1, 1, 2021-08-17 14:29:32.079471
-1, -1, 1, -2, -3, -2, -2, 1, 2021-08-17 14:29:32.080504
-3, -2, 0, 0, 0, -1, -2, -4, 2021-08-17 14:29:32.080504
0, 1, -2, -8, -4, -5, -3, -1, 2021-08-17 14:29:32.093473
-1, -2, -2, 1, 0, 3, 2, -1, 2021-08-17 14:29:32.093473
2, -1, 1, 2, 0, 0, 1, -1, 2021-08-17 14:29:32.100523
-2, 2, -1, -4, -5, -2, -4, -2, 2021-08-17 14:29:32.100523
-1, -1, -1, 1, 1, 0, 0, 1, 2021-08-17 14:29:32.115504
-1, -2, -3, -3, -3, -1, 0, 0, 2021-08-17 14:29:32.116473
1, -2, 0, -2, -1, -1, -2, 2, 2021-08-17 14:29:32.122504
0, 0, -1, -1, 1, -2, 2, 0, 2021-08-17 14:29:32.122504
-2, -2, -1, -1, 0, -1, -1, -2, 2021-08-17 14:29:32.155487
0, 2, -2, -4, -3, -3, -3, 1, 2021-08-17 14:29:32.155487
-4, -1, -1, 1, 0, 1, -1, -2, 2021-08-17 14:29:32.156473
-1, -1, 1, 1, 1, 0, 0, 0, 2021-08-17 14:29:32.157471
1, -2, -4, -1, -2, -2, 0, -1, 2021-08-17 14:29:32.157471
-1, 1, 1, 0, -2, -1, -1, -4, 2021-08-17 14:29:32.158471
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-17 14:29:32.169493
0, -2, -2, 0, -2, 1, 1, 0, 2021-08-17 14:29:32.169493
0, 0, 2, 1, 0, -2, -1, 0, 2021-08-17 14:29:32.175540
-2, -2, -3, -6, -3, -4, -2, -2, 2021-08-17 14:29:32.176471
0, -1, -1, 0, 0, 0, 0, 0, 2021-08-17 14:29:32.182509
-2, -1, 0, -1, -1, 0, -1, -1, 2021-08-17 14:29:32.182509
0, -1, 0, 2, 1, 1, -1, 0, 2021-08-17 14:29:32.206472
-2, -3, -1, 0, 0, -1, 0, -1, 2021-08-17 14:29:32.206472
-2, 1, -1, -2, -3, -3, -3, -3, 2021-08-17 14:29:32.208470
-1, -1, 0, -1, -3, -3, -1, -1, 2021-08-17 14:29:32.208470
0, -3, -1, -1, 0, 0, 0, 0, 2021-08-17 14:29:32.214503
1, -3, -3, 1, 2, 2, -1, 0, 2021-08-17 14:29:32.214503
-2, 2, 1, -5, -3, -3, -1, -3, 2021-08-17 14:29:32.229470
-1, -4, -2, 2, 0, -1, 0, 0, 2021-08-17 14:29:32.229470
-1, 2, 0, -2, -2, -2, -3, -2, 2021-08-17 14:29:32.235506
-1, -2, -1, 0, -1, -1, -2, 0, 2021-08-17 14:29:32.236471
-1, -3, 0, 2, 2, 2, 1, -1, 2021-08-17 14:29:32.242518
-1, 0, -3, -4, -2, -4, -1, -2, 2021-08-17 14:29:32.242518
0, -3, 1, 1, 0, 1, -1, -1, 2021-08-17 14:29:32.259472
2, 2, -1, 1, 1, 2, 1, 1, 2021-08-17 14:29:32.259472
-1, 0, 0, 1, 0, -1, 1, -1, 2021-08-17 14:29:32.260517
1, -2, -3, -5, -2, -2, -2, 0, 2021-08-17 14:29:32.260517
-3, -1, -1, 1, 0, 0, 3, 1, 2021-08-17 14:29:32.281508
-3, 1, 0, -2, -4, -2, -2, -2, 2021-08-17 14:29:32.281508
-1, 0, 1, 0, 0, 0, -1, 1, 2021-08-17 14:29:32.283473
0, -1, -2, 2, 2, 1, 2, 1, 2021-08-17 14:29:32.283473
-1, 1, 4, -3, -2, -2, -3, -1, 2021-08-17 14:29:32.304504
0, -5, -1, -2, -1, -2, 1, 1, 2021-08-17 14:29:32.304504
1, 1, -1, 1, 1, 0, 0, 0, 2021-08-17 14:29:32.306471
-3, 0, 1, -2, -3, 0, -3, -1, 2021-08-17 14:29:32.306471
0, 1, -4, 1, -1, 2, 0, 0, 2021-08-17 14:29:32.319473
-1, -1, 0, 1, 1, -1, -1, -1, 2021-08-17 14:29:32.319473
-1, -3, -1, 0, -1, 0, 0, 0, 2021-08-17 14:29:32.320471
1, -1, -1, 3, 2, 0, 2, 1, 2021-08-17 14:29:32.320471
-1, 1, 3, -3, -6, -6, -2, -4, 2021-08-17 14:29:32.333477
0, 1, -1, 3, 1, 2, 3, 2, 2021-08-17 14:29:32.333477
-3, -5, -9, -10, -8, -5, -4, -4, 2021-08-17 14:29:32.340471
-2, -2, -2, -2, 1, 2, 1, 1, 2021-08-17 14:29:32.340471
-2, 2, 1, -1, -1, 1, 0, -2, 2021-08-17 14:29:32.355504
-1, -3, 1, 0, -4, -3, -1, -2, 2021-08-17 14:29:32.356472
0, 1, 0, -1, -2, -1, 1, 0, 2021-08-17 14:29:32.362507
1, 0, -1, 0, -1, 0, 0, -2, 2021-08-17 14:29:32.363506
-1, -2, -3, -2, -1, -2, -1, 1, 2021-08-17 14:29:32.379471
0, -2, 0, -1, 1, 2, 0, 1, 2021-08-17 14:29:32.379471
0, -1, 1, 2, 3, 0, 2, 1, 2021-08-17 14:29:32.380504
0, -1, -2, -5, -4, -4, -3, -2, 2021-08-17 14:29:32.380504
1, -1, -2, 0, 0, -1, -2, -2, 2021-08-17 14:29:32.393486
-1, 1, 0, -1, -1, -2, -2, 0, 2021-08-17 14:29:32.393486
-2, -3, -2, -2, -4, -2, -1, -1, 2021-08-17 14:29:32.400517
0, 1, 0, 1, -1, 0, -2, -1, 2021-08-17 14:29:32.400517
-2, -1, -1, -1, 1, 4, 1, -2, 2021-08-17 14:29:32.415509
0, 0, 1, 3, 0, 0, 1, 0, 2021-08-17 14:29:32.416471
1, -3, -5, -2, 1, 1, -1, 0, 2021-08-17 14:29:32.422507
-1, -5, -2, 2, 0, 0, 1, 0, 2021-08-17 14:29:32.422507
-2, -1, 0, -2, -1, -4, -2, -1, 2021-08-17 14:29:32.439472
0, -2, 1, 0, -1, 0, 0, -2, 2021-08-17 14:29:32.439472
1, -1, 0, 2, 4, 3, 1, 1, 2021-08-17 14:29:32.440471
-3, 1, -1, -5, -6, -4, -3, -4, 2021-08-17 14:29:32.440471
2, 1, -1, 3, 2, 2, 1, 4, 2021-08-17 14:29:32.453472
-1, -2, -4, -6, -2, -1, -1, -2, 2021-08-17 14:29:32.453472
-3, -2, -4, -3, -4, -4, -3, -3, 2021-08-17 14:29:32.460518
0, 1, 0, 1, 0, -1, 1, 1, 2021-08-17 14:29:32.460518
-1, -3, -3, -1, -3, 0, 0, -1, 2021-08-17 14:29:32.484472
0, 1, 1, 0, -1, -2, -2, 0, 2021-08-17 14:29:32.484472
1, 0, 2, 0, -2, 1, -1, -1, 2021-08-17 14:29:32.485470
0, 0, -1, 0, 0, 0, -1, 0, 2021-08-17 14:29:32.485470
-1, -1, -2, -1, -1, 0, -1, -3, 2021-08-17 14:29:32.499471
-2, -2, -4, -1, -2, -2, -5, -2, 2021-08-17 14:29:32.499471
-1, -2, -2, 0, 2, -2, -1, -2, 2021-08-17 14:29:32.500507
0, -1, -1, 0, 0, 1, -1, 0, 2021-08-17 14:29:32.500507
-3, -2, 4, -1, -2, -3, -2, -2, 2021-08-17 14:29:32.514471
0, 0, -4, -1, -1, -1, 1, 1, 2021-08-17 14:29:32.514471
-2, 0, 2, 3, 2, -1, -1, 0, 2021-08-17 14:29:32.520512
-2, 2, 0, -4, -4, -1, -1, -3, 2021-08-17 14:29:32.520512
1, 1, -2, -2, -1, 0, 0, 0, 2021-08-17 14:29:32.535503
-1, 0, -2, 1, 0, 0, -1, -1, 2021-08-17 14:29:32.536471
0, -1, 0, -1, -1, 1, -1, 0, 2021-08-17 14:29:32.542504
0, -1, -2, -2, 1, 0, -1, -1, 2021-08-17 14:29:32.542504
1, 0, -2, 1, -1, 0, 1, 0, 2021-08-17 14:29:32.559471
-3, -3, -3, -1, -1, -1, 0, -1, 2021-08-17 14:29:32.559471
2, 2, 1, 2, 1, 0, 0, 1, 2021-08-17 14:29:32.561470
-2, -3, -1, -4, -5, -4, -3, -1, 2021-08-17 14:29:32.561470
0, -2, -2, -1, -1, -3, -1, -2, 2021-08-17 14:29:32.574471
2, 1, -1, -3, 0, -1, -1, 0, 2021-08-17 14:29:32.574471
0, 0, 0, -2, -1, -1, -2, -1, 2021-08-17 14:29:32.581470
-1, -1, -2, -1, 1, -2, -1, -3, 2021-08-17 14:29:32.581470
0, -1, -1, 1, 2, 0, -1, 0, 2021-08-17 14:29:32.595473
-1, -1, 1, 0, -2, -1, -1, -2, 2021-08-17 14:29:32.596473
-1, 1, 3, -2, -5, -2, -1, -3, 2021-08-17 14:29:32.602506
-1, 2, 3, 0, -1, 0, -1, -1, 2021-08-17 14:29:32.602506
1, 0, -1, -2, -2, -3, -1, 0, 2021-08-17 14:29:32.619472
0, -2, -3, 1, 3, 0, 0, -1, 2021-08-17 14:29:32.619472
-3, 0, 4, -2, -6, -4, -3, -1, 2021-08-17 14:29:32.620473
0, -2, -1, 1, 1, 0, -1, 1, 2021-08-17 14:29:32.620473
-2, -2, 0, 2, 0, 0, -2, -1, 2021-08-17 14:29:32.633472
-2, -2, -2, 0, 0, -1, -1, -1, 2021-08-17 14:29:32.633472
0, 3, 0, -3, 0, -1, -2, -1, 2021-08-17 14:29:32.649472
1, 0, -1, 1, 0, 0, 0, -1, 2021-08-17 14:29:32.649472
-3, -3, -6, -3, -4, -2, -1, 0, 2021-08-17 14:29:32.655510
-1, 0, 0, 0, -1, -1, -3, -2, 2021-08-17 14:29:32.656471
-1, -2, -4, -2, -1, -3, -1, -1, 2021-08-17 14:29:32.662506
0, -1, 1, 1, 0, 0, -2, -1, 2021-08-17 14:29:32.662506
-1, 0, -1, -3, 0, -1, -2, 1, 2021-08-17 14:29:32.679473
1, 1, 0, -3, -2, -1, -1, -1, 2021-08-17 14:29:32.679473
0, -1, -3, 0, 1, 1, 1, 0, 2021-08-17 14:29:32.686471
-1, -1, -1, -2, 0, 0, 0, 0, 2021-08-17 14:29:32.686471
-1, -3, 0, 0, -1, -2, -2, 1, 2021-08-17 14:29:32.692507
-1, -1, 0, -1, -1, -1, -1, 1, 2021-08-17 14:29:32.692507
0, 0, 2, 0, -1, -1, 0, -2, 2021-08-17 14:29:32.701470
0, 0, 1, -1, -1, -2, -2, -2, 2021-08-17 14:29:32.701470
1, 0, -1, 0, -2, -1, -1, 0, 2021-08-17 14:29:32.715505
-2, 1, 2, -1, -2, -2, -1, 0, 2021-08-17 14:29:32.716471
-2, -3, -2, 2, 0, 1, -3, -1, 2021-08-17 14:29:32.722509
0, -3, -2, 2, 0, 1, 0, 0, 2021-08-17 14:29:32.722509
-1, 1, 2, -2, 0, -1, -1, -1, 2021-08-17 14:29:32.739471
-1, 0, -1, -1, 0, -1, 1, 1, 2021-08-17 14:29:32.739471
1, 0, 0, -1, 0, -3, -1, -1, 2021-08-17 14:29:32.740473
-3, 0, -2, -1, -1, -2, 1, 0, 2021-08-17 14:29:32.740473
-1, -2, 0, -2, -2, -1, -1, 0, 2021-08-17 14:29:32.761470
1, 1, 0, 0, -1, 0, -1, 0, 2021-08-17 14:29:32.761470
-3, -3, -4, -1, -2, -2, -2, 0, 2021-08-17 14:29:32.763470
0, 0, 0, -2, -1, 0, -1, 0, 2021-08-17 14:29:32.763470
0, -1, -1, 2, 0, 1, 0, -1, 2021-08-17 14:29:32.777471
0, 0, 1, 1, -1, -2, -2, -2, 2021-08-17 14:29:32.777471
2, -1, -3, 1, 2, -1, 0, 2, 2021-08-17 14:29:32.782505
-2, -2, 1, -1, -3, -4, -2, -2, 2021-08-17 14:29:32.783471
-2, -3, -1, -1, -1, -2, 0, -1, 2021-08-17 14:29:32.799472
1, -1, -4, -2, -2, 0, -1, 1, 2021-08-17 14:29:32.799472
0, 1, 0, 0, -1, -1, -1, -1, 2021-08-17 14:29:32.800504
-1, -2, -1, -1, 1, 2, 1, 0, 2021-08-17 14:29:32.800504
-1, 2, -1, 0, 0, 1, 2, -1, 2021-08-17 14:29:32.812518
-4, -4, -1, 0, 0, 1, 0, -1, 2021-08-17 14:29:32.812518
-1, -2, -1, -2, -3, -1, -1, -1, 2021-08-17 14:29:32.821473
-2, 0, -1, -1, -1, -4, -1, -2, 2021-08-17 14:29:32.821473
-2, -1, 1, -2, -2, -4, -1, 0, 2021-08-17 14:29:32.835505
1, 0, -1, -1, 1, -2, -1, 0, 2021-08-17 14:29:32.836471
-1, 0, -3, -2, -3, -1, -1, -2, 2021-08-17 14:29:32.850470
1, -1, -3, 0, 1, 2, -1, -1, 2021-08-17 14:29:32.850470
1, 0, -1, 0, 0, -1, -1, -1, 2021-08-17 14:29:32.859471
-1, -2, -1, -3, -3, -2, 0, -1, 2021-08-17 14:29:32.859471
-2, 0, 0, -2, -1, -1, -1, -1, 2021-08-17 14:29:32.860470
0, -2, -2, -1, 1, 0, 0, 0, 2021-08-17 14:29:32.860470
-1, 2, 0, -3, -4, -3, -4, -1, 2021-08-17 14:29:32.872504
-1, 1, 0, 2, 0, -1, 0, -1, 2021-08-17 14:29:32.873473
1, -2, -1, 4, 5, 2, 2, 1, 2021-08-17 14:29:32.881470
-4, -3, -3, -6, -8, -5, -3, -3, 2021-08-17 14:29:32.881470
1, -1, -2, 1, 1, 0, 1, -1, 2021-08-17 14:29:32.895471
-2, -1, -2, -2, -1, -1, -1, 0, 2021-08-17 14:29:32.896470
