EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, -5, -1, 0, -2, 1, -1, 2021-08-18 17:24:24.297034
12, 10, 5, 3, -1, 0, 1, 3, 2021-08-18 17:24:24.297034
-9, -6, -2, 0, 0, 0, -1, -1, 2021-08-18 17:24:24.297034
-3, -3, -2, 1, -2, -1, 0, -1, 2021-08-18 17:24:24.297034
8, 2, 2, -2, 0, -1, -1, 4, 2021-08-18 17:24:24.320034
-2, 0, -2, -3, -1, -2, -3, -3, 2021-08-18 17:24:24.320034
-8, -4, -1, -1, 0, -1, -2, -6, 2021-08-18 17:24:24.320034
1, 1, 0, 0, -1, -1, -1, 0, 2021-08-18 17:24:24.321090
3, 3, -1, 0, -1, -2, -2, 0, 2021-08-18 17:24:24.333032
5, 2, 2, 1, -1, 0, 2, 5, 2021-08-18 17:24:24.333032
-4, -6, -4, -3, -4, 0, -2, 0, 2021-08-18 17:24:24.341032
-1, -1, -1, -1, -1, -2, -2, -2, 2021-08-18 17:24:24.342068
-3, -1, -2, 1, -1, -1, 0, -2, 2021-08-18 17:24:24.357034
-2, -2, -2, -3, 0, 0, 0, -1, 2021-08-18 17:24:24.357034
-3, 0, -2, 0, 1, 1, 1, -1, 2021-08-18 17:24:24.357034
-3, -5, 0, -4, -1, 1, 1, -2, 2021-08-18 17:24:24.357034
2, 0, -1, 0, -2, 0, 2, 4, 2021-08-18 17:24:24.380070
-3, -2, 0, -2, -3, -3, 0, -1, 2021-08-18 17:24:24.380070
5, 3, -1, -3, -3, -4, -2, -1, 2021-08-18 17:24:24.380070
5, 5, 1, 1, -3, -4, -3, 1, 2021-08-18 17:24:24.381034
1, 1, 2, -1, 0, -3, -3, -2, 2021-08-18 17:24:24.393034
-4, -2, 0, 0, -2, 1, -3, -5, 2021-08-18 17:24:24.394033
2, 1, -1, 1, 1, 0, -2, -1, 2021-08-18 17:24:24.401200
-4, -2, -2, -1, -1, 0, -2, 0, 2021-08-18 17:24:24.402199
-7, -2, -1, -2, -1, 0, -1, -3, 2021-08-18 17:24:24.416199
-2, -4, -2, 0, -1, 0, 0, 0, 2021-08-18 17:24:24.417201
2, 2, 0, -1, -2, 1, -1, 0, 2021-08-18 17:24:24.417201
-1, -3, -4, -2, 0, 0, -1, 0, 2021-08-18 17:24:24.417201
-1, -3, 0, -1, -1, -1, -1, -1, 2021-08-18 17:24:24.440199
15, 7, 1, 1, 0, -2, -1, 3, 2021-08-18 17:24:24.440199
-2, 1, 2, 1, 1, -1, 1, 4, 2021-08-18 17:24:24.440199
-9, -6, -5, -4, -2, -1, -2, -4, 2021-08-18 17:24:24.440199
-12, -11, -5, -3, -1, -1, -3, -4, 2021-08-18 17:24:24.453200
-13, -8, -3, -1, 0, -2, -2, -9, 2021-08-18 17:24:24.453200
5, 4, 2, 0, -1, -1, -1, 1, 2021-08-18 17:24:24.461199
6, 2, 0, 0, 2, 1, 0, 2, 2021-08-18 17:24:24.461199
4, 4, 1, -2, 0, -1, 1, 0, 2021-08-18 17:24:24.476208
-1, 1, 0, 1, -1, -1, 0, 1, 2021-08-18 17:24:24.477235
0, -2, -2, -1, -1, -1, -1, 0, 2021-08-18 17:24:24.477235
3, 5, 1, 0, -2, -2, 0, -2, 2021-08-18 17:24:24.477235
-5, -5, -3, -1, -2, -1, -2, -4, 2021-08-18 17:24:24.507235
-3, -2, -3, -1, 0, -1, 1, 1, 2021-08-18 17:24:24.507235
-4, -3, -1, -1, -2, -1, -1, -4, 2021-08-18 17:24:24.508236
2, -1, -3, -1, 1, -1, -2, 1, 2021-08-18 17:24:24.508236
4, 2, 2, -1, -2, 0, -1, 0, 2021-08-18 17:24:24.513199
-1, 0, -2, -1, -1, -1, -2, 1, 2021-08-18 17:24:24.514213
7, 3, 0, 0, -1, 1, 0, -1, 2021-08-18 17:24:24.521225
-6, -1, 1, 0, -1, -1, 1, 2, 2021-08-18 17:24:24.521225
-3, -3, -4, -1, 0, 0, 2, 2, 2021-08-18 17:24:24.545200
-12, -8, -2, -4, -1, 0, -4, -7, 2021-08-18 17:24:24.545200
1, -3, -1, 0, 1, 0, 0, 0, 2021-08-18 17:24:24.545200
-7, -8, -4, -3, -1, 0, -2, -9, 2021-08-18 17:24:24.545200
3, 4, -1, 0, -3, -3, 0, 1, 2021-08-18 17:24:24.559200
1, -1, -2, 0, -1, -1, 1, 2, 2021-08-18 17:24:24.560235
-1, 2, -1, -2, -1, -2, -2, -1, 2021-08-18 17:24:24.560235
2, -1, -1, 1, 0, -1, 3, 3, 2021-08-18 17:24:24.560235
0, -1, -1, 2, 0, 0, -2, -2, 2021-08-18 17:24:24.582240
-1, 1, -1, -2, -2, -2, -1, -1, 2021-08-18 17:24:24.582240
-2, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 17:24:24.583200
0, 0, -1, -1, -2, -1, -2, -1, 2021-08-18 17:24:24.583200
-1, 0, -1, -2, -1, -1, -1, -2, 2021-08-18 17:24:24.596200
1, 2, -1, -2, 0, 1, 0, 0, 2021-08-18 17:24:24.597226
-3, -3, -2, -1, -2, -1, 0, -2, 2021-08-18 17:24:24.597226
1, 1, 0, 1, -2, 2, 0, -1, 2021-08-18 17:24:24.597226
2, 0, -2, -1, -3, -1, -2, -1, 2021-08-18 17:24:24.627237
-1, -2, -1, 0, 1, 0, -1, 0, 2021-08-18 17:24:24.627237
-4, -2, -2, 0, -1, -2, 0, -1, 2021-08-18 17:24:24.628240
1, 1, 0, 0, 0, -2, -2, 1, 2021-08-18 17:24:24.628240
11, 7, 1, 1, 0, -1, 2, 5, 2021-08-18 17:24:24.642213
-16, -8, -1, -2, 0, 0, -3, -5, 2021-08-18 17:24:24.642213
-6, -6, -4, -1, -1, -1, -1, -2, 2021-08-18 17:24:24.643236
-1, 2, -1, 0, -2, -2, -2, -2, 2021-08-18 17:24:24.643236
-1, 0, -2, 0, -1, -1, 0, -1, 2021-08-18 17:24:24.656241
10, 5, 1, -1, -1, -1, 1, 4, 2021-08-18 17:24:24.657201
1, 2, 1, -1, 0, -2, 0, 0, 2021-08-18 17:24:24.657201
-2, -6, -1, -2, -1, -2, -2, -2, 2021-08-18 17:24:24.657201
0, -1, -2, 0, 0, 0, -1, -2, 2021-08-18 17:24:24.681201
0, -1, -1, 0, -2, 0, -1, -1, 2021-08-18 17:24:24.681201
-1, -1, 0, -1, -1, 0, -2, 0, 2021-08-18 17:24:24.681201
6, 2, -2, -1, -1, -1, 0, 2, 2021-08-18 17:24:24.682201
-2, -1, 1, 1, -1, -1, -2, 1, 2021-08-18 17:24:24.702201
0, -2, -2, 1, -1, -1, 0, -2, 2021-08-18 17:24:24.702201
0, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 17:24:24.703200
0, 3, -2, -1, 0, 0, 0, 0, 2021-08-18 17:24:24.703200
-2, -2, -2, -2, 0, -3, -2, -2, 2021-08-18 17:24:24.716199
-1, -1, -1, -2, 1, -1, -1, 0, 2021-08-18 17:24:24.717201
2, 1, -2, -1, -1, -2, 0, 0, 2021-08-18 17:24:24.717201
-6, -7, -2, -1, -1, -1, -1, -3, 2021-08-18 17:24:24.717201
2, 0, -1, -1, 0, -1, -1, -2, 2021-08-18 17:24:24.747244
-1, -1, -1, 0, -2, -1, -2, 0, 2021-08-18 17:24:24.747244
-2, 1, -1, -1, 0, -1, -1, -2, 2021-08-18 17:24:24.748200
8, 7, 3, 0, 0, 0, 3, 4, 2021-08-18 17:24:24.748200
-9, -5, 0, -2, -2, 0, -4, -10, 2021-08-18 17:24:24.762245
-6, -5, -4, -4, -3, -1, -2, -4, 2021-08-18 17:24:24.762245
-2, -4, -2, -2, 0, -1, -1, -1, 2021-08-18 17:24:24.763199
3, 2, 0, 2, -1, 1, 1, 4, 2021-08-18 17:24:24.763199
6, 7, 4, 0, -3, -1, -1, 1, 2021-08-18 17:24:24.777199
-4, -7, -4, -2, -1, -1, -2, -5, 2021-08-18 17:24:24.777199
-1, -5, -1, 0, -1, -1, -1, -3, 2021-08-18 17:24:24.784243
1, 1, 1, -1, 1, -2, -3, -1, 2021-08-18 17:24:24.784243
0, -2, -1, 0, 0, 1, 1, 4, 2021-08-18 17:24:24.800201
2, 2, -1, 1, -1, -2, 0, 1, 2021-08-18 17:24:24.800201
0, 2, -1, 0, -1, 0, 0, 0, 2021-08-18 17:24:24.801236
-2, -3, -2, 0, -2, 0, 1, 0, 2021-08-18 17:24:24.801236
-6, -1, -2, 0, 0, -1, 0, -3, 2021-08-18 17:24:24.822244
3, 0, 1, 0, -2, 0, -1, -1, 2021-08-18 17:24:24.822244
2, 0, 1, 0, -1, -2, -2, 1, 2021-08-18 17:24:24.824200
-3, 0, -3, -1, -2, -1, -1, -2, 2021-08-18 17:24:24.824200
2, -1, -1, 1, -4, -1, -1, 0, 2021-08-18 17:24:24.836201
20, 11, 3, 2, -1, 0, 1, 4, 2021-08-18 17:24:24.836201
-16, -8, -4, -2, -2, -2, -1, -4, 2021-08-18 17:24:24.852199
-18, -13, -7, -6, 0, -1, -3, -10, 2021-08-18 17:24:24.852199
-2, -3, -1, -2, 0, -1, -1, 0, 2021-08-18 17:24:24.860201
8, 3, 0, -1, -2, 0, 1, 2, 2021-08-18 17:24:24.860201
11, 11, 5, 0, 0, 0, -2, 2, 2021-08-18 17:24:24.861199
-9, -7, -1, -1, -2, 0, 0, -3, 2021-08-18 17:24:24.861199
-5, -6, -1, -3, -2, -1, -1, -3, 2021-08-18 17:24:24.882200
-1, 0, -2, 1, 0, 0, 0, 0, 2021-08-18 17:24:24.882200
2, -2, -1, -1, -1, -1, 0, 1, 2021-08-18 17:24:24.884201
2, 4, 1, 0, 0, 0, -2, 0, 2021-08-18 17:24:24.884201
-3, -2, -2, -1, 0, 0, -1, -2, 2021-08-18 17:24:24.896199
-5, -3, -1, -1, -2, 0, -2, -1, 2021-08-18 17:24:24.896199
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 17:24:24.905201
5, 1, 1, 2, -1, -1, -1, 0, 2021-08-18 17:24:24.905201
0, 0, -2, 0, 0, -2, -2, 2, 2021-08-18 17:24:24.919255
-5, -4, -1, -4, -1, -2, -1, -2, 2021-08-18 17:24:24.920233
-2, -3, -1, 0, 0, 0, -1, -2, 2021-08-18 17:24:24.921235
2, 2, 1, -3, -2, -1, 0, -1, 2021-08-18 17:24:24.921235
-2, -1, 0, 0, -1, -1, 0, -2, 2021-08-18 17:24:24.950200
-3, 0, -1, 1, 0, -2, -1, -2, 2021-08-18 17:24:24.950200
-3, -2, -3, -3, 0, 0, -1, -3, 2021-08-18 17:24:24.956258
1, -1, 1, 1, -2, -1, -1, 0, 2021-08-18 17:24:24.956258
0, -1, 1, -1, -1, 0, -1, -1, 2021-08-18 17:24:24.957234
5, 1, 1, -1, 0, 0, 1, 3, 2021-08-18 17:24:24.957234
10, 6, 2, 1, 1, 0, -1, 0, 2021-08-18 17:24:24.965199
2, -1, -2, 0, -1, 1, -1, 1, 2021-08-18 17:24:24.965199
-22, -15, -9, -5, -1, -2, -3, -10, 2021-08-18 17:24:24.980200
-6, -5, 0, 0, -1, -2, 0, 0, 2021-08-18 17:24:24.980200
1, -1, 0, 0, 0, 0, 1, 2, 2021-08-18 17:24:24.981199
8, 6, 1, -1, 1, 0, 0, 5, 2021-08-18 17:24:24.981199
10, 6, 5, 1, -3, -1, 1, 4, 2021-08-18 17:24:25.002441
-5, -4, -3, 0, -1, 0, -4, -4, 2021-08-18 17:24:25.002441
-3, -2, -3, -2, -1, -1, 1, -1, 2021-08-18 17:24:25.003441
-2, 0, -2, -1, -2, -2, -1, -2, 2021-08-18 17:24:25.004474
4, 1, -1, 0, -1, 0, 0, 3, 2021-08-18 17:24:25.015445
-2, 1, 0, -1, 0, -2, -1, 0, 2021-08-18 17:24:25.016441
-6, -2, -1, 1, 1, -2, -3, -6, 2021-08-18 17:24:25.024441
20, 9, 2, 1, 1, -1, 1, 1, 2021-08-18 17:24:25.025441
-16, -4, -4, -3, -1, -1, -2, -8, 2021-08-18 17:24:25.039477
-14, -19, -7, -6, -3, -1, -2, -3, 2021-08-18 17:24:25.040440
-1, -2, -2, 0, -2, -1, -3, -1, 2021-08-18 17:24:25.041440
-3, -5, -2, -1, 1, -2, -1, -2, 2021-08-18 17:24:25.041440
14, 8, 5, 0, 1, 0, 0, 4, 2021-08-18 17:24:25.062439
7, 8, 2, 2, 2, -1, 1, 2, 2021-08-18 17:24:25.062439
-11, -8, -3, -3, -3, 0, 0, -4, 2021-08-18 17:24:25.064440
-3, -2, -1, -1, -1, -1, -2, -3, 2021-08-18 17:24:25.064440
0, -1, -2, -1, 0, 0, 1, 1, 2021-08-18 17:24:25.075452
-2, 0, -2, 0, -1, -1, -1, -3, 2021-08-18 17:24:25.076440
4, 1, -1, -2, -1, -1, 1, 2, 2021-08-18 17:24:25.084439
-4, 1, 1, -1, -2, 0, -1, -1, 2021-08-18 17:24:25.085480
-2, -5, -4, -3, -1, -3, -3, -4, 2021-08-18 17:24:25.099440
3, 3, 2, 1, -2, -1, 0, 2, 2021-08-18 17:24:25.100440
1, 1, 2, -1, -1, -3, -1, 1, 2021-08-18 17:24:25.101441
7, 6, 4, 2, 3, 1, 3, 5, 2021-08-18 17:24:25.101441
-3, -2, -3, -1, -3, -2, -3, -1, 2021-08-18 17:24:25.122447
-16, -14, -10, -6, -3, 1, -4, -12, 2021-08-18 17:24:25.122447
-10, -9, -7, -3, -1, 1, -4, -14, 2021-08-18 17:24:25.123441
-11, -8, -3, -3, -1, 2, 2, -4, 2021-08-18 17:24:25.123441
13, 5, 1, 0, 2, 1, 2, 5, 2021-08-18 17:24:25.135476
15, 13, 6, 2, -1, -2, 1, 8, 2021-08-18 17:24:25.136440
4, 3, 0, -1, -5, -3, 1, 7, 2021-08-18 17:24:25.144441
-6, -6, -5, -2, -5, -5, -3, -4, 2021-08-18 17:24:25.145442
5, 2, 1, 2, 1, -2, -3, 2, 2021-08-18 17:24:25.159441
0, 1, 1, -1, 1, 1, 0, 1, 2021-08-18 17:24:25.159441
2, 3, 1, 2, 0, 2, -1, -1, 2021-08-18 17:24:25.161440
-11, -3, -2, 0, -1, 0, -4, -8, 2021-08-18 17:24:25.161440
-15, -16, -5, -2, 1, 0, 0, -5, 2021-08-18 17:24:25.182446
2, -1, -2, 0, -1, 0, 1, -1, 2021-08-18 17:24:25.182446
6, 5, 2, 1, 0, 1, 2, 6, 2021-08-18 17:24:25.183441
-3, -6, -5, -2, -3, -2, -1, -5, 2021-08-18 17:24:25.183441
-3, 2, -3, -1, -4, -2, -2, -6, 2021-08-18 17:24:25.195451
0, 0, 0, 0, -1, 1, 0, -3, 2021-08-18 17:24:25.196440
-2, -4, -2, -1, 0, -1, 0, 2, 2021-08-18 17:24:25.204441
0, 2, 0, -1, -2, -2, -4, -2, 2021-08-18 17:24:25.205475
-6, -6, -1, 0, -1, 0, 0, -1, 2021-08-18 17:24:25.219440
4, 1, 2, 0, 0, 1, 2, 2, 2021-08-18 17:24:25.219440
2, 3, -1, 0, -2, -1, -1, -1, 2021-08-18 17:24:25.221440
5, -1, 0, 0, 0, 1, 3, 11, 2021-08-18 17:24:25.221440
-4, 7, 3, 2, 0, 1, 0, -9, 2021-08-18 17:24:25.242441
-2, -9, -7, -2, -3, -2, -1, -5, 2021-08-18 17:24:25.242441
-13, -7, -5, -2, -2, -2, -1, -11, 2021-08-18 17:24:25.243441
-10, -8, -3, -2, -1, -2, -3, -3, 2021-08-18 17:24:25.244439
5, 4, 0, 0, 0, 0, 1, 6, 2021-08-18 17:24:25.256440
-7, 1, 1, 1, 0, -1, 0, 3, 2021-08-18 17:24:25.256440
8, 0, 2, 1, -1, 0, -1, 3, 2021-08-18 17:24:25.264440
7, 3, 0, -1, -1, -3, 2, 1, 2021-08-18 17:24:25.265442
10, 5, 1, 1, -1, -2, -2, 1, 2021-08-18 17:24:25.279439
-8, 6, 1, -1, 0, -1, -2, -3, 2021-08-18 17:24:25.280440
-19, -24, -8, -6, -2, -3, -3, -4, 2021-08-18 17:24:25.281476
1, 1, 0, 0, -1, 1, -2, -1, 2021-08-18 17:24:25.281476
-2, -5, -2, -2, -3, -1, -1, -1, 2021-08-18 17:24:25.302439
10, 3, -2, 0, -1, -1, -2, 0, 2021-08-18 17:24:25.302439
6, 6, 1, 0, -2, 0, 0, 2, 2021-08-18 17:24:25.303440
-4, -2, 0, 0, -1, -1, -1, -2, 2021-08-18 17:24:25.304477
0, 0, -2, 0, -1, -2, 1, 3, 2021-08-18 17:24:25.316440
4, 0, 2, -1, 0, 0, -2, 1, 2021-08-18 17:24:25.316440
-8, -4, -2, -2, 1, -1, 0, -6, 2021-08-18 17:24:25.324440
3, -2, 0, 0, -1, 0, 2, 7, 2021-08-18 17:24:25.325441
2, 9, 3, 1, -2, -3, -3, 0, 2021-08-18 17:24:25.339440
-8, -13, -9, -4, 1, 0, -3, -6, 2021-08-18 17:24:25.340441
-5, -8, -4, -2, 0, -1, -2, -1, 2021-08-18 17:24:25.341440
-1, 3, -1, 0, -1, -1, -2, -3, 2021-08-18 17:24:25.341440
0, -3, 0, 0, -1, 0, 1, 6, 2021-08-18 17:24:25.362440
3, 7, 2, 0, -2, -3, 0, 5, 2021-08-18 17:24:25.362440
5, 4, 2, 1, 0, 0, 0, -2, 2021-08-18 17:24:25.364440
-1, -4, -2, -2, -1, -2, -1, -2, 2021-08-18 17:24:25.364440
4, 1, -2, -1, 0, 1, 1, 1, 2021-08-18 17:24:25.375441
-6, -3, -1, 1, 0, -2, -1, -3, 2021-08-18 17:24:25.376475
0, 0, -2, -2, -1, 0, 0, 1, 2021-08-18 17:24:25.392440
2, 2, 1, -2, -1, 0, -3, 1, 2021-08-18 17:24:25.392440
12, 5, 2, 1, -1, -1, 1, 7, 2021-08-18 17:24:25.398475
-14, -4, -2, -3, -5, -4, -4, -11, 2021-08-18 17:24:25.398475
-6, -7, -6, -1, -3, -2, -1, -2, 2021-08-18 17:24:25.407468
-16, -10, -7, -1, -2, 0, -1, -7, 2021-08-18 17:24:25.407468
1, -5, -4, -3, 0, 1, 2, 5, 2021-08-18 17:24:25.422464
17, 13, 5, 1, 1, 1, 0, 2, 2021-08-18 17:24:25.422464
-5, 6, 4, -1, -2, 0, -2, 0, 2021-08-18 17:24:25.423440
2, -7, -3, 0, -1, -2, -2, -3, 2021-08-18 17:24:25.424474
-3, -7, -5, -3, 0, -2, -1, -7, 2021-08-18 17:24:25.435474
-8, -4, 0, -2, -2, -2, 0, -1, 2021-08-18 17:24:25.436474
7, 5, 3, 1, 0, -1, 0, 2, 2021-08-18 17:24:25.444439
1, 3, 2, 1, 0, -1, -1, 0, 2021-08-18 17:24:25.445442
-5, -5, 0, -2, 0, 0, -2, 1, 2021-08-18 17:24:25.459441
7, 4, 0, 0, -1, 0, 2, 3, 2021-08-18 17:24:25.459441
12, 7, 1, 0, 0, 0, -2, 1, 2021-08-18 17:24:25.467478
-6, -6, -3, -1, -2, -1, 1, 2, 2021-08-18 17:24:25.467478
-3, -5, -1, -2, -1, -1, -5, -4, 2021-08-18 17:24:25.482468
-19, -11, -7, -3, -1, -2, -5, -9, 2021-08-18 17:24:25.482468
4, 2, 2, 1, 0, 0, 1, 4, 2021-08-18 17:24:25.483441
16, 13, 3, 2, -1, -2, -2, 0, 2021-08-18 17:24:25.483441
1, 3, 0, -1, 0, 0, 3, 6, 2021-08-18 17:24:25.496441
-16, -9, -3, 0, -1, 0, -3, -22, 2021-08-18 17:24:25.496441
-14, -12, -5, 0, 3, 3, 1, 0, 2021-08-18 17:24:25.505441
14, 5, -1, -3, -3, -4, -2, -1, 2021-08-18 17:24:25.505441
-2, 6, 2, 1, -4, -3, -1, -2, 2021-08-18 17:24:25.519440
9, -6, -3, -2, -1, -1, 0, 9, 2021-08-18 17:24:25.519440
4, 4, -1, -2, -2, -2, 2, 0, 2021-08-18 17:24:25.526459
-7, -4, -1, -2, 0, 0, 0, -3, 2021-08-18 17:24:25.526459
1, 0, -2, 2, 2, -1, 1, -2, 2021-08-18 17:24:25.542440
8, 4, 4, 1, 1, 0, 1, 5, 2021-08-18 17:24:25.542440
-4, -4, -2, -1, -1, -2, -4, -4, 2021-08-18 17:24:25.543441
-1, -3, 0, 2, 0, 1, 0, 3, 2021-08-18 17:24:25.543441
-5, 0, 0, -3, -3, -2, -3, -5, 2021-08-18 17:24:25.564440
-3, -1, -2, -2, -1, 2, 1, 2, 2021-08-18 17:24:25.565448
7, 6, 1, 0, -1, 0, 0, 5, 2021-08-18 17:24:25.572475
-18, -5, -3, -1, 0, -1, -3, -9, 2021-08-18 17:24:25.572475
0, -3, -3, -1, -1, -1, -2, -4, 2021-08-18 17:24:25.579441
-3, -2, 1, 0, 1, 0, 1, 3, 2021-08-18 17:24:25.579441
-16, -8, -3, -2, -3, -3, -1, 6, 2021-08-18 17:24:25.585440
16, 8, 3, 3, 0, 0, -1, -14, 2021-08-18 17:24:25.586441
-1, -8, -7, -4, -1, 0, -3, -7, 2021-08-18 17:24:25.602439
-3, 0, -1, -2, 0, -1, -2, -2, 2021-08-18 17:24:25.602439
8, 4, 1, 0, 1, 1, -1, 0, 2021-08-18 17:24:25.603441
-4, 1, 2, 0, -1, 0, 1, 7, 2021-08-18 17:24:25.603441
-2, -2, 1, 1, -1, 1, 0, -1, 2021-08-18 17:24:25.624440
9, 3, -1, -1, -2, -1, 1, 4, 2021-08-18 17:24:25.625440
-1, -1, -1, 0, -2, -2, -1, -2, 2021-08-18 17:24:25.626440
-5, -4, -1, -2, -1, -1, 1, 1, 2021-08-18 17:24:25.626440
2, 0, -2, 1, -1, -1, 0, -2, 2021-08-18 17:24:25.639440
-1, -2, 1, -1, 0, -1, 0, 4, 2021-08-18 17:24:25.639440
2, 0, 1, 0, -1, -2, -1, -3, 2021-08-18 17:24:25.646440
2, 0, -3, -1, 0, -1, 1, -1, 2021-08-18 17:24:25.646440
4, 3, 2, 0, 0, -1, 1, 4, 2021-08-18 17:24:25.662440
-8, 3, 0, -2, -3, -3, -4, -8, 2021-08-18 17:24:25.662440
-9, -16, -5, -2, 1, 0, 0, -5, 2021-08-18 17:24:25.663440
5, 4, 2, 0, -1, 1, 1, 4, 2021-08-18 17:24:25.664440
-3, -1, 2, 1, 1, 1, 1, 3, 2021-08-18 17:24:25.685440
16, 4, 1, 2, -2, -1, 0, 9, 2021-08-18 17:24:25.685440
-7, 1, -5, -2, -2, 0, -5, -23, 2021-08-18 17:24:25.690440
-10, -11, -4, -2, -1, 1, -1, 0, 2021-08-18 17:24:25.691440
-1, -1, -1, -1, -1, -2, -3, -1, 2021-08-18 17:24:25.699440
4, 2, -1, 0, 1, 1, 0, 6, 2021-08-18 17:24:25.699440
7, 6, 0, 1, -2, -2, 0, 5, 2021-08-18 17:24:25.705440
-3, -1, -2, -2, 0, -1, -2, -2, 2021-08-18 17:24:25.706440
-5, -2, -3, -2, -2, -1, 0, -3, 2021-08-18 17:24:25.722438
0, -1, 0, 0, -1, -1, -2, 0, 2021-08-18 17:24:25.722438
1, 0, 1, 0, 0, -2, -2, 1, 2021-08-18 17:24:25.723440
-2, 0, -2, -1, -1, -1, -2, -1, 2021-08-18 17:24:25.724440
-2, -2, 0, 0, -2, -1, 0, -1, 2021-08-18 17:24:25.744473
8, 1, 2, -1, -2, -2, 1, 4, 2021-08-18 17:24:25.745473
-9, -1, -1, -1, -2, -1, -3, -6, 2021-08-18 17:24:25.746473
-13, -14, -7, -4, -2, -1, -4, -5, 2021-08-18 17:24:25.746473
0, 6, 0, -2, 0, -1, -1, -2, 2021-08-18 17:24:25.759473
-6, -7, 0, 2, -1, 0, 2, 1, 2021-08-18 17:24:25.759473
8, 6, 0, -2, -2, -2, 0, 5, 2021-08-18 17:24:25.765472
-11, -11, -5, -5, 0, 0, 0, -10, 2021-08-18 17:24:25.766473
0, -7, -4, -3, -1, -1, -3, -2, 2021-08-18 17:24:25.782473
6, 6, 2, 1, 0, -1, -1, 0, 2021-08-18 17:24:25.782473
12, 10, 5, 1, 0, -1, 0, 7, 2021-08-18 17:24:25.783473
5, 2, 2, 2, -2, -1, 0, 4, 2021-08-18 17:24:25.783473
-1, -2, -2, -1, 0, 1, -1, 0, 2021-08-18 17:24:25.804472
0, 1, -1, -2, 0, -2, 0, 1, 2021-08-18 17:24:25.805473
-2, -4, -1, -2, -1, 2, 2, 1, 2021-08-18 17:24:25.806473
11, 10, 5, 1, -1, 1, 2, 12, 2021-08-18 17:24:25.806473
4, 5, -3, -3, -5, -6, -5, -6, 2021-08-18 17:24:25.818472
-32, -13, -6, -4, -3, -2, -6, -13, 2021-08-18 17:24:25.818472
7, -9, -6, -2, 1, 0, -3, 0, 2021-08-18 17:24:25.827473
-23, -23, -8, -4, 1, 2, -3, -18, 2021-08-18 17:24:25.827473
4, -1, -1, -4, -3, -5, -5, -9, 2021-08-18 17:24:25.843473
8, 9, 5, 3, 1, 1, 2, 3, 2021-08-18 17:24:25.843473
2, 5, 2, -1, -1, -2, -1, 1, 2021-08-18 17:24:25.844473
16, 12, 7, 4, 2, 0, 3, 9, 2021-08-18 17:24:25.844473
-5, -4, 0, 2, 2, 5, 4, 5, 2021-08-18 17:24:25.865472
-1, -7, -6, -4, 0, 0, 1, -7, 2021-08-18 17:24:25.865472
-4, -4, -1, 0, -2, -2, 1, 1, 2021-08-18 17:24:25.866483
9, 8, 1, 0, -3, -4, -1, 5, 2021-08-18 17:24:25.866483
6, 8, 8, 2, -1, -2, 3, 13, 2021-08-18 17:24:25.878511
0, 1, -6, -3, -4, -4, -8, -13, 2021-08-18 17:24:25.878511
-25, -16, -12, -5, -3, -1, -4, -15, 2021-08-18 17:24:25.887472
1, 0, 3, 2, 2, -1, -3, -3, 2021-08-18 17:24:25.887472
10, 9, 1, -1, -2, 0, -2, 5, 2021-08-18 17:24:25.902472
-7, 4, 4, 3, 0, 2, 3, 16, 2021-08-18 17:24:25.902472
31, 0, 0, 1, -1, 0, -2, -3, 2021-08-18 17:24:25.903473
-33, -18, -14, -9, -3, -2, -4, -19, 2021-08-18 17:24:25.903473
-2, -5, -3, -1, 1, 4, 1, 0, 2021-08-18 17:24:25.924473
-1, 1, 1, 1, 0, 2, 1, 3, 2021-08-18 17:24:25.925481
-7, 6, 6, 0, -1, -1, 1, 6, 2021-08-18 17:24:25.926473
31, 22, 10, 4, -3, -2, -2, 9, 2021-08-18 17:24:25.926473
-45, -22, -9, -5, -1, -2, 0, -18, 2021-08-18 17:24:25.947772
15, -10, -8, -3, -2, -1, -3, -3, 2021-08-18 17:24:25.947772
-7, 6, 6, 1, 0, 0, -1, -2, 2021-08-18 17:24:25.948474
0, -6, -10, -7, -3, -3, -1, 9, 2021-08-18 17:24:25.948474
17, 12, 8, 4, 3, 3, 5, 9, 2021-08-18 17:24:25.962011
-1, 3, -1, -2, -3, -2, 0, 0, 2021-08-18 17:24:25.962011
-7, -4, -3, -1, -2, -2, -2, 3, 2021-08-18 17:24:25.963997
-5, -4, 4, 3, 2, 0, 0, -7, 2021-08-18 17:24:25.963997
-15, -14, -11, -11, -5, -4, -3, -6, 2021-08-18 17:24:25.984983
11, 13, 11, 4, 0, -3, -1, 2, 2021-08-18 17:24:25.984983
18, -1, 11, -1, 1, 0, -4, -6, 2021-08-18 17:24:25.985985
-25, -47, -51, -9, 2, 4, 0, -3, 2021-08-18 17:24:25.986984
6, 0, 2, 5, 3, 3, 3, 7, 2021-08-18 17:24:25.998019
-14, -3, -5, -3, -3, -1, -2, -6, 2021-08-18 17:24:25.998984
23, 18, 7, 7, 1, 1, 5, 17, 2021-08-18 17:24:26.006984
