EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 2, 0, -1, -2, -4, -4, -8, 2021-08-19 14:03:38.673686
-2, 0, -2, -1, -3, -2, -6, 0, 2021-08-19 14:03:38.674687
-2, -1, -1, -3, -1, -2, 7, 0, 2021-08-19 14:03:38.675687
1, 1, -1, 3, -4, -5, -4, -4, 2021-08-19 14:03:38.688687
2, -3, -1, -5, 8, 5, -1, -1, 2021-08-19 14:03:38.688687
2, -3, 0, 0, -3, 1, 6, 1, 2021-08-19 14:03:38.689687
2, -1, -1, -1, -1, 1, -5, -2, 2021-08-19 14:03:38.690686
0, -1, 0, -1, -3, -3, -2, 1, 2021-08-19 14:03:38.701686
-3, -2, -2, 1, -1, 1, 0, 2, 2021-08-19 14:03:38.702689
-2, -1, -1, -1, 2, 0, -1, -1, 2021-08-19 14:03:38.710687
-1, -1, -1, -2, -2, 0, -1, 0, 2021-08-19 14:03:38.711688
0, -2, 0, -1, 1, 0, -1, -4, 2021-08-19 14:03:38.725688
-1, -1, -2, -1, -3, -2, -2, -1, 2021-08-19 14:03:38.726687
0, 1, 0, -2, -2, -2, 1, 1, 2021-08-19 14:03:38.727687
-2, 1, -1, 1, -2, -1, -1, -1, 2021-08-19 14:03:38.727687
-3, 0, -1, -2, 1, 2, 2, 3, 2021-08-19 14:03:38.748686
-2, -2, 0, 0, -3, -2, -2, -3, 2021-08-19 14:03:38.749687
1, -1, -1, -1, -1, 0, -1, -1, 2021-08-19 14:03:38.750687
-1, -2, -3, 0, 1, -1, -10, -1, 2021-08-19 14:03:38.750687
-1, -2, -3, -2, -1, 1, 8, -3, 2021-08-19 14:03:38.770686
0, 1, -2, 0, -2, -2, -1, 0, 2021-08-19 14:03:38.771687
3, -1, 1, -1, -2, -3, 0, -3, 2021-08-19 14:03:38.772687
3, 2, 0, 1, 1, -1, -1, 1, 2021-08-19 14:03:38.772687
0, 1, 0, -1, 0, 1, -4, -2, 2021-08-19 14:03:38.785686
1, -1, -1, 0, -2, -1, 0, -2, 2021-08-19 14:03:38.786687
-1, -1, -1, 1, 0, -1, 1, 1, 2021-08-19 14:03:38.787687
-2, -1, -2, -3, 1, 1, -2, -3, 2021-08-19 14:03:38.787687
-3, 0, 0, -3, -3, -2, -1, -2, 2021-08-19 14:03:38.815687
-5, 1, -1, 0, 0, -1, 3, 1, 2021-08-19 14:03:38.815687
-4, -1, 0, 0, -4, -2, -4, 0, 2021-08-19 14:03:38.817687
-1, -2, 0, 1, 4, -1, 1, 0, 2021-08-19 14:03:38.817687
-1, -1, -3, -3, 4, 4, -2, -4, 2021-08-19 14:03:38.821685
-3, -3, -3, 0, -3, -3, -3, 2, 2021-08-19 14:03:38.822688
0, -1, -1, 0, -1, 0, 1, -5, 2021-08-19 14:03:38.830686
-1, 0, -1, -1, -7, -5, -1, -1, 2021-08-19 14:03:38.831686
2, -1, -1, 1, -1, -2, -1, 1, 2021-08-19 14:03:38.844687
2, 0, -1, -2, -1, -1, -1, 3, 2021-08-19 14:03:38.845687
-1, 0, -2, -1, -1, -1, 1, 2, 2021-08-19 14:03:38.853688
-1, 0, -1, -2, -1, -2, 1, -1, 2021-08-19 14:03:38.853688
-2, -1, -1, 0, -2, -2, 3, 2, 2021-08-19 14:03:38.868687
0, -2, 1, -1, -2, -1, -1, -2, 2021-08-19 14:03:38.868687
3, -1, 0, 0, 1, -3, -1, -1, 2021-08-19 14:03:38.870687
1, -2, -2, -1, -3, 1, -2, 2, 2021-08-19 14:03:38.870687
-2, -3, -1, -1, 0, 1, -4, 0, 2021-08-19 14:03:38.890686
-3, -1, -1, 0, -2, -1, 2, 0, 2021-08-19 14:03:38.890686
-4, 0, -1, -1, -3, -2, -7, -6, 2021-08-19 14:03:38.892687
-2, -1, -1, 0, 1, 2, 3, -3, 2021-08-19 14:03:38.892687
1, 0, 0, 0, -3, -1, -1, 0, 2021-08-19 14:03:38.905687
-2, -2, -3, -2, -1, -2, 0, -1, 2021-08-19 14:03:38.906687
-1, 1, -2, -1, 1, 0, 1, 1, 2021-08-19 14:03:38.907688
-1, 0, 0, 1, -1, -2, -1, -1, 2021-08-19 14:03:38.907688
0, -1, 0, 0, -1, -1, 0, -2, 2021-08-19 14:03:38.928687
2, -2, 0, -2, 0, -1, 0, -3, 2021-08-19 14:03:38.928687
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-19 14:03:38.930687
-2, 0, -2, 1, -14, -8, 0, 3, 2021-08-19 14:03:38.930687
-1, -1, 1, -4, 6, 6, -2, -4, 2021-08-19 14:03:38.941686
-2, 0, 0, -2, -2, -2, -3, -3, 2021-08-19 14:03:38.942687
0, -2, 0, -1, -1, -1, 0, 0, 2021-08-19 14:03:38.951687
0, -1, 0, -2, -1, -1, -3, -2, 2021-08-19 14:03:38.951687
1, 0, -2, -1, -2, -3, 0, 0, 2021-08-19 14:03:38.965686
1, -1, 0, 0, 0, -1, 2, 2, 2021-08-19 14:03:38.966687
-2, -2, -2, 0, 0, 2, 0, 2, 2021-08-19 14:03:38.967687
-2, 0, -2, -2, -2, -2, 1, -2, 2021-08-19 14:03:38.967687
0, -1, 0, 1, -1, -1, -3, 1, 2021-08-19 14:03:38.988686
1, 0, -1, -1, -1, -3, -2, -1, 2021-08-19 14:03:38.988686
-1, 0, 0, 0, 1, 0, 1, 1, 2021-08-19 14:03:38.989686
-1, -2, 2, 0, 3, 1, -2, -4, 2021-08-19 14:03:38.990688
-1, -3, -2, -1, -3, -2, -2, 0, 2021-08-19 14:03:39.010686
-3, 0, 0, -1, -2, 0, 2, 0, 2021-08-19 14:03:39.011687
-1, -4, -2, -1, -1, 1, 1, -1, 2021-08-19 14:03:39.012687
-2, 0, -2, -2, 2, 1, -3, -2, 2021-08-19 14:03:39.012687
0, -1, 0, -1, -2, -3, -2, -1, 2021-08-19 14:03:39.026686
-1, -1, -2, 1, -1, -1, -2, 2, 2021-08-19 14:03:39.026686
-3, -2, -2, -1, -1, -3, -2, 1, 2021-08-19 14:03:39.028688
-1, -2, -1, -2, 1, 2, 2, 0, 2021-08-19 14:03:39.028688
-4, -1, 0, 1, -1, -2, -2, -1, 2021-08-19 14:03:39.055686
0, 0, 1, 0, -7, -1, -2, -3, 2021-08-19 14:03:39.055686
0, 0, 0, -3, 9, 2, -7, -3, 2021-08-19 14:03:39.061686
1, 0, 0, -3, 2, 0, 6, -4, 2021-08-19 14:03:39.062688
1, -1, -1, 0, -3, -6, -5, -1, 2021-08-19 14:03:39.070687
0, -2, -3, -1, 1, 5, 3, 2, 2021-08-19 14:03:39.071686
1, -2, 0, 1, -7, -3, -1, -1, 2021-08-19 14:03:39.072687
2, -1, -1, -1, 1, 0, -1, 2, 2021-08-19 14:03:39.072687
-3, -1, -2, -2, 2, 0, -3, -3, 2021-08-19 14:03:39.085687
0, 0, 0, 0, 0, -3, -2, -3, 2021-08-19 14:03:39.085687
1, -1, 0, -1, -2, -2, 0, -1, 2021-08-19 14:03:39.091686
0, -2, -1, 0, 0, -1, -3, -1, 2021-08-19 14:03:39.092687
-1, 0, 0, -1, -3, 1, 1, 0, 2021-08-19 14:03:39.108686
0, -3, 0, 0, 0, 0, -4, -3, 2021-08-19 14:03:39.108686
-1, -2, -1, -2, -2, 0, 0, 1, 2021-08-19 14:03:39.109686
-2, -2, -1, -1, -1, -2, -1, 0, 2021-08-19 14:03:39.110686
-3, -2, 0, 0, -1, -1, 0, 1, 2021-08-19 14:03:39.130687
-2, 1, -2, -1, 2, 1, 0, -3, 2021-08-19 14:03:39.131686
-1, 2, 0, 0, 0, -1, -1, -4, 2021-08-19 14:03:39.132688
-2, 0, 0, 1, -2, -1, -3, 1, 2021-08-19 14:03:39.132688
0, -2, -3, -3, -2, -1, 0, 0, 2021-08-19 14:03:39.145686
-1, -1, -2, -1, 2, 2, 1, -1, 2021-08-19 14:03:39.145686
-1, -1, -2, 1, -4, -4, -6, -2, 2021-08-19 14:03:39.151686
0, -2, 1, 1, -9, -3, 8, 3, 2021-08-19 14:03:39.152686
2, 0, 1, 0, 6, 1, -2, 1, 2021-08-19 14:03:39.167686
-1, -4, 1, -3, -2, -2, -3, -2, 2021-08-19 14:03:39.167686
-4, -1, -1, -2, -2, -2, -2, -2, 2021-08-19 14:03:39.175686
0, 0, -1, -1, 1, 0, -5, -1, 2021-08-19 14:03:39.176687
1, -1, 0, -1, -3, -2, 0, -3, 2021-08-19 14:03:39.190686
2, -1, -1, 0, -4, -2, 0, 0, 2021-08-19 14:03:39.190686
1, 1, 0, -1, 1, 1, 1, 1, 2021-08-19 14:03:39.192687
0, -1, 0, -1, 0, -1, -4, -3, 2021-08-19 14:03:39.192687
-2, -1, -1, 0, -1, 1, 2, -1, 2021-08-19 14:03:39.205687
-4, 2, 1, -1, 2, -2, -3, 1, 2021-08-19 14:03:39.205687
-2, 0, 0, -1, -4, -3, 2, 0, 2021-08-19 14:03:39.211686
-1, -2, -2, -1, 0, -1, 1, 1, 2021-08-19 14:03:39.212688
-1, -2, 0, -1, -2, -1, -2, -2, 2021-08-19 14:03:39.228687
1, -1, 1, -3, 0, -1, 0, -3, 2021-08-19 14:03:39.228687
0, -1, -1, 1, 0, -2, -4, -1, 2021-08-19 14:03:39.229687
0, 0, 0, -2, 1, 2, 5, -2, 2021-08-19 14:03:39.230686
-3, -1, -1, 0, -1, 1, -4, 1, 2021-08-19 14:03:39.249685
-1, 1, 0, 0, 0, -4, -2, 2, 2021-08-19 14:03:39.250686
-3, -1, -2, 0, -11, -4, 1, 0, 2021-08-19 14:03:39.258687
0, 1, 1, -2, 7, 5, -4, -1, 2021-08-19 14:03:39.258687
-1, -2, -2, 1, -2, -3, -2, -4, 2021-08-19 14:03:39.265687
3, -1, -2, 1, 1, 1, 2, -1, 2021-08-19 14:03:39.265687
3, -1, -1, 0, -4, -3, 0, 0, 2021-08-19 14:03:39.271685
-1, 0, -1, 2, -4, -1, -2, 0, 2021-08-19 14:03:39.272687
0, 0, -1, 0, -2, -1, 1, 2, 2021-08-19 14:03:39.288687
-3, -1, 0, -2, 1, -1, -3, 0, 2021-08-19 14:03:39.288687
1, 0, 0, -1, 1, 0, 2, 1, 2021-08-19 14:03:39.289686
-1, -2, -2, -1, 0, 0, 0, -1, 2021-08-19 14:03:39.290687
-1, -1, -1, -1, -2, -2, -3, -2, 2021-08-19 14:03:39.310686
-1, -2, -1, 0, -1, -2, -1, 0, 2021-08-19 14:03:39.311687
-2, 0, 1, -1, -1, -1, -2, -4, 2021-08-19 14:03:39.312687
-1, 0, 0, -1, -2, -7, -3, -3, 2021-08-19 14:03:39.312687
0, 0, -1, -1, 4, 6, 1, 0, 2021-08-19 14:03:39.325686
-1, 0, -1, 0, -4, -2, -1, -4, 2021-08-19 14:03:39.325686
-1, -3, -2, 0, 5, 0, 1, 0, 2021-08-19 14:03:39.332686
0, -1, 0, -1, -6, -4, -2, 2, 2021-08-19 14:03:39.332686
-1, 1, -1, 1, -16, -7, -1, 1, 2021-08-19 14:03:39.348687
1, -2, -1, -1, 12, 7, 1, 1, 2021-08-19 14:03:39.348687
1, 0, 0, 1, 3, 1, -5, 0, 2021-08-19 14:03:39.349686
-2, 0, -1, 0, -1, -3, 4, 0, 2021-08-19 14:03:39.350686
-1, -3, 0, -2, -1, 2, -4, -4, 2021-08-19 14:03:39.370686
-3, -1, 0, -1, -6, -4, 2, -1, 2021-08-19 14:03:39.371686
-3, -1, -1, -2, -1, 0, -2, -1, 2021-08-19 14:03:39.372688
1, -2, -2, 0, 0, -1, -3, -3, 2021-08-19 14:03:39.372688
-2, -2, -1, 0, 2, 0, 1, 0, 2021-08-19 14:03:39.385687
-2, 0, 0, 2, -2, 0, -2, -1, 2021-08-19 14:03:39.385687
-1, 0, 1, 0, 2, 0, -1, -2, 2021-08-19 14:03:39.393687
-2, -1, 0, -1, -3, -1, -3, 2, 2021-08-19 14:03:39.393687
-2, 0, 0, 0, 0, -4, 0, 2, 2021-08-19 14:03:39.408686
2, 1, -2, -1, 2, 7, -1, -4, 2021-08-19 14:03:39.408686
0, -1, -1, -1, 1, 1, 1, 2, 2021-08-19 14:03:39.409687
-1, -2, -1, 1, -4, -4, 0, 0, 2021-08-19 14:03:39.410687
1, -3, -2, -5, 7, 7, 1, 0, 2021-08-19 14:03:39.430686
-3, -1, -4, -2, -2, -4, -2, -3, 2021-08-19 14:03:39.431686
-2, -1, 0, -1, 2, -1, -6, 1, 2021-08-19 14:03:39.432687
-2, -3, 0, 1, -2, 2, 6, -2, 2021-08-19 14:03:39.432687
0, -2, 2, 2, -2, -2, -4, -2, 2021-08-19 14:03:39.444686
0, -1, 1, 0, -2, -1, 0, -1, 2021-08-19 14:03:39.444686
3, 0, 0, -1, -3, -1, -2, -1, 2021-08-19 14:03:39.453687
1, 0, -2, -3, 0, -2, -6, 1, 2021-08-19 14:03:39.453687
1, 1, -1, -1, -2, -1, 3, 2, 2021-08-19 14:03:39.475686
-2, -2, -1, 1, -22, -15, -3, 1, 2021-08-19 14:03:39.475686
0, -1, -2, -3, 14, 9, 4, -3, 2021-08-19 14:03:39.477686
-1, -2, 0, -1, 5, 9, -2, -2, 2021-08-19 14:03:39.477686
-2, 0, -2, 0, -1, -4, -1, 2, 2021-08-19 14:03:39.490686
-1, -1, -1, -2, -1, 2, 1, -1, 2021-08-19 14:03:39.491688
-6, -2, -1, -1, -10, -9, 3, -4, 2021-08-19 14:03:39.492687
-1, -1, -2, -2, -1, -4, -3, -2, 2021-08-19 14:03:39.492687
-2, -1, 0, 0, 7, 14, -1, -3, 2021-08-19 14:03:39.504686
-3, 2, 1, 1, 1, -5, -2, 3, 2021-08-19 14:03:39.504686
-2, -1, -2, -1, -2, -2, 1, 2, 2021-08-19 14:03:39.513687
-1, -1, -3, -1, 2, 1, 0, -1, 2021-08-19 14:03:39.513687
-1, -2, -1, 0, -7, -9, -8, -6, 2021-08-19 14:03:39.528687
0, -2, -2, -3, 4, -1, 7, 1, 2021-08-19 14:03:39.528687
1, -1, -1, -1, -1, -1, -2, 0, 2021-08-19 14:03:39.529687
-2, 0, 0, 1, -4, -4, -4, -1, 2021-08-19 14:03:39.530687
-1, -1, 0, 0, -12, -7, 1, 0, 2021-08-19 14:03:39.550709
1, -2, 0, -4, 13, 6, -2, -1, 2021-08-19 14:03:39.551709
1, -1, -2, -1, -3, 2, 2, 3, 2021-08-19 14:03:39.552710
0, -3, 2, 0, -3, -6, -2, 1, 2021-08-19 14:03:39.552710
0, -2, -2, -2, -2, -3, 0, 0, 2021-08-19 14:03:39.564708
0, -1, 0, -1, -2, -2, -2, -5, 2021-08-19 14:03:39.564708
-2, -1, 0, -1, -2, -1, 0, -1, 2021-08-19 14:03:39.573709
-2, 0, -1, -1, 2, 5, -2, -2, 2021-08-19 14:03:39.573709
-4, -1, -1, 1, 1, 0, 2, -1, 2021-08-19 14:03:39.588709
-1, -2, -3, -3, -3, 0, -2, 3, 2021-08-19 14:03:39.588709
1, -1, -2, 0, -3, -2, -1, 0, 2021-08-19 14:03:39.589710
-2, 0, -1, -1, -3, -2, -6, 0, 2021-08-19 14:03:39.590709
-2, 0, 0, -1, 3, -1, 9, -1, 2021-08-19 14:03:39.611708
-1, -1, 1, 1, -2, 0, -1, 0, 2021-08-19 14:03:39.611708
-1, -3, -1, 0, -2, -1, -1, -2, 2021-08-19 14:03:39.612710
2, 0, -2, -1, 0, 2, 0, -1, 2021-08-19 14:03:39.612710
-2, 0, -3, -2, 2, 1, -2, 1, 2021-08-19 14:03:39.625712
-2, 0, 0, 0, 2, 0, -4, -3, 2021-08-19 14:03:39.625712
-1, 1, 0, -1, 0, -2, 4, 0, 2021-08-19 14:03:39.633709
0, 0, -1, -1, -3, 0, -1, 5, 2021-08-19 14:03:39.633709
2, -1, -1, 0, -1, -1, -2, -6, 2021-08-19 14:03:39.648708
1, 0, 0, -1, -4, -2, 1, 0, 2021-08-19 14:03:39.649709
-2, -2, -1, -2, 3, 2, -1, -3, 2021-08-19 14:03:39.650709
-2, -2, -2, -1, 0, -2, 0, -3, 2021-08-19 14:03:39.650709
2, -1, 0, -1, 1, -2, -3, 3, 2021-08-19 14:03:39.678709
1, -2, -2, 0, -11, -4, -1, 0, 2021-08-19 14:03:39.678709
1, 1, -1, 1, 11, 1, -1, 0, 2021-08-19 14:03:39.679709
1, -2, -1, 0, 1, 6, 2, 0, 2021-08-19 14:03:39.680709
-2, -1, -1, -1, -2, -2, -7, -4, 2021-08-19 14:03:39.684708
-3, -2, -2, -2, -2, -1, 6, -4, 2021-08-19 14:03:39.684708
-2, -1, 0, -1, -5, -2, -3, 0, 2021-08-19 14:03:39.693709
-2, -2, -3, -2, 1, -2, -1, -2, 2021-08-19 14:03:39.693709
-3, -1, 0, -1, -2, -2, -2, 2, 2021-08-19 14:03:39.707709
-1, -2, 0, 1, 2, 0, -3, 1, 2021-08-19 14:03:39.707709
-2, -2, -1, -1, -3, 1, 0, 0, 2021-08-19 14:03:39.715709
-3, 0, 0, 0, -7, -9, 0, -1, 2021-08-19 14:03:39.716711
-1, -1, 0, -2, 4, 2, 2, -1, 2021-08-19 14:03:39.730709
0, 0, 0, 0, 1, 2, -2, -2, 2021-08-19 14:03:39.730709
-1, -1, 0, 2, -2, -1, 1, 3, 2021-08-19 14:03:39.732709
0, 0, 2, -2, -6, -4, -2, 2, 2021-08-19 14:03:39.732709
-1, 1, 0, -1, 1, 1, 1, 3, 2021-08-19 14:03:39.744936
0, 0, -1, 0, 2, -1, 7, 4, 2021-08-19 14:03:39.744936
-1, -1, -1, -2, -2, -2, -6, -9, 2021-08-19 14:03:39.754221
2, -1, -1, -1, -1, -1, -1, -2, 2021-08-19 14:03:39.754221
1, 0, 0, 0, -10, -6, 2, -1, 2021-08-19 14:03:39.768221
-1, 0, 0, -2, 13, 2, -2, -1, 2021-08-19 14:03:39.769221
-1, -2, -2, -2, -1, 3, 1, 0, 2021-08-19 14:03:39.770222
-1, 0, -2, -2, 2, 0, 3, 0, 2021-08-19 14:03:39.770222
-4, -2, -1, -1, -2, 2, -2, -3, 2021-08-19 14:03:39.791221
-1, -2, -3, 0, -6, -1, -2, 0, 2021-08-19 14:03:39.791221
0, 0, 0, 0, -3, -5, -1, -2, 2021-08-19 14:03:39.792221
-1, -1, 0, -1, 3, 2, -4, 1, 2021-08-19 14:03:39.793223
-1, -1, -1, 0, 2, 0, -3, -4, 2021-08-19 14:03:39.805220
-1, 0, 0, -1, -7, -2, -2, -2, 2021-08-19 14:03:39.805220
1, -1, -2, 1, -1, 0, 1, 1, 2021-08-19 14:03:39.813221
0, -1, 0, 1, 0, -2, -1, -4, 2021-08-19 14:03:39.814221
1, -3, -2, 1, 0, -1, -1, -1, 2021-08-19 14:03:39.828221
-3, -3, 0, 0, -2, -3, -4, -3, 2021-08-19 14:03:39.829221
-2, 0, 0, 0, -1, 0, -7, -1, 2021-08-19 14:03:39.830221
-2, 0, -3, -1, -1, 1, 8, 2, 2021-08-19 14:03:39.830221
-1, 1, 1, -1, 2, -3, -3, -2, 2021-08-19 14:03:39.858247
-1, 0, -1, 0, -9, -2, -1, -1, 2021-08-19 14:03:39.859249
-2, 1, -2, -2, 10, 2, -1, 0, 2021-08-19 14:03:39.860248
0, -1, 0, -1, 2, 5, -3, -2, 2021-08-19 14:03:39.860248
3, -1, 0, -2, -2, -3, 1, 2, 2021-08-19 14:03:39.864247
1, -1, -3, -1, -1, -2, -3, 0, 2021-08-19 14:03:39.865248
0, 0, -2, -1, -7, -3, 1, 1, 2021-08-19 14:03:39.881248
-2, 0, 0, 1, -1, 0, 3, 1, 2021-08-19 14:03:39.881248
-2, 1, -1, -1, 1, 1, 1, 0, 2021-08-19 14:03:39.888247
-2, -1, 0, 0, 0, -3, -3, -1, 2021-08-19 14:03:39.889250
1, -1, -1, -1, 2, 4, 2, 2, 2021-08-19 14:03:39.890251
3, 0, -2, -3, -9, -7, -3, -1, 2021-08-19 14:03:39.890251
-1, -3, -2, -1, 3, 1, -1, -3, 2021-08-19 14:03:39.911246
0, -2, 1, -1, 2, 1, -3, 2, 2021-08-19 14:03:39.911246
-1, -2, -1, -2, -3, -3, 6, -3, 2021-08-19 14:03:39.912248
0, -1, 1, 0, 0, 3, -2, -3, 2021-08-19 14:03:39.913248
-1, -1, -1, -1, -5, -4, 1, 0, 2021-08-19 14:03:39.933247
-5, 1, -2, -1, -1, -3, -4, -1, 2021-08-19 14:03:39.934249
-3, -1, 0, -3, -1, 3, -2, -3, 2021-08-19 14:03:39.935248
-2, -2, -2, -1, -3, -5, -3, 0, 2021-08-19 14:03:39.935248
3, -2, -1, 2, -13, -6, 1, 4, 2021-08-19 14:03:39.948247
2, -1, -1, -3, 14, 10, 2, -2, 2021-08-19 14:03:39.948247
1, -1, 0, 1, -7, -3, -1, 2, 2021-08-19 14:03:39.954247
-4, -2, -1, 1, 2, -1, -4, -2, 2021-08-19 14:03:39.955248
-4, -2, -1, -2, -1, 1, -3, -3, 2021-08-19 14:03:39.978250
-3, -2, -1, -2, -6, -4, 1, 0, 2021-08-19 14:03:39.979247
-1, 0, -2, -1, -1, 0, -1, -1, 2021-08-19 14:03:39.980249
-1, 0, -2, -2, 0, -1, -2, -3, 2021-08-19 14:03:39.980249
-1, -2, -1, 0, 2, -2, -2, 2, 2021-08-19 14:03:39.994254
-1, -1, -1, -1, -1, -4, -2, -1, 2021-08-19 14:03:39.994254
0, 0, 0, -2, -2, -3, -8, -3, 2021-08-19 14:03:39.995248
1, -1, 0, 1, -4, -4, 8, 2, 2021-08-19 14:03:39.996247
1, 1, 0, -2, 7, 6, -2, -2, 2021-08-19 14:03:40.008248
1, -1, -2, 1, -1, 1, 3, 0, 2021-08-19 14:03:40.009248
-1, -2, 0, -1, -2, -2, -2, -2, 2021-08-19 14:03:40.010248
-1, -1, -1, -3, 0, 2, -2, -2, 2021-08-19 14:03:40.010248
-2, 0, 1, 0, -3, -7, -3, -1, 2021-08-19 14:03:40.031247
1, -2, 0, -1, -2, -1, 2, -1, 2021-08-19 14:03:40.031247
-2, -2, -2, 1, 1, -1, -3, -2, 2021-08-19 14:03:40.032248
-3, -1, 0, 2, -11, -5, -2, 1, 2021-08-19 14:03:40.033248
-1, -1, -2, -5, 12, 9, 5, -1, 2021-08-19 14:03:40.053247
1, -1, 0, 0, -2, 0, -3, 0, 2021-08-19 14:03:40.054249
1, 0, -1, 0, -2, -2, 1, -1, 2021-08-19 14:03:40.055247
0, 1, -1, 0, 1, 2, -1, 0, 2021-08-19 14:03:40.055247
-1, -1, -2, -1, -2, -3, -1, 0, 2021-08-19 14:03:40.068247
-1, 0, -2, -1, -2, -2, -2, -4, 2021-08-19 14:03:40.068247
-1, 0, -2, 0, -1, -2, 1, 1, 2021-08-19 14:03:40.074247
-1, -1, 0, -2, 0, 0, -1, 0, 2021-08-19 14:03:40.075247
1, 0, -1, -1, -3, -2, 1, 0, 2021-08-19 14:03:40.091246
1, -2, -1, 0, -4, -4, 0, -3, 2021-08-19 14:03:40.091246
-3, -1, -1, -2, 7, 4, -5, -2, 2021-08-19 14:03:40.092247
-1, -2, -1, 0, 5, 5, 5, -1, 2021-08-19 14:03:40.093247
-1, -3, -2, -1, -2, -1, -3, 0, 2021-08-19 14:03:40.113247
1, 0, 1, -1, -2, -4, -1, 0, 2021-08-19 14:03:40.114247
1, 0, -1, 0, -3, -4, -1, 0, 2021-08-19 14:03:40.115247
-3, -1, -2, -1, 2, 0, 0, 7, 2021-08-19 14:03:40.115247
1, 0, -1, 1, -3, -6, -4, -3, 2021-08-19 14:03:40.136247
-2, -1, -3, -4, 6, 6, 0, 1, 2021-08-19 14:03:40.136247
-2, -2, 1, -1, -2, -4, 0, -2, 2021-08-19 14:03:40.137247
-2, -3, -3, -3, 4, -2, -3, -3, 2021-08-19 14:03:40.138247
0, -1, 1, 1, -6, -2, 2, -3, 2021-08-19 14:03:40.158247
-3, -2, 0, 0, -1, 0, -3, 1, 2021-08-19 14:03:40.158247
-2, 0, -1, 0, 1, 1, 2, -2, 2021-08-19 14:03:40.160248
-2, -1, -2, -1, -3, -1, -3, -4, 2021-08-19 14:03:40.160248
-1, 1, 0, 0, 2, -2, -2, 1, 2021-08-19 14:03:40.180247
1, 0, 1, -2, -4, -3, -7, -2, 2021-08-19 14:03:40.180247
-1, -2, -1, -2, -2, 1, 8, 3, 2021-08-19 14:03:40.190249
0, 0, 0, 0, -5, -4, -5, 1, 2021-08-19 14:03:40.190249
-2, -1, -3, -3, 3, 4, 0, -2, 2021-08-19 14:03:40.191248
-1, -2, 0, -1, 4, 6, 1, 3, 2021-08-19 14:03:40.191248
2, -1, -1, -1, -4, -3, -1, -4, 2021-08-19 14:03:40.201762
2, 0, 0, -2, 0, -4, -4, -4, 2021-08-19 14:03:40.202763
-4, 1, 0, -1, -2, -4, 0, -1, 2021-08-19 14:03:40.210762
-2, 1, -2, -1, -6, -4, -1, -3, 2021-08-19 14:03:40.211762
-2, -3, -2, -1, 9, 3, 1, 1, 2021-08-19 14:03:40.212763
-1, -3, -2, -2, 4, 3, 0, 0, 2021-08-19 14:03:40.212763
-4, -2, -1, 1, 0, 3, 0, 1, 2021-08-19 14:03:40.233762
-4, -2, -2, 0, 1, 2, 3, -1, 2021-08-19 14:03:40.233762
-1, 0, 1, 2, -7, -7, -5, 1, 2021-08-19 14:03:40.234762
3, 4, 1, -1, 1, -1, -3, -1, 2021-08-19 14:03:40.235762
1, 1, -2, -2, -2, -2, -1, -2, 2021-08-19 14:03:40.247763
1, 2, -1, 0, -3, -3, -7, -1, 2021-08-19 14:03:40.247763
2, -2, -2, -2, -2, -3, 8, 2, 2021-08-19 14:03:40.254762
-3, -2, -1, -3, 0, 1, -4, -1, 2021-08-19 14:03:40.254762
1, -2, -1, -2, -3, -3, 0, 5, 2021-08-19 14:03:40.270762
-1, -2, -1, 0, 1, -3, 2, -4, 2021-08-19 14:03:40.270762
-4, 1, 0, 0, -2, 1, -5, -4, 2021-08-19 14:03:40.272763
-1, -1, -2, 2, -4, -6, -1, 0, 2021-08-19 14:03:40.272763
0, -2, 0, -3, 6, 9, 2, 1, 2021-08-19 14:03:40.293763
-2, 0, -1, 0, 0, -3, 1, 1, 2021-08-19 14:03:40.293763
-2, -1, -1, -1, 5, 4, -4, 0, 2021-08-19 14:03:40.294762
-1, -2, -3, -2, -4, -2, 1, -5, 2021-08-19 14:03:40.295763
-1, 0, 1, 0, -4, -5, -3, -4, 2021-08-19 14:03:40.307762
0, 1, -1, 1, -7, -6, 2, -1, 2021-08-19 14:03:40.307762
-4, -2, -1, -5, 5, 8, -1, 0, 2021-08-19 14:03:40.314763
-1, 0, 0, 1, -1, 0, 0, 3, 2021-08-19 14:03:40.314763
-1, -1, -3, 0, 0, -4, -1, 2, 2021-08-19 14:03:40.330762
2, -3, -1, -2, -4, 0, 0, 2, 2021-08-19 14:03:40.331762
2, -2, -2, 1, -4, -5, 1, 2, 2021-08-19 14:03:40.332762
-2, -1, 2, -1, 1, 1, -2, -3, 2021-08-19 14:03:40.332762
-1, -2, -1, -1, 0, 1, -4, 1, 2021-08-19 14:03:40.353762
-2, -1, -2, 0, -4, 1, 9, -2, 2021-08-19 14:03:40.353762
1, 1, 2, 0, -2, -4, -7, -4, 2021-08-19 14:03:40.354763
-2, -3, -2, -3, 0, 2, 0, -3, 2021-08-19 14:03:40.355762
-1, 0, -2, 2, -3, 1, -1, -1, 2021-08-19 14:03:40.367762
0, 1, 0, 0, 3, -2, -2, 3, 2021-08-19 14:03:40.367762
0, -1, -1, -2, -3, -2, -1, 1, 2021-08-19 14:03:40.374762
