EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 0, 0, 0, -1, 0, 0, -1, 2021-08-20 10:27:52.548953
0, -1, 0, 1, -1, -2, -1, 0, 2021-08-20 10:27:52.562977
0, -1, -1, 0, -2, 1, -2, 0, 2021-08-20 10:27:52.562977
-1, -1, -1, -1, 0, 0, -2, -2, 2021-08-20 10:27:52.563948
-1, -2, 1, -1, -1, -2, -1, -3, 2021-08-20 10:27:52.564952
0, -1, -2, -1, -2, -3, 1, -1, 2021-08-20 10:27:52.584946
-2, -1, -2, -2, -1, -1, 0, -3, 2021-08-20 10:27:52.585949
-2, -1, -3, 0, -1, 0, 0, 0, 2021-08-20 10:27:52.586949
0, -2, -2, -1, 0, -1, -1, -1, 2021-08-20 10:27:52.586949
0, -1, -1, 0, 0, 0, -1, -2, 2021-08-20 10:27:52.606982
-1, -2, -2, -2, 0, -2, 1, -2, 2021-08-20 10:27:52.607946
0, -1, -1, 0, 1, -1, 1, -1, 2021-08-20 10:27:52.608987
-3, -2, -1, 0, -1, -1, -1, -1, 2021-08-20 10:27:52.608987
-2, -1, -2, -1, 0, -1, -1, -1, 2021-08-20 10:27:52.622004
-1, 1, 0, -1, -1, -1, 0, -1, 2021-08-20 10:27:52.622946
-2, -2, 0, -1, -1, 0, -1, -1, 2021-08-20 10:27:52.623946
0, -2, -2, -2, 0, 0, 0, 0, 2021-08-20 10:27:52.623946
-2, -1, -1, -1, -1, 1, -1, 0, 2021-08-20 10:27:52.644944
-1, 0, -1, -1, -2, -1, -2, -1, 2021-08-20 10:27:52.644944
-2, -2, -1, -1, -2, -2, 1, -1, 2021-08-20 10:27:52.645944
0, 0, -1, 1, -1, -2, -1, 0, 2021-08-20 10:27:52.646980
-1, -2, 0, 0, 0, -1, 0, 0, 2021-08-20 10:27:52.659943
-2, -2, 0, 0, -1, -1, -2, -2, 2021-08-20 10:27:52.659943
1, -1, -1, -3, -1, -1, 0, -2, 2021-08-20 10:27:52.665979
-2, -1, -2, -1, -1, -1, 0, 0, 2021-08-20 10:27:52.665979
-1, -2, -2, -2, 1, -1, -1, -1, 2021-08-20 10:27:52.681941
-1, -1, 0, -1, -1, -1, 2, 2, 2021-08-20 10:27:52.681941
1, -1, -1, -1, -1, -1, -2, -2, 2021-08-20 10:27:52.683943
0, -1, 0, -1, -1, -1, -1, -1, 2021-08-20 10:27:52.683943
-1, 1, 1, 0, 1, 0, -1, -1, 2021-08-20 10:27:52.719963
-1, 0, 0, -1, -2, -2, 0, -1, 2021-08-20 10:27:52.719963
0, -1, -1, -1, -3, -1, -1, 1, 2021-08-20 10:27:52.721940
0, -1, -2, -2, -2, -1, -1, -1, 2021-08-20 10:27:52.721940
-1, -1, 1, 1, -1, -1, -2, -2, 2021-08-20 10:27:52.722937
0, -3, 0, 0, -1, -1, 1, -2, 2021-08-20 10:27:52.722937
0, 0, 0, -2, 0, 0, 1, -1, 2021-08-20 10:27:52.726940
0, -1, 0, -1, -2, -3, -1, 1, 2021-08-20 10:27:52.727941
1, 0, 1, 1, 0, 0, 1, -1, 2021-08-20 10:27:52.742939
-2, 1, 0, 0, -1, -1, 0, -2, 2021-08-20 10:27:52.742939
-1, -1, -2, -1, 1, 0, -3, -1, 2021-08-20 10:27:52.772940
-3, -1, -2, 1, 1, 1, 0, 0, 2021-08-20 10:27:52.772940
-1, -2, -1, -2, -1, -2, 0, 1, 2021-08-20 10:27:52.773937
-1, 0, -1, 0, -1, 1, 0, 0, 2021-08-20 10:27:52.773937
1, -2, -1, -1, -1, -1, 0, -1, 2021-08-20 10:27:52.774934
-2, -2, -2, -2, -3, -1, -1, -1, 2021-08-20 10:27:52.774934
-1, 1, 0, -2, -3, 0, -2, -1, 2021-08-20 10:27:52.777934
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-20 10:27:52.778934
-1, -1, -1, -2, -2, -1, -1, -1, 2021-08-20 10:27:52.786933
-2, -1, 1, 0, -1, -1, -1, -2, 2021-08-20 10:27:52.787933
2, 0, -3, -2, -2, -2, -2, -1, 2021-08-20 10:27:52.801958
1, 0, -1, -2, 0, 0, -1, 0, 2021-08-20 10:27:52.801958
-2, 0, 0, -1, 2, -1, 1, -2, 2021-08-20 10:27:52.803932
0, -2, -1, 0, 1, 1, -1, -2, 2021-08-20 10:27:52.803932
-2, -2, -1, -1, -2, -2, 0, -2, 2021-08-20 10:27:52.824930
-1, -2, -1, -1, 0, -1, 0, 0, 2021-08-20 10:27:52.824930
0, -2, -1, -1, 0, 0, 0, -1, 2021-08-20 10:27:52.825932
-2, -1, -2, -2, 0, 1, 0, 0, 2021-08-20 10:27:52.825932
-3, -2, -2, 0, 0, 0, -1, 0, 2021-08-20 10:27:52.854933
1, -1, -2, 1, 0, -1, -2, -1, 2021-08-20 10:27:52.854933
1, -1, -1, 0, -3, -1, -1, -2, 2021-08-20 10:27:52.855930
1, 0, 0, -2, -3, -1, -1, 0, 2021-08-20 10:27:52.856928
0, 0, -1, -1, 0, -1, 0, -2, 2021-08-20 10:27:52.861928
-2, 0, 0, 0, -1, -2, -2, 0, 2021-08-20 10:27:52.861928
-2, -1, 0, -1, 1, 0, 0, 1, 2021-08-20 10:27:52.863927
0, 1, -1, -1, 0, -1, -1, -1, 2021-08-20 10:27:52.863927
0, -3, 0, -3, -3, 0, -1, 0, 2021-08-20 10:27:52.884927
-1, -1, -1, -2, -1, 0, -2, -1, 2021-08-20 10:27:52.884927
-3, -1, -2, 0, 0, -2, -2, -1, 2021-08-20 10:27:52.885926
-1, -1, 0, 0, -1, 0, 0, 1, 2021-08-20 10:27:52.885926
0, -1, -2, 0, -1, 0, -1, -1, 2021-08-20 10:27:52.906924
1, -1, -2, -2, -2, -2, -1, -1, 2021-08-20 10:27:52.906924
-1, -1, -1, -1, -3, -2, -1, -1, 2021-08-20 10:27:52.908924
-2, -3, -1, 0, -1, -2, -1, -1, 2021-08-20 10:27:52.908924
-2, -2, -2, -1, -1, -1, -1, -2, 2021-08-20 10:27:52.922923
-2, -4, 0, -1, 0, 2, 1, -1, 2021-08-20 10:27:52.922923
-2, 0, 0, -2, 0, -3, 0, -1, 2021-08-20 10:27:52.923923
0, -2, -2, 0, 1, -1, -1, -3, 2021-08-20 10:27:52.924929
0, -2, 0, 0, 0, 1, 0, 0, 2021-08-20 10:27:52.944922
-2, -1, -3, -1, -1, -1, -1, -1, 2021-08-20 10:27:52.945923
-1, -1, 0, 1, -1, 0, -2, -1, 2021-08-20 10:27:52.959922
0, 1, -3, -1, -2, -1, 0, -2, 2021-08-20 10:27:52.960921
0, -1, -1, -1, 0, -1, -2, 0, 2021-08-20 10:27:52.960921
-3, -1, 0, 1, 0, 0, 1, -1, 2021-08-20 10:27:52.961922
0, -2, -1, -2, -3, 0, -1, 0, 2021-08-20 10:27:52.974919
-1, -2, 0, -2, 0, 0, -2, 0, 2021-08-20 10:27:52.974919
-2, -1, 0, -1, -1, -1, 0, -2, 2021-08-20 10:27:52.989919
1, 0, -3, -2, -1, -2, -1, -1, 2021-08-20 10:27:52.989919
-2, 0, 0, 0, 0, -1, -1, 0, 2021-08-20 10:27:52.990920
0, -1, -3, -1, -2, -2, -1, 0, 2021-08-20 10:27:52.990920
-1, 0, -2, -1, 0, -2, 0, 1, 2021-08-20 10:27:53.011919
-2, -1, 1, -1, 0, 1, -1, -1, 2021-08-20 10:27:53.011919
0, 0, -1, 0, -2, -2, -1, -2, 2021-08-20 10:27:53.043917
-1, -1, 0, 0, 0, 0, 1, -2, 2021-08-20 10:27:53.043917
-1, 0, -1, 0, 0, -2, -2, 0, 2021-08-20 10:27:53.044914
1, -1, 0, -1, 0, 0, -1, -1, 2021-08-20 10:27:53.044914
0, -1, -3, 0, -1, 0, -2, -1, 2021-08-20 10:27:53.049915
-2, -1, 0, -1, -1, -2, -1, -1, 2021-08-20 10:27:53.049915
0, -2, 0, -3, -1, -2, -1, 0, 2021-08-20 10:27:53.049915
-3, -1, -1, 1, -2, 0, -1, 0, 2021-08-20 10:27:53.050914
-1, 0, -1, 0, -2, 0, -1, -2, 2021-08-20 10:27:53.064912
0, -2, -2, -1, -1, -2, -2, -2, 2021-08-20 10:27:53.064912
0, 0, 0, -2, -1, -2, -1, -1, 2021-08-20 10:27:53.087911
0, -1, -2, 0, -2, -2, -1, -2, 2021-08-20 10:27:53.087911
-1, 0, -2, -1, -1, 1, 1, -1, 2021-08-20 10:27:53.087911
0, 0, -2, -3, -2, 0, -2, -1, 2021-08-20 10:27:53.088911
1, -1, -1, 0, -1, -1, 0, -2, 2021-08-20 10:27:53.089912
0, -1, 0, -2, -1, -1, -2, 0, 2021-08-20 10:27:53.089912
0, -1, -1, 0, -1, -1, 1, -2, 2021-08-20 10:27:53.102910
-2, -2, -2, 1, -2, -2, -2, -1, 2021-08-20 10:27:53.102910
0, -3, -1, -1, -1, -1, -1, -1, 2021-08-20 10:27:53.103910
-1, 0, -1, -2, -1, -1, -1, 0, 2021-08-20 10:27:53.104911
0, 0, 0, -2, 0, -2, -3, -1, 2021-08-20 10:27:53.124908
-2, 0, 0, -1, -1, -2, -1, -1, 2021-08-20 10:27:53.124908
-2, -1, -1, -1, -1, 1, -1, -1, 2021-08-20 10:27:53.125929
1, -3, 0, -1, -1, -1, 0, 0, 2021-08-20 10:27:53.125929
-2, -1, -1, 0, -1, -1, 0, 0, 2021-08-20 10:27:53.138907
1, -2, -1, 0, -1, -1, 1, -1, 2021-08-20 10:27:53.138907
-3, -1, -1, -1, -1, -1, -1, 0, 2021-08-20 10:27:53.162906
0, -1, -3, -1, 0, 0, 1, -1, 2021-08-20 10:27:53.162906
-1, -1, 0, 0, 0, 0, -3, 0, 2021-08-20 10:27:53.162906
0, -1, -1, -2, -1, -2, 0, -1, 2021-08-20 10:27:53.163905
-2, -1, -2, -1, -1, -1, -1, -2, 2021-08-20 10:27:53.169906
-1, -2, 0, -1, -1, -1, 1, -1, 2021-08-20 10:27:53.169906
0, 0, -1, 1, -1, 0, -1, 0, 2021-08-20 10:27:53.184904
-1, -1, -1, -1, 0, -1, 1, 0, 2021-08-20 10:27:53.184904
-1, -2, -1, -1, 0, 0, 0, -2, 2021-08-20 10:27:53.185903
0, -2, 0, -2, -1, 0, -2, -1, 2021-08-20 10:27:53.185903
-2, -2, -3, -2, 0, -1, 0, -1, 2021-08-20 10:27:53.207904
1, 0, -2, 0, -2, 1, -2, 0, 2021-08-20 10:27:53.207904
-1, 0, -1, 0, -3, -2, 0, -1, 2021-08-20 10:27:53.208903
0, -2, 0, 0, -1, 1, 0, -1, 2021-08-20 10:27:53.208903
0, -1, 1, -2, 0, -1, 0, -1, 2021-08-20 10:27:53.221901
-1, -2, -2, -1, 0, -1, 0, -1, 2021-08-20 10:27:53.221901
1, 0, -3, -1, 0, -1, 0, -1, 2021-08-20 10:27:53.223901
-1, 2, 0, 1, -1, 0, -1, -1, 2021-08-20 10:27:53.223901
0, -1, 0, -3, -2, 0, 1, 0, 2021-08-20 10:27:53.251899
-2, -1, -1, -2, -1, 0, 0, -2, 2021-08-20 10:27:53.251899
-1, -2, -2, 0, -2, -1, 0, 0, 2021-08-20 10:27:53.253406
-1, -1, -2, -2, -2, -2, -1, 0, 2021-08-20 10:27:53.253406
0, 0, -1, 0, -2, -2, -2, 0, 2021-08-20 10:27:53.275413
0, 1, 0, -1, -1, 0, -2, -1, 2021-08-20 10:27:53.275413
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-20 10:27:53.276412
-1, 0, -3, -1, -2, -1, -1, -2, 2021-08-20 10:27:53.277412
1, -1, -1, -1, 0, 0, -1, -1, 2021-08-20 10:27:53.282412
-1, -2, -1, 0, -1, 0, 0, -1, 2021-08-20 10:27:53.282412
0, 0, 0, 1, -1, -2, -1, 1, 2021-08-20 10:27:53.288411
-2, -1, 0, -1, -2, -2, -3, -3, 2021-08-20 10:27:53.288411
-2, -2, 0, -1, -1, -2, -1, -1, 2021-08-20 10:27:53.319442
0, -2, -2, 0, -1, -1, 1, -1, 2021-08-20 10:27:53.320442
-2, 0, -1, -1, 1, 0, 0, 1, 2021-08-20 10:27:53.321442
-1, 0, -1, -1, 0, 0, 1, 0, 2021-08-20 10:27:53.321442
-2, -2, -1, -1, -1, 0, 0, -2, 2021-08-20 10:27:53.327445
-2, -1, 1, 0, 0, 2, -1, -2, 2021-08-20 10:27:53.327445
-2, 0, 0, -2, 1, -1, -1, 0, 2021-08-20 10:27:53.328443
1, 1, 0, 0, 0, -2, -2, 0, 2021-08-20 10:27:53.328443
0, -1, 0, 0, 0, -1, -1, 1, 2021-08-20 10:27:53.349441
-1, -2, 0, -1, -1, -2, -3, 0, 2021-08-20 10:27:53.349441
-1, -2, 1, -1, 1, 0, -1, -1, 2021-08-20 10:27:53.351441
1, -2, 0, -3, -1, -2, 1, 1, 2021-08-20 10:27:53.351441
1, 1, -3, -2, -2, 0, 1, 1, 2021-08-20 10:27:53.373439
-1, -2, 0, -1, 0, 0, -1, -2, 2021-08-20 10:27:53.373439
-2, 0, 0, -2, -4, -3, -1, 1, 2021-08-20 10:27:53.378438
-4, -1, 0, 0, 0, -1, -6, -5, 2021-08-20 10:27:53.378438
0, 0, 1, 5, 6, -6, -1, -6, 2021-08-20 10:27:53.387440
1, -1, -1, 9, -5, 1, 6, 9, 2021-08-20 10:27:53.387440
-3, -3, -5, -24, -7, 6, -2, -7, 2021-08-20 10:27:53.388438
-1, -1, -1, -3, 0, 1, 1, 4, 2021-08-20 10:27:53.388438
1, -1, -2, -4, -6, -3, -4, -4, 2021-08-20 10:27:53.401435
-1, 0, 1, 1, 5, -2, -2, -1, 2021-08-20 10:27:53.401435
1, 0, 1, 8, 3, -3, 1, 0, 2021-08-20 10:27:53.433434
-1, -1, -2, -1, -4, -1, -1, -1, 2021-08-20 10:27:53.433434
-3, -3, 0, 0, 2, 2, -2, 0, 2021-08-20 10:27:53.434434
0, 0, -1, -2, -3, -4, -2, -2, 2021-08-20 10:27:53.434434
-2, -1, -2, 2, -2, -1, -1, -2, 2021-08-20 10:27:53.438434
-3, -1, 0, -2, 0, 0, -2, -1, 2021-08-20 10:27:53.438434
-2, 1, 0, 0, -2, -2, 0, 1, 2021-08-20 10:27:53.447433
-2, 0, -1, -5, -1, 0, -1, -1, 2021-08-20 10:27:53.447433
0, 1, -1, 0, 0, -2, -2, -2, 2021-08-20 10:27:53.454433
-1, -1, -1, 2, 2, 0, 0, -1, 2021-08-20 10:27:53.454433
1, -2, -1, -2, -1, 1, 0, 1, 2021-08-20 10:27:53.460432
-1, -2, 1, -5, -2, 0, -2, -2, 2021-08-20 10:27:53.460432
1, -2, 0, 3, 0, -2, -1, 0, 2021-08-20 10:27:53.469432
-1, -2, -1, 0, 0, -2, -1, -1, 2021-08-20 10:27:53.469432
0, 0, -3, 0, -2, 0, 1, 0, 2021-08-20 10:27:53.492431
-1, 1, -3, -2, 1, -1, -2, -3, 2021-08-20 10:27:53.492431
0, -1, -1, 2, -1, 0, -1, 0, 2021-08-20 10:27:53.493430
0, -1, -1, -2, -1, -1, 1, -2, 2021-08-20 10:27:53.494429
-1, -2, -2, -3, -3, 1, -1, -2, 2021-08-20 10:27:53.507429
1, -1, -2, 1, 1, -1, 0, -2, 2021-08-20 10:27:53.507429
0, 0, -3, 1, -1, 0, 1, 2, 2021-08-20 10:27:53.508429
-2, 0, 0, -1, -2, 0, 1, 1, 2021-08-20 10:27:53.508429
-3, -1, 0, 0, 0, 1, -3, -2, 2021-08-20 10:27:53.530426
0, -2, -1, -3, -2, -1, -1, -3, 2021-08-20 10:27:53.530426
0, -1, 0, 0, -2, -2, -2, 0, 2021-08-20 10:27:53.545427
1, 0, -2, 1, -1, -2, -2, -2, 2021-08-20 10:27:53.545427
-1, 1, 0, 0, -1, -3, -1, -2, 2021-08-20 10:27:53.546426
-2, -1, -3, -1, 0, -1, 0, -2, 2021-08-20 10:27:53.546426
0, -2, -3, -3, -2, 0, -1, -2, 2021-08-20 10:27:53.550426
2, 0, 0, 1, 2, 1, 1, 2, 2021-08-20 10:27:53.550426
-1, -2, -4, -2, 0, -1, -2, -2, 2021-08-20 10:27:53.598423
-1, 0, -2, -2, -2, 0, 0, 0, 2021-08-20 10:27:53.598423
0, 1, 1, 2, 1, 1, 4, -1, 2021-08-20 10:27:53.600422
-2, -2, -3, -3, -3, -1, -1, -3, 2021-08-20 10:27:53.600422
0, -1, 0, 0, 0, -3, -2, -1, 2021-08-20 10:27:53.606422
-2, -1, -1, -1, 0, -3, -2, 2, 2021-08-20 10:27:53.606422
-3, 1, -1, -1, 0, 0, -1, -2, 2021-08-20 10:27:53.607422
-2, -2, -1, -1, -2, -1, -1, -4, 2021-08-20 10:27:53.607422
-2, 0, -3, 0, -1, 1, 4, 2, 2021-08-20 10:27:53.608423
0, -2, -2, -2, -1, 2, 2, 0, 2021-08-20 10:27:53.608423
0, -1, -2, -1, -1, -3, -5, -5, 2021-08-20 10:27:53.635443
1, 1, 2, 2, 0, -2, -6, -3, 2021-08-20 10:27:53.635443
2, 0, -2, -3, 0, 4, 3, 3, 2021-08-20 10:27:53.635949
-1, -2, -1, 0, 2, 1, 3, 2, 2021-08-20 10:27:53.635949
-2, -1, -2, -1, -1, 2, 1, 0, 2021-08-20 10:27:53.637956
-1, -1, -2, -1, -1, -2, -2, -3, 2021-08-20 10:27:53.637956
-3, -3, 1, -1, -4, -5, -5, -4, 2021-08-20 10:27:53.640955
0, 0, 0, -3, -1, -2, -3, -2, 2021-08-20 10:27:53.640955
0, -2, -1, 0, 0, -1, 3, 3, 2021-08-20 10:27:53.656954
-2, 0, 0, 0, 0, -2, -3, -2, 2021-08-20 10:27:53.657954
-1, 0, 0, -1, 1, 0, -2, -2, 2021-08-20 10:27:53.664954
-2, 0, -2, 0, -1, -1, -1, -1, 2021-08-20 10:27:53.664954
-4, -4, -1, -2, -2, -1, 0, 0, 2021-08-20 10:27:53.694951
-1, -2, -4, -2, 0, 1, 2, 0, 2021-08-20 10:27:53.695952
2, 0, 0, 1, -1, -3, 1, 1, 2021-08-20 10:27:53.695952
-1, 2, 1, -1, -1, 0, 3, -3, 2021-08-20 10:27:53.695952
0, -1, -1, 0, 0, 5, 1, 1, 2021-08-20 10:27:53.697952
-3, -1, -1, -1, 0, 3, 5, 2, 2021-08-20 10:27:53.697952
0, -3, -3, -2, -3, -2, -5, -4, 2021-08-20 10:27:53.709951
-1, -1, -1, -2, -1, -5, -6, -4, 2021-08-20 10:27:53.709951
1, 0, 1, 1, -2, -5, -5, -1, 2021-08-20 10:27:53.710951
2, -1, -1, -1, 0, 2, 5, 6, 2021-08-20 10:27:53.710951
-2, -1, -1, 1, -1, 1, 1, -2, 2021-08-20 10:27:53.724948
-2, -1, -2, -1, 0, -1, -1, -2, 2021-08-20 10:27:53.724948
-2, -1, 0, -1, -1, -2, -2, -1, 2021-08-20 10:27:53.747947
-2, -1, 0, 0, -2, -5, -8, -7, 2021-08-20 10:27:53.747947
-1, -1, -1, -2, 0, -3, -3, -1, 2021-08-20 10:27:53.747947
1, -1, -1, 1, 2, 3, 5, 5, 2021-08-20 10:27:53.748948
-1, -1, -1, -1, 0, 0, -1, -4, 2021-08-20 10:27:53.749947
0, -2, -2, -1, -1, 0, 1, 0, 2021-08-20 10:27:53.749947
-2, -3, -1, -1, -1, 1, 0, 0, 2021-08-20 10:27:53.760949
-1, 0, -2, 0, -3, -2, -6, -4, 2021-08-20 10:27:53.760949
1, 2, -1, 0, 0, 0, 1, 0, 2021-08-20 10:27:53.793947
-1, 0, 0, -1, -2, -2, 0, -1, 2021-08-20 10:27:53.794947
-2, -1, -2, -3, -1, -1, -3, -2, 2021-08-20 10:27:53.794947
0, 0, 1, 0, 0, -2, 0, -1, 2021-08-20 10:27:53.794947
0, -1, -1, -1, -1, 3, 2, 0, 2021-08-20 10:27:53.807944
-2, -2, 0, -2, -2, -1, -1, 0, 2021-08-20 10:27:53.807944
1, -2, -1, 0, 0, 2, 0, -1, 2021-08-20 10:27:53.807944
-1, -3, -1, -3, -1, -1, -5, -2, 2021-08-20 10:27:53.808944
0, 0, -1, -1, -1, -1, -1, -1, 2021-08-20 10:27:53.809973
-1, -1, -2, -1, 1, 3, 3, -1, 2021-08-20 10:27:53.809973
-1, -1, -1, -2, -2, -3, 0, 1, 2021-08-20 10:27:53.820941
-1, 0, -1, 1, -2, 3, 0, 2, 2021-08-20 10:27:53.820941
1, 0, -1, 0, -1, -1, -2, -3, 2021-08-20 10:27:53.829941
-1, -1, -3, -1, -1, -3, -2, 0, 2021-08-20 10:27:53.829941
-2, -2, -2, 1, -1, -1, -3, -2, 2021-08-20 10:27:53.844941
0, 0, 0, -2, -1, -3, 0, -4, 2021-08-20 10:27:53.844941
-3, -2, -1, -1, -2, -1, -1, -2, 2021-08-20 10:27:53.898937
2, -1, -1, -1, -1, 3, 0, -1, 2021-08-20 10:27:53.899972
-1, 1, 1, -2, -2, -2, -2, -1, 2021-08-20 10:27:53.899972
-1, -2, -2, -2, 0, 0, 0, 3, 2021-08-20 10:27:53.899972
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-20 10:27:53.905979
-1, -2, -1, -2, 0, 0, -2, -3, 2021-08-20 10:27:53.905979
0, -1, 2, 0, 1, -2, 1, -1, 2021-08-20 10:27:53.906937
-2, -1, -2, -2, -2, -1, -2, -3, 2021-08-20 10:27:53.906937
1, -1, -1, -1, -1, 1, 0, 2, 2021-08-20 10:27:53.907935
0, 0, 0, 0, -1, -3, 3, 3, 2021-08-20 10:27:53.908936
0, -2, 0, 0, 3, 4, 1, -4, 2021-08-20 10:27:53.911937
-1, 1, 0, -1, -2, -1, 0, 1, 2021-08-20 10:27:53.911937
-3, -1, -2, 0, -1, -2, -2, 0, 2021-08-20 10:27:53.934934
-2, -2, 0, 0, -2, -3, -3, -3, 2021-08-20 10:27:53.934934
0, -1, -2, -2, -1, -2, -3, -2, 2021-08-20 10:27:53.935936
-2, 0, -1, -1, -1, -1, 0, 0, 2021-08-20 10:27:53.936936
1, -1, 0, 0, 0, 3, 3, 2, 2021-08-20 10:27:53.956932
-1, -1, -1, -1, -2, -2, 1, -1, 2021-08-20 10:27:53.956932
0, -1, -1, 0, -1, -2, -1, 0, 2021-08-20 10:27:53.958933
-1, -1, 0, -1, 0, -3, 0, -3, 2021-08-20 10:27:53.958933
-1, -1, -1, -1, -1, -1, -2, -2, 2021-08-20 10:27:53.971932
-1, 0, 0, -1, 1, 1, -3, -2, 2021-08-20 10:27:53.971932
-3, 0, -1, -2, -1, -3, -1, -3, 2021-08-20 10:27:53.973932
0, 0, 0, -2, -1, -3, -2, 1, 2021-08-20 10:27:53.973932
1, 0, -1, -1, 0, 1, 2, -1, 2021-08-20 10:27:53.986930
0, -1, 0, 0, -3, 2, 0, 0, 2021-08-20 10:27:53.987930
-2, -1, -3, -3, -1, -1, -1, 2, 2021-08-20 10:27:53.988930
-2, 0, -1, 0, -2, -4, -4, -3, 2021-08-20 10:27:53.988930
-2, 0, 0, 1, -1, -4, -3, -1, 2021-08-20 10:27:54.010966
0, 0, 0, 0, -2, -1, -3, -2, 2021-08-20 10:27:54.010966
-1, 0, -2, -1, -2, -1, -2, 1, 2021-08-20 10:27:54.015930
1, -1, 0, -1, 0, 3, 5, 3, 2021-08-20 10:27:54.015930
0, 1, 0, 1, 0, 4, 1, -2, 2021-08-20 10:27:54.024928
-1, 0, -2, -1, 1, 0, -2, -1, 2021-08-20 10:27:54.024928
-1, -2, 1, -1, -1, -4, -3, -3, 2021-08-20 10:27:54.025928
-1, -2, -3, -2, -2, -4, -3, -2, 2021-08-20 10:27:54.025928
-1, -2, -2, -1, -2, -1, 2, 1, 2021-08-20 10:27:54.046973
-1, -1, -2, 0, -1, -3, -2, -1, 2021-08-20 10:27:54.046973
0, -1, 1, 0, -2, 0, 1, 1, 2021-08-20 10:27:54.048927
-1, -1, -1, 0, 0, 2, 2, -1, 2021-08-20 10:27:54.048927
-1, 0, 0, -3, -2, -3, -2, -1, 2021-08-20 10:27:54.068928
-3, 0, -2, -1, -2, -4, -10, -4, 2021-08-20 10:27:54.069925
0, -1, -2, -2, -1, -4, 1, -2, 2021-08-20 10:27:54.084923
0, -2, 0, 1, 1, 3, 3, -1, 2021-08-20 10:27:54.084923
-1, -1, -2, -1, 0, 3, 3, 3, 2021-08-20 10:27:54.085923
0, -1, -1, 0, -2, 2, 2, 1, 2021-08-20 10:27:54.085923
0, 0, 0, -1, 0, -4, -2, -1, 2021-08-20 10:27:54.087923
0, -1, -1, -1, -3, -5, -8, -5, 2021-08-20 10:27:54.087923
-2, -1, 0, -1, -1, -1, 0, -3, 2021-08-20 10:27:54.106937
0, 0, -1, -2, 1, 0, 2, 2, 2021-08-20 10:27:54.106937
-1, 0, -1, 0, -1, -2, 1, 1, 2021-08-20 10:27:54.108923
-2, -2, -1, 1, -1, 2, -3, -3, 2021-08-20 10:27:54.108923
0, -1, -1, 0, -1, -1, -2, 0, 2021-08-20 10:27:54.129920
-1, -1, -1, -1, -2, -1, 0, 1, 2021-08-20 10:27:54.129920
-2, 0, -1, 0, 1, 2, 0, -1, 2021-08-20 10:27:54.130920
-1, 0, -1, -2, 1, -1, 0, 0, 2021-08-20 10:27:54.130920
-3, -1, -1, 1, 0, -3, -3, 0, 2021-08-20 10:27:54.144919
0, -2, -1, -1, -1, -1, 0, 0, 2021-08-20 10:27:54.144919
1, -1, -2, 0, -1, 1, 0, -1, 2021-08-20 10:27:54.145919
-2, -2, -1, -2, -3, -2, -2, 1, 2021-08-20 10:27:54.145919
0, -2, -3, -1, -1, -2, -1, -1, 2021-08-20 10:27:54.173917
0, -1, 0, -1, 0, -1, 1, -1, 2021-08-20 10:27:54.174918
-4, -3, 0, -1, -2, 0, -2, -2, 2021-08-20 10:27:54.181919
1, 1, 1, 0, 1, 1, -1, 0, 2021-08-20 10:27:54.181919
0, 0, -1, -1, 0, -1, -1, -2, 2021-08-20 10:27:54.189917
0, 2, 0, 0, 0, -1, 0, -1, 2021-08-20 10:27:54.189917
-3, -1, -2, 1, -1, -1, -2, -1, 2021-08-20 10:27:54.190930
-2, -3, -3, -2, -1, -2, -3, -3, 2021-08-20 10:27:54.190930
-2, 0, -2, -1, -3, -4, 0, -2, 2021-08-20 10:27:54.211915
-1, -3, -4, -2, 2, 2, 1, 3, 2021-08-20 10:27:54.211915
1, 0, -2, -1, -2, 0, -1, 1, 2021-08-20 10:27:54.213914
-1, 0, 0, 0, 0, -2, -1, -1, 2021-08-20 10:27:54.213914
-2, -1, -1, 0, -1, 0, -2, -3, 2021-08-20 10:27:54.234914
0, -1, -1, -2, -2, -1, -2, -3, 2021-08-20 10:27:54.234914
-2, 0, -1, -1, 0, -1, 0, 1, 2021-08-20 10:27:54.235912
-2, -1, -2, -2, -1, 1, 0, 1, 2021-08-20 10:27:54.235912
0, 0, 1, 1, -1, 0, -1, -3, 2021-08-20 10:27:54.249911
-2, -1, 0, -1, -1, -1, 1, -1, 2021-08-20 10:27:54.249911
0, -2, -1, -1, -2, -3, -2, -1, 2021-08-20 10:27:54.250912
0, 0, -1, -1, -2, -1, 0, 0, 2021-08-20 10:27:54.250912
1, -1, -1, -1, 0, 1, 2, 3, 2021-08-20 10:27:54.263911
-2, -3, 1, 2, 0, -3, -1, 0, 2021-08-20 10:27:54.264913
1, -1, 1, -1, -2, 1, 0, -3, 2021-08-20 10:27:54.270909
-1, 0, 0, -1, -2, -2, -2, -4, 2021-08-20 10:27:54.270909
0, -2, -2, -2, -2, -1, -3, 0, 2021-08-20 10:27:54.286911
-1, -1, -1, -1, 0, 0, 0, 0, 2021-08-20 10:27:54.286911
