EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -3, 0, -6, -9, -7, -5, -3, 2021-08-17 11:29:00.383587
1, -1, -8, 3, 8, 9, 5, 2, 2021-08-17 11:29:00.392553
-3, -3, 1, 1, -2, -4, -2, -2, 2021-08-17 11:29:00.392553
0, -3, -2, -3, -1, -3, -1, -2, 2021-08-17 11:29:00.398549
1, 2, -2, -3, 0, 0, -1, 0, 2021-08-17 11:29:00.398549
-2, -7, 0, -5, -3, -5, -4, -4, 2021-08-17 11:29:00.414554
0, 1, -2, 2, 2, 1, 0, 0, 2021-08-17 11:29:00.414554
-2, -5, -6, -3, 0, 2, -1, 0, 2021-08-17 11:29:00.422555
1, 3, 4, 3, 0, -2, 0, -2, 2021-08-17 11:29:00.422555
-1, 1, 1, -1, -2, -2, -2, -1, 2021-08-17 11:29:00.423551
-2, -2, -6, -3, -2, -1, -1, -1, 2021-08-17 11:29:00.423551
-2, 0, 5, -1, -4, -3, -4, -3, 2021-08-17 11:29:00.444551
1, -3, -1, 2, 7, 5, 1, 3, 2021-08-17 11:29:00.444551
0, -2, -1, -4, -2, -4, 0, -2, 2021-08-17 11:29:00.446549
1, 0, 4, 5, 3, 3, 3, 2, 2021-08-17 11:29:00.446549
-2, 1, -5, -3, -2, -2, -1, -1, 2021-08-17 11:29:00.474576
-2, 1, -1, -1, -1, -1, 1, 0, 2021-08-17 11:29:00.474576
-1, -4, -3, 0, -3, -2, -1, -3, 2021-08-17 11:29:00.476552
1, -1, 0, -1, 0, 1, -1, -2, 2021-08-17 11:29:00.476552
0, -1, -1, 0, 0, 0, 0, -2, 2021-08-17 11:29:00.482552
1, 1, -2, 2, 2, 5, 0, -1, 2021-08-17 11:29:00.482552
-2, 1, 0, -1, 0, 2, -1, 0, 2021-08-17 11:29:00.483553
-2, -1, 0, -4, -6, -2, -3, 0, 2021-08-17 11:29:00.483553
-2, -3, -1, -4, -4, -5, -2, -2, 2021-08-17 11:29:00.504575
-1, 0, 1, 3, 4, 1, 0, 1, 2021-08-17 11:29:00.504575
0, 2, -2, 0, 1, 1, 1, 1, 2021-08-17 11:29:00.506553
0, 0, 0, -1, 0, 0, -1, -1, 2021-08-17 11:29:00.506553
-1, 3, -1, 2, 0, 0, 1, 0, 2021-08-17 11:29:00.527551
-2, -4, -5, -6, -5, -5, -4, -2, 2021-08-17 11:29:00.527551
-4, -3, 1, -5, -4, -3, -4, -2, 2021-08-17 11:29:00.528552
-1, -2, 2, -1, 1, 1, 0, -1, 2021-08-17 11:29:00.528552
4, 8, 4, 8, 7, 5, 3, 2, 2021-08-17 11:29:00.543546
0, -1, -2, -1, -1, 2, 2, -1, 2021-08-17 11:29:00.543546
-2, 0, 1, -3, -5, -3, -1, -1, 2021-08-17 11:29:00.548550
-1, -4, -5, -3, -3, 1, 0, -3, 2021-08-17 11:29:00.548550
-1, -2, 2, 1, -1, -1, 1, 0, 2021-08-17 11:29:00.564549
-2, -3, -4, -3, -4, -1, -2, -2, 2021-08-17 11:29:00.564549
3, 4, 4, 2, 0, 0, 0, 0, 2021-08-17 11:29:00.566552
-1, -4, 0, 0, 2, 0, 1, -1, 2021-08-17 11:29:00.566552
1, -2, 1, 0, -3, -1, -2, -1, 2021-08-17 11:29:00.587552
1, 1, 2, 4, 3, -1, 0, 0, 2021-08-17 11:29:00.587552
-2, 0, -1, -1, -3, 0, -2, -1, 2021-08-17 11:29:00.588574
1, 2, -1, -1, -1, -1, 0, -1, 2021-08-17 11:29:00.588574
-3, -2, 4, 0, -2, -3, -3, -4, 2021-08-17 11:29:00.609584
2, -3, -7, -7, -3, -1, 0, 1, 2021-08-17 11:29:00.609584
-1, 3, 2, 6, 4, 3, 0, 0, 2021-08-17 11:29:00.611550
-2, 0, -1, -3, -4, -4, -3, -1, 2021-08-17 11:29:00.611550
-1, -6, -6, -2, -1, -2, -2, 0, 2021-08-17 11:29:00.624584
-2, -2, -2, 1, 0, 0, 0, 0, 2021-08-17 11:29:00.625553
-1, -4, -2, -3, -4, -5, -2, -2, 2021-08-17 11:29:00.630594
0, 3, -1, 2, 0, 0, -2, 0, 2021-08-17 11:29:00.630594
-1, -3, 7, -2, -3, -2, -3, -3, 2021-08-17 11:29:00.638551
1, 2, -6, 4, 5, 3, 3, 0, 2021-08-17 11:29:00.638551
0, 4, 0, 2, 1, 2, 1, 0, 2021-08-17 11:29:00.647550
-2, -3, 4, -1, -3, -3, -1, -2, 2021-08-17 11:29:00.647550
-4, -12, -15, -5, -3, -4, -3, -2, 2021-08-17 11:29:00.661582
0, 1, 4, -2, -3, -3, -1, -1, 2021-08-17 11:29:00.662549
-1, -2, -1, 0, 0, -2, 0, 0, 2021-08-17 11:29:00.663548
0, 4, 1, 1, -1, -1, 0, 0, 2021-08-17 11:29:00.663548
0, 0, 1, 1, 1, 0, 0, 0, 2021-08-17 11:29:00.684549
-2, -3, -1, -4, -3, -4, -1, -3, 2021-08-17 11:29:00.684549
0, -2, 0, -1, -1, -1, -2, -2, 2021-08-17 11:29:00.692548
-2, 2, 2, 1, 0, 1, -2, 0, 2021-08-17 11:29:00.692548
0, 0, -5, -2, 2, 2, -1, 2, 2021-08-17 11:29:00.706589
-2, -2, 2, 2, -2, 0, -4, 0, 2021-08-17 11:29:00.707548
-1, -2, -5, -6, -6, -5, -1, -3, 2021-08-17 11:29:00.708548
0, 0, 0, 4, 7, 5, 3, 3, 2021-08-17 11:29:00.708548
0, 1, -2, -2, -2, 0, 1, 0, 2021-08-17 11:29:00.722550
-2, -5, -2, -6, -7, -8, -3, -4, 2021-08-17 11:29:00.722550
-2, 1, 2, 1, 1, 0, -2, -1, 2021-08-17 11:29:00.723550
0, -5, -2, -1, -1, -3, -1, 0, 2021-08-17 11:29:00.723550
-2, -3, -6, -2, -4, -3, -3, -2, 2021-08-17 11:29:00.744551
-2, -3, 1, -1, -2, -2, -3, 0, 2021-08-17 11:29:00.744551
1, 1, -2, 1, 4, 4, 3, 0, 2021-08-17 11:29:00.746550
0, 0, -4, -3, -1, -3, -1, -2, 2021-08-17 11:29:00.746550
-1, 10, 8, -2, -2, -3, -2, -1, 2021-08-17 11:29:00.767571
-2, -15, 0, -3, -6, -5, -3, -2, 2021-08-17 11:29:00.767571
0, -1, -5, 0, 1, 2, 0, 0, 2021-08-17 11:29:00.769548
-3, -2, -1, 1, 1, -1, 0, 1, 2021-08-17 11:29:00.769548
0, -2, 0, -4, -6, -5, -3, -3, 2021-08-17 11:29:00.781546
0, 10, -5, 1, 4, 4, 2, -1, 2021-08-17 11:29:00.782548
-1, 1, 4, -1, 0, 2, -1, -1, 2021-08-17 11:29:00.783577
-2, -4, 0, -1, -2, -3, 0, -1, 2021-08-17 11:29:00.783577
-1, -5, -13, -4, -3, -4, -2, -1, 2021-08-17 11:29:00.804570
-6, -13, 0, -4, -2, -1, 0, 0, 2021-08-17 11:29:00.805547
0, 5, -1, 1, 4, 1, -1, 2, 2021-08-17 11:29:00.806550
-2, 2, -2, -3, -4, -2, -2, -2, 2021-08-17 11:29:00.806550
2, 0, 5, 4, 3, 3, 2, 2, 2021-08-17 11:29:00.827582
-2, 2, 0, -3, -6, -4, -3, -3, 2021-08-17 11:29:00.827582
-2, -3, -3, 2, 0, 1, 3, 0, 2021-08-17 11:29:00.829547
0, 0, -3, -1, 0, 0, 0, -1, 2021-08-17 11:29:00.829547
-2, 1, 3, -1, -2, 0, -1, 2, 2021-08-17 11:29:00.842545
1, -1, -6, 2, 3, 3, 1, 2, 2021-08-17 11:29:00.842545
-3, -6, 3, -3, -6, -8, -5, -3, 2021-08-17 11:29:00.843547
1, 1, -3, 0, 1, 1, -2, 0, 2021-08-17 11:29:00.843547
0, 3, -3, 0, 3, 1, 2, -2, 2021-08-17 11:29:00.864548
-1, 0, 4, 0, -1, 2, 0, 1, 2021-08-17 11:29:00.864548
-2, -13, -12, -4, -4, -5, -2, -2, 2021-08-17 11:29:00.866546
-1, 0, -2, 0, 0, 1, 0, -2, 2021-08-17 11:29:00.866546
-2, 0, 5, 2, 1, 1, 0, 1, 2021-08-17 11:29:00.895547
1, 5, 5, 1, 0, -2, 0, -2, 2021-08-17 11:29:00.895547
2, 8, 0, -1, 3, 1, 2, 1, 2021-08-17 11:29:00.896545
0, -4, 1, 1, 1, 2, 1, 0, 2021-08-17 11:29:00.896545
-1, 6, -12, -4, -3, -1, 0, -2, 2021-08-17 11:29:00.901569
-3, -14, 2, -1, -6, -6, -4, -3, 2021-08-17 11:29:00.901569
-1, 1, 1, -6, -7, -7, -6, -2, 2021-08-17 11:29:00.908546
2, 8, 2, 7, 7, 7, 3, 1, 2021-08-17 11:29:00.908546
-2, -8, 4, 2, 0, 1, 1, 1, 2021-08-17 11:29:00.924546
-1, 5, -8, -2, -2, -4, 1, -2, 2021-08-17 11:29:00.924546
-2, -2, -8, -4, -1, -1, 1, -2, 2021-08-17 11:29:00.926549
-1, 1, 7, -4, -8, -7, -4, -2, 2021-08-17 11:29:00.926549
0, 0, -2, 3, 6, 3, 1, 1, 2021-08-17 11:29:00.947546
-1, 1, -3, -2, -1, 0, -1, 0, 2021-08-17 11:29:00.947546
1, -2, 2, 2, 2, 1, -3, -1, 2021-08-17 11:29:00.948545
-1, 0, -4, -4, -5, -4, -1, 0, 2021-08-17 11:29:00.948545
-2, -5, 2, 1, -2, -2, -2, -3, 2021-08-17 11:29:00.969545
2, 7, -2, -3, 0, 2, 0, 2, 2021-08-17 11:29:00.969545
0, -1, 4, 4, 5, 5, 3, 0, 2021-08-17 11:29:00.971548
-3, -12, -10, 0, 1, 0, -1, -2, 2021-08-17 11:29:00.971548
0, -4, -1, -3, -2, -2, -2, 0, 2021-08-17 11:29:00.984569
-1, 5, 7, 1, -4, -4, -3, -4, 2021-08-17 11:29:00.984569
0, -4, -3, -3, -1, -4, -2, 0, 2021-08-17 11:29:00.986546
-1, -6, -7, -5, -5, -5, -4, -1, 2021-08-17 11:29:00.986546
1, 2, 0, -3, -2, -2, 0, -1, 2021-08-17 11:29:01.006543
-2, -1, -2, 3, 1, 3, 0, -1, 2021-08-17 11:29:01.007545
0, 0, 7, -2, -5, -3, -2, 0, 2021-08-17 11:29:01.013543
-1, 5, 2, 0, 1, 2, 2, 1, 2021-08-17 11:29:01.013543
-2, -3, 0, 0, -1, 2, 0, 0, 2021-08-17 11:29:01.021542
-2, -5, 0, 1, -2, -2, -1, 0, 2021-08-17 11:29:01.021542
-3, -3, -2, 0, 0, 2, -1, 0, 2021-08-17 11:29:01.028544
-2, -5, -7, -5, -4, -1, -2, 0, 2021-08-17 11:29:01.028544
0, 5, 1, 1, 1, -2, 0, -1, 2021-08-17 11:29:01.044577
-2, 7, -3, -5, -2, -2, -1, -1, 2021-08-17 11:29:01.044577
-1, -13, 1, 0, 0, -1, -1, -1, 2021-08-17 11:29:01.046544
2, 8, 4, 1, 2, 2, 1, -2, 2021-08-17 11:29:01.046544
-2, -2, -4, -2, -1, -1, -1, -2, 2021-08-17 11:29:01.067545
-2, -12, -4, -4, -6, -5, -1, -2, 2021-08-17 11:29:01.067545
-2, 4, -8, -5, -2, 0, 0, -3, 2021-08-17 11:29:01.068543
1, 7, 13, 5, 2, 1, 0, -1, 2021-08-17 11:29:01.068543
-1, -7, -7, -3, -3, -3, -3, 0, 2021-08-17 11:29:01.081545
-1, 1, -10, 1, 3, 2, -1, 1, 2021-08-17 11:29:01.081545
-2, -7, 2, -5, -9, -7, -2, -1, 2021-08-17 11:29:01.088658
-1, -2, 5, 1, 0, 0, -1, -2, 2021-08-17 11:29:01.088658
-1, 0, -3, 4, 5, 4, 1, -1, 2021-08-17 11:29:01.104640
0, 2, 3, 0, 1, -1, -2, -1, 2021-08-17 11:29:01.104640
-1, 3, 0, 0, 0, -2, -1, -3, 2021-08-17 11:29:01.106640
-1, -9, -9, -4, -1, -3, -1, 1, 2021-08-17 11:29:01.106640
-2, -2, 6, -1, -4, -4, -3, -3, 2021-08-17 11:29:01.126672
-3, -4, -4, -3, 0, 0, 0, -1, 2021-08-17 11:29:01.127640
0, 6, 2, 6, 5, 4, 0, 1, 2021-08-17 11:29:01.128638
0, 11, 5, 1, -1, -2, -1, 0, 2021-08-17 11:29:01.128638
1, -4, -4, -1, 0, 0, 2, 2, 2021-08-17 11:29:01.141639
2, -9, -7, 6, 7, 3, 3, 1, 2021-08-17 11:29:01.141639
-3, -2, 2, -2, -1, -1, 0, -2, 2021-08-17 11:29:01.148640
-4, -7, -7, -8, -9, -7, -5, -4, 2021-08-17 11:29:01.148640
1, 6, 5, 2, 3, 3, 0, -1, 2021-08-17 11:29:01.164674
1, 3, 4, -5, -6, -4, -2, -1, 2021-08-17 11:29:01.165640
2, -5, -10, 1, 3, 0, 2, 1, 2021-08-17 11:29:01.166641
-1, -1, -2, 1, -2, 0, -2, -1, 2021-08-17 11:29:01.166641
-1, -4, 0, -2, -4, -4, -3, -2, 2021-08-17 11:29:01.187641
1, 2, 0, 0, 0, -1, -1, -3, 2021-08-17 11:29:01.187641
0, 11, 1, 1, 0, -1, 0, -1, 2021-08-17 11:29:01.188662
-1, -23, -6, -5, -5, -3, -1, -1, 2021-08-17 11:29:01.188662
-1, 6, 2, 0, 1, 2, 1, -1, 2021-08-17 11:29:01.200637
1, 3, 4, 4, 5, 5, 2, 2, 2021-08-17 11:29:01.200637
1, 5, 2, -2, -3, -3, -3, 0, 2021-08-17 11:29:01.209639
-2, -2, 1, -2, -2, -3, 0, -1, 2021-08-17 11:29:01.209639
0, -5, -11, 2, 4, 3, 1, 0, 2021-08-17 11:29:01.224639
-5, 0, 3, -4, -7, -6, -3, -5, 2021-08-17 11:29:01.224639
1, -3, -1, 1, 0, 1, 1, -1, 2021-08-17 11:29:01.225637
0, 2, -7, -5, -1, -4, -1, -1, 2021-08-17 11:29:01.226634
-1, 2, 6, -4, -4, -4, -4, -2, 2021-08-17 11:29:01.246638
-1, 4, 7, -1, 0, 1, -1, 0, 2021-08-17 11:29:01.247638
-1, -18, -15, 4, 2, 3, -2, -1, 2021-08-17 11:29:01.248636
-2, -1, -4, -2, -5, -4, -2, -1, 2021-08-17 11:29:01.248636
-1, 7, -3, -5, -6, -3, 0, 0, 2021-08-17 11:29:01.260662
1, -5, 5, 0, 4, 5, 2, 0, 2021-08-17 11:29:01.260662
2, 11, -1, 3, 3, 3, 2, 2, 2021-08-17 11:29:01.269661
0, -8, -6, 3, 2, 3, 1, 1, 2021-08-17 11:29:01.269661
-2, -3, -4, 0, -4, -4, -3, -2, 2021-08-17 11:29:01.284672
-3, 1, 3, -4, -5, -4, -4, -2, 2021-08-17 11:29:01.284672
-2, -5, -1, -4, -3, -3, -1, 0, 2021-08-17 11:29:01.286635
-1, 3, -3, 2, 2, 2, 1, -1, 2021-08-17 11:29:01.286635
-2, 1, 5, 0, -3, -2, -1, 0, 2021-08-17 11:29:01.306637
-2, -9, -7, -3, -4, -2, -5, -1, 2021-08-17 11:29:01.307640
0, -1, -1, 1, 5, 4, 2, 2, 2021-08-17 11:29:01.308639
-1, 6, 1, 0, -2, -1, 0, -1, 2021-08-17 11:29:01.308639
-3, -6, 3, -3, -3, -4, -3, -3, 2021-08-17 11:29:01.320637
3, -1, -10, 4, 4, 4, 2, 1, 2021-08-17 11:29:01.320637
0, 10, 1, -6, -5, -3, -3, -3, 2021-08-17 11:29:01.329635
-2, -18, 0, -3, -4, -4, -1, -4, 2021-08-17 11:29:01.329635
-2, 0, 0, 0, 1, 2, -2, -1, 2021-08-17 11:29:01.344634
2, 12, -2, 4, 8, 5, 2, 3, 2021-08-17 11:29:01.344634
-3, 1, 15, 0, -2, -2, -1, -1, 2021-08-17 11:29:01.345638
-1, -12, -20, -3, -3, -3, -2, -2, 2021-08-17 11:29:01.346636
-2, -6, 5, -2, -5, -7, -5, -3, 2021-08-17 11:29:01.366636
-1, 3, -5, -5, -7, -5, -4, -2, 2021-08-17 11:29:01.366636
0, 5, 3, 2, 5, 5, 2, 1, 2021-08-17 11:29:01.374633
-1, 6, 7, 1, 0, 1, 0, -1, 2021-08-17 11:29:01.374633
-2, -7, -3, -4, -2, -2, 1, 0, 2021-08-17 11:29:01.380658
-2, 1, -12, -2, -3, -3, 0, 0, 2021-08-17 11:29:01.380658
0, -17, -3, -4, -6, -5, -4, -2, 2021-08-17 11:29:01.389634
-1, 4, 2, 0, 1, 1, 0, 0, 2021-08-17 11:29:01.389634
-2, 6, 0, 5, 3, 2, 0, 1, 2021-08-17 11:29:01.404633
1, -3, 7, -3, -3, -2, 0, -2, 2021-08-17 11:29:01.404633
-3, -7, -6, -4, -5, -5, -4, -3, 2021-08-17 11:29:01.405639
3, 10, 1, 6, 9, 8, 3, 2, 2021-08-17 11:29:01.406636
-1, -5, -2, -3, -4, -3, -2, 0, 2021-08-17 11:29:01.427635
-1, -5, -3, 4, 3, 0, -2, -3, 2021-08-17 11:29:01.427635
-1, -5, -7, -9, -8, -8, -4, -4, 2021-08-17 11:29:01.428634
1, 8, 2, -2, -1, 0, 0, -1, 2021-08-17 11:29:01.428634
1, -9, -2, 3, 4, 5, 1, 0, 2021-08-17 11:29:01.441634
-1, 0, 7, -1, -5, -3, -3, -2, 2021-08-17 11:29:01.441634
-1, 7, -9, 0, 2, 3, 2, 0, 2021-08-17 11:29:01.449669
-3, 4, 13, 0, 0, -1, -1, -3, 2021-08-17 11:29:01.449669
1, -11, -15, -1, 1, 2, 1, 0, 2021-08-17 11:29:01.472635
-2, -4, -4, -5, -6, -7, -2, -1, 2021-08-17 11:29:01.472635
-1, 0, 8, 0, -1, -1, -3, 1, 2021-08-17 11:29:01.473674
0, 7, 0, -1, -3, -1, -1, 0, 2021-08-17 11:29:01.473674
2, 4, -3, 0, 4, 3, 3, 1, 2021-08-17 11:29:01.486635
-1, -2, 0, -1, -1, -2, 0, -1, 2021-08-17 11:29:01.487635
-1, 5, -6, -2, -2, 0, -1, -1, 2021-08-17 11:29:01.488633
-1, -14, 4, 2, 1, -1, -1, 0, 2021-08-17 11:29:01.488633
1, 5, 5, -1, -4, -3, 0, -2, 2021-08-17 11:29:01.500149
-4, -7, -6, -4, -3, -2, -4, -1, 2021-08-17 11:29:01.501148
0, 6, 4, 0, 0, 0, 2, -1, 2021-08-17 11:29:01.509670
0, -2, -8, 2, 2, 2, -1, 1, 2021-08-17 11:29:01.509670
-3, -5, -2, -5, -4, -4, -1, -2, 2021-08-17 11:29:01.524712
-1, 3, 1, 1, 3, -1, 0, -1, 2021-08-17 11:29:01.524712
2, -3, 0, 1, 1, 2, 0, 0, 2021-08-17 11:29:01.525672
-3, -8, -1, -8, -10, -6, -4, -2, 2021-08-17 11:29:01.526673
1, 4, 0, 6, 5, 3, 3, 1, 2021-08-17 11:29:01.546707
3, 6, 3, 4, 3, 3, 0, 1, 2021-08-17 11:29:01.547669
-3, 0, 2, -1, -2, -3, -3, -2, 2021-08-17 11:29:01.548670
2, -1, -4, 3, 5, 4, 4, 2, 2021-08-17 11:29:01.548670
-4, -11, -8, -9, -8, -6, -4, -1, 2021-08-17 11:29:01.560672
-5, -9, -6, -5, -6, -5, -3, -4, 2021-08-17 11:29:01.560672
1, 2, -2, 6, 5, 4, 2, 0, 2021-08-17 11:29:01.569669
-3, 5, 9, -2, -6, -5, -4, -4, 2021-08-17 11:29:01.569669
-1, 6, 4, -1, 2, 2, -1, -1, 2021-08-17 11:29:01.584671
1, 5, -5, 2, 4, 4, 1, -1, 2021-08-17 11:29:01.584671
1, -16, 0, 0, -3, -2, -1, 0, 2021-08-17 11:29:01.586669
-3, 5, -1, -4, -2, -3, -2, -1, 2021-08-17 11:29:01.586669
3, 0, 3, 6, 7, 6, 2, -1, 2021-08-17 11:29:01.606717
-3, -6, -2, -4, -3, -3, 1, -1, 2021-08-17 11:29:01.607669
1, 2, 0, 0, 2, 4, 1, 0, 2021-08-17 11:29:01.608673
0, -5, -7, 0, 1, 3, -1, 0, 2021-08-17 11:29:01.609669
-2, 3, -2, -2, -4, -3, -3, -2, 2021-08-17 11:29:01.629670
0, -1, 4, 0, -3, -5, -4, -1, 2021-08-17 11:29:01.629670
-3, -4, -4, -7, -7, -10, -5, -3, 2021-08-17 11:29:01.630669
2, 3, 4, 4, 4, 0, -1, 1, 2021-08-17 11:29:01.631671
2, 11, 3, 0, 0, 1, 1, 1, 2021-08-17 11:29:01.644709
-3, -8, -1, -4, -5, -1, -1, -1, 2021-08-17 11:29:01.644709
1, -8, -8, 1, 2, 0, -1, -1, 2021-08-17 11:29:01.645671
-4, 5, -6, -3, -2, -1, -2, -2, 2021-08-17 11:29:01.646669
-1, 0, 7, 3, 0, -1, -1, 0, 2021-08-17 11:29:01.666696
-1, 7, 3, 4, 6, 5, 4, 2, 2021-08-17 11:29:01.667667
-1, -2, 0, -2, -3, -3, -3, 0, 2021-08-17 11:29:01.668694
-2, -2, -7, -7, -7, -7, -2, -5, 2021-08-17 11:29:01.668694
-2, -14, -1, 1, 2, 2, 0, -1, 2021-08-17 11:29:01.689668
0, 2, 6, 0, -2, 0, -1, -1, 2021-08-17 11:29:01.689668
-1, 9, -6, 0, 2, 1, 0, 0, 2021-08-17 11:29:01.695692
0, -13, -1, 0, -1, -3, -1, -2, 2021-08-17 11:29:01.695692
-3, 5, -4, -4, -5, -5, -2, -1, 2021-08-17 11:29:01.704922
1, -5, -6, -1, 1, -1, -1, 0, 2021-08-17 11:29:01.704922
-2, -1, 5, 3, 0, 0, 1, -2, 2021-08-17 11:29:01.705670
1, 7, 5, 1, 0, 1, 0, 1, 2021-08-17 11:29:01.706670
-1, -4, -6, -6, -3, -2, -1, -2, 2021-08-17 11:29:01.727205
-2, 2, -2, 0, 1, 3, 1, -1, 2021-08-17 11:29:01.727205
-2, 1, 0, -2, -4, -5, -4, -3, 2021-08-17 11:29:01.733240
-1, -9, -3, 2, 2, 0, 1, 0, 2021-08-17 11:29:01.733240
-2, -2, -7, -1, -3, -4, -5, -3, 2021-08-17 11:29:01.749229
-3, 1, 4, -3, -5, -5, -3, -3, 2021-08-17 11:29:01.750203
0, -9, -11, -3, 0, 2, 2, 1, 2021-08-17 11:29:01.751228
-1, 2, 6, 3, -1, 0, 0, 1, 2021-08-17 11:29:01.751228
-2, 1, -6, -4, -3, -2, -2, -2, 2021-08-17 11:29:01.764223
0, -2, 1, 0, 1, 1, 0, 0, 2021-08-17 11:29:01.765202
-3, -1, -3, -3, -2, -2, -2, -2, 2021-08-17 11:29:01.766202
1, -1, 9, 3, 4, 2, 0, 1, 2021-08-17 11:29:01.766202
0, 9, -7, -1, 0, 1, 0, 0, 2021-08-17 11:29:01.787211
0, -15, 6, 1, 2, 0, 0, 1, 2021-08-17 11:29:01.787211
-1, 13, 0, 1, 1, 1, 0, -2, 2021-08-17 11:29:01.788202
-1, -10, -5, 0, 2, 2, 1, 2, 2021-08-17 11:29:01.789205
-2, -1, 8, -1, -6, -3, -2, -3, 2021-08-17 11:29:01.817237
1, 6, -3, -5, -6, -5, -5, -2, 2021-08-17 11:29:01.818239
0, -7, -7, -2, 6, 6, 3, 1, 2021-08-17 11:29:01.826204
0, 4, -5, 0, 0, 1, 0, -1, 2021-08-17 11:29:01.827207
0, -3, 3, -1, -1, 0, 0, 0, 2021-08-17 11:29:01.827207
-1, -3, -4, 1, -3, -4, -2, -3, 2021-08-17 11:29:01.828202
0, 7, 8, -4, -4, -5, -1, -1, 2021-08-17 11:29:01.830227
2, -5, -8, -1, 0, 0, -1, -1, 2021-08-17 11:29:01.831202
0, -7, -3, 0, 1, 2, -1, -1, 2021-08-17 11:29:01.847204
-2, 3, 0, 0, 2, 3, 1, -2, 2021-08-17 11:29:01.847204
-5, -7, -3, -7, -6, -6, -4, -3, 2021-08-17 11:29:01.848206
1, 7, 6, 2, 3, 4, 1, 0, 2021-08-17 11:29:01.849204
0, -2, -8, -1, -1, -1, -1, 0, 2021-08-17 11:29:01.869229
-1, -4, -1, 0, 1, 2, 0, 1, 2021-08-17 11:29:01.870202
0, -1, -2, -2, -3, -3, -3, -3, 2021-08-17 11:29:01.871204
-4, -3, -4, -10, -8, -10, -5, -4, 2021-08-17 11:29:01.871204
2, 3, 9, 5, 4, 2, 2, -1, 2021-08-17 11:29:01.884203
2, 16, -1, 0, 2, 3, 2, 1, 2021-08-17 11:29:01.884203
-1, -21, -4, 5, 7, 7, 4, 3, 2021-08-17 11:29:01.891201
-4, 1, -6, -4, -8, -7, -4, -4, 2021-08-17 11:29:01.891201
-2, -3, 2, -3, -5, -5, -4, -4, 2021-08-17 11:29:01.907238
1, 7, 6, 0, 0, 0, -2, -1, 2021-08-17 11:29:01.907238
-2, -6, -2, -1, -3, -1, -2, 0, 2021-08-17 11:29:01.908199
1, 1, -6, 0, 3, 3, 0, 0, 2021-08-17 11:29:01.909201
0, 9, 5, -3, -3, 0, 0, 1, 2021-08-17 11:29:01.937235
-1, -19, -8, 0, 0, -2, -1, -1, 2021-08-17 11:29:01.937235
3, 3, -5, 1, 1, 1, 1, 1, 2021-08-17 11:29:01.939202
-4, -2, 3, -1, -1, -2, -3, 0, 2021-08-17 11:29:01.939202
-2, 4, -4, 1, -1, -3, -1, 0, 2021-08-17 11:29:01.944202
-1, 1, 7, -5, -2, 0, 0, 0, 2021-08-17 11:29:01.944202
-1, -4, -13, 0, -1, 0, 0, -1, 2021-08-17 11:29:01.951203
1, 4, -2, 2, 5, 4, 1, 1, 2021-08-17 11:29:01.951203
-1, -6, 4, -1, -1, 0, 0, 0, 2021-08-17 11:29:01.967201
0, -4, -2, 1, 0, -2, 0, -2, 2021-08-17 11:29:01.967201
-1, 8, 9, 4, 3, 0, -2, -1, 2021-08-17 11:29:01.968201
1, -1, -3, -7, -5, -2, -1, -1, 2021-08-17 11:29:01.969203
-2, -6, -11, -2, -1, 0, 0, 1, 2021-08-17 11:29:01.989203
-4, -15, -4, -5, -6, -5, -3, -3, 2021-08-17 11:29:01.990202
0, 9, 7, 0, -1, -2, -2, -1, 2021-08-17 11:29:01.991199
-1, 0, 2, -1, -2, 0, -2, -1, 2021-08-17 11:29:01.991199
2, 0, 0, 3, 2, 3, 1, 0, 2021-08-17 11:29:02.004199
-1, 8, -3, 2, 2, 0, 0, 0, 2021-08-17 11:29:02.004199
-2, 4, 10, -4, -5, -4, -2, -3, 2021-08-17 11:29:02.010201
0, -12, -11, 0, 0, -2, -1, 0, 2021-08-17 11:29:02.011199
-4, -9, -10, -4, -6, -4, -4, -3, 2021-08-17 11:29:02.027209
1, 2, -2, -3, 1, 0, -1, 0, 2021-08-17 11:29:02.027209
-1, -2, 4, 2, 1, 2, 1, 0, 2021-08-17 11:29:02.029200
-2, 2, 10, -1, -2, -2, -1, 1, 2021-08-17 11:29:02.029200
-1, -1, -8, 1, 3, -1, -1, -1, 2021-08-17 11:29:02.049199
0, 0, 5, 1, -1, 0, 1, -1, 2021-08-17 11:29:02.050201
0, 6, 0, -3, -1, -1, 0, -1, 2021-08-17 11:29:02.051237
-1, -6, -8, -5, -5, -1, 0, -1, 2021-08-17 11:29:02.051237
-1, -12, -8, 1, 3, 0, -2, 1, 2021-08-17 11:29:02.064201
-2, 2, -5, -4, -4, -3, -2, -2, 2021-08-17 11:29:02.064201
2, -2, 4, 0, -2, -3, -3, 1, 2021-08-17 11:29:02.071198
0, 19, 6, 0, 1, -1, 3, 0, 2021-08-17 11:29:02.071198
-3, -14, 2, -2, -1, -1, -1, -1, 2021-08-17 11:29:02.087199
2, 9, -2, 0, 2, 2, 1, 3, 2021-08-17 11:29:02.087199
0, -16, -3, -1, -1, -2, -3, 0, 2021-08-17 11:29:02.088198
-2, 6, -1, -2, -3, -4, -4, -3, 2021-08-17 11:29:02.089200
