EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, -3, -3, -3, -7, 0, -1, 2021-08-20 10:15:21.331118
2, -2, 0, 1, 11, 11, 0, 0, 2021-08-20 10:15:21.331118
-1, 0, -5, -4, -14, -9, -3, -1, 2021-08-20 10:15:21.335117
0, -3, -6, -1, 0, 0, -2, -2, 2021-08-20 10:15:21.336117
-1, -1, 0, -7, -16, -1, 0, 1, 2021-08-20 10:15:21.344118
-2, -2, 0, -1, -1, -16, 0, -1, 2021-08-20 10:15:21.344118
-2, -4, 0, -2, 5, 1, -1, -1, 2021-08-20 10:15:21.359117
4, 2, -5, 10, 18, 15, 4, 3, 2021-08-20 10:15:21.359117
1, 2, 12, 7, -13, 1, -1, 0, 2021-08-20 10:15:21.361117
-2, -2, -5, -3, -2, -4, -3, -2, 2021-08-20 10:15:21.361117
-1, 0, -3, -4, -8, -7, -3, 2, 2021-08-20 10:15:21.381117
-6, -3, 2, -7, -4, -11, -4, -5, 2021-08-20 10:15:21.381117
2, -1, -5, 5, 16, 12, 1, 4, 2021-08-20 10:15:21.389118
0, 2, 2, 10, 3, -6, 3, 0, 2021-08-20 10:15:21.389118
-3, -2, -3, -3, -10, 4, -3, -3, 2021-08-20 10:15:21.395117
-2, -3, -6, -6, 0, -4, -1, -2, 2021-08-20 10:15:21.395117
-3, -3, 3, 0, 5, -4, -2, -4, 2021-08-20 10:15:21.404117
5, 2, -4, -2, -2, 4, 0, 3, 2021-08-20 10:15:21.405118
1, 2, 10, 3, -4, -1, 0, 2, 2021-08-20 10:15:21.419146
-2, -3, -4, -7, -16, -6, -3, 0, 2021-08-20 10:15:21.420117
-5, -5, -9, -10, 0, -3, -4, -4, 2021-08-20 10:15:21.421133
-2, -2, -5, 0, 3, 1, 1, -3, 2021-08-20 10:15:21.421133
2, 0, -1, 1, 4, 4, 2, 2, 2021-08-20 10:15:21.442117
3, 1, 6, 6, -1, 0, 2, 1, 2021-08-20 10:15:21.442117
-1, -2, -3, -4, -3, -2, -1, -2, 2021-08-20 10:15:21.443117
-2, -4, -8, -1, 2, 3, -1, 0, 2021-08-20 10:15:21.444118
-1, 4, 9, 2, -2, -1, 0, -2, 2021-08-20 10:15:21.455117
2, 1, -3, -1, -1, 0, -2, 0, 2021-08-20 10:15:21.456118
0, 0, -3, 2, 9, 3, 2, 0, 2021-08-20 10:15:21.465117
-3, -1, 0, -3, -1, 0, 0, -3, 2021-08-20 10:15:21.465117
-3, -6, -8, -13, -15, -16, -4, -3, 2021-08-20 10:15:21.479143
0, 3, 5, 5, -1, 7, 0, 1, 2021-08-20 10:15:21.479143
3, 5, 11, 4, 4, 1, 0, -2, 2021-08-20 10:15:21.481119
1, -2, -1, 0, 5, 3, 1, 2, 2021-08-20 10:15:21.481119
-1, -1, -3, 0, -1, -3, 1, 0, 2021-08-20 10:15:21.502118
-3, -2, -3, -8, -5, -7, -5, -5, 2021-08-20 10:15:21.502118
-5, -4, -5, 0, 0, 2, 2, 0, 2021-08-20 10:15:21.503119
-1, 2, 1, 4, 1, 0, 0, 0, 2021-08-20 10:15:21.503119
3, 0, 1, 5, 2, 1, 2, 2, 2021-08-20 10:15:21.525118
-2, -1, -2, -3, -4, -2, -2, -1, 2021-08-20 10:15:21.525118
-3, -3, 1, -5, -1, -1, -3, -3, 2021-08-20 10:15:21.530119
3, -4, -1, 5, 4, 4, 3, 2, 2021-08-20 10:15:21.530119
-4, 0, -7, -2, -3, 0, -2, -3, 2021-08-20 10:15:21.554166
-1, 0, 3, 0, -2, -5, -3, -2, 2021-08-20 10:15:21.554166
-1, -3, -5, -8, -11, -2, -3, -2, 2021-08-20 10:15:21.556146
-1, 0, -1, -5, -2, -2, -3, 0, 2021-08-20 10:15:21.556146
0, 0, -2, 0, 4, 1, -1, -1, 2021-08-20 10:15:21.562119
0, 2, 13, 10, 5, 0, 2, 1, 2021-08-20 10:15:21.562119
0, -2, -4, 1, 1, 2, -1, -2, 2021-08-20 10:15:21.563117
-1, 1, -2, -4, -3, -1, -2, -1, 2021-08-20 10:15:21.564117
-2, -4, -8, -4, -2, -1, -1, -1, 2021-08-20 10:15:21.584118
0, 0, -3, -1, -1, -5, -1, -2, 2021-08-20 10:15:21.585118
2, 2, 1, 4, 2, -1, 0, 3, 2021-08-20 10:15:21.586117
-1, 1, 3, -3, -3, 0, -1, -2, 2021-08-20 10:15:21.586117
-3, -2, 4, -1, 1, -1, 0, 1, 2021-08-20 10:15:21.607121
2, 0, -6, -2, -3, -10, 0, 2, 2021-08-20 10:15:21.607121
-1, -1, 0, -1, 1, 6, -3, -2, 2021-08-20 10:15:21.608120
-2, -3, -2, -2, -3, -1, -1, -3, 2021-08-20 10:15:21.609119
1, 3, 4, 1, 0, 1, -2, 0, 2021-08-20 10:15:21.622118
-2, -6, -4, 0, -1, 0, 0, 0, 2021-08-20 10:15:21.623118
1, 0, -5, 0, 0, -4, 1, -1, 2021-08-20 10:15:21.624118
-4, -3, 3, -2, -5, -3, -2, -2, 2021-08-20 10:15:21.624118
0, -1, -9, 4, 2, 0, -1, 0, 2021-08-20 10:15:21.668145
-2, 2, 12, 3, 1, 2, -1, -2, 2021-08-20 10:15:21.669118
1, -1, -3, 0, 1, 0, 0, 0, 2021-08-20 10:15:21.670119
0, -3, -2, 2, 2, 1, -1, -3, 2021-08-20 10:15:21.670119
-2, -3, -4, -9, -8, -2, -4, -4, 2021-08-20 10:15:21.670119
-3, -3, -10, -4, 0, 0, 0, -2, 2021-08-20 10:15:21.671121
-1, 2, 5, 3, -1, -2, -1, 1, 2021-08-20 10:15:21.674117
-1, 1, 4, 0, 0, -2, -1, -1, 2021-08-20 10:15:21.675118
0, -2, 2, 1, 2, 0, 1, 0, 2021-08-20 10:15:21.682117
1, 2, 4, 1, -3, 1, 1, -1, 2021-08-20 10:15:21.682117
1, -2, -1, -2, -1, -1, -1, -3, 2021-08-20 10:15:21.683119
-3, -2, -3, 2, -1, -2, -2, -1, 2021-08-20 10:15:21.684119
-1, -1, 2, 0, 0, 0, -3, -1, 2021-08-20 10:15:21.704119
-3, -2, -4, -6, -2, 0, -2, -1, 2021-08-20 10:15:21.704119
-1, 0, -3, 0, -2, -1, -1, 0, 2021-08-20 10:15:21.706119
2, 3, 1, 3, 0, 1, 0, 1, 2021-08-20 10:15:21.706119
0, -2, 3, 1, 1, 0, -1, -2, 2021-08-20 10:15:21.719148
0, 0, -3, -5, 1, -6, 0, 1, 2021-08-20 10:15:21.719148
1, -1, -7, 2, 6, 1, 0, 0, 2021-08-20 10:15:21.725118
0, -2, -3, -7, -16, 3, -2, -6, 2021-08-20 10:15:21.725118
-4, 0, 8, 0, -5, -2, -3, -3, 2021-08-20 10:15:21.742120
-1, -4, -3, -2, 5, -1, 0, 0, 2021-08-20 10:15:21.742120
1, -3, -3, -1, 1, -3, 2, 2, 2021-08-20 10:15:21.743119
-4, 1, -3, 7, 2, -5, -2, -3, 2021-08-20 10:15:21.743119
1, 0, -8, -11, -7, 7, 1, 0, 2021-08-20 10:15:21.772118
-4, -3, 2, 6, 0, -10, -6, -7, 2021-08-20 10:15:21.772118
-3, -2, -3, -8, -8, 1, -2, -1, 2021-08-20 10:15:21.773118
1, -1, 0, 9, 23, 7, 3, 3, 2021-08-20 10:15:21.773118
-2, 0, 1, -3, -13, -4, -1, -1, 2021-08-20 10:15:21.779117
-2, -2, -9, -5, -2, -3, -4, -1, 2021-08-20 10:15:21.779117
2, 0, 4, 6, 11, -1, 1, 1, 2021-08-20 10:15:21.785158
-1, 0, 4, -2, -4, -2, -2, -1, 2021-08-20 10:15:21.786118
0, -3, -7, 0, 5, -1, 0, 0, 2021-08-20 10:15:21.802120
0, 0, 3, -1, -7, 2, 1, 0, 2021-08-20 10:15:21.802120
-2, 0, 3, 1, -5, -1, -2, -1, 2021-08-20 10:15:21.803118
-3, -3, -4, -7, -2, -2, -1, 0, 2021-08-20 10:15:21.803118
-3, 0, 2, 0, 4, -1, 0, 0, 2021-08-20 10:15:21.832118
-1, -2, -12, -4, -5, 1, -2, -1, 2021-08-20 10:15:21.832118
-2, -1, -2, 1, -2, 1, -3, -2, 2021-08-20 10:15:21.833119
1, 3, 12, 1, -1, -1, -1, 1, 2021-08-20 10:15:21.834121
1, -2, 2, 9, 5, -1, 0, -1, 2021-08-20 10:15:21.839119
-2, -2, -5, -6, -5, 1, 0, 0, 2021-08-20 10:15:21.839119
-2, -2, 0, -7, -6, -3, -1, -3, 2021-08-20 10:15:21.845118
-1, -2, -11, -2, 1, -2, -1, -1, 2021-08-20 10:15:21.846117
1, -1, 5, 9, 6, 0, 1, 1, 2021-08-20 10:15:21.862117
2, 2, 9, 2, -1, 0, 2, 2, 2021-08-20 10:15:21.862117
0, 1, -1, -4, -6, -1, 2, 0, 2021-08-20 10:15:21.864118
-5, -6, -7, -9, -6, 2, -4, -5, 2021-08-20 10:15:21.864118
0, -1, -6, -1, 4, -2, -2, -1, 2021-08-20 10:15:21.892118
-3, -4, -6, -3, -1, 5, 0, 0, 2021-08-20 10:15:21.892118
-1, 1, -1, 1, 2, -4, -1, -1, 2021-08-20 10:15:21.894118
-1, -1, -2, -7, -11, -7, -1, -1, 2021-08-20 10:15:21.894118
1, -1, -4, -4, 5, 2, 0, -1, 2021-08-20 10:15:21.898165
-2, -2, 3, 4, -2, 1, 0, -1, 2021-08-20 10:15:21.899118
-2, -2, -2, -6, -10, -3, -4, -1, 2021-08-20 10:15:21.905118
-1, -2, -3, -1, 0, -2, 0, -1, 2021-08-20 10:15:21.906119
-3, 0, -3, 4, 0, -1, -1, -2, 2021-08-20 10:15:21.922118
-1, 0, 7, 0, 3, 1, -1, -2, 2021-08-20 10:15:21.922118
0, -5, -6, -1, 2, 0, 0, 0, 2021-08-20 10:15:21.923118
1, -1, 5, 4, 2, 1, 1, 0, 2021-08-20 10:15:21.924117
-5, -4, -3, -4, -4, -3, -2, -2, 2021-08-20 10:15:21.945145
1, 4, 5, 2, 1, 0, -1, -2, 2021-08-20 10:15:21.946118
0, -1, 0, 2, 1, 1, -2, -1, 2021-08-20 10:15:21.947144
0, 0, -3, 1, 1, -1, -1, 0, 2021-08-20 10:15:21.947144
-1, -2, -4, -10, -8, -4, -2, -2, 2021-08-20 10:15:21.959118
0, 1, -6, -4, 1, 1, -2, 0, 2021-08-20 10:15:21.959118
-2, 1, 13, 11, 6, 1, 1, 1, 2021-08-20 10:15:21.965143
3, 1, -3, -2, -3, -4, 0, 3, 2021-08-20 10:15:21.966118
-3, 0, 3, 2, 1, 7, -3, -2, 2021-08-20 10:15:21.982117
-3, -3, -8, -6, -7, -4, 0, -3, 2021-08-20 10:15:21.982117
-3, -1, -3, -5, 1, -1, -2, 0, 2021-08-20 10:15:21.983122
-1, 0, -1, 0, 0, -3, -1, -1, 2021-08-20 10:15:21.984118
-2, -3, -3, -1, -2, -4, -1, -1, 2021-08-20 10:15:22.005119
1, 1, 3, 0, 0, 1, -1, -1, 2021-08-20 10:15:22.005119
0, 1, 2, 9, 1, 0, 1, -1, 2021-08-20 10:15:22.006118
-3, 1, 2, 3, 2, 1, 0, 0, 2021-08-20 10:15:22.006118
0, -2, 1, -3, 1, -3, -1, -1, 2021-08-20 10:15:22.018118
-3, -3, -4, 0, 2, -2, -2, 0, 2021-08-20 10:15:22.018118
1, -2, -12, -7, -14, -3, -2, -1, 2021-08-20 10:15:22.027145
-2, 1, 9, 2, -1, 1, 0, 1, 2021-08-20 10:15:22.027145
1, 3, 2, 2, -1, -2, 1, 2, 2021-08-20 10:15:22.050117
-3, -3, 0, 0, 2, -3, 0, -2, 2021-08-20 10:15:22.050117
0, -1, -3, 0, 3, 1, 0, 0, 2021-08-20 10:15:22.051118
-1, -1, -5, -4, -2, 0, -1, -1, 2021-08-20 10:15:22.052119
-4, 0, 3, 7, 1, -1, 1, -1, 2021-08-20 10:15:22.064154
0, 0, 6, 0, -3, -2, -3, 2, 2021-08-20 10:15:22.065119
-3, 0, -3, -6, -3, -2, -1, -2, 2021-08-20 10:15:22.066117
1, 1, 6, 5, 3, -6, 0, -1, 2021-08-20 10:15:22.066117
-3, -2, -7, -4, -3, 6, 0, -2, 2021-08-20 10:15:22.078117
0, -4, -11, -9, -11, -1, 0, 0, 2021-08-20 10:15:22.078117
-1, -1, 9, -4, 0, -3, -4, -2, 2021-08-20 10:15:22.087118
3, 1, -4, 1, 3, 1, 1, 4, 2021-08-20 10:15:22.087118
0, -2, -2, 3, 3, -3, 0, 2, 2021-08-20 10:15:22.117119
-2, 0, 5, -4, -7, -1, 0, -2, 2021-08-20 10:15:22.117119
-2, -3, -14, -3, -1, -3, -1, -1, 2021-08-20 10:15:22.118118
-3, 0, 6, -3, -1, -1, -1, -1, 2021-08-20 10:15:22.119117
3, 1, -3, 6, 2, 0, 0, 2, 2021-08-20 10:15:22.124154
-2, -1, -7, -1, 0, 1, -1, -2, 2021-08-20 10:15:22.125118
0, 0, 5, -2, -3, -1, 0, -2, 2021-08-20 10:15:22.126119
1, 1, -6, -4, -1, 0, -2, -1, 2021-08-20 10:15:22.126119
0, 2, 15, 5, 0, 0, 2, 0, 2021-08-20 10:15:22.138124
1, -4, -4, -2, 0, -3, -2, 0, 2021-08-20 10:15:22.138124
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-20 10:15:22.147118
-1, -4, -5, 1, -1, 2, 0, -1, 2021-08-20 10:15:22.147118
-2, -1, 0, -9, -6, -5, -3, -4, 2021-08-20 10:15:22.162116
0, 0, -2, -1, 2, -1, -2, -1, 2021-08-20 10:15:22.162116
-1, 3, 14, 4, 2, -1, -1, -1, 2021-08-20 10:15:22.164134
2, -5, -5, 10, 3, 3, 4, 0, 2021-08-20 10:15:22.164134
0, 1, -2, -1, -5, -5, -3, -1, 2021-08-20 10:15:22.184118
-1, -1, 0, -1, -1, -4, 0, -3, 2021-08-20 10:15:22.184118
-2, -1, -2, -4, 1, 11, -2, -1, 2021-08-20 10:15:22.186117
-3, -3, 2, -5, -7, -2, -1, -2, 2021-08-20 10:15:22.186117
2, 4, 9, 3, 1, 0, 2, 0, 2021-08-20 10:15:22.198116
-1, -2, -3, 3, 3, -3, -1, -1, 2021-08-20 10:15:22.198116
1, -2, -2, 0, 6, -3, 2, 2, 2021-08-20 10:15:22.207118
-2, -1, -1, -1, -3, -1, 0, 0, 2021-08-20 10:15:22.207118
-3, -3, -6, -12, -14, -3, -3, -2, 2021-08-20 10:15:22.222118
-1, 1, 5, 3, 1, -1, -2, 0, 2021-08-20 10:15:22.222118
-2, -1, -8, -3, -1, -1, -1, -1, 2021-08-20 10:15:22.224118
-3, 1, 4, -2, 2, 0, -2, 0, 2021-08-20 10:15:22.224118
-3, -2, -4, 1, 1, -2, -1, 0, 2021-08-20 10:15:22.244145
-2, -4, -4, 3, 1, 4, 2, 0, 2021-08-20 10:15:22.244145
-3, -2, -5, 4, 1, -2, 0, -3, 2021-08-20 10:15:22.246117
0, -1, -5, -3, -2, -3, -2, -3, 2021-08-20 10:15:22.246117
-3, -3, 0, -4, -4, 1, -2, -2, 2021-08-20 10:15:22.274118
0, -1, -7, -1, 0, 0, 0, 0, 2021-08-20 10:15:22.274118
0, 2, 2, 1, -2, -1, 0, -2, 2021-08-20 10:15:22.276119
-1, 1, -7, -5, -3, -3, -2, 1, 2021-08-20 10:15:22.276119
-2, -3, -1, -4, 0, 0, -1, -1, 2021-08-20 10:15:22.282119
0, -4, -12, -7, -1, 0, -1, 1, 2021-08-20 10:15:22.282119
4, 6, 13, 16, 6, 3, 4, 4, 2021-08-20 10:15:22.283119
-3, -2, -2, -4, -6, -3, -2, -4, 2021-08-20 10:15:22.284118
-2, -4, -11, -6, 0, -2, -2, -2, 2021-08-20 10:15:22.304118
0, 2, 14, 3, 0, 0, -1, 0, 2021-08-20 10:15:22.304118
-1, 0, -3, -2, -3, -3, -2, 0, 2021-08-20 10:15:22.306117
0, -2, 1, -2, 1, -1, -2, -1, 2021-08-20 10:15:22.306117
2, 1, 2, -1, 1, 0, 0, 0, 2021-08-20 10:15:22.318152
-3, -2, -3, -6, -7, -3, -2, -1, 2021-08-20 10:15:22.318152
-4, -5, -5, -7, -4, -3, -4, -2, 2021-08-20 10:15:22.327118
0, 3, 6, 5, 2, 3, -1, -2, 2021-08-20 10:15:22.327118
2, -2, -6, 2, 2, 0, 2, 0, 2021-08-20 10:15:22.342118
-3, -3, 1, -1, -1, -2, -3, -4, 2021-08-20 10:15:22.342118
2, -2, -16, -4, -1, 1, 1, 1, 2021-08-20 10:15:22.343118
-3, 1, 4, -1, -3, -4, -4, 0, 2021-08-20 10:15:22.344118
-1, -4, -4, 4, 2, 0, 0, 1, 2021-08-20 10:15:22.364117
2, 4, 6, 3, 0, 0, 1, 0, 2021-08-20 10:15:22.365118
0, 1, -6, -1, -1, -1, 0, -1, 2021-08-20 10:15:22.366117
-2, -3, -5, -4, -3, 0, -1, -1, 2021-08-20 10:15:22.366117
-3, -1, 1, -4, -3, -2, 0, -2, 2021-08-20 10:15:22.387118
0, -1, -1, -2, -2, 0, -1, -1, 2021-08-20 10:15:22.387118
-2, 0, 0, -7, -5, -2, -3, -3, 2021-08-20 10:15:22.388120
1, -1, 3, 6, 5, 2, 1, 1, 2021-08-20 10:15:22.388120
1, 1, 3, 0, -1, -1, -1, 2, 2021-08-20 10:15:22.402117
-5, -3, -5, -3, -2, 0, -3, -3, 2021-08-20 10:15:22.402117
-2, -4, -1, -3, -4, -3, -2, 0, 2021-08-20 10:15:22.403118
5, 9, 13, 14, 6, 5, 3, 2, 2021-08-20 10:15:22.403118
-4, -1, 1, -3, -2, -3, -3, -2, 2021-08-20 10:15:22.424142
1, 1, -1, -1, -1, -2, 1, -1, 2021-08-20 10:15:22.425117
-5, -4, -3, -5, -3, -2, -2, -2, 2021-08-20 10:15:22.426128
-4, -4, -9, -7, -4, -3, -1, -3, 2021-08-20 10:15:22.426128
1, -1, -7, -3, 0, 0, -2, -1, 2021-08-20 10:15:22.438118
-1, 4, 1, 4, 2, 1, 1, 0, 2021-08-20 10:15:22.438118
2, 0, 6, 3, 0, 2, 1, 2, 2021-08-20 10:15:22.447118
0, -2, -3, -2, 0, 1, 3, -1, 2021-08-20 10:15:22.447118
-2, -2, -1, -3, -4, -2, -2, -1, 2021-08-20 10:15:22.462119
-2, -5, -9, -5, -2, -2, -2, -3, 2021-08-20 10:15:22.462119
1, 2, 11, 2, 1, 0, 0, -1, 2021-08-20 10:15:22.463118
-1, 0, -2, 2, -1, -1, 0, 1, 2021-08-20 10:15:22.463118
4, 3, -2, -1, -1, 0, 3, 1, 2021-08-20 10:15:22.484117
-2, -1, -1, -1, -1, -1, -2, 0, 2021-08-20 10:15:22.484117
3, 1, 5, 1, 2, 1, 2, 0, 2021-08-20 10:15:22.486120
-2, -4, -6, -3, 0, -4, -3, -3, 2021-08-20 10:15:22.486120
-2, 2, 3, 5, 0, 0, -1, -2, 2021-08-20 10:15:22.507118
3, -1, 2, 2, 8, 2, 3, 3, 2021-08-20 10:15:22.507118
-3, -4, -5, -3, -7, 0, 0, -2, 2021-08-20 10:15:22.508121
-8, -7, -9, -10, -9, -6, -5, -6, 2021-08-20 10:15:22.508121
0, 0, -2, -4, -1, -2, -2, 0, 2021-08-20 10:15:22.522118
2, -5, -10, 10, 3, 3, 3, 2, 2021-08-20 10:15:22.522118
-2, 0, 4, 3, 2, -4, -1, -2, 2021-08-20 10:15:22.523120
2, 0, 0, -3, -2, 0, -2, -1, 2021-08-20 10:15:22.524117
-7, -4, -1, -5, 1, -2, -3, -4, 2021-08-20 10:15:22.545118
3, 2, -2, 2, 1, 0, 1, 1, 2021-08-20 10:15:22.545118
-1, -1, -4, -4, -1, -1, -1, 1, 2021-08-20 10:15:22.546121
-1, -1, -3, 0, -1, -1, 0, -1, 2021-08-20 10:15:22.547120
2, 3, 4, 3, 0, 1, 1, 3, 2021-08-20 10:15:22.567118
-3, -1, 1, -2, -3, -2, -1, -1, 2021-08-20 10:15:22.567118
0, 0, 2, 0, -4, -2, -3, -2, 2021-08-20 10:15:22.568119
0, -5, -4, -5, -2, -2, -1, 0, 2021-08-20 10:15:22.569118
-3, -7, -20, -6, 9, 6, 1, -1, 2021-08-20 10:15:22.582118
-6, 0, 9, -2, -9, -4, -2, 0, 2021-08-20 10:15:22.582118
2, 3, 4, -5, -12, -6, 0, -1, 2021-08-20 10:15:22.583119
0, -2, 0, 3, 3, 1, -1, 0, 2021-08-20 10:15:22.584120
1, 3, 3, 8, 2, 5, 1, 0, 2021-08-20 10:15:22.604166
-2, -3, -9, -4, 7, 0, -1, -2, 2021-08-20 10:15:22.604166
-3, -1, 0, -1, 1, -7, -3, -2, 2021-08-20 10:15:22.606117
-1, -2, -6, -9, -12, -11, -1, -1, 2021-08-20 10:15:22.606117
-2, -3, 2, 2, 1, 10, 0, -1, 2021-08-20 10:15:22.627118
-2, 1, 2, -1, -2, -2, -2, -1, 2021-08-20 10:15:22.627118
-3, -3, 0, -2, 1, 0, -3, -2, 2021-08-20 10:15:22.629117
0, -2, -3, -4, -1, 0, -1, 3, 2021-08-20 10:15:22.629117
1, 2, 6, 3, -3, -7, -1, 3, 2021-08-20 10:15:22.641119
1, -3, -1, 2, -2, 0, -1, 0, 2021-08-20 10:15:22.641119
-1, -1, -4, 3, 1, 2, 2, 1, 2021-08-20 10:15:22.648143
-3, 0, 3, -1, -1, -2, -2, 0, 2021-08-20 10:15:22.648143
4, 1, -1, -3, -1, -3, -1, 1, 2021-08-20 10:15:22.664118
5, 6, 4, 10, 3, 2, 2, 2, 2021-08-20 10:15:22.664118
-1, -3, 0, -2, 1, -1, 1, 0, 2021-08-20 10:15:22.666118
-1, -1, -2, 0, 1, 3, 0, -1, 2021-08-20 10:15:22.666118
-6, -4, 0, -7, -9, -6, -6, -4, 2021-08-20 10:15:22.687120
-3, -2, -9, -10, -2, -3, -5, -3, 2021-08-20 10:15:22.687120
1, 0, -1, 8, 7, 4, 2, 1, 2021-08-20 10:15:22.688118
1, 3, 12, 5, -6, 1, 1, 0, 2021-08-20 10:15:22.688118
0, 0, -3, -3, -3, -4, -3, -3, 2021-08-20 10:15:22.701118
-1, -2, -1, -2, -2, 1, -1, -1, 2021-08-20 10:15:22.701118
-2, 0, -6, -6, 0, 1, -1, -3, 2021-08-20 10:15:22.715119
-1, -2, -6, -1, 2, 0, -1, -3, 2021-08-20 10:15:22.716118
-2, -2, 0, -3, -3, -6, -2, 0, 2021-08-20 10:15:22.724145
-2, -1, 3, 1, -1, -1, 1, 1, 2021-08-20 10:15:22.724145
-2, -2, -3, 2, -2, 2, -2, 0, 2021-08-20 10:15:22.726145
3, 2, -3, 2, 5, 1, 0, 1, 2021-08-20 10:15:22.726145
-1, -2, 3, 0, -4, -2, -1, -2, 2021-08-20 10:15:22.747119
0, -1, 1, -4, -3, -3, -1, -2, 2021-08-20 10:15:22.747119
-1, -3, -4, -6, -3, -4, 0, 0, 2021-08-20 10:15:22.748117
-3, -2, -6, -1, 4, 3, -4, -2, 2021-08-20 10:15:22.748117
0, 1, -3, -2, -2, 4, -1, -2, 2021-08-20 10:15:22.762117
-3, -1, 2, 0, -5, -4, 0, -1, 2021-08-20 10:15:22.762117
2, 1, -2, -8, -15, 10, 1, 1, 2021-08-20 10:15:22.777118
-1, -4, -6, -2, 3, -7, -2, 0, 2021-08-20 10:15:22.777118
-1, -2, -1, 7, 4, 1, 2, 0, 2021-08-20 10:15:22.784118
-1, 2, 2, -2, -2, -8, -2, -2, 2021-08-20 10:15:22.784118
-1, -4, -8, -2, 6, -4, -1, 0, 2021-08-20 10:15:22.786137
-3, -1, 4, -1, -8, 0, 0, -1, 2021-08-20 10:15:22.786137
0, 4, 3, 4, 4, 2, -1, 1, 2021-08-20 10:15:22.807118
-4, -2, 2, -3, -3, -1, -2, -2, 2021-08-20 10:15:22.807118
-1, -5, -4, -1, 2, -2, -3, 1, 2021-08-20 10:15:22.808119
2, 3, 8, 3, 1, 3, 2, 1, 2021-08-20 10:15:22.808119
-6, -4, -4, -6, -7, -9, -4, -5, 2021-08-20 10:15:22.821120
3, 3, 7, 4, 1, 1, 1, 2, 2021-08-20 10:15:22.821120
-1, 0, 6, 4, 6, 8, -1, 1, 2021-08-20 10:15:22.828117
-2, -4, -4, 1, 3, -2, 0, -3, 2021-08-20 10:15:22.828117
2, 3, 4, 0, -7, -2, 2, 1, 2021-08-20 10:15:22.844118
-2, -3, -8, -8, -4, -4, -4, -2, 2021-08-20 10:15:22.844118
0, 0, 0, 0, 6, -3, 0, -3, 2021-08-20 10:15:22.846120
-2, -1, 0, -5, -8, -2, -1, -2, 2021-08-20 10:15:22.846120
1, -3, -1, 4, 4, 1, -1, 1, 2021-08-20 10:15:22.867117
3, 1, 5, 5, 5, 8, 2, 2, 2021-08-20 10:15:22.867117
-4, 0, -2, -2, -5, -5, -4, -4, 2021-08-20 10:15:22.868118
-2, -2, -5, -4, 2, -2, -2, 0, 2021-08-20 10:15:22.869117
-2, -5, -6, -4, 1, -1, -2, -2, 2021-08-20 10:15:22.881117
-1, 1, -2, 2, 1, 3, 1, 0, 2021-08-20 10:15:22.881117
-1, -3, 2, -3, 1, -4, 0, -2, 2021-08-20 10:15:22.888117
-1, -5, -10, 4, 3, 1, 1, 2, 2021-08-20 10:15:22.888117
-8, -4, -7, -20, -22, -6, -5, -5, 2021-08-20 10:15:22.904118
2, -1, -9, 2, 2, 0, 0, 1, 2021-08-20 10:15:22.904118
2, 4, 12, 11, 1, 3, 3, 3, 2021-08-20 10:15:22.906118
0, 0, 2, -1, 4, 1, 2, 0, 2021-08-20 10:15:22.906118
2, 1, -7, -1, 7, -1, 1, 1, 2021-08-20 10:15:22.927118
-2, -2, 2, -2, -2, -2, -2, -3, 2021-08-20 10:15:22.927118
-2, -1, -6, -5, -4, -5, -3, -1, 2021-08-20 10:15:22.928118
4, 4, 6, 2, -3, 1, 0, 1, 2021-08-20 10:15:22.928118
2, 2, 3, 3, 1, -1, -1, -2, 2021-08-20 10:15:22.941142
-3, 2, 13, 2, -1, -1, -1, -1, 2021-08-20 10:15:22.942118
-3, -12, -25, -13, -3, -2, -3, -1, 2021-08-20 10:15:22.948143
3, 7, 7, 4, 0, -1, -2, 0, 2021-08-20 10:15:22.948143
0, 0, -1, 4, 2, 0, 1, 0, 2021-08-20 10:15:22.965149
-3, -3, -1, -1, 0, -2, 0, -2, 2021-08-20 10:15:22.965149
0, 0, -7, 2, 0, -3, 0, -1, 2021-08-20 10:15:22.967118
-4, -2, -2, -7, -6, -3, -4, -3, 2021-08-20 10:15:22.967118
-1, -1, -1, -1, 1, -1, -1, -1, 2021-08-20 10:15:22.987118
0, -1, -4, -1, -1, 1, -1, 0, 2021-08-20 10:15:22.987118
-3, -3, 3, 0, -1, 2, -1, 0, 2021-08-20 10:15:22.988120
0, -3, -10, -8, -5, -1, -1, -2, 2021-08-20 10:15:22.989118
-5, -1, 2, 4, 2, 2, 2, 2, 2021-08-20 10:15:23.000117
-1, -3, -2, -4, -3, -2, -1, -2, 2021-08-20 10:15:23.001117
0, 1, -4, -1, -2, -1, -1, -1, 2021-08-20 10:15:23.009117
0, 1, 4, 3, 0, 0, 0, -1, 2021-08-20 10:15:23.010117
1, -1, -3, -1, 0, 1, -1, 0, 2021-08-20 10:15:23.024155
-2, -4, -3, -5, -5, -2, -2, -3, 2021-08-20 10:15:23.025117
-1, 1, 4, -6, -4, -2, -2, -2, 2021-08-20 10:15:23.026117
-2, -14, -5, 0, 3, 3, 2, 0, 2021-08-20 10:15:23.026117
-1, 2, 1, 5, 5, 0, -1, -2, 2021-08-20 10:15:23.054119
