EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 1, -2, -1, -1, 1, -1, 2021-08-24 11:37:27.089632
-2, 0, 0, 0, 0, 0, -1, -2, 2021-08-24 11:37:27.089632
-2, -1, 0, 1, -1, -1, -1, -1, 2021-08-24 11:37:27.110633
-1, -2, -1, 0, -2, -1, -2, -2, 2021-08-24 11:37:27.110633
-1, -2, -1, -2, -2, 0, 0, 0, 2021-08-24 11:37:27.111631
2, 2, 3, 2, 1, 2, -1, -2, 2021-08-24 11:37:27.112633
-1, 0, 0, -2, -3, -2, -2, 0, 2021-08-24 11:37:27.124632
-1, -2, 0, -3, -1, 0, 2, 0, 2021-08-24 11:37:27.124632
0, -3, -2, 0, 0, -2, 0, 1, 2021-08-24 11:37:27.132631
-1, -3, -5, -1, -2, -1, 0, 0, 2021-08-24 11:37:27.133632
0, -2, -1, -2, 0, 1, -1, -2, 2021-08-24 11:37:27.147631
-1, 1, -3, -1, -1, -2, -1, -3, 2021-08-24 11:37:27.148632
2, 3, 1, 1, -1, -1, 1, 0, 2021-08-24 11:37:27.149632
-2, -3, 0, -4, -2, -2, -1, 0, 2021-08-24 11:37:27.149632
-2, -1, -3, 0, -1, 0, -1, 1, 2021-08-24 11:37:27.177630
2, 2, 1, 2, 0, 0, -2, -1, 2021-08-24 11:37:27.178631
-3, 3, -1, -2, -1, -3, -2, -2, 2021-08-24 11:37:27.179632
-8, -7, 0, -2, -2, -2, -2, -3, 2021-08-24 11:37:27.179632
-1, -2, -4, -3, -1, 0, 0, -3, 2021-08-24 11:37:27.184631
0, -3, -4, -2, -2, -2, -2, -2, 2021-08-24 11:37:27.184631
0, 1, 2, 0, 2, 1, 1, 0, 2021-08-24 11:37:27.193631
1, 3, 2, 1, 0, 0, 0, 0, 2021-08-24 11:37:27.193631
1, -1, -2, -2, 1, 0, -1, -1, 2021-08-24 11:37:27.207630
2, 0, -1, 2, -2, -2, -1, -2, 2021-08-24 11:37:27.208632
-3, 2, 0, 1, 0, 1, -2, 0, 2021-08-24 11:37:27.209631
-8, -1, -3, -2, -1, 0, 1, 0, 2021-08-24 11:37:27.209631
-5, -5, 4, 0, 0, 0, 1, 0, 2021-08-24 11:37:27.230631
1, 0, -1, 0, -2, 1, -1, 1, 2021-08-24 11:37:27.230631
6, -1, -2, -1, -2, -2, -2, -2, 2021-08-24 11:37:27.231632
4, 1, -3, 0, -1, -1, -3, -2, 2021-08-24 11:37:27.232632
2, 3, -1, 3, 0, 0, -1, 1, 2021-08-24 11:37:27.244631
-3, 1, -1, -2, -1, 0, -1, -2, 2021-08-24 11:37:27.244631
-4, -4, -1, -3, -3, -1, 1, -1, 2021-08-24 11:37:27.253636
4, -1, -2, -1, 0, -1, 0, -2, 2021-08-24 11:37:27.253636
-1, 0, -2, -2, -1, -2, -2, -1, 2021-08-24 11:37:27.267630
-3, -1, 1, -3, -1, 1, 1, 1, 2021-08-24 11:37:27.268631
-4, -1, -3, -1, -1, 0, -1, -2, 2021-08-24 11:37:27.269631
0, 0, -3, -1, 0, -2, 0, 0, 2021-08-24 11:37:27.269631
3, 2, 2, 0, -1, 1, 0, -1, 2021-08-24 11:37:27.290632
-2, 2, -1, -1, 0, -2, 0, 0, 2021-08-24 11:37:27.290632
2, -2, -1, -1, -1, -2, -3, -2, 2021-08-24 11:37:27.291632
0, 2, 0, -2, -2, -1, 0, 1, 2021-08-24 11:37:27.292631
-7, -5, -3, -3, 0, 0, -2, -2, 2021-08-24 11:37:27.304632
-2, -2, -1, 0, 1, 2, -2, -2, 2021-08-24 11:37:27.304632
-2, -2, -3, -1, -1, -2, -1, -1, 2021-08-24 11:37:27.312631
3, 0, -2, 1, -1, -1, -2, -2, 2021-08-24 11:37:27.313633
5, 0, -2, 1, -1, -2, -2, 0, 2021-08-24 11:37:27.327630
-2, 1, 0, -1, -1, 0, -2, -1, 2021-08-24 11:37:27.328632
-5, -5, 0, -2, 1, -3, -1, -1, 2021-08-24 11:37:27.329631
0, -1, -2, -2, -3, 0, -3, 1, 2021-08-24 11:37:27.329631
-3, -2, 0, -1, 0, 1, 3, -1, 2021-08-24 11:37:27.350631
3, -2, -3, -2, -1, -2, -2, -1, 2021-08-24 11:37:27.350631
3, 3, 0, 3, 0, 0, 1, 1, 2021-08-24 11:37:27.351631
-12, -4, 1, -4, -1, 0, -1, -2, 2021-08-24 11:37:27.352632
-3, -6, -2, -1, -3, 0, -3, -4, 2021-08-24 11:37:27.364631
1, -1, -3, -2, -2, -2, -2, 1, 2021-08-24 11:37:27.364631
4, 1, -1, -1, 0, 1, -1, 0, 2021-08-24 11:37:27.372631
4, 1, -2, 0, 0, 0, 0, -2, 2021-08-24 11:37:27.373633
1, 3, 1, -1, -2, -1, -1, -2, 2021-08-24 11:37:27.387631
-3, -2, 0, -1, -1, -2, -1, -1, 2021-08-24 11:37:27.388631
-1, 0, -2, -4, -2, -2, -2, -1, 2021-08-24 11:37:27.389632
-1, 0, 3, 3, 0, 3, -1, 0, 2021-08-24 11:37:27.389632
-3, -4, -1, -1, -2, -2, 0, 0, 2021-08-24 11:37:27.410631
2, -3, -1, -1, 0, -1, -2, -2, 2021-08-24 11:37:27.410631
7, 1, -2, 0, -2, -1, 0, 0, 2021-08-24 11:37:27.411631
-7, 0, -1, -1, -1, -1, 0, 0, 2021-08-24 11:37:27.412633
-13, -7, -1, -1, 0, 0, 0, -2, 2021-08-24 11:37:27.424632
-1, 0, 0, -2, 0, -1, 0, 0, 2021-08-24 11:37:27.424632
-3, -2, 0, -1, -1, -1, -2, 0, 2021-08-24 11:37:27.433631
7, 1, -4, -1, -1, -4, -2, 0, 2021-08-24 11:37:27.433631
7, 6, -1, -2, -2, 0, -1, 0, 2021-08-24 11:37:27.447631
1, 1, -1, -1, 0, 0, 3, 0, 2021-08-24 11:37:27.448631
-6, -3, -1, -2, -2, 0, 0, -3, 2021-08-24 11:37:27.449631
-1, -3, 1, 3, -1, 0, 0, -1, 2021-08-24 11:37:27.449631
0, -3, -2, -2, -1, -2, -1, -1, 2021-08-24 11:37:27.477632
-1, -2, -2, -2, 0, 0, -1, -1, 2021-08-24 11:37:27.478633
2, 3, 2, 4, 0, 2, 0, -1, 2021-08-24 11:37:27.479632
0, -1, -2, -3, -1, 0, -3, -4, 2021-08-24 11:37:27.479632
4, 2, 1, 1, -1, -1, -2, -1, 2021-08-24 11:37:27.483631
2, 0, -1, -1, -2, 0, -1, -2, 2021-08-24 11:37:27.484631
-5, -3, -3, -3, 0, 0, -2, 0, 2021-08-24 11:37:27.493633
-7, -2, -1, 0, -1, -1, 0, 0, 2021-08-24 11:37:27.493633
-4, -4, -1, 0, 0, 0, -1, -2, 2021-08-24 11:37:27.507632
-3, -2, -4, -1, 0, 0, 0, -1, 2021-08-24 11:37:27.508631
-1, 2, 0, -2, -1, -2, 0, -3, 2021-08-24 11:37:27.509631
5, 0, 0, -1, -1, -1, -1, -1, 2021-08-24 11:37:27.509631
11, 6, 0, -1, 0, 1, 1, 1, 2021-08-24 11:37:27.530632
-9, -2, 2, 1, 1, -1, 2, 0, 2021-08-24 11:37:27.530632
-12, -5, 0, -3, -1, -1, -2, -1, 2021-08-24 11:37:27.532633
6, 0, -1, -1, -1, -1, 1, 0, 2021-08-24 11:37:27.532633
-2, -2, -3, -1, -2, -2, -2, -1, 2021-08-24 11:37:27.552631
5, 0, -1, 1, -2, 0, -2, -2, 2021-08-24 11:37:27.553631
6, 0, -2, 2, 0, -2, 1, 0, 2021-08-24 11:37:27.554632
-6, -1, -2, -3, -1, -1, 0, 0, 2021-08-24 11:37:27.554632
-6, -4, -2, -2, 1, 1, 0, -1, 2021-08-24 11:37:27.567631
-2, -2, -2, -2, -3, -2, 0, -3, 2021-08-24 11:37:27.568633
-2, -1, 0, -2, -1, 0, -1, -2, 2021-08-24 11:37:27.569631
3, -2, -2, 1, 0, 0, -1, 0, 2021-08-24 11:37:27.569631
4, 3, -1, -2, -1, -2, 0, -2, 2021-08-24 11:37:27.590631
-3, 1, -1, 1, 0, -1, -2, -1, 2021-08-24 11:37:27.590631
-4, -5, -1, -1, -2, -2, -1, 0, 2021-08-24 11:37:27.591631
-1, -4, 0, -2, 0, -1, 1, 1, 2021-08-24 11:37:27.592632
0, 0, 1, 1, 1, -2, -1, 2, 2021-08-24 11:37:27.612630
3, 0, 1, 0, -1, -1, -1, 0, 2021-08-24 11:37:27.613635
2, 3, -1, -1, -1, -1, -2, -1, 2021-08-24 11:37:27.614632
-5, -3, 0, -1, 0, 1, -2, 0, 2021-08-24 11:37:27.614632
-3, -1, -3, -3, -4, -3, -3, -1, 2021-08-24 11:37:27.627630
-3, -1, 0, -2, 2, 0, 0, 0, 2021-08-24 11:37:27.628632
2, -1, -1, -2, 0, 1, -1, 0, 2021-08-24 11:37:27.629631
6, 0, -3, 2, 0, -2, -1, -2, 2021-08-24 11:37:27.629631
-5, 2, 2, 4, -1, 1, 0, -1, 2021-08-24 11:37:27.650631
-3, -3, -1, -3, -1, 0, 0, 0, 2021-08-24 11:37:27.650631
-5, 0, -1, -1, 1, 0, -1, -2, 2021-08-24 11:37:27.652631
1, -3, -2, -2, -1, 0, -1, -2, 2021-08-24 11:37:27.652631
0, -1, -3, -1, 0, 0, 0, 0, 2021-08-24 11:37:27.680631
-2, -1, -2, -1, -2, -1, -1, 0, 2021-08-24 11:37:27.680631
0, -2, -2, -3, 1, -1, 0, -1, 2021-08-24 11:37:27.681631
2, 1, 1, 1, 0, -2, -1, -1, 2021-08-24 11:37:27.682633
3, 1, -1, 1, 0, -2, -1, -1, 2021-08-24 11:37:27.687631
1, 4, 0, 1, -1, 1, -1, -1, 2021-08-24 11:37:27.688633
4, -3, -2, -3, -2, -1, -1, 2, 2021-08-24 11:37:27.689631
-6, 1, 2, -1, 1, -1, -2, 1, 2021-08-24 11:37:27.689631
-6, 0, 1, -1, -2, 1, 0, -1, 2021-08-24 11:37:27.710632
6, -1, -2, -1, 0, -2, -3, 0, 2021-08-24 11:37:27.710632
0, 3, -1, 3, -1, -2, -2, -3, 2021-08-24 11:37:27.712632
-3, -4, -1, -4, -3, -1, 0, -1, 2021-08-24 11:37:27.712632
-5, -3, -4, -1, -2, -3, -2, -3, 2021-08-24 11:37:27.732630
-3, -3, 0, 1, -1, -1, 0, -1, 2021-08-24 11:37:27.733635
2, -3, -1, -1, -1, 0, 0, -2, 2021-08-24 11:37:27.734632
0, 2, 0, 2, -1, -1, -2, -1, 2021-08-24 11:37:27.734632
3, -1, -3, -2, -1, -1, 0, -2, 2021-08-24 11:37:27.747632
3, 2, -1, -1, -1, -2, 0, -1, 2021-08-24 11:37:27.747632
-8, -3, -1, -3, 0, -1, 0, 2, 2021-08-24 11:37:27.754632
-1, -3, -2, -3, -1, -1, -2, -2, 2021-08-24 11:37:27.754632
4, 0, -1, 0, -1, -2, 0, 0, 2021-08-24 11:37:27.770633
-4, -1, 0, -1, -2, -2, 0, 1, 2021-08-24 11:37:27.770633
-3, -3, -2, 4, -1, 1, 0, -1, 2021-08-24 11:37:27.772633
-10, 0, 2, -2, -1, 1, 1, -3, 2021-08-24 11:37:27.772633
5, -4, -2, 0, -1, 0, -2, -2, 2021-08-24 11:37:27.792631
4, -1, -2, 0, 1, -2, -3, -1, 2021-08-24 11:37:27.793631
5, 1, -1, -1, -3, -2, -2, 0, 2021-08-24 11:37:27.794632
-3, -1, -2, -1, -2, 0, 2, 2, 2021-08-24 11:37:27.794632
-8, -3, -1, -2, -2, -2, -2, -2, 2021-08-24 11:37:27.807632
-1, -2, -3, -2, 1, 2, 2, 0, 2021-08-24 11:37:27.807632
1, -1, -1, 0, -2, 1, -1, -2, 2021-08-24 11:37:27.814632
6, 0, -2, -1, -1, -2, -3, -3, 2021-08-24 11:37:27.814632
-1, 0, 1, -1, -1, -3, -1, 0, 2021-08-24 11:37:27.830632
-5, -2, -1, -2, -1, -1, 0, -3, 2021-08-24 11:37:27.830632
1, -1, 1, 1, -1, -1, 0, -2, 2021-08-24 11:37:27.831634
0, 4, 1, 1, 0, -1, 1, -2, 2021-08-24 11:37:27.832634
-3, -2, -1, 0, 0, 1, 0, 1, 2021-08-24 11:37:27.852630
-2, -2, 1, -2, -1, -2, -2, 0, 2021-08-24 11:37:27.853633
-1, 0, -1, -1, 2, -1, -2, 0, 2021-08-24 11:37:27.854631
1, -2, -3, -4, -4, -2, -1, -2, 2021-08-24 11:37:27.854631
-1, 0, -3, -2, -2, 0, 0, -2, 2021-08-24 11:37:27.875631
-3, 0, 0, 2, 1, 0, -2, -1, 2021-08-24 11:37:27.875631
-2, 0, -1, 0, -1, -1, 0, -1, 2021-08-24 11:37:27.876632
-1, -2, -1, -1, -1, -1, -2, 1, 2021-08-24 11:37:27.877634
0, 0, 0, -1, 0, -2, -1, 0, 2021-08-24 11:37:27.890632
2, 0, 1, 0, -2, 0, 0, 1, 2021-08-24 11:37:27.890632
-3, -2, -2, -2, 0, -1, -2, -1, 2021-08-24 11:37:27.891632
-1, -1, 0, 0, -1, -1, -1, 0, 2021-08-24 11:37:27.892632
1, 0, 1, -1, 0, 1, 0, 0, 2021-08-24 11:37:27.913631
-1, -2, -2, 0, -3, -2, -1, 0, 2021-08-24 11:37:27.913631
0, 0, 0, 0, -1, -1, -1, -1, 2021-08-24 11:37:27.914631
-1, -1, 0, -1, 0, 0, -2, -1, 2021-08-24 11:37:27.915631
-1, 0, -1, -3, 0, -1, 0, -1, 2021-08-24 11:37:27.927631
0, -2, -1, 0, -2, -2, -2, 0, 2021-08-24 11:37:27.927631
-2, -2, -1, -2, -1, -3, 0, 0, 2021-08-24 11:37:27.934631
0, -1, -2, -1, 0, 0, 0, 0, 2021-08-24 11:37:27.934631
-1, 3, 2, 3, 0, 2, -1, 0, 2021-08-24 11:37:27.950631
0, -3, -2, -1, 1, 0, 1, 1, 2021-08-24 11:37:27.950631
1, -2, -1, -2, -2, 0, 1, 1, 2021-08-24 11:37:27.952631
-1, 0, -3, 0, -1, -2, -2, -2, 2021-08-24 11:37:27.952631
-1, -1, -3, -2, -3, -1, 0, -1, 2021-08-24 11:37:27.972630
-3, -1, -1, -2, -1, -2, -1, -1, 2021-08-24 11:37:27.973633
-2, -3, 1, 0, 0, -2, -1, 1, 2021-08-24 11:37:27.974631
1, 0, 1, 1, 1, 0, 0, -1, 2021-08-24 11:37:27.974631
3, -1, -4, -3, 0, -1, 0, 1, 2021-08-24 11:37:27.987633
-1, -3, -1, -2, -2, 0, -1, -4, 2021-08-24 11:37:27.987633
-11, -2, -2, -3, -2, -1, -1, -1, 2021-08-24 11:37:27.994630
2, -3, -1, -2, -1, -2, -2, -1, 2021-08-24 11:37:27.994630
0, 4, 2, 3, 0, 0, -1, -1, 2021-08-24 11:37:28.010631
-4, -1, -2, -3, 0, -2, -1, 0, 2021-08-24 11:37:28.010631
4, 2, 1, -1, 0, 0, -2, -1, 2021-08-24 11:37:28.011631
0, -2, -2, -2, -1, 0, 1, 0, 2021-08-24 11:37:28.012631
0, -3, -2, -2, 0, -2, 0, -2, 2021-08-24 11:37:28.032631
0, 1, -1, 0, 0, -1, 2, -1, 2021-08-24 11:37:28.033631
-1, 0, 1, 2, 0, -1, 2, -1, 2021-08-24 11:37:28.034632
1, -3, -2, -1, -1, 0, -2, 1, 2021-08-24 11:37:28.034632
-2, -2, -1, -2, -1, -2, -2, 1, 2021-08-24 11:37:28.046632
-2, -3, -2, -3, -3, -1, -2, -2, 2021-08-24 11:37:28.046632
2, 3, 0, 1, -1, -1, -1, 1, 2021-08-24 11:37:28.055632
1, 0, -2, 0, -2, -1, -3, -3, 2021-08-24 11:37:28.055632
1, -1, -1, 0, -1, 0, -1, -1, 2021-08-24 11:37:28.070631
1, 1, 1, -1, -1, 1, -2, -2, 2021-08-24 11:37:28.071632
-7, -2, -1, -2, 0, 0, 1, 0, 2021-08-24 11:37:28.072631
-7, -3, -1, 0, 0, 1, 0, -1, 2021-08-24 11:37:28.072631
-2, -2, -1, -2, -3, -1, -2, -2, 2021-08-24 11:37:28.092630
1, 0, 1, 0, -1, -1, 0, 1, 2021-08-24 11:37:28.093632
6, 1, -2, -2, -1, 0, -4, -3, 2021-08-24 11:37:28.094632
1, 2, 0, -1, 1, 1, 0, 0, 2021-08-24 11:37:28.094632
-2, -3, -1, -1, -1, 0, 1, 0, 2021-08-24 11:37:28.106631
1, 0, -2, 1, -1, -2, 0, -2, 2021-08-24 11:37:28.106631
2, 1, -1, -3, -1, -1, 0, -2, 2021-08-24 11:37:28.115632
-5, 0, -2, 0, 0, -1, -1, -1, 2021-08-24 11:37:28.115632
-4, -4, 0, -3, 0, -1, -2, 0, 2021-08-24 11:37:28.130631
-2, -5, -1, 0, 0, -1, 0, -1, 2021-08-24 11:37:28.130631
1, -1, 0, 3, -3, -2, -1, 1, 2021-08-24 11:37:28.131631
2, 0, 0, -2, -2, -2, 0, 0, 2021-08-24 11:37:28.132633
0, -1, -1, -2, -2, -1, -1, -1, 2021-08-24 11:37:28.152631
-1, 0, 1, -1, -1, -1, -1, 0, 2021-08-24 11:37:28.152631
-2, -2, 1, -1, 0, 1, 0, -1, 2021-08-24 11:37:28.154631
0, -1, -2, -2, -3, -1, -1, -1, 2021-08-24 11:37:28.154631
-2, -1, -2, 1, 0, 1, -2, -1, 2021-08-24 11:37:28.166631
-2, 0, -1, -1, -1, -1, 0, -1, 2021-08-24 11:37:28.166631
0, 0, -2, 0, -2, 0, -1, -1, 2021-08-24 11:37:28.175632
0, -1, -1, 0, -2, -1, -1, -1, 2021-08-24 11:37:28.175632
-2, -2, -1, -2, 0, 0, -1, 1, 2021-08-24 11:37:28.190630
-1, -1, -2, -3, 0, -1, -3, -2, 2021-08-24 11:37:28.190630
1, -1, 1, 1, 1, 0, 1, 1, 2021-08-24 11:37:28.192633
0, 2, 2, 1, 0, 1, 0, 1, 2021-08-24 11:37:28.192633
0, -1, 0, -2, -1, -1, -2, -1, 2021-08-24 11:37:28.211631
0, 0, -1, 0, 1, 0, -1, 0, 2021-08-24 11:37:28.212633
-2, -4, -2, -5, -2, -1, -1, -1, 2021-08-24 11:37:28.220633
-2, -3, -2, -3, 1, -2, 1, 0, 2021-08-24 11:37:28.220633
0, -2, -1, 1, -1, -2, 0, -3, 2021-08-24 11:37:28.226631
-1, 0, -2, -2, -2, -2, 0, -1, 2021-08-24 11:37:28.226631
0, 2, 0, 1, -1, 0, -2, -1, 2021-08-24 11:37:28.235632
-1, -2, -1, -2, -2, -1, -1, -2, 2021-08-24 11:37:28.235632
1, 0, 0, -2, -2, 2, -2, -1, 2021-08-24 11:37:28.250632
-1, -1, -1, -1, -1, 1, -1, -2, 2021-08-24 11:37:28.250632
-1, -2, -3, -1, -2, -1, -2, -2, 2021-08-24 11:37:28.252632
-1, 0, -1, -1, -1, -2, -1, -1, 2021-08-24 11:37:28.252632
-1, 1, 2, 1, 1, 1, 1, 1, 2021-08-24 11:37:28.272631
-2, -2, 1, 0, 1, -1, 1, 0, 2021-08-24 11:37:28.273633
0, -3, 0, 1, 0, 0, 0, 1, 2021-08-24 11:37:28.274632
-1, 0, -1, -1, -2, 1, -1, 0, 2021-08-24 11:37:28.274632
0, -1, -3, 0, -2, -3, -1, -1, 2021-08-24 11:37:28.286631
-1, 0, 1, 2, 1, -1, 0, 0, 2021-08-24 11:37:28.286631
-1, -1, -1, -1, -1, -1, -1, 1, 2021-08-24 11:37:28.295632
-1, -3, -2, -3, -1, -1, -1, -1, 2021-08-24 11:37:28.295632
0, -2, -3, -1, -2, -1, 0, -2, 2021-08-24 11:37:28.309633
0, 4, 1, 1, -1, 1, 1, 1, 2021-08-24 11:37:28.309633
0, -2, -2, -1, -1, -2, -2, 0, 2021-08-24 11:37:28.318632
2, -1, -1, 1, -1, -2, -1, -1, 2021-08-24 11:37:28.318632
2, -5, -3, -4, 0, -2, -2, 0, 2021-08-24 11:37:28.333632
-9, -2, -2, -1, -2, 1, -2, -1, 2021-08-24 11:37:28.333632
-6, -3, 3, -1, 0, 2, 1, -2, 2021-08-24 11:37:28.339631
1, 2, 2, 3, 0, -1, -1, -2, 2021-08-24 11:37:28.339631
1, 1, -2, -1, -2, -1, 0, 1, 2021-08-24 11:37:28.346631
6, 0, -1, 1, 0, -1, -1, 1, 2021-08-24 11:37:28.346631
1, 1, -3, -1, 1, 0, -1, -2, 2021-08-24 11:37:28.355632
-2, -3, -3, -1, -2, -1, -2, -2, 2021-08-24 11:37:28.355632
0, 0, -1, 0, -1, 1, 0, 0, 2021-08-24 11:37:28.370631
0, -1, -2, -2, -2, -1, 0, -1, 2021-08-24 11:37:28.370631
-1, -2, -2, -1, -1, 0, 0, -4, 2021-08-24 11:37:28.372638
3, -3, -1, 0, 0, -1, 0, -1, 2021-08-24 11:37:28.372638
-5, 3, 0, -2, 0, -1, -1, -1, 2021-08-24 11:37:28.392630
-4, -3, -2, -3, -3, -1, -1, 0, 2021-08-24 11:37:28.393632
-2, -2, -3, -1, -1, -2, -1, -1, 2021-08-24 11:37:28.394631
7, 0, 1, -1, 0, -1, 0, -2, 2021-08-24 11:37:28.394631
0, 3, 1, 1, 0, -2, -1, 0, 2021-08-24 11:37:28.406631
-9, -3, -1, -1, -3, -1, 0, -3, 2021-08-24 11:37:28.406631
-2, -2, 0, -1, -2, -2, -1, -2, 2021-08-24 11:37:28.415632
-3, 7, -3, -1, 1, 2, -1, 0, 2021-08-24 11:37:28.415632
4, -9, -2, 1, 2, 0, 1, 2, 2021-08-24 11:37:28.430631
5, 0, -1, 0, 1, 1, 0, 0, 2021-08-24 11:37:28.430631
1, -3, -2, -1, -2, -3, -1, -1, 2021-08-24 11:37:28.431632
-4, -1, -3, -2, -2, -1, -1, -1, 2021-08-24 11:37:28.432631
0, 2, 0, 0, -2, 1, -2, -1, 2021-08-24 11:37:28.452632
2, -1, -1, 0, -2, -3, -2, -2, 2021-08-24 11:37:28.453631
0, 2, -1, 0, 0, 0, 1, 2, 2021-08-24 11:37:28.454632
-8, -2, -1, 0, 0, -1, 0, -1, 2021-08-24 11:37:28.454632
-6, -1, -1, 0, 1, -1, -2, -3, 2021-08-24 11:37:28.475631
3, -5, -1, -1, -1, -2, -2, -1, 2021-08-24 11:37:28.475631
3, 0, 1, -2, -2, -1, -3, -1, 2021-08-24 11:37:28.476632
5, -1, -2, 0, 0, 0, 0, 0, 2021-08-24 11:37:28.477631
-4, 0, 2, -2, 1, -1, -2, 0, 2021-08-24 11:37:28.490630
-7, -2, 0, 0, 0, 0, -1, -2, 2021-08-24 11:37:28.490630
3, -1, 1, -2, -1, -2, 0, -2, 2021-08-24 11:37:28.491632
-2, -4, -3, -2, -1, -3, -3, -3, 2021-08-24 11:37:28.492633
4, 0, 1, 1, 3, 3, 2, 0, 2021-08-24 11:37:28.512631
4, 2, -1, -2, -1, 0, 0, 0, 2021-08-24 11:37:28.513631
-6, -3, -4, -1, -1, 0, -1, -1, 2021-08-24 11:37:28.514631
-4, -4, 0, 0, -1, 1, 0, -1, 2021-08-24 11:37:28.514631
-2, 0, -3, -1, -5, -4, -3, -5, 2021-08-24 11:37:28.535632
-2, 2, 1, 0, 1, 0, 0, -1, 2021-08-24 11:37:28.535632
-2, -2, -1, 0, 1, 1, -1, 0, 2021-08-24 11:37:28.537631
-2, -1, 1, 0, 0, -1, 0, 0, 2021-08-24 11:37:28.537631
-3, 0, 1, -1, -2, -2, -1, -1, 2021-08-24 11:37:28.550631
3, 0, -4, 0, -2, 0, -2, 1, 2021-08-24 11:37:28.550631
0, -1, -2, 0, -2, -2, -1, 1, 2021-08-24 11:37:28.552631
2, 7, 3, -2, -1, -1, -1, 1, 2021-08-24 11:37:28.552631
0, -11, -2, -2, 0, -3, 0, -2, 2021-08-24 11:37:28.572630
0, -3, -2, -2, 0, -2, -2, -2, 2021-08-24 11:37:28.572630
-4, 0, 0, -1, 0, 0, -1, -2, 2021-08-24 11:37:28.574632
-4, -1, 0, -1, 0, 0, -1, 0, 2021-08-24 11:37:28.574632
1, 3, 0, -1, -1, -1, -1, 0, 2021-08-24 11:37:28.595632
3, -2, -2, -2, -2, -2, -2, -2, 2021-08-24 11:37:28.595632
-3, -1, -1, -1, -3, 0, 0, -1, 2021-08-24 11:37:28.596631
-1, -3, 0, -2, -1, -1, -1, -3, 2021-08-24 11:37:28.597633
-4, -1, -3, -1, -2, 0, -1, -1, 2021-08-24 11:37:28.610631
0, -3, 0, 0, -1, -1, -1, -1, 2021-08-24 11:37:28.611635
8, 6, 3, -2, -1, 0, -1, 0, 2021-08-24 11:37:28.612632
0, -2, -16, -1, -1, -1, 0, -1, 2021-08-24 11:37:28.612632
0, 0, 1, 2, -1, 1, 1, 0, 2021-08-24 11:37:28.632630
-5, -1, 3, -3, -2, -2, 1, -1, 2021-08-24 11:37:28.633631
-10, -2, -1, -1, -1, -1, 1, -2, 2021-08-24 11:37:28.634632
4, -3, 4, -1, -1, -1, -2, 0, 2021-08-24 11:37:28.634632
2, -1, -3, -1, -1, 0, -1, -3, 2021-08-24 11:37:28.655631
2, 1, -2, 1, 1, 0, -1, 0, 2021-08-24 11:37:28.655631
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-24 11:37:28.656631
-3, -2, 0, -1, -1, -2, -1, 0, 2021-08-24 11:37:28.657631
-2, 0, -2, -2, -2, -2, -2, 1, 2021-08-24 11:37:28.669631
3, 1, 2, -1, 0, -1, 1, 1, 2021-08-24 11:37:28.669631
0, 3, -1, -1, 1, 0, -1, 0, 2021-08-24 11:37:28.676632
-10, -7, 1, -1, -2, 0, 0, -2, 2021-08-24 11:37:28.676632
-3, -9, -2, -2, 0, 0, 0, -1, 2021-08-24 11:37:28.692632
-1, -1, -1, -1, -2, -2, -2, 0, 2021-08-24 11:37:28.693633
4, -1, -4, -1, -1, -3, -2, 0, 2021-08-24 11:37:28.694632
1, 2, 0, 0, 0, 0, -1, -2, 2021-08-24 11:37:28.694632
1, 5, 2, -2, -1, -1, 1, 0, 2021-08-24 11:37:28.722631
-4, -3, -3, 0, 0, 0, 1, -2, 2021-08-24 11:37:28.723632
1, -1, 0, -1, -2, -2, 1, -1, 2021-08-24 11:37:28.724631
1, 0, -1, -1, -3, -2, -1, -1, 2021-08-24 11:37:28.724631
-2, -3, -1, 2, 0, 0, -1, 0, 2021-08-24 11:37:28.729632
0, -3, 7, -2, 0, -1, 0, -1, 2021-08-24 11:37:28.729632
-4, 0, -14, -1, -2, 2, 0, -1, 2021-08-24 11:37:28.736631
-2, -1, 1, -3, -2, 0, -1, 1, 2021-08-24 11:37:28.736631
0, 4, 3, -1, -1, -2, -2, -3, 2021-08-24 11:37:28.753108
5, 0, -3, -1, -1, 1, 0, -1, 2021-08-24 11:37:28.753635
-12, -3, 4, -2, 0, -1, -3, -2, 2021-08-24 11:37:28.754632
1, -2, -2, -1, 1, -1, 0, -3, 2021-08-24 11:37:28.754632
3, 2, -6, -1, -2, -1, 0, 2, 2021-08-24 11:37:28.775633
1, -1, 0, 1, -1, 0, 2, 1, 2021-08-24 11:37:28.775633
3, -2, -1, -1, -2, -2, -1, -4, 2021-08-24 11:37:28.777631
-4, 1, 5, 1, 1, 1, 1, 1, 2021-08-24 11:37:28.777631
-6, -4, 0, -1, -2, -2, -2, -2, 2021-08-24 11:37:28.789631
-1, -2, -5, -1, -1, 0, -1, 0, 2021-08-24 11:37:28.790631
4, 4, -1, 3, -2, -2, -2, 0, 2021-08-24 11:37:28.796633
3, -5, -5, -1, -1, -1, 0, 1, 2021-08-24 11:37:28.796633
-3, -2, 4, 0, -1, 0, -2, -1, 2021-08-24 11:37:28.812631
