EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -1, -2, -1, -1, -2, -3, 2021-08-18 17:47:27.590961
0, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:47:27.590961
-2, 1, 0, -2, -2, -1, 0, -2, 2021-08-18 17:47:27.603959
-1, -2, -2, -1, -2, -1, 0, 0, 2021-08-18 17:47:27.603959
-2, -1, -1, -2, -2, 0, -2, 0, 2021-08-18 17:47:27.610960
-1, 0, -1, -1, -1, -1, -1, 0, 2021-08-18 17:47:27.610960
0, -1, -2, -1, 0, -2, -2, -1, 2021-08-18 17:47:27.626958
-1, 1, -2, 0, -1, 0, -1, -1, 2021-08-18 17:47:27.626958
0, -2, -1, -2, -2, -3, 1, -2, 2021-08-18 17:47:27.633958
-2, 0, -1, -2, -1, -2, -1, 0, 2021-08-18 17:47:27.634960
0, 1, -1, 1, -2, -2, -1, -1, 2021-08-18 17:47:27.649961
-2, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 17:47:27.649961
-1, 0, -1, 0, 0, -1, -3, 0, 2021-08-18 17:47:27.650961
0, -2, -2, 1, -1, -1, -2, 0, 2021-08-18 17:47:27.650961
-1, -1, -2, 0, -1, -1, 0, 0, 2021-08-18 17:47:27.663957
-2, -1, -2, -1, 0, -2, 0, -3, 2021-08-18 17:47:27.663957
-1, -1, -1, -1, 2, 1, 1, 1, 2021-08-18 17:47:27.669957
-1, -2, -1, -2, 0, -1, 0, -2, 2021-08-18 17:47:27.670958
2, -1, -1, -1, 0, 1, -1, 0, 2021-08-18 17:47:27.686961
1, -2, 0, 0, -2, 0, -2, 1, 2021-08-18 17:47:27.687958
1, 0, 1, 0, 0, -1, 0, 0, 2021-08-18 17:47:27.688960
-2, -2, -1, -1, -1, -1, 0, 0, 2021-08-18 17:47:27.688960
-3, -1, -2, 1, -1, 0, -1, 1, 2021-08-18 17:47:27.708960
-1, -1, -2, 0, -1, 0, -1, 0, 2021-08-18 17:47:27.709958
-2, -2, -2, 1, -1, -2, 1, -1, 2021-08-18 17:47:27.710959
0, 0, -2, -1, -1, 1, 0, 0, 2021-08-18 17:47:27.710959
-1, 0, 0, 0, -2, -1, -2, -2, 2021-08-18 17:47:27.731957
0, -1, -2, -2, 0, -1, -2, -1, 2021-08-18 17:47:27.731957
-1, 1, -1, -1, -1, 0, -1, -1, 2021-08-18 17:47:27.732957
-1, -1, -1, 2, 0, -2, -1, -3, 2021-08-18 17:47:27.733958
-1, -2, -1, -2, 1, -2, -1, -3, 2021-08-18 17:47:27.746992
0, 0, -1, -1, 1, -1, 0, 0, 2021-08-18 17:47:27.746992
-2, -3, -1, -1, 0, 1, 1, -2, 2021-08-18 17:47:27.748956
-2, -3, 0, 0, -1, 1, 0, -1, 2021-08-18 17:47:27.748956
-2, -1, -1, -3, -1, 1, 2, 1, 2021-08-18 17:47:27.769960
1, 1, -1, -2, -3, -3, -2, 0, 2021-08-18 17:47:27.769960
1, 1, 0, -1, -3, -4, -1, -1, 2021-08-18 17:47:27.770961
3, 2, 0, 0, -3, -4, -3, -2, 2021-08-18 17:47:27.771957
1, -3, 0, 0, 0, -2, -2, -2, 2021-08-18 17:47:27.782959
0, 0, -1, 0, 1, -1, -2, 0, 2021-08-18 17:47:27.782959
-2, -2, -1, 0, 0, 1, -3, 0, 2021-08-18 17:47:27.791958
-1, 0, 2, 0, 1, 0, -3, 0, 2021-08-18 17:47:27.791958
-2, -3, -5, 0, -1, 0, 1, -2, 2021-08-18 17:47:27.806984
0, -3, -3, -1, 0, 1, -1, -1, 2021-08-18 17:47:27.806984
0, -1, -1, -2, 0, -1, 0, -1, 2021-08-18 17:47:27.807958
-1, -1, -1, -2, -1, 0, 0, 0, 2021-08-18 17:47:27.808957
-2, 0, 0, -2, -1, -1, -2, 0, 2021-08-18 17:47:27.828959
0, -1, 0, 1, 0, 1, 2, -2, 2021-08-18 17:47:27.829958
-1, -1, -2, -1, -2, 0, -1, -1, 2021-08-18 17:47:27.830993
0, 0, -2, 1, -2, -1, -1, -2, 2021-08-18 17:47:27.830993
0, 0, -2, -1, -2, -1, -1, -1, 2021-08-18 17:47:27.842982
-2, 0, 3, 0, -1, 0, 2, 0, 2021-08-18 17:47:27.842982
0, -2, 0, 1, 0, 0, 0, -1, 2021-08-18 17:47:27.851958
0, -4, -10, -1, -1, -1, -1, -1, 2021-08-18 17:47:27.851958
0, 0, 1, -2, 1, 1, -1, -1, 2021-08-18 17:47:27.866955
1, 1, 3, 1, -2, -2, -2, 0, 2021-08-18 17:47:27.866955
0, 0, -2, -2, -1, -2, -3, -1, 2021-08-18 17:47:27.867958
0, 3, 6, -4, 0, 1, 0, -1, 2021-08-18 17:47:27.868958
1, -1, 9, 6, -3, 0, -1, -1, 2021-08-18 17:47:27.888960
-1, -2, -2, -1, 0, 0, -1, -3, 2021-08-18 17:47:27.889959
-3, 1, 1, -1, -2, -1, 0, -2, 2021-08-18 17:47:27.890958
-1, -2, -4, -1, -2, 0, -1, -2, 2021-08-18 17:47:27.890958
0, -1, -5, -3, -1, -3, 0, 0, 2021-08-18 17:47:27.911984
-1, 1, 0, -1, -1, -1, 0, -1, 2021-08-18 17:47:27.911984
-2, -2, -2, -1, -1, 0, 0, 1, 2021-08-18 17:47:27.913959
-2, -3, -5, -2, 0, -2, -2, -1, 2021-08-18 17:47:27.913959
-1, -2, 0, -1, -2, -2, -2, -1, 2021-08-18 17:47:27.926957
-2, -2, -2, 1, -1, -1, -1, -1, 2021-08-18 17:47:27.926957
-1, -1, -3, -1, 0, 0, -1, 0, 2021-08-18 17:47:27.927959
-2, 1, 4, 1, -1, 0, 1, -2, 2021-08-18 17:47:27.928958
0, -2, -3, -1, -1, 0, 0, -1, 2021-08-18 17:47:27.948956
-1, -1, -2, -1, 0, -2, -1, -1, 2021-08-18 17:47:27.949960
0, 0, -1, 0, -1, -3, -1, -2, 2021-08-18 17:47:27.950962
-1, -1, 3, 1, -1, -2, 0, -1, 2021-08-18 17:47:27.950962
-1, 0, -4, -1, -1, -1, -1, -1, 2021-08-18 17:47:27.972962
0, -1, -4, -3, -1, -2, 0, -2, 2021-08-18 17:47:27.972962
0, 0, -1, 0, 0, -2, -2, -1, 2021-08-18 17:47:27.973958
0, 0, -1, 0, -2, -2, -1, 0, 2021-08-18 17:47:27.973958
-1, -1, -5, -2, -1, -1, 0, -1, 2021-08-18 17:47:27.986962
-1, -3, -2, -1, -1, -1, -1, 0, 2021-08-18 17:47:27.986962
0, 0, 5, 0, 0, -1, 0, -1, 2021-08-18 17:47:27.987960
-1, 0, 0, 0, -1, -1, -3, -1, 2021-08-18 17:47:27.988962
-1, 0, -1, 0, -1, 1, 0, -1, 2021-08-18 17:47:28.009986
-2, -2, 0, -1, -1, -1, -2, 0, 2021-08-18 17:47:28.009986
-2, -2, -2, -1, -1, -1, 0, 0, 2021-08-18 17:47:28.010958
0, -2, -2, -1, -1, -1, 0, -1, 2021-08-18 17:47:28.011960
1, 1, 1, -3, -1, -1, -1, -2, 2021-08-18 17:47:28.022959
0, -1, -2, -1, -2, -1, -2, -1, 2021-08-18 17:47:28.022959
-2, -1, -4, -1, -2, -1, -1, -2, 2021-08-18 17:47:28.031992
-1, -1, 0, 0, 0, 0, 0, 0, 2021-08-18 17:47:28.031992
-1, -1, 0, 0, 0, -1, -2, 0, 2021-08-18 17:47:28.046959
0, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:47:28.046959
1, -2, -1, -1, 0, -1, 0, -1, 2021-08-18 17:47:28.047959
-1, -1, -2, 0, -1, -1, -1, 0, 2021-08-18 17:47:28.048957
-1, -2, -1, 0, 0, -2, -1, 0, 2021-08-18 17:47:28.068958
-2, 1, 0, -2, -2, -1, -1, 0, 2021-08-18 17:47:28.069956
-1, -1, 0, -2, -2, 1, -2, -1, 2021-08-18 17:47:28.070996
-1, -1, -2, -2, -1, 0, -1, -1, 2021-08-18 17:47:28.070996
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 17:47:28.082961
0, 0, 1, 2, -2, -1, -1, -1, 2021-08-18 17:47:28.082961
0, -4, -1, -3, -2, 0, -2, -1, 2021-08-18 17:47:28.091959
-1, -1, -2, 0, 0, -1, 0, 0, 2021-08-18 17:47:28.091959
-1, -1, 0, 0, -1, -1, 1, 1, 2021-08-18 17:47:28.106959
-1, -1, -1, -1, 0, 0, 1, -1, 2021-08-18 17:47:28.106959
0, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:47:28.108959
-1, -1, 0, 0, -1, 1, -1, -1, 2021-08-18 17:47:28.108959
-1, 0, -2, -1, -2, -1, 0, 0, 2021-08-18 17:47:28.128957
0, -2, -1, 0, 0, 0, -1, -2, 2021-08-18 17:47:28.129958
0, -3, -1, -1, 0, -1, 1, -1, 2021-08-18 17:47:28.130957
-1, -2, -2, 1, -1, -1, 0, -1, 2021-08-18 17:47:28.130957
-2, 0, -1, -1, 1, 0, 0, -1, 2021-08-18 17:47:28.151994
-2, 1, -1, -1, -1, -1, -2, 0, 2021-08-18 17:47:28.152958
0, -3, -1, -2, -1, 1, -2, -1, 2021-08-18 17:47:28.153957
-1, 0, -1, -1, -1, 0, -1, -1, 2021-08-18 17:47:28.153957
-1, -2, 1, -2, 0, 0, -2, 0, 2021-08-18 17:47:28.166959
-1, 0, -2, 0, -1, 0, 0, -1, 2021-08-18 17:47:28.166959
-2, 0, -2, 0, 1, -2, 0, 2, 2021-08-18 17:47:28.167963
-1, -1, -1, -2, -1, 1, 0, 0, 2021-08-18 17:47:28.168961
-2, -1, -2, -1, -3, -1, -1, -2, 2021-08-18 17:47:28.188956
-2, -1, -2, -3, 0, 1, -2, -1, 2021-08-18 17:47:28.189961
-1, -2, 0, -1, -2, 0, -1, -2, 2021-08-18 17:47:28.190959
1, -1, 0, -1, -1, -2, -2, -1, 2021-08-18 17:47:28.190959
-1, -2, 0, -1, 0, -1, -1, -1, 2021-08-18 17:47:28.218958
-1, -2, 0, 0, -1, -3, 0, -1, 2021-08-18 17:47:28.219961
1, -1, -1, 1, 1, -1, -1, 0, 2021-08-18 17:47:28.220994
0, -2, -1, -2, 0, 1, 0, -1, 2021-08-18 17:47:28.220994
1, 0, 0, -1, -1, 1, -1, -1, 2021-08-18 17:47:28.226984
1, -1, 0, 0, -1, -1, 0, -1, 2021-08-18 17:47:28.226984
-2, 0, -1, -2, -1, 0, -3, 0, 2021-08-18 17:47:28.228957
-1, -1, 0, -1, -1, -3, -1, 1, 2021-08-18 17:47:28.228957
-2, -3, -3, 0, -1, -3, -2, -1, 2021-08-18 17:47:28.249994
0, -1, -1, -1, -1, -2, -1, -1, 2021-08-18 17:47:28.249994
0, 0, 0, -1, -1, 1, 0, -1, 2021-08-18 17:47:28.251958
0, -1, 0, -2, 1, 0, -3, 0, 2021-08-18 17:47:28.251958
-2, 0, -2, -2, -2, 1, -1, -2, 2021-08-18 17:47:28.279984
0, 0, 0, -1, -3, -2, 0, -1, 2021-08-18 17:47:28.279984
-2, 0, -3, -3, -1, -1, -1, -1, 2021-08-18 17:47:28.287960
-2, 0, -2, 0, 0, -2, -1, 0, 2021-08-18 17:47:28.287960
1, -2, -1, 0, -1, -1, -2, -1, 2021-08-18 17:47:28.288958
-1, -2, -2, 0, -1, -1, -2, 0, 2021-08-18 17:47:28.288958
-1, -1, -2, -1, -1, -1, 1, -1, 2021-08-18 17:47:28.292959
0, -1, -1, -2, -2, 0, 1, -3, 2021-08-18 17:47:28.292959
0, 0, 0, 1, -2, 1, 0, 0, 2021-08-18 17:47:28.309958
1, 0, -1, 0, 0, 0, 0, -1, 2021-08-18 17:47:28.309958
0, -2, 1, -1, -1, -1, -2, 0, 2021-08-18 17:47:28.310959
0, 0, -2, 1, 0, -1, 0, 0, 2021-08-18 17:47:28.310959
0, 0, 0, -1, 1, -2, 1, 0, 2021-08-18 17:47:28.331957
-1, 0, -2, -1, -2, 1, 0, -1, 2021-08-18 17:47:28.331957
1, 0, 0, -3, -1, -1, -1, 0, 2021-08-18 17:47:28.332959
-2, -1, 0, -1, -1, 1, -1, -1, 2021-08-18 17:47:28.333959
1, 0, -3, -2, -2, -1, 0, -2, 2021-08-18 17:47:28.345993
-3, -1, -1, 0, -1, -2, -1, -1, 2021-08-18 17:47:28.346959
-1, -1, -1, 0, -3, -2, 0, -2, 2021-08-18 17:47:28.352957
0, -1, -2, -2, -3, -1, -2, -1, 2021-08-18 17:47:28.352957
-2, -1, -1, -1, -1, 1, -1, -1, 2021-08-18 17:47:28.368957
-2, -2, 0, -1, 0, 0, -2, -2, 2021-08-18 17:47:28.369957
0, -2, -1, 1, -1, 1, 0, -1, 2021-08-18 17:47:28.370958
0, 0, -1, -1, -1, -1, -1, -1, 2021-08-18 17:47:28.370958
-1, 0, -1, -1, -1, -3, -1, -2, 2021-08-18 17:47:28.391957
1, -1, -3, -2, 0, -2, -2, -1, 2021-08-18 17:47:28.391957
0, 0, -1, -1, -1, 0, -1, -1, 2021-08-18 17:47:28.392959
0, -2, -1, 0, -1, -1, -1, -1, 2021-08-18 17:47:28.393958
-1, -2, -2, -1, -2, 0, -1, -1, 2021-08-18 17:47:28.405958
0, -2, -2, -1, 0, -2, -1, -1, 2021-08-18 17:47:28.406958
-2, -1, -1, 0, 0, 0, 0, 0, 2021-08-18 17:47:28.412957
-2, -1, -1, 0, -1, 0, 0, -2, 2021-08-18 17:47:28.412957
-1, -2, -1, -2, 0, 0, -2, -1, 2021-08-18 17:47:28.428958
0, -1, 0, 0, 0, -2, -1, 0, 2021-08-18 17:47:28.429958
-1, -1, -1, -2, -1, -2, -1, -2, 2021-08-18 17:47:28.430957
0, -1, 1, -1, -1, -2, -3, 0, 2021-08-18 17:47:28.430957
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 17:47:28.451957
-3, -1, -1, 0, 0, 1, 1, -1, 2021-08-18 17:47:28.451957
-1, -3, -1, 0, -1, 0, -2, -2, 2021-08-18 17:47:28.453958
0, -1, -2, -1, -2, -2, -1, 1, 2021-08-18 17:47:28.453958
-1, 0, 2, 1, 0, -2, -2, 0, 2021-08-18 17:47:28.465957
-1, -1, -1, -3, 0, 0, -1, -1, 2021-08-18 17:47:28.465957
-1, 1, -1, 2, -1, 0, -1, 0, 2021-08-18 17:47:28.472958
0, -2, -1, -1, -1, -1, 0, -2, 2021-08-18 17:47:28.472958
0, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 17:47:28.496986
-1, 0, -1, 0, 0, 1, 1, -3, 2021-08-18 17:47:28.496986
1, -1, 0, -1, 0, 0, 1, 0, 2021-08-18 17:47:28.497960
0, 0, -2, -2, -1, -2, -2, -1, 2021-08-18 17:47:28.498958
-2, -2, -1, -3, -2, 0, 0, -1, 2021-08-18 17:47:28.511991
0, -1, -1, -1, -2, -1, 0, 0, 2021-08-18 17:47:28.511991
-1, 1, -1, 0, 0, 0, 0, -2, 2021-08-18 17:47:28.513961
-1, 0, 1, -1, -1, -2, -1, -1, 2021-08-18 17:47:28.513961
-1, -2, -4, 1, 0, -1, -2, -2, 2021-08-18 17:47:28.525960
-1, -2, -1, -2, -2, -1, 0, 0, 2021-08-18 17:47:28.525960
-1, -2, -7, -1, -1, -1, -2, -2, 2021-08-18 17:47:28.532959
-3, -2, 7, 1, 1, 1, -1, -1, 2021-08-18 17:47:28.532959
-2, -1, 5, 1, -1, 0, -1, -1, 2021-08-18 17:47:28.548993
-4, -2, -1, 0, -1, 1, -1, -2, 2021-08-18 17:47:28.549961
-2, -2, -5, -2, 0, 1, 2, 0, 2021-08-18 17:47:28.550959
0, -3, -5, -2, -2, 1, 1, 0, 2021-08-18 17:47:28.550959
2, 1, 1, -3, -2, -3, -1, 0, 2021-08-18 17:47:28.571992
1, 1, -1, 0, -3, -3, -2, -1, 2021-08-18 17:47:28.571992
1, 0, 2, -1, -2, -3, -2, 1, 2021-08-18 17:47:28.572960
0, 0, -1, -1, 0, -1, -2, -3, 2021-08-18 17:47:28.573959
-2, -2, 0, 1, -1, 0, -1, -2, 2021-08-18 17:47:28.585958
-1, -1, -3, 0, 1, 1, -1, -2, 2021-08-18 17:47:28.585958
-2, 0, 2, -1, 0, 1, -1, -3, 2021-08-18 17:47:28.594959
-3, -2, -1, 0, 0, 0, 1, -1, 2021-08-18 17:47:28.594959
-2, -1, -1, -1, 1, 1, 0, 0, 2021-08-18 17:47:28.624013
-2, -1, 0, -2, -1, -1, -1, -1, 2021-08-18 17:47:28.624994
0, -2, 0, -1, -2, -2, -2, -1, 2021-08-18 17:47:28.626509
0, -2, -3, 0, -1, -1, -2, -1, 2021-08-18 17:47:28.626509
0, 0, -2, -1, -1, -1, -1, -4, 2021-08-18 17:47:28.631533
-1, -1, 1, 1, -1, 1, 0, -1, 2021-08-18 17:47:28.631533
0, -1, 0, -2, -1, -2, -1, -1, 2021-08-18 17:47:28.633506
-1, 2, -1, -1, -1, -2, -1, -2, 2021-08-18 17:47:28.633506
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-18 17:47:28.645542
-1, 0, 1, -2, -1, 0, -1, -1, 2021-08-18 17:47:28.645542
-1, -1, 0, 0, 1, 0, -1, -1, 2021-08-18 17:47:28.654531
0, -1, 0, -1, -1, 0, 1, 0, 2021-08-18 17:47:28.654531
-1, 0, 0, -1, -2, 0, 1, 0, 2021-08-18 17:47:28.669512
1, -2, -1, -1, -1, 0, -2, 0, 2021-08-18 17:47:28.669512
-2, -1, -1, -1, -2, 0, -1, -1, 2021-08-18 17:47:28.670509
1, 0, -3, -1, -1, -2, 0, 0, 2021-08-18 17:47:28.671510
0, -2, 0, 0, 0, -1, 0, 0, 2021-08-18 17:47:28.691507
-1, -1, -1, -1, 0, -1, -2, -2, 2021-08-18 17:47:28.692510
-1, -1, -2, -1, -2, -1, 2, 1, 2021-08-18 17:47:28.693508
-1, -1, 0, 0, 0, -1, 0, -1, 2021-08-18 17:47:28.693508
-1, 0, -1, 1, -1, 0, 0, 0, 2021-08-18 17:47:28.705510
0, -1, -1, -1, 1, -1, -2, 0, 2021-08-18 17:47:28.705510
1, 0, 0, -1, 1, -2, -1, 0, 2021-08-18 17:47:28.720511
-2, -1, -1, -1, -1, -1, -2, -2, 2021-08-18 17:47:28.720511
-2, 0, -2, -2, -1, -1, 0, 1, 2021-08-18 17:47:28.737536
0, -1, 0, -1, -2, 0, 1, 1, 2021-08-18 17:47:28.737536
-2, -2, 0, -1, -2, 0, 0, -1, 2021-08-18 17:47:28.739511
0, -1, -1, 0, 0, -1, -3, -2, 2021-08-18 17:47:28.739511
-2, 1, -2, 0, -2, 0, -2, -1, 2021-08-18 17:47:28.751545
1, 1, -2, -1, -1, 0, 0, -1, 2021-08-18 17:47:28.752510
1, -1, 0, 0, 0, -2, -1, -1, 2021-08-18 17:47:28.753513
-1, -1, -1, 0, -1, 0, 0, -2, 2021-08-18 17:47:28.753513
0, -2, 0, -1, -1, -1, -1, -1, 2021-08-18 17:47:28.765546
-1, 0, 0, -1, 0, -1, -1, 0, 2021-08-18 17:47:28.765546
-1, -1, -3, -2, -1, 0, 1, -1, 2021-08-18 17:47:28.774535
-1, -1, -1, -1, 0, -2, -1, 0, 2021-08-18 17:47:28.774535
-1, -2, -2, -1, 0, -1, 0, 0, 2021-08-18 17:47:28.789511
-1, -1, -2, 1, -2, -1, -1, 0, 2021-08-18 17:47:28.789511
1, -3, 1, -1, 0, -1, -2, -2, 2021-08-18 17:47:28.790508
-1, 0, -1, -1, 0, 0, -1, -1, 2021-08-18 17:47:28.790508
0, 0, 0, -2, -1, -1, 0, -2, 2021-08-18 17:47:28.810511
0, -3, 0, -2, -2, -1, -1, 0, 2021-08-18 17:47:28.810511
-3, 2, -2, 0, -2, -3, -2, -1, 2021-08-18 17:47:28.819511
-2, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 17:47:28.819511
-1, -1, 0, -1, -1, -1, -2, -2, 2021-08-18 17:47:28.825507
-2, -1, -2, 0, -1, 0, -1, -1, 2021-08-18 17:47:28.825507
-1, -1, -2, 0, 0, -1, 0, -1, 2021-08-18 17:47:28.840535
1, -1, -1, -1, -2, 1, 1, 0, 2021-08-18 17:47:28.840535
0, -1, 1, -1, 0, -2, -1, -1, 2021-08-18 17:47:28.849031
-1, -1, 0, 0, 0, -2, 1, -1, 2021-08-18 17:47:28.850032
-1, -1, -1, -1, -1, -2, -1, -1, 2021-08-18 17:47:28.851032
-1, 0, 0, 0, -2, 1, -1, -3, 2021-08-18 17:47:28.851032
-2, -2, -2, -2, -1, -1, 0, 1, 2021-08-18 17:47:28.872068
0, -1, -2, -1, 2, 0, -1, -2, 2021-08-18 17:47:28.872068
-1, 0, 0, -1, -1, 1, -2, -1, 2021-08-18 17:47:28.873034
-2, -1, -2, -2, -1, -2, 0, -1, 2021-08-18 17:47:28.874036
0, 0, -1, 0, -1, -2, -2, 0, 2021-08-18 17:47:28.886036
-2, 0, 0, -2, -1, -1, -3, -1, 2021-08-18 17:47:28.886036
-1, 0, -1, -2, -2, 0, -1, -1, 2021-08-18 17:47:28.894034
-1, -2, -1, -1, -2, 1, -1, 0, 2021-08-18 17:47:28.894034
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-18 17:47:28.909036
0, -1, -2, 1, -1, -2, 0, 0, 2021-08-18 17:47:28.909036
0, -1, -2, -1, -1, -2, 0, -2, 2021-08-18 17:47:28.911069
-1, 0, 0, -2, 0, -1, -2, -1, 2021-08-18 17:47:28.911069
0, -1, -1, 1, -1, 0, 0, 0, 2021-08-18 17:47:28.932032
-2, -2, -1, -1, -2, 0, 0, -1, 2021-08-18 17:47:28.932032
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 17:47:28.933032
0, -1, 0, -1, -2, -2, -1, -1, 2021-08-18 17:47:28.934034
0, -1, -2, -3, 0, 1, -2, -3, 2021-08-18 17:47:28.946032
0, 1, 0, -1, -2, -1, -2, -1, 2021-08-18 17:47:28.946032
0, 0, -2, -1, -1, 0, -1, -1, 2021-08-18 17:47:28.954033
-1, -1, 0, -3, -1, -2, -1, -1, 2021-08-18 17:47:28.955033
0, -1, -1, -1, -1, 0, -1, -1, 2021-08-18 17:47:28.969034
0, -2, -4, 1, -2, 0, 1, -1, 2021-08-18 17:47:28.970032
-1, -2, -1, -1, 1, -1, -1, 0, 2021-08-18 17:47:28.971033
0, -1, -1, 0, 0, -2, -1, 0, 2021-08-18 17:47:28.971033
0, 1, 0, -1, -2, -3, -1, -1, 2021-08-18 17:47:28.992033
-2, -1, 1, -4, 0, 0, 0, -2, 2021-08-18 17:47:28.992033
0, -2, 0, 0, -1, -2, 1, -1, 2021-08-18 17:47:28.993035
-1, -2, -1, 0, -1, -2, 1, -1, 2021-08-18 17:47:28.994033
0, -2, -2, 0, 0, -1, -2, -1, 2021-08-18 17:47:29.006033
-1, -1, 0, -1, 0, -3, -1, -1, 2021-08-18 17:47:29.006033
0, 0, 1, 0, 0, 0, -1, 0, 2021-08-18 17:47:29.030033
0, 0, -1, 1, -1, -1, -1, -2, 2021-08-18 17:47:29.031034
0, 0, -1, 0, -1, 0, 0, -2, 2021-08-18 17:47:29.031034
1, -2, -1, -1, -2, 0, -3, -2, 2021-08-18 17:47:29.031034
-2, -2, -1, -2, -2, 0, -2, 0, 2021-08-18 17:47:29.035032
-3, 0, -2, 0, -1, 0, 0, -2, 2021-08-18 17:47:29.036036
0, -2, 0, -2, 0, -1, 0, 2, 2021-08-18 17:47:29.052033
-3, -1, -1, 0, -1, -1, 1, 0, 2021-08-18 17:47:29.052033
1, 0, 0, -1, -2, -2, -1, -1, 2021-08-18 17:47:29.053035
1, -1, -1, -2, -2, 1, -1, 0, 2021-08-18 17:47:29.054044
-2, -1, -2, 0, 0, 1, 1, -1, 2021-08-18 17:47:29.074031
-1, -1, 0, -2, -1, -3, -2, -2, 2021-08-18 17:47:29.075032
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-18 17:47:29.076032
0, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 17:47:29.076032
-1, -1, 0, -1, -1, -1, -1, 1, 2021-08-18 17:47:29.089038
-1, 0, -1, 0, -2, 1, -2, -2, 2021-08-18 17:47:29.089038
-2, -2, -1, 0, 0, 0, 1, 0, 2021-08-18 17:47:29.091033
0, 0, 1, 0, -1, -3, -2, -2, 2021-08-18 17:47:29.091033
-3, -1, -2, -1, -3, -2, 0, -1, 2021-08-18 17:47:29.127033
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-18 17:47:29.127033
-1, -2, -2, 0, -1, -2, 0, -2, 2021-08-18 17:47:29.128032
-2, -2, -1, -2, 0, 0, -1, 0, 2021-08-18 17:47:29.129035
-2, -2, 0, -2, 0, -1, -2, -1, 2021-08-18 17:47:29.134032
1, -1, 0, -1, -1, 0, 0, 0, 2021-08-18 17:47:29.134032
-2, -2, 0, -1, -1, 0, -1, -1, 2021-08-18 17:47:29.136036
0, -2, -2, 0, -2, -1, -1, 1, 2021-08-18 17:47:29.136036
-1, -1, -1, 1, -2, -1, -1, 0, 2021-08-18 17:47:29.148031
0, 1, -1, -1, -1, 0, -1, -2, 2021-08-18 17:47:29.149032
-1, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 17:47:29.157067
-1, -2, -4, 0, -1, -1, 0, -1, 2021-08-18 17:47:29.157067
1, -1, -1, 0, -1, 0, -2, -4, 2021-08-18 17:47:29.172035
-2, -1, -1, -1, 1, 0, 0, -1, 2021-08-18 17:47:29.172035
1, 0, -2, 0, 0, -1, 0, -2, 2021-08-18 17:47:29.174034
0, -1, 1, -1, -1, -1, -1, -1, 2021-08-18 17:47:29.174034
0, 0, -1, 0, -1, 1, -1, -2, 2021-08-18 17:47:29.194034
0, -2, 0, 1, -2, -3, 0, 1, 2021-08-18 17:47:29.195035
-1, -1, 0, -2, -1, 0, -1, 0, 2021-08-18 17:47:29.196035
-2, -1, -1, 0, 1, 0, -1, 1, 2021-08-18 17:47:29.196035
-3, -1, 0, -1, -1, -1, -2, -2, 2021-08-18 17:47:29.209035
-2, -1, -1, -1, 0, 1, 0, 0, 2021-08-18 17:47:29.210033
-1, -1, 0, -2, -2, -2, -1, 0, 2021-08-18 17:47:29.211032
-1, -2, -2, -1, -1, -1, 0, -1, 2021-08-18 17:47:29.211032
-1, 0, -2, -1, 0, 0, 0, -1, 2021-08-18 17:47:29.232032
-2, -1, 0, -2, -1, -1, -1, 0, 2021-08-18 17:47:29.232032
0, 0, -1, -2, -1, -1, -2, 0, 2021-08-18 17:47:29.233033
-1, -1, 1, 0, -1, 0, -1, 0, 2021-08-18 17:47:29.234031
-1, -1, -1, -1, -2, -2, -1, 0, 2021-08-18 17:47:29.254035
0, 0, -1, 1, -1, -1, 0, -2, 2021-08-18 17:47:29.255036
-1, 1, -1, -1, -1, 0, 0, -2, 2021-08-18 17:47:29.256034
0, 0, 1, -1, -1, 0, -1, 0, 2021-08-18 17:47:29.256034
0, -1, 0, -2, -1, -1, -2, -1, 2021-08-18 17:47:29.269034
-2, -1, -1, 1, -2, -1, -1, 0, 2021-08-18 17:47:29.269034
0, -2, -1, 1, -2, 0, 0, -1, 2021-08-18 17:47:29.276089
-3, -2, -1, -2, -1, -2, -1, 0, 2021-08-18 17:47:29.276089
0, 1, -2, -1, 1, -1, 0, 0, 2021-08-18 17:47:29.292121
1, -1, -1, -2, -1, -2, -2, -1, 2021-08-18 17:47:29.292121
-2, -1, 0, 0, -1, -1, -2, -2, 2021-08-18 17:47:29.293121
-2, -1, -2, 0, 0, 0, -1, -2, 2021-08-18 17:47:29.293121
-1, -2, -1, -2, -1, 0, 0, -1, 2021-08-18 17:47:29.314121
