EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, -3, -4, -11, -5, 2, -1, 2021-08-18 12:27:39.334339
-3, 0, -1, -1, 5, 1, -5, -2, 2021-08-18 12:27:39.340336
0, 0, 0, 5, 17, 6, -13, 4, 2021-08-18 12:27:39.340336
1, 0, -1, -8, 0, -15, -17, 2, 2021-08-18 12:27:39.356336
-5, -4, -3, -3, 4, 17, -3, -13, 2021-08-18 12:27:39.356336
0, 0, 2, 4, 9, 14, 21, 4, 2021-08-18 12:27:39.362336
0, -1, -3, -1, -7, 3, 15, 3, 2021-08-18 12:27:39.363337
-2, 0, -3, 0, -3, -1, -8, -1, 2021-08-18 12:27:39.379336
3, 1, 0, -1, -6, -11, -1, 1, 2021-08-18 12:27:39.380336
0, -2, 0, -3, 1, 2, -13, 3, 2021-08-18 12:27:39.380336
-1, -1, -2, -1, -3, -6, 1, 1, 2021-08-18 12:27:39.381335
-3, 0, 1, 5, 17, 1, -11, -11, 2021-08-18 12:27:39.393339
-4, -3, -3, -2, -6, -9, -3, -5, 2021-08-18 12:27:39.394337
-1, 1, 2, 4, 0, 5, 9, -3, 2021-08-18 12:27:39.400336
-1, -1, -3, -4, -7, 3, -3, 3, 2021-08-18 12:27:39.401337
3, 1, 2, 0, -4, -1, -6, 2, 2021-08-18 12:27:39.416337
0, -2, -2, -3, -12, 2, 9, -2, 2021-08-18 12:27:39.416337
-1, 0, -2, -3, 10, 1, -12, -3, 2021-08-18 12:27:39.422334
0, 2, 1, 0, 2, 9, 5, 2, 2021-08-18 12:27:39.423335
-1, 0, 4, 9, 18, 5, 7, 4, 2021-08-18 12:27:39.439337
0, 0, -2, -3, -6, 5, -6, 2, 2021-08-18 12:27:39.439337
1, -2, 1, 0, -13, -3, -3, 3, 2021-08-18 12:27:39.440336
-3, -3, -1, 1, 20, -9, -5, -4, 2021-08-18 12:27:39.441338
-2, 0, 0, -2, -1, 15, -2, -6, 2021-08-18 12:27:39.453336
-3, 0, 0, 3, 4, -12, -15, 7, 2021-08-18 12:27:39.454337
-5, -5, -8, -11, -15, -17, 21, -11, 2021-08-18 12:27:39.460336
0, 1, 0, 0, 7, -6, 2, -2, 2021-08-18 12:27:39.460336
0, 1, -2, 0, -3, 1, 9, 2, 2021-08-18 12:27:39.484333
1, -3, -3, -6, -3, -14, -16, -2, 2021-08-18 12:27:39.484333
4, 1, -3, -1, -1, -4, -15, -2, 2021-08-18 12:27:39.485336
1, 0, 1, -2, -9, 2, 14, 6, 2021-08-18 12:27:39.486338
1, 0, -2, 1, -5, -13, 8, 11, 2021-08-18 12:27:39.499336
-3, 1, 0, -1, -7, -1, -4, -7, 2021-08-18 12:27:39.500336
0, 1, 0, 3, 9, 5, -3, -2, 2021-08-18 12:27:39.500336
1, -1, 1, 0, 3, 0, 4, -1, 2021-08-18 12:27:39.501336
-2, -1, 0, 0, -7, -13, -16, -10, 2021-08-18 12:27:39.513335
-1, -1, -3, -3, -6, 7, 2, 1, 2021-08-18 12:27:39.514336
-2, -1, 0, 2, 12, 6, 16, 7, 2021-08-18 12:27:39.520334
-2, 1, -1, -1, 0, 1, -10, -6, 2021-08-18 12:27:39.520334
-1, 0, 0, -2, -28, -12, -5, 5, 2021-08-18 12:27:39.536335
0, -1, -1, 2, 11, 2, 3, -4, 2021-08-18 12:27:39.536335
1, 0, 1, -2, -1, 19, 2, 5, 2021-08-18 12:27:39.542337
-3, -1, -1, -2, 14, -2, -7, -10, 2021-08-18 12:27:39.543333
0, 0, -1, -4, 0, 3, 4, -2, 2021-08-18 12:27:39.559337
4, 2, 0, 2, 5, 2, 9, 12, 2021-08-18 12:27:39.559337
-1, -3, -3, -6, -15, -15, -24, 0, 2021-08-18 12:27:39.560343
-3, -5, -6, -4, -3, -1, 16, -2, 2021-08-18 12:27:39.561337
2, 2, 1, 3, 18, 30, 28, 4, 2021-08-18 12:27:39.572337
-3, -1, -5, -4, -1, -7, -15, -7, 2021-08-18 12:27:39.573336
-1, -1, -1, 1, 1, -5, -12, -8, 2021-08-18 12:27:39.581336
3, 0, 2, 1, -3, 13, 17, 18, 2021-08-18 12:27:39.582338
-5, -2, -4, -2, -8, -16, -14, -10, 2021-08-18 12:27:39.596336
0, 1, 4, 6, 12, 15, 7, 7, 2021-08-18 12:27:39.596336
-1, -1, -4, -6, -19, -14, -7, -6, 2021-08-18 12:27:39.603336
1, -1, -1, 0, -5, -3, -5, 1, 2021-08-18 12:27:39.603336
0, 0, 2, 1, 21, 19, -3, -5, 2021-08-18 12:27:39.619335
1, 0, 1, -1, -15, -9, 16, 8, 2021-08-18 12:27:39.620334
2, 1, 0, 2, 11, 15, 0, 9, 2021-08-18 12:27:39.620334
-8, -2, -4, -1, -8, -14, -13, -20, 2021-08-18 12:27:39.621336
-2, -3, -4, -3, -2, 0, -3, 1, 2021-08-18 12:27:39.632335
-4, -3, -4, -6, -9, -19, -12, -12, 2021-08-18 12:27:39.633336
1, 0, 1, 1, 12, 11, 14, 3, 2021-08-18 12:27:39.641335
1, 1, 0, -1, -8, -11, -5, 1, 2021-08-18 12:27:39.642336
0, 1, -2, -1, 0, 4, -4, 13, 2021-08-18 12:27:39.656336
-3, -2, 0, -3, 6, 2, 5, -10, 2021-08-18 12:27:39.656336
0, -3, -3, -2, -3, -8, 6, 7, 2021-08-18 12:27:39.662336
-2, -2, -3, 0, -6, 7, -21, -6, 2021-08-18 12:27:39.663336
-1, 0, 1, 1, -13, -11, 3, 1, 2021-08-18 12:27:39.679336
0, 1, 2, 0, 18, 41, 17, -11, 2021-08-18 12:27:39.680336
1, 3, 3, 5, -8, -1, 1, 8, 2021-08-18 12:27:39.681335
-3, 1, 3, -4, -4, -11, -9, -10, 2021-08-18 12:27:39.682339
2, -3, -4, -6, -6, -9, -2, 3, 2021-08-18 12:27:39.693337
0, 0, 2, 4, -4, 1, -15, 3, 2021-08-18 12:27:39.693337
1, -1, 1, 2, -4, -1, 5, -3, 2021-08-18 12:27:39.701337
-3, -4, -3, -2, 2, -6, -21, -7, 2021-08-18 12:27:39.702340
0, 0, -2, 0, -2, -3, 13, 5, 2021-08-18 12:27:39.716335
-5, -1, -3, -4, -15, -12, -12, -15, 2021-08-18 12:27:39.716335
-1, 0, 2, 3, 22, 13, 0, 1, 2021-08-18 12:27:39.722336
5, 1, 0, 4, -3, 3, 7, 15, 2021-08-18 12:27:39.723336
-2, -2, -4, -6, -2, -16, -10, -11, 2021-08-18 12:27:39.739337
2, 2, 0, 3, 3, -1, 8, 11, 2021-08-18 12:27:39.740333
-4, -3, -4, 0, -2, -17, -16, -8, 2021-08-18 12:27:39.740333
-1, -2, -1, -7, -9, -10, -5, 0, 2021-08-18 12:27:39.741338
1, 1, 4, 3, 6, 7, 6, -1, 2021-08-18 12:27:39.752337
4, 1, 2, -2, 1, 3, 5, 10, 2021-08-18 12:27:39.753343
-4, -2, -1, 2, 14, -10, -18, -20, 2021-08-18 12:27:39.761335
1, 1, 0, 5, 49, 20, 23, 5, 2021-08-18 12:27:39.762382
-2, -1, -2, 0, -4, -14, -19, -5, 2021-08-18 12:27:39.776336
1, 1, 2, 2, -4, -4, 19, 8, 2021-08-18 12:27:39.777336
3, 2, 5, 2, -15, 5, 1, 5, 2021-08-18 12:27:39.782335
-7, -5, -7, -9, -17, -1, 1, -15, 2021-08-18 12:27:39.783335
2, 2, 2, 3, 7, 16, 21, 14, 2021-08-18 12:27:39.799336
-2, -3, -5, -2, 3, 2, -8, -8, 2021-08-18 12:27:39.799336
-1, 0, -2, -4, -2, -8, -4, 0, 2021-08-18 12:27:39.800340
-2, 0, 1, 3, -9, -3, -17, -13, 2021-08-18 12:27:39.801337
2, -2, 0, -2, -2, -2, -5, 4, 2021-08-18 12:27:39.815336
-1, -1, -2, -7, -2, -2, -4, 5, 2021-08-18 12:27:39.815336
-4, -1, -3, 0, 11, 17, 12, -3, 2021-08-18 12:27:39.821335
-4, -2, -2, 2, -9, -27, -12, -11, 2021-08-18 12:27:39.822337
-2, -4, -4, -4, -6, -7, -4, -7, 2021-08-18 12:27:39.836335
0, 1, 2, 2, -3, -18, -9, 3, 2021-08-18 12:27:39.836335
3, 1, -2, -2, -1, 5, -7, 7, 2021-08-18 12:27:39.842336
-3, 0, -1, 0, 3, 6, 8, -7, 2021-08-18 12:27:39.843339
-2, 0, -1, 0, 12, -6, -6, -6, 2021-08-18 12:27:39.858337
-2, -4, -3, -2, 4, -14, -21, -11, 2021-08-18 12:27:39.859337
-5, -2, -1, 0, -4, -2, 12, 4, 2021-08-18 12:27:39.865335
5, 0, -2, -3, -8, 10, 17, 19, 2021-08-18 12:27:39.865335
2, 1, 1, 1, -1, 7, 7, 7, 2021-08-18 12:27:39.872339
-4, -1, -2, -3, -6, -7, -14, -9, 2021-08-18 12:27:39.873335
-2, -3, -2, -2, -5, -17, -16, -11, 2021-08-18 12:27:39.881336
-4, -4, 1, 0, 6, 2, 3, -3, 2021-08-18 12:27:39.882335
0, 1, 0, -1, 0, 3, -5, 2, 2021-08-18 12:27:39.896334
3, 0, -1, 2, -4, 4, 19, 13, 2021-08-18 12:27:39.896334
1, 0, 1, 2, 2, 21, 19, 7, 2021-08-18 12:27:39.902335
0, -1, -4, -8, -18, 11, 0, -1, 2021-08-18 12:27:39.903333
-4, -2, 0, 0, -4, -4, -11, -6, 2021-08-18 12:27:39.918337
0, 0, 2, 2, 7, 2, 1, 0, 2021-08-18 12:27:39.919337
4, 1, 0, 0, -11, -5, -5, -1, 2021-08-18 12:27:39.925337
-5, 0, -1, -5, -6, -1, -1, -8, 2021-08-18 12:27:39.925337
0, -1, 1, 3, -4, 0, -9, -1, 2021-08-18 12:27:39.933335
-2, -1, -2, -5, -8, 4, 2, -1, 2021-08-18 12:27:39.933335
-3, -2, -1, -1, -3, -9, -11, -7, 2021-08-18 12:27:39.942335
4, 2, 3, 3, 10, -4, 8, 10, 2021-08-18 12:27:39.943340
3, -2, -4, -5, -14, -5, 8, 10, 2021-08-18 12:27:39.956336
-3, -3, -1, 0, 6, 1, -3, -12, 2021-08-18 12:27:39.957337
0, -2, -2, -3, 14, -3, -14, 3, 2021-08-18 12:27:39.963335
-3, -1, -1, 0, -13, -4, -5, -1, 2021-08-18 12:27:39.963335
-3, -2, 0, -3, -6, -6, 0, -9, 2021-08-18 12:27:39.978333
2, 1, 1, 0, 2, 2, -3, 5, 2021-08-18 12:27:39.979334
-4, -1, -6, -7, -4, -8, 2, -7, 2021-08-18 12:27:39.985337
1, 2, 3, 3, 7, -1, -17, 3, 2021-08-18 12:27:39.986337
-2, -3, -3, -4, -13, -9, -4, -2, 2021-08-18 12:27:40.001339
1, 0, 1, 8, 36, 38, 31, 3, 2021-08-18 12:27:40.002339
-1, -2, -3, 0, -5, -9, -3, -4, 2021-08-18 12:27:40.003335
3, 3, 0, 0, -2, -7, 5, 8, 2021-08-18 12:27:40.003335
-3, 0, -3, -3, -4, -4, -10, -9, 2021-08-18 12:27:40.016336
-3, -2, -1, -4, -21, -23, -26, -4, 2021-08-18 12:27:40.016336
0, 0, 0, -3, -1, 13, 25, 8, 2021-08-18 12:27:40.022333
-5, -4, -4, 0, -2, -11, -15, -16, 2021-08-18 12:27:40.023336
1, 0, 0, 3, 18, 16, 13, 6, 2021-08-18 12:27:40.038334
0, 1, -2, -1, -10, -10, -5, -3, 2021-08-18 12:27:40.039337
-7, -2, 0, 3, -6, -19, -17, -16, 2021-08-18 12:27:40.045335
2, -1, -2, -8, -13, -7, -7, 8, 2021-08-18 12:27:40.045335
0, 0, 0, -1, -2, 3, 6, -3, 2021-08-18 12:27:40.061336
0, -1, -3, 0, -4, -9, 3, 7, 2021-08-18 12:27:40.062338
2, 1, 2, -4, -5, 3, 5, 11, 2021-08-18 12:27:40.063338
2, 1, 0, 2, 3, 6, 5, 1, 2021-08-18 12:27:40.063338
0, -2, -1, 0, 1, 3, -6, 1, 2021-08-18 12:27:40.076338
0, -2, -2, -6, -17, -5, -3, -2, 2021-08-18 12:27:40.076338
-1, 0, 0, 1, 10, -2, 1, -4, 2021-08-18 12:27:40.082338
-3, 1, 3, 0, 3, 6, 9, 2, 2021-08-18 12:27:40.083334
-1, 0, 0, 1, -1, -4, 10, 2, 2021-08-18 12:27:40.098337
-1, -1, -1, -5, -7, -1, -13, -1, 2021-08-18 12:27:40.099336
0, -1, -1, -1, 7, 2, 0, -3, 2021-08-18 12:27:40.105338
1, 0, -3, -2, -2, -1, 5, 6, 2021-08-18 12:27:40.106336
0, -1, 0, -1, -3, 10, 0, 0, 2021-08-18 12:27:40.121335
-2, -2, -2, 0, -1, -12, -10, -8, 2021-08-18 12:27:40.122336
-2, -2, -3, -7, -5, 7, -18, -6, 2021-08-18 12:27:40.123336
-1, 1, -1, 1, 12, 10, 12, 4, 2021-08-18 12:27:40.123336
0, -2, 1, 3, -2, 3, 9, 6, 2021-08-18 12:27:40.136335
-1, 2, 2, 2, -2, -5, -10, -6, 2021-08-18 12:27:40.136335
-6, -5, -4, -2, 0, -6, 3, -9, 2021-08-18 12:27:40.150334
1, -1, 2, 2, 10, 14, -1, -1, 2021-08-18 12:27:40.150334
-2, -1, -2, -3, -9, -21, -14, -5, 2021-08-18 12:27:40.158337
-2, -1, 0, 4, 9, 7, 4, 1, 2021-08-18 12:27:40.158337
4, 0, 1, 1, -3, 3, 3, 5, 2021-08-18 12:27:40.165336
-6, -3, -1, 6, 7, -10, -22, -18, 2021-08-18 12:27:40.165336
-1, -2, -3, -1, -9, -11, -2, -6, 2021-08-18 12:27:40.181335
-4, -2, -4, -5, -1, -11, 0, -3, 2021-08-18 12:27:40.182337
2, 1, -1, -1, 5, 13, 17, 10, 2021-08-18 12:27:40.183335
0, -4, -2, -4, -9, -3, 0, 2, 2021-08-18 12:27:40.183335
2, 1, 2, -1, 6, 1, -10, 0, 2021-08-18 12:27:40.196337
0, -2, -2, -2, -3, -3, 9, 2, 2021-08-18 12:27:40.196337
2, 2, 1, -2, -4, 9, 9, 8, 2021-08-18 12:27:40.202335
-2, 0, 0, 1, -4, -6, -17, -8, 2021-08-18 12:27:40.203336
0, -2, -3, 4, 32, 21, -1, -1, 2021-08-18 12:27:40.218334
2, -1, 0, -2, -4, 0, 3, 2, 2021-08-18 12:27:40.219336
-2, 0, -2, 0, -5, -5, -8, 3, 2021-08-18 12:27:40.225338
0, 2, 1, 1, -1, 1, 11, 3, 2021-08-18 12:27:40.226334
0, 0, 0, -1, -1, 4, 4, 2, 2021-08-18 12:27:40.241338
0, 2, 2, 2, -5, 0, 0, -1, 2021-08-18 12:27:40.242337
1, -2, -1, -5, -3, -9, -27, -2, 2021-08-18 12:27:40.243337
-2, -3, -3, -4, -18, -18, 6, -2, 2021-08-18 12:27:40.243337
-2, -3, -2, -3, -8, 0, 20, 2, 2021-08-18 12:27:40.256336
3, 2, 1, 1, 9, 16, 8, 8, 2021-08-18 12:27:40.256336
-2, -1, -1, 1, -7, -14, -9, 1, 2021-08-18 12:27:40.262334
1, -1, 1, -1, 2, 2, -3, 1, 2021-08-18 12:27:40.263335
-3, -1, 0, 0, 4, -1, -9, -2, 2021-08-18 12:27:40.278336
-3, -1, -2, -1, 1, -3, -8, -14, 2021-08-18 12:27:40.279338
-2, 0, -2, 6, 6, 3, -5, -2, 2021-08-18 12:27:40.285334
0, 0, 0, -1, -2, 2, -9, -1, 2021-08-18 12:27:40.286334
-1, -1, 0, 1, 6, 2, 6, -3, 2021-08-18 12:27:40.301335
-1, -1, 1, -1, -13, -2, 3, 0, 2021-08-18 12:27:40.302338
-2, 2, 3, -3, -5, -5, 2, -1, 2021-08-18 12:27:40.303336
1, 0, -3, -2, 8, 3, -3, 4, 2021-08-18 12:27:40.303336
-3, -2, -1, -5, -11, -14, -13, -14, 2021-08-18 12:27:40.316335
1, -3, -4, -5, -4, -4, -8, 7, 2021-08-18 12:27:40.316335
0, 0, 3, -2, 1, 2, 1, -10, 2021-08-18 12:27:40.322336
0, -3, -1, 1, 5, 5, 17, 9, 2021-08-18 12:27:40.323338
1, 1, -2, -4, -14, 6, 8, 7, 2021-08-18 12:27:40.338335
-4, -1, 0, 4, 22, 0, -4, -9, 2021-08-18 12:27:40.339338
3, -1, -1, 0, -4, 6, 8, 10, 2021-08-18 12:27:40.345336
0, -1, -3, -3, -7, -3, -3, -6, 2021-08-18 12:27:40.345336
-2, -3, -3, -2, 4, -2, -2, 0, 2021-08-18 12:27:40.361335
-4, -3, -6, -6, -11, -9, -3, -12, 2021-08-18 12:27:40.362333
-1, -2, -2, -4, -3, 1, -6, -7, 2021-08-18 12:27:40.363336
-1, -1, 0, 3, 6, 3, -8, 0, 2021-08-18 12:27:40.363336
-3, -2, -2, 0, -3, -8, 2, -2, 2021-08-18 12:27:40.375335
0, 1, 3, 2, 6, 7, -1, 2, 2021-08-18 12:27:40.376340
-7, -4, -5, -1, 6, -5, -13, -16, 2021-08-18 12:27:40.384335
-1, 0, -1, -4, -11, -12, 0, 1, 2021-08-18 12:27:40.384335
2, 1, 2, 3, 11, 13, 5, 3, 2021-08-18 12:27:40.398336
2, -3, -2, -1, 8, 0, -8, 12, 2021-08-18 12:27:40.399337
-1, 0, 1, 5, -2, -5, 7, -7, 2021-08-18 12:27:40.405334
0, 1, 0, -2, -7, 8, 7, 8, 2021-08-18 12:27:40.405334
-4, 0, -2, -1, -5, -8, -17, -14, 2021-08-18 12:27:40.421333
-2, -1, 0, -8, -8, -12, -3, -3, 2021-08-18 12:27:40.422337
2, -2, -3, -4, 1, -2, 1, 4, 2021-08-18 12:27:40.423335
1, 0, 0, -1, -5, 0, -4, 4, 2021-08-18 12:27:40.423335
-4, -1, 3, 1, 0, 5, 6, -8, 2021-08-18 12:27:40.435337
0, -1, -4, 1, -11, -8, -9, 0, 2021-08-18 12:27:40.436335
1, 1, -1, -1, -1, 2, 9, 7, 2021-08-18 12:27:40.444338
2, 1, 2, 2, 8, 5, 6, 4, 2021-08-18 12:27:40.444338
0, -1, -3, -3, -4, 0, 1, 5, 2021-08-18 12:27:40.466334
0, 0, 1, -1, -9, 1, 7, 2, 2021-08-18 12:27:40.467335
1, -1, 2, 4, 18, 17, -8, 4, 2021-08-18 12:27:40.468334
-4, 1, -3, -7, -16, -15, -2, -17, 2021-08-18 12:27:40.468334
2, 0, -5, -5, -5, -1, 0, 8, 2021-08-18 12:27:40.481335
-1, 0, -4, -3, -1, 4, 13, 6, 2021-08-18 12:27:40.481335
-2, 0, 0, -1, -14, -1, 3, -3, 2021-08-18 12:27:40.481335
-1, -1, 1, -2, -4, -9, -13, -2, 2021-08-18 12:27:40.482337
2, -1, -1, 5, 5, 12, -16, -6, 2021-08-18 12:27:40.496337
-7, -3, -2, -3, 9, 11, -3, -16, 2021-08-18 12:27:40.497338
2, -1, -1, 1, 5, 2, 11, 13, 2021-08-18 12:27:40.502334
-5, -3, -3, -1, 0, -22, -39, -12, 2021-08-18 12:27:40.503335
-1, 1, 2, -1, -6, -9, 13, 1, 2021-08-18 12:27:40.519335
3, 1, 2, 4, 4, 16, 26, 8, 2021-08-18 12:27:40.519335
1, -1, 1, -1, 5, -2, -13, 0, 2021-08-18 12:27:40.525336
-2, -3, -3, -3, 7, -3, 4, 2, 2021-08-18 12:27:40.525336
0, -1, -2, -3, -6, -2, -24, -8, 2021-08-18 12:27:40.541336
1, 0, 1, 1, -6, -17, -1, 5, 2021-08-18 12:27:40.541336
-5, 0, 1, 0, 5, 2, 6, -10, 2021-08-18 12:27:40.542340
2, 0, 3, 9, 4, 0, 1, 3, 2021-08-18 12:27:40.542340
1, -2, -2, -3, 3, -1, -9, -4, 2021-08-18 12:27:40.556339
-2, -1, -1, -4, 5, -2, 1, -3, 2021-08-18 12:27:40.557337
-5, -6, -6, -5, -9, -9, -7, -7, 2021-08-18 12:27:40.562335
0, -2, -3, -2, -3, 2, 5, 0, 2021-08-18 12:27:40.563337
0, 2, 3, 4, 13, 7, 15, 7, 2021-08-18 12:27:40.578337
-2, 0, 3, 1, 1, 8, -7, -4, 2021-08-18 12:27:40.578337
2, -1, 0, 0, -9, -13, -10, 2, 2021-08-18 12:27:40.585336
0, 0, -2, -2, -3, 8, -4, -1, 2021-08-18 12:27:40.586336
-2, -2, -4, -5, -11, -8, 9, 8, 2021-08-18 12:27:40.601336
3, -2, -3, 4, 33, 32, 12, 11, 2021-08-18 12:27:40.601336
-1, -1, -3, -4, -10, 6, 19, 4, 2021-08-18 12:27:40.602336
-2, 0, -2, 2, 13, 18, 4, -5, 2021-08-18 12:27:40.602336
-4, -3, 0, -2, -8, -26, -18, -8, 2021-08-18 12:27:40.616333
-1, 2, 2, 2, -9, -6, -13, 1, 2021-08-18 12:27:40.617334
1, 0, -2, -2, -1, 4, 3, 7, 2021-08-18 12:27:40.622334
-1, -5, -4, -5, -4, -8, 1, -4, 2021-08-18 12:27:40.623334
1, 3, 0, 4, 8, 0, -5, -3, 2021-08-18 12:27:40.639338
1, -1, -1, -2, -13, -11, -15, -2, 2021-08-18 12:27:40.639338
-4, -1, -1, -2, -8, -15, -13, -10, 2021-08-18 12:27:40.645338
1, 3, 5, 2, 5, 9, 24, 5, 2021-08-18 12:27:40.645338
-1, -2, -2, 2, 19, 8, -1, 8, 2021-08-18 12:27:40.661337
-3, 0, -2, -2, -5, -11, 2, -13, 2021-08-18 12:27:40.661337
0, 0, -3, 0, -9, -17, 6, -1, 2021-08-18 12:27:40.662334
-2, -1, -4, -6, -8, -7, -4, -2, 2021-08-18 12:27:40.662334
-2, -2, 0, -1, 10, -1, -1, -6, 2021-08-18 12:27:40.676336
-2, 0, -1, -2, -14, -9, -9, 3, 2021-08-18 12:27:40.677334
3, 0, 0, 3, 1, 6, -8, -4, 2021-08-18 12:27:40.682334
-3, -1, -1, 0, 4, 1, 4, -1, 2021-08-18 12:27:40.683337
1, 2, 1, 0, -30, -10, 4, 7, 2021-08-18 12:27:40.697334
-4, -3, -7, -5, 10, -2, -3, -8, 2021-08-18 12:27:40.698334
3, 1, -1, 1, 10, 12, 6, 11, 2021-08-18 12:27:40.705334
-2, 0, -2, 1, -2, -8, -6, -6, 2021-08-18 12:27:40.705334
0, -2, -2, -4, -11, -8, -10, -5, 2021-08-18 12:27:40.721339
1, 2, 2, -2, -8, -5, 1, 6, 2021-08-18 12:27:40.721339
-3, 0, 2, 5, 12, 22, 7, -1, 2021-08-18 12:27:40.722334
2, -1, -1, -1, -1, 8, 4, 13, 2021-08-18 12:27:40.722334
-5, -1, 0, -4, -3, -11, -8, -13, 2021-08-18 12:27:40.736333
0, -1, 3, 2, 5, 5, 24, 8, 2021-08-18 12:27:40.737337
1, 1, 3, 2, 9, 3, -9, -10, 2021-08-18 12:27:40.742338
0, 0, 1, 1, -2, -5, 2, 4, 2021-08-18 12:27:40.743336
-5, -2, -1, -2, 0, 3, 1, -12, 2021-08-18 12:27:40.758338
0, -2, -5, -3, -11, -12, -17, 3, 2021-08-18 12:27:40.758338
-3, -1, 3, -2, -5, -15, -8, 0, 2021-08-18 12:27:40.765335
0, -1, 1, 2, 14, 17, 4, -7, 2021-08-18 12:27:40.765335
3, -1, 0, -1, -1, 6, 4, 7, 2021-08-18 12:27:40.780334
3, 1, 1, 1, -6, -8, -2, 2, 2021-08-18 12:27:40.781336
1, -3, -4, -4, -1, -4, 13, 5, 2021-08-18 12:27:40.781336
-2, -2, -3, -1, -4, -10, -9, -7, 2021-08-18 12:27:40.782335
1, 0, 0, 1, 3, 12, 4, 10, 2021-08-18 12:27:40.796334
-3, -1, -2, -1, -11, -4, 0, -4, 2021-08-18 12:27:40.797334
-6, -3, -7, -9, -10, -6, -5, -3, 2021-08-18 12:27:40.802336
2, 0, 2, -2, 8, 11, 8, 4, 2021-08-18 12:27:40.803338
2, 1, 1, 4, 15, 5, -2, 4, 2021-08-18 12:27:40.817334
-1, -1, -1, -2, -7, -9, -5, -3, 2021-08-18 12:27:40.818337
-1, -1, -1, -5, -17, -11, -11, -10, 2021-08-18 12:27:40.833334
-9, -7, -10, -9, -15, -27, -14, -15, 2021-08-18 12:27:40.834336
1, 2, 0, -1, -1, 17, 30, 5, 2021-08-18 12:27:40.841336
2, -1, 1, -1, 10, 10, 5, 7, 2021-08-18 12:27:40.841336
-4, -2, -3, 0, 5, 0, -5, -7, 2021-08-18 12:27:40.842335
-1, 1, 2, -1, -7, -12, -21, 1, 2021-08-18 12:27:40.842335
0, -2, -4, -3, -4, -1, -10, 0, 2021-08-18 12:27:40.856337
-4, -1, -1, -1, 5, -10, -3, -14, 2021-08-18 12:27:40.857335
1, 2, 2, 1, -2, 5, 2, 1, 2021-08-18 12:27:40.862337
4, -1, 0, 2, 1, 3, 4, 1, 2021-08-18 12:27:40.863336
-1, 0, -1, 1, 4, -8, -12, -1, 2021-08-18 12:27:40.877337
0, -2, -3, -6, -25, -13, -7, 0, 2021-08-18 12:27:40.878334
1, -2, -2, 1, 22, 23, 11, 2, 2021-08-18 12:27:40.885336
0, 1, -1, -3, 0, 6, -4, -3, 2021-08-18 12:27:40.885336
0, 0, 3, -2, -8, -5, 8, -5, 2021-08-18 12:27:40.900333
-2, 0, 1, 2, -1, 0, -5, 1, 2021-08-18 12:27:40.900333
-2, -3, -4, -6, -15, -16, -20, -1, 2021-08-18 12:27:40.907336
-1, 0, 1, 6, 13, 4, -8, -8, 2021-08-18 12:27:40.908337
-1, 0, 1, 3, 12, 17, 17, 7, 2021-08-18 12:27:40.916333
2, 0, 0, 4, 0, -1, -8, 12, 2021-08-18 12:27:40.917335
-5, -2, -3, 0, 3, -4, -7, -23, 2021-08-18 12:27:40.922334
2, 1, 1, -1, -5, 20, 29, 8, 2021-08-18 12:27:40.923333
-1, -1, 0, 2, -1, -22, -16, -11, 2021-08-18 12:27:40.937333
-4, -4, -4, 0, 12, 8, -2, -8, 2021-08-18 12:27:40.938334
2, 0, 1, 0, -6, 3, -17, 6, 2021-08-18 12:27:40.945334
-7, -3, -4, -2, -10, -20, -8, -8, 2021-08-18 12:27:40.945334
-3, 1, -1, 1, 0, -1, 6, -5, 2021-08-18 12:27:40.960335
3, 3, 0, 0, -4, 8, 4, 6, 2021-08-18 12:27:40.960335
0, 1, 1, -2, 5, 0, -3, 1, 2021-08-18 12:27:40.967334
-1, -3, -2, -2, -1, -5, -3, 0, 2021-08-18 12:27:40.968333
-3, -4, -5, -7, -9, -16, -18, 0, 2021-08-18 12:27:40.983333
-3, -1, 3, 7, 12, 11, -15, -9, 2021-08-18 12:27:40.984334
-3, 1, -2, 0, 10, -3, 0, -10, 2021-08-18 12:27:40.984334
4, 0, 1, 1, -6, -2, 1, 14, 2021-08-18 12:27:40.984334
-2, -1, -3, -4, -14, 0, 16, -3, 2021-08-18 12:27:40.998334
4, 1, 0, -2, 4, 14, 3, 3, 2021-08-18 12:27:40.998334
-1, -1, 1, -1, -5, -3, 1, -5, 2021-08-18 12:27:41.005333
-1, -2, -1, -2, -12, -7, -4, 0, 2021-08-18 12:27:41.005333
-2, 0, -3, 0, 7, 7, -15, -8, 2021-08-18 12:27:41.020333
0, -1, -2, -6, -11, -11, -8, 5, 2021-08-18 12:27:41.020333
-2, 0, 2, 3, 6, 11, 16, 0, 2021-08-18 12:27:41.027333
-1, 0, -1, -3, -11, -3, 20, 3, 2021-08-18 12:27:41.028338
2, -2, 2, 2, 7, 9, -3, 12, 2021-08-18 12:27:41.043334
-4, -3, -2, 2, 3, 1, 4, -9, 2021-08-18 12:27:41.043334
1, 1, 0, 2, 4, -8, -18, 5, 2021-08-18 12:27:41.051334
-3, -4, -1, -2, -7, -15, -21, -5, 2021-08-18 12:27:41.051334
