EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, 37, -33, -31, 0, 1, 1, -1, 2021-08-16 18:19:22.697897
-6, 35, 77, 3, -1, 2, -5, 2, 2021-08-16 18:19:22.697897
-1, -2, -57, -5, 4, 2, 2, -6, 2021-08-16 18:19:22.704863
4, 11, -41, -11, -2, -3, -1, 12, 2021-08-16 18:19:22.704863
7, 0, -26, 5, -7, -6, -11, 2, 2021-08-16 18:19:22.720893
-2, 0, 65, 13, 1, 2, 21, -3, 2021-08-16 18:19:22.720893
-9, -4, -11, -21, -2, -2, 4, -4, 2021-08-16 18:19:22.722862
3, -3, -10, 14, 1, 1, -2, 10, 2021-08-16 18:19:22.722862
-1, -25, -36, 0, -6, -3, -1, -2, 2021-08-16 18:19:22.743854
-3, 2, 10, -10, 0, -2, -7, -1, 2021-08-16 18:19:22.743854
-21, 4, 27, 3, -1, -1, 4, 2, 2021-08-16 18:19:22.744857
9, -19, 12, 4, -1, -1, -4, -1, 2021-08-16 18:19:22.744857
-5, -15, -23, -2, 4, 0, 2, -9, 2021-08-16 18:19:22.756857
17, -39, -3, -41, -4, 0, -5, 11, 2021-08-16 18:19:22.757890
-4, 10, 48, 16, 1, -1, 3, 5, 2021-08-16 18:19:22.766853
-1, -28, -30, -19, -5, -5, -6, -7, 2021-08-16 18:19:22.766853
-4, -12, -12, 17, 4, 1, 6, -3, 2021-08-16 18:19:22.788523
5, -13, 10, 13, 0, 0, 0, -2, 2021-08-16 18:19:22.788523
0, -2, 5, -14, -2, 0, -8, 1, 2021-08-16 18:19:22.790471
-1, 15, 26, 0, 1, 3, 1, -10, 2021-08-16 18:19:22.790471
9, -75, -14, -1, -8, -4, -4, 8, 2021-08-16 18:19:22.803507
-12, 1, -40, -2, -1, -2, -2, -2, 2021-08-16 18:19:22.803507
6, 4, 20, 22, -1, 2, 2, 0, 2021-08-16 18:19:22.805471
-6, 23, -11, -29, -5, -4, -4, -1, 2021-08-16 18:19:22.805471
2, 14, -6, 16, 2, 2, 5, -1, 2021-08-16 18:19:22.817468
-8, 22, 68, 15, 1, 3, -3, -7, 2021-08-16 18:19:22.817468
12, -16, -39, -4, -1, -2, -3, 14, 2021-08-16 18:19:22.826467
3, -6, 29, 4, -1, 2, 1, 5, 2021-08-16 18:19:22.826467
-4, -4, -17, -19, 0, -3, -5, -3, 2021-08-16 18:19:22.841465
-2, 30, -23, 8, 1, 0, -1, -1, 2021-08-16 18:19:22.841465
7, 13, 77, 8, 2, 0, -3, -8, 2021-08-16 18:19:22.842480
1, 1, -33, 1, -4, -3, 1, 0, 2021-08-16 18:19:22.843502
6, 18, -4, 4, 2, 0, 1, 3, 2021-08-16 18:19:22.863463
-4, -32, 29, 7, -3, -3, -3, -1, 2021-08-16 18:19:22.863463
-8, -6, -23, -43, -6, -3, -3, -6, 2021-08-16 18:19:22.865463
1, 17, -29, 15, -1, 2, 1, 2, 2021-08-16 18:19:22.865463
4, 13, 57, 18, 1, -1, -1, -1, 2021-08-16 18:19:22.877462
3, 17, -41, 16, 1, 1, -1, -2, 2021-08-16 18:19:22.877462
-9, 5, 46, -34, -6, -3, -1, -1, 2021-08-16 18:19:22.886462
-4, -36, -1, -4, -4, -1, -4, -3, 2021-08-16 18:19:22.886462
-8, -2, -25, 23, 1, 1, 0, -4, 2021-08-16 18:19:22.901457
-6, -15, -24, -13, 0, 0, 1, -1, 2021-08-16 18:19:22.901457
1, 38, 1, 22, -2, -3, 0, -3, 2021-08-16 18:19:22.902459
0, 1, 86, 3, 0, 1, -1, 0, 2021-08-16 18:19:22.902459
0, -9, -56, -21, -3, -2, -1, -6, 2021-08-16 18:19:22.923457
3, 5, 72, 4, 2, -1, 1, -13, 2021-08-16 18:19:22.923457
17, 49, -71, 2, -1, 0, -1, 19, 2021-08-16 18:19:22.925456
-1, 19, -33, 3, -1, -1, -1, 5, 2021-08-16 18:19:22.925456
3, 7, 18, 9, 0, 0, 4, -3, 2021-08-16 18:19:22.937454
-3, -4, 37, -31, -1, -1, -3, -2, 2021-08-16 18:19:22.937454
-4, -13, 26, 25, 2, 2, 0, -8, 2021-08-16 18:19:22.946453
-4, -19, -39, -23, -4, -2, 1, -1, 2021-08-16 18:19:22.946453
4, 4, 27, -5, 0, 1, -3, 5, 2021-08-16 18:19:22.961453
-2, -11, -13, 3, -1, 0, -2, 2, 2021-08-16 18:19:22.961453
-13, -25, 66, -1, 0, -1, -8, -7, 2021-08-16 18:19:22.962487
-5, -10, -28, 15, -1, -4, 8, 1, 2021-08-16 18:19:22.962487
-5, -12, 15, -18, -2, -2, -5, -2, 2021-08-16 18:19:22.983449
0, -26, 19, 1, -2, 2, 2, 4, 2021-08-16 18:19:22.983449
-9, 0, -17, -1, 2, 0, -4, 0, 2021-08-16 18:19:22.985448
2, -10, 11, 11, 4, 1, -6, -6, 2021-08-16 18:19:22.985448
-37, 27, 33, 16, 0, 0, 1, 17, 2021-08-16 18:19:22.997449
5, -3, -32, -22, -6, -5, -16, -7, 2021-08-16 18:19:22.997449
18, 54, -28, 14, 2, 1, 9, 23, 2021-08-16 18:19:23.006445
-24, 0, 56, -15, -8, -3, 0, -4, 2021-08-16 18:19:23.006445
11, 34, -26, 8, 2, 1, 0, 9, 2021-08-16 18:19:23.021445
33, -12, 48, 1, 1, 1, -11, 5, 2021-08-16 18:19:23.021445
-48, -34, -120, -32, -5, -4, 7, -31, 2021-08-16 18:19:23.022445
67, 5, 6, 3, 2, -2, -14, 13, 2021-08-16 18:19:23.022445
-47, -10, -7, 13, -3, -1, -3, -2, 2021-08-16 18:19:23.043478
-3, 24, 52, -1, 0, -3, 5, 12, 2021-08-16 18:19:23.043478
10, -32, -16, 2, -2, 0, 2, -11, 2021-08-16 18:19:23.045443
4, -5, -36, -5, 3, 0, 7, -2, 2021-08-16 18:19:23.045443
18, -21, -12, -11, -3, -3, -6, 2, 2021-08-16 18:19:23.057440
-22, 34, -42, 4, 0, 1, 2, -30, 2021-08-16 18:19:23.057440
5, -10, 19, 10, 1, 0, -9, 6, 2021-08-16 18:19:23.066438
-21, -7, -12, 3, -1, -3, 3, -3, 2021-08-16 18:19:23.066438
20, -12, 20, -27, -1, -3, 4, -4, 2021-08-16 18:19:23.081438
-11, -23, -39, 7, -1, 0, 4, 3, 2021-08-16 18:19:23.081438
13, 28, 89, -13, -6, -4, -8, -2, 2021-08-16 18:19:23.082438
-11, 1, -59, -4, 2, 2, -3, -2, 2021-08-16 18:19:23.082438
9, -9, -4, 35, -2, -1, -1, 1, 2021-08-16 18:19:23.103469
34, -25, -29, -20, -1, 0, 4, -1, 2021-08-16 18:19:23.103469
-13, -21, 3, 4, -1, -2, -1, -6, 2021-08-16 18:19:23.105434
0, -4, 5, 4, 0, 1, -5, 7, 2021-08-16 18:19:23.105434
4, -5, 39, 4, -3, -2, 17, -13, 2021-08-16 18:19:23.117432
-11, -5, -44, 7, -2, -2, -3, 10, 2021-08-16 18:19:23.117432
-18, -14, 32, 18, 1, 0, -1, -2, 2021-08-16 18:19:23.126434
-3, 7, -17, -55, -5, -3, 0, -10, 2021-08-16 18:19:23.126434
-12, -1, -19, 3, 3, 2, -5, 3, 2021-08-16 18:19:23.140607
20, 5, 35, -4, -3, -1, -11, -1, 2021-08-16 18:19:23.141573
-5, -11, -2, -1, -1, -1, 2, 4, 2021-08-16 18:19:23.142607
0, -18, -12, 21, -1, -1, -6, 3, 2021-08-16 18:19:23.142607
0, -7, -56, -11, 3, 2, 2, -13, 2021-08-16 18:19:23.163602
-9, -11, 64, 2, -2, -4, 0, 14, 2021-08-16 18:19:23.163602
0, 24, -39, -12, -3, -3, 0, 1, 2021-08-16 18:19:23.165568
-27, -9, 25, 14, 0, 1, -2, -7, 2021-08-16 18:19:23.165568
41, -8, -26, -26, -5, -3, -10, -5, 2021-08-16 18:19:23.177568
-16, -2, -13, -1, -1, -1, 4, -6, 2021-08-16 18:19:23.177568
8, -66, -12, 1, 0, -1, -9, 2, 2021-08-16 18:19:23.186566
7, 5, -26, -11, -4, -5, 5, 13, 2021-08-16 18:19:23.186566
-2, 19, -1, 1, 3, 4, 0, -7, 2021-08-16 18:19:23.200601
-8, 6, 22, 16, 1, 2, 1, 4, 2021-08-16 18:19:23.201565
12, 2, 22, -15, -3, -2, 0, -3, 2021-08-16 18:19:23.202615
-5, 6, -72, -6, 0, 2, 0, -9, 2021-08-16 18:19:23.202615
-6, -13, 53, 4, -3, -3, -1, 7, 2021-08-16 18:19:23.223600
-2, 11, -13, 7, -1, 1, 0, -1, 2021-08-16 18:19:23.223600
5, 0, 45, 22, 5, 1, 1, -2, 2021-08-16 18:19:23.225563
-16, -10, -18, -15, -4, -1, 0, -8, 2021-08-16 18:19:23.225563
-6, -2, -27, -26, -4, -3, -5, -3, 2021-08-16 18:19:23.245595
-4, 9, 24, 21, 2, -1, 3, -2, 2021-08-16 18:19:23.246559
5, 7, -44, -12, 1, 1, -2, -4, 2021-08-16 18:19:23.247611
2, -2, 105, 23, 2, 1, 0, -1, 2021-08-16 18:19:23.247611
2, 1, 61, -11, -2, 0, -1, 1, 2021-08-16 18:19:23.260592
-12, -49, -87, -20, -12, -6, -1, -3, 2021-08-16 18:19:23.261592
-6, 12, -12, 8, 1, 2, -1, 2, 2021-08-16 18:19:23.262593
15, -3, 35, -36, 5, -2, -2, 1, 2021-08-16 18:19:23.262593
-7, 16, 2, 62, 0, 1, -2, -3, 2021-08-16 18:19:23.283591
-7, -3, 6, -57, -4, -3, -3, -2, 2021-08-16 18:19:23.283591
-2, -16, 20, 1, 2, 1, 2, 0, 2021-08-16 18:19:23.285555
-2, -9, 14, 14, 3, -1, -1, -4, 2021-08-16 18:19:23.285555
3, -5, -17, 1, 2, -1, 0, 1, 2021-08-16 18:19:23.305587
1, -2, 55, 4, 1, 1, 0, 1, 2021-08-16 18:19:23.306588
-6, -40, -21, 2, -3, -3, 1, -3, 2021-08-16 18:19:23.307589
-5, 5, 10, 31, 1, 2, -2, -3, 2021-08-16 18:19:23.307589
-8, -6, -23, -31, -1, -2, 2, 2, 2021-08-16 18:19:23.320584
0, 44, 10, 15, -1, 0, 0, 1, 2021-08-16 18:19:23.321551
-1, 8, -33, -10, 0, 0, -2, -6, 2021-08-16 18:19:23.322550
2, -6, -28, 11, -6, -2, 2, 6, 2021-08-16 18:19:23.322550
-10, -3, 55, 1, 1, 0, -3, 1, 2021-08-16 18:19:23.343546
-1, -24, -46, -3, 0, 0, 14, 5, 2021-08-16 18:19:23.343546
-5, 13, 15, 5, -1, -3, -9, -10, 2021-08-16 18:19:23.344776
17, 29, -15, 8, 1, 0, 1, 4, 2021-08-16 18:19:23.345548
3, 33, 5, -12, -2, 2, 1, -1, 2021-08-16 18:19:23.365545
3, 7, 31, 7, -1, -2, -3, -1, 2021-08-16 18:19:23.366543
-7, -33, 26, 2, -1, -2, -6, -1, 2021-08-16 18:19:23.367543
-15, 1, -23, 0, -1, -1, 3, 3, 2021-08-16 18:19:23.367543
0, -13, 3, -5, -1, -1, -5, -1, 2021-08-16 18:19:23.380543
0, 1, -11, 12, 1, -2, -1, -5, 2021-08-16 18:19:23.380543
15, 8, -12, -5, -2, -1, -2, 8, 2021-08-16 18:19:23.387540
-11, -10, -8, -7, -4, -4, -7, -8, 2021-08-16 18:19:23.387540
71, -5, 59, -1, 0, 0, 2, -5, 2021-08-16 18:19:23.410568
-54, 10, -66, -16, 0, 0, -6, -4, 2021-08-16 18:19:23.411538
-7, 3, -3, -1, -3, -3, 3, -1, 2021-08-16 18:19:23.412538
-1, -6, -18, -4, -2, -1, -1, -9, 2021-08-16 18:19:23.412538
-6, 5, -23, 12, 0, -1, 0, 7, 2021-08-16 18:19:23.425564
-6, -22, -23, -20, -1, -2, -1, -5, 2021-08-16 18:19:23.426538
8, 22, 41, 25, 0, 0, 0, -1, 2021-08-16 18:19:23.427537
-5, 3, -42, -16, -4, -1, -2, -4, 2021-08-16 18:19:23.427537
-1, -16, 15, -7, -1, -1, -1, -3, 2021-08-16 18:19:23.440535
17, -7, -2, -12, -4, -1, -2, -2, 2021-08-16 18:19:23.440535
-11, -19, -44, 9, 3, 1, 5, 4, 2021-08-16 18:19:23.447534
0, -5, 1, 16, 5, -1, 1, 1, 2021-08-16 18:19:23.447534
-9, -11, -13, -31, -2, 0, 1, 1, 2021-08-16 18:19:23.463532
8, 13, 17, 42, 3, 0, 0, 3, 2021-08-16 18:19:23.463532
1, -15, -51, -26, -4, -4, 0, -1, 2021-08-16 18:19:23.464533
0, -4, 30, -23, -12, -7, -3, -4, 2021-08-16 18:19:23.465532
-8, 9, -14, 10, 4, 2, -1, -2, 2021-08-16 18:19:23.485558
3, 12, 16, 17, 2, 2, 0, 0, 2021-08-16 18:19:23.486558
8, -7, 35, -53, -8, -6, -2, 0, 2021-08-16 18:19:23.487560
-7, 1, -20, 30, 3, 2, -3, 0, 2021-08-16 18:19:23.487560
-13, -8, -49, -8, 2, -1, -1, -3, 2021-08-16 18:19:23.500556
5, -3, 68, 17, -4, -3, -2, 0, 2021-08-16 18:19:23.500556
6, 23, -14, 32, 6, 6, 2, 6, 2021-08-16 18:19:23.507554
2, 11, 13, -12, 1, 1, 0, -1, 2021-08-16 18:19:23.507554
-10, -7, 15, -2, -4, -3, -2, -3, 2021-08-16 18:19:23.523553
1, 3, -3, -13, -3, -2, -4, -2, 2021-08-16 18:19:23.523553
0, -19, -16, -7, -2, -4, -3, -2, 2021-08-16 18:19:23.524557
3, -2, -30, 8, 0, 2, 2, -5, 2021-08-16 18:19:23.525555
3, 25, -6, 43, 6, 3, 2, 3, 2021-08-16 18:19:23.546553
0, -5, -32, -40, -5, -5, -3, -4, 2021-08-16 18:19:23.546553
2, -11, 50, 8, 0, 2, 0, 0, 2021-08-16 18:19:23.547552
-1, -12, -20, -5, -4, -6, -4, -3, 2021-08-16 18:19:23.547552
1, -23, -43, -10, -1, -1, 0, -2, 2021-08-16 18:19:23.560548
-4, 3, -11, 11, 0, 0, 0, -1, 2021-08-16 18:19:23.560548
6, 22, 26, 4, 0, 0, 0, 2, 2021-08-16 18:19:23.566588
-1, -16, -11, 13, 0, -4, 0, -1, 2021-08-16 18:19:23.567548
-3, -7, 27, -37, -5, -1, -2, -2, 2021-08-16 18:19:23.583554
6, -2, 18, 21, 2, 0, 0, 3, 2021-08-16 18:19:23.583554
-2, 19, 76, 9, -1, 0, 3, -3, 2021-08-16 18:19:23.584547
2, -3, -41, -22, 0, -1, -4, 0, 2021-08-16 18:19:23.585548
0, 15, 47, 16, -4, -7, -1, 0, 2021-08-16 18:19:23.605542
-5, -16, -15, 25, 1, 2, -1, -4, 2021-08-16 18:19:23.606544
4, 30, 12, -24, -2, -2, 1, 2, 2021-08-16 18:19:23.607581
0, 2, 1, -1, 3, 0, 0, 2, 2021-08-16 18:19:23.607581
-12, -4, -3, 7, 2, 1, -2, -3, 2021-08-16 18:19:23.620544
3, 0, -28, -16, -4, 0, -1, -1, 2021-08-16 18:19:23.620544
-3, 9, -33, 23, 3, 1, 1, -5, 2021-08-16 18:19:23.634567
10, 10, -17, -12, -2, 1, 1, 4, 2021-08-16 18:19:23.634567
-7, 38, 18, 0, -6, -5, -1, -4, 2021-08-16 18:19:23.643540
2, -1, -72, -12, 2, 0, -1, 0, 2021-08-16 18:19:23.643540
-6, 0, -19, -18, -4, -2, -2, -3, 2021-08-16 18:19:23.644539
0, 2, -30, 39, 1, 2, 1, -4, 2021-08-16 18:19:23.645539
2, -2, 31, 9, 2, 0, 1, 0, 2021-08-16 18:19:23.665537
2, 1, 46, 26, 4, 1, -2, 0, 2021-08-16 18:19:23.666537
-3, -30, -37, -35, -2, -1, -2, -2, 2021-08-16 18:19:23.667537
-8, -22, 45, 0, 2, 0, 0, -2, 2021-08-16 18:19:23.667537
-1, -34, -39, -1, -1, -2, -1, 0, 2021-08-16 18:19:23.680536
1, 6, 14, 18, 0, -4, -1, 0, 2021-08-16 18:19:23.680536
-6, 0, -65, -38, -9, -1, 2, -2, 2021-08-16 18:19:23.686560
1, 1, 60, 10, -1, -1, -3, -1, 2021-08-16 18:19:23.687535
-23, -4, -75, -32, -3, 1, -1, -2, 2021-08-16 18:19:23.718738
3, -2, 2, -23, 0, 0, -2, -1, 2021-08-16 18:19:23.718738
-3, 10, -34, 16, 1, -2, -2, 2, 2021-08-16 18:19:23.726739
1, 6, 13, 16, -5, -3, -1, -3, 2021-08-16 18:19:23.726739
7, 6, -1, 5, 0, 2, -1, 2, 2021-08-16 18:19:23.727739
0, -12, 20, -4, -1, 0, -1, -2, 2021-08-16 18:19:23.727739
-5, -17, 13, 1, -2, -4, -3, -2, 2021-08-16 18:19:23.728739
6, 31, 13, -9, 1, 1, 2, 1, 2021-08-16 18:19:23.728739
2, -5, 1, 20, 2, 1, -1, 1, 2021-08-16 18:19:23.739739
-8, -7, 39, -6, -2, 1, 2, -3, 2021-08-16 18:19:23.739739
5, -14, 93, 8, -8, -5, -5, 1, 2021-08-16 18:19:23.748734
-6, -13, 10, -26, 2, 2, -1, -3, 2021-08-16 18:19:23.748734
8, -3, -33, 13, -9, -5, -1, -1, 2021-08-16 18:19:23.763733
3, 0, -46, -34, 1, 0, 2, 2, 2021-08-16 18:19:23.763733
-4, 13, -18, 25, 1, 2, 2, -2, 2021-08-16 18:19:23.764733
-3, -4, 29, -1, -1, -2, -1, 2, 2021-08-16 18:19:23.764733
1, 27, -26, 6, -1, -2, -1, 0, 2021-08-16 18:19:23.786730
-1, 11, 52, 1, 0, -1, 1, -2, 2021-08-16 18:19:23.786730
-3, -14, -15, 12, -1, -1, -4, -2, 2021-08-16 18:19:23.787731
-7, 10, -25, -12, -2, 0, 4, 0, 2021-08-16 18:19:23.788732
-3, -29, 0, -11, 3, 0, -1, -3, 2021-08-16 18:19:23.799732
-2, 3, -5, 7, -1, -3, -3, -1, 2021-08-16 18:19:23.800729
-3, 11, -8, -4, 1, -2, 2, -1, 2021-08-16 18:19:23.808732
3, -22, -23, 0, -5, -1, -4, 0, 2021-08-16 18:19:23.808732
-9, 5, -4, -13, -2, 2, 1, -2, 2021-08-16 18:19:23.823726
-1, 3, 13, 7, -2, -1, -2, 1, 2021-08-16 18:19:23.823726
3, 8, 1, -8, 5, 2, 4, 2, 2021-08-16 18:19:23.824731
-5, -8, 23, -4, -5, -3, -4, -4, 2021-08-16 18:19:23.824731
1, -15, -4, -11, -9, -5, -3, -1, 2021-08-16 18:19:23.845728
5, 1, 3, -6, 0, -1, -2, 0, 2021-08-16 18:19:23.845728
-14, 5, -23, 11, 0, -1, -2, -1, 2021-08-16 18:19:23.847728
2, -6, -19, 14, 3, 2, 1, 1, 2021-08-16 18:19:23.847728
-12, -17, -12, 1, 3, 3, 1, -2, 2021-08-16 18:19:23.859726
3, -7, 35, 14, -2, -4, -1, 1, 2021-08-16 18:19:23.859726
6, 5, 14, -1, 0, 1, -1, 1, 2021-08-16 18:19:23.868723
-2, 30, 25, -31, -4, -2, -1, -2, 2021-08-16 18:19:23.868723
-4, -8, -39, 23, -6, -4, -6, -4, 2021-08-16 18:19:23.883719
-2, 8, 8, 14, 1, 3, 1, 0, 2021-08-16 18:19:23.883719
-2, -3, -38, 7, -1, -2, -3, -2, 2021-08-16 18:19:23.884723
4, 6, -5, 11, 3, 2, -1, 1, 2021-08-16 18:19:23.885723
7, 4, 36, -8, 4, -1, 1, -2, 2021-08-16 18:19:23.905720
-2, 1, -1, -15, -2, -3, -2, 9, 2021-08-16 18:19:23.905720
3, 21, 21, 10, 2, 0, -1, -2, 2021-08-16 18:19:23.911722
2, -23, -55, 13, 0, 0, -2, 0, 2021-08-16 18:19:23.912717
-3, 32, 18, -14, 2, 5, 2, 4, 2021-08-16 18:19:23.919758
-5, -4, 55, -6, -1, -1, -2, -4, 2021-08-16 18:19:23.919758
-2, -26, -74, -19, -8, -5, -2, -1, 2021-08-16 18:19:23.928756
-3, -16, 1, 5, -2, -2, -1, -1, 2021-08-16 18:19:23.928756
5, 8, -44, -13, 1, 0, 1, 0, 2021-08-16 18:19:23.943756
4, 8, 0, -6, 0, -1, 0, -1, 2021-08-16 18:19:23.943756
-10, -13, -29, 0, 5, 5, 0, -1, 2021-08-16 18:19:23.944754
2, 0, 8, -39, -2, -1, 0, 1, 2021-08-16 18:19:23.944754
0, -6, -11, 22, -6, -5, -3, -1, 2021-08-16 18:19:23.965753
7, -3, 10, -12, -2, -2, 0, -3, 2021-08-16 18:19:23.965753
-18, -6, 37, -14, -4, -3, -1, -5, 2021-08-16 18:19:23.967753
-1, -1, 12, 19, 1, 0, 0, -1, 2021-08-16 18:19:23.967753
7, -1, 49, 9, -1, -2, -3, 3, 2021-08-16 18:19:23.979751
-22, 5, -97, -10, -3, -3, -3, -4, 2021-08-16 18:19:23.979751
8, 2, -3, 5, -1, 0, 1, -2, 2021-08-16 18:19:23.988749
-6, -30, 11, -2, -1, -1, -1, -3, 2021-08-16 18:19:23.988749
-8, -18, 59, -13, 0, 0, 0, 0, 2021-08-16 18:19:24.003748
8, -11, -21, 22, 0, 2, 1, -1, 2021-08-16 18:19:24.003748
-6, -14, -13, -23, -5, -2, -5, -2, 2021-08-16 18:19:24.004747
-11, 7, 62, 7, -1, -3, 1, 4, 2021-08-16 18:19:24.004747
3, -4, -6, -21, -3, -1, -2, -2, 2021-08-16 18:19:24.026747
-1, -28, -31, 21, 4, 2, 2, -1, 2021-08-16 18:19:24.026747
1, 15, -13, -31, -2, -1, 1, 0, 2021-08-16 18:19:24.027745
-5, 9, 51, 19, 3, 2, -1, -18, 2021-08-16 18:19:24.028744
8, -26, -2, -3, -2, -4, -4, 15, 2021-08-16 18:19:24.039743
-26, 12, 13, -3, -2, -2, 2, 10, 2021-08-16 18:19:24.039743
37, 11, -21, 10, 1, 1, -2, -25, 2021-08-16 18:19:24.048742
-7, 17, 3, -4, -1, 2, 0, -21, 2021-08-16 18:19:24.048742
-27, -7, 48, -12, -1, -2, -1, 13, 2021-08-16 18:19:24.063745
-9, 7, 0, -5, 2, 1, -2, -7, 2021-08-16 18:19:24.063745
37, -39, 51, -17, -2, -3, 3, 3, 2021-08-16 18:19:24.064741
26, 15, -59, 67, -3, -3, -2, 5, 2021-08-16 18:19:24.065741
-2, -6, -13, -56, 3, 3, 0, -10, 2021-08-16 18:19:24.085748
6, -9, -71, -18, -4, -2, 7, -3, 2021-08-16 18:19:24.085748
-30, -1, 42, 13, -2, -1, -6, 14, 2021-08-16 18:19:24.087739
13, 34, -5, -8, -1, -1, -4, 6, 2021-08-16 18:19:24.087739
-2, -17, 0, 22, 1, 1, 2, -1, 2021-08-16 18:19:24.099737
-12, -4, -61, -18, -5, -3, -3, 5, 2021-08-16 18:19:24.099737
14, -1, 30, 14, 3, 0, 11, -2, 2021-08-16 18:19:24.108736
2, -51, -83, -35, -1, -1, -22, 9, 2021-08-16 18:19:24.108736
-9, 17, 89, 17, -3, -2, 18, -7, 2021-08-16 18:19:24.123795
20, -11, 20, -7, 1, 0, -4, -13, 2021-08-16 18:19:24.123795
-9, 9, 11, 13, -1, -2, 3, 11, 2021-08-16 18:19:24.124776
23, 17, 34, -3, -3, -1, 1, 3, 2021-08-16 18:19:24.124776
-16, 33, -83, 8, 2, -1, -6, -4, 2021-08-16 18:19:24.145773
-2, -8, 77, -4, -4, -1, -2, -13, 2021-08-16 18:19:24.146773
-10, -5, -3, 16, 0, -1, -3, 12, 2021-08-16 18:19:24.147773
-5, 18, -11, -23, -2, -1, 3, -2, 2021-08-16 18:19:24.147773
23, -12, 57, 13, -1, 1, -3, -8, 2021-08-16 18:19:24.168770
-4, 11, -7, 2, -3, -2, -2, 1, 2021-08-16 18:19:24.168770
-11, -8, -72, 0, -1, 0, -6, -3, 2021-08-16 18:19:24.169770
-11, -13, 64, -4, -2, -2, 3, 1, 2021-08-16 18:19:24.169770
10, 3, -29, -7, 0, -3, -2, -1, 2021-08-16 18:19:24.182769
-10, 3, -3, 11, 4, 3, -4, 2, 2021-08-16 18:19:24.182769
5, 6, 57, 25, -1, -3, -3, -3, 2021-08-16 18:19:24.183774
-11, -40, -96, -30, -3, -2, 3, 1, 2021-08-16 18:19:24.183774
4, -11, 34, 8, 4, 0, -3, 0, 2021-08-16 18:19:24.204766
9, 29, 21, -18, -6, -1, -1, 1, 2021-08-16 18:19:24.205765
-4, 15, -92, -13, -5, -5, -2, -6, 2021-08-16 18:19:24.205765
-3, 23, 50, 14, 4, 1, 2, 2, 2021-08-16 18:19:24.205765
-10, -7, -5, 4, 1, 4, -5, -1, 2021-08-16 18:19:24.227763
8, -21, 26, -1, -3, -5, -1, 1, 2021-08-16 18:19:24.227763
-5, 13, 15, 24, 6, 7, 4, 0, 2021-08-16 18:19:24.228762
-8, -3, 7, -32, -4, -3, -3, 1, 2021-08-16 18:19:24.228762
11, 23, -26, 25, 2, 0, 0, 0, 2021-08-16 18:19:24.242761
5, 22, 25, 6, 3, 1, 0, 0, 2021-08-16 18:19:24.242761
-4, 8, 11, -28, -2, 1, -3, -2, 2021-08-16 18:19:24.243762
-5, -1, -44, 14, 2, 1, 3, 0, 2021-08-16 18:19:24.243762
2, -34, -32, -5, -4, -5, -2, -3, 2021-08-16 18:19:24.264758
11, -4, -22, 1, -3, -2, -1, 4, 2021-08-16 18:19:24.265759
-9, 24, 61, 15, 2, 2, -2, -2, 2021-08-16 18:19:24.265759
8, 22, -35, 2, 4, 2, 3, 2, 2021-08-16 18:19:24.266761
-10, -26, 40, -19, -13, -8, -5, -5, 2021-08-16 18:19:24.287815
-9, -24, -68, -2, 1, 0, -3, -3, 2021-08-16 18:19:24.288756
6, 1, -24, -4, 3, 0, 0, 1, 2021-08-16 18:19:24.288756
-3, -11, 31, 0, -3, -2, 1, 0, 2021-08-16 18:19:24.288756
0, -11, -97, -2, 4, 2, 0, -1, 2021-08-16 18:19:24.302755
2, -19, 38, 18, 0, -1, -2, -3, 2021-08-16 18:19:24.302755
0, -8, -69, -47, -6, -4, -3, -4, 2021-08-16 18:19:24.303755
-8, -7, 81, -1, -4, -2, 1, -5, 2021-08-16 18:19:24.303755
6, 21, -14, 10, 4, 4, 1, 2, 2021-08-16 18:19:24.325793
-7, 30, 100, 10, -4, -2, -1, 0, 2021-08-16 18:19:24.325793
9, -28, -5, -24, -10, -7, -6, -10, 2021-08-16 18:19:24.326753
-6, 16, -28, -5, 0, 1, -1, 4, 2021-08-16 18:19:24.326753
8, 4, -10, 5, 0, 0, -4, 2, 2021-08-16 18:19:24.347776
-3, -46, -23, 4, -1, -1, -5, -1, 2021-08-16 18:19:24.347776
2, -13, 20, 9, 4, 4, 3, 2, 2021-08-16 18:19:24.348750
-31, 6, -24, -11, 1, 2, 1, 34, 2021-08-16 18:19:24.348750
-16, 3, -6, 39, -3, 0, 0, -13, 2021-08-16 18:19:24.362762
-1, 6, 17, -40, -2, 0, -3, 1, 2021-08-16 18:19:24.362762
-11, -5, 9, 13, -1, -4, -3, -3, 2021-08-16 18:19:24.363746
9, -19, -5, 20, 2, -1, -3, -8, 2021-08-16 18:19:24.363746
3, 29, 24, 0, -2, -2, -10, 1, 2021-08-16 18:19:24.385746
1, -2, -31, 10, 4, 4, 12, 6, 2021-08-16 18:19:24.385746
3, -2, 27, 14, -7, -6, -4, -4, 2021-08-16 18:19:24.385746
23, 0, 77, -30, 2, 2, 3, -18, 2021-08-16 18:19:24.386745
-8, -32, 58, -21, -2, -7, -4, -3, 2021-08-16 18:19:24.407740
16, 5, -25, 27, 1, 0, 2, 2, 2021-08-16 18:19:24.407740
-14, 22, -10, -40, 0, 2, -3, 7, 2021-08-16 18:19:24.408747
