EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -2, -1, -2, 3, 1, -2, -1, 2021-08-17 11:10:31.142664
1, 0, -1, -2, -6, -2, 0, -1, 2021-08-17 11:10:31.156662
0, 2, 0, 0, 7, 2, -2, 2, 2021-08-17 11:10:31.156662
1, -1, -1, -2, 1, 0, -1, 7, 2021-08-17 11:10:31.162699
-2, -2, -1, 1, 3, 3, 4, -7, 2021-08-17 11:10:31.163664
-2, 1, 2, 0, -10, -2, 2, -1, 2021-08-17 11:10:31.170673
-1, -1, -2, -4, -8, 0, -4, -3, 2021-08-17 11:10:31.170673
0, 0, -1, 1, 14, -1, 6, 2, 2021-08-17 11:10:31.179661
1, 2, 0, -1, 5, 1, -4, 2, 2021-08-17 11:10:31.179661
-2, -2, -2, 1, -2, -4, 4, -1, 2021-08-17 11:10:31.192663
-2, -2, -3, -2, -12, -3, -5, 0, 2021-08-17 11:10:31.193661
1, -1, -1, -2, -3, -2, -2, -3, 2021-08-17 11:10:31.217660
-2, 1, 0, -2, 1, -2, 0, -2, 2021-08-17 11:10:31.217660
0, -1, -4, -3, -7, -1, -3, -2, 2021-08-17 11:10:31.218661
-3, -1, 0, -1, -4, -3, 2, -3, 2021-08-17 11:10:31.218661
1, 0, 0, 1, 0, 0, 2, 2, 2021-08-17 11:10:31.219661
-2, -2, -1, 0, -2, -3, -2, 1, 2021-08-17 11:10:31.220662
0, 0, -1, 0, 0, -1, -2, -1, 2021-08-17 11:10:31.230661
-1, -1, -3, -2, 0, 2, 5, 1, 2021-08-17 11:10:31.230661
-3, 1, -3, -1, -3, -2, 0, -1, 2021-08-17 11:10:31.239662
-1, -4, -1, -2, 1, -1, -2, -1, 2021-08-17 11:10:31.239662
-2, -1, 0, -3, 1, 0, -2, 0, 2021-08-17 11:10:31.252695
-1, -1, 2, 3, 1, -1, 0, 1, 2021-08-17 11:10:31.253662
0, -2, -3, -4, -7, -3, -5, -4, 2021-08-17 11:10:31.261663
-1, -1, -1, 3, 19, 4, -3, 1, 2021-08-17 11:10:31.262658
-2, -2, -2, -2, -5, -3, 3, 1, 2021-08-17 11:10:31.276698
-1, 0, 0, 1, -2, -1, 0, -3, 2021-08-17 11:10:31.276698
-2, -1, 0, 1, 3, -1, -3, 1, 2021-08-17 11:10:31.278661
3, 1, -1, -3, -7, -5, -1, -3, 2021-08-17 11:10:31.278661
0, 0, 2, 2, 6, 0, -1, -3, 2021-08-17 11:10:31.290659
1, 0, -1, 1, 0, 1, 0, -1, 2021-08-17 11:10:31.290659
-2, 0, 0, 1, -5, 1, 2, -3, 2021-08-17 11:10:31.299658
-3, -3, -3, -3, -3, -2, 2, -3, 2021-08-17 11:10:31.299658
0, 1, -2, 1, 1, 0, -4, 1, 2021-08-17 11:10:31.321684
-2, -3, -1, -3, -1, 3, 1, -1, 2021-08-17 11:10:31.321684
-1, -2, -1, -2, 1, 0, 3, -2, 2021-08-17 11:10:31.323658
1, -1, -2, -1, 0, -1, -3, 5, 2021-08-17 11:10:31.323658
1, 0, -1, -2, -4, -2, 4, -6, 2021-08-17 11:10:31.336684
-2, -1, 0, -1, -1, -6, 5, 1, 2021-08-17 11:10:31.337657
-1, -2, 0, -1, -2, -2, -2, -8, 2021-08-17 11:10:31.338657
-1, 0, -1, -1, -9, 0, 2, 0, 2021-08-17 11:10:31.338657
-3, -2, -1, 1, 7, 3, 2, 2, 2021-08-17 11:10:31.350656
2, 1, -2, -1, -11, -2, -5, 1, 2021-08-17 11:10:31.350656
-1, -1, -1, 1, 18, 4, 6, 0, 2021-08-17 11:10:31.359658
-1, -2, 0, -1, -7, -7, 0, -1, 2021-08-17 11:10:31.359658
1, -1, -2, -3, 1, 7, 7, -1, 2021-08-17 11:10:31.372694
0, 0, -1, -2, -2, -3, -5, -4, 2021-08-17 11:10:31.373658
1, -2, 1, 1, -9, -4, -2, 1, 2021-08-17 11:10:31.381658
1, 0, -2, 0, 4, 4, 1, -1, 2021-08-17 11:10:31.382658
-3, -1, -2, -3, -2, -6, -5, 1, 2021-08-17 11:10:31.396655
1, -1, -1, 1, 5, 0, 0, -1, 2021-08-17 11:10:31.396655
-3, -3, 0, -3, -5, -4, 8, -1, 2021-08-17 11:10:31.398657
1, 1, -2, -1, 1, -1, 3, 0, 2021-08-17 11:10:31.398657
0, 1, 0, 2, -5, 0, 4, -1, 2021-08-17 11:10:31.410660
-3, -1, -1, -2, 2, -5, -3, -9, 2021-08-17 11:10:31.410660
-2, 0, -3, -3, -5, -2, -1, 0, 2021-08-17 11:10:31.419654
-1, -1, 1, 1, -2, 2, 4, -2, 2021-08-17 11:10:31.419654
1, 0, -1, -1, -4, -4, 1, -1, 2021-08-17 11:10:31.432705
1, -1, -3, -2, 3, -1, -3, 0, 2021-08-17 11:10:31.433653
0, -1, -1, -1, -4, 2, -1, 0, 2021-08-17 11:10:31.441655
-1, -1, -1, -2, 0, -2, -2, 0, 2021-08-17 11:10:31.442653
1, -1, 0, 0, 0, -1, -1, -2, 2021-08-17 11:10:31.456653
-1, -1, 1, -1, -12, -6, 2, -4, 2021-08-17 11:10:31.456653
0, -1, -1, 0, 22, 0, -1, -2, 2021-08-17 11:10:31.462653
-3, 1, 3, 0, -3, -1, 0, 0, 2021-08-17 11:10:31.463653
-2, -3, -2, -3, 0, -3, -2, 1, 2021-08-17 11:10:31.470652
-2, 0, -1, -2, -4, 0, 2, -2, 2021-08-17 11:10:31.470652
1, -1, 0, 2, -8, 1, -2, 0, 2021-08-17 11:10:31.479681
0, 0, -2, -2, 1, -4, -4, -3, 2021-08-17 11:10:31.479681
0, -2, 0, 2, 2, -2, 1, -3, 2021-08-17 11:10:31.492681
-2, -1, 1, 1, 2, -1, -2, 3, 2021-08-17 11:10:31.492681
-2, 1, -3, -1, -9, -2, -1, -3, 2021-08-17 11:10:31.501655
-2, -3, -2, -1, 1, -2, 0, -1, 2021-08-17 11:10:31.502653
-1, -2, -2, -5, -7, -3, -4, 2, 2021-08-17 11:10:31.515693
0, -1, -1, -1, 2, -2, 3, -5, 2021-08-17 11:10:31.516690
-1, -2, 0, -2, -5, -3, 5, 4, 2021-08-17 11:10:31.522690
1, 3, -2, 1, 1, 6, -9, 1, 2021-08-17 11:10:31.523654
-2, -1, -2, 0, -2, -2, 2, 0, 2021-08-17 11:10:31.530651
0, -1, -1, 0, 4, -2, -1, 1, 2021-08-17 11:10:31.530651
-3, -1, 2, 0, 1, -1, -2, -5, 2021-08-17 11:10:31.539651
0, -3, -2, -3, -3, -1, -3, 1, 2021-08-17 11:10:31.539651
0, 0, 0, 0, 3, 1, -1, -2, 2021-08-17 11:10:31.552650
-2, -2, -3, -2, -1, 0, 1, 1, 2021-08-17 11:10:31.553651
-1, 0, 1, -2, -6, -4, -1, -3, 2021-08-17 11:10:31.561652
-1, -1, 0, 2, 3, 0, 4, -2, 2021-08-17 11:10:31.562651
-1, 0, 0, 0, -1, 1, -2, -4, 2021-08-17 11:10:31.576649
0, -2, 0, -2, -3, 0, 0, 3, 2021-08-17 11:10:31.576649
-2, -1, -2, 1, -2, 1, 1, -4, 2021-08-17 11:10:31.582688
-2, -1, -1, -2, -3, -1, 0, -4, 2021-08-17 11:10:31.583652
-1, -1, 2, 1, 1, -1, 1, -1, 2021-08-17 11:10:31.590651
1, -2, -1, -1, -3, -1, 2, -2, 2021-08-17 11:10:31.590651
0, -2, -3, -3, 10, -3, -6, 1, 2021-08-17 11:10:31.599662
1, 0, 0, -1, -2, -2, -1, -2, 2021-08-17 11:10:31.599662
-2, -4, -2, -3, -3, -3, -2, -1, 2021-08-17 11:10:31.612651
-2, 0, 0, 0, 2, 1, -1, 1, 2021-08-17 11:10:31.613649
-1, 1, 0, -1, -8, -1, 0, 0, 2021-08-17 11:10:31.629647
-2, -2, -3, -4, -3, -2, 4, -1, 2021-08-17 11:10:31.629647
1, 0, 2, 3, 8, 1, 0, -2, 2021-08-17 11:10:31.636648
0, 0, -2, 1, -1, 2, 2, 1, 2021-08-17 11:10:31.636648
0, 0, -1, 1, 2, 3, -1, -2, 2021-08-17 11:10:31.642685
-1, -2, 0, -3, -8, -6, 1, 0, 2021-08-17 11:10:31.643649
2, 2, 0, 0, -2, 1, 4, -3, 2021-08-17 11:10:31.659651
1, 0, 0, 0, 4, -4, 0, 1, 2021-08-17 11:10:31.659651
0, -3, -2, -1, -7, -3, -1, 5, 2021-08-17 11:10:31.660647
0, -2, -1, -3, -3, -5, 3, -4, 2021-08-17 11:10:31.661649
0, 0, -2, -1, 2, 0, -2, 0, 2021-08-17 11:10:31.672645
0, -2, 1, 0, 2, 2, -2, -2, 2021-08-17 11:10:31.673648
1, 0, -2, 1, 1, 1, -2, -1, 2021-08-17 11:10:31.681646
-1, 0, 1, 1, 0, 1, 2, -4, 2021-08-17 11:10:31.682648
-3, -4, -3, -4, -3, -2, 2, -2, 2021-08-17 11:10:31.696651
0, 0, -2, -1, -3, -2, -1, -3, 2021-08-17 11:10:31.696651
1, 0, -1, -3, -3, -1, 4, -1, 2021-08-17 11:10:31.702684
-2, -1, 1, 0, 3, 2, 1, 0, 2021-08-17 11:10:31.703646
-1, -2, 3, 1, -6, -1, 1, -2, 2021-08-17 11:10:31.719648
-3, 0, -2, -1, 6, 0, -3, 2, 2021-08-17 11:10:31.719648
-1, -2, 0, -2, -1, 0, -2, -1, 2021-08-17 11:10:31.720647
-1, 1, -1, 0, -2, -2, 4, 0, 2021-08-17 11:10:31.721647
-1, 1, 0, -2, -5, -2, 2, 0, 2021-08-17 11:10:31.732683
-1, 12, 9, 1, -3, 0, 0, -2, 2021-08-17 11:10:31.733646
-2, -24, -7, -1, 0, -3, 2, -3, 2021-08-17 11:10:31.741646
-1, 2, -9, -1, 0, 1, -3, 1, 2021-08-17 11:10:31.742646
-2, -1, 1, -4, -2, -4, 4, -1, 2021-08-17 11:10:31.756643
1, 0, -1, 0, 3, 1, -2, -2, 2021-08-17 11:10:31.756643
0, 6, 6, -1, -2, -1, 1, -1, 2021-08-17 11:10:31.762642
-1, -3, 1, 2, 1, 1, -5, 1, 2021-08-17 11:10:31.763643
-1, -1, -1, -1, -1, -2, 0, -1, 2021-08-17 11:10:31.779643
0, -2, 0, 0, 0, 1, -1, 0, 2021-08-17 11:10:31.779643
-2, 7, 1, -1, -1, -1, 0, -3, 2021-08-17 11:10:31.780643
-1, -6, 2, 0, -1, -2, 1, -2, 2021-08-17 11:10:31.781681
0, 5, -4, -1, 1, 1, -4, 0, 2021-08-17 11:10:31.792680
-4, -18, -5, 0, -1, 2, 0, 0, 2021-08-17 11:10:31.793651
0, 2, -7, -2, -2, -4, 5, -4, 2021-08-17 11:10:31.801644
0, 5, 2, -1, -3, -1, 1, -1, 2021-08-17 11:10:31.802642
-1, -1, 2, 0, 0, -4, 2, 0, 2021-08-17 11:10:31.831679
-2, 11, 5, -3, -5, -4, 1, -1, 2021-08-17 11:10:31.832686
0, -20, -5, -1, 1, 3, -1, 2, 2021-08-17 11:10:31.833641
-1, 2, -4, 0, 0, 0, -2, -1, 2021-08-17 11:10:31.833641
-1, -1, 2, -1, -2, -2, -1, -2, 2021-08-17 11:10:31.839641
1, -1, -4, -2, 0, 1, -3, 2, 2021-08-17 11:10:31.839641
-1, 8, 7, 1, 1, 0, -7, 0, 2021-08-17 11:10:31.840641
0, -4, 0, 0, 1, 2, -2, 0, 2021-08-17 11:10:31.841643
-1, -4, -4, -2, -2, -1, 4, -3, 2021-08-17 11:10:31.853643
-1, -1, -1, 0, -2, -2, 1, 0, 2021-08-17 11:10:31.853643
-2, 2, 1, 1, -1, -1, -3, 1, 2021-08-17 11:10:31.861641
-1, -2, 1, 1, 1, 0, -1, -1, 2021-08-17 11:10:31.862642
2, 2, -5, 2, 5, 3, -2, 2, 2021-08-17 11:10:31.876640
-1, -4, -5, -1, -2, -1, -3, -2, 2021-08-17 11:10:31.876640
-2, 1, -4, -4, -3, -3, 2, -1, 2021-08-17 11:10:31.882677
-3, -2, 0, 0, 0, -1, -2, -2, 2021-08-17 11:10:31.883640
-1, -1, 6, 0, 0, 0, 1, -2, 2021-08-17 11:10:31.899641
-1, -6, -5, -2, -3, -3, 0, -3, 2021-08-17 11:10:31.899641
2, 5, -2, 0, 1, 3, -2, 2, 2021-08-17 11:10:31.900641
-2, 0, 5, -1, -3, -3, -2, -1, 2021-08-17 11:10:31.901641
-2, -4, -3, 0, 1, 1, 0, -1, 2021-08-17 11:10:31.912644
-2, -5, -1, -1, -1, -2, -1, -1, 2021-08-17 11:10:31.913640
-1, 7, 7, 0, 1, 0, -3, -1, 2021-08-17 11:10:31.921641
1, 0, -15, -3, -1, -2, 2, -1, 2021-08-17 11:10:31.922677
-1, -14, -1, 1, -3, 1, 2, -1, 2021-08-17 11:10:31.936640
-2, 18, 6, -2, 0, -2, -2, -2, 2021-08-17 11:10:31.936640
-1, -19, 5, 3, 0, -1, 1, -1, 2021-08-17 11:10:31.942679
-1, 5, -7, 0, -4, 2, -2, 1, 2021-08-17 11:10:31.943675
-1, 1, -6, -1, -2, -4, 2, -1, 2021-08-17 11:10:31.959637
0, -2, -3, -3, -2, 1, 5, -4, 2021-08-17 11:10:31.959637
0, 9, 2, -2, -3, -5, -1, -2, 2021-08-17 11:10:31.960637
-1, -6, 2, -4, -4, -3, 0, -1, 2021-08-17 11:10:31.961675
-2, -1, -4, -1, 0, 2, -3, -1, 2021-08-17 11:10:31.973639
0, -4, 0, 1, 2, 1, -2, 2, 2021-08-17 11:10:31.973639
0, 2, 0, 0, -2, 1, 1, 0, 2021-08-17 11:10:31.981638
-1, -5, -5, -2, -1, -2, 4, 0, 2021-08-17 11:10:31.982673
-1, 3, 0, -2, -2, -4, -3, -2, 2021-08-17 11:10:31.996636
1, 3, 7, 3, 4, 2, 0, 0, 2021-08-17 11:10:31.996636
0, -4, -1, 0, 0, 0, 3, 0, 2021-08-17 11:10:32.002635
-1, -6, -9, -1, 1, 3, 2, 0, 2021-08-17 11:10:32.003638
-1, 0, -1, -1, -3, -2, 3, -3, 2021-08-17 11:10:32.019635
-2, -2, -3, -2, -3, -4, 2, -2, 2021-08-17 11:10:32.019635
-1, 0, 1, 1, -1, 0, 1, -1, 2021-08-17 11:10:32.020637
0, 4, 7, 0, 1, -1, -2, 0, 2021-08-17 11:10:32.020637
-3, -1, 0, -1, -1, -3, 3, -1, 2021-08-17 11:10:32.032684
-2, -7, -4, -2, -2, -1, -2, -1, 2021-08-17 11:10:32.033672
0, 3, -3, 1, 1, 1, -1, 0, 2021-08-17 11:10:32.041637
1, 0, 7, 0, 1, 1, 0, 0, 2021-08-17 11:10:32.042671
-1, 2, 0, 0, 1, 1, -2, 1, 2021-08-17 11:10:32.056636
0, 9, -4, -1, 0, 0, -6, 2, 2021-08-17 11:10:32.056636
-2, -25, 2, -3, -2, -2, 3, -2, 2021-08-17 11:10:32.062674
-3, -4, -15, 0, -2, -3, 1, -4, 2021-08-17 11:10:32.063637
0, -1, -1, -4, -4, -5, 6, -5, 2021-08-17 11:10:32.079633
2, 8, 4, -1, -1, -2, 1, -2, 2021-08-17 11:10:32.079633
2, 10, 1, 5, 3, 1, -2, 1, 2021-08-17 11:10:32.080635
0, -3, 7, -1, -1, -1, 1, -1, 2021-08-17 11:10:32.081679
-1, -2, 0, 2, -1, 1, -2, -1, 2021-08-17 11:10:32.092683
-2, -6, -4, -1, -4, -2, 2, -1, 2021-08-17 11:10:32.093683
-2, 5, 0, -1, -1, -2, -1, -2, 2021-08-17 11:10:32.101634
-1, 2, 11, 2, -1, -2, 0, -1, 2021-08-17 11:10:32.102634
0, -6, -7, -2, 1, 0, -1, 0, 2021-08-17 11:10:32.116634
0, -8, -7, -1, 2, 0, 2, 1, 2021-08-17 11:10:32.116634
0, 18, -6, 0, 1, 2, 3, -2, 2021-08-17 11:10:32.130674
-4, -12, 7, 0, -5, -3, 3, -3, 2021-08-17 11:10:32.130674
-4, -4, -7, -2, 6, -2, -3, 0, 2021-08-17 11:10:32.139634
-1, -7, -1, -2, 0, 0, 1, -3, 2021-08-17 11:10:32.139634
-3, 1, -2, -4, -2, -2, 0, -2, 2021-08-17 11:10:32.140631
2, 10, 1, -1, 1, -1, 1, -1, 2021-08-17 11:10:32.141634
1, 2, 5, 0, -2, 2, -2, 2, 2021-08-17 11:10:32.161671
-1, -10, -1, -3, -3, -2, 1, -3, 2021-08-17 11:10:32.161671
-3, 2, -2, 0, -1, -2, 0, 1, 2021-08-17 11:10:32.163631
-1, -2, 0, -2, -2, -1, 1, -1, 2021-08-17 11:10:32.163631
2, 0, 1, 2, 2, 2, -3, 1, 2021-08-17 11:10:32.176632
-1, 2, -1, 1, 0, 0, -2, -2, 2021-08-17 11:10:32.176632
0, -3, 0, -2, -5, -2, 0, -2, 2021-08-17 11:10:32.182668
-1, 8, -3, -2, -1, -3, -3, -2, 2021-08-17 11:10:32.182668
-1, -16, -3, -3, -3, -1, 2, -1, 2021-08-17 11:10:32.199629
-3, 3, -3, 0, 1, 0, 1, 0, 2021-08-17 11:10:32.199629
-1, -3, -2, -3, -1, -5, 1, -2, 2021-08-17 11:10:32.200630
0, -6, -1, -1, -1, 1, -1, -1, 2021-08-17 11:10:32.200630
-1, 7, -2, 1, 0, 1, 2, -1, 2021-08-17 11:10:32.212667
0, -4, 3, 0, -3, -1, 1, -1, 2021-08-17 11:10:32.213630
0, -5, 0, -1, 0, 1, 1, 0, 2021-08-17 11:10:32.221630
0, 6, -4, 0, 1, 0, -1, -3, 2021-08-17 11:10:32.222630
-1, 2, 6, 1, -2, 1, -4, -1, 2021-08-17 11:10:32.236630
1, -9, -1, -1, -2, -2, -2, -1, 2021-08-17 11:10:32.236630
0, -5, -13, -2, 0, -1, 2, -3, 2021-08-17 11:10:32.242678
-1, 0, -2, -5, -1, -4, 1, 1, 2021-08-17 11:10:32.243664
-1, 7, -1, -1, -1, -2, -2, -1, 2021-08-17 11:10:32.259628
-2, -8, 5, 0, -2, -3, -3, 0, 2021-08-17 11:10:32.259628
-2, 5, 1, 0, 1, -1, -4, -1, 2021-08-17 11:10:32.260629
-2, -6, -4, 1, -5, 0, 3, 0, 2021-08-17 11:10:32.261629
-1, 5, 2, -2, -2, -2, 1, 1, 2021-08-17 11:10:32.272629
0, 6, 6, 1, 2, 1, -2, 0, 2021-08-17 11:10:32.273668
1, -2, -2, 0, 0, 1, 0, -2, 2021-08-17 11:10:32.281629
-4, 6, -1, -1, 0, 0, -2, 0, 2021-08-17 11:10:32.282665
-2, -17, -6, 0, 0, -1, 2, -1, 2021-08-17 11:10:32.296629
-3, 1, -4, -1, -2, 1, -2, -1, 2021-08-17 11:10:32.296629
-2, -1, 1, 0, -1, 1, 1, -1, 2021-08-17 11:10:32.302662
-1, -6, -6, 0, 1, 0, 1, 0, 2021-08-17 11:10:32.302662
0, 1, 2, -1, -2, -4, 0, -3, 2021-08-17 11:10:32.319627
-2, -3, -7, -4, -4, -5, 5, -2, 2021-08-17 11:10:32.319627
2, 5, 1, -1, 0, 0, -3, 0, 2021-08-17 11:10:32.320627
0, 0, 4, 0, -1, -1, 0, -1, 2021-08-17 11:10:32.321629
-1, -2, 1, 1, 0, -2, 0, -2, 2021-08-17 11:10:32.333627
0, 0, -1, 1, 0, 1, -1, 0, 2021-08-17 11:10:32.333627
0, 4, 4, 0, 0, 1, -2, 0, 2021-08-17 11:10:32.341627
0, 1, -1, 0, 2, 3, -1, 1, 2021-08-17 11:10:32.342662
0, -10, -1, 0, -1, 0, 1, -3, 2021-08-17 11:10:32.356626
0, 7, 2, 0, 1, -1, -1, 2, 2021-08-17 11:10:32.356626
-3, -13, -13, -4, -4, -4, 1, -2, 2021-08-17 11:10:32.362659
-1, 0, -9, -4, -2, -5, 3, -3, 2021-08-17 11:10:32.363624
-1, 3, 2, -2, -1, -1, 4, -3, 2021-08-17 11:10:32.379625
-2, 7, 1, -2, 0, -1, -2, 0, 2021-08-17 11:10:32.379625
-2, -7, 9, 1, 0, 0, 2, -1, 2021-08-17 11:10:32.380674
-1, -4, -1, 2, 2, 2, 1, -1, 2021-08-17 11:10:32.381623
1, 0, -8, -1, -1, -1, 2, 1, 2021-08-17 11:10:32.392675
-1, 0, -2, 0, 1, 1, -1, -2, 2021-08-17 11:10:32.393664
0, 2, -1, -1, -2, -4, 2, -2, 2021-08-17 11:10:32.401625
2, 2, 6, 0, 0, -2, 1, -2, 2021-08-17 11:10:32.402659
0, 4, 2, 0, -1, -3, -1, 0, 2021-08-17 11:10:32.415676
0, -5, 0, -1, -1, -2, 4, 1, 2021-08-17 11:10:32.416668
-3, -1, -10, 0, 0, 0, 2, 2, 2021-08-17 11:10:32.424661
0, -5, 0, 0, 0, 1, -2, 0, 2021-08-17 11:10:32.424661
-2, 4, -1, -2, -3, -1, 1, -1, 2021-08-17 11:10:32.438623
-2, -4, -2, -2, -1, -2, 0, -2, 2021-08-17 11:10:32.438623
-1, 9, 9, 1, 0, 0, 2, -2, 2021-08-17 11:10:32.445632
-1, -17, -1, 2, -1, 0, -1, 0, 2021-08-17 11:10:32.445632
-2, -1, -15, -1, 2, 3, 1, 0, 2021-08-17 11:10:32.452623
-2, 0, -3, -8, -4, -1, 4, -2, 2021-08-17 11:10:32.453623
-3, -2, -3, -3, 1, -5, 0, -3, 2021-08-17 11:10:32.461623
0, 4, 1, -1, -2, -2, 1, -1, 2021-08-17 11:10:32.462622
-2, 1, 8, 2, -3, -2, 1, -3, 2021-08-17 11:10:32.476622
3, -4, -2, 2, 3, 3, -1, -1, 2021-08-17 11:10:32.476622
1, -2, -2, -2, 0, -1, 1, 0, 2021-08-17 11:10:32.482657
-3, 0, 0, -2, 1, -2, 0, -2, 2021-08-17 11:10:32.483657
-1, 0, 2, -1, 0, -3, -1, -3, 2021-08-17 11:10:32.498661
-3, 3, -1, 0, -2, -1, 1, -2, 2021-08-17 11:10:32.498661
-1, -9, -4, 1, -4, -1, 3, -2, 2021-08-17 11:10:32.505643
2, 4, -2, -2, -1, 2, 1, 1, 2021-08-17 11:10:32.505643
-1, -5, 2, -1, 0, 2, 0, -1, 2021-08-17 11:10:32.512656
0, -1, 4, 2, 2, 0, 3, 0, 2021-08-17 11:10:32.513620
-1, 1, -5, 0, -1, 0, 0, 0, 2021-08-17 11:10:32.521621
-3, -3, 0, -3, -6, -6, 7, -2, 2021-08-17 11:10:32.522621
0, 6, -11, 0, 1, 0, 0, 0, 2021-08-17 11:10:32.536621
-1, -1, 6, 0, -3, 1, 2, -1, 2021-08-17 11:10:32.536621
-2, -3, 1, -1, 6, -3, -2, -1, 2021-08-17 11:10:32.542670
0, 8, -2, 3, 3, 2, -6, -1, 2021-08-17 11:10:32.543657
1, 0, 6, -2, -3, -2, -1, 0, 2021-08-17 11:10:32.558654
-1, -6, -6, -1, -1, -3, 0, -1, 2021-08-17 11:10:32.558654
0, -6, -8, -3, -4, -3, 0, 0, 2021-08-17 11:10:32.565654
-1, 10, 2, -1, 1, 0, -1, 0, 2021-08-17 11:10:32.565654
-1, -7, 1, -1, 0, -2, 1, -1, 2021-08-17 11:10:32.581656
0, -7, -4, -2, -2, -1, 1, -3, 2021-08-17 11:10:32.581656
0, 0, -3, -2, -2, -1, -1, 0, 2021-08-17 11:10:32.583617
-2, -3, -1, -4, -1, -3, 2, -4, 2021-08-17 11:10:32.583617
-2, 4, 4, 2, 0, 4, -1, 2, 2021-08-17 11:10:32.595669
-2, 0, 1, -1, -3, -2, 0, -1, 2021-08-17 11:10:32.596618
1, -3, 0, 0, 0, 2, -1, 3, 2021-08-17 11:10:32.602670
-2, -7, -2, 0, -3, -2, -2, -2, 2021-08-17 11:10:32.603618
1, 5, 2, -1, -1, -2, -5, 1, 2021-08-17 11:10:32.618668
0, -8, -4, 0, 0, -4, 2, -1, 2021-08-17 11:10:32.618668
-2, 2, 3, 0, -1, 0, -1, -1, 2021-08-17 11:10:32.625616
0, -2, -8, -2, -1, -2, -1, -2, 2021-08-17 11:10:32.625616
-2, -1, -3, -5, -3, -3, 4, -1, 2021-08-17 11:10:32.642617
1, 4, 1, 2, 4, 1, -3, 0, 2021-08-17 11:10:32.642617
-1, 4, 3, -2, -7, -4, 0, -3, 2021-08-17 11:10:32.647651
-1, -5, 2, 0, 6, 3, -7, 2, 2021-08-17 11:10:32.648651
0, -5, -1, 0, 1, -2, 0, -2, 2021-08-17 11:10:32.656617
-2, 2, -13, -4, -1, -2, -2, -1, 2021-08-17 11:10:32.656617
0, -1, 2, -2, -1, 0, 4, -1, 2021-08-17 11:10:32.662616
-1, 2, 1, -1, -4, -2, 1, -2, 2021-08-17 11:10:32.663616
-2, 0, 1, -2, 0, 0, -2, 1, 2021-08-17 11:10:32.678667
1, -4, 2, 1, 1, 0, -2, 1, 2021-08-17 11:10:32.678667
0, 3, -3, -2, 2, 0, -1, -2, 2021-08-17 11:10:32.685656
0, -3, 1, -2, -3, -1, 1, 0, 2021-08-17 11:10:32.685656
-2, -3, -2, -1, 0, -1, -1, -3, 2021-08-17 11:10:32.701615
-1, 0, 1, 2, -1, -3, 3, -2, 2021-08-17 11:10:32.702615
-1, 0, -2, 0, 1, 2, 1, 0, 2021-08-17 11:10:32.703613
-1, -4, -4, -3, -4, -4, 1, -2, 2021-08-17 11:10:32.703613
1, 3, 4, 3, -1, 1, 1, -1, 2021-08-17 11:10:32.716615
-1, 2, 1, 1, 0, 1, -1, -1, 2021-08-17 11:10:32.716615
1, -1, 2, 1, 1, -2, 3, 2, 2021-08-17 11:10:32.722614
-2, 5, -3, -1, -2, 0, 1, -2, 2021-08-17 11:10:32.723678
-1, -13, -5, -3, -3, -3, -1, 1, 2021-08-17 11:10:32.738687
-2, 5, 2, -2, -7, -4, 2, 0, 2021-08-17 11:10:32.738687
-1, -7, -5, 1, 8, -1, -1, -2, 2021-08-17 11:10:32.745669
-1, 0, -1, 1, 1, 1, -2, 0, 2021-08-17 11:10:32.745669
-2, 0, -4, -2, -2, -1, 0, 0, 2021-08-17 11:10:32.761611
1, -2, 2, -2, -2, -3, 3, -3, 2021-08-17 11:10:32.761611
-1, -3, 3, -1, -4, 0, -3, -3, 2021-08-17 11:10:32.763612
0, -2, 0, 0, 1, -1, 3, -1, 2021-08-17 11:10:32.763612
1, 5, 0, 1, 1, -1, 2, -1, 2021-08-17 11:10:32.776613
-1, -1, -1, -3, -2, -2, 1, -1, 2021-08-17 11:10:32.776613
0, 0, 1, -2, 0, 0, 0, 0, 2021-08-17 11:10:32.782647
-2, -6, -6, 2, -1, -1, 1, -1, 2021-08-17 11:10:32.783611
-2, 1, -1, -1, -5, -1, -1, -2, 2021-08-17 11:10:32.798647
-1, 2, -2, 0, 1, 1, 2, 0, 2021-08-17 11:10:32.798647
-2, 1, 2, 0, -2, -4, 1, -2, 2021-08-17 11:10:32.805611
-1, -1, 3, 0, 0, 1, -2, 2, 2021-08-17 11:10:32.805611
1, -3, -6, 3, 6, 3, -2, 2, 2021-08-17 11:10:32.820649
-2, -1, -5, 0, 0, 0, 1, -3, 2021-08-17 11:10:32.821645
-1, -2, -2, -2, -3, -3, 0, -3, 2021-08-17 11:10:32.829652
1, -2, 0, -2, -2, -1, 1, -1, 2021-08-17 11:10:32.829652
2, 4, 2, -2, -4, -4, 1, 0, 2021-08-17 11:10:32.835636
-1, -3, -2, 0, 2, 1, 2, -2, 2021-08-17 11:10:32.836611
-2, 0, 0, -2, -3, 0, -1, 0, 2021-08-17 11:10:32.842651
-1, 0, 1, 2, 1, 0, 0, 1, 2021-08-17 11:10:32.843637
0, -1, -3, -2, 0, -1, 0, -2, 2021-08-17 11:10:32.858645
