EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -3, 1, -1, -2, -2, -1, -1, 2021-08-17 11:21:21.848378
-1, -2, 2, -2, -2, -2, -1, -1, 2021-08-17 11:21:21.849430
1, 3, -7, 0, 2, 3, 1, 0, 2021-08-17 11:21:21.849430
-1, 0, 0, 1, -2, -2, -1, -3, 2021-08-17 11:21:21.870431
0, -1, -2, -2, 0, -2, 0, -1, 2021-08-17 11:21:21.870431
-1, -3, -4, -3, -1, -1, -3, 1, 2021-08-17 11:21:21.872378
-1, 1, 3, 4, 1, 0, 0, -1, 2021-08-17 11:21:21.872378
-1, -1, -3, -3, -1, -2, -2, -1, 2021-08-17 11:21:21.885380
0, 3, -3, -1, 1, 1, 1, 0, 2021-08-17 11:21:21.885380
-1, -5, -5, -1, -3, 0, 0, -1, 2021-08-17 11:21:21.887377
-2, -3, 0, -5, -5, -3, -3, -3, 2021-08-17 11:21:21.887377
0, -2, 0, -1, 0, 0, -1, -2, 2021-08-17 11:21:21.899377
-2, 1, 3, 3, 2, 2, -1, -1, 2021-08-17 11:21:21.899377
-2, -1, -2, -3, -2, -2, 0, 0, 2021-08-17 11:21:21.908391
0, -2, 0, -1, -2, -1, -1, -2, 2021-08-17 11:21:21.908391
-1, -2, -2, -3, -1, -1, 0, 0, 2021-08-17 11:21:21.923379
-3, -4, -1, -4, -3, -4, -2, -2, 2021-08-17 11:21:21.923379
0, 2, -1, 2, 1, 1, -1, 0, 2021-08-17 11:21:21.929379
0, -1, -1, 1, 0, -1, -1, 1, 2021-08-17 11:21:21.929379
0, 1, 1, 0, -1, -2, 1, -1, 2021-08-17 11:21:21.945428
-2, 0, -4, 0, 0, -1, 0, -1, 2021-08-17 11:21:21.945428
1, 0, 3, -1, -1, -3, -2, -2, 2021-08-17 11:21:21.947377
-1, -4, -2, -4, -2, -3, 0, 0, 2021-08-17 11:21:21.947377
0, -2, -2, -1, 0, 1, 1, 1, 2021-08-17 11:21:21.959376
-1, -1, 0, -2, -2, -1, -2, -2, 2021-08-17 11:21:21.959376
-1, 1, -1, 1, -1, 1, 0, -1, 2021-08-17 11:21:21.968379
-3, -3, -4, -2, -1, -1, -1, -1, 2021-08-17 11:21:21.968379
-2, -1, -2, -2, -1, 0, 1, 0, 2021-08-17 11:21:21.982414
0, 0, -1, 1, 2, 0, -1, -2, 2021-08-17 11:21:21.982414
1, 2, -3, -1, -2, -1, 1, 0, 2021-08-17 11:21:21.989407
0, 0, 1, -2, 0, 1, -1, -2, 2021-08-17 11:21:21.989407
-2, -3, 0, -1, -3, -2, -2, -2, 2021-08-17 11:21:22.005412
0, -1, -5, -2, 0, 0, 0, 1, 2021-08-17 11:21:22.005412
-2, -1, -1, 0, 1, -2, -1, -1, 2021-08-17 11:21:22.007376
0, 3, 0, -1, -1, -1, -1, 1, 2021-08-17 11:21:22.007376
0, 2, 0, 1, 0, -1, -1, 0, 2021-08-17 11:21:22.028378
0, -4, 1, -2, -3, -3, -3, 0, 2021-08-17 11:21:22.028378
-2, -6, -6, -3, 0, -3, -1, 0, 2021-08-17 11:21:22.029412
-1, -1, 1, 0, -1, 0, 0, 0, 2021-08-17 11:21:22.029412
-1, -3, 2, -3, -3, -2, -1, -2, 2021-08-17 11:21:22.042415
2, 6, -5, 3, 4, 3, 0, 3, 2021-08-17 11:21:22.042415
0, 0, 1, -1, 0, -2, -2, -3, 2021-08-17 11:21:22.049375
-1, -1, 0, 0, 0, -1, 0, -2, 2021-08-17 11:21:22.049375
0, -1, -3, -2, 0, 1, -3, 2, 2021-08-17 11:21:22.065417
-1, -5, 2, -1, -2, -5, -1, -4, 2021-08-17 11:21:22.065417
-1, 0, -2, 0, -1, 0, -1, -1, 2021-08-17 11:21:22.067414
0, -1, -3, -3, -2, -3, -1, -1, 2021-08-17 11:21:22.067414
-1, -1, 1, 1, 1, 0, 0, 0, 2021-08-17 11:21:22.088377
-2, -1, 3, -1, -3, -1, 0, 0, 2021-08-17 11:21:22.088377
1, -1, -5, 0, 0, 1, 0, 0, 2021-08-17 11:21:22.089377
-1, 0, 3, 1, -1, 0, -1, 0, 2021-08-17 11:21:22.089377
-2, -2, -5, -3, -1, -3, -2, -1, 2021-08-17 11:21:22.102412
-1, 0, 3, -1, 1, -3, -1, -3, 2021-08-17 11:21:22.102412
-1, -2, 1, -2, -1, -3, -1, -1, 2021-08-17 11:21:22.109389
0, -4, -2, -2, -1, 1, -2, 0, 2021-08-17 11:21:22.109389
-1, 2, -2, -2, -1, -2, 0, -1, 2021-08-17 11:21:22.125411
-3, -2, 0, -1, -2, -2, -2, 0, 2021-08-17 11:21:22.125411
0, 2, 3, 0, -2, 0, 1, -2, 2021-08-17 11:21:22.127393
-2, -4, -1, 1, 1, -2, -1, -2, 2021-08-17 11:21:22.127393
-1, 3, 1, 2, -2, 0, -1, -1, 2021-08-17 11:21:22.139407
-2, -1, -1, -2, 0, 1, -2, -2, 2021-08-17 11:21:22.139407
-3, -3, -2, -4, -2, -3, -1, -1, 2021-08-17 11:21:22.163376
1, 4, -2, 1, 1, 0, -1, 1, 2021-08-17 11:21:22.163376
0, -2, -2, 0, 0, -3, -1, -1, 2021-08-17 11:21:22.163376
0, -2, -4, -1, -1, 2, -1, -3, 2021-08-17 11:21:22.163376
0, -1, -2, -3, -2, -2, -2, 0, 2021-08-17 11:21:22.169376
-4, -3, 4, -3, -3, -3, -1, -2, 2021-08-17 11:21:22.169376
-1, -1, -1, -1, -2, -1, 1, -1, 2021-08-17 11:21:22.185410
2, 2, -3, 1, 0, 1, 0, 0, 2021-08-17 11:21:22.185410
0, 1, 1, 0, -2, -1, -2, 1, 2021-08-17 11:21:22.187376
0, -3, -4, -1, 0, -3, -1, 0, 2021-08-17 11:21:22.187376
-1, -2, 1, -1, -3, -5, -2, -1, 2021-08-17 11:21:22.199373
-1, -1, -2, 0, 1, -2, 0, -1, 2021-08-17 11:21:22.199373
-1, 0, 0, 2, -1, -3, -2, -1, 2021-08-17 11:21:22.208375
-1, 1, -1, 0, -1, -3, 0, -2, 2021-08-17 11:21:22.208375
-2, -1, -2, -3, 0, -3, 0, -3, 2021-08-17 11:21:22.222422
-2, -4, 2, -1, -1, -2, -1, -1, 2021-08-17 11:21:22.222422
1, 4, 0, -1, 1, 2, -3, -1, 2021-08-17 11:21:22.229372
-2, -3, -2, -4, -3, 1, 0, 0, 2021-08-17 11:21:22.229372
-2, -3, -1, -4, 0, 4, 0, -2, 2021-08-17 11:21:22.245425
0, 2, 0, 2, 2, 4, 0, 0, 2021-08-17 11:21:22.245425
1, -3, -2, -2, 0, -2, 0, -1, 2021-08-17 11:21:22.247373
1, -3, -2, 0, -2, -2, 0, -3, 2021-08-17 11:21:22.247373
1, 0, -3, -2, 1, -3, -1, 1, 2021-08-17 11:21:22.259138
0, -1, -1, -2, -3, -2, -1, 0, 2021-08-17 11:21:22.259138
-2, -1, 0, -1, -2, -1, -1, -1, 2021-08-17 11:21:22.268117
-2, 0, 0, -1, -1, -2, -2, 0, 2021-08-17 11:21:22.268117
1, 1, 0, 2, 0, -1, 0, -1, 2021-08-17 11:21:22.282118
-1, -3, 0, -2, -2, -4, 0, 1, 2021-08-17 11:21:22.282118
0, -1, 0, 1, 0, -1, 1, -3, 2021-08-17 11:21:22.289080
2, -1, -4, 0, -1, 0, -1, -2, 2021-08-17 11:21:22.289080
3, 5, -3, 3, 3, 4, 1, 0, 2021-08-17 11:21:22.306078
-3, -3, 0, -1, -3, -2, -2, -1, 2021-08-17 11:21:22.306078
-2, -3, -1, -3, -2, 0, 0, -1, 2021-08-17 11:21:22.307120
0, -1, -4, -1, 0, 2, 0, 0, 2021-08-17 11:21:22.307120
-2, -3, 2, 4, 1, 3, 0, -2, 2021-08-17 11:21:22.319078
-3, -2, 1, -1, -1, 0, -2, -2, 2021-08-17 11:21:22.319078
0, 1, 2, -1, -2, -2, -1, 0, 2021-08-17 11:21:22.336080
3, 4, 1, 0, 2, 1, -2, 0, 2021-08-17 11:21:22.336080
1, 0, 1, -3, -2, -4, -2, -1, 2021-08-17 11:21:22.342114
-1, -3, -1, -2, -3, -3, -2, -1, 2021-08-17 11:21:22.342114
0, 0, -2, -1, -1, -1, 0, 0, 2021-08-17 11:21:22.349113
-3, -2, -3, -2, 1, -1, -1, 0, 2021-08-17 11:21:22.349113
-2, -2, -3, -3, -1, -1, 0, 0, 2021-08-17 11:21:22.366079
-1, 0, 0, -3, 0, 1, 0, -1, 2021-08-17 11:21:22.366079
-3, -3, -1, -2, -2, -1, 1, -3, 2021-08-17 11:21:22.367079
-3, -1, 0, -4, -2, -2, -1, -2, 2021-08-17 11:21:22.368078
0, 2, -6, 1, 2, 0, -1, 1, 2021-08-17 11:21:22.379114
-1, -1, -2, 0, -1, -1, 0, 0, 2021-08-17 11:21:22.379114
-1, -1, 0, 0, -1, -2, -2, -1, 2021-08-17 11:21:22.388078
-1, -1, -2, 1, 0, 0, 0, 0, 2021-08-17 11:21:22.388078
0, 0, -2, -1, -1, -1, -2, -2, 2021-08-17 11:21:22.402105
0, 0, 2, 1, -1, 1, -1, 0, 2021-08-17 11:21:22.402105
-2, -2, -1, -1, 0, 0, 0, 1, 2021-08-17 11:21:22.409104
0, 1, -1, 0, -2, 1, 0, 0, 2021-08-17 11:21:22.409104
-2, -2, 2, -1, -4, -2, -3, -3, 2021-08-17 11:21:22.425103
2, 2, -4, -1, 0, 1, 1, 1, 2021-08-17 11:21:22.426079
0, -1, 2, -1, -1, 0, -1, -1, 2021-08-17 11:21:22.427113
0, 1, -4, -1, 0, 0, 0, -1, 2021-08-17 11:21:22.427113
0, 0, -2, 0, 0, 0, 0, 0, 2021-08-17 11:21:22.439080
-1, 1, -1, 0, -1, -3, -3, -2, 2021-08-17 11:21:22.439080
-2, 0, -5, -2, -1, 0, -1, 0, 2021-08-17 11:21:22.448106
0, 0, -3, -1, 0, -1, -2, 0, 2021-08-17 11:21:22.448106
0, 0, 2, 1, -3, -1, -2, -2, 2021-08-17 11:21:22.470077
0, -2, 1, -1, -3, -2, -2, -3, 2021-08-17 11:21:22.471077
-3, -1, -3, -1, 0, 1, -1, -1, 2021-08-17 11:21:22.472109
-4, -2, 2, 2, -2, 0, -2, -1, 2021-08-17 11:21:22.472109
-2, -2, 2, 0, 0, -2, 1, 0, 2021-08-17 11:21:22.485076
1, -1, -1, -2, 0, -1, 0, 0, 2021-08-17 11:21:22.486104
-3, -5, 3, 1, -2, -1, -4, -4, 2021-08-17 11:21:22.487103
0, 1, 0, 1, 1, -1, 2, -1, 2021-08-17 11:21:22.487103
-4, -2, -1, -2, -2, 0, 0, -2, 2021-08-17 11:21:22.499102
-2, -2, -4, -1, -1, -1, -1, -1, 2021-08-17 11:21:22.499102
0, -1, 0, -1, 0, -2, -2, -1, 2021-08-17 11:21:22.508121
-2, -3, 0, -3, -3, -2, -2, -1, 2021-08-17 11:21:22.508121
0, 1, 0, 0, 1, 1, -2, 0, 2021-08-17 11:21:22.522078
0, -1, -1, -2, -2, -1, 0, -2, 2021-08-17 11:21:22.522078
1, -1, -3, -1, -1, -1, -1, 2, 2021-08-17 11:21:22.529103
0, 3, 3, 1, 0, 0, 0, -2, 2021-08-17 11:21:22.529103
-1, -3, -3, -4, -3, 0, 1, 0, 2021-08-17 11:21:22.545101
-2, -1, -2, 0, -2, -2, -1, -2, 2021-08-17 11:21:22.546076
1, 1, 0, -1, -1, -1, -1, 0, 2021-08-17 11:21:22.547104
-3, -4, 0, -3, -2, -4, 0, -2, 2021-08-17 11:21:22.547104
0, 0, -2, -2, -3, -2, -1, -1, 2021-08-17 11:21:22.559074
-2, -1, 0, 1, 3, 0, 0, 0, 2021-08-17 11:21:22.559074
2, 0, -2, 0, 0, 0, 1, 0, 2021-08-17 11:21:22.568075
1, 1, 1, 2, 1, -2, -1, 1, 2021-08-17 11:21:22.568075
-1, 0, 0, -4, -2, -2, -1, -1, 2021-08-17 11:21:22.582119
1, 1, -1, -2, 0, -2, -1, -1, 2021-08-17 11:21:22.582119
0, 0, -5, -1, 1, -1, 1, 0, 2021-08-17 11:21:22.589110
-3, -3, 0, 1, 0, 0, -2, -2, 2021-08-17 11:21:22.589110
1, 0, 0, -2, 1, -3, 0, 1, 2021-08-17 11:21:22.605075
1, 2, 0, 0, 1, 1, 0, 2, 2021-08-17 11:21:22.605075
-3, -1, 1, -2, -1, -2, -1, -1, 2021-08-17 11:21:22.611075
0, -5, -3, -5, -3, -2, -2, -2, 2021-08-17 11:21:22.612077
-1, 1, -1, 1, 2, 2, 1, -2, 2021-08-17 11:21:22.619117
1, 2, -3, 2, 2, 1, 0, 0, 2021-08-17 11:21:22.619117
0, -2, -4, -2, -1, 0, 0, -1, 2021-08-17 11:21:22.628112
0, 4, 3, 3, -1, -3, 1, 0, 2021-08-17 11:21:22.628112
-1, 0, -4, 0, 1, -2, -1, -1, 2021-08-17 11:21:22.642111
-2, -4, -2, -1, -2, -3, -1, -2, 2021-08-17 11:21:22.643075
0, -2, 1, 1, 0, -1, 1, 0, 2021-08-17 11:21:22.649122
-1, 0, -5, -4, 2, 0, -1, 1, 2021-08-17 11:21:22.649122
-2, -3, -1, 0, -1, -1, -2, -2, 2021-08-17 11:21:22.665074
0, 0, 2, -4, -4, -3, 0, -1, 2021-08-17 11:21:22.665074
-4, -6, -4, 1, 0, -1, 0, -2, 2021-08-17 11:21:22.671125
1, 4, -1, 1, 1, 2, 1, 1, 2021-08-17 11:21:22.672074
0, -2, -2, -1, -1, -1, -1, -1, 2021-08-17 11:21:22.679111
-1, 0, -3, -1, 0, -2, -1, -2, 2021-08-17 11:21:22.679111
-3, -1, -3, -2, -2, -1, -2, 0, 2021-08-17 11:21:22.688075
-1, -2, -1, -3, -3, -3, -1, -3, 2021-08-17 11:21:22.688075
-2, 1, -2, 0, -1, 1, 0, 0, 2021-08-17 11:21:22.702113
-1, 0, -2, -3, -3, -2, -1, -1, 2021-08-17 11:21:22.702113
1, 1, 2, -2, 0, -1, 1, 0, 2021-08-17 11:21:22.709118
-2, 0, 1, 2, 1, 0, -2, 1, 2021-08-17 11:21:22.709118
-2, -2, -2, -1, -3, -2, -2, 0, 2021-08-17 11:21:22.725073
-3, -3, -3, -2, -2, -2, -1, -2, 2021-08-17 11:21:22.725073
0, 2, -1, -1, -1, -2, -1, -2, 2021-08-17 11:21:22.732073
-2, -5, -2, -1, -3, -1, -2, -1, 2021-08-17 11:21:22.732073
-2, -1, 3, -2, -1, -3, -2, -3, 2021-08-17 11:21:22.748075
0, -1, -2, 2, 0, 2, 1, 1, 2021-08-17 11:21:22.748075
-4, 0, 1, 2, 0, -2, -2, -2, 2021-08-17 11:21:22.749073
0, 3, 0, 0, -1, 1, -1, 0, 2021-08-17 11:21:22.750074
-2, -4, -1, -2, -3, -2, -1, 0, 2021-08-17 11:21:22.778080
0, 0, -1, 1, 1, 2, 3, 0, 2021-08-17 11:21:22.778080
-1, -3, 1, -4, -4, -6, -2, 0, 2021-08-17 11:21:22.779072
0, -2, -3, -4, -4, -4, -3, 0, 2021-08-17 11:21:22.780074
0, -5, -1, 0, 0, -1, -1, 0, 2021-08-17 11:21:22.785071
-1, 3, 0, -1, -2, -2, -1, -1, 2021-08-17 11:21:22.785071
1, 1, -1, 0, -1, 0, -1, 2, 2021-08-17 11:21:22.791074
0, 0, -1, -1, 0, -2, -1, -2, 2021-08-17 11:21:22.792074
1, 0, -2, -1, -2, 0, -2, -1, 2021-08-17 11:21:22.808071
-2, -5, -1, -3, -3, -1, -2, -1, 2021-08-17 11:21:22.808071
1, 4, 1, 3, 1, 1, -1, 0, 2021-08-17 11:21:22.809073
-2, -4, -2, -2, -3, -2, -1, -1, 2021-08-17 11:21:22.810074
-1, 0, -1, 1, 0, 1, 0, -1, 2021-08-17 11:21:22.822109
-2, -2, -3, -1, -2, -3, -3, 0, 2021-08-17 11:21:22.822109
0, 0, -1, -1, 0, -1, -1, -2, 2021-08-17 11:21:22.829110
-2, -2, -2, -2, 0, -1, 1, -1, 2021-08-17 11:21:22.829110
1, 1, -5, 1, 0, 0, 1, 1, 2021-08-17 11:21:22.845070
-1, 2, 1, 0, 0, 0, 0, 0, 2021-08-17 11:21:22.845070
0, -2, -2, 0, -2, -1, -3, -3, 2021-08-17 11:21:22.852072
-2, -4, -2, -5, -2, -3, -3, -2, 2021-08-17 11:21:22.852072
-1, 2, 1, 4, 4, 1, -1, -2, 2021-08-17 11:21:22.868072
-2, -2, 1, 0, -1, 1, -2, 0, 2021-08-17 11:21:22.868072
-1, -1, -4, -1, 0, 1, 0, 1, 2021-08-17 11:21:22.869071
-2, -2, -2, -4, -2, 0, -1, -2, 2021-08-17 11:21:22.870072
-1, -1, -2, -4, -3, -3, -1, -3, 2021-08-17 11:21:22.882106
-1, -2, -1, -1, -1, -1, -2, -3, 2021-08-17 11:21:22.883072
-3, -4, -1, 2, -1, 0, 0, 1, 2021-08-17 11:21:22.889107
-1, -1, 2, 2, -2, -4, -1, -2, 2021-08-17 11:21:22.889107
-1, -2, -2, -2, 0, -1, 2, 1, 2021-08-17 11:21:22.905072
1, -1, 1, 2, -1, -2, -1, -1, 2021-08-17 11:21:22.905072
0, 0, -2, -3, -1, 1, 0, 0, 2021-08-17 11:21:22.911107
-2, 1, -1, 4, 1, 2, -1, -1, 2021-08-17 11:21:22.912070
-3, -3, -1, -2, -2, -2, -1, -2, 2021-08-17 11:21:22.928083
-3, -1, -2, -2, -2, 0, -1, -1, 2021-08-17 11:21:22.928083
-1, -1, -1, -3, -2, -2, 1, -1, 2021-08-17 11:21:22.929071
0, -3, -4, -2, 0, -1, -1, -2, 2021-08-17 11:21:22.930070
1, 2, 1, -2, -1, 0, 0, -1, 2021-08-17 11:21:22.942071
-2, -3, -2, 0, 0, 0, 0, -1, 2021-08-17 11:21:22.942071
1, -1, -1, 1, 0, 2, 1, 0, 2021-08-17 11:21:22.949093
-1, 0, 0, 0, 0, 1, 0, -2, 2021-08-17 11:21:22.949093
-2, -3, 1, -4, -3, -2, -3, -3, 2021-08-17 11:21:22.965069
1, -2, -1, 0, -1, -2, -1, 0, 2021-08-17 11:21:22.965069
2, 3, 0, 1, 2, 0, 0, -1, 2021-08-17 11:21:22.972068
-1, -2, 0, 2, 0, -3, 1, 2, 2021-08-17 11:21:22.972068
1, -2, -2, -1, -1, -2, 0, 0, 2021-08-17 11:21:22.988100
0, 1, 1, -1, -2, -2, -1, -2, 2021-08-17 11:21:22.988100
-3, -28, 1, -2, -2, -2, -2, -2, 2021-08-17 11:21:22.989070
-2, 18, -3, -1, -1, 0, 0, 1, 2021-08-17 11:21:22.990071
-3, -1, 1, -1, -1, 1, 0, -1, 2021-08-17 11:21:23.002070
1, -1, 0, -2, -2, 0, -1, -2, 2021-08-17 11:21:23.003069
2, 1, 0, 2, -2, 0, 0, 0, 2021-08-17 11:21:23.009094
3, -2, -1, -2, -2, -2, 0, -1, 2021-08-17 11:21:23.009094
-3, -4, -3, 0, -2, -2, -2, -1, 2021-08-17 11:21:23.025068
-3, -2, -2, 2, 2, 1, 0, -1, 2021-08-17 11:21:23.025068
-4, 2, -1, 0, -1, 0, -1, -1, 2021-08-17 11:21:23.031112
-1, -6, -3, 0, 0, -1, 0, -3, 2021-08-17 11:21:23.032069
1, 4, 0, -1, 0, 0, -1, 0, 2021-08-17 11:21:23.048111
1, -1, -2, -3, 0, 0, 1, -1, 2021-08-17 11:21:23.048111
-1, 3, 0, -1, -1, -3, -2, -1, 2021-08-17 11:21:23.049069
0, 0, 0, -1, -1, -1, -2, 2, 2021-08-17 11:21:23.050069
-1, -4, -1, -2, -1, -1, -3, 1, 2021-08-17 11:21:23.061108
-1, 1, -2, 0, -3, -3, 0, -1, 2021-08-17 11:21:23.062069
-1, 1, 0, -4, -4, -2, -1, -1, 2021-08-17 11:21:23.087133
-3, -5, -1, -2, -3, 0, -3, -1, 2021-08-17 11:21:23.087133
-1, -3, 0, 0, 1, 1, 0, -2, 2021-08-17 11:21:23.088102
1, -1, 0, -1, 1, 3, -1, -1, 2021-08-17 11:21:23.088102
-1, 3, -1, -1, 0, 0, -2, -1, 2021-08-17 11:21:23.091102
0, -3, 0, 0, -1, 0, 0, -1, 2021-08-17 11:21:23.092104
-1, -1, 2, -2, -2, -1, -2, 0, 2021-08-17 11:21:23.108100
-3, -2, -3, -2, -1, -4, -1, -2, 2021-08-17 11:21:23.108100
0, 1, -3, -1, 0, 1, 0, -2, 2021-08-17 11:21:23.109101
0, -1, 1, 0, 1, 0, 3, -1, 2021-08-17 11:21:23.110102
-1, 1, -1, 0, -1, -2, -1, -2, 2021-08-17 11:21:23.122126
-3, -2, 0, -2, -1, -1, -1, 1, 2021-08-17 11:21:23.122126
-2, 0, -4, 0, -2, -2, -1, 0, 2021-08-17 11:21:23.129127
-1, -5, -3, -3, -3, 0, 0, -1, 2021-08-17 11:21:23.129127
-1, -2, 1, 0, -2, -1, -1, -2, 2021-08-17 11:21:23.144138
1, 1, 2, 0, 1, 0, -1, 0, 2021-08-17 11:21:23.145102
-2, 0, 0, -2, 0, -1, -3, -1, 2021-08-17 11:21:23.153101
0, 2, 1, 2, 1, 1, 1, -1, 2021-08-17 11:21:23.153101
-1, 1, -1, -2, -1, -1, 0, 0, 2021-08-17 11:21:23.168100
-1, -4, -1, -5, -3, -2, -1, -1, 2021-08-17 11:21:23.168100
2, 5, 1, 1, 1, 0, 1, 0, 2021-08-17 11:21:23.169102
-2, -4, -2, -2, -1, -1, -1, -1, 2021-08-17 11:21:23.170099
1, -1, -5, 0, 1, -1, -1, 0, 2021-08-17 11:21:23.182099
-1, 1, 0, 0, -2, 0, -3, -1, 2021-08-17 11:21:23.182099
-2, -2, -3, -4, -2, -2, 0, -2, 2021-08-17 11:21:23.196101
-2, -3, 1, -2, -1, -2, -3, -2, 2021-08-17 11:21:23.197100
1, -1, -3, 1, -1, 0, -1, 0, 2021-08-17 11:21:23.205102
-1, -2, -3, 0, 1, -2, 1, -2, 2021-08-17 11:21:23.205102
0, 1, 0, 0, -1, 0, -1, 0, 2021-08-17 11:21:23.211126
2, 1, -1, 0, 2, -1, -1, -1, 2021-08-17 11:21:23.212099
0, -2, 0, -2, -2, -2, -1, -1, 2021-08-17 11:21:23.228126
-1, -1, -2, -2, 0, -1, 0, -1, 2021-08-17 11:21:23.229099
0, -1, -2, -1, -2, -2, 0, -3, 2021-08-17 11:21:23.230100
0, -3, 1, 0, -2, -2, -3, 0, 2021-08-17 11:21:23.230100
0, 0, -3, 0, 1, 2, -1, 1, 2021-08-17 11:21:23.241098
0, -1, 0, 1, 2, -1, 0, 0, 2021-08-17 11:21:23.242101
-3, -2, 1, -2, -1, -4, -1, -1, 2021-08-17 11:21:23.258100
0, 0, -5, 0, -1, 0, 1, 1, 2021-08-17 11:21:23.258100
-2, -2, -2, -1, 0, 0, 1, -2, 2021-08-17 11:21:23.265098
1, 0, 1, 1, -2, -1, -2, 0, 2021-08-17 11:21:23.265098
0, -2, -5, -3, -1, 0, 0, -1, 2021-08-17 11:21:23.271100
-2, 2, 1, 1, 0, 1, -1, -2, 2021-08-17 11:21:23.272101
0, -2, 3, -1, -1, -2, -1, 0, 2021-08-17 11:21:23.288104
-1, 0, -4, 0, 3, 3, 1, 0, 2021-08-17 11:21:23.288104
-3, -1, -1, 1, -1, -3, 0, -1, 2021-08-17 11:21:23.289370
-1, -2, -2, -3, -3, -3, -3, -1, 2021-08-17 11:21:23.290100
1, 1, -2, -2, 0, -1, 1, 0, 2021-08-17 11:21:23.301614
0, -1, 1, -1, -2, -2, -2, -1, 2021-08-17 11:21:23.301614
0, -1, -1, -2, 2, -1, -1, 1, 2021-08-17 11:21:23.310615
-2, 1, 1, 0, 1, 0, 0, -1, 2021-08-17 11:21:23.310615
-1, 1, 0, -2, -2, -3, 0, -2, 2021-08-17 11:21:23.324641
-1, -2, 2, -1, -3, -2, -1, 0, 2021-08-17 11:21:23.325616
-2, -3, -1, -1, -3, 0, -2, -2, 2021-08-17 11:21:23.331642
-2, -3, -1, -2, -3, -3, -2, -3, 2021-08-17 11:21:23.331642
0, -2, 0, 1, 1, 1, 0, 1, 2021-08-17 11:21:23.347645
2, 3, -1, 1, -1, 0, 0, -1, 2021-08-17 11:21:23.348613
1, 0, 3, 2, -1, -1, -1, 0, 2021-08-17 11:21:23.349615
-1, -4, -3, -3, -2, -4, -3, 0, 2021-08-17 11:21:23.349615
-2, 1, -1, 0, 0, -1, -3, -1, 2021-08-17 11:21:23.361643
-3, -1, -2, 1, 3, 0, 1, 1, 2021-08-17 11:21:23.361643
0, 2, 1, 1, 0, 0, -1, 0, 2021-08-17 11:21:23.370614
1, 0, -3, -2, -1, -2, -1, -3, 2021-08-17 11:21:23.370614
-1, -2, -2, -1, -3, 0, -1, -3, 2021-08-17 11:21:23.393612
-2, -2, 1, -2, -3, -1, -1, -1, 2021-08-17 11:21:23.393612
-2, -2, -2, -1, 0, -1, 0, -2, 2021-08-17 11:21:23.394617
1, 2, 0, 1, 2, 3, 1, 0, 2021-08-17 11:21:23.395616
-2, -2, 0, -1, -2, -2, -3, -1, 2021-08-17 11:21:23.407617
1, -2, 2, -1, -2, -2, -1, -3, 2021-08-17 11:21:23.408616
-1, -4, -2, -1, -1, 0, -3, -1, 2021-08-17 11:21:23.409642
1, -1, 0, 2, 1, -2, 0, -1, 2021-08-17 11:21:23.409642
-2, -2, -3, -2, -1, -2, 1, 0, 2021-08-17 11:21:23.421640
-1, 3, 0, 0, 1, 0, 0, -1, 2021-08-17 11:21:23.421640
-1, -1, -1, -2, -1, 0, 1, -1, 2021-08-17 11:21:23.430613
-3, -2, -2, -2, -1, -2, 0, 1, 2021-08-17 11:21:23.430613
-2, -2, -1, -1, -1, 0, -2, 0, 2021-08-17 11:21:23.444613
-3, -4, -3, -3, -5, -4, -3, -4, 2021-08-17 11:21:23.444613
1, 2, -2, 2, 1, 1, 0, -2, 2021-08-17 11:21:23.458650
-4, -3, -2, 0, 1, 0, -1, -1, 2021-08-17 11:21:23.459620
1, 1, -1, 0, 1, -1, 0, 1, 2021-08-17 11:21:23.468615
0, 0, -2, -1, 0, 1, -1, 1, 2021-08-17 11:21:23.469617
1, 2, -1, -1, 0, 1, 0, -1, 2021-08-17 11:21:23.473641
-1, -2, 0, -1, -3, -3, -3, 0, 2021-08-17 11:21:23.474614
0, 2, -2, -2, 0, -1, -1, -2, 2021-08-17 11:21:23.481614
-2, -2, 1, 2, 0, -1, 0, -1, 2021-08-17 11:21:23.481614
0, -2, 1, -1, 0, 0, -1, -1, 2021-08-17 11:21:23.490644
-1, 2, 3, 0, -3, -2, -1, 1, 2021-08-17 11:21:23.490644
-2, -3, -2, -4, -3, -2, 0, -1, 2021-08-17 11:21:23.504614
0, 3, -1, 0, 1, 0, 1, 0, 2021-08-17 11:21:23.504614
-2, -3, 0, -3, -2, -2, -4, -1, 2021-08-17 11:21:23.511638
2, 3, -2, 1, 2, 2, 0, 0, 2021-08-17 11:21:23.511638
-2, -2, 1, -1, -3, -2, -3, -1, 2021-08-17 11:21:23.527612
1, 4, 0, 0, 2, -1, 0, 1, 2021-08-17 11:21:23.527612
-3, -5, -1, 2, 0, 1, 1, -1, 2021-08-17 11:21:23.533613
0, 0, 0, -2, -1, 0, 0, -1, 2021-08-17 11:21:23.534613
-1, -1, -3, 1, 1, 0, 1, 0, 2021-08-17 11:21:23.541611
0, -3, 0, -3, -2, 0, -1, -1, 2021-08-17 11:21:23.541611
0, 1, -2, -2, -1, -2, 1, 0, 2021-08-17 11:21:23.550655
-1, -1, 2, -2, -1, -2, -2, -2, 2021-08-17 11:21:23.551612
