EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, -3, -2, -1, 0, -2, -1, 2021-08-24 18:45:30.723557
0, -1, -2, -2, 0, 0, 0, 1, 2021-08-24 18:45:30.724557
0, -2, 1, 0, -2, -2, 0, 0, 2021-08-24 18:45:30.741552
0, -4, -2, -1, -1, -1, -1, -1, 2021-08-24 18:45:30.741552
0, -1, -2, 0, 0, -1, 0, 0, 2021-08-24 18:45:30.746552
-2, -1, 1, 0, 0, -1, 1, -3, 2021-08-24 18:45:30.746552
-1, 0, -2, -1, 0, -1, 1, 0, 2021-08-24 18:45:30.762548
-1, -2, -1, -4, -1, -3, -2, 0, 2021-08-24 18:45:30.762548
1, 1, 0, 0, 1, 0, 1, 0, 2021-08-24 18:45:30.764548
-2, -1, 1, 0, -1, -2, 0, 0, 2021-08-24 18:45:30.764548
-2, -1, -2, 0, 0, -2, -2, -2, 2021-08-24 18:45:30.785541
-1, -3, -2, -1, -2, -1, -1, -1, 2021-08-24 18:45:30.785541
0, 0, -2, -2, -1, 1, -1, -2, 2021-08-24 18:45:30.786541
-2, -1, -1, 2, -2, -3, -1, -2, 2021-08-24 18:45:30.786541
-3, -1, -1, -2, -1, 0, 2, 0, 2021-08-24 18:45:30.800538
0, 2, -1, -3, 0, 0, -2, -1, 2021-08-24 18:45:30.800538
1, 1, -1, -1, -1, 0, -1, 2, 2021-08-24 18:45:30.806536
-1, -3, -2, -1, -1, -1, 0, -3, 2021-08-24 18:45:30.806536
-1, -1, -1, -1, 0, -2, 0, -1, 2021-08-24 18:45:30.822532
1, 1, 0, -1, -1, -3, -2, -3, 2021-08-24 18:45:30.822532
-1, 1, 0, 0, 0, -2, 0, 0, 2021-08-24 18:45:30.824533
-1, 0, -1, 1, 1, 2, -1, -1, 2021-08-24 18:45:30.824533
-1, -1, 0, -2, -2, -3, -4, -3, 2021-08-24 18:45:30.837531
-1, -1, -2, -1, -1, 0, 1, 0, 2021-08-24 18:45:30.837531
-2, -1, 2, 1, 0, -1, -1, -2, 2021-08-24 18:45:30.844528
0, -1, -2, -3, -2, -1, -2, 0, 2021-08-24 18:45:30.844528
-1, 0, -2, -2, -2, -1, 0, 1, 2021-08-24 18:45:30.860525
1, -1, 0, 0, 0, 0, 1, 0, 2021-08-24 18:45:30.860525
-3, -2, -1, 0, -1, 0, 1, -2, 2021-08-24 18:45:30.861524
-1, -3, 0, 1, 0, 0, -3, -1, 2021-08-24 18:45:30.862523
-2, -3, -1, 0, -1, -2, 0, -1, 2021-08-24 18:45:30.881553
0, 1, -1, -1, 0, 0, -1, 0, 2021-08-24 18:45:30.882517
0, -1, -1, 0, 0, -1, 0, 2, 2021-08-24 18:45:30.890518
1, 0, -1, -3, 1, 1, 0, 1, 2021-08-24 18:45:30.890518
-1, -1, -4, -2, -1, -1, -3, -2, 2021-08-24 18:45:30.897514
-1, -1, -1, 0, -2, -2, 2, 0, 2021-08-24 18:45:30.897514
-3, -2, 0, 0, -3, -2, -1, -3, 2021-08-24 18:45:30.903546
-2, 0, -1, -2, -3, -2, 0, -1, 2021-08-24 18:45:30.904511
-1, 0, 0, -1, 0, 0, -3, 2, 2021-08-24 18:45:30.920509
-2, -4, -2, -1, 2, 1, -1, 0, 2021-08-24 18:45:30.920509
-1, 0, -1, 0, 0, 0, 0, -2, 2021-08-24 18:45:30.921510
0, 0, 0, 1, -1, -2, 2, 0, 2021-08-24 18:45:30.921510
-2, 0, -2, 0, -2, -1, -2, 0, 2021-08-24 18:45:30.942538
-2, 0, 0, 0, -3, 0, -1, -1, 2021-08-24 18:45:30.943502
-1, -2, 0, 0, -1, -3, -2, 0, 2021-08-24 18:45:30.944503
-3, -2, -1, 1, 0, -1, -2, -1, 2021-08-24 18:45:30.944503
-2, -1, 0, -1, -3, -1, -1, 1, 2021-08-24 18:45:30.957499
0, 1, 0, 0, 0, -1, -3, -1, 2021-08-24 18:45:30.957499
0, 1, -1, 1, 3, 0, -1, 1, 2021-08-24 18:45:30.963531
-2, 0, -1, 1, 0, 0, 0, -1, 2021-08-24 18:45:30.964496
-1, -2, 0, -2, 0, 0, 0, -1, 2021-08-24 18:45:30.980492
-4, -3, -1, 1, -2, -2, -3, -1, 2021-08-24 18:45:30.980492
0, -2, -3, -1, -1, 0, 0, -3, 2021-08-24 18:45:30.981493
1, 0, -1, -1, 0, -1, -2, 0, 2021-08-24 18:45:30.982493
-1, 0, -2, -2, -2, -1, -1, 1, 2021-08-24 18:45:31.003523
0, 1, -1, -2, -1, -2, 1, -3, 2021-08-24 18:45:31.003523
1, -2, -1, -1, -3, 1, -1, 3, 2021-08-24 18:45:31.005489
-2, -2, -3, -2, -2, -2, -1, -2, 2021-08-24 18:45:31.005489
-3, -3, -2, -1, 0, 0, -1, 0, 2021-08-24 18:45:31.016510
-1, 1, 0, 0, -1, -2, -2, -2, 2021-08-24 18:45:31.016510
-2, 0, -1, 1, -1, -2, 0, 1, 2021-08-24 18:45:31.025484
0, -1, -1, -1, -3, 0, -1, 0, 2021-08-24 18:45:31.025484
-1, -2, -2, -2, -1, -2, -2, -2, 2021-08-24 18:45:31.040476
-1, -3, -3, -1, -2, 0, 1, 1, 2021-08-24 18:45:31.040476
0, -1, -1, -1, 0, 0, -1, -2, 2021-08-24 18:45:31.041478
2, 0, 0, -1, -1, 0, -2, -1, 2021-08-24 18:45:31.042480
0, 0, 1, 1, -1, 1, 1, -2, 2021-08-24 18:45:31.062506
-1, -1, 0, -1, -1, -3, -2, -1, 2021-08-24 18:45:31.063474
-3, -1, -2, -3, -3, -2, -3, -3, 2021-08-24 18:45:31.064507
2, -1, 1, 0, 3, 1, 1, 0, 2021-08-24 18:45:31.064507
1, 0, 1, 4, 2, 0, 3, 0, 2021-08-24 18:45:31.076469
-1, -3, 0, 1, 1, 0, -1, -2, 2021-08-24 18:45:31.076469
-3, -3, -1, -2, -1, 0, -2, -2, 2021-08-24 18:45:31.085468
-3, 0, -3, -4, -3, -1, 0, -2, 2021-08-24 18:45:31.085468
-1, -4, 1, 0, -1, 0, 0, -1, 2021-08-24 18:45:31.100462
0, 0, -1, 0, -3, -4, -2, -1, 2021-08-24 18:45:31.100462
1, -1, 0, 1, 0, -1, 0, -1, 2021-08-24 18:45:31.101462
-2, -2, 1, -2, -3, -3, 0, 0, 2021-08-24 18:45:31.102461
2, -1, -2, -1, 0, -2, -2, 1, 2021-08-24 18:45:31.122491
0, 2, -1, 0, 0, 1, 2, -1, 2021-08-24 18:45:31.122491
-1, 0, 0, 0, -1, -1, -1, 1, 2021-08-24 18:45:31.124458
1, -1, -3, 0, 1, -1, -3, -1, 2021-08-24 18:45:31.124458
-1, 0, 0, -2, -2, -1, -2, -3, 2021-08-24 18:45:31.136455
0, -1, -1, -2, -2, -1, -3, -1, 2021-08-24 18:45:31.136455
0, 0, 0, -1, 1, -1, -1, 0, 2021-08-24 18:45:31.145475
0, -1, 0, 1, -1, -1, -1, 1, 2021-08-24 18:45:31.145475
-1, 1, -1, -2, -1, -1, -4, -3, 2021-08-24 18:45:31.160452
-1, -2, -2, -2, 0, -1, 0, -1, 2021-08-24 18:45:31.160452
-2, 0, 0, -2, -2, -1, -1, -2, 2021-08-24 18:45:31.161453
-1, -2, -3, -2, -1, 1, 0, -1, 2021-08-24 18:45:31.162453
-3, -1, -3, -1, -1, -1, -1, 0, 2021-08-24 18:45:31.182444
0, -2, -2, -2, -2, 0, 0, 0, 2021-08-24 18:45:31.183444
1, 1, -1, 0, 1, -1, 1, 1, 2021-08-24 18:45:31.184447
0, -2, 1, -1, -1, -2, -1, -3, 2021-08-24 18:45:31.184447
-3, -2, 1, 1, -2, -2, -2, -2, 2021-08-24 18:45:31.196435
-1, -2, -2, -1, -1, 0, -1, -1, 2021-08-24 18:45:31.196435
1, -1, 0, -1, -1, 0, 0, 0, 2021-08-24 18:45:31.205433
-1, 0, -1, 0, 0, 0, 1, -1, 2021-08-24 18:45:31.205433
-1, -2, -2, -1, 0, 0, -1, 0, 2021-08-24 18:45:31.220431
0, -1, -2, -2, -1, -2, -3, -2, 2021-08-24 18:45:31.220431
1, 1, -1, -2, 1, 1, 2, -2, 2021-08-24 18:45:31.226429
0, -1, -1, 0, 1, 0, 0, 0, 2021-08-24 18:45:31.226429
2, 0, -2, 0, 0, 0, 2, -1, 2021-08-24 18:45:31.242426
-1, 0, -1, -3, 0, -1, 0, -3, 2021-08-24 18:45:31.243425
0, -2, -4, 0, -2, -2, -1, -1, 2021-08-24 18:45:31.244423
-1, -1, 0, 0, 0, -1, -2, -2, 2021-08-24 18:45:31.244423
-1, -1, -2, -1, -1, -1, -2, 0, 2021-08-24 18:45:31.256419
-3, -2, 1, 0, 0, -1, -1, 1, 2021-08-24 18:45:31.256419
-3, 1, -1, -1, -1, 2, -1, -1, 2021-08-24 18:45:31.265419
-1, -2, 0, 0, -1, 0, -1, 1, 2021-08-24 18:45:31.265419
0, 0, -3, -2, -2, -2, 0, 0, 2021-08-24 18:45:31.280415
-1, -2, -2, -2, -1, -1, 0, 0, 2021-08-24 18:45:31.280415
-2, -4, 0, -1, -2, -1, -1, -1, 2021-08-24 18:45:31.281415
-3, 0, -1, -2, 0, -1, 2, 0, 2021-08-24 18:45:31.282413
-1, 0, 1, -1, 0, 0, 2, -1, 2021-08-24 18:45:31.302409
0, 1, -2, 1, -1, -2, -3, -2, 2021-08-24 18:45:31.302409
-2, -3, -3, -1, 0, -2, -2, 0, 2021-08-24 18:45:31.310410
0, 2, -1, 1, -1, -1, -1, -3, 2021-08-24 18:45:31.310410
0, 0, 0, 0, -1, -2, 0, 0, 2021-08-24 18:45:31.316429
-2, 0, 1, 1, -1, -1, 0, -2, 2021-08-24 18:45:31.316429
1, -1, 0, -1, -1, -2, -2, -2, 2021-08-24 18:45:31.325407
-1, -2, -1, 0, -1, -1, -1, -2, 2021-08-24 18:45:31.325407
-1, 0, -1, -3, -2, -1, -2, 0, 2021-08-24 18:45:31.347404
1, 1, 2, -2, 1, 1, -1, 0, 2021-08-24 18:45:31.348403
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-24 18:45:31.349401
0, 1, 0, -2, 1, -2, -2, -1, 2021-08-24 18:45:31.349401
-1, -1, -3, -3, 1, 1, -1, -2, 2021-08-24 18:45:31.362398
-2, -1, 0, 0, -2, -2, -1, -2, 2021-08-24 18:45:31.363399
0, 0, -1, -1, -1, -1, -1, -2, 2021-08-24 18:45:31.364401
0, -2, -1, 1, -2, -1, -2, 0, 2021-08-24 18:45:31.364401
-2, 0, 0, 0, 1, -1, 0, -3, 2021-08-24 18:45:31.385387
-2, -3, -3, 0, -2, 0, -1, 0, 2021-08-24 18:45:31.385387
-2, -2, 0, -1, -2, -2, 0, -3, 2021-08-24 18:45:31.386386
-2, -2, -3, -3, -2, -2, -1, -2, 2021-08-24 18:45:31.387389
2, -2, 0, -1, 0, -1, 0, -3, 2021-08-24 18:45:31.400389
0, -2, 0, 0, 1, 0, 0, 0, 2021-08-24 18:45:31.400389
-1, -2, 2, 0, -2, 0, -1, -1, 2021-08-24 18:45:31.401387
-2, -1, -1, -2, 0, -1, -1, -1, 2021-08-24 18:45:31.402384
-3, -1, -2, -1, -1, -1, -3, 0, 2021-08-24 18:45:31.422415
1, -1, -1, -3, -1, 0, 0, -1, 2021-08-24 18:45:31.423378
0, 0, 0, -1, -1, -1, 0, 0, 2021-08-24 18:45:31.424380
0, -1, -1, 0, 0, 0, 0, 0, 2021-08-24 18:45:31.424380
1, 0, -1, -1, -1, -1, -2, -1, 2021-08-24 18:45:31.445373
-1, -1, -2, 0, 0, 1, 1, -1, 2021-08-24 18:45:31.445373
-4, -3, -1, -1, -1, 0, -2, -1, 2021-08-24 18:45:31.446375
-1, -1, -1, -1, -2, 1, -2, 0, 2021-08-24 18:45:31.446375
-1, -1, 1, 2, 0, -1, 0, 0, 2021-08-24 18:45:31.467401
-2, -1, -2, -1, 0, 0, -1, 0, 2021-08-24 18:45:31.467401
0, -2, -1, 1, -1, -1, -2, -1, 2021-08-24 18:45:31.469392
0, -1, -2, -1, 0, 0, -2, -1, 2021-08-24 18:45:31.469392
-4, -1, -1, 0, -4, -2, 2, 2, 2021-08-24 18:45:31.482362
-2, 0, 1, -2, -3, -1, -1, 0, 2021-08-24 18:45:31.482362
-1, -1, -1, 0, -1, -1, 0, 1, 2021-08-24 18:45:31.484367
-1, -1, -2, -1, -1, -2, -2, -1, 2021-08-24 18:45:31.484367
0, -1, 1, -2, 0, 0, -1, 0, 2021-08-24 18:45:31.505357
0, -1, 0, -1, 0, 0, -1, -2, 2021-08-24 18:45:31.505357
-2, -1, -1, 1, -1, -2, -3, -1, 2021-08-24 18:45:31.506361
0, -2, -1, 0, -1, -2, -1, -1, 2021-08-24 18:45:31.507357
-1, 0, 0, -1, 0, -2, -3, -1, 2021-08-24 18:45:31.520355
-1, 1, -2, 0, -1, -1, -2, 0, 2021-08-24 18:45:31.520355
0, 0, -3, -3, -2, 0, 0, -2, 2021-08-24 18:45:31.521367
-1, -1, 0, -2, -1, 2, 1, 0, 2021-08-24 18:45:31.522353
-1, -2, -1, -1, -1, -1, -1, -1, 2021-08-24 18:45:31.542384
-1, -2, -3, 0, 0, 0, 0, 1, 2021-08-24 18:45:31.543349
-2, -2, 0, 1, -2, -2, -2, -3, 2021-08-24 18:45:31.544350
-1, -1, 2, -1, 0, -1, -1, -2, 2021-08-24 18:45:31.544350
-3, 0, -2, -3, -2, -1, -1, -2, 2021-08-24 18:45:31.565342
2, 1, 1, -1, -1, -1, -2, -2, 2021-08-24 18:45:31.565342
1, 0, -1, -3, 0, -1, -1, -1, 2021-08-24 18:45:31.566343
0, 0, -1, 0, -1, 1, -1, -1, 2021-08-24 18:45:31.566343
0, -2, -1, -1, 1, -1, 2, 1, 2021-08-24 18:45:31.580340
-1, -1, -3, -1, -2, -4, -2, -1, 2021-08-24 18:45:31.580340
-2, -2, 0, 0, 0, -2, -2, 2, 2021-08-24 18:45:31.586338
2, -2, 0, -1, 0, -1, -2, -1, 2021-08-24 18:45:31.586338
-2, -1, -2, -1, 0, 2, -2, -2, 2021-08-24 18:45:31.604334
0, 0, -1, 0, -1, 2, -1, -1, 2021-08-24 18:45:31.604334
0, 2, -1, 0, 1, 1, 1, 1, 2021-08-24 18:45:31.605332
-1, -1, -3, -1, -1, -3, -1, 0, 2021-08-24 18:45:31.605332
-1, 0, -1, 0, -1, -1, -1, 1, 2021-08-24 18:45:31.625329
-3, -2, 1, 0, 0, -2, 0, -2, 2021-08-24 18:45:31.626330
-1, -3, -3, -1, -1, -3, -2, 0, 2021-08-24 18:45:31.627362
2, 3, 1, 3, 1, 1, 2, 3, 2021-08-24 18:45:31.627362
1, -2, 1, -2, -3, -1, -1, 0, 2021-08-24 18:45:31.639358
0, 0, 1, -2, -1, 0, -1, -2, 2021-08-24 18:45:31.639358
-1, -1, -1, -4, -2, -1, -1, -2, 2021-08-24 18:45:31.646323
-3, -2, 0, -2, -4, -2, -2, -3, 2021-08-24 18:45:31.646323
0, -1, -2, 1, -1, -1, -4, -1, 2021-08-24 18:45:31.663464
0, 0, -1, -1, 1, -1, -2, -1, 2021-08-24 18:45:31.663464
2, 2, 2, -1, 3, 1, 2, 1, 2021-08-24 18:45:31.664462
-3, 0, -3, -1, -3, -1, -4, -2, 2021-08-24 18:45:31.664462
-4, 0, -1, 0, -1, -1, 0, -2, 2021-08-24 18:45:31.692491
-2, -1, -3, -2, -1, -1, 0, -1, 2021-08-24 18:45:31.692491
-2, -2, -3, -2, -1, 0, -2, -1, 2021-08-24 18:45:31.694456
-2, 0, 1, -1, -1, 0, 0, -1, 2021-08-24 18:45:31.694456
-1, -2, 1, 1, 0, -1, -3, -2, 2021-08-24 18:45:31.699478
1, -2, -4, -1, 0, 1, -2, 0, 2021-08-24 18:45:31.699478
-2, -1, -1, 0, 0, -2, 1, -3, 2021-08-24 18:45:31.706455
-2, -2, -3, -3, -1, -3, -3, 0, 2021-08-24 18:45:31.706455
1, 1, -1, 2, 1, 0, 0, 0, 2021-08-24 18:45:31.722450
0, -1, -2, -2, -2, -4, 1, 0, 2021-08-24 18:45:31.722450
2, 0, 0, 1, -1, -1, 0, 1, 2021-08-24 18:45:31.724452
-2, -4, 1, -1, -1, -2, 1, -2, 2021-08-24 18:45:31.724452
-1, -2, -1, -1, -2, -1, -3, -3, 2021-08-24 18:45:31.745475
1, -3, -1, 2, 2, 0, 0, 0, 2021-08-24 18:45:31.745475
-1, 0, -2, -1, -2, 0, 0, -1, 2021-08-24 18:45:31.747443
-1, 0, -2, -1, 0, 0, 0, 0, 2021-08-24 18:45:31.747443
-1, -1, -1, -3, 0, 0, 2, -1, 2021-08-24 18:45:31.759441
-4, 1, 1, 0, -2, -1, -1, 0, 2021-08-24 18:45:31.759441
1, -1, 1, 1, 0, -2, -3, -2, 2021-08-24 18:45:31.766436
-2, -2, -2, 0, -1, -2, -2, -1, 2021-08-24 18:45:31.766436
1, 1, 1, 2, -2, 1, 1, -1, 2021-08-24 18:45:31.790431
-1, -1, 1, 0, -1, -2, -1, 0, 2021-08-24 18:45:31.790431
-1, 2, -2, -2, -1, 0, -3, -1, 2021-08-24 18:45:31.791430
-2, 0, -1, -2, -2, -2, 0, -3, 2021-08-24 18:45:31.791430
1, -4, -2, 0, 0, -1, -1, -2, 2021-08-24 18:45:31.805430
-1, -2, -1, -1, 0, 0, 1, -1, 2021-08-24 18:45:31.805430
-2, -2, -1, -2, -3, 0, 0, 0, 2021-08-24 18:45:31.806427
2, 3, 3, 2, 1, 1, 0, 2, 2021-08-24 18:45:31.806427
-2, 1, -2, -1, -1, -4, -1, -1, 2021-08-24 18:45:31.819480
0, -3, -2, 0, 0, -1, -1, -3, 2021-08-24 18:45:31.819480
-3, -3, -1, -1, -1, -2, -2, -4, 2021-08-24 18:45:31.826420
-1, -3, -2, -2, -2, -1, -1, -2, 2021-08-24 18:45:31.826420
0, 0, -3, -2, -2, 0, -1, 0, 2021-08-24 18:45:31.842465
1, 0, -1, -1, -1, -1, 0, 1, 2021-08-24 18:45:31.842465
-1, 0, 0, -1, 0, 0, -1, 0, 2021-08-24 18:45:31.844421
-2, 0, -2, -1, 0, 0, -1, 1, 2021-08-24 18:45:31.844421
-2, -1, 0, -1, -2, -1, -1, -2, 2021-08-24 18:45:31.865414
-2, 0, -2, -3, -3, 0, -2, -2, 2021-08-24 18:45:31.865414
1, 0, 0, 2, 5, 2, 1, 1, 2021-08-24 18:45:31.866410
0, 0, 1, -1, 0, -1, 1, -1, 2021-08-24 18:45:31.866410
-2, 0, -1, -1, -1, -1, 0, -1, 2021-08-24 18:45:31.879942
-2, -1, -2, 0, -1, -3, -1, -1, 2021-08-24 18:45:31.879942
-4, -1, -1, 0, -3, -1, -1, 0, 2021-08-24 18:45:31.885943
-1, -2, -2, 0, -2, -1, -2, -2, 2021-08-24 18:45:31.886939
-2, -2, 0, -3, -4, -2, 0, -2, 2021-08-24 18:45:31.901939
0, -3, 0, 1, 1, 1, 0, 0, 2021-08-24 18:45:31.902937
1, 0, -2, 0, 1, 1, 2, -2, 2021-08-24 18:45:31.908938
0, 0, -2, -1, 0, 0, -2, 1, 2021-08-24 18:45:31.908938
0, 1, 0, -2, -1, -2, -2, -1, 2021-08-24 18:45:31.924966
-3, 1, -1, 0, -2, 0, 0, -3, 2021-08-24 18:45:31.924966
-1, -1, -1, -2, -1, -1, -1, -1, 2021-08-24 18:45:31.926933
1, -1, -1, -2, 0, 0, 0, 0, 2021-08-24 18:45:31.926933
0, -1, -2, -1, -1, -2, -2, -1, 2021-08-24 18:45:31.939927
-1, 0, 0, 1, -1, -1, -3, -1, 2021-08-24 18:45:31.939927
-1, 0, 0, -1, 0, -2, -1, 1, 2021-08-24 18:45:31.945939
-2, -2, -2, -2, -1, 0, 0, 1, 2021-08-24 18:45:31.946924
1, -1, -1, -1, 0, 1, -3, 0, 2021-08-24 18:45:31.961920
0, -1, 0, -1, -1, -2, 1, 0, 2021-08-24 18:45:31.962920
0, 0, 1, -2, -1, -2, -3, -2, 2021-08-24 18:45:31.969918
1, -1, -3, 0, -2, -1, 0, -1, 2021-08-24 18:45:31.969918
-1, -2, 0, 0, -1, -1, -1, -1, 2021-08-24 18:45:31.984914
-2, 0, -3, -2, -2, 0, -3, -2, 2021-08-24 18:45:31.984914
1, 1, -1, -1, 1, 0, 0, -1, 2021-08-24 18:45:31.986916
0, 1, 0, -1, 0, -1, -2, -1, 2021-08-24 18:45:31.986916
0, -1, -2, -2, 0, -1, 1, -2, 2021-08-24 18:45:31.998912
0, 0, 1, -1, -1, 0, 1, 1, 2021-08-24 18:45:31.998912
-2, -1, 0, -1, -3, -3, 0, 0, 2021-08-24 18:45:32.024905
0, 0, -1, 1, 1, -1, 0, -1, 2021-08-24 18:45:32.024905
-1, -1, 0, -1, -2, 0, -1, -2, 2021-08-24 18:45:32.025906
-3, -1, -1, -3, 0, -1, -4, -1, 2021-08-24 18:45:32.025906
-1, -1, 2, 2, -1, -1, -2, -1, 2021-08-24 18:45:32.028904
0, 2, 0, 1, -1, 0, 1, 0, 2021-08-24 18:45:32.028904
-3, -1, -1, 0, 0, 0, 0, -1, 2021-08-24 18:45:32.052901
0, 0, -1, -2, -2, -3, 0, -1, 2021-08-24 18:45:32.052901
-3, -3, -3, -3, -2, 0, -3, 0, 2021-08-24 18:45:32.053898
-1, -2, 1, 1, -2, -1, -2, -2, 2021-08-24 18:45:32.053898
1, 0, 0, 1, 1, -2, 1, 1, 2021-08-24 18:45:32.058897
-1, -2, -1, 0, -3, 0, 1, -3, 2021-08-24 18:45:32.058897
-1, 0, -3, -1, -2, -1, 1, -1, 2021-08-24 18:45:32.067895
-2, -2, -2, -2, -3, 0, -2, -3, 2021-08-24 18:45:32.067895
-1, -1, -2, -2, -1, 0, -1, -2, 2021-08-24 18:45:32.082892
1, 1, -1, -1, -3, 0, 0, 4, 2021-08-24 18:45:32.082892
1, -2, -2, 0, 0, 1, -1, -3, 2021-08-24 18:45:32.083892
-2, -2, 0, -2, 1, -1, 0, -2, 2021-08-24 18:45:32.083892
-1, -2, -2, 1, 0, 1, 0, 0, 2021-08-24 18:45:32.104912
-2, -2, -1, 0, 0, -3, -1, -1, 2021-08-24 18:45:32.104912
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-24 18:45:32.106885
-1, -2, 0, -1, 0, 0, -1, 0, 2021-08-24 18:45:32.106885
-1, 0, -2, -1, -1, 1, 0, -2, 2021-08-24 18:45:32.118881
1, 0, -1, 0, 0, 0, -2, 0, 2021-08-24 18:45:32.118881
-2, -2, -2, -1, -3, -2, 0, 1, 2021-08-24 18:45:32.127881
0, -2, -2, -1, -3, -1, -2, -1, 2021-08-24 18:45:32.127881
0, 1, 1, 0, 1, 0, -2, 1, 2021-08-24 18:45:32.142876
-2, -3, -1, 0, -1, -2, -2, -1, 2021-08-24 18:45:32.142876
-3, 0, 0, -1, -1, -2, -2, -2, 2021-08-24 18:45:32.143875
-1, 2, -1, -1, 0, -2, 0, -1, 2021-08-24 18:45:32.143875
-1, -3, 0, 1, -3, 0, -1, 0, 2021-08-24 18:45:32.164895
1, 0, 2, 1, 0, 0, -1, 0, 2021-08-24 18:45:32.164895
-1, -2, -1, -1, -1, -1, 0, 2, 2021-08-24 18:45:32.166869
-2, -2, -2, -2, -1, -2, 0, 0, 2021-08-24 18:45:32.166869
-3, -1, -3, -1, 0, -3, 1, 1, 2021-08-24 18:45:32.178866
-1, -1, -1, 1, -1, 0, 0, -1, 2021-08-24 18:45:32.178866
-3, -2, 0, 3, -1, 1, -3, -1, 2021-08-24 18:45:32.187864
-1, -1, 1, -1, -2, -1, 1, 0, 2021-08-24 18:45:32.187864
-1, 0, -2, -1, -1, 1, 0, -1, 2021-08-24 18:45:32.217881
1, 0, 0, 0, 0, -2, -1, -2, 2021-08-24 18:45:32.217881
0, 0, -1, -1, -1, -1, 0, -1, 2021-08-24 18:45:32.218860
-2, 0, -2, 0, -1, -1, 0, -2, 2021-08-24 18:45:32.218860
-1, -3, -1, -2, -2, -3, -4, 0, 2021-08-24 18:45:32.224854
0, -2, 0, -1, 1, 0, -1, -2, 2021-08-24 18:45:32.224854
2, -1, -2, -2, -3, -2, 0, 0, 2021-08-24 18:45:32.226855
-1, 1, 1, 1, -1, -1, -2, 0, 2021-08-24 18:45:32.226855
-2, -1, -2, -1, 0, -2, -1, -3, 2021-08-24 18:45:32.247854
-1, -2, -2, -2, -2, 0, 1, -1, 2021-08-24 18:45:32.247854
-1, -1, -1, 0, 0, -1, 0, -3, 2021-08-24 18:45:32.248854
2, 2, -3, -2, 0, 0, -2, 1, 2021-08-24 18:45:32.248854
1, 0, 0, 0, 0, 0, -2, 0, 2021-08-24 18:45:32.262850
-2, -1, -3, 1, -2, 3, 0, 1, 2021-08-24 18:45:32.262850
1, 1, 0, -1, -1, -2, -3, -2, 2021-08-24 18:45:32.263849
-2, -4, -1, -2, -2, -2, -1, -3, 2021-08-24 18:45:32.263849
-1, 0, 1, -2, -1, -1, -1, -2, 2021-08-24 18:45:32.284842
-2, 0, 0, -2, 0, -3, 0, 1, 2021-08-24 18:45:32.285843
-1, -2, 0, -3, 0, 0, 0, 1, 2021-08-24 18:45:32.286844
0, -1, -2, -2, -2, 1, -1, 1, 2021-08-24 18:45:32.286844
0, -2, 0, -1, 1, -1, 0, 0, 2021-08-24 18:45:32.298837
1, -1, 1, -1, -1, -2, -3, -1, 2021-08-24 18:45:32.298837
0, -1, -3, -1, -1, -2, -1, 0, 2021-08-24 18:45:32.307833
-1, 0, 1, 4, 2, -2, 2, 0, 2021-08-24 18:45:32.307833
0, -2, -3, -2, -2, -1, -2, -1, 2021-08-24 18:45:32.323829
-1, -2, -3, -2, 1, -2, 0, -2, 2021-08-24 18:45:32.323829
0, 3, -1, -2, 0, -3, -1, 0, 2021-08-24 18:45:32.328828
-1, -3, 1, 1, 0, -1, 1, -1, 2021-08-24 18:45:32.328828
-1, -1, 1, 0, -2, 1, 2, -2, 2021-08-24 18:45:32.344825
-2, 1, 0, -1, 0, -1, 1, 0, 2021-08-24 18:45:32.344825
3, -1, -1, -1, 0, 1, 0, 1, 2021-08-24 18:45:32.346825
-1, 0, -1, -1, 1, -1, -3, -1, 2021-08-24 18:45:32.346825
-2, 1, -1, -2, -1, -2, -3, -1, 2021-08-24 18:45:32.367378
-1, -2, -3, 0, -1, 0, -2, -1, 2021-08-24 18:45:32.367378
-1, 0, -1, -3, -1, -1, 0, -2, 2021-08-24 18:45:32.369343
3, 1, 0, -2, -1, 0, -1, 2, 2021-08-24 18:45:32.369343
-2, -1, 0, -1, -2, -1, -2, 1, 2021-08-24 18:45:32.382373
-1, 2, 0, 0, -1, -3, 0, -2, 2021-08-24 18:45:32.382373
-2, -2, -2, 0, -1, -2, 0, 0, 2021-08-24 18:45:32.384341
-2, 0, 0, -2, -3, -1, 0, -2, 2021-08-24 18:45:32.384341
-1, 1, -1, -1, -1, -1, -2, -1, 2021-08-24 18:45:32.412338
-3, -1, -3, -1, 0, 0, 0, -1, 2021-08-24 18:45:32.412338
-1, -1, -1, 1, 2, 0, -1, -1, 2021-08-24 18:45:32.414334
-2, -2, 0, 0, -1, -1, -2, -3, 2021-08-24 18:45:32.414334
0, -1, -3, -1, 0, 1, 1, 1, 2021-08-24 18:45:32.427333
-1, -1, 0, -1, -1, 0, -1, -1, 2021-08-24 18:45:32.427333
-2, 0, 1, -3, -2, -1, -2, -3, 2021-08-24 18:45:32.429333
0, -1, -1, -2, -1, -1, -3, -1, 2021-08-24 18:45:32.429333
