EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, 0, -1, -2, -1, -3, -2, 2021-08-20 18:27:16.584055
0, -2, -1, 0, -2, 1, 0, -2, 2021-08-20 18:27:16.599051
-2, 0, -1, 0, -1, -3, -2, 0, 2021-08-20 18:27:16.599051
0, 0, -1, -1, 0, -1, -1, -3, 2021-08-20 18:27:16.601051
-1, 1, 0, 0, 0, 0, -1, -2, 2021-08-20 18:27:16.601051
-2, -1, 0, -1, -2, 0, -2, -1, 2021-08-20 18:27:16.622052
-1, -1, -1, -1, 0, 1, -1, -2, 2021-08-20 18:27:16.622052
-3, -2, 0, -2, -1, -2, -1, -1, 2021-08-20 18:27:16.623052
1, -1, -3, 0, -2, 0, -1, 0, 2021-08-20 18:27:16.623052
-1, -1, -1, 0, 0, -2, 1, -1, 2021-08-20 18:27:16.644052
-2, 0, -1, 1, -2, -2, -3, -1, 2021-08-20 18:27:16.644052
-1, 0, -1, -1, 0, -1, 0, 0, 2021-08-20 18:27:16.646049
-3, -1, -1, -1, -1, -1, -1, -1, 2021-08-20 18:27:16.646049
2, -1, -1, -1, 1, 0, -2, 0, 2021-08-20 18:27:16.659052
-3, -1, 0, -2, -2, -4, 1, -1, 2021-08-20 18:27:16.659052
0, -1, -1, 0, -1, -1, -2, -1, 2021-08-20 18:27:16.661052
-3, -2, -1, -1, -1, -1, -1, 0, 2021-08-20 18:27:16.661052
-1, 0, 0, -1, -1, 1, -1, -1, 2021-08-20 18:27:16.682053
-1, -1, 0, -1, 0, 0, -3, 0, 2021-08-20 18:27:16.682053
0, 0, -1, 1, -2, 1, -2, 0, 2021-08-20 18:27:16.683050
0, 0, -2, -1, 0, -2, 1, 1, 2021-08-20 18:27:16.683050
-2, -1, 1, 0, 3, -1, -1, -2, 2021-08-20 18:27:16.704052
-1, -1, -2, 0, 1, 0, -1, -1, 2021-08-20 18:27:16.704052
0, 0, -1, 0, -2, -3, 0, -2, 2021-08-20 18:27:16.706052
0, -1, 2, -2, -2, -3, 0, -2, 2021-08-20 18:27:16.706052
-1, -1, -2, 0, -1, -3, 0, 0, 2021-08-20 18:27:16.720051
-1, 0, -1, 0, -2, -1, 1, -1, 2021-08-20 18:27:16.720051
-1, -2, -1, -1, 0, -1, -1, 0, 2021-08-20 18:27:16.721053
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-20 18:27:16.722052
0, 0, 0, 0, -2, 0, -1, -1, 2021-08-20 18:27:16.742052
0, -1, 1, -1, -1, 0, -1, -1, 2021-08-20 18:27:16.742052
-1, -1, -1, -2, 0, 0, -2, -1, 2021-08-20 18:27:16.743051
-1, 0, -1, -2, 0, -2, -1, -1, 2021-08-20 18:27:16.743051
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-20 18:27:16.764051
-3, 0, 0, 0, -1, -1, -1, 0, 2021-08-20 18:27:16.764051
-2, -1, 0, -1, -1, -1, -2, -2, 2021-08-20 18:27:16.772051
1, -1, 1, -1, 0, -1, 0, -1, 2021-08-20 18:27:16.772051
-1, -1, -1, -2, 0, -3, -1, -1, 2021-08-20 18:27:16.787051
0, 1, -1, -1, 0, -1, 0, 0, 2021-08-20 18:27:16.787051
-2, 0, 0, 0, -2, -2, -2, -1, 2021-08-20 18:27:16.788050
-1, 0, -1, -1, 0, -1, 1, -2, 2021-08-20 18:27:16.788050
1, -3, 0, 1, 0, 0, -2, -1, 2021-08-20 18:27:16.809052
1, -2, -1, 1, -1, -1, -1, -1, 2021-08-20 18:27:16.809052
1, 0, -2, -1, -2, 1, 0, 1, 2021-08-20 18:27:16.811050
-3, 0, -1, -1, -2, -1, -2, 0, 2021-08-20 18:27:16.811050
-1, -1, -2, -1, -1, 0, 0, 0, 2021-08-20 18:27:16.832060
0, 0, 0, -3, -1, -2, 2, -1, 2021-08-20 18:27:16.832060
-2, -1, -1, 0, -1, -2, 0, -1, 2021-08-20 18:27:16.833051
0, -1, -1, 0, -1, -1, -1, 0, 2021-08-20 18:27:16.833051
-2, -1, -2, -3, -3, 0, -2, 0, 2021-08-20 18:27:16.838052
-1, -3, -1, 0, -2, 1, -1, -1, 2021-08-20 18:27:16.839048
0, 0, -1, -2, -2, -1, -2, -2, 2021-08-20 18:27:16.845049
0, -1, -1, -1, 0, -2, 1, 0, 2021-08-20 18:27:16.845049
-1, -1, 2, 0, -1, -2, -1, -2, 2021-08-20 18:27:16.862052
-1, -1, -1, -1, -1, -2, -4, 0, 2021-08-20 18:27:16.862052
-1, -2, 0, -1, 1, -2, 0, -1, 2021-08-20 18:27:16.863052
-1, -3, -2, -1, -2, 2, -1, -1, 2021-08-20 18:27:16.863052
-1, 0, -2, -2, -2, -1, -1, -1, 2021-08-20 18:27:16.884052
-1, -1, -1, -2, -2, 0, -1, -2, 2021-08-20 18:27:16.884052
1, -1, -1, 0, -1, 1, -1, -1, 2021-08-20 18:27:16.886051
0, -2, -2, -2, -1, 0, 0, -2, 2021-08-20 18:27:16.886051
-2, -3, -2, -1, 2, 0, 0, -2, 2021-08-20 18:27:16.898052
-1, -2, 0, -1, 1, -1, -1, -1, 2021-08-20 18:27:16.899053
-2, -2, -2, 1, -1, 1, 0, -1, 2021-08-20 18:27:16.905052
0, 1, 0, 1, -2, -4, -3, -1, 2021-08-20 18:27:16.905052
-1, 1, 0, -1, -3, -2, -3, -1, 2021-08-20 18:27:16.922053
2, 1, -1, 0, -3, -2, -1, -1, 2021-08-20 18:27:16.922053
0, 0, -2, -3, -1, -2, -1, 0, 2021-08-20 18:27:16.923050
-1, -2, -1, -2, -1, 0, -3, 0, 2021-08-20 18:27:16.923050
-1, 0, -2, -2, -2, 0, 1, 0, 2021-08-20 18:27:16.944052
-2, -2, -2, -1, 1, -1, -3, -1, 2021-08-20 18:27:16.944052
0, -2, -1, 0, 0, 0, 1, 1, 2021-08-20 18:27:16.946053
-2, -1, -2, 0, 0, 0, 0, -1, 2021-08-20 18:27:16.946053
-2, 1, 0, 0, -2, -2, 0, -2, 2021-08-20 18:27:16.958052
0, 0, -1, -1, -1, 0, 1, 0, 2021-08-20 18:27:16.959053
1, -1, 0, -1, 1, -3, -1, -3, 2021-08-20 18:27:16.965053
-2, -1, -1, -1, 0, -3, -2, -1, 2021-08-20 18:27:16.965053
-3, -1, -2, -1, -1, 0, -2, 1, 2021-08-20 18:27:16.982053
-1, -1, -2, 1, -2, 1, -1, -2, 2021-08-20 18:27:16.982053
0, -2, -1, -1, 1, 0, 0, 1, 2021-08-20 18:27:16.983052
-2, -1, 0, -1, -1, 0, 1, -1, 2021-08-20 18:27:16.983052
1, 0, -1, -1, 0, -1, 0, -1, 2021-08-20 18:27:17.004052
-2, 0, -1, -1, -1, 0, -2, 0, 2021-08-20 18:27:17.004052
-1, -1, 0, 0, -2, -1, -1, -1, 2021-08-20 18:27:17.005050
0, -1, -1, -1, -1, 0, -2, -1, 2021-08-20 18:27:17.006050
-1, -2, -3, 0, -2, 0, -1, -2, 2021-08-20 18:27:17.019050
-1, -3, -2, -3, -1, -1, 0, 0, 2021-08-20 18:27:17.019050
-1, 1, -2, -1, -2, 0, -2, -1, 2021-08-20 18:27:17.025051
0, -1, 0, 0, 1, 0, 0, -1, 2021-08-20 18:27:17.025051
1, -2, 0, 1, 0, -3, -2, 1, 2021-08-20 18:27:17.042052
1, 0, -1, 0, 0, -2, -2, 1, 2021-08-20 18:27:17.042052
-2, -1, -1, -2, -1, -3, 0, -1, 2021-08-20 18:27:17.043050
-1, -3, -1, 0, -2, 0, 0, -3, 2021-08-20 18:27:17.043050
-1, -4, 0, -2, 0, -1, 1, 1, 2021-08-20 18:27:17.072058
-1, 0, 0, -2, 0, 0, 0, -3, 2021-08-20 18:27:17.072058
-3, -2, -1, -1, -1, 1, 1, -2, 2021-08-20 18:27:17.073054
0, 0, 1, -1, 0, 1, -1, 0, 2021-08-20 18:27:17.074052
0, -2, -2, -1, -1, 1, 0, -1, 2021-08-20 18:27:17.087051
0, -2, 1, 2, -2, -1, 1, -1, 2021-08-20 18:27:17.087051
-1, -1, 0, 0, 1, -1, -2, -3, 2021-08-20 18:27:17.088051
0, -3, -4, -1, -1, 0, -3, -1, 2021-08-20 18:27:17.088051
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-20 18:27:17.102053
-3, -1, -2, -1, 0, -3, 1, 0, 2021-08-20 18:27:17.102053
1, -1, -2, 0, -1, -2, -3, -2, 2021-08-20 18:27:17.103053
-3, 0, -1, -1, 0, -1, 0, -1, 2021-08-20 18:27:17.103053
1, 2, 0, -1, -1, -2, -2, -2, 2021-08-20 18:27:17.124053
-2, -2, -1, -2, -1, 3, 2, -1, 2021-08-20 18:27:17.124053
1, -1, 0, -1, -2, 0, 1, -1, 2021-08-20 18:27:17.126050
-3, -2, 0, -1, -2, -2, -3, 1, 2021-08-20 18:27:17.126050
-3, -1, -1, 0, -1, 0, -2, -1, 2021-08-20 18:27:17.138051
2, 1, 0, 0, -1, -2, -4, 0, 2021-08-20 18:27:17.138051
-2, 0, -3, -1, -2, 0, -1, -1, 2021-08-20 18:27:17.147052
0, -1, 0, 0, 0, -1, 1, -1, 2021-08-20 18:27:17.147052
-1, 0, -1, 0, -1, 0, 0, -1, 2021-08-20 18:27:17.162053
0, -2, -1, -1, -1, -3, -2, -2, 2021-08-20 18:27:17.162053
1, 0, 0, -2, 0, 0, -1, 0, 2021-08-20 18:27:17.163052
1, 0, -1, -3, -1, -1, 0, -1, 2021-08-20 18:27:17.163052
-2, -2, 1, -1, -2, 2, -1, 0, 2021-08-20 18:27:17.184049
-3, 0, -1, -2, 0, 0, 0, -1, 2021-08-20 18:27:17.184049
0, -1, 2, 0, 0, 0, 0, 0, 2021-08-20 18:27:17.186053
-2, -1, -2, -1, -3, 0, 1, -1, 2021-08-20 18:27:17.186053
0, -2, -2, -2, 0, -3, 0, -1, 2021-08-20 18:27:17.198052
0, -2, -1, 0, -2, -1, -2, 1, 2021-08-20 18:27:17.198052
-1, -1, -2, 0, -1, -3, 0, -2, 2021-08-20 18:27:17.207050
0, -1, 0, 0, -2, 0, -3, 0, 2021-08-20 18:27:17.207050
1, 0, -1, -1, 0, 1, -1, 1, 2021-08-20 18:27:17.222054
-2, -2, -1, -1, -1, -1, 0, -1, 2021-08-20 18:27:17.222054
-1, 0, -2, -2, -2, 1, 0, -1, 2021-08-20 18:27:17.223050
1, -1, -1, 0, -1, 1, 1, -2, 2021-08-20 18:27:17.223050
1, -1, -2, 0, 0, -1, 0, -1, 2021-08-20 18:27:17.244053
-1, 0, -2, 0, 0, -1, -3, -3, 2021-08-20 18:27:17.244053
-1, 0, -1, -1, 0, 0, -2, 2, 2021-08-20 18:27:17.246052
1, 0, -3, 0, -2, -3, -2, -1, 2021-08-20 18:27:17.246052
-1, 0, -1, 0, -1, -2, -1, 0, 2021-08-20 18:27:17.258052
-1, -1, -1, -1, -2, -1, -2, -2, 2021-08-20 18:27:17.258052
-5, -2, -1, -1, -1, -1, -1, -2, 2021-08-20 18:27:17.267050
-2, 1, 0, 0, 0, -3, -2, -1, 2021-08-20 18:27:17.267050
0, 0, -1, -2, -2, -1, 0, -2, 2021-08-20 18:27:17.282051
0, -2, -1, -1, 0, 0, -1, -1, 2021-08-20 18:27:17.282051
1, -2, -2, -1, -2, 2, 0, -1, 2021-08-20 18:27:17.283051
-1, -1, 0, -3, 0, -1, -1, -2, 2021-08-20 18:27:17.283051
-1, 0, -1, -2, 0, -1, -3, -1, 2021-08-20 18:27:17.304050
1, 0, 1, -2, -1, -1, 0, -1, 2021-08-20 18:27:17.304050
-1, -2, -1, -2, -2, 0, 0, -2, 2021-08-20 18:27:17.306052
-2, -1, -2, 0, -1, -2, -1, 0, 2021-08-20 18:27:17.306052
0, -1, 0, -1, 1, -1, 1, -2, 2021-08-20 18:27:17.318050
0, -1, -1, 0, -1, -2, -1, -1, 2021-08-20 18:27:17.318050
2, -1, -1, -1, -1, -2, -1, 0, 2021-08-20 18:27:17.327050
0, -1, 0, -1, -1, -2, -1, 0, 2021-08-20 18:27:17.327050
-1, -3, -1, 1, -1, 0, -1, -1, 2021-08-20 18:27:17.342050
0, -1, 1, -2, 0, 0, -1, -1, 2021-08-20 18:27:17.342050
-1, 0, -1, -1, 0, -2, -1, -1, 2021-08-20 18:27:17.343051
1, -2, -1, -1, -1, 0, -2, -1, 2021-08-20 18:27:17.343051
-2, 1, -1, -1, -1, -1, -1, -1, 2021-08-20 18:27:17.364050
-4, 1, 0, 0, -2, -2, -1, -2, 2021-08-20 18:27:17.364050
0, 2, -2, -1, 0, -2, -1, 0, 2021-08-20 18:27:17.366051
1, -2, -2, -1, 0, -1, 0, 0, 2021-08-20 18:27:17.366051
1, -3, -1, 0, -2, -2, 1, 2, 2021-08-20 18:27:17.387053
0, -2, -2, -1, -1, -1, -2, -1, 2021-08-20 18:27:17.387053
-1, 1, 1, 0, -1, -1, -1, -1, 2021-08-20 18:27:17.388052
-1, -1, -2, -3, -2, -1, -3, 1, 2021-08-20 18:27:17.389053
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-20 18:27:17.409052
-1, -1, -1, -2, -1, -1, -1, 1, 2021-08-20 18:27:17.409052
-1, -2, -1, -1, -1, -3, -2, 0, 2021-08-20 18:27:17.411053
-1, 0, -1, -1, -3, -2, -1, 0, 2021-08-20 18:27:17.411053
-2, -1, -3, 0, 0, 0, -1, -3, 2021-08-20 18:27:17.424052
0, -2, -1, 0, -2, 0, -1, -2, 2021-08-20 18:27:17.424052
0, -2, 0, -2, -1, 0, 0, -1, 2021-08-20 18:27:17.425051
-2, -2, 0, 1, 1, 2, 1, -1, 2021-08-20 18:27:17.426053
-1, -1, 0, -2, -1, -1, -2, -1, 2021-08-20 18:27:17.437576
0, 0, -2, -1, -1, -2, 0, 0, 2021-08-20 18:27:17.437576
0, -2, -2, 0, -1, -3, 0, -3, 2021-08-20 18:27:17.446921
0, -1, -1, -2, -1, -1, 0, -2, 2021-08-20 18:27:17.446921
-2, -3, -1, 0, 0, 0, -2, 1, 2021-08-20 18:27:17.461922
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-20 18:27:17.461922
-2, -1, 0, 0, -1, 0, -1, -1, 2021-08-20 18:27:17.462921
-2, -2, 0, -1, 0, 1, 0, -1, 2021-08-20 18:27:17.462921
2, 0, -2, -1, -1, -1, -1, -1, 2021-08-20 18:27:17.483922
-1, -2, 1, -1, -1, 0, 1, 0, 2021-08-20 18:27:17.483922
-1, -3, -2, 1, -1, -3, 0, -1, 2021-08-20 18:27:17.485925
-2, -1, 0, -1, -1, -1, -2, -1, 2021-08-20 18:27:17.485925
-3, 0, -2, -1, -1, -2, 1, 0, 2021-08-20 18:27:17.497920
1, 1, -3, -1, -1, -2, -1, -1, 2021-08-20 18:27:17.497920
1, 0, -2, 0, -1, 1, 0, 2, 2021-08-20 18:27:17.506924
-1, 0, -1, 0, 0, -1, 0, -2, 2021-08-20 18:27:17.506924
1, -1, -1, -2, 1, 1, 0, -1, 2021-08-20 18:27:17.521921
-2, -1, -2, -2, 1, -1, -1, 0, 2021-08-20 18:27:17.521921
-1, -2, -1, -2, -1, 1, -2, 0, 2021-08-20 18:27:17.522920
-1, 0, -1, -1, -2, 0, 0, -1, 2021-08-20 18:27:17.522920
-2, 1, 1, 2, -1, -3, 0, -1, 2021-08-20 18:27:17.543923
0, -1, -2, 0, 0, -3, 0, -1, 2021-08-20 18:27:17.543923
-1, 0, -1, -3, -1, -2, -1, -3, 2021-08-20 18:27:17.545921
0, 0, 0, -1, -1, -2, -2, 1, 2021-08-20 18:27:17.545921
-1, 0, 1, -2, -1, -1, 1, -1, 2021-08-20 18:27:17.566922
-2, 0, 0, 0, -1, -2, 0, 1, 2021-08-20 18:27:17.566922
0, -1, -1, -1, -1, -2, -2, 0, 2021-08-20 18:27:17.572923
1, 0, -3, -1, -1, -1, -2, -2, 2021-08-20 18:27:17.572923
-3, -2, -3, 0, -1, 0, 0, -2, 2021-08-20 18:27:17.581922
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-20 18:27:17.581922
-1, -2, 1, 0, 0, -2, 1, -1, 2021-08-20 18:27:17.582923
-1, 0, 0, -1, 0, -1, 0, -1, 2021-08-20 18:27:17.582923
2, -2, -1, -1, -1, -1, -1, -1, 2021-08-20 18:27:17.603924
-2, 0, 0, -1, 0, 0, -2, -2, 2021-08-20 18:27:17.604923
-1, -1, -1, -1, -2, 0, -2, 1, 2021-08-20 18:27:17.605921
-1, -1, -1, -1, -1, 0, -2, -1, 2021-08-20 18:27:17.605921
0, 0, 0, -3, -1, -1, 0, -1, 2021-08-20 18:27:17.626923
-1, -2, -2, 0, -1, 0, -2, -1, 2021-08-20 18:27:17.626923
-2, -1, -2, -1, 0, 0, 1, -2, 2021-08-20 18:27:17.627921
1, 0, -2, 1, -1, -1, 1, -1, 2021-08-20 18:27:17.628919
-1, 0, -1, -2, 0, -1, 0, -2, 2021-08-20 18:27:17.641923
0, -1, -1, 0, -1, 0, 0, -1, 2021-08-20 18:27:17.641923
-2, -1, -1, -2, -1, -2, -3, -1, 2021-08-20 18:27:17.642923
-2, -1, 0, -1, -1, -2, -2, 0, 2021-08-20 18:27:17.642923
-1, -2, 0, 0, -2, -1, -3, -1, 2021-08-20 18:27:17.664442
0, -2, -1, -1, 0, -2, 1, -1, 2021-08-20 18:27:17.664442
-1, 0, -2, 0, -1, 0, -1, -1, 2021-08-20 18:27:17.665443
-1, -1, -1, -1, 0, -1, -1, -2, 2021-08-20 18:27:17.665443
-1, -2, 0, 0, -1, 0, 0, -2, 2021-08-20 18:27:17.694441
0, 0, 1, -1, -1, -1, -1, -1, 2021-08-20 18:27:17.694441
-1, 0, -1, -1, 0, 1, 1, -1, 2021-08-20 18:27:17.695441
-2, -1, -1, -2, -2, 0, 1, -1, 2021-08-20 18:27:17.695441
-2, 1, 0, -1, -2, -3, -2, 1, 2021-08-20 18:27:17.701443
-1, 1, -1, -1, -1, -2, 1, 1, 2021-08-20 18:27:17.701443
-1, -1, -2, -2, 0, 0, -1, -1, 2021-08-20 18:27:17.703446
0, -2, -1, 1, -1, -3, 1, -1, 2021-08-20 18:27:17.703446
0, -1, -1, 0, -2, -2, -1, -1, 2021-08-20 18:27:17.724444
-1, -2, -1, -1, -1, 0, -1, -1, 2021-08-20 18:27:17.724444
-1, -2, -2, 0, -1, -2, -2, 1, 2021-08-20 18:27:17.725442
0, -2, 0, 0, 0, 1, -1, -1, 2021-08-20 18:27:17.725442
0, 0, -1, -4, -2, -1, 0, -1, 2021-08-20 18:27:17.746443
-2, 0, -1, -2, -2, -2, -1, 0, 2021-08-20 18:27:17.746443
-2, -2, 1, 1, -1, -1, 1, -1, 2021-08-20 18:27:17.748442
-3, -1, -2, 0, 0, 0, 1, 1, 2021-08-20 18:27:17.748442
0, -1, -2, 0, 0, -1, -2, -1, 2021-08-20 18:27:17.761444
1, -1, -3, -1, -1, 1, 0, -1, 2021-08-20 18:27:17.761444
-1, -3, -1, -1, -1, -1, -1, -1, 2021-08-20 18:27:17.767444
-2, -1, -1, -1, -2, 0, -2, 0, 2021-08-20 18:27:17.767444
-2, -1, 0, 1, -1, 0, 0, -1, 2021-08-20 18:27:17.784445
-1, 0, 0, 1, 0, 0, -2, -1, 2021-08-20 18:27:17.784445
0, 0, 1, -1, -2, -4, -3, -1, 2021-08-20 18:27:17.785443
1, 1, 1, -1, 0, -4, -1, -2, 2021-08-20 18:27:17.785443
2, -1, -1, -2, -2, -3, 0, 1, 2021-08-20 18:27:17.806442
-3, -3, -1, -5, -1, -2, -1, -2, 2021-08-20 18:27:17.806442
-1, 0, -2, -2, -1, 2, 1, -1, 2021-08-20 18:27:17.808444
-1, 0, -2, 0, -1, 0, -1, -1, 2021-08-20 18:27:17.808444
-3, -2, -1, 2, -2, -1, -2, -2, 2021-08-20 18:27:17.829442
-1, -1, 0, -1, -1, -1, -2, -1, 2021-08-20 18:27:17.829442
0, -1, -1, 0, 0, -1, -2, -2, 2021-08-20 18:27:17.830442
0, -1, -1, -2, -1, -1, 0, 0, 2021-08-20 18:27:17.830442
-2, -1, 0, -1, 0, -3, 0, -2, 2021-08-20 18:27:17.844443
-1, -2, 0, -1, 0, 0, 0, -1, 2021-08-20 18:27:17.844443
-2, 0, -1, 0, -1, 1, -1, 0, 2021-08-20 18:27:17.845441
-1, 0, -3, 1, 0, 1, 0, 0, 2021-08-20 18:27:17.845441
1, 0, -1, -1, 0, 1, 0, 0, 2021-08-20 18:27:17.874443
-1, 0, 0, -2, 0, -1, -2, -3, 2021-08-20 18:27:17.874443
0, -1, -1, -2, -3, 0, -2, 0, 2021-08-20 18:27:17.875441
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-20 18:27:17.875441
-1, -1, -1, -1, -2, 0, 0, 0, 2021-08-20 18:27:17.880445
0, -1, -1, 1, -1, 0, 0, 0, 2021-08-20 18:27:17.880445
-1, -3, 0, 0, 0, -1, -1, -1, 2021-08-20 18:27:17.895443
-1, -1, -2, 0, -3, 0, -2, 1, 2021-08-20 18:27:17.895443
-2, 0, -2, 1, -1, -1, -4, 1, 2021-08-20 18:27:17.904442
1, 0, -2, -1, -1, 0, -1, 0, 2021-08-20 18:27:17.904442
-3, 0, 0, -1, -1, -1, -1, -1, 2021-08-20 18:27:17.905441
-2, 0, 0, -1, -2, -1, -2, 0, 2021-08-20 18:27:17.905441
1, -2, -1, -2, 0, -1, 1, -1, 2021-08-20 18:27:17.926443
-2, 0, -2, -1, -1, -2, 1, 0, 2021-08-20 18:27:17.926443
-2, -1, -1, -1, -1, -2, 0, 0, 2021-08-20 18:27:17.928442
-1, -2, 0, -1, -1, -1, -2, 0, 2021-08-20 18:27:17.928442
0, -1, 0, -1, 0, 0, -2, 0, 2021-08-20 18:27:17.940444
-1, 0, -3, -1, -2, -1, 0, 0, 2021-08-20 18:27:17.941440
0, -1, 0, 0, -1, -1, 0, 1, 2021-08-20 18:27:17.947440
-2, -1, -1, 0, 1, -1, 0, -1, 2021-08-20 18:27:17.947440
-2, -2, -2, -1, 0, -2, 0, -1, 2021-08-20 18:27:17.964439
-1, 0, -1, -1, -1, -1, -2, 1, 2021-08-20 18:27:17.964439
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-20 18:27:17.965444
1, -1, 0, 0, 0, 0, -1, -2, 2021-08-20 18:27:17.965444
0, 0, -1, 0, -1, 0, -1, -2, 2021-08-20 18:27:17.994442
-1, -2, 1, 1, -1, -1, 0, -1, 2021-08-20 18:27:17.994442
-2, 1, -2, -1, -1, 0, 0, 0, 2021-08-20 18:27:17.995443
1, -2, -2, -1, -3, -1, -1, -2, 2021-08-20 18:27:17.995443
-1, -1, 0, -1, -3, 0, 0, 0, 2021-08-20 18:27:18.000445
-2, -2, 0, 0, 0, -2, -2, -2, 2021-08-20 18:27:18.001445
-1, 0, 0, 0, 0, -1, 0, -2, 2021-08-20 18:27:18.007444
-2, -2, -1, 0, -1, -3, -1, -1, 2021-08-20 18:27:18.007444
0, -1, -2, 1, -1, -1, -2, 1, 2021-08-20 18:27:18.024442
0, -2, 0, 0, 1, 2, 0, -1, 2021-08-20 18:27:18.024442
1, -2, -1, 0, -2, 1, 0, -1, 2021-08-20 18:27:18.025444
0, 0, -1, -2, 0, 1, 0, 0, 2021-08-20 18:27:18.025444
-1, 1, 0, -2, -1, 0, 0, -2, 2021-08-20 18:27:18.046441
0, -2, -2, -1, -1, -2, -1, -2, 2021-08-20 18:27:18.046441
-1, -1, -2, -1, 0, -2, -2, -1, 2021-08-20 18:27:18.048443
-2, 0, -2, 0, -2, 0, -2, -1, 2021-08-20 18:27:18.048443
0, -1, -1, -3, -1, -1, -1, -1, 2021-08-20 18:27:18.060443
-3, -1, -2, 0, -1, 0, -1, 1, 2021-08-20 18:27:18.060443
-2, -2, 0, -1, -1, 1, -2, -3, 2021-08-20 18:27:18.069444
-1, -2, -2, -1, -2, -2, 1, 0, 2021-08-20 18:27:18.069444
-2, -2, -1, 0, -1, -2, -1, -1, 2021-08-20 18:27:18.084443
0, -1, -1, 0, -1, -2, 0, -1, 2021-08-20 18:27:18.084443
-1, -1, -2, -1, -1, -1, -1, 1, 2021-08-20 18:27:18.085446
-1, 0, 0, 0, 1, 0, 0, 0, 2021-08-20 18:27:18.085446
-2, -1, 0, -1, -1, 0, -3, -1, 2021-08-20 18:27:18.106441
-1, -1, 0, -1, 0, -2, -2, -1, 2021-08-20 18:27:18.106441
0, 1, 0, -1, 0, -1, 0, -2, 2021-08-20 18:27:18.108442
-1, 0, 0, 0, -1, -2, -2, 0, 2021-08-20 18:27:18.108442
-1, -1, -1, 0, 0, 1, -2, -1, 2021-08-20 18:27:18.129444
0, 0, -2, -3, -2, 2, -1, -1, 2021-08-20 18:27:18.129444
0, -1, 0, -1, -1, -1, -1, 0, 2021-08-20 18:27:18.130444
0, -1, -1, 0, -1, -2, -2, -2, 2021-08-20 18:27:18.130444
-2, -3, -1, -2, -1, -1, 0, -1, 2021-08-20 18:27:18.152443
-2, -1, 0, 0, 0, -1, -1, -2, 2021-08-20 18:27:18.152443
-1, -2, 0, -1, -2, -1, 0, 0, 2021-08-20 18:27:18.153444
-2, -1, 0, -1, -2, -1, 0, 0, 2021-08-20 18:27:18.154444
-3, 2, 0, 1, 1, 1, -2, 1, 2021-08-20 18:27:18.166440
2, -1, -1, -1, -1, -1, -1, 0, 2021-08-20 18:27:18.166440
-2, 0, -1, 0, -1, 1, -3, 2, 2021-08-20 18:27:18.166440
0, 0, 0, 0, 0, -2, -1, -1, 2021-08-20 18:27:18.166440
0, -2, -1, -2, 0, -2, -2, -2, 2021-08-20 18:27:18.196441
-1, -1, -1, 0, -2, -2, -1, 0, 2021-08-20 18:27:18.196441
-1, -1, -1, -1, -3, -1, 0, -2, 2021-08-20 18:27:18.197444
-1, -2, -1, -3, -1, -2, -2, -1, 2021-08-20 18:27:18.197444
-1, -1, -2, 1, 0, -3, -1, 0, 2021-08-20 18:27:18.203444
-3, -1, 0, -1, 1, -2, -1, 1, 2021-08-20 18:27:18.203444
0, -2, 0, 0, -1, -1, -2, 0, 2021-08-20 18:27:18.204442
-2, -1, -1, 0, 1, 1, 0, -1, 2021-08-20 18:27:18.204442
2, 1, 0, -2, -2, 0, 0, 1, 2021-08-20 18:27:18.225440
-1, -1, -1, -1, -2, 1, -2, 0, 2021-08-20 18:27:18.225440
1, 0, -2, -1, 1, -1, 0, -2, 2021-08-20 18:27:18.226440
0, -1, -1, 0, -1, -1, 0, 0, 2021-08-20 18:27:18.226440
-1, -2, -2, 0, 1, -2, 1, -1, 2021-08-20 18:27:18.249442
0, -2, -2, -2, -1, -2, 0, 0, 2021-08-20 18:27:18.249442
-2, 0, -1, -4, 1, -1, 0, -1, 2021-08-20 18:27:18.249442
0, 0, -1, -2, -2, 0, 0, -2, 2021-08-20 18:27:18.249442
1, -1, -1, -1, -1, 0, 0, 0, 2021-08-20 18:27:18.263442
0, -1, 1, 0, -1, 1, 0, -1, 2021-08-20 18:27:18.263442
-1, -1, 0, 0, -2, -1, -3, -3, 2021-08-20 18:27:18.264442
-3, -1, -1, 0, -2, -2, -3, 1, 2021-08-20 18:27:18.264442
-1, 1, -1, -2, -1, 1, 0, -1, 2021-08-20 18:27:18.286442
-3, 1, 1, 0, 0, -1, 0, -1, 2021-08-20 18:27:18.286442
-1, -2, -3, 1, 0, -1, 0, -2, 2021-08-20 18:27:18.286442
-2, -1, -1, -1, 0, -1, 1, -2, 2021-08-20 18:27:18.286442
0, -3, -1, -1, -3, 0, -1, 0, 2021-08-20 18:27:18.309445
