EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, -4, -8, -6, -9, -3, -5, -2, 2021-08-17 16:35:35.024859
2, 1, 3, -6, -1, 0, 3, -1, 2021-08-17 16:35:35.024859
1, 1, 7, 15, 8, 3, 2, 1, 2021-08-17 16:35:35.025858
4, 0, 0, -1, -3, -1, -2, 0, 2021-08-17 16:35:35.025858
0, -3, -3, -1, -4, -2, -2, 0, 2021-08-17 16:35:35.031858
-2, -1, -2, -1, 0, -1, -3, -4, 2021-08-17 16:35:35.031858
-2, -5, -4, -13, -10, -6, -1, 1, 2021-08-17 16:35:35.032858
1, -1, -2, -2, 0, 8, 2, 1, 2021-08-17 16:35:35.033858
0, 1, 6, 12, 7, 3, 2, 0, 2021-08-17 16:35:35.069858
-1, -3, 0, 0, 1, 1, -1, -2, 2021-08-17 16:35:35.070858
-5, -2, -2, 0, -3, -5, -3, -6, 2021-08-17 16:35:35.076858
-2, -1, 1, 2, 2, -1, -1, 0, 2021-08-17 16:35:35.077859
5, 3, 1, -2, -3, -5, -4, 1, 2021-08-17 16:35:35.077859
-2, -2, -1, 0, -2, -1, 1, 0, 2021-08-17 16:35:35.077859
2, 1, -3, -8, -5, -2, 0, -1, 2021-08-17 16:35:35.079860
-5, -8, -6, -16, -9, -7, -8, -5, 2021-08-17 16:35:35.079860
1, 4, 8, 12, 11, 7, 2, 5, 2021-08-17 16:35:35.122884
-2, -1, 1, 6, 3, 1, 4, -2, 2021-08-17 16:35:35.122884
0, -3, -5, -10, -5, -1, -1, -1, 2021-08-17 16:35:35.124884
-1, 2, -1, 10, 5, 0, 9, 2, 2021-08-17 16:35:35.124884
2, -1, -7, -10, -1, -2, -1, -2, 2021-08-17 16:35:35.124884
-2, -1, 3, -3, -5, -5, -6, -3, 2021-08-17 16:35:35.125886
4, 2, -7, -9, -2, 2, 1, 1, 2021-08-17 16:35:35.130884
1, 3, 8, 9, 2, 0, 0, 1, 2021-08-17 16:35:35.130884
-4, -6, -3, -2, -5, -4, -3, -3, 2021-08-17 16:35:35.130884
-2, -3, -4, -2, 1, 0, 1, 3, 2021-08-17 16:35:35.131884
-1, -1, 0, -1, -3, -1, -3, -2, 2021-08-17 16:35:35.166884
-2, -1, 0, -6, -5, -7, -3, -4, 2021-08-17 16:35:35.167885
4, 2, 5, 4, 2, 7, 3, 4, 2021-08-17 16:35:35.167885
-3, -1, -1, -1, -1, -1, -3, -3, 2021-08-17 16:35:35.167885
-1, -1, 0, 1, 2, -1, -2, -1, 2021-08-17 16:35:35.169884
1, 1, -2, 0, 5, 4, 3, 4, 2021-08-17 16:35:35.169884
-2, -1, 3, 3, -2, -3, 1, -1, 2021-08-17 16:35:35.173884
-5, -2, -3, -7, -8, -8, -11, -5, 2021-08-17 16:35:35.173884
3, 0, -5, 3, 5, 4, 3, 5, 2021-08-17 16:35:35.175886
0, 0, 2, 1, -2, -4, -3, -2, 2021-08-17 16:35:35.175886
-4, -4, -5, -8, -6, -1, -2, -6, 2021-08-17 16:35:35.203883
1, 0, -2, 5, 1, 2, 1, 2, 2021-08-17 16:35:35.204884
-2, 0, 1, 2, 1, 0, 1, -1, 2021-08-17 16:35:35.205884
-1, -1, -1, 3, -2, -4, -3, -3, 2021-08-17 16:35:35.205884
-2, -1, 1, -4, -2, -4, -3, -1, 2021-08-17 16:35:35.211884
-4, -1, 2, 1, -4, -2, 2, -4, 2021-08-17 16:35:35.211884
-3, -5, -2, 1, 2, 3, -1, 0, 2021-08-17 16:35:35.212885
0, 0, -3, -8, -4, 1, 1, -1, 2021-08-17 16:35:35.213885
2, 2, 3, 0, 0, -2, -2, 2, 2021-08-17 16:35:35.234883
-1, -3, 1, 2, -4, -7, -6, -3, 2021-08-17 16:35:35.235884
-8, -5, -3, -4, 0, -3, -7, -5, 2021-08-17 16:35:35.250883
-1, -1, -1, 4, 3, 5, 4, -1, 2021-08-17 16:35:35.251884
0, -1, -3, -5, -4, -4, -1, -2, 2021-08-17 16:35:35.256884
9, 6, 1, 10, 13, 8, 7, 11, 2021-08-17 16:35:35.256884
-1, 0, 1, -9, -10, -5, -5, -4, 2021-08-17 16:35:35.257883
-6, -6, -2, -9, -8, -6, -5, -6, 2021-08-17 16:35:35.258884
-3, -2, -1, 6, 7, 4, 2, -2, 2021-08-17 16:35:35.271885
-2, -1, 0, -2, -3, -5, -4, -4, 2021-08-17 16:35:35.271885
-1, 0, 1, 2, -2, -1, 4, -1, 2021-08-17 16:35:35.272884
-1, -1, -4, -10, -4, 0, 0, 3, 2021-08-17 16:35:35.273884
3, 0, -1, 4, 2, 2, 3, 2, 2021-08-17 16:35:35.301883
1, 0, -4, -2, -2, 1, 2, 4, 2021-08-17 16:35:35.302883
-2, -1, 0, -3, -4, -4, -3, -3, 2021-08-17 16:35:35.303884
-3, -6, -5, -10, -7, -7, -6, -4, 2021-08-17 16:35:35.303884
-6, -4, -5, -8, -2, -6, -6, -3, 2021-08-17 16:35:35.307883
4, 4, 10, 21, 12, 7, -1, 3, 2021-08-17 16:35:35.307883
4, 2, 1, 10, 12, 7, 4, 4, 2021-08-17 16:35:35.316884
0, 0, 2, -1, -3, -2, -1, 0, 2021-08-17 16:35:35.316884
-2, -3, -6, -9, -6, -4, -1, -1, 2021-08-17 16:35:35.356396
0, -4, -6, -4, -4, -7, -3, -1, 2021-08-17 16:35:35.356396
-5, -2, -3, -10, -8, -9, -6, -3, 2021-08-17 16:35:35.357396
3, 3, 3, 4, 2, 4, 1, 5, 2021-08-17 16:35:35.357396
0, 4, 0, 5, 6, 2, 1, 1, 2021-08-17 16:35:35.358396
-1, -2, -4, -8, -9, -2, 2, -4, 2021-08-17 16:35:35.358396
1, -2, -1, -1, -3, -3, -2, -1, 2021-08-17 16:35:35.401396
1, 2, -5, 2, 5, 8, 4, 3, 2021-08-17 16:35:35.401396
-3, -1, 0, -8, -6, 0, -2, -4, 2021-08-17 16:35:35.402397
-1, 0, 3, 9, 7, 3, 1, -1, 2021-08-17 16:35:35.402397
0, -2, -4, -6, -3, -4, -2, -5, 2021-08-17 16:35:35.437396
0, -2, 1, -4, -5, -5, 0, 0, 2021-08-17 16:35:35.438396
-1, -1, -4, 5, 0, 0, -2, 0, 2021-08-17 16:35:35.438396
-2, 1, 6, 12, 9, 5, 3, 1, 2021-08-17 16:35:35.438396
-5, -7, -7, -7, -6, -2, -2, -2, 2021-08-17 16:35:35.444395
-4, -2, -3, -16, -8, -5, -5, -4, 2021-08-17 16:35:35.445396
6, 4, 2, 3, 6, 6, 6, 4, 2021-08-17 16:35:35.446396
2, 4, 3, 5, -1, -2, -1, -2, 2021-08-17 16:35:35.446396
-4, -4, -2, 1, -2, -4, -3, -4, 2021-08-17 16:35:35.447397
-2, -3, -8, -8, -7, -4, 2, -2, 2021-08-17 16:35:35.447397
4, 2, -1, 3, 5, 4, 1, 3, 2021-08-17 16:35:35.452396
-2, -2, -3, -2, -4, -5, -6, -4, 2021-08-17 16:35:35.453396
1, -1, 0, -1, -3, -4, -6, 0, 2021-08-17 16:35:35.457396
-5, -1, -3, -4, -3, 4, 5, 0, 2021-08-17 16:35:35.458396
-5, -1, 4, -2, -1, -3, -3, -3, 2021-08-17 16:35:35.482396
1, 0, 1, 11, 9, 6, 2, 1, 2021-08-17 16:35:35.482396
-1, -1, -1, -1, -6, -3, -1, -1, 2021-08-17 16:35:35.483395
1, -2, -3, -2, -2, -5, -5, 0, 2021-08-17 16:35:35.484397
8, 6, 1, -4, 3, 5, 6, 5, 2021-08-17 16:35:35.487396
2, 0, -2, -11, -9, -1, 0, 1, 2021-08-17 16:35:35.488397
-6, -4, -1, -5, -1, -3, -3, -2, 2021-08-17 16:35:35.496396
0, -2, -3, 0, 6, 2, 2, 0, 2021-08-17 16:35:35.497396
-4, -3, 6, 15, 8, -1, -2, -4, 2021-08-17 16:35:35.534397
0, -2, 0, -5, -3, -1, 0, 0, 2021-08-17 16:35:35.534397
-1, 2, -5, -5, -9, -3, -1, -3, 2021-08-17 16:35:35.542396
-8, -6, -7, -13, -6, -5, -4, -4, 2021-08-17 16:35:35.542396
3, 3, 4, 14, 6, 4, 0, 3, 2021-08-17 16:35:35.543398
2, 2, 8, 6, 2, -1, -3, -2, 2021-08-17 16:35:35.543398
-1, -2, 1, 1, 0, 0, -1, -3, 2021-08-17 16:35:35.544396
-2, -6, -9, -5, -3, 0, 0, 0, 2021-08-17 16:35:35.544396
-6, -7, -25, -32, -19, -9, -6, -4, 2021-08-17 16:35:35.547396
-1, -3, -2, 13, 4, 3, 1, 1, 2021-08-17 16:35:35.548396
12, 22, 40, 38, 28, 12, 10, 5, 2021-08-17 16:35:35.581397
11, 13, 36, 42, 17, 0, 0, 0, 2021-08-17 16:35:35.581397
-3, -9, -1, 0, -3, 6, 5, 0, 2021-08-17 16:35:35.582398
-17, -27, -52, -66, -44, -15, -6, -3, 2021-08-17 16:35:35.582398
-26, -15, -62, -87, -40, -23, -16, -13, 2021-08-17 16:35:35.633396
-7, -12, -20, -5, 1, -1, -3, 0, 2021-08-17 16:35:35.633396
6, 6, 25, 27, 18, 1, -3, -1, 2021-08-17 16:35:35.633396
7, 10, 22, 31, 12, 5, 1, 1, 2021-08-17 16:35:35.633396
7, 4, 21, 27, 5, 6, 5, 4, 2021-08-17 16:35:35.635396
1, 7, 3, -2, 1, 1, 1, -1, 2021-08-17 16:35:35.635396
-5, -4, -7, -11, -10, -6, -4, -3, 2021-08-17 16:35:35.678396
4, 4, 11, 9, 13, 5, 3, 1, 2021-08-17 16:35:35.678396
3, 1, 3, 6, 2, 1, 1, 1, 2021-08-17 16:35:35.679396
0, 1, 1, 6, -1, 1, -1, -1, 2021-08-17 16:35:35.680398
-2, 4, 13, 5, -2, -4, -2, -1, 2021-08-17 16:35:35.680398
6, 6, 0, -6, 0, -1, -1, 1, 2021-08-17 16:35:35.680398
-1, -7, -10, -2, -2, -1, 1, 1, 2021-08-17 16:35:35.685396
-4, -8, -12, -4, -3, -1, -1, -2, 2021-08-17 16:35:35.685396
-7, 2, -24, -18, -5, -5, -4, -4, 2021-08-17 16:35:35.685396
-3, -2, 4, 2, -2, -7, -5, -6, 2021-08-17 16:35:35.686396
-5, -19, 0, -1, 2, 0, -1, -1, 2021-08-17 16:35:35.715396
3, 7, 18, 19, 8, 2, 0, 0, 2021-08-17 16:35:35.715396
5, 8, 27, 21, 4, 0, 2, 1, 2021-08-17 16:35:35.717396
3, 2, 4, -13, -1, 2, 1, 1, 2021-08-17 16:35:35.717396
1, 1, -6, 5, 5, 3, 6, -1, 2021-08-17 16:35:35.718399
-15, -21, -81, -28, -15, -12, -8, -5, 2021-08-17 16:35:35.718399
-5, -3, 2, -4, -4, -5, -5, -3, 2021-08-17 16:35:35.721396
6, 11, 29, 31, 16, 6, 3, 2, 2021-08-17 16:35:35.722397
7, 5, 15, 10, 0, 4, 3, 3, 2021-08-17 16:35:35.736396
0, 1, 12, -25, -12, -2, -1, -1, 2021-08-17 16:35:35.737396
-4, 29, -31, -8, -1, -2, -3, -5, 2021-08-17 16:35:35.738396
-4, -36, 0, -6, -2, -1, -2, -3, 2021-08-17 16:35:35.738396
0, -1, 10, 13, 5, 0, 1, 0, 2021-08-17 16:35:35.759396
2, 2, 19, 20, 9, 5, 4, 1, 2021-08-17 16:35:35.760396
-2, -5, -8, 1, -4, -4, -2, -2, 2021-08-17 16:35:35.761397
2, 13, -6, -7, -7, -5, -4, 0, 2021-08-17 16:35:35.761397
-5, -4, -6, -25, -7, -4, -5, -3, 2021-08-17 16:35:35.774397
6, 11, 25, 30, 15, 11, 7, 5, 2021-08-17 16:35:35.774397
3, 0, 6, 15, 12, 4, 3, 0, 2021-08-17 16:35:35.780396
1, -3, -4, -2, -3, -1, -1, 0, 2021-08-17 16:35:35.780396
-8, -12, -25, -25, -20, -10, -5, -3, 2021-08-17 16:35:35.803396
-6, -4, -28, -38, -15, -8, -4, -1, 2021-08-17 16:35:35.804397
0, -5, 10, 7, 5, 2, 0, 1, 2021-08-17 16:35:35.813397
3, 4, 9, 18, 5, -4, -2, -2, 2021-08-17 16:35:35.814395
9, 12, 16, 17, 14, 8, 2, 4, 2021-08-17 16:35:35.814395
-3, -2, 1, -7, -11, 0, -1, -1, 2021-08-17 16:35:35.814395
-4, -6, -10, -12, -2, 2, 0, -1, 2021-08-17 16:35:35.817396
-3, 5, -1, -8, -4, -3, -3, -2, 2021-08-17 16:35:35.818398
2, -14, 1, 8, 6, -2, -1, 0, 2021-08-17 16:35:35.834396
-1, -5, 1, 11, 4, 1, 0, 0, 2021-08-17 16:35:35.835396
-5, -13, -1, -10, -9, -5, -3, -4, 2021-08-17 16:35:35.836398
1, 9, -1, 1, 4, 4, 2, 1, 2021-08-17 16:35:35.836398
3, 13, -5, 2, -4, -2, 0, 1, 2021-08-17 16:35:35.857396
-2, -7, -5, -9, -6, -6, -4, -3, 2021-08-17 16:35:35.858397
4, 2, 16, 13, 8, 6, 1, 2, 2021-08-17 16:35:35.859398
-1, 0, 4, 12, 6, 1, 2, -1, 2021-08-17 16:35:35.859398
-1, -1, -3, -3, -4, 0, -1, -2, 2021-08-17 16:35:35.871396
-3, -5, -4, -11, -4, -5, -2, -2, 2021-08-17 16:35:35.871396
-7, -5, -16, -16, -15, -8, -8, -4, 2021-08-17 16:35:35.877397
-2, 0, 0, -11, -3, -3, -2, 1, 2021-08-17 16:35:35.878397
2, 3, 4, 7, 5, 2, 1, 1, 2021-08-17 16:35:35.902396
3, 9, 11, 16, 6, 3, 2, 0, 2021-08-17 16:35:35.902396
-1, -5, -5, 3, 1, 2, 0, -1, 2021-08-17 16:35:35.903397
-5, -11, -3, -2, -3, -1, -1, -3, 2021-08-17 16:35:35.904396
-7, -3, 2, -19, -13, -5, -4, -4, 2021-08-17 16:35:35.916396
-3, -3, -22, -2, 2, 1, -3, -1, 2021-08-17 16:35:35.916396
10, 6, 2, 4, 5, 4, 7, 4, 2021-08-17 16:35:35.918396
-1, -1, -11, -7, -4, -4, -3, 0, 2021-08-17 16:35:35.918396
-3, 1, -1, 5, 4, -1, -1, -2, 2021-08-17 16:35:35.954396
-3, 0, 11, 4, 0, -3, -3, -2, 2021-08-17 16:35:35.954396
0, -6, -1, 2, -3, 0, -2, 0, 2021-08-17 16:35:35.962396
-1, -2, 0, -14, -6, -1, 0, 1, 2021-08-17 16:35:35.962396
2, 2, 2, 6, 1, 0, 1, 1, 2021-08-17 16:35:35.963396
-2, -7, -8, 0, 1, -4, -1, -2, 2021-08-17 16:35:35.963396
-4, -2, -14, -10, -5, -4, -4, -3, 2021-08-17 16:35:35.964397
2, 6, 12, 23, 17, 8, 1, 0, 2021-08-17 16:35:35.965397
-2, 1, 1, -2, -8, -4, -2, -2, 2021-08-17 16:35:35.984396
2, 1, 4, 5, 12, 5, 4, 3, 2021-08-17 16:35:35.984396
4, 0, 6, 1, 0, 0, 2, 2, 2021-08-17 16:35:35.985397
-6, -9, -7, -14, -15, -9, -4, -3, 2021-08-17 16:35:35.986397
2, 2, -6, 5, 5, 3, -2, 0, 2021-08-17 16:35:35.991397
-3, 8, -7, -13, -13, -5, -6, -2, 2021-08-17 16:35:35.991397
-4, -4, -3, -7, -1, -2, -4, -2, 2021-08-17 16:35:35.997396
-2, -19, 1, -2, 3, 1, 0, -1, 2021-08-17 16:35:35.998396
3, 6, 10, 21, 11, 4, 5, 3, 2021-08-17 16:35:36.013396
5, 1, 6, 4, -1, 2, 5, 3, 2021-08-17 16:35:36.013396
-4, -3, -12, -8, -1, -2, -3, -3, 2021-08-17 16:35:36.038400
-1, 4, 4, -10, -13, -5, -4, -1, 2021-08-17 16:35:36.039397
-7, -5, -1, -8, -7, -5, -6, -3, 2021-08-17 16:35:36.039397
-2, 1, -12, 4, 9, 5, 1, 1, 2021-08-17 16:35:36.040397
4, 4, 9, 9, 7, 2, 4, 2, 2021-08-17 16:35:36.042396
-1, -1, -8, -2, -2, -2, -3, -1, 2021-08-17 16:35:36.043397
0, -1, 1, -7, -7, -3, 0, -1, 2021-08-17 16:35:36.051396
-1, 0, 9, 0, -4, -4, -2, -1, 2021-08-17 16:35:36.051396
1, -4, 7, 6, 5, 3, 2, 0, 2021-08-17 16:35:36.057396
-3, -1, -6, 4, 2, -2, 0, -1, 2021-08-17 16:35:36.058396
-2, -3, -9, -10, 0, -2, -3, -3, 2021-08-17 16:35:36.083396
1, -1, 7, 22, 11, 6, 1, -1, 2021-08-17 16:35:36.083396
-3, -2, 0, -3, -2, -2, -1, -1, 2021-08-17 16:35:36.087396
1, 2, -1, -4, -3, 3, 3, 0, 2021-08-17 16:35:36.088397
-1, -2, -6, -9, -10, -6, -2, -1, 2021-08-17 16:35:36.096396
-3, -4, -1, -13, -8, -4, -2, 0, 2021-08-17 16:35:36.097397
-2, 1, 6, -6, -5, -5, -2, -4, 2021-08-17 16:35:36.098396
2, 2, -1, 10, 12, 2, 0, -1, 2021-08-17 16:35:36.098396
-2, -6, -16, -5, -3, 1, 1, 1, 2021-08-17 16:35:36.135396
2, -3, 6, -6, -4, -1, -1, -1, 2021-08-17 16:35:36.135396
-4, -4, -4, -4, -6, -4, -3, -2, 2021-08-17 16:35:36.137397
-2, 2, 2, -4, -2, -2, 0, -2, 2021-08-17 16:35:36.137397
4, 4, 4, 7, 6, 3, 2, 3, 2021-08-17 16:35:36.137397
1, 4, 6, 2, 1, 0, 0, 0, 2021-08-17 16:35:36.138401
-1, -4, -1, 6, 1, 0, 1, 1, 2021-08-17 16:35:36.141397
-10, -10, -23, -24, -20, -11, -7, -8, 2021-08-17 16:35:36.142397
3, 2, -3, -7, 9, 5, 2, 3, 2021-08-17 16:35:36.180396
2, 6, 11, 17, 11, 4, 0, 0, 2021-08-17 16:35:36.180396
3, 1, 2, 2, -1, 0, 0, 1, 2021-08-17 16:35:36.182397
-1, -2, -1, -6, -9, -1, -1, -2, 2021-08-17 16:35:36.182397
1, 3, 3, 1, -2, 1, 3, 2, 2021-08-17 16:35:36.182397
-5, -8, -9, -22, -13, -8, -6, -4, 2021-08-17 16:35:36.183395
1, 1, 0, 9, 10, 3, -1, 0, 2021-08-17 16:35:36.186396
1, 3, 6, 14, 12, 5, 2, 2, 2021-08-17 16:35:36.187397
-7, -5, 2, 3, -2, -3, -3, -4, 2021-08-17 16:35:36.202397
5, 4, 5, 8, 1, 1, 1, 2, 2021-08-17 16:35:36.202397
-2, -2, -9, -9, -11, -4, -1, -1, 2021-08-17 16:35:36.232396
1, -1, -9, -17, -2, 0, 0, 1, 2021-08-17 16:35:36.233396
-3, -3, 3, 11, 6, -1, -4, -5, 2021-08-17 16:35:36.233396
0, -1, 0, -1, -2, -2, -1, -1, 2021-08-17 16:35:36.233396
1, 0, -1, -6, -3, -3, -1, 0, 2021-08-17 16:35:36.235397
3, 1, 1, 1, 0, 2, 1, 0, 2021-08-17 16:35:36.235397
-1, -2, -3, -4, -3, -3, -3, -1, 2021-08-17 16:35:36.238397
-2, -2, -4, 1, 2, 1, 0, 0, 2021-08-17 16:35:36.239397
-3, 0, 2, 2, 0, -2, -1, -2, 2021-08-17 16:35:36.245398
-3, -4, 2, 6, 3, -2, -3, -1, 2021-08-17 16:35:36.245398
-3, -3, -6, -4, -3, -3, -4, -3, 2021-08-17 16:35:36.255396
2, 3, -1, 2, 1, 3, 2, 2, 2021-08-17 16:35:36.255396
-1, 0, -1, -3, -3, 0, 1, -1, 2021-08-17 16:35:36.267397
-1, -1, 2, 2, -2, -1, -2, -1, 2021-08-17 16:35:36.268396
-4, 0, 1, -4, -2, -1, -1, -1, 2021-08-17 16:35:36.276397
-9, -9, -4, -6, -6, -4, -6, -4, 2021-08-17 16:35:36.276397
-2, -1, -4, -1, 2, 1, -1, 0, 2021-08-17 16:35:36.282397
1, 3, 6, 8, 3, -1, 0, -1, 2021-08-17 16:35:36.283397
0, 0, 2, 8, 2, 1, -1, 2, 2021-08-17 16:35:36.290396
-1, -1, -9, -16, -15, -5, -2, -2, 2021-08-17 16:35:36.290396
-1, -3, -2, -20, -2, 4, 1, 2, 2021-08-17 16:35:36.300397
0, 0, 1, 8, 5, 2, 2, 1, 2021-08-17 16:35:36.300397
-1, 1, 2, 4, 1, -2, -1, -2, 2021-08-17 16:35:36.314396
-2, -5, 0, 2, 2, -2, -2, -3, 2021-08-17 16:35:36.315397
0, -1, 1, 3, -4, -4, -4, -3, 2021-08-17 16:35:36.316397
4, 5, -2, -2, 2, 5, 3, 3, 2021-08-17 16:35:36.316397
3, 1, 1, 1, -1, 0, 2, 0, 2021-08-17 16:35:36.360397
-3, -2, -4, -6, -5, -4, -3, -2, 2021-08-17 16:35:36.360397
-2, 1, 1, -1, 0, 0, 0, -1, 2021-08-17 16:35:36.362398
-3, -2, -1, -3, -1, -2, -3, -3, 2021-08-17 16:35:36.362398
0, 0, 5, 2, 1, 1, 0, -1, 2021-08-17 16:35:36.366397
-3, -2, -3, -2, -3, 0, -2, 0, 2021-08-17 16:35:36.367396
-4, -5, -2, -1, -3, -3, -2, -4, 2021-08-17 16:35:36.368397
1, 0, -3, -4, -4, -5, -2, 1, 2021-08-17 16:35:36.368397
2, 2, -6, -7, -2, 0, 1, 1, 2021-08-17 16:35:36.374397
-1, -1, 2, 5, 7, 1, -1, -2, 2021-08-17 16:35:36.374397
2, 2, -4, 2, -1, 0, 1, 3, 2021-08-17 16:35:36.375397
-2, 0, 2, 4, 1, 0, 0, -2, 2021-08-17 16:35:36.375397
0, -2, 0, -7, -3, -4, -1, -1, 2021-08-17 16:35:36.412396
-1, -1, 2, 10, 2, 0, 1, 0, 2021-08-17 16:35:36.412396
-5, -5, -11, -5, -8, -5, -3, -3, 2021-08-17 16:35:36.413398
2, 6, 5, -14, 0, 4, 2, 0, 2021-08-17 16:35:36.414396
-1, 1, -1, 0, -3, -2, -3, -2, 2021-08-17 16:35:36.414396
0, 2, 1, -11, -6, -3, -1, -1, 2021-08-17 16:35:36.414396
-3, -5, 4, 16, 10, 3, -2, -1, 2021-08-17 16:35:36.419397
2, -2, -10, 0, -1, -1, 0, 2, 2021-08-17 16:35:36.419397
-2, 0, 4, 1, 1, 0, -2, -4, 2021-08-17 16:35:36.455398
1, -2, -4, -5, 0, 0, 0, -1, 2021-08-17 16:35:36.456397
-3, -4, -4, -13, -14, -10, -5, -3, 2021-08-17 16:35:36.466396
-1, -1, -1, 0, 2, 2, 2, 0, 2021-08-17 16:35:36.466396
-1, 1, 7, 17, 11, 5, 1, 1, 2021-08-17 16:35:36.467397
-1, 1, -2, 1, 1, -1, 1, 0, 2021-08-17 16:35:36.467397
2, 4, 7, -4, 4, 3, 3, 0, 2021-08-17 16:35:36.470397
-2, -1, 0, 11, -2, -5, -3, -3, 2021-08-17 16:35:36.471396
-2, -2, -3, -6, -9, -2, -2, 0, 2021-08-17 16:35:36.471396
-4, -5, -2, -2, -4, -3, -3, -4, 2021-08-17 16:35:36.471396
3, 1, -4, 1, 7, 7, 3, 2, 2021-08-17 16:35:36.479396
-5, -2, 3, -4, -5, -7, -7, -4, 2021-08-17 16:35:36.479396
3, 2, -3, -3, -1, -2, 1, 3, 2021-08-17 16:35:36.501425
2, 1, 2, -1, -1, 0, 0, 1, 2021-08-17 16:35:36.501425
1, 0, 0, 1, -4, -3, -1, -1, 2021-08-17 16:35:36.503425
-4, -5, -1, -3, -4, -3, -2, -3, 2021-08-17 16:35:36.503425
-8, -6, -4, -1, 0, 0, -4, -4, 2021-08-17 16:35:36.516425
0, -2, -3, -1, 3, 4, 2, 0, 2021-08-17 16:35:36.516425
1, 1, 1, 4, 2, 1, 2, 2, 2021-08-17 16:35:36.518426
-1, -3, -2, 1, -3, -3, 0, -1, 2021-08-17 16:35:36.518426
2, -1, -4, -11, -7, -5, 0, -1, 2021-08-17 16:35:36.530428
1, 2, 3, 3, 4, 3, 2, 0, 2021-08-17 16:35:36.531426
0, 0, 2, 7, 4, 0, -1, -3, 2021-08-17 16:35:36.545425
0, 1, -2, 0, 1, 3, 1, 0, 2021-08-17 16:35:36.545425
-1, -2, -3, -4, -3, -2, 0, -1, 2021-08-17 16:35:36.553425
-1, -1, 3, 8, 1, 0, -1, 1, 2021-08-17 16:35:36.553425
-2, -1, -5, -12, -5, -3, 0, 0, 2021-08-17 16:35:36.561427
-4, 1, 0, -3, -3, -2, -1, -1, 2021-08-17 16:35:36.562427
-1, -1, -3, -3, -3, -2, -1, -3, 2021-08-17 16:35:36.576425
3, 3, -2, 2, 3, 1, 0, -1, 2021-08-17 16:35:36.577424
-2, 0, -3, -3, -4, -1, -3, -1, 2021-08-17 16:35:36.578425
-1, -2, -2, -10, -6, -1, 0, 0, 2021-08-17 16:35:36.578425
1, 1, 1, 4, 1, 3, 1, 0, 2021-08-17 16:35:36.599426
-1, -3, -1, -2, -1, -4, 1, -2, 2021-08-17 16:35:36.599426
-1, -1, 0, 2, 0, -3, -2, -2, 2021-08-17 16:35:36.600426
-2, -3, -6, -9, -7, -4, -3, -2, 2021-08-17 16:35:36.601424
1, 2, 4, 6, 8, 4, 2, 1, 2021-08-17 16:35:36.614426
0, 1, 4, 4, 2, -2, 1, -1, 2021-08-17 16:35:36.614426
0, -3, -2, -3, -4, -2, -3, -1, 2021-08-17 16:35:36.615427
-2, -4, -1, -2, -4, -3, -4, -2, 2021-08-17 16:35:36.616426
-1, -3, -6, -6, -5, -2, -1, 0, 2021-08-17 16:35:36.635425
3, 2, -1, -3, 2, 3, 1, 2, 2021-08-17 16:35:36.636427
0, 0, 0, 6, 7, 3, 1, 0, 2021-08-17 16:35:36.644427
0, 0, 2, -1, 0, -1, -1, -1, 2021-08-17 16:35:36.644427
-3, 0, -1, 4, 0, -1, 0, -3, 2021-08-17 16:35:36.659426
-3, -1, -3, -4, -2, -2, -2, -4, 2021-08-17 16:35:36.659426
-4, -5, -3, -4, -5, -4, -4, -1, 2021-08-17 16:35:36.660426
4, 3, 0, 4, 4, 3, 1, 2, 2021-08-17 16:35:36.661427
1, 3, 3, -2, 1, 0, 0, 1, 2021-08-17 16:35:36.674426
-3, -2, -3, -4, -7, -4, -3, -2, 2021-08-17 16:35:36.675426
-3, -3, -2, -1, -5, -1, 0, -3, 2021-08-17 16:35:36.676426
-1, -2, -1, -2, -1, 1, 0, 0, 2021-08-17 16:35:36.676426
-2, -2, 1, 5, 1, 0, -3, -3, 2021-08-17 16:35:36.696941
0, -1, -2, -1, -2, -1, -2, -2, 2021-08-17 16:35:36.696941
2, 1, 2, 4, 0, 0, 1, 1, 2021-08-17 16:35:36.697941
1, -2, -2, -1, -2, -1, 0, 0, 2021-08-17 16:35:36.697941
-2, -2, -4, -6, -3, -2, 0, -1, 2021-08-17 16:35:36.718940
-1, -2, 1, 2, 2, 1, -1, -1, 2021-08-17 16:35:36.718940
-2, 0, 0, -1, 0, 0, -1, -2, 2021-08-17 16:35:36.734941
0, -2, 0, 3, 1, 0, 0, -2, 2021-08-17 16:35:36.734941
-4, -6, -7, -5, -8, -5, -5, -1, 2021-08-17 16:35:36.735943
1, -1, -4, -11, -4, 0, -1, 1, 2021-08-17 16:35:36.735943
3, 7, 7, 12, 6, 3, 3, 2, 2021-08-17 16:35:36.736941
-1, -2, -2, -5, 1, -2, -2, -2, 2021-08-17 16:35:36.737942
4, 3, 3, 11, 7, 3, 0, 2, 2021-08-17 16:35:36.763941
-6, -4, -3, -5, -8, -4, -2, -3, 2021-08-17 16:35:36.763941
-2, -3, -6, -5, -2, -2, -1, -2, 2021-08-17 16:35:36.765941
0, 3, -2, -2, 2, 0, -1, 0, 2021-08-17 16:35:36.765941
-2, -2, 2, -4, -1, 0, -1, -1, 2021-08-17 16:35:36.786941
