EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 1, 1, 0, -2, -2, -3, -2, 2021-08-17 14:45:47.872308
-2, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 14:45:47.881307
-1, -1, 2, -2, -2, -5, -3, -2, 2021-08-17 14:45:47.881307
-1, -3, -1, 3, 1, 0, 0, -1, 2021-08-17 14:45:47.895307
-2, -1, 0, -2, -3, -2, -1, -3, 2021-08-17 14:45:47.896306
-1, -3, 1, 0, 1, -1, 0, -1, 2021-08-17 14:45:47.902307
-1, 0, -2, -1, 0, 1, 0, -1, 2021-08-17 14:45:47.902307
-2, -3, -2, -3, -3, -2, 0, -1, 2021-08-17 14:45:47.918332
-2, 0, 2, 1, 1, -1, -2, -1, 2021-08-17 14:45:47.918332
1, -1, -3, -1, -2, 2, 0, -1, 2021-08-17 14:45:47.920307
0, -2, -1, -1, -1, 0, -1, -1, 2021-08-17 14:45:47.920307
-1, 2, 0, 0, 1, -1, 0, 1, 2021-08-17 14:45:47.932305
-1, -1, -1, -1, -3, -2, -2, 1, 2021-08-17 14:45:47.932305
0, -2, -2, 0, 0, -2, -1, -1, 2021-08-17 14:45:47.948307
0, 0, -1, -2, -1, -1, 1, 0, 2021-08-17 14:45:47.949306
0, -1, -1, -1, 0, 1, -1, 0, 2021-08-17 14:45:47.955306
1, -1, -3, 0, -1, -1, 0, 0, 2021-08-17 14:45:47.956306
-3, 0, 0, -1, -4, -3, -1, 0, 2021-08-17 14:45:47.957306
-1, -3, 0, -1, -1, 1, -2, -2, 2021-08-17 14:45:47.957306
-1, 1, 1, -1, -1, 0, -2, -1, 2021-08-17 14:45:47.978344
0, 1, 0, 2, 1, -1, -2, 0, 2021-08-17 14:45:47.979306
0, -2, -2, -3, -1, -1, -1, 1, 2021-08-17 14:45:47.980306
-2, 0, -1, -1, 0, -1, -2, -1, 2021-08-17 14:45:47.980306
-3, -2, -2, -2, 0, -1, -1, -1, 2021-08-17 14:45:47.992307
0, -3, -2, -2, 0, -1, 1, -1, 2021-08-17 14:45:47.992307
-1, -2, -1, 2, 0, -1, 0, 2, 2021-08-17 14:45:48.007308
2, 0, -1, -2, -2, -3, -2, -2, 2021-08-17 14:45:48.007308
-2, -3, -1, -1, -2, -1, 0, 0, 2021-08-17 14:45:48.016305
-1, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 14:45:48.016305
0, -1, 0, 0, 0, 1, -2, 0, 2021-08-17 14:45:48.017305
1, -1, -1, -2, -2, 0, 0, -1, 2021-08-17 14:45:48.017305
2, -1, -3, -2, 1, -1, 0, 1, 2021-08-17 14:45:48.038340
0, -2, 0, -4, -2, -3, -1, -2, 2021-08-17 14:45:48.038340
0, -2, 0, -1, -2, 0, 1, 0, 2021-08-17 14:45:48.040306
-2, 1, -1, 0, 0, -2, -3, -1, 2021-08-17 14:45:48.040306
0, -1, 1, -1, -2, -3, -1, -2, 2021-08-17 14:45:48.052306
0, 0, -1, 1, 0, 1, 0, 1, 2021-08-17 14:45:48.052306
-1, -1, -2, 0, -1, -1, 1, -2, 2021-08-17 14:45:48.061305
-2, -1, 0, -1, -1, -3, 0, 0, 2021-08-17 14:45:48.061305
1, -1, -2, 0, -3, 0, 0, -1, 2021-08-17 14:45:48.076310
-1, -2, -2, 0, 1, 0, -1, 0, 2021-08-17 14:45:48.076310
-2, -1, 3, -2, -2, 0, -2, -1, 2021-08-17 14:45:48.077307
0, 0, -1, 0, 0, -1, 0, 0, 2021-08-17 14:45:48.078307
-1, -1, -1, -2, 0, -2, -2, -3, 2021-08-17 14:45:48.098307
-1, -2, -3, -1, -1, 1, 1, -1, 2021-08-17 14:45:48.098307
1, 0, -4, 0, -2, -1, -1, -2, 2021-08-17 14:45:48.100305
-2, -2, 0, -1, -1, 0, 0, 0, 2021-08-17 14:45:48.100305
0, -2, -1, 1, 1, 0, 0, 0, 2021-08-17 14:45:48.112440
-3, -1, 1, 0, -1, -1, -1, -2, 2021-08-17 14:45:48.112440
-2, -1, -1, -3, 0, 0, 0, 1, 2021-08-17 14:45:48.120440
-2, 0, 1, 1, -2, 0, -3, -2, 2021-08-17 14:45:48.121444
-2, -2, -3, -2, -1, -2, 0, 0, 2021-08-17 14:45:48.137444
0, 1, 0, 0, 0, -3, -1, -2, 2021-08-17 14:45:48.137444
1, -1, 0, 1, 1, -1, -1, -1, 2021-08-17 14:45:48.142441
0, 0, -1, -3, -2, -3, -2, -2, 2021-08-17 14:45:48.142441
-2, -2, 0, -2, -3, 0, -2, 0, 2021-08-17 14:45:48.158455
0, 1, -1, 1, 1, -1, 0, 0, 2021-08-17 14:45:48.159443
0, 0, -2, -1, 0, -2, 0, 0, 2021-08-17 14:45:48.164467
0, -2, 1, 0, -1, -1, -1, -1, 2021-08-17 14:45:48.164467
-1, -1, -1, -1, -2, -3, -3, -1, 2021-08-17 14:45:48.180479
-1, -3, -1, -1, -3, 0, 1, 0, 2021-08-17 14:45:48.181441
-3, 1, 0, 0, -3, -2, 0, -2, 2021-08-17 14:45:48.182442
-1, -3, -2, -1, -2, 0, 1, 0, 2021-08-17 14:45:48.182442
0, 1, 0, -1, -1, -1, -2, 2, 2021-08-17 14:45:48.195442
-1, -2, -5, 0, 1, 1, -1, -1, 2021-08-17 14:45:48.196442
-2, 0, 1, -1, -2, -2, -1, -2, 2021-08-17 14:45:48.197443
0, 1, -3, 0, 0, 1, 0, 0, 2021-08-17 14:45:48.198443
-1, 0, -2, 0, 0, 1, -1, -2, 2021-08-17 14:45:48.225442
-1, -2, -2, -3, -5, -4, -4, -1, 2021-08-17 14:45:48.226442
-2, -4, -3, -1, -1, 0, 1, -1, 2021-08-17 14:45:48.227444
-1, 0, -1, 1, 0, -2, 1, 1, 2021-08-17 14:45:48.227444
0, -1, -3, -4, -2, -1, -3, -1, 2021-08-17 14:45:48.231441
0, 1, 3, -1, -2, -1, -4, -1, 2021-08-17 14:45:48.232440
0, -1, -1, -2, 2, 0, -2, -1, 2021-08-17 14:45:48.248446
-1, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 14:45:48.248446
1, 1, -1, 0, 1, 1, 0, -1, 2021-08-17 14:45:48.255441
-1, -1, 0, -2, -1, 0, 0, 0, 2021-08-17 14:45:48.256441
-1, 0, -1, -2, -3, -2, -1, -1, 2021-08-17 14:45:48.263442
-2, -2, -2, 2, 1, 0, 1, 0, 2021-08-17 14:45:48.263442
-4, -1, 3, -3, -2, -4, 0, -2, 2021-08-17 14:45:48.278481
-1, 1, 1, 1, 1, 0, 1, -2, 2021-08-17 14:45:48.278481
1, 0, -3, -1, -3, -2, 0, 0, 2021-08-17 14:45:48.279443
-1, 0, -1, -1, -2, 0, -2, 0, 2021-08-17 14:45:48.280443
-1, 0, -3, -1, -1, 1, 0, -1, 2021-08-17 14:45:48.300443
0, -1, -2, -1, 0, -1, -2, 1, 2021-08-17 14:45:48.301445
-1, 0, 1, -1, 0, -1, -2, 0, 2021-08-17 14:45:48.302442
2, 0, -4, -1, 0, -2, 0, -1, 2021-08-17 14:45:48.302442
-1, -2, -2, 2, -1, -1, 0, 0, 2021-08-17 14:45:48.315468
-3, 0, 0, 0, -2, -2, -2, -2, 2021-08-17 14:45:48.316440
-1, 1, -1, -1, -2, -2, -3, -2, 2021-08-17 14:45:48.317443
-1, -2, 0, -3, -1, 0, -1, -1, 2021-08-17 14:45:48.317443
-1, -1, 2, -1, -1, -1, 0, 0, 2021-08-17 14:45:48.338461
1, -1, -4, -1, 2, 3, 2, -1, 2021-08-17 14:45:48.338461
-1, -1, -3, -1, -1, -2, -1, -1, 2021-08-17 14:45:48.340441
-2, -1, 0, -1, -2, -3, -3, -2, 2021-08-17 14:45:48.340441
-1, -1, -1, 0, 0, -2, -1, 2, 2021-08-17 14:45:48.360440
0, -3, -2, -1, 1, 0, -1, 0, 2021-08-17 14:45:48.361478
-2, -3, 2, -2, 0, -2, -2, -1, 2021-08-17 14:45:48.362469
1, -2, -2, -1, 0, 0, 1, -1, 2021-08-17 14:45:48.362469
-1, -1, -2, 2, -1, 0, -1, -2, 2021-08-17 14:45:48.375474
0, 0, -1, -2, -3, -2, -1, 0, 2021-08-17 14:45:48.376442
-2, -1, 1, 0, 0, 0, 0, -1, 2021-08-17 14:45:48.377469
-1, -2, -1, 0, 0, 1, 0, -1, 2021-08-17 14:45:48.377469
0, 1, -1, -2, -4, -2, -2, -1, 2021-08-17 14:45:48.398442
-3, -1, 0, 1, -1, -1, -1, -1, 2021-08-17 14:45:48.398442
0, -2, -3, -4, -2, -1, -1, -1, 2021-08-17 14:45:48.400442
-1, -2, 0, -1, -2, 0, 0, 0, 2021-08-17 14:45:48.400442
-2, -2, 0, -1, 1, 0, -2, -1, 2021-08-17 14:45:48.421446
0, 0, -2, 1, 1, 1, 0, 0, 2021-08-17 14:45:48.421446
-2, 0, -1, 0, 0, 0, 1, 1, 2021-08-17 14:45:48.422441
-1, 0, 0, -2, -2, -3, -1, -2, 2021-08-17 14:45:48.422441
-1, -2, -2, -2, -1, -2, 0, -1, 2021-08-17 14:45:48.436443
-1, -1, -8, -1, -3, -3, -2, 0, 2021-08-17 14:45:48.436443
1, -1, 5, 3, 1, 2, 0, -1, 2021-08-17 14:45:48.437481
-1, 0, -2, 0, -1, -1, 0, -1, 2021-08-17 14:45:48.437481
0, -2, 0, 1, 0, 0, -1, -3, 2021-08-17 14:45:48.458465
0, 0, -1, -2, -3, -3, -1, -1, 2021-08-17 14:45:48.459441
0, -2, -4, 0, 0, -1, -2, 0, 2021-08-17 14:45:48.460441
-1, -2, 0, -1, -2, -3, 0, 0, 2021-08-17 14:45:48.460441
-1, 0, -1, -1, -2, -2, -1, -2, 2021-08-17 14:45:48.481441
1, -1, 2, 0, 1, 0, 0, 0, 2021-08-17 14:45:48.481441
-1, 2, -1, -1, -2, -2, -1, -1, 2021-08-17 14:45:48.482441
-1, -2, -1, -2, 0, -2, -1, 0, 2021-08-17 14:45:48.482441
-2, 0, -2, -1, 0, 1, 1, -1, 2021-08-17 14:45:48.503440
-2, -2, -2, -2, -2, -1, -4, 0, 2021-08-17 14:45:48.503440
0, -2, 0, -2, -2, 0, 1, -1, 2021-08-17 14:45:48.504441
-1, -1, -2, 1, 0, 1, -2, 1, 2021-08-17 14:45:48.505441
-1, -1, 0, -1, -2, -1, 0, -3, 2021-08-17 14:45:48.518441
-1, -2, 1, -1, -1, -3, 0, -1, 2021-08-17 14:45:48.518441
-1, -3, -3, 1, 1, 1, -1, -2, 2021-08-17 14:45:48.526443
0, 1, 6, -2, -2, -2, 0, 0, 2021-08-17 14:45:48.526443
0, -2, 1, 2, -1, -1, -1, -1, 2021-08-17 14:45:48.540441
-1, -1, 0, 0, 0, 1, 0, -1, 2021-08-17 14:45:48.541442
0, -1, -1, -2, -1, -1, -1, -1, 2021-08-17 14:45:48.542441
0, 0, -3, -1, 0, 1, 0, -2, 2021-08-17 14:45:48.542441
-1, -2, 0, 1, 1, -3, 0, 0, 2021-08-17 14:45:48.555442
-1, 0, 2, 0, -1, 1, 1, -1, 2021-08-17 14:45:48.555442
-2, -3, -5, 0, -2, -2, 1, 1, 2021-08-17 14:45:48.562439
-2, -2, -1, 0, 0, -1, -2, -2, 2021-08-17 14:45:48.562439
0, 1, -4, -4, -2, -1, -2, 0, 2021-08-17 14:45:48.578443
-1, -1, -3, -2, -1, -2, -3, -2, 2021-08-17 14:45:48.578443
0, 0, 0, -1, 1, -2, 1, 1, 2021-08-17 14:45:48.584442
0, -2, -2, 1, -1, 0, 0, -1, 2021-08-17 14:45:48.584442
-2, -4, -5, -4, -2, -2, -2, -2, 2021-08-17 14:45:48.608443
-1, 1, 3, 1, 0, -2, -1, -1, 2021-08-17 14:45:48.608443
-1, 1, 2, -1, -1, -1, -2, -2, 2021-08-17 14:45:48.610440
-2, -1, -3, 0, 1, 1, 2, 0, 2021-08-17 14:45:48.610440
-2, 1, 0, -1, -3, -1, -3, -1, 2021-08-17 14:45:48.615444
0, -2, -9, -2, -1, 1, 0, -1, 2021-08-17 14:45:48.615444
-1, 0, 14, 3, -1, -1, -2, -1, 2021-08-17 14:45:48.622441
0, 1, -1, -2, 0, -2, -2, 0, 2021-08-17 14:45:48.622441
1, -2, -5, -1, 0, -1, 1, 1, 2021-08-17 14:45:48.645975
-2, -3, 1, -2, -1, -2, -1, -1, 2021-08-17 14:45:48.646441
-1, -4, -7, 1, -1, 1, 0, -1, 2021-08-17 14:45:48.647443
-3, -2, 5, 0, -3, -1, -2, -3, 2021-08-17 14:45:48.647443
1, 2, 3, 0, -1, -1, 1, 0, 2021-08-17 14:45:48.660518
1, 1, -1, -3, -1, -2, -1, 1, 2021-08-17 14:45:48.661480
0, -1, -4, 0, 1, 1, 2, -1, 2021-08-17 14:45:48.662509
0, -1, -2, -2, 0, 0, 1, 0, 2021-08-17 14:45:48.662509
-2, -3, -1, -1, 0, 0, 1, -1, 2021-08-17 14:45:48.675482
-2, 0, 2, 0, -3, -2, -2, -2, 2021-08-17 14:45:48.675482
-1, 1, -2, -2, -2, -1, -3, 0, 2021-08-17 14:45:48.682481
1, 1, -3, -1, 0, 2, 0, 0, 2021-08-17 14:45:48.682481
0, 1, -2, -1, -1, -2, -2, -2, 2021-08-17 14:45:48.698480
0, -1, 1, 0, -1, -3, -2, -2, 2021-08-17 14:45:48.699480
-1, -5, -11, -3, 0, -1, -1, 2, 2021-08-17 14:45:48.700482
-2, 0, 9, 0, 0, -1, -2, -2, 2021-08-17 14:45:48.700482
-1, -1, -1, -2, -2, -1, 1, 1, 2021-08-17 14:45:48.720480
-3, -1, 1, -1, -1, -2, -1, 0, 2021-08-17 14:45:48.721483
0, -1, -2, 1, 1, 0, -1, 1, 2021-08-17 14:45:48.722483
-2, -3, -4, -2, -3, -4, -4, -4, 2021-08-17 14:45:48.722483
0, -3, -1, 0, 2, 2, 0, -1, 2021-08-17 14:45:48.735484
-1, -1, 1, -1, 1, -1, 1, -1, 2021-08-17 14:45:48.735484
-1, 1, -2, -1, -4, -2, -2, -3, 2021-08-17 14:45:48.741520
0, -3, -6, -1, 0, 1, 0, 1, 2021-08-17 14:45:48.742481
-2, 5, 1, 0, -1, -1, -5, -2, 2021-08-17 14:45:48.758481
-1, 0, -1, 2, 2, 1, 1, 0, 2021-08-17 14:45:48.758481
0, 0, -3, -5, -4, -4, -2, -2, 2021-08-17 14:45:48.759480
-1, 0, -2, -1, -3, 0, -2, 0, 2021-08-17 14:45:48.760483
-2, -4, 0, 0, -1, 0, -1, 0, 2021-08-17 14:45:48.780517
-2, -4, -3, 0, 0, 0, 0, -1, 2021-08-17 14:45:48.781482
-1, 2, 1, 0, -1, 0, 1, -1, 2021-08-17 14:45:48.782482
0, -1, -2, 1, 2, 0, -1, 0, 2021-08-17 14:45:48.782482
-2, -1, -1, -1, -3, -2, -2, -1, 2021-08-17 14:45:48.794520
0, 0, 0, -2, -1, 0, -1, 1, 2021-08-17 14:45:48.794520
-2, 0, 3, -1, -2, -2, 0, -1, 2021-08-17 14:45:48.803481
-2, 0, -3, -3, -2, -2, 0, -2, 2021-08-17 14:45:48.803481
-1, -3, -2, -1, 1, 1, 2, 0, 2021-08-17 14:45:48.818479
-2, 2, 3, -2, -3, -2, -3, -3, 2021-08-17 14:45:48.818479
1, -1, -7, -2, 0, -1, 0, -1, 2021-08-17 14:45:48.819480
2, 2, 4, 1, 0, -2, 0, 0, 2021-08-17 14:45:48.820481
1, 0, -1, -1, 2, -1, -1, 1, 2021-08-17 14:45:48.840520
0, -3, -3, -3, -1, 1, 0, 0, 2021-08-17 14:45:48.841483
-2, -1, -2, 1, 1, 1, -1, -1, 2021-08-17 14:45:48.842484
-3, -3, -1, 0, -1, -1, -2, -2, 2021-08-17 14:45:48.842484
-2, -1, -1, -1, -1, -2, -1, -1, 2021-08-17 14:45:48.854507
-1, -1, -4, 1, 0, 0, 0, -2, 2021-08-17 14:45:48.854507
-1, -1, 2, 0, 0, -1, -2, 0, 2021-08-17 14:45:48.869483
-1, -2, -9, -6, -6, -4, -2, -1, 2021-08-17 14:45:48.869483
-2, -1, 2, -1, 0, -1, -2, -1, 2021-08-17 14:45:48.885519
-1, 0, -1, 0, -2, -3, -1, -1, 2021-08-17 14:45:48.886481
-1, -2, 2, -2, -2, -1, -1, -1, 2021-08-17 14:45:48.892480
-1, -1, 2, 2, 0, -2, -1, -2, 2021-08-17 14:45:48.892480
0, 0, -2, -3, -1, -2, 0, -1, 2021-08-17 14:45:48.900519
0, -1, -2, 0, 0, -1, 2, 1, 2021-08-17 14:45:48.901483
-1, 0, 2, 0, 0, 0, -1, -1, 2021-08-17 14:45:48.902527
1, -1, -2, -2, 0, -2, -1, 0, 2021-08-17 14:45:48.902527
-1, -1, -1, 2, 1, -1, -1, 1, 2021-08-17 14:45:48.923481
1, 1, -1, -1, -1, 0, 0, -2, 2021-08-17 14:45:48.923481
-2, -1, 1, 0, -2, -1, -1, -2, 2021-08-17 14:45:48.925483
-2, -2, 0, -1, 0, 1, 0, 1, 2021-08-17 14:45:48.925483
1, 1, -1, 0, -1, -1, 0, 0, 2021-08-17 14:45:48.938480
-1, -3, 1, 0, -1, 0, -2, 0, 2021-08-17 14:45:48.938480
0, -1, -2, 1, 1, 0, 0, -1, 2021-08-17 14:45:48.939481
-1, 0, -1, -3, -4, -2, -2, -1, 2021-08-17 14:45:48.940482
-1, 0, 0, 2, 0, 1, -2, 0, 2021-08-17 14:45:48.960523
0, 0, -3, 2, -1, 0, -2, 1, 2021-08-17 14:45:48.961484
-4, 1, 0, -1, -2, -2, -2, -2, 2021-08-17 14:45:48.962509
0, -2, -1, 1, 0, 1, 2, 0, 2021-08-17 14:45:48.962509
-2, -3, -1, -1, -2, -1, -1, -2, 2021-08-17 14:45:48.974508
0, -1, -4, -3, -2, 0, -1, -1, 2021-08-17 14:45:48.975483
-1, -3, -1, -3, -2, -3, 0, -1, 2021-08-17 14:45:48.983483
1, 0, -2, -1, 1, 1, -1, -1, 2021-08-17 14:45:48.983483
0, -2, 1, -1, -2, -3, 0, -1, 2021-08-17 14:45:48.998514
-1, -1, -2, 1, 1, 2, -1, 0, 2021-08-17 14:45:48.998514
-1, -1, -2, 0, 0, 0, 1, 2, 2021-08-17 14:45:48.999482
-3, -1, -2, -4, -4, -3, -3, -1, 2021-08-17 14:45:49.000482
-1, -2, 0, -3, -3, -1, -2, -1, 2021-08-17 14:45:49.020482
0, -1, -1, 0, -1, -3, 1, 1, 2021-08-17 14:45:49.021481
2, 0, -1, 3, 2, 0, 0, 1, 2021-08-17 14:45:49.022483
-2, -1, 0, 0, 0, -3, -1, -1, 2021-08-17 14:45:49.022483
-2, -1, -3, 0, 0, -1, 0, -2, 2021-08-17 14:45:49.034510
-1, -1, 1, -1, -2, -1, -1, 0, 2021-08-17 14:45:49.034510
-2, 2, 1, -2, -3, -2, -4, -2, 2021-08-17 14:45:49.043512
1, -1, -2, 0, 1, 1, -1, 1, 2021-08-17 14:45:49.043512
0, -1, 0, -4, -4, -5, -3, -4, 2021-08-17 14:45:49.058480
0, -2, 1, 0, -1, -1, 3, -1, 2021-08-17 14:45:49.058480
0, -1, -3, 1, 2, 1, 2, 0, 2021-08-17 14:45:49.059482
-1, -2, 0, -1, -3, -1, -3, -1, 2021-08-17 14:45:49.060480
1, 0, 0, 3, 2, 2, 1, 2, 2021-08-17 14:45:49.080481
-4, 1, 2, -4, -4, -5, -3, -4, 2021-08-17 14:45:49.081482
-1, -1, -3, -1, 0, 0, 0, 0, 2021-08-17 14:45:49.082483
-1, 3, -1, 1, 0, -1, 1, 0, 2021-08-17 14:45:49.082483
-1, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 14:45:49.094483
-1, -2, -1, 1, 0, 0, -2, -2, 2021-08-17 14:45:49.094483
0, -1, -1, -1, -2, -3, -3, -1, 2021-08-17 14:45:49.103525
-1, -3, -2, -2, -1, 0, 0, -2, 2021-08-17 14:45:49.104482
0, -1, -2, 2, 1, 3, 1, 2, 2021-08-17 14:45:49.118480
-1, -4, -1, -3, -3, -3, -2, -1, 2021-08-17 14:45:49.118480
1, -2, -2, -4, -2, -4, -2, -2, 2021-08-17 14:45:49.119484
1, -1, -1, 2, 2, 1, 1, 1, 2021-08-17 14:45:49.120483
-2, 0, 2, -2, -1, -2, -1, -2, 2021-08-17 14:45:49.140519
-1, -2, -2, -1, -1, 2, 0, 1, 2021-08-17 14:45:49.141484
-2, -1, -1, 1, -1, 0, -2, -1, 2021-08-17 14:45:49.142483
1, 0, -1, 0, -1, 0, -1, 2, 2021-08-17 14:45:49.142483
0, 0, -3, -2, -2, -1, 0, -1, 2021-08-17 14:45:49.163508
-1, 2, 1, 1, -1, -1, -3, 0, 2021-08-17 14:45:49.164482
0, -1, -3, -1, -1, 0, -1, -1, 2021-08-17 14:45:49.170481
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-17 14:45:49.170481
-1, 0, 1, 0, 1, 0, 1, 1, 2021-08-17 14:45:49.178483
-1, -3, -3, 1, 0, -2, 1, 1, 2021-08-17 14:45:49.178483
-1, 1, -2, -2, -1, -1, -2, -1, 2021-08-17 14:45:49.185483
-2, 0, 0, -1, -3, -1, -1, -2, 2021-08-17 14:45:49.186480
-1, -2, -1, 0, -1, 1, -1, -1, 2021-08-17 14:45:49.200480
1, -3, -2, 0, 1, 2, 0, 0, 2021-08-17 14:45:49.201481
-1, 0, 2, 1, -2, -2, -2, -2, 2021-08-17 14:45:49.201481
-3, -1, 0, -2, -2, -2, -1, -2, 2021-08-17 14:45:49.201481
-1, -3, -3, -4, -3, -3, 0, -1, 2021-08-17 14:45:49.222521
0, -2, 0, 0, 1, 1, 0, -1, 2021-08-17 14:45:49.223482
-1, -2, -1, -2, -1, 0, -1, 0, 2021-08-17 14:45:49.223482
-1, -1, 0, -1, -1, -2, -3, -3, 2021-08-17 14:45:49.223482
-1, -1, -1, 1, -2, -2, -2, -1, 2021-08-17 14:45:49.237513
1, 0, -1, 0, 1, -1, -1, -1, 2021-08-17 14:45:49.237513
-2, -3, 0, -3, -2, -2, -1, -2, 2021-08-17 14:45:49.238482
1, -1, -1, -1, -2, -1, 0, -1, 2021-08-17 14:45:49.238482
-1, 1, 1, 0, -2, -2, -4, 0, 2021-08-17 14:45:49.260483
0, 0, 0, 0, 1, 1, 1, -1, 2021-08-17 14:45:49.260483
-1, 1, 1, 1, 0, 1, 1, 0, 2021-08-17 14:45:49.261483
-3, -1, -3, -4, -3, -2, -1, -1, 2021-08-17 14:45:49.261483
1, -1, 0, 0, 0, 0, 0, -2, 2021-08-17 14:45:49.282508
-1, 1, 1, 0, -1, -2, -3, -2, 2021-08-17 14:45:49.282508
0, 1, 1, -3, 0, -2, -1, -1, 2021-08-17 14:45:49.283481
-2, -2, 0, 2, 0, 2, 0, 1, 2021-08-17 14:45:49.283481
-1, 0, 0, -2, -4, -3, -2, -3, 2021-08-17 14:45:49.297506
-1, -1, -1, 0, 0, -4, 0, -1, 2021-08-17 14:45:49.298481
-1, 0, -1, -2, -3, 1, 0, 0, 2021-08-17 14:45:49.298481
1, 0, 1, 0, -1, -1, -3, 0, 2021-08-17 14:45:49.298481
1, -2, -4, -2, 0, 3, 2, 2, 2021-08-17 14:45:49.320482
-2, -2, 1, -3, -2, -2, -3, -1, 2021-08-17 14:45:49.320482
-1, -1, -2, 0, -1, -1, 1, 2, 2021-08-17 14:45:49.321481
0, 0, -1, 1, 3, 1, 1, -1, 2021-08-17 14:45:49.321481
-2, -2, -1, -1, 0, -1, -2, -1, 2021-08-17 14:45:49.342483
-2, -1, -1, -2, -2, -1, -1, -1, 2021-08-17 14:45:49.343481
0, 0, 0, 0, 0, -1, 0, -1, 2021-08-17 14:45:49.343481
-2, -1, 0, -1, -1, -1, -2, -2, 2021-08-17 14:45:49.343481
-2, 0, -1, 0, 0, 1, 0, -2, 2021-08-17 14:45:49.358483
0, 1, -1, -2, -1, 1, 0, 1, 2021-08-17 14:45:49.359480
-3, -4, -3, -3, -4, -2, -3, -4, 2021-08-17 14:45:49.365482
1, 1, 0, 2, 1, 0, -1, 2, 2021-08-17 14:45:49.366484
0, -2, -2, -3, -2, -1, -1, -1, 2021-08-17 14:45:49.380487
1, 0, 0, 2, 3, 3, 1, -1, 2021-08-17 14:45:49.380487
1, -2, 0, -3, -4, -2, -1, 0, 2021-08-17 14:45:49.381481
-1, -3, -1, -3, -2, -3, -2, 0, 2021-08-17 14:45:49.381481
-2, -1, -2, 1, 1, -1, -1, -1, 2021-08-17 14:45:49.402481
1, 0, -1, 3, 0, 0, -2, -1, 2021-08-17 14:45:49.402481
-1, 1, -2, -1, 1, 0, 1, -1, 2021-08-17 14:45:49.403483
-2, -1, 0, -1, 0, -3, 0, -2, 2021-08-17 14:45:49.403483
0, 2, -1, -1, -2, -2, -1, 2, 2021-08-17 14:45:49.418482
-3, 0, -2, -2, -1, -2, -3, -1, 2021-08-17 14:45:49.418482
0, -2, -1, 2, 2, 0, 1, 0, 2021-08-17 14:45:49.419481
-1, 0, 0, -2, -2, -2, -3, -2, 2021-08-17 14:45:49.419481
-1, -3, -2, -1, -1, -2, -1, -1, 2021-08-17 14:45:49.440481
0, 0, -1, -1, -1, -1, 1, -2, 2021-08-17 14:45:49.440481
-1, -1, -1, 4, 1, 2, 1, 0, 2021-08-17 14:45:49.441483
-2, -5, -3, -3, -4, -5, -4, -3, 2021-08-17 14:45:49.441483
1, 0, 5, -1, -2, -2, -1, 0, 2021-08-17 14:45:49.479513
-2, -1, -1, -5, -2, -2, -1, -2, 2021-08-17 14:45:49.479513
-1, -3, 0, 0, 0, 0, -1, 0, 2021-08-17 14:45:49.480484
0, 0, -2, 2, 0, 0, 2, -1, 2021-08-17 14:45:49.480484
-1, 1, -1, 0, 1, 1, 0, -1, 2021-08-17 14:45:49.481481
-1, -2, -1, -2, -2, -3, -1, 0, 2021-08-17 14:45:49.482482
-3, 1, 1, -1, 0, -2, -3, -3, 2021-08-17 14:45:49.485481
-1, 0, -4, -1, 1, 2, 0, 1, 2021-08-17 14:45:49.485481
-2, -1, 1, 1, -1, -2, -1, -2, 2021-08-17 14:45:49.500997
-2, 0, 2, -1, -2, 1, 0, -2, 2021-08-17 14:45:49.500997
1, -2, -2, 0, 1, 0, 1, -1, 2021-08-17 14:45:49.502000
0, 1, 0, 1, 0, 0, 1, -1, 2021-08-17 14:45:49.502000
-1, 0, -1, -2, -2, -2, -1, -3, 2021-08-17 14:45:49.522997
0, -2, -1, -1, 0, 0, 1, -1, 2021-08-17 14:45:49.522997
-2, -2, 4, 5, 3, 1, 0, 1, 2021-08-17 14:45:49.522997
1, -4, -3, -6, -2, -3, -3, -2, 2021-08-17 14:45:49.524000
-1, -1, 0, 0, 2, 1, -1, 2, 2021-08-17 14:45:49.537998
1, -3, -1, -1, 0, 1, 2, 0, 2021-08-17 14:45:49.537998
1, 3, -1, -3, -4, -1, -2, -2, 2021-08-17 14:45:49.539001
-2, -2, 2, -1, -1, 0, 1, -1, 2021-08-17 14:45:49.539001
0, -1, -2, -1, -2, -1, -1, -1, 2021-08-17 14:45:49.560025
-1, -1, -3, -1, 1, 0, 0, 0, 2021-08-17 14:45:49.560998
2, 1, -1, 2, 2, 3, 3, 1, 2021-08-17 14:45:49.560998
-3, -1, 0, -1, -3, -1, -1, -3, 2021-08-17 14:45:49.560998
-3, -1, -1, -3, -2, -2, -1, -2, 2021-08-17 14:45:49.590998
-1, 0, 0, 0, -1, -1, -1, 0, 2021-08-17 14:45:49.590998
-1, -1, 1, -1, -2, -2, -1, -1, 2021-08-17 14:45:49.592000
