EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 1, -1, -3, -2, -2, -2, -1, 2021-08-19 14:28:15.358057
-4, -2, -2, -2, -1, 0, -2, -3, 2021-08-19 14:28:15.371056
-1, 1, 0, 0, 0, 2, 0, -1, 2021-08-19 14:28:15.371056
-1, -1, 0, 0, 0, 0, 0, 1, 2021-08-19 14:28:15.378058
0, -2, -1, -1, -1, -1, -1, 0, 2021-08-19 14:28:15.378058
-2, -1, -1, -2, -1, -1, -1, 1, 2021-08-19 14:28:15.394055
2, 0, -2, 0, 0, -1, -1, 0, 2021-08-19 14:28:15.394055
-1, -2, 0, -2, -3, -1, -1, -2, 2021-08-19 14:28:15.396054
-2, -1, 0, 1, -1, -1, -1, -1, 2021-08-19 14:28:15.396054
1, -1, -2, 1, -2, 0, 0, -1, 2021-08-19 14:28:15.417056
1, -1, -1, -2, 0, 0, -1, 1, 2021-08-19 14:28:15.417056
-3, -1, 0, -2, -2, -1, -2, -1, 2021-08-19 14:28:15.418275
-3, -2, -5, -1, -1, -1, 0, -2, 2021-08-19 14:28:15.419053
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-19 14:28:15.430057
-1, 0, 1, -1, -1, -2, -1, -1, 2021-08-19 14:28:15.430057
-2, 1, -2, -1, -1, 0, 0, -1, 2021-08-19 14:28:15.439054
-1, 0, 3, 0, -1, -1, 0, 0, 2021-08-19 14:28:15.439054
-2, -2, 0, -4, -3, -1, 0, -2, 2021-08-19 14:28:15.454053
0, -2, -2, -1, -1, -1, -1, 0, 2021-08-19 14:28:15.454053
-1, -1, -1, 0, -2, -1, -2, -2, 2021-08-19 14:28:15.456056
-1, -1, -1, -3, -2, -2, -2, 0, 2021-08-19 14:28:15.456056
2, 0, 0, 0, 0, -1, 0, 0, 2021-08-19 14:28:15.477056
-2, 1, -1, 0, -2, -3, -2, -1, 2021-08-19 14:28:15.477056
0, -2, -4, -3, 0, 0, 0, -1, 2021-08-19 14:28:15.478056
0, -2, 1, -1, -1, -1, -1, -1, 2021-08-19 14:28:15.478056
-1, 2, -2, -1, -3, -1, -2, -1, 2021-08-19 14:28:15.491056
-1, -2, -1, 1, -2, -2, 1, -3, 2021-08-19 14:28:15.491056
-2, -2, -2, -2, -1, -2, -1, -2, 2021-08-19 14:28:15.498055
2, 1, 0, -3, -2, -1, -1, 1, 2021-08-19 14:28:15.498055
-1, -2, 0, 0, 2, 1, 1, 1, 2021-08-19 14:28:15.514057
-1, -2, 2, -1, -1, -1, -1, -2, 2021-08-19 14:28:15.514057
1, -1, -2, -1, 0, -1, -2, -1, 2021-08-19 14:28:15.516056
-1, 0, 0, -1, 1, 1, 0, -2, 2021-08-19 14:28:15.516056
-3, -1, 0, 0, -1, -1, -2, -2, 2021-08-19 14:28:15.537056
1, 0, -2, -2, -2, 1, -2, 0, 2021-08-19 14:28:15.537056
0, -1, 2, 1, -2, 1, 0, -2, 2021-08-19 14:28:15.538057
-3, -1, 1, -1, -2, -1, -1, -1, 2021-08-19 14:28:15.538057
-1, -2, -2, -1, 0, 0, -1, 0, 2021-08-19 14:28:15.551058
0, 0, -1, -3, -1, 0, 0, 0, 2021-08-19 14:28:15.551058
0, -2, -1, 0, -1, -1, -1, 0, 2021-08-19 14:28:15.558057
-2, -1, -4, -2, -1, 0, 0, 0, 2021-08-19 14:28:15.558057
-1, -1, -3, 0, -1, -1, 1, 0, 2021-08-19 14:28:15.574053
-2, 0, 2, 2, 1, -2, -1, 0, 2021-08-19 14:28:15.574053
-1, 0, 4, 2, 0, -1, 1, 0, 2021-08-19 14:28:15.576058
-2, -1, 1, -3, -2, -2, -3, -2, 2021-08-19 14:28:15.576058
-1, 1, -1, 0, 0, -1, 1, -1, 2021-08-19 14:28:15.597058
0, 1, -5, -2, 0, -1, 0, 1, 2021-08-19 14:28:15.597058
-2, 0, -1, -4, -3, -1, -2, 0, 2021-08-19 14:28:15.604053
-1, 0, -2, 2, 0, 0, -1, 0, 2021-08-19 14:28:15.605056
0, 1, 1, -2, 0, -2, -3, -1, 2021-08-19 14:28:15.610052
1, 0, -3, 1, -1, 0, -1, 0, 2021-08-19 14:28:15.611054
-1, 1, -3, -1, 0, -1, -1, -1, 2021-08-19 14:28:15.619053
0, -1, -1, -2, -1, 1, 0, -3, 2021-08-19 14:28:15.620053
1, -3, -5, -2, -1, -1, 0, 0, 2021-08-19 14:28:15.634053
-2, -3, -1, -3, -3, -2, -2, -1, 2021-08-19 14:28:15.634053
-2, -1, -2, -2, -2, -4, -2, -3, 2021-08-19 14:28:15.636056
-1, -3, -1, 1, 0, -1, 2, 0, 2021-08-19 14:28:15.636056
-1, 0, 2, 1, 0, 0, -2, -1, 2021-08-19 14:28:15.657054
-1, -3, 0, -2, 1, 0, -1, -1, 2021-08-19 14:28:15.657054
1, 0, -1, -1, -1, 0, -1, 1, 2021-08-19 14:28:15.658057
-1, -2, -1, -2, -2, -1, -2, -2, 2021-08-19 14:28:15.659057
0, -2, 1, -1, -1, -3, -1, -2, 2021-08-19 14:28:15.670056
0, 2, 3, 1, -1, 1, 1, 0, 2021-08-19 14:28:15.671054
-2, -2, 1, -3, 0, 0, 0, -1, 2021-08-19 14:28:15.687056
0, 2, -3, 0, -2, 1, 0, -1, 2021-08-19 14:28:15.687056
0, -2, 0, -2, -2, -1, -1, 1, 2021-08-19 14:28:15.694056
-2, -2, -4, -2, -1, -1, -1, -2, 2021-08-19 14:28:15.694056
0, -1, -1, 0, -1, 1, -2, -1, 2021-08-19 14:28:15.696057
1, -3, -1, -1, -1, -1, -2, -2, 2021-08-19 14:28:15.696057
1, 1, 2, 0, 0, 0, -1, -1, 2021-08-19 14:28:15.717055
-1, -2, -2, 0, -1, -3, -1, 0, 2021-08-19 14:28:15.717055
-1, 0, 0, 0, -1, -2, 1, -1, 2021-08-19 14:28:15.718055
1, 0, -1, -1, 0, -2, -1, -1, 2021-08-19 14:28:15.718055
1, -2, -3, -3, -1, 1, -2, -1, 2021-08-19 14:28:15.730057
1, 0, 2, 2, 0, -1, -1, 0, 2021-08-19 14:28:15.731053
0, -1, -2, -2, -1, -2, -1, -2, 2021-08-19 14:28:15.739056
-3, 1, 2, 1, -1, -2, -1, 0, 2021-08-19 14:28:15.739056
-1, 1, 1, 3, 1, 0, 0, 1, 2021-08-19 14:28:15.754056
1, -1, 0, -2, -1, 1, -2, 0, 2021-08-19 14:28:15.754056
-4, -1, -1, -3, -1, -4, -2, -2, 2021-08-19 14:28:15.756054
1, -2, 0, 2, 2, 1, 1, 0, 2021-08-19 14:28:15.756054
-2, -2, 0, 1, -1, -2, -1, -2, 2021-08-19 14:28:15.777056
-2, -3, -4, -3, -1, 0, -2, -2, 2021-08-19 14:28:15.777056
1, 1, -2, 0, 0, 0, -1, 0, 2021-08-19 14:28:15.778055
-3, 0, 1, -2, -2, -2, 0, -2, 2021-08-19 14:28:15.778055
-1, -2, -1, -2, -1, -3, -3, -3, 2021-08-19 14:28:15.799055
0, -2, -3, -3, 0, -2, -2, -1, 2021-08-19 14:28:15.799055
-1, 2, 2, 0, -1, 0, 2, 0, 2021-08-19 14:28:15.801057
-2, 0, -2, -4, 0, 0, 0, 1, 2021-08-19 14:28:15.801057
-1, 1, -1, -1, -2, -2, -2, -1, 2021-08-19 14:28:15.814055
1, -2, -1, 2, 1, 3, 2, 0, 2021-08-19 14:28:15.814055
0, -3, 3, 3, -1, -3, -2, -2, 2021-08-19 14:28:15.816055
0, 1, 1, -1, -3, -1, -1, 1, 2021-08-19 14:28:15.816055
0, -1, -3, 1, 0, 1, 1, 0, 2021-08-19 14:28:15.837056
-3, 0, -2, -3, -2, -3, -1, -1, 2021-08-19 14:28:15.837056
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-19 14:28:15.838055
-1, -3, -2, -1, 1, 0, -2, -2, 2021-08-19 14:28:15.838055
-2, -5, -2, -4, -1, -1, -1, 0, 2021-08-19 14:28:15.859055
-1, 1, 1, 0, -2, -2, -1, -1, 2021-08-19 14:28:15.859055
-2, -1, -1, 1, 1, 0, 1, -1, 2021-08-19 14:28:15.861057
1, 0, -3, 0, -2, -2, -1, -2, 2021-08-19 14:28:15.861057
-3, -2, -2, -3, -3, -3, -2, -3, 2021-08-19 14:28:15.875056
1, 0, 2, 2, 2, 1, 1, 0, 2021-08-19 14:28:15.875056
1, 0, -1, -3, -1, 0, -2, 0, 2021-08-19 14:28:15.880054
0, 0, -4, -1, 0, 4, 1, 2, 2021-08-19 14:28:15.880054
-1, -2, 2, 2, 1, 0, -1, -2, 2021-08-19 14:28:15.897056
-1, -1, 0, 1, 0, -2, -2, -2, 2021-08-19 14:28:15.897056
0, -1, -1, -2, -2, -2, -3, -1, 2021-08-19 14:28:15.898054
-2, -2, 0, 1, -2, -3, -3, -3, 2021-08-19 14:28:15.898054
0, 0, -2, -1, -1, -1, -1, 0, 2021-08-19 14:28:15.910057
0, 0, -2, -5, -4, -3, -2, -2, 2021-08-19 14:28:15.911053
-1, -1, -3, 0, -2, -1, 1, 1, 2021-08-19 14:28:15.919057
-3, -1, -2, -1, -1, 0, -1, 1, 2021-08-19 14:28:15.919057
-1, 0, -4, -4, -2, 0, 1, 0, 2021-08-19 14:28:15.934053
-1, -1, -1, -2, -1, 0, 0, 0, 2021-08-19 14:28:15.935059
0, -1, 1, 2, 0, -1, 0, 2, 2021-08-19 14:28:15.936056
1, -1, 0, 0, -1, -2, -1, 0, 2021-08-19 14:28:15.936056
-2, 0, -1, 0, -4, -1, -3, -2, 2021-08-19 14:28:15.957056
0, -1, 1, -1, 0, 0, -2, 1, 2021-08-19 14:28:15.957056
-1, 0, -4, 0, 0, 1, -2, -1, 2021-08-19 14:28:15.958058
-3, -3, -1, -4, -1, -2, -3, -2, 2021-08-19 14:28:15.959056
1, 1, 2, 1, 0, 1, 2, 1, 2021-08-19 14:28:15.971056
-2, 0, -2, -2, -1, -2, 0, 0, 2021-08-19 14:28:15.971056
2, 0, -2, 1, 1, 1, 1, 1, 2021-08-19 14:28:15.987055
-2, -2, -1, -2, 0, -1, -2, -1, 2021-08-19 14:28:15.987055
-2, 0, 0, -2, -1, -2, -2, -1, 2021-08-19 14:28:15.994054
-1, -1, -1, -3, 0, -1, 2, -1, 2021-08-19 14:28:15.994054
-1, 0, 1, 0, 1, -1, -1, -2, 2021-08-19 14:28:16.000056
-1, -2, -2, -1, -1, -1, 0, 0, 2021-08-19 14:28:16.000056
-1, -1, 2, 1, -3, -2, -2, -1, 2021-08-19 14:28:16.017054
-1, -3, -1, -1, -1, 0, -2, 0, 2021-08-19 14:28:16.017054
0, 0, 1, -2, -4, -1, -2, -3, 2021-08-19 14:28:16.018053
-3, -2, -3, -1, -2, -2, -2, -1, 2021-08-19 14:28:16.018053
-1, -1, -1, 0, 1, -1, -1, 0, 2021-08-19 14:28:16.039054
-1, 0, 0, 2, 0, -1, 0, -1, 2021-08-19 14:28:16.039054
-3, -4, -4, -3, -2, -2, -1, -1, 2021-08-19 14:28:16.041056
2, 1, 2, 1, 0, -1, 0, -2, 2021-08-19 14:28:16.041056
-3, -2, 1, -1, -1, -2, 0, -2, 2021-08-19 14:28:16.055056
1, -1, -2, 0, -1, -1, 1, 1, 2021-08-19 14:28:16.055056
-1, -2, 3, 1, 0, 1, -1, 0, 2021-08-19 14:28:16.056054
-1, -1, -2, -1, -1, 0, -1, -2, 2021-08-19 14:28:16.056054
-2, -2, -4, -3, -1, 0, -1, 0, 2021-08-19 14:28:16.077056
-2, -1, 2, 2, 1, 2, 1, 0, 2021-08-19 14:28:16.077056
-2, -1, -4, -3, -3, -3, -1, 0, 2021-08-19 14:28:16.078055
1, 0, 2, -1, 0, -1, 1, 1, 2021-08-19 14:28:16.078055
1, -3, -4, 0, 2, 1, 0, 1, 2021-08-19 14:28:16.099056
-2, -2, 0, -1, -1, -1, -3, -3, 2021-08-19 14:28:16.099056
-2, -3, -3, -4, -4, -3, -2, -4, 2021-08-19 14:28:16.101056
1, 3, 0, 2, 1, 1, 2, -1, 2021-08-19 14:28:16.101056
-2, -1, -3, -4, -3, -2, 0, -1, 2021-08-19 14:28:16.114056
-2, 1, -1, 1, -1, -1, -1, -2, 2021-08-19 14:28:16.114056
0, 0, -2, 2, -1, 0, 0, -1, 2021-08-19 14:28:16.116054
-1, 0, 1, -2, -2, -1, -3, -2, 2021-08-19 14:28:16.116054
2, -2, 0, 0, 1, -1, -2, -2, 2021-08-19 14:28:16.137055
-2, -1, 0, -1, -3, -2, -3, 0, 2021-08-19 14:28:16.137055
0, 0, 0, -1, 0, -1, -1, -2, 2021-08-19 14:28:16.138057
-2, -2, -1, -2, -2, -1, -1, 1, 2021-08-19 14:28:16.138057
3, 4, -1, 1, 1, 3, 0, 0, 2021-08-19 14:28:16.159056
0, -2, 0, -2, -3, -3, -1, -2, 2021-08-19 14:28:16.159056
0, -1, -1, 1, 1, 1, 1, -1, 2021-08-19 14:28:16.161057
-1, 0, -5, -3, -1, -2, -1, -2, 2021-08-19 14:28:16.161057
-2, -1, 2, -1, -1, -3, -1, 0, 2021-08-19 14:28:16.174057
-3, -2, -3, -2, -3, -1, -2, -1, 2021-08-19 14:28:16.174057
1, -1, -1, -4, -1, -2, 0, 1, 2021-08-19 14:28:16.176053
-1, 0, 1, 2, -2, 0, 0, -1, 2021-08-19 14:28:16.176053
-1, -2, 1, 2, 1, 1, 0, -1, 2021-08-19 14:28:16.197056
-1, 0, -2, -4, 0, -1, -3, 0, 2021-08-19 14:28:16.197056
-1, -1, -2, 0, 0, 2, -1, -1, 2021-08-19 14:28:16.198057
-2, 0, -1, -3, -3, -2, -3, 0, 2021-08-19 14:28:16.198057
-2, 2, -3, -3, -1, -1, 0, 0, 2021-08-19 14:28:16.219057
-5, 0, 2, 2, -1, -2, -1, -2, 2021-08-19 14:28:16.219057
-1, 0, -1, -1, -2, -1, -1, -1, 2021-08-19 14:28:16.221056
0, 0, -2, 2, 0, -2, 0, 0, 2021-08-19 14:28:16.221056
0, -1, 1, -1, 1, 1, 0, -1, 2021-08-19 14:28:16.234057
2, -4, -4, -2, 0, 0, -1, -1, 2021-08-19 14:28:16.234057
-1, 0, -1, -1, 0, -1, -2, -2, 2021-08-19 14:28:16.240057
0, -2, 2, 0, 1, 0, -2, -2, 2021-08-19 14:28:16.241057
-2, -1, -1, -1, -3, -2, -2, 0, 2021-08-19 14:28:16.257055
-1, -2, -4, -1, -1, -2, -1, -2, 2021-08-19 14:28:16.257055
-1, -2, 1, 1, -2, -1, 0, 0, 2021-08-19 14:28:16.258056
-2, -1, -2, -3, -2, -1, 0, -1, 2021-08-19 14:28:16.258056
-1, 0, 1, 1, -2, 2, -1, -1, 2021-08-19 14:28:16.279057
-1, 2, 1, 1, 1, 2, 2, 0, 2021-08-19 14:28:16.279057
-2, 0, -1, -1, -3, -3, -1, -2, 2021-08-19 14:28:16.281056
-1, -3, -2, 0, 0, 1, 1, -1, 2021-08-19 14:28:16.281056
-2, -3, 0, -1, -2, -3, -2, -2, 2021-08-19 14:28:16.294057
2, -1, -2, -1, -1, 0, 0, 0, 2021-08-19 14:28:16.294057
1, 0, 1, 1, 1, -2, -1, 0, 2021-08-19 14:28:16.308055
0, -1, 3, -1, 0, -2, -2, -2, 2021-08-19 14:28:16.308055
-2, -1, 0, 4, 0, 0, 0, 1, 2021-08-19 14:28:16.317056
0, 0, 0, -2, -1, 0, -3, -1, 2021-08-19 14:28:16.317056
0, -1, -1, 1, 1, 0, 1, -2, 2021-08-19 14:28:16.318056
0, 0, -2, 0, -1, -1, 0, 0, 2021-08-19 14:28:16.318056
1, 1, 0, -1, 0, 0, 0, -1, 2021-08-19 14:28:16.339055
-2, -1, -2, -3, -3, -3, -2, -1, 2021-08-19 14:28:16.339055
-1, 1, 0, 0, 0, 1, -2, 1, 2021-08-19 14:28:16.341057
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-19 14:28:16.341057
-1, -1, -3, -5, -1, -1, -2, -2, 2021-08-19 14:28:16.354057
0, 0, 3, 4, 0, 2, 1, 0, 2021-08-19 14:28:16.354057
0, -2, -2, 0, 0, -1, -1, 0, 2021-08-19 14:28:16.360056
-1, -1, 0, -2, -2, -2, -1, 0, 2021-08-19 14:28:16.361054
-2, -1, -1, -3, -1, -2, 0, -1, 2021-08-19 14:28:16.377057
1, 3, -4, 1, 2, 1, -1, 0, 2021-08-19 14:28:16.377057
-4, -3, -1, -2, -2, 0, -2, -2, 2021-08-19 14:28:16.378057
-1, 0, 0, 1, -1, 1, -1, -1, 2021-08-19 14:28:16.378057
0, 0, -2, -1, -2, 0, 0, 0, 2021-08-19 14:28:16.399056
0, -2, -1, -2, 0, -3, -1, -2, 2021-08-19 14:28:16.399056
-1, 0, 1, -1, -1, -3, -1, -1, 2021-08-19 14:28:16.401055
0, -1, -2, -3, -2, 0, -2, -1, 2021-08-19 14:28:16.401055
-3, -3, -2, 0, 0, -1, 0, 0, 2021-08-19 14:28:16.414060
-2, 0, -1, -1, -4, 0, -1, -1, 2021-08-19 14:28:16.414060
-1, -2, -5, -5, -2, 0, -1, -1, 2021-08-19 14:28:16.420054
-1, -1, 4, 3, 1, 0, -1, 0, 2021-08-19 14:28:16.420054
0, 0, -1, -2, -2, -2, 0, -1, 2021-08-19 14:28:16.437056
-2, -2, 0, 0, -1, -3, 0, -2, 2021-08-19 14:28:16.437056
1, 2, -3, -1, -2, -2, -1, 1, 2021-08-19 14:28:16.438055
-1, -1, -2, -1, 0, 0, 0, 0, 2021-08-19 14:28:16.438055
2, 0, -2, -2, -1, 0, -1, 0, 2021-08-19 14:28:16.459054
1, -1, 0, 0, 0, -1, 0, 0, 2021-08-19 14:28:16.459054
-2, -3, -1, -2, -1, -2, 0, -1, 2021-08-19 14:28:16.465053
-1, 0, -3, -1, -2, 1, -1, 0, 2021-08-19 14:28:16.466057
-1, -2, 1, 3, -1, -2, -2, 0, 2021-08-19 14:28:16.474054
-4, 0, -4, -2, -3, 0, -1, 0, 2021-08-19 14:28:16.474054
-3, -3, 0, 0, 0, 1, -1, 0, 2021-08-19 14:28:16.480056
-2, -2, 0, 0, 0, -1, 0, -1, 2021-08-19 14:28:16.480056
-1, 1, -1, -1, -2, 0, -1, 0, 2021-08-19 14:28:16.497057
-2, -2, -1, -1, -1, -3, -1, -1, 2021-08-19 14:28:16.497057
1, 0, 0, 2, 2, 1, 0, -1, 2021-08-19 14:28:16.498056
-2, -4, -2, 1, 1, 1, -1, -1, 2021-08-19 14:28:16.499057
-2, -1, -1, -1, -3, -1, -1, -1, 2021-08-19 14:28:16.519056
0, -1, 0, 0, 0, -1, 1, 1, 2021-08-19 14:28:16.519056
-1, 0, -1, -1, -1, 0, -1, -1, 2021-08-19 14:28:16.521057
-1, -2, -1, -2, -2, -3, -1, -1, 2021-08-19 14:28:16.521057
0, -1, -3, -1, 2, -1, 0, 1, 2021-08-19 14:28:16.533056
0, -3, -3, -1, -1, -2, -1, 0, 2021-08-19 14:28:16.534053
0, 1, 3, 2, -1, 0, 2, 0, 2021-08-19 14:28:16.540054
-2, -1, 0, -2, -2, -1, 0, -1, 2021-08-19 14:28:16.541056
0, -2, 0, -1, 0, -1, 0, -3, 2021-08-19 14:28:16.557057
0, 0, 1, 0, 1, 2, 1, -1, 2021-08-19 14:28:16.557057
-1, 0, -5, -2, -1, -2, -1, 1, 2021-08-19 14:28:16.558054
-2, 1, -1, -1, 0, -1, -1, 0, 2021-08-19 14:28:16.558054
-2, 0, 0, 0, 0, -2, -3, -3, 2021-08-19 14:28:16.587055
-1, 1, -2, -3, 0, -1, -1, 0, 2021-08-19 14:28:16.587055
-1, -1, 0, -1, -3, -1, -1, -2, 2021-08-19 14:28:16.588053
2, -1, -2, 0, 1, -1, 1, -1, 2021-08-19 14:28:16.589053
0, -1, -2, -3, -3, -3, -1, -1, 2021-08-19 14:28:16.593057
0, -2, 1, 0, -2, -1, -1, 0, 2021-08-19 14:28:16.593057
-1, -2, -1, -1, -1, -1, -1, -1, 2021-08-19 14:28:16.609053
-1, -1, 1, -1, -2, -3, -1, -2, 2021-08-19 14:28:16.610058
-1, 0, -4, -4, -1, 0, -1, 0, 2021-08-19 14:28:16.617054
-1, 0, 1, 1, 1, 1, 0, 0, 2021-08-19 14:28:16.617054
-3, -2, 0, -1, -1, -2, -1, -1, 2021-08-19 14:28:16.618055
-1, -3, -4, -2, -2, -1, 0, 1, 2021-08-19 14:28:16.618055
-1, 0, 0, 1, 1, -1, 0, 0, 2021-08-19 14:28:16.639056
-1, 0, -1, -2, 0, 0, -1, 0, 2021-08-19 14:28:16.639056
0, -1, -1, 0, -1, -1, -2, -2, 2021-08-19 14:28:16.641057
-3, 0, -4, -1, -2, -1, -1, -1, 2021-08-19 14:28:16.641057
0, -3, 1, 1, 2, 0, 0, 1, 2021-08-19 14:28:16.653057
-1, -1, -3, -2, -2, -2, -2, -1, 2021-08-19 14:28:16.653057
0, 0, 1, -1, 0, 0, -1, 0, 2021-08-19 14:28:16.662055
-1, 0, -2, -2, 0, -2, -3, -3, 2021-08-19 14:28:16.662055
-3, -4, -2, -1, -1, -1, -1, -1, 2021-08-19 14:28:16.677057
0, -3, -3, 0, -1, 0, 0, -1, 2021-08-19 14:28:16.677057
-1, -2, -2, -2, -1, -1, -1, -2, 2021-08-19 14:28:16.678059
1, 1, 1, 2, 0, 0, -2, -1, 2021-08-19 14:28:16.679058
-2, -1, 2, -3, -2, -1, -3, -3, 2021-08-19 14:28:16.699055
0, -1, 0, -1, 0, -2, 0, -2, 2021-08-19 14:28:16.699055
-1, -1, -2, -2, -3, -1, -2, -1, 2021-08-19 14:28:16.701056
0, -1, 1, -2, -1, 1, -1, 0, 2021-08-19 14:28:16.701056
1, 0, -3, -2, 1, 0, -1, 0, 2021-08-19 14:28:16.713053
-1, -1, 0, 0, -1, -2, -3, -2, 2021-08-19 14:28:16.713053
-1, 0, 1, -1, 0, -1, 1, -1, 2021-08-19 14:28:16.722056
1, 0, -1, -1, 0, -1, -1, 0, 2021-08-19 14:28:16.722056
-2, -4, -1, 0, 0, -1, -1, -3, 2021-08-19 14:28:16.737054
0, -1, -2, -2, 0, 2, 2, 0, 2021-08-19 14:28:16.737054
1, 0, -1, -1, -1, -1, 0, 0, 2021-08-19 14:28:16.738054
-1, -1, -1, -2, -2, 0, 0, -2, 2021-08-19 14:28:16.738054
0, 3, 2, 5, 0, 0, 2, 1, 2021-08-19 14:28:16.759056
-1, -1, 0, 0, 1, -1, -1, -1, 2021-08-19 14:28:16.759056
-1, -1, -1, 1, -1, -1, -3, -1, 2021-08-19 14:28:16.761055
-2, -1, -2, -2, -1, 0, -1, 2, 2021-08-19 14:28:16.761055
-3, -2, -1, -7, -3, -3, -4, -2, 2021-08-19 14:28:16.773053
-1, 2, -3, 1, 0, 0, 1, -1, 2021-08-19 14:28:16.773053
0, -1, -2, -3, -1, -1, 0, 1, 2021-08-19 14:28:16.782057
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-19 14:28:16.782057
1, -2, 2, -1, 0, 1, 0, -1, 2021-08-19 14:28:16.797055
0, 3, -4, 0, 0, 1, 0, 2, 2021-08-19 14:28:16.798059
-2, -3, -3, -2, 0, -1, -1, -3, 2021-08-19 14:28:16.799055
-1, -2, -1, 0, 0, -1, -2, -3, 2021-08-19 14:28:16.799055
0, 0, -2, 0, -2, 0, 0, -1, 2021-08-19 14:28:16.819057
-1, -2, 0, -2, -2, -1, -2, -3, 2021-08-19 14:28:16.819057
2, 1, -1, 1, -1, 0, -1, 1, 2021-08-19 14:28:16.821054
-1, -1, -1, -1, -3, 0, -1, -1, 2021-08-19 14:28:16.821054
1, 1, -3, 2, 1, -1, -2, -1, 2021-08-19 14:28:16.833056
-2, -4, 0, -4, -3, -3, -1, -2, 2021-08-19 14:28:16.833056
-1, 1, 0, 0, -1, -1, -2, -1, 2021-08-19 14:28:16.842056
-1, -2, 0, 0, 1, 0, 0, 0, 2021-08-19 14:28:16.842056
-2, 3, -1, 1, 0, 1, 2, -1, 2021-08-19 14:28:16.857056
-1, -1, 1, 3, 1, 0, -1, -1, 2021-08-19 14:28:16.857056
-1, -1, 1, 0, 0, -3, -3, -1, 2021-08-19 14:28:16.859057
0, -1, -1, -4, -2, -4, -2, -2, 2021-08-19 14:28:16.859057
1, 0, 1, 2, -2, -3, -1, 0, 2021-08-19 14:28:16.880055
2, -1, -1, -1, -2, 0, 0, 0, 2021-08-19 14:28:16.880055
-4, -1, -2, -1, -2, 1, 0, 2, 2021-08-19 14:28:16.885056
-1, -2, -3, 2, 1, 0, 0, 1, 2021-08-19 14:28:16.886054
0, -2, -4, -4, -2, -1, -2, -1, 2021-08-19 14:28:16.893058
1, -1, -2, 1, 0, -1, -2, -1, 2021-08-19 14:28:16.893058
-1, -2, 1, -3, -2, -2, -1, -1, 2021-08-19 14:28:16.902055
0, 1, -3, 0, 1, 1, 1, 0, 2021-08-19 14:28:16.902055
0, -1, 0, -2, -1, 0, 1, 1, 2021-08-19 14:28:16.917053
-1, -1, 0, -5, -2, -2, 0, -1, 2021-08-19 14:28:16.917053
0, 0, -1, -1, -2, -1, -1, 0, 2021-08-19 14:28:16.918052
-1, -2, 0, -1, -1, -2, -2, 1, 2021-08-19 14:28:16.918052
1, 2, 2, 1, -1, -1, 1, 0, 2021-08-19 14:28:16.939057
0, -1, -1, -1, -1, 1, -1, 1, 2021-08-19 14:28:16.939057
0, -1, -4, -2, 0, -2, -3, -2, 2021-08-19 14:28:16.941058
-2, 0, 0, -4, -2, -3, -2, -4, 2021-08-19 14:28:16.941058
-1, 0, 4, 2, 1, 1, -1, 0, 2021-08-19 14:28:16.953056
0, 3, 0, -1, 0, -2, 1, -1, 2021-08-19 14:28:16.953056
-2, -2, -1, -1, 0, -1, 0, -2, 2021-08-19 14:28:16.962058
0, 0, 2, 1, -1, -3, -1, -1, 2021-08-19 14:28:16.962058
-3, -3, -2, -2, -2, -2, -1, -1, 2021-08-19 14:28:16.977058
-1, -2, -1, 0, 0, -2, -1, 0, 2021-08-19 14:28:16.977058
-2, -2, 0, 0, -1, 1, 0, 1, 2021-08-19 14:28:16.978058
0, 2, -1, -2, -1, 0, -2, -1, 2021-08-19 14:28:16.979056
-1, -1, -2, -1, 0, -2, -1, -1, 2021-08-19 14:28:16.999055
-2, -3, -3, -2, -2, -1, -2, -1, 2021-08-19 14:28:16.999055
2, 1, -3, -2, -2, -1, -1, -2, 2021-08-19 14:28:17.001055
0, -2, 1, 1, 2, 0, -1, 0, 2021-08-19 14:28:17.001055
0, -1, -3, -1, -2, -1, -1, -1, 2021-08-19 14:28:17.022056
-3, -2, -1, -3, -3, -3, -4, -1, 2021-08-19 14:28:17.022056
-2, -1, 0, 3, -1, 2, 0, 0, 2021-08-19 14:28:17.023056
-2, -1, -2, 1, -1, -2, 0, 0, 2021-08-19 14:28:17.023056
-2, 2, 4, 0, -1, 1, -1, -1, 2021-08-19 14:28:17.044056
-1, 0, -2, -3, -2, -3, -3, 1, 2021-08-19 14:28:17.045052
1, -2, 0, 3, 1, 2, 0, 2, 2021-08-19 14:28:17.046055
-2, -4, -2, -1, -1, 0, 0, -1, 2021-08-19 14:28:17.046055
0, -1, -1, -1, -1, 1, -1, -1, 2021-08-19 14:28:17.059055
-1, -3, -2, -3, -3, -2, -2, -4, 2021-08-19 14:28:17.059055
0, -1, -1, -2, 1, 0, -1, -2, 2021-08-19 14:28:17.061058
0, 1, -3, -3, -2, 0, -2, -2, 2021-08-19 14:28:17.061058
-2, -3, -4, -3, -2, -1, 1, 0, 2021-08-19 14:28:17.082056
