EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-17 11:59:26.554410
-1, -1, 1, 1, -1, -1, 0, -1, 2021-08-17 11:59:26.554410
-1, -2, -2, -1, 1, 1, -1, -1, 2021-08-17 11:59:26.561411
-1, -2, -1, 1, 0, -1, -1, -1, 2021-08-17 11:59:26.561411
0, 1, -3, 1, -1, -1, -1, -2, 2021-08-17 11:59:26.577410
2, -2, 1, -1, -1, -1, -1, 0, 2021-08-17 11:59:26.577410
-1, 0, -1, -2, -1, -2, -2, -1, 2021-08-17 11:59:26.578410
0, 1, -1, -3, -2, 0, -1, 0, 2021-08-17 11:59:26.578410
0, -1, -2, -2, -1, 0, -1, 0, 2021-08-17 11:59:26.599432
-1, -1, 0, -1, -2, -1, 1, 1, 2021-08-17 11:59:26.600433
-1, 0, -2, -3, -1, -3, 0, 1, 2021-08-17 11:59:26.600433
0, -1, 0, -1, 1, 0, -1, -1, 2021-08-17 11:59:26.600433
-2, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 11:59:26.614432
-2, -1, -1, 0, -1, 1, -2, -1, 2021-08-17 11:59:26.614432
-1, 1, 3, 3, -1, 0, -1, -1, 2021-08-17 11:59:26.621432
-2, -2, -2, -4, -2, -1, 1, -1, 2021-08-17 11:59:26.621432
-3, -3, -1, -1, 0, -1, -1, -2, 2021-08-17 11:59:26.637432
-2, 0, -2, -1, -1, -1, -1, -2, 2021-08-17 11:59:26.637432
-1, -1, -2, -1, -1, 0, -1, -3, 2021-08-17 11:59:26.638432
2, -2, -1, -1, -1, -1, -1, 1, 2021-08-17 11:59:26.638432
0, 0, 1, -1, -1, 0, -2, 0, 2021-08-17 11:59:26.651432
-1, -1, -1, -1, -3, -1, 0, -1, 2021-08-17 11:59:26.651432
1, -3, 0, -1, -2, -2, -2, -1, 2021-08-17 11:59:26.659432
-1, -1, 1, -1, 0, -1, 1, -2, 2021-08-17 11:59:26.659432
-1, 1, -2, 0, 0, 1, 0, -1, 2021-08-17 11:59:26.674431
-2, -1, 0, 0, 0, 1, -2, 1, 2021-08-17 11:59:26.674431
0, 1, -1, -3, -2, -1, -3, 0, 2021-08-17 11:59:26.681431
-1, -2, -1, 6, 0, 1, 0, 0, 2021-08-17 11:59:26.681431
-1, 0, 3, 1, -2, -2, -1, 0, 2021-08-17 11:59:26.697433
0, -2, -1, -1, 1, -1, -2, -1, 2021-08-17 11:59:26.697433
-1, -1, -1, 0, -1, 0, -1, 1, 2021-08-17 11:59:26.698433
-2, -2, -3, -1, 0, -2, -1, 0, 2021-08-17 11:59:26.698433
-2, 0, -3, -1, -1, 0, 1, -1, 2021-08-17 11:59:26.711431
-1, -1, 0, 0, 1, -1, -1, -1, 2021-08-17 11:59:26.712432
-1, -1, -2, 0, -2, -3, -1, 0, 2021-08-17 11:59:26.719431
0, 0, -2, -4, 0, 0, -1, -1, 2021-08-17 11:59:26.719431
-1, -1, 0, -2, 1, -1, -1, -1, 2021-08-17 11:59:26.742431
-2, 0, -1, -3, -2, -1, 0, 0, 2021-08-17 11:59:26.742431
-1, -1, -3, 0, 1, -1, -1, -2, 2021-08-17 11:59:26.742431
-1, -1, -2, -5, 0, -1, -1, -1, 2021-08-17 11:59:26.743432
-1, -2, -1, 5, 0, 0, -1, -1, 2021-08-17 11:59:26.757431
0, -1, 1, 6, 0, -1, 0, -2, 2021-08-17 11:59:26.757431
0, -1, 0, -3, -1, 1, 1, 0, 2021-08-17 11:59:26.758431
0, 0, -1, 0, -2, 0, 2, 1, 2021-08-17 11:59:26.758431
0, -4, -4, -8, -1, 1, 3, 1, 2021-08-17 11:59:26.771430
-2, -2, -7, -5, -1, 1, 2, 1, 2021-08-17 11:59:26.771430
-2, -2, -1, 0, 1, -2, 1, 0, 2021-08-17 11:59:26.779432
0, 2, 1, -1, -2, -3, -3, -2, 2021-08-17 11:59:26.779432
2, 1, -1, 1, -1, -3, -6, -1, 2021-08-17 11:59:26.793936
1, 2, 2, 1, -1, -5, -5, -2, 2021-08-17 11:59:26.793936
-1, 2, -1, 1, 0, -1, -4, -5, 2021-08-17 11:59:26.801942
0, -2, 0, 1, -1, -3, -5, -3, 2021-08-17 11:59:26.801942
-1, -3, 0, 0, 0, 0, -1, -2, 2021-08-17 11:59:26.816942
-1, 0, -1, -3, -2, 1, 0, 0, 2021-08-17 11:59:26.817942
-2, -2, 0, -3, -1, 0, 1, 0, 2021-08-17 11:59:26.817942
-1, 0, -2, 6, -1, -1, -2, 0, 2021-08-17 11:59:26.817942
-1, 0, 1, -3, 0, 0, 3, 1, 2021-08-17 11:59:26.831942
0, -3, -4, -3, 1, -1, 0, 0, 2021-08-17 11:59:26.831942
-4, -2, -2, -4, -1, -1, 1, 0, 2021-08-17 11:59:26.838942
-2, -1, 0, -1, -2, 0, 1, -1, 2021-08-17 11:59:26.838942
1, -1, -3, -2, 0, 1, -2, -1, 2021-08-17 11:59:26.853941
1, 0, 2, -4, 0, -1, 0, 0, 2021-08-17 11:59:26.853941
1, 2, -1, 2, -3, -3, -3, -2, 2021-08-17 11:59:26.861942
0, 0, 0, 0, -1, -2, -1, 1, 2021-08-17 11:59:26.861942
0, -2, -1, -1, 0, -1, -1, 0, 2021-08-17 11:59:26.876942
-1, -1, 0, 1, 1, 2, 0, -2, 2021-08-17 11:59:26.876942
0, 1, -1, -1, 0, -1, -3, -1, 2021-08-17 11:59:26.877942
-1, -3, -2, -2, -2, 1, 0, -2, 2021-08-17 11:59:26.877942
-1, 0, 0, 3, -2, -1, -1, -2, 2021-08-17 11:59:26.891942
0, 1, 4, -3, -2, -3, -2, -2, 2021-08-17 11:59:26.891942
0, -3, -3, 1, 0, -2, 1, 0, 2021-08-17 11:59:26.906942
-1, -1, -1, -4, 1, 0, -3, -1, 2021-08-17 11:59:26.907943
-2, 0, 0, -2, -2, -1, -1, 2, 2021-08-17 11:59:26.913941
-1, -1, -2, 2, 0, 0, -3, 0, 2021-08-17 11:59:26.913941
1, 0, 2, -2, 0, 0, 0, -2, 2021-08-17 11:59:26.921941
0, 0, -1, -3, 1, 0, 0, -1, 2021-08-17 11:59:26.921941
-1, 0, 0, -1, -1, 0, -1, -3, 2021-08-17 11:59:26.936941
-1, -1, -1, 0, -2, -1, -1, -2, 2021-08-17 11:59:26.936941
-1, -2, 0, -3, -2, 1, 0, -1, 2021-08-17 11:59:26.937942
-1, -2, 0, 1, -2, -1, -1, -1, 2021-08-17 11:59:26.937942
-1, 1, 0, -2, -1, -1, -1, 0, 2021-08-17 11:59:26.951941
-1, 0, 0, 1, -1, -3, 0, 1, 2021-08-17 11:59:26.951941
0, 0, -1, 0, 1, 0, -2, -1, 2021-08-17 11:59:26.958942
0, 0, -1, 1, -1, 0, 1, 0, 2021-08-17 11:59:26.958942
-1, -2, 0, -1, -2, 0, -2, -2, 2021-08-17 11:59:26.973941
-2, -1, -1, 0, -1, 2, -1, -1, 2021-08-17 11:59:26.973941
-1, 0, 0, 1, -1, 1, -1, -3, 2021-08-17 11:59:26.981941
-2, 1, -1, -2, 0, -1, -2, -1, 2021-08-17 11:59:26.981941
1, -2, -1, 1, 1, 0, 0, -3, 2021-08-17 11:59:26.996941
0, -1, -2, 0, -1, -1, 0, -2, 2021-08-17 11:59:26.996941
0, 1, -1, 1, -1, -3, -1, -1, 2021-08-17 11:59:27.004941
1, 0, -1, -3, 0, -1, -1, -1, 2021-08-17 11:59:27.004941
1, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 11:59:27.011941
-1, 0, -2, -1, 0, -1, 0, -2, 2021-08-17 11:59:27.011941
0, -2, 0, 0, -1, -1, 0, 0, 2021-08-17 11:59:27.018941
-1, 0, 1, -2, 0, 2, -1, -1, 2021-08-17 11:59:27.018941
-2, 0, -1, 1, -1, 1, -1, -1, 2021-08-17 11:59:27.033940
0, 0, 0, 0, -2, 1, -2, 1, 2021-08-17 11:59:27.033940
-1, 0, 0, -1, -1, -2, 0, 0, 2021-08-17 11:59:27.041942
-2, -1, -1, -1, -2, 0, 0, -2, 2021-08-17 11:59:27.041942
-1, -1, -1, -3, -2, -1, -2, 0, 2021-08-17 11:59:27.056940
0, 2, -1, -1, -2, 0, 0, -1, 2021-08-17 11:59:27.056940
-2, 0, -1, 0, -1, 0, -2, -1, 2021-08-17 11:59:27.064941
-2, -2, -2, 1, -2, -2, -1, -3, 2021-08-17 11:59:27.064941
-1, 0, -1, 0, 0, -1, 1, -1, 2021-08-17 11:59:27.071941
-1, -3, -1, 0, -1, -2, -3, 0, 2021-08-17 11:59:27.071941
1, -1, -1, -2, 0, 0, -1, 0, 2021-08-17 11:59:27.078940
0, -1, 0, 0, -1, -1, 1, 1, 2021-08-17 11:59:27.078940
0, 0, 1, -3, 0, -1, -1, -2, 2021-08-17 11:59:27.093941
-1, -1, 1, -1, 1, -1, 1, -1, 2021-08-17 11:59:27.093941
-1, -1, -2, -3, 0, 0, 0, 0, 2021-08-17 11:59:27.101941
-1, -1, 0, 1, 0, -1, -1, 0, 2021-08-17 11:59:27.101941
-2, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 11:59:27.116940
1, -1, -2, -4, -1, 0, -2, 1, 2021-08-17 11:59:27.116940
0, -1, -1, -1, -3, -1, 0, -2, 2021-08-17 11:59:27.124940
-1, -1, -1, -1, 0, 0, 1, -1, 2021-08-17 11:59:27.124940
-2, -1, -1, -2, 0, -3, -1, 0, 2021-08-17 11:59:27.139940
-1, -2, -1, -1, -1, -1, 0, -2, 2021-08-17 11:59:27.139940
-1, -2, -2, 1, 1, -1, 0, 0, 2021-08-17 11:59:27.140941
-1, -1, -1, -1, 0, 0, -2, -2, 2021-08-17 11:59:27.140941
-2, -2, -1, -1, -2, -1, -1, -2, 2021-08-17 11:59:27.161940
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-17 11:59:27.162940
-3, -1, 0, -2, 0, -1, -1, -1, 2021-08-17 11:59:27.162940
0, -1, 0, -1, -1, -3, 0, 1, 2021-08-17 11:59:27.162940
0, -1, -3, -1, 1, 1, -1, -1, 2021-08-17 11:59:27.176940
-1, -1, -1, 0, -2, -1, -1, -2, 2021-08-17 11:59:27.176940
-2, 1, -1, 0, 0, 0, 0, -2, 2021-08-17 11:59:27.184940
0, 0, -1, -2, 0, -2, -1, 0, 2021-08-17 11:59:27.184940
-1, -1, 0, 0, 1, -1, -2, 0, 2021-08-17 11:59:27.199939
-1, -1, -2, -2, 0, 1, 1, -1, 2021-08-17 11:59:27.199939
0, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 11:59:27.200940
0, -2, 0, -1, -2, 0, 0, -2, 2021-08-17 11:59:27.200940
1, -2, 0, -1, -1, -1, 0, -1, 2021-08-17 11:59:27.213941
-2, -1, -2, -1, 1, -1, -2, -2, 2021-08-17 11:59:27.214941
-1, -1, 0, -2, -2, -2, -1, 1, 2021-08-17 11:59:27.221940
-1, -2, -2, -1, -1, -1, 1, 0, 2021-08-17 11:59:27.221940
-2, 0, -1, 0, -3, -1, 0, 0, 2021-08-17 11:59:27.236940
-1, -1, 0, 1, -1, -1, 0, 0, 2021-08-17 11:59:27.236940
-1, -3, -1, -1, -1, -1, 0, -3, 2021-08-17 11:59:27.244940
0, -1, -1, -1, -1, 0, -1, 0, 2021-08-17 11:59:27.244940
0, -1, 0, -1, -1, -1, 1, -2, 2021-08-17 11:59:27.259940
-2, 1, -1, 0, -1, 0, -1, 0, 2021-08-17 11:59:27.260939
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 11:59:27.266940
0, -2, -2, 0, 0, -1, -1, -1, 2021-08-17 11:59:27.267940
0, -1, -3, 0, -2, 0, -1, -2, 2021-08-17 11:59:27.273939
0, -2, -2, 0, -1, -1, 0, 0, 2021-08-17 11:59:27.273939
-1, 0, 0, -2, 0, -2, -1, 0, 2021-08-17 11:59:27.281939
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 11:59:27.281939
-1, -1, -2, -2, 0, 1, -2, 0, 2021-08-17 11:59:27.296940
-2, 0, 2, 0, -1, -1, -1, -1, 2021-08-17 11:59:27.296940
2, 1, -1, 0, -1, 0, -2, -2, 2021-08-17 11:59:27.304939
-1, -2, -1, 0, -2, -2, -2, 0, 2021-08-17 11:59:27.304939
-1, 0, -1, -1, -1, -3, -2, 3, 2021-08-17 11:59:27.319940
0, -1, -1, -1, -1, 0, -1, -2, 2021-08-17 11:59:27.319940
-1, -2, -3, -2, 0, 0, -1, 0, 2021-08-17 11:59:27.320938
-1, 1, 1, 1, 0, -1, -1, 0, 2021-08-17 11:59:27.320938
1, -1, 1, -2, -2, 0, -1, 0, 2021-08-17 11:59:27.333941
-2, -1, 0, 1, -1, 0, -1, 0, 2021-08-17 11:59:27.333941
0, 0, 1, 1, -3, -1, -1, 0, 2021-08-17 11:59:27.341940
0, 0, -3, -1, -2, 1, -1, -1, 2021-08-17 11:59:27.341940
0, -1, 0, -1, -1, -1, 0, 1, 2021-08-17 11:59:27.356939
0, -1, -2, -3, -1, -1, -1, -1, 2021-08-17 11:59:27.356939
-3, -2, 1, -5, 0, 1, -1, -2, 2021-08-17 11:59:27.364939
-1, 1, 0, 8, -2, -2, -2, -2, 2021-08-17 11:59:27.364939
-1, 0, -1, 0, 0, -1, -1, -2, 2021-08-17 11:59:27.379938
-1, 0, -1, -2, -1, -2, 0, -1, 2021-08-17 11:59:27.379938
-1, -2, -2, -1, -1, -1, 0, -1, 2021-08-17 11:59:27.379938
1, -2, -1, -6, -1, 0, 0, -1, 2021-08-17 11:59:27.380939
-3, -1, 0, 1, 0, 1, 0, -2, 2021-08-17 11:59:27.393939
-2, 0, -1, -1, -1, -3, -1, 1, 2021-08-17 11:59:27.394939
-1, -1, 0, -3, -1, -2, -3, -1, 2021-08-17 11:59:27.401938
-3, -2, 0, 2, -1, -1, -1, 1, 2021-08-17 11:59:27.401938
-1, 0, 1, 2, -3, -3, -3, -3, 2021-08-17 11:59:27.416939
0, -1, 0, 0, -2, -1, -1, -1, 2021-08-17 11:59:27.416939
-2, 0, -1, -1, -2, 1, 0, -1, 2021-08-17 11:59:27.424939
-2, -3, -1, -2, -1, -1, -2, -2, 2021-08-17 11:59:27.424939
-2, -2, -3, -1, 0, 1, 2, 0, 2021-08-17 11:59:27.439939
-1, -1, 0, 1, 0, 1, 0, -2, 2021-08-17 11:59:27.439939
-1, -2, -3, 2, -3, -1, 0, 0, 2021-08-17 11:59:27.440939
-1, 1, 2, -1, -1, -2, -2, -1, 2021-08-17 11:59:27.440939
-2, -1, -1, -2, -1, -1, 1, -1, 2021-08-17 11:59:27.453938
0, -3, -2, -2, -2, -1, -1, 1, 2021-08-17 11:59:27.453938
-1, 0, -2, 1, -1, 0, 0, 1, 2021-08-17 11:59:27.461938
0, -1, 0, -2, 0, 1, 1, -2, 2021-08-17 11:59:27.461938
0, -1, 1, -2, -3, -1, 0, -1, 2021-08-17 11:59:27.476939
-2, -2, -1, -1, 0, 0, 0, 0, 2021-08-17 11:59:27.476939
0, -2, 1, 1, 1, 2, 0, 1, 2021-08-17 11:59:27.484938
1, 0, -1, -2, -1, -1, 0, 1, 2021-08-17 11:59:27.484938
0, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 11:59:27.499938
-1, -1, 0, 0, -1, -1, -1, -2, 2021-08-17 11:59:27.499938
1, -2, -2, 0, -1, -1, -1, -1, 2021-08-17 11:59:27.500938
0, -1, 0, -1, 0, 1, -3, -2, 2021-08-17 11:59:27.500938
0, -1, -2, 1, 1, 1, 0, -1, 2021-08-17 11:59:27.513937
-1, -1, 1, -2, -1, -3, -2, -1, 2021-08-17 11:59:27.513937
-1, -2, -2, -2, 0, 1, -1, -3, 2021-08-17 11:59:27.521938
-1, -1, -1, 0, -3, -2, 0, 0, 2021-08-17 11:59:27.521938
-1, -1, -1, -3, 0, -2, 0, -1, 2021-08-17 11:59:27.536938
0, 1, 0, 1, -1, -1, -1, 1, 2021-08-17 11:59:27.536938
-2, -1, 0, 0, 0, -2, 0, -1, 2021-08-17 11:59:27.544938
0, -1, -4, -6, -2, 1, 0, 0, 2021-08-17 11:59:27.544938
1, 8, 1, 3, -1, 0, -2, -2, 2021-08-17 11:59:27.559938
0, -2, 5, -6, -2, 0, -1, -1, 2021-08-17 11:59:27.559938
-2, -8, -6, 1, -2, -2, -1, 0, 2021-08-17 11:59:27.560938
0, 1, -3, 6, 0, 0, 0, 0, 2021-08-17 11:59:27.560938
-1, -2, 6, -5, -1, -1, -2, 1, 2021-08-17 11:59:27.573937
0, 3, -6, 0, 1, 0, -1, -3, 2021-08-17 11:59:27.574938
0, 0, 1, 0, -1, -1, -2, -1, 2021-08-17 11:59:27.581937
-2, -1, 3, -3, -1, -4, -1, -3, 2021-08-17 11:59:27.581937
-2, -3, -4, 2, 0, 0, -1, 0, 2021-08-17 11:59:27.596938
-1, -3, 0, -1, 0, 0, -1, -1, 2021-08-17 11:59:27.596938
-1, 0, -1, -2, -1, -1, -2, -2, 2021-08-17 11:59:27.604938
-1, -1, -3, 1, 0, 0, 0, 0, 2021-08-17 11:59:27.604938
0, -1, 1, 0, -2, -3, -2, -1, 2021-08-17 11:59:27.619939
-1, -3, -1, -1, -2, 0, 0, 0, 2021-08-17 11:59:27.619939
-2, 1, -1, -2, -1, 0, -1, -1, 2021-08-17 11:59:27.620938
-1, 0, -1, -3, 0, 2, 1, 0, 2021-08-17 11:59:27.620938
-2, -3, -3, -2, 1, 1, 3, -1, 2021-08-17 11:59:27.633937
0, -2, -8, -3, -2, 0, 1, 0, 2021-08-17 11:59:27.633937
1, 1, -1, 10, 0, -2, -1, 0, 2021-08-17 11:59:27.641938
1, 1, 7, 4, -3, -5, -3, -1, 2021-08-17 11:59:27.641938
0, 0, 1, 1, 0, -3, -5, -4, 2021-08-17 11:59:27.656937
-1, 2, 1, -2, 0, -2, -3, -3, 2021-08-17 11:59:27.656937
0, 1, 1, -5, -2, -1, -3, -2, 2021-08-17 11:59:27.664937
-2, -1, 0, 0, -1, -2, -3, -1, 2021-08-17 11:59:27.664937
0, -2, -2, -1, -1, 1, -1, 0, 2021-08-17 11:59:27.679937
-2, 0, -1, 0, -1, -1, -1, -1, 2021-08-17 11:59:27.679937
0, -1, -2, 0, 0, 0, -1, 0, 2021-08-17 11:59:27.680937
-1, -3, -2, -2, -1, 0, 3, 2, 2021-08-17 11:59:27.680937
0, 0, -3, -2, -1, -1, 1, 0, 2021-08-17 11:59:27.693937
-1, -2, 1, 0, 1, 0, 1, 0, 2021-08-17 11:59:27.693937
-1, 0, -1, -2, -1, -1, 2, -1, 2021-08-17 11:59:27.701938
-1, 0, -2, -2, -1, 0, -1, 0, 2021-08-17 11:59:27.701938
0, -2, -1, -3, -3, 0, -2, 0, 2021-08-17 11:59:27.716938
0, -3, -1, 2, 0, -1, -1, 0, 2021-08-17 11:59:27.716938
-1, 0, 2, -1, -1, -3, 1, -2, 2021-08-17 11:59:27.724937
0, -1, -2, -2, 0, 1, -1, 0, 2021-08-17 11:59:27.724937
-2, 0, -2, -3, 0, -2, 1, -1, 2021-08-17 11:59:27.739937
1, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 11:59:27.739937
-2, 1, 0, -3, -1, 0, -1, 0, 2021-08-17 11:59:27.746937
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-17 11:59:27.747937
-1, -1, 0, 1, -1, -2, -1, 0, 2021-08-17 11:59:27.753936
-1, 0, 0, 3, 0, -3, -1, 0, 2021-08-17 11:59:27.753936
-1, -1, 0, -4, -2, -3, -1, 0, 2021-08-17 11:59:27.761936
0, -2, -1, -1, -1, -2, 0, -1, 2021-08-17 11:59:27.761936
0, -2, -1, 1, -3, -1, -1, 1, 2021-08-17 11:59:27.776936
-2, 1, -2, -1, 1, 1, 1, 0, 2021-08-17 11:59:27.776936
0, 1, 0, -2, -1, 1, -2, -2, 2021-08-17 11:59:27.784937
-1, -1, -1, 1, -1, -2, -3, -3, 2021-08-17 11:59:27.784937
-2, -1, -3, -1, 0, 2, -2, -1, 2021-08-17 11:59:27.799936
-1, 0, 0, 0, -2, -2, 0, 0, 2021-08-17 11:59:27.799936
-1, -2, -2, -3, 0, -1, -1, -1, 2021-08-17 11:59:27.800937
-3, -2, -3, -3, 0, -1, -1, 0, 2021-08-17 11:59:27.800937
0, -2, -1, 1, -1, -1, 0, -1, 2021-08-17 11:59:27.813936
-1, 0, -2, 0, 0, -1, -1, -2, 2021-08-17 11:59:27.813936
-1, 0, 0, 1, -2, -1, 0, 0, 2021-08-17 11:59:27.821936
-1, -1, 0, -2, 0, -1, 0, -2, 2021-08-17 11:59:27.821936
-2, -2, -2, -1, 0, -1, -1, 0, 2021-08-17 11:59:27.836936
-2, -1, 0, -2, 0, 2, -1, -1, 2021-08-17 11:59:27.836936
0, -1, 1, 1, -2, -2, -1, 1, 2021-08-17 11:59:27.844936
-1, -2, -1, -2, -2, -3, -1, -1, 2021-08-17 11:59:27.844936
1, 2, 1, -1, -3, -1, 1, 1, 2021-08-17 11:59:27.859936
-1, -3, 0, -1, -1, -2, -1, 0, 2021-08-17 11:59:27.859936
-1, -1, -1, -1, -1, -2, -2, -1, 2021-08-17 11:59:27.860936
-1, -1, -1, -2, 1, 1, 0, 2, 2021-08-17 11:59:27.860936
0, 0, -2, 1, 0, -2, 0, -3, 2021-08-17 11:59:27.881935
-1, -3, 0, 0, -3, -2, -2, -1, 2021-08-17 11:59:27.882936
0, -1, 0, -1, -1, 0, 1, -1, 2021-08-17 11:59:27.882936
1, -1, -2, -1, -2, 1, 0, 0, 2021-08-17 11:59:27.882936
-1, -1, -1, -2, 1, -1, -1, 0, 2021-08-17 11:59:27.896935
-1, 1, -3, -1, -1, 1, 1, 0, 2021-08-17 11:59:27.896935
-1, 0, -2, 0, -1, 0, -1, -1, 2021-08-17 11:59:27.904935
-2, 0, 0, -1, 0, 0, 0, -1, 2021-08-17 11:59:27.904935
-2, -1, -2, -1, 0, 0, -2, 0, 2021-08-17 11:59:27.918937
1, 0, -2, 0, -2, -2, 0, -1, 2021-08-17 11:59:27.918937
-1, -1, 1, -1, -1, -3, -1, -1, 2021-08-17 11:59:27.926935
0, -2, -3, -1, -1, 0, -1, -3, 2021-08-17 11:59:27.927935
-1, -1, -1, -1, -1, -3, 0, 0, 2021-08-17 11:59:27.933936
-1, 0, 0, -1, -1, 0, -3, -1, 2021-08-17 11:59:27.933936
-1, 0, -2, -1, 0, 0, -1, 0, 2021-08-17 11:59:27.941936
0, -1, 1, -1, 0, -1, 0, 0, 2021-08-17 11:59:27.941936
-2, -2, -1, -2, 0, -1, -1, -2, 2021-08-17 11:59:27.956935
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-17 11:59:27.956935
-2, -2, 0, -1, 0, 0, -1, -2, 2021-08-17 11:59:27.964959
0, -2, 0, 1, -1, -2, -1, -1, 2021-08-17 11:59:27.964959
1, -2, 0, 0, -1, 0, -2, -1, 2021-08-17 11:59:27.979959
0, 0, -1, -2, -1, -1, 0, -1, 2021-08-17 11:59:27.979959
-1, -2, -1, 0, -2, 0, 1, -2, 2021-08-17 11:59:27.986959
-3, -1, -1, 1, -1, -1, -2, -3, 2021-08-17 11:59:27.986959
-2, -2, 0, -1, 0, -1, 0, -1, 2021-08-17 11:59:27.993959
-1, -1, -2, 0, -1, -3, -1, -2, 2021-08-17 11:59:27.993959
1, -2, -1, -1, -1, -1, 1, 0, 2021-08-17 11:59:28.001959
1, 1, 0, -1, 0, -1, -1, 0, 2021-08-17 11:59:28.001959
0, 0, -1, 0, -2, -2, -1, -2, 2021-08-17 11:59:28.016958
-2, -2, -1, 0, -1, -1, -1, -1, 2021-08-17 11:59:28.016958
-3, -1, -1, -1, -2, -1, 0, 0, 2021-08-17 11:59:28.024958
1, 1, 0, -1, -3, -1, -1, -2, 2021-08-17 11:59:28.024958
-2, -1, 0, -2, -1, 0, 0, 0, 2021-08-17 11:59:28.038960
-3, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 11:59:28.039959
-1, 1, -2, -1, -1, -2, -3, -1, 2021-08-17 11:59:28.046959
-2, 0, -3, -2, -1, -1, -2, 0, 2021-08-17 11:59:28.047959
-1, -1, 1, 0, 1, -1, 0, -1, 2021-08-17 11:59:28.053959
0, -3, 0, -2, 0, 0, -1, 0, 2021-08-17 11:59:28.053959
0, -1, -1, -1, 0, -2, -1, 0, 2021-08-17 11:59:28.061958
-3, -1, -1, -2, -1, -1, -1, -1, 2021-08-17 11:59:28.061958
1, 0, 0, -1, -1, 0, -1, -2, 2021-08-17 11:59:28.076960
0, -1, 0, -1, 0, -2, 0, -2, 2021-08-17 11:59:28.076960
-1, -2, 0, -2, -1, -2, 0, -3, 2021-08-17 11:59:28.084959
0, -1, -1, -1, 2, 1, -1, -1, 2021-08-17 11:59:28.084959
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 11:59:28.098958
0, -1, 1, -1, -2, -1, -2, 0, 2021-08-17 11:59:28.098958
-2, 1, -2, 0, -2, 2, -2, -1, 2021-08-17 11:59:28.106958
0, 0, -1, -1, -2, -2, -2, 1, 2021-08-17 11:59:28.106958
-2, -2, 0, 1, -1, -1, -1, 0, 2021-08-17 11:59:28.121958
0, 0, -2, -1, -1, 0, -1, -1, 2021-08-17 11:59:28.121958
-2, -2, 0, -1, 1, 0, -2, 0, 2021-08-17 11:59:28.122958
-1, -2, 2, 1, 0, -1, -1, -1, 2021-08-17 11:59:28.122958
-1, -2, -1, -3, -3, 1, -2, -1, 2021-08-17 11:59:28.136958
0, 0, -2, -3, 1, 0, -2, 1, 2021-08-17 11:59:28.136958
0, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 11:59:28.145958
-2, -2, 0, -1, 1, -1, 1, 1, 2021-08-17 11:59:28.145958
0, 1, -2, -1, -2, -3, -1, -2, 2021-08-17 11:59:28.158958
-1, -2, -2, -2, -2, 0, -1, -3, 2021-08-17 11:59:28.158958
-2, 1, -2, -3, -2, 1, -1, -2, 2021-08-17 11:59:28.167475
-1, -2, -2, -2, 0, 0, -2, 0, 2021-08-17 11:59:28.167475
-1, -2, -1, -2, -2, -1, -1, -2, 2021-08-17 11:59:28.182473
1, 1, -1, 0, 0, 1, -1, 0, 2021-08-17 11:59:28.182473
-1, -1, 0, 0, 0, 0, 0, 0, 2021-08-17 11:59:28.182473
0, 0, -1, 1, -2, 0, -1, -2, 2021-08-17 11:59:28.183473
-1, 0, 0, 0, -2, 0, -1, 1, 2021-08-17 11:59:28.196473
-1, 0, 1, 1, -2, -2, -1, 0, 2021-08-17 11:59:28.196473
-2, -2, 0, 1, -1, -1, 0, 0, 2021-08-17 11:59:28.204472
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 11:59:28.204472
-1, -1, 0, -1, 1, 1, -1, 0, 2021-08-17 11:59:28.219472
0, -1, 0, 1, -2, 2, 0, -2, 2021-08-17 11:59:28.219472
1, 0, 1, 0, 1, -2, 0, -1, 2021-08-17 11:59:28.227473
-2, -2, -3, -1, -2, -1, 0, -1, 2021-08-17 11:59:28.227473
0, 0, 0, 1, -1, -3, 0, -1, 2021-08-17 11:59:28.242474
0, -2, -5, -3, -1, -1, 0, -1, 2021-08-17 11:59:28.242474
-1, -1, 2, 7, 0, -1, -3, -1, 2021-08-17 11:59:28.242474
0, 1, -1, -3, -3, -1, -1, -1, 2021-08-17 11:59:28.243473
-1, -1, 0, -1, -2, -1, -1, -1, 2021-08-17 11:59:28.256473
-2, -2, 0, 0, 0, -1, -1, 1, 2021-08-17 11:59:28.256473
