EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 0, 0, -4, 3, -3, -1, 2021-08-18 17:52:01.042616
-1, -1, 1, 0, -3, -17, 0, 0, 2021-08-18 17:52:01.042616
-2, -2, -3, -3, -3, -7, 0, 0, 2021-08-18 17:52:01.054616
-2, -4, -3, -4, -1, 4, 1, -1, 2021-08-18 17:52:01.054616
0, -1, 0, -3, -1, 1, 0, -1, 2021-08-18 17:52:01.063616
-1, -2, -2, 0, -3, -3, 0, -1, 2021-08-18 17:52:01.063616
0, -2, 0, 1, 0, 2, -4, 1, 2021-08-18 17:52:01.078614
-2, -1, -2, -1, -1, -1, 3, -1, 2021-08-18 17:52:01.078614
1, 0, -2, 0, -1, 2, -4, 0, 2021-08-18 17:52:01.079617
0, 0, 0, -1, -1, 0, 2, 0, 2021-08-18 17:52:01.079617
0, 3, 1, 0, 0, -3, -2, 0, 2021-08-18 17:52:01.100616
-1, -1, -1, -1, -4, -4, 1, 0, 2021-08-18 17:52:01.100616
-2, -2, 0, -1, 0, 6, -1, 0, 2021-08-18 17:52:01.106616
-1, 0, 0, 0, 2, 4, 0, 1, 2021-08-18 17:52:01.106616
-1, 0, -2, -1, -2, -6, 0, -1, 2021-08-18 17:52:01.114617
-1, -1, -3, -1, -2, -1, 1, 0, 2021-08-18 17:52:01.114617
-1, 1, -1, -1, 3, 6, -4, -1, 2021-08-18 17:52:01.123617
2, -2, 0, -1, -1, -4, 0, 0, 2021-08-18 17:52:01.123617
-1, 0, 0, 0, -2, -6, -1, -1, 2021-08-18 17:52:01.138615
-2, 0, -1, -3, -1, 2, -2, -3, 2021-08-18 17:52:01.138615
1, -1, -3, -1, -1, 1, -2, 0, 2021-08-18 17:52:01.139615
-3, 0, 0, -3, -2, -2, 0, -3, 2021-08-18 17:52:01.139615
-1, -1, -1, 0, -2, -2, -1, -2, 2021-08-18 17:52:01.160121
-2, 1, 0, 0, 1, 1, 0, 0, 2021-08-18 17:52:01.161128
0, -2, 0, 1, -1, 1, 0, -1, 2021-08-18 17:52:01.162129
0, -1, -1, 1, -1, -2, -3, 1, 2021-08-18 17:52:01.162129
-1, -1, -3, 0, -1, -1, -1, 1, 2021-08-18 17:52:01.174127
0, -1, -2, 0, -1, 0, -1, 0, 2021-08-18 17:52:01.174127
0, -2, -2, -3, 0, -2, -1, -1, 2021-08-18 17:52:01.183129
-1, 0, -2, 0, -1, -3, -1, -2, 2021-08-18 17:52:01.183129
-2, 0, -1, -3, -1, -3, -2, 0, 2021-08-18 17:52:01.198129
2, -2, 0, -2, -2, -2, 0, 0, 2021-08-18 17:52:01.198129
-2, 1, 0, -3, 1, 2, 0, -1, 2021-08-18 17:52:01.200129
-1, -1, -1, -2, -1, 1, 0, -1, 2021-08-18 17:52:01.200129
1, -1, 0, -1, -1, -2, 0, -1, 2021-08-18 17:52:01.221127
-1, 0, -2, 0, -1, 0, 1, -1, 2021-08-18 17:52:01.221127
1, 1, 0, -1, -2, 0, -2, 0, 2021-08-18 17:52:01.222128
-2, -2, 1, 0, -1, 0, 0, -2, 2021-08-18 17:52:01.222128
-3, 1, 0, -1, -1, -1, -3, -1, 2021-08-18 17:52:01.243128
-2, -1, -1, 0, -2, 1, 0, -1, 2021-08-18 17:52:01.243128
1, 0, 1, 0, -1, -1, -1, -1, 2021-08-18 17:52:01.245128
0, -1, -1, 0, -2, -2, 0, -1, 2021-08-18 17:52:01.245128
0, -2, -2, 0, 0, -1, 1, -2, 2021-08-18 17:52:01.257128
-3, -2, -2, -1, -2, -1, -3, -3, 2021-08-18 17:52:01.258128
-3, -1, 0, -1, 0, 0, 0, 2, 2021-08-18 17:52:01.264128
-1, 1, -1, -1, -1, 0, 0, -2, 2021-08-18 17:52:01.264128
-1, -1, 0, -1, -2, -2, -1, -1, 2021-08-18 17:52:01.280128
1, 0, 0, -1, -1, -2, 0, 0, 2021-08-18 17:52:01.281129
-1, 0, -1, 0, -1, -2, 0, -1, 2021-08-18 17:52:01.282132
-2, -1, -1, -1, -2, -1, -2, 0, 2021-08-18 17:52:01.283129
0, -1, 0, 0, -2, 0, 1, 0, 2021-08-18 17:52:01.303156
-2, 0, -1, -1, 0, -1, -2, -1, 2021-08-18 17:52:01.303156
-1, 0, -2, -1, -1, 0, 0, -2, 2021-08-18 17:52:01.305130
-1, -1, 0, -2, 0, 0, -1, -1, 2021-08-18 17:52:01.305130
-2, 0, 0, 1, -1, -2, -1, -1, 2021-08-18 17:52:01.317153
-1, -1, 0, -1, -2, -1, -2, -1, 2021-08-18 17:52:01.318129
1, -1, 0, 1, -1, 1, 0, 0, 2021-08-18 17:52:01.324156
1, -1, -2, -1, -1, -3, -5, -5, 2021-08-18 17:52:01.324156
-1, -3, 0, -1, -1, 1, -1, -1, 2021-08-18 17:52:01.341129
-1, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:52:01.341129
-1, -1, -1, -1, 0, 0, 1, 0, 2021-08-18 17:52:01.342128
-1, -1, -2, 0, 1, -1, 2, 2, 2021-08-18 17:52:01.342128
0, -2, -4, -3, -1, -1, 1, -1, 2021-08-18 17:52:01.364128
1, -3, -4, -2, -1, 1, 2, 1, 2021-08-18 17:52:01.364128
0, 0, -2, -3, -3, -2, -2, -1, 2021-08-18 17:52:01.369128
2, 3, 1, -1, -2, -2, -2, 0, 2021-08-18 17:52:01.370128
1, 3, 2, -1, -2, -4, -4, -1, 2021-08-18 17:52:01.377129
-1, 1, 3, 1, -1, -3, -3, -4, 2021-08-18 17:52:01.378128
0, -1, -1, 0, -1, -1, -4, -3, 2021-08-18 17:52:01.384164
-2, -1, 0, -1, 0, 0, -1, -1, 2021-08-18 17:52:01.384164
-3, 0, -1, 1, 1, 1, -1, -1, 2021-08-18 17:52:01.401127
1, 1, -2, 0, -1, 2, -1, -1, 2021-08-18 17:52:01.401127
-2, -3, -2, -1, 0, -1, -2, -2, 2021-08-18 17:52:01.402128
-1, -1, 0, 1, -1, 0, -1, 1, 2021-08-18 17:52:01.402128
0, -1, -1, -2, -2, 0, 0, 0, 2021-08-18 17:52:01.423165
0, 0, 0, -1, 0, 0, 1, -3, 2021-08-18 17:52:01.423165
-1, 0, -1, -2, 0, -1, 0, 0, 2021-08-18 17:52:01.425129
0, -2, 0, 0, -2, 0, -1, -1, 2021-08-18 17:52:01.425129
-2, 0, -2, 0, 0, 0, -1, -1, 2021-08-18 17:52:01.437129
-1, -3, -1, -2, -1, -2, 0, 0, 2021-08-18 17:52:01.438128
0, 0, 0, 0, 0, -2, 0, 1, 2021-08-18 17:52:01.444128
0, -1, -1, 0, -1, 0, 1, -1, 2021-08-18 17:52:01.444128
-1, 0, -1, 0, -2, -1, 1, -1, 2021-08-18 17:52:01.461129
-1, 2, 0, 2, -2, -1, 2, -2, 2021-08-18 17:52:01.461129
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-18 17:52:01.462129
-1, 0, -1, -2, -3, -1, -1, 0, 2021-08-18 17:52:01.462129
-1, -2, 0, 1, 0, -1, -1, -1, 2021-08-18 17:52:01.483128
-1, -1, -1, -3, -2, 0, 0, -2, 2021-08-18 17:52:01.483128
0, -1, 0, -1, -2, 0, -1, 0, 2021-08-18 17:52:01.485127
0, -1, -2, 0, -1, -2, -1, -2, 2021-08-18 17:52:01.485127
-2, -2, 0, -1, -1, -2, -2, -1, 2021-08-18 17:52:01.497130
-1, 0, -1, -1, 0, 0, -1, 1, 2021-08-18 17:52:01.498129
0, 0, -2, 0, -1, -3, -2, -2, 2021-08-18 17:52:01.504156
0, -1, 1, -1, -1, 0, 0, 0, 2021-08-18 17:52:01.504156
-2, -2, -3, -3, -2, 0, -2, -2, 2021-08-18 17:52:01.521129
-2, -1, -1, -1, 0, -1, 0, -1, 2021-08-18 17:52:01.521129
-1, -1, -2, -1, -1, 1, 0, -1, 2021-08-18 17:52:01.522129
0, 0, 1, 1, 0, 0, 1, 1, 2021-08-18 17:52:01.522129
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-18 17:52:01.543128
-2, -1, 0, -1, 0, -3, -1, 0, 2021-08-18 17:52:01.543128
-3, 1, 0, 0, -2, 2, -2, -3, 2021-08-18 17:52:01.549127
-2, -1, -3, 0, 0, -2, -1, 0, 2021-08-18 17:52:01.550128
0, 0, -2, 0, 0, 1, 0, -1, 2021-08-18 17:52:01.557128
1, 0, -1, -1, -1, -2, 0, 1, 2021-08-18 17:52:01.558129
0, 0, -1, 0, -1, -2, 2, 0, 2021-08-18 17:52:01.564129
-1, 0, 0, -1, 1, -1, 0, -1, 2021-08-18 17:52:01.565129
-3, 0, -1, 0, -4, -1, -2, -2, 2021-08-18 17:52:01.581129
0, -1, -2, 0, -1, -3, -1, 0, 2021-08-18 17:52:01.581129
0, -2, -1, -3, 1, -1, -1, 0, 2021-08-18 17:52:01.582129
-1, -1, -2, -2, -2, 0, -1, -2, 2021-08-18 17:52:01.582129
-1, -2, -1, -2, 0, -1, 1, 0, 2021-08-18 17:52:01.603128
-2, -1, -1, -1, -1, 0, -1, -2, 2021-08-18 17:52:01.603128
1, -1, -1, -1, -1, -1, 0, -2, 2021-08-18 17:52:01.605129
-2, 0, -2, -1, -1, -1, -2, -1, 2021-08-18 17:52:01.605129
1, 0, -1, -1, 0, -2, -1, 1, 2021-08-18 17:52:01.617128
-1, -3, -2, 0, -1, -1, -1, -3, 2021-08-18 17:52:01.618129
-3, 0, 0, -1, 0, -1, -1, -1, 2021-08-18 17:52:01.624128
-1, 1, -2, 0, -1, 0, -1, -1, 2021-08-18 17:52:01.625128
1, -1, -1, 0, 0, -1, -1, -1, 2021-08-18 17:52:01.641128
0, -2, -1, -2, 1, 1, 1, 0, 2021-08-18 17:52:01.641128
-2, 0, 0, -2, 0, -1, -1, 1, 2021-08-18 17:52:01.642129
0, -2, -2, -1, -1, -2, -1, -1, 2021-08-18 17:52:01.642129
-1, 1, -1, 0, -1, 0, -1, -1, 2021-08-18 17:52:01.663128
-2, 0, 0, 0, 0, -1, -2, -1, 2021-08-18 17:52:01.663128
0, 0, -1, 0, -1, 0, 0, -3, 2021-08-18 17:52:01.665129
-1, -1, -1, 0, 0, -1, 1, 1, 2021-08-18 17:52:01.665129
-2, -1, -1, -2, -2, 0, -1, -1, 2021-08-18 17:52:01.677128
-2, -1, -2, -1, -3, 0, -1, 0, 2021-08-18 17:52:01.678128
-2, 0, -1, -2, -2, 0, -1, 0, 2021-08-18 17:52:01.684163
0, -1, 0, -1, -3, 0, 0, -2, 2021-08-18 17:52:01.684163
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-18 17:52:01.701128
1, 0, 0, -1, 0, -1, 0, 0, 2021-08-18 17:52:01.701128
-2, -1, -1, 2, -1, -2, -1, 0, 2021-08-18 17:52:01.702129
-1, -1, 0, 0, 0, -2, -1, -1, 2021-08-18 17:52:01.702129
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-18 17:52:01.723342
-1, -2, 1, 1, -1, 0, -1, -1, 2021-08-18 17:52:01.723342
-2, -1, -3, -1, -2, -1, -2, -3, 2021-08-18 17:52:01.724344
-2, -1, -1, -1, 0, -1, -1, 0, 2021-08-18 17:52:01.725342
1, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 17:52:01.737377
1, 0, -1, 0, 0, -1, -2, -2, 2021-08-18 17:52:01.737377
0, -1, 0, 0, 0, 0, -1, -1, 2021-08-18 17:52:01.744368
-1, -2, -1, -2, 0, 0, 0, -1, 2021-08-18 17:52:01.744368
-1, -1, -1, -2, -1, -1, 1, 0, 2021-08-18 17:52:01.760344
1, 0, -2, -3, -1, -3, 0, -2, 2021-08-18 17:52:01.761344
-2, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 17:52:01.762343
-3, 0, 0, 0, -1, 0, -1, -1, 2021-08-18 17:52:01.762343
-1, 0, 0, 0, -1, -3, 0, -1, 2021-08-18 17:52:01.783341
-3, -1, -2, 0, -1, -1, -2, 0, 2021-08-18 17:52:01.783341
1, 0, 0, -1, -2, 0, -1, 0, 2021-08-18 17:52:01.784344
0, -2, -1, 0, 0, -2, -2, -2, 2021-08-18 17:52:01.785344
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 17:52:01.796367
-1, -1, 0, -1, 0, -1, -1, 0, 2021-08-18 17:52:01.797343
0, 0, -1, 0, -2, -1, 0, 1, 2021-08-18 17:52:01.805348
0, -1, 0, 0, 0, 0, -2, 1, 2021-08-18 17:52:01.805348
1, -2, 0, 0, -2, -1, 2, -1, 2021-08-18 17:52:01.820344
-1, 0, -2, -1, -3, -1, 0, 0, 2021-08-18 17:52:01.821342
1, -2, -1, 0, 1, -2, 0, 0, 2021-08-18 17:52:01.822344
-1, -1, -1, -2, -2, -1, -1, 0, 2021-08-18 17:52:01.822344
0, 0, -2, -1, 1, -2, -2, 0, 2021-08-18 17:52:01.843344
-2, 0, -2, 0, 0, 0, -1, -1, 2021-08-18 17:52:01.843344
1, -1, -2, 0, 0, -1, 0, -1, 2021-08-18 17:52:01.849346
-2, -2, -2, -1, -2, -1, -1, -2, 2021-08-18 17:52:01.849346
-1, -1, -1, 0, 0, 0, -1, 0, 2021-08-18 17:52:01.857344
-1, 0, -1, -2, 0, -1, -1, 0, 2021-08-18 17:52:01.857344
-2, 0, 0, 1, -2, 1, 0, 1, 2021-08-18 17:52:01.865344
0, -1, -1, 0, 0, -1, 1, -1, 2021-08-18 17:52:01.866344
-3, -2, -1, 0, 0, -1, 0, -2, 2021-08-18 17:52:01.880344
-1, 0, 0, 0, -2, -1, 0, 0, 2021-08-18 17:52:01.881343
-1, 0, -1, -1, -2, -1, -1, 0, 2021-08-18 17:52:01.882370
0, 1, -1, 0, 0, 1, 0, -1, 2021-08-18 17:52:01.882370
-1, -1, -2, -1, -2, -1, 0, 0, 2021-08-18 17:52:01.903362
0, -2, 0, -1, -3, -1, -1, 0, 2021-08-18 17:52:01.903362
0, -1, 0, 0, -1, -1, 0, -2, 2021-08-18 17:52:01.905342
-1, -1, 0, -1, -1, 0, -1, 1, 2021-08-18 17:52:01.905342
0, 1, -1, -1, -1, 0, -1, -1, 2021-08-18 17:52:01.916342
-2, -4, -2, 0, -1, -1, -1, -1, 2021-08-18 17:52:01.917343
-3, -1, -2, -3, 0, 0, -1, -2, 2021-08-18 17:52:01.926344
0, 0, 0, -1, 0, -2, -1, 1, 2021-08-18 17:52:01.926344
-2, 1, -1, -2, -1, 0, -1, -3, 2021-08-18 17:52:01.940718
0, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:52:01.940718
1, -3, -1, -1, -2, -2, 0, -1, 2021-08-18 17:52:01.942693
0, 0, -1, -1, -2, 0, -2, -1, 2021-08-18 17:52:01.942693
0, -2, -1, -1, -1, -1, -1, 1, 2021-08-18 17:52:01.962721
-1, -1, -1, -3, -1, -1, -1, -1, 2021-08-18 17:52:01.963694
1, -1, 0, 0, -1, -1, -2, -1, 2021-08-18 17:52:01.964693
-1, -1, -1, -1, -2, 1, -1, -2, 2021-08-18 17:52:01.964693
0, -2, -1, -1, -1, -1, -2, 0, 2021-08-18 17:52:01.976711
0, 0, 0, 0, -1, -1, 0, 0, 2021-08-18 17:52:01.977693
-2, -1, -1, 0, -1, -2, -2, -1, 2021-08-18 17:52:01.985712
-2, -1, -2, -1, 0, -2, -2, -1, 2021-08-18 17:52:01.985712
-1, 0, 0, 0, -2, -1, -1, 0, 2021-08-18 17:52:02.000693
-1, -2, -4, -2, -1, -2, 0, 0, 2021-08-18 17:52:02.000693
-2, -2, 0, 0, 0, -2, 1, -1, 2021-08-18 17:52:02.002692
0, 0, -2, 0, 0, -1, 1, 0, 2021-08-18 17:52:02.002692
2, -2, 0, -2, 0, 1, 1, 0, 2021-08-18 17:52:02.022692
-1, -2, -2, -1, 0, -1, -3, -3, 2021-08-18 17:52:02.022692
-2, -1, 0, -2, 0, -1, -1, -1, 2021-08-18 17:52:02.030693
-1, -1, 0, -1, -2, -1, -2, -2, 2021-08-18 17:52:02.030693
0, 0, -1, -1, 0, -1, -2, -1, 2021-08-18 17:52:02.036692
-1, 1, -1, 0, -1, -1, 0, 0, 2021-08-18 17:52:02.036692
-1, 0, -2, -2, -2, -1, -1, -1, 2021-08-18 17:52:02.045694
-1, -1, 0, 0, -1, -2, -1, -1, 2021-08-18 17:52:02.045694
0, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:52:02.060753
-2, -1, 0, -1, 0, 0, 0, 0, 2021-08-18 17:52:02.060753
-2, 0, -2, 0, 1, -3, 1, -1, 2021-08-18 17:52:02.062694
0, -1, -2, 0, 0, -1, 0, 0, 2021-08-18 17:52:02.062694
0, -1, -1, -1, -2, -2, 0, 1, 2021-08-18 17:52:02.083693
1, -1, -1, 1, 0, 1, -1, -1, 2021-08-18 17:52:02.083693
0, 0, -2, -1, -2, 1, -1, -1, 2021-08-18 17:52:02.084693
-3, -1, -1, -2, -1, -1, -1, -2, 2021-08-18 17:52:02.084693
-3, 0, -1, -1, -1, -2, -1, -1, 2021-08-18 17:52:02.096734
-1, 1, -1, 2, 0, -1, 0, -3, 2021-08-18 17:52:02.096734
0, 0, -1, -2, -1, 1, 0, -1, 2021-08-18 17:52:02.105693
-1, -2, 0, 0, 0, -1, 0, 1, 2021-08-18 17:52:02.105693
-4, -1, -3, -2, 0, -1, -1, -1, 2021-08-18 17:52:02.120693
-2, -1, 0, -2, -1, 1, 1, -2, 2021-08-18 17:52:02.120693
0, -3, -3, -2, 0, -2, 2, 0, 2021-08-18 17:52:02.122694
-1, -3, -2, -3, -4, 0, 2, 2, 2021-08-18 17:52:02.122694
0, -1, -2, 0, -1, -1, 1, 1, 2021-08-18 17:52:02.143694
2, 1, 3, 0, -1, -2, -1, 0, 2021-08-18 17:52:02.143694
0, 2, 3, 0, -2, -4, -3, -1, 2021-08-18 17:52:02.144694
1, 2, 1, 1, 0, -2, -3, -3, 2021-08-18 17:52:02.144694
1, 0, 1, 1, 0, -2, 0, -1, 2021-08-18 17:52:02.156693
-4, -4, -3, 0, -1, 1, -2, -5, 2021-08-18 17:52:02.156693
-2, 0, 0, -1, -1, 0, -1, 0, 2021-08-18 17:52:02.165694
-2, -3, -2, -1, 0, 0, 0, 0, 2021-08-18 17:52:02.165694
0, 0, -2, 0, 0, -1, -2, -1, 2021-08-18 17:52:02.180719
-1, -2, -1, -1, -1, -1, 1, 0, 2021-08-18 17:52:02.180719
-1, 0, -2, 0, 0, 1, 0, -1, 2021-08-18 17:52:02.181712
-1, -2, -2, 0, -1, -1, 0, -2, 2021-08-18 17:52:02.182694
-1, 0, -1, -1, 0, 1, 1, -2, 2021-08-18 17:52:02.202692
0, 0, -1, -1, -1, -1, 0, 2, 2021-08-18 17:52:02.202692
0, -1, -2, -2, 0, -1, -1, -1, 2021-08-18 17:52:02.203693
1, 0, 0, -2, 0, 0, -1, 0, 2021-08-18 17:52:02.203693
-2, -2, -1, 0, -1, -1, -1, -1, 2021-08-18 17:52:02.224730
-2, 0, 0, -1, -2, 0, 1, 0, 2021-08-18 17:52:02.225693
-1, -1, -1, -1, -1, -1, 1, -1, 2021-08-18 17:52:02.225693
0, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 17:52:02.225693
1, -2, -1, 0, -2, 0, -1, 1, 2021-08-18 17:52:02.239693
-3, -1, -3, -1, -1, -3, -2, -1, 2021-08-18 17:52:02.240692
0, -2, -1, 1, -1, 0, -3, 0, 2021-08-18 17:52:02.240692
0, 1, 1, -1, -1, -2, -1, -3, 2021-08-18 17:52:02.240692
-1, -1, -1, -2, 0, -1, 0, 0, 2021-08-18 17:52:02.262695
0, -1, -2, -2, 0, 2, -1, 1, 2021-08-18 17:52:02.262695
-3, -2, -1, 1, 0, 0, -1, -1, 2021-08-18 17:52:02.263692
-1, 0, -1, 0, -1, -1, 0, 0, 2021-08-18 17:52:02.263692
-2, 0, -1, -2, -2, 1, -2, -1, 2021-08-18 17:52:02.284693
0, 1, -1, -2, 0, -1, -1, -1, 2021-08-18 17:52:02.285694
1, -1, 0, -3, -1, 0, -1, 0, 2021-08-18 17:52:02.285694
0, -1, -1, 1, 0, 0, 0, -1, 2021-08-18 17:52:02.285694
-1, -1, -2, -1, 0, 0, -2, -2, 2021-08-18 17:52:02.299692
-1, -2, 0, 0, -1, -1, -2, -1, 2021-08-18 17:52:02.300692
-1, 1, 0, 0, -2, -1, -2, -2, 2021-08-18 17:52:02.300692
-2, 1, -2, 1, -2, -1, -2, 0, 2021-08-18 17:52:02.300692
0, 0, -1, 0, -2, 0, -1, -1, 2021-08-18 17:52:02.322692
-2, -1, 0, -1, -2, -1, -1, -1, 2021-08-18 17:52:02.322692
0, 0, 0, 0, -1, -1, -1, 0, 2021-08-18 17:52:02.323695
-2, -2, 0, -2, -1, -1, 1, 1, 2021-08-18 17:52:02.323695
-2, -1, -2, -3, -1, -1, -1, -2, 2021-08-18 17:52:02.344692
0, -1, -1, -1, -2, 0, 0, 0, 2021-08-18 17:52:02.344692
0, -1, 0, 0, -1, -1, -1, 0, 2021-08-18 17:52:02.352692
-1, -1, -2, -1, 0, -1, -2, 0, 2021-08-18 17:52:02.352692
0, -1, 1, 0, 0, -2, -2, -1, 2021-08-18 17:52:02.359694
-1, -2, 0, -2, -2, -3, -2, -2, 2021-08-18 17:52:02.359694
-1, -2, -1, -1, 0, -1, -2, 0, 2021-08-18 17:52:02.367693
-1, -1, -1, -1, -3, -1, 0, -1, 2021-08-18 17:52:02.367693
-1, 1, -1, -1, -1, -2, 0, -2, 2021-08-18 17:52:02.382692
-1, -1, -1, -1, 0, -2, 0, 0, 2021-08-18 17:52:02.382692
0, -1, 0, 1, -2, -2, 0, -2, 2021-08-18 17:52:02.383694
-2, -1, 0, 0, -1, 0, -2, 0, 2021-08-18 17:52:02.383694
0, 0, 0, 0, -1, 0, 0, 0, 2021-08-18 17:52:02.404727
-1, 0, 0, 0, -2, 1, 0, -2, 2021-08-18 17:52:02.404727
0, 0, -2, -3, 1, -1, -2, -3, 2021-08-18 17:52:02.405693
-1, -1, 0, 0, -2, 0, -1, -1, 2021-08-18 17:52:02.405693
-2, -2, -1, -1, -1, 0, -1, -2, 2021-08-18 17:52:02.419730
0, 0, -1, -1, 2, 0, 0, 0, 2021-08-18 17:52:02.420692
-3, 0, -2, -1, 0, -1, 0, 0, 2021-08-18 17:52:02.420692
0, 0, 0, -1, -1, -1, -1, -2, 2021-08-18 17:52:02.420692
1, -1, -1, -1, 0, -3, -2, -1, 2021-08-18 17:52:02.442692
-1, -2, -2, -1, -1, -1, -1, -1, 2021-08-18 17:52:02.442692
-1, -1, 0, 0, -1, 0, -1, 0, 2021-08-18 17:52:02.443692
1, -2, 0, -2, 0, -1, 0, 0, 2021-08-18 17:52:02.443692
0, -1, -1, -1, -1, -1, 0, 0, 2021-08-18 17:52:02.464694
-2, -1, -1, -1, 0, -3, -2, -3, 2021-08-18 17:52:02.465693
-2, -1, -1, -1, -2, -1, -1, -1, 2021-08-18 17:52:02.465693
-2, 0, 0, -1, -1, -1, -1, -2, 2021-08-18 17:52:02.465693
-1, -2, 1, 0, -1, -1, -1, 0, 2021-08-18 17:52:02.479692
2, 0, -1, -1, 0, -1, -1, 0, 2021-08-18 17:52:02.480693
0, 0, 0, 0, -1, -2, -1, -1, 2021-08-18 17:52:02.480693
1, -2, -1, -4, 0, -1, -1, -1, 2021-08-18 17:52:02.480693
-1, 0, 0, -1, -1, -1, 0, 0, 2021-08-18 17:52:02.502695
-1, 0, -1, 0, -1, 0, -1, 0, 2021-08-18 17:52:02.502695
0, -1, 0, 0, -1, 0, 0, 0, 2021-08-18 17:52:02.503694
0, -1, 0, 1, 0, -1, -1, -2, 2021-08-18 17:52:02.503694
-1, -2, -2, -1, -1, 0, -1, -1, 2021-08-18 17:52:02.524697
0, -1, -1, -2, -2, -1, -1, 0, 2021-08-18 17:52:02.525694
-2, 0, -3, -1, 0, 1, -1, 0, 2021-08-18 17:52:02.525694
-3, 0, 0, -2, -1, 0, 0, -1, 2021-08-18 17:52:02.525694
-1, 0, 1, -1, 0, 0, 0, -2, 2021-08-18 17:52:02.539694
-1, -1, 0, -1, -1, 0, 1, -2, 2021-08-18 17:52:02.540694
1, -1, -2, -1, 1, 0, -2, -1, 2021-08-18 17:52:02.540694
-1, -2, 0, 0, -1, -1, 0, 1, 2021-08-18 17:52:02.540694
-2, 0, -1, 0, 0, -3, -1, 0, 2021-08-18 17:52:02.562694
2, 0, 0, 0, 0, -3, 0, -2, 2021-08-18 17:52:02.562694
0, 0, 0, -2, -1, -1, 0, -1, 2021-08-18 17:52:02.562694
1, 0, -3, 0, 0, 0, -3, -1, 2021-08-18 17:52:02.563694
1, 1, -1, 0, 0, -2, -2, 0, 2021-08-18 17:52:02.584692
1, 0, -1, -1, -1, -3, -1, 1, 2021-08-18 17:52:02.585693
-1, -1, -1, -2, -2, -2, 0, 0, 2021-08-18 17:52:02.585693
1, 0, -2, -1, 1, -2, 0, -2, 2021-08-18 17:52:02.585693
0, -1, 0, 0, -1, 0, 0, 0, 2021-08-18 17:52:02.599692
-3, 1, -2, -2, 0, 0, -1, -1, 2021-08-18 17:52:02.600729
-1, -1, 1, 1, 0, 1, 0, -2, 2021-08-18 17:52:02.600729
-3, -1, -1, 0, -2, -1, -1, 0, 2021-08-18 17:52:02.600729
0, 0, -1, 0, -1, -1, -3, 0, 2021-08-18 17:52:02.630693
-2, -2, 0, -1, -1, -1, -1, 0, 2021-08-18 17:52:02.630693
0, -1, -1, -1, 0, 1, 0, -1, 2021-08-18 17:52:02.631693
-3, 0, 0, 1, -1, -1, -1, 0, 2021-08-18 17:52:02.631693
0, 0, -1, -2, -1, 0, 0, -2, 2021-08-18 17:52:02.644692
-1, 0, -1, 1, -1, -1, -1, -1, 2021-08-18 17:52:02.645692
-2, 0, -2, -1, -1, -2, -1, 0, 2021-08-18 17:52:02.645692
0, -1, 1, -2, -1, 0, -1, -2, 2021-08-18 17:52:02.645692
-1, 1, 0, 0, -2, -1, 1, -1, 2021-08-18 17:52:02.659727
-1, 2, -1, 1, 0, -1, 0, -2, 2021-08-18 17:52:02.660694
0, -1, -1, 0, 0, -2, -2, -1, 2021-08-18 17:52:02.660694
-1, -2, 0, -1, -1, 0, 0, -1, 2021-08-18 17:52:02.660694
-1, -2, -1, 1, -2, -1, 0, -2, 2021-08-18 17:52:02.682693
-2, -1, -1, -1, -1, -2, -1, 0, 2021-08-18 17:52:02.682693
0, -1, -1, 0, 1, -1, 0, 0, 2021-08-18 17:52:02.683692
-2, -1, -1, -2, -4, -2, -2, -3, 2021-08-18 17:52:02.683692
-1, 0, -1, -3, 0, -1, 0, 0, 2021-08-18 17:52:02.704729
3, 0, 0, 1, -1, 0, -2, 0, 2021-08-18 17:52:02.705692
-2, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 17:52:02.705692
-1, 1, -1, 0, -2, -1, -1, 0, 2021-08-18 17:52:02.705692
-2, -1, 0, -1, 0, 0, -2, 0, 2021-08-18 17:52:02.719694
0, -1, -1, -3, -1, -1, 0, -2, 2021-08-18 17:52:02.720693
-1, 0, -1, 0, -2, -2, -2, 0, 2021-08-18 17:52:02.720693
0, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 17:52:02.720693
-3, 0, 0, 0, -2, -3, 0, -4, 2021-08-18 17:52:02.742692
1, 0, -2, -1, 0, 0, -2, 0, 2021-08-18 17:52:02.742692
0, -1, -1, -3, -2, -1, 1, -2, 2021-08-18 17:52:02.743694
-1, 0, -2, -1, -2, -1, 0, -2, 2021-08-18 17:52:02.743694
-1, -2, -1, -3, -1, -1, -1, 1, 2021-08-18 17:52:02.772720
