EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 3, 0, -1, -3, 3, -3, 1, 2021-08-17 12:08:21.558406
-1, 0, -3, -3, -1, 17, 9, 0, 2021-08-17 12:08:21.558406
1, -2, -1, 2, 6, 0, 6, 2, 2021-08-17 12:08:21.559405
1, 1, 1, 4, 3, -18, 5, 5, 2021-08-17 12:08:21.559405
0, -1, 1, 5, 8, 11, 5, 0, 2021-08-17 12:08:21.571438
0, -1, -1, 1, 1, -2, 1, 0, 2021-08-17 12:08:21.571438
-3, -1, -3, -6, -9, -2, -11, -7, 2021-08-17 12:08:21.580407
-2, -1, -3, -8, -13, -5, -11, -3, 2021-08-17 12:08:21.581437
-2, -3, -4, -3, 3, -4, -4, -1, 2021-08-17 12:08:21.596453
4, 4, 8, 17, 28, 11, 18, 6, 2021-08-17 12:08:21.596453
1, 1, 3, 2, 2, 15, 3, 0, 2021-08-17 12:08:21.601443
-1, -1, -2, -3, -4, 0, 1, -1, 2021-08-17 12:08:21.602406
-3, -3, -3, -10, -19, -7, -3, -4, 2021-08-17 12:08:21.633428
-2, -2, -4, -8, -10, -22, -4, -4, 2021-08-17 12:08:21.634403
2, -1, 1, 1, 5, -1, -7, 1, 2021-08-17 12:08:21.635406
-2, -2, -1, 0, -1, 1, -2, -2, 2021-08-17 12:08:21.635406
-1, -2, -2, -1, -2, 4, -3, 1, 2021-08-17 12:08:21.636405
-4, -4, -2, -3, -1, 6, 4, -3, 2021-08-17 12:08:21.636405
1, 1, 2, 3, 6, 19, 20, 5, 2021-08-17 12:08:21.646405
-2, -2, -2, -3, -8, -46, -18, -5, 2021-08-17 12:08:21.647405
-2, 1, -1, 0, 1, 14, -9, -4, 2021-08-17 12:08:21.655428
-1, -2, -2, -3, -4, -10, 5, -1, 2021-08-17 12:08:21.655428
0, -1, -1, -1, 1, 26, -2, 1, 2021-08-17 12:08:21.657405
2, 2, 2, 3, 6, 5, 9, 0, 2021-08-17 12:08:21.657405
0, 1, 1, -1, -5, -11, -5, 0, 2021-08-17 12:08:21.685431
-2, 0, -3, -7, -10, -7, -2, 2, 2021-08-17 12:08:21.685431
-2, -2, -1, 1, -2, 1, -6, -2, 2021-08-17 12:08:21.687405
-3, -2, -4, -6, -4, 15, 9, 0, 2021-08-17 12:08:21.687405
1, 1, 2, 12, 20, 0, -1, 0, 2021-08-17 12:08:21.701404
4, 4, 5, 9, 13, 12, -1, 2, 2021-08-17 12:08:21.701404
-1, -1, -3, -3, -2, -6, 2, -2, 2021-08-17 12:08:21.708422
2, 0, 2, 4, 4, 0, 0, 2, 2021-08-17 12:08:21.708422
-1, -4, -6, -13, -20, 39, -5, -5, 2021-08-17 12:08:21.715447
-1, -3, -4, -5, -11, -67, -5, -3, 2021-08-17 12:08:21.715447
-1, 0, 2, -1, 1, 6, -1, 0, 2021-08-17 12:08:21.721437
0, -1, -2, 0, 0, 10, -2, 1, 2021-08-17 12:08:21.721437
-1, 0, -3, -2, -4, -10, -1, 0, 2021-08-17 12:08:21.738403
-2, -2, -3, -1, -1, 18, 3, -2, 2021-08-17 12:08:21.738403
-2, -1, 0, -2, -2, -11, 4, 0, 2021-08-17 12:08:21.739403
-2, -1, -2, 0, 0, -1, -16, -2, 2021-08-17 12:08:21.740405
1, 2, 5, 3, 7, 7, 2, 0, 2021-08-17 12:08:21.760438
-1, -2, -2, -5, -4, -3, -7, -1, 2021-08-17 12:08:21.760438
-2, -2, -3, -5, -6, -38, -4, -4, 2021-08-17 12:08:21.762405
0, -1, 0, -1, 3, 20, 10, 1, 2021-08-17 12:08:21.762405
-1, -1, -3, -5, -14, -22, -2, -4, 2021-08-17 12:08:21.783403
-2, -4, -4, -5, 4, 16, -2, 1, 2021-08-17 12:08:21.783403
2, 2, 6, 17, 27, 28, 13, 5, 2021-08-17 12:08:21.784403
2, 1, 4, 6, 5, 5, 7, 4, 2021-08-17 12:08:21.784403
0, -1, 0, 0, -6, -12, -5, -1, 2021-08-17 12:08:21.798404
-1, -2, -3, -6, -12, 35, 3, -2, 2021-08-17 12:08:21.798404
-2, -4, -5, -9, -13, -57, 1, -3, 2021-08-17 12:08:21.799403
-2, -1, -1, -2, -3, -16, -16, -5, 2021-08-17 12:08:21.799403
-1, -2, 0, -2, -1, -6, -4, 0, 2021-08-17 12:08:21.828438
-2, 1, 1, -1, -4, -7, -6, -2, 2021-08-17 12:08:21.828438
-1, -2, -4, -7, -9, 13, -6, -3, 2021-08-17 12:08:21.835437
-3, -3, -4, -2, -2, 8, 6, 1, 2021-08-17 12:08:21.835437
2, 6, 8, 21, 34, 12, 16, 11, 2021-08-17 12:08:21.836437
0, -1, 0, 6, 7, 9, -5, -3, 2021-08-17 12:08:21.836437
0, -3, -3, -2, -4, 0, 6, -2, 2021-08-17 12:08:21.849402
-1, -3, -3, -8, -13, -14, -9, -3, 2021-08-17 12:08:21.849402
-3, -7, -6, -10, -12, -9, -18, -6, 2021-08-17 12:08:21.858404
-1, 2, 1, 0, 1, -11, -1, 0, 2021-08-17 12:08:21.858404
-2, 2, -3, -8, -17, -1, -8, -3, 2021-08-17 12:08:21.859403
-3, -4, -7, -11, -15, -18, -1, -1, 2021-08-17 12:08:21.859403
-1, -1, 1, 15, 35, 22, 17, 6, 2021-08-17 12:08:21.880439
2, 5, 9, 15, 26, 12, 6, 6, 2021-08-17 12:08:21.880439
0, 0, -2, -4, -4, 0, -5, -1, 2021-08-17 12:08:21.882413
-1, 1, 1, 1, -2, 12, 3, -1, 2021-08-17 12:08:21.882413
-1, -3, -6, -15, -28, -22, -11, -5, 2021-08-17 12:08:21.895402
-4, -6, -4, -8, -13, -22, -6, -4, 2021-08-17 12:08:21.895402
-4, -2, -2, 0, 4, 7, -3, -1, 2021-08-17 12:08:21.901436
1, -1, 3, 2, 7, 11, 7, 1, 2021-08-17 12:08:21.901436
0, 1, 1, -2, -4, -7, -1, -4, 2021-08-17 12:08:21.918402
-2, 0, -1, -2, -2, -1, 0, -3, 2021-08-17 12:08:21.918402
0, 2, 0, 1, 2, 2, 0, 1, 2021-08-17 12:08:21.919402
-2, -1, -2, 2, 6, 0, -4, 0, 2021-08-17 12:08:21.919402
-1, -1, -2, -4, -6, -6, 8, 3, 2021-08-17 12:08:21.940403
-2, -5, -4, -4, -5, 34, -3, -5, 2021-08-17 12:08:21.940403
-3, -3, -4, -5, -7, -44, -10, -4, 2021-08-17 12:08:21.942427
2, 1, 2, 5, 5, -8, -1, 1, 2021-08-17 12:08:21.942427
1, 3, 4, 10, 21, 25, 12, 3, 2021-08-17 12:08:21.955402
0, -1, -1, -4, -8, -16, -1, -5, 2021-08-17 12:08:21.955402
1, 0, 0, -3, -2, 17, -7, -1, 2021-08-17 12:08:21.961458
-2, -4, -5, -6, -5, -2, -3, -6, 2021-08-17 12:08:21.962402
-1, -3, -4, -4, -5, -11, -5, -2, 2021-08-17 12:08:21.978400
1, 0, 2, 1, 0, 6, 7, 6, 2021-08-17 12:08:21.978400
0, -1, -1, 1, 2, 26, 9, -2, 2021-08-17 12:08:21.980402
0, 1, 0, -5, -14, -32, -7, 0, 2021-08-17 12:08:21.980402
-3, -2, -3, -5, -9, -14, -22, -4, 2021-08-17 12:08:22.000435
-2, -3, -3, 8, 19, -1, 2, -2, 2021-08-17 12:08:22.000435
2, 3, 5, 8, 9, 12, 2, 4, 2021-08-17 12:08:22.002402
-1, 3, 3, 5, 11, 26, 17, 4, 2021-08-17 12:08:22.002402
-1, -3, 1, -8, -13, -5, 0, 0, 2021-08-17 12:08:22.014403
-2, -4, -6, -10, -16, 4, -9, -4, 2021-08-17 12:08:22.014403
-1, -3, -1, -2, -2, -36, -6, -3, 2021-08-17 12:08:22.023402
1, 1, 3, 5, 8, 23, 5, 2, 2021-08-17 12:08:22.023402
-1, -1, -4, -3, -4, -10, -2, -3, 2021-08-17 12:08:22.038402
1, 2, 1, -2, -2, -3, 0, 2, 2021-08-17 12:08:22.038402
-1, -2, -2, 0, 2, 15, 14, 1, 2021-08-17 12:08:22.039402
-1, 0, 0, 0, -2, -23, -10, -3, 2021-08-17 12:08:22.040403
0, 0, 0, 0, -1, -1, -9, -4, 2021-08-17 12:08:22.061402
0, 0, -1, -2, -6, -7, 8, 0, 2021-08-17 12:08:22.061402
-2, -1, -2, -6, -9, 2, -11, -2, 2021-08-17 12:08:22.066434
-5, -5, -7, -8, -11, -20, -2, -3, 2021-08-17 12:08:22.066434
0, -1, 2, 10, 28, 24, 13, 2, 2021-08-17 12:08:22.075431
5, 5, 8, 19, 27, 24, 12, 8, 2021-08-17 12:08:22.075431
1, -1, 3, 1, -1, -10, -3, 0, 2021-08-17 12:08:22.081433
1, 0, -1, -2, -6, 2, -4, -2, 2021-08-17 12:08:22.081433
-1, -3, -5, -12, -27, -20, -10, -5, 2021-08-17 12:08:22.098433
-2, -2, -6, -7, -9, -12, -6, -5, 2021-08-17 12:08:22.099401
0, -1, -1, -1, 3, 10, 2, 2, 2021-08-17 12:08:22.105401
-2, -3, -4, -7, -6, 2, -5, -6, 2021-08-17 12:08:22.106402
0, -1, 0, 1, -3, -2, 15, 2, 2021-08-17 12:08:22.128403
-2, -2, -3, -3, -4, 7, -11, -1, 2021-08-17 12:08:22.128403
1, 0, 0, 1, -2, -26, -7, 0, 2021-08-17 12:08:22.129401
0, -1, 3, 2, 7, 13, 2, -1, 2021-08-17 12:08:22.129401
1, 2, 0, 0, 4, 23, 3, 2, 2021-08-17 12:08:22.134434
-1, -1, -2, -5, -13, -26, 12, -3, 2021-08-17 12:08:22.135401
-2, -1, -3, -7, -17, -15, -22, -5, 2021-08-17 12:08:22.141439
-2, -4, -3, 3, 11, 6, -7, -3, 2021-08-17 12:08:22.142437
1, 3, 5, 10, 14, 8, 4, 3, 2021-08-17 12:08:22.158402
1, 1, -1, 0, 1, 18, 6, 5, 2021-08-17 12:08:22.158402
2, 4, 5, 17, 27, 13, 19, 4, 2021-08-17 12:08:22.159401
1, 2, 0, -2, -4, 1, 0, -3, 2021-08-17 12:08:22.160400
-3, -5, -4, -7, -11, -12, -11, -6, 2021-08-17 12:08:22.180436
-4, -1, -4, -8, -12, -19, -10, -3, 2021-08-17 12:08:22.181401
-3, -4, -4, -5, -7, -1, 0, -2, 2021-08-17 12:08:22.182401
1, 4, 1, 2, 2, 17, 10, 6, 2021-08-17 12:08:22.182401
-4, -3, -5, -7, -8, -24, -5, -5, 2021-08-17 12:08:22.194435
-2, -3, -3, -3, -5, -24, -11, -2, 2021-08-17 12:08:22.194435
-3, -4, -4, -3, -1, 28, -4, -6, 2021-08-17 12:08:22.203401
0, 0, 0, 3, 6, -19, 15, 3, 2021-08-17 12:08:22.203401
-1, 1, 0, -2, -5, 16, -5, 1, 2021-08-17 12:08:22.218401
1, 0, 2, -1, 0, -5, -8, -1, 2021-08-17 12:08:22.218401
0, 1, 0, -1, -2, 7, 0, 1, 2021-08-17 12:08:22.219400
-1, -2, -1, -2, -4, -3, -7, -1, 2021-08-17 12:08:22.219400
-1, 0, -1, 3, 2, -12, 1, 2, 2021-08-17 12:08:22.240424
0, 0, 0, 2, 10, 12, 6, 0, 2021-08-17 12:08:22.241402
-2, 0, -1, -4, -6, 0, 1, -4, 2021-08-17 12:08:22.242405
0, -2, -5, -7, -10, 3, -4, -4, 2021-08-17 12:08:22.242405
2, -1, 1, 14, 21, 22, 4, 7, 2021-08-17 12:08:22.254402
2, 2, 4, 10, 9, 14, 1, 3, 2021-08-17 12:08:22.254402
0, 2, 3, 1, -3, -42, -7, 0, 2021-08-17 12:08:22.263403
-2, -2, 0, -5, -10, 3, -4, -5, 2021-08-17 12:08:22.263403
-5, -5, -6, -12, -19, -17, -11, -7, 2021-08-17 12:08:22.278402
-4, -6, -9, -6, -6, 32, -2, -6, 2021-08-17 12:08:22.278402
-2, -3, -3, 0, 2, -9, 7, 3, 2021-08-17 12:08:22.279401
-2, -2, -3, 1, 3, 6, 10, 3, 2021-08-17 12:08:22.279401
0, -1, -2, -3, -2, -1, -5, 0, 2021-08-17 12:08:22.300437
0, 0, -1, -3, -7, -6, -3, -4, 2021-08-17 12:08:22.300437
0, 0, -1, -10, -14, 3, 10, -2, 2021-08-17 12:08:22.302401
2, 2, 2, 7, 12, -5, -20, 1, 2021-08-17 12:08:22.302401
2, 3, 5, 10, 18, 7, 2, 1, 2021-08-17 12:08:22.314400
3, 6, 6, 8, 10, -7, -3, 0, 2021-08-17 12:08:22.314400
-1, 1, 1, -1, -3, 1, -5, -1, 2021-08-17 12:08:22.330400
-1, -1, 0, -3, -6, 10, 9, -3, 2021-08-17 12:08:22.330400
-2, -2, -3, -13, -17, 14, 3, -2, 2021-08-17 12:08:22.338400
-5, -5, -4, -7, -9, -65, -12, -5, 2021-08-17 12:08:22.338400
-1, 0, 2, 13, 13, 17, -3, 2, 2021-08-17 12:08:22.339400
-1, 0, 0, 3, 5, 14, 9, 3, 2021-08-17 12:08:22.340402
-1, -2, -1, -3, -6, -4, -4, -4, 2021-08-17 12:08:22.360651
-1, -4, -3, -7, -7, 0, 4, 0, 2021-08-17 12:08:22.360651
-1, -4, -2, -4, -1, 16, -1, 0, 2021-08-17 12:08:22.361617
-1, 0, -2, -1, 0, -27, -5, 0, 2021-08-17 12:08:22.362622
-1, -1, -2, -5, -14, -13, 3, 0, 2021-08-17 12:08:22.374633
-2, -2, -5, -9, -15, -8, -15, -6, 2021-08-17 12:08:22.374633
-1, -2, -3, -2, 7, 13, 2, 0, 2021-08-17 12:08:22.383618
2, 3, 9, 29, 52, 52, 32, 7, 2021-08-17 12:08:22.383618
5, 6, 8, 11, 13, 6, 0, 7, 2021-08-17 12:08:22.397674
-2, -2, -3, -5, -12, -19, -13, -5, 2021-08-17 12:08:22.398617
0, 1, -1, -6, -15, -6, -3, 0, 2021-08-17 12:08:22.399649
-5, -8, -10, -18, -27, -17, -20, -10, 2021-08-17 12:08:22.399649
-2, -2, -3, -8, -5, -10, -2, -6, 2021-08-17 12:08:22.420668
0, -1, -1, 2, 4, 4, 5, 1, 2021-08-17 12:08:22.420668
-3, -1, -3, 0, -1, -6, -6, -1, 2021-08-17 12:08:22.422617
-2, 1, 2, 1, -1, 0, 5, 2, 2021-08-17 12:08:22.422617
-2, 1, -1, -1, -3, 28, 4, -1, 2021-08-17 12:08:22.434617
-1, -2, -2, -5, -5, -11, -4, 0, 2021-08-17 12:08:22.434617
-3, -5, -5, -1, 1, -7, 2, -4, 2021-08-17 12:08:22.443618
3, 6, 6, 11, 12, -4, -1, 6, 2021-08-17 12:08:22.443618
1, -1, 0, 1, -3, 16, 1, 2, 2021-08-17 12:08:22.458652
-1, 0, 3, 1, 8, 12, 5, 1, 2021-08-17 12:08:22.458652
1, 1, 4, 13, 20, 14, 7, 1, 2021-08-17 12:08:22.459616
-3, -3, -2, -8, -18, -14, -16, -7, 2021-08-17 12:08:22.460617
-3, -3, -5, -6, -8, -20, -3, -3, 2021-08-17 12:08:22.480671
0, 1, 1, 2, 6, 15, 9, 2, 2021-08-17 12:08:22.480671
-1, -3, -2, -5, -8, -1, 8, -1, 2021-08-17 12:08:22.482617
-1, 1, -3, -5, -5, 8, -9, 0, 2021-08-17 12:08:22.482617
-4, -3, -3, -2, 0, -23, -9, -5, 2021-08-17 12:08:22.494616
-1, 0, 1, 1, 0, -4, -3, -1, 2021-08-17 12:08:22.494616
2, 1, 2, 0, 3, -12, -7, 0, 2021-08-17 12:08:22.502617
1, -1, -2, -4, -6, 3, 2, -4, 2021-08-17 12:08:22.503617
-2, 0, -1, -5, -6, -20, 6, 2, 2021-08-17 12:08:22.517617
-2, 0, 0, 3, 1, -2, 0, 1, 2021-08-17 12:08:22.518615
1, 0, 0, 6, 7, 10, 5, 4, 2021-08-17 12:08:22.519648
0, 0, 0, -1, 3, -14, 10, 2, 2021-08-17 12:08:22.519648
0, 0, 3, 3, 1, -3, -16, -3, 2021-08-17 12:08:22.540651
0, -2, -2, -3, -7, 0, -4, -5, 2021-08-17 12:08:22.540651
-1, -1, 0, -3, -3, -1, -3, 0, 2021-08-17 12:08:22.542619
-1, -2, -1, -1, 7, 5, -1, -1, 2021-08-17 12:08:22.542619
1, 0, -2, 0, 2, 2, 7, 0, 2021-08-17 12:08:22.562648
-2, -1, -2, -4, -7, -4, 0, 0, 2021-08-17 12:08:22.563616
-2, -2, -1, -5, -13, -7, -8, -4, 2021-08-17 12:08:22.564649
-1, -2, -1, -3, -1, -2, -2, -1, 2021-08-17 12:08:22.564649
0, 2, 4, 11, 16, 11, 9, 2, 2021-08-17 12:08:22.579193
2, 1, 1, 1, 4, 42, -2, 0, 2021-08-17 12:08:22.580193
-1, -1, -2, -5, -4, -35, -2, 2, 2021-08-17 12:08:22.581245
-3, -3, -1, -1, -8, -6, -11, -7, 2021-08-17 12:08:22.581245
1, -1, 2, 0, 1, -4, 2, -1, 2021-08-17 12:08:22.608228
-1, -1, 0, -3, -6, 31, 6, 0, 2021-08-17 12:08:22.608228
-2, -1, -4, -7, -15, -32, 2, -3, 2021-08-17 12:08:22.609194
0, 0, -2, -6, 2, 12, 0, 2, 2021-08-17 12:08:22.610194
0, -1, 1, 13, 15, 8, 3, -1, 2021-08-17 12:08:22.630225
1, -1, 0, 1, 6, -13, -10, -3, 2021-08-17 12:08:22.631192
-1, 1, 2, 3, 6, 16, -7, -3, 2021-08-17 12:08:22.632225
0, 1, -1, -5, -15, -3, 5, -1, 2021-08-17 12:08:22.632225
-4, -6, -7, -10, -13, -17, -10, -4, 2021-08-17 12:08:22.638214
-1, -3, 1, 5, 12, -3, 8, 2, 2021-08-17 12:08:22.638214
-1, 0, -2, 0, 1, 14, 0, 1, 2021-08-17 12:08:22.639193
0, 0, -3, -5, -3, -16, 4, 1, 2021-08-17 12:08:22.640193
0, -2, -3, -5, -9, -14, -19, 0, 2021-08-17 12:08:22.661226
1, 1, 1, 1, -1, -15, -3, -2, 2021-08-17 12:08:22.661226
1, -1, 1, 2, 6, 12, -2, -1, 2021-08-17 12:08:22.662209
0, -2, 0, 2, 2, 16, 6, -1, 2021-08-17 12:08:22.663193
1, 2, -1, -5, 0, 10, 12, 3, 2021-08-17 12:08:22.683227
0, 1, -1, 0, -6, -30, -11, 2, 2021-08-17 12:08:22.683227
1, 0, -2, -1, 0, -2, -1, -2, 2021-08-17 12:08:22.684192
-1, -2, -3, -5, -11, -15, -11, -8, 2021-08-17 12:08:22.685192
0, -3, -2, -2, -1, 2, 2, -2, 2021-08-17 12:08:22.698235
-1, -2, -1, -1, -2, 2, 4, 0, 2021-08-17 12:08:22.698235
1, -2, 2, 6, 12, 18, 4, 2, 2021-08-17 12:08:22.699193
-3, -2, 1, 0, 1, 9, -1, 1, 2021-08-17 12:08:22.700192
-4, -2, -3, -8, -14, -21, -5, -5, 2021-08-17 12:08:22.720249
-3, -1, -5, -5, -4, 1, 0, -1, 2021-08-17 12:08:22.721192
-3, 0, -2, 1, 7, 5, 4, -1, 2021-08-17 12:08:22.722249
2, 4, 4, 6, 12, -2, -1, 2, 2021-08-17 12:08:22.722249
0, 0, -2, -1, 1, -2, 10, 0, 2021-08-17 12:08:22.743235
-1, -2, -2, -4, -6, -11, 10, -2, 2021-08-17 12:08:22.743235
-1, -3, -2, -4, -7, -3, -13, 1, 2021-08-17 12:08:22.745192
-3, -2, -3, -2, 0, 17, -5, -5, 2021-08-17 12:08:22.745192
0, 0, -2, -3, -2, -11, -12, -3, 2021-08-17 12:08:22.757253
-2, -1, -2, -2, -2, -5, 1, -5, 2021-08-17 12:08:22.757253
-1, -1, 1, -7, -8, -14, -2, 0, 2021-08-17 12:08:22.764225
0, 0, 1, 1, 1, 16, 10, 3, 2021-08-17 12:08:22.764225
-3, -1, 4, 10, 14, 6, 3, 0, 2021-08-17 12:08:22.780247
1, -2, -1, 2, 2, -4, -1, 3, 2021-08-17 12:08:22.781191
0, 0, -1, 4, 6, 19, 1, -3, 2021-08-17 12:08:22.782248
1, 2, 0, -3, -9, -17, -1, 2, 2021-08-17 12:08:22.782248
-2, -4, -4, -5, -7, -6, -8, -1, 2021-08-17 12:08:22.810239
-1, -1, 2, 5, 3, 6, 3, 0, 2021-08-17 12:08:22.811191
0, -1, -1, -6, -5, -3, -2, 0, 2021-08-17 12:08:22.812231
0, -1, 0, 3, 1, -5, -3, -3, 2021-08-17 12:08:22.812231
0, 0, 0, -1, -3, 4, 3, 1, 2021-08-17 12:08:22.817254
-1, -1, -1, -3, -4, 2, 0, 1, 2021-08-17 12:08:22.817254
-1, -2, -3, -5, -11, -13, 4, -2, 2021-08-17 12:08:22.824240
-1, -2, -3, -3, 1, -22, -1, 2, 2021-08-17 12:08:22.824240
1, 0, 1, 3, 8, 28, -24, -4, 2021-08-17 12:08:22.840226
1, 0, 0, 3, 1, -24, -1, 1, 2021-08-17 12:08:22.841191
1, 2, 0, 0, -5, 6, 1, -1, 2021-08-17 12:08:22.842225
-3, -7, -6, -1, -1, -15, -2, -4, 2021-08-17 12:08:22.842225
-2, 0, 0, 0, -5, -9, 4, -6, 2021-08-17 12:08:22.863224
-2, -1, -1, -7, -5, 14, -4, -1, 2021-08-17 12:08:22.863224
-2, -2, -3, -2, -3, -7, -1, -1, 2021-08-17 12:08:22.864191
0, 0, 1, 1, 10, 21, 8, 3, 2021-08-17 12:08:22.865191
2, 0, 2, 3, 8, 8, 8, 5, 2021-08-17 12:08:22.878240
0, -1, -1, 0, 0, -1, -5, -4, 2021-08-17 12:08:22.878240
0, 0, 2, -1, -6, -15, -2, 1, 2021-08-17 12:08:22.885192
-2, -2, -2, -3, -9, 27, -10, -2, 2021-08-17 12:08:22.886191
-1, -2, -2, 2, 7, -20, 3, -1, 2021-08-17 12:08:22.900223
1, 3, 1, 2, 4, 15, 6, 2, 2021-08-17 12:08:22.901191
-2, -2, -2, -3, 1, 8, 17, -1, 2021-08-17 12:08:22.902242
-1, -2, -3, -5, -12, -20, -25, -5, 2021-08-17 12:08:22.902242
-3, -3, -4, -10, -11, 5, -13, -4, 2021-08-17 12:08:22.923192
-1, -3, 1, 3, 6, -14, 11, 3, 2021-08-17 12:08:22.923192
0, -3, 1, 2, 2, 4, -13, -2, 2021-08-17 12:08:22.924190
1, 1, 0, -2, 1, 2, 9, 0, 2021-08-17 12:08:22.925191
0, -1, -2, 0, -4, -5, 3, 1, 2021-08-17 12:08:22.938191
-4, -2, -4, -4, -2, 5, -2, 1, 2021-08-17 12:08:22.938191
-1, 0, 0, 6, 15, 20, 8, 0, 2021-08-17 12:08:22.944224
2, 4, 4, 7, 9, -10, 9, 0, 2021-08-17 12:08:22.944224
1, 2, 0, -8, -17, -6, -1, 0, 2021-08-17 12:08:22.960225
-3, -4, -7, -7, -9, -2, -15, -10, 2021-08-17 12:08:22.961225
-2, -2, -2, 2, 4, -9, -5, 0, 2021-08-17 12:08:22.962223
1, 1, 3, 3, 2, 17, 4, 4, 2021-08-17 12:08:22.962223
-1, -4, -2, -2, -2, -19, 8, -3, 2021-08-17 12:08:22.983246
-1, -2, -2, -5, -10, -8, -9, -3, 2021-08-17 12:08:22.984191
-2, -1, -3, -4, -3, 11, 0, -1, 2021-08-17 12:08:22.985246
-3, -2, -2, -1, -5, -44, -12, -4, 2021-08-17 12:08:22.985246
0, 1, -1, 1, 2, 14, 1, 2, 2021-08-17 12:08:22.997246
1, 1, 1, 3, 5, 0, -8, 0, 2021-08-17 12:08:22.997246
-2, -2, -1, -3, -1, -6, -2, -3, 2021-08-17 12:08:23.012192
2, -1, 2, 5, 10, 18, 12, 4, 2021-08-17 12:08:23.012192
-1, 0, 0, -1, -5, 0, 1, 0, 2021-08-17 12:08:23.020225
-1, -2, -3, -2, 1, -6, 7, 1, 2021-08-17 12:08:23.021188
0, 1, 0, 2, 1, -4, -8, -4, 2021-08-17 12:08:23.022190
-3, -2, -5, -9, -12, 1, 1, -1, 2021-08-17 12:08:23.022190
2, 1, 3, 5, 10, 3, 6, 1, 2021-08-17 12:08:23.044748
2, 1, 2, 3, 1, 9, -7, 0, 2021-08-17 12:08:23.044748
0, -2, 0, -3, -4, -9, 0, 2, 2021-08-17 12:08:23.045734
-4, -5, -5, -7, -10, -22, -15, -8, 2021-08-17 12:08:23.046733
-3, -4, -2, -3, -5, 2, -2, -3, 2021-08-17 12:08:23.066798
-2, -3, -2, 0, 6, 50, 16, 1, 2021-08-17 12:08:23.066798
0, -2, -1, 1, 6, -25, 7, 0, 2021-08-17 12:08:23.068822
0, -2, -3, -2, -7, 1, 1, 3, 2021-08-17 12:08:23.068822
-2, -1, -3, -6, -10, -19, -3, -1, 2021-08-17 12:08:23.088799
-1, -1, -2, -1, -2, -21, -24, -2, 2021-08-17 12:08:23.088799
1, 5, 5, 10, 15, 14, -1, 2, 2021-08-17 12:08:23.093831
3, 2, 3, 4, 1, 4, 2, -3, 2021-08-17 12:08:23.094798
1, -1, -1, -4, -6, 5, 3, 1, 2021-08-17 12:08:23.102832
0, 0, -2, 0, 0, 2, 4, -2, 2021-08-17 12:08:23.102832
-1, -1, 0, 4, 5, 8, -6, -6, 2021-08-17 12:08:23.104798
1, 2, 2, 2, 0, -8, 2, 1, 2021-08-17 12:08:23.104798
-1, 1, 0, 3, 1, 5, -1, 2, 2021-08-17 12:08:23.116831
1, 0, 2, 4, 3, -5, 7, 5, 2021-08-17 12:08:23.116831
-6, -8, -6, -11, -14, -3, -12, -7, 2021-08-17 12:08:23.125837
-3, -4, -4, -4, -2, 21, 2, -5, 2021-08-17 12:08:23.125837
-2, -2, -3, -7, -5, -19, 12, 2, 2021-08-17 12:08:23.140798
0, 0, 1, -3, -6, -23, -10, -2, 2021-08-17 12:08:23.140798
0, 0, -1, 0, 5, 8, -12, -6, 2021-08-17 12:08:23.141799
0, -1, 2, 3, 6, -2, 2, 1, 2021-08-17 12:08:23.142798
0, -2, -2, 1, 2, 12, -1, -3, 2021-08-17 12:08:23.170832
-2, -1, 0, -1, -4, 2, 19, 4, 2021-08-17 12:08:23.170832
-2, -3, -3, -6, -15, -19, -8, -2, 2021-08-17 12:08:23.172825
-2, -4, -6, -4, -2, -4, 0, -5, 2021-08-17 12:08:23.172825
1, 2, 2, 6, 8, 5, -7, 2, 2021-08-17 12:08:23.176832
0, 0, -1, 4, 9, 12, 4, -2, 2021-08-17 12:08:23.176832
2, 2, 2, 2, 4, 8, 4, 2, 2021-08-17 12:08:23.185832
-3, -2, -4, -7, -7, -10, -1, 0, 2021-08-17 12:08:23.185832
1, -2, -1, 4, 2, 16, 2, -1, 2021-08-17 12:08:23.200800
-1, -1, 0, -1, -2, -17, -7, -2, 2021-08-17 12:08:23.200800
-1, -1, -3, -4, -5, 2, 0, -1, 2021-08-17 12:08:23.201800
0, -1, 0, -1, 2, -2, 2, 0, 2021-08-17 12:08:23.202800
-1, -2, -2, -5, -7, -27, 2, -2, 2021-08-17 12:08:23.222853
-1, -2, 0, -5, -7, 1, -14, -1, 2021-08-17 12:08:23.223798
0, 0, 3, 3, 11, -7, -2, 1, 2021-08-17 12:08:23.224795
2, 4, 5, 8, 10, 18, 6, 8, 2021-08-17 12:08:23.224795
-6, -4, -4, -7, -10, -6, -14, -14, 2021-08-17 12:08:23.236831
-1, -3, -5, -2, -2, 18, 12, 1, 2021-08-17 12:08:23.237832
0, -2, -4, -6, -11, -14, -1, 0, 2021-08-17 12:08:23.245796
-2, -1, -2, -5, -8, 1, -12, -4, 2021-08-17 12:08:23.245796
2, 1, 4, 5, 7, -2, -9, 2, 2021-08-17 12:08:23.260798
2, 2, 5, 8, 5, 1, 1, 2, 2021-08-17 12:08:23.260798
-1, 0, -1, -3, -2, 10, 6, 3, 2021-08-17 12:08:23.261797
