EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, 0, -4, -2, 1, -1, 0, 2021-08-17 12:12:58.547744
-1, 2, -1, -4, -2, -1, 0, -1, 2021-08-17 12:12:58.547744
-2, -4, -2, -3, 0, -1, 0, -2, 2021-08-17 12:12:58.554743
1, 0, 3, 0, -3, -1, -1, -1, 2021-08-17 12:12:58.554743
-2, -2, -1, 7, 1, 0, 1, 0, 2021-08-17 12:12:58.560742
0, 0, 3, -3, -2, -2, -1, 0, 2021-08-17 12:12:58.561745
0, -3, -5, -3, 0, 1, -1, 1, 2021-08-17 12:12:58.577743
-1, 2, -2, 0, -1, -2, -2, 1, 2021-08-17 12:12:58.577743
-1, -3, -5, -12, -1, -3, 0, 0, 2021-08-17 12:12:58.579746
-2, -1, 3, 10, 1, 1, -1, -2, 2021-08-17 12:12:58.579746
0, 2, 3, -1, -4, -4, -1, 0, 2021-08-17 12:12:58.600745
-1, -1, -3, -2, -1, 0, -1, 0, 2021-08-17 12:12:58.600745
0, -2, 1, 3, 0, -1, -1, -1, 2021-08-17 12:12:58.601743
2, 8, -2, -5, 0, 0, -1, -1, 2021-08-17 12:12:58.601743
-3, -11, 0, -2, 1, 1, -2, -3, 2021-08-17 12:12:58.614743
-2, -1, -4, 5, -1, -2, -1, -2, 2021-08-17 12:12:58.614743
0, 0, -2, -6, -1, -2, -2, -1, 2021-08-17 12:12:58.621746
-1, -1, -3, 2, -2, 0, -1, -1, 2021-08-17 12:12:58.621746
0, 2, -3, -8, -2, -3, -2, -1, 2021-08-17 12:12:58.637744
-1, -4, 0, 6, -1, 1, 1, -1, 2021-08-17 12:12:58.637744
-2, -2, 1, -2, -2, -2, 0, -1, 2021-08-17 12:12:58.639745
0, -1, -2, -1, 0, 0, 0, 2, 2021-08-17 12:12:58.639745
2, 1, -1, -2, -2, -2, -1, 0, 2021-08-17 12:12:58.660745
-1, -4, -1, -5, -1, -1, 0, -1, 2021-08-17 12:12:58.660745
0, 0, -2, -1, 1, 2, -1, -1, 2021-08-17 12:12:58.661743
-3, -2, -1, -3, -3, 0, -2, 0, 2021-08-17 12:12:58.661743
-1, 7, -1, -3, 1, -1, 1, 0, 2021-08-17 12:12:58.674742
0, -8, -6, -6, -1, 0, 1, 4, 2021-08-17 12:12:58.674742
-3, -2, 10, 13, -1, 0, 2, 0, 2021-08-17 12:12:58.681743
1, 0, -7, -6, -3, -2, 1, 0, 2021-08-17 12:12:58.681743
-1, -4, -5, -1, -1, 0, 1, -1, 2021-08-17 12:12:58.697742
3, 8, 1, -1, 0, -2, -2, -2, 2021-08-17 12:12:58.697742
-1, 0, -5, -10, -1, -4, -4, -2, 2021-08-17 12:12:58.699744
-1, -5, 0, 6, 0, -4, -6, -3, 2021-08-17 12:12:58.699744
-1, 2, 6, 7, 0, -2, -5, -5, 2021-08-17 12:12:58.727742
-2, 3, 4, 1, 0, -1, -3, -2, 2021-08-17 12:12:58.727742
-2, -6, -7, -3, -1, 0, -2, -2, 2021-08-17 12:12:58.729743
0, 2, 1, -4, -3, -2, 1, -3, 2021-08-17 12:12:58.729743
0, -1, -4, 1, -1, -1, 0, 2, 2021-08-17 12:12:58.749741
-1, -2, 1, 1, 1, -1, 2, 0, 2021-08-17 12:12:58.750742
-1, -2, -2, 1, 0, 1, 2, 1, 2021-08-17 12:12:58.751743
1, 5, -6, -5, 0, 0, 2, 0, 2021-08-17 12:12:58.751743
-4, -12, -1, 6, -1, -2, 0, 0, 2021-08-17 12:12:58.757742
-1, -1, -1, -4, -2, -2, -1, -2, 2021-08-17 12:12:58.757742
-1, 2, 0, 2, 1, -1, -1, 0, 2021-08-17 12:12:58.759743
-1, -1, -1, 2, 0, 0, -1, -1, 2021-08-17 12:12:58.759743
-2, 1, 2, -1, 0, -1, 0, -1, 2021-08-17 12:12:58.779744
0, -1, -6, -5, -1, -1, -3, 0, 2021-08-17 12:12:58.780744
0, -2, -2, -5, -2, -1, -1, -1, 2021-08-17 12:12:58.781742
-1, -1, 7, 8, 2, 1, 1, -1, 2021-08-17 12:12:58.781742
2, 2, -2, -2, -3, -1, -1, -1, 2021-08-17 12:12:58.802741
-2, -2, -2, 0, 1, -1, 0, -1, 2021-08-17 12:12:58.802741
0, 0, -4, -4, -1, -1, -1, 0, 2021-08-17 12:12:58.803742
-2, -4, -2, -6, 2, 0, -1, 1, 2021-08-17 12:12:58.804743
0, 0, -1, 2, 0, 1, 0, 0, 2021-08-17 12:12:58.817742
1, 0, 0, 0, 1, 0, 0, -1, 2021-08-17 12:12:58.817742
0, 0, -1, 1, -2, -1, -1, 0, 2021-08-17 12:12:58.825742
-2, -2, 0, -1, -2, -2, 0, 0, 2021-08-17 12:12:58.825742
0, -1, -2, -2, 0, -1, 0, 1, 2021-08-17 12:12:58.840743
0, -1, 0, -1, -2, -1, -2, 0, 2021-08-17 12:12:58.840743
-2, -1, 1, 1, 1, -1, -1, -1, 2021-08-17 12:12:58.841744
-2, -2, 0, -2, 0, 0, -1, 0, 2021-08-17 12:12:58.842747
-1, -1, -3, 0, -2, 1, -1, 1, 2021-08-17 12:12:58.854743
-1, 1, 1, 2, -1, 1, -1, 0, 2021-08-17 12:12:58.854743
0, -1, 1, 2, -2, -1, -1, -2, 2021-08-17 12:12:58.861741
-2, -3, -2, -3, -2, -1, -1, -2, 2021-08-17 12:12:58.861741
1, 0, -2, -2, 1, 1, -1, -1, 2021-08-17 12:12:58.877741
0, -1, 0, 0, -1, -1, -2, 0, 2021-08-17 12:12:58.878741
0, -1, -1, -2, 0, -2, -1, 0, 2021-08-17 12:12:58.879742
1, -1, -2, -1, -1, -2, -1, -1, 2021-08-17 12:12:58.879742
0, 1, -2, 1, -1, -2, -1, -1, 2021-08-17 12:12:58.899740
-2, 0, 0, 1, 0, -2, 0, -2, 2021-08-17 12:12:58.900741
1, 1, -2, -1, -2, -1, 0, 1, 2021-08-17 12:12:58.901741
-3, -3, -1, -2, -1, 1, -1, -1, 2021-08-17 12:12:58.901741
-1, -1, 0, -1, -2, -1, -2, -3, 2021-08-17 12:12:58.914741
-1, 1, 0, -1, -1, 1, -2, -1, 2021-08-17 12:12:58.914741
-1, -2, 0, -1, 0, 1, 0, 0, 2021-08-17 12:12:58.928741
1, -2, -3, 0, 0, -2, 0, 0, 2021-08-17 12:12:58.928741
0, 0, -2, 0, 0, -1, -1, 0, 2021-08-17 12:12:58.937742
-2, 0, -2, -3, -2, -1, 1, -1, 2021-08-17 12:12:58.937742
-3, -1, 0, -1, 0, -1, -1, -2, 2021-08-17 12:12:58.939744
-1, -1, -1, -2, -2, -1, -2, 1, 2021-08-17 12:12:58.939744
-1, 0, -2, -1, 1, -2, 0, -1, 2021-08-17 12:12:58.960740
0, -1, -2, -1, 0, -1, -1, 1, 2021-08-17 12:12:58.960740
1, -1, -2, 0, 0, -2, -1, -1, 2021-08-17 12:12:58.961742
-1, 0, 0, -2, -1, 0, -1, -1, 2021-08-17 12:12:58.962741
-1, 0, 0, -1, -1, 0, 1, -1, 2021-08-17 12:12:58.974743
0, 0, 0, -2, -2, 0, -1, -1, 2021-08-17 12:12:58.974743
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-17 12:12:58.981741
0, -1, 0, -2, -2, -1, 0, 0, 2021-08-17 12:12:58.981741
-1, -1, -2, 1, 0, 0, 0, -1, 2021-08-17 12:12:58.997740
-1, -1, 0, -1, 0, 0, -1, 0, 2021-08-17 12:12:58.997740
0, 0, 0, 0, -2, -2, -3, -1, 2021-08-17 12:12:58.999743
-1, -2, 0, 0, 0, -1, -2, -3, 2021-08-17 12:12:58.999743
-1, 0, -2, -1, -2, 0, -2, 0, 2021-08-17 12:12:59.019739
-1, 0, 0, -1, -1, -2, 0, -2, 2021-08-17 12:12:59.020742
-1, 0, -2, -2, -2, 1, 0, 2, 2021-08-17 12:12:59.021740
-2, 0, -1, 0, 0, 0, -2, -2, 2021-08-17 12:12:59.021740
-1, 0, 0, 0, 0, -1, -1, -1, 2021-08-17 12:12:59.034741
-2, -2, -2, -1, 0, -1, 1, -2, 2021-08-17 12:12:59.034741
0, -1, -3, -1, -1, 0, 0, -1, 2021-08-17 12:12:59.042741
1, -1, -1, -1, -2, 0, 0, 0, 2021-08-17 12:12:59.042741
-1, -1, 0, -1, -1, -2, -1, 1, 2021-08-17 12:12:59.057740
-1, 0, -2, -1, -4, -1, 0, -1, 2021-08-17 12:12:59.057740
-1, -3, 1, -1, 1, -1, 0, -3, 2021-08-17 12:12:59.058740
-3, -1, -3, -1, -1, 0, -1, -1, 2021-08-17 12:12:59.059742
0, -2, 0, 0, -1, -2, -1, 0, 2021-08-17 12:12:59.079770
0, -1, -2, 0, -1, 0, -1, -1, 2021-08-17 12:12:59.079770
-2, -1, -1, 0, 0, 0, -1, -2, 2021-08-17 12:12:59.085772
0, 1, -1, 0, 0, -2, -1, -2, 2021-08-17 12:12:59.086773
-1, 1, 1, -2, -1, 0, 2, 0, 2021-08-17 12:12:59.093772
-2, -2, -1, -1, -1, -1, -2, 0, 2021-08-17 12:12:59.093772
-2, 0, -1, 0, 0, 1, -1, 0, 2021-08-17 12:12:59.102772
-1, 0, -2, 0, -2, -1, -1, 0, 2021-08-17 12:12:59.102772
-1, -2, -2, -1, -2, -1, -1, -2, 2021-08-17 12:12:59.117772
1, -3, -2, -1, 2, 1, 0, -1, 2021-08-17 12:12:59.117772
1, -2, -1, 0, -1, -1, -2, -1, 2021-08-17 12:12:59.118772
-1, -1, 0, -3, 0, -2, -1, -2, 2021-08-17 12:12:59.119775
-2, -1, 0, -2, 0, 1, 0, -1, 2021-08-17 12:12:59.147772
-2, -1, -2, -2, -2, -2, 0, -1, 2021-08-17 12:12:59.147772
-2, -2, -1, -1, 0, -1, 1, 1, 2021-08-17 12:12:59.149771
-1, -2, -1, -2, 0, -2, 1, 0, 2021-08-17 12:12:59.149771
-3, -2, -1, -1, -1, -1, 0, -3, 2021-08-17 12:12:59.153771
-1, -1, 0, -2, 0, 0, -1, -2, 2021-08-17 12:12:59.153771
0, -1, -2, -2, -1, -1, -1, 0, 2021-08-17 12:12:59.162771
-2, 0, 1, -2, 0, 0, -1, 1, 2021-08-17 12:12:59.162771
-1, 0, 0, -2, 0, -1, -2, 0, 2021-08-17 12:12:59.177770
-2, -1, 1, 0, 0, -2, -1, -1, 2021-08-17 12:12:59.177770
-1, -1, 0, -1, -1, -2, 1, -1, 2021-08-17 12:12:59.183771
-1, -1, -2, 0, -2, 0, 0, -2, 2021-08-17 12:12:59.183771
-2, 0, -2, -1, 0, 0, 0, -1, 2021-08-17 12:12:59.199769
-1, -1, -1, -1, -2, -2, 0, 1, 2021-08-17 12:12:59.200772
-2, 1, 1, -1, -1, -2, 0, 1, 2021-08-17 12:12:59.201771
-1, -1, 0, 0, 0, 1, -1, -1, 2021-08-17 12:12:59.201771
0, 1, -1, -1, -2, -1, 0, -1, 2021-08-17 12:12:59.213771
0, 0, -1, 1, 0, 1, 1, -1, 2021-08-17 12:12:59.213771
-1, -1, 1, 0, -2, 0, -2, -3, 2021-08-17 12:12:59.222770
0, -2, -2, 0, -2, 0, 1, -1, 2021-08-17 12:12:59.222770
-1, -1, -2, -1, 1, 0, -1, -1, 2021-08-17 12:12:59.237772
-1, -1, 0, 1, 0, -1, -1, 1, 2021-08-17 12:12:59.237772
-2, -2, -3, -2, 0, -2, -2, -1, 2021-08-17 12:12:59.238771
-3, 0, -1, 0, -2, -2, -1, 1, 2021-08-17 12:12:59.239772
-1, -1, -1, 1, -1, -2, 0, -1, 2021-08-17 12:12:59.260771
0, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 12:12:59.260771
1, 1, 0, -1, -1, -1, 1, -1, 2021-08-17 12:12:59.261772
-1, 0, -2, -1, -2, 1, -1, -1, 2021-08-17 12:12:59.261772
-3, 0, -1, -1, -2, 0, 1, -2, 2021-08-17 12:12:59.274279
-2, 1, -1, 0, 0, -3, -1, -1, 2021-08-17 12:12:59.274279
0, -1, -2, 0, -1, 0, -1, -1, 2021-08-17 12:12:59.283289
0, -1, -1, -1, 0, 0, 0, 0, 2021-08-17 12:12:59.283289
0, -2, -1, 0, -1, -1, -1, 1, 2021-08-17 12:12:59.297290
-1, -1, 0, -1, -1, -1, -2, 0, 2021-08-17 12:12:59.298290
-1, 0, -1, -3, -1, -1, 0, -1, 2021-08-17 12:12:59.299288
1, -1, 0, -1, 0, -1, 0, 0, 2021-08-17 12:12:59.299288
1, -3, 0, -3, -3, -3, 0, -2, 2021-08-17 12:12:59.320287
1, -2, -2, 1, -2, -3, 0, 0, 2021-08-17 12:12:59.320287
-1, -2, -1, -3, -1, -2, -1, -2, 2021-08-17 12:12:59.322288
0, -2, 2, 5, -1, -2, -1, 0, 2021-08-17 12:12:59.322288
-1, -1, 0, 0, 0, 2, -1, -1, 2021-08-17 12:12:59.334288
0, 1, -1, -1, 0, 1, 2, -1, 2021-08-17 12:12:59.334288
1, 0, -4, -3, -1, -1, -2, 0, 2021-08-17 12:12:59.360287
0, -1, -6, -4, -2, 0, 0, 0, 2021-08-17 12:12:59.360287
-2, -1, -6, -3, -1, 0, -2, 0, 2021-08-17 12:12:59.360287
-2, -2, 0, 6, 0, 1, -2, 0, 2021-08-17 12:12:59.361287
1, 7, 2, 1, -2, -1, 0, -1, 2021-08-17 12:12:59.371287
-4, -7, 2, 0, 0, -1, -1, -3, 2021-08-17 12:12:59.371287
-1, -3, -5, -4, 0, -2, 0, 0, 2021-08-17 12:12:59.380288
-1, 2, 1, -11, -2, -1, -1, -1, 2021-08-17 12:12:59.380288
1, 5, -1, 8, 0, 0, -1, 0, 2021-08-17 12:12:59.382287
-4, -8, -4, -6, 2, 1, -1, -3, 2021-08-17 12:12:59.382287
0, -4, 4, 9, -1, -4, -2, -1, 2021-08-17 12:12:59.394287
-1, 0, -1, -5, 0, -2, 0, -2, 2021-08-17 12:12:59.394287
1, -1, -2, 0, -1, 0, -1, 1, 2021-08-17 12:12:59.409288
2, 6, 2, -2, -3, -2, 0, 1, 2021-08-17 12:12:59.409288
-2, 0, 1, -1, 1, 1, 0, -3, 2021-08-17 12:12:59.417287
0, 0, -3, 2, 0, -3, -1, -1, 2021-08-17 12:12:59.418289
-2, -3, -1, -5, -1, 0, -2, -1, 2021-08-17 12:12:59.419287
-3, -2, -2, 1, 0, -1, 0, -1, 2021-08-17 12:12:59.419287
-1, -1, 1, -7, 1, 0, -1, -1, 2021-08-17 12:12:59.440287
1, 1, -2, 6, -1, -1, -1, 1, 2021-08-17 12:12:59.440287
-3, -4, 0, -3, -2, 0, 0, -2, 2021-08-17 12:12:59.442287
-1, -1, -1, 0, -1, -1, -2, -1, 2021-08-17 12:12:59.442287
0, 2, -1, 0, 0, -1, -1, 0, 2021-08-17 12:12:59.454288
-1, -4, -3, -10, 0, 0, 0, -2, 2021-08-17 12:12:59.454288
-2, -3, 0, 4, 0, -1, 0, -1, 2021-08-17 12:12:59.463287
1, 1, -2, -3, -4, -3, 0, 0, 2021-08-17 12:12:59.463287
2, 6, -2, 2, 0, -1, 0, 1, 2021-08-17 12:12:59.484286
-2, -7, 4, -1, -3, 0, 0, -2, 2021-08-17 12:12:59.484286
-2, -6, 0, -1, 0, -2, 0, -1, 2021-08-17 12:12:59.492286
0, 1, -4, 3, 1, -1, -1, -1, 2021-08-17 12:12:59.493289
-2, 1, 1, -2, -3, -3, -1, -2, 2021-08-17 12:12:59.500286
1, 3, -3, -6, 0, 0, 0, 1, 2021-08-17 12:12:59.500286
0, -2, -2, 3, -2, 0, -1, 0, 2021-08-17 12:12:59.501287
1, -1, 6, 0, 0, 1, -2, 0, 2021-08-17 12:12:59.502289
0, -1, -4, -4, 0, -1, 0, 0, 2021-08-17 12:12:59.513799
0, 1, 2, 7, 0, -1, -2, -1, 2021-08-17 12:12:59.513799
2, 6, -1, -7, -1, -2, 1, -1, 2021-08-17 12:12:59.522310
-2, -8, -4, 0, 1, 0, -2, -2, 2021-08-17 12:12:59.523311
-3, -7, -1, 2, -1, 2, 1, 0, 2021-08-17 12:12:59.537310
0, 3, 4, -6, -2, 0, -1, -2, 2021-08-17 12:12:59.537310
-4, -1, -3, 1, 1, -1, 0, 0, 2021-08-17 12:12:59.544312
3, 9, 0, -3, -4, -3, -1, 0, 2021-08-17 12:12:59.544312
0, -2, -1, 0, 0, 1, 0, -3, 2021-08-17 12:12:59.560310
-1, -5, -6, -4, -3, -1, 0, -1, 2021-08-17 12:12:59.561312
-3, -5, -5, -2, 2, 1, -2, -1, 2021-08-17 12:12:59.562311
-1, 3, 5, 9, -1, -1, 0, 2, 2021-08-17 12:12:59.562311
0, -7, 3, -5, -3, -3, -1, 0, 2021-08-17 12:12:59.582310
-1, 5, -2, 0, -1, -1, 0, -1, 2021-08-17 12:12:59.582310
-3, -1, -5, -1, -2, 0, -1, -1, 2021-08-17 12:12:59.590310
-3, 0, -9, -7, 1, -1, 0, -2, 2021-08-17 12:12:59.590310
1, 3, -1, 1, 0, 0, -2, -1, 2021-08-17 12:12:59.598311
0, -4, -1, 2, 1, 0, 0, -1, 2021-08-17 12:12:59.598311
0, -2, 2, -4, -1, 0, -1, 0, 2021-08-17 12:12:59.605310
0, 0, 1, -2, -2, 0, -1, -1, 2021-08-17 12:12:59.605310
0, 2, -2, 0, 0, 0, -2, 0, 2021-08-17 12:12:59.620310
-1, -1, 0, 1, 1, -2, -2, -1, 2021-08-17 12:12:59.620310
-1, 0, 1, 0, -3, -3, -1, -1, 2021-08-17 12:12:59.621311
-1, -2, -1, 0, -1, -1, 0, -1, 2021-08-17 12:12:59.622312
-3, -2, -1, 0, 1, 0, 1, -1, 2021-08-17 12:12:59.659309
0, -2, -2, -2, -1, -2, 2, 0, 2021-08-17 12:12:59.659309
0, -3, -4, -5, -1, 1, 0, 1, 2021-08-17 12:12:59.660310
0, -2, 0, 0, -1, -1, 1, 0, 2021-08-17 12:12:59.661312
-1, 0, -3, 0, -2, -1, 1, 0, 2021-08-17 12:12:59.661312
0, 0, -2, -1, -2, -2, -1, -1, 2021-08-17 12:12:59.661312
0, 1, -1, -2, -2, -3, -4, -1, 2021-08-17 12:12:59.665310
-2, -1, 0, -6, -1, -4, -5, -6, 2021-08-17 12:12:59.665310
-1, 1, 3, 9, 1, -2, -5, -4, 2021-08-17 12:12:59.680310
0, 3, 4, 0, 0, -2, -2, -1, 2021-08-17 12:12:59.680310
1, 6, 1, 3, 0, 0, -3, -3, 2021-08-17 12:12:59.681309
-2, -10, 0, 4, -1, -1, -3, -1, 2021-08-17 12:12:59.682311
-1, -2, -1, -5, -3, 0, -1, 0, 2021-08-17 12:12:59.710309
-2, 0, -4, -1, 0, 0, 1, 0, 2021-08-17 12:12:59.710309
0, -2, 0, 0, -1, -1, 1, 0, 2021-08-17 12:12:59.711311
0, 3, -3, -2, 1, 0, 1, -1, 2021-08-17 12:12:59.712310
0, -4, -3, -3, 0, -1, 1, 0, 2021-08-17 12:12:59.717309
-2, -2, -1, 2, -2, 1, -2, -1, 2021-08-17 12:12:59.717309
-2, -1, 0, -3, -2, -1, 0, -2, 2021-08-17 12:12:59.731310
-2, -1, 0, 0, 1, -1, -1, 0, 2021-08-17 12:12:59.731310
-2, -1, -1, -3, 0, 0, -2, -1, 2021-08-17 12:12:59.739825
0, -1, 0, 0, -1, 0, -3, -3, 2021-08-17 12:12:59.740828
0, -1, 0, 0, 0, 0, 0, 0, 2021-08-17 12:12:59.741827
0, -2, 0, -2, -3, 0, 1, -2, 2021-08-17 12:12:59.741827
-2, 1, -1, -3, 0, -2, -1, -1, 2021-08-17 12:12:59.762825
-1, 0, -3, -2, 0, 0, -2, 0, 2021-08-17 12:12:59.763826
0, -2, -2, 0, 1, -2, -1, -1, 2021-08-17 12:12:59.764826
-1, 0, 0, 0, 0, -2, -1, 0, 2021-08-17 12:12:59.764826
0, 0, -2, -2, 1, -1, 0, -1, 2021-08-17 12:12:59.776826
-1, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 12:12:59.777827
0, -2, -1, -2, -3, -2, -2, -1, 2021-08-17 12:12:59.783825
-1, 2, 0, -1, 0, 2, -1, -2, 2021-08-17 12:12:59.783825
0, 0, -1, 0, -2, -1, -2, -1, 2021-08-17 12:12:59.799825
-1, -1, -2, -1, 0, 1, -2, -1, 2021-08-17 12:12:59.800827
-2, -1, 0, 0, 0, 0, -1, -1, 2021-08-17 12:12:59.801826
-1, 0, -2, 0, 0, 1, -1, 0, 2021-08-17 12:12:59.801826
-2, 0, -1, -2, 0, -1, -1, 0, 2021-08-17 12:12:59.822827
0, -2, -3, 0, -1, -1, -1, 0, 2021-08-17 12:12:59.822827
-1, -1, 0, -2, 0, -2, -1, 0, 2021-08-17 12:12:59.823826
0, -3, -1, -2, 1, -2, -2, -2, 2021-08-17 12:12:59.824825
0, -1, -1, 1, -2, 0, -1, -1, 2021-08-17 12:12:59.836826
-2, -2, 1, -2, 0, -1, -1, -1, 2021-08-17 12:12:59.836826
-2, -1, -1, 1, -1, 0, -2, -1, 2021-08-17 12:12:59.844825
-1, -1, -2, -3, -2, -1, -1, 0, 2021-08-17 12:12:59.845827
-1, -1, 1, -2, -3, -1, 0, -1, 2021-08-17 12:12:59.859825
-1, -1, -1, 0, 1, -2, -2, -1, 2021-08-17 12:12:59.860826
-1, -2, -1, 0, -1, 0, -2, -1, 2021-08-17 12:12:59.861825
-2, -1, 0, -1, -1, -1, 0, 0, 2021-08-17 12:12:59.861825
-2, -2, 1, 0, 0, -2, -1, -1, 2021-08-17 12:12:59.882826
0, 1, 0, 1, -1, -1, -2, -1, 2021-08-17 12:12:59.882826
-2, -3, -1, -2, 0, -2, -1, -1, 2021-08-17 12:12:59.883825
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 12:12:59.884826
0, 0, -2, -3, -1, -1, 0, -1, 2021-08-17 12:12:59.896824
-1, -3, -1, -2, -1, -1, -1, -1, 2021-08-17 12:12:59.896824
-1, -2, 0, 0, -1, -1, 0, 0, 2021-08-17 12:12:59.911824
-1, 0, -1, -1, 0, -1, 0, -2, 2021-08-17 12:12:59.911824
-2, 0, 0, 1, 0, -1, 0, 0, 2021-08-17 12:12:59.920824
-1, -1, -1, 0, 0, -1, -1, 0, 2021-08-17 12:12:59.920824
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 12:12:59.921826
-1, -1, -1, 1, 0, 0, -1, -1, 2021-08-17 12:12:59.921826
0, -1, 0, 0, -1, -1, -1, 0, 2021-08-17 12:12:59.942824
0, -1, -1, -1, -2, 0, 1, 1, 2021-08-17 12:12:59.943826
-1, -1, -1, 1, 0, 1, 0, -1, 2021-08-17 12:12:59.944824
-2, 0, 1, -2, 0, -1, -1, -1, 2021-08-17 12:12:59.944824
0, -1, -2, -2, -2, 0, -4, -1, 2021-08-17 12:12:59.964824
-2, 0, -3, 0, -2, -2, 0, 0, 2021-08-17 12:12:59.965824
1, -2, 0, -2, 0, -2, -1, -2, 2021-08-17 12:12:59.966823
1, -1, 0, 1, -1, -1, -1, 0, 2021-08-17 12:12:59.966823
-1, 0, -1, -1, -1, -1, 1, -1, 2021-08-17 12:12:59.979823
-3, -2, 0, 0, 2, 0, 0, -1, 2021-08-17 12:12:59.980825
-1, -1, -1, -1, -2, -1, 0, -1, 2021-08-17 12:12:59.981825
-1, 1, -2, 0, -1, -1, -1, 1, 2021-08-17 12:12:59.981825
0, 0, -2, -1, 0, -1, -1, -2, 2021-08-17 12:13:00.002825
-1, 1, 1, 0, -1, -2, 0, -1, 2021-08-17 12:13:00.002825
-1, -1, -3, -1, 0, -1, -1, -1, 2021-08-17 12:13:00.003826
0, 1, -1, 1, 0, 1, -1, 0, 2021-08-17 12:13:00.004827
0, -1, -2, -2, -2, -2, -1, -1, 2021-08-17 12:13:00.015824
0, -1, -1, -1, 0, 1, 0, -3, 2021-08-17 12:13:00.016826
-3, 0, 0, 1, -1, -1, -2, -1, 2021-08-17 12:13:00.024825
-2, -1, -1, -1, -1, 0, 0, 1, 2021-08-17 12:13:00.025823
0, 1, -2, -2, 0, -1, 0, 0, 2021-08-17 12:13:00.039824
0, -1, -1, 1, -1, 1, 1, 0, 2021-08-17 12:13:00.040824
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 12:13:00.041824
-2, 1, -1, -2, -3, -2, -1, -1, 2021-08-17 12:13:00.041824
-1, -1, 0, 1, 0, -2, -1, 0, 2021-08-17 12:13:00.062824
0, -2, -1, -2, -3, -1, -2, 0, 2021-08-17 12:13:00.062824
-1, 0, 0, -2, -2, -2, -2, -2, 2021-08-17 12:13:00.063825
1, -2, -1, 0, -1, -2, -1, -2, 2021-08-17 12:13:00.064827
-2, -1, -1, 0, -1, 0, 0, 0, 2021-08-17 12:13:00.076823
-1, -1, 0, -1, -1, 0, 0, -2, 2021-08-17 12:13:00.076823
-2, -1, -2, -1, -1, -1, 0, -2, 2021-08-17 12:13:00.084824
0, -1, -2, 0, 0, -2, 1, -1, 2021-08-17 12:13:00.085826
0, -2, -1, -2, -1, -1, -2, 0, 2021-08-17 12:13:00.099823
-1, -2, -1, -1, 0, -2, -2, -1, 2021-08-17 12:13:00.100823
2, -1, -1, -1, -1, -2, 0, -1, 2021-08-17 12:13:00.101823
-1, 0, 1, -1, 0, 1, -1, -1, 2021-08-17 12:13:00.101823
0, 1, -2, -2, 0, 1, -1, -3, 2021-08-17 12:13:00.122823
-2, -1, -2, -2, -2, -1, -1, -1, 2021-08-17 12:13:00.122823
-1, -1, -2, -1, -2, -2, -1, -1, 2021-08-17 12:13:00.123825
-1, -2, 0, -1, -1, -2, 0, -1, 2021-08-17 12:13:00.124824
-1, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 12:13:00.135823
0, -2, 0, -2, -2, -1, -3, -1, 2021-08-17 12:13:00.136823
1, -1, -1, 0, 0, -1, 0, -1, 2021-08-17 12:13:00.144824
-1, 0, -2, -1, -1, 0, 0, -1, 2021-08-17 12:13:00.145825
-2, 0, 0, -1, -1, 0, -2, -1, 2021-08-17 12:13:00.159824
0, -1, -1, 0, 0, -1, 1, -1, 2021-08-17 12:13:00.160824
-1, -2, -1, 0, -1, 1, 0, 1, 2021-08-17 12:13:00.161823
0, -1, -2, -1, -2, -1, -1, -2, 2021-08-17 12:13:00.161823
-1, 0, -1, 0, -1, -2, 2, 0, 2021-08-17 12:13:00.182823
-1, 0, -2, -1, 0, 0, 1, 0, 2021-08-17 12:13:00.182823
0, -1, 0, -1, -1, 0, 0, 1, 2021-08-17 12:13:00.184823
-1, -2, 1, -2, 0, -2, -1, -1, 2021-08-17 12:13:00.184823
1, -1, 0, 0, -1, -2, -2, -1, 2021-08-17 12:13:00.195822
-1, 2, 0, 0, -1, -1, 0, -1, 2021-08-17 12:13:00.196825
0, -1, -1, -1, 1, -1, -2, -1, 2021-08-17 12:13:00.205824
0, 1, -2, -1, -2, -3, -2, 1, 2021-08-17 12:13:00.205824
-2, 0, -1, 0, -1, -1, 0, -3, 2021-08-17 12:13:00.219823
-1, 0, -2, -2, -1, -1, -1, -1, 2021-08-17 12:13:00.220825
-3, 1, 0, -1, -1, -1, 0, -3, 2021-08-17 12:13:00.221824
0, -1, -1, 0, -1, 0, 0, -2, 2021-08-17 12:13:00.221824
-1, -2, 0, -1, 0, 0, -1, -1, 2021-08-17 12:13:00.242822
0, 0, -3, 0, -2, -1, 1, -1, 2021-08-17 12:13:00.242822
0, -2, 0, -3, -1, 0, 0, -1, 2021-08-17 12:13:00.243822
-1, -3, -1, -1, -1, 1, -1, 0, 2021-08-17 12:13:00.244825
0, -2, -2, -2, 1, -2, -2, -1, 2021-08-17 12:13:00.264824
