EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, -2, -3, 1, 1, 0, 0, 2021-08-17 16:27:20.612576
0, -1, 1, 0, -3, 2, 2, 0, 2021-08-17 16:27:20.633141
-2, 0, -1, 0, 1, -1, -2, -1, 2021-08-17 16:27:20.634140
-2, -2, 1, -1, -3, -2, -2, -2, 2021-08-17 16:27:20.635141
-1, 0, 0, -1, -1, 2, 1, 1, 2021-08-17 16:27:20.635141
0, 0, -2, -2, 1, 0, -2, 0, 2021-08-17 16:27:20.656142
2, 1, -2, 2, 0, -2, 1, -1, 2021-08-17 16:27:20.656142
1, 1, 0, -1, 1, -2, 0, -1, 2021-08-17 16:27:20.657140
-3, 0, 0, -2, -1, -1, -3, -2, 2021-08-17 16:27:20.658141
-2, -2, -1, -2, -3, -1, -3, 0, 2021-08-17 16:27:20.671140
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-17 16:27:20.671140
-3, -1, -3, -1, -1, -2, -3, 0, 2021-08-17 16:27:20.672142
0, -2, -2, -1, -1, 0, -2, -1, 2021-08-17 16:27:20.673141
0, 0, -1, 0, 3, -1, 1, -2, 2021-08-17 16:27:20.693139
0, 0, 0, 0, 1, -1, 1, 0, 2021-08-17 16:27:20.694140
-3, -2, -2, -2, -1, 0, -1, -1, 2021-08-17 16:27:20.695141
1, -1, 0, 0, -1, -1, 2, -1, 2021-08-17 16:27:20.695141
1, 0, 0, -2, -1, 1, -1, 0, 2021-08-17 16:27:20.716141
-1, -1, -2, -2, -1, 0, -1, -1, 2021-08-17 16:27:20.716141
0, 0, -3, -2, -2, 1, -1, 0, 2021-08-17 16:27:20.718141
-1, -1, -1, 1, -3, 0, 0, -2, 2021-08-17 16:27:20.718141
-1, 0, 0, -3, -3, 0, -2, 0, 2021-08-17 16:27:20.731141
-1, -1, 0, 0, -1, 0, 0, -2, 2021-08-17 16:27:20.731141
0, 0, 1, -2, 0, 0, -1, -2, 2021-08-17 16:27:20.733141
-2, -1, -2, 0, 0, -3, -2, -2, 2021-08-17 16:27:20.733141
-2, -3, -1, 0, 1, -3, 0, 0, 2021-08-17 16:27:20.753141
1, -1, 0, 0, -1, 1, -1, 2, 2021-08-17 16:27:20.754142
0, 0, 0, -1, -2, -1, 0, -1, 2021-08-17 16:27:20.755166
-3, 0, -3, 0, 0, -2, -2, -1, 2021-08-17 16:27:20.755166
-1, -1, -1, 1, 0, 0, -3, -3, 2021-08-17 16:27:20.776139
-2, 0, -2, -3, 0, -1, -1, -2, 2021-08-17 16:27:20.776139
0, -1, -1, 0, 1, 0, -1, -1, 2021-08-17 16:27:20.777144
2, -2, 1, -2, 1, 0, -2, 0, 2021-08-17 16:27:20.778140
-1, 0, 0, -2, -2, -3, -3, -1, 2021-08-17 16:27:20.790175
-1, -2, -1, -1, -4, -3, -2, -2, 2021-08-17 16:27:20.791141
-2, 0, 0, -1, -3, -2, -3, -2, 2021-08-17 16:27:20.797137
-3, -2, -2, -2, -3, -2, -1, -1, 2021-08-17 16:27:20.797137
2, 0, -1, 0, 1, 4, 1, 1, 2021-08-17 16:27:20.813142
2, 0, -1, 0, 2, 1, 2, 0, 2021-08-17 16:27:20.814175
-1, 0, -1, -1, 1, 2, 1, 2, 2021-08-17 16:27:20.820145
0, 0, -1, -1, -1, -3, -2, 0, 2021-08-17 16:27:20.820145
-1, -1, 0, -5, -4, -1, -2, -2, 2021-08-17 16:27:20.836142
-2, -1, 1, 2, -1, -1, -2, -2, 2021-08-17 16:27:20.836142
-1, -1, -2, -2, -3, -3, -3, -1, 2021-08-17 16:27:20.838141
-1, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 16:27:20.838141
2, 1, -1, 1, 0, 0, 2, 0, 2021-08-17 16:27:20.850140
-1, -1, 0, -2, -1, -1, -2, -1, 2021-08-17 16:27:20.851175
-1, -2, -1, 1, -2, -2, 1, 0, 2021-08-17 16:27:20.857183
-1, 1, 0, -1, 0, -1, -2, 0, 2021-08-17 16:27:20.857183
-1, -2, -1, -1, 0, -2, -1, 0, 2021-08-17 16:27:20.873175
0, -3, 0, -2, 0, 1, -1, 0, 2021-08-17 16:27:20.874179
-2, -2, 0, 0, 2, 1, -1, 0, 2021-08-17 16:27:20.875177
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-17 16:27:20.875177
-2, -2, -2, 1, 0, -3, 0, -2, 2021-08-17 16:27:20.904141
-2, -1, -2, -1, 2, 2, 0, -1, 2021-08-17 16:27:20.904141
2, 2, 0, -3, -1, 0, 0, 0, 2021-08-17 16:27:20.905143
0, -2, 1, 0, 0, 1, -2, -1, 2021-08-17 16:27:20.905143
0, 1, -1, -1, 0, -2, -1, 0, 2021-08-17 16:27:20.910141
-3, 0, -2, -2, -1, -3, -1, -2, 2021-08-17 16:27:20.911137
-1, -3, -2, 1, -2, -2, 0, 0, 2021-08-17 16:27:20.917174
-1, -1, 0, 0, -2, 1, 0, 0, 2021-08-17 16:27:20.918175
-1, 0, -2, -1, -2, -2, -2, -1, 2021-08-17 16:27:20.934141
-2, 0, -2, 0, 0, -2, -1, 2, 2021-08-17 16:27:20.934141
-3, -1, -1, -2, -2, -1, -1, -2, 2021-08-17 16:27:20.935141
-1, -2, -3, -1, -1, 0, 1, -2, 2021-08-17 16:27:20.935141
-2, -3, -1, -1, 0, 0, -1, 0, 2021-08-17 16:27:20.956141
1, 0, 0, 1, 1, 0, 0, -3, 2021-08-17 16:27:20.956141
0, 0, 1, 1, 0, -2, -3, -1, 2021-08-17 16:27:20.958143
-1, 0, -1, -1, -1, -2, 0, -1, 2021-08-17 16:27:20.958143
-1, -1, 0, -1, -2, 0, -1, 1, 2021-08-17 16:27:20.970141
0, -1, 0, -3, -3, 1, -1, -2, 2021-08-17 16:27:20.971140
0, -3, 0, -1, -2, 0, -1, -4, 2021-08-17 16:27:20.977166
1, 0, -2, -4, 0, 0, 1, -1, 2021-08-17 16:27:20.977166
0, 0, 3, 1, 1, 0, -1, 1, 2021-08-17 16:27:20.993175
-1, -2, -2, -3, -1, -1, -1, 0, 2021-08-17 16:27:20.994141
-2, 0, -1, -1, 0, -1, -1, 0, 2021-08-17 16:27:20.995140
-2, -2, -2, -3, -3, -1, -2, -2, 2021-08-17 16:27:20.995140
0, -1, -2, -1, -4, -2, 1, -4, 2021-08-17 16:27:21.016139
-2, 2, 0, 0, 0, 0, 0, -1, 2021-08-17 16:27:21.016139
-2, -2, -2, 2, -1, -1, 1, -3, 2021-08-17 16:27:21.017142
-2, -1, -2, 1, 1, -1, -2, 2, 2021-08-17 16:27:21.018141
-3, 1, -1, -2, -1, 0, -1, -1, 2021-08-17 16:27:21.030164
-2, -3, -3, 0, -2, -4, -2, -2, 2021-08-17 16:27:21.031141
1, 1, 0, -1, 0, 0, -1, 2, 2021-08-17 16:27:21.037142
1, 1, 2, -1, -2, 1, 0, 1, 2021-08-17 16:27:21.037142
-1, -2, -3, 0, -2, -3, -2, 0, 2021-08-17 16:27:21.053143
0, -2, -2, -1, -2, 0, -1, 0, 2021-08-17 16:27:21.054142
-2, -3, -1, -2, -1, -1, -1, 0, 2021-08-17 16:27:21.055178
-2, -1, 1, 0, 1, 0, -2, -2, 2021-08-17 16:27:21.055178
-1, -2, -1, -1, -2, 0, 0, -1, 2021-08-17 16:27:21.076141
1, 0, 4, 3, 0, 0, -2, 1, 2021-08-17 16:27:21.076141
0, 0, -2, 0, -1, 0, -1, 1, 2021-08-17 16:27:21.078143
-1, -2, -1, -1, -2, 0, -2, -2, 2021-08-17 16:27:21.078143
-1, 0, -5, -6, 2, -2, 1, 0, 2021-08-17 16:27:21.090178
-1, -1, -1, -1, -1, -2, -2, -2, 2021-08-17 16:27:21.091141
-2, -2, -1, -1, -1, -3, -3, -1, 2021-08-17 16:27:21.105141
2, -1, 1, -1, 2, 1, 0, 0, 2021-08-17 16:27:21.105141
-3, 0, -1, 2, -1, 0, -1, 0, 2021-08-17 16:27:21.113140
-2, 0, -1, -1, -1, 0, -3, -2, 2021-08-17 16:27:21.114137
-1, 0, -2, -2, -1, 0, -1, 0, 2021-08-17 16:27:21.115175
-1, -1, -1, 0, -2, -3, -1, -2, 2021-08-17 16:27:21.115175
1, -1, 0, -1, -4, -3, -1, -1, 2021-08-17 16:27:21.136141
0, -2, -1, -3, -3, -1, 0, -1, 2021-08-17 16:27:21.136141
0, 0, -1, 0, -3, 0, -1, -1, 2021-08-17 16:27:21.138143
-2, -2, -1, -1, 0, 0, -3, 1, 2021-08-17 16:27:21.138143
-2, -2, 1, 1, 1, 0, -1, -1, 2021-08-17 16:27:21.150177
-1, 1, -3, -4, 1, -2, 0, 2, 2021-08-17 16:27:21.150177
1, 0, 1, 0, 1, 0, -1, -1, 2021-08-17 16:27:21.174187
-1, -2, -2, -1, -1, -2, -3, -1, 2021-08-17 16:27:21.174187
1, -1, 0, -1, 0, -1, 0, 0, 2021-08-17 16:27:21.175141
0, -2, -3, -1, -2, -1, -1, -1, 2021-08-17 16:27:21.175141
0, 1, 0, -1, 0, -1, 0, 1, 2021-08-17 16:27:21.176141
-1, 0, 1, -3, -2, -1, 1, -1, 2021-08-17 16:27:21.177144
-2, -2, -1, 0, -1, -2, -3, -2, 2021-08-17 16:27:21.196141
-2, -3, -2, -2, 0, -2, 1, -1, 2021-08-17 16:27:21.196141
0, 2, -2, 0, -1, -1, 0, -2, 2021-08-17 16:27:21.198141
0, 0, -1, 1, -1, 1, 0, 0, 2021-08-17 16:27:21.198141
-1, 0, -1, -1, -3, -1, -1, -2, 2021-08-17 16:27:21.210142
0, 2, 2, -1, -2, 0, -2, -1, 2021-08-17 16:27:21.210142
-1, -3, 0, -1, -2, -2, -1, 0, 2021-08-17 16:27:21.219141
-1, -1, 0, -1, -2, -3, -1, -3, 2021-08-17 16:27:21.219141
0, -1, 0, -1, -1, 1, -2, 1, 2021-08-17 16:27:21.234141
-1, -2, -1, 0, 0, 2, -1, -2, 2021-08-17 16:27:21.234141
0, -2, -2, -4, -1, -1, 0, -1, 2021-08-17 16:27:21.235181
-1, 0, -1, 0, 1, 2, 3, 1, 2021-08-17 16:27:21.235181
0, -1, -1, 0, 0, 1, 0, -1, 2021-08-17 16:27:21.256141
0, 0, -1, 2, -2, -1, -1, 0, 2021-08-17 16:27:21.256141
-1, -1, -2, -3, 1, 0, 1, 1, 2021-08-17 16:27:21.258141
-2, -1, 0, 0, -2, -3, -3, -4, 2021-08-17 16:27:21.258141
-2, -2, 0, -2, -1, 0, -3, -2, 2021-08-17 16:27:21.270143
0, 0, 2, 5, 2, -2, 0, -2, 2021-08-17 16:27:21.270143
0, -2, 0, -1, -3, -2, -2, -1, 2021-08-17 16:27:21.279141
-1, 1, -4, -2, -2, 0, -1, -1, 2021-08-17 16:27:21.279141
0, -1, -2, -2, -2, -1, 0, -1, 2021-08-17 16:27:21.293141
0, 0, -1, -3, -2, -1, 0, 0, 2021-08-17 16:27:21.294141
1, -1, 0, 1, -1, 1, 0, 1, 2021-08-17 16:27:21.295142
0, -2, -1, 0, 0, -1, 0, -1, 2021-08-17 16:27:21.295142
1, -1, -1, -1, -2, -1, 0, 1, 2021-08-17 16:27:21.316141
-2, -2, -3, -3, -1, -1, -3, -1, 2021-08-17 16:27:21.316141
-2, -3, 1, -1, -1, -1, -1, -1, 2021-08-17 16:27:21.318139
-1, -1, -1, -2, -1, -2, -1, 0, 2021-08-17 16:27:21.318139
-1, -2, -1, -1, 1, -1, 0, 0, 2021-08-17 16:27:21.330142
-1, -2, -2, -2, -1, 0, -3, -2, 2021-08-17 16:27:21.330142
1, 1, -3, -1, -1, -1, 0, 0, 2021-08-17 16:27:21.339137
0, -2, -3, 0, -2, 0, -1, 0, 2021-08-17 16:27:21.339137
-1, 1, -2, 0, -1, -2, 0, 1, 2021-08-17 16:27:21.353139
-2, -1, 1, 1, 0, -1, 0, -1, 2021-08-17 16:27:21.354178
-1, -1, 2, -3, -2, -1, -2, -2, 2021-08-17 16:27:21.355176
-1, -1, 0, 1, -1, 0, -2, -1, 2021-08-17 16:27:21.355176
-2, -1, -2, -2, 0, -1, -2, -2, 2021-08-17 16:27:21.376141
0, 0, -1, 0, -1, 0, 1, -2, 2021-08-17 16:27:21.376141
1, 1, 1, 0, 1, 1, -1, -2, 2021-08-17 16:27:21.378139
-1, -1, 1, 0, 0, -1, -2, 0, 2021-08-17 16:27:21.378139
-1, -2, 1, 0, -2, -3, -2, -1, 2021-08-17 16:27:21.390141
-2, 0, -3, -2, -1, -3, -3, -1, 2021-08-17 16:27:21.390141
-1, 0, 0, -2, 2, -1, 0, -1, 2021-08-17 16:27:21.399143
0, -2, -1, 0, -2, 0, 0, -2, 2021-08-17 16:27:21.399143
-2, -1, -1, 1, -2, 1, 0, 0, 2021-08-17 16:27:21.413138
-2, -4, -1, 0, -1, -3, 1, -1, 2021-08-17 16:27:21.414139
-3, -2, -1, -1, -2, -1, 1, -1, 2021-08-17 16:27:21.415140
-2, 0, -1, 0, -1, -1, -3, -1, 2021-08-17 16:27:21.415140
-1, -1, 1, -1, 0, -2, -2, -1, 2021-08-17 16:27:21.436141
1, 1, -1, -1, -2, -3, 0, 0, 2021-08-17 16:27:21.436141
0, -2, -3, 0, 0, -1, 0, 1, 2021-08-17 16:27:21.438140
1, 1, -1, -1, -2, 0, 0, -1, 2021-08-17 16:27:21.438140
0, -2, 0, 0, 0, -2, -1, -1, 2021-08-17 16:27:21.450142
-2, -2, 0, -1, -3, 0, -1, -2, 2021-08-17 16:27:21.450142
-3, 0, -1, 1, -3, -2, -1, 0, 2021-08-17 16:27:21.459141
-2, -1, -1, 1, 0, -3, 0, -1, 2021-08-17 16:27:21.459141
0, 0, -2, 0, -3, 0, -1, -2, 2021-08-17 16:27:21.474140
2, 0, -1, 0, 3, 0, -2, 1, 2021-08-17 16:27:21.474140
0, -1, -3, -2, -1, 0, -2, 0, 2021-08-17 16:27:21.475174
1, -2, 0, -2, 0, -1, 0, 0, 2021-08-17 16:27:21.475174
-2, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 16:27:21.496140
0, -4, -2, -2, -2, -1, -1, -1, 2021-08-17 16:27:21.496140
-3, -1, -4, 0, -2, -2, -2, -3, 2021-08-17 16:27:21.497142
0, 0, -1, -3, -1, 1, 0, 1, 2021-08-17 16:27:21.498139
1, 1, 0, 4, 5, 0, 1, -1, 2021-08-17 16:27:21.510138
0, 0, 0, 0, -1, -1, -2, -1, 2021-08-17 16:27:21.510138
0, -2, 0, -1, -2, -1, -3, -2, 2021-08-17 16:27:21.519145
0, -2, -1, -2, -3, 1, -1, 0, 2021-08-17 16:27:21.519145
0, -2, -3, -2, -2, 0, 0, -2, 2021-08-17 16:27:21.534141
-1, 1, 0, -1, -1, 0, 0, 1, 2021-08-17 16:27:21.534141
-1, -1, 2, 0, 0, -1, -3, 1, 2021-08-17 16:27:21.536141
-2, -2, -2, 0, -2, 0, -1, -1, 2021-08-17 16:27:21.536141
-2, -2, 0, 0, -1, -1, -3, -1, 2021-08-17 16:27:21.556140
-1, -1, -1, -2, 2, 1, 1, 0, 2021-08-17 16:27:21.556140
1, 0, -2, -1, 0, 1, 2, 0, 2021-08-17 16:27:21.557146
-1, 0, -1, -1, 2, -2, 0, 0, 2021-08-17 16:27:21.558143
-1, -1, 0, -1, -1, -1, 0, 0, 2021-08-17 16:27:21.578141
0, -1, -2, -1, -2, -1, -2, -1, 2021-08-17 16:27:21.579178
-1, -2, 0, -2, -1, -1, 0, -1, 2021-08-17 16:27:21.580149
1, 0, -1, -1, 0, 0, 0, 0, 2021-08-17 16:27:21.580149
-1, -1, -1, 1, -1, -1, -1, -2, 2021-08-17 16:27:21.593196
-2, -2, -1, -1, -3, -2, -3, -1, 2021-08-17 16:27:21.594196
-1, -1, -1, -2, 0, 1, 0, 1, 2021-08-17 16:27:21.595196
1, -2, 0, 2, -2, -2, -1, -1, 2021-08-17 16:27:21.595196
1, 1, -2, -4, -2, 0, 1, 1, 2021-08-17 16:27:21.616194
-3, -1, 1, 0, 0, -2, -2, -2, 2021-08-17 16:27:21.616194
-1, -1, -1, 1, -2, 0, -1, -1, 2021-08-17 16:27:21.617195
-3, -2, -2, -2, 0, -1, -1, -1, 2021-08-17 16:27:21.617195
-3, -1, -2, -2, -1, -1, -1, -4, 2021-08-17 16:27:21.638198
0, -1, 1, 0, -1, 0, 0, 0, 2021-08-17 16:27:21.638198
0, -2, -1, 0, -2, -1, -2, 0, 2021-08-17 16:27:21.645197
-1, 1, 0, -1, 1, 1, -2, 1, 2021-08-17 16:27:21.645197
-1, 0, 0, -2, -2, -1, 0, 1, 2021-08-17 16:27:21.653219
-1, 0, -1, -1, -3, -2, -1, -1, 2021-08-17 16:27:21.654194
-2, -2, -1, -1, -2, -1, 0, 0, 2021-08-17 16:27:21.655194
-3, -1, 0, 0, -1, 0, 0, -2, 2021-08-17 16:27:21.655194
-2, 0, -1, -1, -1, -2, -1, -1, 2021-08-17 16:27:21.676194
0, -1, -2, -2, -1, 0, 0, 0, 2021-08-17 16:27:21.676194
-1, 0, 0, 1, 0, -1, -1, -2, 2021-08-17 16:27:21.677200
1, -2, 1, -2, -2, -1, -2, -1, 2021-08-17 16:27:21.678194
-1, -1, 1, 3, 0, 0, -2, -2, 2021-08-17 16:27:21.698229
0, 0, -1, -2, -1, 0, 1, 0, 2021-08-17 16:27:21.699195
0, 0, -2, -2, -2, -1, -1, -2, 2021-08-17 16:27:21.700218
-2, -2, -1, -1, -2, -2, -1, -1, 2021-08-17 16:27:21.700218
-1, -3, 0, 1, -3, -1, -1, -2, 2021-08-17 16:27:21.714240
-1, -2, -1, 0, -2, -1, 1, 0, 2021-08-17 16:27:21.715195
-3, -1, 1, 0, 1, 0, 0, 0, 2021-08-17 16:27:21.720195
-3, -2, 0, -1, -1, 0, 0, -2, 2021-08-17 16:27:21.720195
2, 2, -2, -2, 2, 1, 2, 2, 2021-08-17 16:27:21.736195
1, 1, 1, -2, -3, -1, -1, 0, 2021-08-17 16:27:21.736195
0, 0, 0, 1, -3, -3, -3, -1, 2021-08-17 16:27:21.738195
0, 0, -2, -2, -1, -2, -1, -1, 2021-08-17 16:27:21.738195
-1, -2, -2, 1, 2, -2, -1, 1, 2021-08-17 16:27:21.758239
-2, 0, 0, -1, -3, -1, -1, -1, 2021-08-17 16:27:21.759231
0, 0, 0, 0, -3, -2, -1, -1, 2021-08-17 16:27:21.760228
-1, -1, -1, -2, -2, -1, 0, -1, 2021-08-17 16:27:21.760228
-1, 0, -3, -3, 1, 2, 0, -1, 2021-08-17 16:27:21.773241
-2, -1, -1, 0, 2, -3, -1, -1, 2021-08-17 16:27:21.773241
-1, 1, 0, -1, -2, -1, -1, -1, 2021-08-17 16:27:21.780195
-1, -2, 1, 0, -2, -1, -1, -2, 2021-08-17 16:27:21.780195
-1, -2, -1, -1, -1, 0, -2, 1, 2021-08-17 16:27:21.796194
-1, 0, -2, -2, -1, 1, 0, 0, 2021-08-17 16:27:21.796194
0, -1, -1, -3, -1, 1, 0, 0, 2021-08-17 16:27:21.797196
-2, -1, -1, 0, 0, -2, -1, 0, 2021-08-17 16:27:21.798195
1, -2, -1, -3, -1, -3, -2, -1, 2021-08-17 16:27:21.818751
-1, -2, -1, 2, 0, -1, 1, -1, 2021-08-17 16:27:21.818751
0, -2, 0, -2, -1, -1, 0, -1, 2021-08-17 16:27:21.819752
1, 2, 0, -1, 2, 2, -1, 3, 2021-08-17 16:27:21.820752
-2, -2, 0, 0, -4, 0, -4, -2, 2021-08-17 16:27:21.832751
-1, 3, 0, -2, -1, 0, 1, 0, 2021-08-17 16:27:21.832751
-3, 0, -1, -2, 0, -2, -2, -2, 2021-08-17 16:27:21.839752
-1, 0, -1, -1, -1, -2, 0, 0, 2021-08-17 16:27:21.839752
0, 0, 0, 0, -1, -1, -2, -2, 2021-08-17 16:27:21.855787
-1, -3, 0, -3, -2, -1, -1, -1, 2021-08-17 16:27:21.856794
1, -2, 1, 5, -1, 0, 2, -1, 2021-08-17 16:27:21.857751
0, 0, 0, 2, 0, -1, 0, -2, 2021-08-17 16:27:21.857751
0, 0, -1, 0, -1, -2, -1, 1, 2021-08-17 16:27:21.878751
0, -1, -1, 0, -1, -1, 0, -3, 2021-08-17 16:27:21.878751
-2, 0, -2, -2, 0, -2, -1, 0, 2021-08-17 16:27:21.879754
-1, -2, 0, 0, -1, -3, 0, 0, 2021-08-17 16:27:21.880749
0, -1, -1, -1, 1, 1, 2, 0, 2021-08-17 16:27:21.892786
-2, -1, -1, -2, -1, -1, -2, 0, 2021-08-17 16:27:21.893754
1, -1, 0, 1, -1, 2, 1, 0, 2021-08-17 16:27:21.899752
0, -2, 0, -1, 0, 2, -1, -1, 2021-08-17 16:27:21.899752
-2, -1, -3, -2, -1, -2, -1, 0, 2021-08-17 16:27:21.915749
-2, -3, 2, -1, -1, -1, -2, -1, 2021-08-17 16:27:21.916790
0, -1, -1, 0, -2, -2, -1, -2, 2021-08-17 16:27:21.917752
0, -1, -2, -2, -3, -1, -2, -1, 2021-08-17 16:27:21.917752
0, -1, 0, -2, 1, -1, 1, -2, 2021-08-17 16:27:21.938751
-1, -1, -2, 1, 2, -1, -1, 0, 2021-08-17 16:27:21.938751
-2, 0, -3, -4, -1, -1, 0, -2, 2021-08-17 16:27:21.939753
0, 1, 0, 0, -1, -2, 1, -2, 2021-08-17 16:27:21.940791
0, -2, 3, -2, -2, 1, 1, 0, 2021-08-17 16:27:21.952784
0, -2, -2, 2, 1, -1, -1, -1, 2021-08-17 16:27:21.953764
-1, -3, 0, -2, -1, -2, -2, -2, 2021-08-17 16:27:21.959751
-1, 0, -1, -4, -2, -1, 0, 1, 2021-08-17 16:27:21.959751
-1, 0, -1, 0, 0, -2, -3, -2, 2021-08-17 16:27:21.975785
0, -1, -2, -1, -2, -1, 1, 0, 2021-08-17 16:27:21.976753
1, -2, -3, 0, 1, -1, -1, 0, 2021-08-17 16:27:21.977752
-1, -1, -1, -4, -1, -1, -2, -1, 2021-08-17 16:27:21.977752
-1, 2, 1, 0, -1, 1, 0, 1, 2021-08-17 16:27:21.998749
0, -1, -1, 0, 0, 0, -2, -1, 2021-08-17 16:27:21.998749
-2, -2, 0, -1, -2, -3, -2, -2, 2021-08-17 16:27:21.999751
-1, -3, -2, 2, -1, 0, -1, -2, 2021-08-17 16:27:22.000751
-1, -2, -2, 0, 1, 0, -1, -1, 2021-08-17 16:27:22.012777
-2, 0, 0, 0, 1, 1, -1, -3, 2021-08-17 16:27:22.013752
0, 1, -2, -1, -2, 1, 0, 0, 2021-08-17 16:27:22.019775
0, 0, 0, -2, -2, -2, -2, -2, 2021-08-17 16:27:22.019775
-1, -1, -1, -1, -2, -3, -1, -2, 2021-08-17 16:27:22.035784
0, -3, -3, -3, -2, 1, -1, -2, 2021-08-17 16:27:22.035784
1, 0, -1, -1, 3, 0, -2, 2, 2021-08-17 16:27:22.037751
-2, 0, -1, -1, -1, 0, 0, 1, 2021-08-17 16:27:22.037751
-3, -2, -3, -1, -1, 0, 1, -1, 2021-08-17 16:27:22.058751
-1, 0, 0, -4, -3, -3, -1, 1, 2021-08-17 16:27:22.058751
0, -1, 2, 5, 0, 1, -3, 0, 2021-08-17 16:27:22.059752
1, 0, -1, 0, 1, -1, -2, 0, 2021-08-17 16:27:22.060751
1, 0, 0, -2, 0, -3, -1, -1, 2021-08-17 16:27:22.071785
-2, -1, -2, -1, 0, -3, 0, 0, 2021-08-17 16:27:22.072784
0, 0, -1, -5, -1, -1, -1, 0, 2021-08-17 16:27:22.080751
-2, -1, -2, -1, 0, 0, 0, 0, 2021-08-17 16:27:22.081777
-1, -1, -1, -2, -2, -2, -1, -1, 2021-08-17 16:27:22.095751
-1, -1, 1, 1, -1, -1, 0, -1, 2021-08-17 16:27:22.096750
0, -2, -1, 0, -2, 0, 0, -1, 2021-08-17 16:27:22.097751
0, -1, -2, 0, -1, -1, 2, 0, 2021-08-17 16:27:22.097751
1, 0, 0, -1, -1, 0, 1, -1, 2021-08-17 16:27:22.118750
0, -1, -1, 1, 1, 0, 0, 1, 2021-08-17 16:27:22.118750
-2, 0, 0, 0, -1, -2, -2, -2, 2021-08-17 16:27:22.119751
-3, 0, 0, -1, 1, 0, -3, -1, 2021-08-17 16:27:22.120751
-3, 1, 1, 0, 0, -1, -4, -2, 2021-08-17 16:27:22.140785
-3, -1, 0, -1, 0, -1, -2, -2, 2021-08-17 16:27:22.141796
-2, 0, 0, -2, -1, 0, -1, 0, 2021-08-17 16:27:22.142751
1, -2, -1, 0, 0, 0, -1, -2, 2021-08-17 16:27:22.142751
1, 0, -2, -1, -3, -1, 1, -2, 2021-08-17 16:27:22.155785
1, 0, 0, 0, -2, -1, 0, -1, 2021-08-17 16:27:22.156784
-1, 0, -4, -3, -3, -2, 2, 0, 2021-08-17 16:27:22.157751
-2, -2, 0, -1, -3, -2, -1, 0, 2021-08-17 16:27:22.157751
-2, -2, -1, 0, 2, 0, -1, 1, 2021-08-17 16:27:22.178751
-2, -3, -3, -1, -1, 0, -3, 1, 2021-08-17 16:27:22.178751
0, -2, -2, -2, 2, -1, 2, 0, 2021-08-17 16:27:22.179752
0, 0, -1, -2, -1, 0, 0, -1, 2021-08-17 16:27:22.180751
1, 0, 0, 3, 0, -1, -2, 0, 2021-08-17 16:27:22.192751
0, 1, 0, -2, -2, -1, -1, -1, 2021-08-17 16:27:22.192751
-3, -3, 0, -1, -1, -2, -3, -3, 2021-08-17 16:27:22.201751
-1, -3, -2, -1, -3, -2, -2, -3, 2021-08-17 16:27:22.201751
-2, -1, 0, 1, -2, -1, -2, 0, 2021-08-17 16:27:22.215785
0, 1, 1, 0, 0, -1, 0, 1, 2021-08-17 16:27:22.216787
-1, -1, -3, -1, -2, -2, -1, -2, 2021-08-17 16:27:22.217751
-2, 1, -2, -1, 1, -1, 0, 0, 2021-08-17 16:27:22.217751
-1, -2, -2, -2, -3, 1, -1, -2, 2021-08-17 16:27:22.238749
-1, 0, 1, 2, 1, 1, -2, 0, 2021-08-17 16:27:22.238749
0, 1, 1, -2, -2, 0, -3, 0, 2021-08-17 16:27:22.239751
-1, -2, 0, 1, 1, 0, 0, -2, 2021-08-17 16:27:22.240750
1, 1, -1, -2, 0, 0, -2, -2, 2021-08-17 16:27:22.252750
-1, -1, -4, -2, 0, -3, 0, -1, 2021-08-17 16:27:22.252750
0, -1, 0, -2, -2, -1, 0, 0, 2021-08-17 16:27:22.261750
-1, 0, 0, -1, -2, -2, 0, 0, 2021-08-17 16:27:22.261750
-2, 0, 0, -1, -2, -1, 0, 1, 2021-08-17 16:27:22.275784
-1, -3, 0, 0, 0, 1, -1, -2, 2021-08-17 16:27:22.276750
1, -1, 0, 2, -3, -1, -3, -1, 2021-08-17 16:27:22.277752
1, 0, -3, -3, -2, 1, 2, 1, 2021-08-17 16:27:22.277752
-1, -2, -1, -1, 4, 1, 0, 1, 2021-08-17 16:27:22.298751
0, 1, -1, 1, -1, -2, 0, -1, 2021-08-17 16:27:22.298751
-1, -1, 2, 3, 2, 1, 1, 1, 2021-08-17 16:27:22.299753
-1, -2, 1, 2, -4, -2, -2, -3, 2021-08-17 16:27:22.300785
-2, -2, -3, -2, -5, -3, -2, -1, 2021-08-17 16:27:22.312751
0, 0, -1, -3, 0, 1, -1, 0, 2021-08-17 16:27:22.312751
-1, 1, 0, -1, 0, -1, 0, -3, 2021-08-17 16:27:22.320754
-1, -2, 0, -1, -1, -2, -1, -2, 2021-08-17 16:27:22.321751
2, -1, -1, 0, 1, 1, -1, 1, 2021-08-17 16:27:22.344753
0, -1, -1, -2, -2, -1, 1, 0, 2021-08-17 16:27:22.344753
