EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, -3, -7, -13, -9, -2, -2, 2021-08-17 17:42:08.987037
0, -1, 2, 5, 8, 5, -1, 0, 2021-08-17 17:42:09.004036
0, -1, -3, -8, -8, -6, -1, -2, 2021-08-17 17:42:09.004036
-1, 0, 0, -1, 0, -1, -2, -2, 2021-08-17 17:42:09.005037
-1, -1, -1, -1, -3, 1, 0, 1, 2021-08-17 17:42:09.005037
-2, 0, -1, -1, 2, 0, 1, -2, 2021-08-17 17:42:09.026081
0, 0, 1, 4, 9, 4, -1, 0, 2021-08-17 17:42:09.026081
-2, -3, -3, -7, -9, -4, -3, -3, 2021-08-17 17:42:09.028036
0, 0, -1, 0, -2, -1, -1, 1, 2021-08-17 17:42:09.028036
-2, -3, -2, -1, -4, -4, -2, -2, 2021-08-17 17:42:09.040057
-2, -4, -3, -4, -6, -2, -1, 1, 2021-08-17 17:42:09.040057
0, -1, 0, -2, -3, -4, 0, 0, 2021-08-17 17:42:09.047063
-2, -2, 0, 0, 3, 1, 0, -3, 2021-08-17 17:42:09.047063
0, -1, 0, 1, 2, 2, 0, -1, 2021-08-17 17:42:09.063037
-1, -1, 0, 3, 5, -1, -2, 0, 2021-08-17 17:42:09.064036
-1, -1, -2, -3, -7, -3, -2, 0, 2021-08-17 17:42:09.065037
1, 0, 0, -1, 0, -2, -1, 1, 2021-08-17 17:42:09.065037
0, -2, -2, -3, -5, -3, -2, -3, 2021-08-17 17:42:09.086037
-1, -1, -2, -3, -10, -6, -2, -1, 2021-08-17 17:42:09.086037
-1, 0, 0, 4, 7, 2, -1, 0, 2021-08-17 17:42:09.087037
0, 0, 1, 1, 1, 2, 0, 0, 2021-08-17 17:42:09.088037
0, 0, 1, 1, 3, 1, -2, 1, 2021-08-17 17:42:09.100063
1, 1, -1, 0, -1, 1, 0, -1, 2021-08-17 17:42:09.100063
-2, -2, -2, -2, 2, -1, -2, -1, 2021-08-17 17:42:09.107036
-1, 0, -2, -3, -6, 0, 0, 0, 2021-08-17 17:42:09.107036
-1, 0, -1, 2, 4, 2, 1, 0, 2021-08-17 17:42:09.123036
-1, -3, -3, -7, -8, -3, -2, -1, 2021-08-17 17:42:09.124039
-2, 0, 1, 3, 4, 1, 0, -1, 2021-08-17 17:42:09.125038
0, 0, -2, 2, 8, 0, 2, -1, 2021-08-17 17:42:09.125038
-2, -3, -3, -8, -11, -4, -2, 1, 2021-08-17 17:42:09.146038
-1, 0, -2, 0, -1, -1, -1, -1, 2021-08-17 17:42:09.146038
-1, 0, 0, -3, -5, -6, -1, -2, 2021-08-17 17:42:09.147037
0, 0, 2, 5, 7, 4, 0, 2, 2021-08-17 17:42:09.148036
0, -1, -1, 1, 3, 0, 1, -1, 2021-08-17 17:42:09.160036
-1, -2, 2, 1, 3, -1, 0, 0, 2021-08-17 17:42:09.161036
1, -1, -1, 2, 8, 8, 0, 0, 2021-08-17 17:42:09.167071
-2, -2, -3, -9, -22, -13, -5, -3, 2021-08-17 17:42:09.167071
-1, 1, 0, -1, 4, 2, 0, 0, 2021-08-17 17:42:09.183070
0, -1, -2, -1, -3, 0, 0, 0, 2021-08-17 17:42:09.183070
-1, -1, -1, 1, 5, 2, 1, 0, 2021-08-17 17:42:09.185037
-1, -2, 1, -1, -4, 0, -1, -1, 2021-08-17 17:42:09.185037
-1, -1, 0, 3, 6, 2, -1, -1, 2021-08-17 17:42:09.206038
-1, -4, -4, -7, -12, -6, -3, -2, 2021-08-17 17:42:09.206038
-2, 1, 2, 4, -1, 0, -1, -1, 2021-08-17 17:42:09.207036
0, -1, -4, -2, -3, -2, 0, -2, 2021-08-17 17:42:09.208036
-1, 3, 2, 4, 4, 1, 1, 0, 2021-08-17 17:42:09.220036
-1, 1, 0, 5, 13, 6, 1, -1, 2021-08-17 17:42:09.220036
-2, -4, -7, -11, -18, -11, -3, -1, 2021-08-17 17:42:09.228038
-2, -1, -1, -2, 1, -1, -1, -1, 2021-08-17 17:42:09.229037
0, -1, -3, 0, -3, -3, -1, 0, 2021-08-17 17:42:09.243073
-1, 0, 4, 8, 11, 4, 0, 0, 2021-08-17 17:42:09.244037
0, -1, -1, 1, -2, 1, 1, 0, 2021-08-17 17:42:09.245063
-1, -3, -5, -7, -5, -7, -2, -1, 2021-08-17 17:42:09.245063
1, 0, 0, -3, -6, -3, -1, -2, 2021-08-17 17:42:09.265065
0, 2, 0, 1, 5, 1, 1, -2, 2021-08-17 17:42:09.265065
1, -1, 2, -1, 2, 0, 0, -1, 2021-08-17 17:42:09.273037
-2, 0, 1, 6, 7, 3, 1, 0, 2021-08-17 17:42:09.274037
-3, -1, -4, -2, 1, 1, -1, -1, 2021-08-17 17:42:09.279035
0, -1, -2, -4, -10, -5, -1, 1, 2021-08-17 17:42:09.280038
-1, -1, 0, -1, -5, -3, -2, -2, 2021-08-17 17:42:09.288037
-1, 1, 2, 2, 6, 4, -1, 0, 2021-08-17 17:42:09.289038
-2, -4, -3, -5, -8, -4, -3, -1, 2021-08-17 17:42:09.303037
0, -1, -1, -1, -5, 0, -1, 0, 2021-08-17 17:42:09.304039
-2, 0, 1, 7, 15, 7, 0, 1, 2021-08-17 17:42:09.305037
-4, -3, -8, -14, -27, -12, -5, -3, 2021-08-17 17:42:09.305037
-2, 0, 0, 0, 0, -1, -1, 0, 2021-08-17 17:42:09.326036
-2, 0, -1, -1, 3, 0, 0, 0, 2021-08-17 17:42:09.326036
0, 0, -2, 0, 0, 0, -2, 0, 2021-08-17 17:42:09.327037
0, 0, 2, 5, 9, 4, 1, -1, 2021-08-17 17:42:09.328037
0, -2, -2, -1, 0, -2, -1, 0, 2021-08-17 17:42:09.340036
-2, 0, 0, -1, -2, -2, 1, -1, 2021-08-17 17:42:09.340036
-1, -3, -2, -1, 0, -1, -2, -1, 2021-08-17 17:42:09.349039
0, -3, -2, 1, 1, 1, -2, -1, 2021-08-17 17:42:09.349039
-2, -2, -1, -4, -7, -6, -1, -2, 2021-08-17 17:42:09.362037
1, 0, 2, 2, 7, 2, 0, 0, 2021-08-17 17:42:09.363037
0, 1, 2, 5, 13, 10, 4, 0, 2021-08-17 17:42:09.371073
-2, -4, -4, -13, -25, -13, -6, -3, 2021-08-17 17:42:09.371073
-1, 0, -2, -1, 1, 1, 0, -1, 2021-08-17 17:42:09.386037
-1, -2, -2, -8, -10, -4, -2, -3, 2021-08-17 17:42:09.386037
-2, -2, -1, -3, -1, -2, -1, -2, 2021-08-17 17:42:09.388037
0, 0, 1, 7, 10, 5, 1, 0, 2021-08-17 17:42:09.388037
0, 0, 0, 1, 0, 0, -1, 0, 2021-08-17 17:42:09.400036
0, 0, 0, 1, 0, -2, 0, -1, 2021-08-17 17:42:09.400036
-1, -2, -2, -3, -5, -3, -2, 0, 2021-08-17 17:42:09.408038
-2, -1, 1, 0, -3, -2, 0, -1, 2021-08-17 17:42:09.409037
1, -3, 0, -1, 3, -2, -2, 0, 2021-08-17 17:42:09.423035
-2, -1, 1, 0, -1, 0, -2, 1, 2021-08-17 17:42:09.424036
-1, -1, -3, -3, -3, -2, -2, -2, 2021-08-17 17:42:09.425037
-2, -3, -2, -2, -2, -2, 0, 0, 2021-08-17 17:42:09.425037
0, 0, 0, 3, 6, 5, 1, 1, 2021-08-17 17:42:09.446037
-2, -1, -2, -2, -8, -4, -2, 0, 2021-08-17 17:42:09.446037
0, -1, -2, -3, -8, -6, -1, -1, 2021-08-17 17:42:09.447037
-1, 2, -1, 1, 2, 1, 1, 0, 2021-08-17 17:42:09.448036
-1, -1, -1, 2, 4, 1, 0, -1, 2021-08-17 17:42:09.460040
0, -2, 0, -2, -6, -2, -2, -1, 2021-08-17 17:42:09.460040
-1, -1, 1, -1, -1, -1, 1, 0, 2021-08-17 17:42:09.469038
0, -1, 1, 1, 13, 6, 1, 0, 2021-08-17 17:42:09.469038
-1, -1, -3, -3, -9, -3, -1, -2, 2021-08-17 17:42:09.483040
0, -1, -3, 0, 6, 0, -1, 0, 2021-08-17 17:42:09.484039
-2, -2, -1, -4, -8, -5, -4, -1, 2021-08-17 17:42:09.485037
-2, -1, 1, 3, 6, 3, 1, 1, 2021-08-17 17:42:09.485037
-1, -2, 0, 1, -1, -1, 1, -1, 2021-08-17 17:42:09.506037
-1, 0, 0, 3, 10, 4, 1, 0, 2021-08-17 17:42:09.506037
0, 0, -4, -9, -16, -10, -2, -1, 2021-08-17 17:42:09.507036
-1, -1, -1, 2, 4, 1, 0, 0, 2021-08-17 17:42:09.508036
-2, -2, 1, -1, -3, -2, -1, -1, 2021-08-17 17:42:09.520036
-1, -1, -1, -1, -3, -3, 0, -1, 2021-08-17 17:42:09.520036
0, 0, 0, 4, 6, 3, 0, -2, 2021-08-17 17:42:09.529037
-2, 1, -1, -3, -7, -5, -3, -2, 2021-08-17 17:42:09.529037
-2, -1, 1, 0, 6, 1, -1, -2, 2021-08-17 17:42:09.551036
0, -4, -2, -4, -14, -3, -1, 0, 2021-08-17 17:42:09.551036
-1, -3, -1, -1, -4, -2, -1, -2, 2021-08-17 17:42:09.552039
0, -1, -4, -3, -3, 0, 0, 0, 2021-08-17 17:42:09.553036
-1, -1, -1, 1, 0, -1, -2, 0, 2021-08-17 17:42:09.566063
0, 0, -2, 1, 2, 1, 0, 0, 2021-08-17 17:42:09.566063
0, 0, -3, -2, -1, -1, 0, -1, 2021-08-17 17:42:09.567036
0, 0, 1, 2, 2, 1, -2, -1, 2021-08-17 17:42:09.568038
0, -2, -2, -2, -2, -4, -3, -1, 2021-08-17 17:42:09.580037
0, 2, 2, 1, 1, 1, -2, -1, 2021-08-17 17:42:09.580037
-1, -1, -3, -5, -3, -2, -2, 0, 2021-08-17 17:42:09.589065
0, 0, -1, 4, 9, 3, -1, 0, 2021-08-17 17:42:09.589065
0, 1, 1, 1, -4, -2, 1, 0, 2021-08-17 17:42:09.603039
-1, -4, -5, -13, -17, -11, -4, -4, 2021-08-17 17:42:09.604040
0, 1, 3, 6, 11, 7, 2, -1, 2021-08-17 17:42:09.605036
-2, -4, -3, -7, -11, -7, -3, -2, 2021-08-17 17:42:09.605036
-2, -2, -1, -3, -2, 1, -1, 0, 2021-08-17 17:42:09.626036
-1, 0, 1, 4, 11, 5, 0, 1, 2021-08-17 17:42:09.626036
0, -1, 1, 2, 1, 0, 0, 0, 2021-08-17 17:42:09.627035
0, -3, -4, -8, -12, -7, -2, -1, 2021-08-17 17:42:09.628036
-1, 0, -2, -2, -1, 0, -1, -1, 2021-08-17 17:42:09.648036
1, 1, 0, 3, 7, 2, 1, -1, 2021-08-17 17:42:09.648036
-2, -2, -1, 1, 0, 1, 0, 0, 2021-08-17 17:42:09.650036
-2, -2, 0, -2, -9, -4, -2, -2, 2021-08-17 17:42:09.650036
0, 0, -3, -3, -4, -2, -1, 0, 2021-08-17 17:42:09.663035
-2, -2, -4, -4, -10, -8, -3, -2, 2021-08-17 17:42:09.664036
1, 0, 1, 2, 2, 0, 2, 1, 2021-08-17 17:42:09.665035
1, 0, 3, 7, 13, 13, 3, 0, 2021-08-17 17:42:09.665035
-1, 0, -1, -1, 10, 0, -1, -1, 2021-08-17 17:42:09.686037
-1, 0, 0, -2, -6, -1, 1, 0, 2021-08-17 17:42:09.686037
-1, -2, -1, -3, -1, -5, -3, -1, 2021-08-17 17:42:09.688037
0, 1, 0, 1, 1, 1, 1, 0, 2021-08-17 17:42:09.688037
0, -1, 1, 1, 3, 1, -1, 0, 2021-08-17 17:42:09.709080
0, -1, -1, 2, 3, 2, -2, 0, 2021-08-17 17:42:09.709080
-1, -2, 0, -1, 3, 2, 0, -1, 2021-08-17 17:42:09.710036
-1, 0, 0, 0, 1, -2, -3, -1, 2021-08-17 17:42:09.711037
-1, -1, 0, -1, -4, -1, -2, -2, 2021-08-17 17:42:09.723037
-2, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 17:42:09.724038
-1, -1, -3, -2, -3, -3, -3, -1, 2021-08-17 17:42:09.725037
-2, -2, 0, 2, 4, 0, -1, 0, 2021-08-17 17:42:09.725037
-1, -1, -3, -2, -7, -3, 0, 0, 2021-08-17 17:42:09.745036
-2, -1, 2, 2, 5, 3, 0, 0, 2021-08-17 17:42:09.745036
-1, 0, 0, 0, 0, -2, -1, 0, 2021-08-17 17:42:09.754037
-2, -2, -4, -3, -8, -4, -2, 0, 2021-08-17 17:42:09.754037
-1, 1, -1, 1, 0, 3, 1, 0, 2021-08-17 17:42:09.777036
1, -1, 1, 4, 15, 8, 1, -1, 2021-08-17 17:42:09.777036
-4, -4, -2, -3, -3, -6, -3, -3, 2021-08-17 17:42:09.778037
-1, -3, -4, -7, -12, -7, -2, -2, 2021-08-17 17:42:09.778037
0, 0, -1, -2, -3, -1, -1, -2, 2021-08-17 17:42:09.783036
1, 0, -1, 1, 1, 1, 1, -1, 2021-08-17 17:42:09.783036
-1, 1, -1, 2, 7, 6, 1, -1, 2021-08-17 17:42:09.789041
-2, -2, -1, -4, -3, -5, -1, -1, 2021-08-17 17:42:09.790036
-1, -1, -1, -1, 0, 0, -2, -2, 2021-08-17 17:42:09.806038
-1, 0, -2, 1, 0, -1, 0, -2, 2021-08-17 17:42:09.806038
0, 2, -1, -3, -7, -1, -1, -3, 2021-08-17 17:42:09.807036
-2, 0, -1, -1, -5, -2, -2, -2, 2021-08-17 17:42:09.808037
0, -1, -1, -1, -6, -2, -2, 0, 2021-08-17 17:42:09.828037
-4, -3, 0, 1, 7, 3, -1, 2, 2021-08-17 17:42:09.829036
-1, 1, 0, -3, -10, -5, -1, -2, 2021-08-17 17:42:09.830036
2, 1, 0, 4, 13, 4, 0, 1, 2021-08-17 17:42:09.830036
0, -1, -1, -5, -7, -3, -3, -1, 2021-08-17 17:42:09.843069
0, 1, -2, -2, -1, -4, -1, 0, 2021-08-17 17:42:09.843069
-4, -2, -5, 0, 1, 1, -1, -1, 2021-08-17 17:42:09.857037
-1, -1, 3, 2, 6, 3, 1, 0, 2021-08-17 17:42:09.857037
0, -3, -2, -1, -2, -2, -1, -1, 2021-08-17 17:42:09.866036
-2, -1, 2, 0, -1, 0, -1, -1, 2021-08-17 17:42:09.866036
-2, 1, -2, -3, -2, 0, -1, -2, 2021-08-17 17:42:09.867036
0, 3, 1, 0, 2, 0, 1, 1, 2021-08-17 17:42:09.868037
-2, -2, -3, -1, -2, -4, -2, -1, 2021-08-17 17:42:09.888071
1, 1, 2, 2, -4, -1, 0, 1, 2021-08-17 17:42:09.889036
-2, -4, -2, -2, -2, -4, -1, -2, 2021-08-17 17:42:09.890073
2, 4, 5, 6, 9, 1, 1, -1, 2021-08-17 17:42:09.890073
1, -2, -4, -5, -10, -4, 0, -2, 2021-08-17 17:42:09.903035
-1, -1, -1, 3, 6, 4, -1, -1, 2021-08-17 17:42:09.903035
0, -2, -1, -2, 1, -3, -1, -1, 2021-08-17 17:42:09.910035
-3, -5, -5, -9, -14, -3, -3, -1, 2021-08-17 17:42:09.910035
-1, 0, -1, 0, 1, -2, 0, 0, 2021-08-17 17:42:09.926036
-1, 0, -2, -2, -1, -2, -2, -1, 2021-08-17 17:42:09.926036
-1, -1, 3, 3, 3, 1, -2, 1, 2021-08-17 17:42:09.927036
0, -1, 0, 1, 2, 1, -1, -2, 2021-08-17 17:42:09.928036
-2, -1, 1, 2, 3, 2, -2, 0, 2021-08-17 17:42:09.948062
-1, -2, -3, -5, -8, -6, -4, -2, 2021-08-17 17:42:09.949036
0, 0, -1, -1, 0, 1, 1, 0, 2021-08-17 17:42:09.950070
0, -1, -2, -6, -11, -9, -3, -2, 2021-08-17 17:42:09.950070
-1, 1, 1, 4, 5, 6, 3, 0, 2021-08-17 17:42:09.963036
-2, -2, -3, -3, 2, -3, -2, -2, 2021-08-17 17:42:09.963036
-2, -1, -2, -7, -14, -7, -3, -1, 2021-08-17 17:42:09.970036
-1, -1, -3, 3, 5, 4, 0, -1, 2021-08-17 17:42:09.970036
-1, 1, -1, 2, 3, 1, 0, 0, 2021-08-17 17:42:09.986037
0, -2, -5, -8, -12, -4, 1, 0, 2021-08-17 17:42:09.986037
0, 1, 0, 4, 6, 7, 0, 1, 2021-08-17 17:42:09.987037
-3, -1, -3, -6, -18, -10, -4, -1, 2021-08-17 17:42:09.988038
0, 1, 2, -1, 3, 3, 0, -1, 2021-08-17 17:42:10.008063
-2, -3, -2, -1, -1, -7, -3, -3, 2021-08-17 17:42:10.009037
-1, -3, -3, -4, -14, -6, -2, 0, 2021-08-17 17:42:10.010036
-1, 0, 0, 3, 6, 4, 1, 1, 2021-08-17 17:42:10.010036
-2, -1, 0, 1, 4, -2, -1, 0, 2021-08-17 17:42:10.023038
-2, 0, 0, -2, -4, 0, 0, 0, 2021-08-17 17:42:10.023038
-2, -2, -3, -3, -8, -6, -2, -2, 2021-08-17 17:42:10.029040
0, 0, -1, 0, 2, -1, -1, -2, 2021-08-17 17:42:10.030037
0, -1, 0, 1, 0, -3, -2, -1, 2021-08-17 17:42:10.045037
-4, -2, -3, -6, -10, -4, -3, 0, 2021-08-17 17:42:10.045037
-1, -1, -1, 1, 5, 2, 1, -1, 2021-08-17 17:42:10.054037
1, 0, 1, 4, 9, 6, 3, -1, 2021-08-17 17:42:10.054037
-1, -3, -4, -7, -15, -8, -3, -3, 2021-08-17 17:42:10.068036
-2, 1, 1, 2, 1, -2, -1, -2, 2021-08-17 17:42:10.069038
1, 0, 1, 3, 9, 2, 1, 1, 2021-08-17 17:42:10.070073
-3, -4, -4, -8, -16, -8, -3, -2, 2021-08-17 17:42:10.070073
-1, -1, 0, 1, 3, 2, -1, 0, 2021-08-17 17:42:10.083037
0, 1, -1, 3, 8, 5, 2, -1, 2021-08-17 17:42:10.083037
-1, 1, 0, 0, 2, -4, -2, -1, 2021-08-17 17:42:10.090036
-1, 0, -1, 1, -3, -2, -1, -1, 2021-08-17 17:42:10.090036
-1, -2, -5, -5, -6, -2, -1, -1, 2021-08-17 17:42:10.106037
-1, -1, -2, -1, -5, 0, -1, 0, 2021-08-17 17:42:10.106037
0, 1, 0, 1, 7, 2, 0, 0, 2021-08-17 17:42:10.108038
0, 1, 1, 3, 8, 5, 1, 1, 2021-08-17 17:42:10.108038
-2, -2, 0, 0, 3, 1, -1, 2, 2021-08-17 17:42:10.128037
-1, -1, -1, 0, -6, -1, -1, -2, 2021-08-17 17:42:10.129036
-1, -1, -1, -1, 3, 4, 0, -2, 2021-08-17 17:42:10.130037
-1, -1, -1, -2, -4, -4, 0, -2, 2021-08-17 17:42:10.130037
-1, -1, -3, -2, -3, -4, -1, -1, 2021-08-17 17:42:10.142036
0, 0, 1, 2, 9, 3, 1, -1, 2021-08-17 17:42:10.142036
-2, -1, -1, -2, -8, -4, -1, -1, 2021-08-17 17:42:10.151037
0, -2, -2, 1, 4, 0, 0, 1, 2021-08-17 17:42:10.151037
-3, -2, -5, -11, -22, -11, -5, -3, 2021-08-17 17:42:10.166037
0, -1, -1, 1, 2, 3, -1, 0, 2021-08-17 17:42:10.166037
0, -1, 0, -1, -3, -2, -1, 0, 2021-08-17 17:42:10.167036
0, -1, 0, 4, 10, 5, 0, 1, 2021-08-17 17:42:10.168037
-2, 0, 0, 0, 0, 0, -2, -3, 2021-08-17 17:42:10.188036
-1, -1, -3, -7, -8, -6, -2, 0, 2021-08-17 17:42:10.189036
1, -2, 0, -4, -6, -3, -1, 0, 2021-08-17 17:42:10.190037
-1, -2, 0, 3, 10, 3, 1, 1, 2021-08-17 17:42:10.190037
0, 0, 1, 5, 11, 7, 3, 1, 2021-08-17 17:42:10.202062
-3, -3, -1, -3, -4, -2, 0, -2, 2021-08-17 17:42:10.202062
1, 1, -1, 4, 8, 3, 0, 1, 2021-08-17 17:42:10.211035
0, -2, -5, -9, -13, -6, -2, -3, 2021-08-17 17:42:10.211035
2, 0, 1, 1, -2, 0, -3, 0, 2021-08-17 17:42:10.226036
0, -1, 0, -2, -7, -8, -4, 0, 2021-08-17 17:42:10.226036
-1, 0, 0, -2, -3, -5, -5, -3, 2021-08-17 17:42:10.227038
-3, 0, 1, 0, -1, -1, -1, -2, 2021-08-17 17:42:10.228038
0, -2, -1, 0, 0, 0, 2, -2, 2021-08-17 17:42:10.248084
-1, -1, 0, 2, 0, 0, 0, -1, 2021-08-17 17:42:10.249037
-1, 1, 1, 3, 5, 4, 1, 0, 2021-08-17 17:42:10.250083
-2, -1, -3, -8, -15, -5, -3, 0, 2021-08-17 17:42:10.250083
-2, 0, 0, -1, 3, 2, -1, 0, 2021-08-17 17:42:10.262062
-1, 0, -1, -1, 0, -2, 0, -1, 2021-08-17 17:42:10.262062
-1, 0, -1, -1, -3, 0, 0, 0, 2021-08-17 17:42:10.271069
0, 0, 0, 1, 2, -2, -1, -3, 2021-08-17 17:42:10.271069
1, 2, -1, 1, 5, 3, 0, 0, 2021-08-17 17:42:10.286036
0, -2, -2, 0, 0, 0, -1, 0, 2021-08-17 17:42:10.286036
-1, -1, -3, -3, 2, 1, 0, -2, 2021-08-17 17:42:10.287039
-2, -1, -2, -2, -6, -6, -1, -1, 2021-08-17 17:42:10.288036
-1, -2, -3, -4, -3, -2, -2, -1, 2021-08-17 17:42:10.308037
1, 1, 2, -1, 3, 0, 0, 1, 2021-08-17 17:42:10.309036
0, 0, 4, 2, -2, 1, -1, -1, 2021-08-17 17:42:10.310035
-1, -2, -1, 0, 3, -1, -1, 0, 2021-08-17 17:42:10.310035
-1, 0, 2, 2, 1, -3, 0, -2, 2021-08-17 17:42:10.322036
-1, -1, -3, -3, -3, 1, 1, 1, 2021-08-17 17:42:10.322036
-1, -1, -1, 0, 2, -2, -1, 0, 2021-08-17 17:42:10.331036
0, -1, -3, -2, -2, 0, -1, 0, 2021-08-17 17:42:10.331036
-3, -3, -2, -5, -6, -1, -1, 0, 2021-08-17 17:42:10.346035
1, -1, 1, 2, 4, 2, 1, -1, 2021-08-17 17:42:10.346035
-1, -3, -3, -2, -3, -1, -1, -1, 2021-08-17 17:42:10.347039
0, 1, 1, 1, 8, 4, -1, -1, 2021-08-17 17:42:10.348037
-2, -1, -3, 1, 10, 2, 0, 1, 2021-08-17 17:42:10.368039
-1, -2, 2, 0, -4, -4, 0, 0, 2021-08-17 17:42:10.368039
-2, -2, -3, -5, -12, -7, -4, -4, 2021-08-17 17:42:10.376094
-1, 0, -1, -2, -9, -4, -2, -2, 2021-08-17 17:42:10.376094
-2, 1, -1, 1, 2, 0, 0, -1, 2021-08-17 17:42:10.382037
-1, -1, -2, 1, 6, 5, -2, -1, 2021-08-17 17:42:10.382037
-1, 2, 0, 4, 7, 4, 2, 1, 2021-08-17 17:42:10.391094
-2, -1, -1, -8, -12, -8, -3, -2, 2021-08-17 17:42:10.391094
2, 0, 0, 2, 2, 1, 1, 0, 2021-08-17 17:42:10.406036
-1, 0, -2, -5, -9, -4, -1, -1, 2021-08-17 17:42:10.406036
-1, -1, -2, -2, 0, 0, -1, -2, 2021-08-17 17:42:10.407037
0, 0, -1, 3, 5, 3, -1, 0, 2021-08-17 17:42:10.408037
0, -1, 1, 0, -1, -1, 1, 1, 2021-08-17 17:42:10.428037
-1, -2, -1, 0, 4, 1, -1, 1, 2021-08-17 17:42:10.429037
-2, -2, 3, 4, 4, 1, 1, -1, 2021-08-17 17:42:10.430036
-4, -3, -4, -7, -16, -9, -3, -1, 2021-08-17 17:42:10.430036
-2, -3, -2, -4, -3, -4, 0, -4, 2021-08-17 17:42:10.442035
0, 0, -1, 0, 1, 0, -1, -1, 2021-08-17 17:42:10.442035
-1, 0, -2, -2, -1, 0, -1, -1, 2021-08-17 17:42:10.451037
0, 0, 2, 3, 7, 4, 1, 1, 2021-08-17 17:42:10.451037
-1, 1, -1, 0, -3, 1, -1, -1, 2021-08-17 17:42:10.466072
-1, -2, -2, -1, 1, -2, -2, -1, 2021-08-17 17:42:10.466072
0, 0, -1, 0, 1, 0, -2, 0, 2021-08-17 17:42:10.467038
1, -1, -3, -4, -9, -5, -1, -1, 2021-08-17 17:42:10.468036
-1, -3, 1, 1, 1, 0, -2, -1, 2021-08-17 17:42:10.488073
-3, -2, -4, -4, 0, -1, 0, -1, 2021-08-17 17:42:10.489038
-2, -2, -1, -8, -13, -7, -2, -3, 2021-08-17 17:42:10.490324
4, 3, 4, 9, 16, 8, 3, 1, 2021-08-17 17:42:10.490324
-2, -2, -3, -2, -3, 0, -1, -3, 2021-08-17 17:42:10.502041
-2, -2, 1, 1, -6, -5, -3, -2, 2021-08-17 17:42:10.502041
0, -1, -2, 2, 5, 3, 1, 2, 2021-08-17 17:42:10.511036
-4, -4, -6, -16, -26, -12, -5, -5, 2021-08-17 17:42:10.511036
-1, -1, 1, 2, 3, -2, -2, -1, 2021-08-17 17:42:10.525036
0, 0, 1, 0, 5, -1, 0, -4, 2021-08-17 17:42:10.526037
-1, -3, -4, -4, -4, -3, -2, -2, 2021-08-17 17:42:10.526037
1, -2, 7, 6, 11, 7, -1, 0, 2021-08-17 17:42:10.526037
2, 1, 2, 1, -4, -1, 0, 0, 2021-08-17 17:42:10.548036
-3, -2, -5, -5, -2, -1, -1, -1, 2021-08-17 17:42:10.548036
-2, -2, -1, -2, -5, -4, -2, 0, 2021-08-17 17:42:10.548036
-1, 0, -2, 3, 9, 3, 1, 1, 2021-08-17 17:42:10.549037
0, -1, -1, 0, 8, 4, 0, 1, 2021-08-17 17:42:10.570071
0, 0, -2, -1, -8, -5, -2, -2, 2021-08-17 17:42:10.570071
-1, 0, -3, -9, -10, -4, -4, -1, 2021-08-17 17:42:10.571036
-2, -1, 0, 3, 8, 2, -1, -2, 2021-08-17 17:42:10.571036
-3, -2, -5, 1, 6, 6, 0, 0, 2021-08-17 17:42:10.585041
-1, -1, 2, -3, -3, -7, -2, 0, 2021-08-17 17:42:10.586038
2, 2, 3, 4, -2, -4, 0, -2, 2021-08-17 17:42:10.586038
0, 0, 0, 2, 2, 1, 1, -1, 2021-08-17 17:42:10.586038
-1, -2, -1, -2, -6, -4, -1, -1, 2021-08-17 17:42:10.608076
-1, -2, 0, 3, 8, 6, 0, 0, 2021-08-17 17:42:10.609037
-2, -2, -4, -8, -11, -6, -1, -2, 2021-08-17 17:42:10.609037
1, 3, 4, 8, 8, 5, -1, 1, 2021-08-17 17:42:10.609037
-1, -2, -5, -6, 1, -2, -2, -1, 2021-08-17 17:42:10.630093
-1, -1, 0, -6, -10, -5, -2, -1, 2021-08-17 17:42:10.631037
0, 1, 1, 3, 8, 4, 1, 0, 2021-08-17 17:42:10.631037
-2, 0, -3, 0, 7, 4, 1, 0, 2021-08-17 17:42:10.631037
1, 0, 2, 0, -3, -3, -2, 0, 2021-08-17 17:42:10.645035
0, -1, -2, -3, -2, 1, 0, -2, 2021-08-17 17:42:10.645035
-1, -1, -1, -3, -4, -3, -2, 0, 2021-08-17 17:42:10.646036
-1, 0, -1, 4, 5, 3, 3, 1, 2021-08-17 17:42:10.646036
-2, 0, 0, -2, -5, -2, -2, 1, 2021-08-17 17:42:10.667036
0, 1, -1, 5, 7, 6, 2, 1, 2021-08-17 17:42:10.668039
-2, -3, -1, -4, -3, -1, -1, -2, 2021-08-17 17:42:10.675036
-1, -3, -3, -7, -10, -7, -4, -2, 2021-08-17 17:42:10.675036
-1, 0, -1, -2, -3, -5, -1, -2, 2021-08-17 17:42:10.690035
2, -2, 2, 2, 6, 5, 2, 0, 2021-08-17 17:42:10.690035
-1, 0, -2, -2, -4, -3, 0, -1, 2021-08-17 17:42:10.691036
-1, -1, -1, 0, 5, 1, -1, -3, 2021-08-17 17:42:10.691036
-1, 1, 0, -5, -13, -6, 0, -1, 2021-08-17 17:42:10.705037
