EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, 0, 1, 8, 19, 7, 2, -1, 2021-08-17 14:37:39.192505
0, -1, 0, -7, -20, -10, -1, 1, 2021-08-17 14:37:39.193505
-1, -1, -1, 1, 5, 7, 4, -1, 2021-08-17 14:37:39.193505
2, -1, -4, 5, 18, -3, -3, 3, 2021-08-17 14:37:39.205505
0, 1, 0, -11, -41, 4, 12, 4, 2021-08-17 14:37:39.205505
-1, -2, -1, 4, 8, 1, -1, -2, 2021-08-17 14:37:39.214505
1, 2, 3, -2, -8, -5, -5, -2, 2021-08-17 14:37:39.214505
-1, -1, 0, 2, -7, -4, -6, -3, 2021-08-17 14:37:39.228503
1, -1, -2, 1, 12, 0, -9, 4, 2021-08-17 14:37:39.228503
-3, -2, 0, -1, -1, -1, -2, -3, 2021-08-17 14:37:39.235505
-2, -1, 0, -2, -5, 0, -5, -5, 2021-08-17 14:37:39.235505
2, 0, 0, -3, -4, -3, 3, 3, 2021-08-17 14:37:39.251505
-1, -1, -2, 2, 9, 0, -4, -5, 2021-08-17 14:37:39.251505
0, 0, 0, -1, -1, 0, 6, 1, 2021-08-17 14:37:39.253505
-4, -3, -2, 2, 3, -1, -8, -6, 2021-08-17 14:37:39.253505
-1, -1, -1, 1, 19, -11, 3, 2, 2021-08-17 14:37:39.265508
0, 1, 0, -10, -64, -7, -1, 3, 2021-08-17 14:37:39.266505
-2, 0, -1, -1, 13, 9, -12, -7, 2021-08-17 14:37:39.274506
-1, -1, -2, 0, -4, -6, 10, 0, 2021-08-17 14:37:39.274506
1, -2, 0, -2, -3, 2, 3, 0, 2021-08-17 14:37:39.288540
1, -1, 0, 5, 23, 3, 4, -3, 2021-08-17 14:37:39.289505
0, -1, 0, 0, 2, 3, 0, 1, 2021-08-17 14:37:39.295506
1, 1, 0, -3, -6, -3, -3, -2, 2021-08-17 14:37:39.295506
-6, -3, -2, -4, -4, 1, -12, -12, 2021-08-17 14:37:39.311504
2, 0, 2, 5, 11, -10, 6, 12, 2021-08-17 14:37:39.312510
-4, -1, -1, 0, 8, 10, 2, -6, 2021-08-17 14:37:39.313507
2, -1, -1, -6, -13, -15, -6, 6, 2021-08-17 14:37:39.313507
2, 2, -1, 0, 12, 2, 1, 3, 2021-08-17 14:37:39.325505
-3, -2, -3, -1, 3, 3, -5, -8, 2021-08-17 14:37:39.325505
-2, 0, -2, -1, -9, -3, -5, -3, 2021-08-17 14:37:39.334505
-2, -3, -1, 2, 1, 7, 4, 4, 2021-08-17 14:37:39.334505
-1, -1, 1, 1, -3, -5, -4, -1, 2021-08-17 14:37:39.348507
-4, -2, 2, -1, 10, 13, 3, -4, 2021-08-17 14:37:39.348507
-3, -3, -2, 2, 3, -7, -2, 2, 2021-08-17 14:37:39.355019
0, -2, -1, -6, -4, 2, 3, -5, 2021-08-17 14:37:39.356022
0, 0, -1, 0, -13, 0, 5, 3, 2021-08-17 14:37:39.371538
-1, -2, -2, 1, 11, 0, -9, -10, 2021-08-17 14:37:39.372542
-1, -1, 0, -5, -12, -3, -6, -4, 2021-08-17 14:37:39.373551
-1, 0, -1, 3, 15, -4, -1, -2, 2021-08-17 14:37:39.373551
0, -2, -2, -6, -27, -19, 2, 6, 2021-08-17 14:37:39.385536
1, 1, 0, 2, 7, -1, 14, 7, 2021-08-17 14:37:39.385536
0, 0, 0, -4, -17, 3, -8, -7, 2021-08-17 14:37:39.394537
-2, 0, 0, 3, 4, 2, -9, -2, 2021-08-17 14:37:39.394537
0, -1, -1, -3, -1, 0, 4, -1, 2021-08-17 14:37:39.408541
-1, 0, 0, 3, 3, 3, -3, -3, 2021-08-17 14:37:39.409542
0, 1, -2, 1, 5, 1, 4, 7, 2021-08-17 14:37:39.415538
0, 0, 1, 3, 5, -8, -4, 1, 2021-08-17 14:37:39.415538
-1, -1, -1, -6, -7, 11, 2, -4, 2021-08-17 14:37:39.431585
-1, -3, -3, 0, 7, 1, 3, 3, 2021-08-17 14:37:39.432543
-4, -4, -4, -1, 11, 7, -2, -10, 2021-08-17 14:37:39.433538
0, -2, -2, -1, -3, -9, -8, 0, 2021-08-17 14:37:39.433538
-2, -1, 0, 0, 3, 4, -7, -6, 2021-08-17 14:37:39.445536
1, 0, -1, 1, 14, -3, -4, 1, 2021-08-17 14:37:39.445536
-2, 0, -1, -5, -24, -8, 6, -1, 2021-08-17 14:37:39.454538
-1, -2, -4, 1, 7, 9, 4, -1, 2021-08-17 14:37:39.454538
0, 1, 0, 1, 1, 6, -4, 4, 2021-08-17 14:37:39.468575
-4, -2, -3, -2, 2, -5, -1, -10, 2021-08-17 14:37:39.468575
1, 0, 1, 1, -3, 0, -3, 3, 2021-08-17 14:37:39.475537
0, -1, 0, -4, -8, -1, 8, 4, 2021-08-17 14:37:39.475537
-1, 0, 2, 2, 7, -2, -6, -6, 2021-08-17 14:37:39.491564
-1, -2, -2, -5, -15, -8, -2, 3, 2021-08-17 14:37:39.492541
2, 2, 0, 4, 19, 14, 5, 1, 2021-08-17 14:37:39.493538
-1, 0, 3, -4, -11, -11, -5, 1, 2021-08-17 14:37:39.493538
1, -1, -1, -1, -5, -6, -1, -4, 2021-08-17 14:37:39.505536
-1, -1, -1, 5, 15, 2, -7, -3, 2021-08-17 14:37:39.505536
-1, -2, -1, -7, -17, -9, -6, 2, 2021-08-17 14:37:39.514538
1, 0, 0, 3, 21, 12, 6, 5, 2021-08-17 14:37:39.514538
-2, -1, -2, -2, -5, -5, -5, -4, 2021-08-17 14:37:39.536536
0, -1, 0, -1, -5, 3, 3, 1, 2021-08-17 14:37:39.537536
0, -3, -3, 0, 8, -2, 5, 2, 2021-08-17 14:37:39.538539
-3, -2, -1, -4, -6, 1, -8, -8, 2021-08-17 14:37:39.538539
0, 0, -2, 0, -1, -1, 10, 4, 2021-08-17 14:37:39.551538
-2, 0, -2, -2, -9, -5, -6, -5, 2021-08-17 14:37:39.552538
-1, -3, 0, 1, 18, -5, -4, -1, 2021-08-17 14:37:39.554541
-3, 0, -4, -4, -22, 0, 1, 2, 2021-08-17 14:37:39.554541
0, 2, -1, -1, -6, -4, -5, -5, 2021-08-17 14:37:39.565540
1, 1, 0, -2, -7, -5, 0, -2, 2021-08-17 14:37:39.565540
1, 0, 0, 2, 9, -1, -1, -2, 2021-08-17 14:37:39.580538
1, -1, -1, 10, 13, 0, 5, 0, 2021-08-17 14:37:39.580538
0, 0, 0, -12, -33, 3, -4, -4, 2021-08-17 14:37:39.588535
3, -1, -1, 1, 10, -1, 4, 8, 2021-08-17 14:37:39.588535
-1, -2, 0, 2, 0, 5, 5, 2, 2021-08-17 14:37:39.596538
-1, -1, 0, -3, -6, -11, -1, -3, 2021-08-17 14:37:39.597540
0, -2, 0, 1, 11, -5, 3, 1, 2021-08-17 14:37:39.611545
-5, -2, -3, 0, 12, 12, -10, -5, 2021-08-17 14:37:39.611545
-1, 2, 0, -9, -32, -23, -6, 1, 2021-08-17 14:37:39.617562
-1, -1, -3, -3, -5, 9, 3, 0, 2021-08-17 14:37:39.618539
-2, -1, 0, 3, 13, 6, 0, -2, 2021-08-17 14:37:39.625537
-3, -1, 0, -3, -4, 3, -1, -6, 2021-08-17 14:37:39.625537
1, 0, -1, 2, 2, 0, 6, 3, 2021-08-17 14:37:39.634538
-4, -1, -2, -2, 2, -3, -13, -10, 2021-08-17 14:37:39.634538
-2, -1, -2, 1, 9, 1, -2, 2, 2021-08-17 14:37:39.648536
1, 0, 0, 0, -3, 10, 7, 2, 2021-08-17 14:37:39.648536
-1, -2, -1, -1, 4, -3, 0, 4, 2021-08-17 14:37:39.655536
0, 0, -2, -1, -4, -3, 2, 2, 2021-08-17 14:37:39.655536
-1, -2, 1, 6, 16, 3, -3, -3, 2021-08-17 14:37:39.671542
1, -2, 1, -1, -5, -6, -2, 2, 2021-08-17 14:37:39.672544
-4, -2, 0, 0, 3, 1, -7, -5, 2021-08-17 14:37:39.673542
1, 0, 0, -1, 3, -3, 3, 5, 2021-08-17 14:37:39.673542
-4, -1, -2, 4, 13, 9, -6, -2, 2021-08-17 14:37:39.701099
-1, -1, -1, 0, -7, -10, 7, -2, 2021-08-17 14:37:39.701099
-1, 0, -3, 0, 3, 4, 3, 2, 2021-08-17 14:37:39.711100
-1, -1, 0, -3, -8, -2, -12, -6, 2021-08-17 14:37:39.711100
-1, 0, -2, -4, 0, 0, -2, 1, 2021-08-17 14:37:39.711100
-2, -2, -2, 1, 3, 2, -3, -2, 2021-08-17 14:37:39.712100
-1, -3, -1, -2, 6, 9, -1, -7, 2021-08-17 14:37:39.715099
2, 0, 0, 2, 10, -1, 11, 11, 2021-08-17 14:37:39.716099
0, -1, 1, -2, -17, -5, 6, 3, 2021-08-17 14:37:39.732099
-2, -1, -1, 0, 1, 3, -3, -8, 2021-08-17 14:37:39.732099
1, -2, 0, 0, 8, 9, 4, 7, 2021-08-17 14:37:39.733102
-2, -1, 0, 0, 5, -6, -14, -13, 2021-08-17 14:37:39.734105
0, -2, -2, 0, -12, -9, 4, 5, 2021-08-17 14:37:39.745101
-3, 1, -2, 0, -1, 4, -4, -5, 2021-08-17 14:37:39.745101
1, 0, -3, -5, -41, -8, 10, 9, 2021-08-17 14:37:39.754102
-1, -1, -1, -4, -2, 3, 4, 1, 2021-08-17 14:37:39.755101
-2, -1, 0, -3, -2, -7, -7, -5, 2021-08-17 14:37:39.768100
-2, -1, 0, 0, 1, -4, -6, -3, 2021-08-17 14:37:39.769104
-1, -1, 0, 8, 22, 6, 2, -5, 2021-08-17 14:37:39.775099
-1, -1, -1, -13, -42, -12, 1, 4, 2021-08-17 14:37:39.776103
-3, -1, -2, -2, -3, -6, -4, -4, 2021-08-17 14:37:39.793100
-1, -1, 0, 0, 1, 0, 4, 6, 2021-08-17 14:37:39.793100
-4, -1, -2, 0, 1, -3, -1, -9, 2021-08-17 14:37:39.794103
2, 0, -1, 5, 12, 10, 6, 7, 2021-08-17 14:37:39.794103
-1, -2, -2, -1, 0, -2, 1, 2, 2021-08-17 14:37:39.815104
0, -2, -3, -5, -12, 1, 3, -4, 2021-08-17 14:37:39.815104
1, 1, 2, 4, 20, 2, 3, 2, 2021-08-17 14:37:39.816102
-1, -1, -2, -8, -47, -12, -7, -5, 2021-08-17 14:37:39.817105
1, 0, -1, 0, -2, -6, 0, 5, 2021-08-17 14:37:39.829101
-1, -1, 0, 5, 11, -4, -1, -5, 2021-08-17 14:37:39.829101
3, 1, -2, -10, -29, 1, 8, 10, 2021-08-17 14:37:39.843099
-1, -1, 0, 1, 14, 2, -3, -5, 2021-08-17 14:37:39.843099
-1, -1, -1, 4, 9, 9, 3, 1, 2021-08-17 14:37:39.852101
-2, -2, -2, -8, -14, -3, -9, -7, 2021-08-17 14:37:39.852101
-3, -2, -1, -1, -9, -22, -15, -6, 2021-08-17 14:37:39.853101
-2, 0, 0, 2, 8, 5, 3, 0, 2021-08-17 14:37:39.854105
-1, -1, 1, -1, -10, -4, -7, -3, 2021-08-17 14:37:39.867104
2, 1, 1, 2, 9, 5, 7, 6, 2021-08-17 14:37:39.867104
-2, -2, -2, 0, 0, 0, -5, -4, 2021-08-17 14:37:39.874101
-2, -1, 0, 2, 20, 5, 4, 1, 2021-08-17 14:37:39.875102
-2, -1, 0, -3, -13, -3, 0, -5, 2021-08-17 14:37:39.889101
3, -2, -1, -8, -30, -9, 0, 6, 2021-08-17 14:37:39.889101
0, 0, -2, -1, 6, 0, -5, -5, 2021-08-17 14:37:39.895106
-2, -1, -1, 5, 9, -1, -1, -9, 2021-08-17 14:37:39.896103
0, -1, 0, 0, 15, 21, 15, 10, 2021-08-17 14:37:39.912102
-2, 0, -2, -1, -6, -23, -12, -5, 2021-08-17 14:37:39.913102
-1, -1, -2, -6, -7, -10, -5, -4, 2021-08-17 14:37:39.914102
2, -1, 0, 1, 9, 0, 3, 5, 2021-08-17 14:37:39.914102
-2, -1, -2, 0, 0, -3, -5, -7, 2021-08-17 14:37:39.925101
0, -1, -1, 3, 5, 4, 3, 5, 2021-08-17 14:37:39.926102
1, 2, 2, 4, 28, 9, 5, 1, 2021-08-17 14:37:39.934099
-2, 1, -4, -8, -34, -14, -8, -5, 2021-08-17 14:37:39.935101
-1, -2, -1, -2, 3, -4, 0, 2, 2021-08-17 14:37:39.949104
-1, -1, 1, 4, 13, 2, -1, -2, 2021-08-17 14:37:39.950102
-1, -2, -1, 0, 6, 2, 3, 3, 2021-08-17 14:37:39.958105
-1, 0, 0, 0, 7, 8, -8, -8, 2021-08-17 14:37:39.959105
1, 0, -2, -4, -8, -10, -4, 0, 2021-08-17 14:37:39.971103
0, -1, -2, -3, 0, 1, 2, 0, 2021-08-17 14:37:39.972101
-1, 0, -2, -2, -8, 3, -4, -6, 2021-08-17 14:37:39.978104
0, 0, -1, -3, 2, -8, 6, 9, 2021-08-17 14:37:39.978104
3, 2, 0, 1, -7, 2, 3, 3, 2021-08-17 14:37:39.985098
-2, -2, -2, 4, 10, 4, 0, 0, 2021-08-17 14:37:39.986107
1, 0, -1, -11, -28, -1, 0, -1, 2021-08-17 14:37:39.994102
-2, -3, -2, 4, 19, 7, -4, -6, 2021-08-17 14:37:39.995103
-3, -1, -1, -6, -38, -5, -5, -5, 2021-08-17 14:37:40.009102
0, 1, 0, 2, 4, 6, 5, 6, 2021-08-17 14:37:40.009102
2, 2, 3, 0, 0, 5, 16, 7, 2021-08-17 14:37:40.017102
0, 1, 1, 5, 12, 7, -3, 2, 2021-08-17 14:37:40.017102
-3, -3, -2, -2, 9, -15, -11, -9, 2021-08-17 14:37:40.031102
0, 0, 1, -2, -17, 5, 1, -1, 2021-08-17 14:37:40.031102
-3, -3, -2, 2, 0, -12, -2, 0, 2021-08-17 14:37:40.038105
-2, -2, -1, -2, -8, -5, -3, -10, 2021-08-17 14:37:40.038105
0, 1, 0, 0, 9, 3, 5, 4, 2021-08-17 14:37:40.045101
-2, -2, -2, 1, 11, 1, -1, -3, 2021-08-17 14:37:40.046103
0, 0, -1, -5, -30, -8, -4, -1, 2021-08-17 14:37:40.054100
-1, -2, -1, 2, 10, 10, -4, 0, 2021-08-17 14:37:40.055100
1, 1, 0, -7, -31, -4, -2, -2, 2021-08-17 14:37:40.068100
-1, -2, -2, -3, 2, -8, -2, -3, 2021-08-17 14:37:40.069102
-3, -2, 0, 3, 9, 0, -8, -4, 2021-08-17 14:37:40.075104
0, 0, 0, 1, 4, 8, 13, 7, 2021-08-17 14:37:40.076103
-2, -2, -1, 2, 19, 6, -1, -2, 2021-08-17 14:37:40.091103
-2, -1, 1, -2, -9, -5, -6, -5, 2021-08-17 14:37:40.091103
1, -3, -1, 1, 4, 1, -5, 0, 2021-08-17 14:37:40.098101
0, 0, -2, -6, -7, -2, -3, 1, 2021-08-17 14:37:40.098101
-2, -2, 0, 5, 16, -3, -1, -7, 2021-08-17 14:37:40.122101
-1, 0, 0, -2, -4, 4, -3, 1, 2021-08-17 14:37:40.122101
-1, 0, 0, 5, 22, -5, -1, -3, 2021-08-17 14:37:40.123101
-2, -4, -1, -8, -47, -12, 0, -4, 2021-08-17 14:37:40.124103
2, 2, 1, 1, 9, 8, 4, 3, 2021-08-17 14:37:40.129104
0, -2, -2, -3, -6, -5, -3, 6, 2021-08-17 14:37:40.129104
-3, -3, -3, 0, 9, 6, -13, -10, 2021-08-17 14:37:40.135102
1, -1, -1, 4, 16, 4, 6, -3, 2021-08-17 14:37:40.136106
1, 0, -1, -3, -3, 4, 8, 11, 2021-08-17 14:37:40.151100
-3, -2, -1, 0, 3, -1, -5, -13, 2021-08-17 14:37:40.151100
-3, -3, -4, -3, -2, -5, -6, -5, 2021-08-17 14:37:40.158102
2, -2, 1, 0, 1, 0, 2, 9, 2021-08-17 14:37:40.158102
-1, -1, 0, -6, -20, -10, -1, -3, 2021-08-17 14:37:40.174103
0, -1, 0, -1, 6, 3, 8, 0, 2021-08-17 14:37:40.175101
-1, -1, -1, 1, 6, 7, -6, -1, 2021-08-17 14:37:40.176105
-1, -2, -3, 2, 9, -7, -11, -8, 2021-08-17 14:37:40.177102
0, -1, -1, -9, -9, 4, 4, 6, 2021-08-17 14:37:40.189103
0, -2, -2, -1, -5, -4, 3, 3, 2021-08-17 14:37:40.190105
0, 1, 0, -2, -6, -1, 0, -3, 2021-08-17 14:37:40.198104
-2, -1, 0, 2, 7, 8, -1, -1, 2021-08-17 14:37:40.199105
2, 1, 1, 7, 12, 1, 7, 8, 2021-08-17 14:37:40.211101
-1, -2, -2, -2, -4, 3, -3, -4, 2021-08-17 14:37:40.212104
0, -1, -1, 0, 3, 1, 4, 7, 2021-08-17 14:37:40.218102
-2, 0, 0, -3, 1, 0, 3, 4, 2021-08-17 14:37:40.218102
-5, -5, -4, 3, 10, -1, -11, -13, 2021-08-17 14:37:40.234101
-2, 0, -2, -6, -3, -4, -5, 4, 2021-08-17 14:37:40.234101
0, 0, -1, 0, -4, 5, 5, 3, 2021-08-17 14:37:40.236101
0, 0, 0, -6, -13, -3, 2, -3, 2021-08-17 14:37:40.236101
-2, -1, -1, 1, 13, 6, 1, -5, 2021-08-17 14:37:40.248101
3, -3, -2, 2, -2, 4, 0, 3, 2021-08-17 14:37:40.249099
-1, -1, 0, -9, -30, -7, -15, -4, 2021-08-17 14:37:40.255099
1, 0, -2, -1, -2, -2, -3, 0, 2021-08-17 14:37:40.256104
-1, 0, -1, 2, 13, 2, 0, -5, 2021-08-17 14:37:40.271100
-1, -2, 0, 0, -3, 1, 8, -2, 2021-08-17 14:37:40.272101
1, 2, -1, -1, 5, 0, 2, 4, 2021-08-17 14:37:40.285098
-1, -2, -2, 0, 1, -5, 0, -1, 2021-08-17 14:37:40.285098
0, -1, 0, -1, -19, 1, -3, -1, 2021-08-17 14:37:40.310608
-1, 0, 1, -4, -10, -7, -2, -4, 2021-08-17 14:37:40.310608
-2, -3, -1, 1, 2, -4, 4, -2, 2021-08-17 14:37:40.311621
0, -1, 0, 3, 25, 12, 8, 9, 2021-08-17 14:37:40.312621
-2, -1, -1, 3, -8, -14, -7, -4, 2021-08-17 14:37:40.312621
-1, 0, -1, -4, -1, -6, -1, 0, 2021-08-17 14:37:40.313622
-2, -2, -1, 2, 6, -2, -3, -4, 2021-08-17 14:37:40.324621
-2, 0, 0, -1, 5, 8, -6, -6, 2021-08-17 14:37:40.324621
0, 0, 0, 3, 16, 4, 4, -5, 2021-08-17 14:37:40.331622
2, 0, -3, -4, -21, -8, -2, 12, 2021-08-17 14:37:40.331622
-1, -2, -1, 0, 2, -6, 0, -5, 2021-08-17 14:37:40.337660
-1, -2, 0, 0, -3, -3, -5, -3, 2021-08-17 14:37:40.338626
0, -2, -2, -5, -4, -7, -2, -2, 2021-08-17 14:37:40.354623
-1, 0, 1, 1, 7, 2, -2, -5, 2021-08-17 14:37:40.354623
0, 0, -1, 1, 3, 11, 4, 1, 2021-08-17 14:37:40.355629
0, 0, -1, 0, 1, -5, 6, 6, 2021-08-17 14:37:40.356631
-2, -2, 0, -7, -35, -18, -14, -4, 2021-08-17 14:37:40.368624
0, 0, 1, 4, 13, 9, 5, 2, 2021-08-17 14:37:40.369624
1, -2, -1, 0, 0, -4, 1, 1, 2021-08-17 14:37:40.375622
-2, -1, -1, -2, -8, 0, -7, -9, 2021-08-17 14:37:40.375622
-2, -1, -3, 3, 22, 14, 1, 0, 2021-08-17 14:37:40.399658
0, 0, -1, 0, 11, -11, 4, 0, 2021-08-17 14:37:40.399658
-2, 0, 0, -4, -24, -18, -7, -1, 2021-08-17 14:37:40.400625
-2, -4, -2, -1, -1, 0, -1, 0, 2021-08-17 14:37:40.401625
1, -2, -2, 4, 13, -4, -7, -3, 2021-08-17 14:37:40.414619
-2, -1, -3, -5, -9, 8, 9, -1, 2021-08-17 14:37:40.414619
1, 0, 0, 3, 21, 14, 21, 5, 2021-08-17 14:37:40.415668
-3, 0, -2, -8, -34, -17, -15, -4, 2021-08-17 14:37:40.416624
0, 0, 0, -3, -4, -2, -1, 1, 2021-08-17 14:37:40.428660
-3, -2, 0, 0, 8, 2, -7, -7, 2021-08-17 14:37:40.429625
1, 0, 0, 0, -8, 1, 0, 3, 2021-08-17 14:37:40.435621
0, -2, -1, 4, 16, 2, 9, 4, 2021-08-17 14:37:40.435621
0, -1, 2, -5, 3, 14, 0, -2, 2021-08-17 14:37:40.451619
-2, -1, -2, -6, -25, -29, -13, -5, 2021-08-17 14:37:40.451619
-1, -2, -2, 1, 13, 6, -2, -2, 2021-08-17 14:37:40.457619
0, 2, 2, 3, 2, 7, 1, -4, 2021-08-17 14:37:40.458621
0, 0, -2, -1, 2, -6, -3, 9, 2021-08-17 14:37:40.474619
0, -2, 0, 4, 7, -1, 4, -1, 2021-08-17 14:37:40.474619
1, 2, 0, 0, 7, -2, -3, 0, 2021-08-17 14:37:40.475621
-1, -1, -1, -6, -30, 5, 6, 1, 2021-08-17 14:37:40.476623
-2, -1, -1, 1, -1, 1, -4, -7, 2021-08-17 14:37:40.487656
-1, -1, -3, -2, -2, 4, -5, -1, 2021-08-17 14:37:40.488621
-2, -1, 0, -2, 5, 6, -1, -4, 2021-08-17 14:37:40.496620
-2, -1, -1, -2, 4, -3, -3, -4, 2021-08-17 14:37:40.497622
0, -1, -2, -2, 3, 9, 4, 1, 2021-08-17 14:37:40.511624
1, -1, -2, 1, 10, 20, 8, 5, 2021-08-17 14:37:40.511624
-2, -2, -2, -2, -10, -26, -14, -8, 2021-08-17 14:37:40.517619
-2, -2, -2, -6, -6, -5, -12, -11, 2021-08-17 14:37:40.518620
-1, 0, 0, -2, -8, -5, -1, -1, 2021-08-17 14:37:40.542626
0, -1, -1, 2, 11, 9, 5, 0, 2021-08-17 14:37:40.542626
1, 0, 1, 0, -2, 5, 7, 6, 2021-08-17 14:37:40.543620
0, -2, 0, 0, -1, -9, -7, -5, 2021-08-17 14:37:40.543620
0, 0, -1, 4, 22, 8, 13, 6, 2021-08-17 14:37:40.548149
-1, -1, -1, -7, -32, -25, -10, -5, 2021-08-17 14:37:40.549138
-2, -1, -3, 5, 23, 4, -4, 0, 2021-08-17 14:37:40.555660
-2, -2, -2, -4, -13, 2, 1, -1, 2021-08-17 14:37:40.555660
0, 1, 0, 0, -14, -8, -2, 3, 2021-08-17 14:37:40.571664
-1, 0, 0, 2, 14, 12, 0, 1, 2021-08-17 14:37:40.571664
-4, -2, -2, -4, -7, -1, -2, -5, 2021-08-17 14:37:40.577660
2, -2, -2, 8, 27, 1, 7, 11, 2021-08-17 14:37:40.577660
-2, 1, 1, -7, -22, 1, -4, -12, 2021-08-17 14:37:40.594662
-1, -2, -1, 0, -1, 5, -8, -7, 2021-08-17 14:37:40.594662
-1, -2, -3, -4, -12, -13, -3, -2, 2021-08-17 14:37:40.595660
1, 2, 0, 5, 4, 6, 9, 5, 2021-08-17 14:37:40.595660
-2, -5, -4, -2, 8, -1, 6, 5, 2021-08-17 14:37:40.616661
0, 0, -1, -2, 3, 2, -2, -1, 2021-08-17 14:37:40.617661
0, -1, -1, 0, 6, 6, 6, 0, 2021-08-17 14:37:40.618662
-1, 0, -1, -3, -3, -2, -9, -9, 2021-08-17 14:37:40.618662
2, 1, 2, 5, 9, 4, 1, 8, 2021-08-17 14:37:40.630663
-1, -1, 0, -2, -10, 3, 3, 0, 2021-08-17 14:37:40.631663
0, 0, 0, -3, -11, -7, -4, -4, 2021-08-17 14:37:40.638664
-1, -1, -1, -1, 2, 4, 5, 2, 2021-08-17 14:37:40.638664
-2, -1, -2, 0, -5, -7, -7, -7, 2021-08-17 14:37:40.654661
-1, 0, -1, 3, 12, 3, 3, 9, 2021-08-17 14:37:40.654661
0, -1, -1, -2, -16, 7, -2, -5, 2021-08-17 14:37:40.655660
-3, -1, 0, -2, 2, -19, -8, 0, 2021-08-17 14:37:40.655660
-2, -2, -2, 3, 5, -7, -7, -9, 2021-08-17 14:37:40.667658
-1, -1, -2, 0, -11, -11, -3, -3, 2021-08-17 14:37:40.668662
-2, -2, -1, -3, 5, -3, -4, 0, 2021-08-17 14:37:40.676660
3, -1, -2, -3, 0, 2, 5, 3, 2021-08-17 14:37:40.676660
-3, -1, 0, 2, 7, 4, 3, -1, 2021-08-17 14:37:40.690660
-2, -2, -2, -2, -1, -7, -11, -11, 2021-08-17 14:37:40.691662
-2, -2, 0, 3, 3, 4, -2, 9, 2021-08-17 14:37:40.697658
-2, -3, -3, 0, -2, 0, 4, -7, 2021-08-17 14:37:40.698663
2, -1, 0, -4, -10, -12, 2, 5, 2021-08-17 14:37:40.714661
2, 0, 1, 3, 10, 9, -3, 0, 2021-08-17 14:37:40.714661
0, -2, -2, -2, 3, 0, -4, -5, 2021-08-17 14:37:40.715660
0, -1, -1, -1, -5, 1, 0, 4, 2021-08-17 14:37:40.715660
-1, -1, -4, -10, -46, -14, -9, -10, 2021-08-17 14:37:40.752659
-2, -1, 1, 1, 3, -2, 4, 3, 2021-08-17 14:37:40.753661
2, 2, 2, 6, 1, 4, 2, 6, 2021-08-17 14:37:40.754660
0, 1, 0, -8, -10, 1, 3, 1, 2021-08-17 14:37:40.754660
0, -1, -1, 2, 11, 10, 6, 5, 2021-08-17 14:37:40.756661
-3, 0, -2, -2, -3, 4, -2, 0, 2021-08-17 14:37:40.756661
-3, 0, 0, 2, 0, -2, -1, -3, 2021-08-17 14:37:40.759660
-4, -1, 0, 3, 6, 4, -8, -5, 2021-08-17 14:37:40.759660
-1, 1, -1, -1, 2, -2, 0, -6, 2021-08-17 14:37:40.790180
3, -2, -1, -2, -4, -7, 1, 10, 2021-08-17 14:37:40.790180
-2, -2, -3, -4, -20, -9, -6, -5, 2021-08-17 14:37:40.791179
-1, -1, -1, -1, -1, -1, 2, -5, 2021-08-17 14:37:40.791179
-2, -1, 0, -2, 19, 17, -1, -4, 2021-08-17 14:37:40.792180
-1, -2, -2, 2, -5, -6, 0, -2, 2021-08-17 14:37:40.792180
2, -2, 0, -4, -12, -1, 5, 4, 2021-08-17 14:37:40.797179
0, 0, 2, -1, -8, -8, -6, -8, 2021-08-17 14:37:40.797179
-1, -1, -2, 2, 14, 5, 2, 4, 2021-08-17 14:37:40.811180
-2, 1, -1, 1, 16, 8, 8, -3, 2021-08-17 14:37:40.812180
-1, 0, 0, -4, -3, 0, -8, 0, 2021-08-17 14:37:40.818183
0, 0, 0, 0, -3, -6, -5, -1, 2021-08-17 14:37:40.818183
1, -1, -1, 0, -2, 0, 9, 12, 2021-08-17 14:37:40.842179
-2, -2, -1, -1, 3, -4, -2, -5, 2021-08-17 14:37:40.842179
0, -2, -3, -3, -5, -3, 2, -3, 2021-08-17 14:37:40.844181
-2, -2, -1, 6, 32, 5, -5, -1, 2021-08-17 14:37:40.844181
-2, 0, -1, -7, -45, -14, -4, -6, 2021-08-17 14:37:40.848181
-2, -2, -3, -6, -17, -12, -6, 0, 2021-08-17 14:37:40.848181
-1, -1, -1, 2, 10, -1, 2, -1, 2021-08-17 14:37:40.857187
0, -2, 0, 0, 0, -5, 1, -3, 2021-08-17 14:37:40.857187
-1, -2, -3, -1, 17, 9, -1, -1, 2021-08-17 14:37:40.871181
3, 1, 0, -3, -15, 5, 1, 10, 2021-08-17 14:37:40.871181
-1, 0, -1, 1, 0, 1, 0, -4, 2021-08-17 14:37:40.878179
0, 1, -1, -2, -3, 2, -3, -1, 2021-08-17 14:37:40.878179
1, 0, -1, 0, 0, 1, 2, 0, 2021-08-17 14:37:40.894181
-3, 0, -1, 4, 16, 3, -3, -6, 2021-08-17 14:37:40.895179
0, 1, 1, -7, -9, 8, 2, -2, 2021-08-17 14:37:40.896182
0, 0, -2, 0, -6, -2, 2, 4, 2021-08-17 14:37:40.896182
