EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 0, -2, 0, -1, -2, -1, 2021-08-24 18:51:24.817817
1, 0, -1, 1, -2, -2, 1, 0, 2021-08-24 18:51:24.838845
-1, 0, -1, -1, 0, 0, -3, -3, 2021-08-24 18:51:24.838845
-2, 0, 0, -1, -1, 0, -1, -2, 2021-08-24 18:51:24.840812
-2, -2, -1, -2, -2, 0, -3, -2, 2021-08-24 18:51:24.840812
-1, -2, -1, -2, -2, 0, -1, -2, 2021-08-24 18:51:24.861805
0, -2, 0, -2, -3, 0, -1, -1, 2021-08-24 18:51:24.861805
0, -1, -3, -2, -3, 0, 0, 0, 2021-08-24 18:51:24.862806
0, -1, -1, 1, 0, -2, 1, -1, 2021-08-24 18:51:24.862806
-1, 0, 0, -1, -1, -1, 0, -2, 2021-08-24 18:51:24.876801
-1, 0, 0, -1, 1, -1, -3, -1, 2021-08-24 18:51:24.876801
-2, 0, -1, -1, 1, -2, -3, 0, 2021-08-24 18:51:24.877801
-1, -1, -1, 0, -1, -1, -2, 1, 2021-08-24 18:51:24.877801
0, -1, -2, -1, -2, 0, 0, -1, 2021-08-24 18:51:24.898829
-1, 1, -2, -1, -2, -2, -1, -2, 2021-08-24 18:51:24.898829
-1, -2, 0, -2, -2, -2, 0, 1, 2021-08-24 18:51:24.900795
-2, -2, -3, -1, -2, 0, 0, 0, 2021-08-24 18:51:24.900795
-1, 0, 0, 0, 0, -1, -1, -2, 2021-08-24 18:51:24.912794
-2, -1, -3, -1, 0, 1, 0, -2, 2021-08-24 18:51:24.912794
0, -1, 0, -1, 1, -2, -1, -1, 2021-08-24 18:51:24.921793
-2, 1, 1, -2, -2, -1, 1, 0, 2021-08-24 18:51:24.921793
-1, -1, -1, -2, -1, -1, -1, -1, 2021-08-24 18:51:24.936788
-3, 1, -1, 0, -2, 0, 0, 0, 2021-08-24 18:51:24.937785
1, 2, -2, 0, -2, 0, 0, -1, 2021-08-24 18:51:24.943784
0, -1, 0, 1, 0, -2, -2, -1, 2021-08-24 18:51:24.943784
-1, 0, -2, -1, -2, 0, 0, 0, 2021-08-24 18:51:24.958783
-1, -2, 0, -1, 0, 0, -1, -2, 2021-08-24 18:51:24.958783
-1, -3, 0, -1, -2, 0, 0, 0, 2021-08-24 18:51:24.960783
-2, -1, -1, -2, 0, 0, -1, -1, 2021-08-24 18:51:24.960783
1, -1, 0, -2, 0, -2, 0, -1, 2021-08-24 18:51:24.972779
-1, -1, -1, -1, 0, -3, -2, 0, 2021-08-24 18:51:24.972779
0, -1, 0, 0, 0, -1, -1, -1, 2021-08-24 18:51:24.981778
0, -3, -1, 1, 1, 0, -1, -1, 2021-08-24 18:51:24.981778
-1, -2, -3, -1, 2, -1, 0, -1, 2021-08-24 18:51:24.996774
-1, 0, -1, -2, -2, 0, 0, 0, 2021-08-24 18:51:24.996774
0, -1, -2, -1, -1, 0, -1, 0, 2021-08-24 18:51:24.997771
-2, 1, 0, -1, -1, 1, -2, 1, 2021-08-24 18:51:24.997771
-1, -1, -3, 0, -3, 0, -2, 0, 2021-08-24 18:51:25.019768
0, -1, -1, -1, -1, -3, 0, -2, 2021-08-24 18:51:25.019768
1, -1, -3, -1, 0, -1, 1, -1, 2021-08-24 18:51:25.020766
0, -2, -1, -1, -2, -2, 0, -1, 2021-08-24 18:51:25.020766
-1, -1, -2, -3, -2, -1, 1, 0, 2021-08-24 18:51:25.032763
0, -1, 0, 0, -2, -1, 0, -1, 2021-08-24 18:51:25.032763
-2, -2, -2, 1, 0, 0, -1, -2, 2021-08-24 18:51:25.041761
-1, 0, 0, -1, 0, -2, -1, -3, 2021-08-24 18:51:25.041761
-2, -1, -1, 0, -1, -2, -2, 0, 2021-08-24 18:51:25.056754
-1, -1, -1, -2, 0, -1, -1, 1, 2021-08-24 18:51:25.056754
1, 0, -1, -2, -2, -2, 0, -1, 2021-08-24 18:51:25.057793
-1, -1, -1, -2, -1, 0, 0, 0, 2021-08-24 18:51:25.057793
-2, -3, -1, -1, -2, 1, -2, 0, 2021-08-24 18:51:25.079306
-1, 0, 0, -1, -1, -2, 0, 0, 2021-08-24 18:51:25.079306
-2, -2, 1, 0, -1, -1, -3, 0, 2021-08-24 18:51:25.080309
-1, 0, -1, -1, -2, -1, -2, 0, 2021-08-24 18:51:25.080309
0, 0, 1, 0, 1, -1, -2, -1, 2021-08-24 18:51:25.109297
0, -2, -1, 1, -1, 0, -2, -1, 2021-08-24 18:51:25.109297
-1, -1, 0, -2, -1, 0, 1, 0, 2021-08-24 18:51:25.110297
-1, -1, -1, -1, 0, 0, 1, -2, 2021-08-24 18:51:25.110297
-2, 0, -2, 0, -1, -2, -2, -1, 2021-08-24 18:51:25.116330
0, -2, 1, -1, -2, 0, -1, 1, 2021-08-24 18:51:25.116330
-2, -1, 0, -2, 0, -2, -1, 0, 2021-08-24 18:51:25.118293
0, -1, 0, -2, -1, 0, 0, -2, 2021-08-24 18:51:25.118293
0, 0, -3, -2, -2, -1, -1, -1, 2021-08-24 18:51:25.139324
-1, 0, -2, 1, 1, 0, 0, -1, 2021-08-24 18:51:25.139324
0, -1, 0, -1, -2, -1, -1, -2, 2021-08-24 18:51:25.141290
1, -1, -1, -1, 0, -3, -1, 3, 2021-08-24 18:51:25.141290
0, -2, 0, -1, 0, -1, -2, 0, 2021-08-24 18:51:25.161287
-1, -1, -3, -1, -1, 0, 0, -1, 2021-08-24 18:51:25.161287
0, 0, 0, -1, -1, -1, 0, -1, 2021-08-24 18:51:25.163288
-2, -1, -2, -2, -1, -2, -2, -3, 2021-08-24 18:51:25.163288
1, 0, -3, -1, -2, -1, 0, -2, 2021-08-24 18:51:25.176282
-1, -1, -3, 0, -1, 0, -3, 0, 2021-08-24 18:51:25.176282
-1, 0, -2, 1, 0, 2, -1, -2, 2021-08-24 18:51:25.178284
-1, -1, -2, -1, 0, 0, -1, -1, 2021-08-24 18:51:25.178284
-3, -1, 0, -2, 1, -2, -1, -1, 2021-08-24 18:51:25.199281
-3, -2, 1, -2, 1, -1, 0, -2, 2021-08-24 18:51:25.199281
0, -1, -1, -1, -1, 0, -2, 1, 2021-08-24 18:51:25.200278
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-24 18:51:25.200278
0, 0, -2, -1, -1, -1, -1, 0, 2021-08-24 18:51:25.221268
0, -1, 0, -1, -1, -2, -1, 0, 2021-08-24 18:51:25.221268
0, -2, 1, 1, -2, -1, -1, 0, 2021-08-24 18:51:25.223267
-1, -1, 1, -1, 0, -1, 1, -1, 2021-08-24 18:51:25.223267
-1, 0, -2, -1, -2, -2, 0, -1, 2021-08-24 18:51:25.236263
-1, 0, -1, -2, 0, 0, 0, -2, 2021-08-24 18:51:25.236263
-2, -1, -2, -2, -1, -2, -3, 0, 2021-08-24 18:51:25.238263
-1, -1, -3, 0, -2, 0, -3, -1, 2021-08-24 18:51:25.238263
0, -1, -1, 2, 2, 0, -1, -3, 2021-08-24 18:51:25.259257
0, -3, 0, -1, -2, -2, 0, -3, 2021-08-24 18:51:25.259257
-1, 0, 0, -2, 0, -1, 0, -2, 2021-08-24 18:51:25.260255
-1, 0, -2, -2, -1, 1, -1, -1, 2021-08-24 18:51:25.260255
-2, -2, 0, 0, -1, 0, -1, 0, 2021-08-24 18:51:25.281250
1, -3, -1, -2, 0, -1, -2, -1, 2021-08-24 18:51:25.281250
0, -3, -1, -1, -1, -1, -1, -1, 2021-08-24 18:51:25.283253
-1, 0, -1, -1, 0, -2, -3, 0, 2021-08-24 18:51:25.283253
-1, -1, 0, 0, 0, 1, -1, 0, 2021-08-24 18:51:25.303278
-1, -1, 0, -1, -2, 1, 0, 0, 2021-08-24 18:51:25.304246
-3, -1, 0, 1, -1, -2, 1, -1, 2021-08-24 18:51:25.305248
-1, -2, -1, -1, -2, 0, 0, 0, 2021-08-24 18:51:25.305248
0, -2, 0, -1, -1, -1, 1, 0, 2021-08-24 18:51:25.319242
-1, 0, -2, -1, -1, 0, 0, -1, 2021-08-24 18:51:25.319242
-1, 1, -3, 1, 0, 0, -1, -1, 2021-08-24 18:51:25.320243
-3, -1, 0, -2, -3, -1, -2, -1, 2021-08-24 18:51:25.320243
1, -3, -1, -2, -1, -3, -2, 0, 2021-08-24 18:51:25.341293
-2, 0, -1, -2, -3, -2, -2, -1, 2021-08-24 18:51:25.341293
1, -1, -1, -3, -2, 0, -1, -1, 2021-08-24 18:51:25.343237
-2, 0, -1, 0, 0, 0, 0, -2, 2021-08-24 18:51:25.343237
-3, -1, -1, -2, -3, -1, -1, -2, 2021-08-24 18:51:25.355236
-1, 0, -1, -2, 0, -1, -3, 0, 2021-08-24 18:51:25.356237
-1, 0, -1, 0, 0, -1, -1, 0, 2021-08-24 18:51:25.362234
-2, -3, 0, -1, 1, -2, -1, 0, 2021-08-24 18:51:25.362234
-1, -3, -1, 1, -2, 0, 2, -1, 2021-08-24 18:51:25.379234
-2, -1, -1, 0, 1, -1, 0, 0, 2021-08-24 18:51:25.379234
1, -2, -2, -1, -3, -1, 1, -1, 2021-08-24 18:51:25.386232
0, -1, -2, -2, 0, 0, 0, -1, 2021-08-24 18:51:25.386232
-2, 0, 1, -2, -1, -2, -2, -3, 2021-08-24 18:51:25.401226
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-24 18:51:25.401226
-3, -2, -1, -2, 0, -1, 1, 0, 2021-08-24 18:51:25.403227
0, 0, -2, -1, 0, -1, -4, -1, 2021-08-24 18:51:25.403227
-1, 0, -2, -2, -1, -2, -1, 0, 2021-08-24 18:51:25.415218
-1, 0, 1, 0, -2, 0, -2, -1, 2021-08-24 18:51:25.416217
0, 0, -1, -1, 0, 0, -1, 0, 2021-08-24 18:51:25.422252
-2, -3, 1, 0, -2, -1, -1, -1, 2021-08-24 18:51:25.422252
-1, -2, 0, 1, 1, -1, 1, 1, 2021-08-24 18:51:25.439240
0, -1, -2, 0, 2, 0, -1, -1, 2021-08-24 18:51:25.439240
-1, -1, -1, -1, -1, -1, 0, 1, 2021-08-24 18:51:25.445212
-1, -1, 0, -1, 0, -1, 0, -2, 2021-08-24 18:51:25.445212
0, 0, -1, -1, -2, -1, -3, 0, 2021-08-24 18:51:25.461230
1, -1, -1, -3, -3, -2, 0, 0, 2021-08-24 18:51:25.461230
0, 0, -1, -1, -3, 0, -2, 0, 2021-08-24 18:51:25.463207
0, -3, 0, -1, -2, 1, 0, 0, 2021-08-24 18:51:25.463207
0, -1, -1, -1, 0, 3, 0, -1, 2021-08-24 18:51:25.475204
-3, -2, -2, 0, -2, -1, 0, -1, 2021-08-24 18:51:25.476202
-2, 1, 0, -1, 2, -2, -3, -1, 2021-08-24 18:51:25.482204
-1, -1, 0, -2, -2, -1, 0, -2, 2021-08-24 18:51:25.482204
0, 0, 0, 0, 1, -2, -3, -1, 2021-08-24 18:51:25.498232
0, 1, 0, 0, -1, 0, -2, -2, 2021-08-24 18:51:25.499196
1, -1, 0, 0, -1, -3, -1, 0, 2021-08-24 18:51:25.500197
-1, 0, -1, 0, -1, -1, 0, 1, 2021-08-24 18:51:25.500197
-2, -1, -2, -2, -3, -2, 0, 0, 2021-08-24 18:51:25.521227
-2, -1, -2, -2, -2, 0, -1, 0, 2021-08-24 18:51:25.521227
-1, -1, 0, 1, -1, 1, 1, -2, 2021-08-24 18:51:25.523192
-1, 0, -2, -1, 0, -1, -1, -1, 2021-08-24 18:51:25.523192
-2, -1, 0, -3, 2, -1, -2, -3, 2021-08-24 18:51:25.535189
-2, 0, -1, 0, 0, -2, -1, -1, 2021-08-24 18:51:25.536191
-1, -1, -1, -1, -1, 1, -1, -2, 2021-08-24 18:51:25.542192
0, 0, -1, 0, -1, -1, -1, -1, 2021-08-24 18:51:25.542192
-1, -1, -1, 0, -2, -1, -2, -1, 2021-08-24 18:51:25.559188
-2, 0, 0, 1, 0, 1, -2, -1, 2021-08-24 18:51:25.559188
1, -1, -1, 0, 0, -1, 0, -2, 2021-08-24 18:51:25.560187
-2, 1, -2, 0, -1, -3, 0, 0, 2021-08-24 18:51:25.560187
-2, 0, 0, 1, -2, -1, -1, 0, 2021-08-24 18:51:25.581180
0, 0, -1, -3, 2, -1, 0, -1, 2021-08-24 18:51:25.581180
-1, -2, -1, -1, -1, -1, 0, 0, 2021-08-24 18:51:25.583182
-1, -1, 1, 0, 1, 1, -1, -1, 2021-08-24 18:51:25.583182
0, -2, -1, -1, 0, -2, -1, -1, 2021-08-24 18:51:25.595174
0, -2, 1, -1, -2, -1, 0, 0, 2021-08-24 18:51:25.595174
-1, 1, -1, -1, -1, -1, -1, -4, 2021-08-24 18:51:25.604169
0, 0, 0, 0, -1, -2, 0, -1, 2021-08-24 18:51:25.604169
0, -2, -3, 0, -2, 0, -1, -1, 2021-08-24 18:51:25.619164
-2, 0, 0, 0, 0, 1, -1, -1, 2021-08-24 18:51:25.619164
-1, 0, 0, 0, -1, 0, 0, 1, 2021-08-24 18:51:25.620166
-1, 0, 0, -3, -1, -2, -2, -1, 2021-08-24 18:51:25.620166
1, -1, 1, 1, 1, -1, -1, -1, 2021-08-24 18:51:25.641159
-1, 0, -2, -1, -2, -3, -1, -1, 2021-08-24 18:51:25.641159
-1, -3, -2, 0, -2, 0, 0, 1, 2021-08-24 18:51:25.642158
-2, -1, 0, -1, -3, 0, -2, -2, 2021-08-24 18:51:25.643161
-1, -1, -2, -1, -2, -1, -2, 0, 2021-08-24 18:51:25.655157
0, -1, -3, -1, -2, -2, -2, -2, 2021-08-24 18:51:25.655157
-1, 1, 0, 0, -1, 0, -1, -1, 2021-08-24 18:51:25.664154
-1, 0, -1, -1, 1, -1, -1, -1, 2021-08-24 18:51:25.664154
-2, -2, 0, 0, -1, -2, -1, -2, 2021-08-24 18:51:25.679150
-3, 0, 0, 0, -2, -2, -1, -1, 2021-08-24 18:51:25.679150
-2, -1, -1, -2, -1, -3, -1, -2, 2021-08-24 18:51:25.680152
-1, -2, -1, -2, -1, 1, -1, -1, 2021-08-24 18:51:25.680152
-3, 0, -1, -1, -3, 0, 0, -1, 2021-08-24 18:51:25.701143
1, -2, -1, -2, -1, 0, -1, 0, 2021-08-24 18:51:25.701143
-2, 0, 0, 0, -1, -1, -2, 2, 2021-08-24 18:51:25.703145
0, -3, -1, -1, -1, -1, -1, 1, 2021-08-24 18:51:25.703145
-1, -2, 0, -2, 0, -2, -1, -2, 2021-08-24 18:51:25.715143
0, -4, -1, 1, 1, 0, 1, 0, 2021-08-24 18:51:25.715143
-1, 2, -1, 0, -2, 1, -1, -2, 2021-08-24 18:51:25.724141
-1, 1, 0, 1, 0, -1, -1, -1, 2021-08-24 18:51:25.724141
-1, 0, -1, -2, 2, -1, -1, 0, 2021-08-24 18:51:25.739179
-1, -2, -1, -1, 0, -1, 0, -1, 2021-08-24 18:51:25.739179
1, 0, 0, -1, -2, -2, -2, -2, 2021-08-24 18:51:25.740179
-3, -2, -2, -1, -2, -1, -1, 0, 2021-08-24 18:51:25.740179
-2, 0, -2, -2, -1, 0, -2, -1, 2021-08-24 18:51:25.761176
-1, 0, -3, -2, -2, -1, -1, -1, 2021-08-24 18:51:25.761176
-1, -2, -1, 0, -2, -1, 0, -1, 2021-08-24 18:51:25.763174
1, -1, 1, 0, -3, -1, -1, 0, 2021-08-24 18:51:25.763174
-2, 0, -1, -1, -1, 0, 1, -2, 2021-08-24 18:51:25.775172
-2, -1, 0, 0, -2, -1, -1, 0, 2021-08-24 18:51:25.775172
-2, -2, -1, -2, 1, 0, -1, 0, 2021-08-24 18:51:25.784170
-1, -1, -1, -1, 2, -2, -1, -1, 2021-08-24 18:51:25.784170
0, 1, 1, -1, 1, 1, -1, 0, 2021-08-24 18:51:25.799169
-2, 0, 0, -1, -2, 0, -1, 0, 2021-08-24 18:51:25.799169
-1, -1, -1, 0, 0, -1, -2, 0, 2021-08-24 18:51:25.800168
-1, -1, -1, 0, -1, -1, -2, -1, 2021-08-24 18:51:25.800168
0, -1, 0, -1, -2, 0, 1, -1, 2021-08-24 18:51:25.821161
1, 1, 0, 0, 0, -1, 1, -2, 2021-08-24 18:51:25.822161
0, -1, -2, -2, 0, 0, -1, -3, 2021-08-24 18:51:25.823163
-1, 0, -1, 1, 0, 0, 1, -2, 2021-08-24 18:51:25.823163
-1, -1, -1, 0, -2, -2, -3, 0, 2021-08-24 18:51:25.835157
-2, -2, 0, -1, -1, -3, 0, -2, 2021-08-24 18:51:25.835157
0, -1, -1, 0, -1, -2, -1, -1, 2021-08-24 18:51:25.844155
-2, -1, -2, -1, -1, 0, 2, 0, 2021-08-24 18:51:25.844155
0, -2, 0, -1, -1, 0, -1, 1, 2021-08-24 18:51:25.859150
-1, -1, -1, -1, 1, -2, -1, -1, 2021-08-24 18:51:25.859150
-1, -1, -1, -1, 0, 0, -1, 0, 2021-08-24 18:51:25.860149
1, -1, -2, 0, -2, -2, -1, -3, 2021-08-24 18:51:25.860149
-2, 0, -1, 0, 0, -1, -1, 0, 2021-08-24 18:51:25.881143
0, -1, -1, -1, 0, -2, -1, -1, 2021-08-24 18:51:25.881143
-2, -1, 1, 0, 0, -1, -1, -2, 2021-08-24 18:51:25.883143
-1, -1, -1, -1, 0, 1, 0, -1, 2021-08-24 18:51:25.883143
0, 1, -1, 0, -1, -1, 0, -1, 2021-08-24 18:51:25.895136
0, 0, -2, -1, 0, -1, -2, -1, 2021-08-24 18:51:25.895136
-1, 0, -2, -1, -1, -2, 0, -1, 2021-08-24 18:51:25.904137
-3, 0, -1, -1, -1, -1, -2, -1, 2021-08-24 18:51:25.904137
-2, -2, -2, 0, -3, -2, 0, -1, 2021-08-24 18:51:25.919133
-1, -1, 0, 0, -2, 1, -1, 0, 2021-08-24 18:51:25.919133
-2, 0, -2, 0, 0, 0, -1, 1, 2021-08-24 18:51:25.920132
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-24 18:51:25.920132
0, -1, -1, -2, -1, -1, -1, 0, 2021-08-24 18:51:25.942128
0, 1, -1, 1, 0, -2, -1, -3, 2021-08-24 18:51:25.942128
-1, 0, 0, 0, -1, -1, -1, 1, 2021-08-24 18:51:25.943125
1, -1, 2, -1, -2, -2, -2, -2, 2021-08-24 18:51:25.943125
-2, 0, 0, 0, -1, -2, -3, -1, 2021-08-24 18:51:25.955126
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-24 18:51:25.955126
1, -3, -1, -2, -1, 0, -1, -3, 2021-08-24 18:51:25.971118
0, 0, -1, -4, 0, -3, -1, -1, 2021-08-24 18:51:25.971118
-2, -1, -1, -2, -2, -1, -3, -1, 2021-08-24 18:51:25.979117
0, -1, 0, -1, -2, 0, -2, 0, 2021-08-24 18:51:25.979117
0, -2, 0, 1, -2, -1, -1, 1, 2021-08-24 18:51:25.980116
0, -1, -1, -2, -1, 1, 1, -2, 2021-08-24 18:51:25.980116
-1, -2, -2, 0, -2, 0, 0, -2, 2021-08-24 18:51:26.001135
-2, 2, 1, -1, -1, 0, 0, 1, 2021-08-24 18:51:26.002108
0, -2, 0, -1, 0, 0, 0, 0, 2021-08-24 18:51:26.007111
0, -1, -3, -2, 0, -1, -2, 2, 2021-08-24 18:51:26.007111
-1, -1, -1, -1, 0, -1, 0, -4, 2021-08-24 18:51:26.023143
-1, -3, -4, -2, -1, 1, -2, -1, 2021-08-24 18:51:26.024105
-1, -2, 1, 1, -2, 0, 0, -2, 2021-08-24 18:51:26.025107
-1, -2, 1, 0, -1, -1, -1, 0, 2021-08-24 18:51:26.025107
-1, -1, 0, -1, 2, -1, 1, 1, 2021-08-24 18:51:26.038134
-2, -1, -3, -1, 0, -2, 0, -2, 2021-08-24 18:51:26.039099
1, 2, -1, -1, 1, -1, -4, 0, 2021-08-24 18:51:26.040133
1, 0, 0, 1, 0, 0, -2, 1, 2021-08-24 18:51:26.040133
-1, -1, 0, -2, -2, -1, -1, -1, 2021-08-24 18:51:26.061129
-2, 1, 1, -2, -2, 1, 0, -2, 2021-08-24 18:51:26.061129
1, -1, -1, -1, -2, 0, 0, -1, 2021-08-24 18:51:26.063125
-1, -3, -1, 1, -1, -1, 0, -1, 2021-08-24 18:51:26.063125
0, -1, -2, -1, 1, 0, 1, 0, 2021-08-24 18:51:26.083092
0, -1, -2, -1, 2, -2, -1, -2, 2021-08-24 18:51:26.084087
-4, -1, -1, -1, 0, 0, 0, -1, 2021-08-24 18:51:26.085123
-1, -2, -1, 0, 0, -2, -1, -1, 2021-08-24 18:51:26.085123
-1, 0, -3, -2, -2, 0, -2, -1, 2021-08-24 18:51:26.099084
-1, -1, -2, -1, -2, -1, -1, 0, 2021-08-24 18:51:26.099084
0, 0, -1, -1, -2, -2, 0, 0, 2021-08-24 18:51:26.100113
0, -3, -1, -1, 0, 0, 0, -1, 2021-08-24 18:51:26.100113
1, 0, -1, -3, -2, -1, -1, -1, 2021-08-24 18:51:26.129106
-2, -1, -1, -1, 1, 0, -1, -1, 2021-08-24 18:51:26.129106
-2, -2, -1, 1, -1, -2, -1, -3, 2021-08-24 18:51:26.130077
-2, -2, 0, 0, -4, -2, -1, 0, 2021-08-24 18:51:26.130077
-3, 0, 0, -1, -1, 0, -1, -1, 2021-08-24 18:51:26.143107
0, -1, 1, 1, 0, -1, -1, -1, 2021-08-24 18:51:26.144072
0, 0, 0, 0, 1, 0, -2, -1, 2021-08-24 18:51:26.145076
0, -1, 0, -1, 0, 1, 0, -1, 2021-08-24 18:51:26.145076
0, 0, -1, 1, 1, 0, 1, -1, 2021-08-24 18:51:26.159068
-1, -1, 0, -2, 1, 0, 0, -1, 2021-08-24 18:51:26.159068
-2, 1, 0, -1, -2, 0, 1, 1, 2021-08-24 18:51:26.160103
0, 2, -1, -2, -1, 1, -3, -1, 2021-08-24 18:51:26.160103
-2, -1, 2, 3, -4, -2, -4, -1, 2021-08-24 18:51:26.181100
0, -2, -3, 0, -2, 1, 1, -1, 2021-08-24 18:51:26.181100
-1, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 18:51:26.183066
-2, -1, -2, 0, 0, -1, -3, 1, 2021-08-24 18:51:26.183066
0, -1, 0, -2, 0, -1, 0, 0, 2021-08-24 18:51:26.203582
0, -1, -2, -2, -2, -1, -1, 1, 2021-08-24 18:51:26.203582
-1, -3, -2, 0, -1, -1, -2, 1, 2021-08-24 18:51:26.205583
-1, 0, -2, -2, 0, -1, 0, -2, 2021-08-24 18:51:26.205583
1, -2, -3, -3, -2, -2, 0, -1, 2021-08-24 18:51:26.217576
0, -1, 0, -1, -2, 1, -1, 1, 2021-08-24 18:51:26.217576
0, 0, 0, -2, -2, -1, -1, -1, 2021-08-24 18:51:26.224606
-2, 1, -1, 1, -1, -2, -1, -1, 2021-08-24 18:51:26.224606
-2, 0, -1, 0, -2, 0, -2, 1, 2021-08-24 18:51:26.247610
0, 0, 1, 2, 1, 0, 1, 1, 2021-08-24 18:51:26.247610
1, 0, 0, -1, -1, 1, -2, 0, 2021-08-24 18:51:26.256569
-1, -2, -1, 0, 1, -1, 0, -2, 2021-08-24 18:51:26.256569
-2, -2, -1, 0, -1, 0, -1, 0, 2021-08-24 18:51:26.263604
-1, -2, -1, -1, -2, -1, 0, -1, 2021-08-24 18:51:26.263604
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-24 18:51:26.265567
0, -1, -2, -1, -3, -1, -2, -2, 2021-08-24 18:51:26.265567
0, 0, -1, -2, -1, -2, -1, -2, 2021-08-24 18:51:26.277595
-1, -1, 0, 0, -2, -2, -1, 0, 2021-08-24 18:51:26.277595
-1, -1, -2, -3, -2, -2, 2, -1, 2021-08-24 18:51:26.284585
-1, -1, -1, -1, -1, 0, -2, 0, 2021-08-24 18:51:26.284585
-1, -1, -2, -1, -2, 1, -1, 1, 2021-08-24 18:51:26.300581
-1, -2, -1, 0, 1, 0, -1, -2, 2021-08-24 18:51:26.301555
0, -1, -2, 1, 0, -3, 0, 0, 2021-08-24 18:51:26.302580
0, -2, -1, -1, 0, 0, 3, 0, 2021-08-24 18:51:26.302580
-1, -1, 0, 0, 0, -1, 0, 0, 2021-08-24 18:51:26.323563
-1, -1, 0, -2, -1, -2, -1, -1, 2021-08-24 18:51:26.323563
-1, -2, 0, -2, -1, -2, -1, -1, 2021-08-24 18:51:26.325563
-1, -1, 0, -1, -2, -1, -1, -1, 2021-08-24 18:51:26.325563
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-24 18:51:26.337580
0, 0, 0, 0, 0, 0, 0, -1, 2021-08-24 18:51:26.338545
0, -1, -1, -1, 2, 1, 1, -1, 2021-08-24 18:51:26.344582
-2, 0, -1, 0, -1, -1, -2, 0, 2021-08-24 18:51:26.344582
-2, -2, -1, -1, 2, -1, 0, -1, 2021-08-24 18:51:26.360597
-1, 0, -2, -1, -1, -2, -1, -1, 2021-08-24 18:51:26.361586
-2, -2, -2, -3, 0, 0, -1, -3, 2021-08-24 18:51:26.362610
-1, -2, -1, -1, 1, -1, 1, 1, 2021-08-24 18:51:26.362610
0, -1, -1, 0, 0, -1, 0, -1, 2021-08-24 18:51:26.383105
-1, -2, -2, -2, -1, -3, -2, -2, 2021-08-24 18:51:26.384096
0, -1, 0, 0, -1, -1, -3, -2, 2021-08-24 18:51:26.385096
-2, 1, -1, -1, -1, -2, 0, -1, 2021-08-24 18:51:26.385096
-2, -2, 0, 0, -2, 0, -1, 0, 2021-08-24 18:51:26.398092
-1, -1, 0, -2, -2, 0, -1, 0, 2021-08-24 18:51:26.398092
0, 11, -1, -2, -1, -1, 0, 0, 2021-08-24 18:51:26.404090
-3, -15, -1, 0, 0, -2, -1, -1, 2021-08-24 18:51:26.405088
-1, -6, -4, -2, -1, -2, 0, 0, 2021-08-24 18:51:26.421083
1, 5, 0, 0, -1, 1, 0, 0, 2021-08-24 18:51:26.421083
1, -1, 0, 2, -2, -1, 1, -1, 2021-08-24 18:51:26.423083
1, 6, -2, -1, -1, -3, -2, -1, 2021-08-24 18:51:26.423083
-1, -1, 0, -1, 0, -1, -2, -2, 2021-08-24 18:51:26.443113
-3, -5, -1, -2, -2, -1, -1, 0, 2021-08-24 18:51:26.444077
-2, 2, 0, 0, 0, 0, 0, 1, 2021-08-24 18:51:26.445081
-2, 1, 0, 1, -2, -1, -1, -1, 2021-08-24 18:51:26.445081
2, 6, 2, 1, -2, 0, 1, -1, 2021-08-24 18:51:26.458076
0, 1, 4, 1, -1, 0, -1, -1, 2021-08-24 18:51:26.458076
-3, -10, 1, -1, -2, -1, -2, 0, 2021-08-24 18:51:26.464100
-5, -12, -21, -6, -2, -1, -2, -4, 2021-08-24 18:51:26.465072
-6, -4, -9, -6, 0, -1, 0, -2, 2021-08-24 18:51:26.481072
0, 6, 0, -1, -2, -4, -3, -2, 2021-08-24 18:51:26.481072
4, 4, 6, 1, 1, 0, 0, 0, 2021-08-24 18:51:26.483072
5, 3, 10, 6, 2, 1, 1, 1, 2021-08-24 18:51:26.483072
-8, -1, 1, 2, -1, 0, -2, 0, 2021-08-24 18:51:26.503099
1, -3, -1, 0, 0, 1, 1, -1, 2021-08-24 18:51:26.504062
3, -1, -2, 1, 0, 2, 0, 0, 2021-08-24 18:51:26.505098
0, 4, 1, -3, -1, 2, -1, 1, 2021-08-24 18:51:26.505098
1, 3, 2, -1, -2, -2, -1, -1, 2021-08-24 18:51:26.526058
-5, -6, -2, -2, -2, -2, 0, -3, 2021-08-24 18:51:26.526058
-2, -4, -4, -4, -5, -1, -3, -1, 2021-08-24 18:51:26.527058
0, 3, -2, -2, 1, 0, 1, 0, 2021-08-24 18:51:26.528056
-1, -2, 4, 1, 1, 1, 0, 0, 2021-08-24 18:51:26.541052
