EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, -1, 0, 1, 1, 2, 0, 2021-08-18 12:50:23.735073
-2, -1, -3, -3, 0, -3, -1, 0, 2021-08-18 12:50:23.735073
1, -1, 0, 0, -3, -1, 1, 1, 2021-08-18 12:50:23.736111
-1, -1, -2, -2, -1, -1, 0, -1, 2021-08-18 12:50:23.736111
-2, -3, 0, 0, -2, -1, -2, -3, 2021-08-18 12:50:23.749074
-1, -1, 2, 0, -1, 1, 0, -1, 2021-08-18 12:50:23.749074
-1, -1, -1, -2, -1, -2, 0, -3, 2021-08-18 12:50:23.757073
-1, -2, 1, 0, 0, -1, -2, -1, 2021-08-18 12:50:23.757073
0, -1, -4, -2, -3, -2, -1, -2, 2021-08-18 12:50:23.779353
-1, 0, 1, 0, -1, -1, -1, 0, 2021-08-18 12:50:23.780329
0, -2, 1, 0, 2, 0, -1, -1, 2021-08-18 12:50:23.781329
0, 0, 1, 0, -1, -2, -1, -1, 2021-08-18 12:50:23.781329
-2, 0, -2, -1, -1, -1, -1, 0, 2021-08-18 12:50:23.795330
0, -2, -3, -2, -1, -1, 0, -1, 2021-08-18 12:50:23.795330
-2, -2, -1, 0, -1, -2, 0, -2, 2021-08-18 12:50:23.796355
-2, -1, -1, 1, 0, 1, 0, -1, 2021-08-18 12:50:23.796355
-1, -1, 0, -3, -3, -1, -1, 1, 2021-08-18 12:50:23.808364
0, -2, 0, -1, -1, -3, -3, -2, 2021-08-18 12:50:23.808364
-1, 2, -1, -1, 1, 1, 0, -1, 2021-08-18 12:50:23.823330
0, 0, 1, 1, -1, 0, 0, 0, 2021-08-18 12:50:23.823330
2, -2, -1, 0, -1, -2, -1, -1, 2021-08-18 12:50:23.832331
-3, 0, 0, -3, -2, -2, 1, -1, 2021-08-18 12:50:23.832331
-1, -2, -2, -2, -2, 0, -1, 0, 2021-08-18 12:50:23.833331
-2, -1, 0, -2, -1, -2, -1, -2, 2021-08-18 12:50:23.834330
-1, 1, -2, 0, 0, 0, 1, -1, 2021-08-18 12:50:23.854368
-1, -1, -2, -1, -2, -1, -1, 0, 2021-08-18 12:50:23.855331
-1, -1, 0, 2, 0, -1, -2, -1, 2021-08-18 12:50:23.856328
-1, 0, -1, -1, -2, 1, 0, -1, 2021-08-18 12:50:23.856328
-1, -2, -1, -1, 0, -1, -3, -1, 2021-08-18 12:50:23.868329
0, 1, -1, 1, -1, -2, -2, 0, 2021-08-18 12:50:23.868329
-1, -1, -1, -4, -2, -5, -1, -1, 2021-08-18 12:50:23.877357
-1, -1, -1, 0, -1, 1, 0, -1, 2021-08-18 12:50:23.877357
-1, -4, -1, 1, 1, 1, 0, -2, 2021-08-18 12:50:23.892331
-2, -2, 0, 1, 1, 1, 1, -2, 2021-08-18 12:50:23.892331
0, -2, 1, -1, 0, 1, -1, -1, 2021-08-18 12:50:23.893331
-2, -1, -1, -1, 2, -2, -1, -1, 2021-08-18 12:50:23.893331
-2, -1, -1, -1, 1, 0, 0, 0, 2021-08-18 12:50:23.914353
-1, -1, 0, 1, 0, 1, -2, 0, 2021-08-18 12:50:23.915329
-1, 1, 1, -1, -2, -1, -2, -2, 2021-08-18 12:50:23.916335
0, 0, -2, -2, -3, -3, -2, -1, 2021-08-18 12:50:23.916335
1, 2, -1, -2, -3, -2, -2, -1, 2021-08-18 12:50:23.937330
-1, -1, -3, -2, -1, -5, -2, 0, 2021-08-18 12:50:23.937330
2, 1, 3, 1, 0, 3, 1, 1, 2021-08-18 12:50:23.939330
1, -2, -1, -1, -1, -1, -1, -1, 2021-08-18 12:50:23.939330
0, -2, -4, -1, -1, -1, 0, -1, 2021-08-18 12:50:23.952329
-2, -2, 0, -1, -1, -1, 1, -1, 2021-08-18 12:50:23.952329
-1, -2, -2, -2, 1, -1, -2, -1, 2021-08-18 12:50:23.953355
-1, 0, 1, 0, -2, -1, 0, -2, 2021-08-18 12:50:23.954330
-2, -3, 2, 0, -2, -2, 0, -1, 2021-08-18 12:50:23.974330
-2, 0, -2, -1, -1, -2, -1, -2, 2021-08-18 12:50:23.974330
-1, -1, -1, 1, -2, 0, -2, 0, 2021-08-18 12:50:23.974330
-1, 0, 0, 0, -1, 0, 0, -1, 2021-08-18 12:50:23.975330
-1, 0, -2, -2, 0, 1, -2, 0, 2021-08-18 12:50:23.996724
-1, -2, -1, -2, 0, 0, -2, 0, 2021-08-18 12:50:23.996724
-1, 0, -1, -1, 0, -1, -1, 0, 2021-08-18 12:50:23.997697
-1, -2, -1, 0, 0, -2, -2, 1, 2021-08-18 12:50:23.997697
0, -2, 2, -1, 0, -1, 0, -1, 2021-08-18 12:50:24.011698
-1, -1, -1, -2, -3, -3, -1, -2, 2021-08-18 12:50:24.011698
-1, -1, -2, -2, -2, -1, -1, -1, 2021-08-18 12:50:24.011698
-2, -2, -2, -2, -1, 0, 0, -1, 2021-08-18 12:50:24.012696
-1, -1, -1, 0, 0, 0, 0, -2, 2021-08-18 12:50:24.033731
-2, 0, 1, 1, 0, 2, 0, 1, 2021-08-18 12:50:24.033731
0, -1, -2, -1, -1, -4, -1, -1, 2021-08-18 12:50:24.034733
1, 1, -2, -1, 0, -1, 0, -1, 2021-08-18 12:50:24.034733
-1, -2, -1, 0, -2, -1, -1, 0, 2021-08-18 12:50:24.056697
2, -2, -1, 0, -2, 0, -1, -2, 2021-08-18 12:50:24.056697
-1, -1, -2, 0, -1, 0, 0, -1, 2021-08-18 12:50:24.057724
1, 0, 1, -1, -1, 0, -3, 0, 2021-08-18 12:50:24.057724
-1, -2, -1, -1, -1, 0, -1, 0, 2021-08-18 12:50:24.071699
1, 0, 0, -1, -1, -1, 1, 1, 2021-08-18 12:50:24.071699
-1, -2, -1, 0, 0, -1, -1, -2, 2021-08-18 12:50:24.071699
1, -1, -2, 0, -1, -1, -2, -2, 2021-08-18 12:50:24.072697
-1, 0, -3, 1, 0, 0, -1, -1, 2021-08-18 12:50:24.093696
-1, 0, -1, -1, 0, 0, -2, -1, 2021-08-18 12:50:24.093696
-2, 0, -1, 0, -2, -1, 2, 0, 2021-08-18 12:50:24.094722
-2, -1, -1, -2, -3, -2, -1, -1, 2021-08-18 12:50:24.094722
-1, 0, 3, 0, 0, -1, -3, 0, 2021-08-18 12:50:24.116697
0, -1, -1, -1, 0, -2, -2, -1, 2021-08-18 12:50:24.116697
-1, -1, 0, 0, 0, 1, -2, -1, 2021-08-18 12:50:24.116697
-1, -1, -2, -2, -1, 0, 0, -1, 2021-08-18 12:50:24.117698
0, -1, -3, -1, 0, -1, -1, -1, 2021-08-18 12:50:24.131699
0, 0, 0, -2, -1, -1, -1, -3, 2021-08-18 12:50:24.131699
0, -1, 0, -1, -2, -1, -1, -1, 2021-08-18 12:50:24.131699
-2, -2, -1, -1, -1, 1, -2, 0, 2021-08-18 12:50:24.132697
-1, 0, -2, -3, 0, 0, 0, -1, 2021-08-18 12:50:24.153720
0, 0, -3, -1, -1, -1, -1, -2, 2021-08-18 12:50:24.154697
-2, -1, -1, -2, -1, 0, 0, 0, 2021-08-18 12:50:24.154697
-1, -1, 1, 1, -1, 0, -1, 0, 2021-08-18 12:50:24.154697
-1, 0, 0, 0, -2, 1, 0, -1, 2021-08-18 12:50:24.176696
-2, 0, -2, -2, 0, 1, 1, -1, 2021-08-18 12:50:24.176696
-2, 1, 0, -2, 0, -2, -2, -2, 2021-08-18 12:50:24.176696
-1, -3, -3, -1, -1, -2, -1, -2, 2021-08-18 12:50:24.177696
-1, -2, -2, -1, -2, -3, -1, -4, 2021-08-18 12:50:24.191700
-1, -2, 1, 2, 0, 1, 0, 0, 2021-08-18 12:50:24.191700
1, -2, -2, -1, 0, 1, -4, -2, 2021-08-18 12:50:24.192697
0, 0, 2, 0, 0, 0, 0, 0, 2021-08-18 12:50:24.192697
-1, -1, -2, -1, -1, -2, -3, 1, 2021-08-18 12:50:24.213721
2, -2, -1, -2, -1, -1, -1, 0, 2021-08-18 12:50:24.213721
-3, -1, -2, -2, -1, -2, 1, -2, 2021-08-18 12:50:24.214696
-3, 0, -1, -2, -2, 0, 0, 0, 2021-08-18 12:50:24.214696
-1, 1, 0, 0, 1, 0, -2, -1, 2021-08-18 12:50:24.244700
1, -2, -1, 1, 1, 1, 1, -1, 2021-08-18 12:50:24.244700
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 12:50:24.245697
0, -1, -2, -1, 0, -1, -1, -1, 2021-08-18 12:50:24.245697
-1, -1, -2, -1, -2, -2, -1, 0, 2021-08-18 12:50:24.251696
-1, 0, -1, -1, -1, 2, 0, -2, 2021-08-18 12:50:24.251696
-1, 0, 1, -1, -2, -2, -3, -1, 2021-08-18 12:50:24.251696
-2, 0, -3, -2, -1, -1, -2, -1, 2021-08-18 12:50:24.252699
0, 1, 1, -1, -1, 0, 1, -1, 2021-08-18 12:50:24.274697
-3, -2, -2, 1, -1, -2, 0, 1, 2021-08-18 12:50:24.274697
0, -3, -3, -1, 0, 1, 1, 0, 2021-08-18 12:50:24.274697
0, 0, 0, 0, -1, -3, 0, 0, 2021-08-18 12:50:24.275700
0, -1, -3, -1, 0, -1, -2, -1, 2021-08-18 12:50:24.304700
0, 2, 1, -1, 0, -3, 1, 0, 2021-08-18 12:50:24.304700
-1, 0, -2, -2, -2, -1, -1, -1, 2021-08-18 12:50:24.305697
-1, -1, 1, 0, -1, 0, -1, -2, 2021-08-18 12:50:24.305697
-1, -1, 0, 0, 0, -2, -1, -2, 2021-08-18 12:50:24.311699
0, -2, -2, -2, -1, -1, -2, 0, 2021-08-18 12:50:24.311699
0, 0, 0, -1, 0, -1, -1, -1, 2021-08-18 12:50:24.312699
-2, -2, -2, -3, 0, 0, -1, 0, 2021-08-18 12:50:24.312699
-1, 1, 0, -1, -3, -1, -1, -1, 2021-08-18 12:50:24.333732
-1, 0, 1, -3, -1, 0, -1, -1, 2021-08-18 12:50:24.334728
0, -1, -1, -1, -2, -2, 0, -3, 2021-08-18 12:50:24.334728
1, 0, -2, -1, -2, -1, -1, 0, 2021-08-18 12:50:24.334728
0, -2, -1, -1, 1, 1, -1, -1, 2021-08-18 12:50:24.356698
0, -1, -2, -1, -1, -2, -1, -1, 2021-08-18 12:50:24.356698
-2, 0, 1, -1, -1, 0, -3, 0, 2021-08-18 12:50:24.356698
-1, -2, 0, 0, 0, 0, 0, -1, 2021-08-18 12:50:24.357702
0, 0, -2, -1, 0, -1, -2, 1, 2021-08-18 12:50:24.371701
-1, 0, -2, -1, -1, -1, -1, -3, 2021-08-18 12:50:24.371701
1, 0, 0, 1, -1, -1, 0, -1, 2021-08-18 12:50:24.372697
1, 1, -3, -2, -1, -1, -3, -1, 2021-08-18 12:50:24.372697
-1, -1, 1, 0, 1, 0, -1, 0, 2021-08-18 12:50:24.393696
-1, 0, -3, -2, -1, -1, -1, 0, 2021-08-18 12:50:24.394698
0, -1, -2, 0, -1, -1, 0, -1, 2021-08-18 12:50:24.394698
0, -2, -2, -1, 0, -3, -2, -2, 2021-08-18 12:50:24.394698
0, -1, -2, -3, -2, 1, -3, -1, 2021-08-18 12:50:24.416696
1, 0, 0, -2, 0, 0, -1, -3, 2021-08-18 12:50:24.416696
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-18 12:50:24.417696
-1, -2, -2, 1, 0, 0, 0, 0, 2021-08-18 12:50:24.417696
-1, -2, 0, -1, -1, -1, 0, -1, 2021-08-18 12:50:24.431698
-3, -1, -1, -1, -3, -1, -1, 0, 2021-08-18 12:50:24.431698
-1, 0, -1, 1, -1, -1, 0, -1, 2021-08-18 12:50:24.432697
-1, -1, -1, -1, -1, -2, -1, 0, 2021-08-18 12:50:24.432697
-1, 0, 0, -3, -1, -1, 1, -1, 2021-08-18 12:50:24.453721
0, 0, -1, -2, 1, 2, -2, -2, 2021-08-18 12:50:24.454724
-2, -1, -1, -2, -1, -2, -2, 0, 2021-08-18 12:50:24.454724
0, 1, 0, 0, 1, -1, -1, -1, 2021-08-18 12:50:24.454724
-1, -1, -2, 1, 0, -2, 0, 0, 2021-08-18 12:50:24.476744
0, -1, 0, 1, 0, -1, -1, 0, 2021-08-18 12:50:24.477697
-1, 0, -1, -1, -1, 0, -2, -2, 2021-08-18 12:50:24.477697
-3, 0, 0, -1, -2, 0, -1, -1, 2021-08-18 12:50:24.477697
-1, -1, -3, -1, 0, -1, -1, -1, 2021-08-18 12:50:24.491697
1, 1, 1, 0, 0, -1, -1, -1, 2021-08-18 12:50:24.491697
0, -1, -3, -1, 0, -2, -2, 0, 2021-08-18 12:50:24.492702
0, 0, -1, -1, -1, 0, 0, -1, 2021-08-18 12:50:24.492702
0, -1, 0, -1, -1, 1, 1, 1, 2021-08-18 12:50:24.522697
-1, -2, -4, -2, -2, -2, -2, -2, 2021-08-18 12:50:24.522697
-2, -1, 0, -2, -1, -1, -1, 0, 2021-08-18 12:50:24.522697
-1, -1, -1, -2, 2, -1, 0, 0, 2021-08-18 12:50:24.522697
-2, -1, -1, -1, -1, -1, -2, -2, 2021-08-18 12:50:24.536725
-1, -2, -1, -1, 0, 1, 1, -1, 2021-08-18 12:50:24.537698
-1, -1, -1, -2, -3, -1, -1, -2, 2021-08-18 12:50:24.537698
0, -1, -1, 1, -1, -1, -1, 0, 2021-08-18 12:50:24.537698
0, -1, -1, -1, -2, 0, -2, -1, 2021-08-18 12:50:24.551696
-2, -2, 0, 0, -1, -4, -1, -1, 2021-08-18 12:50:24.551696
-1, 0, -2, 0, -1, 0, -2, -2, 2021-08-18 12:50:24.551696
-1, 1, -1, -2, -1, -2, 0, -1, 2021-08-18 12:50:24.552698
-2, 0, -1, -1, -1, -1, -1, -1, 2021-08-18 12:50:24.581721
-1, -1, -2, 0, 0, -1, -3, 1, 2021-08-18 12:50:24.582697
0, -1, -1, -1, 1, 0, 0, -2, 2021-08-18 12:50:24.582697
0, -2, -1, -1, -2, -1, -1, -1, 2021-08-18 12:50:24.582697
-1, -2, -1, 2, -1, 1, -2, -2, 2021-08-18 12:50:24.596722
-2, 0, 0, -1, 0, 0, 0, 0, 2021-08-18 12:50:24.597721
-1, 0, 0, 0, -1, 0, 0, 1, 2021-08-18 12:50:24.597721
-2, 0, 0, -2, 0, -1, -2, -1, 2021-08-18 12:50:24.597721
2, 1, 2, -2, -2, 0, 1, 0, 2021-08-18 12:50:24.611697
0, -2, -3, -2, -1, 0, 0, 0, 2021-08-18 12:50:24.611697
0, -1, 1, 2, 2, 1, 0, -1, 2021-08-18 12:50:24.611697
0, -2, -1, -2, 0, -1, -2, -2, 2021-08-18 12:50:24.612697
-1, 0, -2, 2, -1, 0, 0, -1, 2021-08-18 12:50:24.633721
-1, 0, 0, 0, -2, 0, 0, 0, 2021-08-18 12:50:24.633721
-2, 0, -1, 0, -1, -1, -2, 1, 2021-08-18 12:50:24.634722
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-18 12:50:24.634722
-3, -1, 0, -1, 0, -3, -1, -2, 2021-08-18 12:50:24.657698
2, -1, 0, -1, -1, -2, -1, -1, 2021-08-18 12:50:24.657698
-1, 0, -2, -2, -3, -2, -2, -1, 2021-08-18 12:50:24.657698
-1, -1, -2, 0, -1, 0, -1, -1, 2021-08-18 12:50:24.657698
0, -1, -1, -3, 0, -1, 0, -2, 2021-08-18 12:50:24.671699
-3, -1, -2, -1, 0, -1, 0, 0, 2021-08-18 12:50:24.671699
-1, 0, 0, -2, -1, -1, -3, 1, 2021-08-18 12:50:24.672698
-3, -1, -1, 0, -3, 0, -1, 0, 2021-08-18 12:50:24.672698
-1, 0, -1, -1, 1, 0, -2, 0, 2021-08-18 12:50:24.693700
-3, -2, -1, -1, -1, -1, -1, 0, 2021-08-18 12:50:24.694697
0, -1, -1, 0, -1, -1, 0, -2, 2021-08-18 12:50:24.694697
1, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 12:50:24.694697
0, -3, 0, -2, -1, -2, -1, 1, 2021-08-18 12:50:24.716698
0, 0, 0, -1, -2, -2, -1, -1, 2021-08-18 12:50:24.717697
-1, -1, 1, 1, 0, 0, 2, 1, 2021-08-18 12:50:24.717697
-1, 0, -1, -1, 1, -1, -1, -1, 2021-08-18 12:50:24.717697
-2, 0, -2, 1, 1, 0, 1, -1, 2021-08-18 12:50:24.730735
0, -1, -2, -2, 0, 0, -1, -2, 2021-08-18 12:50:24.730735
0, -1, -1, -1, -1, -1, 0, -2, 2021-08-18 12:50:24.746697
-2, -1, 0, 1, -2, -1, -1, -2, 2021-08-18 12:50:24.746697
0, 0, 0, 0, -1, -2, -2, 0, 2021-08-18 12:50:24.753732
-1, 0, -1, -1, -1, -1, -2, -1, 2021-08-18 12:50:24.754698
0, -1, 0, 1, -1, -1, 0, -1, 2021-08-18 12:50:24.754698
-1, 0, -1, -2, 0, -1, -1, -1, 2021-08-18 12:50:24.754698
0, -2, -1, 0, -1, -1, 1, -2, 2021-08-18 12:50:24.776730
-1, -1, -2, -2, -1, 2, 0, -1, 2021-08-18 12:50:24.777697
0, -2, -2, -4, 0, 0, 0, 0, 2021-08-18 12:50:24.777697
-1, -1, -2, -2, 0, -1, -1, 0, 2021-08-18 12:50:24.777697
-3, 0, -1, -3, 0, -1, -1, -1, 2021-08-18 12:50:24.799732
-2, -2, -1, 0, -2, -1, -1, -1, 2021-08-18 12:50:24.799732
0, -1, 0, 0, -1, -1, -3, -3, 2021-08-18 12:50:24.800699
-1, -1, -1, 0, -1, 0, 1, 1, 2021-08-18 12:50:24.800699
-1, 1, -1, -1, -1, 1, -1, -1, 2021-08-18 12:50:24.813732
-1, -2, -1, -2, 0, -1, -2, -2, 2021-08-18 12:50:24.814697
-2, 0, -2, -1, 0, 1, -3, -1, 2021-08-18 12:50:24.814697
-2, -1, -2, -2, -3, -1, -2, -1, 2021-08-18 12:50:24.814697
0, -2, -1, -1, -1, 0, -2, 0, 2021-08-18 12:50:24.837697
0, 1, 0, 1, 0, -3, 0, -3, 2021-08-18 12:50:24.837697
-1, -2, -1, -2, -1, -3, -2, -1, 2021-08-18 12:50:24.837697
-1, 0, 0, -2, 0, -2, 0, -3, 2021-08-18 12:50:24.837697
-2, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 12:50:24.859697
-1, -1, -2, -2, 0, 0, -1, -2, 2021-08-18 12:50:24.859697
0, -1, 1, 0, 0, -1, 0, 1, 2021-08-18 12:50:24.860698
-1, -1, 0, -2, 0, 0, 0, 1, 2021-08-18 12:50:24.860698
0, 1, -2, -1, -1, -1, -2, -2, 2021-08-18 12:50:24.873732
1, -1, -1, 2, 1, -1, 1, 2, 2021-08-18 12:50:24.873732
-1, 0, -1, -2, -1, -1, -1, 1, 2021-08-18 12:50:24.874731
-1, -2, -1, 0, 1, 0, 1, -2, 2021-08-18 12:50:24.874731
-1, -2, 1, 0, -2, 0, -1, -1, 2021-08-18 12:50:24.896734
-1, 1, -1, -2, -1, 0, -3, 1, 2021-08-18 12:50:24.897697
-1, 0, -2, -2, -1, 0, 0, -1, 2021-08-18 12:50:24.897697
1, 1, 0, 2, 0, 1, -1, -1, 2021-08-18 12:50:24.897697
-1, -1, -3, -1, -2, -1, -1, -2, 2021-08-18 12:50:24.910731
-1, 1, -1, 0, 0, -1, 0, -4, 2021-08-18 12:50:24.910731
0, -1, -3, -2, 0, 1, 0, 0, 2021-08-18 12:50:24.918698
0, -1, -1, -2, -1, -2, -1, 0, 2021-08-18 12:50:24.919697
-1, 0, -1, -2, 0, -1, -2, -2, 2021-08-18 12:50:24.933724
0, -2, -1, 1, 0, -1, -1, -1, 2021-08-18 12:50:24.934732
-2, 0, -2, -3, 0, -2, -2, -1, 2021-08-18 12:50:24.934732
0, -2, -1, -2, -1, -2, 0, -1, 2021-08-18 12:50:24.934732
-1, -1, 1, -2, 0, 1, 0, -1, 2021-08-18 12:50:24.957697
-1, -2, -2, -3, -1, -3, 0, -2, 2021-08-18 12:50:24.957697
-1, -2, -1, 1, -2, -1, 0, -3, 2021-08-18 12:50:24.957697
0, 0, 1, 0, -1, 1, -1, 0, 2021-08-18 12:50:24.958698
-2, -1, 0, 0, 1, -1, 0, 0, 2021-08-18 12:50:24.970730
-3, -1, 0, -1, -1, 0, 0, 1, 2021-08-18 12:50:24.971698
-2, -3, 0, 0, -1, 0, 1, 0, 2021-08-18 12:50:24.979699
-1, -2, -2, -1, -1, 0, -2, -1, 2021-08-18 12:50:24.979699
1, 0, 0, 1, -1, 0, -3, 0, 2021-08-18 12:50:24.993699
0, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 12:50:24.994699
-2, 0, -2, -1, -1, -1, -2, -1, 2021-08-18 12:50:24.994699
-1, -1, -1, 0, -1, -3, 0, -2, 2021-08-18 12:50:24.994699
0, -2, -2, -1, -1, 1, 0, 0, 2021-08-18 12:50:25.016697
2, 0, -1, -1, -1, -3, -4, -1, 2021-08-18 12:50:25.017697
-1, -1, -2, -1, -2, -1, -3, -1, 2021-08-18 12:50:25.017697
-1, 0, -2, 0, 0, 0, -1, -1, 2021-08-18 12:50:25.017697
-1, 0, 0, 0, -1, 0, -1, -1, 2021-08-18 12:50:25.030696
-2, -1, -2, -1, -2, -1, -1, -1, 2021-08-18 12:50:25.030696
0, -1, -1, -1, 0, 0, 1, -1, 2021-08-18 12:50:25.038745
0, -2, -1, -2, -2, 1, -2, -1, 2021-08-18 12:50:25.038745
0, -2, -1, -2, -3, -3, 0, -1, 2021-08-18 12:50:25.055698
-1, 0, -1, 0, 0, 1, -1, -2, 2021-08-18 12:50:25.055698
-1, -1, -1, 0, -1, -3, 0, 1, 2021-08-18 12:50:25.056698
-1, -1, 0, -2, -2, -2, -1, -2, 2021-08-18 12:50:25.056698
-2, 0, -2, -3, 0, -2, 0, 0, 2021-08-18 12:50:25.077731
-2, 0, -1, -1, -1, 2, -1, 1, 2021-08-18 12:50:25.077731
-1, -1, -3, 0, -1, -3, 0, -2, 2021-08-18 12:50:25.078697
-1, -2, -2, 0, 0, -1, -1, -1, 2021-08-18 12:50:25.078697
0, -2, 0, 2, 0, -1, -2, -1, 2021-08-18 12:50:25.107697
0, -2, 0, -1, -2, 0, 0, -1, 2021-08-18 12:50:25.107697
-2, -3, -1, -2, -1, -1, -2, 0, 2021-08-18 12:50:25.107697
-2, 1, 1, 1, 2, 1, 2, 1, 2021-08-18 12:50:25.107697
-2, -1, -2, -3, 0, -1, -2, -1, 2021-08-18 12:50:25.113721
-1, -1, -1, -1, -1, -2, 2, 1, 2021-08-18 12:50:25.114696
0, -1, 0, -1, -1, 0, -2, -2, 2021-08-18 12:50:25.114696
-1, -2, -3, -3, -1, -2, -2, 0, 2021-08-18 12:50:25.114696
-1, 0, 0, 1, 0, 0, 0, -1, 2021-08-18 12:50:25.138281
-2, 0, -1, -1, 0, 0, 0, 0, 2021-08-18 12:50:25.138281
-1, 1, -1, -1, 0, 1, 0, 1, 2021-08-18 12:50:25.138281
-1, 0, 0, 0, -2, -2, 0, 0, 2021-08-18 12:50:25.138281
-1, -2, 1, -1, -1, 0, 1, -1, 2021-08-18 12:50:25.166868
-1, -1, -1, 0, -2, -1, -2, -3, 2021-08-18 12:50:25.167835
-2, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 12:50:25.167835
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 12:50:25.167835
1, 0, -1, -1, -2, -1, -1, -1, 2021-08-18 12:50:25.173870
-1, -2, 0, -3, 0, 2, 0, -1, 2021-08-18 12:50:25.174870
1, -2, -1, -1, 0, -2, -2, 0, 2021-08-18 12:50:25.174870
-2, 0, 1, 3, -1, -1, 0, 0, 2021-08-18 12:50:25.174870
-1, 0, -2, -1, -1, 1, -2, 0, 2021-08-18 12:50:25.196890
0, 0, 0, -1, 0, -3, -1, -2, 2021-08-18 12:50:25.197856
0, 1, -2, -1, -1, 1, 0, -2, 2021-08-18 12:50:25.197856
1, -1, -1, -3, -1, 0, -1, -1, 2021-08-18 12:50:25.197856
0, -2, 0, -1, 0, -2, 1, 0, 2021-08-18 12:50:25.219835
-2, -1, 0, -1, 0, 0, -1, 1, 2021-08-18 12:50:25.219835
-1, -2, 0, 1, -1, -1, -2, 0, 2021-08-18 12:50:25.220838
2, 0, -3, -1, 0, -1, 0, -2, 2021-08-18 12:50:25.220838
-2, 0, 0, 1, -1, 1, -2, -2, 2021-08-18 12:50:25.233870
0, 0, 0, -1, 1, -1, -1, 0, 2021-08-18 12:50:25.233870
-2, -2, -1, -1, -4, -3, -2, -2, 2021-08-18 12:50:25.234871
-2, -1, -2, -1, -2, -1, -3, -1, 2021-08-18 12:50:25.234871
-1, -2, -1, 0, 0, -3, -1, -1, 2021-08-18 12:50:25.256868
-1, -1, -1, -1, 0, -2, -1, 1, 2021-08-18 12:50:25.257874
-2, 0, 0, -2, 0, -1, -1, 0, 2021-08-18 12:50:25.257874
0, -2, 0, -1, -2, 0, -1, 2, 2021-08-18 12:50:25.257874
1, -1, 0, -3, -2, 0, 1, 0, 2021-08-18 12:50:25.279835
0, -1, -2, 0, -3, -2, 0, -2, 2021-08-18 12:50:25.279835
-2, -1, 0, 0, 1, -2, -1, 1, 2021-08-18 12:50:25.280857
-1, 0, 1, -2, -1, -1, -1, -1, 2021-08-18 12:50:25.280857
-2, 0, 0, -1, -1, -2, -1, -1, 2021-08-18 12:50:25.293835
1, -2, -4, -1, -1, 1, -1, -1, 2021-08-18 12:50:25.294883
0, -1, -1, -1, -1, 1, -2, -2, 2021-08-18 12:50:25.294883
-2, -3, -2, 0, -1, 0, -2, -1, 2021-08-18 12:50:25.294883
-2, -1, -1, 1, -3, -1, -2, -1, 2021-08-18 12:50:25.317835
0, -1, 1, -1, -1, -1, 0, -1, 2021-08-18 12:50:25.317835
-1, 0, -1, -2, -1, -2, 0, 0, 2021-08-18 12:50:25.317835
0, 0, -1, -2, 0, -2, 0, -2, 2021-08-18 12:50:25.317835
0, -1, -2, -2, -1, -1, 0, -2, 2021-08-18 12:50:25.339835
-1, 0, -1, 1, 0, -1, -2, -1, 2021-08-18 12:50:25.339835
0, -1, -1, -1, 0, 2, -1, -1, 2021-08-18 12:50:25.340849
-1, -1, -1, -2, 0, -1, -3, 0, 2021-08-18 12:50:25.340849
0, -2, -2, 0, -2, -1, -1, 0, 2021-08-18 12:50:25.361869
-2, -1, -2, 0, 0, -2, -1, -1, 2021-08-18 12:50:25.362869
-1, -3, -4, -2, -2, -3, -1, -1, 2021-08-18 12:50:25.362869
1, 0, 3, 1, 1, 1, 1, 0, 2021-08-18 12:50:25.362869
-1, 1, -2, -1, -1, 0, 1, 0, 2021-08-18 12:50:25.384835
-1, -1, 0, -1, -1, 0, 1, 0, 2021-08-18 12:50:25.384835
-1, 0, 1, 0, -1, -2, -1, -2, 2021-08-18 12:50:25.385837
-3, -1, 0, 0, -1, 0, -1, -1, 2021-08-18 12:50:25.385837
-2, -1, -1, -1, -1, 1, -1, -1, 2021-08-18 12:50:25.399835
0, -1, -2, -1, -1, -1, -1, 1, 2021-08-18 12:50:25.399835
-1, 0, -1, 0, -2, -1, -2, -3, 2021-08-18 12:50:25.400835
0, -1, -2, -2, -1, 0, -1, -1, 2021-08-18 12:50:25.400835
0, -2, 0, 0, -1, 0, -2, -2, 2021-08-18 12:50:25.414869
-2, 1, -2, -2, -3, -1, -2, -2, 2021-08-18 12:50:25.414869
0, -1, -2, 0, -1, -1, 0, -2, 2021-08-18 12:50:25.414869
-2, -2, -1, 0, -1, -2, -1, -1, 2021-08-18 12:50:25.415835
0, -1, -2, -1, 1, -1, -1, 0, 2021-08-18 12:50:25.438836
1, 1, -1, 0, 0, -1, -1, 0, 2021-08-18 12:50:25.438836
