EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, -1, 0, -1, -2, -1, -3, 2021-08-24 11:23:23.183825
-2, -11, 1, 0, -2, -1, -1, -2, 2021-08-24 11:23:23.198824
-2, 1, -2, -1, 0, -2, -2, -1, 2021-08-24 11:23:23.198824
0, 1, 1, -2, -2, -1, 0, 0, 2021-08-24 11:23:23.199824
0, -6, -1, 1, -1, 0, -1, 1, 2021-08-24 11:23:23.199824
-4, 14, 1, -1, 0, -3, -1, -1, 2021-08-24 11:23:23.221836
-5, -15, -4, 0, -1, 0, 2, -3, 2021-08-24 11:23:23.221836
3, 8, -2, -4, -2, -1, -4, -1, 2021-08-24 11:23:23.221836
-1, -9, -1, 1, 1, 0, -1, 1, 2021-08-24 11:23:23.222861
3, 0, -1, -1, -2, -3, -3, 0, 2021-08-24 11:23:23.235864
4, 5, 2, 3, 0, 1, -1, 0, 2021-08-24 11:23:23.235864
-2, 2, -1, 0, -1, -3, -2, -2, 2021-08-24 11:23:23.243883
0, 3, 0, 0, -2, -1, -1, -2, 2021-08-24 11:23:23.243883
0, -20, -2, -1, -1, 0, 0, -2, 2021-08-24 11:23:23.258883
1, 6, -1, -1, -1, -2, -3, 0, 2021-08-24 11:23:23.258883
1, 3, 1, -1, 0, 1, 0, -2, 2021-08-24 11:23:23.259825
-2, -3, 0, -3, -1, 0, -2, 0, 2021-08-24 11:23:23.259825
-1, -2, -2, 0, -2, 0, -1, -2, 2021-08-24 11:23:23.281826
-3, 3, -3, -3, -3, -1, 1, -1, 2021-08-24 11:23:23.281826
3, -5, 0, -2, -1, 0, 0, 0, 2021-08-24 11:23:23.281826
-1, 5, 0, 1, 0, -1, 0, 0, 2021-08-24 11:23:23.282825
-8, -1, 2, -3, -2, -1, 0, 1, 2021-08-24 11:23:23.295868
2, -3, -2, 0, 0, -1, -2, -1, 2021-08-24 11:23:23.295868
0, 1, -1, -1, 0, -3, -2, -3, 2021-08-24 11:23:23.303857
1, -2, -2, -1, -3, -1, -1, -2, 2021-08-24 11:23:23.303857
0, -1, -1, -1, 1, 0, -2, -1, 2021-08-24 11:23:23.318824
-1, 4, 0, 0, 0, -2, 0, 1, 2021-08-24 11:23:23.318824
3, -7, 0, -2, -2, -1, 0, 0, 2021-08-24 11:23:23.319824
-2, 5, 1, 0, 2, 0, -1, 0, 2021-08-24 11:23:23.319824
1, 10, -2, 0, 0, 1, 1, 0, 2021-08-24 11:23:23.341825
-3, -23, -2, -3, -1, -4, -3, -1, 2021-08-24 11:23:23.341825
-2, -4, -4, 1, -1, -2, -1, -3, 2021-08-24 11:23:23.341825
-4, -8, -2, -2, -2, -3, -2, -1, 2021-08-24 11:23:23.342826
-8, 6, 2, -1, 0, 0, 2, -1, 2021-08-24 11:23:23.355824
3, 8, 2, 0, 1, 0, -1, 0, 2021-08-24 11:23:23.355824
-2, -1, -1, -3, 0, -2, -3, -2, 2021-08-24 11:23:23.363863
2, -1, -1, 0, -1, 1, 1, -2, 2021-08-24 11:23:23.363863
3, 2, -1, 0, -1, -2, -3, -1, 2021-08-24 11:23:23.378824
-2, 1, -2, -2, -2, 0, -1, -1, 2021-08-24 11:23:23.378824
-1, -3, -2, 0, 0, 3, 2, 1, 2021-08-24 11:23:23.379825
-3, 3, 1, -2, -3, -1, -2, -3, 2021-08-24 11:23:23.379825
4, -7, -4, -3, -2, -5, 1, 1, 2021-08-24 11:23:23.401826
-3, 2, 0, -1, -3, -3, -2, -2, 2021-08-24 11:23:23.401826
-4, -3, -2, -2, -1, -3, 0, 1, 2021-08-24 11:23:23.401826
-1, 0, -1, -1, 0, 0, -1, -1, 2021-08-24 11:23:23.402824
2, -2, 0, 2, 2, 1, 3, 1, 2021-08-24 11:23:23.415864
2, 10, 1, 1, -1, 0, 0, -1, 2021-08-24 11:23:23.415864
0, 3, 0, 1, -1, -1, -3, -1, 2021-08-24 11:23:23.423859
-2, -26, -1, 0, 0, -1, -1, -1, 2021-08-24 11:23:23.423859
-2, 7, -1, -3, -3, 2, -3, -3, 2021-08-24 11:23:23.438863
-1, 1, -1, -1, -3, -4, -1, -2, 2021-08-24 11:23:23.438863
5, 8, 0, 0, -2, -2, -1, -1, 2021-08-24 11:23:23.439860
-7, -7, -3, 2, 0, 0, -1, 0, 2021-08-24 11:23:23.439860
0, -9, 1, -1, -1, 1, -2, -1, 2021-08-24 11:23:23.461838
0, 6, -1, -1, 0, 2, -1, -1, 2021-08-24 11:23:23.461838
-2, -5, -6, -4, -2, -2, -2, -1, 2021-08-24 11:23:23.461838
3, 1, -2, 0, -1, 0, 1, 2, 2021-08-24 11:23:23.462825
-2, 2, -4, -1, -2, -3, -2, -1, 2021-08-24 11:23:23.484858
-1, -3, 0, -2, 0, 1, 1, 0, 2021-08-24 11:23:23.484858
0, -2, 1, -1, -2, -1, 1, 1, 2021-08-24 11:23:23.485824
0, 7, 0, -2, -1, -2, 0, -2, 2021-08-24 11:23:23.485824
-2, -9, 2, 1, -1, -1, -2, -1, 2021-08-24 11:23:23.498825
-2, 7, 0, 1, -1, -2, -2, -1, 2021-08-24 11:23:23.498825
-4, -4, 2, 0, -1, 0, -2, -2, 2021-08-24 11:23:23.499855
-3, -11, 1, 1, 1, 2, 5, 3, 2021-08-24 11:23:23.499855
2, 8, -2, -2, -1, -3, -2, -1, 2021-08-24 11:23:23.521824
0, -3, -3, -1, 0, -3, -3, 0, 2021-08-24 11:23:23.521824
-1, 3, 1, 2, 2, 2, 3, 3, 2021-08-24 11:23:23.521824
5, 4, 0, -1, -1, -1, -2, -2, 2021-08-24 11:23:23.522825
-7, -5, -3, -2, -2, -2, 0, -2, 2021-08-24 11:23:23.544823
-4, -4, 1, 0, -1, 2, -2, 0, 2021-08-24 11:23:23.544823
-3, 7, -1, -1, -2, 0, -1, -1, 2021-08-24 11:23:23.545824
1, -10, -2, -2, -2, -3, -3, -2, 2021-08-24 11:23:23.545824
0, 1, -1, -1, -3, 4, 2, 0, 2021-08-24 11:23:23.558884
-2, -7, 0, -5, 0, 0, 1, -1, 2021-08-24 11:23:23.558884
-1, 1, 1, -2, -2, 0, -2, -3, 2021-08-24 11:23:23.559825
0, 2, 0, 0, -2, -3, -1, 0, 2021-08-24 11:23:23.559825
2, 0, -2, -1, -1, -4, -2, -2, 2021-08-24 11:23:23.581825
1, 1, -1, 0, 1, -1, 0, -1, 2021-08-24 11:23:23.581825
1, -10, 0, 0, -1, 0, 2, 3, 2021-08-24 11:23:23.581825
-2, 10, -1, -1, -1, 0, 0, -2, 2021-08-24 11:23:23.582825
0, -3, -1, 1, 0, -2, -2, -1, 2021-08-24 11:23:23.604824
3, 0, 0, -2, -5, -3, -4, -3, 2021-08-24 11:23:23.604824
-4, -7, -3, -1, -1, -2, -3, -2, 2021-08-24 11:23:23.605826
0, 8, -1, 1, 1, 4, 2, 1, 2021-08-24 11:23:23.605826
2, -15, -2, -1, -1, 0, 0, 0, 2021-08-24 11:23:23.618825
-1, -2, -2, -4, -2, 1, -1, 1, 2021-08-24 11:23:23.618825
-6, 3, -2, -1, -1, -1, -3, -3, 2021-08-24 11:23:23.619868
0, 2, 0, -1, 0, -2, -2, -1, 2021-08-24 11:23:23.619868
-2, 5, 1, -1, 2, 4, 1, 0, 2021-08-24 11:23:23.641824
3, -2, -1, 1, -1, 0, 1, 2, 2021-08-24 11:23:23.641824
1, -6, 0, -1, -1, 1, -1, -1, 2021-08-24 11:23:23.641824
-2, 1, -4, -1, -4, -1, -3, -1, 2021-08-24 11:23:23.642825
-1, 2, 1, -4, -3, -3, -3, -1, 2021-08-24 11:23:23.664837
-2, 1, 0, 2, 2, 0, 3, 1, 2021-08-24 11:23:23.664837
0, 5, -3, 0, 1, -3, 1, -1, 2021-08-24 11:23:23.665824
0, -15, -2, -1, 0, -1, 0, -1, 2021-08-24 11:23:23.665824
1, 2, -1, -1, -1, -3, -4, -3, 2021-08-24 11:23:23.678825
-1, -3, 0, 0, -1, -2, 1, 0, 2021-08-24 11:23:23.678825
1, 10, -1, -1, -1, 1, 0, -1, 2021-08-24 11:23:23.679855
-2, -9, -1, -2, 0, 0, -3, -2, 2021-08-24 11:23:23.679855
2, -6, -2, 1, -1, -1, -2, 0, 2021-08-24 11:23:23.701827
-2, 13, -2, -1, 0, -3, -4, -1, 2021-08-24 11:23:23.701827
-5, -11, -2, -1, -3, -3, -2, -4, 2021-08-24 11:23:23.702824
-1, -2, 0, -1, 1, -2, 0, 1, 2021-08-24 11:23:23.702824
-2, 6, 2, 0, -2, 2, 3, 1, 2021-08-24 11:23:23.724826
2, -1, -1, 0, -2, 0, 1, -1, 2021-08-24 11:23:23.724826
3, 3, -1, -1, -1, 1, -1, -1, 2021-08-24 11:23:23.725834
-2, 1, -1, 2, -2, 0, 1, -2, 2021-08-24 11:23:23.725834
0, -9, -4, -1, -2, -2, -2, 0, 2021-08-24 11:23:23.738860
-1, -2, -3, -1, -1, -1, -2, -1, 2021-08-24 11:23:23.739825
0, -1, -2, -1, -2, -2, -3, -1, 2021-08-24 11:23:23.739825
-1, 7, 0, 0, 1, 0, 0, -1, 2021-08-24 11:23:23.739825
1, 5, -2, 1, 2, 2, 5, 1, 2021-08-24 11:23:23.761824
-2, -18, 0, 1, -1, -1, -1, -2, 2021-08-24 11:23:23.761824
-3, -7, -1, -1, -1, 1, 0, 0, 2021-08-24 11:23:23.761824
0, 1, 1, -4, -2, -5, -4, -3, 2021-08-24 11:23:23.762824
-1, 10, 0, -3, -3, -2, -1, -1, 2021-08-24 11:23:23.784826
-1, -3, -1, -2, -1, -4, -2, -3, 2021-08-24 11:23:23.784826
4, -3, 1, -1, 0, -2, -1, 1, 2021-08-24 11:23:23.785839
2, 15, 1, -2, -2, 0, 2, 2, 2021-08-24 11:23:23.785839
-7, -14, -3, -1, 0, 0, -4, -2, 2021-08-24 11:23:23.798828
-2, -5, -2, 1, -1, 0, -1, -1, 2021-08-24 11:23:23.798828
0, 0, -1, -1, -2, -3, -3, -1, 2021-08-24 11:23:23.799825
1, -6, -2, 2, 0, 1, -1, 0, 2021-08-24 11:23:23.799825
0, 6, 0, -1, 0, -1, -3, 0, 2021-08-24 11:23:23.821825
-1, -5, 0, -2, -2, 0, 0, -1, 2021-08-24 11:23:23.821825
-1, 1, -2, -1, -1, 0, 4, 1, 2021-08-24 11:23:23.821825
-1, 3, -2, -1, -4, -3, -3, -2, 2021-08-24 11:23:23.822825
-1, -7, -2, 1, 2, 0, 4, 1, 2021-08-24 11:23:23.844836
-2, 6, -1, 1, 1, 0, 1, 1, 2021-08-24 11:23:23.844836
2, -6, -1, 0, -1, 0, -3, 0, 2021-08-24 11:23:23.846133
-1, 0, -2, -3, 0, -1, -1, 0, 2021-08-24 11:23:23.846133
-3, 6, -1, 1, -2, -1, -5, -2, 2021-08-24 11:23:23.858860
0, -9, -1, -3, -2, -4, -3, 1, 2021-08-24 11:23:23.858860
-3, 3, -1, 0, 2, -1, 1, 0, 2021-08-24 11:23:23.859887
-4, -6, -2, -2, -1, -2, 0, -2, 2021-08-24 11:23:23.859887
-1, 5, 2, -2, -2, -2, -1, 0, 2021-08-24 11:23:23.881825
-1, 2, -2, 1, -2, 1, -1, -2, 2021-08-24 11:23:23.881825
3, -8, -2, 0, 0, 2, 0, 1, 2021-08-24 11:23:23.881825
-9, 4, 0, -3, -1, 1, -3, -2, 2021-08-24 11:23:23.882825
0, 0, -2, -2, 0, -2, 0, -2, 2021-08-24 11:23:23.904824
0, 5, -1, -1, -1, 1, 0, -1, 2021-08-24 11:23:23.904824
0, -1, -1, 0, -1, 0, 2, 1, 2021-08-24 11:23:23.905824
0, -1, -3, 0, 0, -1, -1, -1, 2021-08-24 11:23:23.905824
-2, -15, 0, -1, 0, -3, -3, -3, 2021-08-24 11:23:23.918858
-6, 6, -1, -1, 0, -2, -2, -2, 2021-08-24 11:23:23.918858
0, -4, -1, 1, 0, 0, 2, 0, 2021-08-24 11:23:23.919855
2, 5, -1, -1, -1, -4, 1, 2, 2021-08-24 11:23:23.919855
0, 0, 2, 1, -2, 2, 0, 0, 2021-08-24 11:23:23.941839
2, -3, -2, -2, -3, -2, -2, 0, 2021-08-24 11:23:23.941839
-2, 4, 0, -2, 0, -2, -5, -2, 2021-08-24 11:23:23.941839
-1, -1, -1, 2, 0, 1, -1, 0, 2021-08-24 11:23:23.942824
3, 4, -1, 0, -2, -4, -2, 0, 2021-08-24 11:23:23.964846
1, -9, 0, -2, -1, 1, -2, -2, 2021-08-24 11:23:23.964846
-1, 8, -1, -1, -1, -1, 1, 0, 2021-08-24 11:23:23.965824
4, -15, -3, -2, -4, 0, -2, 1, 2021-08-24 11:23:23.965824
-11, 2, -3, -3, -1, -1, -2, -2, 2021-08-24 11:23:23.978825
-1, 5, -3, -1, 2, -1, 2, 1, 2021-08-24 11:23:23.978825
1, -5, -2, -1, -3, -2, -1, 0, 2021-08-24 11:23:23.979862
2, 5, 1, -1, -2, -2, -2, -3, 2021-08-24 11:23:23.979862
3, -14, -2, 0, -1, 2, 1, 1, 2021-08-24 11:23:24.001825
-1, 11, 0, -1, 0, -1, -1, 1, 2021-08-24 11:23:24.001825
9, -13, 1, -1, -2, 0, -1, -2, 2021-08-24 11:23:24.008858
2, 19, 0, 2, -1, -4, -2, -1, 2021-08-24 11:23:24.008858
-8, 10, -1, 2, 0, 4, 2, 2, 2021-08-24 11:23:24.024845
-21, -14, -5, -4, -5, -3, -2, -1, 2021-08-24 11:23:24.024845
-5, -44, -8, -8, -4, -4, -5, -4, 2021-08-24 11:23:24.025825
2, 3, -3, -5, -2, -3, -3, -2, 2021-08-24 11:23:24.025825
13, 15, 1, -1, -2, -3, -2, -1, 2021-08-24 11:23:24.038862
11, 13, 5, 2, 1, -1, -1, 0, 2021-08-24 11:23:24.038862
1, 16, 1, 3, 3, 2, 4, 3, 2021-08-24 11:23:24.039824
1, -10, 2, 2, 0, 1, 2, 0, 2021-08-24 11:23:24.039824
3, -1, -2, 1, -1, 2, 2, 0, 2021-08-24 11:23:24.069830
-3, -3, -4, 1, 0, 1, -3, -2, 2021-08-24 11:23:24.069830
-11, 0, -3, -4, -3, 1, -3, -4, 2021-08-24 11:23:24.070826
-4, -6, -3, -4, -1, -2, -3, -2, 2021-08-24 11:23:24.070826
1, 2, -1, -4, -3, -4, -2, -1, 2021-08-24 11:23:24.084829
6, -8, 0, 0, -3, -2, -1, 1, 2021-08-24 11:23:24.084829
3, 7, 3, 1, -1, -1, -1, -1, 2021-08-24 11:23:24.085825
-14, -4, -1, 1, 0, -1, 0, -1, 2021-08-24 11:23:24.085825
3, -3, -1, 1, 0, -2, -1, -1, 2021-08-24 11:23:24.098825
-1, 1, -3, -1, -1, -3, 1, 0, 2021-08-24 11:23:24.098825
2, 6, 0, 2, 0, -1, 0, 2, 2021-08-24 11:23:24.106825
0, -8, 1, -2, -2, 2, 0, -3, 2021-08-24 11:23:24.106825
-4, 2, -4, -3, -3, -3, -2, -3, 2021-08-24 11:23:24.121852
1, 5, -1, -1, 1, 2, -2, -2, 2021-08-24 11:23:24.121852
2, -7, -1, 0, 0, 1, 1, 0, 2021-08-24 11:23:24.121852
-6, -12, -3, -3, -3, -2, -2, 1, 2021-08-24 11:23:24.121852
0, -6, 0, -1, 0, 0, 1, 2, 2021-08-24 11:23:24.144825
0, 10, 2, -2, 0, -3, -2, -1, 2021-08-24 11:23:24.145882
0, 7, 1, -1, -1, -1, -1, -2, 2021-08-24 11:23:24.145882
-1, 0, -3, -4, -1, -1, -5, -2, 2021-08-24 11:23:24.145882
-5, -3, -1, -1, -1, -1, -2, -2, 2021-08-24 11:23:24.158826
-3, -2, -2, -2, 0, 1, 2, 0, 2021-08-24 11:23:24.158826
4, 0, 1, 0, 0, -3, -1, -1, 2021-08-24 11:23:24.166826
0, -5, 0, 4, 1, 4, 5, 3, 2021-08-24 11:23:24.166826
-3, 2, -3, -4, -4, -3, -3, -1, 2021-08-24 11:23:24.181826
4, 0, -2, 1, 0, -3, 1, 0, 2021-08-24 11:23:24.181826
-7, -14, -1, 0, 0, -2, -1, -2, 2021-08-24 11:23:24.181826
5, 11, -2, -5, -1, 1, -3, 0, 2021-08-24 11:23:24.182826
0, 6, 0, -2, -2, 0, -2, -2, 2021-08-24 11:23:24.204823
-4, -15, 0, -1, 0, -1, -1, -1, 2021-08-24 11:23:24.204823
1, 10, -4, 1, -3, -3, -2, -1, 2021-08-24 11:23:24.205824
-2, 8, -1, -1, -2, -2, 0, -2, 2021-08-24 11:23:24.205824
-5, -28, -1, 0, 0, 0, -1, 0, 2021-08-24 11:23:24.217858
1, 3, -3, -1, -1, 0, -1, -2, 2021-08-24 11:23:24.218826
0, 2, 1, -1, -1, -1, -3, -1, 2021-08-24 11:23:24.226824
8, 6, 0, 1, 0, 0, 1, 0, 2021-08-24 11:23:24.226824
-1, 5, 0, -1, 0, 0, 0, 0, 2021-08-24 11:23:24.241832
-7, -9, -1, 2, -1, 2, 1, 0, 2021-08-24 11:23:24.241832
1, -1, -2, -5, -4, -4, -6, -4, 2021-08-24 11:23:24.241832
-4, -3, -1, -1, 0, -1, 0, 0, 2021-08-24 11:23:24.242824
1, 2, -1, -2, 0, -3, 1, 1, 2021-08-24 11:23:24.264844
1, -3, -1, -1, -3, -1, -2, -1, 2021-08-24 11:23:24.264844
-5, 6, 0, 0, 1, 3, 3, 0, 2021-08-24 11:23:24.265824
0, -2, 0, 0, 0, -1, -1, -3, 2021-08-24 11:23:24.265824
2, -3, -2, 0, -2, -3, -3, -1, 2021-08-24 11:23:24.278824
2, 14, 1, 0, 2, 2, 2, 0, 2021-08-24 11:23:24.278824
0, -23, -3, -2, -1, -2, -2, -2, 2021-08-24 11:23:24.286825
2, -1, 2, 1, 0, -3, 0, -1, 2021-08-24 11:23:24.286825
0, 8, 1, 0, -1, 2, 1, -1, 2021-08-24 11:23:24.301825
6, 1, -4, -1, -4, -3, -3, -1, 2021-08-24 11:23:24.301825
-11, 6, -2, 1, 0, -2, -3, -1, 2021-08-24 11:23:24.301825
-2, -26, -2, -2, -1, 0, 1, 0, 2021-08-24 11:23:24.302824
2, 7, -1, -3, -2, -3, -2, -2, 2021-08-24 11:23:24.324827
6, 4, 2, 0, 2, 1, 1, 0, 2021-08-24 11:23:24.324827
0, 7, 0, -2, -1, -1, 0, 2, 2021-08-24 11:23:24.325843
-3, 1, 0, 2, -1, 1, -1, 0, 2021-08-24 11:23:24.325843
-2, -3, -2, -1, 0, 0, 1, 2, 2021-08-24 11:23:24.338824
-1, -5, -1, -3, -1, -1, -1, -2, 2021-08-24 11:23:24.338824
0, -4, -3, -1, -2, 1, -1, 1, 2021-08-24 11:23:24.346825
-1, 4, 0, -4, -2, -2, -3, -1, 2021-08-24 11:23:24.346825
-3, -2, -2, 1, 0, 1, 0, -2, 2021-08-24 11:23:24.361826
-4, -11, 1, -2, 0, -2, -4, -2, 2021-08-24 11:23:24.361826
-2, 13, 0, 0, -1, 3, 2, 1, 2021-08-24 11:23:24.361826
1, 3, 0, 0, -3, -1, 1, 1, 2021-08-24 11:23:24.362826
6, -20, -2, 0, -1, 2, 0, -1, 2021-08-24 11:23:24.384827
-7, 3, -5, -3, 0, -1, -1, 0, 2021-08-24 11:23:24.384827
-1, 0, 0, 0, 0, -2, 1, -2, 2021-08-24 11:23:24.385825
1, 13, -3, -1, -1, -1, -3, -2, 2021-08-24 11:23:24.385825
3, -15, -2, 0, 0, 1, 0, 0, 2021-08-24 11:23:24.405865
-1, 2, 1, 0, -2, -1, -1, -3, 2021-08-24 11:23:24.406826
-2, -4, 0, -3, -1, -1, 1, -1, 2021-08-24 11:23:24.413862
1, 2, -2, -3, -1, -3, -3, -1, 2021-08-24 11:23:24.413862
-2, 8, 1, -3, -2, 0, 1, -3, 2021-08-24 11:23:24.421824
-1, -6, 0, -2, 0, 2, 1, 1, 2021-08-24 11:23:24.421824
-3, 2, 0, -1, -2, -1, -4, 0, 2021-08-24 11:23:24.421824
-2, 0, -1, 1, 0, -2, 0, 0, 2021-08-24 11:23:24.421824
-4, -7, -2, 0, -1, -2, -2, -1, 2021-08-24 11:23:24.444826
0, 1, 0, 2, 0, 0, 0, 0, 2021-08-24 11:23:24.444826
3, 5, -1, 0, 0, -2, 0, -1, 2021-08-24 11:23:24.445824
3, 0, 1, -2, -1, -1, 2, 2, 2021-08-24 11:23:24.445824
-7, -6, -2, -1, -2, -3, -2, -1, 2021-08-24 11:23:24.467825
-2, 10, 0, 0, 0, 0, 1, -1, 2021-08-24 11:23:24.467825
-1, -21, -4, -3, -1, -3, -2, -3, 2021-08-24 11:23:24.467825
-1, 4, -1, -1, -4, -1, -1, -1, 2021-08-24 11:23:24.468824
5, 8, -2, -2, 0, -3, 2, 0, 2021-08-24 11:23:24.481825
-1, -4, -2, -1, -2, -1, 0, -2, 2021-08-24 11:23:24.481825
0, 7, 2, 2, 2, -1, 0, 0, 2021-08-24 11:23:24.482825
2, -13, -3, 0, -2, -2, -2, -1, 2021-08-24 11:23:24.482825
0, 7, -3, -1, 0, -2, -1, 0, 2021-08-24 11:23:24.511824
-6, -13, -2, -5, -1, -2, -2, -1, 2021-08-24 11:23:24.512825
-3, 5, -2, 0, -1, 3, -1, -3, 2021-08-24 11:23:24.512825
-2, -6, -1, -1, 1, 0, 0, -1, 2021-08-24 11:23:24.512825
-1, 6, 2, -1, -1, -1, -3, -2, 2021-08-24 11:23:24.526861
5, 3, 3, 2, 0, -3, 1, 2, 2021-08-24 11:23:24.527840
16, 6, 2, 3, 2, -2, 0, 3, 2021-08-24 11:23:24.527840
-11, 1, 1, 2, 0, 3, 1, 0, 2021-08-24 11:23:24.527840
-5, -9, -2, -5, -2, 0, -1, -2, 2021-08-24 11:23:24.541826
-5, -9, -7, -7, -4, -3, -4, -3, 2021-08-24 11:23:24.541826
-5, -6, -2, -3, -3, -3, -4, -1, 2021-08-24 11:23:24.541826
9, 10, 2, -1, 0, 0, -1, 0, 2021-08-24 11:23:24.542826
4, -6, 5, 7, 0, 1, 2, 1, 2021-08-24 11:23:24.564825
3, 6, 0, 2, -1, 0, -1, 1, 2021-08-24 11:23:24.564825
-3, -14, -6, 0, -1, 0, 2, 1, 2021-08-24 11:23:24.565824
-6, 7, -1, -1, -1, -2, -2, -5, 2021-08-24 11:23:24.565824
-4, -2, -3, -2, 0, 0, -2, -3, 2021-08-24 11:23:24.586862
2, 1, 0, -3, -3, -4, -2, 0, 2021-08-24 11:23:24.587824
-2, 1, 0, 1, -2, 0, -2, -1, 2021-08-24 11:23:24.587824
2, -7, 0, 0, 1, 3, 1, 3, 2021-08-24 11:23:24.587824
-4, 10, 2, -1, 0, 1, -3, -2, 2021-08-24 11:23:24.601859
2, -15, -1, -2, -3, -1, 0, -2, 2021-08-24 11:23:24.601859
-8, 10, -3, -4, -1, 0, -2, 0, 2021-08-24 11:23:24.602825
-1, -10, -1, 1, -1, 1, 1, 1, 2021-08-24 11:23:24.602825
5, 3, -2, -3, -1, -4, -3, 0, 2021-08-24 11:23:24.624824
-4, 1, -1, 0, 0, 1, -1, 0, 2021-08-24 11:23:24.624824
-3, -3, -2, -4, -2, 0, -2, -2, 2021-08-24 11:23:24.625841
1, -4, -2, 2, 0, -3, -4, -1, 2021-08-24 11:23:24.626825
5, 1, -2, 3, -1, -3, -2, 2, 2021-08-24 11:23:24.646859
3, 9, 1, 0, 2, 1, 2, 1, 2021-08-24 11:23:24.647823
-8, -17, 3, -2, -2, -1, 1, -2, 2021-08-24 11:23:24.648825
-11, -5, -4, -5, -2, -3, -3, -5, 2021-08-24 11:23:24.648825
1, 3, -2, 0, 0, 0, -1, -1, 2021-08-24 11:23:24.660862
3, -5, 1, 4, 3, -1, 2, 0, 2021-08-24 11:23:24.660862
3, 4, -1, -1, -3, -1, -4, -2, 2021-08-24 11:23:24.669861
-1, 2, 1, -1, 1, 0, 3, 1, 2021-08-24 11:23:24.669861
-7, 1, -3, -2, -1, -2, -1, -1, 2021-08-24 11:23:24.684826
-4, -8, 1, 1, 0, 1, 0, -1, 2021-08-24 11:23:24.684826
6, 4, -2, -1, 0, 0, -5, 0, 2021-08-24 11:23:24.685828
-1, -3, -1, -2, -1, 0, -2, 0, 2021-08-24 11:23:24.686826
-4, 6, -2, -3, 0, 2, 0, -1, 2021-08-24 11:23:24.714823
-6, -1, -3, 0, 0, 3, -1, -1, 2021-08-24 11:23:24.714823
-3, -2, -1, 1, -1, -3, 0, -1, 2021-08-24 11:23:24.716824
3, 4, 1, 0, 2, -1, -1, 0, 2021-08-24 11:23:24.716824
0, -4, 0, 0, 0, -2, 1, -1, 2021-08-24 11:23:24.720861
0, -3, 2, -1, 2, 1, 1, 1, 2021-08-24 11:23:24.720861
1, 13, 3, 2, 0, 4, 3, -2, 2021-08-24 11:23:24.729861
-1, -17, -5, -2, -3, -3, -2, -1, 2021-08-24 11:23:24.729861
-1, -8, 0, 0, -2, 1, -2, -2, 2021-08-24 11:23:24.744824
-1, 3, -2, -2, -1, -3, -3, -2, 2021-08-24 11:23:24.744824
-1, 14, 5, -1, -2, -3, -2, 0, 2021-08-24 11:23:24.746824
0, -6, -3, -1, 1, -1, 1, -2, 2021-08-24 11:23:24.746824
-1, 0, -1, -3, -3, -2, 0, 0, 2021-08-24 11:23:24.766825
-3, -5, -4, -1, -3, 0, 0, -2, 2021-08-24 11:23:24.767824
-2, -3, -2, -2, -1, 0, 1, -2, 2021-08-24 11:23:24.768825
-1, 5, 2, -2, -1, -3, -3, 1, 2021-08-24 11:23:24.768825
-1, -8, 0, 0, 0, -3, 1, -1, 2021-08-24 11:23:24.781844
8, 7, -2, -2, -3, -1, -2, -1, 2021-08-24 11:23:24.781844
0, -3, -1, -1, 0, -2, 1, -1, 2021-08-24 11:23:24.787861
1, 2, 0, 2, 0, 0, -1, 0, 2021-08-24 11:23:24.788825
-1, -3, -3, 2, 2, 1, 0, 1, 2021-08-24 11:23:24.804824
-7, -1, -1, -1, -1, -2, -1, -1, 2021-08-24 11:23:24.804824
-2, -4, -1, -3, 0, 0, -1, -2, 2021-08-24 11:23:24.805838
2, -5, -2, -4, -2, 1, -2, -2, 2021-08-24 11:23:24.806825
1, 2, 1, 1, -3, -2, -2, 1, 2021-08-24 11:23:24.826850
4, 16, 1, 0, 1, 0, 3, 0, 2021-08-24 11:23:24.827825
0, -26, -4, 0, -2, -4, 0, 1, 2021-08-24 11:23:24.828824
-9, 0, -3, -3, -1, -1, 0, -1, 2021-08-24 11:23:24.828824
-6, 4, -3, -3, -1, -1, 0, -3, 2021-08-24 11:23:24.841825
2, -3, 1, 0, -1, -3, -3, -1, 2021-08-24 11:23:24.841825
3, 12, 6, 2, 3, 1, 0, 2, 2021-08-24 11:23:24.848826
3, 0, -6, 0, -1, 0, -1, -1, 2021-08-24 11:23:24.848826
-3, -3, 0, 0, -2, 0, 0, -3, 2021-08-24 11:23:24.864824
-3, -4, -4, -2, -1, -4, -3, -1, 2021-08-24 11:23:24.864824
1, -1, -2, -2, 1, 4, 1, 0, 2021-08-24 11:23:24.866838
-2, -4, 1, -1, -2, -2, -2, -2, 2021-08-24 11:23:24.866838
0, 5, 1, 2, 2, 2, 1, -1, 2021-08-24 11:23:24.886825
-3, 3, 0, 0, -2, -1, 0, 0, 2021-08-24 11:23:24.886825
-2, -4, 0, -2, -2, -3, -1, 0, 2021-08-24 11:23:24.888862
2, -16, -3, -2, -1, -1, 1, 0, 2021-08-24 11:23:24.888862
-2, 4, -3, -4, -2, -3, -5, -2, 2021-08-24 11:23:24.900824
1, 0, 2, 1, -1, 0, -2, -2, 2021-08-24 11:23:24.900824
