EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 12:19:57.122541
0, 1, -1, 1, -1, 1, -1, -1, 2021-08-17 12:19:57.123542
-1, 1, -1, 0, 1, -1, -1, -1, 2021-08-17 12:19:57.124543
-1, 1, -1, 0, -1, -1, -1, 0, 2021-08-17 12:19:57.145543
-2, -2, -2, -1, -1, 1, -1, -1, 2021-08-17 12:19:57.145543
0, -2, -1, 0, 1, 1, -2, -2, 2021-08-17 12:19:57.146542
-1, -1, -1, 0, -2, 0, -1, 1, 2021-08-17 12:19:57.146542
2, -1, 0, -2, 1, -2, -1, -1, 2021-08-17 12:19:57.158542
-1, 0, 0, -2, 0, -2, -4, -1, 2021-08-17 12:19:57.158542
0, -1, 0, -2, -1, -1, 5, -1, 2021-08-17 12:19:57.167543
-1, -1, -1, 1, -1, -1, 1, 0, 2021-08-17 12:19:57.167543
-2, 0, -3, 1, -2, -1, 0, 0, 2021-08-17 12:19:57.182541
-1, -1, -2, 0, -2, -1, -1, 1, 2021-08-17 12:19:57.182541
-1, 0, -1, -1, 0, -1, -3, 0, 2021-08-17 12:19:57.183543
1, -2, -2, -1, 0, 0, 0, -1, 2021-08-17 12:19:57.183543
0, -3, -2, -1, -2, -1, -1, -1, 2021-08-17 12:19:57.204576
0, -1, 0, 1, -1, -1, -1, 0, 2021-08-17 12:19:57.204576
-3, -1, -1, 1, -1, -1, -1, 0, 2021-08-17 12:19:57.206542
-1, -1, -1, -1, 0, 0, 1, -1, 2021-08-17 12:19:57.206542
0, -1, -1, -1, 0, -3, -1, -2, 2021-08-17 12:19:57.218543
-3, -1, -2, -1, -2, -1, 0, -2, 2021-08-17 12:19:57.218543
-2, -2, -1, -2, -2, -11, -8, -2, 2021-08-17 12:19:57.227543
0, 0, 0, -3, 0, 21, 2, 0, 2021-08-17 12:19:57.227543
-1, 0, 0, 1, 0, -1, 3, -1, 2021-08-17 12:19:57.242541
2, 1, 0, 0, 0, 0, -3, -1, 2021-08-17 12:19:57.243542
0, -1, 1, -1, -1, -4, 0, 0, 2021-08-17 12:19:57.244561
-1, -2, 0, 0, -2, -8, -6, -2, 2021-08-17 12:19:57.244561
-2, -1, -1, -2, 0, 1, -1, -2, 2021-08-17 12:19:57.264542
0, -1, 0, -3, 0, 1, 1, 0, 2021-08-17 12:19:57.265577
-1, -1, -2, 0, -1, 1, 1, 0, 2021-08-17 12:19:57.266542
-2, 1, -2, 0, 0, -4, -1, -1, 2021-08-17 12:19:57.266542
-2, -1, -2, -1, -1, 1, 1, 0, 2021-08-17 12:19:57.278540
0, -1, -2, -1, -1, -5, -1, 0, 2021-08-17 12:19:57.278540
-1, -2, -2, -2, 0, 2, -2, -1, 2021-08-17 12:19:57.287542
0, -1, 0, -1, -2, -4, 1, -2, 2021-08-17 12:19:57.287542
-1, -2, -1, 0, -1, -1, -1, 0, 2021-08-17 12:19:57.302541
-1, -1, 0, -1, -1, 0, -2, -1, 2021-08-17 12:19:57.302541
0, 0, -1, -3, -1, 3, 0, -1, 2021-08-17 12:19:57.303540
-1, -2, 0, 0, -1, -5, 0, -1, 2021-08-17 12:19:57.304541
0, 0, -1, -3, -1, -1, -5, 0, 2021-08-17 12:19:57.324575
-2, 0, -1, 0, -2, -1, -2, -2, 2021-08-17 12:19:57.324575
-2, 1, -1, -1, -1, 3, 0, -1, 2021-08-17 12:19:57.326541
-1, 0, 0, 0, 0, -3, -1, 0, 2021-08-17 12:19:57.326541
-1, -1, 0, 1, -1, -1, 0, 1, 2021-08-17 12:19:57.338541
-1, -1, -1, 0, 0, -1, 1, 0, 2021-08-17 12:19:57.338541
1, 0, -2, -3, -3, -1, 1, 0, 2021-08-17 12:19:57.353543
-1, -1, -2, -2, -2, 0, -1, -3, 2021-08-17 12:19:57.353543
-1, 1, -2, 0, 1, 1, 1, -2, 2021-08-17 12:19:57.362542
-2, -1, -1, 0, 0, 0, -2, 1, 2021-08-17 12:19:57.362542
-3, -1, 0, 1, 0, 0, -1, 0, 2021-08-17 12:19:57.363543
-1, 1, 0, 0, -1, -2, -1, 0, 2021-08-17 12:19:57.364543
0, 0, -1, -1, -2, 1, 1, -2, 2021-08-17 12:19:57.384543
0, 0, -1, -1, 0, -1, -2, -2, 2021-08-17 12:19:57.384543
1, -1, 0, -2, -2, -2, -2, -3, 2021-08-17 12:19:57.386541
0, -1, -1, -2, 0, -2, -1, -2, 2021-08-17 12:19:57.386541
-3, -1, 0, 0, -2, -1, -2, -2, 2021-08-17 12:19:57.398543
0, -2, -2, -1, -2, -4, -3, -1, 2021-08-17 12:19:57.398982
-1, -2, -2, -2, -1, 3, -1, 0, 2021-08-17 12:19:57.407144
-2, -2, -1, 0, 1, 1, 10, 1, 2021-08-17 12:19:57.408143
0, -2, -2, -2, -1, -3, -2, 1, 2021-08-17 12:19:57.422179
0, -3, -3, -4, -1, 0, 0, -1, 2021-08-17 12:19:57.422179
-1, 0, -2, 0, -2, -1, -3, -1, 2021-08-17 12:19:57.424142
0, 1, 0, -1, -2, -3, -4, -2, 2021-08-17 12:19:57.424142
-1, 1, 1, -1, 0, 1, 1, -2, 2021-08-17 12:19:57.445142
0, 2, 2, 2, -1, 0, -2, -3, 2021-08-17 12:19:57.445142
0, 0, 2, 1, 2, -1, -2, -3, 2021-08-17 12:19:57.446179
-2, 0, 0, 2, 0, 0, -5, -2, 2021-08-17 12:19:57.447142
0, -2, 0, 1, 1, 0, -2, -2, 2021-08-17 12:19:57.467146
-1, -1, -2, 1, -1, -1, 0, -1, 2021-08-17 12:19:57.467146
0, -2, -3, -2, 1, -3, 3, 0, 2021-08-17 12:19:57.469143
-2, -3, -2, -2, -1, -1, 0, 1, 2021-08-17 12:19:57.469143
-1, -1, -1, -1, -2, -3, -1, -1, 2021-08-17 12:19:57.482178
-2, -2, -2, -3, 0, 0, 2, 0, 2021-08-17 12:19:57.482178
-2, -1, -1, 0, -1, -2, 2, -1, 2021-08-17 12:19:57.484141
-1, -1, -1, -3, 0, -1, -3, 0, 2021-08-17 12:19:57.484141
-2, -1, -1, -3, -1, -1, -1, 1, 2021-08-17 12:19:57.505141
-1, -1, 0, -1, -1, 0, -1, 0, 2021-08-17 12:19:57.505141
-2, -3, 1, 0, 0, -1, -1, 0, 2021-08-17 12:19:57.506143
-1, -3, -1, -1, 0, -1, -2, -2, 2021-08-17 12:19:57.506143
0, 1, -1, 1, -1, 1, -1, -1, 2021-08-17 12:19:57.527177
-3, 1, 1, -2, -1, -1, 0, 0, 2021-08-17 12:19:57.527177
-2, -1, -1, -2, 0, 1, -1, 0, 2021-08-17 12:19:57.529141
1, -1, -1, 1, -1, -1, -2, -2, 2021-08-17 12:19:57.529141
1, -1, 1, -2, 0, 1, 1, 0, 2021-08-17 12:19:57.542146
1, 0, -2, -1, -2, -1, 0, -1, 2021-08-17 12:19:57.542146
0, 0, -2, -2, -2, -1, 0, 0, 2021-08-17 12:19:57.544141
-3, 1, 0, -1, -2, -1, -1, -1, 2021-08-17 12:19:57.544141
0, -1, -2, -1, -1, -2, 0, -1, 2021-08-17 12:19:57.565143
-1, -1, 0, -2, -2, -1, 0, 0, 2021-08-17 12:19:57.565143
-2, 0, 1, -2, -1, -1, -1, -2, 2021-08-17 12:19:57.566177
-1, -1, 0, 0, 0, -1, -1, 0, 2021-08-17 12:19:57.566177
0, -3, -2, 1, -1, -2, -2, 0, 2021-08-17 12:19:57.588140
-2, 0, -1, 0, -1, -2, 0, -1, 2021-08-17 12:19:57.588140
2, 0, 1, -2, -2, 0, -1, -1, 2021-08-17 12:19:57.589143
-1, -1, 0, 0, 0, -3, -2, 0, 2021-08-17 12:19:57.590142
0, -1, -1, 0, -1, -2, -1, -2, 2021-08-17 12:19:57.602182
0, 0, -2, -1, -1, 1, 0, -1, 2021-08-17 12:19:57.602182
-2, -1, -1, 1, -2, -1, -1, 1, 2021-08-17 12:19:57.604139
-1, -2, -1, -2, -1, 0, -1, -1, 2021-08-17 12:19:57.604139
1, -1, 1, 0, -2, 0, -1, -2, 2021-08-17 12:19:57.625143
-1, -2, 0, -1, -2, 0, -2, -2, 2021-08-17 12:19:57.625143
-1, -1, -2, -1, -1, -2, 0, -1, 2021-08-17 12:19:57.626140
0, 0, -1, -2, 0, 0, -1, -2, 2021-08-17 12:19:57.626140
-2, 0, -1, -1, 0, -1, 0, -1, 2021-08-17 12:19:57.647178
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-17 12:19:57.647178
0, -1, -2, 0, -1, 0, 0, -1, 2021-08-17 12:19:57.649140
1, 0, -1, -1, 0, -1, -1, -1, 2021-08-17 12:19:57.649140
0, -2, -1, -1, -1, 0, -2, 0, 2021-08-17 12:19:57.661176
1, -2, 0, 0, -1, -1, -1, 0, 2021-08-17 12:19:57.662142
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-17 12:19:57.668146
-2, 0, -2, -1, -1, -1, 0, -1, 2021-08-17 12:19:57.669140
-1, 0, -2, -1, 0, -1, 0, 0, 2021-08-17 12:19:57.685141
-1, -2, -1, -1, 0, -1, 0, -1, 2021-08-17 12:19:57.685141
-2, -2, 0, -1, -1, -1, 0, 0, 2021-08-17 12:19:57.686189
0, -1, -2, 0, 0, -1, -1, 1, 2021-08-17 12:19:57.686189
0, -1, -1, -1, -1, 1, -1, -1, 2021-08-17 12:19:57.707178
-1, 0, -2, 1, -1, -1, -1, 0, 2021-08-17 12:19:57.707178
0, 0, -2, -1, 0, 1, -2, -1, 2021-08-17 12:19:57.709142
-3, -1, -1, -1, -1, 0, 0, -1, 2021-08-17 12:19:57.709142
-1, 0, -3, -2, -1, -1, 1, -1, 2021-08-17 12:19:57.721178
-2, -1, -1, 1, -2, -1, 0, 1, 2021-08-17 12:19:57.722140
0, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 12:19:57.728176
-2, 0, 0, 1, -3, -3, -1, -2, 2021-08-17 12:19:57.728176
-1, -2, -2, 1, -1, 0, -1, -1, 2021-08-17 12:19:57.752177
-2, -1, -2, -1, 0, -1, 1, -1, 2021-08-17 12:19:57.752177
1, -1, -1, -1, -2, -1, -2, -2, 2021-08-17 12:19:57.754138
-1, -1, -2, -1, -3, 0, -1, 0, 2021-08-17 12:19:57.754138
0, -1, 0, -2, 1, -1, -1, -1, 2021-08-17 12:19:57.766749
-2, -2, -1, -2, -1, -1, -3, -1, 2021-08-17 12:19:57.767759
0, 0, -1, -1, 0, -1, 0, 0, 2021-08-17 12:19:57.768757
0, 0, -1, -2, -1, 1, -2, -2, 2021-08-17 12:19:57.768757
-1, -1, -1, 1, -1, -3, -1, -1, 2021-08-17 12:19:57.781756
-1, -1, -1, -1, -2, 0, 0, -1, 2021-08-17 12:19:57.781756
-1, -3, -1, -1, -1, -1, -1, 0, 2021-08-17 12:19:57.788757
-1, -3, 0, -2, 0, -2, -1, -1, 2021-08-17 12:19:57.788757
-2, 0, 2, -1, -1, -1, 0, 0, 2021-08-17 12:19:57.804796
1, -1, -1, -1, 0, -1, -1, 0, 2021-08-17 12:19:57.804796
-1, 1, 1, 0, 0, -2, 0, 1, 2021-08-17 12:19:57.806758
-1, 0, -2, -2, -1, -1, -1, -1, 2021-08-17 12:19:57.806758
-1, -1, -1, -2, 0, 0, -2, 0, 2021-08-17 12:19:57.826757
0, -1, 0, 0, 0, 0, 0, 1, 2021-08-17 12:19:57.827758
0, -2, -1, 0, -2, -1, 0, -1, 2021-08-17 12:19:57.828793
-1, 1, 0, 0, 0, -1, 2, 0, 2021-08-17 12:19:57.828793
-1, 0, -1, -1, -1, 0, 1, -1, 2021-08-17 12:19:57.841756
0, -1, 0, -2, -1, -1, 0, -1, 2021-08-17 12:19:57.841756
-1, 1, 1, -2, 0, 0, -2, -1, 2021-08-17 12:19:57.848756
0, 0, 0, -1, -1, -2, -1, -2, 2021-08-17 12:19:57.848756
-1, -2, 0, -3, -1, 0, -2, -1, 2021-08-17 12:19:57.864756
-1, -1, 1, -1, -2, 0, -2, -2, 2021-08-17 12:19:57.864756
-1, -2, -3, 0, -1, 1, -1, -1, 2021-08-17 12:19:57.866756
-1, -1, -3, -2, -1, 0, 0, -1, 2021-08-17 12:19:57.866756
-1, 0, -2, -1, 0, -2, -1, 1, 2021-08-17 12:19:57.887352
-1, 0, -1, -1, 0, -2, -1, -1, 2021-08-17 12:19:57.888351
-1, 0, -1, 0, -1, -1, -1, -1, 2021-08-17 12:19:57.893388
0, -2, -1, -1, -2, 1, -2, 0, 2021-08-17 12:19:57.893388
-2, 0, 0, -1, -2, 1, 0, -1, 2021-08-17 12:19:57.909401
-1, 0, -1, -1, -1, -2, 0, 0, 2021-08-17 12:19:57.910353
-1, -1, -1, -2, 0, -2, 1, -1, 2021-08-17 12:19:57.911398
-2, -2, 0, 0, -2, 0, -1, -2, 2021-08-17 12:19:57.911398
-2, -2, -1, -1, 0, -1, 0, 0, 2021-08-17 12:19:57.924400
0, -3, -2, -1, -2, -1, -1, 0, 2021-08-17 12:19:57.925351
-1, -1, -1, -1, 1, 0, -2, -2, 2021-08-17 12:19:57.926388
-1, -1, -2, 0, -1, -2, -1, -1, 2021-08-17 12:19:57.926388
-1, -1, -1, -1, -1, -1, -2, -3, 2021-08-17 12:19:57.954387
-2, 0, -1, -1, -1, -1, 0, 0, 2021-08-17 12:19:57.955353
-1, 0, -2, 0, -1, -2, -1, -1, 2021-08-17 12:19:57.956381
2, 0, 0, 0, 0, 1, -1, 0, 2021-08-17 12:19:57.956381
1, 0, 0, -1, 0, -2, -2, -1, 2021-08-17 12:19:57.960377
-1, 0, -2, -1, -1, 1, -2, 0, 2021-08-17 12:19:57.961351
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 12:19:57.969352
0, -2, 0, 0, 0, -1, -2, -1, 2021-08-17 12:19:57.970354
0, -1, 0, -1, 0, 0, 0, -1, 2021-08-17 12:19:57.984401
-1, -1, -1, -1, -1, 1, -1, -1, 2021-08-17 12:19:57.985353
-1, -1, 0, -1, 0, 1, 1, -1, 2021-08-17 12:19:57.986388
-2, -1, 0, -2, 0, -1, -2, -1, 2021-08-17 12:19:57.986388
1, -2, 0, 0, -2, 0, -1, -1, 2021-08-17 12:19:58.007351
0, -1, -1, -3, 0, 0, 0, -2, 2021-08-17 12:19:58.008351
-1, -2, 1, 0, -2, -1, 1, -2, 2021-08-17 12:19:58.009392
1, -1, -1, 0, 0, -2, 0, 1, 2021-08-17 12:19:58.009392
-2, 0, -1, 0, -2, -1, -1, 1, 2021-08-17 12:19:58.021351
1, 1, -1, -1, -1, -1, 0, -1, 2021-08-17 12:19:58.021351
-1, 0, -2, -2, -1, -1, -3, 0, 2021-08-17 12:19:58.037387
-1, -2, -1, -1, -1, 0, 0, 0, 2021-08-17 12:19:58.037387
0, 0, 0, -1, -1, -2, 0, -1, 2021-08-17 12:19:58.044401
-1, 0, 0, -1, 0, -2, -2, -2, 2021-08-17 12:19:58.045351
0, -3, -1, -1, 0, 0, -1, 0, 2021-08-17 12:19:58.046378
-1, -1, -1, -1, -2, 0, -1, -2, 2021-08-17 12:19:58.047350
-1, 0, -2, 0, -1, 0, -1, -3, 2021-08-17 12:19:58.067364
-1, -2, 0, 1, -1, -2, 0, -1, 2021-08-17 12:19:58.067364
0, -1, -1, -1, -1, -2, -2, 0, 2021-08-17 12:19:58.068353
-1, -2, -3, -1, -1, -2, -1, 0, 2021-08-17 12:19:58.069350
-1, -2, -3, -3, -1, -1, -1, -1, 2021-08-17 12:19:58.080400
0, 0, -1, 1, 1, -2, 0, -1, 2021-08-17 12:19:58.081353
-2, 1, -1, -1, -1, 0, -1, -1, 2021-08-17 12:19:58.089352
-2, 0, 1, -1, -2, -1, 0, -1, 2021-08-17 12:19:58.090349
-3, 0, -2, -1, -1, -1, -1, 1, 2021-08-17 12:19:58.104931
-2, -1, 0, 0, -2, -2, -1, -2, 2021-08-17 12:19:58.104931
0, -1, -1, 0, -1, -2, 1, 0, 2021-08-17 12:19:58.105908
-1, 0, -2, -1, 1, 0, 0, 0, 2021-08-17 12:19:58.106942
1, 0, -2, 0, -1, 0, 0, -1, 2021-08-17 12:19:58.126940
-1, -2, 0, -2, 1, -1, -1, 2, 2021-08-17 12:19:58.127904
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 12:19:58.128943
0, -4, -1, -1, -1, 0, -3, -1, 2021-08-17 12:19:58.128943
-2, -2, 0, -1, 0, -1, 0, -2, 2021-08-17 12:19:58.140947
0, -2, -1, -1, 0, 0, 0, -1, 2021-08-17 12:19:58.140947
-1, -1, 0, 0, -1, 0, 0, -2, 2021-08-17 12:19:58.149905
0, 1, -1, -1, -1, -2, -1, 0, 2021-08-17 12:19:58.149905
-1, 0, -1, -1, -1, -10, 0, 0, 2021-08-17 12:19:58.164904
-1, 0, -2, 1, 0, 12, -1, 0, 2021-08-17 12:19:58.164904
-2, -1, -1, 0, -2, -2, -1, -2, 2021-08-17 12:19:58.165904
0, 0, -1, 1, 2, 0, -1, 0, 2021-08-17 12:19:58.166906
0, -2, -1, 0, 0, -1, -1, 0, 2021-08-17 12:19:58.186967
-1, -1, -1, -1, 0, -2, -1, -3, 2021-08-17 12:19:58.187930
-1, -1, -1, -3, 0, -1, 0, 0, 2021-08-17 12:19:58.188955
-1, -3, -1, -2, 0, 0, -2, -1, 2021-08-17 12:19:58.188955
1, -2, -1, -1, -2, -2, -1, 0, 2021-08-17 12:19:58.200930
0, -1, -2, -3, 0, -5, 0, -1, 2021-08-17 12:19:58.200930
-1, 0, -1, -2, -2, 1, -1, -1, 2021-08-17 12:19:58.209965
-2, 0, -2, -1, -2, -2, 0, -1, 2021-08-17 12:19:58.209965
-1, -1, 0, -1, 0, 1, 0, 1, 2021-08-17 12:19:58.224933
-1, 0, 0, 0, -2, -3, -1, -2, 2021-08-17 12:19:58.224933
-1, -1, -1, 2, 0, 0, -1, 0, 2021-08-17 12:19:58.225930
-1, -1, -2, -2, -4, -24, -5, -1, 2021-08-17 12:19:58.226931
-2, -1, -2, -1, -2, 12, 3, -3, 2021-08-17 12:19:58.246971
-2, -1, 0, -1, 2, 16, 8, 1, 2021-08-17 12:19:58.246971
0, 0, 0, -1, 2, 5, 0, -1, 2021-08-17 12:19:58.248970
1, 0, 1, 1, 3, 8, -1, 2, 2021-08-17 12:19:58.248970
0, 0, -2, -1, -2, -13, -9, -1, 2021-08-17 12:19:58.260930
-1, -1, 0, -3, -3, -13, -5, -2, 2021-08-17 12:19:58.260930
0, -1, -1, -1, -2, -2, 1, -3, 2021-08-17 12:19:58.269971
0, -2, -1, -1, -2, -2, 1, -1, 2021-08-17 12:19:58.269971
-3, -3, -1, -2, -3, -5, 0, -1, 2021-08-17 12:19:58.284929
-1, -2, -2, 0, -2, 3, 0, 0, 2021-08-17 12:19:58.284929
-1, -2, -2, -2, 1, -10, -6, -1, 2021-08-17 12:19:58.285929
0, 0, -1, 0, -4, -10, 4, 0, 2021-08-17 12:19:58.286929
-2, -2, -3, -3, -2, 16, 7, -2, 2021-08-17 12:19:58.307928
-2, -3, -4, -4, -4, -3, -4, 0, 2021-08-17 12:19:58.307928
1, 0, -2, -2, -2, 7, -1, 1, 2021-08-17 12:19:58.308931
-1, 1, 1, 0, 6, 16, 3, -2, 2021-08-17 12:19:58.309971
1, 4, 6, 8, 9, -12, -7, 0, 2021-08-17 12:19:58.320965
1, 1, 3, 4, 4, -3, -6, -1, 2021-08-17 12:19:58.321928
0, -1, 0, -1, -3, -8, -6, -3, 2021-08-17 12:19:58.329955
-1, -3, 0, 2, -1, 0, -1, -2, 2021-08-17 12:19:58.329955
-2, -2, -2, -2, -2, 4, 3, -1, 2021-08-17 12:19:58.344929
-1, -3, -2, -3, -6, -13, -7, -4, 2021-08-17 12:19:58.344929
-3, -2, -3, -3, -2, 6, 7, 1, 2021-08-17 12:19:58.346928
-2, -1, -2, -4, -3, 7, 2, -2, 2021-08-17 12:19:58.346928
0, 0, -3, 0, 0, 0, -2, 0, 2021-08-17 12:19:58.374928
-2, -1, 0, -2, -1, -4, -1, 0, 2021-08-17 12:19:58.374928
-1, -2, -2, -3, -3, -16, -8, -1, 2021-08-17 12:19:58.375928
-1, -1, -3, -4, -4, -4, 2, 0, 2021-08-17 12:19:58.376930
-2, -1, -2, -4, -4, 20, 9, -1, 2021-08-17 12:19:58.389261
0, 2, -1, 1, 6, -8, -3, -2, 2021-08-17 12:19:58.390225
0, 0, 0, 2, 0, -1, 2, 0, 2021-08-17 12:19:58.396227
-1, 0, -1, 1, 4, 7, -1, -1, 2021-08-17 12:19:58.396227
1, 0, 0, -2, -6, -30, -7, -1, 2021-08-17 12:19:58.405225
-1, 1, 0, -1, -3, 30, 1, -1, 2021-08-17 12:19:58.405225
0, -1, 0, -2, 2, -2, 0, -1, 2021-08-17 12:19:58.406263
-2, -1, 0, 2, -1, -4, 2, 0, 2021-08-17 12:19:58.406263
1, -1, 1, 1, 6, 7, 1, 1, 2021-08-17 12:19:58.426261
0, 0, 0, 3, 0, -7, 2, 1, 2021-08-17 12:19:58.426261
1, -1, -1, -1, -1, -4, -5, -1, 2021-08-17 12:19:58.435225
-1, 1, -2, -4, -5, -1, -6, -1, 2021-08-17 12:19:58.435225
-1, -3, -3, -4, -4, -8, -1, -2, 2021-08-17 12:19:58.450227
-1, -1, -3, -4, -5, -28, -13, -2, 2021-08-17 12:19:58.450227
-3, -1, -1, -1, 1, 35, 22, -1, 2021-08-17 12:19:58.451226
-1, -1, -2, -2, -2, -3, 4, -2, 2021-08-17 12:19:58.451226
2, 1, 2, 6, 10, 4, -6, 1, 2021-08-17 12:19:58.464225
3, 0, 3, 4, 3, -2, 1, 1, 2021-08-17 12:19:58.464225
0, -3, -3, -2, -1, -7, -6, -1, 2021-08-17 12:19:58.471224
-1, -2, -1, -3, -3, -4, -3, -1, 2021-08-17 12:19:58.471224
-2, -1, -3, -5, -5, -4, -4, -4, 2021-08-17 12:19:58.487260
-1, 0, -1, 0, -1, 6, -1, -2, 2021-08-17 12:19:58.487260
-1, -1, 0, -1, -1, -9, 0, -2, 2021-08-17 12:19:58.489225
-2, -2, 0, -1, -3, 4, -1, -3, 2021-08-17 12:19:58.489225
-2, -3, -1, -2, -2, 6, -6, -2, 2021-08-17 12:19:58.510261
-1, 0, -2, -1, 1, -9, 11, 2, 2021-08-17 12:19:58.511225
-1, 1, -1, -1, -3, -15, -2, 0, 2021-08-17 12:19:58.516225
-3, -1, -2, -3, -2, 27, -8, -1, 2021-08-17 12:19:58.516225
-1, -2, -2, -7, -5, -5, 7, -2, 2021-08-17 12:19:58.524224
0, -2, 1, 8, 10, 8, 0, 2, 2021-08-17 12:19:58.524224
2, 2, 2, 2, 2, 0, 0, 1, 2021-08-17 12:19:58.531227
0, 0, 1, 3, 6, -11, -5, 1, 2021-08-17 12:19:58.531227
-3, -1, -1, 0, -5, 2, -3, 1, 2021-08-17 12:19:58.547224
-3, -3, -6, -7, -7, 2, 2, -1, 2021-08-17 12:19:58.547224
0, -3, 0, 1, -3, -11, -4, -1, 2021-08-17 12:19:58.548226
0, -1, -2, -3, -2, -5, 0, -1, 2021-08-17 12:19:58.549226
-1, -1, -3, -5, -5, -1, 4, -1, 2021-08-17 12:19:58.577260
-2, -1, -3, -5, -5, -2, -6, -2, 2021-08-17 12:19:58.577260
1, -2, 0, 0, 0, 3, -7, 0, 2021-08-17 12:19:58.579226
-1, 0, -1, 1, 4, 7, 12, 0, 2021-08-17 12:19:58.579226
2, 0, 2, 5, 5, -27, -2, 0, 2021-08-17 12:19:58.584226
1, -1, 1, -1, -2, 29, -8, 0, 2021-08-17 12:19:58.584226
-4, 0, -1, -2, -2, 10, 14, 0, 2021-08-17 12:19:58.598225
0, -1, 2, 0, -4, -18, -9, -2, 2021-08-17 12:19:58.599260
0, -1, -1, 2, 1, 1, 0, -3, 2021-08-17 12:19:58.607262
-1, 0, -2, -3, -5, -11, -3, -3, 2021-08-17 12:19:58.607262
0, -4, -4, -6, -6, -2, -8, -1, 2021-08-17 12:19:58.609227
-1, 0, 0, 4, 11, 10, 6, 1, 2021-08-17 12:19:58.609227
-2, 0, 3, 3, 3, -4, -2, 1, 2021-08-17 12:19:58.630224
-2, -1, 0, -5, -5, 4, 0, -2, 2021-08-17 12:19:58.630224
-2, -1, -3, -3, -3, 6, -1, -3, 2021-08-17 12:19:58.631225
-1, -1, -1, 5, 5, -13, -2, -1, 2021-08-17 12:19:58.631225
-1, -1, -2, 0, 2, 6, -1, 0, 2021-08-17 12:19:58.644226
-1, -3, -2, -2, -2, -3, 7, 0, 2021-08-17 12:19:58.644226
-1, 0, 0, -2, -4, -20, -3, 0, 2021-08-17 12:19:58.651227
-1, -1, -4, -8, -11, -13, -15, -2, 2021-08-17 12:19:58.651227
-1, 0, -4, -5, -3, 28, -3, -2, 2021-08-17 12:19:58.667223
1, 1, 0, 6, 8, -6, 1, 0, 2021-08-17 12:19:58.667223
0, -1, 0, 1, 2, 1, 13, 2, 2021-08-17 12:19:58.669225
0, -2, -1, -1, -2, -6, -2, -1, 2021-08-17 12:19:58.669225
1, -3, -3, -2, -2, 4, -6, -3, 2021-08-17 12:19:58.689259
0, 1, -1, -2, -1, -3, -4, -1, 2021-08-17 12:19:58.690223
-2, -2, -2, -3, -6, -5, -13, -3, 2021-08-17 12:19:58.691263
-1, -1, 0, -1, -3, 7, 4, 0, 2021-08-17 12:19:58.691263
-2, 0, -1, 0, 6, 1, 7, 1, 2021-08-17 12:19:58.704225
0, -1, 0, 5, 7, -2, -2, 3, 2021-08-17 12:19:58.704225
1, 0, 0, 2, 7, 11, 8, 0, 2021-08-17 12:19:58.711223
-1, -3, -1, -3, -8, -6, 4, -3, 2021-08-17 12:19:58.711223
0, -3, -3, -5, -9, 9, -7, -2, 2021-08-17 12:19:58.727260
-2, -1, -3, -3, -4, -3, 2, -1, 2021-08-17 12:19:58.727260
0, -2, 0, 0, 1, 0, -21, 0, 2021-08-17 12:19:58.729223
-1, 0, -3, -3, -1, 6, 17, -2, 2021-08-17 12:19:58.729223
-1, -1, 0, 0, 1, -8, 3, 2, 2021-08-17 12:19:58.749272
-2, -1, 0, -1, -4, -2, -6, -1, 2021-08-17 12:19:58.750225
-1, -2, -1, -3, -4, -3, -2, -1, 2021-08-17 12:19:58.751264
-1, -1, 0, -2, 0, 2, -24, -2, 2021-08-17 12:19:58.751264
-1, -1, 1, 0, 0, -3, 14, 0, 2021-08-17 12:19:58.764224
0, -1, 0, -1, 2, 4, 13, -1, 2021-08-17 12:19:58.764224
0, 0, 1, 2, 0, -2, -6, -1, 2021-08-17 12:19:58.771223
0, 0, -2, -3, -6, -5, -3, -2, 2021-08-17 12:19:58.771223
0, 0, 0, 4, 7, 1, -4, -2, 2021-08-17 12:19:58.787259
0, -1, 2, 0, 0, 0, -2, -1, 2021-08-17 12:19:58.787259
-2, -1, -3, -2, 3, 0, 8, -1, 2021-08-17 12:19:58.789224
0, -1, -1, -3, -4, -2, -4, -2, 2021-08-17 12:19:58.789224
-1, -1, -3, -5, -10, -4, -4, -2, 2021-08-17 12:19:58.810222
0, -3, -1, -5, -5, -10, 1, 0, 2021-08-17 12:19:58.810222
0, -2, -2, -1, 0, 24, -8, 0, 2021-08-17 12:19:58.811273
0, -2, -1, -1, 0, -3, 13, -1, 2021-08-17 12:19:58.811273
0, 0, 1, 1, 4, -6, -15, 0, 2021-08-17 12:19:58.824224
1, 0, 0, 2, 2, 5, -1, -3, 2021-08-17 12:19:58.824224
-1, -1, -1, -2, -4, -13, -2, -1, 2021-08-17 12:19:58.831223
