EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, 0, -1, -2, 0, 1, -1, 2021-08-17 16:42:35.310880
-1, 0, 0, 0, 1, -1, 0, -1, 2021-08-17 16:42:35.324879
-1, -2, -1, 0, -1, -1, -1, 0, 2021-08-17 16:42:35.324879
1, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 16:42:35.332879
-1, -1, -1, -1, -2, 0, -3, -1, 2021-08-17 16:42:35.332879
0, -3, -1, 0, 0, -1, 0, -1, 2021-08-17 16:42:35.347879
2, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:42:35.347879
0, 0, -1, -2, 1, -2, -2, 0, 2021-08-17 16:42:35.348880
1, -2, 0, 1, -1, 0, -1, -1, 2021-08-17 16:42:35.348880
0, -1, -2, 0, -1, -2, -2, -2, 2021-08-17 16:42:35.370880
-1, -2, -2, -1, 0, 0, -1, -1, 2021-08-17 16:42:35.370880
-1, -1, 0, -1, -2, 0, 0, -1, 2021-08-17 16:42:35.370880
0, 0, -1, -1, -1, -1, -1, -2, 2021-08-17 16:42:35.370880
-1, 0, 0, -2, -1, 0, 0, -2, 2021-08-17 16:42:35.384879
-2, -1, 0, -1, -2, 0, 0, -1, 2021-08-17 16:42:35.384879
0, -1, 0, -1, -2, 0, 0, -2, 2021-08-17 16:42:35.400880
-2, -1, -1, 1, 0, -1, -1, -3, 2021-08-17 16:42:35.400880
0, 0, 0, 0, -2, 0, -1, 1, 2021-08-17 16:42:35.407879
-1, -1, -1, 0, -1, -1, 0, 0, 2021-08-17 16:42:35.407879
-1, 0, 0, -1, 0, -1, 0, 1, 2021-08-17 16:42:35.408880
-1, 0, -2, 0, 1, -1, -2, 1, 2021-08-17 16:42:35.408880
1, -1, -1, 1, -1, -2, 1, -1, 2021-08-17 16:42:35.429880
-1, -2, 1, -1, -2, -1, -1, 0, 2021-08-17 16:42:35.430880
1, -1, -1, 0, -2, 0, 0, 1, 2021-08-17 16:42:35.430880
-3, -2, -2, -2, -2, 0, 1, -1, 2021-08-17 16:42:35.430880
-1, 0, -2, -1, 1, 0, -1, -1, 2021-08-17 16:42:35.444880
0, 0, -2, -2, -1, 0, -1, 0, 2021-08-17 16:42:35.444880
1, -1, -1, 1, 0, -2, -1, 0, 2021-08-17 16:42:35.452879
0, -2, 0, -1, 0, -3, -2, 0, 2021-08-17 16:42:35.452879
0, 0, 0, -2, -1, 0, -1, -1, 2021-08-17 16:42:35.467880
-2, -1, 0, -2, -3, -1, 0, 0, 2021-08-17 16:42:35.467880
-1, -1, -2, -2, -2, 0, 1, -1, 2021-08-17 16:42:35.468880
0, 0, 0, -1, -1, -1, -1, -1, 2021-08-17 16:42:35.468880
-2, -1, -2, 0, -2, 0, -1, 1, 2021-08-17 16:42:35.489880
2, -1, 0, 0, 1, -1, 0, -3, 2021-08-17 16:42:35.490880
0, 0, -2, -1, -1, 1, -2, -1, 2021-08-17 16:42:35.490880
-1, 0, 1, -1, 0, -1, -1, -2, 2021-08-17 16:42:35.490880
-3, -1, 1, 0, 0, 0, -2, -1, 2021-08-17 16:42:35.504879
-1, 0, 0, 0, 0, -3, -2, 0, 2021-08-17 16:42:35.504879
-4, -2, -2, -1, -2, -1, -1, 0, 2021-08-17 16:42:35.512881
0, -2, -2, -1, -2, -2, 0, 0, 2021-08-17 16:42:35.512881
-2, -1, 0, -1, -2, -1, 0, -2, 2021-08-17 16:42:35.527878
-1, -1, -2, 0, -1, -1, 2, 0, 2021-08-17 16:42:35.527878
0, -1, 0, 0, 0, 1, 0, -1, 2021-08-17 16:42:35.528880
0, -1, -1, -1, 0, 0, 0, 1, 2021-08-17 16:42:35.528880
0, -2, -5, -1, -3, 0, 0, 0, 2021-08-17 16:42:35.549879
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-17 16:42:35.550880
-1, 0, 0, 1, 0, -3, -3, -2, 2021-08-17 16:42:35.550880
-1, -2, 1, 1, 0, -1, 0, -2, 2021-08-17 16:42:35.551880
-1, 0, -1, -1, 1, -3, -3, -3, 2021-08-17 16:42:35.564879
-1, 0, -2, 0, 0, 0, -2, -2, 2021-08-17 16:42:35.564879
0, -1, -1, -2, -2, -2, -2, 0, 2021-08-17 16:42:35.572880
-1, 1, -1, -1, 0, 0, -1, 1, 2021-08-17 16:42:35.572880
1, 0, -1, -2, -1, -2, 1, 0, 2021-08-17 16:42:35.587879
0, 1, -1, -2, -3, -1, -1, 0, 2021-08-17 16:42:35.587879
-2, -1, -1, -1, -1, 0, 0, -1, 2021-08-17 16:42:35.588880
-1, 0, -1, -1, -3, 2, 0, -1, 2021-08-17 16:42:35.588880
-1, -2, -1, 0, 0, -2, -1, 0, 2021-08-17 16:42:35.610879
-3, -1, -1, 0, 0, -1, -2, -1, 2021-08-17 16:42:35.610879
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:42:35.610879
0, 0, -1, -2, -1, 0, -2, 1, 2021-08-17 16:42:35.611880
-1, 1, -1, -2, -2, 0, 0, 0, 2021-08-17 16:42:35.624880
2, -1, 0, 1, 0, 0, 0, -1, 2021-08-17 16:42:35.624880
-1, 0, 0, 0, -2, 0, 0, -1, 2021-08-17 16:42:35.632879
0, -1, -2, 0, -1, -1, -1, 0, 2021-08-17 16:42:35.632879
0, -2, -1, 0, -1, 0, 0, -2, 2021-08-17 16:42:35.647879
-1, -2, 0, -2, -1, 0, -1, -1, 2021-08-17 16:42:35.647879
1, -1, -2, 0, 0, -2, 1, 0, 2021-08-17 16:42:35.648880
-1, -1, -1, 0, 0, -1, 1, -1, 2021-08-17 16:42:35.648880
-1, 0, 0, 0, -1, -2, -2, -2, 2021-08-17 16:42:35.670879
-3, 0, 0, -1, -2, 0, -1, -3, 2021-08-17 16:42:35.670879
0, -1, -1, 0, 0, -3, -1, -2, 2021-08-17 16:42:35.670879
-1, -2, -2, -3, -2, -1, -1, 0, 2021-08-17 16:42:35.670879
-1, -1, -1, -1, -1, 0, 1, -1, 2021-08-17 16:42:35.684880
-2, -1, 0, -3, -1, 0, -1, -1, 2021-08-17 16:42:35.684880
0, -1, -1, -2, -2, 1, -1, 0, 2021-08-17 16:42:35.692879
-1, -2, 0, -2, -1, -2, -1, -3, 2021-08-17 16:42:35.692879
-3, -1, -2, 0, -1, 1, -1, 0, 2021-08-17 16:42:35.707879
0, -1, -3, 2, 1, 1, 1, -1, 2021-08-17 16:42:35.707879
-1, -1, 0, 1, -1, 1, 0, -1, 2021-08-17 16:42:35.708879
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-17 16:42:35.708879
0, -1, 1, -1, -1, -1, -1, -2, 2021-08-17 16:42:35.729879
0, -2, 0, -1, 0, 0, -1, 0, 2021-08-17 16:42:35.730880
-2, 0, -1, -2, -1, -2, -1, -2, 2021-08-17 16:42:35.730880
1, -1, -2, -1, -1, -2, -1, 1, 2021-08-17 16:42:35.730880
-1, -1, 0, 0, 1, 0, -1, 0, 2021-08-17 16:42:35.753880
0, 0, -1, -1, -1, 0, 2, -1, 2021-08-17 16:42:35.753880
0, -2, 0, -1, 0, 1, 0, -1, 2021-08-17 16:42:35.753880
-1, 1, -1, -2, -1, 1, 0, -2, 2021-08-17 16:42:35.754880
-1, 1, 0, -2, 0, -3, -2, -1, 2021-08-17 16:42:35.767879
0, -1, -1, -1, -3, -1, -1, 0, 2021-08-17 16:42:35.767879
-1, -2, 0, -1, -2, -2, -1, -1, 2021-08-17 16:42:35.768881
-3, 0, 0, 1, 0, 0, -1, -2, 2021-08-17 16:42:35.768881
0, -1, -3, -4, -1, -1, 2, 1, 2021-08-17 16:42:35.790879
-2, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 16:42:35.790879
0, -1, -2, -1, -1, -1, -1, -2, 2021-08-17 16:42:35.790879
0, -2, 0, 1, 0, 0, -1, -1, 2021-08-17 16:42:35.790879
0, -2, -1, 1, -2, 0, -2, 1, 2021-08-17 16:42:35.804879
0, 0, -1, 0, -2, -2, 0, -1, 2021-08-17 16:42:35.804879
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 16:42:35.812879
0, -1, -1, -1, 2, -3, -1, -1, 2021-08-17 16:42:35.812879
-1, 1, -1, 1, 1, 1, -3, -2, 2021-08-17 16:42:35.827879
0, 1, -2, -1, -1, -2, -1, 0, 2021-08-17 16:42:35.827879
-1, 0, -1, -1, 0, -3, -1, 0, 2021-08-17 16:42:35.835899
0, -1, 0, -1, 0, 0, 0, 0, 2021-08-17 16:42:35.835899
1, 0, 0, -1, -2, 0, -1, -2, 2021-08-17 16:42:35.850891
-1, 0, 0, 0, -2, 0, 0, -2, 2021-08-17 16:42:35.850891
-1, -1, 0, 0, 0, 0, 0, 0, 2021-08-17 16:42:35.850891
-1, 0, 0, 0, -1, -1, -1, 1, 2021-08-17 16:42:35.851879
0, -2, -1, -1, 0, -1, 1, 1, 2021-08-17 16:42:35.873879
-1, -3, -2, 0, 0, -1, -1, -2, 2021-08-17 16:42:35.873879
-1, -2, 0, -2, -1, -1, -2, 0, 2021-08-17 16:42:35.874898
0, -2, -1, -1, -2, 0, -1, -2, 2021-08-17 16:42:35.874898
0, 1, -1, 1, 1, -2, -1, -3, 2021-08-17 16:42:35.887879
1, 0, 1, -2, -3, 0, -4, -2, 2021-08-17 16:42:35.887879
-1, 0, -1, 0, 0, -3, 0, -1, 2021-08-17 16:42:35.888879
-1, -1, 0, -2, -1, -1, -1, 0, 2021-08-17 16:42:35.888879
-1, -2, 0, -2, 0, -1, -2, 0, 2021-08-17 16:42:35.910882
-2, -1, -1, 1, -2, -1, -2, -1, 2021-08-17 16:42:35.910882
0, 0, -2, 0, 0, 0, -1, -1, 2021-08-17 16:42:35.910882
-1, 0, -1, 0, -1, -1, -2, -1, 2021-08-17 16:42:35.910882
-1, -1, -1, -2, -1, -1, 0, 0, 2021-08-17 16:42:35.933880
-1, -1, -1, -1, 1, -4, -1, -1, 2021-08-17 16:42:35.933880
1, 0, -1, -3, -3, 0, 2, 0, 2021-08-17 16:42:35.934880
-3, 0, -2, 0, -1, -1, -1, -1, 2021-08-17 16:42:35.934880
-2, -2, 0, -1, -3, 0, -1, -1, 2021-08-17 16:42:35.947880
-2, -1, 0, 1, -1, -1, -1, -1, 2021-08-17 16:42:35.947880
-1, -1, -3, 0, -1, -1, -2, -1, 2021-08-17 16:42:35.948880
1, 0, 0, 0, -2, 0, -1, -1, 2021-08-17 16:42:35.948880
-3, -2, -2, -1, -1, 0, 1, 0, 2021-08-17 16:42:35.970880
-1, 0, -1, -1, 1, 0, 1, 1, 2021-08-17 16:42:35.970880
-2, -2, -2, 0, -1, -1, 0, -2, 2021-08-17 16:42:35.970880
-1, 0, -1, 0, -1, -2, -1, -2, 2021-08-17 16:42:35.970880
-1, -2, 0, 0, 1, -1, 0, -1, 2021-08-17 16:42:35.993879
1, -2, 0, 1, -2, 1, -1, 1, 2021-08-17 16:42:35.993879
-1, 1, 0, -2, -1, -1, 1, -1, 2021-08-17 16:42:35.993879
0, 0, 0, -2, 1, -1, -1, -1, 2021-08-17 16:42:35.994881
0, -1, -1, -2, -2, 0, -1, -1, 2021-08-17 16:42:36.007879
-3, 1, -1, -3, 2, -1, 1, -1, 2021-08-17 16:42:36.007879
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 16:42:36.008879
-1, -2, -2, -2, -1, -1, 0, -1, 2021-08-17 16:42:36.008879
-2, -1, 1, 1, 0, 1, -2, 0, 2021-08-17 16:42:36.029878
0, -2, -2, -1, -2, -2, 0, 0, 2021-08-17 16:42:36.030879
-2, 2, 0, -2, 0, -3, -1, 1, 2021-08-17 16:42:36.030879
-2, 1, -2, -2, -1, -1, 2, -1, 2021-08-17 16:42:36.030879
1, -1, -1, 0, -1, 1, 0, -1, 2021-08-17 16:42:36.053880
0, -2, 1, -2, -1, -1, -1, 0, 2021-08-17 16:42:36.053880
0, -3, -1, 0, -1, 2, -1, -1, 2021-08-17 16:42:36.053880
-1, -2, -1, 0, 1, 0, -1, -3, 2021-08-17 16:42:36.054879
-1, -2, -2, 0, 0, -2, 0, -2, 2021-08-17 16:42:36.067885
0, 1, -2, -2, -2, -1, 0, 0, 2021-08-17 16:42:36.067885
1, -1, 1, -2, 0, -2, -2, 0, 2021-08-17 16:42:36.068880
-1, 0, 1, -2, -2, 1, 0, 0, 2021-08-17 16:42:36.068880
0, 1, 0, -1, 0, -2, -2, -1, 2021-08-17 16:42:36.090879
-1, -1, -2, -2, -1, 0, -1, 0, 2021-08-17 16:42:36.090879
-2, -2, 1, -1, -1, -2, -3, -1, 2021-08-17 16:42:36.091880
0, 0, -2, -1, -1, 1, 0, 0, 2021-08-17 16:42:36.091880
0, 0, 0, 1, 1, -1, -1, -1, 2021-08-17 16:42:36.113885
-2, 0, -1, 0, 0, -2, 0, -2, 2021-08-17 16:42:36.113885
-2, -1, 0, 0, 0, -2, -2, 0, 2021-08-17 16:42:36.114897
-1, -1, -2, 0, -1, -1, 0, -1, 2021-08-17 16:42:36.114897
-1, 0, -1, -3, -3, 0, -1, 0, 2021-08-17 16:42:36.127879
1, -2, 0, -1, -3, 2, -1, -1, 2021-08-17 16:42:36.127879
-1, 0, -2, -1, -2, 0, 1, -1, 2021-08-17 16:42:36.128880
0, -3, -1, -2, -1, -1, 0, 0, 2021-08-17 16:42:36.128880
-1, -2, -2, -1, -2, -1, 1, -1, 2021-08-17 16:42:36.150900
-1, 0, -3, 0, -2, -1, 0, 0, 2021-08-17 16:42:36.150900
0, -1, -1, 0, 0, 1, 0, -2, 2021-08-17 16:42:36.150900
0, 0, -1, -2, 0, -3, -2, 1, 2021-08-17 16:42:36.151879
-2, -1, -2, 1, 0, 0, -2, -1, 2021-08-17 16:42:36.173879
-3, -2, -1, -1, 0, -2, -3, -1, 2021-08-17 16:42:36.173879
0, 0, 0, 0, -2, -1, -2, 0, 2021-08-17 16:42:36.173879
-1, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 16:42:36.174880
-2, -1, 0, 0, -1, -1, -1, 0, 2021-08-17 16:42:36.187879
-2, -1, -2, 0, 0, -2, -1, -1, 2021-08-17 16:42:36.187879
-1, -1, -4, 1, 0, -2, -2, 0, 2021-08-17 16:42:36.188880
0, -1, -1, 0, 0, 0, 0, 0, 2021-08-17 16:42:36.188880
0, -2, 0, -2, -1, -1, 0, -2, 2021-08-17 16:42:36.209879
-1, -2, -1, -1, -1, 0, 1, -2, 2021-08-17 16:42:36.210880
0, -2, -1, -3, -2, 0, 0, -1, 2021-08-17 16:42:36.210880
-1, -1, -1, 0, -3, -1, -2, -1, 2021-08-17 16:42:36.210880
-3, -2, 0, -1, 1, -2, 0, 0, 2021-08-17 16:42:36.233883
0, 0, 0, -1, 1, -2, -1, 0, 2021-08-17 16:42:36.233883
-2, -2, -1, 0, 1, 1, -1, -1, 2021-08-17 16:42:36.233883
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 16:42:36.234880
0, 0, -3, -1, -1, -1, 1, -1, 2021-08-17 16:42:36.247879
-1, -1, -1, 0, 0, -1, -3, 1, 2021-08-17 16:42:36.247879
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-17 16:42:36.248880
-2, -2, -1, -1, -1, 0, -2, -1, 2021-08-17 16:42:36.248880
1, -2, -1, -1, 0, 1, -1, 0, 2021-08-17 16:42:36.270881
0, 0, 0, -1, -4, 0, -1, -3, 2021-08-17 16:42:36.270881
-1, -2, -1, -1, -1, -1, 0, 0, 2021-08-17 16:42:36.270881
-1, -1, -2, -1, -1, 0, 0, -2, 2021-08-17 16:42:36.270881
-1, 0, -1, -1, -2, -2, -1, 0, 2021-08-17 16:42:36.293880
2, -2, -1, 0, -1, 0, 2, -1, 2021-08-17 16:42:36.293880
1, -2, 1, -1, 0, -1, -2, -1, 2021-08-17 16:42:36.293880
0, -1, 0, 0, -1, -1, -1, 0, 2021-08-17 16:42:36.294880
-1, 0, -1, -1, -2, 0, -2, -2, 2021-08-17 16:42:36.306881
0, 0, 0, -3, -1, 0, -2, -2, 2021-08-17 16:42:36.306881
-3, 0, -2, 0, 1, -1, 0, -1, 2021-08-17 16:42:36.315879
-2, -2, -1, 0, -2, -1, -3, -1, 2021-08-17 16:42:36.315879
0, 0, 0, 0, -1, -1, -1, -2, 2021-08-17 16:42:36.329907
0, -2, -1, -1, 1, -1, 0, -1, 2021-08-17 16:42:36.330907
-2, 0, -1, -1, 0, 0, -1, 0, 2021-08-17 16:42:36.330907
0, -1, -3, 0, 0, -1, -2, -1, 2021-08-17 16:42:36.330907
-2, 0, -1, 0, -2, 0, -2, -2, 2021-08-17 16:42:36.353909
-1, 0, -3, 1, -2, 2, 0, 2, 2021-08-17 16:42:36.353909
0, 0, -1, 0, -1, -1, -1, -1, 2021-08-17 16:42:36.353909
1, 0, 0, -1, -2, 1, 1, 1, 2021-08-17 16:42:36.353909
1, 0, -1, -1, 0, 0, -1, -1, 2021-08-17 16:42:36.367907
0, 0, -1, -2, 1, -2, 0, 0, 2021-08-17 16:42:36.368909
0, -1, 0, -2, -2, 0, 0, 0, 2021-08-17 16:42:36.368909
-2, -1, 0, -2, -1, -1, -1, 0, 2021-08-17 16:42:36.368909
-2, -3, 0, 0, 0, -1, -2, -2, 2021-08-17 16:42:36.390908
-1, 0, -1, 0, -2, 1, 1, -1, 2021-08-17 16:42:36.390908
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-17 16:42:36.391909
0, 1, 0, -3, 0, -1, -1, -1, 2021-08-17 16:42:36.391909
-1, -3, 0, -2, 0, -2, 1, 0, 2021-08-17 16:42:36.420909
-1, -1, 0, 1, -1, -1, -1, -2, 2021-08-17 16:42:36.421909
0, 0, -1, 0, -1, -2, -3, 0, 2021-08-17 16:42:36.421909
-1, -1, -2, -2, -1, 1, 0, -1, 2021-08-17 16:42:36.421909
-2, 0, -1, -2, 0, -1, 0, 1, 2021-08-17 16:42:36.427908
0, -1, -3, -3, -2, -1, 1, -2, 2021-08-17 16:42:36.427908
1, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:42:36.428908
-1, -2, 0, 1, 0, 0, -1, -2, 2021-08-17 16:42:36.428908
1, 0, -2, -1, 0, 0, 1, 0, 2021-08-17 16:42:36.449908
-1, 0, 0, -1, -1, 0, -1, -1, 2021-08-17 16:42:36.450908
0, -1, -1, -1, -2, -1, 1, -1, 2021-08-17 16:42:36.450908
-1, 0, 0, -2, -1, -1, 1, 0, 2021-08-17 16:42:36.450908
0, -1, 0, -2, -2, -1, 0, 0, 2021-08-17 16:42:36.473907
0, 0, 0, 1, 1, 0, -1, 0, 2021-08-17 16:42:36.473907
-1, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 16:42:36.473907
-1, -1, -2, 1, -2, -3, 1, -1, 2021-08-17 16:42:36.474909
-2, 0, 0, -2, -2, 0, -1, 0, 2021-08-17 16:42:36.486908
-1, -2, -1, -2, 1, -2, -1, -2, 2021-08-17 16:42:36.487908
-1, -2, -1, -2, 0, -1, 0, 0, 2021-08-17 16:42:36.494907
0, 0, -2, 0, -1, -3, -1, -2, 2021-08-17 16:42:36.495907
0, -1, -1, 0, -1, -2, 0, 0, 2021-08-17 16:42:36.509908
-1, -3, -1, 1, -2, -1, 0, 0, 2021-08-17 16:42:36.510907
0, 0, 1, 0, -1, -2, -1, -3, 2021-08-17 16:42:36.510907
-2, -2, -2, -1, -1, -1, -3, -1, 2021-08-17 16:42:36.510907
-2, 0, -1, -1, -1, -1, 0, -2, 2021-08-17 16:42:36.533907
-1, -1, -1, 0, -2, -1, 0, -1, 2021-08-17 16:42:36.533907
-1, -1, -2, 0, -1, 0, 1, -1, 2021-08-17 16:42:36.533907
-1, 2, 0, -2, -1, -1, 0, 1, 2021-08-17 16:42:36.533907
-2, -1, -1, -1, -1, 1, -1, -2, 2021-08-17 16:42:36.546907
-1, 0, -1, -3, 0, 0, -2, -1, 2021-08-17 16:42:36.547907
-1, -1, -1, 0, -3, -1, -2, 0, 2021-08-17 16:42:36.555907
1, 0, -1, -1, -2, -1, 0, 0, 2021-08-17 16:42:36.555907
0, -2, -2, 0, -1, 0, 0, 1, 2021-08-17 16:42:36.570907
0, -2, -1, -2, -2, 0, -2, -1, 2021-08-17 16:42:36.570907
-3, -1, -1, 1, 0, -2, 0, 1, 2021-08-17 16:42:36.570907
-2, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 16:42:36.570907
0, -1, -1, 0, 0, -2, -1, -2, 2021-08-17 16:42:36.593907
-2, -1, 1, 1, 1, 0, -3, -1, 2021-08-17 16:42:36.593907
-2, 0, 0, -1, -2, -2, -3, -2, 2021-08-17 16:42:36.593907
-2, -2, 0, 0, -2, -2, 0, 0, 2021-08-17 16:42:36.594908
0, -1, 0, -1, -1, 0, 0, -2, 2021-08-17 16:42:36.606906
0, -2, -2, 1, 0, 0, 0, -1, 2021-08-17 16:42:36.607907
1, -1, 0, -3, -2, 1, 1, -1, 2021-08-17 16:42:36.615906
0, -1, 0, 0, 0, 2, 0, -1, 2021-08-17 16:42:36.615906
1, 1, -1, 0, -1, -2, -1, 0, 2021-08-17 16:42:36.629906
-1, -1, -1, -3, 0, -1, 0, -1, 2021-08-17 16:42:36.630907
-1, 1, -2, -1, -1, -1, -1, -2, 2021-08-17 16:42:36.630907
1, -1, -1, 0, 0, -2, -3, -4, 2021-08-17 16:42:36.630907
0, -2, -1, -2, -2, -1, 0, 0, 2021-08-17 16:42:36.653906
-2, -2, 1, 0, -1, 0, 0, 1, 2021-08-17 16:42:36.653906
-2, 1, -2, -1, -2, -1, 1, 0, 2021-08-17 16:42:36.653906
-2, 1, 0, -1, -2, -1, -2, -2, 2021-08-17 16:42:36.653906
-1, -2, -1, 0, 0, 0, -1, -1, 2021-08-17 16:42:36.683910
-1, 0, -2, -1, -1, -1, -1, -2, 2021-08-17 16:42:36.683910
1, -1, -1, 1, 0, 0, -2, -3, 2021-08-17 16:42:36.683910
-2, 0, 0, -1, 0, 0, -2, 0, 2021-08-17 16:42:36.684910
-2, -2, -1, -1, -2, -1, -2, -1, 2021-08-17 16:42:36.689906
-1, -2, -1, -1, 0, 0, 0, 0, 2021-08-17 16:42:36.690907
0, -1, -2, -1, 1, -1, -2, -1, 2021-08-17 16:42:36.690907
2, -1, -2, -2, -1, -2, 0, -1, 2021-08-17 16:42:36.690907
-2, 0, 0, 1, 1, 0, -1, 1, 2021-08-17 16:42:36.713412
1, 1, 0, 0, -2, -1, -1, 0, 2021-08-17 16:42:36.713412
-1, 0, 0, -1, 1, 0, -1, 1, 2021-08-17 16:42:36.714418
-1, -1, -2, -1, -1, 1, -1, -1, 2021-08-17 16:42:36.714418
-1, 0, -2, -1, -1, -1, -1, -2, 2021-08-17 16:42:36.727417
-2, -1, -1, -1, -2, 0, -1, 1, 2021-08-17 16:42:36.727417
1, -1, 0, -2, 1, -2, 0, 0, 2021-08-17 16:42:36.735418
1, 0, 0, -1, -1, -1, 0, 0, 2021-08-17 16:42:36.735418
0, 1, -1, 0, -1, -2, -1, 1, 2021-08-17 16:42:36.750417
-1, -1, -1, -1, -1, -1, 0, 0, 2021-08-17 16:42:36.750417
0, -2, 0, -1, 0, 0, 0, -2, 2021-08-17 16:42:36.751418
-2, -1, -2, -2, 1, 1, -1, 0, 2021-08-17 16:42:36.751418
0, -2, -2, 0, -1, -2, -2, -2, 2021-08-17 16:42:36.773418
-1, -2, -1, -2, 1, -2, -3, -2, 2021-08-17 16:42:36.773418
-2, -2, -1, 0, -3, 0, -3, 0, 2021-08-17 16:42:36.774418
-2, -2, -1, 1, -1, -2, 0, -2, 2021-08-17 16:42:36.774418
-1, 1, -1, -1, 0, -2, -1, -1, 2021-08-17 16:42:36.796417
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-17 16:42:36.796417
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-17 16:42:36.796417
0, 0, 0, -1, 0, -1, -1, -2, 2021-08-17 16:42:36.797418
1, 0, 0, -1, -2, -2, 0, -1, 2021-08-17 16:42:36.810418
-1, -2, -1, -2, -1, -3, 0, -4, 2021-08-17 16:42:36.810418
-2, -2, -1, -1, 0, 1, -1, 0, 2021-08-17 16:42:36.811418
-1, -3, 0, -1, 2, 0, 1, 1, 2021-08-17 16:42:36.811418
0, -1, 0, -1, 0, 1, 1, -1, 2021-08-17 16:42:36.833417
-1, -1, 0, -1, 0, 0, -1, 1, 2021-08-17 16:42:36.833417
-1, -1, 0, -3, -2, 0, 0, 0, 2021-08-17 16:42:36.834420
1, -2, -1, -1, -2, 0, 0, 0, 2021-08-17 16:42:36.834420
-1, -3, -1, 0, -1, -1, 0, 0, 2021-08-17 16:42:36.856418
0, -1, -1, 0, 0, -2, -2, 0, 2021-08-17 16:42:36.856418
-2, 0, 0, -1, -2, -1, -1, -1, 2021-08-17 16:42:36.856418
-1, -1, -1, -1, -2, 0, -2, -2, 2021-08-17 16:42:36.857418
-1, 0, -1, -3, -2, 1, 0, -1, 2021-08-17 16:42:36.870418
-1, 0, -2, -1, -1, 0, -1, 0, 2021-08-17 16:42:36.870418
0, -1, -2, 0, 0, -1, 0, -1, 2021-08-17 16:42:36.871418
0, 2, 0, 0, 1, -2, 0, 0, 2021-08-17 16:42:36.871418
0, 0, 0, -2, -1, -2, 0, -1, 2021-08-17 16:42:36.893417
-2, 0, -2, 0, 1, 0, -2, 0, 2021-08-17 16:42:36.893417
-1, -1, -1, 0, -1, 0, -1, -2, 2021-08-17 16:42:36.894418
-2, -1, -2, -1, -3, 0, -1, -1, 2021-08-17 16:42:36.894418
-1, -1, -2, -1, -1, -1, 1, 0, 2021-08-17 16:42:36.916417
0, 1, 0, -2, -1, -1, -1, -2, 2021-08-17 16:42:36.916417
0, -1, -1, -2, 0, -2, -1, -1, 2021-08-17 16:42:36.916417
-2, -1, -2, -2, -1, -1, -1, 1, 2021-08-17 16:42:36.917418
-1, -1, -2, 0, -2, 0, -2, -1, 2021-08-17 16:42:36.930417
1, -2, 2, -2, -2, -1, 0, 0, 2021-08-17 16:42:36.930417
-1, -1, 1, 0, -1, -1, -2, 0, 2021-08-17 16:42:36.931418
-1, 1, -2, 1, 0, -1, -1, 0, 2021-08-17 16:42:36.931418
-3, -1, -1, -1, -1, 0, -1, 0, 2021-08-17 16:42:36.953418
-1, -1, 0, 0, -2, -1, -1, 0, 2021-08-17 16:42:36.954420
-1, -2, -2, 0, -1, -1, 0, -1, 2021-08-17 16:42:36.954420
-1, -1, -1, -1, -2, 0, -2, 0, 2021-08-17 16:42:36.954420
0, -1, -2, 1, 1, 0, -3, -3, 2021-08-17 16:42:36.976417
-2, -1, -4, -1, -1, 1, 0, -1, 2021-08-17 16:42:36.976417
-2, -1, 1, -1, -1, -1, -1, 0, 2021-08-17 16:42:36.976417
0, -1, -2, 0, -2, -2, 0, -1, 2021-08-17 16:42:36.977418
-1, 1, -1, -1, -2, -1, -1, -1, 2021-08-17 16:42:36.990417
0, 0, 0, 0, -1, -1, -1, -1, 2021-08-17 16:42:36.990417
0, -1, -2, 0, -1, 0, -1, 0, 2021-08-17 16:42:36.991418
0, -2, -2, -1, 0, -1, 0, 0, 2021-08-17 16:42:36.991418
-1, -1, 1, -1, 0, -2, -2, -2, 2021-08-17 16:42:37.013418
-1, 1, -1, -1, -1, -1, -1, 0, 2021-08-17 16:42:37.014418
-1, 0, -1, -1, -1, -1, 0, -2, 2021-08-17 16:42:37.014418
-2, -1, -2, 0, -1, 0, 1, -2, 2021-08-17 16:42:37.015418
-2, -2, -2, -1, -2, -1, 0, -1, 2021-08-17 16:42:37.036419
0, -2, -3, -2, -1, -1, 0, 0, 2021-08-17 16:42:37.036419
